,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[249, 1]",0.79,0.018,0.757,0.822,0.0,0.0,1928.0,2603.0,1.0
"S[250, 0]",1.558,0.048,1.474,1.641,0.001,0.001,2378.0,3540.0,1.0
"S[250, 1]",0.79,0.018,0.757,0.822,0.0,0.0,1928.0,2603.0,1.0
"S[251, 0]",1.56,0.048,1.476,1.643,0.001,0.001,2386.0,3584.0,1.0
"S[251, 1]",0.791,0.018,0.758,0.824,0.0,0.0,1929.0,2605.0,1.0
"S[252, 0]",1.561,0.048,1.477,1.644,0.001,0.001,2391.0,3584.0,1.0
"S[252, 1]",0.792,0.018,0.759,0.825,0.0,0.0,1929.0,2605.0,1.0
"S[253, 0]",1.565,0.048,1.481,1.648,0.001,0.001,2408.0,3631.0,1.0
"S[253, 1]",0.795,0.018,0.762,0.828,0.0,0.0,1930.0,2605.0,1.0
"S[254, 0]",1.566,0.048,1.482,1.649,0.001,0.001,2411.0,3636.0,1.0
"S[254, 1]",0.796,0.018,0.763,0.828,0.0,0.0,1930.0,2605.0,1.0
"S[255, 0]",1.566,0.048,1.482,1.649,0.001,0.001,2411.0,3636.0,1.0
"S[255, 1]",0.796,0.018,0.763,0.828,0.0,0.0,1930.0,2605.0,1.0
"S[256, 0]",1.567,0.048,1.482,1.649,0.001,0.001,2413.0,3662.0,1.0
"S[256, 1]",0.796,0.018,0.762,0.828,0.0,0.0,1930.0,2605.0,1.0
"S[257, 0]",1.567,0.048,1.483,1.65,0.001,0.001,2416.0,3662.0,1.0
"S[257, 1]",0.796,0.018,0.763,0.828,0.0,0.0,1930.0,2605.0,1.0
"S[258, 0]",1.567,0.048,1.483,1.65,0.001,0.001,2416.0,3662.0,1.0
"S[258, 1]",0.796,0.018,0.763,0.828,0.0,0.0,1930.0,2605.0,1.0
"S[259, 0]",1.569,0.048,1.484,1.651,0.001,0.001,2421.0,3652.0,1.0
"S[259, 1]",0.797,0.018,0.764,0.83,0.0,0.0,1930.0,2605.0,1.0
"S[260, 0]",1.569,0.048,1.484,1.651,0.001,0.001,2422.0,3675.0,1.0
"S[260, 1]",0.797,0.018,0.764,0.83,0.0,0.0,1930.0,2605.0,1.0
"S[261, 0]",1.57,0.048,1.486,1.653,0.001,0.001,2429.0,3709.0,1.0
"S[261, 1]",0.798,0.018,0.765,0.831,0.0,0.0,1931.0,2605.0,1.0
"S[262, 0]",1.572,0.048,1.488,1.655,0.001,0.001,2437.0,3720.0,1.0
"S[262, 1]",0.8,0.018,0.766,0.833,0.0,0.0,1931.0,2601.0,1.0
"S[263, 0]",1.573,0.048,1.488,1.655,0.001,0.001,2440.0,3720.0,1.0
"S[263, 1]",0.8,0.018,0.767,0.833,0.0,0.0,1931.0,2601.0,1.0
"S[264, 0]",1.575,0.048,1.49,1.657,0.001,0.001,2448.0,3735.0,1.0
"S[264, 1]",0.802,0.018,0.768,0.834,0.0,0.0,1932.0,2602.0,1.0
"S[265, 0]",1.58,0.048,1.495,1.662,0.001,0.001,2473.0,3759.0,1.0
"S[265, 1]",0.805,0.018,0.772,0.838,0.0,0.0,1933.0,2611.0,1.0
"S[266, 0]",1.581,0.048,1.495,1.662,0.001,0.001,2476.0,3744.0,1.0
"S[266, 1]",0.806,0.018,0.772,0.839,0.0,0.0,1933.0,2611.0,1.0
"S[267, 0]",1.581,0.048,1.496,1.663,0.001,0.001,2477.0,3744.0,1.0
"S[267, 1]",0.806,0.018,0.772,0.839,0.0,0.0,1933.0,2611.0,1.0
"S[268, 0]",1.586,0.048,1.504,1.671,0.001,0.001,2500.0,3781.0,1.0
"S[268, 1]",0.809,0.018,0.775,0.842,0.0,0.0,1935.0,2607.0,1.0
"S[269, 0]",1.587,0.048,1.505,1.672,0.001,0.001,2506.0,3794.0,1.0
"S[269, 1]",0.81,0.018,0.776,0.843,0.0,0.0,1935.0,2607.0,1.0
"S[270, 0]",1.587,0.048,1.506,1.672,0.001,0.001,2508.0,3794.0,1.0
"S[270, 1]",0.81,0.018,0.776,0.843,0.0,0.0,1935.0,2607.0,1.0
"S[271, 0]",1.588,0.048,1.506,1.673,0.001,0.001,2511.0,3803.0,1.0
"S[271, 1]",0.811,0.018,0.777,0.844,0.0,0.0,1935.0,2607.0,1.0
"S[272, 0]",1.589,0.048,1.507,1.674,0.001,0.001,2517.0,3812.0,1.0
"S[272, 1]",0.811,0.018,0.777,0.845,0.0,0.0,1935.0,2617.0,1.0
"S[273, 0]",1.59,0.048,1.508,1.675,0.001,0.001,2523.0,3828.0,1.0
"S[273, 1]",0.812,0.018,0.778,0.845,0.0,0.0,1936.0,2617.0,1.0
"S[274, 0]",1.592,0.048,1.51,1.677,0.001,0.001,2530.0,3833.0,1.0
"S[274, 1]",0.813,0.018,0.779,0.846,0.0,0.0,1936.0,2618.0,1.0
"S[275, 0]",1.593,0.048,1.51,1.677,0.001,0.001,2534.0,3824.0,1.0
"S[275, 1]",0.814,0.018,0.779,0.847,0.0,0.0,1936.0,2618.0,1.0
"S[276, 0]",1.593,0.048,1.507,1.674,0.001,0.001,2535.0,3798.0,1.0
"S[276, 1]",0.814,0.018,0.78,0.847,0.0,0.0,1936.0,2614.0,1.0
"S[277, 0]",1.594,0.048,1.508,1.675,0.001,0.001,2540.0,3793.0,1.0
"S[277, 1]",0.814,0.018,0.78,0.848,0.0,0.0,1937.0,2621.0,1.0
"S[278, 0]",1.594,0.048,1.508,1.675,0.001,0.001,2543.0,3793.0,1.0
"S[278, 1]",0.815,0.018,0.78,0.848,0.0,0.0,1937.0,2621.0,1.0
"S[279, 0]",1.595,0.048,1.51,1.677,0.001,0.001,2548.0,3799.0,1.0
"S[279, 1]",0.815,0.018,0.781,0.849,0.0,0.0,1937.0,2621.0,1.0
"S[280, 0]",1.596,0.048,1.51,1.677,0.001,0.001,2550.0,3799.0,1.0
"S[280, 1]",0.816,0.018,0.781,0.849,0.0,0.0,1937.0,2621.0,1.0
"S[281, 0]",1.596,0.048,1.51,1.677,0.001,0.001,2550.0,3799.0,1.0
"S[281, 1]",0.816,0.018,0.781,0.849,0.0,0.0,1937.0,2621.0,1.0
"S[282, 0]",1.597,0.048,1.511,1.678,0.001,0.001,2558.0,3799.0,1.0
"S[282, 1]",0.817,0.018,0.782,0.85,0.0,0.0,1938.0,2621.0,1.0
"S[283, 0]",1.598,0.048,1.512,1.679,0.001,0.001,2562.0,3808.0,1.0
"S[283, 1]",0.817,0.018,0.783,0.851,0.0,0.0,1938.0,2621.0,1.0
"S[284, 0]",1.598,0.048,1.513,1.68,0.001,0.001,2565.0,3808.0,1.0
"S[284, 1]",0.818,0.018,0.783,0.851,0.0,0.0,1938.0,2621.0,1.0
"S[285, 0]",1.601,0.048,1.515,1.682,0.001,0.001,2577.0,3833.0,1.0
"S[285, 1]",0.819,0.018,0.785,0.853,0.0,0.0,1939.0,2628.0,1.0
"S[286, 0]",1.602,0.048,1.517,1.683,0.001,0.001,2586.0,3861.0,1.0
"S[286, 1]",0.82,0.018,0.786,0.854,0.0,0.0,1939.0,2628.0,1.0
"S[287, 0]",1.605,0.048,1.519,1.686,0.001,0.001,2600.0,3900.0,1.0
"S[287, 1]",0.822,0.018,0.787,0.855,0.0,0.0,1940.0,2628.0,1.0
"S[288, 0]",1.605,0.048,1.52,1.687,0.001,0.001,2603.0,3917.0,1.0
"S[288, 1]",0.822,0.018,0.788,0.856,0.0,0.0,1940.0,2628.0,1.0
"S[289, 0]",1.609,0.048,1.524,1.691,0.001,0.001,2627.0,3926.0,1.0
"S[289, 1]",0.825,0.019,0.79,0.858,0.0,0.0,1941.0,2624.0,1.0
"S[290, 0]",1.612,0.048,1.53,1.697,0.001,0.001,2643.0,3961.0,1.0
"S[290, 1]",0.827,0.019,0.792,0.86,0.0,0.0,1942.0,2624.0,1.0
"S[291, 0]",1.613,0.048,1.53,1.697,0.001,0.001,2646.0,3955.0,1.0
"S[291, 1]",0.827,0.019,0.792,0.861,0.0,0.0,1942.0,2624.0,1.0
"S[292, 0]",1.614,0.048,1.532,1.698,0.001,0.001,2654.0,3996.0,1.0
"S[292, 1]",0.828,0.019,0.793,0.862,0.0,0.0,1942.0,2624.0,1.0
"S[293, 0]",1.615,0.048,1.532,1.699,0.001,0.001,2659.0,4014.0,1.0
"S[293, 1]",0.828,0.019,0.793,0.862,0.0,0.0,1942.0,2624.0,1.0
"S[294, 0]",1.615,0.048,1.532,1.699,0.001,0.001,2660.0,3993.0,1.0
"S[294, 1]",0.829,0.019,0.793,0.862,0.0,0.0,1942.0,2624.0,1.0
"S[295, 0]",1.621,0.048,1.538,1.704,0.001,0.001,2697.0,4176.0,1.0
"S[295, 1]",0.832,0.019,0.797,0.866,0.0,0.0,1944.0,2660.0,1.0
"S[296, 0]",1.621,0.048,1.537,1.704,0.001,0.001,2698.0,4176.0,1.0
"S[296, 1]",0.833,0.019,0.797,0.866,0.0,0.0,1944.0,2660.0,1.0
"S[297, 0]",1.621,0.048,1.538,1.705,0.001,0.001,2700.0,4176.0,1.0
"S[297, 1]",0.833,0.019,0.797,0.867,0.0,0.0,1944.0,2662.0,1.0
"S[298, 0]",1.626,0.048,1.543,1.71,0.001,0.001,2735.0,4169.0,1.0
"S[298, 1]",0.836,0.019,0.801,0.87,0.0,0.0,1946.0,2652.0,1.0
"S[299, 0]",1.627,0.048,1.544,1.711,0.001,0.001,2742.0,4139.0,1.0
"S[299, 1]",0.837,0.019,0.801,0.871,0.0,0.0,1946.0,2652.0,1.0
"S[300, 0]",1.628,0.048,1.544,1.711,0.001,0.001,2743.0,4139.0,1.0
"S[300, 1]",0.837,0.019,0.801,0.871,0.0,0.0,1946.0,2652.0,1.0
"S[301, 0]",1.628,0.048,1.545,1.712,0.001,0.001,2746.0,4139.0,1.0
"S[301, 1]",0.837,0.019,0.802,0.871,0.0,0.0,1946.0,2652.0,1.0
"S[302, 0]",1.628,0.048,1.545,1.712,0.001,0.001,2748.0,4139.0,1.0
"S[302, 1]",0.837,0.019,0.802,0.871,0.0,0.0,1946.0,2652.0,1.0
"S[303, 0]",1.629,0.048,1.545,1.712,0.001,0.001,2750.0,4139.0,1.0
"S[303, 1]",0.837,0.019,0.802,0.871,0.0,0.0,1946.0,2652.0,1.0
"S[304, 0]",1.631,0.048,1.548,1.714,0.001,0.001,2770.0,4175.0,1.0
"S[304, 1]",0.839,0.019,0.804,0.873,0.0,0.0,1947.0,2669.0,1.0
"S[305, 0]",1.632,0.048,1.55,1.717,0.001,0.001,2778.0,4171.0,1.0
"S[305, 1]",0.84,0.019,0.804,0.874,0.0,0.0,1948.0,2669.0,1.0
"S[306, 0]",1.634,0.048,1.55,1.716,0.001,0.001,2793.0,4210.0,1.0
"S[306, 1]",0.841,0.019,0.806,0.875,0.0,0.0,1948.0,2683.0,1.0
"S[307, 0]",1.635,0.048,1.552,1.719,0.001,0.001,2795.0,4210.0,1.0
"S[307, 1]",0.842,0.019,0.806,0.876,0.0,0.0,1948.0,2683.0,1.0
"S[308, 0]",1.636,0.048,1.553,1.72,0.001,0.001,2803.0,4207.0,1.0
"S[308, 1]",0.842,0.019,0.806,0.876,0.0,0.0,1949.0,2691.0,1.0
"S[309, 0]",1.637,0.048,1.554,1.721,0.001,0.001,2811.0,4226.0,1.0
"S[309, 1]",0.843,0.019,0.807,0.877,0.0,0.0,1949.0,2691.0,1.0
"S[310, 0]",1.637,0.048,1.555,1.722,0.001,0.001,2814.0,4229.0,1.0
"S[310, 1]",0.843,0.019,0.807,0.877,0.0,0.0,1949.0,2691.0,1.0
"S[311, 0]",1.639,0.048,1.555,1.722,0.001,0.001,2823.0,4253.0,1.0
"S[311, 1]",0.844,0.019,0.808,0.878,0.0,0.0,1949.0,2691.0,1.0
"S[312, 0]",1.641,0.048,1.557,1.724,0.001,0.001,2840.0,4277.0,1.0
"S[312, 1]",0.845,0.019,0.809,0.88,0.0,0.0,1950.0,2691.0,1.0
"S[313, 0]",1.641,0.048,1.558,1.724,0.001,0.001,2844.0,4292.0,1.0
"S[313, 1]",0.846,0.019,0.81,0.88,0.0,0.0,1950.0,2691.0,1.0
"S[314, 0]",1.643,0.048,1.559,1.726,0.001,0.001,2857.0,4283.0,1.0
"S[314, 1]",0.847,0.019,0.811,0.881,0.0,0.0,1951.0,2691.0,1.0
"S[315, 0]",1.643,0.048,1.559,1.726,0.001,0.001,2859.0,4291.0,1.0
"S[315, 1]",0.847,0.019,0.811,0.881,0.0,0.0,1951.0,2691.0,1.0
"S[316, 0]",1.643,0.048,1.559,1.726,0.001,0.001,2859.0,4291.0,1.0
"S[316, 1]",0.847,0.019,0.811,0.881,0.0,0.0,1951.0,2691.0,1.0
"S[317, 0]",1.643,0.048,1.56,1.726,0.001,0.001,2860.0,4291.0,1.0
"S[317, 1]",0.847,0.019,0.811,0.881,0.0,0.0,1951.0,2691.0,1.0
"S[318, 0]",1.644,0.048,1.561,1.727,0.001,0.001,2868.0,4285.0,1.0
"S[318, 1]",0.848,0.019,0.811,0.882,0.0,0.0,1951.0,2691.0,1.0
"S[319, 0]",1.644,0.048,1.561,1.728,0.001,0.001,2869.0,4282.0,1.0
"S[319, 1]",0.848,0.019,0.811,0.882,0.0,0.0,1951.0,2691.0,1.0
"S[320, 0]",1.644,0.048,1.561,1.728,0.001,0.001,2870.0,4337.0,1.0
"S[320, 1]",0.848,0.019,0.812,0.882,0.0,0.0,1951.0,2691.0,1.0
"S[321, 0]",1.645,0.048,1.562,1.728,0.001,0.001,2876.0,4337.0,1.0
"S[321, 1]",0.848,0.019,0.812,0.883,0.0,0.0,1951.0,2696.0,1.0
"S[322, 0]",1.646,0.048,1.563,1.729,0.001,0.001,2885.0,4302.0,1.0
"S[322, 1]",0.849,0.019,0.814,0.884,0.0,0.0,1952.0,2696.0,1.0
"S[323, 0]",1.647,0.048,1.563,1.73,0.001,0.001,2888.0,4306.0,1.0
"S[323, 1]",0.849,0.019,0.814,0.884,0.0,0.0,1952.0,2696.0,1.0
"S[324, 0]",1.648,0.048,1.564,1.731,0.001,0.001,2895.0,4318.0,1.0
"S[324, 1]",0.85,0.019,0.813,0.884,0.0,0.0,1952.0,2696.0,1.0
"S[325, 0]",1.649,0.048,1.566,1.732,0.001,0.001,2911.0,4322.0,1.0
"S[325, 1]",0.851,0.019,0.815,0.885,0.0,0.0,1953.0,2696.0,1.0
"S[326, 0]",1.65,0.048,1.566,1.732,0.001,0.001,2912.0,4322.0,1.0
"S[326, 1]",0.851,0.019,0.815,0.885,0.0,0.0,1953.0,2696.0,1.0
"S[327, 0]",1.652,0.048,1.568,1.735,0.001,0.001,2930.0,4321.0,1.0
"S[327, 1]",0.852,0.019,0.817,0.888,0.0,0.0,1953.0,2704.0,1.0
"S[328, 0]",1.652,0.048,1.564,1.731,0.001,0.001,2935.0,4341.0,1.0
"S[328, 1]",0.853,0.019,0.817,0.888,0.0,0.0,1953.0,2704.0,1.0
"S[329, 0]",1.653,0.048,1.565,1.731,0.001,0.001,2943.0,4325.0,1.0
"S[329, 1]",0.853,0.019,0.817,0.888,0.0,0.0,1954.0,2704.0,1.0
"S[330, 0]",1.653,0.048,1.565,1.732,0.001,0.001,2945.0,4325.0,1.0
"S[330, 1]",0.853,0.019,0.817,0.888,0.0,0.0,1954.0,2704.0,1.0
"S[331, 0]",1.654,0.048,1.566,1.733,0.001,0.001,2952.0,4372.0,1.0
"S[331, 1]",0.854,0.019,0.817,0.888,0.0,0.0,1954.0,2704.0,1.0
"S[332, 0]",1.656,0.048,1.571,1.737,0.001,0.001,2967.0,4412.0,1.0
"S[332, 1]",0.855,0.019,0.819,0.89,0.0,0.0,1955.0,2704.0,1.0
"S[333, 0]",1.658,0.048,1.573,1.739,0.001,0.001,2984.0,4404.0,1.0
"S[333, 1]",0.856,0.019,0.82,0.892,0.0,0.0,1955.0,2697.0,1.0
"S[334, 0]",1.665,0.048,1.579,1.746,0.001,0.001,3046.0,4514.0,1.0
"S[334, 1]",0.86,0.019,0.824,0.895,0.0,0.0,1957.0,2697.0,1.0
"S[335, 0]",1.665,0.048,1.58,1.747,0.001,0.001,3053.0,4475.0,1.0
"S[335, 1]",0.861,0.019,0.824,0.896,0.0,0.0,1958.0,2716.0,1.0
"S[336, 0]",1.666,0.048,1.581,1.747,0.001,0.001,3059.0,4483.0,1.0
"S[336, 1]",0.861,0.019,0.825,0.896,0.0,0.0,1958.0,2716.0,1.0
"S[337, 0]",1.667,0.048,1.582,1.748,0.001,0.001,3071.0,4506.0,1.0
"S[337, 1]",0.862,0.019,0.825,0.897,0.0,0.0,1958.0,2716.0,1.0
"S[338, 0]",1.667,0.048,1.582,1.749,0.001,0.001,3074.0,4506.0,1.0
"S[338, 1]",0.862,0.019,0.825,0.897,0.0,0.0,1958.0,2716.0,1.0
"S[339, 0]",1.669,0.048,1.584,1.75,0.001,0.001,3089.0,4515.0,1.0
"S[339, 1]",0.863,0.019,0.826,0.898,0.0,0.0,1959.0,2716.0,1.0
"S[340, 0]",1.67,0.048,1.585,1.751,0.001,0.001,3096.0,4520.0,1.0
"S[340, 1]",0.863,0.019,0.827,0.899,0.0,0.0,1959.0,2710.0,1.0
"S[341, 0]",1.672,0.048,1.587,1.753,0.001,0.001,3119.0,4554.0,1.0
"S[341, 1]",0.865,0.02,0.828,0.9,0.0,0.0,1960.0,2710.0,1.0
"S[342, 0]",1.672,0.048,1.587,1.753,0.001,0.001,3122.0,4554.0,1.0
"S[342, 1]",0.865,0.02,0.828,0.9,0.0,0.0,1960.0,2710.0,1.0
"S[343, 0]",1.673,0.048,1.587,1.754,0.001,0.001,3126.0,4546.0,1.0
"S[343, 1]",0.865,0.02,0.829,0.901,0.0,0.0,1960.0,2712.0,1.0
"S[344, 0]",1.674,0.048,1.588,1.755,0.001,0.001,3139.0,4559.0,1.0
"S[344, 1]",0.866,0.02,0.828,0.9,0.0,0.0,1960.0,2711.0,1.0
"S[345, 0]",1.675,0.048,1.589,1.755,0.001,0.001,3147.0,4569.0,1.0
"S[345, 1]",0.866,0.02,0.829,0.901,0.0,0.0,1961.0,2705.0,1.0
"S[346, 0]",1.677,0.048,1.592,1.758,0.001,0.001,3175.0,4587.0,1.0
"S[346, 1]",0.868,0.02,0.83,0.903,0.0,0.0,1961.0,2695.0,1.0
"S[347, 0]",1.678,0.048,1.593,1.759,0.001,0.001,3183.0,4587.0,1.0
"S[347, 1]",0.869,0.02,0.831,0.903,0.0,0.0,1962.0,2695.0,1.0
"S[348, 0]",1.68,0.048,1.593,1.76,0.001,0.001,3206.0,4584.0,1.0
"S[348, 1]",0.87,0.02,0.832,0.904,0.0,0.0,1962.0,2695.0,1.0
"S[349, 0]",1.681,0.048,1.594,1.76,0.001,0.001,3210.0,4584.0,1.0
"S[349, 1]",0.87,0.02,0.832,0.905,0.0,0.0,1963.0,2695.0,1.0
"S[350, 0]",1.681,0.048,1.594,1.76,0.001,0.001,3212.0,4584.0,1.0
"S[350, 1]",0.87,0.02,0.832,0.905,0.0,0.0,1963.0,2695.0,1.0
"S[351, 0]",1.682,0.048,1.595,1.761,0.001,0.001,3219.0,4584.0,1.0
"S[351, 1]",0.871,0.02,0.834,0.906,0.0,0.0,1963.0,2695.0,1.0
"S[352, 0]",1.683,0.048,1.596,1.762,0.001,0.001,3234.0,4616.0,1.0
"S[352, 1]",0.871,0.02,0.835,0.907,0.0,0.0,1963.0,2707.0,1.0
"S[353, 0]",1.685,0.048,1.599,1.765,0.001,0.001,3263.0,4649.0,1.0
"S[353, 1]",0.873,0.02,0.835,0.908,0.0,0.0,1964.0,2711.0,1.0
"S[354, 0]",1.686,0.048,1.6,1.766,0.001,0.001,3274.0,4613.0,1.0
"S[354, 1]",0.874,0.02,0.835,0.908,0.0,0.0,1965.0,2711.0,1.0
"S[355, 0]",1.688,0.048,1.602,1.768,0.001,0.001,3292.0,4598.0,1.0
"S[355, 1]",0.875,0.02,0.837,0.909,0.0,0.0,1965.0,2709.0,1.0
"S[356, 0]",1.688,0.048,1.602,1.768,0.001,0.001,3292.0,4598.0,1.0
"S[356, 1]",0.875,0.02,0.837,0.909,0.0,0.0,1965.0,2709.0,1.0
"S[357, 0]",1.693,0.048,1.608,1.774,0.001,0.001,3351.0,4714.0,1.0
"S[357, 1]",0.878,0.02,0.839,0.912,0.0,0.0,1967.0,2700.0,1.0
"S[358, 0]",1.695,0.048,1.608,1.774,0.001,0.001,3377.0,4694.0,1.0
"S[358, 1]",0.879,0.02,0.841,0.914,0.0,0.0,1968.0,2700.0,1.0
"S[359, 0]",1.697,0.048,1.612,1.778,0.001,0.001,3403.0,4740.0,1.0
"S[359, 1]",0.88,0.02,0.842,0.915,0.0,0.0,1968.0,2703.0,1.0
"S[360, 0]",1.697,0.048,1.612,1.778,0.001,0.001,3404.0,4740.0,1.0
"S[360, 1]",0.88,0.02,0.842,0.915,0.0,0.0,1968.0,2703.0,1.0
"S[361, 0]",1.7,0.049,1.614,1.781,0.001,0.001,3436.0,4800.0,1.0
"S[361, 1]",0.882,0.02,0.844,0.917,0.0,0.0,1969.0,2703.0,1.0
"S[362, 0]",1.7,0.049,1.615,1.781,0.001,0.001,3437.0,4800.0,1.0
"S[362, 1]",0.882,0.02,0.844,0.917,0.0,0.0,1969.0,2703.0,1.0
"S[363, 0]",1.702,0.049,1.616,1.782,0.001,0.001,3458.0,4934.0,1.0
"S[363, 1]",0.883,0.02,0.845,0.918,0.0,0.0,1970.0,2698.0,1.0
"S[364, 0]",1.703,0.049,1.618,1.784,0.001,0.001,3479.0,5032.0,1.0
"S[364, 1]",0.884,0.02,0.846,0.919,0.0,0.0,1970.0,2698.0,1.0
"S[365, 0]",1.706,0.049,1.62,1.786,0.001,0.001,3511.0,5075.0,1.0
"S[365, 1]",0.885,0.02,0.847,0.92,0.0,0.0,1971.0,2698.0,1.0
"S[366, 0]",1.706,0.049,1.62,1.786,0.001,0.001,3513.0,5075.0,1.0
"S[366, 1]",0.885,0.02,0.847,0.921,0.0,0.0,1971.0,2698.0,1.0
"S[367, 0]",1.707,0.049,1.621,1.787,0.001,0.001,3525.0,5070.0,1.0
"S[367, 1]",0.886,0.02,0.848,0.921,0.0,0.0,1972.0,2698.0,1.0
"S[368, 0]",1.71,0.049,1.624,1.79,0.001,0.001,3573.0,5061.0,1.0
"S[368, 1]",0.888,0.02,0.85,0.923,0.0,0.0,1973.0,2702.0,1.0
"S[369, 0]",1.71,0.049,1.624,1.79,0.001,0.001,3573.0,5061.0,1.0
"S[369, 1]",0.888,0.02,0.85,0.923,0.0,0.0,1973.0,2702.0,1.0
"S[370, 0]",1.712,0.049,1.625,1.791,0.001,0.001,3590.0,5060.0,1.0
"S[370, 1]",0.889,0.02,0.85,0.924,0.0,0.0,1973.0,2702.0,1.0
"S[371, 0]",1.713,0.049,1.626,1.792,0.001,0.001,3603.0,5018.0,1.0
"S[371, 1]",0.889,0.02,0.851,0.925,0.0,0.0,1974.0,2702.0,1.0
"S[372, 0]",1.714,0.049,1.628,1.794,0.001,0.001,3623.0,5104.0,1.0
"S[372, 1]",0.89,0.02,0.852,0.926,0.0,0.0,1974.0,2702.0,1.0
"S[373, 0]",1.715,0.049,1.629,1.795,0.001,0.001,3642.0,5125.0,1.0
"S[373, 1]",0.891,0.02,0.852,0.926,0.0,0.0,1975.0,2702.0,1.0
"S[374, 0]",1.722,0.049,1.636,1.803,0.001,0.001,3748.0,5170.0,1.0
"S[374, 1]",0.895,0.02,0.857,0.931,0.0,0.0,1978.0,2683.0,1.0
"S[375, 0]",1.722,0.049,1.636,1.803,0.001,0.001,3748.0,5170.0,1.0
"S[375, 1]",0.895,0.02,0.857,0.931,0.0,0.0,1978.0,2683.0,1.0
"S[376, 0]",1.722,0.049,1.636,1.803,0.001,0.001,3748.0,5170.0,1.0
"S[376, 1]",0.895,0.02,0.857,0.931,0.0,0.0,1978.0,2683.0,1.0
"S[377, 0]",1.723,0.049,1.637,1.803,0.001,0.001,3752.0,5214.0,1.0
"S[377, 1]",0.895,0.02,0.857,0.931,0.0,0.0,1978.0,2683.0,1.0
"S[378, 0]",1.724,0.049,1.637,1.804,0.001,0.001,3764.0,5226.0,1.0
"S[378, 1]",0.896,0.02,0.857,0.932,0.0,0.0,1978.0,2683.0,1.0
"S[379, 0]",1.724,0.049,1.639,1.805,0.001,0.001,3779.0,5232.0,1.0
"S[379, 1]",0.896,0.02,0.858,0.932,0.0,0.0,1978.0,2683.0,1.0
"S[380, 0]",1.725,0.049,1.641,1.808,0.001,0.001,3792.0,5220.0,1.0
"S[380, 1]",0.897,0.02,0.858,0.933,0.0,0.0,1979.0,2683.0,1.0
"S[381, 0]",1.726,0.049,1.641,1.808,0.001,0.001,3796.0,5233.0,1.0
"S[381, 1]",0.897,0.02,0.858,0.933,0.0,0.0,1979.0,2683.0,1.0
"S[382, 0]",1.726,0.049,1.641,1.807,0.001,0.001,3807.0,5233.0,1.0
"S[382, 1]",0.897,0.02,0.859,0.933,0.0,0.0,1979.0,2683.0,1.0
"S[383, 0]",1.729,0.049,1.643,1.809,0.001,0.001,3841.0,5168.0,1.0
"S[383, 1]",0.899,0.02,0.86,0.935,0.0,0.0,1980.0,2688.0,1.0
"S[384, 0]",1.729,0.049,1.643,1.81,0.001,0.001,3848.0,5272.0,1.0
"S[384, 1]",0.899,0.02,0.86,0.935,0.0,0.0,1980.0,2688.0,1.0
"S[385, 0]",1.73,0.049,1.644,1.811,0.001,0.001,3862.0,5273.0,1.0
"S[385, 1]",0.899,0.02,0.861,0.935,0.0,0.0,1981.0,2688.0,1.0
"S[386, 0]",1.732,0.049,1.646,1.813,0.001,0.001,3892.0,5206.0,1.0
"S[386, 1]",0.901,0.02,0.862,0.937,0.0,0.0,1981.0,2686.0,1.0
"S[387, 0]",1.732,0.049,1.647,1.814,0.001,0.001,3898.0,5239.0,1.0
"S[387, 1]",0.901,0.02,0.862,0.937,0.0,0.0,1981.0,2686.0,1.0
"S[388, 0]",1.733,0.049,1.647,1.814,0.001,0.001,3906.0,5166.0,1.0
"S[388, 1]",0.901,0.02,0.862,0.937,0.0,0.0,1982.0,2686.0,1.0
"S[389, 0]",1.734,0.049,1.649,1.816,0.001,0.001,3921.0,5200.0,1.0
"S[389, 1]",0.902,0.02,0.863,0.938,0.0,0.0,1982.0,2686.0,1.0
"S[390, 0]",1.735,0.049,1.649,1.816,0.001,0.001,3932.0,5213.0,1.0
"S[390, 1]",0.902,0.02,0.863,0.938,0.0,0.0,1982.0,2686.0,1.0
"S[391, 0]",1.737,0.049,1.651,1.819,0.001,0.001,3965.0,5259.0,1.0
"S[391, 1]",0.903,0.02,0.865,0.939,0.0,0.0,1983.0,2686.0,1.0
"S[392, 0]",1.738,0.049,1.653,1.82,0.001,0.001,3989.0,5261.0,1.0
"S[392, 1]",0.904,0.02,0.866,0.94,0.0,0.0,1984.0,2681.0,1.0
"S[393, 0]",1.739,0.049,1.653,1.821,0.001,0.001,4001.0,5261.0,1.0
"S[393, 1]",0.905,0.02,0.866,0.941,0.0,0.0,1984.0,2681.0,1.0
"S[394, 0]",1.74,0.049,1.654,1.821,0.001,0.001,4008.0,5270.0,1.0
"S[394, 1]",0.905,0.02,0.866,0.941,0.0,0.0,1984.0,2681.0,1.0
"S[395, 0]",1.74,0.049,1.655,1.822,0.001,0.001,4019.0,5256.0,1.0
"S[395, 1]",0.905,0.02,0.867,0.942,0.0,0.0,1985.0,2681.0,1.0
"S[396, 0]",1.741,0.049,1.655,1.822,0.001,0.001,4022.0,5333.0,1.0
"S[396, 1]",0.905,0.02,0.867,0.942,0.0,0.0,1985.0,2681.0,1.0
"S[397, 0]",1.741,0.049,1.655,1.822,0.001,0.001,4024.0,5333.0,1.0
