## generated by gwcatalog
# version: dev - 2022-06-04T11:33:43Z (UTC)
# cosmology: GW wave luminosity distance for f(Q) = Q + MQ^½ with h = 0.674, Ωm = 0.315 and M = 2.0331 (best fit from arXiv:2004.07867)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.6693703461910854,4.703175335438364,0.428087467144503
0.6730789067645231,4.861447718675098,0.43336339754926045
0.6751331354525447,4.815034627318381,0.4363013651157511
0.6812729783128306,4.458054397248703,0.4451487664190046
0.6834905851079456,5.154474016144359,0.44836870148616437
0.6838307230850726,4.232475398855073,0.44886372390394447
0.6862376095778397,5.365343665526107,0.4523753240324649
0.689974938515379,4.133570832989469,0.45785831797637055
0.6907033162642313,3.854445831205766,0.4589312087986451
0.6927394860855371,4.806669088018094,0.4619378997414016
0.6965755374978946,5.022653842053543,0.46763216163425564
0.6979387992587636,4.460265704414774,0.46966517889660303
0.6983338757964244,4.922191001749506,0.4702552722310333
0.6983488801187694,5.707997698452356,0.4702776911040534
0.6983510053096491,3.981653336294146,0.47028086652957124
0.6986901255225002,3.8887515335494487,0.47078772772235994
0.7045373788282305,4.0778907434749385,0.47957519447535835
0.7071928208284879,3.870543400855298,0.48359584904659075
0.7125641653372234,3.9650030936186536,0.4917859938060614
0.7137308687829853,4.236293665933409,0.49357511133674487
0.716912433422634,4.743108082217254,0.49847239924692804
0.717061871420869,4.651814172836533,0.49870308776731065
0.7177366015304867,5.229264098065601,0.49974541455098576
0.7208361853815894,5.990099282787007,0.5045492643067716
0.7215106884208757,5.062804422642551,0.5055980291653512
0.7224473880622659,4.711280011626714,0.5070564895561241
0.7230878182864728,4.6947819269217925,0.5080550004656086
0.7276138475596792,4.061385996307218,0.5151428740953997
0.7280385417052326,4.955201161073514,0.5158107649938561
0.7290474023050701,4.849095876281003,0.517399272883967
0.7294749345424245,4.852376053101749,0.5180732676830209
0.7336648016696972,5.937468931900963,0.524704381851271
0.7375953181520769,4.4862086815793845,0.5309677728873671
0.7389109401882714,4.804269980999125,0.5330735050540315
0.7392497850522577,5.2324559470976535,0.5336165984139164
0.7498394137640512,4.856162693050296,0.550744805437272
0.7503602400098859,5.623359386878537,0.5515949938465389
0.7525024884412153,5.704168943394916,0.5550996430061826
0.7530661615320622,4.846523462580803,0.5560238471079967
0.7544645703086501,5.188023380806729,0.5583203871178074
0.7545979993088203,4.967874964629272,0.5585397864884031
0.7546744792226965,5.480995717508345,0.5586655652204747
0.7601326513745892,5.665299203089455,0.5676827806207634
0.7657643381816248,5.008420297521587,0.5770709126181989
0.7677803667251659,5.014435209809781,0.5804524973580121
0.7702311395452239,4.8215379742431335,0.5845781003086804
0.7710976276324302,5.052641406327833,0.5860406243152796
0.7739547062613163,5.029571150895695,0.5908774147989153
0.7745337382879622,4.236853246057204,0.5918603602805104
0.778510483974453,5.4446204818684425,0.5986356950327368
0.7790216180766363,5.363604803854061,0.5995096428604964
0.7798466730737523,4.72932938981611,0.6009218340601269
0.7803278886390344,5.959289814196647,0.6017463508833842
0.7826249839637447,4.693243687020118,0.6056908616247707
0.7826538422751694,5.431522097741504,0.6057405074257317
0.782897505719143,5.687566983457739,0.6061597789297202
0.7833295612912876,5.45148926173299,0.606903612881698
0.7846828039686984,5.069851555625497,0.609236657323437
0.7896988163854428,5.760198123138628,0.6179278584046936
0.7907236813966203,4.827213714560987,0.6197120476834233
0.7925810228086507,5.499025727539888,0.6229527772354816
0.7969968655380903,6.024336036845239,0.630695333429728
0.7993138527603374,5.278666794786139,0.6347790876412645
0.801551421739632,4.858713550871366,0.6387367539171434
0.8042951127950053,5.191516798541756,0.6436082530659242
0.8045574372086759,4.6795505255777545,0.644075093066083
0.8098364283986774,5.773496241457127,0.6535096701175982
0.8104002415250113,5.841606641677781,0.6545218124119292
0.8109940715706245,5.677488031627221,0.6555887796781216
0.811207151741927,5.797308067598129,0.6559718675783319
0.8123061086658114,5.063377015035254,0.6579496069703096
0.8164366932405085,5.200581267003012,0.6654127577983638
0.8166460790266834,5.939226489464416,0.6657923197482831
0.8221561511827331,4.181471336234146,0.6758237931805635
0.8235481296920373,6.287851332393355,0.6783711486016433
0.824364432280783,6.488483562074523,0.6798674734961292
0.8246714363280043,6.500557468401167,0.6804307005792305
0.8262132828140034,4.407454944274688,0.6832632681756262
0.8267419778588003,5.656798872265723,0.6842360493470725
0.8281715957277864,6.115060921264605,0.686870338913978
0.8328651481374054,5.8070236362058845,0.6955583719762679
0.8380967965661612,5.360404522327201,0.7053137795798469
0.8382139199436276,4.763094637262762,0.705533039687137
0.8387022673589344,5.386784071120608,0.7064476541458977
0.8405421087556297,5.876840703105033,0.7098993422114923
0.8467520473267538,6.208725298897355,0.7216184827144513
0.8516312074106158,6.037739493649089,0.7309007733356478
0.8518290357283598,7.6967665355400765,0.731278513916684
0.8531724266195417,6.137625871939709,0.7338464893845243
0.8539666543025581,6.394897772279326,0.7353670474655898
0.854469040804982,6.636376587087058,0.7363297711158974
0.854554527316846,5.9476981935332445,0.7364936583409755
0.8573750683993138,6.351669849791689,0.7419122661880927
0.8619707734658457,5.733234730981404,0.7507882556715746
0.8638544537609261,7.2715835516722835,0.7544431996782548
0.8646941381197526,5.831365303642747,0.7560756186114775
0.8648070398654959,5.550703866170748,0.7562952580959792
0.8668917585054199,6.3254402111994,0.7603572149652449
0.8704921410396207,6.132655370417337,0.7674006821976734
0.8727351417553328,7.209404637917454,0.7718068357163638
0.874662453759947,5.644225120327885,0.7756039841251704
0.8761341949119956,5.7634224878422495,0.778510509233685
0.8770144890854781,5.852020030983665,0.7802518624412227
0.8771731599892372,6.159999818227118,0.7805659657197793
0.880936510213904,6.00981457111436,0.7880363250633396
0.8813053286368677,6.598216288247838,0.7887705545541707
0.8822361521849011,7.273878208470425,0.7906252809602831
0.8825325005773133,5.603727063936099,0.7912162791187348
0.8826028050912045,4.735213586185763,0.7913565209499517
0.8832320755111807,4.698653071329186,0.7926123862102827
0.8838275499238453,5.6289112597633,0.793801815573432
0.8853454993127547,6.439138803043554,0.7968382952686668
0.888160734655242,5.607922506725229,0.8024867863687837
0.8884524187054257,5.884415852433421,0.8030732805949929
0.8900485329701064,7.251431112220484,0.8062868029467669
0.890551658625536,6.381680408853932,0.8073012345100898
0.8918145073696155,5.8892361823667265,0.8098505649506318
0.892166621643508,7.490353856013575,0.8105621736365346
0.8928074907378156,6.871691327689247,0.811858229078955
0.893346508271351,4.734923479226614,0.8129491904980248
0.8934519225530124,8.418379502558748,0.8131626415207791
0.8936136141603483,7.813066534979602,0.8134901073159535
0.8984624475901526,6.238398546015205,0.8233440076657067
0.9010003506709359,6.793013687624075,0.828527683988294
0.9033741099744361,6.429634192842998,0.8333923361853818
0.9059375322777992,7.3572396251064065,0.8386633103580848
0.9067345346486033,4.9625369576674325,0.8403058605623434
0.9169103810783827,6.055369345883579,0.8614331507982371
0.9200971265567117,5.84603381998994,0.8681089968251738
0.9205181817267589,5.639928860826027,0.8689931794314691
0.9247677402090551,6.338374598567111,0.8779446681393155
0.9262297466868183,7.412463376373503,0.8810359934618874
0.9270079697533011,6.448715682725177,0.882683939042234
0.9271459627522392,7.471119983429911,0.8829763264750611
0.9281653818047653,6.640807952638228,0.8851379810267165
0.9307435497924081,5.856447034043744,0.8906179108587695
0.9308489015735717,6.853939720780044,0.8908422333001829
0.9315917751668648,6.853918367364928,0.8924248946015888
0.9317249410259985,6.478944725011934,0.8927087623119049
0.9369817328913583,6.774687906823492,0.9039542850294091
0.9371018763185734,6.778513848796353,0.9042122056245097
0.9371559320154867,7.221127965981258,0.9043282641042879
0.9374770236720071,7.32139624354508,0.9050178221005741
0.9376437472465484,5.397930979526599,0.9053759820951303
0.9401819247479459,7.634346321268784,0.9108381891210678
0.941505007973882,6.487255246503256,0.9136926550152512
0.9421454796701727,5.889305520537935,0.9150761952632492
0.9458582649362299,7.587766357614703,0.9231191967270117
0.9458701423807632,7.379658006890829,0.9231449889159319
0.9460577668007872,6.272609452598708,0.9235524729219395
0.9478504963452641,6.261511038837392,0.9274509202676615
0.9480492461122765,7.007012558676211,0.9278836748651599
0.9491452216652303,8.646852936217089,0.9302720277058684
0.9510609392642531,7.625653896040097,0.9344548695477928
0.9520716956611046,6.1402848302806765,0.9366659450339193
0.9531354117290178,7.776908705198122,0.9389959734122242
0.9537367933370886,7.839527670032568,0.9403146837732321
0.9539356134556196,5.577151923038867,0.9407508804314556
0.9539634684869058,5.889479617647692,0.9408120011894309
0.9555964092090106,8.18027770508592,0.9443988857873674
0.9568271614895405,7.996434887252489,0.9471072873845324
0.9625231359113156,8.032611957705871,0.9596973909513417
0.9631519936605766,6.943248511016058,0.9610929850848757
0.966049671735491,7.54135477719158,0.9675380529500252
0.9662990087698082,6.94789497679718,0.9680937379517999
0.9749789272521387,8.11712897401278,0.9875474589513935
0.9755241265315904,7.805724071073493,0.988776468692036
0.9763005980945929,7.411967544914198,0.9905282691631392
0.9764493346883021,7.231369785946327,0.9908640284935979
0.9767742019903272,7.6894644852700065,0.9915976039396104
0.9771441301591848,7.602797454486114,0.992433292926637
0.9772419077797745,6.119423635406582,0.9926542427120043
0.979555504293677,8.628887593708424,0.9978901894178347
0.9820322807985307,7.389253445380725,1.003512178577902
0.9834414768983384,6.551071619867966,1.0067186184321717
0.9857821204473682,8.351263698363226,1.0120568402463188
0.9861050777719023,6.955667629922003,1.0127946126164726
0.986901418047978,6.404792782796712,1.0146150530375773
0.9882667800107885,7.74605119613981,1.0177404523056988
0.9894094991010722,6.107573159816444,1.0203602585290574
0.993695675123833,8.124616975272552,1.0302196738648541
0.9941116000232493,7.6292726960483455,1.031179184259603
0.9941516729975717,4.696300715327995,1.0312716557268935
0.9958813732126188,6.964205659111863,1.0352674022596187
0.9959657141229992,8.90784614498854,1.0354624529943046
0.9980271348542546,5.934357524005165,1.040236050018172
0.9980736676526778,6.3733269152943555,1.040343944041089
1.000144804873611,5.7123344886336165,1.045152427810413
1.0012953149226156,4.454718784437571,1.047828772221045
1.00137515444971,5.713583981320267,1.0480146359498546
1.0020570576861654,6.2033575696434715,1.049602819229526
1.0087562935892278,7.1590641776485695,1.0652756839126678
1.0090981194951876,8.026905761166736,1.0660787962336598
1.0101611068092167,9.50522284925556,1.0685783779794387
1.010632976672209,7.024958876622282,1.0696889921012052
1.0113039090651808,6.650370968103128,1.0712692158439299
1.0128167769989629,6.902073125052828,1.0748371058605013
1.0131937066331675,5.636142854954328,1.0757270525127127
1.01321572080934,7.6125842959804775,1.0757790413605643
1.0142463374758568,8.445824008924902,1.0782144923482164
1.016318341129502,5.072721476009928,1.0831199652042058
1.0174652754528166,7.756111170839978,1.0858405728199985
1.018261167577802,7.644273551886745,1.0877306783830625
1.0204364516461821,9.970237055750765,1.0929057738741357
1.0209305496599912,8.705650053136315,1.0940831269161624
1.023645115057604,8.164318661611729,1.1005638507290172
1.023812417780013,8.260088962474235,1.1009639521427401
1.0288252363063555,7.0697358245003095,1.1129889064660752
1.0295847000013676,6.825479829045095,1.114816968621745
1.0299586058609254,8.86659966815968,1.1157175786491487
1.0309975681018497,6.573571637494155,1.1182221664256953
1.0314629528182697,8.11398223269925,1.1193450474229911
1.0330440297126853,7.793114950994303,1.1231644728811645
1.0347468762731695,6.1235112211482825,1.1272860110326792
1.0379160883808038,9.132248752357308,1.1349786770431827
1.038002997616368,6.66140105780009,1.1351900354878002
1.042562519392393,7.30401901276908,1.1463086922735235
1.0434477240903093,7.301665468164791,1.1484741762776571
1.0455279172733758,8.700156560083693,1.1535717554654248
1.048301451481909,7.7871100364139085,1.1603875638995924
1.0540800665059955,7.861784988387324,1.1746586179038434
1.0550763941228483,9.269415266136065,1.177128803503348
1.0560018344172108,7.693325216230506,1.1794257750149442
1.0571668132589604,8.695730693662806,1.1823207618827183
1.058094229904634,7.9149385783933015,1.1846281716889258
1.0583464441459522,7.9678130988261575,1.185256104377077
1.0587775764562717,8.717755196736151,1.1863299060577885
1.0589361863723141,9.869838855525572,1.1867250820269892
1.0653174449809746,7.400320601170326,1.202683517455215
1.0657280517539658,7.616899254484552,1.2037143555987375
1.0657415662684682,7.6979339197564975,1.2037482922954117
1.0666813030698845,9.502230892914323,1.2061093722893212
1.0668839744959864,9.572239137000844,1.206618912995256
1.0685082039957905,8.600308942519423,1.2107066619905065
1.0686062507775642,10.158434607217904,1.2109536605623514
1.0690116682757724,5.710055133072811,1.211975276232594
1.0691176304560237,7.452251751425044,1.2122423688077502
1.0699544628167381,10.052931013253044,1.2143528494647997
1.0699963407022028,6.941170280086282,1.2144585175319211
1.0701698127713346,8.535185929754537,1.21489628302566
1.0710370013050972,6.526146507260167,1.2170859662130924
1.0710766664972369,7.04661822747208,1.2171861736852185
1.0713838477545883,7.298313185193888,1.2179623679718945
1.071456756844542,6.588409816365203,1.2181466363172513
1.0718831412166063,7.142890340053467,1.2192245721558277
1.0748346049184505,6.16754875719907,1.2267003696557714
1.0755830643412831,8.510190899678474,1.2286001094469297
1.0759942813152568,4.716820134967959,1.2296445421175928
1.0763492827278716,7.369130804637417,1.230546584112698
1.077372627770779,6.104814744918718,1.2331488726409283
1.0823646421004653,8.402042432652427,1.2458861272461519
1.0850005763123427,8.325848785382496,1.2526405449573288
1.0854117141736348,7.586210141413631,1.2536958528310227
1.0889262924879186,6.595740838619062,1.2627368136318908
1.0899350399855317,8.405146461070062,1.2653382648380727
1.0905216313855128,9.731037431234022,1.2668523608379512
1.0912230258584423,8.779967688719866,1.2686640774508093
1.0915104154368764,9.617818514095871,1.269406817687097
1.091758553984785,9.224689442266591,1.270048306416132
1.0930840389658432,8.839005009672453,1.2734779425938303
1.0934278764084309,8.408871211855793,1.2743684295009787
1.0961540950074629,7.873158940133436,1.2814409126092476
1.0975748400006993,9.25101990281527,1.2851351169058884
1.0991093581225124,8.518338462606609,1.2891316515480875
1.0992754112615315,7.350121545757595,1.2895645289222062
1.1014693894552643,9.467375451839633,1.2952913461591835
1.1035757938723172,8.908855219009203,1.30080256107515
1.104154962036774,8.126072905079493,1.3023201320162965
1.1055979237425348,6.2560965940409385,1.3061052508245936
1.1062183795693072,8.703137105348551,1.3077346416806257
1.1089785846832099,7.735185664991864,1.3149966546224925
1.1092945693752037,7.041615788904904,1.3158293949756825
1.1144557026159603,7.8481817120334245,1.3294715199361697
1.1151324281185244,7.691450045004959,1.3312659400729487
1.1154151255432698,9.7367056654928,1.3320159361475286
1.1195826351574352,9.252010196605367,1.3430989681221217
1.1246023675755918,9.368295960562696,1.3565146371862633
1.1252002339518343,7.6837268420039075,1.3581173127487616
1.1269761904800613,5.681577395988351,1.3628841048830562
1.1288416268489854,10.114181116950355,1.3679008316217343
1.128864101748706,7.106197072500327,1.3679613344746824
1.1294512553038156,7.211947942212182,1.3695424775342462
1.1297681356042193,11.12549831890962,1.3703962149011295
1.1331075261458132,11.691805875219577,1.3794107423756077
1.1344945602778338,7.898824708918249,1.383164404427985
1.1347658389112518,7.748825653740244,1.383899199535814
1.1354760601039027,6.7491110321271,1.3858239331382443
1.136728618716337,8.585292785466459,1.389221964283615
1.1404186802551455,8.49741933331432,1.3992588734616709
1.1407979056293303,11.70229151340048,1.4002925814581864
1.1415202945313452,6.485604726079892,1.4022628440932345
1.1433684381321818,7.999228762751734,1.407310358919273
1.1455795965620308,9.145618831672715,1.4133622365585703
1.145960623335231,9.222837104910134,1.4144065182552965
1.147249079607378,11.061025758590294,1.4179408937279732
1.1474584276992292,10.098265224004827,1.4185156098886842
1.1481695311106228,9.028975736222117,1.4204687205440951
1.1482535979435353,10.315667114772882,1.4206997140884152
1.1486255455047445,5.729935926038374,1.4217219724722365
1.14880238151668,8.180874226678737,1.422208127268574
1.1489984921716223,7.725750524330725,1.422747376969677
1.149223576481432,9.168944417430327,1.4233664327250966
1.1493231989689234,7.426443787586896,1.4236404738751185
1.1501965637866653,6.39465779677534,1.4260441466125795
1.1507480543328226,7.335059639002686,1.427563089773386
1.151486098924084,9.30206578434598,1.4295972207723624
1.152127682323206,9.330599607046937,1.4313667696434813
1.1535386394749432,10.092896504054071,1.4352624987117273
1.1542442247377311,8.985849083590898,1.437212809993339
1.1569318805238875,9.858531955185029,1.4446549158221387
1.1599280702079668,5.067294662718299,1.4529759011946646
1.1611848609433308,9.262402464471208,1.4564739540123963
1.1619313084193321,13.214042363729874,1.4585537138696079
1.1619678579248527,8.574156504054852,1.4586555897628994
1.1629284479424873,5.484555261237249,1.4613344621102866
1.1645386101814403,9.206756412662916,1.4658308178896078
1.165681825733746,9.828755777788121,1.4690277723522367
1.1657616730859988,9.603075613400762,1.4692512030251155
1.166308300816289,5.632151052145913,1.4707812832247138
1.1663590987153927,9.293566365574868,1.4709235167600183
1.171676287262825,10.736692073761155,1.4858527728020892
1.1751693330194586,8.773139423521256,1.4957047409819628
1.1759852859854916,7.539432873372217,1.4980111737515471
1.1768105378299285,8.503540068025261,1.5003458472841706
1.1769912683753818,9.647708467425728,1.5008574044594976
1.1780465300331622,6.102823368772453,1.503846202597485
1.178282401485848,11.206560223399077,1.5045146968139165
1.1791944978244082,10.205526722126493,1.5071012236842918
1.1795494933947894,8.503665120406685,1.5081085714419606
1.1811711620296088,8.6376596350657,1.5127149052538549
1.1829175349894263,8.881866658966178,1.5176839581750992
1.1837440931991106,11.349734834013958,1.5200388834490768
1.1853074938289492,11.044035007152619,1.5244985265677684
1.1854427943694044,9.850591765555544,1.5248848072182428
1.1869409599099963,7.844102875252517,1.5291655803099324
1.1878838725499408,10.76769703582728,1.531863132257446
1.188847259417628,10.735246050368549,1.5346219131055332
1.1898803257853106,8.158269261312839,1.5375832117212047
1.1901995418629958,10.060967645613115,1.5384988729891838
1.1913389570831991,7.8355141069697085,1.5417696526855524
1.192393725568276,8.063643576488822,1.5448007938555512
1.1967991390758312,5.576129026604149,1.557495640145224
1.200023840748859,11.92960901904522,1.5668236846988732
1.2002766003199494,10.155212032736259,1.5675561101564603
1.2023737946213418,5.80686289515057,1.5736403154937835
1.2027773720443127,10.572254390530215,1.574812601295805
1.2027981789774942,9.290841463569079,1.574873052720227
1.2033579768312932,7.120634412735484,1.5764999318665485
1.2038317916064898,5.313328261301198,1.577877636666123
1.2040108481467893,9.004238470923156,1.5783984461490825
1.2041634688142169,10.752237292791271,1.578842436693484
1.205170799888164,10.060460230808712,1.5817745665161789
1.209682302648489,9.36087537941087,1.5949426527528558
1.2102857840154237,8.49196783294295,1.5967085520310735
1.2126068651192994,13.846681036987945,1.603510300256096
1.214584285666721,6.233250557799032,1.6093172896746697
1.215379631108129,9.213114914145084,1.6116561345263931
1.2164808602061727,9.92114884907973,1.6148975067803615
1.216565886833634,10.16200293754668,1.615147921415311
1.2187337404443184,10.04687182388562,1.6215396130746937
1.219909389121524,12.036611670283486,1.6250115875400404
1.2229402325081073,10.252062636053154,1.6339808782802616
1.2235103574726551,6.146376239830298,1.6356710468029538
1.2269833479714503,9.769249901225567,1.6459872862594749
1.227412934499521,12.797094695916055,1.6472657694150818
1.2275098851486854,10.158561204252035,1.647554376166395
1.2298584944002882,8.856608674615813,1.6545541440811284
1.2304761174791539,10.117822988875337,1.6563975578032513
1.2313281343735145,11.539685149289394,1.6589423807302488
1.231924206425263,8.02279896223698,1.6607239939923173
1.2320888622706974,9.000409750836335,1.661216319279584
1.2324767614103436,11.535776788215685,1.6623764587837269
1.2333807274100814,8.811446329487188,1.665081759489724
1.2347135287293594,10.358264122552727,1.6690747614884527
1.239483480504095,7.660133079707334,1.6834075233266166
1.2401753341563166,8.64426039160286,1.685491890799255
1.2433356480247217,8.845496676820325,1.6950307313285593
1.2463860001449931,7.034552714546377,1.7042651765204748
1.246540192883173,11.333425637482478,1.704732687453826
1.247332539579806,9.858701481528353,1.707136164316319
1.2478793671523154,8.51173409023049,1.7087959554940222
1.2480516933777606,8.81536307603972,1.7093191989838936
1.2488337414827173,8.995790824483008,1.7116948581562297
1.2496643805770746,10.571078912788916,1.7142200697295655
1.249981442928638,8.885682331731168,1.7151844940562095
1.250367583477937,11.149844388834298,1.7163594313847061
1.2519968149031762,10.904280409390239,1.7213215794229557
1.2524161218315786,9.865712907748756,1.722599909800997
1.2527496431973693,8.50784639788954,1.7236170726817357
1.2528192694498463,9.079983777090641,1.72382945739724
1.2531771490988122,11.211247620595472,1.724921339280121
1.25375670119031,11.702610716420951,1.7266903275800607
1.254070581543671,9.728231705774462,1.7276488036384137
1.254396623974694,11.438483092990312,1.7286447213883733
1.2547644685623838,9.98983767003313,1.7297686973980873
1.2557173421747572,6.9282051217241145,1.7326821009380995
1.257418480931707,7.50794840042676,1.7378898799150724
1.2574810556713591,12.105922318963845,1.738081603398592
1.2579439137519492,7.7593618801764555,1.7395001131795669
1.2587167382999278,8.03308418476698,1.7418699574667114
1.260669413717535,8.64331614540454,1.7478655158575465
1.2608604039586349,10.380141729051765,1.748452533643409
1.2620979767319993,12.879934363460258,1.7522588436938316
1.2625806178653052,9.950111091844095,1.753744473890909
1.2648254453040215,8.594256326927324,1.7606632369995572
1.265250536228779,12.283745963171214,1.7619750562217849
1.2667008926970347,11.54990367392836,1.7664547727216702
1.2678377976817572,12.240444202656368,1.7699706089907583
1.2689611586744463,11.075778714188617,1.7734482536146214
1.269692198450921,8.079282455067856,1.775713341554318
1.2702497233247978,9.459309058395803,1.777441847696279
1.272975634570578,7.610210663452015,1.7859060672887368
1.2763078864390907,7.471862413819245,1.7962824027341344
1.2787853683956787,11.531265433690516,1.8040180049538688
