,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[629],13.364,0.141,13.121,13.617,0.003,0.002,3369.0,4027.0,1.0
dGW[630],13.366,0.141,13.123,13.619,0.003,0.002,3368.0,4027.0,1.0
dGW[631],13.419,0.142,13.174,13.673,0.003,0.002,3361.0,4031.0,1.0
dGW[632],13.424,0.142,13.178,13.679,0.003,0.002,3360.0,4031.0,1.0
dGW[633],13.439,0.142,13.194,13.695,0.003,0.002,3359.0,4030.0,1.0
dGW[634],13.44,0.142,13.194,13.695,0.003,0.002,3359.0,4030.0,1.0
dGW[635],13.443,0.142,13.197,13.698,0.003,0.002,3358.0,4030.0,1.0
dGW[636],13.462,0.142,13.216,13.718,0.003,0.002,3355.0,4035.0,1.0
dGW[637],13.468,0.142,13.222,13.724,0.003,0.002,3355.0,4035.0,1.0
dGW[638],13.501,0.143,13.253,13.758,0.003,0.002,3351.0,4045.0,1.0
dGW[639],13.521,0.143,13.272,13.779,0.003,0.002,3348.0,4045.0,1.0
dGW[640],13.536,0.144,13.287,13.794,0.003,0.002,3346.0,4035.0,1.0
dGW[641],13.576,0.144,13.322,13.832,0.003,0.002,3341.0,4011.0,1.0
dGW[642],13.604,0.145,13.35,13.861,0.003,0.002,3338.0,4011.0,1.0
dGW[643],13.609,0.145,13.354,13.866,0.003,0.002,3337.0,4011.0,1.0
dGW[644],13.614,0.145,13.359,13.871,0.003,0.002,3337.0,4011.0,1.0
dGW[645],13.661,0.146,13.405,13.92,0.003,0.002,3331.0,4022.0,1.0
dGW[646],13.685,0.146,13.428,13.945,0.003,0.002,3328.0,4025.0,1.0
dGW[647],13.693,0.146,13.436,13.954,0.003,0.002,3327.0,4032.0,1.0
dGW[648],13.699,0.146,13.441,13.959,0.003,0.002,3326.0,4032.0,1.0
dGW[649],13.761,0.148,13.502,14.023,0.003,0.002,3318.0,4032.0,1.0
dGW[650],13.784,0.148,13.525,14.048,0.003,0.002,3316.0,4032.0,1.0
dGW[651],13.793,0.148,13.533,14.057,0.003,0.002,3315.0,4032.0,1.0
dGW[652],13.797,0.148,13.537,14.061,0.003,0.002,3314.0,4032.0,1.0
dGW[653],13.804,0.148,13.544,14.068,0.003,0.002,3313.0,4032.0,1.0
dGW[654],13.818,0.149,13.557,14.083,0.003,0.002,3312.0,4032.0,1.0
dGW[655],13.825,0.149,13.564,14.09,0.003,0.002,3311.0,4039.0,1.0
dGW[656],13.869,0.149,13.607,14.136,0.003,0.002,3306.0,4021.0,1.0
dGW[657],13.873,0.15,13.61,14.139,0.003,0.002,3306.0,4021.0,1.0
dGW[658],13.896,0.15,13.632,14.163,0.003,0.002,3303.0,4021.0,1.0
dGW[659],13.908,0.15,13.644,14.175,0.003,0.002,3301.0,4025.0,1.0
dGW[660],13.925,0.15,13.66,14.193,0.003,0.002,3299.0,4025.0,1.0
dGW[661],13.96,0.151,13.695,14.23,0.003,0.002,3295.0,4043.0,1.0
dGW[662],13.974,0.151,13.708,14.244,0.003,0.002,3294.0,4043.0,1.0
dGW[663],14.008,0.152,13.741,14.279,0.003,0.002,3290.0,4043.0,1.0
dGW[664],14.044,0.153,13.777,14.317,0.003,0.002,3286.0,4040.0,1.0
dGW[665],14.129,0.154,13.859,14.405,0.003,0.002,3276.0,4005.0,1.0
dGW[666],14.151,0.155,13.88,14.427,0.003,0.002,3274.0,4005.0,1.0
dGW[667],14.188,0.155,13.916,14.466,0.003,0.002,3270.0,4005.0,1.0
dGW[668],14.206,0.156,13.937,14.488,0.003,0.002,3268.0,4005.0,1.0
dGW[669],14.259,0.156,13.988,14.542,0.003,0.002,3263.0,3998.0,1.0
dGW[670],14.261,0.157,13.99,14.545,0.003,0.002,3262.0,3998.0,1.0
dGW[671],14.264,0.157,13.992,14.547,0.003,0.002,3262.0,3998.0,1.0
dGW[672],14.312,0.157,14.039,14.597,0.003,0.002,3257.0,3971.0,1.0
dGW[673],14.313,0.157,14.04,14.598,0.003,0.002,3257.0,3971.0,1.0
dGW[674],14.325,0.158,14.051,14.61,0.003,0.002,3256.0,3971.0,1.0
dGW[675],14.35,0.158,14.076,14.636,0.003,0.002,3253.0,3971.0,1.0
dGW[676],14.375,0.159,14.1,14.662,0.003,0.002,3250.0,3961.0,1.0
dGW[677],14.403,0.159,14.127,14.691,0.003,0.002,3247.0,3967.0,1.0
dGW[678],14.414,0.159,14.138,14.703,0.003,0.002,3246.0,3967.0,1.0
dGW[679],14.426,0.16,14.15,14.715,0.003,0.002,3245.0,3967.0,1.0
dGW[680],14.428,0.16,14.151,14.717,0.003,0.002,3245.0,3967.0,1.0
dGW[681],14.432,0.16,14.155,14.721,0.003,0.002,3244.0,3967.0,1.0
dGW[682],14.44,0.16,14.163,14.729,0.003,0.002,3243.0,3967.0,1.0
dGW[683],14.46,0.16,14.182,14.749,0.003,0.002,3241.0,3967.0,1.0
dGW[684],14.485,0.161,14.198,14.767,0.003,0.002,3239.0,3967.0,1.0
dGW[685],14.581,0.162,14.291,14.866,0.003,0.002,3230.0,3974.0,1.0
dGW[686],14.609,0.163,14.318,14.895,0.003,0.002,3227.0,3974.0,1.0
dGW[687],14.696,0.164,14.403,14.985,0.003,0.002,3219.0,3963.0,1.0
dGW[688],14.706,0.165,14.412,14.995,0.003,0.002,3218.0,3963.0,1.0
dGW[689],14.708,0.165,14.414,14.997,0.003,0.002,3218.0,3963.0,1.0
dGW[690],14.729,0.165,14.434,15.019,0.003,0.002,3216.0,3973.0,1.0
dGW[691],14.756,0.166,14.46,15.047,0.003,0.002,3213.0,3973.0,1.0
dGW[692],14.767,0.166,14.471,15.058,0.003,0.002,3212.0,3973.0,1.0
dGW[693],14.779,0.166,14.482,15.07,0.003,0.002,3211.0,3956.0,1.0
dGW[694],14.78,0.166,14.483,15.072,0.003,0.002,3211.0,3956.0,1.0
dGW[695],14.782,0.166,14.485,15.074,0.003,0.002,3211.0,3957.0,1.0
dGW[696],14.788,0.166,14.491,15.08,0.003,0.002,3210.0,3957.0,1.0
dGW[697],14.792,0.166,14.495,15.084,0.003,0.002,3210.0,3957.0,1.0
dGW[698],14.805,0.166,14.507,15.097,0.003,0.002,3209.0,3957.0,1.0
dGW[699],14.811,0.167,14.513,15.103,0.003,0.002,3208.0,3939.0,1.0
dGW[700],14.852,0.167,14.546,15.139,0.003,0.002,3204.0,3957.0,1.0
dGW[701],14.858,0.167,14.552,15.146,0.003,0.002,3204.0,3957.0,1.0
dGW[702],14.861,0.167,14.555,15.149,0.003,0.002,3203.0,3957.0,1.0
dGW[703],14.914,0.168,14.606,15.203,0.003,0.002,3199.0,3957.0,1.0
dGW[704],14.932,0.169,14.625,15.224,0.003,0.002,3197.0,3957.0,1.0
dGW[705],14.954,0.169,14.646,15.246,0.003,0.002,3195.0,3947.0,1.0
dGW[706],14.959,0.169,14.65,15.25,0.003,0.002,3194.0,3947.0,1.0
dGW[707],14.966,0.169,14.657,15.258,0.003,0.002,3194.0,3947.0,1.0
dGW[708],14.971,0.169,14.663,15.264,0.003,0.002,3194.0,3947.0,1.0
dGW[709],14.996,0.17,14.687,15.289,0.003,0.002,3192.0,3947.0,1.0
dGW[710],15.03,0.171,14.719,15.324,0.003,0.002,3189.0,3947.0,1.0
dGW[711],15.03,0.171,14.719,15.324,0.003,0.002,3189.0,3947.0,1.0
dGW[712],15.035,0.171,14.724,15.329,0.003,0.002,3188.0,3947.0,1.0
dGW[713],15.039,0.171,14.728,15.334,0.003,0.002,3188.0,3951.0,1.0
dGW[714],15.043,0.171,14.731,15.337,0.003,0.002,3187.0,3951.0,1.0
dGW[715],15.045,0.171,14.733,15.339,0.003,0.002,3187.0,3951.0,1.0
dGW[716],15.079,0.171,14.766,15.374,0.003,0.002,3184.0,3934.0,1.0
dGW[717],15.102,0.172,14.788,15.398,0.003,0.002,3182.0,3934.0,1.0
dGW[718],15.199,0.174,14.88,15.496,0.003,0.002,3174.0,3952.0,1.0
dGW[719],15.254,0.175,14.933,15.553,0.003,0.002,3169.0,3952.0,1.0
dGW[720],15.256,0.175,14.935,15.555,0.003,0.002,3169.0,3952.0,1.0
dGW[721],15.269,0.175,14.948,15.568,0.003,0.002,3168.0,3952.0,1.0
dGW[722],15.28,0.175,14.958,15.579,0.003,0.002,3167.0,3943.0,1.0
dGW[723],15.295,0.175,14.973,15.596,0.003,0.002,3166.0,3943.0,1.0
dGW[724],15.312,0.176,14.989,15.612,0.003,0.002,3165.0,3943.0,1.0
dGW[725],15.315,0.176,14.992,15.616,0.003,0.002,3164.0,3954.0,1.0
dGW[726],15.361,0.177,15.037,15.663,0.003,0.002,3161.0,3954.0,1.0
dGW[727],15.37,0.177,15.046,15.673,0.003,0.002,3160.0,3943.0,1.0
dGW[728],15.376,0.177,15.051,15.679,0.003,0.002,3159.0,3943.0,1.0
dGW[729],15.385,0.177,15.059,15.687,0.003,0.002,3159.0,3943.0,1.0
dGW[730],15.388,0.177,15.063,15.691,0.003,0.002,3158.0,3943.0,1.0
dGW[731],15.397,0.177,15.071,15.7,0.003,0.002,3158.0,3951.0,1.0
dGW[732],15.405,0.177,15.08,15.709,0.003,0.002,3157.0,3951.0,1.0
dGW[733],15.414,0.178,15.088,15.718,0.003,0.002,3156.0,3951.0,1.0
dGW[734],15.416,0.178,15.09,15.72,0.003,0.002,3156.0,3951.0,1.0
dGW[735],15.451,0.178,15.124,15.756,0.003,0.002,3154.0,3974.0,1.0
dGW[736],15.459,0.178,15.132,15.765,0.003,0.002,3153.0,3974.0,1.0
dGW[737],15.487,0.179,15.158,15.792,0.003,0.002,3151.0,3974.0,1.0
dGW[738],15.504,0.179,15.175,15.811,0.003,0.002,3149.0,3941.0,1.0
dGW[739],15.517,0.18,15.187,15.824,0.003,0.002,3148.0,3941.0,1.0
dGW[740],15.529,0.18,15.199,15.836,0.003,0.002,3147.0,3941.0,1.0
dGW[741],15.585,0.181,15.254,15.895,0.003,0.002,3143.0,3941.0,1.0
dGW[742],15.626,0.182,15.293,15.937,0.003,0.002,3140.0,3944.0,1.0
dGW[743],15.649,0.182,15.316,15.961,0.003,0.002,3138.0,3930.0,1.0
dGW[744],15.664,0.182,15.33,15.976,0.004,0.002,3136.0,3930.0,1.0
dGW[745],15.68,0.183,15.345,15.993,0.004,0.002,3135.0,3930.0,1.0
dGW[746],15.684,0.183,15.349,15.997,0.004,0.002,3135.0,3930.0,1.0
dGW[747],15.69,0.183,15.355,16.003,0.004,0.002,3135.0,3930.0,1.0
dGW[748],15.707,0.183,15.372,16.021,0.004,0.002,3133.0,3930.0,1.0
dGW[749],15.76,0.184,15.422,16.075,0.004,0.003,3130.0,3922.0,1.0
correction,0.94,0.003,0.936,0.945,0.0,0.0,2227.0,2344.0,1.0
E,2.645,0.115,2.435,2.855,0.003,0.002,2227.0,2344.0,1.0
k,2.998,0.0,2.998,2.998,0.0,0.0,14000.0,14000.0,
lambda,0.42,0.008,0.405,0.435,0.0,0.0,2227.0,2347.0,1.0
deriv_0,0.342,0.038,0.274,0.411,0.001,0.001,2227.0,2344.0,1.0
"S[0, 0]",1.061,0.007,1.049,1.073,0.0,0.0,2227.0,2344.0,1.0
"S[0, 1]",0.189,0.001,0.188,0.19,0.0,0.0,2227.0,2347.0,1.0
"S[1, 0]",1.074,0.008,1.06,1.089,0.0,0.0,2227.0,2344.0,1.0
"S[1, 1]",0.222,0.001,0.22,0.223,0.0,0.0,2227.0,2347.0,1.0
"S[2, 0]",1.076,0.008,1.061,1.091,0.0,0.0,2227.0,2344.0,1.0
"S[2, 1]",0.225,0.001,0.224,0.227,0.0,0.0,2227.0,2347.0,1.0
"S[3, 0]",1.087,0.009,1.07,1.104,0.0,0.0,2227.0,2344.0,1.0
"S[3, 1]",0.25,0.001,0.248,0.252,0.0,0.0,2227.0,2347.0,1.0
"S[4, 0]",1.09,0.01,1.072,1.107,0.0,0.0,2227.0,2344.0,1.0
"S[4, 1]",0.257,0.001,0.255,0.258,0.0,0.0,2227.0,2347.0,1.0
"S[5, 0]",1.09,0.01,1.073,1.108,0.0,0.0,2227.0,2344.0,1.0
"S[5, 1]",0.258,0.001,0.256,0.26,0.0,0.0,2227.0,2347.0,1.0
"S[6, 0]",1.101,0.011,1.081,1.12,0.0,0.0,2227.0,2344.0,1.0
"S[6, 1]",0.28,0.001,0.277,0.282,0.0,0.0,2227.0,2347.0,1.0
"S[7, 0]",1.108,0.012,1.086,1.128,0.0,0.0,2227.0,2344.0,1.0
"S[7, 1]",0.294,0.001,0.291,0.297,0.0,0.0,2227.0,2347.0,1.0
"S[8, 0]",1.11,0.012,1.088,1.131,0.0,0.0,2227.0,2344.0,1.0
"S[8, 1]",0.299,0.001,0.296,0.301,0.0,0.0,2227.0,2347.0,1.0
"S[9, 0]",1.117,0.013,1.094,1.14,0.0,0.0,2227.0,2344.0,1.0
"S[9, 1]",0.313,0.002,0.31,0.316,0.0,0.0,2227.0,2347.0,1.0
"S[10, 0]",1.119,0.013,1.096,1.142,0.0,0.0,2227.0,2344.0,1.0
"S[10, 1]",0.317,0.002,0.314,0.32,0.0,0.0,2227.0,2344.0,1.0
"S[11, 0]",1.119,0.013,1.096,1.143,0.0,0.0,2227.0,2344.0,1.0
"S[11, 1]",0.318,0.002,0.314,0.321,0.0,0.0,2227.0,2347.0,1.0
"S[12, 0]",1.127,0.014,1.102,1.152,0.0,0.0,2227.0,2344.0,1.0
"S[12, 1]",0.332,0.002,0.329,0.336,0.0,0.0,2227.0,2347.0,1.0
"S[13, 0]",1.137,0.015,1.112,1.165,0.0,0.0,2227.0,2344.0,1.0
"S[13, 1]",0.35,0.002,0.346,0.354,0.0,0.0,2227.0,2347.0,1.0
"S[14, 0]",1.139,0.015,1.113,1.166,0.0,0.0,2227.0,2344.0,1.0
"S[14, 1]",0.353,0.002,0.349,0.357,0.0,0.0,2227.0,2347.0,1.0
"S[15, 0]",1.139,0.015,1.113,1.167,0.0,0.0,2227.0,2344.0,1.0
"S[15, 1]",0.354,0.002,0.35,0.357,0.0,0.0,2227.0,2347.0,1.0
"S[16, 0]",1.144,0.015,1.117,1.173,0.0,0.0,2227.0,2344.0,1.0
"S[16, 1]",0.362,0.002,0.358,0.366,0.0,0.0,2227.0,2347.0,1.0
"S[17, 0]",1.144,0.015,1.117,1.173,0.0,0.0,2227.0,2344.0,1.0
"S[17, 1]",0.363,0.002,0.358,0.367,0.0,0.0,2227.0,2347.0,1.0
"S[18, 0]",1.144,0.016,1.117,1.173,0.0,0.0,2227.0,2344.0,1.0
"S[18, 1]",0.363,0.002,0.359,0.367,0.0,0.0,2227.0,2347.0,1.0
"S[19, 0]",1.147,0.016,1.12,1.177,0.0,0.0,2227.0,2344.0,1.0
"S[19, 1]",0.368,0.002,0.364,0.372,0.0,0.0,2227.0,2347.0,1.0
"S[20, 0]",1.148,0.016,1.12,1.177,0.0,0.0,2227.0,2344.0,1.0
"S[20, 1]",0.369,0.002,0.365,0.373,0.0,0.0,2227.0,2347.0,1.0
"S[21, 0]",1.153,0.016,1.125,1.184,0.0,0.0,2227.0,2344.0,1.0
"S[21, 1]",0.378,0.002,0.373,0.382,0.0,0.0,2227.0,2347.0,1.0
"S[22, 0]",1.156,0.017,1.127,1.187,0.0,0.0,2227.0,2344.0,1.0
"S[22, 1]",0.383,0.003,0.378,0.387,0.0,0.0,2227.0,2347.0,1.0
"S[23, 0]",1.159,0.017,1.129,1.191,0.0,0.0,2227.0,2344.0,1.0
"S[23, 1]",0.388,0.003,0.383,0.392,0.0,0.0,2227.0,2347.0,1.0
"S[24, 0]",1.159,0.017,1.13,1.191,0.0,0.0,2227.0,2344.0,1.0
"S[24, 1]",0.389,0.003,0.384,0.393,0.0,0.0,2227.0,2347.0,1.0
"S[25, 0]",1.16,0.017,1.13,1.191,0.0,0.0,2227.0,2344.0,1.0
"S[25, 1]",0.389,0.003,0.384,0.393,0.0,0.0,2227.0,2347.0,1.0
"S[26, 0]",1.169,0.018,1.138,1.202,0.0,0.0,2227.0,2344.0,1.0
"S[26, 1]",0.404,0.003,0.399,0.409,0.0,0.0,2227.0,2347.0,1.0
"S[27, 0]",1.175,0.019,1.142,1.209,0.0,0.0,2227.0,2344.0,1.0
"S[27, 1]",0.413,0.003,0.408,0.419,0.0,0.0,2227.0,2347.0,1.0
"S[28, 0]",1.175,0.019,1.142,1.209,0.0,0.0,2227.0,2344.0,1.0
"S[28, 1]",0.413,0.003,0.408,0.419,0.0,0.0,2227.0,2344.0,1.0
"S[29, 0]",1.18,0.019,1.147,1.216,0.0,0.0,2227.0,2344.0,1.0
"S[29, 1]",0.422,0.003,0.416,0.428,0.0,0.0,2227.0,2347.0,1.0
"S[30, 0]",1.182,0.019,1.149,1.218,0.0,0.0,2227.0,2344.0,1.0
"S[30, 1]",0.425,0.003,0.419,0.431,0.0,0.0,2227.0,2347.0,1.0
"S[31, 0]",1.183,0.019,1.149,1.219,0.0,0.0,2227.0,2344.0,1.0
"S[31, 1]",0.426,0.003,0.42,0.431,0.0,0.0,2227.0,2347.0,1.0
"S[32, 0]",1.185,0.02,1.151,1.221,0.0,0.0,2227.0,2344.0,1.0
"S[32, 1]",0.429,0.003,0.423,0.435,0.0,0.0,2227.0,2347.0,1.0
"S[33, 0]",1.188,0.02,1.153,1.225,0.0,0.0,2227.0,2344.0,1.0
"S[33, 1]",0.434,0.003,0.427,0.439,0.0,0.0,2227.0,2347.0,1.0
"S[34, 0]",1.192,0.02,1.156,1.229,0.0,0.0,2227.0,2344.0,1.0
"S[34, 1]",0.439,0.003,0.433,0.445,0.0,0.0,2227.0,2347.0,1.0
"S[35, 0]",1.192,0.02,1.157,1.23,0.0,0.0,2227.0,2344.0,1.0
"S[35, 1]",0.441,0.003,0.434,0.447,0.0,0.0,2227.0,2347.0,1.0
"S[36, 0]",1.195,0.021,1.159,1.233,0.0,0.0,2227.0,2344.0,1.0
"S[36, 1]",0.444,0.004,0.437,0.45,0.0,0.0,2227.0,2347.0,1.0
"S[37, 0]",1.198,0.021,1.162,1.237,0.0,0.0,2227.0,2344.0,1.0
"S[37, 1]",0.449,0.004,0.442,0.455,0.0,0.0,2227.0,2347.0,1.0
"S[38, 0]",1.2,0.021,1.163,1.239,0.0,0.0,2227.0,2344.0,1.0
"S[38, 1]",0.452,0.004,0.445,0.458,0.0,0.0,2227.0,2347.0,1.0
"S[39, 0]",1.203,0.021,1.166,1.242,0.0,0.0,2227.0,2344.0,1.0
"S[39, 1]",0.456,0.004,0.449,0.462,0.0,0.0,2227.0,2347.0,1.0
"S[40, 0]",1.205,0.022,1.168,1.245,0.0,0.0,2227.0,2344.0,1.0
"S[40, 1]",0.459,0.004,0.452,0.466,0.0,0.0,2227.0,2347.0,1.0
"S[41, 0]",1.213,0.022,1.174,1.255,0.0,0.0,2227.0,2344.0,1.0
"S[41, 1]",0.47,0.004,0.463,0.477,0.0,0.0,2227.0,2347.0,1.0
"S[42, 0]",1.217,0.023,1.177,1.259,0.001,0.0,2227.0,2344.0,1.0
"S[42, 1]",0.475,0.004,0.468,0.483,0.0,0.0,2227.0,2347.0,1.0
"S[43, 0]",1.218,0.023,1.178,1.26,0.001,0.0,2227.0,2344.0,1.0
"S[43, 1]",0.477,0.004,0.469,0.484,0.0,0.0,2227.0,2347.0,1.0
"S[44, 0]",1.225,0.023,1.184,1.269,0.001,0.0,2227.0,2344.0,1.0
"S[44, 1]",0.487,0.004,0.479,0.494,0.0,0.0,2227.0,2347.0,1.0
"S[45, 0]",1.232,0.024,1.19,1.277,0.001,0.0,2227.0,2344.0,1.0
"S[45, 1]",0.496,0.004,0.488,0.504,0.0,0.0,2227.0,2347.0,1.0
"S[46, 0]",1.237,0.025,1.194,1.283,0.001,0.0,2227.0,2344.0,1.0
"S[46, 1]",0.503,0.005,0.495,0.511,0.0,0.0,2227.0,2347.0,1.0
"S[47, 0]",1.244,0.025,1.2,1.292,0.001,0.0,2227.0,2344.0,1.0
"S[47, 1]",0.513,0.005,0.504,0.521,0.0,0.0,2227.0,2347.0,1.0
"S[48, 0]",1.245,0.025,1.201,1.292,0.001,0.0,2227.0,2344.0,1.0
"S[48, 1]",0.514,0.005,0.505,0.522,0.0,0.0,2227.0,2347.0,1.0
"S[49, 0]",1.248,0.026,1.203,1.296,0.001,0.0,2227.0,2344.0,1.0
"S[49, 1]",0.517,0.005,0.508,0.526,0.0,0.0,2227.0,2347.0,1.0
"S[50, 0]",1.253,0.026,1.208,1.302,0.001,0.0,2227.0,2344.0,1.0
"S[50, 1]",0.524,0.005,0.515,0.533,0.0,0.0,2227.0,2347.0,1.0
"S[51, 0]",1.257,0.026,1.211,1.306,0.001,0.0,2227.0,2344.0,1.0
"S[51, 1]",0.529,0.005,0.519,0.538,0.0,0.0,2227.0,2347.0,1.0
"S[52, 0]",1.261,0.027,1.214,1.311,0.001,0.0,2227.0,2344.0,1.0
"S[52, 1]",0.534,0.005,0.525,0.543,0.0,0.0,2227.0,2347.0,1.0
"S[53, 0]",1.262,0.027,1.215,1.312,0.001,0.0,2227.0,2344.0,1.0
"S[53, 1]",0.535,0.005,0.526,0.545,0.0,0.0,2227.0,2347.0,1.0
"S[54, 0]",1.264,0.027,1.217,1.315,0.001,0.0,2227.0,2344.0,1.0
"S[54, 1]",0.537,0.005,0.528,0.547,0.0,0.0,2227.0,2347.0,1.0
"S[55, 0]",1.265,0.027,1.218,1.316,0.001,0.0,2227.0,2344.0,1.0
"S[55, 1]",0.539,0.005,0.529,0.548,0.0,0.0,2227.0,2347.0,1.0
"S[56, 0]",1.266,0.027,1.218,1.316,0.001,0.0,2227.0,2344.0,1.0
"S[56, 1]",0.539,0.005,0.53,0.549,0.0,0.0,2227.0,2347.0,1.0
"S[57, 0]",1.268,0.027,1.22,1.32,0.001,0.0,2227.0,2344.0,1.0
"S[57, 1]",0.543,0.005,0.533,0.552,0.0,0.0,2227.0,2347.0,1.0
"S[58, 0]",1.271,0.028,1.222,1.322,0.001,0.0,2227.0,2344.0,1.0
"S[58, 1]",0.546,0.005,0.536,0.555,0.0,0.0,2227.0,2347.0,1.0
"S[59, 0]",1.271,0.028,1.223,1.323,0.001,0.0,2227.0,2344.0,1.0
"S[59, 1]",0.546,0.005,0.536,0.556,0.0,0.0,2227.0,2347.0,1.0
"S[60, 0]",1.272,0.028,1.223,1.323,0.001,0.0,2227.0,2344.0,1.0
"S[60, 1]",0.546,0.005,0.536,0.556,0.0,0.0,2227.0,2347.0,1.0
"S[61, 0]",1.275,0.028,1.226,1.328,0.001,0.0,2227.0,2344.0,1.0
"S[61, 1]",0.551,0.006,0.541,0.561,0.0,0.0,2227.0,2347.0,1.0
"S[62, 0]",1.278,0.028,1.228,1.331,0.001,0.0,2227.0,2344.0,1.0
"S[62, 1]",0.554,0.006,0.544,0.564,0.0,0.0,2227.0,2347.0,1.0
"S[63, 0]",1.28,0.029,1.23,1.333,0.001,0.0,2227.0,2344.0,1.0
"S[63, 1]",0.557,0.006,0.546,0.567,0.0,0.0,2227.0,2347.0,1.0
"S[64, 0]",1.283,0.029,1.232,1.337,0.001,0.0,2227.0,2344.0,1.0
"S[64, 1]",0.56,0.006,0.549,0.57,0.0,0.0,2227.0,2347.0,1.0
"S[65, 0]",1.285,0.029,1.234,1.339,0.001,0.0,2227.0,2344.0,1.0
"S[65, 1]",0.563,0.006,0.552,0.573,0.0,0.0,2227.0,2347.0,1.0
"S[66, 0]",1.286,0.029,1.235,1.34,0.001,0.0,2227.0,2344.0,1.0
"S[66, 1]",0.564,0.006,0.553,0.574,0.0,0.0,2227.0,2347.0,1.0
"S[67, 0]",1.288,0.029,1.237,1.343,0.001,0.0,2227.0,2344.0,1.0
"S[67, 1]",0.567,0.006,0.556,0.577,0.0,0.0,2227.0,2347.0,1.0
"S[68, 0]",1.29,0.029,1.239,1.345,0.001,0.0,2227.0,2344.0,1.0
"S[68, 1]",0.569,0.006,0.558,0.579,0.0,0.0,2227.0,2347.0,1.0
"S[69, 0]",1.293,0.03,1.241,1.348,0.001,0.0,2227.0,2344.0,1.0
"S[69, 1]",0.572,0.006,0.561,0.583,0.0,0.0,2227.0,2347.0,1.0
"S[70, 0]",1.294,0.03,1.242,1.35,0.001,0.0,2227.0,2344.0,1.0
"S[70, 1]",0.573,0.006,0.562,0.584,0.0,0.0,2227.0,2347.0,1.0
"S[71, 0]",1.294,0.03,1.242,1.35,0.001,0.0,2227.0,2344.0,1.0
"S[71, 1]",0.573,0.006,0.562,0.584,0.0,0.0,2227.0,2347.0,1.0
"S[72, 0]",1.294,0.03,1.242,1.35,0.001,0.0,2227.0,2344.0,1.0
"S[72, 1]",0.574,0.006,0.562,0.584,0.0,0.0,2227.0,2347.0,1.0
"S[73, 0]",1.296,0.03,1.243,1.352,0.001,0.0,2227.0,2344.0,1.0
"S[73, 1]",0.575,0.006,0.564,0.586,0.0,0.0,2227.0,2347.0,1.0
"S[74, 0]",1.298,0.03,1.245,1.354,0.001,0.0,2227.0,2344.0,1.0
"S[74, 1]",0.577,0.006,0.566,0.588,0.0,0.0,2227.0,2347.0,1.0
"S[75, 0]",1.301,0.03,1.248,1.357,0.001,0.0,2227.0,2344.0,1.0
"S[75, 1]",0.581,0.006,0.569,0.592,0.0,0.0,2227.0,2347.0,1.0
"S[76, 0]",1.303,0.031,1.249,1.359,0.001,0.0,2227.0,2344.0,1.0
"S[76, 1]",0.583,0.006,0.571,0.594,0.0,0.0,2227.0,2347.0,1.0
"S[77, 0]",1.303,0.031,1.25,1.36,0.001,0.0,2227.0,2344.0,1.0
"S[77, 1]",0.584,0.006,0.572,0.595,0.0,0.0,2227.0,2347.0,1.0
"S[78, 0]",1.309,0.031,1.254,1.366,0.001,0.0,2227.0,2344.0,1.0
"S[78, 1]",0.59,0.006,0.578,0.601,0.0,0.0,2227.0,2347.0,1.0
"S[79, 0]",1.314,0.032,1.258,1.372,0.001,0.0,2227.0,2347.0,1.0
"S[79, 1]",0.595,0.007,0.583,0.607,0.0,0.0,2227.0,2347.0,1.0
"S[80, 0]",1.318,0.032,1.262,1.377,0.001,0.001,2227.0,2344.0,1.0
"S[80, 1]",0.6,0.007,0.587,0.612,0.0,0.0,2227.0,2347.0,1.0
"S[81, 0]",1.322,0.032,1.265,1.382,0.001,0.001,2227.0,2344.0,1.0
"S[81, 1]",0.604,0.007,0.592,0.616,0.0,0.0,2227.0,2347.0,1.0
"S[82, 0]",1.323,0.032,1.266,1.383,0.001,0.001,2227.0,2344.0,1.0
"S[82, 1]",0.606,0.007,0.593,0.618,0.0,0.0,2227.0,2347.0,1.0
"S[83, 0]",1.328,0.033,1.271,1.389,0.001,0.001,2227.0,2344.0,1.0
"S[83, 1]",0.611,0.007,0.598,0.624,0.0,0.0,2227.0,2347.0,1.0
"S[84, 0]",1.329,0.033,1.271,1.39,0.001,0.001,2227.0,2344.0,1.0
"S[84, 1]",0.612,0.007,0.599,0.624,0.0,0.0,2227.0,2347.0,1.0
"S[85, 0]",1.332,0.033,1.273,1.393,0.001,0.001,2227.0,2344.0,1.0
"S[85, 1]",0.614,0.007,0.601,0.627,0.0,0.0,2227.0,2347.0,1.0
"S[86, 0]",1.332,0.033,1.273,1.393,0.001,0.001,2227.0,2344.0,1.0
"S[86, 1]",0.615,0.007,0.602,0.627,0.0,0.0,2227.0,2347.0,1.0
"S[87, 0]",1.335,0.033,1.276,1.396,0.001,0.001,2227.0,2344.0,1.0
"S[87, 1]",0.618,0.007,0.605,0.63,0.0,0.0,2227.0,2347.0,1.0
"S[88, 0]",1.335,0.033,1.276,1.397,0.001,0.001,2227.0,2344.0,1.0
"S[88, 1]",0.618,0.007,0.605,0.631,0.0,0.0,2227.0,2347.0,1.0
"S[89, 0]",1.339,0.034,1.279,1.401,0.001,0.001,2227.0,2344.0,1.0
