,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[258, 1]",0.704,0.009,0.689,0.72,0.0,0.0,2580.0,2207.0,1.0
"S[259, 0]",1.719,0.042,1.646,1.788,0.001,0.001,2580.0,2207.0,1.0
"S[259, 1]",0.704,0.009,0.689,0.72,0.0,0.0,2580.0,2207.0,1.0
"S[260, 0]",1.723,0.042,1.65,1.793,0.001,0.001,2580.0,2207.0,1.0
"S[260, 1]",0.706,0.009,0.691,0.722,0.0,0.0,2580.0,2207.0,1.0
"S[261, 0]",1.726,0.042,1.653,1.797,0.001,0.001,2580.0,2207.0,1.0
"S[261, 1]",0.708,0.009,0.693,0.724,0.0,0.0,2580.0,2207.0,1.0
"S[262, 0]",1.728,0.042,1.654,1.798,0.001,0.001,2580.0,2207.0,1.0
"S[262, 1]",0.708,0.009,0.693,0.725,0.0,0.0,2580.0,2207.0,1.0
"S[263, 0]",1.732,0.042,1.658,1.803,0.001,0.001,2580.0,2207.0,1.0
"S[263, 1]",0.71,0.009,0.695,0.727,0.0,0.0,2580.0,2207.0,1.0
"S[264, 0]",1.733,0.042,1.658,1.803,0.001,0.001,2580.0,2207.0,1.0
"S[264, 1]",0.711,0.009,0.695,0.727,0.0,0.0,2580.0,2207.0,1.0
"S[265, 0]",1.735,0.042,1.66,1.805,0.001,0.001,2580.0,2207.0,1.0
"S[265, 1]",0.712,0.009,0.696,0.728,0.0,0.0,2580.0,2207.0,1.0
"S[266, 0]",1.739,0.042,1.664,1.81,0.001,0.001,2580.0,2207.0,1.0
"S[266, 1]",0.714,0.009,0.698,0.73,0.0,0.0,2580.0,2207.0,1.0
"S[267, 0]",1.74,0.043,1.665,1.811,0.001,0.001,2580.0,2207.0,1.0
"S[267, 1]",0.715,0.009,0.699,0.731,0.0,0.0,2580.0,2207.0,1.0
"S[268, 0]",1.742,0.043,1.667,1.813,0.001,0.001,2580.0,2207.0,1.0
"S[268, 1]",0.716,0.009,0.7,0.732,0.0,0.0,2580.0,2207.0,1.0
"S[269, 0]",1.742,0.043,1.667,1.813,0.001,0.001,2580.0,2207.0,1.0
"S[269, 1]",0.716,0.009,0.7,0.732,0.0,0.0,2580.0,2207.0,1.0
"S[270, 0]",1.744,0.043,1.669,1.816,0.001,0.001,2580.0,2207.0,1.0
"S[270, 1]",0.717,0.009,0.701,0.733,0.0,0.0,2580.0,2207.0,1.0
"S[271, 0]",1.747,0.043,1.671,1.818,0.001,0.001,2580.0,2207.0,1.0
"S[271, 1]",0.718,0.009,0.702,0.735,0.0,0.0,2580.0,2207.0,1.0
"S[272, 0]",1.747,0.043,1.671,1.818,0.001,0.001,2580.0,2207.0,1.0
"S[272, 1]",0.718,0.009,0.702,0.735,0.0,0.0,2580.0,2207.0,1.0
"S[273, 0]",1.747,0.043,1.671,1.818,0.001,0.001,2580.0,2207.0,1.0
"S[273, 1]",0.718,0.009,0.702,0.735,0.0,0.0,2580.0,2207.0,1.0
"S[274, 0]",1.754,0.043,1.678,1.826,0.001,0.001,2580.0,2207.0,1.0
"S[274, 1]",0.722,0.009,0.706,0.738,0.0,0.0,2580.0,2207.0,1.0
"S[275, 0]",1.754,0.043,1.679,1.827,0.001,0.001,2580.0,2207.0,1.0
"S[275, 1]",0.722,0.009,0.706,0.739,0.0,0.0,2580.0,2207.0,1.0
"S[276, 0]",1.756,0.043,1.68,1.828,0.001,0.001,2580.0,2207.0,1.0
"S[276, 1]",0.723,0.009,0.707,0.74,0.0,0.0,2580.0,2207.0,1.0
"S[277, 0]",1.757,0.043,1.681,1.83,0.001,0.001,2580.0,2207.0,1.0
"S[277, 1]",0.723,0.009,0.708,0.74,0.0,0.0,2580.0,2207.0,1.0
"S[278, 0]",1.757,0.043,1.681,1.83,0.001,0.001,2580.0,2207.0,1.0
"S[278, 1]",0.723,0.009,0.708,0.74,0.0,0.0,2580.0,2207.0,1.0
"S[279, 0]",1.757,0.043,1.681,1.83,0.001,0.001,2580.0,2207.0,1.0
"S[279, 1]",0.723,0.009,0.708,0.74,0.0,0.0,2580.0,2207.0,1.0
"S[280, 0]",1.759,0.043,1.683,1.831,0.001,0.001,2580.0,2207.0,1.0
"S[280, 1]",0.724,0.009,0.708,0.741,0.0,0.0,2580.0,2207.0,1.0
"S[281, 0]",1.76,0.043,1.684,1.833,0.001,0.001,2580.0,2207.0,1.0
"S[281, 1]",0.725,0.009,0.709,0.742,0.0,0.0,2580.0,2207.0,1.0
"S[282, 0]",1.765,0.044,1.688,1.838,0.001,0.001,2580.0,2207.0,1.0
"S[282, 1]",0.727,0.009,0.711,0.744,0.0,0.0,2580.0,2207.0,1.0
"S[283, 0]",1.765,0.044,1.688,1.838,0.001,0.001,2580.0,2207.0,1.0
"S[283, 1]",0.727,0.009,0.711,0.744,0.0,0.0,2580.0,2207.0,1.0
"S[284, 0]",1.765,0.044,1.689,1.838,0.001,0.001,2580.0,2207.0,1.0
"S[284, 1]",0.727,0.009,0.711,0.744,0.0,0.0,2580.0,2207.0,1.0
"S[285, 0]",1.765,0.044,1.689,1.838,0.001,0.001,2580.0,2207.0,1.0
"S[285, 1]",0.727,0.009,0.711,0.744,0.0,0.0,2580.0,2207.0,1.0
"S[286, 0]",1.766,0.044,1.689,1.839,0.001,0.001,2580.0,2207.0,1.0
"S[286, 1]",0.728,0.009,0.712,0.745,0.0,0.0,2580.0,2207.0,1.0
"S[287, 0]",1.77,0.044,1.693,1.843,0.001,0.001,2580.0,2207.0,1.0
"S[287, 1]",0.73,0.01,0.714,0.747,0.0,0.0,2580.0,2207.0,1.0
"S[288, 0]",1.772,0.044,1.694,1.845,0.001,0.001,2580.0,2207.0,1.0
"S[288, 1]",0.73,0.01,0.714,0.748,0.0,0.0,2580.0,2207.0,1.0
"S[289, 0]",1.772,0.044,1.695,1.846,0.001,0.001,2580.0,2207.0,1.0
"S[289, 1]",0.731,0.01,0.715,0.748,0.0,0.0,2580.0,2207.0,1.0
"S[290, 0]",1.773,0.044,1.695,1.846,0.001,0.001,2580.0,2207.0,1.0
"S[290, 1]",0.731,0.01,0.715,0.748,0.0,0.0,2580.0,2207.0,1.0
"S[291, 0]",1.773,0.044,1.696,1.847,0.001,0.001,2580.0,2207.0,1.0
"S[291, 1]",0.731,0.01,0.715,0.748,0.0,0.0,2580.0,2207.0,1.0
"S[292, 0]",1.773,0.044,1.696,1.847,0.001,0.001,2580.0,2207.0,1.0
"S[292, 1]",0.731,0.01,0.715,0.749,0.0,0.0,2580.0,2207.0,1.0
"S[293, 0]",1.773,0.044,1.696,1.847,0.001,0.001,2580.0,2207.0,1.0
"S[293, 1]",0.731,0.01,0.715,0.749,0.0,0.0,2580.0,2207.0,1.0
"S[294, 0]",1.774,0.044,1.697,1.848,0.001,0.001,2580.0,2207.0,1.0
"S[294, 1]",0.732,0.01,0.716,0.749,0.0,0.0,2580.0,2207.0,1.0
"S[295, 0]",1.775,0.044,1.697,1.848,0.001,0.001,2580.0,2207.0,1.0
"S[295, 1]",0.732,0.01,0.716,0.749,0.0,0.0,2580.0,2207.0,1.0
"S[296, 0]",1.775,0.044,1.697,1.848,0.001,0.001,2580.0,2207.0,1.0
"S[296, 1]",0.732,0.01,0.716,0.749,0.0,0.0,2580.0,2207.0,1.0
"S[297, 0]",1.777,0.044,1.7,1.851,0.001,0.001,2580.0,2207.0,1.0
"S[297, 1]",0.733,0.01,0.717,0.751,0.0,0.0,2580.0,2207.0,1.0
"S[298, 0]",1.778,0.044,1.7,1.851,0.001,0.001,2580.0,2207.0,1.0
"S[298, 1]",0.733,0.01,0.717,0.751,0.0,0.0,2580.0,2207.0,1.0
"S[299, 0]",1.778,0.044,1.7,1.851,0.001,0.001,2580.0,2207.0,1.0
"S[299, 1]",0.733,0.01,0.717,0.751,0.0,0.0,2580.0,2207.0,1.0
"S[300, 0]",1.779,0.044,1.702,1.853,0.001,0.001,2580.0,2207.0,1.0
"S[300, 1]",0.734,0.01,0.718,0.752,0.0,0.0,2580.0,2207.0,1.0
"S[301, 0]",1.779,0.044,1.702,1.853,0.001,0.001,2580.0,2207.0,1.0
"S[301, 1]",0.734,0.01,0.718,0.752,0.0,0.0,2580.0,2207.0,1.0
"S[302, 0]",1.779,0.044,1.702,1.853,0.001,0.001,2580.0,2207.0,1.0
"S[302, 1]",0.734,0.01,0.718,0.752,0.0,0.0,2580.0,2207.0,1.0
"S[303, 0]",1.781,0.044,1.703,1.855,0.001,0.001,2580.0,2207.0,1.0
"S[303, 1]",0.735,0.01,0.719,0.752,0.0,0.0,2580.0,2207.0,1.0
"S[304, 0]",1.782,0.044,1.704,1.857,0.001,0.001,2580.0,2207.0,1.0
"S[304, 1]",0.736,0.01,0.719,0.753,0.0,0.0,2580.0,2207.0,1.0
"S[305, 0]",1.784,0.044,1.706,1.858,0.001,0.001,2580.0,2207.0,1.0
"S[305, 1]",0.736,0.01,0.72,0.754,0.0,0.0,2580.0,2207.0,1.0
"S[306, 0]",1.786,0.044,1.708,1.861,0.001,0.001,2580.0,2207.0,1.0
"S[306, 1]",0.737,0.01,0.721,0.755,0.0,0.0,2580.0,2207.0,1.0
"S[307, 0]",1.786,0.044,1.708,1.861,0.001,0.001,2580.0,2207.0,1.0
"S[307, 1]",0.738,0.01,0.721,0.755,0.0,0.0,2580.0,2207.0,1.0
"S[308, 0]",1.787,0.045,1.709,1.861,0.001,0.001,2580.0,2207.0,1.0
"S[308, 1]",0.738,0.01,0.722,0.755,0.0,0.0,2580.0,2207.0,1.0
"S[309, 0]",1.787,0.045,1.709,1.862,0.001,0.001,2580.0,2207.0,1.0
"S[309, 1]",0.738,0.01,0.722,0.756,0.0,0.0,2580.0,2207.0,1.0
"S[310, 0]",1.788,0.045,1.71,1.863,0.001,0.001,2580.0,2207.0,1.0
"S[310, 1]",0.739,0.01,0.722,0.756,0.0,0.0,2580.0,2207.0,1.0
"S[311, 0]",1.79,0.045,1.712,1.865,0.001,0.001,2580.0,2207.0,1.0
"S[311, 1]",0.74,0.01,0.723,0.757,0.0,0.0,2580.0,2207.0,1.0
"S[312, 0]",1.792,0.045,1.714,1.867,0.001,0.001,2580.0,2207.0,1.0
"S[312, 1]",0.741,0.01,0.724,0.758,0.0,0.0,2580.0,2207.0,1.0
"S[313, 0]",1.795,0.045,1.716,1.87,0.001,0.001,2580.0,2207.0,1.0
"S[313, 1]",0.742,0.01,0.725,0.76,0.0,0.0,2580.0,2207.0,1.0
"S[314, 0]",1.796,0.045,1.717,1.871,0.001,0.001,2580.0,2207.0,1.0
"S[314, 1]",0.742,0.01,0.726,0.76,0.0,0.0,2580.0,2207.0,1.0
"S[315, 0]",1.797,0.045,1.718,1.872,0.001,0.001,2580.0,2207.0,1.0
"S[315, 1]",0.743,0.01,0.726,0.761,0.0,0.0,2580.0,2207.0,1.0
"S[316, 0]",1.799,0.045,1.72,1.874,0.001,0.001,2580.0,2207.0,1.0
"S[316, 1]",0.744,0.01,0.727,0.762,0.0,0.0,2580.0,2207.0,1.0
"S[317, 0]",1.802,0.045,1.722,1.877,0.001,0.001,2580.0,2207.0,1.0
"S[317, 1]",0.745,0.01,0.728,0.763,0.0,0.0,2580.0,2207.0,1.0
"S[318, 0]",1.802,0.045,1.722,1.877,0.001,0.001,2580.0,2207.0,1.0
"S[318, 1]",0.745,0.01,0.728,0.763,0.0,0.0,2580.0,2207.0,1.0
"S[319, 0]",1.803,0.045,1.723,1.879,0.001,0.001,2580.0,2207.0,1.0
"S[319, 1]",0.746,0.01,0.729,0.764,0.0,0.0,2580.0,2207.0,1.0
"S[320, 0]",1.803,0.045,1.724,1.879,0.001,0.001,2580.0,2207.0,1.0
"S[320, 1]",0.746,0.01,0.729,0.764,0.0,0.0,2580.0,2207.0,1.0
"S[321, 0]",1.804,0.045,1.724,1.879,0.001,0.001,2580.0,2207.0,1.0
"S[321, 1]",0.746,0.01,0.729,0.764,0.0,0.0,2580.0,2207.0,1.0
"S[322, 0]",1.804,0.045,1.724,1.879,0.001,0.001,2580.0,2207.0,1.0
"S[322, 1]",0.746,0.01,0.729,0.764,0.0,0.0,2580.0,2207.0,1.0
"S[323, 0]",1.805,0.045,1.726,1.881,0.001,0.001,2580.0,2207.0,1.0
"S[323, 1]",0.747,0.01,0.73,0.765,0.0,0.0,2580.0,2207.0,1.0
"S[324, 0]",1.808,0.045,1.728,1.884,0.001,0.001,2580.0,2207.0,1.0
"S[324, 1]",0.748,0.01,0.731,0.766,0.0,0.0,2580.0,2207.0,1.0
"S[325, 0]",1.808,0.045,1.728,1.884,0.001,0.001,2580.0,2207.0,1.0
"S[325, 1]",0.748,0.01,0.731,0.766,0.0,0.0,2580.0,2207.0,1.0
"S[326, 0]",1.809,0.045,1.729,1.885,0.001,0.001,2580.0,2207.0,1.0
"S[326, 1]",0.748,0.01,0.732,0.766,0.0,0.0,2580.0,2207.0,1.0
"S[327, 0]",1.809,0.045,1.729,1.885,0.001,0.001,2580.0,2207.0,1.0
"S[327, 1]",0.749,0.01,0.732,0.767,0.0,0.0,2580.0,2207.0,1.0
"S[328, 0]",1.809,0.045,1.729,1.885,0.001,0.001,2580.0,2207.0,1.0
"S[328, 1]",0.749,0.01,0.732,0.767,0.0,0.0,2580.0,2207.0,1.0
"S[329, 0]",1.81,0.045,1.73,1.886,0.001,0.001,2580.0,2207.0,1.0
"S[329, 1]",0.749,0.01,0.732,0.767,0.0,0.0,2580.0,2207.0,1.0
"S[330, 0]",1.81,0.045,1.73,1.886,0.001,0.001,2580.0,2207.0,1.0
"S[330, 1]",0.749,0.01,0.732,0.767,0.0,0.0,2580.0,2207.0,1.0
"S[331, 0]",1.811,0.046,1.73,1.887,0.001,0.001,2580.0,2207.0,1.0
"S[331, 1]",0.749,0.01,0.732,0.767,0.0,0.0,2580.0,2207.0,1.0
"S[332, 0]",1.811,0.046,1.731,1.888,0.001,0.001,2580.0,2207.0,1.0
"S[332, 1]",0.75,0.01,0.733,0.768,0.0,0.0,2580.0,2207.0,1.0
"S[333, 0]",1.812,0.046,1.731,1.888,0.001,0.001,2580.0,2207.0,1.0
"S[333, 1]",0.75,0.01,0.733,0.768,0.0,0.0,2580.0,2207.0,1.0
"S[334, 0]",1.817,0.046,1.736,1.894,0.001,0.001,2580.0,2207.0,1.0
"S[334, 1]",0.752,0.01,0.735,0.771,0.0,0.0,2580.0,2207.0,1.0
"S[335, 0]",1.818,0.046,1.737,1.895,0.001,0.001,2580.0,2207.0,1.0
"S[335, 1]",0.753,0.01,0.736,0.771,0.0,0.0,2580.0,2207.0,1.0
"S[336, 0]",1.819,0.046,1.738,1.895,0.001,0.001,2580.0,2207.0,1.0
"S[336, 1]",0.753,0.01,0.736,0.771,0.0,0.0,2580.0,2207.0,1.0
"S[337, 0]",1.823,0.046,1.741,1.899,0.001,0.001,2580.0,2207.0,1.0
"S[337, 1]",0.755,0.01,0.738,0.773,0.0,0.0,2580.0,2207.0,1.0
"S[338, 0]",1.826,0.046,1.745,1.904,0.001,0.001,2580.0,2207.0,1.0
"S[338, 1]",0.757,0.01,0.74,0.775,0.0,0.0,2580.0,2207.0,1.0
"S[339, 0]",1.827,0.046,1.746,1.904,0.001,0.001,2580.0,2207.0,1.0
"S[339, 1]",0.757,0.01,0.74,0.776,0.0,0.0,2580.0,2207.0,1.0
"S[340, 0]",1.829,0.046,1.747,1.906,0.001,0.001,2580.0,2207.0,1.0
"S[340, 1]",0.758,0.01,0.741,0.776,0.0,0.0,2580.0,2207.0,1.0
"S[341, 0]",1.834,0.046,1.752,1.912,0.001,0.001,2580.0,2207.0,1.0
"S[341, 1]",0.76,0.01,0.743,0.779,0.0,0.0,2580.0,2207.0,1.0
"S[342, 0]",1.835,0.047,1.753,1.913,0.001,0.001,2580.0,2207.0,1.0
"S[342, 1]",0.761,0.01,0.743,0.779,0.0,0.0,2580.0,2207.0,1.0
"S[343, 0]",1.836,0.047,1.754,1.914,0.001,0.001,2580.0,2207.0,1.0
"S[343, 1]",0.761,0.01,0.744,0.78,0.0,0.0,2580.0,2207.0,1.0
"S[344, 0]",1.836,0.047,1.754,1.914,0.001,0.001,2580.0,2207.0,1.0
"S[344, 1]",0.761,0.01,0.744,0.78,0.0,0.0,2580.0,2207.0,1.0
"S[345, 0]",1.841,0.047,1.759,1.919,0.001,0.001,2580.0,2207.0,1.0
"S[345, 1]",0.764,0.01,0.746,0.782,0.0,0.0,2580.0,2207.0,1.0
"S[346, 0]",1.845,0.047,1.762,1.923,0.001,0.001,2580.0,2207.0,1.0
"S[346, 1]",0.765,0.01,0.748,0.784,0.0,0.0,2580.0,2207.0,1.0
"S[347, 0]",1.845,0.047,1.763,1.924,0.001,0.001,2580.0,2207.0,1.0
"S[347, 1]",0.766,0.01,0.748,0.784,0.0,0.0,2580.0,2207.0,1.0
"S[348, 0]",1.847,0.047,1.764,1.926,0.001,0.001,2580.0,2207.0,1.0
"S[348, 1]",0.766,0.01,0.749,0.785,0.0,0.0,2580.0,2207.0,1.0
"S[349, 0]",1.848,0.047,1.765,1.926,0.001,0.001,2580.0,2207.0,1.0
"S[349, 1]",0.766,0.01,0.749,0.785,0.0,0.0,2580.0,2207.0,1.0
"S[350, 0]",1.85,0.047,1.767,1.929,0.001,0.001,2580.0,2207.0,1.0
"S[350, 1]",0.768,0.01,0.75,0.787,0.0,0.0,2580.0,2207.0,1.0
"S[351, 0]",1.851,0.047,1.768,1.93,0.001,0.001,2580.0,2207.0,1.0
"S[351, 1]",0.768,0.01,0.751,0.787,0.0,0.0,2580.0,2207.0,1.0
"S[352, 0]",1.853,0.047,1.769,1.932,0.001,0.001,2580.0,2207.0,1.0
"S[352, 1]",0.769,0.01,0.751,0.788,0.0,0.0,2580.0,2207.0,1.0
"S[353, 0]",1.856,0.047,1.772,1.935,0.001,0.001,2580.0,2207.0,1.0
"S[353, 1]",0.77,0.011,0.752,0.789,0.0,0.0,2580.0,2207.0,1.0
"S[354, 0]",1.856,0.047,1.773,1.936,0.001,0.001,2580.0,2207.0,1.0
"S[354, 1]",0.771,0.011,0.753,0.79,0.0,0.0,2580.0,2207.0,1.0
"S[355, 0]",1.858,0.047,1.775,1.938,0.001,0.001,2580.0,2207.0,1.0
"S[355, 1]",0.771,0.011,0.754,0.791,0.0,0.0,2580.0,2207.0,1.0
"S[356, 0]",1.859,0.047,1.775,1.938,0.001,0.001,2580.0,2207.0,1.0
"S[356, 1]",0.772,0.011,0.754,0.791,0.0,0.0,2580.0,2207.0,1.0
"S[357, 0]",1.861,0.048,1.777,1.94,0.001,0.001,2580.0,2207.0,1.0
"S[357, 1]",0.773,0.011,0.755,0.792,0.0,0.0,2580.0,2207.0,1.0
"S[358, 0]",1.861,0.048,1.777,1.941,0.001,0.001,2580.0,2207.0,1.0
"S[358, 1]",0.773,0.011,0.755,0.792,0.0,0.0,2580.0,2207.0,1.0
"S[359, 0]",1.864,0.048,1.78,1.944,0.001,0.001,2580.0,2207.0,1.0
"S[359, 1]",0.774,0.011,0.756,0.793,0.0,0.0,2580.0,2207.0,1.0
"S[360, 0]",1.865,0.048,1.781,1.945,0.001,0.001,2580.0,2207.0,1.0
"S[360, 1]",0.774,0.011,0.756,0.794,0.0,0.0,2580.0,2207.0,1.0
"S[361, 0]",1.867,0.048,1.783,1.947,0.001,0.001,2580.0,2207.0,1.0
"S[361, 1]",0.775,0.011,0.757,0.795,0.0,0.0,2580.0,2207.0,1.0
"S[362, 0]",1.869,0.048,1.785,1.949,0.001,0.001,2580.0,2207.0,1.0
"S[362, 1]",0.776,0.011,0.758,0.796,0.0,0.0,2580.0,2207.0,1.0
"S[363, 0]",1.872,0.048,1.788,1.953,0.001,0.001,2580.0,2207.0,1.0
"S[363, 1]",0.778,0.011,0.76,0.797,0.0,0.0,2580.0,2207.0,1.0
"S[364, 0]",1.874,0.048,1.789,1.954,0.001,0.001,2580.0,2207.0,1.0
"S[364, 1]",0.778,0.011,0.76,0.798,0.0,0.0,2580.0,2207.0,1.0
"S[365, 0]",1.876,0.048,1.791,1.956,0.001,0.001,2580.0,2207.0,1.0
"S[365, 1]",0.779,0.011,0.761,0.799,0.0,0.0,2580.0,2207.0,1.0
"S[366, 0]",1.876,0.048,1.791,1.957,0.001,0.001,2580.0,2207.0,1.0
"S[366, 1]",0.78,0.011,0.762,0.799,0.0,0.0,2580.0,2207.0,1.0
"S[367, 0]",1.877,0.048,1.792,1.958,0.001,0.001,2580.0,2207.0,1.0
"S[367, 1]",0.78,0.011,0.762,0.799,0.0,0.0,2580.0,2207.0,1.0
"S[368, 0]",1.879,0.048,1.793,1.959,0.001,0.001,2580.0,2207.0,1.0
"S[368, 1]",0.781,0.011,0.762,0.8,0.0,0.0,2580.0,2207.0,1.0
"S[369, 0]",1.882,0.048,1.797,1.963,0.001,0.001,2580.0,2207.0,1.0
"S[369, 1]",0.782,0.011,0.764,0.802,0.0,0.0,2580.0,2207.0,1.0
"S[370, 0]",1.883,0.048,1.797,1.964,0.001,0.001,2580.0,2207.0,1.0
"S[370, 1]",0.783,0.011,0.764,0.802,0.0,0.0,2580.0,2207.0,1.0
"S[371, 0]",1.885,0.049,1.799,1.966,0.001,0.001,2580.0,2207.0,1.0
"S[371, 1]",0.783,0.011,0.765,0.803,0.0,0.0,2580.0,2207.0,1.0
"S[372, 0]",1.885,0.049,1.799,1.966,0.001,0.001,2580.0,2207.0,1.0
"S[372, 1]",0.783,0.011,0.765,0.803,0.0,0.0,2580.0,2207.0,1.0
"S[373, 0]",1.885,0.049,1.8,1.967,0.001,0.001,2580.0,2207.0,1.0
"S[373, 1]",0.784,0.011,0.765,0.803,0.0,0.0,2580.0,2207.0,1.0
"S[374, 0]",1.895,0.049,1.809,1.977,0.001,0.001,2580.0,2207.0,1.0
"S[374, 1]",0.788,0.011,0.77,0.808,0.0,0.0,2580.0,2207.0,1.0
"S[375, 0]",1.899,0.049,1.812,1.981,0.001,0.001,2580.0,2207.0,1.0
"S[375, 1]",0.789,0.011,0.771,0.809,0.0,0.0,2580.0,2207.0,1.0
"S[376, 0]",1.899,0.049,1.813,1.982,0.001,0.001,2580.0,2207.0,1.0
"S[376, 1]",0.79,0.011,0.771,0.81,0.0,0.0,2580.0,2207.0,1.0
"S[377, 0]",1.903,0.049,1.816,1.986,0.001,0.001,2580.0,2207.0,1.0
"S[377, 1]",0.791,0.011,0.773,0.812,0.0,0.0,2580.0,2207.0,1.0
"S[378, 0]",1.909,0.05,1.821,1.992,0.001,0.001,2580.0,2207.0,1.0
"S[378, 1]",0.794,0.011,0.775,0.814,0.0,0.0,2580.0,2207.0,1.0
"S[379, 0]",1.91,0.05,1.822,1.993,0.001,0.001,2580.0,2207.0,1.0
"S[379, 1]",0.794,0.011,0.776,0.814,0.0,0.0,2580.0,2207.0,1.0
"S[380, 0]",1.912,0.05,1.824,1.995,0.001,0.001,2580.0,2207.0,1.0
"S[380, 1]",0.795,0.011,0.777,0.816,0.0,0.0,2580.0,2207.0,1.0
"S[381, 0]",1.918,0.05,1.83,2.001,0.001,0.001,2580.0,2207.0,1.0
"S[381, 1]",0.798,0.011,0.779,0.818,0.0,0.0,2580.0,2207.0,1.0
"S[382, 0]",1.918,0.05,1.83,2.002,0.001,0.001,2580.0,2207.0,1.0
"S[382, 1]",0.798,0.011,0.779,0.818,0.0,0.0,2580.0,2207.0,1.0
"S[383, 0]",1.919,0.05,1.831,2.002,0.001,0.001,2580.0,2207.0,1.0
"S[383, 1]",0.798,0.011,0.779,0.819,0.0,0.0,2580.0,2207.0,1.0
"S[384, 0]",1.919,0.05,1.831,2.003,0.001,0.001,2580.0,2207.0,1.0
"S[384, 1]",0.798,0.011,0.779,0.819,0.0,0.0,2580.0,2207.0,1.0
"S[385, 0]",1.92,0.05,1.831,2.003,0.001,0.001,2580.0,2207.0,1.0
"S[385, 1]",0.799,0.011,0.78,0.819,0.0,0.0,2580.0,2207.0,1.0
"S[386, 0]",1.92,0.05,1.832,2.004,0.001,0.001,2580.0,2207.0,1.0
"S[386, 1]",0.799,0.011,0.78,0.819,0.0,0.0,2580.0,2207.0,1.0
"S[387, 0]",1.923,0.05,1.834,2.007,0.001,0.001,2580.0,2207.0,1.0
"S[387, 1]",0.8,0.011,0.781,0.82,0.0,0.0,2580.0,2207.0,1.0
"S[388, 0]",1.925,0.05,1.836,2.009,0.001,0.001,2580.0,2207.0,1.0
"S[388, 1]",0.801,0.011,0.782,0.821,0.0,0.0,2580.0,2207.0,1.0
"S[389, 0]",1.925,0.05,1.837,2.009,0.001,0.001,2580.0,2207.0,1.0
"S[389, 1]",0.801,0.011,0.782,0.821,0.0,0.0,2580.0,2207.0,1.0
"S[390, 0]",1.928,0.05,1.839,2.012,0.001,0.001,2580.0,2207.0,1.0
"S[390, 1]",0.802,0.011,0.783,0.823,0.0,0.0,2580.0,2207.0,1.0
"S[391, 0]",1.929,0.05,1.841,2.014,0.001,0.001,2580.0,2207.0,1.0
"S[391, 1]",0.803,0.011,0.784,0.823,0.0,0.0,2580.0,2207.0,1.0
"S[392, 0]",1.93,0.05,1.841,2.014,0.001,0.001,2580.0,2207.0,1.0
"S[392, 1]",0.803,0.011,0.784,0.824,0.0,0.0,2580.0,2207.0,1.0
"S[393, 0]",1.93,0.05,1.841,2.014,0.001,0.001,2580.0,2207.0,1.0
"S[393, 1]",0.803,0.011,0.784,0.824,0.0,0.0,2580.0,2207.0,1.0
"S[394, 0]",1.93,0.05,1.841,2.015,0.001,0.001,2580.0,2207.0,1.0
"S[394, 1]",0.803,0.011,0.784,0.824,0.0,0.0,2580.0,2207.0,1.0
"S[395, 0]",1.931,0.05,1.842,2.016,0.001,0.001,2580.0,2207.0,1.0
"S[395, 1]",0.804,0.011,0.785,0.824,0.0,0.0,2580.0,2207.0,1.0
"S[396, 0]",1.935,0.051,1.846,2.02,0.001,0.001,2580.0,2207.0,1.0
"S[396, 1]",0.805,0.011,0.786,0.826,0.0,0.0,2580.0,2207.0,1.0
"S[397, 0]",1.935,0.051,1.846,2.02,0.001,0.001,2580.0,2207.0,1.0
"S[397, 1]",0.805,0.011,0.786,0.826,0.0,0.0,2580.0,2207.0,1.0
"S[398, 0]",1.94,0.051,1.85,2.025,0.001,0.001,2580.0,2207.0,1.0
"S[398, 1]",0.807,0.011,0.788,0.828,0.0,0.0,2580.0,2207.0,1.0
"S[399, 0]",1.94,0.051,1.851,2.025,0.001,0.001,2580.0,2207.0,1.0
"S[399, 1]",0.807,0.011,0.788,0.828,0.0,0.0,2580.0,2207.0,1.0
"S[400, 0]",1.945,0.051,1.855,2.031,0.001,0.001,2580.0,2207.0,1.0
"S[400, 1]",0.81,0.012,0.79,0.83,0.0,0.0,2580.0,2207.0,1.0
"S[401, 0]",1.951,0.051,1.861,2.037,0.001,0.001,2580.0,2207.0,1.0
"S[401, 1]",0.812,0.012,0.793,0.833,0.0,0.0,2580.0,2207.0,1.0
"S[402, 0]",1.955,0.051,1.864,2.041,0.001,0.001,2580.0,2207.0,1.0
"S[402, 1]",0.814,0.012,0.794,0.835,0.0,0.0,2580.0,2207.0,1.0
"S[403, 0]",1.956,0.051,1.865,2.042,0.001,0.001,2580.0,2207.0,1.0
"S[403, 1]",0.814,0.012,0.794,0.835,0.0,0.0,2580.0,2207.0,1.0
"S[404, 0]",1.957,0.051,1.866,2.043,0.001,0.001,2580.0,2207.0,1.0
"S[404, 1]",0.814,0.012,0.795,0.835,0.0,0.0,2580.0,2207.0,1.0
"S[405, 0]",1.957,0.051,1.866,2.043,0.001,0.001,2580.0,2207.0,1.0
"S[405, 1]",0.814,0.012,0.795,0.836,0.0,0.0,2580.0,2207.0,1.0
"S[406, 0]",1.959,0.052,1.868,2.045,0.001,0.001,2580.0,2207.0,1.0
