,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[1286],11.464,0.07,11.351,11.584,0.001,0.001,4581.0,6652.0,1.0
dL[1287],11.468,0.07,11.355,11.589,0.001,0.001,4580.0,6652.0,1.0
dL[1288],11.469,0.07,11.355,11.589,0.001,0.001,4580.0,6652.0,1.0
dL[1289],11.489,0.07,11.375,11.61,0.001,0.001,4576.0,6652.0,1.0
dL[1290],11.492,0.07,11.379,11.613,0.001,0.001,4575.0,6652.0,1.0
dL[1291],11.495,0.07,11.381,11.616,0.001,0.001,4575.0,6652.0,1.0
dL[1292],11.498,0.07,11.385,11.619,0.001,0.001,4574.0,6652.0,1.0
dL[1293],11.509,0.07,11.395,11.63,0.001,0.001,4571.0,6642.0,1.0
dL[1294],11.512,0.07,11.398,11.633,0.001,0.001,4571.0,6642.0,1.0
dL[1295],11.518,0.07,11.404,11.639,0.001,0.001,4570.0,6642.0,1.0
dL[1296],11.525,0.07,11.411,11.647,0.001,0.001,4568.0,6652.0,1.0
dL[1297],11.526,0.07,11.412,11.647,0.001,0.001,4568.0,6652.0,1.0
dL[1298],11.53,0.07,11.415,11.651,0.001,0.001,4567.0,6593.0,1.0
dL[1299],11.535,0.07,11.421,11.657,0.001,0.001,4566.0,6593.0,1.0
dL[1300],11.543,0.07,11.429,11.665,0.001,0.001,4564.0,6593.0,1.0
dL[1301],11.552,0.07,11.437,11.674,0.001,0.001,4562.0,6593.0,1.0
dL[1302],11.552,0.07,11.437,11.674,0.001,0.001,4562.0,6593.0,1.0
dL[1303],11.553,0.07,11.439,11.675,0.001,0.001,4562.0,6593.0,1.0
dL[1304],11.565,0.071,11.45,11.687,0.001,0.001,4559.0,6631.0,1.0
dL[1305],11.571,0.071,11.456,11.693,0.001,0.001,4558.0,6631.0,1.0
dL[1306],11.578,0.071,11.463,11.701,0.001,0.001,4557.0,6631.0,1.0
dL[1307],11.582,0.071,11.467,11.704,0.001,0.001,4556.0,6631.0,1.0
dL[1308],11.594,0.071,11.478,11.717,0.001,0.001,4553.0,6631.0,1.0
dL[1309],11.598,0.071,11.483,11.721,0.001,0.001,4552.0,6631.0,1.0
dL[1310],11.609,0.071,11.493,11.732,0.001,0.001,4550.0,6585.0,1.0
dL[1311],11.61,0.071,11.495,11.733,0.001,0.001,4550.0,6585.0,1.0
dL[1312],11.626,0.071,11.51,11.749,0.001,0.001,4546.0,6585.0,1.0
dL[1313],11.628,0.071,11.512,11.751,0.001,0.001,4546.0,6585.0,1.0
dL[1314],11.639,0.071,11.522,11.762,0.001,0.001,4544.0,6585.0,1.0
dL[1315],11.642,0.071,11.526,11.766,0.001,0.001,4543.0,6585.0,1.0
dL[1316],11.651,0.071,11.535,11.775,0.001,0.001,4541.0,6585.0,1.0
dL[1317],11.659,0.071,11.542,11.783,0.001,0.001,4540.0,6585.0,1.0
dL[1318],11.67,0.072,11.554,11.794,0.001,0.001,4537.0,6604.0,1.0
dL[1319],11.677,0.072,11.56,11.801,0.001,0.001,4536.0,6604.0,1.0
dL[1320],11.679,0.072,11.562,11.803,0.001,0.001,4535.0,6557.0,1.0
dL[1321],11.694,0.072,11.577,11.818,0.001,0.001,4532.0,6557.0,1.0
dL[1322],11.696,0.072,11.579,11.821,0.001,0.001,4532.0,6557.0,1.0
dL[1323],11.706,0.072,11.59,11.832,0.001,0.001,4530.0,6511.0,1.0
dL[1324],11.715,0.072,11.599,11.841,0.001,0.001,4528.0,6511.0,1.0
dL[1325],11.736,0.072,11.62,11.863,0.001,0.001,4524.0,6511.0,1.0
dL[1326],11.738,0.072,11.622,11.865,0.001,0.001,4523.0,6511.0,1.0
dL[1327],11.765,0.072,11.649,11.892,0.001,0.001,4518.0,6484.0,1.0
dL[1328],11.782,0.073,11.665,11.909,0.001,0.001,4514.0,6484.0,1.0
dL[1329],11.783,0.073,11.666,11.91,0.001,0.001,4514.0,6484.0,1.0
dL[1330],11.787,0.073,11.67,11.915,0.001,0.001,4513.0,6484.0,1.0
dL[1331],11.788,0.073,11.671,11.916,0.001,0.001,4513.0,6484.0,1.0
dL[1332],11.79,0.073,11.673,11.917,0.001,0.001,4513.0,6484.0,1.0
dL[1333],11.79,0.073,11.673,11.917,0.001,0.001,4513.0,6484.0,1.0
dL[1334],11.793,0.073,11.676,11.92,0.001,0.001,4512.0,6484.0,1.0
dL[1335],11.807,0.073,11.69,11.935,0.001,0.001,4509.0,6484.0,1.0
dL[1336],11.812,0.073,11.694,11.94,0.001,0.001,4509.0,6484.0,1.0
dL[1337],11.832,0.073,11.714,11.96,0.001,0.001,4504.0,6484.0,1.0
dL[1338],11.832,0.073,11.714,11.96,0.001,0.001,4504.0,6484.0,1.0
dL[1339],11.835,0.073,11.717,11.963,0.001,0.001,4504.0,6484.0,1.0
dL[1340],11.849,0.073,11.729,11.976,0.001,0.001,4501.0,6484.0,1.0
dL[1341],11.854,0.073,11.735,11.982,0.001,0.001,4500.0,6484.0,1.0
dL[1342],11.875,0.073,11.757,12.004,0.001,0.001,4496.0,6484.0,1.0
dL[1343],11.875,0.073,11.757,12.004,0.001,0.001,4496.0,6447.0,1.0
dL[1344],11.883,0.074,11.765,12.012,0.001,0.001,4495.0,6447.0,1.0
dL[1345],11.889,0.074,11.771,12.018,0.001,0.001,4493.0,6447.0,1.0
dL[1346],11.914,0.074,11.795,12.044,0.001,0.001,4489.0,6493.0,1.0
dL[1347],11.917,0.074,11.798,12.047,0.001,0.001,4488.0,6493.0,1.0
dL[1348],11.919,0.074,11.8,12.049,0.001,0.001,4488.0,6493.0,1.0
dL[1349],11.93,0.074,11.81,12.059,0.001,0.001,4486.0,6412.0,1.0
dL[1350],11.934,0.074,11.814,12.063,0.001,0.001,4485.0,6421.0,1.0
dL[1351],11.935,0.074,11.815,12.064,0.001,0.001,4485.0,6421.0,1.0
dL[1352],11.936,0.074,11.815,12.065,0.001,0.001,4485.0,6421.0,1.0
dL[1353],11.941,0.074,11.821,12.071,0.001,0.001,4484.0,6421.0,1.0
dL[1354],11.943,0.074,11.823,12.073,0.001,0.001,4483.0,6421.0,1.0
dL[1355],11.944,0.074,11.824,12.074,0.001,0.001,4483.0,6421.0,1.0
dL[1356],11.945,0.074,11.825,12.075,0.001,0.001,4483.0,6421.0,1.0
dL[1357],11.947,0.074,11.828,12.077,0.001,0.001,4482.0,6421.0,1.0
dL[1358],11.962,0.074,11.841,12.091,0.001,0.001,4479.0,6421.0,1.0
dL[1359],11.962,0.074,11.841,12.091,0.001,0.001,4479.0,6421.0,1.0
dL[1360],11.971,0.074,11.849,12.1,0.001,0.001,4478.0,6421.0,1.0
dL[1361],11.976,0.074,11.854,12.105,0.001,0.001,4477.0,6421.0,1.0
dL[1362],11.978,0.074,11.856,12.107,0.001,0.001,4477.0,6421.0,1.0
dL[1363],11.98,0.075,11.859,12.109,0.001,0.001,4476.0,6421.0,1.0
dL[1364],11.99,0.075,11.868,12.12,0.001,0.001,4474.0,6421.0,1.0
dL[1365],11.997,0.075,11.875,12.127,0.001,0.001,4473.0,6412.0,1.0
dL[1366],12.0,0.075,11.878,12.129,0.001,0.001,4472.0,6412.0,1.0
dL[1367],12.016,0.075,11.894,12.146,0.001,0.001,4469.0,6412.0,1.0
dL[1368],12.023,0.075,11.901,12.153,0.001,0.001,4468.0,6412.0,1.0
dL[1369],12.025,0.075,11.903,12.156,0.001,0.001,4467.0,6412.0,1.0
dL[1370],12.027,0.075,11.905,12.158,0.001,0.001,4467.0,6412.0,1.0
dL[1371],12.042,0.075,11.919,12.172,0.001,0.001,4464.0,6412.0,1.0
dL[1372],12.044,0.075,11.921,12.174,0.001,0.001,4464.0,6412.0,1.0
dL[1373],12.046,0.075,11.924,12.177,0.001,0.001,4464.0,6412.0,1.0
dL[1374],12.061,0.075,11.938,12.192,0.001,0.001,4461.0,6412.0,1.0
dL[1375],12.082,0.075,11.958,12.213,0.001,0.001,4457.0,6412.0,1.0
dL[1376],12.087,0.076,11.963,12.218,0.001,0.001,4456.0,6412.0,1.0
dL[1377],12.093,0.076,11.969,12.224,0.001,0.001,4455.0,6412.0,1.0
dL[1378],12.096,0.076,11.972,12.227,0.001,0.001,4455.0,6412.0,1.0
dL[1379],12.12,0.076,11.996,12.251,0.001,0.001,4450.0,6412.0,1.0
dL[1380],12.124,0.076,12.0,12.256,0.001,0.001,4450.0,6412.0,1.0
dL[1381],12.162,0.076,12.037,12.295,0.001,0.001,4443.0,6399.0,1.0
dL[1382],12.163,0.076,12.038,12.295,0.001,0.001,4443.0,6399.0,1.0
dL[1383],12.163,0.076,12.038,12.295,0.001,0.001,4443.0,6399.0,1.0
dL[1384],12.167,0.076,12.042,12.299,0.001,0.001,4442.0,6399.0,1.0
dL[1385],12.17,0.076,12.045,12.303,0.001,0.001,4441.0,6399.0,1.0
dL[1386],12.171,0.076,12.046,12.304,0.001,0.001,4441.0,6399.0,1.0
dL[1387],12.188,0.076,12.063,12.321,0.001,0.001,4438.0,6392.0,1.0
dL[1388],12.19,0.077,12.065,12.323,0.001,0.001,4438.0,6392.0,1.0
dL[1389],12.199,0.077,12.074,12.332,0.001,0.001,4437.0,6392.0,1.0
dL[1390],12.204,0.077,12.079,12.338,0.001,0.001,4436.0,6392.0,1.0
dL[1391],12.209,0.077,12.084,12.343,0.001,0.001,4435.0,6392.0,1.0
dL[1392],12.212,0.077,12.086,12.346,0.001,0.001,4434.0,6392.0,1.0
dL[1393],12.22,0.077,12.094,12.354,0.001,0.001,4433.0,6392.0,1.0
dL[1394],12.222,0.077,12.096,12.356,0.001,0.001,4432.0,6392.0,1.0
dL[1395],12.226,0.077,12.101,12.36,0.001,0.001,4432.0,6392.0,1.0
dL[1396],12.227,0.077,12.102,12.361,0.001,0.001,4431.0,6392.0,1.0
dL[1397],12.232,0.077,12.106,12.366,0.001,0.001,4431.0,6346.0,1.0
dL[1398],12.232,0.077,12.106,12.366,0.001,0.001,4431.0,6376.0,1.0
dL[1399],12.233,0.077,12.108,12.367,0.001,0.001,4430.0,6376.0,1.0
dL[1400],12.236,0.077,12.11,12.37,0.001,0.001,4430.0,6376.0,1.0
dL[1401],12.252,0.077,12.126,12.386,0.001,0.001,4427.0,6383.0,1.0
dL[1402],12.271,0.077,12.145,12.406,0.001,0.001,4424.0,6376.0,1.0
dL[1403],12.274,0.077,12.148,12.409,0.001,0.001,4424.0,6376.0,1.0
dL[1404],12.282,0.077,12.155,12.417,0.001,0.001,4422.0,6351.0,1.0
dL[1405],12.282,0.077,12.155,12.417,0.001,0.001,4422.0,6351.0,1.0
dL[1406],12.282,0.077,12.156,12.417,0.001,0.001,4422.0,6351.0,1.0
dL[1407],12.295,0.078,12.168,12.43,0.001,0.001,4420.0,6351.0,1.0
dL[1408],12.295,0.078,12.168,12.43,0.001,0.001,4420.0,6351.0,1.0
dL[1409],12.305,0.078,12.178,12.44,0.001,0.001,4418.0,6351.0,1.0
dL[1410],12.312,0.078,12.184,12.447,0.001,0.001,4417.0,6359.0,1.0
dL[1411],12.325,0.078,12.197,12.46,0.001,0.001,4415.0,6333.0,1.0
dL[1412],12.325,0.078,12.198,12.461,0.001,0.001,4415.0,6333.0,1.0
dL[1413],12.342,0.078,12.214,12.478,0.001,0.001,4412.0,6273.0,1.0
dL[1414],12.343,0.078,12.215,12.478,0.001,0.001,4412.0,6273.0,1.0
dL[1415],12.359,0.078,12.231,12.495,0.001,0.001,4409.0,6273.0,1.0
dL[1416],12.367,0.078,12.238,12.503,0.001,0.001,4408.0,6282.0,1.0
dL[1417],12.385,0.078,12.256,12.521,0.001,0.001,4405.0,6336.0,1.0
dL[1418],12.393,0.078,12.264,12.529,0.001,0.001,4404.0,6336.0,1.0
dL[1419],12.398,0.079,12.269,12.534,0.001,0.001,4403.0,6336.0,1.0
dL[1420],12.411,0.079,12.282,12.548,0.001,0.001,4401.0,6336.0,1.0
dL[1421],12.412,0.079,12.283,12.548,0.001,0.001,4400.0,6336.0,1.0
dL[1422],12.412,0.079,12.283,12.549,0.001,0.001,4400.0,6336.0,1.0
dL[1423],12.414,0.079,12.284,12.55,0.001,0.001,4400.0,6336.0,1.0
dL[1424],12.415,0.079,12.285,12.551,0.001,0.001,4400.0,6336.0,1.0
dL[1425],12.456,0.079,12.325,12.593,0.001,0.001,4393.0,6293.0,1.0
dL[1426],12.478,0.079,12.347,12.615,0.001,0.001,4389.0,6293.0,1.0
dL[1427],12.48,0.079,12.35,12.618,0.001,0.001,4389.0,6293.0,1.0
dL[1428],12.481,0.079,12.351,12.619,0.001,0.001,4389.0,6293.0,1.0
dL[1429],12.499,0.08,12.368,12.637,0.001,0.001,4386.0,6293.0,1.0
dL[1430],12.506,0.08,12.376,12.645,0.001,0.001,4385.0,6293.0,1.0
dL[1431],12.51,0.08,12.379,12.648,0.001,0.001,4384.0,6293.0,1.0
dL[1432],12.512,0.08,12.381,12.65,0.001,0.001,4384.0,6293.0,1.0
dL[1433],12.532,0.08,12.401,12.671,0.001,0.001,4381.0,6267.0,1.0
dL[1434],12.534,0.08,12.402,12.673,0.001,0.001,4380.0,6267.0,1.0
dL[1435],12.542,0.08,12.41,12.68,0.001,0.001,4379.0,6267.0,1.0
dL[1436],12.545,0.08,12.414,12.684,0.001,0.001,4379.0,6267.0,1.0
dL[1437],12.547,0.08,12.415,12.686,0.001,0.001,4378.0,6250.0,1.0
dL[1438],12.593,0.08,12.46,12.732,0.001,0.001,4371.0,6250.0,1.0
dL[1439],12.596,0.08,12.463,12.735,0.001,0.001,4371.0,6250.0,1.0
dL[1440],12.614,0.081,12.48,12.753,0.001,0.001,4368.0,6250.0,1.0
dL[1441],12.621,0.081,12.488,12.761,0.001,0.001,4367.0,6250.0,1.0
dL[1442],12.622,0.081,12.488,12.761,0.001,0.001,4367.0,6250.0,1.0
dL[1443],12.624,0.081,12.49,12.763,0.001,0.001,4366.0,6250.0,1.0
dL[1444],12.645,0.081,12.511,12.785,0.001,0.001,4363.0,6225.0,1.0
dL[1445],12.669,0.081,12.535,12.81,0.001,0.001,4359.0,6225.0,1.0
dL[1446],12.673,0.081,12.539,12.814,0.001,0.001,4359.0,6225.0,1.0
dL[1447],12.683,0.081,12.549,12.824,0.001,0.001,4357.0,6225.0,1.0
dL[1448],12.691,0.081,12.556,12.832,0.001,0.001,4356.0,6225.0,1.0
dL[1449],12.705,0.082,12.571,12.847,0.001,0.001,4354.0,6217.0,1.0
dL[1450],12.709,0.082,12.574,12.85,0.001,0.001,4353.0,6217.0,1.0
dL[1451],12.709,0.082,12.575,12.851,0.001,0.001,4353.0,6217.0,1.0
dL[1452],12.724,0.082,12.589,12.866,0.001,0.001,4351.0,6217.0,1.0
dL[1453],12.729,0.082,12.593,12.87,0.001,0.001,4350.0,6217.0,1.0
dL[1454],12.729,0.082,12.594,12.871,0.001,0.001,4350.0,6217.0,1.0
dL[1455],12.738,0.082,12.602,12.88,0.001,0.001,4349.0,6217.0,1.0
dL[1456],12.745,0.082,12.61,12.887,0.001,0.001,4348.0,6217.0,1.0
dL[1457],12.774,0.082,12.638,12.916,0.001,0.001,4344.0,6217.0,1.0
dL[1458],12.775,0.082,12.639,12.918,0.001,0.001,4343.0,6217.0,1.0
dL[1459],12.777,0.082,12.64,12.919,0.001,0.001,4343.0,6217.0,1.0
dL[1460],12.792,0.082,12.655,12.934,0.001,0.001,4341.0,6217.0,1.0
dL[1461],12.81,0.083,12.673,12.953,0.001,0.001,4338.0,6208.0,1.0
dL[1462],12.817,0.083,12.68,12.96,0.001,0.001,4337.0,6208.0,1.0
dL[1463],12.821,0.083,12.685,12.965,0.001,0.001,4337.0,6216.0,1.0
dL[1464],12.846,0.083,12.71,12.991,0.001,0.001,4333.0,6216.0,1.0
dL[1465],12.846,0.083,12.71,12.991,0.001,0.001,4333.0,6216.0,1.0
dL[1466],12.848,0.083,12.711,12.992,0.001,0.001,4333.0,6216.0,1.0
dL[1467],12.85,0.083,12.714,12.995,0.001,0.001,4332.0,6216.0,1.0
dL[1468],12.866,0.083,12.73,13.011,0.001,0.001,4330.0,6216.0,1.0
dL[1469],12.866,0.083,12.73,13.011,0.001,0.001,4330.0,6216.0,1.0
dL[1470],12.876,0.083,12.739,13.021,0.001,0.001,4329.0,6216.0,1.0
dL[1471],12.886,0.083,12.749,13.032,0.001,0.001,4327.0,6216.0,1.0
dL[1472],12.902,0.083,12.764,13.047,0.001,0.001,4325.0,6201.0,1.0
dL[1473],12.904,0.083,12.766,13.049,0.001,0.001,4325.0,6201.0,1.0
dL[1474],12.904,0.083,12.766,13.049,0.001,0.001,4325.0,6201.0,1.0
dL[1475],12.914,0.084,12.776,13.059,0.001,0.001,4323.0,6201.0,1.0
dL[1476],12.939,0.084,12.801,13.085,0.001,0.001,4319.0,6192.0,1.0
dL[1477],12.951,0.084,12.812,13.097,0.001,0.001,4318.0,6192.0,1.0
dL[1478],12.966,0.084,12.827,13.112,0.001,0.001,4315.0,6192.0,1.0
dL[1479],12.967,0.084,12.827,13.113,0.001,0.001,4315.0,6192.0,1.0
dL[1480],12.978,0.084,12.839,13.125,0.001,0.001,4314.0,6149.0,1.0
dL[1481],12.997,0.084,12.858,13.144,0.001,0.001,4311.0,6149.0,1.0
dL[1482],13.011,0.085,12.872,13.159,0.001,0.001,4309.0,6149.0,1.0
dL[1483],13.023,0.085,12.884,13.171,0.001,0.001,4307.0,6176.0,1.0
dL[1484],13.029,0.085,12.889,13.177,0.001,0.001,4306.0,6176.0,1.0
dL[1485],13.03,0.085,12.89,13.177,0.001,0.001,4306.0,6176.0,1.0
dL[1486],13.042,0.085,12.902,13.19,0.001,0.001,4304.0,6176.0,1.0
dL[1487],13.042,0.085,12.902,13.19,0.001,0.001,4304.0,6176.0,1.0
dL[1488],13.053,0.085,12.912,13.201,0.001,0.001,4303.0,6176.0,1.0
dL[1489],13.058,0.085,12.918,13.206,0.001,0.001,4302.0,6176.0,1.0
dL[1490],13.068,0.085,12.927,13.216,0.001,0.001,4301.0,6176.0,1.0
dL[1491],13.069,0.085,12.928,13.217,0.001,0.001,4301.0,6176.0,1.0
dL[1492],13.077,0.085,12.936,13.225,0.001,0.001,4300.0,6176.0,1.0
dL[1493],13.077,0.085,12.937,13.226,0.001,0.001,4300.0,6176.0,1.0
dL[1494],13.082,0.085,12.942,13.231,0.001,0.001,4299.0,6176.0,1.0
dL[1495],13.103,0.085,12.962,13.252,0.001,0.001,4296.0,6104.0,1.0
dL[1496],13.13,0.086,12.988,13.28,0.001,0.001,4292.0,6104.0,1.0
dL[1497],13.137,0.086,12.995,13.287,0.001,0.001,4291.0,6111.0,1.0
dL[1498],13.151,0.086,13.01,13.302,0.001,0.001,4289.0,6111.0,1.0
dL[1499],13.154,0.086,13.013,13.305,0.001,0.001,4289.0,6111.0,1.0
dL[1500],13.168,0.086,13.025,13.318,0.001,0.001,4287.0,6111.0,1.0
dL[1501],13.17,0.086,13.027,13.32,0.001,0.001,4287.0,6111.0,1.0
dL[1502],13.17,0.086,13.028,13.32,0.001,0.001,4287.0,6111.0,1.0
dL[1503],13.176,0.086,13.033,13.326,0.001,0.001,4286.0,6111.0,1.0
dL[1504],13.178,0.086,13.035,13.328,0.001,0.001,4286.0,6111.0,1.0
dL[1505],13.19,0.086,13.048,13.341,0.001,0.001,4284.0,6111.0,1.0
dL[1506],13.192,0.086,13.049,13.342,0.001,0.001,4284.0,6111.0,1.0
dL[1507],13.208,0.086,13.065,13.359,0.001,0.001,4282.0,6111.0,1.0
dL[1508],13.209,0.086,13.066,13.36,0.001,0.001,4281.0,6111.0,1.0
dL[1509],13.211,0.087,13.068,13.362,0.001,0.001,4281.0,6111.0,1.0
dL[1510],13.22,0.087,13.077,13.371,0.001,0.001,4280.0,6111.0,1.0
dL[1511],13.234,0.087,13.091,13.385,0.001,0.001,4278.0,6111.0,1.0
dL[1512],13.235,0.087,13.092,13.386,0.001,0.001,4278.0,6111.0,1.0
dL[1513],13.24,0.087,13.097,13.392,0.001,0.001,4277.0,6193.0,1.0
dL[1514],13.251,0.087,13.107,13.402,0.001,0.001,4276.0,6193.0,1.0
dL[1515],13.251,0.087,13.107,13.402,0.001,0.001,4276.0,6193.0,1.0
dL[1516],13.254,0.087,13.11,13.405,0.001,0.001,4275.0,6193.0,1.0
dL[1517],13.255,0.087,13.111,13.407,0.001,0.001,4275.0,6193.0,1.0
dL[1518],13.268,0.087,13.124,13.42,0.001,0.001,4274.0,6193.0,1.0
dL[1519],13.276,0.087,13.131,13.428,0.001,0.001,4273.0,6193.0,1.0
dL[1520],13.29,0.087,13.146,13.443,0.001,0.001,4271.0,6194.0,1.0
dL[1521],13.313,0.088,13.169,13.466,0.001,0.001,4268.0,6194.0,1.0
dL[1522],13.339,0.088,13.194,13.492,0.001,0.001,4265.0,6194.0,1.0
dL[1523],13.341,0.088,13.196,13.494,0.001,0.001,4264.0,6194.0,1.0
dL[1524],13.352,0.088,13.207,13.506,0.001,0.001,4263.0,6194.0,1.0
dL[1525],13.384,0.088,13.239,13.539,0.001,0.001,4259.0,6193.0,1.0
dL[1526],13.397,0.088,13.251,13.552,0.001,0.001,4257.0,6193.0,1.0
dL[1527],13.4,0.088,13.254,13.555,0.001,0.001,4257.0,6194.0,1.0
dL[1528],13.41,0.088,13.264,13.565,0.001,0.001,4256.0,6185.0,1.0
dL[1529],13.422,0.089,13.276,13.577,0.001,0.001,4254.0,6080.0,1.0
dL[1530],13.431,0.089,13.284,13.586,0.001,0.001,4253.0,6080.0,1.0
dL[1531],13.437,0.089,13.29,13.592,0.001,0.001,4252.0,6080.0,1.0
dL[1532],13.449,0.089,13.302,13.604,0.001,0.001,4251.0,6080.0,1.0
dL[1533],13.454,0.089,13.307,13.61,0.001,0.001,4250.0,6080.0,1.0
dL[1534],13.461,0.089,13.314,13.616,0.001,0.001,4249.0,6080.0,1.0
dL[1535],13.462,0.089,13.315,13.618,0.001,0.001,4249.0,6080.0,1.0
dL[1536],13.464,0.089,13.317,13.62,0.001,0.001,4249.0,6080.0,1.0
dL[1537],13.475,0.089,13.327,13.631,0.001,0.001,4247.0,6080.0,1.0
dL[1538],13.481,0.089,13.333,13.637,0.001,0.001,4247.0,6080.0,1.0
dL[1539],13.494,0.089,13.346,13.651,0.001,0.001,4245.0,6080.0,1.0
dL[1540],13.502,0.089,13.354,13.658,0.001,0.001,4244.0,6080.0,1.0
dL[1541],13.506,0.089,13.358,13.662,0.001,0.001,4244.0,6080.0,1.0
dL[1542],13.514,0.09,13.366,13.67,0.001,0.001,4243.0,6080.0,1.0
dL[1543],13.543,0.09,13.395,13.701,0.001,0.001,4239.0,6120.0,1.0
dL[1544],13.553,0.09,13.404,13.71,0.001,0.001,4238.0,6120.0,1.0
dL[1545],13.57,0.09,13.421,13.728,0.001,0.001,4236.0,6120.0,1.0
dL[1546],13.573,0.09,13.424,13.731,0.001,0.001,4236.0,6120.0,1.0
dL[1547],13.574,0.09,13.425,13.732,0.001,0.001,4236.0,6120.0,1.0
dL[1548],13.591,0.09,13.442,13.75,0.001,0.001,4234.0,6120.0,1.0
dL[1549],13.591,0.09,13.442,13.75,0.001,0.001,4233.0,6120.0,1.0
dL[1550],13.615,0.091,13.465,13.774,0.001,0.001,4231.0,6119.0,1.0
dL[1551],13.631,0.091,13.479,13.789,0.001,0.001,4229.0,6143.0,1.0
dL[1552],13.633,0.091,13.481,13.791,0.001,0.001,4229.0,6143.0,1.0
dL[1553],13.634,0.091,13.483,13.792,0.001,0.001,4228.0,6143.0,1.0
dL[1554],13.634,0.091,13.483,13.792,0.001,0.001,4228.0,6143.0,1.0
dL[1555],13.651,0.091,13.499,13.809,0.001,0.001,4226.0,6143.0,1.0
dL[1556],13.673,0.091,13.521,13.831,0.001,0.001,4224.0,6136.0,1.0
dL[1557],13.682,0.091,13.531,13.842,0.001,0.001,4223.0,6136.0,1.0
dL[1558],13.683,0.091,13.532,13.843,0.001,0.001,4223.0,6136.0,1.0
dL[1559],13.691,0.091,13.54,13.851,0.001,0.001,4222.0,6072.0,1.0
dL[1560],13.715,0.092,13.563,13.875,0.001,0.001,4219.0,6072.0,1.0
dL[1561],13.715,0.092,13.563,13.875,0.001,0.001,4219.0,6072.0,1.0
dL[1562],13.718,0.092,13.567,13.879,0.001,0.001,4219.0,6072.0,1.0
dL[1563],13.741,0.092,13.588,13.901,0.002,0.001,4216.0,6064.0,1.0
dL[1564],13.764,0.092,13.61,13.924,0.002,0.001,4213.0,6064.0,1.0
dL[1565],13.774,0.092,13.62,13.934,0.002,0.001,4212.0,6064.0,1.0
dL[1566],13.785,0.092,13.631,13.945,0.002,0.001,4211.0,6056.0,1.0
dL[1567],13.792,0.092,13.638,13.953,0.002,0.001,4210.0,6056.0,1.0
dL[1568],13.793,0.092,13.638,13.953,0.002,0.001,4210.0,6056.0,1.0
dL[1569],13.811,0.093,13.657,13.972,0.002,0.001,4208.0,6056.0,1.0
dL[1570],13.833,0.093,13.678,13.995,0.002,0.001,4205.0,6056.0,1.0
dL[1571],13.846,0.093,13.691,14.008,0.002,0.001,4204.0,6056.0,1.0
dL[1572],13.86,0.093,13.704,14.022,0.002,0.001,4202.0,6040.0,1.0
dL[1573],13.86,0.093,13.705,14.022,0.002,0.001,4202.0,6040.0,1.0
dL[1574],13.861,0.093,13.706,14.023,0.002,0.001,4202.0,6040.0,1.0
dL[1575],13.862,0.093,13.707,14.024,0.002,0.001,4202.0,6040.0,1.0
dL[1576],13.865,0.093,13.71,14.027,0.002,0.001,4202.0,6040.0,1.0
dL[1577],13.883,0.093,13.727,14.045,0.002,0.001,4200.0,6040.0,1.0
dL[1578],13.885,0.093,13.73,14.048,0.002,0.001,4200.0,6040.0,1.0
dL[1579],13.888,0.093,13.732,14.05,0.002,0.001,4200.0,6040.0,1.0
dL[1580],13.905,0.093,13.749,14.068,0.002,0.001,4198.0,6040.0,1.0
dL[1581],13.908,0.093,13.752,14.071,0.002,0.001,4197.0,6040.0,1.0
dL[1582],13.917,0.094,13.761,14.08,0.002,0.001,4196.0,6040.0,1.0
dL[1583],13.924,0.094,13.768,14.088,0.002,0.001,4195.0,6040.0,1.0
dL[1584],13.926,0.094,13.77,14.09,0.002,0.001,4195.0,6040.0,1.0
dL[1585],13.932,0.094,13.776,14.096,0.002,0.001,4195.0,6040.0,1.0
dL[1586],13.932,0.094,13.776,14.096,0.002,0.001,4195.0,6040.0,1.0
dL[1587],13.938,0.094,13.782,14.102,0.002,0.001,4194.0,6040.0,1.0
dL[1588],13.943,0.094,13.786,14.106,0.002,0.001,4194.0,6040.0,1.0
dL[1589],13.967,0.094,13.811,14.132,0.002,0.001,4191.0,6032.0,1.0
dL[1590],13.973,0.094,13.816,14.138,0.002,0.001,4190.0,6032.0,1.0
dL[1591],13.98,0.094,13.823,14.145,0.002,0.001,4189.0,6032.0,1.0
dL[1592],13.983,0.094,13.827,14.148,0.002,0.001,4189.0,6032.0,1.0
dL[1593],13.992,0.094,13.835,14.157,0.002,0.001,4188.0,6032.0,1.0
dL[1594],14.03,0.095,13.873,14.197,0.002,0.001,4184.0,6032.0,1.0
dL[1595],14.031,0.095,13.874,14.197,0.002,0.001,4184.0,6001.0,1.0
dL[1596],14.035,0.095,13.877,14.2,0.002,0.001,4183.0,6001.0,1.0
dL[1597],14.046,0.095,13.889,14.212,0.002,0.001,4182.0,6001.0,1.0
dL[1598],14.05,0.095,13.893,14.217,0.002,0.001,4182.0,6001.0,1.0
dL[1599],14.057,0.095,13.899,14.223,0.002,0.001,4181.0,6001.0,1.0
dL[1600],14.064,0.095,13.906,14.23,0.002,0.001,4180.0,6001.0,1.0
dL[1601],14.07,0.095,13.912,14.237,0.002,0.001,4180.0,6001.0,1.0
