,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
h,0.698,0.006,0.688,0.708,0.0,0.0,4929.0,4117.0,1.0
Omega_m,0.284,0.013,0.267,0.302,0.001,0.0,4568.0,2590.0,1.0
alpha,-0.11,0.276,-0.548,0.351,0.009,0.012,3514.0,2501.0,1.0
dL[0],0.061,0.001,0.06,0.062,0.0,0.0,4943.0,4141.0,1.0
dL[1],0.114,0.001,0.112,0.116,0.0,0.0,4955.0,4189.0,1.0
dL[2],0.127,0.001,0.126,0.129,0.0,0.0,4958.0,4169.0,1.0
dL[3],0.132,0.001,0.13,0.134,0.0,0.0,4958.0,4176.0,1.0
dL[4],0.191,0.002,0.188,0.194,0.0,0.0,4974.0,4199.0,1.0
dL[5],0.205,0.002,0.202,0.207,0.0,0.0,4985.0,4199.0,1.0
dL[6],0.218,0.002,0.215,0.221,0.0,0.0,4987.0,4207.0,1.0
dL[7],0.223,0.002,0.22,0.226,0.0,0.0,4988.0,4207.0,1.0
dL[8],0.232,0.002,0.229,0.236,0.0,0.0,4990.0,4211.0,1.0
dL[9],0.26,0.002,0.257,0.264,0.0,0.0,5002.0,4252.0,1.0
dL[10],0.27,0.002,0.266,0.273,0.0,0.0,5006.0,4251.0,1.0
dL[11],0.274,0.002,0.27,0.278,0.0,0.0,5007.0,4251.0,1.0
dL[12],0.279,0.002,0.275,0.283,0.0,0.0,5008.0,4251.0,1.0
dL[13],0.284,0.002,0.28,0.288,0.0,0.0,5009.0,4239.0,1.0
dL[14],0.288,0.002,0.284,0.292,0.0,0.0,5011.0,4239.0,1.0
dL[15],0.288,0.002,0.284,0.292,0.0,0.0,5011.0,4239.0,1.0
dL[16],0.298,0.002,0.294,0.302,0.0,0.0,5013.0,4271.0,1.0
dL[17],0.303,0.002,0.298,0.307,0.0,0.0,5014.0,4275.0,1.0
dL[18],0.303,0.002,0.298,0.307,0.0,0.0,5014.0,4275.0,1.0
dL[19],0.303,0.002,0.298,0.307,0.0,0.0,5014.0,4275.0,1.0
dL[20],0.312,0.003,0.308,0.316,0.0,0.0,5017.0,4263.0,1.0
dL[21],0.312,0.003,0.308,0.316,0.0,0.0,5017.0,4263.0,1.0
dL[22],0.321,0.003,0.317,0.326,0.0,0.0,5020.0,4212.0,1.0
dL[23],0.331,0.003,0.327,0.335,0.0,0.0,5025.0,4200.0,1.0
dL[24],0.336,0.003,0.331,0.34,0.0,0.0,5026.0,4200.0,1.0
dL[25],0.384,0.003,0.379,0.389,0.0,0.0,5046.0,4158.0,1.0
dL[26],0.384,0.003,0.379,0.389,0.0,0.0,5046.0,4158.0,1.0
dL[27],0.393,0.003,0.388,0.399,0.0,0.0,5051.0,4119.0,1.0
dL[28],0.408,0.003,0.403,0.414,0.0,0.0,5059.0,4135.0,1.0
dL[29],0.423,0.003,0.417,0.428,0.0,0.0,5064.0,4157.0,1.0
dL[30],0.423,0.003,0.417,0.428,0.0,0.0,5064.0,4157.0,1.0
dL[31],0.437,0.003,0.432,0.443,0.0,0.0,5068.0,4183.0,1.0
dL[32],0.442,0.003,0.436,0.448,0.0,0.0,5069.0,4183.0,1.0
dL[33],0.457,0.004,0.451,0.463,0.0,0.0,5077.0,4152.0,1.0
dL[34],0.462,0.004,0.456,0.468,0.0,0.0,5078.0,4153.0,1.0
dL[35],0.487,0.004,0.48,0.493,0.0,0.0,5084.0,4167.0,1.0
dL[36],0.507,0.004,0.5,0.513,0.0,0.0,5092.0,4220.0,1.0
dL[37],0.522,0.004,0.515,0.528,0.0,0.0,5096.0,4220.0,1.0
dL[38],0.522,0.004,0.515,0.528,0.0,0.0,5096.0,4220.0,1.0
dL[39],0.527,0.004,0.52,0.533,0.0,0.0,5097.0,4220.0,1.0
dL[40],0.532,0.004,0.525,0.538,0.0,0.0,5099.0,4220.0,1.0
dL[41],0.582,0.004,0.575,0.59,0.0,0.0,5115.0,4228.0,1.0
dL[42],0.597,0.005,0.59,0.605,0.0,0.0,5119.0,4228.0,1.0
dL[43],0.597,0.005,0.59,0.605,0.0,0.0,5119.0,4228.0,1.0
dL[44],0.633,0.005,0.625,0.641,0.0,0.0,5129.0,4272.0,1.0
dL[45],0.659,0.005,0.651,0.667,0.0,0.0,5137.0,4272.0,1.0
dL[46],0.68,0.005,0.671,0.688,0.0,0.0,5144.0,4279.0,1.0
dL[47],0.69,0.005,0.681,0.698,0.0,0.0,5147.0,4279.0,1.0
dL[48],0.816,0.006,0.806,0.826,0.0,0.0,5193.0,4321.0,1.0
dL[49],0.854,0.006,0.843,0.864,0.0,0.0,5209.0,4356.0,1.0
dL[50],0.384,0.003,0.379,0.39,0.0,0.0,5046.0,4158.0,1.0
dL[51],0.721,0.005,0.712,0.73,0.0,0.0,5157.0,4314.0,1.0
dL[52],0.851,0.006,0.84,0.86,0.0,0.0,5207.0,4356.0,1.0
dL[53],1.064,0.007,1.052,1.076,0.0,0.0,5300.0,4352.0,1.0
dL[54],1.127,0.008,1.114,1.139,0.0,0.0,5332.0,4388.0,1.0
dL[55],1.177,0.008,1.164,1.19,0.0,0.0,5358.0,4402.0,1.0
dL[56],1.197,0.008,1.183,1.209,0.0,0.0,5369.0,4415.0,1.0
dL[57],1.254,0.008,1.24,1.268,0.0,0.0,5404.0,4460.0,1.0
dL[58],1.466,0.009,1.451,1.481,0.0,0.0,5555.0,4584.0,1.0
dL[59],1.468,0.009,1.453,1.483,0.0,0.0,5556.0,4584.0,1.0
dL[60],1.479,0.009,1.463,1.494,0.0,0.0,5564.0,4584.0,1.0
dL[61],1.491,0.009,1.475,1.506,0.0,0.0,5574.0,4576.0,1.0
dL[62],1.53,0.009,1.514,1.545,0.0,0.0,5607.0,4615.0,1.0
dL[63],1.54,0.009,1.524,1.556,0.0,0.0,5616.0,4605.0,1.0
dL[64],1.543,0.009,1.527,1.559,0.0,0.0,5618.0,4605.0,1.0
dL[65],1.643,0.01,1.626,1.659,0.0,0.0,5705.0,4617.0,1.0
dL[66],1.666,0.01,1.649,1.682,0.0,0.0,5726.0,4630.0,1.0
dL[67],1.675,0.01,1.658,1.692,0.0,0.0,5735.0,4630.0,1.0
dL[68],1.785,0.01,1.766,1.801,0.0,0.0,5845.0,4665.0,1.0
dL[69],1.85,0.011,1.832,1.868,0.0,0.0,5912.0,4667.0,1.0
dL[70],1.863,0.011,1.845,1.881,0.0,0.0,5926.0,4669.0,1.0
dL[71],1.94,0.011,1.922,1.958,0.0,0.0,6013.0,4690.0,1.0
dL[72],1.941,0.011,1.922,1.959,0.0,0.0,6014.0,4690.0,1.0
dL[73],2.041,0.011,2.022,2.06,0.0,0.0,6141.0,4684.0,1.0
dL[74],2.087,0.012,2.068,2.106,0.0,0.0,6205.0,4694.0,1.0
dL[75],2.175,0.012,2.155,2.194,0.0,0.0,6337.0,4727.0,1.0
dL[76],2.292,0.012,2.271,2.312,0.0,0.0,6520.0,4796.0,1.0
dL[77],2.297,0.012,2.276,2.316,0.0,0.0,6527.0,4796.0,1.0
dL[78],2.324,0.013,2.303,2.344,0.0,0.0,6571.0,4878.0,1.0
dL[79],2.335,0.013,2.314,2.355,0.0,0.0,6588.0,4877.0,1.0
dL[80],2.371,0.013,2.35,2.391,0.0,0.0,6634.0,5075.0,1.0
dL[81],2.424,0.013,2.403,2.445,0.0,0.0,6717.0,5158.0,1.0
dL[82],2.502,0.013,2.48,2.523,0.0,0.0,6837.0,5117.0,1.0
dL[83],2.783,0.014,2.759,2.805,0.0,0.0,7299.0,5454.0,1.0
dL[84],2.807,0.014,2.784,2.83,0.0,0.0,7341.0,5400.0,1.0
dL[85],2.9,0.015,2.876,2.923,0.0,0.0,7555.0,5033.0,1.0
dL[86],2.904,0.015,2.88,2.927,0.0,0.0,7569.0,5000.0,1.0
dL[87],2.92,0.015,2.896,2.943,0.0,0.0,7611.0,4967.0,1.0
dL[88],2.921,0.015,2.896,2.944,0.0,0.0,7612.0,4967.0,1.0
dL[89],2.927,0.015,2.902,2.95,0.0,0.0,7629.0,4998.0,1.0
dL[90],2.927,0.015,2.904,2.951,0.0,0.0,7632.0,4998.0,1.0
dL[91],2.982,0.015,2.958,3.006,0.0,0.0,7814.0,5214.0,1.0
dL[92],3.054,0.015,3.029,3.078,0.0,0.0,8091.0,5205.0,1.0
dL[93],3.08,0.015,3.055,3.104,0.0,0.0,8212.0,5556.0,1.0
dL[94],3.242,0.016,3.216,3.267,0.0,0.0,8957.0,6227.0,1.0
dL[95],3.256,0.016,3.23,3.281,0.0,0.0,9019.0,6195.0,1.0
dL[96],3.271,0.016,3.244,3.296,0.0,0.0,9089.0,6261.0,1.0
dL[97],3.297,0.016,3.271,3.322,0.0,0.0,9210.0,6461.0,1.0
dL[98],3.298,0.016,3.272,3.324,0.0,0.0,9219.0,6461.0,1.0
dL[99],3.317,0.016,3.291,3.343,0.0,0.0,9314.0,6432.0,1.0
dL[100],3.377,0.017,3.35,3.402,0.0,0.0,9617.0,6728.0,1.0
dL[101],3.444,0.017,3.416,3.469,0.0,0.0,9958.0,7555.0,1.0
dL[102],3.445,0.017,3.417,3.47,0.0,0.0,9963.0,7555.0,1.0
dL[103],3.448,0.017,3.42,3.473,0.0,0.0,9978.0,7607.0,1.0
dL[104],3.45,0.017,3.422,3.476,0.0,0.0,9992.0,7584.0,1.0
dL[105],3.468,0.017,3.44,3.493,0.0,0.0,10088.0,7890.0,1.0
dL[106],3.491,0.017,3.463,3.516,0.0,0.0,10200.0,8444.0,1.0
dL[107],3.491,0.017,3.463,3.517,0.0,0.0,10201.0,8444.0,1.0
dL[108],3.55,0.018,3.521,3.575,0.0,0.0,10449.0,9675.0,1.0
dL[109],3.562,0.018,3.533,3.587,0.0,0.0,10497.0,9883.0,1.0
dL[110],3.57,0.018,3.541,3.596,0.0,0.0,10531.0,9841.0,1.0
dL[111],3.593,0.018,3.564,3.619,0.0,0.0,10627.0,9703.0,1.0
dL[112],3.616,0.018,3.587,3.643,0.0,0.0,10722.0,9612.0,1.0
dL[113],3.632,0.018,3.603,3.658,0.0,0.0,10786.0,9700.0,1.0
dL[114],3.685,0.018,3.656,3.712,0.0,0.0,11007.0,9660.0,1.0
dL[115],3.747,0.019,3.717,3.775,0.0,0.0,11258.0,9532.0,1.0
dL[116],3.777,0.019,3.748,3.806,0.0,0.0,11381.0,9493.0,1.0
dL[117],3.782,0.019,3.753,3.81,0.0,0.0,11405.0,9455.0,1.0
dL[118],3.826,0.019,3.796,3.855,0.0,0.0,11576.0,9483.0,1.0
dL[119],3.85,0.019,3.82,3.878,0.0,0.0,11671.0,9472.0,1.0
dL[120],3.873,0.019,3.843,3.902,0.0,0.0,11758.0,9540.0,1.0
dL[121],3.889,0.019,3.858,3.917,0.0,0.0,11820.0,9619.0,1.0
dL[122],3.927,0.02,3.895,3.955,0.0,0.0,11952.0,9618.0,1.0
dL[123],3.953,0.02,3.921,3.981,0.0,0.0,12042.0,9618.0,1.0
dL[124],4.003,0.02,3.973,4.034,0.0,0.0,12200.0,9613.0,1.0
dL[125],4.02,0.02,3.99,4.051,0.0,0.0,12254.0,9342.0,1.0
dL[126],4.024,0.02,3.994,4.055,0.0,0.0,12264.0,9359.0,1.0
dL[127],4.025,0.02,3.994,4.055,0.0,0.0,12266.0,9359.0,1.0
dL[128],4.047,0.02,4.016,4.078,0.0,0.0,12334.0,9234.0,1.0
dL[129],4.064,0.02,4.033,4.094,0.0,0.0,12382.0,9254.0,1.0
dL[130],4.075,0.02,4.044,4.106,0.0,0.0,12413.0,9200.0,1.0
dL[131],4.078,0.02,4.047,4.109,0.0,0.0,12421.0,9200.0,1.0
dL[132],4.12,0.021,4.089,4.152,0.0,0.0,12526.0,9179.0,1.0
dL[133],4.137,0.021,4.105,4.168,0.0,0.0,12568.0,9053.0,1.0
dL[134],4.144,0.021,4.112,4.175,0.0,0.0,12582.0,9053.0,1.0
dL[135],4.156,0.021,4.124,4.188,0.0,0.0,12610.0,9089.0,1.0
dL[136],4.157,0.021,4.125,4.188,0.0,0.0,12612.0,9089.0,1.0
dL[137],4.159,0.021,4.127,4.19,0.0,0.0,12615.0,9089.0,1.0
dL[138],4.18,0.021,4.148,4.211,0.0,0.0,12657.0,9106.0,1.0
dL[139],4.189,0.021,4.157,4.221,0.0,0.0,12674.0,9180.0,1.0
dL[140],4.195,0.021,4.162,4.226,0.0,0.0,12685.0,9180.0,1.0
dL[141],4.196,0.021,4.163,4.227,0.0,0.0,12688.0,9180.0,1.0
dL[142],4.199,0.021,4.165,4.229,0.0,0.0,12693.0,9180.0,1.0
dL[143],4.2,0.021,4.166,4.23,0.0,0.0,12694.0,9180.0,1.0
dL[144],4.214,0.021,4.18,4.245,0.0,0.0,12723.0,9198.0,1.0
dL[145],4.214,0.021,4.181,4.245,0.0,0.0,12724.0,9198.0,1.0
dL[146],4.227,0.021,4.195,4.259,0.0,0.0,12747.0,9180.0,1.0
dL[147],4.227,0.021,4.196,4.26,0.0,0.0,12748.0,9180.0,1.0
dL[148],4.268,0.022,4.234,4.299,0.0,0.0,12813.0,9002.0,1.0
dL[149],4.288,0.022,4.254,4.32,0.0,0.0,12841.0,9074.0,1.0
dL[150],4.302,0.022,4.269,4.335,0.0,0.0,12858.0,9051.0,1.0
dL[151],4.31,0.022,4.278,4.344,0.0,0.0,12868.0,9016.0,1.0
dL[152],4.321,0.022,4.288,4.354,0.0,0.0,12881.0,9016.0,1.0
dL[153],4.329,0.022,4.296,4.362,0.0,0.0,12888.0,8981.0,1.0
dL[154],4.335,0.022,4.302,4.368,0.0,0.0,12896.0,8998.0,1.0
dL[155],4.346,0.022,4.313,4.379,0.0,0.0,12908.0,9086.0,1.0
dL[156],4.368,0.022,4.336,4.402,0.0,0.0,12930.0,9193.0,1.0
dL[157],4.369,0.022,4.337,4.403,0.0,0.0,12931.0,9193.0,1.0
dL[158],4.439,0.023,4.406,4.474,0.0,0.0,12947.0,9229.0,1.0
dL[159],4.44,0.023,4.406,4.474,0.0,0.0,12948.0,9229.0,1.0
dL[160],4.441,0.023,4.409,4.477,0.0,0.0,12948.0,9229.0,1.0
dL[161],4.451,0.023,4.418,4.486,0.0,0.0,12950.0,9229.0,1.0
dL[162],4.465,0.023,4.431,4.499,0.0,0.0,12952.0,9232.0,1.0
dL[163],4.483,0.023,4.449,4.517,0.0,0.0,12943.0,9284.0,1.0
dL[164],4.507,0.023,4.473,4.542,0.0,0.0,12926.0,9247.0,1.0
dL[165],4.51,0.023,4.475,4.545,0.0,0.0,12926.0,9266.0,1.0
dL[166],4.575,0.024,4.54,4.61,0.0,0.0,12875.0,9249.0,1.0
dL[167],4.581,0.024,4.546,4.617,0.0,0.0,12872.0,9140.0,1.0
dL[168],4.6,0.024,4.565,4.636,0.0,0.0,12852.0,9105.0,1.0
dL[169],4.614,0.024,4.578,4.649,0.0,0.0,12835.0,9140.0,1.0
dL[170],4.624,0.024,4.589,4.66,0.0,0.0,12818.0,9105.0,1.0
dL[171],4.627,0.024,4.592,4.663,0.0,0.0,12814.0,9104.0,1.0
dL[172],4.663,0.024,4.628,4.699,0.0,0.0,12753.0,9034.0,1.0
dL[173],4.665,0.024,4.63,4.702,0.0,0.0,12750.0,9034.0,1.0
dL[174],4.678,0.024,4.643,4.715,0.0,0.0,12727.0,9052.0,1.0
dL[175],4.679,0.024,4.643,4.715,0.0,0.0,12727.0,9052.0,1.0
dL[176],4.703,0.025,4.667,4.739,0.0,0.0,12683.0,9069.0,1.0
dL[177],4.707,0.025,4.671,4.743,0.0,0.0,12677.0,9068.0,1.0
dL[178],4.719,0.025,4.683,4.756,0.0,0.0,12658.0,9068.0,1.0
dL[179],4.752,0.025,4.715,4.789,0.0,0.0,12591.0,8944.0,1.0
dL[180],4.758,0.025,4.72,4.794,0.0,0.0,12576.0,8944.0,1.0
dL[181],4.766,0.025,4.727,4.801,0.0,0.0,12560.0,8961.0,1.0
dL[182],4.8,0.025,4.761,4.836,0.0,0.0,12470.0,8961.0,1.0
dL[183],4.805,0.025,4.767,4.841,0.0,0.0,12455.0,8961.0,1.0
dL[184],4.811,0.025,4.772,4.847,0.0,0.0,12442.0,9013.0,1.0
dL[185],4.816,0.026,4.777,4.852,0.0,0.0,12428.0,9021.0,1.0
dL[186],4.831,0.026,4.792,4.868,0.0,0.0,12386.0,9039.0,1.0
dL[187],4.833,0.026,4.794,4.869,0.0,0.0,12382.0,9039.0,1.0
dL[188],4.854,0.026,4.815,4.891,0.0,0.0,12318.0,9003.0,1.0
dL[189],4.862,0.026,4.823,4.898,0.0,0.0,12297.0,8924.0,1.0
dL[190],4.907,0.026,4.867,4.944,0.0,0.0,12170.0,8976.0,1.0
dL[191],4.924,0.026,4.884,4.961,0.0,0.0,12119.0,8951.0,1.0
dL[192],4.925,0.026,4.885,4.962,0.0,0.0,12117.0,8951.0,1.0
dL[193],4.926,0.026,4.885,4.963,0.0,0.0,12116.0,8951.0,1.0
dL[194],4.958,0.027,4.917,4.995,0.0,0.0,12029.0,8920.0,1.0
dL[195],4.958,0.027,4.918,4.996,0.0,0.0,12026.0,8920.0,1.0
dL[196],4.977,0.027,4.937,5.015,0.0,0.0,11964.0,8836.0,1.0
dL[197],4.984,0.027,4.942,5.021,0.0,0.0,11947.0,8870.0,1.0
dL[198],4.999,0.027,4.958,5.037,0.0,0.0,11899.0,8887.0,1.0
dL[199],5.0,0.027,4.959,5.037,0.0,0.0,11898.0,8887.0,1.0
dL[200],5.002,0.027,4.961,5.04,0.0,0.0,11890.0,8887.0,1.0
dL[201],5.003,0.027,4.962,5.04,0.0,0.0,11889.0,8887.0,1.0
dL[202],5.017,0.027,4.976,5.055,0.0,0.0,11844.0,8819.0,1.0
dL[203],5.052,0.027,5.011,5.091,0.0,0.0,11733.0,8687.0,1.0
dL[204],5.055,0.027,5.013,5.094,0.0,0.0,11726.0,8670.0,1.0
dL[205],5.065,0.028,5.023,5.104,0.0,0.0,11690.0,8671.0,1.0
dL[206],5.071,0.028,5.03,5.11,0.0,0.0,11667.0,8671.0,1.0
dL[207],5.102,0.028,5.059,5.14,0.0,0.0,11560.0,8670.0,1.0
dL[208],5.108,0.028,5.065,5.146,0.0,0.0,11538.0,8654.0,1.0
dL[209],5.114,0.028,5.071,5.152,0.0,0.0,11516.0,8622.0,1.0
dL[210],5.132,0.028,5.088,5.17,0.0,0.0,11453.0,8593.0,1.0
dL[211],5.156,0.028,5.112,5.194,0.0,0.0,11368.0,8590.0,1.0
dL[212],5.157,0.028,5.113,5.195,0.0,0.0,11365.0,8590.0,1.0
dL[213],5.176,0.028,5.132,5.215,0.0,0.0,11295.0,7780.0,1.0
dL[214],5.18,0.029,5.136,5.219,0.0,0.0,11278.0,7780.0,1.0
dL[215],5.186,0.029,5.142,5.225,0.0,0.0,11255.0,7817.0,1.0
dL[216],5.222,0.029,5.178,5.262,0.0,0.0,11121.0,7653.0,1.0
dL[217],5.23,0.029,5.186,5.27,0.0,0.0,11089.0,7641.0,1.0
dL[218],5.233,0.029,5.188,5.272,0.0,0.0,11080.0,7606.0,1.0
dL[219],5.235,0.029,5.19,5.274,0.0,0.0,11076.0,7606.0,1.0
dL[220],5.235,0.029,5.191,5.275,0.0,0.0,11073.0,7606.0,1.0
dL[221],5.237,0.029,5.193,5.277,0.0,0.0,11065.0,7644.0,1.0
dL[222],5.248,0.029,5.204,5.288,0.0,0.0,11032.0,7618.0,1.0
dL[223],5.276,0.029,5.231,5.316,0.0,0.0,10930.0,7281.0,1.0
dL[224],5.301,0.03,5.256,5.342,0.0,0.0,10838.0,7150.0,1.0
dL[225],5.302,0.03,5.257,5.343,0.0,0.0,10835.0,7150.0,1.0
dL[226],5.323,0.03,5.277,5.363,0.0,0.0,10750.0,6866.0,1.0
dL[227],5.327,0.03,5.28,5.367,0.0,0.0,10740.0,6845.0,1.0
dL[228],5.328,0.03,5.282,5.369,0.0,0.0,10734.0,6856.0,1.0
dL[229],5.338,0.03,5.291,5.378,0.0,0.0,10703.0,6885.0,1.0
dL[230],5.362,0.03,5.316,5.403,0.0,0.0,10617.0,6585.0,1.0
dL[231],5.389,0.03,5.343,5.431,0.001,0.0,10526.0,6591.0,1.0
dL[232],5.392,0.03,5.345,5.434,0.001,0.0,10521.0,6569.0,1.0
dL[233],5.393,0.03,5.346,5.435,0.001,0.0,10518.0,6581.0,1.0
dL[234],5.393,0.03,5.347,5.435,0.001,0.0,10516.0,6581.0,1.0
dL[235],5.395,0.03,5.349,5.437,0.001,0.0,10509.0,6581.0,1.0
dL[236],5.42,0.031,5.373,5.462,0.001,0.0,10431.0,6379.0,1.0
dL[237],5.424,0.031,5.377,5.466,0.001,0.0,10417.0,6416.0,1.0
dL[238],5.426,0.031,5.379,5.468,0.001,0.0,10413.0,6368.0,1.0
dL[239],5.428,0.031,5.381,5.47,0.001,0.0,10408.0,6390.0,1.0
dL[240],5.461,0.031,5.415,5.505,0.001,0.0,10312.0,6360.0,1.0
dL[241],5.461,0.031,5.415,5.505,0.001,0.0,10311.0,6360.0,1.0
dL[242],5.47,0.031,5.423,5.513,0.001,0.0,10283.0,6347.0,1.0
dL[243],5.471,0.031,5.425,5.515,0.001,0.0,10280.0,6347.0,1.0
dL[244],5.481,0.031,5.435,5.526,0.001,0.0,10258.0,6391.0,1.0
dL[245],5.512,0.031,5.466,5.557,0.001,0.0,10178.0,6393.0,1.0
dL[246],5.546,0.032,5.499,5.591,0.001,0.0,10094.0,5949.0,1.0
dL[247],5.547,0.032,5.499,5.591,0.001,0.0,10093.0,5949.0,1.0
dL[248],5.552,0.032,5.505,5.597,0.001,0.0,10080.0,5927.0,1.0
dL[249],5.563,0.032,5.515,5.608,0.001,0.0,10059.0,5945.0,1.0
dL[250],5.58,0.032,5.532,5.625,0.001,0.0,10012.0,5993.0,1.0
dL[251],5.591,0.032,5.543,5.637,0.001,0.0,9989.0,6018.0,1.0
dL[252],5.643,0.033,5.594,5.689,0.001,0.0,9880.0,6150.0,1.0
dL[253],5.655,0.033,5.606,5.7,0.001,0.0,9853.0,6151.0,1.0
dL[254],5.68,0.033,5.63,5.726,0.001,0.0,9782.0,6121.0,1.0
dL[255],5.704,0.033,5.655,5.751,0.001,0.0,9726.0,5880.0,1.0
dL[256],5.735,0.034,5.686,5.782,0.001,0.0,9665.0,5844.0,1.0
dL[257],5.746,0.034,5.697,5.794,0.001,0.0,9639.0,5580.0,1.0
dL[258],5.749,0.034,5.7,5.797,0.001,0.0,9632.0,5488.0,1.0
dL[259],5.764,0.034,5.714,5.812,0.001,0.0,9599.0,5504.0,1.0
dL[260],5.774,0.034,5.724,5.822,0.001,0.0,9580.0,5478.0,1.0
dL[261],5.786,0.034,5.736,5.834,0.001,0.0,9556.0,5491.0,1.0
dL[262],5.787,0.034,5.736,5.835,0.001,0.0,9555.0,5491.0,1.0
dL[263],5.788,0.034,5.738,5.836,0.001,0.0,9552.0,5491.0,1.0
dL[264],5.805,0.034,5.755,5.853,0.001,0.0,9519.0,5532.0,1.0
dL[265],5.819,0.034,5.769,5.868,0.001,0.0,9492.0,5498.0,1.0
dL[266],5.835,0.035,5.785,5.884,0.001,0.0,9461.0,5432.0,1.0
dL[267],5.839,0.035,5.788,5.888,0.001,0.0,9452.0,5480.0,1.0
dL[268],5.87,0.035,5.819,5.92,0.001,0.0,9391.0,5492.0,1.0
dL[269],5.877,0.035,5.826,5.926,0.001,0.0,9379.0,5492.0,1.0
dL[270],5.89,0.035,5.839,5.94,0.001,0.0,9359.0,5456.0,1.0
dL[271],5.926,0.036,5.874,5.976,0.001,0.0,9297.0,5433.0,1.0
dL[272],5.935,0.036,5.884,5.986,0.001,0.0,9275.0,5487.0,1.0
dL[273],5.937,0.036,5.885,5.987,0.001,0.0,9273.0,5487.0,1.0
dL[274],5.939,0.036,5.887,5.989,0.001,0.0,9270.0,5487.0,1.0
dL[275],5.965,0.036,5.913,6.016,0.001,0.0,9233.0,5445.0,1.0
dL[276],5.965,0.036,5.913,6.016,0.001,0.0,9233.0,5445.0,1.0
dL[277],5.988,0.036,5.936,6.039,0.001,0.0,9198.0,5417.0,1.0
dL[278],5.995,0.036,5.943,6.046,0.001,0.0,9185.0,5361.0,1.0
dL[279],5.999,0.036,5.947,6.05,0.001,0.0,9179.0,5385.0,1.0
dL[280],6.03,0.037,5.977,6.081,0.001,0.0,9131.0,5403.0,1.0
dL[281],6.038,0.037,5.984,6.089,0.001,0.0,9122.0,5393.0,1.0
dL[282],6.038,0.037,5.985,6.09,0.001,0.0,9121.0,5393.0,1.0
dL[283],6.04,0.037,5.986,6.091,0.001,0.0,9119.0,5393.0,1.0
dL[284],6.064,0.037,6.011,6.117,0.001,0.0,9082.0,5408.0,1.0
dL[285],6.096,0.037,6.042,6.148,0.001,0.0,9040.0,5391.0,1.0
dL[286],6.096,0.037,6.043,6.149,0.001,0.0,9038.0,5391.0,1.0
dL[287],6.112,0.037,6.059,6.166,0.001,0.0,9020.0,5369.0,1.0
dL[288],6.116,0.038,6.063,6.17,0.001,0.0,9015.0,5369.0,1.0
dL[289],6.119,0.038,6.066,6.173,0.001,0.0,9011.0,5340.0,1.0
dL[290],6.121,0.038,6.067,6.174,0.001,0.0,9009.0,5331.0,1.0
dL[291],6.123,0.038,6.069,6.176,0.001,0.0,9007.0,5331.0,1.0
dL[292],6.136,0.038,6.082,6.19,0.001,0.0,8988.0,5343.0,1.0
dL[293],6.168,0.038,6.113,6.222,0.001,0.0,8946.0,5325.0,1.0
dL[294],6.211,0.039,6.156,6.266,0.001,0.0,8886.0,5236.0,1.0
dL[295],6.221,0.039,6.166,6.276,0.001,0.0,8874.0,5237.0,1.0
dL[296],6.234,0.039,6.178,6.289,0.001,0.0,8860.0,5230.0,1.0
dL[297],6.235,0.039,6.179,6.289,0.001,0.0,8860.0,5230.0,1.0
dL[298],6.254,0.039,6.199,6.309,0.001,0.0,8834.0,5225.0,1.0
dL[299],6.259,0.039,6.203,6.314,0.001,0.0,8829.0,5218.0,1.0
dL[300],6.26,0.039,6.204,6.315,0.001,0.0,8829.0,5218.0,1.0
dL[301],6.277,0.039,6.221,6.333,0.001,0.0,8806.0,5216.0,1.0
dL[302],6.288,0.039,6.231,6.343,0.001,0.0,8789.0,5222.0,1.0
dL[303],6.325,0.04,6.268,6.381,0.001,0.001,8743.0,5142.0,1.0
dL[304],6.331,0.04,6.274,6.387,0.001,0.001,8737.0,5135.0,1.0
dL[305],6.331,0.04,6.274,6.387,0.001,0.001,8737.0,5135.0,1.0
dL[306],6.337,0.04,6.28,6.393,0.001,0.001,8731.0,5101.0,1.0
dL[307],6.342,0.04,6.285,6.398,0.001,0.001,8725.0,5119.0,1.0
dL[308],6.343,0.04,6.285,6.399,0.001,0.001,8724.0,5119.0,1.0
dL[309],6.352,0.04,6.295,6.408,0.001,0.001,8713.0,5096.0,1.0
dL[310],6.355,0.04,6.298,6.411,0.001,0.001,8710.0,5096.0,1.0
dL[311],6.369,0.04,6.31,6.425,0.001,0.001,8693.0,5070.0,1.0
dL[312],6.387,0.04,6.328,6.443,0.001,0.001,8673.0,5069.0,1.0
dL[313],6.392,0.041,6.333,6.448,0.001,0.001,8665.0,4929.0,1.0
dL[314],6.409,0.041,6.349,6.465,0.001,0.001,8643.0,4920.0,1.0
dL[315],6.456,0.041,6.397,6.514,0.001,0.001,8586.0,4931.0,1.0
dL[316],6.462,0.041,6.403,6.52,0.001,0.001,8580.0,4931.0,1.0
dL[317],6.464,0.041,6.404,6.521,0.001,0.001,8578.0,4931.0,1.0
dL[318],6.505,0.042,6.445,6.563,0.001,0.001,8535.0,4854.0,1.0
dL[319],6.516,0.042,6.456,6.575,0.001,0.001,8524.0,4854.0,1.0
dL[320],6.52,0.042,6.459,6.578,0.001,0.001,8520.0,4854.0,1.0
