,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[321],6.872,0.038,6.806,6.935,0.001,0.0,5577.0,6064.0,1.0
dL[322],6.874,0.038,6.808,6.937,0.001,0.0,5575.0,6062.0,1.0
dL[323],6.891,0.038,6.826,6.955,0.001,0.0,5559.0,6127.0,1.0
dL[324],6.968,0.039,6.902,7.033,0.001,0.001,5490.0,6071.0,1.0
dL[325],6.968,0.039,6.902,7.033,0.001,0.001,5490.0,6071.0,1.0
dL[326],6.993,0.039,6.927,7.059,0.001,0.001,5467.0,6064.0,1.0
dL[327],6.997,0.039,6.93,7.062,0.001,0.001,5464.0,6032.0,1.0
dL[328],7.014,0.039,6.947,7.08,0.001,0.001,5449.0,6024.0,1.0
dL[329],7.025,0.039,6.958,7.091,0.001,0.001,5440.0,6024.0,1.0
dL[330],7.025,0.039,6.958,7.091,0.001,0.001,5439.0,6024.0,1.0
dL[331],7.035,0.039,6.968,7.101,0.001,0.001,5431.0,6024.0,1.0
dL[332],7.035,0.039,6.968,7.101,0.001,0.001,5431.0,6024.0,1.0
dL[333],7.042,0.039,6.975,7.109,0.001,0.001,5425.0,6024.0,1.0
dL[334],7.046,0.039,6.978,7.112,0.001,0.001,5422.0,6024.0,1.0
dL[335],7.051,0.039,6.983,7.117,0.001,0.001,5417.0,6024.0,1.0
dL[336],7.056,0.039,6.988,7.122,0.001,0.001,5414.0,6024.0,1.0
dL[337],7.11,0.04,7.042,7.178,0.001,0.001,5368.0,6081.0,1.0
dL[338],7.12,0.04,7.051,7.187,0.001,0.001,5360.0,6081.0,1.0
dL[339],7.128,0.04,7.059,7.195,0.001,0.001,5355.0,6105.0,1.0
dL[340],7.145,0.04,7.076,7.213,0.001,0.001,5342.0,6066.0,1.0
dL[341],7.149,0.04,7.08,7.217,0.001,0.001,5339.0,6042.0,1.0
dL[342],7.156,0.04,7.086,7.223,0.001,0.001,5333.0,6011.0,1.0
dL[343],7.159,0.04,7.09,7.227,0.001,0.001,5330.0,6011.0,1.0
dL[344],7.161,0.04,7.091,7.228,0.001,0.001,5329.0,6011.0,1.0
dL[345],7.169,0.041,7.1,7.237,0.001,0.001,5322.0,6050.0,1.0
dL[346],7.177,0.041,7.107,7.245,0.001,0.001,5316.0,6050.0,1.0
dL[347],7.192,0.041,7.122,7.26,0.001,0.001,5304.0,6042.0,1.0
dL[348],7.195,0.041,7.125,7.263,0.001,0.001,5302.0,6042.0,1.0
dL[349],7.197,0.041,7.127,7.265,0.001,0.001,5300.0,6042.0,1.0
dL[350],7.204,0.041,7.133,7.272,0.001,0.001,5295.0,6035.0,1.0
dL[351],7.205,0.041,7.135,7.274,0.001,0.001,5294.0,6035.0,1.0
dL[352],7.207,0.041,7.136,7.275,0.001,0.001,5293.0,6035.0,1.0
dL[353],7.227,0.041,7.157,7.296,0.001,0.001,5277.0,5958.0,1.0
dL[354],7.235,0.041,7.164,7.303,0.001,0.001,5272.0,5988.0,1.0
dL[355],7.243,0.041,7.172,7.312,0.001,0.001,5265.0,5980.0,1.0
dL[356],7.262,0.041,7.191,7.331,0.001,0.001,5251.0,5966.0,1.0
dL[357],7.27,0.042,7.199,7.34,0.001,0.001,5244.0,5966.0,1.0
dL[358],7.302,0.042,7.23,7.372,0.001,0.001,5220.0,5989.0,1.0
dL[359],7.309,0.042,7.237,7.379,0.001,0.001,5215.0,5989.0,1.0
dL[360],7.326,0.042,7.254,7.396,0.001,0.001,5202.0,5938.0,1.0
dL[361],7.334,0.042,7.261,7.404,0.001,0.001,5197.0,5842.0,1.0
dL[362],7.344,0.042,7.271,7.414,0.001,0.001,5190.0,5925.0,1.0
dL[363],7.345,0.042,7.272,7.416,0.001,0.001,5189.0,5925.0,1.0
dL[364],7.359,0.042,7.286,7.43,0.001,0.001,5180.0,5871.0,1.0
dL[365],7.361,0.042,7.289,7.432,0.001,0.001,5178.0,5871.0,1.0
dL[366],7.368,0.042,7.296,7.44,0.001,0.001,5173.0,5871.0,1.0
dL[367],7.391,0.043,7.318,7.463,0.001,0.001,5156.0,5871.0,1.0
dL[368],7.4,0.043,7.327,7.472,0.001,0.001,5150.0,5886.0,1.0
dL[369],7.401,0.043,7.327,7.472,0.001,0.001,5150.0,5886.0,1.0
dL[370],7.402,0.043,7.329,7.474,0.001,0.001,5149.0,5886.0,1.0
dL[371],7.403,0.043,7.33,7.475,0.001,0.001,5148.0,5886.0,1.0
dL[372],7.404,0.043,7.33,7.475,0.001,0.001,5148.0,5886.0,1.0
dL[373],7.408,0.043,7.334,7.479,0.001,0.001,5145.0,5886.0,1.0
dL[374],7.417,0.043,7.343,7.489,0.001,0.001,5138.0,5921.0,1.0
dL[375],7.424,0.043,7.35,7.496,0.001,0.001,5133.0,5921.0,1.0
dL[376],7.432,0.043,7.358,7.505,0.001,0.001,5127.0,5893.0,1.0
dL[377],7.433,0.043,7.359,7.505,0.001,0.001,5127.0,5893.0,1.0
dL[378],7.437,0.043,7.364,7.51,0.001,0.001,5124.0,5893.0,1.0
dL[379],7.438,0.043,7.364,7.51,0.001,0.001,5123.0,5893.0,1.0
dL[380],7.444,0.043,7.371,7.517,0.001,0.001,5118.0,5893.0,1.0
dL[381],7.447,0.043,7.373,7.519,0.001,0.001,5117.0,5901.0,1.0
dL[382],7.455,0.043,7.381,7.528,0.001,0.001,5111.0,5872.0,1.0
dL[383],7.482,0.044,7.408,7.556,0.001,0.001,5093.0,5866.0,1.0
dL[384],7.489,0.044,7.415,7.562,0.001,0.001,5089.0,5866.0,1.0
dL[385],7.524,0.044,7.45,7.599,0.001,0.001,5062.0,5847.0,1.0
dL[386],7.589,0.045,7.513,7.665,0.001,0.001,5020.0,5855.0,1.0
dL[387],7.602,0.045,7.526,7.678,0.001,0.001,5011.0,5862.0,1.0
dL[388],7.615,0.045,7.539,7.691,0.001,0.001,5003.0,5863.0,1.0
dL[389],7.616,0.045,7.54,7.692,0.001,0.001,5002.0,5863.0,1.0
dL[390],7.625,0.045,7.549,7.701,0.001,0.001,4997.0,5863.0,1.0
dL[391],7.629,0.045,7.553,7.705,0.001,0.001,4994.0,5863.0,1.0
dL[392],7.629,0.045,7.553,7.705,0.001,0.001,4994.0,5863.0,1.0
dL[393],7.632,0.045,7.555,7.708,0.001,0.001,4993.0,5863.0,1.0
dL[394],7.657,0.045,7.58,7.733,0.001,0.001,4976.0,5863.0,1.0
dL[395],7.664,0.046,7.586,7.74,0.001,0.001,4972.0,5863.0,1.0
dL[396],7.683,0.046,7.605,7.76,0.001,0.001,4960.0,5783.0,1.0
dL[397],7.69,0.046,7.612,7.766,0.001,0.001,4956.0,5783.0,1.0
dL[398],7.705,0.046,7.627,7.782,0.001,0.001,4947.0,5813.0,1.0
dL[399],7.708,0.046,7.63,7.786,0.001,0.001,4945.0,5813.0,1.0
dL[400],7.713,0.046,7.635,7.79,0.001,0.001,4942.0,5796.0,1.0
dL[401],7.714,0.046,7.636,7.791,0.001,0.001,4941.0,5796.0,1.0
dL[402],7.716,0.046,7.638,7.793,0.001,0.001,4940.0,5796.0,1.0
dL[403],7.726,0.046,7.648,7.804,0.001,0.001,4934.0,5796.0,1.0
dL[404],7.746,0.046,7.668,7.824,0.001,0.001,4922.0,5806.0,1.0
dL[405],7.763,0.047,7.684,7.841,0.001,0.001,4913.0,5767.0,1.0
dL[406],7.774,0.047,7.694,7.852,0.001,0.001,4906.0,5767.0,1.0
dL[407],7.803,0.047,7.724,7.882,0.001,0.001,4889.0,5789.0,1.0
dL[408],7.825,0.047,7.745,7.904,0.001,0.001,4877.0,5787.0,1.0
dL[409],7.835,0.047,7.755,7.914,0.001,0.001,4871.0,5787.0,1.0
dL[410],7.84,0.047,7.759,7.919,0.001,0.001,4868.0,5787.0,1.0
dL[411],7.869,0.048,7.789,7.949,0.001,0.001,4852.0,5818.0,1.0
dL[412],7.876,0.048,7.795,7.955,0.001,0.001,4848.0,5840.0,1.0
dL[413],7.885,0.048,7.804,7.965,0.001,0.001,4843.0,5855.0,1.0
dL[414],7.891,0.048,7.81,7.971,0.001,0.001,4839.0,5855.0,1.0
dL[415],7.898,0.048,7.817,7.978,0.001,0.001,4835.0,5768.0,1.0
dL[416],7.927,0.048,7.846,8.008,0.001,0.001,4819.0,5758.0,1.0
dL[417],7.932,0.048,7.85,8.013,0.001,0.001,4817.0,5738.0,1.0
dL[418],7.937,0.048,7.855,8.017,0.001,0.001,4815.0,5723.0,1.0
dL[419],7.965,0.049,7.882,8.046,0.001,0.001,4799.0,5730.0,1.0
dL[420],7.98,0.049,7.897,8.062,0.001,0.001,4789.0,5710.0,1.0
dL[421],7.991,0.049,7.908,8.073,0.001,0.001,4783.0,5710.0,1.0
dL[422],7.993,0.049,7.909,8.074,0.001,0.001,4783.0,5710.0,1.0
dL[423],7.996,0.049,7.913,8.077,0.001,0.001,4781.0,5710.0,1.0
dL[424],8.011,0.049,7.928,8.093,0.001,0.001,4773.0,5696.0,1.0
dL[425],8.024,0.049,7.941,8.106,0.001,0.001,4767.0,5691.0,1.0
dL[426],8.026,0.049,7.942,8.108,0.001,0.001,4766.0,5691.0,1.0
dL[427],8.042,0.049,7.958,8.124,0.001,0.001,4758.0,5619.0,1.0
dL[428],8.052,0.05,7.968,8.135,0.001,0.001,4753.0,5619.0,1.0
dL[429],8.052,0.05,7.968,8.135,0.001,0.001,4753.0,5619.0,1.0
dL[430],8.063,0.05,7.978,8.145,0.001,0.001,4748.0,5619.0,1.0
dL[431],8.066,0.05,7.981,8.149,0.001,0.001,4746.0,5619.0,1.0
dL[432],8.114,0.05,8.028,8.197,0.001,0.001,4723.0,5606.0,1.0
dL[433],8.131,0.05,8.046,8.215,0.001,0.001,4715.0,5606.0,1.0
dL[434],8.161,0.051,8.075,8.246,0.001,0.001,4701.0,5605.0,1.0
dL[435],8.162,0.051,8.076,8.247,0.001,0.001,4700.0,5605.0,1.0
dL[436],8.164,0.051,8.078,8.25,0.001,0.001,4699.0,5599.0,1.0
dL[437],8.167,0.051,8.081,8.252,0.001,0.001,4698.0,5599.0,1.0
dL[438],8.171,0.051,8.085,8.256,0.001,0.001,4696.0,5599.0,1.0
dL[439],8.193,0.051,8.107,8.279,0.001,0.001,4686.0,5594.0,1.0
dL[440],8.197,0.051,8.11,8.283,0.001,0.001,4684.0,5594.0,1.0
dL[441],8.211,0.051,8.125,8.298,0.001,0.001,4677.0,5597.0,1.0
dL[442],8.218,0.051,8.132,8.305,0.001,0.001,4674.0,5597.0,1.0
dL[443],8.236,0.052,8.146,8.32,0.001,0.001,4666.0,5648.0,1.0
dL[444],8.236,0.052,8.146,8.32,0.001,0.001,4666.0,5648.0,1.0
dL[445],8.252,0.052,8.162,8.336,0.001,0.001,4659.0,5641.0,1.0
dL[446],8.258,0.052,8.168,8.342,0.001,0.001,4656.0,5641.0,1.0
dL[447],8.27,0.052,8.18,8.355,0.001,0.001,4651.0,5641.0,1.0
dL[448],8.279,0.052,8.189,8.364,0.001,0.001,4647.0,5641.0,1.0
dL[449],8.299,0.052,8.212,8.388,0.001,0.001,4638.0,5641.0,1.0
dL[450],8.321,0.053,8.234,8.411,0.001,0.001,4628.0,5574.0,1.0
dL[451],8.324,0.053,8.237,8.414,0.001,0.001,4627.0,5574.0,1.0
dL[452],8.338,0.053,8.251,8.428,0.001,0.001,4619.0,5574.0,1.0
dL[453],8.343,0.053,8.256,8.433,0.001,0.001,4617.0,5574.0,1.0
dL[454],8.348,0.053,8.26,8.438,0.001,0.001,4615.0,5574.0,1.0
dL[455],8.355,0.053,8.267,8.445,0.001,0.001,4612.0,5554.0,1.0
dL[456],8.364,0.053,8.276,8.454,0.001,0.001,4608.0,5554.0,1.0
dL[457],8.364,0.053,8.276,8.454,0.001,0.001,4608.0,5554.0,1.0
dL[458],8.374,0.053,8.286,8.464,0.001,0.001,4604.0,5487.0,1.0
dL[459],8.388,0.053,8.3,8.479,0.001,0.001,4598.0,5487.0,1.0
dL[460],8.392,0.053,8.303,8.482,0.001,0.001,4596.0,5537.0,1.0
dL[461],8.415,0.054,8.326,8.506,0.001,0.001,4586.0,5454.0,1.0
dL[462],8.448,0.054,8.359,8.54,0.001,0.001,4571.0,5454.0,1.0
dL[463],8.455,0.054,8.365,8.547,0.001,0.001,4568.0,5454.0,1.0
dL[464],8.462,0.054,8.373,8.554,0.001,0.001,4565.0,5454.0,1.0
dL[465],8.466,0.054,8.376,8.558,0.001,0.001,4564.0,5454.0,1.0
dL[466],8.472,0.054,8.382,8.564,0.001,0.001,4560.0,5454.0,1.0
dL[467],8.505,0.055,8.415,8.598,0.001,0.001,4547.0,5441.0,1.0
dL[468],8.513,0.055,8.422,8.606,0.001,0.001,4544.0,5441.0,1.0
dL[469],8.529,0.055,8.439,8.623,0.001,0.001,4537.0,5447.0,1.0
dL[470],8.552,0.055,8.461,8.646,0.001,0.001,4528.0,5447.0,1.0
dL[471],8.556,0.055,8.465,8.65,0.001,0.001,4526.0,5447.0,1.0
dL[472],8.558,0.055,8.466,8.652,0.001,0.001,4525.0,5447.0,1.0
dL[473],8.561,0.055,8.47,8.655,0.001,0.001,4524.0,5447.0,1.0
dL[474],8.57,0.055,8.478,8.664,0.001,0.001,4521.0,5447.0,1.0
dL[475],8.578,0.055,8.486,8.672,0.001,0.001,4518.0,5467.0,1.0
dL[476],8.59,0.056,8.498,8.685,0.001,0.001,4513.0,5451.0,1.0
dL[477],8.603,0.056,8.511,8.698,0.001,0.001,4508.0,5451.0,1.0
dL[478],8.62,0.056,8.527,8.715,0.001,0.001,4502.0,5400.0,1.0
dL[479],8.629,0.056,8.536,8.724,0.001,0.001,4499.0,5406.0,1.0
dL[480],8.634,0.056,8.541,8.729,0.001,0.001,4497.0,5406.0,1.0
dL[481],8.645,0.056,8.552,8.74,0.001,0.001,4492.0,5382.0,1.0
dL[482],8.646,0.056,8.552,8.741,0.001,0.001,4492.0,5382.0,1.0
dL[483],8.656,0.056,8.562,8.752,0.001,0.001,4488.0,5382.0,1.0
dL[484],8.662,0.056,8.568,8.757,0.001,0.001,4486.0,5382.0,1.0
dL[485],8.665,0.056,8.571,8.761,0.001,0.001,4485.0,5374.0,1.0
dL[486],8.692,0.057,8.597,8.788,0.001,0.001,4475.0,5374.0,1.0
dL[487],8.695,0.057,8.6,8.791,0.001,0.001,4473.0,5358.0,1.0
dL[488],8.698,0.057,8.603,8.794,0.001,0.001,4473.0,5358.0,1.0
dL[489],8.698,0.057,8.603,8.794,0.001,0.001,4472.0,5358.0,1.0
dL[490],8.707,0.057,8.614,8.805,0.001,0.001,4469.0,5359.0,1.0
dL[491],8.732,0.057,8.638,8.83,0.001,0.001,4460.0,5352.0,1.0
dL[492],8.743,0.057,8.648,8.841,0.001,0.001,4457.0,5332.0,1.0
dL[493],8.75,0.057,8.656,8.849,0.001,0.001,4453.0,5356.0,1.0
dL[494],8.754,0.057,8.66,8.853,0.001,0.001,4451.0,5356.0,1.0
dL[495],8.757,0.057,8.662,8.855,0.001,0.001,4450.0,5356.0,1.0
dL[496],8.765,0.057,8.669,8.863,0.001,0.001,4447.0,5356.0,1.0
dL[497],8.766,0.057,8.67,8.864,0.001,0.001,4447.0,5356.0,1.0
dL[498],8.768,0.057,8.672,8.865,0.001,0.001,4446.0,5356.0,1.0
dL[499],8.77,0.058,8.673,8.867,0.001,0.001,4445.0,5356.0,1.0
dL[500],8.789,0.058,8.694,8.888,0.001,0.001,4439.0,5360.0,1.0
dL[501],8.791,0.058,8.696,8.89,0.001,0.001,4438.0,5360.0,1.0
dL[502],8.803,0.058,8.707,8.902,0.001,0.001,4434.0,5353.0,1.0
dL[503],8.842,0.058,8.744,8.94,0.001,0.001,4421.0,5328.0,1.0
dL[504],8.849,0.058,8.751,8.947,0.001,0.001,4418.0,5328.0,1.0
dL[505],8.868,0.059,8.77,8.967,0.001,0.001,4412.0,5334.0,1.0
dL[506],8.879,0.059,8.781,8.979,0.001,0.001,4408.0,5334.0,1.0
dL[507],8.913,0.059,8.814,9.013,0.001,0.001,4396.0,5340.0,1.0
dL[508],8.927,0.059,8.828,9.027,0.001,0.001,4392.0,5345.0,1.0
dL[509],8.939,0.059,8.839,9.039,0.001,0.001,4388.0,5345.0,1.0
dL[510],8.95,0.06,8.851,9.051,0.001,0.001,4384.0,5362.0,1.0
dL[511],8.977,0.06,8.877,9.078,0.001,0.001,4375.0,5261.0,1.0
dL[512],8.992,0.06,8.891,9.093,0.001,0.001,4371.0,5255.0,1.0
dL[513],8.992,0.06,8.891,9.093,0.001,0.001,4371.0,5255.0,1.0
dL[514],9.008,0.06,8.907,9.11,0.001,0.001,4365.0,5255.0,1.0
dL[515],9.016,0.06,8.915,9.118,0.001,0.001,4363.0,5255.0,1.0
dL[516],9.02,0.06,8.919,9.122,0.001,0.001,4362.0,5269.0,1.0
dL[517],9.025,0.06,8.924,9.127,0.001,0.001,4360.0,5269.0,1.0
dL[518],9.026,0.06,8.924,9.128,0.001,0.001,4360.0,5269.0,1.0
dL[519],9.028,0.06,8.926,9.13,0.001,0.001,4359.0,5269.0,1.0
dL[520],9.028,0.06,8.927,9.13,0.001,0.001,4359.0,5269.0,1.0
dL[521],9.034,0.061,8.933,9.136,0.001,0.001,4357.0,5269.0,1.0
dL[522],9.062,0.061,8.96,9.165,0.001,0.001,4349.0,5285.0,1.0
dL[523],9.079,0.061,8.976,9.181,0.001,0.001,4343.0,5281.0,1.0
dL[524],9.097,0.061,8.994,9.2,0.001,0.001,4338.0,5288.0,1.0
dL[525],9.12,0.062,9.016,9.223,0.001,0.001,4331.0,5263.0,1.0
dL[526],9.152,0.062,9.048,9.256,0.001,0.001,4320.0,5206.0,1.0
dL[527],9.186,0.062,9.082,9.291,0.001,0.001,4310.0,5206.0,1.0
dL[528],9.195,0.062,9.09,9.3,0.001,0.001,4307.0,5206.0,1.0
dL[529],9.214,0.063,9.109,9.319,0.001,0.001,4301.0,5206.0,1.0
dL[530],9.215,0.063,9.11,9.32,0.001,0.001,4301.0,5206.0,1.0
dL[531],9.239,0.063,9.133,9.344,0.001,0.001,4294.0,5206.0,1.0
dL[532],9.253,0.063,9.146,9.358,0.001,0.001,4290.0,5206.0,1.0
dL[533],9.263,0.063,9.157,9.369,0.001,0.001,4287.0,5206.0,1.0
dL[534],9.275,0.063,9.168,9.381,0.001,0.001,4283.0,5206.0,1.0
dL[535],9.282,0.063,9.175,9.388,0.001,0.001,4281.0,5214.0,1.0
dL[536],9.287,0.063,9.18,9.393,0.001,0.001,4280.0,5214.0,1.0
dL[537],9.288,0.063,9.181,9.394,0.001,0.001,4280.0,5214.0,1.0
dL[538],9.294,0.064,9.188,9.401,0.001,0.001,4278.0,5182.0,1.0
dL[539],9.3,0.064,9.193,9.406,0.001,0.001,4276.0,5182.0,1.0
dL[540],9.306,0.064,9.199,9.413,0.001,0.001,4274.0,5182.0,1.0
dL[541],9.346,0.064,9.235,9.45,0.001,0.001,4262.0,5151.0,1.0
dL[542],9.357,0.064,9.246,9.461,0.001,0.001,4259.0,5151.0,1.0
dL[543],9.358,0.064,9.247,9.463,0.001,0.001,4259.0,5151.0,1.0
dL[544],9.368,0.064,9.257,9.473,0.001,0.001,4256.0,5163.0,1.0
dL[545],9.381,0.065,9.27,9.486,0.001,0.001,4252.0,5163.0,1.0
dL[546],9.399,0.065,9.288,9.505,0.001,0.001,4248.0,5185.0,1.0
dL[547],9.404,0.065,9.292,9.509,0.001,0.001,4247.0,5185.0,1.0
dL[548],9.409,0.065,9.296,9.514,0.001,0.001,4245.0,5185.0,1.0
dL[549],9.425,0.065,9.313,9.531,0.001,0.001,4241.0,5185.0,1.0
dL[550],9.464,0.066,9.35,9.57,0.001,0.001,4230.0,5185.0,1.0
dL[551],9.504,0.066,9.39,9.612,0.001,0.001,4219.0,5151.0,1.0
dL[552],9.517,0.066,9.402,9.624,0.001,0.001,4216.0,5151.0,1.0
dL[553],9.554,0.067,9.439,9.662,0.001,0.001,4206.0,5161.0,1.0
dL[554],9.56,0.067,9.444,9.668,0.001,0.001,4204.0,5161.0,1.0
dL[555],9.572,0.067,9.455,9.679,0.001,0.001,4199.0,5161.0,1.0
dL[556],9.576,0.067,9.459,9.683,0.001,0.001,4198.0,5161.0,1.0
dL[557],9.579,0.067,9.462,9.687,0.001,0.001,4198.0,5161.0,1.0
dL[558],9.586,0.067,9.469,9.693,0.001,0.001,4196.0,5180.0,1.0
dL[559],9.599,0.067,9.482,9.708,0.001,0.001,4193.0,5180.0,1.0
dL[560],9.6,0.067,9.484,9.709,0.001,0.001,4192.0,5180.0,1.0
dL[561],9.611,0.067,9.496,9.721,0.001,0.001,4189.0,5180.0,1.0
dL[562],9.622,0.067,9.505,9.731,0.001,0.001,4187.0,5180.0,1.0
dL[563],9.65,0.068,9.532,9.759,0.001,0.001,4179.0,5139.0,1.0
dL[564],9.678,0.068,9.561,9.789,0.001,0.001,4172.0,5139.0,1.0
dL[565],9.68,0.068,9.563,9.792,0.001,0.001,4172.0,5139.0,1.0
dL[566],9.711,0.068,9.592,9.822,0.001,0.001,4164.0,5139.0,1.0
dL[567],9.729,0.069,9.609,9.839,0.001,0.001,4160.0,5168.0,1.0
dL[568],9.787,0.069,9.667,9.899,0.001,0.001,4145.0,5160.0,1.0
dL[569],9.792,0.069,9.671,9.904,0.001,0.001,4144.0,5160.0,1.0
dL[570],9.802,0.07,9.681,9.914,0.001,0.001,4141.0,5160.0,1.0
dL[571],9.803,0.07,9.682,9.915,0.001,0.001,4141.0,5160.0,1.0
dL[572],9.804,0.07,9.683,9.916,0.001,0.001,4141.0,5160.0,1.0
dL[573],9.822,0.07,9.701,9.935,0.001,0.001,4136.0,5160.0,1.0
dL[574],9.825,0.07,9.703,9.937,0.001,0.001,4136.0,5160.0,1.0
dL[575],9.828,0.07,9.706,9.94,0.001,0.001,4135.0,5160.0,1.0
dL[576],9.848,0.07,9.726,9.961,0.001,0.001,4130.0,5160.0,1.0
dL[577],9.86,0.07,9.737,9.973,0.001,0.001,4128.0,5160.0,1.0
dL[578],9.87,0.07,9.747,9.983,0.001,0.001,4125.0,5160.0,1.0
dL[579],9.887,0.071,9.764,10.0,0.001,0.001,4122.0,5118.0,1.0
dL[580],9.897,0.071,9.774,10.011,0.001,0.001,4119.0,5068.0,1.0
dL[581],9.903,0.071,9.78,10.017,0.001,0.001,4118.0,5065.0,1.0
dL[582],9.919,0.071,9.796,10.034,0.001,0.001,4113.0,5065.0,1.0
dL[583],9.92,0.071,9.797,10.034,0.001,0.001,4113.0,5065.0,1.0
dL[584],9.923,0.071,9.8,10.037,0.001,0.001,4112.0,5059.0,1.0
dL[585],9.935,0.071,9.812,10.05,0.002,0.001,4109.0,5059.0,1.0
dL[586],9.993,0.072,9.869,10.109,0.002,0.001,4096.0,4993.0,1.0
dL[587],10.006,0.072,9.882,10.123,0.002,0.001,4093.0,4984.0,1.0
dL[588],10.015,0.072,9.89,10.132,0.002,0.001,4091.0,4984.0,1.0
dL[589],10.074,0.073,9.948,10.191,0.002,0.001,4079.0,5017.0,1.0
dL[590],10.081,0.073,9.955,10.199,0.002,0.001,4077.0,5024.0,1.0
dL[591],10.094,0.073,9.968,10.213,0.002,0.001,4074.0,5024.0,1.0
dL[592],10.113,0.073,9.987,10.232,0.002,0.001,4070.0,5024.0,1.0
dL[593],10.124,0.073,9.998,10.243,0.002,0.001,4067.0,5029.0,1.0
dL[594],10.14,0.074,10.013,10.259,0.002,0.001,4064.0,5029.0,1.0
dL[595],10.152,0.074,10.025,10.272,0.002,0.001,4061.0,5029.0,1.0
dL[596],10.171,0.074,10.043,10.291,0.002,0.001,4057.0,5029.0,1.0
dL[597],10.19,0.074,10.062,10.31,0.002,0.001,4053.0,5029.0,1.0
dL[598],10.196,0.074,10.067,10.316,0.002,0.001,4052.0,5023.0,1.0
dL[599],10.213,0.075,10.085,10.335,0.002,0.001,4049.0,5023.0,1.0
dL[600],10.218,0.075,10.091,10.34,0.002,0.001,4047.0,5023.0,1.0
dL[601],10.228,0.075,10.101,10.351,0.002,0.001,4046.0,5029.0,1.0
dL[602],10.234,0.075,10.107,10.357,0.002,0.001,4044.0,5029.0,1.0
dL[603],10.247,0.075,10.119,10.37,0.002,0.001,4042.0,5035.0,1.0
dL[604],10.25,0.075,10.122,10.373,0.002,0.001,4041.0,5035.0,1.0
dL[605],10.252,0.075,10.124,10.375,0.002,0.001,4041.0,5035.0,1.0
dL[606],10.292,0.076,10.163,10.416,0.002,0.001,4033.0,5028.0,1.0
dL[607],10.292,0.076,10.163,10.416,0.002,0.001,4033.0,5028.0,1.0
dL[608],10.295,0.076,10.166,10.419,0.002,0.001,4032.0,5028.0,1.0
dL[609],10.312,0.076,10.183,10.437,0.002,0.001,4029.0,5034.0,1.0
dL[610],10.317,0.076,10.188,10.441,0.002,0.001,4028.0,5034.0,1.0
dL[611],10.32,0.076,10.191,10.445,0.002,0.001,4028.0,5034.0,1.0
dL[612],10.37,0.077,10.24,10.496,0.002,0.001,4018.0,5050.0,1.0
dL[613],10.423,0.077,10.292,10.55,0.002,0.001,4007.0,5050.0,1.0
dL[614],10.425,0.077,10.294,10.552,0.002,0.001,4007.0,5050.0,1.0
dL[615],10.437,0.077,10.306,10.564,0.002,0.001,4004.0,4973.0,1.0
dL[616],10.455,0.078,10.323,10.583,0.002,0.001,4000.0,4973.0,1.0
dL[617],10.456,0.078,10.324,10.584,0.002,0.001,4000.0,4973.0,1.0
dL[618],10.457,0.078,10.325,10.584,0.002,0.001,4000.0,4973.0,1.0
dL[619],10.469,0.078,10.337,10.597,0.002,0.001,3998.0,4989.0,1.0
dL[620],10.471,0.078,10.339,10.6,0.002,0.001,3997.0,4989.0,1.0
dL[621],10.491,0.078,10.36,10.621,0.002,0.001,3993.0,4977.0,1.0
dL[622],10.494,0.078,10.362,10.624,0.002,0.001,3992.0,4977.0,1.0
dL[623],10.533,0.079,10.4,10.663,0.002,0.001,3985.0,4977.0,1.0
dL[624],10.542,0.079,10.409,10.672,0.002,0.001,3983.0,4977.0,1.0
dL[625],10.543,0.079,10.409,10.672,0.002,0.001,3983.0,4977.0,1.0
dL[626],10.56,0.079,10.428,10.692,0.002,0.001,3980.0,4977.0,1.0
dL[627],10.564,0.079,10.431,10.695,0.002,0.001,3979.0,4977.0,1.0
dL[628],10.582,0.079,10.448,10.712,0.002,0.001,3976.0,4977.0,1.0
dL[629],10.607,0.079,10.473,10.739,0.002,0.001,3972.0,4965.0,1.0
dL[630],10.62,0.08,10.486,10.752,0.002,0.001,3969.0,4925.0,1.0
dL[631],10.643,0.08,10.51,10.777,0.002,0.001,3965.0,4925.0,1.0
dL[632],10.662,0.08,10.528,10.796,0.002,0.001,3962.0,4923.0,1.0
dL[633],10.677,0.08,10.542,10.811,0.002,0.001,3959.0,4923.0,1.0
dL[634],10.686,0.08,10.551,10.82,0.002,0.001,3957.0,4934.0,1.0
dL[635],10.745,0.081,10.609,10.88,0.002,0.001,3947.0,4947.0,1.0
dL[636],10.753,0.081,10.617,10.889,0.002,0.001,3946.0,4925.0,1.0
dL[637],10.763,0.081,10.627,10.899,0.002,0.001,3944.0,4910.0,1.0
dL[638],10.764,0.081,10.628,10.9,0.002,0.001,3944.0,4910.0,1.0
dL[639],10.795,0.082,10.659,10.932,0.002,0.001,3937.0,4921.0,1.0
dL[640],10.828,0.082,10.69,10.965,0.002,0.001,3931.0,4907.0,1.0
dL[641],10.829,0.082,10.692,10.966,0.002,0.001,3931.0,4907.0,1.0
dL[642],10.837,0.082,10.7,10.975,0.002,0.001,3929.0,4907.0,1.0
dL[643],10.86,0.083,10.722,10.997,0.002,0.001,3926.0,4913.0,1.0
dL[644],10.86,0.083,10.722,10.998,0.002,0.001,3925.0,4913.0,1.0
