,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[259, 1]",0.764,0.007,0.75,0.777,0.0,0.0,3132.0,3158.0,1.0
"S[260, 0]",1.551,0.031,1.495,1.607,0.001,0.0,3132.0,3158.0,1.0
"S[260, 1]",0.764,0.007,0.751,0.778,0.0,0.0,3132.0,3158.0,1.0
"S[261, 0]",1.553,0.031,1.496,1.608,0.001,0.0,3132.0,3158.0,1.0
"S[261, 1]",0.765,0.007,0.752,0.779,0.0,0.0,3132.0,3158.0,1.0
"S[262, 0]",1.554,0.031,1.497,1.61,0.001,0.0,3132.0,3158.0,1.0
"S[262, 1]",0.766,0.007,0.753,0.78,0.0,0.0,3132.0,3158.0,1.0
"S[263, 0]",1.556,0.031,1.498,1.611,0.001,0.0,3132.0,3158.0,1.0
"S[263, 1]",0.767,0.007,0.754,0.781,0.0,0.0,3132.0,3158.0,1.0
"S[264, 0]",1.556,0.031,1.499,1.612,0.001,0.0,3132.0,3158.0,1.0
"S[264, 1]",0.768,0.007,0.754,0.782,0.0,0.0,3132.0,3158.0,1.0
"S[265, 0]",1.559,0.031,1.502,1.615,0.001,0.0,3132.0,3158.0,1.0
"S[265, 1]",0.77,0.007,0.756,0.784,0.0,0.0,3132.0,3158.0,1.0
"S[266, 0]",1.559,0.031,1.502,1.615,0.001,0.0,3132.0,3158.0,1.0
"S[266, 1]",0.77,0.007,0.757,0.784,0.0,0.0,3132.0,3158.0,1.0
"S[267, 0]",1.561,0.031,1.504,1.617,0.001,0.0,3132.0,3158.0,1.0
"S[267, 1]",0.771,0.008,0.758,0.785,0.0,0.0,3132.0,3158.0,1.0
"S[268, 0]",1.561,0.031,1.504,1.618,0.001,0.0,3132.0,3158.0,1.0
"S[268, 1]",0.771,0.008,0.758,0.785,0.0,0.0,3132.0,3158.0,1.0
"S[269, 0]",1.563,0.031,1.505,1.619,0.001,0.0,3132.0,3158.0,1.0
"S[269, 1]",0.772,0.008,0.759,0.787,0.0,0.0,3132.0,3158.0,1.0
"S[270, 0]",1.563,0.031,1.506,1.62,0.001,0.0,3132.0,3158.0,1.0
"S[270, 1]",0.773,0.008,0.759,0.787,0.0,0.0,3132.0,3158.0,1.0
"S[271, 0]",1.567,0.031,1.509,1.624,0.001,0.0,3132.0,3158.0,1.0
"S[271, 1]",0.775,0.008,0.762,0.79,0.0,0.0,3132.0,3158.0,1.0
"S[272, 0]",1.568,0.031,1.51,1.624,0.001,0.0,3132.0,3158.0,1.0
"S[272, 1]",0.776,0.008,0.762,0.79,0.0,0.0,3132.0,3158.0,1.0
"S[273, 0]",1.568,0.031,1.51,1.625,0.001,0.0,3132.0,3158.0,1.0
"S[273, 1]",0.776,0.008,0.763,0.79,0.0,0.0,3132.0,3158.0,1.0
"S[274, 0]",1.57,0.032,1.512,1.627,0.001,0.0,3132.0,3158.0,1.0
"S[274, 1]",0.777,0.008,0.764,0.792,0.0,0.0,3132.0,3158.0,1.0
"S[275, 0]",1.57,0.032,1.512,1.627,0.001,0.0,3132.0,3158.0,1.0
"S[275, 1]",0.777,0.008,0.764,0.792,0.0,0.0,3132.0,3158.0,1.0
"S[276, 0]",1.57,0.032,1.512,1.627,0.001,0.0,3132.0,3158.0,1.0
"S[276, 1]",0.778,0.008,0.764,0.792,0.0,0.0,3132.0,3158.0,1.0
"S[277, 0]",1.573,0.032,1.515,1.63,0.001,0.0,3132.0,3158.0,1.0
"S[277, 1]",0.78,0.008,0.766,0.794,0.0,0.0,3132.0,3158.0,1.0
"S[278, 0]",1.573,0.032,1.515,1.631,0.001,0.0,3132.0,3158.0,1.0
"S[278, 1]",0.78,0.008,0.766,0.794,0.0,0.0,3132.0,3158.0,1.0
"S[279, 0]",1.575,0.032,1.516,1.632,0.001,0.0,3132.0,3158.0,1.0
"S[279, 1]",0.781,0.008,0.767,0.795,0.0,0.0,3132.0,3158.0,1.0
"S[280, 0]",1.575,0.032,1.517,1.633,0.001,0.0,3132.0,3158.0,1.0
"S[280, 1]",0.781,0.008,0.767,0.796,0.0,0.0,3132.0,3158.0,1.0
"S[281, 0]",1.576,0.032,1.517,1.633,0.001,0.0,3132.0,3158.0,1.0
"S[281, 1]",0.781,0.008,0.768,0.796,0.0,0.0,3132.0,3158.0,1.0
"S[282, 0]",1.576,0.032,1.517,1.633,0.001,0.0,3132.0,3158.0,1.0
"S[282, 1]",0.782,0.008,0.768,0.796,0.0,0.0,3132.0,3158.0,1.0
"S[283, 0]",1.579,0.032,1.52,1.636,0.001,0.0,3132.0,3158.0,1.0
"S[283, 1]",0.784,0.008,0.77,0.798,0.0,0.0,3132.0,3158.0,1.0
"S[284, 0]",1.58,0.032,1.521,1.638,0.001,0.0,3132.0,3158.0,1.0
"S[284, 1]",0.785,0.008,0.771,0.799,0.0,0.0,3132.0,3158.0,1.0
"S[285, 0]",1.581,0.032,1.522,1.638,0.001,0.0,3132.0,3158.0,1.0
"S[285, 1]",0.785,0.008,0.771,0.799,0.0,0.0,3132.0,3158.0,1.0
"S[286, 0]",1.582,0.032,1.522,1.64,0.001,0.0,3132.0,3158.0,1.0
"S[286, 1]",0.786,0.008,0.772,0.8,0.0,0.0,3132.0,3158.0,1.0
"S[287, 0]",1.582,0.032,1.523,1.64,0.001,0.0,3132.0,3158.0,1.0
"S[287, 1]",0.786,0.008,0.772,0.8,0.0,0.0,3132.0,3158.0,1.0
"S[288, 0]",1.584,0.032,1.525,1.642,0.001,0.0,3132.0,3158.0,1.0
"S[288, 1]",0.787,0.008,0.773,0.802,0.0,0.0,3132.0,3158.0,1.0
"S[289, 0]",1.586,0.032,1.527,1.644,0.001,0.0,3132.0,3158.0,1.0
"S[289, 1]",0.789,0.008,0.775,0.803,0.0,0.0,3132.0,3158.0,1.0
"S[290, 0]",1.587,0.032,1.528,1.646,0.001,0.0,3132.0,3158.0,1.0
"S[290, 1]",0.79,0.008,0.776,0.804,0.0,0.0,3132.0,3158.0,1.0
"S[291, 0]",1.59,0.032,1.53,1.648,0.001,0.0,3132.0,3158.0,1.0
"S[291, 1]",0.791,0.008,0.777,0.806,0.0,0.0,3132.0,3158.0,1.0
"S[292, 0]",1.591,0.032,1.531,1.649,0.001,0.0,3132.0,3158.0,1.0
"S[292, 1]",0.792,0.008,0.778,0.807,0.0,0.0,3132.0,3158.0,1.0
"S[293, 0]",1.594,0.033,1.534,1.653,0.001,0.0,3132.0,3158.0,1.0
"S[293, 1]",0.794,0.008,0.78,0.809,0.0,0.0,3132.0,3158.0,1.0
"S[294, 0]",1.595,0.033,1.534,1.653,0.001,0.0,3132.0,3158.0,1.0
"S[294, 1]",0.795,0.008,0.78,0.809,0.0,0.0,3132.0,3158.0,1.0
"S[295, 0]",1.595,0.033,1.535,1.654,0.001,0.0,3132.0,3158.0,1.0
"S[295, 1]",0.795,0.008,0.78,0.81,0.0,0.0,3132.0,3158.0,1.0
"S[296, 0]",1.595,0.033,1.535,1.654,0.001,0.0,3132.0,3158.0,1.0
"S[296, 1]",0.795,0.008,0.78,0.81,0.0,0.0,3132.0,3158.0,1.0
"S[297, 0]",1.596,0.033,1.535,1.655,0.001,0.0,3132.0,3158.0,1.0
"S[297, 1]",0.795,0.008,0.781,0.81,0.0,0.0,3132.0,3158.0,1.0
"S[298, 0]",1.597,0.033,1.537,1.656,0.001,0.0,3132.0,3158.0,1.0
"S[298, 1]",0.796,0.008,0.782,0.811,0.0,0.0,3132.0,3158.0,1.0
"S[299, 0]",1.599,0.033,1.538,1.658,0.001,0.0,3132.0,3158.0,1.0
"S[299, 1]",0.797,0.008,0.783,0.812,0.0,0.0,3132.0,3158.0,1.0
"S[300, 0]",1.602,0.033,1.541,1.661,0.001,0.0,3132.0,3158.0,1.0
"S[300, 1]",0.8,0.008,0.785,0.815,0.0,0.0,3132.0,3158.0,1.0
"S[301, 0]",1.603,0.033,1.542,1.663,0.001,0.0,3132.0,3158.0,1.0
"S[301, 1]",0.8,0.008,0.786,0.815,0.0,0.0,3132.0,3158.0,1.0
"S[302, 0]",1.603,0.033,1.542,1.663,0.001,0.0,3132.0,3158.0,1.0
"S[302, 1]",0.8,0.008,0.786,0.816,0.0,0.0,3132.0,3158.0,1.0
"S[303, 0]",1.606,0.033,1.545,1.666,0.001,0.0,3132.0,3158.0,1.0
"S[303, 1]",0.802,0.008,0.788,0.817,0.0,0.0,3132.0,3158.0,1.0
"S[304, 0]",1.607,0.033,1.545,1.666,0.001,0.0,3132.0,3158.0,1.0
"S[304, 1]",0.803,0.008,0.788,0.818,0.0,0.0,3132.0,3158.0,1.0
"S[305, 0]",1.612,0.033,1.55,1.672,0.001,0.0,3132.0,3158.0,1.0
"S[305, 1]",0.806,0.008,0.792,0.822,0.0,0.0,3132.0,3158.0,1.0
"S[306, 0]",1.614,0.033,1.552,1.674,0.001,0.0,3132.0,3158.0,1.0
"S[306, 1]",0.808,0.008,0.793,0.823,0.0,0.0,3132.0,3158.0,1.0
"S[307, 0]",1.614,0.033,1.553,1.675,0.001,0.0,3132.0,3158.0,1.0
"S[307, 1]",0.808,0.008,0.793,0.823,0.0,0.0,3132.0,3158.0,1.0
"S[308, 0]",1.617,0.034,1.555,1.677,0.001,0.0,3132.0,3158.0,1.0
"S[308, 1]",0.809,0.008,0.794,0.825,0.0,0.0,3132.0,3158.0,1.0
"S[309, 0]",1.617,0.034,1.555,1.678,0.001,0.0,3132.0,3158.0,1.0
"S[309, 1]",0.81,0.008,0.795,0.825,0.0,0.0,3132.0,3158.0,1.0
"S[310, 0]",1.618,0.034,1.556,1.678,0.001,0.0,3132.0,3158.0,1.0
"S[310, 1]",0.81,0.008,0.795,0.826,0.0,0.0,3132.0,3158.0,1.0
"S[311, 0]",1.618,0.034,1.556,1.679,0.001,0.0,3132.0,3158.0,1.0
"S[311, 1]",0.81,0.008,0.795,0.826,0.0,0.0,3132.0,3158.0,1.0
"S[312, 0]",1.618,0.034,1.556,1.679,0.001,0.0,3132.0,3158.0,1.0
"S[312, 1]",0.81,0.008,0.795,0.826,0.0,0.0,3132.0,3158.0,1.0
"S[313, 0]",1.62,0.034,1.557,1.68,0.001,0.0,3132.0,3158.0,1.0
"S[313, 1]",0.811,0.008,0.796,0.827,0.0,0.0,3132.0,3158.0,1.0
"S[314, 0]",1.62,0.034,1.558,1.681,0.001,0.0,3132.0,3158.0,1.0
"S[314, 1]",0.812,0.008,0.797,0.827,0.0,0.0,3132.0,3158.0,1.0
"S[315, 0]",1.621,0.034,1.558,1.682,0.001,0.0,3132.0,3158.0,1.0
"S[315, 1]",0.812,0.008,0.797,0.828,0.0,0.0,3132.0,3158.0,1.0
"S[316, 0]",1.621,0.034,1.559,1.682,0.001,0.0,3132.0,3158.0,1.0
"S[316, 1]",0.812,0.008,0.797,0.828,0.0,0.0,3132.0,3158.0,1.0
"S[317, 0]",1.623,0.034,1.56,1.684,0.001,0.0,3132.0,3158.0,1.0
"S[317, 1]",0.813,0.008,0.798,0.829,0.0,0.0,3132.0,3158.0,1.0
"S[318, 0]",1.623,0.034,1.561,1.685,0.001,0.0,3132.0,3158.0,1.0
"S[318, 1]",0.814,0.008,0.799,0.83,0.0,0.0,3132.0,3158.0,1.0
"S[319, 0]",1.624,0.034,1.562,1.685,0.001,0.0,3132.0,3158.0,1.0
"S[319, 1]",0.814,0.008,0.799,0.83,0.0,0.0,3132.0,3158.0,1.0
"S[320, 0]",1.624,0.034,1.562,1.685,0.001,0.0,3132.0,3158.0,1.0
"S[320, 1]",0.814,0.008,0.799,0.83,0.0,0.0,3132.0,3158.0,1.0
"S[321, 0]",1.625,0.034,1.562,1.686,0.001,0.0,3132.0,3158.0,1.0
"S[321, 1]",0.815,0.008,0.8,0.83,0.0,0.0,3132.0,3158.0,1.0
"S[322, 0]",1.626,0.034,1.563,1.687,0.001,0.0,3132.0,3158.0,1.0
"S[322, 1]",0.815,0.008,0.8,0.831,0.0,0.0,3132.0,3158.0,1.0
"S[323, 0]",1.627,0.034,1.564,1.688,0.001,0.0,3132.0,3158.0,1.0
"S[323, 1]",0.816,0.008,0.801,0.832,0.0,0.0,3132.0,3158.0,1.0
"S[324, 0]",1.629,0.034,1.566,1.69,0.001,0.0,3132.0,3158.0,1.0
"S[324, 1]",0.817,0.008,0.802,0.833,0.0,0.0,3132.0,3158.0,1.0
"S[325, 0]",1.631,0.034,1.568,1.693,0.001,0.0,3132.0,3158.0,1.0
"S[325, 1]",0.819,0.008,0.804,0.835,0.0,0.0,3132.0,3158.0,1.0
"S[326, 0]",1.632,0.034,1.569,1.694,0.001,0.0,3132.0,3158.0,1.0
"S[326, 1]",0.82,0.009,0.804,0.835,0.0,0.0,3132.0,3158.0,1.0
"S[327, 0]",1.633,0.034,1.57,1.695,0.001,0.0,3132.0,3158.0,1.0
"S[327, 1]",0.82,0.009,0.805,0.836,0.0,0.0,3132.0,3158.0,1.0
"S[328, 0]",1.633,0.034,1.57,1.695,0.001,0.0,3132.0,3158.0,1.0
"S[328, 1]",0.82,0.009,0.805,0.836,0.0,0.0,3132.0,3158.0,1.0
"S[329, 0]",1.634,0.034,1.571,1.696,0.001,0.0,3132.0,3158.0,1.0
"S[329, 1]",0.821,0.009,0.805,0.837,0.0,0.0,3132.0,3158.0,1.0
"S[330, 0]",1.635,0.034,1.571,1.697,0.001,0.0,3132.0,3158.0,1.0
"S[330, 1]",0.821,0.009,0.806,0.837,0.0,0.0,3132.0,3158.0,1.0
"S[331, 0]",1.637,0.034,1.573,1.699,0.001,0.0,3132.0,3158.0,1.0
"S[331, 1]",0.823,0.009,0.807,0.839,0.0,0.0,3132.0,3158.0,1.0
"S[332, 0]",1.641,0.035,1.577,1.704,0.001,0.0,3132.0,3158.0,1.0
"S[332, 1]",0.825,0.009,0.81,0.842,0.0,0.0,3132.0,3158.0,1.0
"S[333, 0]",1.643,0.035,1.578,1.705,0.001,0.0,3132.0,3158.0,1.0
"S[333, 1]",0.826,0.009,0.811,0.842,0.0,0.0,3132.0,3158.0,1.0
"S[334, 0]",1.643,0.035,1.579,1.706,0.001,0.0,3132.0,3158.0,1.0
"S[334, 1]",0.827,0.009,0.811,0.843,0.0,0.0,3132.0,3158.0,1.0
"S[335, 0]",1.645,0.035,1.58,1.707,0.001,0.0,3132.0,3158.0,1.0
"S[335, 1]",0.828,0.009,0.812,0.844,0.0,0.0,3132.0,3158.0,1.0
"S[336, 0]",1.646,0.035,1.581,1.708,0.001,0.0,3132.0,3158.0,1.0
"S[336, 1]",0.828,0.009,0.813,0.844,0.0,0.0,3132.0,3158.0,1.0
"S[337, 0]",1.647,0.035,1.583,1.71,0.001,0.0,3132.0,3158.0,1.0
"S[337, 1]",0.829,0.009,0.814,0.845,0.0,0.0,3132.0,3158.0,1.0
"S[338, 0]",1.647,0.035,1.583,1.71,0.001,0.0,3132.0,3158.0,1.0
"S[338, 1]",0.829,0.009,0.814,0.846,0.0,0.0,3132.0,3158.0,1.0
"S[339, 0]",1.648,0.035,1.583,1.711,0.001,0.0,3132.0,3158.0,1.0
"S[339, 1]",0.83,0.009,0.814,0.846,0.0,0.0,3132.0,3158.0,1.0
"S[340, 0]",1.648,0.035,1.584,1.711,0.001,0.0,3132.0,3158.0,1.0
"S[340, 1]",0.83,0.009,0.814,0.846,0.0,0.0,3132.0,3158.0,1.0
"S[341, 0]",1.652,0.035,1.587,1.715,0.001,0.0,3132.0,3158.0,1.0
"S[341, 1]",0.832,0.009,0.816,0.848,0.0,0.0,3132.0,3158.0,1.0
"S[342, 0]",1.653,0.035,1.588,1.716,0.001,0.0,3132.0,3158.0,1.0
"S[342, 1]",0.833,0.009,0.817,0.849,0.0,0.0,3132.0,3158.0,1.0
"S[343, 0]",1.654,0.035,1.589,1.717,0.001,0.0,3132.0,3158.0,1.0
"S[343, 1]",0.833,0.009,0.818,0.85,0.0,0.0,3132.0,3158.0,1.0
"S[344, 0]",1.655,0.035,1.59,1.718,0.001,0.0,3132.0,3158.0,1.0
"S[344, 1]",0.834,0.009,0.818,0.851,0.0,0.0,3132.0,3158.0,1.0
"S[345, 0]",1.661,0.035,1.595,1.725,0.001,0.0,3132.0,3158.0,1.0
"S[345, 1]",0.838,0.009,0.822,0.854,0.0,0.0,3132.0,3158.0,1.0
"S[346, 0]",1.661,0.035,1.595,1.725,0.001,0.0,3132.0,3158.0,1.0
"S[346, 1]",0.838,0.009,0.822,0.854,0.0,0.0,3132.0,3158.0,1.0
"S[347, 0]",1.663,0.036,1.597,1.727,0.001,0.0,3132.0,3158.0,1.0
"S[347, 1]",0.839,0.009,0.823,0.856,0.0,0.0,3132.0,3158.0,1.0
"S[348, 0]",1.666,0.036,1.6,1.731,0.001,0.0,3132.0,3158.0,1.0
"S[348, 1]",0.841,0.009,0.825,0.858,0.0,0.0,3132.0,3158.0,1.0
"S[349, 0]",1.667,0.036,1.601,1.731,0.001,0.0,3132.0,3158.0,1.0
"S[349, 1]",0.842,0.009,0.826,0.858,0.0,0.0,3132.0,3158.0,1.0
"S[350, 0]",1.667,0.036,1.601,1.731,0.001,0.0,3132.0,3158.0,1.0
"S[350, 1]",0.842,0.009,0.826,0.859,0.0,0.0,3132.0,3158.0,1.0
"S[351, 0]",1.673,0.036,1.607,1.738,0.001,0.0,3132.0,3158.0,1.0
"S[351, 1]",0.846,0.009,0.83,0.863,0.0,0.0,3132.0,3158.0,1.0
"S[352, 0]",1.674,0.036,1.608,1.739,0.001,0.0,3132.0,3158.0,1.0
"S[352, 1]",0.846,0.009,0.83,0.863,0.0,0.0,3132.0,3158.0,1.0
"S[353, 0]",1.674,0.036,1.608,1.739,0.001,0.0,3132.0,3158.0,1.0
"S[353, 1]",0.846,0.009,0.83,0.863,0.0,0.0,3132.0,3158.0,1.0
"S[354, 0]",1.675,0.036,1.608,1.74,0.001,0.0,3132.0,3158.0,1.0
"S[354, 1]",0.847,0.009,0.83,0.864,0.0,0.0,3132.0,3158.0,1.0
"S[355, 0]",1.675,0.036,1.608,1.74,0.001,0.0,3132.0,3158.0,1.0
"S[355, 1]",0.847,0.009,0.831,0.864,0.0,0.0,3132.0,3158.0,1.0
"S[356, 0]",1.676,0.036,1.61,1.741,0.001,0.0,3132.0,3158.0,1.0
"S[356, 1]",0.848,0.009,0.831,0.865,0.0,0.0,3132.0,3158.0,1.0
"S[357, 0]",1.678,0.036,1.611,1.743,0.001,0.0,3132.0,3158.0,1.0
"S[357, 1]",0.848,0.009,0.832,0.865,0.0,0.0,3132.0,3158.0,1.0
"S[358, 0]",1.679,0.036,1.612,1.744,0.001,0.0,3132.0,3158.0,1.0
"S[358, 1]",0.849,0.009,0.833,0.867,0.0,0.0,3132.0,3158.0,1.0
"S[359, 0]",1.681,0.036,1.614,1.746,0.001,0.0,3132.0,3158.0,1.0
"S[359, 1]",0.85,0.009,0.834,0.868,0.0,0.0,3132.0,3158.0,1.0
"S[360, 0]",1.681,0.036,1.614,1.746,0.001,0.0,3132.0,3158.0,1.0
"S[360, 1]",0.851,0.009,0.834,0.868,0.0,0.0,3132.0,3158.0,1.0
"S[361, 0]",1.683,0.036,1.616,1.749,0.001,0.0,3132.0,3158.0,1.0
"S[361, 1]",0.852,0.009,0.835,0.869,0.0,0.0,3132.0,3158.0,1.0
"S[362, 0]",1.685,0.036,1.618,1.751,0.001,0.0,3132.0,3158.0,1.0
"S[362, 1]",0.853,0.009,0.837,0.87,0.0,0.0,3132.0,3158.0,1.0
"S[363, 0]",1.687,0.036,1.619,1.752,0.001,0.0,3132.0,3158.0,1.0
"S[363, 1]",0.854,0.009,0.837,0.871,0.0,0.0,3132.0,3158.0,1.0
"S[364, 0]",1.688,0.037,1.62,1.754,0.001,0.0,3132.0,3158.0,1.0
"S[364, 1]",0.855,0.009,0.838,0.872,0.0,0.0,3132.0,3158.0,1.0
"S[365, 0]",1.69,0.037,1.622,1.756,0.001,0.0,3132.0,3158.0,1.0
"S[365, 1]",0.856,0.009,0.839,0.873,0.0,0.0,3132.0,3158.0,1.0
"S[366, 0]",1.691,0.037,1.623,1.757,0.001,0.0,3132.0,3158.0,1.0
"S[366, 1]",0.857,0.009,0.84,0.874,0.0,0.0,3132.0,3158.0,1.0
"S[367, 0]",1.691,0.037,1.623,1.757,0.001,0.0,3132.0,3158.0,1.0
"S[367, 1]",0.857,0.009,0.84,0.874,0.0,0.0,3132.0,3158.0,1.0
"S[368, 0]",1.692,0.037,1.624,1.758,0.001,0.0,3132.0,3158.0,1.0
"S[368, 1]",0.857,0.009,0.84,0.874,0.0,0.0,3132.0,3158.0,1.0
"S[369, 0]",1.693,0.037,1.625,1.759,0.001,0.0,3132.0,3158.0,1.0
"S[369, 1]",0.858,0.009,0.841,0.875,0.0,0.0,3132.0,3158.0,1.0
"S[370, 0]",1.695,0.037,1.627,1.761,0.001,0.0,3132.0,3158.0,1.0
"S[370, 1]",0.859,0.009,0.842,0.876,0.0,0.0,3132.0,3158.0,1.0
"S[371, 0]",1.698,0.037,1.629,1.764,0.001,0.0,3132.0,3158.0,1.0
"S[371, 1]",0.861,0.009,0.844,0.878,0.0,0.0,3132.0,3158.0,1.0
"S[372, 0]",1.699,0.037,1.631,1.766,0.001,0.0,3132.0,3158.0,1.0
"S[372, 1]",0.861,0.009,0.845,0.879,0.0,0.0,3132.0,3158.0,1.0
"S[373, 0]",1.7,0.037,1.631,1.767,0.001,0.0,3132.0,3158.0,1.0
"S[373, 1]",0.862,0.009,0.845,0.88,0.0,0.0,3132.0,3158.0,1.0
"S[374, 0]",1.701,0.037,1.632,1.767,0.001,0.0,3132.0,3158.0,1.0
"S[374, 1]",0.862,0.009,0.846,0.88,0.0,0.0,3132.0,3158.0,1.0
"S[375, 0]",1.704,0.037,1.635,1.771,0.001,0.0,3132.0,3158.0,1.0
"S[375, 1]",0.864,0.009,0.847,0.882,0.0,0.0,3132.0,3158.0,1.0
"S[376, 0]",1.704,0.037,1.635,1.771,0.001,0.0,3132.0,3158.0,1.0
"S[376, 1]",0.864,0.009,0.848,0.882,0.0,0.0,3132.0,3158.0,1.0
"S[377, 0]",1.704,0.037,1.635,1.771,0.001,0.0,3132.0,3158.0,1.0
"S[377, 1]",0.864,0.009,0.848,0.882,0.0,0.0,3132.0,3158.0,1.0
"S[378, 0]",1.705,0.037,1.636,1.772,0.001,0.0,3132.0,3158.0,1.0
"S[378, 1]",0.865,0.009,0.848,0.883,0.0,0.0,3132.0,3158.0,1.0
"S[379, 0]",1.707,0.037,1.638,1.774,0.001,0.0,3132.0,3158.0,1.0
"S[379, 1]",0.866,0.009,0.849,0.884,0.0,0.0,3132.0,3158.0,1.0
"S[380, 0]",1.707,0.037,1.638,1.774,0.001,0.0,3132.0,3158.0,1.0
"S[380, 1]",0.866,0.009,0.849,0.884,0.0,0.0,3132.0,3158.0,1.0
"S[381, 0]",1.709,0.037,1.64,1.776,0.001,0.0,3132.0,3158.0,1.0
"S[381, 1]",0.867,0.01,0.85,0.885,0.0,0.0,3132.0,3158.0,1.0
"S[382, 0]",1.71,0.037,1.641,1.778,0.001,0.0,3132.0,3158.0,1.0
"S[382, 1]",0.868,0.01,0.851,0.886,0.0,0.0,3132.0,3158.0,1.0
"S[383, 0]",1.711,0.037,1.642,1.779,0.001,0.0,3132.0,3158.0,1.0
"S[383, 1]",0.869,0.01,0.852,0.887,0.0,0.0,3132.0,3158.0,1.0
"S[384, 0]",1.712,0.038,1.643,1.78,0.001,0.0,3132.0,3158.0,1.0
"S[384, 1]",0.87,0.01,0.852,0.887,0.0,0.0,3132.0,3158.0,1.0
"S[385, 0]",1.713,0.038,1.643,1.78,0.001,0.0,3132.0,3158.0,1.0
"S[385, 1]",0.87,0.01,0.853,0.888,0.0,0.0,3132.0,3158.0,1.0
"S[386, 0]",1.717,0.038,1.647,1.785,0.001,0.0,3132.0,3158.0,1.0
"S[386, 1]",0.872,0.01,0.855,0.89,0.0,0.0,3132.0,3158.0,1.0
"S[387, 0]",1.719,0.038,1.649,1.787,0.001,0.001,3132.0,3158.0,1.0
"S[387, 1]",0.874,0.01,0.856,0.892,0.0,0.0,3132.0,3158.0,1.0
"S[388, 0]",1.723,0.038,1.653,1.792,0.001,0.001,3132.0,3158.0,1.0
"S[388, 1]",0.876,0.01,0.859,0.894,0.0,0.0,3132.0,3158.0,1.0
"S[389, 0]",1.725,0.038,1.655,1.794,0.001,0.001,3132.0,3158.0,1.0
"S[389, 1]",0.877,0.01,0.86,0.895,0.0,0.0,3132.0,3158.0,1.0
"S[390, 0]",1.726,0.038,1.656,1.795,0.001,0.001,3132.0,3158.0,1.0
"S[390, 1]",0.878,0.01,0.86,0.896,0.0,0.0,3132.0,3158.0,1.0
"S[391, 0]",1.728,0.038,1.657,1.796,0.001,0.001,3132.0,3158.0,1.0
"S[391, 1]",0.879,0.01,0.861,0.897,0.0,0.0,3132.0,3158.0,1.0
"S[392, 0]",1.728,0.038,1.657,1.797,0.001,0.001,3132.0,3158.0,1.0
"S[392, 1]",0.879,0.01,0.861,0.897,0.0,0.0,3132.0,3158.0,1.0
"S[393, 0]",1.729,0.038,1.658,1.797,0.001,0.001,3132.0,3158.0,1.0
"S[393, 1]",0.879,0.01,0.862,0.897,0.0,0.0,3132.0,3158.0,1.0
"S[394, 0]",1.73,0.038,1.659,1.798,0.001,0.001,3132.0,3158.0,1.0
"S[394, 1]",0.88,0.01,0.862,0.898,0.0,0.0,3132.0,3158.0,1.0
"S[395, 0]",1.73,0.038,1.659,1.799,0.001,0.001,3132.0,3158.0,1.0
"S[395, 1]",0.88,0.01,0.862,0.898,0.0,0.0,3132.0,3158.0,1.0
"S[396, 0]",1.73,0.038,1.66,1.799,0.001,0.001,3132.0,3158.0,1.0
"S[396, 1]",0.88,0.01,0.863,0.899,0.0,0.0,3132.0,3158.0,1.0
"S[397, 0]",1.731,0.038,1.66,1.8,0.001,0.001,3132.0,3158.0,1.0
"S[397, 1]",0.88,0.01,0.863,0.899,0.0,0.0,3132.0,3158.0,1.0
"S[398, 0]",1.734,0.038,1.663,1.803,0.001,0.001,3132.0,3158.0,1.0
"S[398, 1]",0.882,0.01,0.864,0.9,0.0,0.0,3132.0,3158.0,1.0
"S[399, 0]",1.735,0.038,1.664,1.804,0.001,0.001,3132.0,3158.0,1.0
"S[399, 1]",0.883,0.01,0.865,0.901,0.0,0.0,3132.0,3158.0,1.0
"S[400, 0]",1.737,0.039,1.666,1.807,0.001,0.001,3132.0,3158.0,1.0
"S[400, 1]",0.884,0.01,0.867,0.903,0.0,0.0,3132.0,3158.0,1.0
"S[401, 0]",1.738,0.039,1.666,1.807,0.001,0.001,3132.0,3158.0,1.0
"S[401, 1]",0.884,0.01,0.867,0.903,0.0,0.0,3132.0,3158.0,1.0
"S[402, 0]",1.745,0.039,1.673,1.814,0.001,0.001,3132.0,3158.0,1.0
"S[402, 1]",0.888,0.01,0.87,0.907,0.0,0.0,3132.0,3158.0,1.0
"S[403, 0]",1.745,0.039,1.673,1.814,0.001,0.001,3132.0,3158.0,1.0
"S[403, 1]",0.888,0.01,0.87,0.907,0.0,0.0,3132.0,3158.0,1.0
"S[404, 0]",1.745,0.039,1.673,1.815,0.001,0.001,3132.0,3158.0,1.0
"S[404, 1]",0.889,0.01,0.871,0.907,0.0,0.0,3132.0,3158.0,1.0
"S[405, 0]",1.745,0.039,1.673,1.815,0.001,0.001,3132.0,3158.0,1.0
"S[405, 1]",0.889,0.01,0.871,0.907,0.0,0.0,3132.0,3158.0,1.0
"S[406, 0]",1.746,0.039,1.674,1.817,0.001,0.001,3132.0,3158.0,1.0
"S[406, 1]",0.889,0.01,0.872,0.908,0.0,0.0,3132.0,3158.0,1.0
"S[407, 0]",1.747,0.039,1.675,1.817,0.001,0.001,3132.0,3158.0,1.0
