,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[645],10.7,0.083,10.555,10.84,0.002,0.001,4425.0,2967.0,1.0
dL[646],10.7,0.083,10.555,10.84,0.002,0.001,4425.0,2967.0,1.0
dL[647],10.713,0.084,10.568,10.853,0.002,0.001,4421.0,2965.0,1.0
dL[648],10.725,0.084,10.577,10.863,0.002,0.001,4418.0,2965.0,1.0
dL[649],10.737,0.084,10.591,10.877,0.002,0.001,4415.0,2965.0,1.0
dL[650],10.789,0.085,10.641,10.93,0.002,0.001,4402.0,2950.0,1.0
dL[651],10.804,0.085,10.656,10.945,0.002,0.001,4398.0,2953.0,1.0
dL[652],10.812,0.085,10.664,10.954,0.002,0.001,4396.0,2953.0,1.0
dL[653],10.833,0.085,10.685,10.976,0.002,0.001,4391.0,2959.0,1.0
dL[654],10.854,0.085,10.705,10.996,0.002,0.001,4386.0,2950.0,1.0
dL[655],10.867,0.086,10.718,11.01,0.002,0.001,4383.0,2950.0,1.0
dL[656],10.87,0.086,10.72,11.013,0.002,0.001,4382.0,2950.0,1.0
dL[657],10.872,0.086,10.722,11.015,0.002,0.001,4381.0,2950.0,1.0
dL[658],10.875,0.086,10.725,11.018,0.002,0.001,4381.0,2950.0,1.0
dL[659],10.895,0.086,10.744,11.038,0.002,0.001,4376.0,2939.0,1.0
dL[660],10.901,0.086,10.75,11.044,0.002,0.001,4374.0,2939.0,1.0
dL[661],10.903,0.086,10.753,11.047,0.002,0.001,4374.0,2939.0,1.0
dL[662],10.914,0.086,10.764,11.058,0.002,0.001,4371.0,2940.0,1.0
dL[663],10.93,0.086,10.779,11.074,0.002,0.001,4367.0,2947.0,1.0
dL[664],10.934,0.086,10.782,11.078,0.002,0.001,4366.0,2947.0,1.0
dL[665],10.958,0.087,10.806,11.102,0.002,0.001,4360.0,2957.0,1.0
dL[666],10.959,0.087,10.807,11.103,0.002,0.001,4360.0,2957.0,1.0
dL[667],11.035,0.088,10.882,11.182,0.002,0.001,4342.0,2961.0,1.0
dL[668],11.069,0.088,10.915,11.216,0.002,0.002,4334.0,2951.0,1.0
dL[669],11.094,0.089,10.94,11.242,0.002,0.002,4329.0,2945.0,1.0
dL[670],11.094,0.089,10.94,11.242,0.002,0.002,4328.0,2945.0,1.0
dL[671],11.096,0.089,10.941,11.244,0.002,0.002,4328.0,2945.0,1.0
dL[672],11.107,0.089,10.953,11.256,0.002,0.002,4325.0,2945.0,1.0
dL[673],11.11,0.089,10.955,11.259,0.002,0.002,4325.0,2945.0,1.0
dL[674],11.113,0.089,10.958,11.261,0.002,0.002,4324.0,2945.0,1.0
dL[675],11.116,0.089,10.961,11.265,0.002,0.002,4323.0,2945.0,1.0
dL[676],11.146,0.089,10.991,11.296,0.002,0.002,4316.0,2956.0,1.0
dL[677],11.171,0.09,11.015,11.321,0.002,0.002,4311.0,2956.0,1.0
dL[678],11.174,0.09,11.018,11.324,0.002,0.002,4310.0,2956.0,1.0
dL[679],11.178,0.09,11.021,11.328,0.002,0.002,4309.0,2956.0,1.0
dL[680],11.18,0.09,11.024,11.33,0.002,0.002,4309.0,2956.0,1.0
dL[681],11.186,0.09,11.029,11.336,0.002,0.002,4308.0,2956.0,1.0
dL[682],11.197,0.09,11.041,11.348,0.002,0.002,4305.0,2956.0,1.0
dL[683],11.2,0.09,11.043,11.35,0.002,0.002,4305.0,2956.0,1.0
dL[684],11.244,0.091,11.086,11.396,0.002,0.002,4296.0,2956.0,1.0
dL[685],11.251,0.091,11.093,11.403,0.002,0.002,4294.0,2952.0,1.0
dL[686],11.273,0.091,11.114,11.425,0.002,0.002,4289.0,2974.0,1.0
dL[687],11.276,0.091,11.117,11.428,0.002,0.002,4289.0,2974.0,1.0
dL[688],11.277,0.091,11.118,11.429,0.002,0.002,4288.0,2974.0,1.0
dL[689],11.278,0.091,11.119,11.43,0.002,0.002,4288.0,2974.0,1.0
dL[690],11.292,0.091,11.133,11.445,0.002,0.002,4285.0,2975.0,1.0
dL[691],11.31,0.092,11.151,11.463,0.002,0.002,4281.0,2975.0,1.0
dL[692],11.317,0.092,11.157,11.47,0.002,0.002,4279.0,2975.0,1.0
dL[693],11.336,0.092,11.176,11.49,0.002,0.002,4275.0,2986.0,1.0
dL[694],11.346,0.092,11.186,11.5,0.002,0.002,4273.0,2986.0,1.0
dL[695],11.356,0.092,11.195,11.509,0.002,0.002,4271.0,2986.0,1.0
dL[696],11.423,0.093,11.261,11.579,0.002,0.002,4257.0,2975.0,1.0
dL[697],11.443,0.093,11.28,11.599,0.002,0.002,4253.0,2975.0,1.0
dL[698],11.468,0.094,11.303,11.623,0.002,0.002,4248.0,3000.0,1.0
dL[699],11.471,0.094,11.306,11.626,0.002,0.002,4248.0,3000.0,1.0
dL[700],11.473,0.094,11.308,11.628,0.002,0.002,4247.0,3000.0,1.0
dL[701],11.478,0.094,11.313,11.633,0.002,0.002,4246.0,2997.0,1.0
dL[702],11.478,0.094,11.313,11.633,0.002,0.002,4246.0,2997.0,1.0
dL[703],11.48,0.094,11.315,11.636,0.002,0.002,4246.0,2997.0,1.0
dL[704],11.488,0.094,11.322,11.643,0.002,0.002,4244.0,2997.0,1.0
dL[705],11.519,0.094,11.353,11.675,0.002,0.002,4238.0,2997.0,1.0
dL[706],11.558,0.095,11.391,11.715,0.002,0.002,4231.0,2997.0,1.0
dL[707],11.568,0.095,11.401,11.725,0.002,0.002,4229.0,2997.0,1.0
dL[708],11.571,0.095,11.403,11.728,0.002,0.002,4228.0,2997.0,1.0
dL[709],11.591,0.095,11.424,11.749,0.002,0.002,4224.0,2997.0,1.0
dL[710],11.603,0.095,11.435,11.761,0.002,0.002,4222.0,2998.0,1.0
dL[711],11.623,0.096,11.455,11.782,0.002,0.002,4218.0,3000.0,1.0
dL[712],11.626,0.096,11.456,11.784,0.002,0.002,4217.0,3000.0,1.0
dL[713],11.626,0.096,11.457,11.784,0.002,0.002,4217.0,3000.0,1.0
dL[714],11.638,0.096,11.468,11.796,0.002,0.002,4215.0,3000.0,1.0
dL[715],11.64,0.096,11.471,11.799,0.002,0.002,4215.0,3000.0,1.0
dL[716],11.645,0.096,11.476,11.804,0.002,0.002,4214.0,3000.0,1.0
dL[717],11.661,0.096,11.491,11.82,0.002,0.002,4211.0,3000.0,1.0
dL[718],11.662,0.096,11.492,11.821,0.002,0.002,4210.0,3000.0,1.0
dL[719],11.663,0.096,11.493,11.822,0.002,0.002,4210.0,3000.0,1.0
dL[720],11.691,0.097,11.521,11.851,0.002,0.002,4205.0,3000.0,1.0
dL[721],11.696,0.097,11.526,11.856,0.002,0.002,4204.0,3000.0,1.0
dL[722],11.702,0.097,11.532,11.863,0.002,0.002,4202.0,3000.0,1.0
dL[723],11.728,0.097,11.557,11.889,0.002,0.002,4197.0,3050.0,1.0
dL[724],11.748,0.097,11.577,11.91,0.002,0.002,4193.0,3050.0,1.0
dL[725],11.75,0.098,11.579,11.912,0.002,0.002,4193.0,3050.0,1.0
dL[726],11.767,0.098,11.596,11.929,0.002,0.002,4190.0,3050.0,1.0
dL[727],11.774,0.098,11.602,11.936,0.002,0.002,4189.0,3034.0,1.0
dL[728],11.811,0.098,11.639,11.975,0.002,0.002,4182.0,3025.0,1.0
dL[729],11.815,0.098,11.643,11.979,0.002,0.002,4181.0,3025.0,1.0
dL[730],11.819,0.098,11.646,11.982,0.002,0.002,4180.0,3025.0,1.0
dL[731],11.847,0.099,11.673,12.011,0.002,0.002,4175.0,3025.0,1.0
dL[732],11.856,0.099,11.687,12.025,0.002,0.002,4174.0,3011.0,1.0
dL[733],11.87,0.099,11.701,12.04,0.002,0.002,4171.0,3025.0,1.0
dL[734],11.871,0.099,11.702,12.041,0.002,0.002,4171.0,3025.0,1.0
dL[735],11.886,0.099,11.716,12.055,0.002,0.002,4168.0,3013.0,1.0
dL[736],11.926,0.1,11.756,12.097,0.002,0.002,4161.0,3003.0,1.0
dL[737],11.932,0.1,11.762,12.103,0.002,0.002,4160.0,3003.0,1.0
dL[738],11.933,0.1,11.763,12.104,0.002,0.002,4160.0,3003.0,1.0
dL[739],11.936,0.1,11.765,12.107,0.002,0.002,4159.0,3003.0,1.0
dL[740],11.951,0.1,11.776,12.118,0.002,0.002,4157.0,3000.0,1.0
dL[741],11.974,0.101,11.798,12.142,0.002,0.002,4153.0,3000.0,1.0
dL[742],12.018,0.101,11.845,12.191,0.002,0.002,4145.0,3010.0,1.0
dL[743],12.02,0.101,11.847,12.192,0.002,0.002,4145.0,3010.0,1.0
dL[744],12.025,0.101,11.852,12.198,0.002,0.002,4144.0,3010.0,1.0
dL[745],12.03,0.101,11.858,12.205,0.002,0.002,4143.0,3010.0,1.0
dL[746],12.035,0.101,11.857,12.204,0.002,0.002,4143.0,3010.0,1.0
dL[747],12.04,0.102,11.868,12.215,0.002,0.002,4142.0,3010.0,1.0
dL[748],12.04,0.102,11.868,12.215,0.002,0.002,4142.0,3010.0,1.0
dL[749],12.046,0.102,11.874,12.221,0.002,0.002,4141.0,3010.0,1.0
dL[750],12.049,0.102,11.876,12.224,0.002,0.002,4140.0,3010.0,1.0
dL[751],12.053,0.102,11.881,12.228,0.002,0.002,4139.0,3010.0,1.0
dL[752],12.064,0.102,11.891,12.239,0.002,0.002,4138.0,3010.0,1.0
dL[753],12.066,0.102,11.893,12.241,0.002,0.002,4137.0,3010.0,1.0
dL[754],12.074,0.102,11.901,12.249,0.002,0.002,4136.0,3010.0,1.0
dL[755],12.074,0.102,11.901,12.25,0.002,0.002,4136.0,3010.0,1.0
dL[756],12.089,0.102,11.915,12.264,0.002,0.002,4133.0,3010.0,1.0
dL[757],12.095,0.102,11.922,12.271,0.002,0.002,4132.0,3010.0,1.0
dL[758],12.107,0.102,11.933,12.283,0.002,0.002,4130.0,3010.0,1.0
dL[759],12.135,0.103,11.96,12.311,0.002,0.002,4125.0,3010.0,1.0
dL[760],12.146,0.103,11.971,12.322,0.003,0.002,4124.0,3010.0,1.0
dL[761],12.148,0.103,11.973,12.324,0.003,0.002,4123.0,3010.0,1.0
dL[762],12.148,0.103,11.973,12.325,0.003,0.002,4123.0,3010.0,1.0
dL[763],12.178,0.103,11.999,12.352,0.003,0.002,4118.0,3013.0,1.0
dL[764],12.195,0.104,12.017,12.37,0.003,0.002,4115.0,3013.0,1.0
dL[765],12.206,0.104,12.027,12.382,0.003,0.002,4114.0,3013.0,1.0
dL[766],12.221,0.104,12.042,12.397,0.003,0.002,4111.0,3013.0,1.0
dL[767],12.236,0.104,12.057,12.413,0.003,0.002,4109.0,3011.0,1.0
dL[768],12.264,0.105,12.083,12.44,0.003,0.002,4104.0,3012.0,1.0
dL[769],12.273,0.105,12.093,12.45,0.003,0.002,4103.0,3004.0,1.0
dL[770],12.274,0.105,12.097,12.454,0.003,0.002,4103.0,3004.0,1.0
dL[771],12.291,0.105,12.114,12.472,0.003,0.002,4100.0,3009.0,1.0
dL[772],12.292,0.105,12.115,12.473,0.003,0.002,4100.0,3009.0,1.0
dL[773],12.293,0.105,12.116,12.474,0.003,0.002,4100.0,3009.0,1.0
dL[774],12.302,0.105,12.124,12.483,0.003,0.002,4098.0,3012.0,1.0
dL[775],12.305,0.105,12.128,12.486,0.003,0.002,4098.0,3012.0,1.0
dL[776],12.375,0.106,12.195,12.558,0.003,0.002,4086.0,2999.0,1.0
dL[777],12.378,0.106,12.198,12.561,0.003,0.002,4086.0,2999.0,1.0
dL[778],12.384,0.106,12.205,12.568,0.003,0.002,4085.0,2999.0,1.0
dL[779],12.415,0.107,12.235,12.599,0.003,0.002,4080.0,2999.0,1.0
dL[780],12.468,0.108,12.284,12.65,0.003,0.002,4072.0,2998.0,1.0
dL[781],12.469,0.108,12.284,12.651,0.003,0.002,4072.0,2998.0,1.0
dL[782],12.478,0.108,12.293,12.661,0.003,0.002,4071.0,2998.0,1.0
dL[783],12.483,0.108,12.298,12.665,0.003,0.002,4070.0,2998.0,1.0
dL[784],12.499,0.108,12.313,12.682,0.003,0.002,4068.0,2998.0,1.0
dL[785],12.499,0.108,12.314,12.682,0.003,0.002,4068.0,2998.0,1.0
dL[786],12.509,0.108,12.323,12.691,0.003,0.002,4066.0,2998.0,1.0
dL[787],12.534,0.108,12.349,12.719,0.003,0.002,4063.0,3007.0,1.0
dL[788],12.536,0.108,12.351,12.721,0.003,0.002,4062.0,3007.0,1.0
dL[789],12.542,0.109,12.357,12.728,0.003,0.002,4061.0,3007.0,1.0
dL[790],12.566,0.109,12.381,12.752,0.003,0.002,4058.0,3013.0,1.0
dL[791],12.576,0.109,12.389,12.761,0.003,0.002,4056.0,3009.0,1.0
dL[792],12.578,0.109,12.391,12.763,0.003,0.002,4056.0,3009.0,1.0
dL[793],12.607,0.109,12.419,12.792,0.003,0.002,4052.0,2995.0,1.0
dL[794],12.618,0.11,12.43,12.804,0.003,0.002,4050.0,2995.0,1.0
dL[795],12.626,0.11,12.438,12.812,0.003,0.002,4049.0,2995.0,1.0
dL[796],12.64,0.11,12.452,12.827,0.003,0.002,4047.0,2995.0,1.0
dL[797],12.642,0.11,12.454,12.829,0.003,0.002,4047.0,2995.0,1.0
dL[798],12.65,0.11,12.463,12.838,0.003,0.002,4045.0,2995.0,1.0
dL[799],12.65,0.11,12.463,12.839,0.003,0.002,4045.0,2995.0,1.0
dL[800],12.657,0.11,12.47,12.846,0.003,0.002,4044.0,2995.0,1.0
dL[801],12.661,0.11,12.474,12.85,0.003,0.002,4044.0,2995.0,1.0
dL[802],12.676,0.11,12.489,12.865,0.003,0.002,4042.0,2995.0,1.0
dL[803],12.679,0.111,12.492,12.868,0.003,0.002,4041.0,2995.0,1.0
dL[804],12.679,0.111,12.492,12.869,0.003,0.002,4041.0,2995.0,1.0
dL[805],12.689,0.111,12.502,12.879,0.003,0.002,4040.0,2995.0,1.0
dL[806],12.692,0.111,12.505,12.882,0.003,0.002,4039.0,2995.0,1.0
dL[807],12.725,0.111,12.537,12.916,0.003,0.002,4035.0,2995.0,1.0
dL[808],12.733,0.111,12.545,12.924,0.003,0.002,4034.0,2995.0,1.0
dL[809],12.75,0.112,12.561,12.941,0.003,0.002,4031.0,2995.0,1.0
dL[810],12.758,0.112,12.57,12.95,0.003,0.002,4030.0,2995.0,1.0
dL[811],12.765,0.112,12.576,12.956,0.003,0.002,4029.0,2995.0,1.0
dL[812],12.776,0.112,12.587,12.968,0.003,0.002,4028.0,2995.0,1.0
dL[813],12.805,0.112,12.615,12.998,0.003,0.002,4024.0,2999.0,1.0
dL[814],12.81,0.112,12.62,13.003,0.003,0.002,4023.0,2999.0,1.0
dL[815],12.814,0.112,12.624,13.007,0.003,0.002,4023.0,3003.0,1.0
dL[816],12.815,0.112,12.625,13.008,0.003,0.002,4022.0,3003.0,1.0
dL[817],12.832,0.113,12.641,13.025,0.003,0.002,4020.0,3015.0,1.0
dL[818],12.858,0.113,12.667,13.052,0.003,0.002,4016.0,3015.0,1.0
dL[819],12.87,0.113,12.679,13.064,0.003,0.002,4014.0,3015.0,1.0
dL[820],12.873,0.113,12.681,13.067,0.003,0.002,4014.0,3015.0,1.0
dL[821],12.899,0.114,12.707,13.094,0.003,0.002,4011.0,3015.0,1.0
dL[822],12.903,0.114,12.711,13.098,0.003,0.002,4010.0,3015.0,1.0
dL[823],12.911,0.114,12.719,13.107,0.003,0.002,4009.0,3015.0,1.0
dL[824],12.929,0.114,12.737,13.125,0.003,0.002,4007.0,3005.0,1.0
dL[825],12.943,0.114,12.75,13.14,0.003,0.002,4005.0,3005.0,1.0
dL[826],12.957,0.114,12.764,13.154,0.003,0.002,4003.0,2998.0,1.0
dL[827],12.976,0.115,12.782,13.173,0.003,0.002,4001.0,2998.0,1.0
dL[828],12.982,0.115,12.786,13.177,0.003,0.002,4000.0,2998.0,1.0
dL[829],12.992,0.115,12.796,13.187,0.003,0.002,3998.0,2998.0,1.0
dL[830],12.994,0.115,12.798,13.189,0.003,0.002,3998.0,2998.0,1.0
dL[831],13.01,0.115,12.813,13.205,0.003,0.002,3996.0,2998.0,1.0
dL[832],13.021,0.115,12.825,13.217,0.003,0.002,3995.0,2998.0,1.0
dL[833],13.046,0.116,12.848,13.242,0.003,0.002,3990.0,2998.0,1.0
dL[834],13.061,0.116,12.863,13.258,0.003,0.002,3988.0,2998.0,1.0
dL[835],13.065,0.116,12.867,13.262,0.003,0.002,3988.0,2998.0,1.0
dL[836],13.067,0.116,12.87,13.265,0.003,0.002,3988.0,2998.0,1.0
dL[837],13.07,0.116,12.872,13.267,0.003,0.002,3987.0,2998.0,1.0
dL[838],13.103,0.117,12.904,13.301,0.003,0.002,3983.0,2998.0,1.0
dL[839],13.113,0.117,12.914,13.311,0.003,0.002,3982.0,2998.0,1.0
dL[840],13.118,0.117,12.919,13.317,0.003,0.002,3981.0,2998.0,1.0
dL[841],13.139,0.117,12.94,13.338,0.003,0.002,3978.0,2977.0,1.0
dL[842],13.141,0.117,12.942,13.341,0.003,0.002,3978.0,2977.0,1.0
dL[843],13.156,0.117,12.957,13.356,0.003,0.002,3976.0,2977.0,1.0
dL[844],13.178,0.118,12.979,13.379,0.003,0.002,3973.0,2975.0,1.0
dL[845],13.183,0.118,12.983,13.383,0.003,0.002,3973.0,2975.0,1.0
dL[846],13.196,0.118,12.995,13.397,0.003,0.002,3971.0,2975.0,1.0
dL[847],13.231,0.118,13.029,13.432,0.003,0.002,3967.0,2975.0,1.0
dL[848],13.258,0.119,13.057,13.461,0.003,0.002,3963.0,2977.0,1.0
dL[849],13.289,0.119,13.087,13.493,0.003,0.002,3960.0,2977.0,1.0
dL[850],13.296,0.119,13.094,13.5,0.003,0.002,3959.0,2977.0,1.0
dL[851],13.302,0.119,13.099,13.505,0.003,0.002,3958.0,2977.0,1.0
dL[852],13.309,0.12,13.107,13.513,0.003,0.002,3957.0,2977.0,1.0
dL[853],13.31,0.12,13.107,13.514,0.003,0.002,3957.0,2977.0,1.0
dL[854],13.319,0.12,13.116,13.523,0.003,0.002,3956.0,2975.0,1.0
dL[855],13.337,0.12,13.134,13.542,0.003,0.002,3954.0,2969.0,1.0
dL[856],13.338,0.12,13.135,13.543,0.003,0.002,3954.0,2969.0,1.0
dL[857],13.344,0.12,13.14,13.549,0.003,0.002,3953.0,2969.0,1.0
dL[858],13.346,0.12,13.143,13.551,0.003,0.002,3953.0,2969.0,1.0
dL[859],13.362,0.12,13.158,13.567,0.003,0.002,3951.0,2969.0,1.0
dL[860],13.38,0.121,13.176,13.586,0.003,0.002,3949.0,2968.0,1.0
dL[861],13.381,0.121,13.177,13.587,0.003,0.002,3949.0,2968.0,1.0
dL[862],13.397,0.121,13.192,13.603,0.003,0.002,3947.0,2957.0,1.0
dL[863],13.398,0.121,13.192,13.603,0.003,0.002,3947.0,2957.0,1.0
dL[864],13.405,0.121,13.2,13.611,0.003,0.002,3946.0,2957.0,1.0
dL[865],13.408,0.121,13.202,13.614,0.003,0.002,3945.0,2957.0,1.0
dL[866],13.408,0.121,13.203,13.614,0.003,0.002,3945.0,2957.0,1.0
dL[867],13.411,0.121,13.206,13.617,0.003,0.002,3945.0,2961.0,1.0
dL[868],13.448,0.122,13.241,13.655,0.003,0.002,3941.0,2961.0,1.0
dL[869],13.467,0.122,13.26,13.674,0.003,0.002,3939.0,2961.0,1.0
dL[870],13.469,0.122,13.262,13.676,0.003,0.002,3939.0,2961.0,1.0
dL[871],13.48,0.122,13.273,13.688,0.003,0.002,3937.0,2961.0,1.0
dL[872],13.493,0.122,13.285,13.701,0.003,0.002,3936.0,2961.0,1.0
dL[873],13.557,0.123,13.348,13.767,0.003,0.002,3929.0,2960.0,1.0
dL[874],13.567,0.123,13.357,13.777,0.003,0.002,3927.0,2960.0,1.0
dL[875],13.578,0.123,13.369,13.789,0.003,0.002,3926.0,2954.0,1.0
dL[876],13.62,0.124,13.409,13.831,0.003,0.002,3921.0,2961.0,1.0
dL[877],13.63,0.124,13.419,13.841,0.003,0.002,3920.0,2957.0,1.0
dL[878],13.649,0.124,13.437,13.86,0.003,0.002,3918.0,2964.0,1.0
dL[879],13.65,0.124,13.438,13.862,0.003,0.002,3918.0,2964.0,1.0
dL[880],13.673,0.125,13.46,13.885,0.003,0.002,3915.0,2964.0,1.0
dL[881],13.684,0.125,13.472,13.897,0.003,0.002,3913.0,2964.0,1.0
dL[882],13.689,0.125,13.476,13.901,0.003,0.002,3913.0,2964.0,1.0
dL[883],13.694,0.125,13.481,13.906,0.003,0.002,3912.0,2964.0,1.0
dL[884],13.701,0.125,13.488,13.914,0.003,0.002,3911.0,2964.0,1.0
dL[885],13.701,0.125,13.488,13.914,0.003,0.002,3911.0,2964.0,1.0
dL[886],13.721,0.126,13.507,13.934,0.003,0.002,3909.0,2964.0,1.0
dL[887],13.729,0.126,13.515,13.943,0.003,0.002,3908.0,2954.0,1.0
dL[888],13.744,0.126,13.53,13.958,0.003,0.002,3907.0,2954.0,1.0
dL[889],13.753,0.126,13.539,13.967,0.003,0.002,3906.0,2948.0,1.0
dL[890],13.763,0.126,13.548,13.977,0.003,0.002,3905.0,2948.0,1.0
dL[891],13.773,0.126,13.557,13.987,0.003,0.002,3903.0,2948.0,1.0
dL[892],13.782,0.126,13.566,13.996,0.003,0.002,3902.0,2947.0,1.0
dL[893],13.803,0.127,13.587,14.018,0.003,0.002,3900.0,2948.0,1.0
dL[894],13.804,0.127,13.588,14.019,0.003,0.002,3900.0,2948.0,1.0
dL[895],13.805,0.127,13.589,14.02,0.003,0.002,3900.0,2948.0,1.0
dL[896],13.837,0.127,13.62,14.053,0.003,0.002,3896.0,2948.0,1.0
dL[897],13.862,0.128,13.646,14.08,0.003,0.002,3894.0,2942.0,1.0
dL[898],13.874,0.128,13.658,14.092,0.003,0.002,3892.0,2942.0,1.0
dL[899],13.878,0.128,13.662,14.096,0.003,0.002,3892.0,2942.0,1.0
dL[900],13.91,0.128,13.691,14.128,0.003,0.002,3888.0,2940.0,1.0
dL[901],13.926,0.129,13.707,14.144,0.003,0.002,3887.0,2931.0,1.0
dL[902],13.928,0.129,13.708,14.146,0.003,0.002,3886.0,2931.0,1.0
dL[903],13.943,0.129,13.723,14.161,0.003,0.002,3885.0,2931.0,1.0
dL[904],13.952,0.129,13.732,14.17,0.003,0.002,3884.0,2931.0,1.0
dL[905],13.962,0.129,13.742,14.181,0.003,0.002,3883.0,2929.0,1.0
dL[906],13.98,0.129,13.759,14.199,0.003,0.002,3881.0,2927.0,1.0
dL[907],13.987,0.129,13.767,14.207,0.003,0.002,3880.0,2927.0,1.0
dL[908],14.002,0.13,13.782,14.223,0.003,0.002,3878.0,2927.0,1.0
dL[909],14.021,0.13,13.799,14.241,0.003,0.002,3877.0,2927.0,1.0
dL[910],14.051,0.13,13.829,14.272,0.003,0.002,3874.0,2944.0,1.0
dL[911],14.053,0.13,13.83,14.274,0.003,0.002,3874.0,2944.0,1.0
dL[912],14.082,0.131,13.859,14.304,0.003,0.002,3871.0,2948.0,1.0
dL[913],14.124,0.131,13.9,14.347,0.003,0.002,3865.0,2948.0,1.0
dL[914],14.142,0.132,13.918,14.366,0.003,0.002,3863.0,2948.0,1.0
dL[915],14.155,0.132,13.931,14.379,0.003,0.002,3862.0,2948.0,1.0
dL[916],14.163,0.132,13.938,14.387,0.003,0.002,3861.0,2926.0,1.0
dL[917],14.17,0.132,13.946,14.395,0.003,0.002,3860.0,2926.0,1.0
dL[918],14.182,0.132,13.957,14.407,0.003,0.002,3859.0,2926.0,1.0
dL[919],14.19,0.132,13.964,14.415,0.003,0.002,3858.0,2926.0,1.0
dL[920],14.266,0.134,14.039,14.493,0.003,0.002,3851.0,2918.0,1.0
dL[921],14.281,0.134,14.054,14.509,0.003,0.002,3849.0,2918.0,1.0
dL[922],14.293,0.134,14.066,14.521,0.003,0.002,3848.0,2918.0,1.0
dL[923],14.303,0.134,14.076,14.532,0.003,0.002,3847.0,2918.0,1.0
dL[924],14.337,0.135,14.108,14.566,0.003,0.002,3844.0,2915.0,1.0
dL[925],14.346,0.135,14.117,14.576,0.003,0.002,3843.0,2915.0,1.0
dL[926],14.35,0.135,14.121,14.58,0.003,0.002,3843.0,2915.0,1.0
dL[927],14.355,0.135,14.126,14.585,0.003,0.002,3842.0,2915.0,1.0
dL[928],14.356,0.135,14.127,14.586,0.003,0.002,3842.0,2915.0,1.0
dL[929],14.369,0.135,14.14,14.599,0.003,0.002,3841.0,2911.0,1.0
dL[930],14.373,0.135,14.144,14.603,0.003,0.002,3841.0,2911.0,1.0
dL[931],14.38,0.135,14.151,14.611,0.003,0.002,3840.0,2911.0,1.0
dL[932],14.39,0.135,14.16,14.621,0.003,0.002,3839.0,2911.0,1.0
dL[933],14.411,0.136,14.181,14.642,0.003,0.002,3836.0,2911.0,1.0
dL[934],14.438,0.136,14.207,14.67,0.003,0.002,3834.0,2911.0,1.0
dL[935],14.459,0.136,14.227,14.691,0.003,0.002,3832.0,2911.0,1.0
dL[936],14.46,0.136,14.228,14.692,0.003,0.002,3832.0,2911.0,1.0
dL[937],14.485,0.137,14.253,14.718,0.003,0.002,3829.0,2911.0,1.0
dL[938],14.515,0.137,14.282,14.749,0.003,0.003,3826.0,2911.0,1.0
dL[939],14.527,0.137,14.294,14.761,0.003,0.003,3825.0,2911.0,1.0
dL[940],14.568,0.138,14.336,14.806,0.003,0.003,3822.0,2911.0,1.0
dL[941],14.576,0.138,14.343,14.814,0.003,0.003,3821.0,2911.0,1.0
dL[942],14.583,0.138,14.35,14.82,0.003,0.003,3820.0,2911.0,1.0
dL[943],14.588,0.138,14.355,14.826,0.003,0.003,3820.0,2911.0,1.0
dL[944],14.592,0.138,14.359,14.83,0.003,0.003,3819.0,2911.0,1.0
dL[945],14.694,0.14,14.457,14.934,0.004,0.003,3811.0,2891.0,1.0
dL[946],14.721,0.14,14.485,14.962,0.004,0.003,3808.0,2891.0,1.0
dL[947],14.728,0.14,14.491,14.969,0.004,0.003,3808.0,2891.0,1.0
dL[948],14.738,0.141,14.502,14.98,0.004,0.003,3807.0,2891.0,1.0
dL[949],14.751,0.141,14.514,14.993,0.004,0.003,3806.0,2891.0,1.0
dL[950],14.763,0.141,14.526,15.006,0.004,0.003,3805.0,2891.0,1.0
dL[951],14.772,0.141,14.534,15.014,0.004,0.003,3804.0,2891.0,1.0
dL[952],14.785,0.141,14.547,15.028,0.004,0.003,3803.0,2883.0,1.0
dL[953],14.791,0.141,14.554,15.035,0.004,0.003,3802.0,2883.0,1.0
dL[954],14.808,0.142,14.57,15.052,0.004,0.003,3801.0,2883.0,1.0
dL[955],14.829,0.142,14.591,15.074,0.004,0.003,3799.0,2886.0,1.0
dL[956],14.839,0.142,14.601,15.085,0.004,0.003,3798.0,2886.0,1.0
dL[957],14.849,0.142,14.611,15.095,0.004,0.003,3798.0,2886.0,1.0
dL[958],14.853,0.142,14.615,15.099,0.004,0.003,3797.0,2886.0,1.0
dL[959],14.86,0.142,14.621,15.106,0.004,0.003,3797.0,2886.0,1.0
dL[960],14.87,0.143,14.632,15.117,0.004,0.003,3796.0,2886.0,1.0
dL[961],14.886,0.143,14.646,15.132,0.004,0.003,3795.0,2833.0,1.0
dL[962],14.889,0.143,14.649,15.135,0.004,0.003,3794.0,2833.0,1.0
dL[963],14.891,0.143,14.65,15.137,0.004,0.003,3794.0,2833.0,1.0
dL[964],14.892,0.143,14.652,15.139,0.004,0.003,3794.0,2833.0,1.0
dL[965],14.925,0.143,14.684,15.173,0.004,0.003,3791.0,2833.0,1.0
dL[966],14.939,0.144,14.698,15.187,0.004,0.003,3790.0,2833.0,1.0
dL[967],14.941,0.144,14.7,15.189,0.004,0.003,3790.0,2833.0,1.0
dL[968],14.981,0.144,14.738,15.23,0.004,0.003,3786.0,2833.0,1.0
