,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[629],13.134,0.123,12.909,13.356,0.002,0.001,4536.0,6003.0,1.0
dGW[630],13.135,0.123,12.911,13.358,0.002,0.001,4535.0,6003.0,1.0
dGW[631],13.144,0.123,12.919,13.367,0.002,0.001,4534.0,6003.0,1.0
dGW[632],13.155,0.123,12.93,13.379,0.002,0.001,4532.0,6003.0,1.0
dGW[633],13.162,0.123,12.936,13.385,0.002,0.001,4531.0,6003.0,1.0
dGW[634],13.169,0.123,12.943,13.392,0.002,0.001,4530.0,6003.0,1.0
dGW[635],13.171,0.123,12.946,13.395,0.002,0.001,4530.0,6003.0,1.0
dGW[636],13.215,0.124,12.979,13.432,0.002,0.001,4524.0,6003.0,1.0
dGW[637],13.248,0.124,13.012,13.466,0.002,0.001,4519.0,6019.0,1.0
dGW[638],13.3,0.125,13.062,13.519,0.002,0.001,4511.0,6019.0,1.0
dGW[639],13.317,0.125,13.079,13.537,0.002,0.001,4509.0,6019.0,1.0
dGW[640],13.339,0.126,13.1,13.56,0.002,0.001,4506.0,6019.0,1.0
dGW[641],13.365,0.126,13.127,13.588,0.002,0.001,4502.0,6019.0,1.0
dGW[642],13.377,0.126,13.139,13.6,0.002,0.001,4501.0,6019.0,1.0
dGW[643],13.388,0.126,13.149,13.611,0.002,0.001,4499.0,6019.0,1.0
dGW[644],13.411,0.127,13.172,13.635,0.002,0.001,4496.0,6019.0,1.0
dGW[645],13.416,0.127,13.176,13.64,0.002,0.001,4495.0,5996.0,1.0
dGW[646],13.423,0.127,13.183,13.647,0.002,0.001,4494.0,5996.0,1.0
dGW[647],13.426,0.127,13.186,13.65,0.002,0.001,4494.0,5996.0,1.0
dGW[648],13.448,0.127,13.206,13.672,0.002,0.001,4491.0,5996.0,1.0
dGW[649],13.458,0.128,13.216,13.683,0.002,0.001,4489.0,5996.0,1.0
dGW[650],13.459,0.128,13.217,13.683,0.002,0.001,4489.0,5996.0,1.0
dGW[651],13.466,0.128,13.223,13.69,0.002,0.001,4489.0,5996.0,1.0
dGW[652],13.47,0.128,13.228,13.695,0.002,0.001,4488.0,6011.0,1.0
dGW[653],13.473,0.128,13.23,13.697,0.002,0.001,4488.0,6011.0,1.0
dGW[654],13.491,0.128,13.248,13.716,0.002,0.001,4485.0,6011.0,1.0
dGW[655],13.56,0.129,13.316,13.788,0.002,0.001,4476.0,6011.0,1.0
dGW[656],13.592,0.13,13.347,13.821,0.002,0.001,4472.0,6012.0,1.0
dGW[657],13.609,0.13,13.363,13.838,0.002,0.001,4470.0,6012.0,1.0
dGW[658],13.649,0.131,13.402,13.879,0.002,0.001,4465.0,6019.0,1.0
dGW[659],13.656,0.131,13.409,13.887,0.002,0.001,4464.0,6019.0,1.0
dGW[660],13.685,0.131,13.437,13.917,0.002,0.001,4460.0,6011.0,1.0
dGW[661],13.697,0.131,13.46,13.94,0.002,0.001,4459.0,6003.0,1.0
dGW[662],13.706,0.131,13.469,13.949,0.002,0.001,4458.0,6003.0,1.0
dGW[663],13.747,0.132,13.509,13.992,0.002,0.001,4453.0,5987.0,1.0
dGW[664],13.758,0.132,13.519,14.003,0.002,0.001,4451.0,5987.0,1.0
dGW[665],13.783,0.133,13.533,14.018,0.002,0.001,4448.0,5987.0,1.0
dGW[666],13.832,0.133,13.58,14.068,0.002,0.001,4442.0,5948.0,1.0
dGW[667],13.841,0.134,13.6,14.089,0.002,0.001,4441.0,5944.0,1.0
dGW[668],13.856,0.134,13.615,14.104,0.002,0.001,4439.0,5944.0,1.0
dGW[669],13.92,0.135,13.677,14.17,0.002,0.001,4432.0,5944.0,1.0
dGW[670],13.929,0.135,13.686,14.179,0.002,0.001,4430.0,5944.0,1.0
dGW[671],13.946,0.135,13.701,14.196,0.002,0.001,4428.0,5944.0,1.0
dGW[672],13.967,0.136,13.722,14.218,0.002,0.001,4426.0,5944.0,1.0
dGW[673],13.998,0.136,13.756,14.254,0.002,0.001,4422.0,5921.0,1.0
dGW[674],14.059,0.137,13.817,14.318,0.002,0.001,4415.0,5921.0,1.0
dGW[675],14.086,0.137,13.842,14.345,0.002,0.001,4412.0,5921.0,1.0
dGW[676],14.089,0.137,13.845,14.348,0.002,0.001,4412.0,5921.0,1.0
dGW[677],14.095,0.138,13.851,14.354,0.002,0.001,4411.0,5921.0,1.0
dGW[678],14.174,0.139,13.927,14.435,0.002,0.002,4402.0,5913.0,1.0
dGW[679],14.209,0.139,13.961,14.471,0.002,0.002,4398.0,5913.0,1.0
dGW[680],14.241,0.14,13.992,14.504,0.002,0.002,4395.0,5913.0,1.0
dGW[681],14.255,0.14,14.006,14.518,0.002,0.002,4393.0,5913.0,1.0
dGW[682],14.265,0.14,14.016,14.529,0.002,0.002,4392.0,5913.0,1.0
dGW[683],14.288,0.141,14.039,14.553,0.002,0.002,4389.0,5913.0,1.0
dGW[684],14.296,0.141,14.046,14.56,0.002,0.002,4388.0,5913.0,1.0
dGW[685],14.322,0.141,14.072,14.588,0.002,0.002,4386.0,5913.0,1.0
dGW[686],14.326,0.141,14.075,14.592,0.002,0.002,4385.0,5913.0,1.0
dGW[687],14.331,0.141,14.08,14.597,0.002,0.002,4385.0,5913.0,1.0
dGW[688],14.357,0.142,14.106,14.625,0.002,0.002,4382.0,5913.0,1.0
dGW[689],14.397,0.142,14.145,14.665,0.002,0.002,4377.0,5913.0,1.0
dGW[690],14.445,0.143,14.191,14.715,0.002,0.002,4372.0,5907.0,1.0
dGW[691],14.464,0.143,14.21,14.735,0.002,0.002,4370.0,5885.0,1.0
dGW[692],14.481,0.144,14.225,14.751,0.002,0.002,4368.0,5885.0,1.0
dGW[693],14.5,0.144,14.244,14.771,0.002,0.002,4366.0,5885.0,1.0
dGW[694],14.548,0.145,14.291,14.821,0.002,0.002,4361.0,5898.0,1.0
dGW[695],14.582,0.145,14.323,14.855,0.002,0.002,4358.0,5898.0,1.0
dGW[696],14.586,0.145,14.327,14.859,0.002,0.002,4358.0,5898.0,1.0
dGW[697],14.595,0.146,14.335,14.868,0.002,0.002,4357.0,5899.0,1.0
dGW[698],14.595,0.146,14.336,14.869,0.002,0.002,4357.0,5899.0,1.0
dGW[699],14.608,0.146,14.348,14.881,0.002,0.002,4356.0,5899.0,1.0
dGW[700],14.609,0.146,14.349,14.883,0.002,0.002,4355.0,5899.0,1.0
dGW[701],14.627,0.146,14.367,14.901,0.002,0.002,4354.0,5899.0,1.0
dGW[702],14.643,0.146,14.382,14.918,0.002,0.002,4352.0,5899.0,1.0
dGW[703],14.647,0.146,14.386,14.921,0.002,0.002,4352.0,5899.0,1.0
dGW[704],14.69,0.147,14.428,14.966,0.002,0.002,4347.0,5899.0,1.0
dGW[705],14.694,0.147,14.432,14.97,0.002,0.002,4347.0,5899.0,1.0
dGW[706],14.699,0.147,14.436,14.975,0.002,0.002,4346.0,5899.0,1.0
dGW[707],14.756,0.148,14.492,15.034,0.002,0.002,4341.0,5899.0,1.0
dGW[708],14.763,0.148,14.499,15.041,0.002,0.002,4340.0,5899.0,1.0
dGW[709],14.808,0.149,14.542,15.087,0.002,0.002,4335.0,5899.0,1.0
dGW[710],14.852,0.15,14.585,15.132,0.002,0.002,4331.0,5855.0,1.0
dGW[711],14.853,0.15,14.585,15.133,0.002,0.002,4331.0,5855.0,1.0
dGW[712],14.857,0.15,14.59,15.137,0.002,0.002,4331.0,5855.0,1.0
dGW[713],14.862,0.15,14.594,15.142,0.002,0.002,4330.0,5855.0,1.0
dGW[714],14.877,0.15,14.608,15.157,0.002,0.002,4329.0,5855.0,1.0
dGW[715],14.881,0.15,14.613,15.162,0.002,0.002,4328.0,5855.0,1.0
dGW[716],14.965,0.151,14.695,15.249,0.002,0.002,4321.0,5840.0,1.0
dGW[717],14.976,0.152,14.705,15.26,0.002,0.002,4320.0,5840.0,1.0
dGW[718],14.983,0.152,14.712,15.267,0.002,0.002,4319.0,5840.0,1.0
dGW[719],15.054,0.153,14.782,15.342,0.002,0.002,4312.0,5840.0,1.0
dGW[720],15.083,0.153,14.81,15.371,0.002,0.002,4310.0,5833.0,1.0
dGW[721],15.1,0.154,14.828,15.39,0.002,0.002,4308.0,5833.0,1.0
dGW[722],15.146,0.154,14.872,15.437,0.002,0.002,4304.0,5833.0,1.0
dGW[723],15.214,0.156,14.938,15.507,0.002,0.002,4297.0,5833.0,1.0
dGW[724],15.219,0.156,14.943,15.512,0.002,0.002,4297.0,5833.0,1.0
dGW[725],15.238,0.156,14.962,15.533,0.002,0.002,4295.0,5833.0,1.0
dGW[726],15.242,0.156,14.965,15.537,0.002,0.002,4295.0,5833.0,1.0
dGW[727],15.408,0.159,15.124,15.705,0.002,0.002,4280.0,5826.0,1.0
dGW[728],15.409,0.159,15.126,15.707,0.002,0.002,4280.0,5826.0,1.0
dGW[729],15.417,0.159,15.134,15.715,0.002,0.002,4280.0,5826.0,1.0
dGW[730],15.42,0.159,15.136,15.718,0.002,0.002,4279.0,5826.0,1.0
dGW[731],15.463,0.16,15.178,15.762,0.002,0.002,4276.0,5811.0,1.0
dGW[732],15.479,0.16,15.194,15.779,0.002,0.002,4274.0,5811.0,1.0
dGW[733],15.535,0.161,15.248,15.836,0.003,0.002,4270.0,5811.0,1.0
dGW[734],15.546,0.161,15.258,15.848,0.003,0.002,4268.0,5811.0,1.0
dGW[735],15.546,0.161,15.259,15.848,0.003,0.002,4268.0,5811.0,1.0
dGW[736],15.553,0.161,15.265,15.855,0.003,0.002,4268.0,5811.0,1.0
dGW[737],15.558,0.161,15.27,15.86,0.003,0.002,4267.0,5811.0,1.0
dGW[738],15.57,0.161,15.282,15.872,0.003,0.002,4266.0,5811.0,1.0
dGW[739],15.578,0.161,15.29,15.881,0.003,0.002,4266.0,5819.0,1.0
dGW[740],15.603,0.162,15.314,15.907,0.003,0.002,4264.0,5819.0,1.0
dGW[741],15.61,0.162,15.321,15.914,0.003,0.002,4263.0,5819.0,1.0
dGW[742],15.726,0.164,15.434,16.034,0.003,0.002,4254.0,5819.0,1.0
dGW[743],15.732,0.164,15.44,16.041,0.003,0.002,4253.0,5819.0,1.0
dGW[744],15.743,0.164,15.451,16.053,0.003,0.002,4252.0,5823.0,1.0
dGW[745],15.746,0.164,15.453,16.055,0.003,0.002,4252.0,5823.0,1.0
dGW[746],15.815,0.165,15.515,16.121,0.003,0.002,4246.0,5819.0,1.0
dGW[747],15.836,0.166,15.536,16.144,0.003,0.002,4245.0,5819.0,1.0
dGW[748],15.854,0.166,15.553,16.162,0.003,0.002,4243.0,5819.0,1.0
dGW[749],15.869,0.166,15.568,16.177,0.003,0.002,4242.0,5819.0,1.0
correction,0.94,0.002,0.937,0.945,0.0,0.0,3122.0,3842.0,1.0
E,2.645,0.095,2.471,2.821,0.002,0.001,3122.0,3842.0,1.0
k,2.998,0.0,2.998,2.998,0.0,0.0,14000.0,14000.0,
lambda,0.42,0.007,0.407,0.432,0.0,0.0,3122.0,3842.0,1.0
deriv_0,0.343,0.031,0.288,0.403,0.001,0.0,3122.0,3842.0,1.0
"S[0, 0]",1.029,0.003,1.024,1.034,0.0,0.0,3122.0,3842.0,1.0
"S[0, 1]",0.1,0.0,0.1,0.1,0.0,0.0,3122.0,3842.0,1.0
"S[1, 0]",1.057,0.005,1.048,1.067,0.0,0.0,3122.0,3842.0,1.0
"S[1, 1]",0.178,0.0,0.177,0.179,0.0,0.0,3122.0,3842.0,1.0
"S[2, 0]",1.069,0.006,1.058,1.081,0.0,0.0,3122.0,3842.0,1.0
"S[2, 1]",0.208,0.001,0.207,0.209,0.0,0.0,3122.0,3842.0,1.0
"S[3, 0]",1.073,0.007,1.062,1.086,0.0,0.0,3122.0,3842.0,1.0
"S[3, 1]",0.219,0.001,0.218,0.22,0.0,0.0,3122.0,3842.0,1.0
"S[4, 0]",1.079,0.007,1.067,1.093,0.0,0.0,3122.0,3842.0,1.0
"S[4, 1]",0.233,0.001,0.232,0.235,0.0,0.0,3122.0,3842.0,1.0
"S[5, 0]",1.082,0.007,1.069,1.096,0.0,0.0,3122.0,3842.0,1.0
"S[5, 1]",0.238,0.001,0.237,0.239,0.0,0.0,3122.0,3842.0,1.0
"S[6, 0]",1.084,0.008,1.071,1.098,0.0,0.0,3122.0,3842.0,1.0
"S[6, 1]",0.244,0.001,0.242,0.245,0.0,0.0,3122.0,3842.0,1.0
"S[7, 0]",1.092,0.008,1.078,1.108,0.0,0.0,3122.0,3842.0,1.0
"S[7, 1]",0.262,0.001,0.26,0.264,0.0,0.0,3122.0,3842.0,1.0
"S[8, 0]",1.104,0.009,1.087,1.121,0.0,0.0,3122.0,3842.0,1.0
"S[8, 1]",0.285,0.001,0.283,0.287,0.0,0.0,3122.0,3842.0,1.0
"S[9, 0]",1.105,0.009,1.089,1.123,0.0,0.0,3122.0,3842.0,1.0
"S[9, 1]",0.289,0.001,0.287,0.291,0.0,0.0,3122.0,3842.0,1.0
"S[10, 0]",1.11,0.01,1.092,1.128,0.0,0.0,3122.0,3842.0,1.0
"S[10, 1]",0.298,0.001,0.295,0.3,0.0,0.0,3122.0,3842.0,1.0
"S[11, 0]",1.11,0.01,1.093,1.129,0.0,0.0,3122.0,3842.0,1.0
"S[11, 1]",0.298,0.001,0.296,0.301,0.0,0.0,3122.0,3842.0,1.0
"S[12, 0]",1.113,0.01,1.095,1.132,0.0,0.0,3122.0,3842.0,1.0
"S[12, 1]",0.304,0.001,0.302,0.306,0.0,0.0,3122.0,3842.0,1.0
"S[13, 0]",1.115,0.01,1.097,1.135,0.0,0.0,3122.0,3842.0,1.0
"S[13, 1]",0.309,0.001,0.307,0.311,0.0,0.0,3122.0,3842.0,1.0
"S[14, 0]",1.116,0.01,1.098,1.135,0.0,0.0,3122.0,3842.0,1.0
"S[14, 1]",0.31,0.001,0.307,0.312,0.0,0.0,3122.0,3842.0,1.0
"S[15, 0]",1.121,0.011,1.102,1.141,0.0,0.0,3122.0,3842.0,1.0
"S[15, 1]",0.32,0.001,0.317,0.322,0.0,0.0,3122.0,3842.0,1.0
"S[16, 0]",1.124,0.011,1.105,1.145,0.0,0.0,3122.0,3842.0,1.0
"S[16, 1]",0.326,0.001,0.323,0.328,0.0,0.0,3122.0,3842.0,1.0
"S[17, 0]",1.127,0.011,1.107,1.148,0.0,0.0,3122.0,3842.0,1.0
"S[17, 1]",0.331,0.002,0.328,0.333,0.0,0.0,3122.0,3842.0,1.0
"S[18, 0]",1.131,0.012,1.11,1.152,0.0,0.0,3122.0,3842.0,1.0
"S[18, 1]",0.338,0.002,0.335,0.341,0.0,0.0,3122.0,3842.0,1.0
"S[19, 0]",1.131,0.012,1.11,1.153,0.0,0.0,3122.0,3842.0,1.0
"S[19, 1]",0.338,0.002,0.335,0.341,0.0,0.0,3122.0,3842.0,1.0
"S[20, 0]",1.132,0.012,1.111,1.154,0.0,0.0,3122.0,3842.0,1.0
"S[20, 1]",0.34,0.002,0.337,0.343,0.0,0.0,3122.0,3842.0,1.0
"S[21, 0]",1.132,0.012,1.111,1.154,0.0,0.0,3122.0,3842.0,1.0
"S[21, 1]",0.34,0.002,0.337,0.343,0.0,0.0,3122.0,3842.0,1.0
"S[22, 0]",1.132,0.012,1.111,1.154,0.0,0.0,3122.0,3842.0,1.0
"S[22, 1]",0.341,0.002,0.338,0.344,0.0,0.0,3122.0,3842.0,1.0
"S[23, 0]",1.134,0.012,1.113,1.156,0.0,0.0,3122.0,3842.0,1.0
"S[23, 1]",0.344,0.002,0.341,0.347,0.0,0.0,3122.0,3842.0,1.0
"S[24, 0]",1.135,0.012,1.114,1.158,0.0,0.0,3122.0,3842.0,1.0
"S[24, 1]",0.346,0.002,0.343,0.349,0.0,0.0,3122.0,3842.0,1.0
"S[25, 0]",1.143,0.013,1.12,1.167,0.0,0.0,3122.0,3842.0,1.0
"S[25, 1]",0.36,0.002,0.356,0.363,0.0,0.0,3122.0,3842.0,1.0
"S[26, 0]",1.147,0.013,1.124,1.172,0.0,0.0,3122.0,3842.0,1.0
"S[26, 1]",0.367,0.002,0.364,0.371,0.0,0.0,3122.0,3842.0,1.0
"S[27, 0]",1.15,0.013,1.126,1.175,0.0,0.0,3122.0,3842.0,1.0
"S[27, 1]",0.371,0.002,0.368,0.375,0.0,0.0,3122.0,3842.0,1.0
"S[28, 0]",1.15,0.013,1.127,1.176,0.0,0.0,3122.0,3842.0,1.0
"S[28, 1]",0.373,0.002,0.369,0.377,0.0,0.0,3122.0,3842.0,1.0
"S[29, 0]",1.152,0.013,1.128,1.177,0.0,0.0,3122.0,3842.0,1.0
"S[29, 1]",0.376,0.002,0.372,0.379,0.0,0.0,3122.0,3842.0,1.0
"S[30, 0]",1.158,0.014,1.133,1.184,0.0,0.0,3122.0,3842.0,1.0
"S[30, 1]",0.385,0.002,0.381,0.389,0.0,0.0,3122.0,3842.0,1.0
"S[31, 0]",1.16,0.014,1.135,1.186,0.0,0.0,3122.0,3842.0,1.0
"S[31, 1]",0.388,0.002,0.384,0.392,0.0,0.0,3122.0,3842.0,1.0
"S[32, 0]",1.163,0.014,1.138,1.19,0.0,0.0,3122.0,3842.0,1.0
"S[32, 1]",0.394,0.002,0.39,0.398,0.0,0.0,3122.0,3842.0,1.0
"S[33, 0]",1.164,0.014,1.139,1.191,0.0,0.0,3122.0,3842.0,1.0
"S[33, 1]",0.396,0.002,0.391,0.4,0.0,0.0,3122.0,3842.0,1.0
"S[34, 0]",1.17,0.015,1.143,1.198,0.0,0.0,3122.0,3842.0,1.0
"S[34, 1]",0.405,0.002,0.4,0.409,0.0,0.0,3122.0,3842.0,1.0
"S[35, 0]",1.17,0.015,1.143,1.198,0.0,0.0,3122.0,3842.0,1.0
"S[35, 1]",0.405,0.002,0.4,0.409,0.0,0.0,3122.0,3842.0,1.0
"S[36, 0]",1.174,0.015,1.147,1.203,0.0,0.0,3122.0,3842.0,1.0
"S[36, 1]",0.411,0.002,0.407,0.415,0.0,0.0,3122.0,3842.0,1.0
"S[37, 0]",1.176,0.015,1.149,1.206,0.0,0.0,3122.0,3842.0,1.0
"S[37, 1]",0.415,0.002,0.411,0.42,0.0,0.0,3122.0,3842.0,1.0
"S[38, 0]",1.182,0.016,1.153,1.211,0.0,0.0,3122.0,3842.0,1.0
"S[38, 1]",0.423,0.003,0.418,0.428,0.0,0.0,3122.0,3842.0,1.0
"S[39, 0]",1.183,0.016,1.155,1.213,0.0,0.0,3122.0,3842.0,1.0
"S[39, 1]",0.425,0.003,0.42,0.43,0.0,0.0,3122.0,3842.0,1.0
"S[40, 0]",1.187,0.016,1.158,1.217,0.0,0.0,3122.0,3842.0,1.0
"S[40, 1]",0.431,0.003,0.426,0.436,0.0,0.0,3122.0,3842.0,1.0
"S[41, 0]",1.189,0.016,1.16,1.22,0.0,0.0,3122.0,3842.0,1.0
"S[41, 1]",0.435,0.003,0.43,0.44,0.0,0.0,3122.0,3842.0,1.0
"S[42, 0]",1.194,0.017,1.164,1.226,0.0,0.0,3122.0,3842.0,1.0
"S[42, 1]",0.442,0.003,0.437,0.447,0.0,0.0,3122.0,3842.0,1.0
"S[43, 0]",1.196,0.017,1.166,1.228,0.0,0.0,3122.0,3842.0,1.0
"S[43, 1]",0.445,0.003,0.439,0.45,0.0,0.0,3122.0,3842.0,1.0
"S[44, 0]",1.201,0.017,1.17,1.233,0.0,0.0,3122.0,3842.0,1.0
"S[44, 1]",0.452,0.003,0.446,0.457,0.0,0.0,3122.0,3842.0,1.0
"S[45, 0]",1.202,0.017,1.171,1.235,0.0,0.0,3122.0,3842.0,1.0
"S[45, 1]",0.454,0.003,0.448,0.459,0.0,0.0,3122.0,3842.0,1.0
"S[46, 0]",1.204,0.018,1.173,1.237,0.0,0.0,3122.0,3842.0,1.0
"S[46, 1]",0.457,0.003,0.451,0.462,0.0,0.0,3122.0,3842.0,1.0
"S[47, 0]",1.206,0.018,1.175,1.24,0.0,0.0,3122.0,3842.0,1.0
"S[47, 1]",0.46,0.003,0.454,0.465,0.0,0.0,3122.0,3842.0,1.0
"S[48, 0]",1.212,0.018,1.179,1.246,0.0,0.0,3122.0,3842.0,1.0
"S[48, 1]",0.468,0.003,0.462,0.474,0.0,0.0,3122.0,3842.0,1.0
"S[49, 0]",1.215,0.018,1.182,1.25,0.0,0.0,3122.0,3842.0,1.0
"S[49, 1]",0.472,0.003,0.466,0.478,0.0,0.0,3122.0,3842.0,1.0
"S[50, 0]",1.227,0.019,1.192,1.264,0.0,0.0,3122.0,3842.0,1.0
"S[50, 1]",0.489,0.004,0.482,0.495,0.0,0.0,3122.0,3842.0,1.0
"S[51, 0]",1.228,0.019,1.193,1.264,0.0,0.0,3122.0,3842.0,1.0
"S[51, 1]",0.489,0.004,0.483,0.496,0.0,0.0,3122.0,3842.0,1.0
"S[52, 0]",1.235,0.02,1.2,1.273,0.0,0.0,3122.0,3842.0,1.0
"S[52, 1]",0.5,0.004,0.493,0.507,0.0,0.0,3122.0,3842.0,1.0
"S[53, 0]",1.237,0.02,1.201,1.275,0.0,0.0,3122.0,3842.0,1.0
"S[53, 1]",0.502,0.004,0.495,0.509,0.0,0.0,3122.0,3842.0,1.0
"S[54, 0]",1.239,0.02,1.202,1.277,0.0,0.0,3122.0,3842.0,1.0
"S[54, 1]",0.504,0.004,0.497,0.511,0.0,0.0,3122.0,3842.0,1.0
"S[55, 0]",1.241,0.02,1.204,1.279,0.0,0.0,3122.0,3842.0,1.0
"S[55, 1]",0.507,0.004,0.5,0.514,0.0,0.0,3122.0,3842.0,1.0
"S[56, 0]",1.245,0.021,1.208,1.284,0.0,0.0,3122.0,3842.0,1.0
"S[56, 1]",0.512,0.004,0.505,0.519,0.0,0.0,3122.0,3842.0,1.0
"S[57, 0]",1.251,0.021,1.213,1.291,0.0,0.0,3122.0,3842.0,1.0
"S[57, 1]",0.52,0.004,0.512,0.527,0.0,0.0,3122.0,3842.0,1.0
"S[58, 0]",1.252,0.021,1.214,1.292,0.0,0.0,3122.0,3842.0,1.0
"S[58, 1]",0.521,0.004,0.514,0.529,0.0,0.0,3122.0,3842.0,1.0
"S[59, 0]",1.255,0.022,1.217,1.296,0.0,0.0,3122.0,3842.0,1.0
"S[59, 1]",0.525,0.004,0.518,0.533,0.0,0.0,3122.0,3842.0,1.0
"S[60, 0]",1.263,0.022,1.223,1.305,0.0,0.0,3122.0,3842.0,1.0
"S[60, 1]",0.535,0.004,0.527,0.542,0.0,0.0,3122.0,3842.0,1.0
"S[61, 0]",1.263,0.022,1.224,1.305,0.0,0.0,3122.0,3842.0,1.0
"S[61, 1]",0.536,0.004,0.527,0.543,0.0,0.0,3122.0,3842.0,1.0
"S[62, 0]",1.265,0.022,1.225,1.308,0.0,0.0,3122.0,3842.0,1.0
"S[62, 1]",0.538,0.004,0.53,0.546,0.0,0.0,3122.0,3842.0,1.0
"S[63, 0]",1.267,0.022,1.227,1.309,0.0,0.0,3122.0,3842.0,1.0
"S[63, 1]",0.54,0.004,0.532,0.548,0.0,0.0,3122.0,3842.0,1.0
"S[64, 0]",1.267,0.022,1.227,1.31,0.0,0.0,3122.0,3842.0,1.0
"S[64, 1]",0.54,0.004,0.532,0.548,0.0,0.0,3122.0,3842.0,1.0
"S[65, 0]",1.27,0.023,1.229,1.313,0.0,0.0,3122.0,3842.0,1.0
"S[65, 1]",0.543,0.004,0.535,0.551,0.0,0.0,3122.0,3842.0,1.0
"S[66, 0]",1.272,0.023,1.231,1.316,0.0,0.0,3122.0,3842.0,1.0
"S[66, 1]",0.546,0.005,0.538,0.555,0.0,0.0,3122.0,3842.0,1.0
"S[67, 0]",1.274,0.023,1.233,1.317,0.0,0.0,3122.0,3842.0,1.0
"S[67, 1]",0.548,0.005,0.54,0.556,0.0,0.0,3122.0,3842.0,1.0
"S[68, 0]",1.279,0.023,1.237,1.323,0.0,0.0,3122.0,3842.0,1.0
"S[68, 1]",0.554,0.005,0.545,0.563,0.0,0.0,3122.0,3842.0,1.0
"S[69, 0]",1.282,0.024,1.24,1.327,0.0,0.0,3122.0,3842.0,1.0
"S[69, 1]",0.558,0.005,0.549,0.567,0.0,0.0,3122.0,3842.0,1.0
"S[70, 0]",1.285,0.024,1.243,1.33,0.0,0.0,3122.0,3842.0,1.0
"S[70, 1]",0.562,0.005,0.553,0.57,0.0,0.0,3122.0,3842.0,1.0
"S[71, 0]",1.287,0.024,1.244,1.332,0.0,0.0,3122.0,3842.0,1.0
"S[71, 1]",0.564,0.005,0.555,0.572,0.0,0.0,3122.0,3842.0,1.0
"S[72, 0]",1.289,0.024,1.246,1.334,0.0,0.0,3122.0,3842.0,1.0
"S[72, 1]",0.566,0.005,0.557,0.575,0.0,0.0,3122.0,3842.0,1.0
"S[73, 0]",1.29,0.024,1.246,1.335,0.0,0.0,3122.0,3842.0,1.0
"S[73, 1]",0.567,0.005,0.558,0.576,0.0,0.0,3122.0,3842.0,1.0
"S[74, 0]",1.291,0.024,1.247,1.337,0.0,0.0,3122.0,3842.0,1.0
"S[74, 1]",0.568,0.005,0.559,0.577,0.0,0.0,3122.0,3842.0,1.0
"S[75, 0]",1.291,0.024,1.248,1.337,0.0,0.0,3122.0,3842.0,1.0
"S[75, 1]",0.569,0.005,0.56,0.578,0.0,0.0,3122.0,3842.0,1.0
"S[76, 0]",1.292,0.024,1.249,1.338,0.0,0.0,3122.0,3842.0,1.0
"S[76, 1]",0.57,0.005,0.561,0.579,0.0,0.0,3122.0,3842.0,1.0
"S[77, 0]",1.295,0.025,1.251,1.341,0.0,0.0,3122.0,3842.0,1.0
"S[77, 1]",0.573,0.005,0.564,0.582,0.0,0.0,3122.0,3842.0,1.0
"S[78, 0]",1.3,0.025,1.255,1.347,0.0,0.0,3122.0,3842.0,1.0
"S[78, 1]",0.579,0.005,0.569,0.588,0.0,0.0,3122.0,3842.0,1.0
"S[79, 0]",1.3,0.025,1.255,1.347,0.0,0.0,3122.0,3842.0,1.0
"S[79, 1]",0.579,0.005,0.569,0.588,0.0,0.0,3122.0,3842.0,1.0
"S[80, 0]",1.304,0.025,1.259,1.352,0.0,0.0,3122.0,3842.0,1.0
"S[80, 1]",0.583,0.005,0.574,0.593,0.0,0.0,3122.0,3842.0,1.0
"S[81, 0]",1.306,0.025,1.261,1.354,0.0,0.0,3122.0,3842.0,1.0
"S[81, 1]",0.586,0.005,0.576,0.595,0.0,0.0,3122.0,3842.0,1.0
"S[82, 0]",1.306,0.025,1.261,1.354,0.0,0.0,3122.0,3842.0,1.0
"S[82, 1]",0.586,0.005,0.576,0.595,0.0,0.0,3122.0,3842.0,1.0
"S[83, 0]",1.308,0.025,1.263,1.357,0.0,0.0,3122.0,3842.0,1.0
"S[83, 1]",0.588,0.005,0.578,0.598,0.0,0.0,3122.0,3842.0,1.0
"S[84, 0]",1.31,0.026,1.264,1.359,0.0,0.0,3122.0,3842.0,1.0
"S[84, 1]",0.59,0.005,0.58,0.6,0.0,0.0,3122.0,3842.0,1.0
"S[85, 0]",1.315,0.026,1.268,1.364,0.0,0.0,3122.0,3842.0,1.0
"S[85, 1]",0.595,0.005,0.585,0.605,0.0,0.0,3122.0,3842.0,1.0
"S[86, 0]",1.32,0.026,1.273,1.37,0.0,0.0,3122.0,3842.0,1.0
"S[86, 1]",0.601,0.006,0.591,0.611,0.0,0.0,3122.0,3842.0,1.0
"S[87, 0]",1.321,0.026,1.273,1.37,0.0,0.0,3122.0,3842.0,1.0
"S[87, 1]",0.602,0.006,0.591,0.612,0.0,0.0,3122.0,3842.0,1.0
"S[88, 0]",1.321,0.026,1.274,1.371,0.0,0.0,3122.0,3842.0,1.0
"S[88, 1]",0.602,0.006,0.592,0.613,0.0,0.0,3122.0,3842.0,1.0
"S[89, 0]",1.325,0.027,1.277,1.376,0.0,0.0,3122.0,3842.0,1.0
