## generated by gwcatalog
# version: dev - 2022-08-03T13:28:21Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.712091353753123,4.969175270198813,0.45545300527321597
0.7140611833438275,4.863774322480821,0.45820893112461486
0.7146061915324706,4.279536955821371,0.4589730363220599
0.7147509494112099,4.684487575730624,0.4591761045542874
0.7150947189562935,4.156621634193331,0.4596585452326166
0.7186528644187453,4.1263132516628005,0.46466822201352087
0.7187332582506534,3.8499890181899206,0.4647817542904176
0.7194561510720376,3.6822399741541822,0.4658033038318205
0.723041105509211,3.6417911147688953,0.4708874226287542
0.7244697452240747,5.036747475000842,0.4729218794386048
0.7301892789573943,4.959443114235984,0.4811146901844371
0.7307758342038442,5.062188932522581,0.48195922318829987
0.7347558457507799,4.099305524354648,0.48771103654135
0.7407717740650996,4.2979300097862705,0.4964756960087281
0.7420686377476433,4.21147126092471,0.49837624918397067
0.7422137451511934,4.423996540019236,0.4985891499483144
0.7471500701315468,4.63069191360456,0.5058611918745339
0.7518308924944344,4.418200349165429,0.5128097995845313
0.75200809542603,5.001774844302983,0.5130738680610339
0.7549346929007219,4.096418077627868,0.5174457941065048
0.7559017538214634,3.6200343853015653,0.5188948838296495
0.756809648137182,3.8283396645903274,0.5202573217220733
0.7586053342652006,4.932883555680808,0.5229577534748882
0.7591988430579912,4.802739348425493,0.5238519700186822
0.7596414157611884,4.985917176768718,0.524519317790832
0.7647007011090263,4.871033962860506,0.5321809652686413
0.76476818377449,5.212445526000257,0.5322835675120591
0.7648727223202221,4.8884738903616825,0.532442531622621
0.7652602529939942,4.396715933160126,0.5330320462575598
0.7668147007113602,5.070366814769392,0.5354002482144096
0.7686349428912225,4.772844271047288,0.5381806425421047
0.7693514700838608,4.847816135486107,0.5392772748762974
0.7738847809908538,4.444220553667912,0.5462435527573166
0.7760475102573738,5.853023669721724,0.549584111201015
0.7771239183479415,4.207366983782494,0.5512508586170255
0.7773779485138494,5.934569001141052,0.5516446075324258
0.7784460635222998,4.504460891276436,0.5533018658423473
0.7785560016758444,5.16322487626622,0.5534725961604979
0.7814431171847815,4.5963263882514385,0.557966432764978
0.7843691867073721,4.3818489645593495,0.5625410418737382
0.7854398907276305,5.02094159058659,0.5642200465091175
0.7859512751227167,4.416334370282496,0.5650229230280704
0.787715596740429,4.750355661483491,0.5677976763720112
0.7940982495085511,5.3698521919372135,0.5778973425592382
0.7942489680650133,3.6639597971650106,0.5781370018708376
0.7955904683947637,6.182291084787867,0.5802725125165342
0.7962124654939,5.0129852683362115,0.5812641081578784
0.7978794085737093,5.7870698823287805,0.5839260991896393
0.7981878434786303,4.651152796630213,0.5844193714264535
0.798956410177375,4.722324196460839,0.5856495038252193
0.8028125235652142,6.298535209194723,0.5918426022656383
0.8042588192781912,5.190045587491464,0.5941745324109058
0.8086999220023916,7.583158771074485,0.6013662116432423
0.8132806528358161,4.640425295475951,0.608833151664844
0.8137672087824819,4.918540609709806,0.6096292089142791
0.8141153457937511,5.201868083743471,0.6101991439742144
0.8150521561549988,5.975643805795739,0.6117342291321018
0.8188937167041246,5.042296482700462,0.618050982341544
0.8193149294999151,4.541053235262067,0.6187457294559466
0.8197789844917556,5.4089156292158735,0.6195116297994606
0.8203798397260749,5.051059606098011,0.6205040747137798
0.8210756377952442,5.471075488502481,0.6216544137211785
0.8217423358227851,5.790042244168836,0.6227577251507457
0.8229394476453342,5.391901867120487,0.6247414719741459
0.8242594177862115,5.0361934393394705,0.6269327692219137
0.8244954604384138,6.2644749567212825,0.6273250641659772
0.8249192154251452,5.427279736539761,0.6280296640637743
0.8273806044075236,7.217883594182352,0.6321308148403794
0.830851795140507,5.336079245004752,0.6379390567225296
0.8335265264475364,4.867244247423055,0.6424342246851688
0.8348747129430527,4.1268226196108095,0.644706469333879
0.8348975027392362,5.428154907962303,0.6447449167533559
0.8353010572196011,5.3070768819420415,0.6454259369262523
0.8367069415127493,5.876321363586059,0.6478014814353042
0.8368662900417247,4.898953991500513,0.6480710330288327
0.8400903660233912,5.624557752497077,0.6535378641773786
0.8407112944032957,5.82492375147797,0.6545935801442712
0.8421680617453469,4.627240159460301,0.6570740253888022
0.8438453442754954,4.381948303594621,0.6599362271042548
0.8456364524094782,4.722421983287686,0.6630000949326842
0.8458137390131915,5.316124497547567,0.6633037785714403
0.846607359461977,5.2904568875171885,0.6646641348151794
0.8468298248167314,5.123483387337295,0.6650457362698304
0.8512009517015926,5.463977193881609,0.6725676845467735
0.8530116165590151,6.268021918117518,0.6756969197076305
0.8555396461214171,4.94355818628724,0.6800790544908591
0.8558238635905018,4.456661437275383,0.6805726796822414
0.8575741644354415,6.658724526173632,0.6836168447643495
0.8591764639494011,6.417912643957377,0.6864100379218183
0.8614801700829475,5.704259420922163,0.6904367341527622
0.8617091333522353,6.657079034110811,0.690837638865901
0.8635075500194391,6.472716960174018,0.6939909589225719
0.8640105508008005,5.79262527685327,0.6948743017234333
0.8660041872966739,4.060072301920583,0.6983813869849319
0.8674611196983737,5.940141533088755,0.7009503641074039
0.8676679237731959,4.989090401062089,0.7013154299420796
0.8699655196973963,6.043627353588629,0.705378219487318
0.8703178767792445,4.039548572454278,0.7060024053256548
0.8705067572166418,6.032838828926235,0.7063371218025688
0.87160561471998,5.250377740575046,0.7082861138698126
0.8748703780341849,5.727354893510727,0.7140937721910675
0.8777784834391185,4.796750569522522,0.7192885298238991
0.8790772455386235,5.659994485035384,0.7216150751523762
0.885439605703848,7.0108278138962525,0.7330708996567652
0.8884454068940424,6.043562294922149,0.738516883691802
0.8916220793526635,5.757572704213477,0.7442960794137498
0.8923856784484863,5.872889999118048,0.7456888853725437
0.8929123981950995,6.143372416122562,0.746650440881725
0.8943536678187862,6.068455509685029,0.7492849705064221
0.8943834866038862,8.355260158103627,0.7493395297414052
0.8989761497061273,5.549008543250627,0.7577682533721907
0.9000834336579788,6.1321250098561535,0.7598080056583225
0.9003858716449269,5.657677892530516,0.7603656468964306
0.9014402102146641,6.527080921721041,0.762311380688211
0.9033660775690928,6.462973376995915,0.7658723956786538
0.9094458891080304,6.1710487468825095,0.7771728981466028
0.9102329975312256,6.57475646113314,0.7786424070765021
0.9106488206683989,5.393617964659457,0.7794193401902069
0.9110594204321476,6.4942833233202855,0.7801869230611843
0.9115151184282699,5.8780702301464,0.7810392895177439
0.9121913231566234,6.309308966536159,0.7823050289146054
0.91308971038725,5.493242824864964,0.7839883621716375
0.9161119041468202,5.791517511215424,0.7896654255160664
0.9161542214109781,5.154809722624108,0.7897450731822144
0.9164953136637999,7.417893890531478,0.7903872196143669
0.9165424440217051,5.742868086382363,0.7904759701571202
0.9168196137105813,6.450918483281423,0.7909980131423859
0.9170025672970272,6.483618200393097,0.791342703771488
0.9209973453329174,5.600993822289872,0.7988891421887526
0.921147432486116,6.149332207906736,0.7991734191877944
0.9268766806478135,6.8367421574609315,0.8100657492113585
0.9271747616173893,4.89856814370504,0.8106346248696721
0.928579704685921,7.098526179764914,0.8133187936637946
0.9290728318572286,6.439801461583277,0.8142620529136569
0.9305169467079362,4.984338571133545,0.8170277530415897
0.9309573524318924,6.864838718926489,0.8178722002230873
0.9310243758241101,6.004740170563772,0.8180007539976314
0.9328747379881059,6.211704049817592,0.8215541174661654
0.9335011846651105,5.1129559073649755,0.8227589969626689
0.9382985227222362,7.163870099186919,0.8320174450240616
0.939405927402007,6.961433935432632,0.8341625490247607
0.939499161612849,5.755155402541452,0.8343432842549185
0.9396190283761843,7.274166597218777,0.8345756777937173
0.9411495829253269,6.207179542672864,0.8375461202102679
0.941649919582876,6.047282016155947,0.8385183841348709
0.9421667852708904,6.977219390471864,0.8395234037810408
0.9422979574303596,6.137251648714248,0.8397785643900016
0.9425528179859666,5.8249023963505016,0.840274446991134
0.9450532410004016,8.071681682159628,0.8451478619934932
0.9457871829699023,4.661714041565226,0.8465812147385259
0.9476548715816586,5.732176448102626,0.8502346015342845
0.9478519615898979,7.028289444429221,0.8506206221124827
0.94825352894372,7.146214440073586,0.8514074231924564
0.9487720269748057,6.561431293222657,0.8524239071512184
0.9497493839364519,6.480076811834506,0.8543417265984425
0.9506336719931192,7.86717766658395,0.8560789151556918
0.9515557246423887,6.947810558125956,0.8578923096679593
0.9521564949927104,6.801237534731104,0.8590749486504219
0.9525571990319621,4.841352710657477,0.8598642356872497
0.9549896681581378,5.191524264700728,0.8646639421885632
0.9561916037527509,5.237226048230777,0.8670408736971897
0.9562187273216731,7.574685841056879,0.8670945532946696
0.9567252747050912,6.709336549856374,0.8680973765312443
0.9569376738481858,5.615283183869342,0.8685180529430148
0.9602425153560008,6.616876831522098,0.8750776897622041
0.9603198811035483,4.44992815890713,0.8752315668676692
0.9617569203507175,8.130832039228967,0.8780924137905561
0.9619802348429967,7.1055888488722365,0.8785374361437011
0.9635852879603188,6.842028254780912,0.8817395532263358
0.9641736327520161,5.522403252414009,0.8829148792029919
0.9643616091763523,5.19199889636584,0.8832905733526608
0.9661288018492877,6.7509698732268175,0.8868267171522768
0.966612572008265,5.680675939551338,0.8877960596587884
0.9666226545150465,6.0375428085011364,0.8878162682726104
0.9711041601603128,6.341528089115831,0.8968230797318295
0.9727389763036443,6.298017726686413,0.9001208231350024
0.9728264315991755,6.364982510733025,0.9002974203485662
0.9729004156197416,5.4628216119109165,0.900446829708146
0.9729654148003555,4.6135831182196245,0.9005781053145059
0.9738552670293623,7.221720347001862,0.9023763268432736
0.9740622785037805,7.493141177806461,0.9027949331403406
0.9770921201660843,6.275855144851031,0.9089336044926323
0.9776416370694172,5.199653753318403,0.910049352285736
0.9778969056411768,6.500187207972907,0.9105679030757745
0.9779415724181582,7.905702056251516,0.9106586551219469
0.9797482934581176,6.078878901525413,0.9143335356135813
0.9810319366025471,6.759135655882174,0.9169492905668672
0.9810779093003914,4.487180349794269,0.9170430460743116
0.9818700127752482,7.769613421869769,0.9186592473633505
0.9842966660084544,6.402768820042981,0.923620058802155
0.9845932198654945,7.106561677228723,0.9242272855134676
0.9846090070069602,7.56709290399824,0.9242596174170641
0.9848365926424647,6.117697250207949,0.9247257777602526
0.9891541930155308,7.859209338239131,0.9335933032647784
0.992352954182312,5.309494949414503,0.9401921708525629
0.992357468510932,5.676474487174899,0.9402015012436142
0.9929965077776721,5.190309583321015,0.9415227926466629
0.9946754674367504,7.2614356379048335,0.944998978254732
0.9951332921639173,6.502402031724196,0.9459480666232566
0.996431376327757,6.066210750899831,0.94864181736744
0.9970267710278526,4.931974142261361,0.9498787362518426
0.9975348284635857,6.438871452107065,0.9509348958691262
0.9976989828689453,7.325570624508494,0.9512762774441289
0.998897400229112,5.417566458226182,0.9537705369101792
1.0015428904682682,7.3881166658560895,0.9592889527482226
1.001698625535339,6.131985484518953,0.959614342373491
1.001841796582658,7.513930367137181,0.9599135330697975
1.0038899927658897,5.474558074415096,0.9641991986511315
1.0060825953170796,6.298874947453448,0.9687983381830257
1.006095581988305,5.724270682716968,0.968825613512596
1.0069983573907844,7.161349201809605,0.9707226790283242
1.0120927633069816,7.6363530848654175,0.9814651101720557
1.0156467151027402,6.084432657198923,0.9889966595922459
1.0167549190833653,6.2570241722616755,0.9913514637448909
1.01811731918966,6.843120259994871,0.9942505058656351
1.0183478134294028,7.1206411708087405,0.9947414203725237
1.0189467529855278,7.521733675628555,0.9960176676269974
1.0191457356913172,8.593703409512246,0.9964418623650678
1.0216246946117749,6.954005201417737,1.001734639321981
1.0220226447115102,6.606004104373455,1.0025856901203225
1.0224409093142899,8.040775128346592,1.0034806013478872
1.0293789440015215,7.694027899463216,1.0183873121080038
1.0295892577898855,8.001785269166774,1.0188410148045615
1.0311804610241777,8.317073160554019,1.0222771588233002
1.031983857719606,7.291838417630749,1.0240144104315143
1.0328307631298446,7.223238308373116,1.0258474493697902
1.033487768620196,7.299536664968193,1.0272706749210851
1.035567851280182,6.467791471371719,1.031783559743972
1.0365893919208133,7.561209334026774,1.0340037293104534
1.0370494356212818,8.243361225852189,1.0350043988469615
1.0370694632546202,6.990363399651586,1.0350479739242688
1.0392189752553869,7.835319356449221,1.0397304605281141
1.039861146057506,7.875612200838702,1.0411315501387448
1.042861270732658,7.433408007452985,1.0476905659047435
1.0445691591573365,8.45806903418325,1.0514342485698485
1.0451312724919035,6.760577657150294,1.0526679559434002
1.0451380988637586,6.9812302294693955,1.0526829429758033
1.0497861936600497,6.948388180727578,1.0629140734203013
1.0502394112467497,6.922236753573849,1.0639144945365748
1.0507822485004206,8.014914435597634,1.0651134002612375
1.0511555744565606,6.934556052147369,1.0659383425477102
1.0511995125321258,7.98833796756361,1.0660354553689282
1.051273334668777,7.244391117947329,1.0661986291637053
1.0545067691255128,6.597956233993724,1.0733587596705867
1.0547308520758714,8.07009287793865,1.0738559163958248
1.0574135262376303,5.968967550205663,1.079817300491821
1.059370395439891,4.441406717701275,1.0841769099728509
1.0600131935357755,5.3302843983666435,1.085611009466177
1.0618151868690016,7.878056174222016,1.0896366887642657
1.0621259022210467,7.715671218525867,1.0903316337833036
1.0621860127645186,7.184774314235488,1.0904661040914665
1.0632366442563324,6.086734282775064,1.0928178461287381
1.0632468607096517,6.4792693322053525,1.0928407279698247
1.0636624455057382,7.186510611528543,1.0937717316267719
1.0689515182063936,7.046267746722998,1.1056573379235572
1.068993461474348,6.263057531074636,1.1057518662761092
1.070201800769486,5.642531982597965,1.1084769715381901
1.0710982871448596,7.127305608039251,1.1105010788526337
1.0729048515039614,8.40238531581724,1.1145859539281764
1.0742637750008095,7.3530801658209795,1.1176639173692988
1.0761644124845933,5.774587203642097,1.1219764429927672
1.0763293561031448,8.85744346215769,1.1223511151075016
1.0770036115626642,8.808751866544242,1.123883389699546
1.0819880260317358,6.2773709991470295,1.1352452017475283
1.0824383150677395,7.09747968497559,1.1362746161572397
1.0833208360032145,8.84138323000839,1.1382936039747236
1.0866961077227855,9.3151695004311,1.1460329767209143
1.0895742891136373,8.134205175106475,1.152654576357192
1.090195707789595,7.324194970752889,1.1540868871464443
1.0940301157290189,5.159808052831722,1.162945756504723
1.0940564699466657,7.5396972766382175,1.1630067689028527
1.0942458294134454,5.462430171750944,1.1634452032347578
1.0953445649683085,8.351251292433018,1.1659908994160508
1.0954729630312159,8.020797362279277,1.166288582079725
1.0967119970856516,7.742805130462577,1.1691632785645794
1.0979907068692938,6.065350224841786,1.1721339713549306
1.0990478945678137,6.196726405575297,1.1745930506525593
1.099648827193242,7.024793006439203,1.1759920753343127
1.1006738885441067,6.312965303474003,1.1783805517949069
1.1018497485213576,7.513965826434609,1.1811235726629077
1.1036400614230628,9.029990926460219,1.1853064839825411
1.1040687365747759,7.593120730657083,1.1863092122215904
1.104290901037051,9.249234994035007,1.1868290616901784
1.1054290153617217,7.955455382366211,1.1894940680043993
1.1061986748926118,6.538335660026925,1.1912981010753159
1.1062064511452188,5.595060986204886,1.1913163355281842
1.1062846649548574,7.828782154440108,1.1914997465112251
1.1070361433619476,5.860442801281568,1.1932627238221876
1.1080920153154472,5.365195175471598,1.1957421513845323
1.1093690160278578,8.41319837728906,1.1987444917525258
1.1126128100331578,7.84022383680625,1.2063889149196363
1.11316110397952,7.954142326692882,1.2076835905001533
1.1146528873091346,7.047843268989402,1.2112098408773202
1.1157151234820826,7.952458263372409,1.213724062618547
1.1165740733867564,6.943086533853387,1.2157591471410965
1.1173910934302154,7.264518478854099,1.2176965679681122
1.1185888702363345,10.270829738702888,1.2205398472855353
1.1217479111406725,7.203429008450955,1.2280556535892209
1.1233600610554582,6.883508168051987,1.2319006235721013
1.1263955773152536,7.013894546824298,1.2391576264372954
1.128230835238352,8.901489950862992,1.2435561437533218
1.1283262383144328,7.352465528302369,1.2437850200004354
1.128575781479707,7.351339776423322,1.2443837908628017
1.1306883080955625,8.249383263770119,1.2494588555720205
1.1324243849399744,6.285848155490875,1.2536377509303183
1.13384197342574,7.912938930950648,1.257055503746876
1.1352423071963904,5.974498788719907,1.260436500526871
1.1354789711468245,8.225248731137235,1.261008382843545
1.1368596799549862,8.156743080053417,1.2643475134685465
1.140997455614985,8.014356576901317,1.2743824221284243
1.1438743990377525,6.127574627468055,1.2813843522908512
1.1445696701269672,6.3908118878146185,1.2830795597573876
1.1477368101636045,9.819599546963067,1.2908166959919463
1.149592242865776,9.94161663684925,1.2953608572391733
1.155885911647525,8.56161420159281,1.3108377725519926
1.1573157434167392,9.090373382159283,1.3143674785212485
1.159054164338016,8.577285298412177,1.3186657424425392
1.1601236532034407,6.750879804634392,1.321313756218371
1.1611502250255838,8.564030779476163,1.323858154156981
1.1613063686590437,11.697438369457025,1.3242453892126904
1.1615408332110493,10.054287403306047,1.324826972156374
1.1673681196699237,8.439329219923463,1.3393248273439236
1.1684230411329792,5.665404262970384,1.3419583207173214
1.169114160988294,7.612798500160247,1.3436851080739884
1.1699823880491873,8.903045298886667,1.3458560690373866
1.1710541071048797,7.660266939442538,1.3485384091467396
1.171118137208838,6.462797417149032,1.3486987556205856
1.1718215169782276,6.932825154508578,1.3504608482618627
1.1733512261172834,9.419539412884825,1.3542972459436011
1.1741360545949489,6.689460985588126,1.35626777224548
1.1751603840007814,8.042838243150076,1.3588419106363183
1.178175367772724,8.513061925217693,1.3664335424671072
1.1816616667067228,8.849519596628559,1.3752398164237722
1.18467538543751,9.495877184852018,1.3828764731096126
1.1850713735777234,8.994396158782989,1.3838815546393146
1.1882961756005543,9.242862903050272,1.3920809908534737
1.1936279286429405,7.503295928497285,1.4056937516194965
1.195962279603294,8.863128099715365,1.4116757285398918
1.1961077608299353,8.331287829382672,1.4120489809949075
1.2038843190923572,7.148879511812115,1.4320766915687904
1.2058214596040748,7.476684935896046,1.437088767929356
1.2061786299940545,10.297703769909086,1.4380139050147474
1.2070346322890348,7.713487891361494,1.440232387776257
1.2072053378409222,10.11220820940277,1.4406750175803111
1.2090898056088508,7.4362707517086655,1.4455661063601586
1.2110014588160245,6.6241698660098605,1.450536694123332
1.212411285942606,8.890811587574666,1.454208227211197
1.2132849887153063,10.792436685306422,1.4564860200861047
1.215456336628809,9.13950114724185,1.4621549944785865
1.216121223520877,7.517812622115364,1.463893210727452
1.2177164690422813,9.078240922591677,1.468068109876771
1.2197613624280037,6.92748691555816,1.4734289505639295
1.221171474164513,8.47119173749683,1.4771316680377582
1.2222244558950386,8.237860822529186,1.4798998184474674
1.2224715808193896,8.448723985237763,1.4805498733534292
1.2240453666080007,9.264782994284955,1.4846932031923605
1.2249076441622944,9.563319118349908,1.486965923646209
1.2256069787574972,10.249896818639861,1.4888105185945055
1.2259328117037729,9.60595138356496,1.48967036132173
1.2278396016584616,6.894295300789469,1.494707449954577
1.2280420175825333,8.726434020297381,1.4952426900976101
1.2282305554056379,11.188737351405395,1.4957413238163406
1.2285869254077277,7.831124477636092,1.4966840695875077
1.2291459719549505,9.454156978046688,1.498163609407768
1.2298109436714622,6.359670758028964,1.499924488046063
1.2313391208970796,8.843072362379695,1.5039753105103892
1.2315545764128002,10.1303902458995,1.5045468933468287
1.2324478910569054,8.360072404738442,1.5069179927370617
1.2329531295076646,9.535699126702678,1.5082599038840825
1.2340919568216633,12.333684802567802,1.5112869329565892
1.2347060965182934,5.843460016893236,1.5129206578199728
1.2355046420054527,9.115929814635333,1.5150463271665453
1.2365688720868047,8.004259537028734,1.5178816739863896
1.2371598339213365,8.744982978088816,1.5194573346582723
1.2374834101029821,9.23321777130785,1.5203204393425225
1.23802047956443,9.948291724757954,1.5217535844383416
1.2384207538220389,8.562048007614177,1.5228221605510721
1.2389974190192423,10.19763240910552,1.5243623264475639
1.2412004053146046,12.59543868794399,1.5302536469809542
1.2414470153807935,8.316813384563012,1.5309138872802914
1.2435138983409366,8.657109398941191,1.5364533769551738
1.2445360997863277,9.762000901708188,1.5391968921035561
1.2482220682134217,7.427897909119323,1.5491111739598151
1.2493800765396348,6.302736279930052,1.5522328306719446
1.2494538116974614,8.47773724259644,1.552431711458154
