,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[260, 0]",1.581,0.046,1.515,1.646,0.001,0.001,3157.0,4443.0,1.0
"S[260, 1]",0.746,0.014,0.722,0.77,0.0,0.0,2399.0,2990.0,1.0
"S[261, 0]",1.584,0.047,1.516,1.648,0.001,0.001,3173.0,4487.0,1.0
"S[261, 1]",0.747,0.014,0.724,0.772,0.0,0.0,2400.0,3004.0,1.0
"S[262, 0]",1.584,0.047,1.517,1.648,0.001,0.001,3175.0,4487.0,1.0
"S[262, 1]",0.747,0.014,0.724,0.772,0.0,0.0,2400.0,3004.0,1.0
"S[263, 0]",1.584,0.047,1.517,1.648,0.001,0.001,3177.0,4487.0,1.0
"S[263, 1]",0.748,0.014,0.724,0.772,0.0,0.0,2400.0,3004.0,1.0
"S[264, 0]",1.585,0.047,1.517,1.649,0.001,0.001,3179.0,4487.0,1.0
"S[264, 1]",0.748,0.014,0.725,0.772,0.0,0.0,2400.0,3004.0,1.0
"S[265, 0]",1.586,0.047,1.518,1.649,0.001,0.001,3193.0,4513.0,1.0
"S[265, 1]",0.749,0.014,0.726,0.774,0.0,0.0,2401.0,3006.0,1.0
"S[266, 0]",1.588,0.047,1.519,1.65,0.001,0.001,3201.0,4491.0,1.0
"S[266, 1]",0.75,0.014,0.727,0.774,0.0,0.0,2401.0,3010.0,1.0
"S[267, 0]",1.588,0.047,1.52,1.651,0.001,0.001,3204.0,4522.0,1.0
"S[267, 1]",0.75,0.014,0.727,0.775,0.0,0.0,2401.0,3010.0,1.0
"S[268, 0]",1.589,0.047,1.522,1.653,0.001,0.001,3209.0,4522.0,1.0
"S[268, 1]",0.751,0.014,0.727,0.775,0.0,0.0,2402.0,3010.0,1.0
"S[269, 0]",1.59,0.047,1.521,1.652,0.001,0.001,3216.0,4505.0,1.0
"S[269, 1]",0.751,0.014,0.728,0.776,0.0,0.0,2402.0,3010.0,1.0
"S[270, 0]",1.591,0.047,1.522,1.654,0.001,0.001,3230.0,4505.0,1.0
"S[270, 1]",0.753,0.014,0.729,0.777,0.0,0.0,2403.0,3012.0,1.0
"S[271, 0]",1.593,0.047,1.525,1.657,0.001,0.001,3245.0,4547.0,1.0
"S[271, 1]",0.754,0.014,0.73,0.779,0.0,0.0,2404.0,3010.0,1.0
"S[272, 0]",1.593,0.047,1.525,1.657,0.001,0.001,3246.0,4547.0,1.0
"S[272, 1]",0.754,0.014,0.73,0.779,0.0,0.0,2404.0,3018.0,1.0
"S[273, 0]",1.595,0.047,1.527,1.658,0.001,0.001,3255.0,4589.0,1.0
"S[273, 1]",0.755,0.014,0.731,0.779,0.0,0.0,2404.0,3018.0,1.0
"S[274, 0]",1.596,0.047,1.527,1.658,0.001,0.001,3267.0,4634.0,1.0
"S[274, 1]",0.756,0.014,0.732,0.78,0.0,0.0,2405.0,3018.0,1.0
"S[275, 0]",1.597,0.047,1.528,1.659,0.001,0.001,3273.0,4636.0,1.0
"S[275, 1]",0.756,0.014,0.733,0.781,0.0,0.0,2405.0,3018.0,1.0
"S[276, 0]",1.598,0.047,1.531,1.662,0.001,0.001,3285.0,4617.0,1.0
"S[276, 1]",0.757,0.014,0.733,0.782,0.0,0.0,2405.0,3018.0,1.0
"S[277, 0]",1.6,0.047,1.532,1.663,0.001,0.001,3294.0,4626.0,1.0
"S[277, 1]",0.758,0.014,0.734,0.783,0.0,0.0,2406.0,3020.0,1.0
"S[278, 0]",1.602,0.047,1.534,1.665,0.001,0.001,3311.0,4650.0,1.0
"S[278, 1]",0.759,0.014,0.736,0.784,0.0,0.0,2407.0,3030.0,1.0
"S[279, 0]",1.602,0.047,1.535,1.666,0.001,0.001,3315.0,4650.0,1.0
"S[279, 1]",0.76,0.014,0.736,0.784,0.0,0.0,2407.0,3030.0,1.0
"S[280, 0]",1.603,0.047,1.536,1.667,0.001,0.001,3325.0,4649.0,1.0
"S[280, 1]",0.76,0.014,0.737,0.785,0.0,0.0,2407.0,3030.0,1.0
"S[281, 0]",1.605,0.047,1.538,1.669,0.001,0.001,3343.0,4701.0,1.0
"S[281, 1]",0.762,0.014,0.738,0.787,0.0,0.0,2408.0,3030.0,1.0
"S[282, 0]",1.605,0.047,1.538,1.669,0.001,0.001,3345.0,4696.0,1.0
"S[282, 1]",0.762,0.014,0.738,0.787,0.0,0.0,2408.0,3030.0,1.0
"S[283, 0]",1.606,0.047,1.538,1.669,0.001,0.001,3348.0,4696.0,1.0
"S[283, 1]",0.762,0.014,0.738,0.787,0.0,0.0,2408.0,3030.0,1.0
"S[284, 0]",1.606,0.047,1.538,1.669,0.001,0.001,3352.0,4696.0,1.0
"S[284, 1]",0.762,0.014,0.739,0.787,0.0,0.0,2409.0,3030.0,1.0
"S[285, 0]",1.608,0.047,1.539,1.67,0.001,0.001,3364.0,4701.0,1.0
"S[285, 1]",0.763,0.014,0.74,0.788,0.0,0.0,2409.0,3042.0,1.0
"S[286, 0]",1.612,0.047,1.545,1.676,0.001,0.001,3404.0,4784.0,1.0
"S[286, 1]",0.766,0.014,0.742,0.791,0.0,0.0,2411.0,3040.0,1.0
"S[287, 0]",1.612,0.047,1.545,1.676,0.001,0.001,3408.0,4784.0,1.0
"S[287, 1]",0.766,0.014,0.743,0.792,0.0,0.0,2411.0,3040.0,1.0
"S[288, 0]",1.613,0.047,1.545,1.676,0.001,0.001,3413.0,4779.0,1.0
"S[288, 1]",0.767,0.014,0.743,0.792,0.0,0.0,2412.0,3040.0,1.0
"S[289, 0]",1.613,0.047,1.546,1.677,0.001,0.001,3416.0,4770.0,1.0
"S[289, 1]",0.767,0.014,0.743,0.792,0.0,0.0,2412.0,3040.0,1.0
"S[290, 0]",1.614,0.048,1.546,1.677,0.001,0.001,3421.0,4770.0,1.0
"S[290, 1]",0.767,0.014,0.744,0.793,0.0,0.0,2412.0,3040.0,1.0
"S[291, 0]",1.614,0.048,1.547,1.678,0.001,0.001,3428.0,4774.0,1.0
"S[291, 1]",0.768,0.014,0.744,0.793,0.0,0.0,2412.0,3040.0,1.0
"S[292, 0]",1.615,0.048,1.547,1.678,0.001,0.001,3431.0,4779.0,1.0
"S[292, 1]",0.768,0.014,0.744,0.793,0.0,0.0,2412.0,3040.0,1.0
"S[293, 0]",1.616,0.048,1.548,1.679,0.001,0.001,3438.0,4789.0,1.0
"S[293, 1]",0.769,0.014,0.745,0.794,0.0,0.0,2413.0,3040.0,1.0
"S[294, 0]",1.616,0.048,1.548,1.679,0.001,0.001,3443.0,4789.0,1.0
"S[294, 1]",0.769,0.014,0.745,0.794,0.0,0.0,2413.0,3050.0,1.0
"S[295, 0]",1.617,0.048,1.55,1.681,0.001,0.001,3452.0,4784.0,1.0
"S[295, 1]",0.77,0.014,0.746,0.795,0.0,0.0,2414.0,3050.0,1.0
"S[296, 0]",1.619,0.048,1.551,1.683,0.001,0.001,3471.0,4888.0,1.0
"S[296, 1]",0.771,0.014,0.747,0.796,0.0,0.0,2414.0,3050.0,1.0
"S[297, 0]",1.621,0.048,1.553,1.684,0.001,0.001,3492.0,4898.0,1.0
"S[297, 1]",0.772,0.014,0.748,0.798,0.0,0.0,2415.0,3069.0,1.0
"S[298, 0]",1.626,0.048,1.56,1.691,0.001,0.001,3548.0,4987.0,1.0
"S[298, 1]",0.776,0.015,0.752,0.802,0.0,0.0,2418.0,3073.0,1.0
"S[299, 0]",1.627,0.048,1.56,1.692,0.001,0.001,3552.0,4987.0,1.0
"S[299, 1]",0.776,0.015,0.752,0.802,0.0,0.0,2418.0,3073.0,1.0
"S[300, 0]",1.628,0.048,1.561,1.692,0.001,0.001,3561.0,4998.0,1.0
"S[300, 1]",0.776,0.015,0.752,0.802,0.0,0.0,2418.0,3073.0,1.0
"S[301, 0]",1.628,0.048,1.561,1.693,0.001,0.001,3564.0,5008.0,1.0
"S[301, 1]",0.777,0.015,0.753,0.802,0.0,0.0,2418.0,3073.0,1.0
"S[302, 0]",1.63,0.048,1.564,1.695,0.001,0.001,3588.0,4990.0,1.0
"S[302, 1]",0.778,0.015,0.754,0.804,0.0,0.0,2420.0,3071.0,1.0
"S[303, 0]",1.636,0.048,1.568,1.7,0.001,0.001,3651.0,4993.0,1.0
"S[303, 1]",0.782,0.015,0.757,0.807,0.0,0.0,2424.0,3083.0,1.0
"S[304, 0]",1.636,0.048,1.569,1.7,0.001,0.001,3656.0,4993.0,1.0
"S[304, 1]",0.782,0.015,0.758,0.808,0.0,0.0,2424.0,3083.0,1.0
"S[305, 0]",1.637,0.048,1.569,1.701,0.001,0.001,3663.0,4998.0,1.0
"S[305, 1]",0.782,0.015,0.758,0.808,0.0,0.0,2424.0,3089.0,1.0
"S[306, 0]",1.637,0.048,1.57,1.701,0.001,0.001,3673.0,4999.0,1.0
"S[306, 1]",0.783,0.015,0.758,0.809,0.0,0.0,2424.0,3114.0,1.0
"S[307, 0]",1.639,0.048,1.572,1.703,0.001,0.001,3697.0,5010.0,1.0
"S[307, 1]",0.784,0.015,0.759,0.81,0.0,0.0,2425.0,3114.0,1.0
"S[308, 0]",1.641,0.048,1.573,1.704,0.001,0.001,3710.0,5065.0,1.0
"S[308, 1]",0.785,0.015,0.76,0.811,0.0,0.0,2426.0,3114.0,1.0
"S[309, 0]",1.641,0.048,1.575,1.706,0.001,0.001,3715.0,5071.0,1.0
"S[309, 1]",0.785,0.015,0.76,0.811,0.0,0.0,2426.0,3114.0,1.0
"S[310, 0]",1.641,0.048,1.575,1.706,0.001,0.001,3720.0,5066.0,1.0
"S[310, 1]",0.785,0.015,0.761,0.811,0.0,0.0,2426.0,3114.0,1.0
"S[311, 0]",1.642,0.048,1.575,1.706,0.001,0.001,3722.0,5071.0,1.0
"S[311, 1]",0.785,0.015,0.761,0.811,0.0,0.0,2426.0,3114.0,1.0
"S[312, 0]",1.642,0.048,1.575,1.707,0.001,0.001,3723.0,5071.0,1.0
"S[312, 1]",0.785,0.015,0.761,0.811,0.0,0.0,2426.0,3114.0,1.0
"S[313, 0]",1.652,0.049,1.586,1.717,0.001,0.001,3851.0,5336.0,1.0
"S[313, 1]",0.792,0.015,0.767,0.818,0.0,0.0,2431.0,3098.0,1.0
"S[314, 0]",1.652,0.049,1.586,1.717,0.001,0.001,3857.0,5339.0,1.0
"S[314, 1]",0.792,0.015,0.767,0.818,0.0,0.0,2431.0,3098.0,1.0
"S[315, 0]",1.653,0.049,1.587,1.718,0.001,0.001,3867.0,5371.0,1.0
"S[315, 1]",0.793,0.015,0.768,0.819,0.0,0.0,2432.0,3098.0,1.0
"S[316, 0]",1.654,0.049,1.588,1.719,0.001,0.001,3889.0,5395.0,1.0
"S[316, 1]",0.794,0.015,0.769,0.82,0.0,0.0,2432.0,3105.0,1.0
"S[317, 0]",1.655,0.049,1.589,1.72,0.001,0.001,3897.0,5408.0,1.0
"S[317, 1]",0.794,0.015,0.769,0.82,0.0,0.0,2433.0,3105.0,1.0
"S[318, 0]",1.655,0.049,1.589,1.72,0.001,0.001,3901.0,5408.0,1.0
"S[318, 1]",0.794,0.015,0.769,0.821,0.0,0.0,2433.0,3105.0,1.0
"S[319, 0]",1.656,0.049,1.59,1.721,0.001,0.001,3911.0,5427.0,1.0
"S[319, 1]",0.795,0.015,0.77,0.821,0.0,0.0,2433.0,3105.0,1.0
"S[320, 0]",1.658,0.049,1.591,1.722,0.001,0.001,3934.0,5433.0,1.0
"S[320, 1]",0.796,0.015,0.771,0.822,0.0,0.0,2434.0,3105.0,1.0
"S[321, 0]",1.658,0.049,1.591,1.723,0.001,0.001,3940.0,5491.0,1.0
"S[321, 1]",0.796,0.015,0.771,0.822,0.0,0.0,2434.0,3103.0,1.0
"S[322, 0]",1.658,0.049,1.592,1.723,0.001,0.001,3943.0,5491.0,1.0
"S[322, 1]",0.796,0.015,0.771,0.823,0.0,0.0,2434.0,3103.0,1.0
"S[323, 0]",1.663,0.049,1.596,1.728,0.001,0.001,4016.0,5500.0,1.0
"S[323, 1]",0.799,0.015,0.774,0.826,0.0,0.0,2437.0,3113.0,1.0
"S[324, 0]",1.664,0.049,1.597,1.728,0.001,0.001,4026.0,5507.0,1.0
"S[324, 1]",0.8,0.015,0.775,0.826,0.0,0.0,2437.0,3107.0,1.0
"S[325, 0]",1.665,0.049,1.598,1.729,0.001,0.001,4036.0,5507.0,1.0
"S[325, 1]",0.8,0.015,0.775,0.827,0.0,0.0,2437.0,3107.0,1.0
"S[326, 0]",1.668,0.049,1.6,1.732,0.001,0.001,4081.0,5652.0,1.0
"S[326, 1]",0.802,0.015,0.777,0.829,0.0,0.0,2439.0,3117.0,1.0
"S[327, 0]",1.675,0.05,1.608,1.739,0.001,0.001,4188.0,5874.0,1.0
"S[327, 1]",0.806,0.015,0.781,0.833,0.0,0.0,2442.0,3116.0,1.0
"S[328, 0]",1.677,0.05,1.609,1.741,0.001,0.001,4221.0,5881.0,1.0
"S[328, 1]",0.807,0.015,0.782,0.834,0.0,0.0,2443.0,3116.0,1.0
"S[329, 0]",1.678,0.05,1.61,1.742,0.001,0.001,4240.0,5930.0,1.0
"S[329, 1]",0.808,0.015,0.783,0.835,0.0,0.0,2444.0,3116.0,1.0
"S[330, 0]",1.678,0.05,1.611,1.743,0.001,0.001,4248.0,5930.0,1.0
"S[330, 1]",0.808,0.015,0.783,0.835,0.0,0.0,2444.0,3116.0,1.0
"S[331, 0]",1.679,0.05,1.612,1.744,0.001,0.001,4261.0,5930.0,1.0
"S[331, 1]",0.809,0.015,0.784,0.836,0.0,0.0,2444.0,3116.0,1.0
"S[332, 0]",1.679,0.05,1.612,1.744,0.001,0.001,4261.0,5930.0,1.0
"S[332, 1]",0.809,0.015,0.784,0.836,0.0,0.0,2444.0,3116.0,1.0
"S[333, 0]",1.679,0.05,1.612,1.744,0.001,0.001,4264.0,5915.0,1.0
"S[333, 1]",0.809,0.015,0.784,0.836,0.0,0.0,2444.0,3116.0,1.0
"S[334, 0]",1.68,0.05,1.612,1.744,0.001,0.001,4268.0,5930.0,1.0
"S[334, 1]",0.809,0.015,0.784,0.836,0.0,0.0,2445.0,3116.0,1.0
"S[335, 0]",1.68,0.05,1.612,1.744,0.001,0.001,4269.0,5930.0,1.0
"S[335, 1]",0.809,0.015,0.784,0.836,0.0,0.0,2445.0,3116.0,1.0
"S[336, 0]",1.681,0.05,1.615,1.747,0.001,0.001,4296.0,5914.0,1.0
"S[336, 1]",0.81,0.015,0.785,0.837,0.0,0.0,2445.0,3116.0,1.0
"S[337, 0]",1.682,0.05,1.616,1.748,0.001,0.001,4309.0,5907.0,1.0
"S[337, 1]",0.811,0.015,0.785,0.837,0.0,0.0,2446.0,3119.0,1.0
"S[338, 0]",1.683,0.05,1.616,1.748,0.001,0.001,4320.0,5899.0,1.0
"S[338, 1]",0.811,0.015,0.786,0.838,0.0,0.0,2446.0,3119.0,1.0
"S[339, 0]",1.684,0.05,1.617,1.749,0.001,0.001,4344.0,5922.0,1.0
"S[339, 1]",0.812,0.015,0.787,0.839,0.0,0.0,2447.0,3119.0,1.0
"S[340, 0]",1.685,0.05,1.618,1.75,0.001,0.001,4362.0,5976.0,1.0
"S[340, 1]",0.812,0.015,0.787,0.839,0.0,0.0,2448.0,3119.0,1.0
"S[341, 0]",1.685,0.05,1.619,1.751,0.001,0.001,4367.0,6038.0,1.0
"S[341, 1]",0.813,0.015,0.787,0.84,0.0,0.0,2448.0,3119.0,1.0
"S[342, 0]",1.686,0.05,1.619,1.752,0.001,0.001,4381.0,6054.0,1.0
"S[342, 1]",0.813,0.015,0.788,0.84,0.0,0.0,2448.0,3119.0,1.0
"S[343, 0]",1.687,0.05,1.62,1.753,0.001,0.001,4395.0,6038.0,1.0
"S[343, 1]",0.814,0.015,0.788,0.841,0.0,0.0,2449.0,3119.0,1.0
"S[344, 0]",1.688,0.05,1.621,1.753,0.001,0.001,4411.0,6196.0,1.0
"S[344, 1]",0.814,0.015,0.789,0.841,0.0,0.0,2449.0,3119.0,1.0
"S[345, 0]",1.689,0.05,1.622,1.755,0.001,0.001,4437.0,6178.0,1.0
"S[345, 1]",0.815,0.015,0.79,0.842,0.0,0.0,2450.0,3147.0,1.0
"S[346, 0]",1.691,0.05,1.625,1.757,0.001,0.001,4474.0,6244.0,1.0
"S[346, 1]",0.816,0.015,0.791,0.843,0.0,0.0,2451.0,3147.0,1.0
"S[347, 0]",1.693,0.05,1.627,1.76,0.001,0.001,4512.0,6286.0,1.0
"S[347, 1]",0.817,0.015,0.792,0.845,0.0,0.0,2452.0,3143.0,1.0
"S[348, 0]",1.694,0.051,1.627,1.76,0.001,0.001,4520.0,6329.0,1.0
"S[348, 1]",0.818,0.015,0.792,0.845,0.0,0.0,2452.0,3141.0,1.0
"S[349, 0]",1.694,0.051,1.628,1.76,0.001,0.001,4526.0,6329.0,1.0
"S[349, 1]",0.818,0.015,0.793,0.845,0.0,0.0,2452.0,3141.0,1.0
"S[350, 0]",1.696,0.051,1.63,1.763,0.001,0.001,4556.0,6351.0,1.0
"S[350, 1]",0.819,0.015,0.793,0.846,0.0,0.0,2453.0,3174.0,1.0
"S[351, 0]",1.697,0.051,1.632,1.764,0.001,0.001,4583.0,6351.0,1.0
"S[351, 1]",0.82,0.015,0.794,0.847,0.0,0.0,2454.0,3174.0,1.0
"S[352, 0]",1.7,0.051,1.635,1.767,0.001,0.001,4640.0,6477.0,1.0
"S[352, 1]",0.821,0.015,0.796,0.849,0.0,0.0,2455.0,3163.0,1.0
"S[353, 0]",1.7,0.051,1.635,1.768,0.001,0.001,4648.0,6474.0,1.0
"S[353, 1]",0.822,0.016,0.796,0.849,0.0,0.0,2456.0,3172.0,1.0
"S[354, 0]",1.702,0.051,1.637,1.77,0.001,0.001,4688.0,6474.0,1.0
"S[354, 1]",0.823,0.016,0.797,0.85,0.0,0.0,2457.0,3178.0,1.0
"S[355, 0]",1.704,0.051,1.64,1.773,0.001,0.001,4720.0,6517.0,1.0
"S[355, 1]",0.824,0.016,0.798,0.851,0.0,0.0,2457.0,3178.0,1.0
"S[356, 0]",1.705,0.051,1.639,1.773,0.001,0.001,4738.0,6526.0,1.0
"S[356, 1]",0.824,0.016,0.799,0.852,0.0,0.0,2458.0,3178.0,1.0
"S[357, 0]",1.705,0.051,1.641,1.774,0.001,0.001,4745.0,6517.0,1.0
"S[357, 1]",0.825,0.016,0.799,0.852,0.0,0.0,2458.0,3178.0,1.0
"S[358, 0]",1.706,0.051,1.642,1.775,0.001,0.001,4760.0,6553.0,1.0
"S[358, 1]",0.825,0.016,0.799,0.852,0.0,0.0,2459.0,3178.0,1.0
"S[359, 0]",1.706,0.051,1.641,1.775,0.001,0.001,4770.0,6553.0,1.0
"S[359, 1]",0.825,0.016,0.799,0.853,0.0,0.0,2459.0,3178.0,1.0
"S[360, 0]",1.707,0.051,1.642,1.775,0.001,0.001,4782.0,6590.0,1.0
"S[360, 1]",0.826,0.016,0.8,0.853,0.0,0.0,2459.0,3178.0,1.0
"S[361, 0]",1.708,0.051,1.643,1.776,0.001,0.001,4798.0,6656.0,1.0
"S[361, 1]",0.826,0.016,0.8,0.853,0.0,0.0,2460.0,3178.0,1.0
"S[362, 0]",1.708,0.051,1.644,1.777,0.001,0.001,4816.0,6684.0,1.0
"S[362, 1]",0.827,0.016,0.801,0.854,0.0,0.0,2460.0,3178.0,1.0
"S[363, 0]",1.709,0.051,1.644,1.777,0.001,0.001,4817.0,6684.0,1.0
"S[363, 1]",0.827,0.016,0.801,0.854,0.0,0.0,2460.0,3178.0,1.0
"S[364, 0]",1.709,0.051,1.645,1.778,0.001,0.001,4831.0,6684.0,1.0
"S[364, 1]",0.827,0.016,0.801,0.854,0.0,0.0,2460.0,3178.0,1.0
"S[365, 0]",1.711,0.051,1.646,1.78,0.001,0.001,4876.0,6736.0,1.0
"S[365, 1]",0.828,0.016,0.802,0.856,0.0,0.0,2462.0,3168.0,1.0
"S[366, 0]",1.715,0.051,1.651,1.785,0.001,0.001,4966.0,6794.0,1.0
"S[366, 1]",0.831,0.016,0.805,0.858,0.0,0.0,2464.0,3172.0,1.0
"S[367, 0]",1.716,0.052,1.652,1.785,0.001,0.001,4975.0,6794.0,1.0
"S[367, 1]",0.831,0.016,0.805,0.858,0.0,0.0,2464.0,3172.0,1.0
"S[368, 0]",1.717,0.052,1.652,1.786,0.001,0.001,5007.0,6779.0,1.0
"S[368, 1]",0.832,0.016,0.805,0.859,0.0,0.0,2465.0,3172.0,1.0
"S[369, 0]",1.718,0.052,1.653,1.787,0.001,0.001,5029.0,6779.0,1.0
"S[369, 1]",0.832,0.016,0.806,0.859,0.0,0.0,2466.0,3172.0,1.0
"S[370, 0]",1.719,0.052,1.653,1.787,0.001,0.001,5040.0,6799.0,1.0
"S[370, 1]",0.833,0.016,0.806,0.86,0.0,0.0,2466.0,3172.0,1.0
"S[371, 0]",1.719,0.052,1.653,1.787,0.001,0.001,5057.0,6859.0,1.0
"S[371, 1]",0.833,0.016,0.806,0.86,0.0,0.0,2466.0,3176.0,1.0
"S[372, 0]",1.72,0.052,1.654,1.787,0.001,0.001,5062.0,6869.0,1.0
"S[372, 1]",0.833,0.016,0.807,0.86,0.0,0.0,2466.0,3176.0,1.0
"S[373, 0]",1.722,0.052,1.656,1.79,0.001,0.001,5130.0,6952.0,1.0
"S[373, 1]",0.835,0.016,0.808,0.862,0.0,0.0,2468.0,3187.0,1.0
"S[374, 0]",1.727,0.052,1.662,1.796,0.001,0.001,5230.0,6980.0,1.0
"S[374, 1]",0.837,0.016,0.811,0.865,0.0,0.0,2471.0,3180.0,1.0
"S[375, 0]",1.728,0.052,1.663,1.797,0.001,0.001,5257.0,6980.0,1.0
"S[375, 1]",0.838,0.016,0.812,0.865,0.0,0.0,2471.0,3178.0,1.0
"S[376, 0]",1.728,0.052,1.663,1.798,0.001,0.001,5273.0,6990.0,1.0
"S[376, 1]",0.838,0.016,0.812,0.866,0.0,0.0,2472.0,3178.0,1.0
"S[377, 0]",1.729,0.052,1.664,1.799,0.001,0.001,5291.0,7095.0,1.0
"S[377, 1]",0.839,0.016,0.812,0.866,0.0,0.0,2472.0,3178.0,1.0
"S[378, 0]",1.73,0.052,1.665,1.8,0.001,0.001,5304.0,7095.0,1.0
"S[378, 1]",0.839,0.016,0.813,0.867,0.0,0.0,2472.0,3178.0,1.0
"S[379, 0]",1.73,0.052,1.665,1.8,0.001,0.001,5309.0,7084.0,1.0
"S[379, 1]",0.839,0.016,0.813,0.867,0.0,0.0,2473.0,3178.0,1.0
"S[380, 0]",1.73,0.052,1.666,1.8,0.001,0.001,5319.0,7084.0,1.0
"S[380, 1]",0.839,0.016,0.813,0.867,0.0,0.0,2473.0,3178.0,1.0
"S[381, 0]",1.731,0.052,1.666,1.8,0.001,0.001,5326.0,7107.0,1.0
"S[381, 1]",0.84,0.016,0.813,0.867,0.0,0.0,2473.0,3178.0,1.0
"S[382, 0]",1.731,0.052,1.666,1.8,0.001,0.001,5327.0,7107.0,1.0
"S[382, 1]",0.84,0.016,0.813,0.867,0.0,0.0,2473.0,3178.0,1.0
"S[383, 0]",1.734,0.052,1.668,1.802,0.001,0.001,5405.0,7118.0,1.0
"S[383, 1]",0.841,0.016,0.815,0.869,0.0,0.0,2475.0,3181.0,1.0
"S[384, 0]",1.736,0.052,1.67,1.805,0.001,0.001,5455.0,7176.0,1.0
"S[384, 1]",0.843,0.016,0.816,0.87,0.0,0.0,2476.0,3172.0,1.0
"S[385, 0]",1.737,0.053,1.671,1.806,0.001,0.001,5493.0,7166.0,1.0
"S[385, 1]",0.843,0.016,0.817,0.871,0.0,0.0,2477.0,3183.0,1.0
"S[386, 0]",1.738,0.053,1.672,1.807,0.001,0.001,5499.0,7166.0,1.0
"S[386, 1]",0.844,0.016,0.817,0.871,0.0,0.0,2477.0,3183.0,1.0
"S[387, 0]",1.738,0.053,1.672,1.807,0.001,0.001,5499.0,7166.0,1.0
"S[387, 1]",0.844,0.016,0.817,0.871,0.0,0.0,2477.0,3183.0,1.0
"S[388, 0]",1.738,0.053,1.672,1.807,0.001,0.001,5505.0,7138.0,1.0
"S[388, 1]",0.844,0.016,0.817,0.871,0.0,0.0,2478.0,3183.0,1.0
"S[389, 0]",1.738,0.053,1.672,1.807,0.001,0.001,5515.0,7138.0,1.0
"S[389, 1]",0.844,0.016,0.817,0.872,0.0,0.0,2478.0,3183.0,1.0
"S[390, 0]",1.739,0.053,1.673,1.808,0.001,0.001,5526.0,7139.0,1.0
"S[390, 1]",0.844,0.016,0.818,0.872,0.0,0.0,2478.0,3183.0,1.0
"S[391, 0]",1.739,0.053,1.673,1.808,0.001,0.001,5530.0,7139.0,1.0
"S[391, 1]",0.844,0.016,0.818,0.872,0.0,0.0,2478.0,3179.0,1.0
"S[392, 0]",1.739,0.053,1.673,1.809,0.001,0.001,5540.0,7139.0,1.0
"S[392, 1]",0.845,0.016,0.818,0.872,0.0,0.0,2478.0,3179.0,1.0
"S[393, 0]",1.739,0.053,1.673,1.809,0.001,0.001,5541.0,7139.0,1.0
"S[393, 1]",0.845,0.016,0.818,0.872,0.0,0.0,2478.0,3179.0,1.0
"S[394, 0]",1.74,0.053,1.674,1.809,0.001,0.001,5554.0,7127.0,1.0
"S[394, 1]",0.845,0.016,0.818,0.873,0.0,0.0,2479.0,3179.0,1.0
"S[395, 0]",1.743,0.053,1.676,1.812,0.001,0.001,5629.0,7149.0,1.0
"S[395, 1]",0.847,0.016,0.82,0.875,0.0,0.0,2481.0,3188.0,1.0
"S[396, 0]",1.745,0.053,1.679,1.815,0.001,0.001,5680.0,7194.0,1.0
"S[396, 1]",0.848,0.016,0.821,0.876,0.0,0.0,2482.0,3163.0,1.0
"S[397, 0]",1.745,0.053,1.679,1.815,0.001,0.001,5681.0,7194.0,1.0
"S[397, 1]",0.848,0.016,0.821,0.876,0.0,0.0,2482.0,3163.0,1.0
"S[398, 0]",1.746,0.053,1.679,1.815,0.001,0.001,5689.0,7193.0,1.0
"S[398, 1]",0.848,0.016,0.822,0.876,0.0,0.0,2482.0,3186.0,1.0
"S[399, 0]",1.748,0.053,1.68,1.816,0.001,0.001,5751.0,7164.0,1.0
"S[399, 1]",0.85,0.016,0.823,0.877,0.0,0.0,2484.0,3190.0,1.0
"S[400, 0]",1.75,0.053,1.683,1.82,0.001,0.001,5793.0,7185.0,1.0
"S[400, 1]",0.851,0.016,0.824,0.878,0.0,0.0,2485.0,3190.0,1.0
"S[401, 0]",1.753,0.053,1.685,1.822,0.001,0.001,5881.0,7308.0,1.0
"S[401, 1]",0.853,0.016,0.826,0.881,0.0,0.0,2487.0,3192.0,1.0
"S[402, 0]",1.756,0.054,1.688,1.825,0.001,0.001,5946.0,7355.0,1.0
"S[402, 1]",0.854,0.016,0.827,0.882,0.0,0.0,2489.0,3181.0,1.0
"S[403, 0]",1.756,0.054,1.688,1.825,0.001,0.001,5956.0,7379.0,1.0
"S[403, 1]",0.854,0.016,0.828,0.882,0.0,0.0,2489.0,3181.0,1.0
"S[404, 0]",1.762,0.054,1.694,1.832,0.001,0.001,6105.0,7499.0,1.0
"S[404, 1]",0.858,0.016,0.831,0.886,0.0,0.0,2493.0,3174.0,1.0
"S[405, 0]",1.764,0.054,1.695,1.833,0.001,0.001,6148.0,7537.0,1.0
"S[405, 1]",0.858,0.016,0.832,0.887,0.0,0.0,2494.0,3190.0,1.0
"S[406, 0]",1.764,0.054,1.696,1.834,0.001,0.001,6156.0,7550.0,1.0
"S[406, 1]",0.859,0.016,0.832,0.887,0.0,0.0,2494.0,3190.0,1.0
"S[407, 0]",1.766,0.054,1.697,1.836,0.001,0.001,6209.0,7490.0,1.0
"S[407, 1]",0.86,0.016,0.833,0.888,0.0,0.0,2495.0,3190.0,1.0
