,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[645],10.727,0.098,10.596,10.866,0.003,0.002,3763.0,3667.0,1.0
dL[646],10.735,0.098,10.604,10.875,0.003,0.002,3762.0,3656.0,1.0
dL[647],10.737,0.098,10.607,10.877,0.003,0.002,3761.0,3656.0,1.0
dL[648],10.738,0.098,10.608,10.878,0.003,0.002,3761.0,3656.0,1.0
dL[649],10.742,0.098,10.612,10.882,0.003,0.002,3760.0,3656.0,1.0
dL[650],10.745,0.098,10.615,10.885,0.003,0.002,3760.0,3656.0,1.0
dL[651],10.748,0.098,10.617,10.888,0.003,0.002,3760.0,3656.0,1.0
dL[652],10.753,0.098,10.622,10.893,0.003,0.002,3759.0,3656.0,1.0
dL[653],10.759,0.098,10.628,10.899,0.003,0.002,3758.0,3650.0,1.0
dL[654],10.801,0.099,10.669,10.942,0.003,0.002,3751.0,3685.0,1.0
dL[655],10.829,0.099,10.696,10.97,0.003,0.002,3746.0,3685.0,1.0
dL[656],10.836,0.099,10.702,10.977,0.003,0.002,3745.0,3685.0,1.0
dL[657],10.846,0.099,10.712,10.987,0.003,0.002,3744.0,3685.0,1.0
dL[658],10.897,0.1,10.764,11.041,0.003,0.002,3734.0,3622.0,1.0
dL[659],10.907,0.1,10.774,11.051,0.003,0.002,3732.0,3622.0,1.0
dL[660],10.923,0.101,10.788,11.066,0.003,0.002,3729.0,3622.0,1.0
dL[661],10.927,0.101,10.791,11.07,0.003,0.002,3729.0,3622.0,1.0
dL[662],10.927,0.101,10.791,11.07,0.003,0.002,3729.0,3622.0,1.0
dL[663],10.929,0.101,10.793,11.072,0.003,0.002,3728.0,3622.0,1.0
dL[664],10.929,0.101,10.794,11.072,0.003,0.002,3728.0,3622.0,1.0
dL[665],10.947,0.101,10.811,11.09,0.003,0.002,3725.0,3622.0,1.0
dL[666],10.959,0.101,10.822,11.102,0.003,0.002,3723.0,3622.0,1.0
dL[667],10.963,0.101,10.827,11.107,0.003,0.002,3723.0,3622.0,1.0
dL[668],10.983,0.102,10.847,11.128,0.003,0.002,3719.0,3611.0,1.0
dL[669],10.985,0.102,10.848,11.129,0.003,0.002,3719.0,3586.0,1.0
dL[670],10.992,0.102,10.855,11.136,0.003,0.002,3718.0,3596.0,1.0
dL[671],10.995,0.102,10.859,11.14,0.003,0.002,3718.0,3596.0,1.0
dL[672],10.996,0.102,10.86,11.141,0.003,0.002,3717.0,3596.0,1.0
dL[673],11.0,0.102,10.863,11.144,0.003,0.002,3717.0,3583.0,1.0
dL[674],11.025,0.102,10.888,11.171,0.003,0.002,3713.0,3585.0,1.0
dL[675],11.038,0.103,10.901,11.184,0.003,0.002,3711.0,3591.0,1.0
dL[676],11.044,0.103,10.906,11.189,0.003,0.002,3710.0,3591.0,1.0
dL[677],11.053,0.103,10.915,11.198,0.003,0.002,3709.0,3591.0,1.0
dL[678],11.114,0.104,10.975,11.261,0.003,0.002,3697.0,3607.0,1.0
dL[679],11.116,0.104,10.977,11.263,0.003,0.002,3697.0,3607.0,1.0
dL[680],11.121,0.104,10.982,11.268,0.003,0.002,3696.0,3607.0,1.0
dL[681],11.155,0.104,11.016,11.303,0.003,0.002,3691.0,3605.0,1.0
dL[682],11.156,0.104,11.016,11.304,0.003,0.002,3691.0,3605.0,1.0
dL[683],11.178,0.105,11.038,11.326,0.003,0.002,3687.0,3622.0,1.0
dL[684],11.179,0.105,11.039,11.328,0.003,0.002,3687.0,3622.0,1.0
dL[685],11.189,0.105,11.049,11.338,0.003,0.002,3685.0,3622.0,1.0
dL[686],11.202,0.105,11.062,11.351,0.003,0.002,3683.0,3622.0,1.0
dL[687],11.211,0.105,11.07,11.36,0.003,0.002,3682.0,3622.0,1.0
dL[688],11.212,0.105,11.071,11.361,0.003,0.002,3682.0,3622.0,1.0
dL[689],11.233,0.106,11.092,11.382,0.003,0.002,3679.0,3622.0,1.0
dL[690],11.241,0.106,11.1,11.391,0.003,0.002,3678.0,3622.0,1.0
dL[691],11.247,0.106,11.105,11.397,0.003,0.002,3677.0,3622.0,1.0
dL[692],11.267,0.106,11.125,11.418,0.003,0.002,3673.0,3622.0,1.0
dL[693],11.277,0.106,11.135,11.428,0.003,0.002,3672.0,3622.0,1.0
dL[694],11.279,0.106,11.136,11.429,0.003,0.002,3672.0,3622.0,1.0
dL[695],11.282,0.106,11.139,11.432,0.003,0.002,3671.0,3621.0,1.0
dL[696],11.283,0.106,11.14,11.433,0.003,0.002,3671.0,3621.0,1.0
dL[697],11.296,0.107,11.153,11.447,0.003,0.002,3669.0,3648.0,1.0
dL[698],11.315,0.107,11.171,11.466,0.003,0.002,3666.0,3587.0,1.0
dL[699],11.324,0.107,11.18,11.475,0.003,0.002,3665.0,3587.0,1.0
dL[700],11.336,0.107,11.192,11.487,0.003,0.002,3664.0,3587.0,1.0
dL[701],11.35,0.108,11.206,11.502,0.003,0.002,3661.0,3587.0,1.0
dL[702],11.36,0.108,11.216,11.512,0.003,0.002,3660.0,3587.0,1.0
dL[703],11.362,0.108,11.217,11.514,0.003,0.002,3660.0,3587.0,1.0
dL[704],11.396,0.108,11.25,11.548,0.003,0.002,3655.0,3576.0,1.0
dL[705],11.403,0.108,11.257,11.555,0.003,0.002,3654.0,3576.0,1.0
dL[706],11.406,0.108,11.261,11.559,0.003,0.002,3653.0,3576.0,1.0
dL[707],11.418,0.109,11.272,11.571,0.003,0.002,3652.0,3576.0,1.0
dL[708],11.418,0.109,11.272,11.571,0.003,0.002,3652.0,3576.0,1.0
dL[709],11.424,0.109,11.278,11.577,0.003,0.002,3651.0,3576.0,1.0
dL[710],11.425,0.109,11.279,11.578,0.003,0.002,3651.0,3576.0,1.0
dL[711],11.502,0.11,11.355,11.657,0.003,0.003,3635.0,3552.0,1.0
dL[712],11.517,0.11,11.369,11.672,0.003,0.003,3633.0,3552.0,1.0
dL[713],11.523,0.11,11.376,11.679,0.003,0.003,3632.0,3552.0,1.0
dL[714],11.541,0.111,11.394,11.697,0.003,0.003,3629.0,3548.0,1.0
dL[715],11.552,0.111,11.405,11.709,0.004,0.003,3628.0,3548.0,1.0
dL[716],11.557,0.111,11.409,11.713,0.004,0.003,3627.0,3548.0,1.0
dL[717],11.558,0.111,11.41,11.715,0.004,0.003,3627.0,3548.0,1.0
dL[718],11.56,0.111,11.412,11.717,0.004,0.003,3627.0,3548.0,1.0
dL[719],11.575,0.111,11.427,11.732,0.004,0.003,3625.0,3539.0,1.0
dL[720],11.587,0.111,11.438,11.744,0.004,0.003,3623.0,3539.0,1.0
dL[721],11.595,0.112,11.446,11.753,0.004,0.003,3622.0,3540.0,1.0
dL[722],11.601,0.112,11.452,11.758,0.004,0.003,3621.0,3540.0,1.0
dL[723],11.615,0.112,11.466,11.773,0.004,0.003,3619.0,3540.0,1.0
dL[724],11.621,0.112,11.472,11.779,0.004,0.003,3618.0,3540.0,1.0
dL[725],11.623,0.112,11.473,11.781,0.004,0.003,3618.0,3540.0,1.0
dL[726],11.644,0.112,11.494,11.803,0.004,0.003,3615.0,3534.0,1.0
dL[727],11.65,0.112,11.5,11.809,0.004,0.003,3615.0,3534.0,1.0
dL[728],11.664,0.113,11.513,11.823,0.004,0.003,3613.0,3553.0,1.0
dL[729],11.685,0.113,11.533,11.843,0.004,0.003,3610.0,3553.0,1.0
dL[730],11.722,0.114,11.57,11.882,0.004,0.003,3606.0,3586.0,1.0
dL[731],11.757,0.114,11.603,11.917,0.004,0.003,3601.0,3586.0,1.0
dL[732],11.767,0.114,11.613,11.927,0.004,0.003,3599.0,3586.0,1.0
dL[733],11.794,0.115,11.639,11.954,0.004,0.003,3596.0,3578.0,1.0
dL[734],11.806,0.115,11.651,11.967,0.004,0.003,3595.0,3578.0,1.0
dL[735],11.811,0.115,11.656,11.972,0.004,0.003,3594.0,3578.0,1.0
dL[736],11.823,0.115,11.668,11.984,0.004,0.003,3593.0,3608.0,1.0
dL[737],11.828,0.115,11.672,11.989,0.004,0.003,3592.0,3608.0,1.0
dL[738],11.885,0.116,11.728,12.047,0.004,0.003,3585.0,3614.0,1.0
dL[739],11.89,0.116,11.732,12.051,0.004,0.003,3585.0,3614.0,1.0
dL[740],11.898,0.117,11.741,12.06,0.004,0.003,3584.0,3614.0,1.0
dL[741],11.922,0.117,11.764,12.085,0.004,0.003,3584.0,3614.0,1.0
dL[742],11.956,0.118,11.798,12.12,0.004,0.003,3579.0,3580.0,1.0
dL[743],11.971,0.118,11.812,12.135,0.004,0.003,3578.0,3576.0,1.0
dL[744],11.971,0.118,11.812,12.135,0.004,0.003,3577.0,3576.0,1.0
dL[745],11.977,0.118,11.818,12.141,0.004,0.003,3577.0,3576.0,1.0
dL[746],11.977,0.118,11.818,12.141,0.004,0.003,3577.0,3576.0,1.0
dL[747],11.979,0.118,11.82,12.143,0.004,0.003,3577.0,3589.0,1.0
dL[748],12.012,0.119,11.852,12.176,0.004,0.003,3573.0,3589.0,1.0
dL[749],12.014,0.119,11.855,12.179,0.004,0.003,3573.0,3589.0,1.0
dL[750],12.022,0.119,11.862,12.187,0.004,0.003,3572.0,3589.0,1.0
dL[751],12.024,0.119,11.864,12.189,0.004,0.003,3571.0,3604.0,1.0
dL[752],12.026,0.119,11.866,12.191,0.004,0.003,3571.0,3604.0,1.0
dL[753],12.029,0.119,11.869,12.194,0.004,0.003,3571.0,3604.0,1.0
dL[754],12.04,0.119,11.88,12.206,0.004,0.003,3570.0,3604.0,1.0
dL[755],12.047,0.119,11.887,12.212,0.004,0.003,3569.0,3604.0,1.0
dL[756],12.067,0.119,11.906,12.233,0.004,0.003,3566.0,3604.0,1.0
dL[757],12.092,0.12,11.932,12.26,0.004,0.003,3564.0,3593.0,1.0
dL[758],12.135,0.121,11.978,12.307,0.004,0.003,3559.0,3579.0,1.0
dL[759],12.137,0.121,11.98,12.31,0.004,0.003,3558.0,3579.0,1.0
dL[760],12.158,0.121,12.0,12.331,0.004,0.003,3556.0,3590.0,1.0
dL[761],12.169,0.121,12.012,12.343,0.004,0.003,3555.0,3590.0,1.0
dL[762],12.172,0.121,12.014,12.346,0.004,0.003,3554.0,3590.0,1.0
dL[763],12.172,0.121,12.014,12.346,0.004,0.003,3554.0,3590.0,1.0
dL[764],12.201,0.122,12.039,12.372,0.004,0.003,3551.0,3574.0,1.0
dL[765],12.203,0.122,12.041,12.374,0.004,0.003,3551.0,3574.0,1.0
dL[766],12.231,0.122,12.054,12.388,0.004,0.003,3548.0,3574.0,1.0
dL[767],12.232,0.122,12.056,12.39,0.004,0.003,3548.0,3574.0,1.0
dL[768],12.234,0.122,12.058,12.392,0.004,0.003,3547.0,3574.0,1.0
dL[769],12.251,0.123,12.077,12.412,0.004,0.003,3545.0,3542.0,1.0
dL[770],12.266,0.123,12.091,12.426,0.004,0.003,3544.0,3541.0,1.0
dL[771],12.304,0.123,12.127,12.464,0.004,0.003,3539.0,3530.0,1.0
dL[772],12.32,0.124,12.142,12.48,0.004,0.003,3537.0,3530.0,1.0
dL[773],12.328,0.124,12.15,12.489,0.004,0.003,3537.0,3555.0,1.0
dL[774],12.353,0.124,12.175,12.514,0.004,0.003,3534.0,3555.0,1.0
dL[775],12.375,0.125,12.196,12.536,0.004,0.003,3532.0,3554.0,1.0
dL[776],12.397,0.125,12.218,12.559,0.004,0.003,3529.0,3552.0,1.0
dL[777],12.402,0.125,12.222,12.563,0.004,0.003,3529.0,3552.0,1.0
dL[778],12.436,0.126,12.255,12.598,0.004,0.003,3525.0,3541.0,1.0
dL[779],12.437,0.126,12.257,12.6,0.004,0.003,3525.0,3541.0,1.0
dL[780],12.44,0.126,12.26,12.603,0.004,0.003,3525.0,3541.0,1.0
dL[781],12.454,0.126,12.273,12.616,0.004,0.003,3523.0,3541.0,1.0
dL[782],12.466,0.126,12.285,12.629,0.004,0.003,3522.0,3541.0,1.0
dL[783],12.486,0.127,12.305,12.65,0.004,0.003,3520.0,3539.0,1.0
dL[784],12.5,0.127,12.318,12.663,0.004,0.003,3519.0,3539.0,1.0
dL[785],12.502,0.127,12.32,12.666,0.004,0.003,3519.0,3539.0,1.0
dL[786],12.509,0.127,12.327,12.673,0.004,0.003,3518.0,3539.0,1.0
dL[787],12.578,0.128,12.394,12.743,0.004,0.003,3511.0,3560.0,1.0
dL[788],12.591,0.128,12.407,12.756,0.004,0.003,3509.0,3560.0,1.0
dL[789],12.602,0.129,12.418,12.768,0.004,0.003,3508.0,3560.0,1.0
dL[790],12.625,0.129,12.44,12.791,0.004,0.003,3506.0,3560.0,1.0
dL[791],12.637,0.129,12.452,12.804,0.004,0.003,3504.0,3542.0,1.0
dL[792],12.649,0.129,12.463,12.815,0.004,0.003,3503.0,3542.0,1.0
dL[793],12.653,0.129,12.467,12.82,0.004,0.003,3503.0,3542.0,1.0
dL[794],12.658,0.13,12.473,12.825,0.004,0.003,3502.0,3542.0,1.0
dL[795],12.666,0.13,12.481,12.834,0.004,0.003,3501.0,3542.0,1.0
dL[796],12.676,0.13,12.49,12.843,0.004,0.003,3501.0,3542.0,1.0
dL[797],12.678,0.13,12.493,12.846,0.004,0.003,3500.0,3542.0,1.0
dL[798],12.679,0.13,12.493,12.846,0.004,0.003,3500.0,3542.0,1.0
dL[799],12.685,0.13,12.499,12.853,0.004,0.003,3500.0,3540.0,1.0
dL[800],12.686,0.13,12.5,12.854,0.004,0.003,3499.0,3540.0,1.0
dL[801],12.692,0.13,12.506,12.859,0.004,0.003,3499.0,3540.0,1.0
dL[802],12.702,0.13,12.516,12.87,0.004,0.003,3498.0,3540.0,1.0
dL[803],12.755,0.131,12.568,12.924,0.004,0.003,3493.0,3540.0,1.0
dL[804],12.759,0.131,12.571,12.928,0.004,0.003,3493.0,3546.0,1.0
dL[805],12.769,0.131,12.581,12.938,0.004,0.003,3492.0,3546.0,1.0
dL[806],12.774,0.132,12.586,12.943,0.004,0.003,3491.0,3540.0,1.0
dL[807],12.794,0.132,12.606,12.964,0.004,0.003,3490.0,3554.0,1.0
dL[808],12.821,0.132,12.632,12.991,0.004,0.003,3487.0,3554.0,1.0
dL[809],12.829,0.132,12.639,12.999,0.004,0.003,3486.0,3554.0,1.0
dL[810],12.869,0.133,12.679,13.041,0.004,0.003,3482.0,3543.0,1.0
dL[811],12.871,0.133,12.681,13.043,0.004,0.003,3482.0,3543.0,1.0
dL[812],12.88,0.133,12.691,13.053,0.004,0.003,3481.0,3524.0,1.0
dL[813],12.891,0.134,12.702,13.064,0.004,0.003,3480.0,3524.0,1.0
dL[814],12.939,0.134,12.749,13.114,0.004,0.003,3474.0,3514.0,1.0
dL[815],12.95,0.135,12.759,13.124,0.004,0.003,3473.0,3514.0,1.0
dL[816],12.961,0.135,12.77,13.135,0.004,0.003,3472.0,3514.0,1.0
dL[817],12.97,0.135,12.778,13.144,0.004,0.003,3471.0,3517.0,1.0
dL[818],12.978,0.135,12.786,13.153,0.004,0.003,3470.0,3517.0,1.0
dL[819],12.982,0.135,12.79,13.156,0.004,0.003,3470.0,3517.0,1.0
dL[820],12.984,0.135,12.792,13.159,0.004,0.003,3470.0,3517.0,1.0
dL[821],12.993,0.135,12.801,13.168,0.004,0.003,3469.0,3529.0,1.0
dL[822],13.002,0.136,12.81,13.177,0.004,0.003,3468.0,3529.0,1.0
dL[823],13.019,0.136,12.826,13.194,0.004,0.003,3467.0,3529.0,1.0
dL[824],13.046,0.136,12.854,13.223,0.004,0.003,3464.0,3529.0,1.0
dL[825],13.068,0.137,12.875,13.245,0.004,0.003,3462.0,3529.0,1.0
dL[826],13.081,0.137,12.887,13.258,0.004,0.003,3461.0,3529.0,1.0
dL[827],13.09,0.137,12.896,13.267,0.004,0.003,3460.0,3529.0,1.0
dL[828],13.103,0.137,12.909,13.281,0.004,0.003,3458.0,3537.0,1.0
dL[829],13.126,0.138,12.931,13.304,0.005,0.003,3456.0,3537.0,1.0
dL[830],13.137,0.138,12.943,13.316,0.005,0.003,3455.0,3545.0,1.0
dL[831],13.184,0.139,12.988,13.363,0.005,0.003,3451.0,3540.0,1.0
dL[832],13.196,0.139,13.0,13.376,0.005,0.003,3450.0,3545.0,1.0
dL[833],13.218,0.139,13.021,13.398,0.005,0.003,3448.0,3545.0,1.0
dL[834],13.222,0.139,13.026,13.402,0.005,0.003,3446.0,3545.0,1.0
dL[835],13.223,0.139,13.026,13.403,0.005,0.003,3446.0,3545.0,1.0
dL[836],13.247,0.14,13.05,13.428,0.005,0.003,3444.0,3545.0,1.0
dL[837],13.247,0.14,13.05,13.428,0.005,0.003,3444.0,3545.0,1.0
dL[838],13.251,0.14,13.053,13.432,0.005,0.003,3444.0,3545.0,1.0
dL[839],13.271,0.14,13.073,13.452,0.005,0.003,3442.0,3545.0,1.0
dL[840],13.275,0.14,13.077,13.457,0.005,0.003,3441.0,3545.0,1.0
dL[841],13.277,0.14,13.079,13.459,0.005,0.003,3441.0,3545.0,1.0
dL[842],13.315,0.141,13.116,13.498,0.005,0.003,3437.0,3545.0,1.0
dL[843],13.321,0.141,13.122,13.503,0.005,0.003,3437.0,3545.0,1.0
dL[844],13.323,0.141,13.124,13.506,0.005,0.003,3436.0,3545.0,1.0
dL[845],13.34,0.141,13.14,13.523,0.005,0.003,3435.0,3545.0,1.0
dL[846],13.342,0.141,13.143,13.525,0.005,0.003,3435.0,3545.0,1.0
dL[847],13.351,0.142,13.152,13.535,0.005,0.003,3434.0,3545.0,1.0
dL[848],13.366,0.142,13.166,13.55,0.005,0.003,3433.0,3545.0,1.0
dL[849],13.37,0.142,13.169,13.553,0.005,0.003,3433.0,3545.0,1.0
dL[850],13.371,0.142,13.171,13.555,0.005,0.003,3433.0,3545.0,1.0
dL[851],13.392,0.142,13.189,13.574,0.005,0.003,3431.0,3545.0,1.0
dL[852],13.403,0.143,13.2,13.586,0.005,0.003,3430.0,3566.0,1.0
dL[853],13.433,0.143,13.229,13.616,0.005,0.003,3428.0,3566.0,1.0
dL[854],13.45,0.143,13.248,13.636,0.005,0.003,3426.0,3571.0,1.0
dL[855],13.455,0.144,13.253,13.641,0.005,0.003,3425.0,3571.0,1.0
dL[856],13.474,0.144,13.272,13.66,0.005,0.003,3424.0,3571.0,1.0
dL[857],13.484,0.144,13.281,13.669,0.005,0.003,3423.0,3571.0,1.0
dL[858],13.527,0.145,13.323,13.714,0.005,0.003,3419.0,3571.0,1.0
dL[859],13.545,0.145,13.34,13.732,0.005,0.003,3417.0,3571.0,1.0
dL[860],13.549,0.145,13.345,13.736,0.005,0.003,3417.0,3571.0,1.0
dL[861],13.557,0.145,13.353,13.745,0.005,0.003,3416.0,3583.0,1.0
dL[862],13.562,0.145,13.357,13.749,0.005,0.003,3416.0,3583.0,1.0
dL[863],13.569,0.146,13.364,13.756,0.005,0.003,3415.0,3583.0,1.0
dL[864],13.595,0.146,13.39,13.783,0.005,0.004,3413.0,3583.0,1.0
dL[865],13.618,0.146,13.412,13.806,0.005,0.004,3411.0,3583.0,1.0
dL[866],13.618,0.146,13.412,13.806,0.005,0.004,3411.0,3583.0,1.0
dL[867],13.632,0.147,13.426,13.821,0.005,0.004,3410.0,3583.0,1.0
dL[868],13.643,0.147,13.436,13.832,0.005,0.004,3409.0,3576.0,1.0
dL[869],13.675,0.147,13.467,13.865,0.005,0.004,3407.0,3576.0,1.0
dL[870],13.686,0.148,13.478,13.876,0.005,0.004,3406.0,3576.0,1.0
dL[871],13.69,0.148,13.482,13.88,0.005,0.004,3406.0,3576.0,1.0
dL[872],13.712,0.148,13.503,13.902,0.005,0.004,3404.0,3576.0,1.0
dL[873],13.713,0.148,13.505,13.904,0.005,0.004,3404.0,3576.0,1.0
dL[874],13.716,0.148,13.507,13.906,0.005,0.004,3404.0,3576.0,1.0
dL[875],13.719,0.148,13.51,13.91,0.005,0.004,3403.0,3576.0,1.0
dL[876],13.755,0.149,13.545,13.946,0.005,0.004,3401.0,3583.0,1.0
dL[877],13.761,0.149,13.551,13.953,0.005,0.004,3400.0,3583.0,1.0
dL[878],13.775,0.149,13.565,13.966,0.005,0.004,3399.0,3583.0,1.0
dL[879],13.827,0.15,13.615,14.02,0.005,0.004,3395.0,3580.0,1.0
dL[880],13.885,0.151,13.675,14.082,0.005,0.004,3390.0,3572.0,1.0
dL[881],13.889,0.151,13.68,14.087,0.005,0.004,3390.0,3572.0,1.0
dL[882],13.9,0.151,13.688,14.096,0.005,0.004,3389.0,3572.0,1.0
dL[883],13.903,0.152,13.691,14.099,0.005,0.004,3389.0,3572.0,1.0
dL[884],13.917,0.152,13.704,14.113,0.005,0.004,3388.0,3572.0,1.0
dL[885],13.918,0.152,13.705,14.114,0.005,0.004,3388.0,3572.0,1.0
dL[886],13.95,0.152,13.737,14.147,0.005,0.004,3385.0,3564.0,1.0
dL[887],13.951,0.152,13.737,14.147,0.005,0.004,3385.0,3564.0,1.0
dL[888],13.972,0.153,13.758,14.169,0.005,0.004,3384.0,3564.0,1.0
dL[889],14.008,0.153,13.794,14.207,0.005,0.004,3381.0,3573.0,1.0
dL[890],14.02,0.154,13.806,14.219,0.005,0.004,3380.0,3573.0,1.0
dL[891],14.022,0.154,13.807,14.22,0.005,0.004,3380.0,3573.0,1.0
dL[892],14.031,0.154,13.817,14.23,0.005,0.004,3379.0,3577.0,1.0
dL[893],14.053,0.154,13.838,14.253,0.005,0.004,3378.0,3566.0,1.0
dL[894],14.057,0.154,13.842,14.257,0.005,0.004,3377.0,3566.0,1.0
dL[895],14.061,0.154,13.845,14.259,0.005,0.004,3377.0,3564.0,1.0
dL[896],14.075,0.155,13.859,14.274,0.005,0.004,3376.0,3597.0,1.0
dL[897],14.084,0.155,13.869,14.284,0.005,0.004,3375.0,3597.0,1.0
dL[898],14.093,0.155,13.877,14.293,0.005,0.004,3375.0,3597.0,1.0
dL[899],14.096,0.155,13.88,14.297,0.005,0.004,3374.0,3597.0,1.0
dL[900],14.102,0.155,13.886,14.302,0.005,0.004,3374.0,3597.0,1.0
dL[901],14.106,0.155,13.889,14.306,0.005,0.004,3374.0,3597.0,1.0
dL[902],14.106,0.155,13.89,14.307,0.005,0.004,3374.0,3597.0,1.0
dL[903],14.159,0.156,13.942,14.361,0.005,0.004,3369.0,3597.0,1.0
dL[904],14.17,0.156,13.952,14.372,0.005,0.004,3369.0,3597.0,1.0
dL[905],14.175,0.156,13.957,14.377,0.005,0.004,3368.0,3597.0,1.0
dL[906],14.177,0.157,13.959,14.379,0.005,0.004,3368.0,3597.0,1.0
dL[907],14.191,0.157,13.972,14.393,0.005,0.004,3367.0,3597.0,1.0
dL[908],14.2,0.157,13.981,14.402,0.005,0.004,3367.0,3597.0,1.0
dL[909],14.207,0.157,13.988,14.409,0.005,0.004,3366.0,3597.0,1.0
dL[910],14.228,0.157,14.01,14.432,0.005,0.004,3365.0,3597.0,1.0
dL[911],14.252,0.158,14.033,14.457,0.005,0.004,3363.0,3597.0,1.0
dL[912],14.265,0.158,14.046,14.47,0.005,0.004,3362.0,3585.0,1.0
dL[913],14.304,0.159,14.084,14.509,0.005,0.004,3360.0,3585.0,1.0
dL[914],14.369,0.16,14.147,14.575,0.005,0.004,3355.0,3566.0,1.0
dL[915],14.393,0.16,14.171,14.601,0.005,0.004,3353.0,3566.0,1.0
dL[916],14.404,0.161,14.182,14.612,0.005,0.004,3352.0,3566.0,1.0
dL[917],14.411,0.161,14.188,14.619,0.005,0.004,3352.0,3566.0,1.0
dL[918],14.42,0.161,14.197,14.628,0.005,0.004,3351.0,3566.0,1.0
dL[919],14.421,0.161,14.198,14.629,0.005,0.004,3351.0,3566.0,1.0
dL[920],14.428,0.161,14.205,14.636,0.005,0.004,3351.0,3566.0,1.0
dL[921],14.435,0.161,14.212,14.643,0.005,0.004,3350.0,3566.0,1.0
dL[922],14.438,0.161,14.214,14.646,0.005,0.004,3350.0,3566.0,1.0
dL[923],14.481,0.162,14.256,14.69,0.005,0.004,3347.0,3555.0,1.0
dL[924],14.486,0.162,14.261,14.695,0.005,0.004,3347.0,3555.0,1.0
dL[925],14.486,0.162,14.262,14.696,0.005,0.004,3347.0,3555.0,1.0
dL[926],14.513,0.163,14.288,14.723,0.005,0.004,3345.0,3560.0,1.0
dL[927],14.518,0.163,14.293,14.728,0.005,0.004,3344.0,3560.0,1.0
dL[928],14.53,0.163,14.304,14.74,0.005,0.004,3344.0,3560.0,1.0
dL[929],14.53,0.163,14.305,14.741,0.005,0.004,3343.0,3560.0,1.0
dL[930],14.534,0.163,14.309,14.745,0.005,0.004,3343.0,3560.0,1.0
dL[931],14.54,0.163,14.314,14.75,0.005,0.004,3343.0,3560.0,1.0
dL[932],14.549,0.163,14.323,14.76,0.005,0.004,3342.0,3560.0,1.0
dL[933],14.552,0.163,14.326,14.763,0.005,0.004,3342.0,3560.0,1.0
dL[934],14.558,0.163,14.332,14.769,0.005,0.004,3342.0,3560.0,1.0
dL[935],14.561,0.164,14.335,14.772,0.005,0.004,3342.0,3560.0,1.0
dL[936],14.578,0.164,14.352,14.79,0.005,0.004,3341.0,3560.0,1.0
dL[937],14.579,0.164,14.353,14.791,0.005,0.004,3340.0,3560.0,1.0
dL[938],14.595,0.164,14.368,14.807,0.006,0.004,3340.0,3551.0,1.0
dL[939],14.628,0.165,14.4,14.841,0.006,0.004,3338.0,3551.0,1.0
dL[940],14.634,0.165,14.407,14.848,0.006,0.004,3337.0,3551.0,1.0
dL[941],14.644,0.165,14.416,14.857,0.006,0.004,3336.0,3551.0,1.0
dL[942],14.651,0.165,14.422,14.864,0.006,0.004,3336.0,3551.0,1.0
dL[943],14.671,0.166,14.442,14.885,0.006,0.004,3335.0,3551.0,1.0
dL[944],14.686,0.166,14.455,14.899,0.006,0.004,3334.0,3551.0,1.0
dL[945],14.745,0.167,14.513,14.959,0.006,0.004,3330.0,3551.0,1.0
dL[946],14.762,0.167,14.529,14.976,0.006,0.004,3329.0,3551.0,1.0
dL[947],14.777,0.168,14.544,14.992,0.006,0.004,3328.0,3551.0,1.0
dL[948],14.794,0.168,14.56,15.009,0.006,0.004,3327.0,3551.0,1.0
dL[949],14.798,0.168,14.564,15.013,0.006,0.004,3327.0,3551.0,1.0
dL[950],14.819,0.168,14.585,15.034,0.006,0.004,3322.0,3543.0,1.0
dL[951],14.821,0.168,14.587,15.036,0.006,0.004,3322.0,3543.0,1.0
dL[952],14.826,0.168,14.592,15.042,0.006,0.004,3321.0,3543.0,1.0
dL[953],14.826,0.168,14.592,15.042,0.006,0.004,3321.0,3543.0,1.0
dL[954],14.837,0.169,14.602,15.053,0.006,0.004,3321.0,3543.0,1.0
dL[955],14.868,0.169,14.633,15.085,0.006,0.004,3318.0,3543.0,1.0
dL[956],14.873,0.169,14.638,15.09,0.006,0.004,3318.0,3512.0,1.0
dL[957],14.88,0.169,14.644,15.097,0.006,0.004,3318.0,3512.0,1.0
dL[958],14.891,0.17,14.654,15.107,0.006,0.004,3317.0,3512.0,1.0
dL[959],14.918,0.17,14.682,15.136,0.006,0.004,3315.0,3512.0,1.0
dL[960],14.919,0.17,14.682,15.136,0.006,0.004,3315.0,3512.0,1.0
dL[961],14.927,0.17,14.689,15.144,0.006,0.004,3314.0,3512.0,1.0
dL[962],14.945,0.171,14.708,15.163,0.006,0.004,3313.0,3512.0,1.0
dL[963],14.945,0.171,14.708,15.163,0.006,0.004,3313.0,3512.0,1.0
dL[964],14.953,0.171,14.716,15.172,0.006,0.004,3312.0,3512.0,1.0
dL[965],14.956,0.171,14.718,15.175,0.006,0.004,3312.0,3512.0,1.0
dL[966],14.984,0.171,14.746,15.203,0.006,0.004,3310.0,3512.0,1.0
dL[967],14.994,0.172,14.755,15.213,0.006,0.004,3309.0,3544.0,1.0
dL[968],15.037,0.172,14.797,15.257,0.006,0.004,3306.0,3544.0,1.0
