,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[269, 1]",0.82,0.028,0.768,0.873,0.001,0.0,1785.0,1876.0,1.0
"S[270, 0]",1.528,0.072,1.394,1.664,0.002,0.001,1941.0,2398.0,1.0
"S[270, 1]",0.821,0.028,0.769,0.873,0.001,0.0,1785.0,1876.0,1.0
"S[271, 0]",1.529,0.072,1.395,1.664,0.002,0.001,1942.0,2407.0,1.0
"S[271, 1]",0.821,0.028,0.769,0.873,0.001,0.0,1785.0,1874.0,1.0
"S[272, 0]",1.529,0.072,1.396,1.665,0.002,0.001,1942.0,2408.0,1.0
"S[272, 1]",0.821,0.028,0.769,0.874,0.001,0.0,1785.0,1874.0,1.0
"S[273, 0]",1.531,0.072,1.398,1.667,0.002,0.001,1945.0,2396.0,1.0
"S[273, 1]",0.823,0.028,0.771,0.876,0.001,0.0,1785.0,1874.0,1.0
"S[274, 0]",1.532,0.072,1.399,1.668,0.002,0.001,1946.0,2405.0,1.0
"S[274, 1]",0.824,0.028,0.772,0.876,0.001,0.0,1785.0,1874.0,1.0
"S[275, 0]",1.532,0.072,1.399,1.668,0.002,0.001,1946.0,2405.0,1.0
"S[275, 1]",0.824,0.028,0.772,0.876,0.001,0.0,1785.0,1874.0,1.0
"S[276, 0]",1.535,0.072,1.402,1.671,0.002,0.001,1950.0,2411.0,1.0
"S[276, 1]",0.826,0.028,0.774,0.879,0.001,0.0,1786.0,1875.0,1.0
"S[277, 0]",1.536,0.072,1.403,1.672,0.002,0.001,1952.0,2412.0,1.0
"S[277, 1]",0.827,0.028,0.774,0.88,0.001,0.0,1786.0,1879.0,1.0
"S[278, 0]",1.538,0.072,1.403,1.672,0.002,0.001,1954.0,2419.0,1.0
"S[278, 1]",0.828,0.028,0.775,0.881,0.001,0.0,1786.0,1879.0,1.0
"S[279, 0]",1.539,0.072,1.404,1.673,0.002,0.001,1956.0,2435.0,1.0
"S[279, 1]",0.829,0.028,0.776,0.882,0.001,0.0,1786.0,1879.0,1.0
"S[280, 0]",1.54,0.072,1.406,1.674,0.002,0.001,1958.0,2443.0,1.0
"S[280, 1]",0.83,0.028,0.777,0.883,0.001,0.0,1786.0,1879.0,1.0
"S[281, 0]",1.541,0.072,1.406,1.675,0.002,0.001,1959.0,2443.0,1.0
"S[281, 1]",0.83,0.028,0.777,0.883,0.001,0.0,1786.0,1879.0,1.0
"S[282, 0]",1.542,0.072,1.407,1.675,0.002,0.001,1960.0,2449.0,1.0
"S[282, 1]",0.831,0.028,0.778,0.884,0.001,0.0,1786.0,1879.0,1.0
"S[283, 0]",1.542,0.072,1.407,1.676,0.002,0.001,1960.0,2449.0,1.0
"S[283, 1]",0.831,0.028,0.778,0.884,0.001,0.0,1786.0,1879.0,1.0
"S[284, 0]",1.543,0.072,1.408,1.677,0.002,0.001,1962.0,2446.0,1.0
"S[284, 1]",0.832,0.028,0.779,0.885,0.001,0.0,1786.0,1879.0,1.0
"S[285, 0]",1.544,0.072,1.409,1.678,0.002,0.001,1963.0,2451.0,1.0
"S[285, 1]",0.832,0.028,0.779,0.886,0.001,0.0,1786.0,1879.0,1.0
"S[286, 0]",1.546,0.072,1.412,1.68,0.002,0.001,1967.0,2474.0,1.0
"S[286, 1]",0.834,0.028,0.781,0.887,0.001,0.0,1786.0,1883.0,1.0
"S[287, 0]",1.548,0.072,1.413,1.681,0.002,0.001,1971.0,2486.0,1.0
"S[287, 1]",0.836,0.028,0.782,0.889,0.001,0.0,1787.0,1876.0,1.0
"S[288, 0]",1.552,0.071,1.415,1.683,0.002,0.001,1977.0,2520.0,1.0
"S[288, 1]",0.839,0.029,0.785,0.892,0.001,0.0,1787.0,1879.0,1.0
"S[289, 0]",1.554,0.071,1.417,1.684,0.002,0.001,1980.0,2524.0,1.0
"S[289, 1]",0.84,0.029,0.786,0.894,0.001,0.0,1787.0,1879.0,1.0
"S[290, 0]",1.555,0.071,1.418,1.685,0.002,0.001,1981.0,2532.0,1.0
"S[290, 1]",0.84,0.029,0.787,0.894,0.001,0.0,1787.0,1879.0,1.0
"S[291, 0]",1.556,0.071,1.418,1.686,0.002,0.001,1983.0,2526.0,1.0
"S[291, 1]",0.841,0.029,0.787,0.895,0.001,0.0,1787.0,1879.0,1.0
"S[292, 0]",1.56,0.071,1.423,1.69,0.002,0.001,1991.0,2588.0,1.0
"S[292, 1]",0.844,0.029,0.79,0.898,0.001,0.0,1788.0,1879.0,1.0
"S[293, 0]",1.563,0.071,1.426,1.693,0.002,0.001,1996.0,2567.0,1.0
"S[293, 1]",0.846,0.029,0.792,0.901,0.001,0.0,1788.0,1865.0,1.0
"S[294, 0]",1.564,0.071,1.426,1.693,0.002,0.001,1997.0,2567.0,1.0
"S[294, 1]",0.847,0.029,0.792,0.901,0.001,0.0,1788.0,1865.0,1.0
"S[295, 0]",1.565,0.071,1.428,1.695,0.002,0.001,2000.0,2566.0,1.0
"S[295, 1]",0.848,0.029,0.793,0.902,0.001,0.0,1788.0,1865.0,1.0
"S[296, 0]",1.567,0.071,1.43,1.696,0.002,0.001,2002.0,2566.0,1.0
"S[296, 1]",0.849,0.029,0.794,0.903,0.001,0.0,1788.0,1878.0,1.0
"S[297, 0]",1.567,0.071,1.43,1.697,0.002,0.001,2003.0,2569.0,1.0
"S[297, 1]",0.849,0.029,0.795,0.904,0.001,0.0,1789.0,1874.0,1.0
"S[298, 0]",1.568,0.071,1.431,1.698,0.002,0.001,2005.0,2569.0,1.0
"S[298, 1]",0.85,0.029,0.795,0.905,0.001,0.0,1789.0,1874.0,1.0
"S[299, 0]",1.571,0.071,1.433,1.7,0.002,0.001,2009.0,2574.0,1.0
"S[299, 1]",0.852,0.029,0.797,0.907,0.001,0.0,1789.0,1870.0,1.0
"S[300, 0]",1.571,0.071,1.434,1.7,0.002,0.001,2010.0,2574.0,1.0
"S[300, 1]",0.852,0.029,0.797,0.907,0.001,0.0,1789.0,1870.0,1.0
"S[301, 0]",1.571,0.071,1.434,1.7,0.002,0.001,2010.0,2574.0,1.0
"S[301, 1]",0.852,0.029,0.797,0.907,0.001,0.0,1789.0,1870.0,1.0
"S[302, 0]",1.571,0.071,1.434,1.7,0.002,0.001,2010.0,2574.0,1.0
"S[302, 1]",0.852,0.029,0.797,0.907,0.001,0.0,1789.0,1870.0,1.0
"S[303, 0]",1.573,0.071,1.435,1.701,0.002,0.001,2012.0,2589.0,1.0
"S[303, 1]",0.853,0.029,0.798,0.908,0.001,0.0,1789.0,1876.0,1.0
"S[304, 0]",1.573,0.071,1.436,1.702,0.002,0.001,2013.0,2589.0,1.0
"S[304, 1]",0.853,0.029,0.798,0.908,0.001,0.0,1789.0,1876.0,1.0
"S[305, 0]",1.573,0.071,1.436,1.702,0.002,0.001,2014.0,2589.0,1.0
"S[305, 1]",0.854,0.029,0.799,0.908,0.001,0.0,1789.0,1876.0,1.0
"S[306, 0]",1.574,0.071,1.437,1.703,0.002,0.001,2015.0,2595.0,1.0
"S[306, 1]",0.854,0.029,0.799,0.909,0.001,0.0,1789.0,1876.0,1.0
"S[307, 0]",1.575,0.071,1.437,1.704,0.002,0.001,2016.0,2595.0,1.0
"S[307, 1]",0.855,0.029,0.799,0.909,0.001,0.0,1789.0,1876.0,1.0
"S[308, 0]",1.575,0.071,1.438,1.704,0.002,0.001,2017.0,2595.0,1.0
"S[308, 1]",0.855,0.029,0.8,0.91,0.001,0.0,1789.0,1876.0,1.0
"S[309, 0]",1.575,0.071,1.438,1.704,0.002,0.001,2017.0,2592.0,1.0
"S[309, 1]",0.855,0.029,0.8,0.91,0.001,0.0,1789.0,1876.0,1.0
"S[310, 0]",1.577,0.071,1.442,1.708,0.002,0.001,2020.0,2596.0,1.0
"S[310, 1]",0.856,0.029,0.801,0.911,0.001,0.0,1789.0,1876.0,1.0
"S[311, 0]",1.578,0.071,1.444,1.71,0.002,0.001,2023.0,2609.0,1.0
"S[311, 1]",0.857,0.029,0.802,0.912,0.001,0.0,1790.0,1868.0,1.0
"S[312, 0]",1.581,0.071,1.446,1.712,0.002,0.001,2028.0,2616.0,1.0
"S[312, 1]",0.859,0.029,0.802,0.913,0.001,0.0,1790.0,1869.0,1.0
"S[313, 0]",1.586,0.071,1.452,1.717,0.002,0.001,2038.0,2619.0,1.0
"S[313, 1]",0.863,0.03,0.806,0.917,0.001,0.0,1791.0,1866.0,1.0
"S[314, 0]",1.589,0.071,1.454,1.719,0.002,0.001,2043.0,2685.0,1.0
"S[314, 1]",0.864,0.03,0.807,0.919,0.001,0.0,1791.0,1866.0,1.0
"S[315, 0]",1.589,0.071,1.456,1.722,0.002,0.001,2044.0,2685.0,1.0
"S[315, 1]",0.865,0.03,0.808,0.919,0.001,0.0,1791.0,1866.0,1.0
"S[316, 0]",1.59,0.071,1.458,1.723,0.002,0.001,2047.0,2682.0,1.0
"S[316, 1]",0.865,0.03,0.808,0.92,0.001,0.0,1791.0,1866.0,1.0
"S[317, 0]",1.591,0.071,1.457,1.722,0.002,0.001,2047.0,2670.0,1.0
"S[317, 1]",0.866,0.03,0.809,0.921,0.001,0.0,1791.0,1866.0,1.0
"S[318, 0]",1.593,0.07,1.459,1.724,0.002,0.001,2052.0,2690.0,1.0
"S[318, 1]",0.867,0.03,0.81,0.922,0.001,0.0,1791.0,1866.0,1.0
"S[319, 0]",1.593,0.07,1.454,1.719,0.002,0.001,2053.0,2690.0,1.0
"S[319, 1]",0.868,0.03,0.81,0.922,0.001,0.0,1791.0,1866.0,1.0
"S[320, 0]",1.596,0.07,1.456,1.721,0.002,0.001,2057.0,2726.0,1.0
"S[320, 1]",0.869,0.03,0.812,0.924,0.001,0.0,1792.0,1868.0,1.0
"S[321, 0]",1.598,0.07,1.458,1.722,0.002,0.001,2062.0,2742.0,1.0
"S[321, 1]",0.87,0.03,0.813,0.925,0.001,0.001,1792.0,1863.0,1.0
"S[322, 0]",1.598,0.07,1.458,1.723,0.002,0.001,2062.0,2742.0,1.0
"S[322, 1]",0.871,0.03,0.813,0.926,0.001,0.001,1792.0,1863.0,1.0
"S[323, 0]",1.599,0.07,1.459,1.723,0.002,0.001,2064.0,2742.0,1.0
"S[323, 1]",0.871,0.03,0.814,0.926,0.001,0.001,1792.0,1863.0,1.0
"S[324, 0]",1.602,0.07,1.473,1.737,0.002,0.001,2072.0,2787.0,1.0
"S[324, 1]",0.874,0.03,0.816,0.929,0.001,0.001,1792.0,1863.0,1.0
"S[325, 0]",1.603,0.07,1.473,1.737,0.002,0.001,2073.0,2787.0,1.0
"S[325, 1]",0.874,0.03,0.816,0.929,0.001,0.001,1792.0,1863.0,1.0
"S[326, 0]",1.603,0.07,1.473,1.737,0.002,0.001,2073.0,2789.0,1.0
"S[326, 1]",0.874,0.03,0.816,0.929,0.001,0.001,1792.0,1863.0,1.0
"S[327, 0]",1.603,0.07,1.473,1.737,0.002,0.001,2073.0,2789.0,1.0
"S[327, 1]",0.874,0.03,0.816,0.929,0.001,0.001,1792.0,1863.0,1.0
"S[328, 0]",1.604,0.07,1.474,1.738,0.002,0.001,2077.0,2821.0,1.0
"S[328, 1]",0.875,0.03,0.817,0.931,0.001,0.001,1793.0,1863.0,1.0
"S[329, 0]",1.605,0.07,1.475,1.739,0.002,0.001,2079.0,2826.0,1.0
"S[329, 1]",0.876,0.03,0.818,0.931,0.001,0.001,1793.0,1863.0,1.0
"S[330, 0]",1.605,0.07,1.475,1.739,0.002,0.001,2079.0,2826.0,1.0
"S[330, 1]",0.876,0.03,0.818,0.931,0.001,0.001,1793.0,1865.0,1.0
"S[331, 0]",1.606,0.07,1.476,1.74,0.002,0.001,2080.0,2826.0,1.0
"S[331, 1]",0.876,0.03,0.818,0.932,0.001,0.001,1793.0,1865.0,1.0
"S[332, 0]",1.606,0.07,1.476,1.74,0.002,0.001,2080.0,2815.0,1.0
"S[332, 1]",0.876,0.03,0.818,0.932,0.001,0.001,1793.0,1865.0,1.0
"S[333, 0]",1.607,0.07,1.477,1.741,0.002,0.001,2083.0,2815.0,1.0
"S[333, 1]",0.877,0.03,0.819,0.932,0.001,0.001,1793.0,1865.0,1.0
"S[334, 0]",1.607,0.07,1.478,1.741,0.002,0.001,2083.0,2815.0,1.0
"S[334, 1]",0.877,0.03,0.819,0.933,0.001,0.001,1793.0,1865.0,1.0
"S[335, 0]",1.609,0.07,1.48,1.743,0.002,0.001,2087.0,2853.0,1.0
"S[335, 1]",0.878,0.03,0.82,0.934,0.001,0.001,1793.0,1865.0,1.0
"S[336, 0]",1.611,0.07,1.482,1.744,0.002,0.001,2091.0,2855.0,1.0
"S[336, 1]",0.879,0.03,0.821,0.935,0.001,0.001,1793.0,1865.0,1.0
"S[337, 0]",1.611,0.07,1.482,1.745,0.002,0.001,2093.0,2856.0,1.0
"S[337, 1]",0.88,0.03,0.822,0.936,0.001,0.001,1794.0,1865.0,1.0
"S[338, 0]",1.614,0.07,1.485,1.747,0.002,0.001,2098.0,2878.0,1.0
"S[338, 1]",0.881,0.03,0.823,0.937,0.001,0.001,1794.0,1868.0,1.0
"S[339, 0]",1.615,0.07,1.486,1.748,0.002,0.001,2101.0,2878.0,1.0
"S[339, 1]",0.882,0.03,0.824,0.938,0.001,0.001,1794.0,1868.0,1.0
"S[340, 0]",1.615,0.07,1.486,1.749,0.002,0.001,2102.0,2878.0,1.0
"S[340, 1]",0.882,0.03,0.824,0.938,0.001,0.001,1794.0,1868.0,1.0
"S[341, 0]",1.616,0.07,1.488,1.75,0.002,0.001,2105.0,2902.0,1.0
"S[341, 1]",0.883,0.03,0.825,0.939,0.001,0.001,1794.0,1868.0,1.0
"S[342, 0]",1.616,0.07,1.488,1.75,0.002,0.001,2105.0,2902.0,1.0
"S[342, 1]",0.883,0.03,0.825,0.939,0.001,0.001,1794.0,1868.0,1.0
"S[343, 0]",1.619,0.07,1.491,1.753,0.002,0.001,2112.0,2903.0,1.0
"S[343, 1]",0.885,0.031,0.826,0.941,0.001,0.001,1794.0,1871.0,1.0
"S[344, 0]",1.621,0.07,1.492,1.754,0.002,0.001,2116.0,2907.0,1.0
"S[344, 1]",0.886,0.031,0.827,0.942,0.001,0.001,1795.0,1871.0,1.0
"S[345, 0]",1.621,0.07,1.493,1.755,0.002,0.001,2116.0,2916.0,1.0
"S[345, 1]",0.886,0.031,0.827,0.942,0.001,0.001,1795.0,1871.0,1.0
"S[346, 0]",1.622,0.07,1.494,1.756,0.002,0.001,2119.0,2916.0,1.0
"S[346, 1]",0.887,0.031,0.828,0.943,0.001,0.001,1795.0,1871.0,1.0
"S[347, 0]",1.624,0.07,1.496,1.758,0.002,0.001,2125.0,2932.0,1.0
"S[347, 1]",0.888,0.031,0.83,0.945,0.001,0.001,1795.0,1870.0,1.0
"S[348, 0]",1.626,0.069,1.495,1.757,0.002,0.001,2130.0,2964.0,1.0
"S[348, 1]",0.889,0.031,0.831,0.946,0.001,0.001,1795.0,1870.0,1.0
"S[349, 0]",1.628,0.069,1.497,1.759,0.002,0.001,2136.0,2963.0,1.0
"S[349, 1]",0.891,0.031,0.832,0.947,0.001,0.001,1796.0,1870.0,1.0
"S[350, 0]",1.628,0.069,1.498,1.759,0.002,0.001,2136.0,2963.0,1.0
"S[350, 1]",0.891,0.031,0.832,0.948,0.001,0.001,1796.0,1870.0,1.0
"S[351, 0]",1.629,0.069,1.498,1.759,0.002,0.001,2137.0,2948.0,1.0
"S[351, 1]",0.891,0.031,0.832,0.948,0.001,0.001,1796.0,1870.0,1.0
"S[352, 0]",1.63,0.069,1.504,1.765,0.002,0.001,2141.0,2977.0,1.0
"S[352, 1]",0.892,0.031,0.833,0.949,0.001,0.001,1796.0,1870.0,1.0
"S[353, 0]",1.631,0.069,1.501,1.762,0.002,0.001,2144.0,2985.0,1.0
"S[353, 1]",0.893,0.031,0.834,0.95,0.001,0.001,1796.0,1860.0,1.0
"S[354, 0]",1.631,0.069,1.501,1.762,0.002,0.001,2144.0,3008.0,1.0
"S[354, 1]",0.893,0.031,0.834,0.95,0.001,0.001,1796.0,1860.0,1.0
"S[355, 0]",1.632,0.069,1.502,1.763,0.002,0.001,2147.0,3008.0,1.0
"S[355, 1]",0.893,0.031,0.835,0.951,0.001,0.001,1796.0,1860.0,1.0
"S[356, 0]",1.633,0.069,1.504,1.764,0.002,0.001,2150.0,3025.0,1.0
"S[356, 1]",0.894,0.031,0.836,0.952,0.001,0.001,1796.0,1861.0,1.0
"S[357, 0]",1.636,0.069,1.506,1.766,0.001,0.001,2157.0,3032.0,1.0
"S[357, 1]",0.896,0.031,0.838,0.954,0.001,0.001,1797.0,1861.0,1.0
"S[358, 0]",1.636,0.069,1.507,1.767,0.001,0.001,2158.0,3024.0,1.0
"S[358, 1]",0.896,0.031,0.838,0.954,0.001,0.001,1797.0,1861.0,1.0
"S[359, 0]",1.638,0.069,1.509,1.768,0.001,0.001,2163.0,3024.0,1.0
"S[359, 1]",0.897,0.031,0.839,0.955,0.001,0.001,1797.0,1861.0,1.0
"S[360, 0]",1.638,0.069,1.509,1.768,0.001,0.001,2163.0,3024.0,1.0
"S[360, 1]",0.897,0.031,0.839,0.955,0.001,0.001,1797.0,1861.0,1.0
"S[361, 0]",1.638,0.069,1.509,1.769,0.001,0.001,2164.0,3028.0,1.0
"S[361, 1]",0.897,0.031,0.839,0.956,0.001,0.001,1797.0,1861.0,1.0
"S[362, 0]",1.639,0.069,1.51,1.769,0.001,0.001,2167.0,3027.0,1.0
"S[362, 1]",0.898,0.031,0.84,0.956,0.001,0.001,1797.0,1861.0,1.0
"S[363, 0]",1.64,0.069,1.511,1.77,0.001,0.001,2169.0,3033.0,1.0
"S[363, 1]",0.898,0.031,0.84,0.957,0.001,0.001,1797.0,1861.0,1.0
"S[364, 0]",1.641,0.069,1.512,1.771,0.001,0.001,2172.0,3044.0,1.0
"S[364, 1]",0.899,0.031,0.84,0.957,0.001,0.001,1797.0,1861.0,1.0
"S[365, 0]",1.645,0.069,1.515,1.774,0.001,0.001,2184.0,3040.0,1.0
"S[365, 1]",0.902,0.031,0.842,0.96,0.001,0.001,1798.0,1857.0,1.0
"S[366, 0]",1.646,0.069,1.516,1.775,0.001,0.001,2187.0,3029.0,1.0
"S[366, 1]",0.902,0.031,0.843,0.96,0.001,0.001,1798.0,1857.0,1.0
"S[367, 0]",1.646,0.069,1.517,1.775,0.001,0.001,2188.0,3029.0,1.0
"S[367, 1]",0.902,0.031,0.843,0.96,0.001,0.001,1798.0,1857.0,1.0
"S[368, 0]",1.648,0.069,1.518,1.776,0.001,0.001,2193.0,3035.0,1.0
"S[368, 1]",0.903,0.031,0.844,0.962,0.001,0.001,1798.0,1857.0,1.0
"S[369, 0]",1.65,0.069,1.521,1.779,0.001,0.001,2199.0,3066.0,1.0
"S[369, 1]",0.905,0.031,0.845,0.963,0.001,0.001,1799.0,1867.0,1.0
"S[370, 0]",1.651,0.069,1.522,1.78,0.001,0.001,2202.0,3066.0,1.0
"S[370, 1]",0.905,0.031,0.846,0.964,0.001,0.001,1799.0,1867.0,1.0
"S[371, 0]",1.651,0.069,1.522,1.78,0.001,0.001,2204.0,3066.0,1.0
"S[371, 1]",0.906,0.031,0.846,0.964,0.001,0.001,1799.0,1867.0,1.0
"S[372, 0]",1.654,0.069,1.525,1.782,0.001,0.001,2213.0,3149.0,1.0
"S[372, 1]",0.907,0.031,0.848,0.966,0.001,0.001,1799.0,1871.0,1.0
"S[373, 0]",1.656,0.069,1.527,1.784,0.001,0.001,2221.0,3149.0,1.0
"S[373, 1]",0.909,0.031,0.849,0.967,0.001,0.001,1799.0,1871.0,1.0
"S[374, 0]",1.66,0.068,1.531,1.788,0.001,0.001,2233.0,3180.0,1.0
"S[374, 1]",0.911,0.032,0.851,0.97,0.001,0.001,1800.0,1871.0,1.0
"S[375, 0]",1.66,0.068,1.531,1.788,0.001,0.001,2234.0,3180.0,1.0
"S[375, 1]",0.911,0.032,0.851,0.97,0.001,0.001,1800.0,1873.0,1.0
"S[376, 0]",1.66,0.068,1.532,1.788,0.001,0.001,2234.0,3180.0,1.0
"S[376, 1]",0.911,0.032,0.851,0.97,0.001,0.001,1800.0,1873.0,1.0
"S[377, 0]",1.66,0.068,1.532,1.788,0.001,0.001,2235.0,3180.0,1.0
"S[377, 1]",0.911,0.032,0.851,0.97,0.001,0.001,1800.0,1873.0,1.0
"S[378, 0]",1.662,0.068,1.54,1.796,0.001,0.001,2239.0,3175.0,1.0
"S[378, 1]",0.912,0.032,0.852,0.971,0.001,0.001,1800.0,1873.0,1.0
"S[379, 0]",1.662,0.068,1.541,1.797,0.001,0.001,2242.0,3172.0,1.0
"S[379, 1]",0.913,0.032,0.853,0.972,0.001,0.001,1800.0,1873.0,1.0
"S[380, 0]",1.665,0.068,1.543,1.799,0.001,0.001,2251.0,3207.0,1.0
"S[380, 1]",0.914,0.032,0.854,0.973,0.001,0.001,1800.0,1875.0,1.0
"S[381, 0]",1.665,0.068,1.543,1.799,0.001,0.001,2251.0,3221.0,1.0
"S[381, 1]",0.914,0.032,0.854,0.973,0.001,0.001,1800.0,1875.0,1.0
"S[382, 0]",1.666,0.068,1.545,1.801,0.001,0.001,2257.0,3223.0,1.0
"S[382, 1]",0.915,0.032,0.855,0.974,0.001,0.001,1801.0,1871.0,1.0
"S[383, 0]",1.667,0.068,1.546,1.801,0.001,0.001,2258.0,3255.0,1.0
"S[383, 1]",0.915,0.032,0.855,0.974,0.001,0.001,1801.0,1871.0,1.0
"S[384, 0]",1.668,0.068,1.547,1.802,0.001,0.001,2260.0,3260.0,1.0
"S[384, 1]",0.916,0.032,0.856,0.975,0.001,0.001,1801.0,1871.0,1.0
"S[385, 0]",1.671,0.068,1.55,1.805,0.001,0.001,2272.0,3278.0,1.0
"S[385, 1]",0.918,0.032,0.857,0.977,0.001,0.001,1801.0,1871.0,1.0
"S[386, 0]",1.671,0.068,1.55,1.806,0.001,0.001,2273.0,3278.0,1.0
"S[386, 1]",0.918,0.032,0.857,0.977,0.001,0.001,1801.0,1871.0,1.0
"S[387, 0]",1.672,0.068,1.552,1.807,0.001,0.001,2278.0,3278.0,1.0
"S[387, 1]",0.919,0.032,0.858,0.978,0.001,0.001,1801.0,1871.0,1.0
"S[388, 0]",1.674,0.068,1.553,1.808,0.001,0.001,2285.0,3278.0,1.0
"S[388, 1]",0.92,0.032,0.859,0.979,0.001,0.001,1802.0,1871.0,1.0
"S[389, 0]",1.674,0.068,1.554,1.808,0.001,0.001,2286.0,3278.0,1.0
"S[389, 1]",0.92,0.032,0.859,0.979,0.001,0.001,1802.0,1871.0,1.0
"S[390, 0]",1.679,0.068,1.558,1.813,0.001,0.001,2303.0,3357.0,1.0
"S[390, 1]",0.923,0.032,0.862,0.982,0.001,0.001,1802.0,1891.0,1.0
"S[391, 0]",1.684,0.068,1.564,1.817,0.001,0.001,2325.0,3410.0,1.0
"S[391, 1]",0.926,0.032,0.865,0.985,0.001,0.001,1803.0,1897.0,1.0
"S[392, 0]",1.688,0.068,1.569,1.822,0.001,0.001,2343.0,3425.0,1.0
"S[392, 1]",0.928,0.032,0.867,0.988,0.001,0.001,1804.0,1897.0,1.0
"S[393, 0]",1.689,0.068,1.57,1.823,0.001,0.001,2347.0,3431.0,1.0
"S[393, 1]",0.929,0.032,0.868,0.989,0.001,0.001,1804.0,1897.0,1.0
"S[394, 0]",1.689,0.068,1.57,1.823,0.001,0.001,2348.0,3431.0,1.0
"S[394, 1]",0.929,0.032,0.868,0.989,0.001,0.001,1804.0,1897.0,1.0
"S[395, 0]",1.69,0.067,1.571,1.823,0.001,0.001,2350.0,3431.0,1.0
"S[395, 1]",0.929,0.032,0.868,0.989,0.001,0.001,1804.0,1897.0,1.0
"S[396, 0]",1.691,0.067,1.572,1.825,0.001,0.001,2355.0,3431.0,1.0
"S[396, 1]",0.93,0.032,0.869,0.99,0.001,0.001,1804.0,1897.0,1.0
"S[397, 0]",1.691,0.067,1.572,1.825,0.001,0.001,2355.0,3431.0,1.0
"S[397, 1]",0.93,0.032,0.869,0.99,0.001,0.001,1804.0,1897.0,1.0
"S[398, 0]",1.692,0.067,1.572,1.825,0.001,0.001,2362.0,3456.0,1.0
"S[398, 1]",0.931,0.032,0.87,0.991,0.001,0.001,1804.0,1897.0,1.0
"S[399, 0]",1.693,0.067,1.573,1.825,0.001,0.001,2363.0,3456.0,1.0
"S[399, 1]",0.931,0.032,0.87,0.991,0.001,0.001,1804.0,1897.0,1.0
"S[400, 0]",1.693,0.067,1.573,1.826,0.001,0.001,2365.0,3455.0,1.0
"S[400, 1]",0.931,0.032,0.87,0.991,0.001,0.001,1804.0,1897.0,1.0
"S[401, 0]",1.693,0.067,1.574,1.826,0.001,0.001,2367.0,3455.0,1.0
"S[401, 1]",0.932,0.032,0.87,0.992,0.001,0.001,1804.0,1897.0,1.0
"S[402, 0]",1.694,0.067,1.575,1.827,0.001,0.001,2369.0,3459.0,1.0
"S[402, 1]",0.932,0.032,0.87,0.992,0.001,0.001,1804.0,1897.0,1.0
"S[403, 0]",1.697,0.067,1.579,1.831,0.001,0.001,2384.0,3464.0,1.0
"S[403, 1]",0.934,0.032,0.872,0.994,0.001,0.001,1805.0,1897.0,1.0
"S[404, 0]",1.697,0.067,1.58,1.832,0.001,0.001,2386.0,3461.0,1.0
"S[404, 1]",0.934,0.032,0.873,0.994,0.001,0.001,1805.0,1897.0,1.0
"S[405, 0]",1.698,0.067,1.58,1.832,0.001,0.001,2388.0,3461.0,1.0
"S[405, 1]",0.934,0.032,0.873,0.995,0.001,0.001,1805.0,1897.0,1.0
"S[406, 0]",1.698,0.067,1.58,1.832,0.001,0.001,2389.0,3461.0,1.0
"S[406, 1]",0.935,0.032,0.873,0.995,0.001,0.001,1805.0,1897.0,1.0
"S[407, 0]",1.701,0.067,1.584,1.835,0.001,0.001,2405.0,3540.0,1.0
"S[407, 1]",0.936,0.033,0.875,0.997,0.001,0.001,1806.0,1897.0,1.0
"S[408, 0]",1.703,0.067,1.585,1.836,0.001,0.001,2414.0,3587.0,1.0
"S[408, 1]",0.938,0.033,0.876,0.998,0.001,0.001,1806.0,1902.0,1.0
"S[409, 0]",1.706,0.067,1.588,1.839,0.001,0.001,2427.0,3621.0,1.0
"S[409, 1]",0.939,0.033,0.877,1.0,0.001,0.001,1806.0,1902.0,1.0
"S[410, 0]",1.706,0.067,1.589,1.84,0.001,0.001,2431.0,3632.0,1.0
"S[410, 1]",0.94,0.033,0.877,1.0,0.001,0.001,1806.0,1902.0,1.0
"S[411, 0]",1.708,0.067,1.59,1.841,0.001,0.001,2437.0,3678.0,1.0
"S[411, 1]",0.94,0.033,0.877,1.0,0.001,0.001,1806.0,1902.0,1.0
"S[412, 0]",1.708,0.067,1.591,1.841,0.001,0.001,2438.0,3678.0,1.0
"S[412, 1]",0.94,0.033,0.877,1.0,0.001,0.001,1806.0,1902.0,1.0
"S[413, 0]",1.708,0.067,1.591,1.842,0.001,0.001,2440.0,3678.0,1.0
"S[413, 1]",0.941,0.033,0.877,1.0,0.001,0.001,1806.0,1902.0,1.0
"S[414, 0]",1.711,0.067,1.587,1.837,0.001,0.001,2453.0,3675.0,1.0
"S[414, 1]",0.942,0.033,0.879,1.002,0.001,0.001,1807.0,1902.0,1.0
"S[415, 0]",1.712,0.067,1.588,1.838,0.001,0.001,2458.0,3675.0,1.0
"S[415, 1]",0.943,0.033,0.879,1.002,0.001,0.001,1807.0,1902.0,1.0
"S[416, 0]",1.714,0.067,1.595,1.845,0.001,0.001,2470.0,3705.0,1.0
"S[416, 1]",0.944,0.033,0.881,1.004,0.001,0.001,1808.0,1902.0,1.0
"S[417, 0]",1.714,0.067,1.596,1.846,0.001,0.001,2473.0,3705.0,1.0
