## generated by gwcatalog
# version: dev - 2022-08-05T15:36:23Z (UTC)
# cosmology: GW wave luminosity distance for f(Q) = Qe^(λQ₀/Q) with Ωm = 0.353, Ωr = 0 and h = 0.68 (SNIa+CC+BAOs best-fit, see arXiv:2104.15123)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.2167568332800673,6.665334862712855,1.4144717562417723
1.21948896776097,9.34809789411213,1.4212733521121867
1.2212840335649724,7.739062594666444,1.425751373900302
1.221949956197172,6.18205372897865,1.4274144667349273
1.2220292043317251,10.91501146064278,1.4276124502753493
1.223058089602089,8.209521290406263,1.4301841838617992
1.2260522687380944,7.855760622749725,1.4376819334594666
1.2261612821136016,6.419714411454506,1.4379552994678602
1.2271705774946768,12.518835969288302,1.4404875297476645
1.2295504442713954,8.170689461876385,1.44646757118757
1.2301932757252974,7.678819270591615,1.4480850640363712
1.2327718814787048,9.136615017970266,1.4545828000293737
1.2350424976951415,9.086004562634658,1.4603169663837925
1.2351314659715606,9.156098935408174,1.4605418837446944
1.2355616238306903,8.109137872550535,1.461629603654023
1.2368737160292222,6.04882105619292,1.464950029274078
1.2380932329102141,6.454368880451318,1.4680396919537448
1.2382819414834918,10.290189563212184,1.4685180899464978
1.244376705483862,7.978265379698328,1.484012577243242
1.244596588247225,6.867070627738513,1.4845731561423787
1.245108080603024,8.08393926052974,1.4858776030246763
1.245661917132798,8.984851101383148,1.4872907103792603
1.2479987210225045,9.500169345490718,1.4932607213948084
1.2485008834052411,9.378039532141734,1.4945452555542516
1.2497899242051669,5.320642867426801,1.4978452555258295
1.2517177523714313,9.45513748380882,1.502787633192419
1.2551640868015823,9.109964796497879,1.5116440781139808
1.2569756482943675,7.694760178028982,1.5163102932809673
1.259064562781666,6.059510683219585,1.5217001827514838
1.263672471338363,8.880603195032464,1.5336247748056686
1.267273890690558,8.068762772711342,1.542978357412614
1.2677820463322338,10.801146175972477,1.5443005118928659
1.269193302227204,11.08700248976821,1.5479754970668296
1.2695848063196806,8.101760177589753,1.5489957975248017
1.271129872657671,11.028376226538615,1.5530258058723088
1.2717073563079864,8.11405222418368,1.5545334555671613
1.2718903986342878,8.957081494872897,1.555011486725768
1.2754030879299982,8.257802458558931,1.5641999557654067
1.2774256390817742,9.415166591890568,1.569503270317048
1.2786504586678558,6.77439460416781,1.5727193855046835
1.2790109273880053,10.059786226273667,1.5736665497957616
1.2792545359859135,8.163744303388514,1.5743068209603086
1.2838884609188175,8.420093409501291,1.5865117847434402
1.284875594234131,9.709406879180225,1.589118038926569
1.2855868780296587,7.86041664495613,1.5909973630340086
1.288654892558898,6.596517579980212,1.5991167370457968
1.2911508954231563,7.218268405228667,1.6057381105340984
1.2916966307174476,9.643673417931925,1.6071877212668655
1.2918561966053448,7.151485707935894,1.6076116966337741
1.293673949146825,8.54569642748852,1.612445655974722
1.2951160920263807,9.916039961920532,1.6162861048933517
1.2968625418124056,6.5968891201139686,1.6209432656259644
1.2993175756306867,8.9932378245033,1.627501707596102
1.3020796238538,8.930684049281503,1.6348967164699204
1.3025109312082406,6.51481310960655,1.6360530509348234
1.3028223306439684,11.076283047831527,1.636888175659768
1.303559152963142,8.521718737565628,1.6388650972956558
1.3056698119782693,7.03151197311724,1.6445349144133694
1.3063890881820401,7.59917518378013,1.6464694071632588
1.306831227379159,8.263309635493883,1.6476591246479795
1.3089460041901966,6.717800221936754,1.6533557654798423
1.310703223843034,6.319122006349598,1.6580969878824188
1.3140959207169596,6.856095758299968,1.6672708425911824
1.315204383244329,11.665049195682888,1.6702738053500525
1.3158787748416736,11.391873236759194,1.6721021846328226
1.31880707744121,8.955822303860307,1.6800532720471868
1.319413638929212,6.243252825679679,1.681702681679588
1.320603733355409,9.501563076105882,1.6849413138887008
1.3241173465896345,9.296503452874846,1.694521806569726
1.3244996675932905,6.130635420079505,1.6955659685206625
1.3247972290467445,8.333636747415758,1.6963788728447926
1.3249741492493883,6.917371529940386,1.696862294442728
1.325788978336009,9.62572528699003,1.6990896756497142
1.3311218826815927,10.21612122017773,1.7137047929377633
1.3318522999300346,8.709574205611865,1.7157115833175598
1.3349139939084702,8.601828732108086,1.7241366752108622
1.335224264894714,6.594793467713067,1.7249916621257155
1.3364057462968215,9.545524667293922,1.7282493747372463
1.3364218911580703,8.960068472900003,1.7282939131665955
1.3373249898802653,11.48767048602987,1.730786214397653
1.3390202628421508,12.476578182557795,1.7354697111058248
1.3444392292423353,5.177770812710796,1.750484472538703
1.3461217399849248,9.12182049492081,1.7551599423696462
1.348701670348394,9.146707940775286,1.7623417403260615
1.3495085795628747,5.523649011444729,1.7645910593616847
1.3499337473158481,14.038237737535788,1.7657768423022506
1.3502726713680893,12.295642586768434,1.7667223884282661
1.3505615535635687,8.118221816397915,1.7675285319422176
1.358045786265313,10.131902509785187,1.788479981371219
1.3586247151198778,10.387061674091969,1.7901059566531103
1.3593322197650959,9.19049493670717,1.7920940852730125
1.3630665965732263,10.556162252724558,1.8026067854940824
1.363679206600081,12.6235664655874,1.8043343853954734
1.3638829273486264,8.644468065473555,1.8049090804456294
1.3666614372854688,12.008990408084495,1.812756675974311
1.367685094318744,9.123930946557005,1.8156523144290928
1.3695246136196149,10.985094459329414,1.8208617955283106
1.370354732303393,7.108833589754926,1.8232151981471967
1.3704184844202252,9.752413108256684,1.823396001528256
1.370700905464325,9.395417021124441,1.8241970694685536
1.3709297257406627,11.585016519177804,1.8248462357107025
1.3722855947923966,10.016374178802863,1.8286953013238536
1.3732644128309934,10.20394410029344,1.831476589889917
1.373725004681633,8.075294862204062,1.8327861058012336
1.3743466081008955,7.884821694220609,1.834554162232464
1.3744613010304239,8.381655620609992,1.8348804849969387
1.3754112960061213,9.449169463294904,1.8375845495414511
1.3772253060612247,7.509302424863619,1.8427536550154933
1.3791358043484938,7.526208082522395,1.8482058109617203
1.3798397948966676,11.245041197709751,1.8502169462450553
1.3864341784311303,10.554656540842547,1.869110353741382
1.38685195832734,11.580409005961855,1.870310660781831
1.3894546024108556,10.63313572829747,1.8777971674709364
1.3930331095662443,10.09396176555718,1.888115933768015
1.3944010182013906,9.135807895679081,1.8920680575522946
1.395138282202565,9.644409466702413,1.894199907807869
1.3955099425221862,11.081881441390726,1.8952750588827296
1.3961122483447137,9.84230513596819,1.897018096833341
1.3972923040440925,9.377287263108398,1.9004355045062657
1.3994541463137267,8.041191619311432,1.906704365669348
1.4070867295193934,8.716751065223859,1.9289222926401635
1.4077000208462411,9.6179279230705,1.930713300966969
1.4078623421483036,7.508955027115791,1.9311874748621825
1.4084878576391644,10.386023130197957,1.9330152954448123
1.4104143208541147,4.632835636491367,1.9386502180139216
1.4116781085438816,8.509744825442862,1.9423514002666586
1.412466443897181,6.875967509798489,1.9446619950497557
1.4165616717166594,6.156252082066111,1.9566878006702155
1.417707159723306,7.781587737455987,1.9600584104180567
1.4183413237218758,10.612288711290134,1.9619257295722257
1.4257584303145119,8.106017016370188,1.9838336836639485
1.4279150894920967,9.203472063902138,1.9902273367695902
1.4306342435927466,10.374706987506656,1.9983036677656885
1.4327639900186842,7.830300047554169,2.0046411234702735
1.4339333329968755,7.069828427168804,2.00812511422241
1.4346547338929663,8.785209023387068,2.01027604056065
1.4349239978406716,12.94538623423912,2.0110791807979176
1.4364049602669837,7.921832055867178,2.015499436207391
1.438085532002535,8.163738463332534,2.020521520541315
1.4381905155665078,7.650804953220563,2.0208354584124044
1.4394375068598335,7.037808277485112,2.024566322188675
1.4400022172118832,7.496178577929317,2.0262570400415534
1.4413376816562653,10.654951529103478,2.0302582518205585
1.4432672164916567,9.815021339645511,2.0360465451175815
1.4441298534848113,7.945699822538035,2.038637060286545
1.4461710074963852,9.973002616313634,2.0447734350039526
1.4469388982943625,10.740628376399835,2.047084421987872
1.4481778181949179,11.228822512803276,2.0508158148758127
1.4510898623884847,8.846295769192697,2.0596001099193626
1.4527984859173728,13.091432523056847,2.0647632316812445
1.454773382330956,9.291758360266176,2.0707392628966232
1.4554856387348818,11.136577495977413,2.072896728789129
1.4554988366005392,8.525969858283107,2.072936716793561
1.455917662300385,11.130476637228362,2.074205916247817
1.4567031464936102,12.065759576213235,2.0765873063303757
1.45827851814359,7.447423135871778,2.0813676722132453
1.4589803227324667,8.79839110289096,2.083499074209934
1.459294861707288,12.292652953314828,2.0844547028052403
1.460173728973852,12.868901165353442,2.087126061567306
1.4614792041396034,9.644047461351429,2.091097363227229
1.4652712575031688,11.660968999101042,2.102654940592763
1.4668169858898696,9.863779667276093,2.1073754731915555
1.4684115639513082,13.052055034979563,2.112250892337925
1.4699011979386976,13.054273294285501,2.116810678157756
1.470718828376104,12.011358434838634,2.119315602526315
1.4714586535241625,11.132486060554777,2.1215834719994264
1.4764513312665268,10.764313302402252,2.1369206892092563
1.4827720554572479,8.274521810605805,2.1564190377612436
1.4839292192724431,11.129437867202693,2.1599985454627375
1.4877858178059231,9.417120781015758,2.1719503621033196
1.4880474425091397,9.036742004238,2.1727623790487023
1.4888129067894191,8.340746506199809,2.175139082181679
1.4906040480474314,8.091331788392036,2.1807056431728804
1.491250609199276,9.977266045066639,2.1827168400058916
1.4930994952415635,8.428044575323693,2.1884732507916347
1.4947019495855516,12.651510570970538,2.193468708797144
1.4952480970670967,9.12722991713226,2.1951725942507965
1.4983266986731822,12.921810228051775,2.204790008136303
1.498436359051641,11.929998637241102,2.2051329804949837
1.5027119403894709,8.870159645145565,2.218526588775282
1.5050585326383747,11.208806732794777,2.225895181036398
1.5055525367361844,6.103893619805962,2.2274480138740844
1.505861153563242,9.425375309032066,2.2284183898789034
1.5074823341126105,9.315137442765078,2.2335193900013866
1.5076337962433628,11.894374066879772,2.2339962672590756
1.5085652009448554,12.707455085473722,2.2369299360280723
1.5087867249398388,8.425232220396246,2.2376279666282097
1.5089240523017011,7.593770819557272,2.2380607465417865
1.5092160463015227,15.08054193718429,2.2389810929691936
1.5124279144000667,9.213372226525845,2.2491175146595057
1.5124922917367365,12.22379591474963,2.2493209250852737
1.51507115822852,15.077278790502167,2.257477027954055
1.5158421330458842,9.66048783881186,2.2599183083767405
1.5164706603381286,13.434768975702244,2.2619095327373
1.5170495122111205,8.218218857223968,2.2637441774965965
1.519270953957548,9.796978506932643,2.2707920220066375
1.5203185075454408,10.575788183250182,2.274119437533877
1.5205278764366192,9.57014120237794,2.2747847698982704
1.521641694227744,10.929994479144195,2.278325938266743
1.523638971876288,12.982298074003236,2.2846829741976604
1.5245827741561329,9.739358464685475,2.287690117410513
1.5274846663902695,9.870874939964867,2.2969488391750135
1.5286594039470647,11.359543294766546,2.300702389184161
1.531144046050965,12.490373550019061,2.308651734572073
1.5336646870783306,10.145100427391506,2.316730625488755
1.53375786944235,10.12548140008265,2.3170295611350356
1.5348367550255606,12.217911716484393,2.3204921431227477
1.5399040452557446,9.242342048457807,2.3367906104865206
1.5410922328682897,10.797611555637042,2.3406207715508125
1.544290824899216,11.067626350024721,2.350947518679653
1.5466786005963462,15.555836329834229,2.358671715571168
1.5508636835688006,12.654056509951399,2.3722413406978093
1.5539211035333933,10.554273523343497,2.382179877450292
1.5548989245145355,12.313025233141857,2.385362904700883
1.5549246054670545,9.603847307474757,2.385446531332577
1.557271065423637,10.782892256241162,2.3930938085457982
1.5580092827097065,8.311133404848315,2.3955023041543004
1.5581490812314274,8.306631769881303,2.3959585483316497
1.5596048444359258,10.913400812010284,2.4007121991515588
1.5612008987973114,9.058972454085449,2.4059295050539142
1.5612682588047138,10.081187965833449,2.406149824282604
1.5613664935226974,12.926057346259627,2.406471146180509
1.5616869764406858,10.34139762038309,2.4075195860489895
1.5634612402420498,10.252531151909182,2.41332821280939
1.5640708756081079,9.207486889072637,2.415325706874804
1.5651625941763445,9.503811916611797,2.418904881042188
1.5660234001437496,12.026611269907235,2.4217289280283802
1.570099674578561,9.333912403600552,2.435124888932353
1.5732152980821754,13.519346743279703,2.445389362129859
1.5750717633942222,13.442452542061012,2.451516031878575
1.5798362879701622,9.692022908617046,2.4672757531957545
1.5815080972933888,9.382678178130082,2.472817889761417
1.5843573973646212,7.232885024094821,2.482278143897594
1.5865239913054443,12.058088142893894,2.489484053780123
1.5898956906251955,8.940818067808166,2.5007193132510444
1.5905454639120908,12.424554358200757,2.5028874801937055
1.5910026303462306,9.629715355177218,2.504413531995741
1.5920443014934198,13.887427889092665,2.5078924776003335
1.5931713249650206,14.748994458425877,2.5116592646716276
1.5936881350595038,8.480722676328703,2.513387537625477
1.5956608603234717,10.73638069568641,2.5199901540173295
1.5992131451650864,8.786246688899247,2.5319018357494123
1.5998373749528203,10.850626484772652,2.5339980008603233
1.6007990271979444,13.308276165532298,2.5372289685200613
1.603478235609182,6.995552973278551,2.5462417075251706
1.6041006535663147,13.094292532579232,2.548337834847175
1.6072045168625149,15.519385689256143,2.558803941131577
1.6105574450912479,14.547636098523384,2.5701345442660024
1.6106935300471457,6.884011280472125,2.5705949591252897
1.6128075641069497,9.764097024026306,2.5777527675378207
1.6146886830847906,13.102123306985893,2.584130520149433
1.6184513324584364,9.202498761007572,2.5969116086930626
1.6186297915101533,9.54276903051862,2.5975186052744115
1.6218169747882212,11.596565664048711,2.6083714583473854
1.622458769753018,14.02931078287943,2.6105596688199095
1.6235592550189695,10.239316145748795,2.6143139753823776
1.6237990992100673,11.79154341134402,2.6151325702481407
1.6243713846411036,12.46120948293112,2.6170863256710466
1.6255601836221494,10.482900068742238,2.6211472139278014
1.62736847330118,9.202822117216881,2.627330430083687
1.6288335604859514,11.441488043423478,2.632345571713139
1.6330402495468161,10.693095474528752,2.646772671131765
1.6333168210203335,13.804091091140224,2.6477226024139586
1.6355516210508607,13.889052913389417,2.6554047921841497
1.6371739149987108,12.102143032364525,2.660988602057037
1.6377533511917002,7.351244841914771,2.662984429637047
1.6420221948582754,7.837964687781469,2.677711738738838
1.6447327423604035,12.92578390114128,2.687084548385087
1.6457519020022267,10.948616434515321,2.690613033075336
1.6480403616908412,10.375535701427934,2.698544648312643
1.648708783828077,15.996596842438485,2.7008635963979106
1.6522238429242488,9.543774521775681,2.7130750946179343
1.6541254461950925,15.429226324921412,2.7196930961085397
1.6555167919933431,9.383140325293684,2.7245405071151545
1.6569439268647683,9.870630882696748,2.7295171880136753
1.65811914869871,15.920086778650003,2.7336188856398294
1.6584139410929066,15.728574809169281,2.73464824821213
1.6602586073759777,14.385368387894559,2.7410939899903854
1.661068456880921,8.907035277280833,2.743926262644889
1.6624242000602398,11.246514711724764,2.7486710240955508
1.66330909258875,8.094250843702293,2.751770184700846
1.6654755348237666,11.544859723270658,2.759365248905633
1.6663731164241207,18.134412563754648,2.7625151028791124
1.6671836264207556,16.026915013806327,2.76536097626356
1.668058234680202,13.178256554066987,2.7684335911029745
1.669698289735851,14.871269893242157,2.77420001984098
1.6699461869227599,6.378618521276461,2.7750721587272684
1.6715314904177594,13.483923357959355,2.7806528007324887
1.6764996189574988,12.548416378795725,2.7981788707959003
1.6796699786033447,11.329439741711528,2.809392340952675
1.6797625275348878,9.840198255011737,2.8097200278196106
1.6813581791711498,14.526165421231227,2.81537280044544
1.681710276719397,13.637475632127934,2.8166209261844526
1.68280045876109,14.106630403461372,2.820487226572447
1.6847516346438678,8.810597782201095,2.827413777353104
1.685329443785259,11.927523543301646,2.829466627719745
1.6854524493130172,12.864788544971704,2.8299037420922653
1.6863876078188107,12.916665535329814,2.83322806321289
1.687919016404397,12.746480656629492,2.8386762493707827
1.688621602249991,12.389536918907702,2.8411775782149244
1.6905764454975176,11.125484046686353,2.848143080488218
1.6928833206930594,16.77517219349246,2.856374142606142
1.6936319472319776,9.091129972695551,2.859047890351787
1.6951652957694583,14.331963756017524,2.864528287911835
1.6986126773763555,19.960449016398602,2.876869260581907
1.6990486582121027,12.18236648610991,2.878431917914629
1.7018002652856927,16.947933337029276,2.888304312624186
1.702743355674765,7.875902451359989,2.8916919627706688
1.7027848701926085,9.36850141159948,2.8918411325383517
1.7048036244759621,18.599191415091525,2.89909964857612
1.7051918747929762,13.50944915410916,2.9004966834647212
1.7074241103588452,13.2643433105879,2.9085355641999833
1.7098542359433675,19.23133480617529,2.9173000064655725
1.7124431911340063,13.035284573822825,2.926652082346787
1.7137864287665463,12.419629638297643,2.931510272744856
1.7150297074435514,9.91428674443815,2.9360105970944232
1.7153440930727049,10.682093417997688,2.9371491438082495
1.7155973471384856,11.40571831514941,2.9380664664869998
1.7176673517231906,12.630719189140244,2.9455697993008925
1.7178186967284041,17.299959191871174,2.9461187761929173
1.718537486150623,7.251118591614983,2.9487267685103844
1.7245107036623937,13.934648912832595,2.9704450000992133
1.7261872368076179,15.383060208088274,2.9765553754925462
1.727549486629188,11.133355745058575,2.981525013981419
1.7280983861259491,13.130857993558807,2.983528655247432
1.728929366490504,14.035967095074644,2.986563279143207
1.7302680067701994,16.870234807612807,2.9914551144345563
1.7388637860906075,15.84697767510869,3.0229642189152925
1.7432305200029898,11.215328891322038,3.0390356114853487
1.74360728278429,17.36544760303856,3.040424290755582
1.7464474835049306,9.307708185814361,3.0509031639781803
1.747745935022977,13.062671536578552,3.0556999010442896
1.7488295307352983,16.18874193890242,3.0597058586762067
1.7548321451254432,10.152734195920127,3.081945450729299
1.7556722913236509,9.162716307986997,3.0850647284232515
1.7590579423746102,14.637402673997393,3.0976512035758406
1.7601734119598043,12.811380572823625,3.101803786207484
1.76251834319961,10.62500322297399,3.1105425563692086
1.764287118600344,11.89266875174253,3.117142476798562
1.7644884038269892,10.971675896994675,3.1178939942259336
1.767589669802219,17.07923513730443,3.129484532241457
1.7692371622278258,12.492581981786469,3.135650712508763
1.7695207176829113,5.119031729695393,3.1367126183149727
1.7714693510912518,9.732537696678925,3.1440151414672104
1.7719679715273067,7.744577105726374,3.145885116713443
1.7734942210261202,11.843577919974967,3.151612528073775
1.774507233859508,15.103221986641762,3.1554168955506006
1.7751409199675434,9.083731929846605,3.157797891160326
1.7757947273917467,8.920628864259161,3.1602554490873977
1.7780179142560506,13.982705858560735,3.168619341190967
1.778952565053277,15.611768971479819,3.17213897067288
1.7799680836855927,16.061293647436866,3.17596538173946
1.7817771459198537,8.949793287233847,3.1827876373597515
1.782316378729702,12.372499632294568,3.184822610987296
1.7835500949582257,12.113686208325374,3.189480939849403
1.7844469933195382,7.938770196018629,3.192869671718861
1.7869775979836466,16.21931902459039,3.2024408830901026
1.7884796838341608,15.032691405584064,3.2081289488441573
1.789200110231434,20.55837818315837,3.2108588679543373
1.7896415747529637,21.699486149403867,3.2125322983749838
1.789802295719137,13.994805313278318,3.213141643000498
1.7908740546217015,12.48316367474624,3.217206529004802
1.79256915113198,18.620088326787062,3.2236409062450426
1.7946371294039114,14.13019108875018,3.231499562924796
1.7968025950147233,13.402504420348201,3.239739132288472
1.7970242781900376,14.450989342419259,3.2405832369110916
1.7971631978180247,10.111758272717616,3.2411122592544297
1.7984793034043653,14.972186882858313,3.246126326527756
1.79898483669277,13.518812423529011,3.248053344273779
1.8006802665149764,14.258928592313975,3.2545203223493933
1.8009118928694512,20.309521949692552,3.2554043369938532
1.8016301333195268,13.92716158864173,3.2581463182525465
1.8046488314440132,19.31347874605153,3.269683464608766
1.807074515304894,17.886270831075898,3.278969220011613
1.8073153595863405,7.468920537721549,3.2798919272493134
1.8138555941232402,15.16844445316324,3.304998988847366
1.8139614385621121,14.750678796761887,3.3054061126260392
1.8175049834372916,9.737397526736892,3.319050863362309
1.8195765441591898,11.525808034895698,3.3270408555600093
1.819928713602326,10.503897349306268,3.328400142720097
1.8200660055889133,12.671343785026693,3.3289301324848077
1.8208641406032493,5.713261673922684,3.3320120325678646
1.8229472064988326,18.585745707595457,3.3400623737805457
1.8229821575332972,12.152034496880825,3.340197531992704
1.8235532030262556,17.217338573284444,3.342406201087067
1.8272203799698084,9.097517976397473,3.3566076855027003
1.8280723490838293,14.62063199664901,3.3599114025041916
1.8297370771267616,15.319582288422762,3.366371563556592
1.8358269243440692,19.957441806686298,3.390057700903458
1.8377170503670242,9.865546966922203,3.3974264333990023
1.839286897216845,15.337808634054987,3.4035527342228944
1.8400891299133595,16.72725772031321,3.4066856023025003
1.841227995235956,11.420012594569817,3.4111356026491118
1.8420715261308616,13.918519540217588,3.414433519373441
1.8423167645822283,10.41159381550481,3.4153926219507538
1.8437094580308042,17.90248266174168,3.4208419035494217
1.8439907514238223,16.960465353047308,3.421943074981518
1.8450495861901894,14.52849996323462,3.426089683071428
1.8468408153671585,16.714060301339682,3.4331103114672863
1.848866155515476,10.019265666778303,3.4410573344236624
1.8513114161369928,13.426145768768267,3.4506644979412706
1.8514869455829273,9.280637954889613,3.4513546583339987
1.8528934138048436,16.329877646564146,3.4568872557120045
1.8537209874380185,16.462789513049373,3.460144773418577
1.8559570531153284,7.1663709358443,3.46895424271746
1.8571908726660973,15.212115948786929,3.4738200235156547
1.8582936503391891,18.307162983092535,3.4781719546277587
1.86123877997092,13.570698085311907,3.4898080121525723
1.8638100288122228,14.329225170754421,3.4999830509917405
1.8694508462040373,9.968652242621564,3.522357892085679
1.8705708289434746,11.121467991684733,3.526809040662644
1.8749471285074646,12.830833991576116,3.5442291876734164
1.875122467399787,18.33643765379981,3.544928045245691
1.8762845583788996,17.058750169373482,3.549561624696903
1.8765076558176421,11.600249529120761,3.5504515283717057
1.8776895476363826,14.083231072552087,3.5551678179501893
1.8791030471971693,15.748625333093536,3.5608125099410626
1.8799378977562202,15.238438698251423,3.564148555122625
1.8804341853339268,11.71318683258399,3.566132462783992
1.8811091706158145,12.733306421500203,3.568831614957065
1.8812493256438283,16.166060321668386,3.5693922014698716
1.8829217288815512,19.30981956119257,3.5760848687009594
1.8829297221026955,20.13446636082668,3.576116871493445
1.8837363757783567,13.153655287238713,3.579347253452557
1.8914585559441008,15.336402246508573,3.610347111246786
1.8943823813810896,10.118861698179174,3.6221199740317105
1.8954316700081368,17.338705384815025,3.6263497155548237
1.8955149933757351,10.654796686577413,3.6266857043192116
1.8997646161584885,10.940069269046901,3.643842650002216
1.8998022312136105,12.991197696987046,3.6439946966006467
1.901235903133048,20.203617289174638,3.649792252582019
1.901399036357918,16.165234537807038,3.65045223603294
1.9015267165380454,20.049713220826312,3.6509688304373973
1.9048492838227722,18.74398457554026,3.664425016511881
1.910188129541456,10.070574973171363,3.6860997187015294
1.912825022400114,9.440053743309132,3.6968289807953507
1.9152263645245384,16.343412558668895,3.7066136030481527
1.9163791929436624,13.800926406175488,3.7113156436694257
1.9168644380659812,15.226116823308102,3.7132957189141083
1.9187098127834374,12.817730882272127,3.720830797653621
1.919176281369432,13.433642081232588,3.7227367230025554
1.9243587565647156,7.23267199309352,3.7439449698635032
1.9254590096203612,12.573114689491199,3.748455417781944
1.9262487061578761,15.047759532943665,3.7516944521292626
1.9269509091090038,14.780337429944945,3.7545758156161417
1.9285658056786306,23.09536736651087,3.7612065197247033
1.9288232387947484,18.19742368321869,3.7622640799302522
1.9387870452910563,12.030512534945192,3.8033124904072424
1.9395784236047424,16.64103733215355,3.806582478260826
1.9406503896870022,11.77586260972717,3.811014137023334
1.941570166505096,13.709384706981279,3.814818713003687
1.9453545659532372,16.334332834174447,3.8304928501334157
1.9492582733038069,13.876263637142847,3.8466953596906395
1.9493403654063175,20.51612946911598,3.8470364597333413
1.9507264143683472,14.55239396811104,3.852797938089489
1.9539394666013812,7.714004913537601,3.8661706905358293
1.9544284277036599,12.415277916451338,3.8682078154917647
1.9550641778826485,12.822796366096652,3.87085731315974
1.9568515959894879,13.775681815972794,3.8783113426263234
1.9569959325771826,9.900991282117811,3.8789135842481692
1.9577646343583845,15.90935185270702,3.882121778051736
1.957988226168014,11.651576313040351,3.883055196438321
1.962439634520394,8.440460711834989,3.9016620202180796
1.9648414969345922,20.91089444007738,3.9117205456188513
1.9666367735779144,13.534366981646032,3.9192474041312186
1.96816375438865,14.587275421327465,3.9256551947216796
1.9682490442221352,15.046944442761891,3.9260132600594484
1.9696946257796177,17.639350088718917,3.932084651244576
1.9726479557892511,9.607095384268337,3.9445033513454626
1.97280922086963,11.933334750674351,3.9451820410778367
1.9732321868346048,12.974246371845135,3.9469623900176245
1.9743827051518594,17.17900375948021,3.9518072184069255
1.9753728669263872,12.015863388566958,3.955979203883144
1.9760288873575895,16.78335849071991,3.9587445373597046
1.9826541802523134,9.841439549589673,3.986727272609673
1.9835792994701602,17.28109986526978,3.9906425953543754
1.983804953756679,21.8094097805906,3.9915979137695614
1.9839451827538463,7.790593981756569,3.9921916385940768
1.985217858562536,11.466694883913885,3.997582156295213
1.986857171402388,14.263362645701376,4.004531039817609
1.9938638078920723,13.332816282570569,4.034300587190453
1.9954467807934062,11.446218106266343,4.041041779569798
1.9970321329422092,16.90046406830467,4.047798835205978
1.9990671261493531,16.93326974874786,4.05648074805608
1.9998970108104555,18.531574750482743,4.060024006503895

