## generated by gwcatalog
# version: dev - 2022-06-04T11:33:32Z (UTC)
# cosmology: GW wave luminosity distance for f(Q) = Q + MQ^½ with h = 0.674, Ωm = 0.315 and M = 2.0331 (best fit from arXiv:2004.07867)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.6050619926033878,3.626111963595321,0.34229739986242547
0.6057947115697195,3.6708944500049507,0.3432147108220878
0.6076482570397448,3.995927104436837,0.3455413571276648
0.6144955226324034,3.9805248143881844,0.3542127548626543
0.6145080454319232,4.0360150130497905,0.3542287241057722
0.6155418301103395,4.188370834720141,0.3555484110035502
0.618148240021891,3.4891094091013235,0.35888785107237664
0.6190422045780637,4.370533013049998,0.3600372630558321
0.6204347644754786,3.9230462327200435,0.36183184333244567
0.6208920875366506,4.0870986421910445,0.3624222817175593
0.6218594434624283,3.6165852237220086,0.36367298710222606
0.6249518022173643,4.36172271280519,0.36768732290795736
0.6273848329472593,4.166999142668574,0.370863105963754
0.6278742670868864,3.9479434770174184,0.37150380153030904
0.629504599561703,4.158683952405032,0.37364246101706283
0.6329366902966471,4.0163098785466955,0.37816712776628253
0.632985958197078,4.3476813302707615,0.37823230165977667
0.6334556378482807,4.271977375348687,0.3788539315871877
0.6338140391311298,4.087585938453533,0.37932866683274064
0.6345869977386325,3.8125630386834475,0.3803536538683668
0.6347773075671148,4.596409147893687,0.38060625300906964
0.6374679651786479,3.9988378075160464,0.3841876227617056
0.6400550307211266,4.391616329242656,0.3876488165303249
0.640158522685428,4.619091345500978,0.3877876381760706
0.645206527183241,4.947397966039485,0.3945926941573349
0.6456352530695768,4.067886281953688,0.3951736985015052
0.6487831217337123,4.095791937620499,0.39945430555859207
0.6494626288176812,3.7448961522130215,0.40038171482817864
0.6502631102223138,4.469299775506972,0.4014757764952323
0.6544679329155489,4.307215598887105,0.4072501756594073
0.6559276003095964,4.830066395804036,0.4092654955466151
0.6572021272772879,4.285938694305494,0.41102974795087827
0.6587093124354455,3.8142180374936623,0.4131215327591087
0.6608641144931562,4.838656671736146,0.4161224440992075
0.6618943051600439,4.500360912498136,0.4175614432672185
0.6620406206778788,4.486931954143838,0.4177660461197393
0.663040557423118,4.961767451336248,0.4191658252003426
0.667614730919432,4.277397395525912,0.4256024552996283
0.6679968587808056,4.503494443320184,0.4261426555245959
0.6697122387178271,4.306711417913478,0.42857234474890626
0.6803112296574758,4.200255004688393,0.4437563490270382
0.6822459333808786,4.24674660427587,0.44655988816385456
0.6899276740300149,4.6899465381408065,0.45778874644948436
0.6906601561287034,4.573385555449048,0.45886759541046546
0.697958038429924,4.996691496028218,0.46969390528641014
0.6999720585325582,4.453508292484186,0.4727065040883164
0.7001745115336697,5.211460921867672,0.4730099306945884
0.7053113050744477,4.555638506051797,0.48074507723731225
0.7076715787852874,4.777118604520214,0.48432273835222456
0.7091389164503821,4.66814064682887,0.4865543642668049
0.7096844999886425,4.616340149383709,0.48738558410318217
0.7103439385253856,4.718525027278644,0.4883913233547675
0.7123425371734868,4.183672749122422,0.49144654070824506
0.7136599489487365,4.051350930629179,0.49346625368764896
0.7152863624684016,4.30416445167221,0.49596606802223736
0.7160532556620087,4.9749626107923275,0.4971472348885075
0.7168136136990506,4.601781607181792,0.49831988321215615
0.7190598296191402,4.237208186394326,0.501793068312849
0.7230377823713281,5.028566922818216,0.5079769487767055
0.7256411286758613,3.97543324899302,0.5120468189077997
0.7264267682160506,5.544835317450722,0.5132785832874661
0.7265181183451377,4.249806322988005,0.5134219135646679
0.7265665038617002,5.813221977198645,0.513497840494446
0.7299001068044644,4.5893507123991535,0.5187440269257034
0.7300403700952025,4.7723147311050695,0.5189654148455101
0.7369004391329355,4.84079163812515,0.5298574502882505
0.7423945675041406,5.545123683455947,0.5386716869193013
0.7424317017614741,5.475980538592105,0.5387315370530296
0.7431938932987159,4.608863483129872,0.5399607965804314
0.7439908889060025,5.073296316327406,0.5412478566130674
0.7452263105626775,5.020475904319615,0.5432462988674861
0.7486781411610002,6.6829171834005345,0.5488517903926614
0.7489387629868207,5.186544683855566,0.5492763198248302
0.7495484471507912,5.542666192454677,0.5502701539787158
0.7511650111037664,5.104840762715111,0.5529101246903676
0.7590726484795269,6.138548991822207,0.5659253086659339
0.7617373314311309,6.024466552197604,0.570349089809917
0.7631554906947666,4.65166279339916,0.5727112651593302
0.7648738791841494,5.033971567227072,0.5755807988941872
0.7668438090761764,4.869872965771021,0.5788801963264347
0.7672691892413459,5.574545241077128,0.5795940342767787
0.7692483680937943,5.503257990813535,0.5829217629928608
0.7739314439682872,5.540965723716431,0.5908379444782098
0.7758038240526035,5.0630875720740605,0.594019596437647
0.7760235209189319,5.645451026099364,0.5943935401171548
0.7761648358050282,5.66677910913486,0.5946341397878706
0.7832667856537026,4.970474897661785,0.606795505849678
0.7849545470658463,5.465747070514222,0.6097057528342782
0.7893618240686451,4.522505892901751,0.6173418119006607
0.7948866541181658,6.220429804451562,0.6269887524750728
0.7950664390437148,4.830346723880785,0.6273040716693318
0.7956652801129576,4.973452741605769,0.6283549952307769
0.8020033916626548,6.758818299987012,0.6395378262162617
0.8051398401776615,6.152158867377971,0.6451122253409862
0.8094025621648961,4.446519217586011,0.6527313964528778
0.8107093014181388,5.939144545113756,0.6550769971284864
0.8141736877274666,5.501006211242411,0.6613181729509137
0.8162692979539437,6.007433050293902,0.6651094000093793
0.8174109317332843,6.1741164904026125,0.6671798184952041
0.8195118987585639,6.016717424884037,0.670999368532955
0.824949224201176,4.839319391839001,0.6809405506384929
0.8258057015096179,5.879529657426933,0.6825138556307736
0.8276938712456094,5.752035393691878,0.6859894346014093
0.8297606059436464,7.128259550225846,0.6898049151029574
0.8310074441892203,5.787049726434685,0.6921124231750924
0.831461074947418,5.084248728929504,0.6929530110744425
0.8355504019179065,6.337027740020935,0.7005561425163281
0.8372344181703057,7.378284868252917,0.7037005309278782
0.8402584474596149,5.81738806030695,0.7093665638782573
0.8432620616595758,7.010751534345944,0.7150192554558645
0.8435166721058833,5.7964224974474865,0.7154995648792634
0.8454123127438777,5.373890030618297,0.7190812056624369
0.8457657625987001,6.444469195298992,0.7197501119028765
0.8545777621278301,5.853360315278408,0.736538205564266
0.8571191597819126,6.236432807940141,0.7414197279876573
0.8588495398105387,6.19507142047419,0.7447536524253126
0.860897344123964,5.3589523224721844,0.748709846327866
0.8609338358946896,7.074693196571505,0.7487804506026007
0.8618784668598878,5.8725989670328955,0.7506094033987506
0.8622125394654452,5.05633244753142,0.7512568104785559
0.8648481320001684,5.95101432834665,0.7563752076426569
0.8670943524930339,5.662876457455317,0.7607525990454678
0.8739492408644884,5.963662480840391,0.7741976277004676
0.876945949971945,5.827399954241027,0.7801162047133637
0.8788848998121968,5.473359705017838,0.7839589478500234
0.8792922760656845,5.952477388157952,0.7847676395423347
0.8797632740341905,5.116796682881622,0.7857032019955034
0.8813245932786127,6.054433225514242,0.7888089162343469
0.8813278146224635,5.238107798959307,0.7888153309967185
0.8814480342641955,6.1526260454279775,0.7890547487082079
0.8817332802721756,6.001799834870354,0.7896229773346991
0.8839582399687007,4.66368797528558,0.794062993938898
0.8854081414978514,5.576821431058931,0.7969637411041753
0.8875399098797132,5.659513725724317,0.8012392702906289
0.8883037282505746,5.815725692660079,0.8027742765494611
0.890672324551909,6.852468188144031,0.807544632890479
0.890684723531757,5.380228693294866,0.8075696454890571
0.8965851953547144,7.853252593683208,0.8195212531990784
0.8969810079096274,5.90922004889383,0.8203264523844
0.8980188228443078,5.309765487416834,0.8224397442649328
0.8986278030579389,5.724692911932734,0.8236812005153449
0.9002023635956373,6.1051675170409,0.8268958588855614
0.9007819527501464,6.782179736191284,0.8280808999343413
0.9014368216455599,5.426893264046319,0.8294209856530043
0.9019866836821886,7.867885132893806,0.8305471142227338
0.9024405992528612,5.222449821722488,0.8314773772638313
0.9032157526155935,6.727320453858609,0.8330673184806489
0.903795291551216,5.015175561132844,0.8342571228729022
0.905985849956086,6.158194963529417,0.8387628383097804
0.9076106738708882,6.987300964832849,0.842113548782231
0.9079059713512374,4.53612957249307,0.8427233016939654
0.9098650083545661,7.872667011097886,0.8467746318384447
0.9102708116113853,4.716191569387367,0.8476151803949417
0.9114636677761567,8.023409029115157,0.8500886286272541
0.9130447631974878,9.034524488130558,0.8533732319491477
0.9137726896092413,6.91589896986634,0.8548877890077101
0.9186685609195657,6.674115954376852,0.8651128149363179
0.9192918131034877,6.531253580237909,0.8664192825988355
0.9201095577001506,7.174359809931294,0.8681350941442819
0.9202590946090443,5.046343922358482,0.868449058286282
0.9214623974266696,6.294681129890855,0.870977759916195
0.9215169428562966,4.8528796566922265,0.8710924812758014
0.9251598660563705,5.230226949364516,0.8787732078557202
0.9339592242524091,8.762203413891593,0.8974789606497664
0.9368425377613503,7.785548167955751,0.9036555153700586
0.9382527220716623,7.702237922289412,0.9066848602376805
0.9424334019120024,6.531721135574325,0.9156985369198861
0.9444718855106227,5.489097967124275,0.9201113580584745
0.9456292541309304,7.053679293804456,0.9226219710794712
0.9458865605883404,5.114867788891255,0.9231806421456477
0.9472857101364642,6.848324308634877,0.9262217693361082
0.9477055670247951,5.7089102321360405,0.9271354234119136
0.948401902777112,5.32836185304275,0.9286518170169205
0.9528328890373414,6.28757897833261,0.9383329856443348
0.9530315526531772,7.756104259207364,0.938768334056711
0.955683441314034,7.4319905069790755,0.9445902692299409
0.9582896666048424,7.879180037759303,0.9503312258095522
0.9606296844047204,5.974844247745479,0.9555020667123284
0.9616222741179188,6.469882211205468,0.9577000910985187
0.9651379161704281,6.828463457267773,0.9655075598946878
0.9672840818516053,9.106634059810242,0.9702908340318094
0.9675886821319473,7.962279610857809,0.9709707645246995
0.9679414469519301,7.540081395335103,0.9717585348888005
0.9682371430871284,7.392671301109637,0.9724191335137193
0.9691809248876704,6.995752340139915,0.9745292333186054
0.9693956343279992,6.901140036266101,0.9750096294816557
0.9725825689013288,5.960212477231699,0.9821554348497082
0.9746150921332979,6.049291406872639,0.9867277539632873
0.9763011254701697,7.571460894132279,0.9905294595552627
0.9785019050986932,7.409940307871163,0.9955038945057156
0.9795461529612768,8.733229634573902,0.9978689958197595
0.9804595288791864,8.83842483916887,0.9999402109480546
0.9808941623563454,7.697623307961605,1.000926633756531
0.9813266886927219,7.843243356207771,1.001908803800109
0.9821572135673224,8.400765672559878,1.0037962200508828
0.9834381970320483,7.631073087848462,1.0067111490171985
0.983968667644008,6.312023274233518,1.007919613087046
0.9847602350813249,7.1611746216328935,1.009724359381045
0.9851877591948459,8.677611217536127,1.0106998357223858
0.9863374738876531,7.929419522852864,1.0133256868755893
0.9865859426711183,8.786334586051902,1.0138936593896346
0.988183164271289,8.1279803888046,1.0175488991708284
0.9897526056975754,8.19951210510471,1.021147587825288
0.9960828228910206,7.499237514953256,1.0357333175883814
0.9964511722834892,9.297817903600148,1.0365855376249402
0.9966909469197478,7.493400907096102,1.0371404910223885
0.9970498104150978,8.719775823007568,1.037971377090761
0.9971102353778238,6.936087551428249,1.0381113164441729
0.9972931809335672,9.777154983563,1.0385350666418771
0.9975146123656269,7.401763513699092,1.039048087002281
0.9984474547425004,7.620919498213388,1.0412108538614857
0.9995977887534975,7.137320421917298,1.0438812602662377
1.0000320783368781,6.732379582749028,1.0448904022121082
1.0021358829248344,8.218512222248297,1.0497864916660513
1.0051404488227424,6.8429099060663985,1.056800618372024
1.0080383282364942,8.934380994254484,1.0635899188723255
1.0094957319598705,5.932464050010132,1.0670133945876112
1.0101052264408408,7.455429100727113,1.0684468972427803
1.0109504536649552,7.62613985667895,1.0704365755216028
1.0115805409308456,8.913081818796956,1.0719211289329265
1.0123248795071422,7.545424952982972,1.0736763213937626
1.0123426997801732,6.509742370445621,1.0737183618657489
1.0177163322235794,6.447011459735936,1.0864365949211185
1.01775171687427,8.550602438854673,1.086520614344416
1.0180013244207449,7.778150904077817,1.087113398334482
1.0198529161049898,8.635044343895128,1.0915161989022677
1.020620312236403,7.5126319867415745,1.0933438019689607
1.022712408555964,7.243951704629938,1.0983347572911788
1.0229276429933818,9.272876289569439,1.0988489309502825
1.0241239667548452,7.5904265562592235,1.1017092277391418
1.026980668012149,8.46920896005617,1.108555776919448
1.0278553332306541,8.786190515322595,1.110656691502833
1.0292112163346372,7.155669506305221,1.1139177722870108
1.0296996815919912,6.9036419319183855,1.1150938772270789
1.0298457596303718,6.412552973760424,1.1154457291932207
1.03033340572187,6.718673121525759,1.1166207409121114
1.0303962012102899,7.844427557421169,1.1167720994426582
1.030584197922717,5.121696615615577,1.117225302622573
1.031278265827979,8.39730164519901,1.1188993606488453
1.031697937359946,9.14855186025055,1.119912252494765
1.0320262644295104,7.77358463599595,1.1207050304848778
1.0326543617890827,7.86477790578234,1.1222224874923363
1.0346683683539697,9.009093340007839,1.1270958105504891
1.035080547648897,6.383546925604387,1.1280945895237044
1.0359876181315655,7.726564484696056,1.130294274359574
1.0359981042744588,6.571759040630642,1.1303197173933675
1.0365775500112364,4.465729315145018,1.131726140817896
1.038639960870806,9.429080690236484,1.1367397509515165
1.0390900558772016,7.237983008388938,1.137835516992058
1.043340073734008,7.266183864020283,1.1482107110807602
1.0439100583306082,6.990667719893252,1.1496060757193267
1.046718492365333,8.182253747754224,1.1564948437342824
1.047058065488099,6.911992097734687,1.1573293005021137
1.0476910789841924,9.05741305259302,1.1588857259038825
1.0481168965856338,6.5100875226261525,1.1599333496285997
1.0494026487437795,8.40764478434209,1.1630997750374623
1.0499737125532125,8.048565978691473,1.164507646478599
1.050734640340918,8.275976224464364,1.166385043302317
1.0509664559902077,8.006179307268933,1.1669573177711252
1.0521409096005632,8.125551827650659,1.1698590008345389
1.0523164055346734,6.02533692022322,1.1702929304489367
1.0523250484290985,8.510139743021876,1.1703143030580505
1.05300059567342,7.15141977712306,1.1719854911357865
1.0532515150996176,5.761098980481686,1.1726065542016775
1.054316808985878,8.948288722823808,1.1752453148654505
1.0548235954803689,7.913590523011144,1.176501774200412
1.0558734074717926,7.891778167605559,1.1791068693766653
1.0569969717166703,9.177992974152716,1.1818984624725712
1.058330984691955,7.557342985425669,1.1852176100661116
1.059750437191462,8.274420206500263,1.1887549148769232
1.0609006771666547,8.237894885027233,1.1916255539295175
1.0615445523479263,8.761566358987299,1.1932341133785225
1.066797795285953,7.817382362013072,1.2064022336045506
1.068175371304629,5.586125589666739,1.2098683977029543
1.0688938909357129,8.68770035549145,1.2116784395269036
1.0694046429634723,6.023482778576944,1.2129659853046473
1.0706859074271369,8.320506364132257,1.2161991822817746
1.0710654293557478,7.49495112061047,1.2171577844707502
1.0712389546571408,9.532218511541984,1.2175962143989274
1.0721956366257732,7.506483351979856,1.2200149169704244
1.0729159626741598,8.640853918738884,1.221837785916339
1.0734657655599515,8.093609137988018,1.223230124093299
1.0749495102221271,7.701987104260326,1.226991918248416
1.0781790707389256,7.631986934188254,1.2352017055611164
1.0784758394617715,9.530598950464444,1.2359576104035446
1.0791453825517425,7.352648006363101,1.2376639406102745
1.0801147115861682,8.246560677902893,1.240136547046234
1.0813699286883565,8.440461619432991,1.2433424029032545
1.0845911581725305,6.799990811533128,1.2515901320278622
1.0856911529648143,6.611027498553978,1.2544133919534544
1.0857252568630593,8.012213811776434,1.254500978782369
1.0859942450639657,8.410542215255997,1.2551919204070838
1.0900101709585177,7.4114522326883785,1.2655321361255514
1.0918345783133387,7.326124527286955,1.2702448800967883
1.092302650003848,10.165522244625011,1.2714555228730808
1.0925637758556332,8.453623290137866,1.272131183848457
1.0925755134402064,7.680470366062327,1.272161559338347
1.0925801966703832,8.392832364441606,1.2721736790979818
1.0951689767885113,8.254937041478856,1.2788828158481833
1.0954243022786616,6.57733690443596,1.2795455630185966
1.0959835465343617,10.389455491265466,1.2809978433690496
1.0960223977915509,6.857008298456938,1.2810987680291834
1.096922525152471,7.8876984094032006,1.283438257289058
1.0981868417178267,8.37530068448092,1.286728219253617
1.0992873738512288,6.9760943108087,1.2895957167774172
1.0998675014739752,7.510358852733334,1.2911086689403437
1.1056898729656381,8.272412641502275,1.306346650727057
1.1063741914534553,8.830201329016672,1.308143995724254
1.1064573067037071,7.757528838048917,1.3083623872949457
1.109482127511222,8.304543799527536,1.3163238178138992
1.112237643118559,10.718794427176691,1.3235992822958549
1.1148740464063462,7.325117141000417,1.3305806542897234
1.1188360810656288,7.996185412527805,1.3411099220709042
1.1188648453291863,7.9637351164871095,1.3411865291195462
1.1192501342046761,7.165687783012816,1.3422128872050134
1.1195988826819026,8.592241830524976,1.343142274246395
1.1199545330422194,7.593615866576398,1.344090414103527
1.1212702401294967,10.27170991033765,1.3476011592666879
1.124536499291912,9.535497015312837,1.3563381296447914
1.125670490539991,8.058080043064866,1.3593786319477756
1.126266641740569,9.037714857216148,1.360978538605887
1.1269025011933984,6.156546960283183,1.3626861373559933
1.1273266350389386,8.466181964878576,1.3638257938354579
1.1273580170545154,6.817151762190546,1.363910138514158
1.1285909555093203,6.608324241684995,1.3672261180993421
1.1294048112710038,9.147784667799055,1.369417372508889
1.1307586523074853,8.00972547711847,1.3730667222699784
1.1312508748729264,11.240284798270316,1.3743948407417377
1.131530014292238,9.207576884185967,1.3751483263748152
1.138199862521798,8.297189047825146,1.3932190264216666
1.139444407048932,8.952264332367792,1.3966050578323617
1.1395830848943616,8.600941111300248,1.396982634614724
1.140184655618063,8.629142609577556,1.3986211661308228
1.1403484491916187,13.05926600624673,1.3990674801986647
1.1416462896954094,9.046755931664858,1.4026066405132676
1.142405372843845,8.852045134989826,1.4046788782027748
1.14322247202123,8.529498086388449,1.4069113492333976
1.143259829057322,9.661477260896177,1.4070134617475123
1.1456729045884908,10.225085105019794,1.4136179276016458
1.14697267841083,9.60327575903491,1.4171822923485715
1.1485079276103216,9.662121255294235,1.4213986690865443
1.1497811744597188,7.310422312353663,1.4249006389508287
1.1501006680917782,10.114018481246468,1.4257801152812204
1.1510552476958222,11.6192319616452,1.4284095573233848
1.1553755928433505,8.788897497804054,1.4403430248262716
1.159540651898507,8.07693610823612,1.4518985100181272
1.159893791097324,8.203331030252052,1.4528805552259785
1.161557151401174,9.696475127086897,1.457511032731668
1.1616769825051678,9.14509301944109,1.457844927808097
1.161753748000143,8.37936776152814,1.4580588474683298
1.162086522409037,7.762419295852317,1.4589863745730696
1.164034860270301,9.797340296395296,1.4644232992359427
1.1657489868676236,9.057931094335546,1.4692157029317308
1.1691222344651908,10.032750183513508,1.4786714846366604
1.1691982416575097,9.681039324548008,1.4788849239353843
1.170320070748048,10.760012769556997,1.482037123294459
1.1705163712793067,7.828088712186027,1.482589076679928
1.1725819555866765,7.784465699458138,1.4884037838432091
1.1731423489337531,9.501461587904808,1.489983439156107
1.1740417716187816,7.190268120311109,1.492520657193643
1.1748202231707932,8.069552023482611,1.4947185086852697
1.1781676194547779,9.216887028462525,1.5041893676647742
1.1785994659111123,4.691690100659427,1.5054135570184985
1.1811399246507102,8.533272487294061,1.512626104014361
1.1811803351302466,10.928905368956281,1.512740982967938
1.1845522586231991,9.484032840370109,1.5223433154075507
1.1882144676030055,9.80684088658502,1.5328095308293626
1.188879787031973,7.7371245923768015,1.5347151068979097
1.1929518145670452,9.152827747538362,1.5464059038832638
1.1931362623874746,8.062417807446911,1.5469365891039835
1.1938489083600656,9.912117876232708,1.548987907577906
1.1981338851157115,11.749540944614326,1.5613529895943175
1.1981466309850437,5.222622662035386,1.5613898493682437
1.1994470648706306,8.76081108449554,1.5651530443230801
1.2006305254218088,10.670404799797245,1.5685819953035984
1.2023340879819573,9.60570970811006,1.5735250036699542
1.2027357584587293,10.699494224143796,1.5746917030222338
1.20343530776648,7.716986890167264,1.5767247415999313
1.2066690235750739,9.453634809791595,1.5861410161852023
1.2099686778787988,9.108098627252103,1.5957805086937638
1.2106053418431342,10.372866690258505,1.5976440651302624
1.2137545076723453,6.811718498326571,1.6068791437568342
1.2147609673614217,9.700131461151184,1.6098366930720394
1.2184925604437904,8.571461141295897,1.6208278454944605
1.2217605456789769,8.937194860327715,1.6304866205867612
1.2241433226860268,7.9436174805736215,1.6375486128538157
1.2248322471841977,10.070773842808357,1.639593491327628
1.2280460259761439,9.221985633236017,1.6491508748470893
1.2290423350755852,9.757635281325156,1.6521198583504726
1.232201098317187,9.845620122466624,1.6615519530777423
1.2326162596933297,8.649729940094568,1.6627937808441997
1.2375196511593134,8.816567875423939,1.6774986073621088
1.238213736419967,8.210668647771298,1.679585743721202
1.238276095544152,6.167604283321294,1.6797733280405334
1.238609675021432,11.944645722265495,1.6807769699818698
1.2388266140086837,12.560320593810085,1.681429848533204
1.2404461081123082,12.164363828925838,1.6863080376499937
1.2413254880112394,8.619234276091712,1.6889600676935916
1.2413935897100654,12.491411987062703,1.6891655421624747
1.2420967713921287,13.292481249917882,1.691287948828055
1.243089045564389,11.2008890678064,1.6942853629395027
1.2457214254587254,8.715091378443784,1.7022509824682837
1.2463673253209067,9.607038826670601,1.7042085593172667
1.2466919504600504,7.493478937270835,1.705192882425488
1.2473708749846228,11.019478749659262,1.7072524958429627
1.2503044238513348,7.911935703708428,1.716167221463159
1.2517444850272246,10.869914017126256,1.7205525539427204
1.2526202102805633,9.977480885674668,1.723222293901623
1.2531648293045747,10.768142168130005,1.7248837457101198
1.2540436155053765,6.7081277205150585,1.7275664479566415
1.2549367668429017,9.161739488493582,1.7302953026059726
1.2556414643102953,8.441080844413134,1.7324500082729628
1.2572237309663137,10.846797442942613,1.7372932560264984
1.2594571727633226,6.97408370327257,1.7441421069903744
1.2599959353211843,10.469920614279065,1.7457963935651994
1.2615459861685883,12.020828197608816,1.7505605774612374
1.2617969776791431,12.31777736550394,1.7513326736026835
1.262834668840985,11.225252031097407,1.7545267468792431
1.2633909254227504,9.15945492380318,1.756240225745633
1.2641010142250013,11.310446873066459,1.7584288728948163
1.2646753466889633,7.29297926178001,1.7602001622225605
1.2650667271554574,9.19808988346567,1.7614077618521307
1.2664719272863036,8.705409951280208,1.7657471605202741
1.2676866873451076,10.239928866715548,1.7695030892755752
1.2706929172071206,9.948318976845139,1.7788165361604513
1.2708423462848624,12.991518459255596,1.7792801606052004
1.2723261861773232,7.8499240124197245,1.7838875050966394
1.273615256981603,9.86069625443072,1.7878952886919353
1.2743821379481162,11.951041132009015,1.7902818526138227
1.2762972823685672,10.367066132742858,1.7962493313527603
1.2763836229579975,8.009480756870408,1.7965186150637884
1.2777139045397372,13.817581056387793,1.8006703116808915
1.2787764337948437,10.101984114662653,1.8039900757743492
1.27975468213916,7.320854607733981,1.8070494182543932
1.281935303915293,9.728336903967323,1.813879050762884
1.2853145967059574,9.533376637167933,1.8244902304163035
1.2855372937252965,5.157848072584066,1.8251906801016866
1.2869983105825642,10.842258386426636,1.8297896031274417
1.2890975289930937,9.77395889538268,1.8364083111986307
1.2892805007387174,10.944649025088037,1.8369858181009733
1.2901079371506765,13.53531071593666,1.8395986424152393
1.2901508340328554,8.772407470629215,1.8397341537445873
1.2904382242018346,9.060128124085017,1.8406421580621328
1.2920948475027905,8.180651600969975,1.8458809216854732
1.2960562259737483,8.964146739679803,1.8584404642225767
1.2998941551700782,9.769856483098053,1.8706522229198295
1.3002315350300993,10.216570151293306,1.8717277715996006
1.3011967230158836,10.308562545393821,1.8748065707461479
1.3026539144142477,12.842333180414407,1.8794599286713878
1.3036910758112734,8.56987136571864,1.8827757442479158
1.3047469780275927,9.691605546751026,1.8861546959513837
1.3051505866077948,8.7911123369202,1.887447126815209
1.305584343809681,10.377743759027146,1.8888366287464957
