## generated by gwcatalog
# version: dev - 2022-06-04T11:33:39Z (UTC)
# cosmology: GW wave luminosity distance for f(Q) = Q + MQ^½ with h = 0.674, Ωm = 0.315 and M = 2.0331 (best fit from arXiv:2004.07867)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.511826344987564,3.3197466763018784,0.23664428914839178
0.5118418838955887,3.6352163137061018,0.23666009342494654
0.5171158849439375,3.2156370592414776,0.2420584110927001
0.5190677580876678,2.8037239202328794,0.24407362996014256
0.5216662968296983,3.080810157080732,0.2467710605332893
0.5260802349268612,3.0843308234254345,0.2513911484387814
0.5301619869414937,3.0440294470215172,0.25570637866925705
0.5312771879592059,3.347533176831736,0.25689254160404956
0.5316462969307973,3.1186409817666347,0.2572858161294485
0.5411710284962384,3.8272631447047822,0.2675510639700316
0.5425821289061015,3.4284288376312886,0.2690910562083629
0.5444825453844588,3.012074529049561,0.27117289889321183
0.5515800803428907,4.1933204342433195,0.2790276983719133
0.5520313004130303,3.4142412770794626,0.27953131741288084
0.55403851099419,3.7855252819994787,0.28177779571265776
0.5546803525661261,3.491948756146793,0.28249827639107417
0.5556597265546341,3.641036412402926,0.2835996335414036
0.5634858708769502,3.455678513483888,0.2924870045167623
0.5656366645353852,3.0579510326530186,0.2949564145880924
0.5668635398326511,3.814492920607904,0.2963702549072213
0.5681514488678365,3.633238763255048,0.2978585102559449
0.5715861059131238,3.834599261143808,0.3018479132295593
0.5747141841736698,3.8681126005556807,0.3055071363354772
0.5761883764917697,3.4856917888777375,0.30724022038633897
0.5774738889011659,4.052385779828948,0.30875597713230324
0.5812606909420297,3.486821833592781,0.31324534365190376
0.5814786563615477,3.357306123327228,0.31350485428875713
0.5855267937855635,3.953979170259004,0.31834649534677445
0.5880598618207,3.9983551445930714,0.32139725822052034
0.5914618064192698,3.512437252109761,0.3255201511983589
0.5969762008199382,3.569958391326276,0.3322658001897745
0.5977765414831289,4.106197983814872,0.3332512875258432
0.5981344283859442,3.880752871528689,0.33369249535887063
0.6025116469901515,3.9228606933336696,0.33911527247382195
0.6035155611245187,4.218464855155422,0.3403658931324081
0.6071519174700821,4.03578578457255,0.34491746801197765
0.6085367808687019,3.8234638295856977,0.3466597917443162
0.6088137392935757,3.639874881415647,0.3470088287305055
0.6109266659815962,3.7071312161878684,0.3496781239294607
0.6142545682644232,3.3257134832424127,0.3539055651114809
0.615079943650729,3.501765641365804,0.35495844614004274
0.6184097616815827,4.412491168273816,0.35922388871859956
0.6226159547126562,3.8967393041683027,0.3646527703726903
0.62273340189383,3.964998133461073,0.3648050125492575
0.623779850372568,4.125247604822072,0.36616305370883695
0.6264245330392624,4.592141778789693,0.3696078204908723
0.6315097066800099,3.704288207488161,0.3762821739357265
0.6318413129722638,3.544269252225561,0.3767197344116588
0.6356056418123639,4.751769966542206,0.38170679837174865
0.6361921609589725,3.9142195513938116,0.38248713774747584
0.6364805358630541,4.163862966513487,0.38287113565223924
0.6439505311865157,4.2320092456309375,0.39289333509768026
0.6533080390668855,4.251791580056016,0.40565271001907655
0.6561336036732226,4.001230057922556,0.4095503663462291
0.6563144559208924,4.157031278979404,0.4098005484085788
0.6579704222072154,5.049005089650968,0.41209530354274737
0.6591084569055503,4.27925014582974,0.41367648990859446
0.6631915440255811,4.393042087901385,0.41937741392729927
0.6643881257449185,5.025348252548863,0.42105638396571526
0.669439322700305,4.6792199881765795,0.42818526606468443
0.6717418642457202,4.348530975939494,0.43145711014804533
0.6717928086033604,4.038489660949595,0.4315296579824612
0.6791235417880483,3.6092584448391594,0.4420401791965587
0.6820893519126177,4.40074948895851,0.4463326223891401
0.6826711632408482,4.108690083248023,0.44717740213223794
0.6832579935043339,4.758938133813088,0.4480303731267551
0.6844609664473782,4.657113274250371,0.44978175978983104
0.6891550719222688,4.083988250669724,0.45665234226874285
0.6893721196292539,4.080837670739035,0.45697143389335515
0.6902914214910292,4.931938472345273,0.4583243209872342
0.6931980963123376,4.400037347460627,0.46261661486441247
0.6934054934679843,4.543918950412136,0.46292373265977166
0.6974328388827442,5.290871791922203,0.46891007133250745
0.6991949490499831,4.9532078314244865,0.47154281947351806
0.6993584868744933,4.6507209894715125,0.4717875766389094
0.7027666570898177,4.623092208783885,0.4769045153786078
0.7040307228144518,4.530474942196746,0.47881018408548676
0.7064386128102251,4.932756094865047,0.48245198432854425
0.7087566369594376,4.295161403571122,0.48597241662020213
0.7094681616349492,5.161060897079738,0.48705588868752836
0.7104339337363061,3.980780153406443,0.48852866876196804
0.7197582583830433,5.177468303186342,0.5028757472908792
0.720255037186964,5.216600384798187,0.5036466276066766
0.7219543043817283,5.647894004096269,0.5062884563356335
0.7232911224799434,4.070976225838365,0.5083722061347663
0.7251882219209558,4.968431723590523,0.5113374787976576
0.7261809794163714,4.596782094597003,0.5128930462090543
0.7269886162012611,4.277790460152511,0.5141604878727881
0.7279051043420115,4.5283465986238784,0.515600864136387
0.7281421929824914,4.229028212893268,0.5159738443242646
0.7293107252989173,5.365230420408681,0.5178143377358952
0.7424452843664795,4.6953007738368555,0.5387534293736517
0.742551895963186,5.120837799614327,0.5389252821896999
0.7434242897466912,4.656141819060692,0.5403326861340008
0.7466066307489501,5.547772310969581,0.5454839828878031
0.7481615700801338,5.06850185175589,0.5480108826420135
0.7483281938137574,5.183790334334447,0.5482820450991966
0.7501537771131832,5.4003318685452175,0.5512578798029375
0.753060253221262,5.070329044875621,0.556014155344715
0.7531123948689531,4.6885324137099875,0.5560996897219915
0.753328971549045,5.248554417429168,0.5564550455354567
0.7588463942162875,4.452987083162346,0.5655505743800716
0.7589421515206225,4.996258422796939,0.5657091558423872
0.7608587133745586,4.219349995125494,0.5688883321044355
0.7629483641420449,6.3730693332528645,0.5723659234948777
0.7637987475138615,5.745317857199663,0.5737845045229464
0.7642472112969303,4.826793761339018,0.5745334033682747
0.7670202667843846,4.915662924293393,0.579176253745829
0.7743616871485453,5.543019535661054,0.5915681971715868
0.7755548192087491,5.927303724115585,0.5935959260775903
0.7766014827497703,4.713529007256552,0.5953779073766174
0.7771627691817176,5.867415617416337,0.5963347400768746
0.77753518407553,4.562957866681412,0.596970072114395
0.778653134822034,5.960597807222232,0.5988795311823117
0.7788591859448679,5.605045454055618,0.5992318361940842
0.7857136156184219,4.853666621518141,0.6110171546977838
0.7950797075898302,5.924432212993629,0.6273273464473532
0.7972985084818889,5.542357051282089,0.6312261592766196
0.7993024487980505,5.3609397355043225,0.6347589520152271
0.7999174758105547,6.326886829214136,0.6358453923020237
0.8002126285413493,5.535949723111176,0.636367143398747
0.8020002976180762,6.441336655375661,0.6395323404321612
0.802768857372171,5.428806382928743,0.6408958099239268
0.8074170521594564,4.252408169207845,0.6491763303164924
0.8092685298791205,4.297698996801852,0.6524910719667141
0.8111856919097382,5.493631980961221,0.6559332802261425
0.811624395521555,5.907825643338033,0.656722372128765
0.8118888678170539,4.680239652421195,0.6571983300646567
0.8123647276577881,4.486582287879601,0.6580551934826168
0.812469413576488,5.234619022197072,0.6582437806748891
0.8141146851433978,6.1253247271706615,0.6612116036303056
0.8152334184886212,5.970989339364218,0.6632338597024856
0.8160684452590603,5.880429755897277,0.6647455111071621
0.8163035616531107,5.081022475779481,0.6651714872719532
0.8164539530752548,6.7864311324403985,0.6654440408499285
0.817666247755811,5.6386403850844,0.6676433369351654
0.817976423773163,5.467251837191236,0.6682066921201125
0.823684395020577,4.7690337837168615,0.6786208029741572
0.8255595582452819,6.284446259669799,0.6820614970371706
0.8305933602282167,4.52155903418901,0.6913456097175837
0.831430729682046,5.376349085449837,0.6928967629842565
0.833651744754585,6.078914435816542,0.6970203266305204
0.8370483326938865,6.917537875632927,0.703352689663785
0.8379184995596676,5.805574446457485,0.704980072187943
0.8393045401395984,6.2854339229683545,0.7075765402005225
0.8393262853100394,6.211809591388697,0.7076173175059265
0.8395706526177276,6.371780024846793,0.7080756530972717
0.8424125333419357,6.023419599584801,0.7134179556319203
0.8451417966854009,6.090277726366602,0.7185694846929207
0.8460917266217962,6.568210014650353,0.7203673060939644
0.8469990767839013,6.473773540163512,0.722086863303788
0.8485537487387969,4.727937312510319,0.7250384614250699
0.8488450671167009,5.125443867081774,0.725592280547983
0.8499731672536381,5.635512650307979,0.7277390948941336
0.8507552334659547,5.639758697917507,0.7292294541501949
0.8513961254179536,5.339852003873205,0.7304520396002618
0.8526007701755061,4.673964934095731,0.7327531238373355
0.8562127780837834,6.558824274172583,0.7396767020682578
0.8562220291815879,6.586324777145752,0.7396944810206209
0.857569172264381,5.499772627162528,0.7422859716069019
0.8596407592945128,6.945336636413039,0.7462808514141406
0.8640606132288335,6.555444694274626,0.7548438108763923
0.8661480833213191,5.420521797317111,0.7589068260805141
0.8667924655980896,5.640351529749002,0.7601634755927774
0.8712211298642503,6.445151858565602,0.7688311802113617
0.8718038963659187,5.196393520578837,0.7699758041743417
0.8730410022288209,6.5554872316291455,0.7724087482710729
0.8737337939450247,5.700169192537617,0.7737730736495216
0.8745213301766668,4.154458892481408,0.7753255962076957
0.8772180484912,6.801529903604491,0.7806548392030122
0.878771457237816,6.241072854936083,0.7837338324145902
0.8803652943539517,7.119451667336535,0.7868999156292242
0.8807909984759557,6.3229097578777935,0.7877467497573138
0.8808377110831735,6.270960816792808,0.7878397036721867
0.8810641287638792,7.300290278194207,0.7882903404370405
0.8814337836570008,5.879330889400728,0.7890263664934065
0.881814128651002,6.2827077287369,0.7897840736467528
0.8824970814483477,6.418306736565009,0.7911456310505679
0.8838766559230893,4.48764554690369,0.7938999462130172
0.8849699807112799,7.430965955834637,0.7960865186374111
0.8851705021519873,7.25096751780081,0.7964879076313197
0.8864067689279647,5.984265727866149,0.7989650419592517
0.8867025748007631,7.41600269170017,0.7995583840286483
0.8888652783514674,6.314279351053894,0.8039038289241657
0.8917762004052243,5.6431127898834,0.8097731689238612
0.8923687314267728,6.70392330880407,0.8109707850885489
0.8929723200198558,5.982525167784882,0.8121917546837719
0.8937024085080536,6.322649670137123,0.8136699689337387
0.8937510874594699,6.563841629790394,0.8137685822097176
0.8951615523496383,6.846152753894671,0.8166287493074611
0.8977687342949243,7.1675656636413185,0.8219302172897797
0.897942776372304,5.901839624577347,0.8222847898023484
0.9020174853729344,7.785920153289848,0.8306102216251324
0.9040370657457455,7.55584337462884,0.8347537666008031
0.9062276636070485,7.776279279849313,0.8392610398890435
0.9079516326708812,7.239917971628154,0.84281760840624
0.9088172777945038,5.316205007366333,0.8446065708731986
0.9100509911259755,6.262278279584048,0.8471598047012282
0.9124132211315712,6.106307121868866,0.8520604151498645
0.9128371205924068,6.237218758818548,0.8529414724310628
0.9140396149198933,7.693521171493602,0.8554435367958645
0.9145216220469372,7.049649335166381,0.8564475964578724
0.9189469415121079,5.656602410550756,0.8656962250408893
0.9209346807827572,7.219822039214501,0.8698682821959139
0.9222556470525589,7.911361153805309,0.8726469623684397
0.9241082613153258,7.7142137140534555,0.8765521967285634
0.9271343293194352,5.293595769023091,0.8829516748371857
0.9303443931650925,6.728011873977281,0.8897682804220483
0.9330964421325134,6.953435453448715,0.8956352617130378
0.9333423606471909,7.353741149916095,0.8961605581031642
0.9344850878782274,6.415463648495822,0.898603713871176
0.9345093071321386,5.60679369476501,0.8986555343421447
0.9390589976225769,6.701462502750003,0.9084193996147786
0.9403148456758086,5.4387424096841,0.9111247354557845
0.9417508965769315,7.446595460025734,0.914223684874338
0.9424978204133039,6.471547940242274,0.9158378088502522
0.9457287629519724,6.683063665103589,0.9228380054044918
0.9482718634191842,7.635207688732558,0.9283685300103433
0.9504685339719487,7.941207319586873,0.9331602906257513
0.9519745720759691,7.112227596840706,0.9364533580839249
0.9520743613187335,6.923771439074191,0.9366717800773089
0.9522560415409262,6.72571900081744,0.9370695196219114
0.9531893626416179,5.646533945369775,0.9391142355266106
0.9598039195719223,7.706769779746056,0.9536755781688036
0.9603184836595371,8.38631167842909,0.9548135042366869
0.9637658891826679,7.091767459920915,0.9624564483611208
0.96600946185263,6.959548995797174,0.9674484555904593
0.9670293582158696,5.650548783664902,0.9697224391870884
0.9682001288069131,7.897624527216346,0.9723364284360926
0.9690245127821091,6.471968250956001,0.974179354842939
0.9691991458952871,6.907262140546935,0.9745699964021903
0.9697244620908068,8.1953021604835,0.9757456086543047
0.9698715535415039,4.9917218734477675,0.9760749259982733
0.9708407213501569,7.239904695299997,0.9782462829889523
0.9733177860706976,7.135491245446119,0.9838080180568468
0.9736498387109249,7.2025336784076694,0.9845548885624037
0.9749032420332162,6.698310736698508,0.9873769126248712
0.9770101851668003,7.329909007402371,0.9921306588964837
0.9792208760566385,7.127004902083643,0.9971319509744767
0.9807447576872159,7.025443625969137,1.0005874920934557
0.9810144552140909,7.556773684115308,1.0011997387596192
0.9826636184679305,8.561980527452148,1.0049480106926618
0.9828783454204351,6.224918720937145,1.0054366142252102
0.9835767833884486,7.422165885363808,1.0070267856235062
0.9840350517528433,6.640559114439307,1.0080708985560483
0.9841452445694276,10.479712224241206,1.008322048968176
0.989244638119539,6.050850408985407,1.0199820691655797
0.9898669063927645,7.746085235257642,1.0214099483976469
0.9902704061533003,7.461484629317657,1.0223364185922283
0.991183262493432,7.518268583226289,1.0244341141583582
0.9926678162494098,6.5453043993710205,1.0278505724207623
0.9958345450397612,6.347181024974923,1.0351591139271332
0.9962877268029449,7.220289122558468,1.036207339720423
0.9976151454258395,7.3435807615620785,1.0392810514432864
0.9994566092146628,7.2715234377864615,1.0435533218317186
1.000326880918226,7.767492248574798,1.0455757278789701
1.0018912004092508,6.678297120415509,1.049216408979351
1.0024144926650729,8.611733654024153,1.0504358274250298
1.0032392297044204,7.549376375901298,1.052359271659845
1.0087220594938928,8.405189177572069,1.0651952699197642
1.0103598419407323,7.491087320761875,1.0690460529609567
1.012335059208744,5.052797246235385,1.0737003365978885
1.0133212391929676,8.780708425277771,1.0760282534736332
1.0170752443635258,8.497533723577689,1.0849149731532368
1.0178240134126313,6.963728516881465,1.0866922906018843
1.018086896274395,7.103324744509562,1.087316660560017
1.0213866683840447,6.289943206050097,1.0951705970105055
1.0224285818310277,7.309558262778731,1.0976569246385193
1.0236899331178102,7.712450767925546,1.1006710245068392
1.0237176943412234,7.792361063935003,1.100737412999259
1.0254344486803493,8.118126123897788,1.1048471321198738
1.0256227776376474,7.871915928034093,1.1052984803876733
1.0259841387642976,7.063308692827182,1.1061647989185983
1.027274513286037,5.792039348788388,1.1092613402345435
1.0276384618283936,9.25857802236973,1.1101355714271524
1.028475132513663,7.398598499819741,1.1121467435356929
1.0286429248184221,6.464444078154709,1.1125503188198422
1.0292614484595355,7.0649767835971256,1.1140386876753305
1.0297268412104532,7.136469734155204,1.1151592908553956
1.029777742578274,8.172354783686195,1.1152818918617058
1.0308812737870796,6.823140718308418,1.1179416674883011
1.030938040192379,7.193465798027391,1.118078581813847
1.031210613095775,7.6390339100935085,1.1187361252996597
1.0330396510273907,8.648215797348112,1.1231538854240815
1.0342603059498958,6.561010776860037,1.1261074835722147
1.034838191647262,6.857205600354851,1.1275072620869273
1.0351101427217355,8.503273109065209,1.1281663219039195
1.0364262385142107,6.3814555004245275,1.131358787286374
1.0369007744483343,7.014131845308008,1.132511082215455
1.0397360072094004,7.940547380560903,1.1394091071141936
1.039879618115341,8.468846753670832,1.139759116377228
1.0402423827724252,8.32278124201708,1.1406435097885737
1.040786735892601,6.662695317322106,1.1419713053146467
1.0432463531386436,5.7550131136520495,1.1479813646764925
1.0443988762331449,7.629990506450116,1.150803475297156
1.0449783517524693,9.690516158622925,1.1522238297712923
1.0457654503266136,7.795308024871466,1.1541546218216943
1.0462160095250697,6.384702295546997,1.1552606602870459
1.0485507951677462,7.199026584370749,1.1610013861969435
1.048868656700126,8.384230083541643,1.1617841393326112
1.056174935583001,6.192673873424781,1.1798556886732532
1.056356788785469,8.008124514100937,1.1803074309324495
1.0584966569631624,6.435435622464123,1.1856301724232954
1.0593403082972388,9.25053587514596,1.18773227463554
1.0595555002068247,8.985415760550287,1.1882687873316469
1.0601451584126353,7.94146942835904,1.1897395899905074
1.0615116406795269,7.918992962113993,1.1931518631946936
1.06417795326118,6.642318359933207,1.199825318077587
1.0680793248850544,7.874345056177618,1.209626556371267
1.068809336630454,6.133359766181361,1.2114653599713998
1.0707327565939355,8.311897072908312,1.2163174923436584
1.0722871298117813,8.412202946657867,1.2202463689154004
1.0731981882357655,7.0905748777023,1.222552394910412
1.0732368415962532,7.4974412588712385,1.2226502848444705
1.0753065304737706,8.161841322557633,1.2278980246028157
1.0764926973607822,8.705102214320288,1.2309110961819782
1.0768398247170559,7.637154460897455,1.2317936213633267
1.07814566738174,8.837415546486637,1.235116639052434
1.0783963524410913,8.48188566572726,1.2357551229154586
1.0801782512544642,7.480374467494062,1.2402987206436822
1.080404742285118,6.680392318470376,1.2408768922972564
1.0804669864049452,10.845856044375372,1.2410358107659887
1.0806663609447191,8.501453839557945,1.2415449181397273
1.0813117166119075,8.948586633422929,1.2431936281340887
1.085737449709881,6.936728160928002,1.2545322936875718
1.0862475015154767,7.26536206159198,1.2558426416725508
1.0862501098236181,8.211691524177427,1.2558493444572967
1.0864771939694169,10.184463636981496,1.2564329759871193
1.0865942477249182,10.16209832813589,1.2567338748235075
1.0918747669394744,9.451104938475554,1.2703488012338862
1.0921998383746858,8.561118776637683,1.2711895522255225
1.0928197002672075,8.380677557343738,1.2727935756667317
1.0973738649505125,8.115235394693935,1.284612192678057
1.0999636603624523,9.434007841875488,1.2913595411087895
1.1015103539482265,8.505713400340145,1.2953984047053997
1.102079543716687,8.033145924040383,1.2968864501193123
1.103413887543816,5.198022256899993,1.300378496522901
1.106136620257519,9.18059902916717,1.3075198688218836
1.1078002962872522,10.499130149635928,1.311893940822696
1.1117028415250343,9.769868170519391,1.3221855263518905
1.1122947629912086,6.8887500054028585,1.323750328053677
1.1128214710511333,7.893924749261204,1.3251435774712672
1.1143754245432589,6.906092743686531,1.3292587400898106
1.1165590088872983,7.6835822271967675,1.3350530009022197
1.1176957899097062,7.423156384719944,1.3380749315031089
1.1183494966642624,8.056415886054381,1.3398143757696375
1.1205375846276977,8.421957374190633,1.3456455764678907
1.1208234477832268,8.417223586264782,1.3464084106229284
1.121355912477859,7.3205072434938945,1.3478299341297706
1.1226746613138023,6.873531837270816,1.3513541114826277
1.12293417450291,9.488969124181569,1.3520482137534038
1.1231363142148283,9.76129301104519,1.3525889971752183
1.123447172711552,6.108473306936824,1.3534208645958916
1.1245405564470812,8.927624095819796,1.3563490012616843
1.1257139126227544,5.481647821139386,1.3594951304371425
1.1260021569976404,8.13998177478988,1.3602686078614266
1.1283885573915984,8.46639076660143,1.3666814698790977
1.12927023758993,11.099824962058886,1.3690549100773413
1.1307664365816241,8.252196389580956,1.373087720431716
1.1384289218578079,9.55236974939072,1.393841893244427
1.1387060465513925,7.419106867584825,1.3945956630783358
1.1414588380815214,8.20563385731093,1.4020951676736018
1.142592056825683,8.695845765033727,1.4051887650658947
1.1427124841537086,9.521813041334777,1.4055177394748626
1.1471408410132085,9.67152640045035,1.417643799526078
1.1480793887294416,8.404271542769907,1.4202210556112338
1.1482769996467117,10.067040859052554,1.4207640194359084
1.149117053357695,8.07155787725616,1.4230734409657952
1.1493117841340275,10.097148379688486,1.42360907254132
1.1508293390957989,10.250412773536121,1.4277870424850956
1.1515460627102536,9.276978078878743,1.429762556422397
1.154288397540515,7.203342720100155,1.4373349559606057
1.15769583395008,8.836690451015214,1.4467741002638501
1.1600623727766606,8.939171524145259,1.4533494910408022
1.1604950430822116,10.964774415403639,1.4545534050383235
1.1646942530734699,7.4403946300809904,1.4662658449750943
1.1650273580209727,5.932603384638355,1.4671971193049211
1.1681521564048194,9.771274027443821,1.4759488282405562
1.1687937526296106,7.543651582611647,1.477749251412651
1.1693737426848125,10.546875145549494,1.4793778201597527
1.1699663132501834,8.690401956086884,1.4810427168357188
1.1702690099686779,9.371517698556158,1.4818935699824405
1.1709663665356245,9.51394073486116,1.4838547829262898
1.1716718302959717,11.129788427993558,1.4858402246450624
1.1739057427250659,8.963893588507355,1.4921367778261292
1.1756375026075705,8.922000550355044,1.4970278685135021
1.1771453070871918,8.86697643653797,1.5012934849670505
1.1776140899009087,9.988125651540598,1.5026210213930549
1.1778229229877626,10.845230167998304,1.5032126159010841
1.1782188853740383,9.913610105076636,1.5043346670457154
1.179472193471152,5.964283291902126,1.5078891914868735
1.1796232642672997,7.351538722504225,1.5083179519220773
1.185708123961443,10.8568271700105,1.5256424721413275
1.1870713476395087,10.162624811504505,1.5295384497169773
1.1883263998647058,8.843427399337667,1.5331300323119217
1.1889990590578325,8.32772350324373,1.535056855410275
1.1891809709981922,7.9081747113087015,1.5355781644250293
1.1901011961561287,7.3802641931213255,1.5382167400200062
1.195684841756331,9.247494327459773,1.5542793243142872
1.1960782897746536,7.9279982248936705,1.5554145652488325
1.1974588856621649,7.141598566705366,1.559401630597226
1.198943569225338,8.458371018834729,1.5636954483019119
1.1997949392893856,8.98458835180729,1.5661605528106646
1.199809731647575,9.756181265729698,1.5662034019712185
1.2049802302421815,7.783701636261105,1.5812196328679513
1.2058100533797327,8.90641775521815,1.583636823292906
1.206727442173851,11.104243223482047,1.5863114040371658
1.2087769531034191,7.013403062497719,1.5922954089281072
1.2099170939930477,8.33412901630494,1.5956295707516228
1.2116548722396892,7.293065046102383,1.6007186712093038
1.2116751276133506,8.356599508734186,1.6007780408409182
1.212319620316748,9.192991087232596,1.6026677054803613
1.2153188630166942,9.077269458421704,1.611477371229395
1.2179311300863729,10.080255585764633,1.619171611818381
1.2181669880172725,10.228075025652462,1.6198672873721027
1.219173180286109,11.17435189025946,1.6228369162008414
1.2191908650067178,9.901783603426402,1.6228891362987932
1.219794497401103,12.174696883349936,1.6246721079200963
1.2214540952439794,10.54758453168869,1.629579567982255
1.2219773871522324,11.16341419465755,1.6311286070372477
1.2250237217795423,10.06980399057104,1.6401620741757548
1.2254122062570654,9.702340935078334,1.6413160035416645
1.2262673171328262,9.392719183540438,1.6438575118866727
1.226793359465906,8.591679890634685,1.6454220362787175
1.2287104931034318,7.674723369121951,1.6511306553612355
1.2316566329476635,9.817043047719185,1.6599241100592101
1.2325136319407455,10.855504597950905,1.6624867549081035
1.234605102676581,8.86641482272074,1.6687497301817846
1.2359372712901393,9.321281712960936,1.6727455684942205
1.236944309537221,11.149008131564981,1.675769596790375
1.2388459842631354,9.550654948740016,1.6814881500170935
1.2395861851569048,10.546300952215905,1.6837168567742409
1.2407365332438718,12.12324827551129,1.6871836522014547
1.2431901013131617,12.34263175633946,1.6945907876893584
1.2436607501050794,9.43320101020238,1.6960136386245779
1.2436861669587718,10.821801410277889,1.696090496379564
1.2442588975744044,6.615896224445721,1.6978228678130467
1.244729896410447,10.502422780810678,1.6992482390059624
1.2493733775870997,9.204353843486969,1.7133351684759115
1.250164240938105,6.255359449957089,1.7157406525762982
1.2513067496488706,9.832992098863006,1.7192189071309552
1.2522666816263959,11.513298903104594,1.7221442566567433
1.2533047258316996,10.19652550755507,1.7253106626889743
1.2551239864621686,6.883864647188489,1.7308676105668586
1.2591945604952168,7.53179492563484,1.7433360540426759
1.2593470226565304,9.457062867667041,1.743803991680414
1.260754953701638,7.337839692635762,1.7481284140429822
1.2615468648109507,8.845133429886685,1.750563280007603
1.2640799844727597,9.663391085433675,1.7583640335851334
1.2658751662073964,10.961449108267558,1.7639036010402251
1.269250394956291,9.528312335137475,1.7743442510206784
1.2772785657777286,8.534473336548995,1.7993110891658504
1.2775520442046402,7.570446909516661,1.8001648840134021
1.2775866694870723,9.447123330641462,1.8002729990621074
1.277851786723863,8.234268565588234,1.8011009249362782
1.278003476558709,9.559071574017416,1.8015747241288749
1.2781435968405652,11.238255323250891,1.8020124456332736
1.278183490595177,10.300182831904864,1.8021370801150147
1.2781869794661256,7.061159552369192,1.8021479801271647
1.278868376591886,10.240830910655411,1.8042774961272023
1.280059363743807,9.213355147576266,1.8080028386388547
1.2810810470586025,11.083982604722737,1.8112018983783862
1.2812954572869357,10.512243331666614,1.8118736380985563
1.2815003017932785,8.485152394163947,1.8125155337582408
1.2816665137826384,7.164948147971961,1.8130364612962957
1.28258958588271,12.718239173349954,1.81593093934137
1.2835778998754017,10.298987789413001,1.819032746405191
1.2839219193135232,8.113932143586142,1.8201131129687078
1.2842322957816599,10.76726036220477,1.8210881220725073
1.2851129067301532,10.496979393309575,1.823855978880528
1.2854451684066233,8.011652352747575,1.8249009005122607
1.2857932404512893,14.38694714998551,1.8259958885733085
1.28737774181532,6.498658401596996,1.8309849765005366
1.2883175111645684,9.665522323466245,1.8339474639078053
1.2944718441094087,8.831678324199395,1.853411698239972
1.2971986244784162,7.323583525596546,1.8620709308748409
