## generated by gwcatalog
# version: dev - 2022-06-04T11:33:36Z (UTC)
# cosmology: GW wave luminosity distance for f(Q) = Q + MQ^½ with h = 0.674, Ωm = 0.315 and M = 2.0331 (best fit from arXiv:2004.07867)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.3244927715673624,10.168840023868386,1.9499414341716
1.325607920608915,7.077929880862325,1.9535777466503077
1.3295852993212953,8.209533307540788,1.966576870819677
1.3300025385951109,9.424666837367033,1.9679431956388211
1.3334289011049323,9.143919941743814,1.979182661624433
1.3341531755982563,8.473050245909972,1.9815628821245526
1.3353100785836125,12.71120939079963,1.9853680499176636
1.3357567532444157,10.855083542776141,1.9868382528458322
1.3378028011502496,10.505320273382706,1.9935801456732989
1.3392850598782688,10.10819846185835,1.9984719461122422
1.340280079757544,8.46062304490406,2.001759344845976
1.340440188453323,10.888363283929223,2.002288590487902
1.3416133244584107,8.513719170775705,2.0061687228578786
1.3421649153567394,12.65406664850652,2.0079944924804303
1.3454484955336452,12.388078998912578,2.018881563389679
1.3476990722149123,10.38843899056298,2.0263617962215417
1.3498520346707301,9.682046654078343,2.0335314434941094
1.3500790051127127,8.645155067729757,2.0342880742699254
1.3514639376856152,13.092107356255195,2.038908161123442
1.3516391186633652,11.793958023546153,2.0394929582272123
1.3525826319622605,13.109398303363783,2.0426441800120196
1.35336782069215,10.092825330275867,2.0452686007130128
1.3570958127085035,8.789699839439255,2.057753665152124
1.357247920667779,11.304215884175605,2.05826393834259
1.3575986846057528,12.504603975406862,2.059440896226708
1.3608061670062068,11.603971227160741,2.070220012353914
1.364796961422183,13.274083473349368,2.0836735486643843
1.367516298663877,9.729499900742413,2.09286751045201
1.3676126902276378,12.513778644548433,2.0931938031876385
1.3676540785824167,8.825966354801679,2.0933339142416854
1.369758743553405,11.480385266970295,2.100465396209559
1.3740606343919641,11.235492599085791,2.115082318002417
1.3741520562821048,13.10598667719647,2.115393538092537
1.3756448062713378,13.86898815025446,2.120478645801491
1.3786530729490154,11.873308037675262,2.130746232943494
1.3795541806654625,12.748933640007586,2.1338269813212136
1.3809842657501261,13.080323445220086,2.1387211016570804
1.3816821624915634,10.9996777000491,2.1411116584180183
1.3818007986991232,11.886534832926117,2.1415181735051454
1.383016860759312,8.745009304537511,2.1456874694792827
1.3877190285256167,8.690844816838952,2.1618496998811128
1.3895784140506298,8.970116639105349,2.168258620463376
1.3906588244241636,14.131214695662914,2.171987224782624
1.3909883509118293,11.932470614350724,2.1731251340993754
1.3923596110155165,10.189493744617655,2.177863737150464
1.3924386576248708,11.420963274839389,2.1781370629384775
1.3952420265761811,7.89068201001796,2.1878423317829148
1.3952789685966944,9.964830970417996,2.1879703788265017
1.395602898347104,9.948598010623995,2.189093343195388
1.3956980660973233,15.621777985988617,2.1894233188097973
1.3968395468904589,13.261962570325911,2.1933832487300693
1.3976316455626543,10.781836824711728,2.1961333750535053
1.3991179651916437,11.37530889658702,2.2012987625218456
1.4002988352202004,10.903750054065604,2.205407239451429
1.4011620061700942,10.37407132689378,2.2084129645037667
1.4032734474249895,9.540748028139806,2.215774606701685
1.4044262400025858,14.00639441907445,2.2197993880615345
1.4046862410247323,9.685817071109446,2.220707676196813
1.405996407290003,10.006637338943406,2.2252876287145305
1.406280447395192,12.056933273709634,2.2262812122775815
1.4088774645988016,14.270108639431921,2.2353766478193067
1.413304928803257,7.153810449606138,2.2509283768836092
1.4135796973874966,14.162671116985567,2.2518954118220775
1.4136432748858054,12.952900219386724,2.252119201334941
1.4160882496890799,11.37337309051084,2.260734378850382
1.4164242379846677,13.185529676129077,2.2619196460285047
1.416793340927379,8.088416704371339,2.263222113473041
1.4204474111085388,12.295886960212245,2.2761379255263092
1.422050779467284,12.235943884642584,2.2818176128056677
1.424259120825977,9.672230783002789,2.2896526701047057
1.4246560635104581,10.292964356229866,2.2910625148058754
1.4262891908894266,13.636458297946545,2.296867852558701
1.4266306024651485,12.484316103918598,2.298082469673915
1.4266338687731333,10.266088362728057,2.2980940916507513
1.427908717091404,11.035982962242372,2.3026325690580385
1.4284950042891649,8.601223223805714,2.304721360216332
1.4289816193194713,11.120013669147504,2.306455810898504
1.4301320642343405,7.584719716422194,2.310559125404933
1.4308689371579406,15.29555561559078,2.3131893849398866
1.434634590746752,15.944867098129968,2.326655720136928
1.4358462425084588,15.05211495873544,2.3309975514785415
1.43631607741727,12.813206404504967,2.3326823166340884
1.4391877620946707,11.289206255579376,2.3429938766104668
1.4412376862741474,10.690160458531075,2.3503694909915818
1.441685749252559,14.132854864139428,2.3519832616475997
1.4420466309312343,10.568538075009446,2.3532834633959765
1.4424719255479537,10.342472383679086,2.3548162259558287
1.4438050373150513,12.637423921699455,2.359624204231424
1.444170456343201,12.39712683888117,2.3609430294397575
1.4441759798481852,10.635949110139881,2.3609629671993404
1.444871753543718,9.278559149259015,2.3634751628642627
1.4466552643081583,19.079657476369785,2.369921288612329
1.4502992318851353,7.3540108553540335,2.383120683182607
1.450916498800194,14.50510224252069,2.3853604460525704
1.453329173126737,10.063797637685706,2.3941256083190696
1.453591319885034,11.910854572693326,2.3950790081432864
1.4571815290146368,11.270294666190207,2.4081565288348052
1.4602494862094324,11.078402215401931,2.419361723132818
1.4621001670430567,5.156723285911232,2.4261343932929673
1.4630747842551903,10.129398128013037,2.429705104789701
1.4632564358381652,11.795816782688656,2.4303709314642883
1.4666846553853217,8.921115798232012,2.442954927816303
1.4677311759824139,14.269794263827306,2.4468032810449447
1.4684818678510203,13.028293354267413,2.449565770546618
1.4690155073941447,15.285493283476184,2.4515305309697046
1.4703678704048009,12.668250422588,2.4565134252675067
1.4715032901864258,12.339527309319807,2.460701125189592
1.4737720201283622,10.164397490779496,2.4690800945234193
1.4745319802349717,12.10719668353916,2.471890194175731
1.4761576062979445,10.24166201637175,2.477906961393721
1.476407498166723,7.182443410681175,2.4788325500769486
1.4784909185654378,16.580584636069318,2.4865565949914585
1.4800818455132254,15.930073329341514,2.4924633694259715
1.4804001551248285,11.360894881267523,2.4936460789383026
1.480575562613214,12.90131174269634,2.4942979493916604
1.4807909240326391,7.092786717350898,2.495098425181952
1.4832279874026546,10.114797425258173,2.5041662374378086
1.4835063543015319,10.595017674564607,2.505203094834723
1.4898842348912056,8.992377303267443,2.5290217644500603
1.4908352673543135,13.438469171415411,2.532583715745789
1.4915591143220654,12.606535480973776,2.5352965604121613
1.4925062202320334,13.374833235795647,2.5388484658911694
1.494076105950922,13.168272227622236,2.544741777228366
1.4944122409847058,13.563368514328626,2.546004562002644
1.4968388895991331,14.939600779394771,2.555130804241464
1.4984303454234333,7.998567868790543,2.561125424850847
1.5010659096467354,12.776691181184681,2.5710693328564242
1.5026578418185061,12.011133646878847,2.5770855483570334
1.5070738801337016,8.938436912112207,2.593813637782432
1.5093533419118217,15.641403346168326,2.6024707679532626
1.5100891788643873,13.841913025402533,2.6052686561968197
1.51373221742364,15.30280437340253,2.6191441361857564
1.5147569353214092,14.410168835204408,2.623054086578047
1.5173958268451622,13.14680564684278,2.633137366742526
1.517711510294634,16.089148391793913,2.634344975250526
1.5177530401498986,10.284883785134955,2.6345038644819363
1.5189523941474867,12.016359260868091,2.6390946684164778
1.5192525167149586,18.659903710238474,2.6402441192448345
1.5197730491950636,8.98890314832219,2.6422383552607376
1.5211160964297623,12.658334324784542,2.647387450319947
1.5225493428443477,10.312889359104712,2.652888217458494
1.5240096083154477,10.1747919843762,2.6584989042356173
1.5265694682953512,12.830822895165706,2.66834964711372
1.5284302076812162,10.154464446056863,2.6755221767295856
1.5285364306083689,7.8551405256303894,2.67593193836182
1.5288918513235925,11.807969537623531,2.6773032377871475
1.5301657708813543,9.947630452292582,2.6822213855486807
1.5307595733165738,12.734154440410453,2.6845154776890365
1.533991124776916,18.247101871103574,2.6970184372996844
1.5344085735878494,15.7655734128679,2.698635801566339
1.5344216053966582,8.03205858458103,2.6986863002879553
1.53501356057263,14.33398889098732,2.7009806751010226
1.53720360892321,14.329541617059588,2.7094781162759456
1.538085203969126,18.94948729937695,2.7129027155558303
1.5406879191021494,12.256310371136463,2.723026449809001
1.5407200529031617,13.365615279509228,2.7231515648091458
1.5426390265823502,16.338224344869985,2.730628727108174
1.5438944007094377,15.818286143162009,2.7355260859513884
1.546450211585441,12.671050039928454,2.7455109501145536
1.5472281900798228,9.605682206897187,2.7485541240357017
1.5482592516380698,10.285879002032221,2.752590016999832
1.5488151988291883,9.925136476488806,2.754767465922363
1.5495784361159919,13.79400398285462,2.7577582807071055
1.550166053599626,16.89509738886355,2.760062083074141
1.5515205110335097,16.201135442316307,2.7653762206368753
1.5525259658330397,11.471332555712426,2.769324562871491
1.5530272839190653,12.696120126015042,2.7712943129837786
1.5549833764845744,16.480724793659714,2.7789871637310677
1.556668028846845,13.307745292812744,2.7856215442185124
1.5569760472443332,13.175594984782911,2.7868354654888354
1.5572803416273704,9.518392078449883,2.7880349848083377
1.5575114981288725,8.289431607878102,2.788946379238606
1.5580652258394019,9.32468158374851,2.791130234913744
1.5588542548516804,10.069485536719709,2.7942436609244417
1.5625452320545672,11.198246278226476,2.8088322468682527
1.5638055440918077,13.846242622946018,2.8138228290933713
1.5642668184911588,14.36797920709517,2.8156505537346823
1.5665214393992408,11.840083133930248,2.824593149680809
1.5670704003273006,14.94792628419602,2.826772785269257
1.5672257848496751,10.643363963915824,2.8273898969870586
1.569843162122051,10.793340142904661,2.837795547022991
1.571206210941995,11.19071027031571,2.8432224867921736
1.571239220134968,13.268081810912815,2.84335397990193
1.572143844964335,13.724654699954876,2.8469588308491303
1.5730628673559857,9.245129995166337,2.8506235263681443
1.573342454396371,17.501116856706258,2.851738902409996
1.5745289188069895,12.48766181443168,2.856474712692896
1.5754149255494831,16.30462101141204,2.8600139447251856
1.5774971585329087,11.696143932878837,2.8683407233606433
1.577702902319512,13.202436152251492,2.8691641800321976
1.5781602219614466,13.921793822125366,2.87099497616568
1.579656610861206,10.78805583723418,2.8769898094669286
1.580090417454011,10.984475229894382,2.8787289605368596
1.5827341227745826,13.27761628744172,2.889339700996358
1.5852208394321012,9.30130295643842,2.899339173761221
1.5861211807075013,7.173237052132665,2.9029640842233664
1.5879469691868615,16.880150651476498,2.9103223285848654
1.5880950328054058,15.8441361497781,2.9109194818405997
1.5887437054616689,18.218682371616083,2.9135363967415433
1.5905665884820581,18.246902717672114,2.920897030273526
1.5924958942175451,6.241143504195447,2.928698070233089
1.5937927571380417,13.67033899903346,2.9339480366447144
1.5945946216971385,21.238358297201735,2.9371966317528995
1.5946241327734982,9.4977872746933,2.9373162262264447
1.59491652154448,16.390179334902086,2.938501278900088
1.596220459546163,14.19837419477038,2.943789215695637
1.5963632099214506,13.00953069482368,2.944368424483514
1.5978823220535296,14.30746853976501,2.950535938459672
1.5982474174280834,17.87860977608202,2.95201922136713
1.598946083059238,12.946052146926636,2.9548588060843803
1.6014609887158235,17.391437506890604,2.9650920577300424
1.6020837351789954,15.827364109124453,2.9676289219007224
1.6047337315838845,13.33206735470589,2.978436936368785
1.6054717393821463,13.823212800948765,2.9814505930530615
1.6065751086345939,9.082758076034004,2.985959203234406
1.6070093799440623,12.434100605656734,2.987734717323923
1.6070245453904217,11.396475451084221,2.9877967311676685
1.6071004950221446,12.465476520196098,2.988107311114017
1.6073710155941239,13.685406604573704,2.9892136861052805
1.6082842772302592,10.922907028873338,2.9929503393376393
1.6104301939003816,13.997684125350672,3.001740150294012
1.611544120615002,12.979901146878897,3.006308225707411
1.6147079277632186,14.969495001896043,3.0193025883386735
1.6200493127548028,7.146578691344267,3.04130775916587
1.6209946419851329,11.981717850531684,3.045211055118835
1.6238739253222843,17.737964782842713,3.057115974778773
1.62541903443423,14.371616108724664,3.063514604984656
1.6256942795957428,12.372648812498312,3.064655194589888
1.6266093603351475,13.403846530304115,3.06844881036327
1.629209788841328,15.577301928525717,3.0792428115302104
1.629456837706201,15.92215761976097,3.080269314562309
1.6306566420442874,12.926421183847815,3.0852571386150567
1.6313217151914818,14.604731121669937,3.0880238113664653
1.6316939183903554,11.943663539686199,3.0895727293259276
1.6332506706550614,16.26237636111883,3.0960555661505182
1.6333186103764434,15.883784621431646,3.0963386529201977
1.6340505903927718,13.77903416917926,3.0993894841619074
1.636437657281839,8.492795997052088,3.1093495776134024
1.6379951427436115,11.960712758073043,3.115857299137698
1.6391785396074166,10.576808081543135,3.1208067391927026
1.6410767213045032,17.99138730865834,3.128754338406357
1.6436433055720219,5.339364998222894,3.139517440115814
1.6442152029609238,15.966749400770581,3.141918373104595
1.6444768538430063,17.459157999394808,3.1430171550844865
1.6450925532435574,16.515695392791,3.145603533766587
1.646181673850973,12.521846087347217,3.15018136453176
1.646366609244739,7.238431084738793,3.1509590397897966
1.6469606876500542,10.165148877303878,3.1534578938277904
1.6476437806859332,11.941150792923168,3.156332456679219
1.648983308883208,13.047029054671158,3.1619734058097584
1.649285786069401,16.723914089346174,3.1632479154790527
1.6499841509085358,9.110473712994388,3.1661915595979897
1.6517226540718863,9.710949512208323,3.173525702055563
1.6521872878687827,15.676665379537042,3.175487343961414
1.6530544130513873,15.893803971108449,3.179149974918691
1.653844729172732,14.256722412265153,3.182490109837962
1.6543730797620284,15.481880441969082,3.1847241223552465
1.655585598059119,11.826691063796085,3.189854105276468
1.657642101779016,13.017453758661128,3.1985648009445047
1.6581191710253091,10.24820855036409,3.200587301192382
1.6581274570734268,11.947582998703359,3.2006224352334467
1.6600425646317711,13.085891461391562,3.208748213048078
1.660216328818814,14.279400343919667,3.2094860289239477
1.6617681960655974,18.676132670398687,3.2160793334286515
1.6622756319701564,15.198229768398008,3.2182367839350965
1.6645055941150557,11.544841679772333,3.2277268738012994
1.665212204681579,13.774347640605292,3.230737076826593
1.6662841492335836,12.746937933527299,3.235306443102006
1.6670685949944983,16.67524898536275,3.238652444508739
1.668973665737994,5.785523964350423,3.246785973259682
1.6691430233444366,11.068611361850841,3.24750954983945
1.6696082987429781,15.464885307884469,3.2494978651659636
1.6713385319158836,14.846375813296584,3.2568974883161075
1.6714270568537146,11.74100753011766,3.2572763176658697
1.6717558699442405,15.219478370750416,3.2586836274665854
1.6742276131621578,14.1351280746335,3.2692728478513997
1.6746461647324715,17.961616458086297,3.271067757859453
1.6755360276887696,11.614516358469213,3.2748855540672146
1.6769003493114865,9.018419369556781,3.2807434776064777
1.6776069007801033,9.322261754042579,3.2837793282954366
1.6796644036080028,14.276768687264285,3.292628243604142
1.6799847458294062,14.563713429933463,3.2940070991274917
1.6826045835167902,10.23490228123002,3.305295112490384
1.6835861223227981,15.558301464295896,3.309529466754019
1.683983959614147,12.548833598926748,3.311246546857742
1.6850653051951723,17.037499707602386,3.3159160393608653
1.6856560188037064,13.572757139151001,3.318468334099258
1.687269981843557,16.826014828192857,3.325447043516577
1.6904578148775828,12.682245495204405,3.3392537459470133
1.6907650154067204,10.6033026704507,3.340585838841866
1.6938891247875176,16.512404852015376,3.3541485626203764
1.6956023593095344,11.63733439717448,3.3615985043105145
1.696759750123573,15.73338114895294,3.3666362944758506
1.698061469822971,18.76577798739428,3.3723070432821753
1.7001501702001411,6.833695696568747,3.381416635193585
1.701415274727863,16.17845032843176,3.3869405005717157
1.7071590142105237,13.382489201054295,3.4120791437307267
1.7079636253950823,17.248300714636123,3.415608485724239
1.7086303185735696,20.636815266806863,3.4185343167172384
1.7100896708083557,13.407513178137213,3.424943381126605
1.7112690735725353,15.085976268830539,3.4301275925206056
1.7125638021391243,15.468187725316135,3.435823474193627
1.7128515583726482,13.608915095644313,3.437090070282935
1.7131784704905468,14.63241134686508,3.4385293134703967
1.716062936745613,8.987417704169816,3.4512419988427756
1.7187948030928377,13.485168554215306,3.4633048442977863
1.718945318110683,8.742515009903567,3.463970101562588
1.7192709426820962,12.914220778502273,3.4654095503437117
1.7213602696257388,16.849167428392317,3.4746530525806216
1.721486128291459,18.111455221302673,3.4752102833397553
1.7227674930011811,13.288175678903203,3.4808861088282534
1.7228591234712967,14.25573730209962,3.4812921737244618
1.723643441249885,18.28045528573328,3.4847689333746295
1.7237964547829483,19.263492106087234,3.4854474310973598
1.724308333092055,12.638888446369284,3.4877177229109906
1.7244168747442776,10.550403638930165,3.4881992284893357
1.7278564420312286,11.558018911595166,3.5034756878694124
1.7282953450589376,21.130802670352924,3.505427547861934
1.7285792058924407,20.896535528452137,3.5066902184403537
1.728610841977293,6.669762754846962,3.506830956943614
1.7286230969969723,10.03960991483228,3.5068854762791237
1.7290794973885297,16.115370272443155,3.5089161974185585
1.7294521655439843,15.338926766785262,3.5105748154234755
1.729668870892034,17.098140107660964,3.5115394856464404
1.7322953045522773,21.194358406908616,3.5232421898746673
1.7332115990743187,15.130971566919367,3.527329766677948
1.7382434804493332,13.252899316775917,3.5498212431951037
1.7394865591901378,14.884288897768517,3.5553891023139377
1.7407822408600166,11.002781506005807,3.561197446586217
1.741622467569794,16.412489702393557,3.5649667135391083
1.7420171605121522,14.111599798179533,3.566738032691011
1.744208423863766,17.450569235527215,3.5765804674313304
1.7442724034774566,16.37275458920445,3.5768680565551465
1.747068099023979,12.100384251468636,3.5894465839424297
1.752793492636927,16.121668550991746,3.6152788216179825
1.7533494480670881,21.19152714326018,3.617792394443061
1.7539995162608553,15.676345337723761,3.6207326292689292
1.756812116594784,15.574702438886591,3.6334683480612604
1.7616050621131811,17.878892570605277,3.6552252688580475
1.7626647618514408,10.685420672920714,3.660044821155996
1.7734996785690114,17.565082804933066,3.7095134045785576
1.7741174800636712,17.847937735116105,3.7123445650979194
1.7756822353965551,13.966683536940618,3.719520334328395
1.7807293930699377,17.019366102385312,3.74271542642663
1.7811541813360947,19.08286949344686,3.74467106066108
1.7821300405170835,19.21966391791418,3.7491657337343787
1.7823793794227867,18.2958409421392,3.750314607308027
1.7836491377966495,10.605503043564031,3.7561681056174825
1.785192403506638,15.68075407296984,3.7632888900469386
1.7858759669206603,16.949295578285334,3.766445177732487
1.7861005764015303,12.903142370628249,3.767482592633972
1.7898774025526103,15.296141704010157,3.784949213553925
1.7910526629249155,13.454282816865671,3.790393048911199
1.7937053990368903,20.031085556062685,3.8026956463441204
1.796828512001415,7.697212614091083,3.8172064605615743
1.7990642658857627,12.345326030373176,3.8276121360963713
1.800458439877466,18.93212622576373,3.834108424667825
1.8012255356332219,13.540369834907226,3.83768524038516
1.8034826011632563,6.972965581945791,3.848219613932175
1.8041815030356456,18.236394445962414,3.8514846540218377
1.8044521620589704,18.48108953958015,3.8527494733473238
1.8051934340118696,9.630564385270468,3.8562146311572345
1.8074169029042635,17.6504151249366,3.8666182604534276
1.8108891091421557,15.684043718989255,3.882894077637232
1.8111048602455089,17.738936435515008,3.8839065819640117
1.811887137897449,19.440766286847694,3.887578912606899
1.8123169036350597,17.977279783584912,3.8895971811543424
1.8142309904126384,22.637158096302787,3.8985927829803795
1.8161464959238212,12.159637588393831,3.9076059351685317
1.8182893953180044,15.047991690457698,3.917701961179026
1.822838459127011,16.014049333584808,3.939179523608958
1.8230685705017586,15.604467028708264,3.9402675836334367
1.8244896125381909,17.69276220555183,3.9469903290829804
1.8245509530386999,13.117475911758103,3.9472806570947476
1.8248064930379322,21.630566672323784,3.9484902623289533
1.8263635861991738,11.365225344026829,3.9558649915430144
1.8274169966403353,17.82603204124696,3.9608582514237565
1.830593472243336,14.180396552023971,3.9759349695614588
1.8309733952881162,14.670835792661007,3.977740228841011
1.8330907230419715,9.304645477221221,3.9878088650014343
1.837432560869374,9.921036671477108,4.008497450051977
1.8384784185100815,19.551959334344897,4.0134892595703615
1.8403514417721685,14.206102628476396,4.022437191065951
1.8404136822995099,9.38955309805284,4.022734709453506
1.840726296528372,11.62696213097947,4.024229222946156
1.841244601279466,19.42020885292482,4.026707719513295
1.8443833064429855,13.283259952382448,4.041733823834915
1.8455340543408283,10.41927762382512,4.047250193195341
1.8491260385419392,17.02479856985451,4.064494469787394
1.850032618810871,8.804444728369454,4.068852804549375
1.8505256779761736,21.610287666888283,4.071224183945816
1.8506069822523503,20.17128875467115,4.071615288064976
1.8515532069827363,12.97700406108692,4.076168428119097
1.8536445754319404,21.160187109701255,4.086241318975
1.8554782421762208,10.613824336727731,4.0950836988076675
1.856079910795272,23.147312461480734,4.097987264560629
1.8566754345876801,12.397634811040355,4.100862234922892
1.8569700134383604,16.280790600093376,4.10228474287553
1.85844182061219,9.877310900385355,4.109395893643653
1.8596702152560785,7.964454482917365,4.115335903305519
1.8627661720866866,11.025481668266337,4.130326554490319
1.8633151455190824,15.267081839277548,4.132987660418419
1.864236769139429,19.974019004050536,4.137457171914943
1.8645205269711567,14.29737938821556,4.138833793584263
1.8651437471106551,8.96207365187529,4.141858120882459
1.8674428432431638,16.32212768899542,4.15302502249336
1.8686502064318304,14.101980364082465,4.158895573974863
1.8691193442352734,22.206254536727684,4.161177826794428
1.8702061933517666,16.167699783776115,4.166467621885424
1.8747246425811699,13.923691325642363,4.188496951950788
1.8747304783732512,19.241964926187947,4.188525443097501
1.8779616410623072,16.570004731174027,4.204315964948793
1.8832745527709647,18.406452226785103,4.230347321349364
1.884986487464963,17.69609025959904,4.238753052713346
1.8869518135770837,21.72786883086618,4.248413693327203
1.8888757298352394,11.607223270537482,4.2578819001120545
1.892947915242521,17.542285499549564,4.277958708388817
1.893268768591489,16.693211693538522,4.279542683558204
1.8933582997662737,23.515562942426236,4.2799847318554125
1.8941169287894408,12.157772948965007,4.283731318197832
1.8968633340276984,20.057220139187958,4.297309096857814
1.9007986638150314,15.80842483509721,4.316803802960381
1.9048329576612872,20.53482549510196,4.336836540837199
1.9051254941686069,16.05947358042106,4.33829104501467
1.9051782085929396,18.058934088582397,4.338553170466773
1.9052677326889755,23.828915821176075,4.338998353018129
1.9053161772158778,13.449127096666299,4.339239266341646
1.9060468230593146,16.647267829892225,4.342873594521338
1.9072263772133444,9.703567707061296,4.348744200737125
1.909695657646376,11.323311310199596,4.361047129995877
1.9106976757651004,4.485712489964584,4.366044750254157
1.9112641185835384,18.303578347121793,4.36887123559917
1.9126012800758776,11.616085496086532,4.375547303715871
1.916861294681839,19.68337778636242,4.3968517973172085
1.91792340463835,15.91319174108898,4.402171853443685
1.9196899449386482,19.82393149590882,4.411027795868848
1.9197377313526516,17.861357617446398,4.411267485537415
1.9226963915141484,13.100261060575711,4.426120918729058
1.9239373734676353,13.499020699047648,4.432358800042252
1.9251416217180402,16.163218109791888,4.438416415647668
1.9266610553088561,15.060721647593006,4.446065632286083
1.9308777838824271,11.805582461085308,4.4673296912088825
1.9354117666619917,15.190175645301062,4.490252602545077
1.9359710156205618,25.317290588152787,4.493084290114058
1.9388840170872794,19.292671082507177,4.50784895574996
1.9400357841834122,15.812290756071548,4.513693697708996
1.9422319599738738,20.664472306470913,4.524849319569029
1.9471449434795647,19.558441199398004,4.54985710696157
1.947153155919625,21.334627790888185,4.549898969579821
1.9481053628888279,25.703118488349276,4.554754171004518
1.94837377842414,19.43104425421541,4.556123280542115
1.9504539419246303,19.165301162303358,4.5667408579012365
1.9534240405094996,25.834943326156186,4.58192316273986
1.9553300886637195,27.799896841681097,4.5916801717272895
1.9575070996457895,13.387665610725382,4.602837459034654
1.9594418065119634,13.318385958458936,4.612764763723413
1.9594550465458451,18.03129845190093,4.612832738933398
1.9622584559704366,17.27876091182314,4.627237379521353
1.9671015757714256,18.480229906265404,4.652177693498247
1.9674522828714145,9.111617653224101,4.653986419195498
1.973612728718665,17.90636518550874,4.685817813248697
1.9741140168546223,24.174084164543604,4.6884129701664365
1.9746476477149237,12.608285691516773,4.691176386733931
1.9768996943250248,22.70846902501912,4.702847987938253
1.9827040326617902,24.589405728887417,4.73299954203661
1.9895976623311267,22.202458665710957,4.7689399265520995
1.9909388801629566,16.123085844777215,4.7759488991392045
1.9943868103065432,17.058447722647706,4.793991777136188
1.9947041076931156,12.890644921525242,4.795653960670105
1.994840783622744,22.76566480753833,4.796370039056508
1.9988156651011701,27.719852330420817,4.817219749097039
1.998926214469147,25.112812762973384,4.817800293728097

