## generated by gwcatalog
# version: dev - 2022-08-05T15:36:38Z (UTC)
# cosmology: GW wave luminosity distance for f(Q) = Qe^(λQ₀/Q) with Ωm = 0.353, Ωr = 0 and h = 0.68 (SNIa+CC+BAOs best-fit, see arXiv:2104.15123)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.2496861989500865,6.006763323629524,1.4975795745491542
1.2523021926501614,10.051249877579455,1.5042876343697473
1.253229248577884,3.8838932252382143,1.506668573261502
1.2568647909995148,7.164173401267412,1.5160245328788813
1.2570946152757279,7.547315746025822,1.516616989386629
1.2640093640586199,11.087734148589282,1.534498499069344
1.2663377785942183,10.148844768167205,1.5405442545100936
1.2666975909105476,5.947109728437718,1.5414796118802339
1.2703556869883257,5.756943421977947,1.5510058124145736
1.273500775224696,9.388321878871674,1.5592204132232927
1.2741202613405704,10.371965953803922,1.560841091718091
1.2744044105515522,8.929626977044265,1.56158476538003
1.276291383672946,9.978211997659107,1.5665280021562595
1.2765745812218214,10.177790448560156,1.5672705840922465
1.2768428090126287,10.14266209520723,1.5679740816191057
1.2780784381249586,8.031821121182192,1.571216956560669
1.2800254541664742,9.6879886430784,1.576333898393461
1.2802968016316776,5.472205292409684,1.5770477101035878
1.2845669977642435,8.998032013301666,1.5883030364847486
1.2851261201834414,5.856419489383895,1.5897798366845728
1.2852352605461423,8.492107793821495,1.5900681902015594
1.286546738838911,5.79063855334045,1.5935352922943105
1.2868384952393932,7.166331714063555,1.5943071291916582
1.2868605995950724,8.905360644252433,1.594365613806726
1.287259130902115,9.15965417874115,1.5954202551334646
1.2885518752004437,7.980732057658942,1.5988437582474357
1.291078984746762,7.977840565677015,1.605547148168575
1.2918106733338923,8.642599568203007,1.6074907328817525
1.2923481962398735,8.476938310301493,1.6089193316363002
1.2933296116054602,8.023925932397693,1.6115293798471146
1.2934463248763008,10.309739730177656,1.6118399215680963
1.2940987432985833,8.868860685606196,1.6135763975639856
1.297403882712558,8.891212970956289,1.6223882388963402
1.2976424870544223,7.190914602007354,1.6230253449307497
1.2989740074904794,11.24485733428493,1.6265830649793784
1.3001492639215817,9.744811554852244,1.6297266127357684
1.3014458703206129,10.209853132752192,1.6331983923117044
1.3020305671482226,9.880848232806757,1.6347652223263325
1.3020826878410285,10.089549425303037,1.6349049295223173
1.3056275054296687,7.156223886617729,1.644421167659381
1.3078649763955508,9.426611923036841,1.6504424949096215
1.3080927941283176,6.5592814213080715,1.6510562215187754
1.3088523009313267,10.842879145795228,1.6531031385028512
1.3099144158183802,8.001546042382994,1.6559678049007034
1.31012656650822,10.722174976077314,1.6565403114942654
1.3118055254190524,7.874131179060527,1.6610747383059876
1.3120400550917604,8.471735534523688,1.6617086521399431
1.3122345000033873,8.734314038403816,1.6622343152064412
1.3128069251464896,7.949888131159824,1.6637823110515484
1.3171690479705758,7.752385627889091,1.6756031989753117
1.3188379494737035,8.290342460902783,1.6801372014711
1.3197187405095956,10.328368080726138,1.682532654485197
1.3202402714388966,9.697640219972186,1.683951874333896
1.3208502303989156,7.39911572416063,1.6856125152494847
1.3213077025360351,11.724793660842373,1.6868585597568369
1.321602250278672,11.84260641082554,1.6876610893963278
1.3230813735343203,8.741453280722075,1.6916941194845614
1.3239069694673167,11.551169373048804,1.693947384772277
1.324778035252417,9.109543914623085,1.6963264314815683
1.3251829766506182,10.817508699523975,1.697432991844466
1.331383308143952,7.343888790505931,1.7144229087170608
1.3324371438929488,10.185447203302248,1.717319292988718
1.334945994335922,9.680736330229983,1.724224845882629
1.3349519532534848,9.46362195911044,1.7242412647259686
1.336949637942143,10.676462756870682,1.7297501219494849
1.3371350928527836,8.667807353286292,1.7302619972415418
1.3390800893048231,8.694853117722568,1.735635112020735
1.3423145614072094,10.604250913138902,1.744589517502224
1.34266266142425,10.144420402660625,1.7455546274171714
1.3434768594165378,9.73423915220034,1.7478130749016811
1.3479512396549298,10.380615838822704,1.7602511899475843
1.3486692650383674,7.488609198290254,1.762251439097727
1.3524892402309363,5.248188681789212,1.7729127249812133
1.3531634092442955,12.807531795753043,1.7747977336300007
1.3540921134604273,8.437284765134011,1.7773961297202305
1.3549062786317976,10.874322547457291,1.779675675802157
1.356864880549937,10.332560353535568,1.7851656646243146
1.3575733722043761,9.282607827415141,1.7871537282653152
1.3575742941059332,10.733317499725402,1.7871563159126687
1.3575878137703687,11.575976951506696,1.7871942639219685
1.3576983237250604,4.935840652727203,1.7875044671672098
1.3646746566403103,8.693450791537535,1.8071434415909597
1.3661781382685205,11.557707059693689,1.8113903880007045
1.3680845396560166,5.640940734827194,1.816782880464209
1.3688414961994093,10.98125491631169,1.8189263214319966
1.3691208866248745,10.397818791134162,1.8197177888652722
1.3693463312242515,5.941618112030631,1.820356566182234
1.3702014727210456,8.150224072341102,1.8227805861274695
1.3702694518595528,7.9364985484839865,1.8229733541000706
1.372662051101276,9.16901972881227,1.8297647349061612
1.37316242534273,10.443062440313755,1.8311866929976448
1.3740921469185665,10.27376600926654,1.8338302796997836
1.3745123739263252,10.799894431715565,1.835025806546797
1.3747292672103215,7.226666060815322,1.8356430154936714
1.3812869265031362,10.62883360651599,1.8543546054523445
1.3813157123436988,6.2641520822959915,1.8544369587159397
1.3835512082670087,10.061151410929645,1.8608382416490037
1.38393908331994,11.922473961533886,1.8619500702421492
1.385296772851967,7.53615308333094,1.8658445327061464
1.3857752954280385,6.937258919508437,1.8672181506544234
1.3863683146944306,10.482960529431619,1.8689211594967534
1.3880691759036694,9.88349079625851,1.8738100672048381
1.3889361838884888,8.789131936859388,1.8763047059438713
1.3912363079652563,4.878425518136704,1.8829311399040545
1.3914701965280662,11.874754031154682,1.8836056250593627
1.3927910260250547,10.927429865719395,1.8874169565486172
1.3968110200708364,8.788554659186705,1.8990413368448689
1.3968974634101348,11.545891402011438,1.8992917042115909
1.396998348065056,6.008972065582023,1.899583919737115
1.3975428880306422,10.680930985620064,1.9011615968493685
1.398318521103085,11.029540391406876,1.9034099782710276
1.4034959322839209,7.819879816435494,1.9184531995714926
1.4035785654483053,10.475233550826616,1.9186937892691187
1.40510633797701,10.20728138779118,1.92314476081222
1.4058279146270207,12.195643147539403,1.9252488313212446
1.4066108564411395,11.408562667602286,1.9275331801588256
1.40731200013055,12.273013671252802,1.9295800558784229
1.4076156718061212,11.601924703991493,1.930466923774816
1.4078135082057055,7.5639323993783,1.9310448145644297
1.4082235930479332,13.392503641449958,1.9322429784144342
1.4104534059880527,8.169766724112536,1.938764629880753
1.4125218388427894,10.465097324657163,1.9448244097303784
1.4135417052430774,7.394176660026614,1.9478158461762203
1.4175554056706423,10.602562016199306,1.9596117008748497
1.4177085254021504,8.804706160632426,1.960062430725278
1.417819191972216,12.188259530458975,1.9603882268641777
1.4178939410686522,10.227194323562257,1.960608299771638
1.4213713924136138,13.240584947214401,1.970860522961891
1.4223657138192298,11.12373588760204,1.9737970456232452
1.422746570985575,8.15506898053176,1.9749224250047808
1.4236582421754183,11.995540181940143,1.977617627238307
1.4239188904333457,4.918548232864262,1.9783885378946275
1.4251088895907464,9.81420034449462,1.9819101247615856
1.4276307701570647,7.850004253240879,1.9893838345665875
1.4282258389984117,8.726565448111543,1.9911494610859464
1.4299782516593802,11.070705079685553,1.9963537233360669
1.430838441453575,8.867689604819214,1.9989108485751104
1.4312550568344018,10.865440635834384,2.0001499458611773
1.4325671959928126,10.741661634243071,2.004055093086327
1.43312162379149,7.6839646241602715,2.005706342285672
1.4347791727979677,9.980674899887674,2.0106471870349316
1.437363637547006,8.466067289578604,2.018363481452369
1.4380186824384777,9.623129372927242,2.0203216298581665
1.4391256781762742,9.466042361487089,2.0236330321908933
1.4393106555155173,9.639602198028944,2.0241866347811137
1.4405192962619917,10.80129108008614,2.0278057889743897
1.440945793021567,11.910899630645037,2.029083685273164
1.442896385357595,13.260617349208665,2.034933453192211
1.4437364350225392,8.790057647146163,2.037455406969758
1.4445236605751361,8.96661161466759,2.0398202339623284
1.4450657798841506,9.761567844115776,2.0414495821587737
1.446075831877509,9.84694419886023,2.044487095103887
1.451037248867592,11.143754230508327,2.0594412278267145
1.4553230380174242,8.520287795714703,2.072404100004535
1.4562443953231818,12.516953983750458,2.075196317694766
1.45641066707267,5.630674079184635,2.0757004182152476
1.4585258361536493,9.363021471938469,2.082118656547414
1.4631599268860258,6.659091083001094,2.0962158978680345
1.4637395506486401,6.311988586905023,2.0979825975658604
1.4664248379239384,11.428700234900527,2.1061773689748353
1.4766597401100447,7.073192771338517,2.1375621437525627
1.477309503483449,11.127206834368879,2.139562663625788
1.4784204840351187,9.230344509489708,2.142985427187949
1.4785212148320115,10.38860657670554,2.143295902608788
1.480799874195513,12.256267317729192,2.150325428959952
1.4848664343869382,8.46338756236159,2.162899911562036
1.4909287372345181,12.4840928004809,2.1817155041855596
1.4945291084274357,12.808747124473811,2.192929615898524
1.5026188252307993,11.392643710290356,2.218234454325623
1.5038879322151597,16.196826425761543,2.222217781726795
1.5045349559126027,13.143770004316087,2.224249997634247
1.5053059802724034,12.859516137680153,2.2266729285973144
1.5068665772633794,11.606526779757994,2.2315812227932588
1.5084041746969108,14.426823259142022,2.236422606313561
1.5108133921039708,11.917724246914139,2.2440192624025666
1.5110343135373923,8.920992586013693,2.244716525619273
1.5154256081010742,6.975344944387348,2.258599220098417
1.5156432514805953,11.189471309522414,2.25928842322562
1.5170533322580375,9.59227513984316,2.263756287497376
1.5178888996872235,11.725791932897625,2.2664059340120746
1.517999401860148,14.275107468028828,2.2667564637066624
1.5182632555474072,10.881435928309411,2.267593560231455
1.5194227425853544,12.396329954147326,2.2712740036499643
1.521908652011813,7.633169926204255,2.279175098801272
1.5239549770879937,11.562611592391496,2.285689604161071
1.5290458210018714,12.643776794288224,2.3019377654934776
1.5316429120959512,11.040349790865971,2.3102494981977904
1.5327266808931483,7.04064105690102,2.313722536741156
1.535780544138933,12.580499216893658,2.323523320096595
1.5362194267996316,8.766803873169021,2.3249335751564506
1.5388694811320442,12.086921916137527,2.3334582790289153
1.539445306723786,11.041985364728896,2.335312712606712
1.5407267781274026,11.098168183074105,2.3394423739344656
1.5438586531546092,8.52892508942622,2.349550877854544
1.5444624579511474,13.310219104262865,2.3515022998406407
1.544475850226204,12.143691465921554,2.351545591422591
1.550123378672338,8.788538985326316,2.369838086853917
1.5504778640444687,11.667315597401812,2.3709886979178516
1.5543956683039657,14.562385109055956,2.3837244204924923
1.5549803204011288,10.665604965155284,2.3856279648259435
1.55750842763403,11.149454592170724,2.393868087184618
1.5596331332844011,11.205722446796807,2.40080462140937
1.561639740687636,13.47346906730702,2.407365042528526
1.5621736776930166,12.221688985963745,2.409112246312415
1.5636902636885934,10.698607661338244,2.4140785177784276
1.5657776971346402,13.393686959291882,2.420922677775813
1.566433895418356,18.062614254978843,2.4230762347110044
1.5671658081518698,6.082215017700949,2.425479433818692
1.5684436794399517,11.017214265872994,2.429678186094121
1.5696440570999082,13.69925010994174,2.4336257029860944
1.5708954322149038,6.582927368142447,2.437744422883077
1.5710809851538656,11.707154930913552,2.4383554472012734
1.5711321272463588,7.9729750709775,2.438523871484064
1.5713178617278616,11.420550395818804,2.4391355938099677
1.572425463334366,9.941511587405001,2.442785146051111
1.5726021391189355,10.642823088488015,2.4433675520027287
1.5779419499441798,14.63178993849703,2.4610036170484637
1.5798515786838887,11.883760183511743,2.4673264138711435
1.581668851850182,14.6828241255781,2.473351135199759
1.5838019854498102,12.620883254956189,2.480432612475332
1.5844253284397924,4.47013891744541,2.4825039145722148
1.5862173142893334,12.003030269485423,2.488463422015064
1.5876452122025675,12.866065282829114,2.4932173394960757
1.5885327203592925,12.699577021445407,2.4961744716334646
1.5891330982501741,7.786679855728346,2.4981759178072895
1.589227408190033,11.363948148927893,2.498490388201867
1.589338472831577,6.889263877315025,2.498860752047199
1.590546597590874,7.881581753571456,2.5028912638996
1.5907286245702696,11.484906500459383,2.503498825422293
1.5926126850874134,9.232182009905761,2.5097917923986253
1.5986906992923557,16.01345933470044,2.5301481436473487
1.5989309053178689,11.06203942522057,2.530954365089499
1.5991169819575288,12.141542036161837,2.531578998378233
1.6007483336798825,13.574309612678062,2.537058595391602
1.603142130592833,14.144003785909165,2.5451101680259685
1.6065563041127846,12.187696672246707,2.556616379827366
1.6077693827465227,13.43368951345031,2.5607110074268187
1.6098947573655407,13.295206163391564,2.5678930825088346
1.6127278813490613,14.609302474058506,2.5774827887946508
1.6131088328591923,15.128055436685486,2.5787736480647196
1.6136542149540258,13.625120971382968,2.580622258020388
1.6148810301213015,13.870436139881537,2.584783108524298
1.616835906488308,7.00245136381172,2.5914203267219
1.6190132279703426,11.873826168428264,2.598823041301006
1.6193453414745722,12.20326562071421,2.599953149303579
1.6196063088600565,13.48175175261126,2.600841339267771
1.6199543645331889,12.665644190417284,2.6020261714870667
1.6234131931477402,11.773730292179877,2.613815526375543
1.6265406780792,11.920556545511532,2.6244989652802526
1.6280771474499245,13.686107102204165,2.629755682785908
1.629506618178302,10.818003924770194,2.6346511554876937
1.630467273183746,11.81304328701804,2.637943702068225
1.6311645928772558,14.792973246732265,2.6403350107638133
1.6322330835013283,10.88238865575982,2.6440013198740075
1.6334375322221382,5.218290530530354,2.6481372599816253
1.6342261735850574,6.853030492688224,2.650847155260403
1.636601860140432,12.18350256166669,2.659018949287324
1.63687942173282,12.817995818938101,2.65997453368469
1.6382683196528312,11.021187246571014,2.664758844564254
1.6407267314982759,13.607426868809338,2.673238063754035
1.6409710580473975,7.8564124081060385,2.6740815137788503
1.6413080597611418,13.678115039650754,2.675245114815248
1.6473305132802545,10.218824648198702,2.6960830950234134
1.648530697774553,13.412712076874154,2.700245665341014
1.6490843635105223,7.250349947697016,2.702167036659585
1.649724714343798,9.535981868113511,2.7043900998578643
1.6497870715393992,11.61702708998294,2.70460663107957
1.6513156114074896,10.499035795853624,2.709917154210335
1.651698839808879,9.154673378073731,2.7112494183822076
1.6522334569023456,7.040455732811165,2.7131085326766713
1.6531180890556267,10.044561474753854,2.716186243555253
1.6543193736068504,11.349896950140103,2.7203684694434256
1.65546090635149,12.2415021133543,2.7243457180433164
1.6563498842443418,16.804113955669393,2.727445088788757
1.6580626011591257,13.262317415066793,2.7334214543264963
1.6591149719861875,12.573597770933334,2.7370969185071528
1.660535527822345,11.794851527839082,2.742062290970886
1.6635021425917675,9.14235676785024,2.7524465410915484
1.6645780859600505,8.966901679926952,2.756217695729279
1.6649592513107039,12.794383601481425,2.757554303405438
1.66511774068453,12.927834374781636,2.758110165180644
1.6654907163149588,17.418188612118037,2.759418509560658
1.66965233423341,10.69990716279832,2.7740383569838993
1.6739254590968526,11.1281595544296,2.7890909859606436
1.674507519652818,16.417742808683638,2.7911445877809413
1.6771262267577631,11.367145183137259,2.8003933487953323
1.6780621696457234,15.989514908678533,2.803702705580727
1.6832907953466094,12.240283870448712,2.8222270744566136
1.6895324539889733,13.637086790609045,2.8444220441844976
1.689587447620164,13.803921224945368,2.844617992731252
1.6898136173475997,10.68917588318641,2.8454239335639837
1.6903222361199381,9.736847280117324,2.8472367885577987
1.6944599784790788,11.370529501396145,2.8620067221083523
1.6971299300118474,12.524727585396494,2.8715579878131106
1.7025330811762096,9.37755399806444,2.89093646575449
1.7075008716857254,12.212022088004929,2.908812204285453
1.7143816565373717,18.890279906152458,2.933664392957327
1.7151815121180034,13.903703750174751,2.936560329201969
1.7176241620740822,11.986653703783052,2.945413146157311
1.7178249954739353,10.106721180526016,2.9461416248949845
1.7200666603730117,12.842819585506422,2.954279005568318
1.7211882012712565,17.32851471333835,2.9583545644108544
1.7213429718833209,11.31473698534637,2.958917209167855
1.7229995659104862,5.291372718086128,2.964942920190412
1.7235376103297604,12.874117756319711,2.9669013532417323
1.7244369935764388,9.122628873004727,2.9701764996462785
1.7294362843685214,14.764721091174238,2.9884152448089556
1.730941718614428,12.097609605233817,2.9939186252296848
1.731125118456438,9.965988787672828,2.9945894285343133
1.733647399330762,13.945586106784612,3.0038226978271814
1.7341756313373893,14.240273443974502,3.005758223077074
1.7341765347761218,10.33302821622162,3.0057615339634176
1.7342141255095032,12.164637536860603,3.0058992966367697
1.7344403354846678,18.166492850699427,3.0067283798573428
1.7370937342207384,17.430496940806133,3.0164620678613723
1.7441137846143049,14.004832084668429,3.042291674269216
1.744120715549833,10.46212708662792,3.042317231468158
1.7457083579880521,14.364481455006992,3.048174403588272
1.7457514094926243,10.227346569740758,3.0483333103034584
1.746860840396891,14.675727150107072,3.0524297694170057
1.7515999018853778,12.277253532388302,3.069959839248474
1.7537655682475024,15.907199996232169,3.0779878026002647
1.75477347382541,14.474287936402233,3.0817276771977045
1.758902185897071,9.947841960343476,3.0970715911535036
1.7598299790504925,12.988039578287815,3.100524979066819
1.7605495167166767,10.076808647843258,3.1032045585737396
1.7611374304290426,15.77578410335626,3.1053948422815636
1.7619154267387407,17.023013585090375,3.1082944929485117
1.7630232438085216,15.780842506620447,3.1124257903697514
1.7639731422644753,12.79829835255465,3.11597040076498
1.7671072393739993,11.145981360300452,3.1276800781857252
1.7697885002992575,19.09625082783202,3.1377156235598664
1.7700037159619184,12.331216446588318,3.1385218527071324
1.7722164532061615,9.892136704581604,3.1468172085620036
1.7756587331564677,7.650167162831992,3.159744188199551
1.7757194598567811,12.099601984579495,3.1599724808068483
1.779434852227417,14.675138924683802,3.173955905767085
1.7802502839870438,8.88883130434361,3.1770291121563945
1.7815927538697853,17.64754275531069,3.1820919248965933
1.7824962699460571,13.28933454777219,3.1855016374650487
1.7829155280391893,19.07918831297578,3.1870844764445723
1.783782996006628,12.935673665888899,3.190360728703978
1.783862733989355,7.506052020866561,3.1906619690968916
1.7854528283274753,13.797722394059656,3.1966721770327013
1.7870995256939395,10.773920582468744,3.2029024045454353
1.7944890409070553,9.975118273770958,3.230936478412858
1.7972941522420816,10.066808529320278,3.2416109894270457
1.8069352807753882,15.068367943108138,3.2784358538666467
1.8113394147123987,13.015737915343546,3.2953281850381493
1.8117873612712587,11.500997284784976,3.2970487885566695
1.8130988384525866,11.44643525409162,3.3020889209661295
1.813321931481278,11.792207756870095,3.3029466789244433
1.8138354364237796,17.631880136219355,3.3049214564560336
1.8141994220226654,9.998459747160403,3.306321593827141
1.8153383922009272,17.06641128027181,3.3107048020367773
1.8167332320931402,10.770382378589606,3.316076725270329
1.8178291394162922,12.514517498717721,3.3203004848145863
1.8180147198968515,14.53521006088368,3.321016005443123
1.8219430022917313,13.270611953364725,3.336180231567309
1.8241764761739399,10.525001331413428,3.3448177226234295
1.8246453265235223,17.32810459582987,3.3466323465561993
1.8252438125090324,14.225864321352915,3.3489494361391166
1.8252499373858115,10.774114345531887,3.3489731533421065
1.8267942352039677,13.381188374185239,3.3549558263911297
1.8300446767045733,8.584508571012393,3.367565929016528
1.8367623460807012,15.806249889087853,3.3937034625828018
1.8370429028690107,16.44897047861167,3.394797308062501
1.838279705916214,14.696167402824543,3.3996215413930493
1.841444344109411,15.276162898010213,3.4119812979740822
1.8427784627913388,17.62513060260709,3.4171986485162296
1.843473263372908,16.738060523224334,3.419917418171686
1.8435739612790005,13.120109778656111,3.420311542535281
1.8440622406164862,14.517119963228946,3.4222229604787087
1.8452786347475718,9.48127854276867,3.426987019061793
1.8464123262322278,10.191150551902332,3.4314302054441885
1.8493192126241973,11.657203570627123,3.442836318020232
1.8514311736286557,10.310494083579513,3.451135362194055
1.8520121582374443,10.46569276965918,3.453420149920433
1.8523590969560098,14.446197501546768,3.4547848925797497
1.8567090048979673,13.893778815423651,3.4719192816830717
1.8579945694404791,12.730424865956023,3.47699140700038
1.8582919154520456,18.319856311711916,3.478165106003379
1.8586631683907104,18.590471446037853,3.4796308170023464
1.8614242720137697,18.901839330901865,3.490541543608727
1.862137995232219,13.798392739462715,3.493364705727345
1.8623213974657076,12.784129177952643,3.494090348471703
1.8636951896408451,12.720220026081101,3.4995282837721544
1.8637106097659815,18.94974238686952,3.499589346271119
1.863996447197737,12.873598236561728,3.500721338461259
1.86614752600552,11.24323742547234,3.5092461565482864
1.8711778558859216,12.494716400291278,3.529222743324863
1.8713867914221578,15.235469152921068,3.530053721615718
1.8714241985652011,18.719580318647022,3.5302025077856864
1.8738016667717377,15.612212574106335,3.539665384160324
1.8759133318983454,13.983076820959628,3.548081106997558
1.8759462051020774,13.607842091920887,3.548212198544753
1.8763963496107794,18.884867261252865,3.5500075296994003
1.8783615054428031,11.158662146117496,3.557850657166004
1.8796186347718653,15.256054972195528,3.5628725993649875
1.8823525247003317,13.0702202523496,3.5738062966945217
1.8826159793315056,13.891581426335987,3.5748608358313323
1.8843465553563523,21.29339372288173,3.5817918068648686
1.8851344820309714,8.693647479824072,3.584949721505865
1.8859609528564698,7.431420586251259,3.5882636372902574
1.8862617062598486,10.627802436665817,3.5894699603626283
1.8889178902772494,14.208777003261154,3.600132877545776
1.8898675360124375,15.727271283965075,3.60394901434758
1.8918925735492167,8.765185027367162,3.6120934631443617
1.9012727673043732,17.67148128063616,3.6499413876057085
1.902001555850697,15.331099860579787,3.6528903579182597
1.9046895852512449,11.200661391694544,3.6637776716366393
1.9049283876493628,11.330427891329727,3.6647456887344756
1.9051941440471403,20.77697590476349,3.665823120298429
1.9056083366357834,12.925268254002997,3.6675026640341715
1.9057379994614791,19.830778553985475,3.668028524926655
1.9058005615953768,22.415860124690603,3.6682822657892022
1.9062664587783609,17.440532579887943,3.6701721423935996
1.906980397481525,12.057729644753877,3.6730691409010547
1.9071144272043652,10.952573321316844,3.673613132155283
1.9071555019802826,18.53561035963581,3.6737798520244183
1.9088356429722986,11.445306382453662,3.6806027329266415
1.9099123061603998,11.7749718202566,3.6849783359566435
1.9103119189762043,14.553639061773545,3.6866030512725922
1.9130803890332018,10.421089280525536,3.697868884980493
1.9132937752491181,11.65018055399504,3.6987379505184554
1.9134725105247048,17.602924168030572,3.699465971858538
1.9149378823654688,18.615732275238123,3.7054374450770853
1.9156063778738381,10.783693184300754,3.708163228453676
1.9168783485331808,15.914402516218406,3.7133524894242487
1.9190614996885003,15.270714693765653,3.72226769509648
1.9219653884920926,13.880837039376717,3.7341429770155807
1.9232544828229863,13.831114302353933,3.739420814963345
1.9240190977921388,16.561725625536518,3.742553108557329
1.925377030333177,8.245399809948772,3.7481192514555066
1.9276755249916333,13.09239293862731,3.757550325396978
1.9296308328215144,9.238026526548037,3.7655827352337594
1.9303589323967445,17.251894308987872,3.768575998029068
1.9321306606696047,9.514679085164612,3.7758647337168374
1.935596378131414,21.67288582876308,3.7901430908748397
1.9366533390214244,13.546756731164558,3.7945030990412336
1.9385472765513418,12.69069217767858,3.8023220440705465
1.939328703717969,15.978593364479234,3.8055504774484903
1.943952582572373,15.456248224790933,3.8246823391652525
1.9492147120268823,15.563097811100473,3.8465143649235563
1.9532208671849893,11.356509605676553,3.8631778289525647
1.953983966730663,19.261382938272934,3.8663560658015705
1.9572376868400827,13.344889712093252,3.879922405691906
1.957302522092777,15.151116130047539,3.880192980751408
1.9581636144465617,17.813312557850793,3.8837874615835406
1.9589693787402642,8.446996816874309,3.88715251686069
1.9594426455600986,14.578029967387923,3.8891296773271065
1.960627137119498,8.626670102174655,3.894080351469288
1.9607971442178171,13.30988801685306,3.8947911719353607
1.9614964210707813,21.02011247711792,3.897715627279718
1.9631512072369826,8.851476377726197,3.9046405743462183
1.9635198586532503,9.777680983712376,3.906184157141912
1.9643316053101352,20.9115500991776,3.909584119867392
1.9708778071863804,17.5956425944135,3.9370575189362853
1.9710744060956942,21.809749885926358,3.9378841263045965
1.9722298862111964,19.13687340388883,3.9427441671810004
1.9733915702092122,12.851991766171063,3.947633372620977
1.9803041002457833,17.384185061622766,3.976789960542962
1.9804764094958471,18.16744735302534,3.9775181420287598
1.9816204660379515,10.375762341941021,3.9823546602478337
1.9862399953994603,10.724423661251883,4.001914172633657
1.9866114735875247,13.706028933653577,4.003489160658707
1.986628695207492,13.300870690103155,4.003562184279169
1.9874011982043247,12.842285533397956,4.006838470258536
1.98816589423565,15.2221737949514,4.010082986975707
1.9885241822351698,12.825427042890425,4.011603620511266
1.9907788170504517,9.492329759793408,4.021179384902532
1.9930684648017272,17.767150081523962,4.030915725484367
1.9963261946787592,12.979444999322695,4.044789291173705
1.997717617276386,11.82888871719067,4.0507222686856
1.9990170402246557,10.694385351551155,4.056266952514402
1.999955716773831,5.090739265630475,4.060274715798538

