,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[267, 0]",1.554,0.03,1.498,1.61,0.001,0.0,3134.0,3468.0,1.0
"S[267, 1]",0.81,0.008,0.796,0.824,0.0,0.0,3134.0,3468.0,1.0
"S[268, 0]",1.554,0.03,1.498,1.611,0.001,0.0,3134.0,3468.0,1.0
"S[268, 1]",0.81,0.008,0.796,0.825,0.0,0.0,3134.0,3468.0,1.0
"S[269, 0]",1.555,0.031,1.499,1.611,0.001,0.0,3134.0,3468.0,1.0
"S[269, 1]",0.81,0.008,0.796,0.825,0.0,0.0,3134.0,3468.0,1.0
"S[270, 0]",1.559,0.031,1.503,1.616,0.001,0.0,3134.0,3468.0,1.0
"S[270, 1]",0.814,0.008,0.799,0.828,0.0,0.0,3134.0,3468.0,1.0
"S[271, 0]",1.56,0.031,1.504,1.617,0.001,0.0,3134.0,3468.0,1.0
"S[271, 1]",0.815,0.008,0.8,0.829,0.0,0.0,3134.0,3468.0,1.0
"S[272, 0]",1.561,0.031,1.504,1.618,0.001,0.0,3134.0,3468.0,1.0
"S[272, 1]",0.815,0.008,0.801,0.829,0.0,0.0,3134.0,3468.0,1.0
"S[273, 0]",1.561,0.031,1.505,1.618,0.001,0.0,3134.0,3468.0,1.0
"S[273, 1]",0.815,0.008,0.801,0.83,0.0,0.0,3134.0,3468.0,1.0
"S[274, 0]",1.562,0.031,1.506,1.619,0.001,0.0,3134.0,3468.0,1.0
"S[274, 1]",0.816,0.008,0.802,0.831,0.0,0.0,3134.0,3468.0,1.0
"S[275, 0]",1.563,0.031,1.507,1.621,0.001,0.0,3134.0,3468.0,1.0
"S[275, 1]",0.817,0.008,0.803,0.831,0.0,0.0,3134.0,3468.0,1.0
"S[276, 0]",1.565,0.031,1.508,1.622,0.001,0.0,3134.0,3468.0,1.0
"S[276, 1]",0.818,0.008,0.803,0.832,0.0,0.0,3134.0,3468.0,1.0
"S[277, 0]",1.565,0.031,1.508,1.623,0.001,0.0,3134.0,3468.0,1.0
"S[277, 1]",0.818,0.008,0.804,0.833,0.0,0.0,3134.0,3468.0,1.0
"S[278, 0]",1.566,0.031,1.509,1.623,0.001,0.0,3134.0,3468.0,1.0
"S[278, 1]",0.819,0.008,0.804,0.833,0.0,0.0,3134.0,3468.0,1.0
"S[279, 0]",1.566,0.031,1.509,1.624,0.001,0.0,3134.0,3468.0,1.0
"S[279, 1]",0.819,0.008,0.805,0.834,0.0,0.0,3134.0,3468.0,1.0
"S[280, 0]",1.567,0.031,1.51,1.625,0.001,0.0,3134.0,3468.0,1.0
"S[280, 1]",0.819,0.008,0.805,0.834,0.0,0.0,3134.0,3468.0,1.0
"S[281, 0]",1.568,0.031,1.511,1.626,0.001,0.0,3134.0,3468.0,1.0
"S[281, 1]",0.82,0.008,0.806,0.835,0.0,0.0,3134.0,3468.0,1.0
"S[282, 0]",1.568,0.031,1.511,1.626,0.001,0.0,3134.0,3468.0,1.0
"S[282, 1]",0.82,0.008,0.806,0.835,0.0,0.0,3134.0,3468.0,1.0
"S[283, 0]",1.568,0.031,1.511,1.626,0.001,0.0,3134.0,3468.0,1.0
"S[283, 1]",0.821,0.008,0.806,0.835,0.0,0.0,3134.0,3468.0,1.0
"S[284, 0]",1.57,0.031,1.512,1.627,0.001,0.0,3134.0,3468.0,1.0
"S[284, 1]",0.821,0.008,0.807,0.836,0.0,0.0,3134.0,3468.0,1.0
"S[285, 0]",1.57,0.031,1.513,1.628,0.001,0.0,3134.0,3468.0,1.0
"S[285, 1]",0.822,0.008,0.808,0.837,0.0,0.0,3134.0,3468.0,1.0
"S[286, 0]",1.571,0.031,1.514,1.629,0.001,0.0,3134.0,3468.0,1.0
"S[286, 1]",0.822,0.008,0.808,0.837,0.0,0.0,3134.0,3468.0,1.0
"S[287, 0]",1.573,0.031,1.516,1.631,0.001,0.0,3134.0,3468.0,1.0
"S[287, 1]",0.824,0.008,0.809,0.839,0.0,0.0,3134.0,3468.0,1.0
"S[288, 0]",1.575,0.031,1.517,1.633,0.001,0.0,3134.0,3468.0,1.0
"S[288, 1]",0.825,0.008,0.81,0.84,0.0,0.0,3134.0,3468.0,1.0
"S[289, 0]",1.577,0.031,1.519,1.635,0.001,0.0,3134.0,3468.0,1.0
"S[289, 1]",0.827,0.008,0.812,0.842,0.0,0.0,3134.0,3468.0,1.0
"S[290, 0]",1.577,0.031,1.52,1.636,0.001,0.0,3134.0,3468.0,1.0
"S[290, 1]",0.827,0.008,0.812,0.842,0.0,0.0,3134.0,3468.0,1.0
"S[291, 0]",1.58,0.032,1.521,1.638,0.001,0.0,3134.0,3468.0,1.0
"S[291, 1]",0.829,0.008,0.814,0.844,0.0,0.0,3134.0,3468.0,1.0
"S[292, 0]",1.581,0.032,1.523,1.64,0.001,0.0,3134.0,3468.0,1.0
"S[292, 1]",0.83,0.008,0.815,0.845,0.0,0.0,3134.0,3468.0,1.0
"S[293, 0]",1.584,0.032,1.525,1.643,0.001,0.0,3134.0,3468.0,1.0
"S[293, 1]",0.832,0.008,0.817,0.847,0.0,0.0,3134.0,3468.0,1.0
"S[294, 0]",1.584,0.032,1.526,1.643,0.001,0.0,3134.0,3468.0,1.0
"S[294, 1]",0.832,0.008,0.817,0.847,0.0,0.0,3134.0,3468.0,1.0
"S[295, 0]",1.586,0.032,1.527,1.645,0.001,0.0,3134.0,3468.0,1.0
"S[295, 1]",0.833,0.008,0.818,0.848,0.0,0.0,3134.0,3468.0,1.0
"S[296, 0]",1.586,0.032,1.528,1.645,0.001,0.0,3134.0,3468.0,1.0
"S[296, 1]",0.833,0.008,0.818,0.848,0.0,0.0,3134.0,3468.0,1.0
"S[297, 0]",1.586,0.032,1.528,1.646,0.001,0.0,3134.0,3468.0,1.0
"S[297, 1]",0.834,0.008,0.819,0.849,0.0,0.0,3134.0,3468.0,1.0
"S[298, 0]",1.592,0.032,1.533,1.651,0.001,0.0,3134.0,3468.0,1.0
"S[298, 1]",0.837,0.008,0.822,0.853,0.0,0.0,3134.0,3468.0,1.0
"S[299, 0]",1.592,0.032,1.533,1.652,0.001,0.0,3134.0,3468.0,1.0
"S[299, 1]",0.838,0.008,0.823,0.853,0.0,0.0,3134.0,3468.0,1.0
"S[300, 0]",1.592,0.032,1.533,1.652,0.001,0.0,3134.0,3468.0,1.0
"S[300, 1]",0.838,0.008,0.823,0.853,0.0,0.0,3134.0,3468.0,1.0
"S[301, 0]",1.597,0.032,1.538,1.657,0.001,0.0,3134.0,3468.0,1.0
"S[301, 1]",0.841,0.008,0.826,0.857,0.0,0.0,3134.0,3468.0,1.0
"S[302, 0]",1.598,0.032,1.539,1.658,0.001,0.0,3134.0,3468.0,1.0
"S[302, 1]",0.842,0.008,0.827,0.857,0.0,0.0,3134.0,3468.0,1.0
"S[303, 0]",1.598,0.032,1.539,1.658,0.001,0.0,3134.0,3468.0,1.0
"S[303, 1]",0.842,0.008,0.827,0.857,0.0,0.0,3134.0,3468.0,1.0
"S[304, 0]",1.599,0.032,1.539,1.659,0.001,0.0,3134.0,3468.0,1.0
"S[304, 1]",0.842,0.008,0.827,0.858,0.0,0.0,3134.0,3468.0,1.0
"S[305, 0]",1.599,0.032,1.539,1.659,0.001,0.0,3134.0,3468.0,1.0
"S[305, 1]",0.842,0.008,0.827,0.858,0.0,0.0,3134.0,3468.0,1.0
"S[306, 0]",1.599,0.032,1.54,1.659,0.001,0.0,3134.0,3468.0,1.0
"S[306, 1]",0.843,0.008,0.827,0.858,0.0,0.0,3134.0,3468.0,1.0
"S[307, 0]",1.602,0.033,1.542,1.662,0.001,0.0,3134.0,3468.0,1.0
"S[307, 1]",0.844,0.008,0.829,0.86,0.0,0.0,3134.0,3468.0,1.0
"S[308, 0]",1.603,0.033,1.543,1.663,0.001,0.0,3134.0,3468.0,1.0
"S[308, 1]",0.845,0.008,0.83,0.861,0.0,0.0,3134.0,3468.0,1.0
"S[309, 0]",1.605,0.033,1.545,1.665,0.001,0.0,3134.0,3468.0,1.0
"S[309, 1]",0.847,0.008,0.831,0.862,0.0,0.0,3134.0,3468.0,1.0
"S[310, 0]",1.605,0.033,1.545,1.666,0.001,0.0,3134.0,3468.0,1.0
"S[310, 1]",0.847,0.008,0.831,0.862,0.0,0.0,3134.0,3468.0,1.0
"S[311, 0]",1.606,0.033,1.546,1.667,0.001,0.0,3134.0,3468.0,1.0
"S[311, 1]",0.847,0.008,0.832,0.863,0.0,0.0,3134.0,3468.0,1.0
"S[312, 0]",1.607,0.033,1.547,1.668,0.001,0.0,3134.0,3468.0,1.0
"S[312, 1]",0.848,0.008,0.833,0.864,0.0,0.0,3134.0,3468.0,1.0
"S[313, 0]",1.608,0.033,1.547,1.668,0.001,0.0,3134.0,3468.0,1.0
"S[313, 1]",0.848,0.008,0.833,0.864,0.0,0.0,3134.0,3468.0,1.0
"S[314, 0]",1.609,0.033,1.548,1.67,0.001,0.0,3134.0,3468.0,1.0
"S[314, 1]",0.849,0.008,0.834,0.865,0.0,0.0,3134.0,3468.0,1.0
"S[315, 0]",1.611,0.033,1.55,1.672,0.001,0.0,3134.0,3468.0,1.0
"S[315, 1]",0.851,0.008,0.835,0.866,0.0,0.0,3134.0,3468.0,1.0
"S[316, 0]",1.611,0.033,1.551,1.672,0.001,0.0,3134.0,3468.0,1.0
"S[316, 1]",0.851,0.008,0.835,0.867,0.0,0.0,3134.0,3468.0,1.0
"S[317, 0]",1.613,0.033,1.552,1.674,0.001,0.0,3134.0,3468.0,1.0
"S[317, 1]",0.852,0.008,0.836,0.868,0.0,0.0,3134.0,3468.0,1.0
"S[318, 0]",1.613,0.033,1.552,1.674,0.001,0.0,3134.0,3468.0,1.0
"S[318, 1]",0.852,0.008,0.837,0.868,0.0,0.0,3134.0,3468.0,1.0
"S[319, 0]",1.613,0.033,1.552,1.674,0.001,0.0,3134.0,3468.0,1.0
"S[319, 1]",0.852,0.008,0.837,0.868,0.0,0.0,3134.0,3468.0,1.0
"S[320, 0]",1.613,0.033,1.552,1.674,0.001,0.0,3134.0,3468.0,1.0
"S[320, 1]",0.852,0.008,0.837,0.868,0.0,0.0,3134.0,3468.0,1.0
"S[321, 0]",1.614,0.033,1.553,1.675,0.001,0.0,3134.0,3468.0,1.0
"S[321, 1]",0.853,0.008,0.837,0.869,0.0,0.0,3134.0,3468.0,1.0
"S[322, 0]",1.614,0.033,1.553,1.675,0.001,0.0,3134.0,3468.0,1.0
"S[322, 1]",0.853,0.008,0.837,0.869,0.0,0.0,3134.0,3468.0,1.0
"S[323, 0]",1.614,0.033,1.553,1.675,0.001,0.0,3134.0,3468.0,1.0
"S[323, 1]",0.853,0.009,0.837,0.869,0.0,0.0,3134.0,3468.0,1.0
"S[324, 0]",1.615,0.033,1.554,1.676,0.001,0.0,3134.0,3468.0,1.0
"S[324, 1]",0.853,0.009,0.838,0.869,0.0,0.0,3134.0,3468.0,1.0
"S[325, 0]",1.616,0.033,1.555,1.677,0.001,0.0,3134.0,3468.0,1.0
"S[325, 1]",0.854,0.009,0.838,0.87,0.0,0.0,3134.0,3468.0,1.0
"S[326, 0]",1.616,0.033,1.555,1.678,0.001,0.0,3134.0,3468.0,1.0
"S[326, 1]",0.854,0.009,0.839,0.87,0.0,0.0,3134.0,3468.0,1.0
"S[327, 0]",1.617,0.033,1.556,1.679,0.001,0.0,3134.0,3468.0,1.0
"S[327, 1]",0.855,0.009,0.839,0.871,0.0,0.0,3134.0,3468.0,1.0
"S[328, 0]",1.619,0.033,1.558,1.681,0.001,0.0,3134.0,3468.0,1.0
"S[328, 1]",0.856,0.009,0.84,0.872,0.0,0.0,3134.0,3468.0,1.0
"S[329, 0]",1.619,0.033,1.558,1.681,0.001,0.0,3134.0,3468.0,1.0
"S[329, 1]",0.856,0.009,0.841,0.872,0.0,0.0,3134.0,3468.0,1.0
"S[330, 0]",1.621,0.033,1.56,1.683,0.001,0.0,3134.0,3468.0,1.0
"S[330, 1]",0.858,0.009,0.842,0.874,0.0,0.0,3134.0,3468.0,1.0
"S[331, 0]",1.622,0.033,1.56,1.683,0.001,0.0,3134.0,3468.0,1.0
"S[331, 1]",0.858,0.009,0.842,0.874,0.0,0.0,3134.0,3468.0,1.0
"S[332, 0]",1.622,0.033,1.561,1.684,0.001,0.0,3134.0,3468.0,1.0
"S[332, 1]",0.859,0.009,0.843,0.875,0.0,0.0,3134.0,3468.0,1.0
"S[333, 0]",1.623,0.033,1.561,1.684,0.001,0.0,3134.0,3468.0,1.0
"S[333, 1]",0.859,0.009,0.843,0.875,0.0,0.0,3134.0,3468.0,1.0
"S[334, 0]",1.623,0.033,1.562,1.685,0.001,0.0,3134.0,3468.0,1.0
"S[334, 1]",0.859,0.009,0.843,0.875,0.0,0.0,3134.0,3468.0,1.0
"S[335, 0]",1.625,0.034,1.563,1.687,0.001,0.0,3134.0,3468.0,1.0
"S[335, 1]",0.86,0.009,0.844,0.876,0.0,0.0,3134.0,3468.0,1.0
"S[336, 0]",1.627,0.034,1.565,1.689,0.001,0.0,3134.0,3468.0,1.0
"S[336, 1]",0.862,0.009,0.846,0.878,0.0,0.0,3134.0,3468.0,1.0
"S[337, 0]",1.633,0.034,1.571,1.696,0.001,0.0,3134.0,3468.0,1.0
"S[337, 1]",0.866,0.009,0.85,0.882,0.0,0.0,3134.0,3468.0,1.0
"S[338, 0]",1.634,0.034,1.571,1.697,0.001,0.0,3134.0,3468.0,1.0
"S[338, 1]",0.866,0.009,0.85,0.883,0.0,0.0,3134.0,3468.0,1.0
"S[339, 0]",1.634,0.034,1.572,1.697,0.001,0.0,3134.0,3468.0,1.0
"S[339, 1]",0.867,0.009,0.851,0.883,0.0,0.0,3134.0,3468.0,1.0
"S[340, 0]",1.636,0.034,1.573,1.698,0.001,0.0,3134.0,3468.0,1.0
"S[340, 1]",0.867,0.009,0.851,0.884,0.0,0.0,3134.0,3468.0,1.0
"S[341, 0]",1.636,0.034,1.573,1.699,0.001,0.0,3134.0,3468.0,1.0
"S[341, 1]",0.868,0.009,0.851,0.884,0.0,0.0,3134.0,3468.0,1.0
"S[342, 0]",1.637,0.034,1.575,1.7,0.001,0.0,3134.0,3468.0,1.0
"S[342, 1]",0.869,0.009,0.852,0.885,0.0,0.0,3134.0,3468.0,1.0
"S[343, 0]",1.638,0.034,1.575,1.701,0.001,0.0,3134.0,3468.0,1.0
"S[343, 1]",0.869,0.009,0.853,0.886,0.0,0.0,3134.0,3468.0,1.0
"S[344, 0]",1.64,0.034,1.577,1.703,0.001,0.0,3134.0,3468.0,1.0
"S[344, 1]",0.87,0.009,0.854,0.887,0.0,0.0,3134.0,3468.0,1.0
"S[345, 0]",1.64,0.034,1.577,1.704,0.001,0.0,3134.0,3468.0,1.0
"S[345, 1]",0.871,0.009,0.854,0.887,0.0,0.0,3134.0,3468.0,1.0
"S[346, 0]",1.641,0.034,1.578,1.704,0.001,0.0,3134.0,3468.0,1.0
"S[346, 1]",0.871,0.009,0.855,0.887,0.0,0.0,3134.0,3468.0,1.0
"S[347, 0]",1.642,0.034,1.579,1.705,0.001,0.0,3134.0,3468.0,1.0
"S[347, 1]",0.872,0.009,0.855,0.888,0.0,0.0,3134.0,3468.0,1.0
"S[348, 0]",1.643,0.034,1.579,1.706,0.001,0.0,3134.0,3468.0,1.0
"S[348, 1]",0.872,0.009,0.856,0.889,0.0,0.0,3134.0,3468.0,1.0
"S[349, 0]",1.645,0.034,1.582,1.709,0.001,0.0,3134.0,3468.0,1.0
"S[349, 1]",0.874,0.009,0.857,0.891,0.0,0.0,3134.0,3468.0,1.0
"S[350, 0]",1.646,0.034,1.583,1.71,0.001,0.0,3134.0,3468.0,1.0
"S[350, 1]",0.874,0.009,0.858,0.891,0.0,0.0,3134.0,3468.0,1.0
"S[351, 0]",1.648,0.034,1.584,1.712,0.001,0.0,3134.0,3468.0,1.0
"S[351, 1]",0.876,0.009,0.859,0.892,0.0,0.0,3134.0,3468.0,1.0
"S[352, 0]",1.648,0.034,1.585,1.712,0.001,0.0,3134.0,3468.0,1.0
"S[352, 1]",0.876,0.009,0.859,0.893,0.0,0.0,3134.0,3468.0,1.0
"S[353, 0]",1.648,0.034,1.585,1.712,0.001,0.0,3134.0,3468.0,1.0
"S[353, 1]",0.876,0.009,0.86,0.893,0.0,0.0,3134.0,3468.0,1.0
"S[354, 0]",1.649,0.035,1.585,1.713,0.001,0.0,3134.0,3468.0,1.0
"S[354, 1]",0.876,0.009,0.86,0.893,0.0,0.0,3134.0,3468.0,1.0
"S[355, 0]",1.65,0.035,1.587,1.714,0.001,0.0,3134.0,3468.0,1.0
"S[355, 1]",0.877,0.009,0.861,0.894,0.0,0.0,3134.0,3468.0,1.0
"S[356, 0]",1.653,0.035,1.589,1.717,0.001,0.0,3134.0,3468.0,1.0
"S[356, 1]",0.879,0.009,0.862,0.896,0.0,0.0,3134.0,3468.0,1.0
"S[357, 0]",1.654,0.035,1.59,1.718,0.001,0.0,3134.0,3468.0,1.0
"S[357, 1]",0.879,0.009,0.863,0.896,0.0,0.0,3134.0,3468.0,1.0
"S[358, 0]",1.655,0.035,1.591,1.719,0.001,0.0,3134.0,3468.0,1.0
"S[358, 1]",0.88,0.009,0.864,0.897,0.0,0.0,3134.0,3468.0,1.0
"S[359, 0]",1.655,0.035,1.591,1.719,0.001,0.0,3134.0,3468.0,1.0
"S[359, 1]",0.88,0.009,0.864,0.897,0.0,0.0,3134.0,3468.0,1.0
"S[360, 0]",1.66,0.035,1.595,1.724,0.001,0.0,3134.0,3468.0,1.0
"S[360, 1]",0.883,0.009,0.867,0.901,0.0,0.0,3134.0,3468.0,1.0
"S[361, 0]",1.662,0.035,1.597,1.727,0.001,0.0,3134.0,3468.0,1.0
"S[361, 1]",0.885,0.009,0.868,0.902,0.0,0.0,3134.0,3468.0,1.0
"S[362, 0]",1.664,0.035,1.599,1.729,0.001,0.0,3134.0,3468.0,1.0
"S[362, 1]",0.886,0.009,0.869,0.903,0.0,0.0,3134.0,3468.0,1.0
"S[363, 0]",1.664,0.035,1.599,1.729,0.001,0.0,3134.0,3468.0,1.0
"S[363, 1]",0.886,0.009,0.869,0.903,0.0,0.0,3134.0,3468.0,1.0
"S[364, 0]",1.666,0.035,1.601,1.732,0.001,0.0,3134.0,3468.0,1.0
"S[364, 1]",0.888,0.009,0.871,0.905,0.0,0.0,3134.0,3468.0,1.0
"S[365, 0]",1.666,0.035,1.601,1.732,0.001,0.0,3134.0,3468.0,1.0
"S[365, 1]",0.888,0.009,0.871,0.905,0.0,0.0,3134.0,3468.0,1.0
"S[366, 0]",1.668,0.035,1.603,1.733,0.001,0.0,3134.0,3468.0,1.0
"S[366, 1]",0.889,0.009,0.872,0.906,0.0,0.0,3134.0,3468.0,1.0
"S[367, 0]",1.669,0.035,1.604,1.735,0.001,0.0,3134.0,3468.0,1.0
"S[367, 1]",0.89,0.009,0.873,0.907,0.0,0.0,3134.0,3468.0,1.0
"S[368, 0]",1.672,0.035,1.606,1.737,0.001,0.0,3134.0,3468.0,1.0
"S[368, 1]",0.891,0.009,0.874,0.909,0.0,0.0,3134.0,3468.0,1.0
"S[369, 0]",1.672,0.035,1.606,1.737,0.001,0.0,3134.0,3468.0,1.0
"S[369, 1]",0.891,0.009,0.874,0.909,0.0,0.0,3134.0,3468.0,1.0
"S[370, 0]",1.673,0.035,1.607,1.738,0.001,0.0,3134.0,3468.0,1.0
"S[370, 1]",0.892,0.009,0.875,0.909,0.0,0.0,3134.0,3468.0,1.0
"S[371, 0]",1.676,0.036,1.61,1.742,0.001,0.0,3134.0,3468.0,1.0
"S[371, 1]",0.894,0.009,0.877,0.911,0.0,0.0,3134.0,3468.0,1.0
"S[372, 0]",1.676,0.036,1.61,1.742,0.001,0.0,3134.0,3468.0,1.0
"S[372, 1]",0.894,0.009,0.877,0.911,0.0,0.0,3134.0,3468.0,1.0
"S[373, 0]",1.677,0.036,1.611,1.743,0.001,0.0,3134.0,3468.0,1.0
"S[373, 1]",0.895,0.009,0.878,0.912,0.0,0.0,3134.0,3468.0,1.0
"S[374, 0]",1.678,0.036,1.612,1.744,0.001,0.0,3134.0,3468.0,1.0
"S[374, 1]",0.895,0.009,0.878,0.913,0.0,0.0,3134.0,3468.0,1.0
"S[375, 0]",1.679,0.036,1.613,1.746,0.001,0.0,3134.0,3468.0,1.0
"S[375, 1]",0.896,0.009,0.879,0.914,0.0,0.0,3134.0,3468.0,1.0
"S[376, 0]",1.681,0.036,1.615,1.747,0.001,0.0,3134.0,3468.0,1.0
"S[376, 1]",0.897,0.009,0.88,0.915,0.0,0.0,3134.0,3468.0,1.0
"S[377, 0]",1.687,0.036,1.621,1.754,0.001,0.0,3134.0,3468.0,1.0
"S[377, 1]",0.901,0.01,0.884,0.919,0.0,0.0,3134.0,3468.0,1.0
"S[378, 0]",1.687,0.036,1.621,1.754,0.001,0.0,3134.0,3468.0,1.0
"S[378, 1]",0.901,0.01,0.884,0.919,0.0,0.0,3134.0,3468.0,1.0
"S[379, 0]",1.687,0.036,1.621,1.754,0.001,0.0,3134.0,3468.0,1.0
"S[379, 1]",0.901,0.01,0.884,0.919,0.0,0.0,3134.0,3468.0,1.0
"S[380, 0]",1.688,0.036,1.621,1.754,0.001,0.0,3134.0,3468.0,1.0
"S[380, 1]",0.901,0.01,0.884,0.919,0.0,0.0,3134.0,3468.0,1.0
"S[381, 0]",1.688,0.036,1.622,1.755,0.001,0.0,3134.0,3468.0,1.0
"S[381, 1]",0.902,0.01,0.884,0.92,0.0,0.0,3134.0,3468.0,1.0
"S[382, 0]",1.689,0.036,1.623,1.756,0.001,0.0,3134.0,3468.0,1.0
"S[382, 1]",0.902,0.01,0.885,0.92,0.0,0.0,3134.0,3468.0,1.0
"S[383, 0]",1.69,0.036,1.623,1.757,0.001,0.0,3134.0,3468.0,1.0
"S[383, 1]",0.903,0.01,0.885,0.921,0.0,0.0,3134.0,3468.0,1.0
"S[384, 0]",1.69,0.036,1.624,1.757,0.001,0.0,3134.0,3468.0,1.0
"S[384, 1]",0.903,0.01,0.886,0.921,0.0,0.0,3134.0,3468.0,1.0
"S[385, 0]",1.691,0.036,1.624,1.758,0.001,0.0,3134.0,3468.0,1.0
"S[385, 1]",0.904,0.01,0.886,0.921,0.0,0.0,3134.0,3468.0,1.0
"S[386, 0]",1.693,0.036,1.626,1.76,0.001,0.0,3134.0,3468.0,1.0
"S[386, 1]",0.905,0.01,0.887,0.923,0.0,0.0,3134.0,3468.0,1.0
"S[387, 0]",1.693,0.036,1.627,1.761,0.001,0.0,3134.0,3468.0,1.0
"S[387, 1]",0.905,0.01,0.888,0.923,0.0,0.0,3134.0,3468.0,1.0
"S[388, 0]",1.694,0.036,1.627,1.762,0.001,0.0,3134.0,3468.0,1.0
"S[388, 1]",0.906,0.01,0.888,0.924,0.0,0.0,3134.0,3468.0,1.0
"S[389, 0]",1.696,0.036,1.629,1.764,0.001,0.0,3134.0,3468.0,1.0
"S[389, 1]",0.907,0.01,0.889,0.925,0.0,0.0,3134.0,3468.0,1.0
"S[390, 0]",1.697,0.036,1.629,1.764,0.001,0.0,3134.0,3468.0,1.0
"S[390, 1]",0.907,0.01,0.889,0.925,0.0,0.0,3134.0,3468.0,1.0
"S[391, 0]",1.697,0.036,1.63,1.765,0.001,0.0,3134.0,3468.0,1.0
"S[391, 1]",0.907,0.01,0.89,0.925,0.0,0.0,3134.0,3468.0,1.0
"S[392, 0]",1.698,0.037,1.631,1.766,0.001,0.0,3134.0,3468.0,1.0
"S[392, 1]",0.908,0.01,0.89,0.926,0.0,0.0,3134.0,3468.0,1.0
"S[393, 0]",1.699,0.037,1.631,1.766,0.001,0.0,3134.0,3468.0,1.0
"S[393, 1]",0.908,0.01,0.891,0.926,0.0,0.0,3134.0,3468.0,1.0
"S[394, 0]",1.701,0.037,1.633,1.769,0.001,0.0,3134.0,3468.0,1.0
"S[394, 1]",0.91,0.01,0.892,0.928,0.0,0.0,3134.0,3468.0,1.0
"S[395, 0]",1.702,0.037,1.635,1.77,0.001,0.0,3134.0,3468.0,1.0
"S[395, 1]",0.911,0.01,0.893,0.929,0.0,0.0,3134.0,3468.0,1.0
"S[396, 0]",1.703,0.037,1.635,1.771,0.001,0.0,3134.0,3468.0,1.0
"S[396, 1]",0.911,0.01,0.893,0.929,0.0,0.0,3134.0,3468.0,1.0
"S[397, 0]",1.703,0.037,1.636,1.771,0.001,0.0,3134.0,3468.0,1.0
"S[397, 1]",0.911,0.01,0.893,0.929,0.0,0.0,3134.0,3468.0,1.0
"S[398, 0]",1.704,0.037,1.636,1.772,0.001,0.0,3134.0,3468.0,1.0
"S[398, 1]",0.912,0.01,0.894,0.93,0.0,0.0,3134.0,3468.0,1.0
"S[399, 0]",1.704,0.037,1.637,1.772,0.001,0.0,3134.0,3468.0,1.0
"S[399, 1]",0.912,0.01,0.894,0.93,0.0,0.0,3134.0,3468.0,1.0
"S[400, 0]",1.704,0.037,1.637,1.772,0.001,0.0,3134.0,3468.0,1.0
"S[400, 1]",0.912,0.01,0.894,0.93,0.0,0.0,3134.0,3468.0,1.0
"S[401, 0]",1.705,0.037,1.637,1.773,0.001,0.0,3134.0,3468.0,1.0
"S[401, 1]",0.912,0.01,0.894,0.93,0.0,0.0,3134.0,3468.0,1.0
"S[402, 0]",1.706,0.037,1.638,1.775,0.001,0.0,3134.0,3468.0,1.0
"S[402, 1]",0.913,0.01,0.895,0.931,0.0,0.0,3134.0,3468.0,1.0
"S[403, 0]",1.708,0.037,1.64,1.777,0.001,0.0,3134.0,3468.0,1.0
"S[403, 1]",0.914,0.01,0.896,0.933,0.0,0.0,3134.0,3468.0,1.0
"S[404, 0]",1.709,0.037,1.641,1.778,0.001,0.0,3134.0,3468.0,1.0
"S[404, 1]",0.915,0.01,0.897,0.933,0.0,0.0,3134.0,3468.0,1.0
"S[405, 0]",1.71,0.037,1.641,1.778,0.001,0.0,3134.0,3468.0,1.0
"S[405, 1]",0.915,0.01,0.897,0.933,0.0,0.0,3134.0,3468.0,1.0
"S[406, 0]",1.71,0.037,1.642,1.779,0.001,0.0,3134.0,3468.0,1.0
"S[406, 1]",0.916,0.01,0.898,0.934,0.0,0.0,3134.0,3468.0,1.0
"S[407, 0]",1.713,0.037,1.645,1.782,0.001,0.0,3134.0,3468.0,1.0
"S[407, 1]",0.917,0.01,0.899,0.936,0.0,0.0,3134.0,3468.0,1.0
"S[408, 0]",1.713,0.037,1.645,1.782,0.001,0.0,3134.0,3468.0,1.0
"S[408, 1]",0.917,0.01,0.899,0.936,0.0,0.0,3134.0,3468.0,1.0
"S[409, 0]",1.715,0.037,1.647,1.784,0.001,0.0,3134.0,3468.0,1.0
"S[409, 1]",0.919,0.01,0.9,0.937,0.0,0.0,3134.0,3468.0,1.0
"S[410, 0]",1.716,0.037,1.647,1.785,0.001,0.0,3134.0,3468.0,1.0
"S[410, 1]",0.919,0.01,0.901,0.938,0.0,0.0,3134.0,3468.0,1.0
"S[411, 0]",1.716,0.037,1.648,1.785,0.001,0.0,3134.0,3468.0,1.0
"S[411, 1]",0.919,0.01,0.901,0.938,0.0,0.0,3134.0,3468.0,1.0
"S[412, 0]",1.717,0.037,1.648,1.786,0.001,0.0,3134.0,3468.0,1.0
"S[412, 1]",0.919,0.01,0.901,0.938,0.0,0.0,3134.0,3468.0,1.0
"S[413, 0]",1.717,0.037,1.648,1.786,0.001,0.0,3134.0,3468.0,1.0
"S[413, 1]",0.919,0.01,0.901,0.938,0.0,0.0,3134.0,3468.0,1.0
"S[414, 0]",1.718,0.037,1.649,1.787,0.001,0.0,3134.0,3468.0,1.0
"S[414, 1]",0.92,0.01,0.902,0.939,0.0,0.0,3134.0,3468.0,1.0
