## generated by gwcatalog
# version: dev - 2022-08-03T13:28:14Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 500

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.6374747428422125,3.678132939586085,0.3576978249094783
0.6418335308905909,4.240572949679829,0.3630545917332036
0.642478188815657,4.142362310376557,0.3638505522042672
0.6441521214626442,3.7675717659147465,0.36592181874990143
0.6653893030458322,3.972104465137572,0.39276007649375766
0.6702109255018671,3.7378249422256964,0.3989983299750337
0.6791543358531884,4.320694764129342,0.410711852678528
0.6878491525852195,4.381851032185693,0.4222775861769975
0.6924913208811061,3.928162414746943,0.4285244455625838
0.6987539826139353,4.019865428438781,0.43703140388043926
0.6999171490426559,3.776486762300715,0.43862146060490287
0.7032806052418095,3.8503092432458805,0.4432370693978352
0.7047050896873774,4.575654759172469,0.4451998137363724
0.7068658039988287,4.545558975973416,0.4481860169837711
0.708686208771129,3.9737570163342895,0.4507103533417958
0.7139516990486581,4.5303036892121895,0.45805551714028203
0.7161106696209016,4.37379348832342,0.46108592895732065
0.7196725629828338,4.006043893440166,0.46610936221759247
0.7245677109452364,3.8302897650406496,0.47306156283712664
0.7411484643913131,3.7101183640206763,0.49702732815795736
0.746150613104767,5.227983701272165,0.5043841948069104
0.7472350921850259,4.717710581714237,0.5059869459004817
0.7515514826832455,5.055717992626831,0.5123935722763127
0.7550856018850856,4.379138254174178,0.5176717781105293
0.7569663234990771,5.496489320079071,0.5204926342868194
0.7595855673417855,4.888047812882761,0.5244350794476925
0.7868032435781993,5.370949425219285,0.566361894913517
0.7893142066319283,5.12498998906586,0.5703181865879181
0.7908385521677017,4.702539503546364,0.5727272491332769
0.7921212731604719,4.412525667031143,0.5747587204387674
0.794895852430745,5.158275588621649,0.5791662324041006
0.7949375063070883,5.428475915862174,0.579232540171383
0.7959845844458575,4.258137225146164,0.5809007107080598
0.7973164891498614,5.3609872860326915,0.5830264185982642
0.7976994463251104,4.021982563947683,0.5836383944204746
0.7994387520604422,4.7502982326804295,0.5864222344970569
0.8017236009203093,4.867192165286655,0.590090161924882
0.8046641516627757,5.346133309173184,0.5948289607473263
0.8117290782364313,5.399348086880882,0.6062983744958108
0.8150515969304895,5.378359375212798,0.6117333121469458
0.820215491928036,5.63516345588361,0.6202325326049718
0.8208807398745765,4.958798782058874,0.6213320793597331
0.8213408767728225,4.506823287629107,0.6220932279632794
0.845275323640537,5.706989864052735,0.6623817308367388
0.8456072290645442,6.250847615073509,0.6629500439311594
0.8460155906210187,5.075128077746512,0.6636496324445882
0.8472685583325752,6.237780548679882,0.6657986559668927
0.8504566606414812,5.112020142130663,0.6712836588832997
0.8594091750409034,5.506697658082994,0.6868162209493502
0.8651796135987859,5.192633009228704,0.6969296905712569
0.8664401265881987,5.937819938805174,0.6991495353550081
0.8716352955984763,6.198976878042024,0.7083387976550698
0.8739813326533787,5.880400437035471,0.7125097216056689
0.8756823327271224,6.22066202505226,0.7155421253680487
0.8802013174180421,5.802776594075107,0.7236319600230294
0.8811736299593322,6.216230037876885,0.7253789973498224
0.8812830528762727,7.463672842392923,0.7255757491271113
0.8816713209541502,6.436889855758805,0.7262741206117282
0.8818132990938163,5.047995816336629,0.7265295848595592
0.8822505828799818,4.621244519976087,0.7273167031840375
0.8852931590693869,6.776807809519749,0.7328061191855815
0.890785704168574,6.585349579706765,0.7427721399482136
0.8932559670289946,5.4493872235730745,0.7472780042888875
0.894481895417264,6.888566659365687,0.7495196028889486
0.8985985209056464,7.110410377030358,0.7570732903450285
0.8999631175710154,6.549232747571876,0.7595862257054725
0.9021876874446217,6.660153429112533,0.7636924383364065
0.9053230173488318,6.388057878822147,0.7695000208005544
0.9088532055154275,7.150685068839479,0.7760673609149763
0.9135248160169618,6.885631628022105,0.7848043316507511
0.9205190266606877,4.742171105962403,0.7979835315083094
0.9222055944234915,5.623480116873135,0.8011792057540394
0.9261316464563951,4.968733626646993,0.8086448200416217
0.9261949812863606,7.256599146432066,0.8087655600660989
0.9322245377036982,5.942452518829048,0.8203045548495987
0.935695016054005,6.323253209569309,0.8269859948849504
0.9373776773746989,7.572106885035995,0.8302359759794954
0.9414078769589107,5.2354608878896265,0.8380479665525618
0.9418971805412437,5.878617414832548,0.8389990901147159
0.947866281744614,6.153460459069518,0.8506486732395123
0.9486278549236757,5.95329398318823,0.8521412012360384
0.9503265463806696,7.295912297887589,0.8554753505875139
0.9505622526745015,5.565780692734118,0.8559385412169206
0.9567439189559357,6.3697881022456295,0.8681342988398042
0.9590397041711729,5.705536792991229,0.8726872172812922
0.961079651203919,6.130536239527737,0.8767434876131974
0.961379635206357,6.109444916881567,0.8773408326120143
0.9644512933805143,5.284235339217419,0.88346984853478
0.9651046357342279,7.119522544299791,0.8847764428514919
0.9687040426245042,5.808426303780573,0.8919933259917495
0.9726774515280692,7.799800652014462,0.8999965981703608
0.975805954164858,6.552652373050157,0.9063250194220044
0.9764534089392081,6.475837461884389,0.9076376766408197
0.9773036949490328,5.997059021841927,0.9093631024529837
0.9781746160000075,5.801587663635297,0.9111322216881031
0.9809419887815474,5.151945404808481,0.9167658682030313
0.9834095438180559,8.141977192382225,0.9218048541362767
0.9840877843966827,4.027904386740089,0.9231924789524139
0.9895233083394346,6.3763961164296274,0.9343534980864683
0.9902520988195349,7.274582054589128,0.935855418290543
0.9940365932917703,7.410264917380776,0.9436754195014423
0.9953851701332417,7.698598540772375,0.946470436792609
0.9961232092215826,6.93651237472767,0.9480019459214549
0.998309575846412,7.251873494586665,0.9525466646318923
1.0044350687260728,7.734309380752002,0.9653414411508185
1.0060010201321363,7.90581970183088,0.9686270188301456
1.0068367852523594,7.72714225665291,0.970383010333158
1.009766004752942,6.624445253186862,0.9765508984555447
1.01286814440286,6.594158815341055,0.9831056768622287
1.0174104433368407,8.575077420857642,0.992745784869846
1.0195575245600126,5.840692987529037,0.9973200274039663
1.0209023212331128,7.39901894010956,1.0001907675618837
1.0226667230114777,7.525072557779576,1.0039639254426935
1.0234269276638563,8.176190200168977,1.0055919557559412
1.0283170235503938,6.951981265095896,1.0160981152305333
1.0325561643266559,6.733402450150228,1.0252529170363405
1.0344607603706153,6.967228814332714,1.0293803344077042
1.036304484195198,7.9373843284221905,1.033384267853528
1.0375791678937454,7.322492422967812,1.0361572920994584
1.0415026715313307,6.7348605133150405,1.0447176092789823
1.0438310498687522,9.237458714502624,1.0498154429209796
1.044101597053583,6.351682704414127,1.0504086468360934
1.0450827662593962,7.312460609813432,1.0525614656841968
1.0464331324009402,6.258588516908212,1.0555281969867154
1.048851036201764,6.207932283245887,1.0608514160714348
1.0492472490397118,6.359263118394221,1.0617250736883102
1.0529643438678933,7.16236745406417,1.0699400205392455
1.0540137100282385,8.09042792695457,1.0722652769194516
1.0543768841768337,6.466142743885408,1.0730706494476088
1.056151420732568,7.8225330543261355,1.0770104844881097
1.0609699807363748,9.034022162750283,1.0877474975201202
1.0610587828724038,7.851934283400715,1.087945904531086
1.0671112918246815,5.385698965544278,1.1015142199322996
1.0672313805319495,6.589396857092788,1.101784337149282
1.0680971789602163,7.466552164417348,1.1037328335198255
1.0683312730958512,8.855077046778426,1.1042599818360619
1.0693122812766913,7.834903753814141,1.1064705372833519
1.0706174997690254,6.749124366837986,1.1094153017346784
1.071337304726598,6.95307599224826,1.111041070143592
1.0725696712053276,7.934290788143664,1.1138274647616127
1.0816359202112926,6.752348532016835,1.1344405916870473
1.084221185973248,8.22478860345609,1.1403553451197017
1.0882382886022222,5.850764494995892,1.1495784249522727
1.094771296817236,7.0947485538655695,1.1646623067688398
1.0979610453472821,8.09095253534728,1.172065016449923
1.099201684378589,6.979187238969877,1.1749510027721017
1.0998803501875076,7.181823850709019,1.176531317647564
1.1018772438929534,7.804128296838144,1.181187753820924
1.1054309040123502,8.693285583391646,1.1894984931041332
1.1071930164049515,5.781627091151492,1.1936309245310557
1.107938061180335,7.641526443787025,1.1953804618281476
1.108543427421957,7.302101266288064,1.1968030038325714
1.1161244378050406,8.429305062571515,1.2146936131719002
1.130505175006865,8.005352268573134,1.2490184689504362
1.1357278159571604,8.477702968063934,1.2616098477142492
1.13736982457951,8.388036157699753,1.2655824406529645
1.137893744780021,8.321024081786527,1.266851380152749
1.1421551623237507,6.403110847431805,1.2771976142805814
1.1428643146367157,9.179578054795277,1.278923683956071
1.1466619087716483,6.534825395681938,1.2881880125697818
1.1483989384690438,7.950770222489452,1.2924373511837908
1.1550889919849412,8.760039016644567,1.308872664710937
1.155514708707331,6.734309745032647,1.3099222366217425
1.160175342497592,9.819474828277961,1.321441808185556
1.1639548864749452,6.397913695096594,1.3308228260775794
1.1644926645403215,8.615532687675799,1.3321604727223844
1.1677775067519478,6.7304860182219155,1.3403464913918792
1.1682936043822107,7.561194335667438,1.3416350490411997
1.1686205064519517,7.561736234897165,1.3424515749086916
1.1707271789531752,8.104074148981574,1.3477198611911576
1.1736018385996103,9.142160736512102,1.3549263123630761
1.176903269022731,9.630060389807253,1.3632277112901632
1.176940927004044,6.642327910553338,1.3633225564254863
1.1792306385864149,8.51952035098459,1.3690959646318182
1.182777242553245,8.90939886380387,1.3780640403909246
1.185772602516042,7.5104382554888955,1.3856623332579732
1.1866867031962889,7.884030801669971,1.3879855192732933
1.1867564866770572,7.495847443454608,1.3881629584262127
1.1912164812035473,8.010593260735357,1.3995282977051093
1.1945258546008823,8.416840792166381,1.4079931768149536
1.19920705556043,8.862729587429152,1.420013038294051
1.1992404926522924,9.378521895931055,1.420099088412824
1.2016260572007225,7.491288837094317,1.4262454282583583
1.2033820680337715,9.058370583075645,1.4307786972232146
1.2040917409393679,9.607454164615184,1.4326129242732994
1.210592819438512,11.092476499589146,1.4494734132079121
1.21296425341596,7.481350016323046,1.4556496263780536
1.2266120066592732,8.911894777205855,1.4914635348709704
1.2299198866188101,9.820245478335437,1.5002130784119911
1.234744218075099,9.824748834452532,1.5130220988535104
1.2372481454702087,10.319129915741607,1.5196928706002824
1.2423227945754887,9.08024129467685,1.5332597919639483
1.244139697164754,6.394811549230131,1.5381326699845348
1.2467304048734513,7.811617695874778,1.545094955563128
1.2477563017719795,10.445745561121985,1.54785653491986
1.249170362013607,9.873745947231017,1.5516672553962714
1.2495221217660069,6.7220190767877295,1.5526159714941978
1.2516115218236412,8.291597273739546,1.5582574954747375
1.2516520109620037,10.889193892748763,1.558366925336153
1.2517247686497586,8.736554922583636,1.5585635774664912
1.2525665371513317,5.660511937266209,1.5608396898998371
1.2629956694548732,8.819925143227998,1.589184749845123
1.264959889095002,7.250364135883284,1.5945532941713996
1.268477907977901,9.338562557095972,1.6041924419897318
1.2715423462654636,7.8718051359401455,1.6126137099466529
1.2723384751790194,7.972886095032684,1.6148053165572607
1.273946337932476,9.199103334269262,1.6192362598773178
1.274542482377103,8.969676127112,1.6208807352467771
1.2807769975162777,12.628490814241829,1.6381313457033508
1.2817091697494545,9.812190373046208,1.6407188725115474
1.2825198098584567,8.94913902835678,1.6429707948802204
1.2836904969974687,7.773065942913189,1.646225776719743
1.2837886185077028,11.334216242591882,1.646498747810262
1.2849734232277905,9.777462928043851,1.649796716310899
1.288766430404767,9.225357927712398,1.660378079776084
1.2910174234396419,12.598579168792508,1.6666744876141557
1.296886535769291,8.32528291991958,1.6831502634562912
1.298298060444765,8.324106004827533,1.6871253936602884
1.2986132666060877,7.601266427319237,1.6880137485196356
1.301611804608178,13.65697792104585,1.6964768950625957
1.3022760900014496,5.527557584088243,1.6983547969966746
1.3058938995633884,10.44104388697867,1.7086013103539344
1.305973910615484,7.269541490613292,1.708828286688244
1.3073961849539584,11.922483459646338,1.7128656526979247
1.308030697153132,10.380967745071398,1.7146684357384143
1.308227960052185,5.479120951605106,1.7152291040509715
1.3099245362402538,11.117157630334901,1.7200551503958674
1.310818203707511,8.280347340566998,1.7226001199664451
1.3108295143306101,9.962049501928732,1.7226323428002612
1.314132223535246,9.063220170662024,1.73205496027996
1.319380005733829,9.553337373986587,1.7470823330451546
1.3255404113551204,7.875590761719762,1.7648099527539949
1.3294422192015711,7.919098649538585,1.7760866178010035
1.3299334363641626,7.670217813857136,1.7775089593772229
1.3340751046547146,11.092570414718748,1.7895250775622846
1.343209385505031,14.465368932301761,1.8161761249795463
1.3486177836746043,8.926584978306748,1.8320534782947218
1.3559852842471487,11.97275899482198,1.8537985968107806
1.356994008128897,8.013096026154992,1.8567862921932545
1.3602967652045772,6.4525730857319274,1.866586206249564
1.361274972891321,11.39505458102145,1.8694939185797752
1.363432184183103,10.710029094829904,1.875914577859273
1.3707654876650452,10.55977318319651,1.8978273428092642
1.3723935456435408,6.82497960057905,1.9027102285832103
1.3728207575118734,8.176403274245056,1.9039926130657225
1.3757533571118628,10.845997415912368,1.9128077497355482
1.377601492608591,10.388887137753605,1.918374020586473
1.3806113348261617,11.018715702039595,1.9274572573572706
1.3829575227429696,9.690681071621373,1.9345532466291064
1.3873817239719124,9.776313905686436,1.9479712253010806
1.3901134505379833,13.90772857087727,1.9562803723865414
1.3931577391145369,13.932120070746628,1.9655620203769901
1.3976778529070581,11.68047692148213,1.9793856156054217
1.398730130797785,6.697730789778772,1.9826109966761862
1.401093485665958,9.035290964322062,1.9898650128294915
1.4043340442568661,12.791803266263777,1.9998339868112995
1.4060936573414304,11.017924230468548,2.005258006481999
1.4101968776553897,9.140855427782624,2.017936011626539
1.4104199389700522,11.479960935638893,2.018626415144499
1.4109284717753223,10.513572676377363,2.0202008506104785
1.4116287805719983,8.867480204890683,2.022370080048162
1.4130009783260216,10.226980799999604,2.0266240307067633
1.4137099605996946,6.159184808355411,2.028823774847252
1.414327741351881,11.628532265452218,2.030741565437254
1.4143284422786577,11.292144432839667,2.030743741876984
1.415076954605358,11.442902396513025,2.0330686337341604
1.4154898163668357,11.481778266587957,2.034351583347654
1.4159636394193853,10.057619470686308,2.035824487986738
1.416891451857047,7.770261325652651,2.038710254435542
1.423716761232506,9.393693852670392,2.0600045165107974
1.4245246555228785,7.396813407015655,2.062532704625278
1.4303753196352254,9.191211338264063,2.0808897846820074
1.4318040329477162,13.247112744933663,2.085385412640873
1.4359397777731437,6.84469443553205,2.0984275797372214
1.4369362216042976,12.646815356643948,2.101576226446747
1.4374501531606465,13.423709380777144,2.1032011524991128
1.4463228567569315,8.440776188628883,2.1313577032229034
1.4487542639024764,12.782949484032413,2.1391075757992017
1.4497864892031622,5.867414659462801,2.1424021250354617
1.4506306378707015,7.818973941328751,2.1450983544080526
1.4542314822296345,7.894450284239273,2.1566193726245024
1.4542325279704764,13.478681373679798,2.156622723175833
1.4547036704621976,8.861518641320128,2.1581325384766408
1.454970040347009,13.980630637441445,2.1589863864794956
1.4566908095788225,11.441864163940558,2.1645065472719462
1.4577920732690943,12.04865959517043,2.168043211416954
1.4609846550300531,10.037970659055176,2.1783130558462904
1.4620393393685012,13.75392775853448,2.1817113010858464
1.46269622912193,13.890916642248918,2.183829226486628
1.4641346009198832,8.984917517475173,2.188470521068746
1.475267796268193,8.556765063817659,2.224568332047053
1.4769228953882951,10.573174260464324,2.2299610044908436
1.477797782881802,8.612966778500773,2.232814323056793
1.4813765473441411,11.933737478573827,2.2445057111150892
1.4833998018119616,12.413130242626723,2.251129494696152
1.4845633992022569,11.903324130193166,2.2549435096445993
1.4856684262562991,10.016926958033123,2.258568653326473
1.490542009373876,15.235945861227322,2.2745930352119066
1.494544407995468,11.330219084706412,2.287797021376711
1.4972008997526771,15.09750790736593,2.29658277951974
1.4976261566693543,11.226620243594638,2.2979908483414144
1.501399291149312,9.773856892068137,2.3105037315524215
1.501441079925181,9.128128781764312,2.3106425138592757
1.503503869564473,11.187698875855789,2.317498512141093
1.5112824328278869,7.04637677686826,2.3434467380124904
1.5140650524758041,10.520428844081739,2.3527656403069646
1.514780355104763,8.515809077983949,2.3551642700357895
1.5149342162474064,12.354467195274998,2.355680379708523
1.5219367644920418,6.69899812494486,2.379231813814627
1.5233084812440985,14.15528047262005,2.3838595170054226
1.524153736328451,11.668535787886634,2.3867134440324547
1.5247352110611763,9.80650772091807,2.3886777701840214
1.527171020523366,11.183578613772093,2.396915493080826
1.527624569787242,13.716439441213907,2.398450988611264
1.5329333208631264,6.590260543519595,2.416461782820923
1.5340682372295449,11.838174093164456,2.4203212457936942
1.5364507062891575,13.317227534744797,2.4284336102581765
1.5373029576709571,17.83618877102136,2.431338968348903
1.5405749014159194,10.710772987920855,2.442509900636398
1.5410518664619948,13.585764273089481,2.444140553995555
1.5431796140967857,11.81241931692175,2.4514218002865578
1.5444909262312612,9.791185935828933,2.4559147659955696
1.557490878202866,11.671197683189474,2.500687617227195
1.5581483844605248,11.581127516987367,2.5029632680065075
1.5583237009433775,5.751029102981695,2.503570225385694
1.5604048965766568,14.145164788532508,2.510781294148087
1.5615786218479708,8.758125500888417,2.5148528407086257
1.5653206948174532,9.245456588359025,2.527856591316978
1.5710655914282763,11.466531552340157,2.5478878487314707
1.5731192297617578,17.983437289505574,2.5550683432973456
1.5763556434914192,12.743043705514605,2.5664056412201344
1.576379271261911,13.937673337376147,2.566488505974523
1.580621586406697,13.560401459523032,2.5813891664743918
1.5814153921692065,15.91382794500058,2.5841822853134175
1.603561119798092,12.267065906477217,2.6627360962182096
1.6122499035686573,17.684896756963546,2.69388912043786
1.6141227070376822,4.4238725924481885,2.7006284962060425
1.6196254908441372,10.545956068577286,2.720480954479968
1.6223455292640965,12.129854403038307,2.730321855296541
1.6248469275442836,13.55466517929814,2.7393879583034715
1.6264763411225138,14.326618912259697,2.745301989977773
1.6271109362424656,11.931349629886325,2.747607067211387
1.631369786675809,10.724207335392855,2.763102633369928
1.6346010841399856,11.815178286432142,2.774889582366733
1.63710565301453,13.000014124460701,2.7840434605527355
1.6401281899223201,15.575967468551418,2.795111203327422
1.6411719468340935,9.820914047834117,2.798938442992814
1.6452636354603087,16.670282864500802,2.8139679252457133
1.6477584117899857,13.481294686132784,2.8231520902972402
1.6480591929621429,11.187843920590762,2.8242604183999567
1.650592454338732,14.151013016884978,2.833603982832686
1.6592505098372432,12.302598489974411,2.8656583704290646
1.659282261318641,19.379952635828438,2.8657762656251076
1.6620907613689107,8.378809819300667,2.8762143122650206
1.6627714977987922,12.304053131065453,2.878747283371238
1.6653136152758017,19.069883587630425,2.888216501623723
1.6753066769568463,11.861846531239067,2.925595685071175
1.6775076188410394,11.888736158413913,2.9338616977023433
1.6837767858559884,10.33104981075856,2.9574726306294083
1.6857428718758283,15.74529096785753,2.9648974298573685
1.6900378772247067,11.198206919159297,2.981150675354202
1.6910711428697867,14.440555894471567,2.9850676243029324
1.6951070718623755,3.337722619165776,3.000392636662492
1.6996346524839019,11.05837992632093,3.0176327255838356
1.7026347831230735,20.24114606894925,3.029084680317434
1.7039850892231825,14.900787342223811,3.034246307863786
1.7043326825013851,9.193073149547896,3.035575738203202
1.7163713184950693,9.176164382479715,3.0818049835175803
1.718590162124323,12.623678486528117,3.090364843150652
1.7188758610038732,15.804480200291433,3.091467902691798
1.7226035397704027,11.212955684592492,3.105878763745272
1.7237070115824353,15.550512474423464,3.110151313172023
1.724270542882425,14.802022747652071,3.1123344268974504
1.7249379000660656,16.629363683839706,3.114920782443624
1.7303127905257336,17.30192328922591,3.135791662103755
1.7371024066813008,11.82504069130385,3.162258687866411
1.740547074404095,13.33286060605253,3.1757304084827385
1.7453801871926642,11.250108807933545,3.1946819483230713
1.7463807292670883,9.322105467447875,3.1986125211777177
1.7480902838510826,11.691597507424934,3.2053341724708977
1.7481121683651573,15.497471799201179,3.205420265451104
1.749892513913771,13.345596041311182,3.212428079224803
1.750109067272805,14.04147796905765,3.2132810166121275
1.750201773844121,17.557358335047795,3.2136461950798525
1.757530827816924,11.417892891015697,3.2425835786459936
1.758885023141203,19.629053901246984,3.247944990621821
1.7644137818739751,11.667336857430005,3.2698813110606593
1.776123239833941,9.394054527268958,3.316591767207611
1.7789662548537934,13.244871690307146,3.3279843774846514
1.7845453680920487,14.89390109174412,3.350399624940355
1.7862354375867833,16.54988943847902,3.357205117756521
1.7898511104092367,14.53297783292171,3.371788412070437
1.7920209305221344,12.533465551727227,3.380555689982144
1.79221886001819,10.430057047987129,3.3813560182387707
1.7966184186371805,13.783916740691243,3.3991708128790576
1.799759406016376,11.81549688305548,3.411918847511354
1.8029543210723087,12.943987952550655,3.4249109464602663
1.8096433987117335,11.896930384630858,3.452194319310478
1.8107488851007738,8.084200993893493,3.456714096016656
1.8141612281988784,14.67236811514938,3.470684636082351
1.8185767597233438,12.701631897843383,3.4888053730431343
1.8333354229855203,12.367444894844771,3.5497251807928807
1.837409193220416,15.318828171673239,3.56663612449184
1.8398884451240598,22.60420012495589,3.5769481672832475
1.840173920427588,18.469107809975938,3.5781365378129997
1.845841639545109,17.019841237274665,3.601772010313659
1.8467613967464571,9.445143980082952,3.60561511796566
1.849461009047691,9.992883626355837,3.616907327581031
1.8617364319839507,20.102446772261782,3.668483112754729
1.870837186404931,20.17138547346913,3.7069626517173306
1.8773612107831992,19.803590710777108,3.7346743021137287
1.878601765167391,16.411061902289816,3.739955718004014
1.8801412416079881,9.846375625003754,3.7465150668199354
1.8829575093674755,17.84060863999193,3.758529805399068
1.8849333635695649,13.057895751668918,3.766970973640442
1.8872782326661106,13.355560023999741,3.777001254517329
1.888554727011837,13.489653910934486,3.7824672741497096
1.8897278345638437,22.53738427982323,3.7874941658084933
1.900355103240644,12.634850912288213,3.833189391862726
1.9015011571932208,15.203202758358216,3.838134016382439
1.907213652743431,12.243878673514459,3.8628292715574237
1.9117653384580973,18.62648689389385,3.88256453485587
1.9129463428753837,11.433174729884332,3.8876935874274654
1.9149311881291706,12.05480914902514,3.896321517767736
1.9277966358506984,11.145761199078482,3.9524844853524046
1.9283573428878955,19.35320420778686,3.9549415849317016
1.9349448381201542,16.96825137839204,3.9838676402334263
1.942612200080095,18.386667895456863,4.0176716967457455
1.9447174980353732,16.72457895014283,4.026979236210041
1.9450385366130374,21.852623259534905,4.028399521519023
1.9553099234074411,15.642195456833154,4.0739761276354605
1.9560962329710765,20.73221760329147,4.077476012944055
1.9603163159641257,12.390661869650332,4.0962860624157535
1.9660067917908777,17.425019710883113,4.121720376728729
1.9716643953596211,24.00539719542232,4.1470878329962435
1.9720609097026078,16.280283801079218,4.1488687104762185
1.975817919995616,14.084839987633783,4.165762153486675
1.979066374178824,9.270840449808473,4.180397252418556
1.9798392623941545,22.167391493073925,4.183883184045171
1.9808778393568343,13.765299071562865,4.188569789416563
1.9879287677882114,20.382523620858898,4.220458438148177
1.9940731035110475,15.447560009494435,4.248348060250828
1.996482170093315,15.752334018555908,4.259308710913016
1.996927945577616,18.28067439809217,4.261338465754935
1.9984881234194238,17.643889402315892,4.268446347097325

