,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[1261],11.652,0.082,11.526,11.781,0.002,0.001,3714.0,3443.0,1.0
dGW[1262],11.659,0.082,11.532,11.788,0.002,0.001,3713.0,3443.0,1.0
dGW[1263],11.661,0.082,11.535,11.79,0.002,0.001,3712.0,3443.0,1.0
dGW[1264],11.697,0.083,11.571,11.828,0.002,0.001,3705.0,3443.0,1.0
dGW[1265],11.698,0.083,11.572,11.829,0.002,0.001,3705.0,3443.0,1.0
dGW[1266],11.699,0.083,11.573,11.83,0.002,0.001,3705.0,3443.0,1.0
dGW[1267],11.701,0.083,11.575,11.832,0.002,0.001,3705.0,3443.0,1.0
dGW[1268],11.728,0.083,11.601,11.859,0.002,0.001,3700.0,3408.0,1.0
dGW[1269],11.733,0.083,11.607,11.865,0.002,0.001,3699.0,3408.0,1.0
dGW[1270],11.736,0.083,11.609,11.867,0.002,0.001,3698.0,3408.0,1.0
dGW[1271],11.736,0.083,11.61,11.868,0.002,0.001,3698.0,3408.0,1.0
dGW[1272],11.741,0.083,11.614,11.873,0.002,0.001,3697.0,3408.0,1.0
dGW[1273],11.749,0.083,11.623,11.881,0.002,0.001,3695.0,3408.0,1.0
dGW[1274],11.75,0.083,11.623,11.882,0.002,0.001,3695.0,3408.0,1.0
dGW[1275],11.774,0.084,11.646,11.906,0.002,0.001,3691.0,3408.0,1.0
dGW[1276],11.784,0.084,11.657,11.917,0.002,0.001,3689.0,3408.0,1.0
dGW[1277],11.786,0.084,11.659,11.919,0.002,0.001,3688.0,3408.0,1.0
dGW[1278],11.813,0.084,11.685,11.946,0.002,0.001,3683.0,3393.0,1.0
dGW[1279],11.817,0.084,11.689,11.951,0.002,0.001,3682.0,3393.0,1.0
dGW[1280],11.833,0.084,11.704,11.966,0.002,0.001,3680.0,3393.0,1.0
dGW[1281],11.84,0.084,11.711,11.974,0.002,0.001,3678.0,3402.0,1.0
dGW[1282],11.853,0.084,11.724,11.987,0.002,0.001,3675.0,3393.0,1.0
dGW[1283],11.869,0.085,11.736,12.0,0.002,0.001,3672.0,3393.0,1.0
dGW[1284],11.876,0.085,11.744,12.008,0.002,0.001,3671.0,3393.0,1.0
dGW[1285],11.882,0.085,11.75,12.014,0.002,0.001,3670.0,3393.0,1.0
dGW[1286],11.891,0.085,11.759,12.023,0.002,0.001,3668.0,3393.0,1.0
dGW[1287],11.892,0.085,11.759,12.024,0.002,0.001,3668.0,3393.0,1.0
dGW[1288],11.893,0.085,11.761,12.025,0.002,0.001,3668.0,3393.0,1.0
dGW[1289],11.903,0.085,11.771,12.036,0.002,0.001,3666.0,3393.0,1.0
dGW[1290],11.917,0.085,11.784,12.049,0.002,0.001,3663.0,3393.0,1.0
dGW[1291],11.941,0.085,11.807,12.074,0.002,0.001,3659.0,3393.0,1.0
dGW[1292],11.941,0.085,11.808,12.074,0.002,0.001,3659.0,3393.0,1.0
dGW[1293],11.942,0.085,11.808,12.075,0.002,0.001,3659.0,3393.0,1.0
dGW[1294],11.948,0.085,11.815,12.081,0.002,0.001,3657.0,3393.0,1.0
dGW[1295],11.95,0.086,11.815,12.082,0.002,0.001,3657.0,3393.0,1.0
dGW[1296],11.961,0.086,11.827,12.094,0.002,0.001,3655.0,3393.0,1.0
dGW[1297],11.966,0.086,11.831,12.098,0.002,0.001,3654.0,3393.0,1.0
dGW[1298],11.968,0.086,11.833,12.101,0.002,0.001,3654.0,3393.0,1.0
dGW[1299],11.969,0.086,11.833,12.101,0.002,0.001,3654.0,3393.0,1.0
dGW[1300],11.977,0.086,11.842,12.11,0.002,0.001,3652.0,3397.0,1.0
dGW[1301],11.981,0.086,11.846,12.114,0.002,0.001,3651.0,3397.0,1.0
dGW[1302],11.989,0.086,11.853,12.122,0.002,0.001,3650.0,3397.0,1.0
dGW[1303],11.994,0.086,11.859,12.127,0.002,0.001,3649.0,3397.0,1.0
dGW[1304],11.997,0.086,11.862,12.131,0.002,0.001,3648.0,3397.0,1.0
dGW[1305],11.999,0.086,11.864,12.133,0.002,0.001,3648.0,3397.0,1.0
dGW[1306],12.005,0.086,11.869,12.138,0.002,0.001,3647.0,3397.0,1.0
dGW[1307],12.006,0.086,11.87,12.139,0.002,0.001,3647.0,3397.0,1.0
dGW[1308],12.017,0.086,11.881,12.15,0.002,0.001,3645.0,3397.0,1.0
dGW[1309],12.02,0.086,11.884,12.153,0.002,0.001,3644.0,3397.0,1.0
dGW[1310],12.052,0.087,11.916,12.187,0.002,0.001,3638.0,3381.0,1.0
dGW[1311],12.061,0.087,11.925,12.196,0.002,0.001,3637.0,3381.0,1.0
dGW[1312],12.107,0.087,11.97,12.242,0.002,0.001,3629.0,3379.0,1.0
dGW[1313],12.108,0.087,11.97,12.243,0.002,0.001,3629.0,3379.0,1.0
dGW[1314],12.131,0.088,11.993,12.266,0.002,0.001,3625.0,3379.0,1.0
dGW[1315],12.144,0.088,12.006,12.28,0.002,0.001,3623.0,3379.0,1.0
dGW[1316],12.146,0.088,12.008,12.282,0.002,0.001,3622.0,3401.0,1.0
dGW[1317],12.15,0.088,12.011,12.286,0.002,0.001,3622.0,3401.0,1.0
dGW[1318],12.155,0.088,12.016,12.291,0.002,0.001,3621.0,3401.0,1.0
dGW[1319],12.171,0.088,12.032,12.307,0.002,0.001,3618.0,3399.0,1.0
dGW[1320],12.196,0.088,12.056,12.332,0.002,0.001,3614.0,3398.0,1.0
dGW[1321],12.197,0.088,12.058,12.334,0.002,0.001,3613.0,3398.0,1.0
dGW[1322],12.206,0.088,12.066,12.342,0.002,0.001,3612.0,3398.0,1.0
dGW[1323],12.21,0.089,12.07,12.347,0.002,0.001,3611.0,3398.0,1.0
dGW[1324],12.211,0.089,12.07,12.347,0.002,0.001,3611.0,3398.0,1.0
dGW[1325],12.213,0.089,12.072,12.349,0.002,0.001,3611.0,3398.0,1.0
dGW[1326],12.244,0.089,12.105,12.383,0.002,0.001,3606.0,3398.0,1.0
dGW[1327],12.254,0.089,12.114,12.393,0.002,0.001,3604.0,3398.0,1.0
dGW[1328],12.257,0.089,12.118,12.396,0.002,0.001,3604.0,3398.0,1.0
dGW[1329],12.264,0.089,12.124,12.403,0.002,0.001,3602.0,3398.0,1.0
dGW[1330],12.287,0.089,12.147,12.427,0.002,0.001,3598.0,3388.0,1.0
dGW[1331],12.288,0.089,12.148,12.428,0.002,0.001,3598.0,3388.0,1.0
dGW[1332],12.294,0.089,12.154,12.434,0.002,0.001,3597.0,3388.0,1.0
dGW[1333],12.305,0.09,12.165,12.446,0.002,0.001,3595.0,3388.0,1.0
dGW[1334],12.312,0.09,12.171,12.452,0.002,0.001,3594.0,3388.0,1.0
dGW[1335],12.313,0.09,12.173,12.454,0.002,0.001,3594.0,3388.0,1.0
dGW[1336],12.324,0.09,12.183,12.465,0.002,0.001,3592.0,3388.0,1.0
dGW[1337],12.337,0.09,12.196,12.478,0.002,0.001,3590.0,3388.0,1.0
dGW[1338],12.364,0.09,12.221,12.505,0.002,0.001,3586.0,3388.0,1.0
dGW[1339],12.365,0.09,12.222,12.506,0.002,0.001,3586.0,3388.0,1.0
dGW[1340],12.367,0.09,12.224,12.508,0.002,0.001,3585.0,3388.0,1.0
dGW[1341],12.367,0.09,12.225,12.508,0.002,0.001,3585.0,3388.0,1.0
dGW[1342],12.368,0.09,12.226,12.509,0.002,0.001,3585.0,3388.0,1.0
dGW[1343],12.368,0.09,12.226,12.509,0.002,0.001,3585.0,3388.0,1.0
dGW[1344],12.369,0.09,12.227,12.51,0.002,0.001,3585.0,3388.0,1.0
dGW[1345],12.37,0.09,12.227,12.511,0.002,0.001,3585.0,3388.0,1.0
dGW[1346],12.374,0.09,12.231,12.514,0.002,0.001,3584.0,3388.0,1.0
dGW[1347],12.375,0.09,12.232,12.516,0.002,0.001,3584.0,3388.0,1.0
dGW[1348],12.379,0.09,12.236,12.519,0.002,0.001,3583.0,3388.0,1.0
dGW[1349],12.389,0.091,12.246,12.53,0.002,0.001,3582.0,3388.0,1.0
dGW[1350],12.395,0.091,12.252,12.536,0.002,0.001,3581.0,3388.0,1.0
dGW[1351],12.402,0.091,12.259,12.543,0.002,0.001,3580.0,3388.0,1.0
dGW[1352],12.409,0.091,12.265,12.55,0.002,0.001,3579.0,3388.0,1.0
dGW[1353],12.421,0.091,12.277,12.563,0.002,0.001,3577.0,3388.0,1.0
dGW[1354],12.423,0.091,12.28,12.565,0.002,0.001,3576.0,3388.0,1.0
dGW[1355],12.428,0.091,12.284,12.57,0.002,0.001,3576.0,3388.0,1.0
dGW[1356],12.437,0.091,12.293,12.579,0.002,0.001,3574.0,3388.0,1.0
dGW[1357],12.443,0.091,12.299,12.585,0.002,0.001,3573.0,3388.0,1.0
dGW[1358],12.452,0.091,12.307,12.594,0.002,0.001,3572.0,3388.0,1.0
dGW[1359],12.454,0.091,12.31,12.596,0.002,0.001,3571.0,3388.0,1.0
dGW[1360],12.483,0.092,12.338,12.626,0.002,0.001,3567.0,3335.0,1.0
dGW[1361],12.487,0.092,12.342,12.63,0.002,0.001,3566.0,3335.0,1.0
dGW[1362],12.491,0.092,12.346,12.634,0.002,0.001,3566.0,3335.0,1.0
dGW[1363],12.497,0.092,12.351,12.64,0.002,0.001,3565.0,3335.0,1.0
dGW[1364],12.518,0.092,12.372,12.662,0.002,0.001,3562.0,3335.0,1.0
dGW[1365],12.533,0.092,12.387,12.677,0.002,0.001,3559.0,3335.0,1.0
dGW[1366],12.558,0.093,12.411,12.702,0.002,0.001,3556.0,3335.0,1.0
dGW[1367],12.569,0.093,12.422,12.713,0.002,0.001,3554.0,3335.0,1.0
dGW[1368],12.574,0.093,12.427,12.719,0.002,0.001,3553.0,3335.0,1.0
dGW[1369],12.58,0.093,12.433,12.725,0.002,0.001,3552.0,3335.0,1.0
dGW[1370],12.581,0.093,12.435,12.726,0.002,0.001,3552.0,3335.0,1.0
dGW[1371],12.591,0.093,12.444,12.736,0.002,0.001,3551.0,3335.0,1.0
dGW[1372],12.591,0.093,12.445,12.737,0.002,0.001,3551.0,3335.0,1.0
dGW[1373],12.601,0.093,12.454,12.746,0.002,0.001,3549.0,3311.0,1.0
dGW[1374],12.603,0.093,12.456,12.748,0.002,0.001,3549.0,3311.0,1.0
dGW[1375],12.61,0.093,12.462,12.755,0.002,0.001,3548.0,3311.0,1.0
dGW[1376],12.617,0.093,12.47,12.763,0.002,0.001,3547.0,3311.0,1.0
dGW[1377],12.625,0.093,12.477,12.771,0.002,0.001,3546.0,3311.0,1.0
dGW[1378],12.626,0.093,12.478,12.772,0.002,0.001,3546.0,3293.0,1.0
dGW[1379],12.629,0.093,12.481,12.775,0.002,0.001,3545.0,3293.0,1.0
dGW[1380],12.635,0.093,12.487,12.781,0.002,0.001,3544.0,3285.0,1.0
dGW[1381],12.638,0.093,12.49,12.784,0.002,0.001,3544.0,3285.0,1.0
dGW[1382],12.65,0.094,12.502,12.797,0.002,0.001,3542.0,3285.0,1.0
dGW[1383],12.659,0.094,12.51,12.805,0.002,0.001,3541.0,3285.0,1.0
dGW[1384],12.661,0.094,12.512,12.807,0.002,0.001,3541.0,3285.0,1.0
dGW[1385],12.671,0.094,12.522,12.817,0.002,0.001,3539.0,3285.0,1.0
dGW[1386],12.674,0.094,12.525,12.821,0.002,0.001,3539.0,3285.0,1.0
dGW[1387],12.676,0.094,12.527,12.822,0.002,0.001,3538.0,3285.0,1.0
dGW[1388],12.679,0.094,12.53,12.826,0.002,0.001,3538.0,3285.0,1.0
dGW[1389],12.685,0.094,12.536,12.832,0.002,0.001,3537.0,3285.0,1.0
dGW[1390],12.695,0.094,12.546,12.842,0.002,0.001,3535.0,3285.0,1.0
dGW[1391],12.707,0.094,12.557,12.854,0.002,0.001,3534.0,3295.0,1.0
dGW[1392],12.713,0.094,12.563,12.86,0.002,0.001,3533.0,3295.0,1.0
dGW[1393],12.716,0.094,12.567,12.864,0.002,0.001,3532.0,3295.0,1.0
dGW[1394],12.733,0.095,12.583,12.881,0.002,0.001,3530.0,3290.0,1.0
dGW[1395],12.737,0.095,12.587,12.885,0.002,0.001,3529.0,3290.0,1.0
dGW[1396],12.738,0.095,12.588,12.886,0.002,0.001,3529.0,3290.0,1.0
dGW[1397],12.74,0.095,12.59,12.888,0.002,0.001,3529.0,3290.0,1.0
dGW[1398],12.753,0.095,12.602,12.901,0.002,0.001,3527.0,3291.0,1.0
dGW[1399],12.754,0.095,12.604,12.903,0.002,0.001,3527.0,3291.0,1.0
dGW[1400],12.757,0.095,12.607,12.906,0.002,0.001,3526.0,3296.0,1.0
dGW[1401],12.772,0.095,12.62,12.92,0.002,0.001,3524.0,3296.0,1.0
dGW[1402],12.78,0.095,12.628,12.928,0.002,0.001,3523.0,3298.0,1.0
dGW[1403],12.784,0.095,12.632,12.932,0.002,0.001,3523.0,3298.0,1.0
dGW[1404],12.788,0.095,12.636,12.936,0.002,0.001,3522.0,3298.0,1.0
dGW[1405],12.806,0.095,12.653,12.954,0.002,0.001,3520.0,3298.0,1.0
dGW[1406],12.807,0.095,12.654,12.955,0.002,0.001,3520.0,3298.0,1.0
dGW[1407],12.807,0.095,12.654,12.955,0.002,0.001,3520.0,3298.0,1.0
dGW[1408],12.816,0.096,12.663,12.964,0.002,0.001,3518.0,3294.0,1.0
dGW[1409],12.817,0.096,12.664,12.966,0.002,0.001,3518.0,3294.0,1.0
dGW[1410],12.828,0.096,12.675,12.977,0.002,0.001,3517.0,3294.0,1.0
dGW[1411],12.841,0.096,12.688,12.99,0.002,0.001,3515.0,3294.0,1.0
dGW[1412],12.842,0.096,12.689,12.991,0.002,0.001,3515.0,3294.0,1.0
dGW[1413],12.843,0.096,12.69,12.993,0.002,0.001,3515.0,3294.0,1.0
dGW[1414],12.846,0.096,12.692,12.995,0.002,0.001,3514.0,3294.0,1.0
dGW[1415],12.847,0.096,12.693,12.996,0.002,0.001,3514.0,3294.0,1.0
dGW[1416],12.847,0.096,12.694,12.997,0.002,0.001,3514.0,3294.0,1.0
dGW[1417],12.858,0.096,12.704,13.007,0.002,0.001,3513.0,3294.0,1.0
dGW[1418],12.858,0.096,12.704,13.007,0.002,0.001,3513.0,3294.0,1.0
dGW[1419],12.859,0.096,12.705,13.009,0.002,0.001,3513.0,3294.0,1.0
dGW[1420],12.87,0.096,12.717,13.02,0.002,0.001,3511.0,3294.0,1.0
dGW[1421],12.881,0.096,12.726,13.03,0.002,0.001,3510.0,3294.0,1.0
dGW[1422],12.894,0.096,12.739,13.044,0.002,0.001,3508.0,3294.0,1.0
dGW[1423],12.9,0.097,12.746,13.05,0.002,0.001,3507.0,3294.0,1.0
dGW[1424],12.901,0.097,12.747,13.051,0.002,0.001,3507.0,3294.0,1.0
dGW[1425],12.912,0.097,12.758,13.063,0.002,0.001,3505.0,3294.0,1.0
dGW[1426],12.917,0.097,12.762,13.067,0.002,0.001,3505.0,3294.0,1.0
dGW[1427],12.926,0.097,12.771,13.077,0.002,0.001,3503.0,3294.0,1.0
dGW[1428],12.928,0.097,12.773,13.079,0.002,0.001,3503.0,3294.0,1.0
dGW[1429],12.929,0.097,12.773,13.079,0.002,0.001,3503.0,3294.0,1.0
dGW[1430],12.937,0.097,12.781,13.087,0.002,0.001,3502.0,3294.0,1.0
dGW[1431],12.95,0.097,12.794,13.101,0.002,0.001,3500.0,3306.0,1.0
dGW[1432],12.953,0.097,12.797,13.104,0.002,0.001,3500.0,3306.0,1.0
dGW[1433],12.96,0.097,12.804,13.111,0.002,0.001,3499.0,3306.0,1.0
dGW[1434],12.971,0.097,12.816,13.124,0.002,0.001,3497.0,3306.0,1.0
dGW[1435],12.986,0.098,12.831,13.139,0.002,0.001,3495.0,3308.0,1.0
dGW[1436],12.989,0.098,12.834,13.143,0.002,0.001,3495.0,3308.0,1.0
dGW[1437],12.998,0.098,12.842,13.151,0.002,0.001,3494.0,3308.0,1.0
dGW[1438],13.009,0.098,12.853,13.162,0.002,0.001,3492.0,3308.0,1.0
dGW[1439],13.015,0.098,12.859,13.169,0.002,0.001,3491.0,3308.0,1.0
dGW[1440],13.02,0.098,12.864,13.174,0.002,0.001,3491.0,3302.0,1.0
dGW[1441],13.038,0.098,12.881,13.191,0.002,0.001,3488.0,3302.0,1.0
dGW[1442],13.044,0.098,12.887,13.198,0.002,0.001,3488.0,3294.0,1.0
dGW[1443],13.049,0.098,12.892,13.203,0.002,0.001,3487.0,3294.0,1.0
dGW[1444],13.051,0.098,12.895,13.206,0.002,0.001,3487.0,3294.0,1.0
dGW[1445],13.066,0.099,12.909,13.221,0.002,0.001,3485.0,3294.0,1.0
dGW[1446],13.07,0.099,12.913,13.225,0.002,0.001,3484.0,3294.0,1.0
dGW[1447],13.076,0.099,12.919,13.231,0.002,0.001,3483.0,3289.0,1.0
dGW[1448],13.08,0.099,12.922,13.234,0.002,0.001,3483.0,3289.0,1.0
dGW[1449],13.085,0.099,12.927,13.24,0.002,0.001,3482.0,3289.0,1.0
dGW[1450],13.105,0.099,12.947,13.261,0.002,0.001,3479.0,3266.0,1.0
dGW[1451],13.111,0.099,12.953,13.266,0.002,0.001,3478.0,3266.0,1.0
dGW[1452],13.115,0.099,12.956,13.27,0.002,0.001,3478.0,3266.0,1.0
dGW[1453],13.123,0.099,12.965,13.279,0.002,0.001,3477.0,3266.0,1.0
dGW[1454],13.139,0.099,12.98,13.295,0.002,0.001,3475.0,3266.0,1.0
dGW[1455],13.139,0.099,12.981,13.295,0.002,0.001,3475.0,3266.0,1.0
dGW[1456],13.141,0.099,12.982,13.297,0.002,0.001,3475.0,3266.0,1.0
dGW[1457],13.144,0.099,12.985,13.3,0.002,0.001,3474.0,3266.0,1.0
dGW[1458],13.149,0.1,12.99,13.305,0.002,0.001,3474.0,3260.0,1.0
dGW[1459],13.157,0.1,12.998,13.313,0.002,0.001,3473.0,3260.0,1.0
dGW[1460],13.164,0.1,13.004,13.32,0.002,0.001,3472.0,3262.0,1.0
dGW[1461],13.164,0.1,13.005,13.32,0.002,0.001,3472.0,3262.0,1.0
dGW[1462],13.166,0.1,13.006,13.322,0.002,0.001,3471.0,3262.0,1.0
dGW[1463],13.191,0.1,13.031,13.348,0.002,0.001,3468.0,3255.0,1.0
dGW[1464],13.201,0.1,13.041,13.358,0.002,0.001,3467.0,3255.0,1.0
dGW[1465],13.203,0.1,13.043,13.36,0.002,0.001,3467.0,3255.0,1.0
dGW[1466],13.206,0.1,13.046,13.363,0.002,0.001,3467.0,3255.0,1.0
dGW[1467],13.208,0.1,13.048,13.366,0.002,0.001,3466.0,3255.0,1.0
dGW[1468],13.228,0.1,13.068,13.386,0.002,0.001,3464.0,3255.0,1.0
dGW[1469],13.233,0.101,13.072,13.39,0.002,0.001,3463.0,3255.0,1.0
dGW[1470],13.236,0.101,13.075,13.394,0.002,0.001,3463.0,3227.0,1.0
dGW[1471],13.245,0.101,13.084,13.403,0.002,0.002,3462.0,3227.0,1.0
dGW[1472],13.246,0.101,13.086,13.404,0.002,0.002,3462.0,3227.0,1.0
dGW[1473],13.253,0.101,13.092,13.411,0.002,0.002,3461.0,3227.0,1.0
dGW[1474],13.266,0.101,13.105,13.425,0.002,0.002,3459.0,3233.0,1.0
dGW[1475],13.268,0.101,13.107,13.427,0.002,0.002,3459.0,3233.0,1.0
dGW[1476],13.282,0.101,13.121,13.441,0.002,0.002,3457.0,3233.0,1.0
dGW[1477],13.283,0.101,13.121,13.442,0.002,0.002,3457.0,3233.0,1.0
dGW[1478],13.285,0.101,13.124,13.445,0.002,0.002,3457.0,3233.0,1.0
dGW[1479],13.302,0.101,13.14,13.461,0.002,0.002,3455.0,3233.0,1.0
dGW[1480],13.305,0.101,13.142,13.464,0.002,0.002,3454.0,3233.0,1.0
dGW[1481],13.316,0.102,13.154,13.475,0.002,0.002,3453.0,3233.0,1.0
dGW[1482],13.318,0.102,13.156,13.478,0.002,0.002,3453.0,3233.0,1.0
dGW[1483],13.335,0.102,13.173,13.495,0.002,0.002,3451.0,3233.0,1.0
dGW[1484],13.336,0.102,13.173,13.496,0.002,0.002,3451.0,3233.0,1.0
dGW[1485],13.357,0.102,13.193,13.517,0.002,0.002,3448.0,3233.0,1.0
dGW[1486],13.36,0.102,13.197,13.521,0.002,0.002,3448.0,3233.0,1.0
dGW[1487],13.363,0.102,13.199,13.523,0.002,0.002,3447.0,3233.0,1.0
dGW[1488],13.367,0.102,13.203,13.527,0.002,0.002,3447.0,3233.0,1.0
dGW[1489],13.382,0.102,13.218,13.543,0.002,0.002,3445.0,3233.0,1.0
dGW[1490],13.383,0.102,13.219,13.544,0.002,0.002,3445.0,3233.0,1.0
dGW[1491],13.391,0.102,13.227,13.552,0.002,0.002,3444.0,3233.0,1.0
dGW[1492],13.406,0.103,13.241,13.566,0.002,0.002,3442.0,3233.0,1.0
dGW[1493],13.407,0.103,13.242,13.568,0.002,0.002,3442.0,3233.0,1.0
dGW[1494],13.416,0.103,13.251,13.577,0.002,0.002,3441.0,3233.0,1.0
dGW[1495],13.419,0.103,13.254,13.58,0.002,0.002,3441.0,3233.0,1.0
dGW[1496],13.433,0.103,13.267,13.594,0.002,0.002,3439.0,3233.0,1.0
dGW[1497],13.445,0.103,13.28,13.607,0.002,0.002,3438.0,3233.0,1.0
dGW[1498],13.452,0.103,13.287,13.615,0.002,0.002,3437.0,3233.0,1.0
dGW[1499],13.455,0.103,13.289,13.617,0.002,0.002,3437.0,3233.0,1.0
dGW[1500],13.469,0.103,13.303,13.632,0.002,0.002,3435.0,3233.0,1.0
dGW[1501],13.472,0.103,13.306,13.634,0.002,0.002,3435.0,3233.0,1.0
dGW[1502],13.474,0.103,13.308,13.637,0.002,0.002,3434.0,3233.0,1.0
dGW[1503],13.474,0.103,13.309,13.637,0.002,0.002,3434.0,3233.0,1.0
dGW[1504],13.482,0.103,13.316,13.645,0.002,0.002,3433.0,3233.0,1.0
dGW[1505],13.489,0.104,13.323,13.652,0.002,0.002,3433.0,3227.0,1.0
dGW[1506],13.526,0.104,13.36,13.691,0.002,0.002,3428.0,3227.0,1.0
dGW[1507],13.553,0.104,13.397,13.728,0.002,0.002,3425.0,3227.0,1.0
dGW[1508],13.574,0.105,13.417,13.75,0.002,0.002,3423.0,3210.0,1.0
dGW[1509],13.588,0.105,13.431,13.764,0.002,0.002,3422.0,3210.0,1.0
dGW[1510],13.593,0.105,13.436,13.769,0.002,0.002,3421.0,3210.0,1.0
dGW[1511],13.61,0.105,13.452,13.786,0.002,0.002,3419.0,3210.0,1.0
dGW[1512],13.612,0.105,13.454,13.789,0.002,0.002,3419.0,3210.0,1.0
dGW[1513],13.627,0.105,13.469,13.804,0.002,0.002,3417.0,3210.0,1.0
dGW[1514],13.629,0.105,13.471,13.806,0.002,0.002,3417.0,3210.0,1.0
dGW[1515],13.635,0.105,13.477,13.812,0.002,0.002,3416.0,3210.0,1.0
dGW[1516],13.642,0.105,13.484,13.82,0.002,0.002,3415.0,3210.0,1.0
dGW[1517],13.66,0.106,13.488,13.824,0.002,0.002,3414.0,3210.0,1.0
dGW[1518],13.66,0.106,13.488,13.825,0.002,0.002,3413.0,3210.0,1.0
dGW[1519],13.67,0.106,13.498,13.835,0.002,0.002,3412.0,3210.0,1.0
dGW[1520],13.671,0.106,13.498,13.835,0.002,0.002,3412.0,3210.0,1.0
dGW[1521],13.675,0.106,13.502,13.839,0.002,0.002,3412.0,3210.0,1.0
dGW[1522],13.676,0.106,13.504,13.841,0.002,0.002,3412.0,3210.0,1.0
dGW[1523],13.7,0.106,13.527,13.865,0.002,0.002,3409.0,3210.0,1.0
dGW[1524],13.705,0.106,13.531,13.87,0.002,0.002,3409.0,3210.0,1.0
dGW[1525],13.73,0.106,13.57,13.91,0.002,0.002,3406.0,3210.0,1.0
dGW[1526],13.732,0.106,13.572,13.911,0.002,0.002,3406.0,3210.0,1.0
dGW[1527],13.733,0.107,13.572,13.912,0.002,0.002,3406.0,3210.0,1.0
dGW[1528],13.737,0.107,13.577,13.916,0.002,0.002,3405.0,3210.0,1.0
dGW[1529],13.751,0.107,13.59,13.931,0.002,0.002,3404.0,3210.0,1.0
dGW[1530],13.772,0.107,13.611,13.952,0.002,0.002,3402.0,3210.0,1.0
dGW[1531],13.779,0.107,13.618,13.96,0.002,0.002,3401.0,3210.0,1.0
dGW[1532],13.794,0.107,13.62,13.962,0.002,0.002,3399.0,3210.0,1.0
dGW[1533],13.814,0.107,13.639,13.982,0.002,0.002,3397.0,3210.0,1.0
dGW[1534],13.836,0.108,13.664,14.008,0.002,0.002,3394.0,3210.0,1.0
dGW[1535],13.842,0.108,13.67,14.014,0.002,0.002,3394.0,3214.0,1.0
dGW[1536],13.848,0.108,13.676,14.021,0.002,0.002,3393.0,3214.0,1.0
dGW[1537],13.849,0.108,13.677,14.022,0.002,0.002,3393.0,3214.0,1.0
dGW[1538],13.866,0.108,13.694,14.039,0.002,0.002,3391.0,3214.0,1.0
dGW[1539],13.879,0.108,13.707,14.052,0.002,0.002,3390.0,3214.0,1.0
dGW[1540],13.89,0.108,13.718,14.064,0.002,0.002,3389.0,3214.0,1.0
dGW[1541],13.896,0.108,13.723,14.069,0.002,0.002,3388.0,3214.0,1.0
dGW[1542],13.898,0.109,13.725,14.072,0.002,0.002,3388.0,3214.0,1.0
dGW[1543],13.901,0.109,13.728,14.074,0.002,0.002,3388.0,3214.0,1.0
dGW[1544],13.918,0.109,13.745,14.092,0.002,0.002,3386.0,3214.0,1.0
dGW[1545],13.934,0.109,13.76,14.108,0.002,0.002,3384.0,3202.0,1.0
dGW[1546],13.936,0.109,13.762,14.11,0.002,0.002,3384.0,3202.0,1.0
dGW[1547],13.947,0.109,13.774,14.122,0.002,0.002,3383.0,3202.0,1.0
dGW[1548],13.952,0.109,13.779,14.127,0.002,0.002,3382.0,3202.0,1.0
dGW[1549],13.966,0.109,13.792,14.141,0.002,0.002,3381.0,3202.0,1.0
dGW[1550],13.974,0.109,13.8,14.15,0.002,0.002,3380.0,3202.0,1.0
dGW[1551],14.034,0.11,13.859,14.211,0.002,0.002,3374.0,3210.0,1.0
dGW[1552],14.051,0.11,13.875,14.228,0.002,0.002,3372.0,3210.0,1.0
dGW[1553],14.051,0.11,13.875,14.228,0.002,0.002,3372.0,3210.0,1.0
dGW[1554],14.061,0.111,13.886,14.239,0.002,0.002,3371.0,3210.0,1.0
dGW[1555],14.078,0.111,13.902,14.255,0.002,0.002,3370.0,3210.0,1.0
dGW[1556],14.084,0.111,13.908,14.262,0.002,0.002,3369.0,3210.0,1.0
dGW[1557],14.085,0.111,13.909,14.263,0.002,0.002,3369.0,3210.0,1.0
dGW[1558],14.088,0.111,13.912,14.266,0.002,0.002,3369.0,3210.0,1.0
dGW[1559],14.094,0.111,13.917,14.272,0.002,0.002,3368.0,3210.0,1.0
dGW[1560],14.104,0.111,13.928,14.282,0.002,0.002,3367.0,3210.0,1.0
dGW[1561],14.106,0.111,13.929,14.284,0.002,0.002,3367.0,3210.0,1.0
dGW[1562],14.111,0.111,13.934,14.289,0.002,0.002,3366.0,3210.0,1.0
dGW[1563],14.111,0.111,13.934,14.289,0.002,0.002,3366.0,3210.0,1.0
dGW[1564],14.113,0.111,13.936,14.291,0.002,0.002,3366.0,3210.0,1.0
dGW[1565],14.114,0.111,13.937,14.292,0.002,0.002,3366.0,3210.0,1.0
dGW[1566],14.114,0.111,13.937,14.293,0.002,0.002,3366.0,3210.0,1.0
dGW[1567],14.149,0.112,13.972,14.328,0.002,0.002,3363.0,3191.0,1.0
dGW[1568],14.154,0.112,13.976,14.334,0.002,0.002,3362.0,3191.0,1.0
dGW[1569],14.171,0.112,13.993,14.35,0.002,0.002,3361.0,3191.0,1.0
