## generated by gwcatalog
# version: dev - 2022-08-12T18:03:47Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1500

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.7031864081913395,3.793814820555949,0.44310744557595055
0.7034568675310342,4.315936431728922,0.44347967813131206
0.7058634147608136,4.033462333963822,0.4467993160175042
0.7077878752764795,4.196252428331403,0.44946367692734435
0.708496936722742,4.0779056286083595,0.4504475314404443
0.70871755221533,3.4293028992355588,0.45075388471044414
0.7147946797579372,4.517932598156253,0.4592374596867321
0.7150134025246273,4.4911572569754235,0.45954440210787234
0.7169701186305506,4.229843970866318,0.46229531646005256
0.7172664534896889,4.8581295519318966,0.4627127093204199
0.7195520577007068,4.449567527026545,0.465938925302332
0.7216116588302837,5.027579053394368,0.46885660027097714
0.7249010172403096,4.045083011653381,0.47353697249606475
0.7266136946769579,4.405335296451041,0.4759839457164346
0.7267056038452024,3.916387513592622,0.47611545447613424
0.7267883483485413,5.310986753293724,0.47623386685660496
0.7268836734457316,4.4323837991526975,0.47637030271714087
0.7297787551546129,4.04678785609249,0.4805240904680628
0.7305407118048426,4.162132105990166,0.4816205927460325
0.7356713166980777,4.322428797585543,0.4890393113692838
0.7371526377011999,4.2803496029498245,0.49119275725000655
0.7373506708707231,3.8205338842304863,0.49148103518156394
0.737868154287944,4.382368587204708,0.4922347733475454
0.7381779913968196,5.354924884577979,0.49268636625266926
0.7387693343159949,4.799684188711023,0.49354888462399316
0.7417721069166379,5.216642624244188,0.49794133475076924
0.7434085291676054,4.540943078986244,0.5003440122046959
0.7444085032125569,4.932771843898892,0.5018153238605927
0.7483776577471823,3.7079990031001935,0.5076785369082994
0.7485209097270271,4.977041628522047,0.5078908410692176
0.7485602716976358,4.184689442772049,0.5079491852679885
0.7517849937511674,5.555571891188404,0.5127414131636224
0.7551520127718061,4.55121379318208,0.5177712444518919
0.7554698550591188,4.5148628669823125,0.5182474339585302
0.7555456029352117,5.167954458463465,0.5183609541291786
0.7560589018310855,4.9419931031569355,0.5191305700252807
0.757198697824768,4.070448443854868,0.5208417465830932
0.7574139019688699,4.63666795172506,0.5211651764546865
0.7574617958235286,5.661336271999376,0.5212371708864856
0.7578002660793526,4.875845794875638,0.521746116298583
0.7600051722231891,4.326409652777409,0.52506816582768
0.7609203394227648,4.2846677428867785,0.5264503815357013
0.7610119133097826,4.873275264009825,0.526588798197381
0.763044253504856,5.21689601157498,0.5296658337566028
0.7636887806071215,5.282160783176033,0.5306437066987162
0.7643783158672819,5.255891871172056,0.5316909514792569
0.7656860055755732,3.9411759890996922,0.5336801131472952
0.7669786354861474,4.583980104007625,0.5356503355812108
0.7670251310985128,4.09934260326521,0.5357212775732304
0.768533145551159,4.821401492602615,0.5380249419065107
0.769748631698647,5.061801615712678,0.5398856463590966
0.7733608037436537,4.391057979590429,0.5454358806310888
0.7745006056539672,4.822274353104325,0.5471936308608931
0.7772730433541581,4.946296713440611,0.5514819851343521
0.779592910434012,4.514518063696789,0.5550842885622637
0.7796062320176973,4.825806056078802,0.5551050111815204
0.7798798050591258,5.143981039569903,0.5555306653460542
0.7806710465651925,5.360331072540781,0.5567627607402984
0.7807976895411102,4.902329909542391,0.5569601026516837
0.7827386507189098,5.619274025857269,0.5599893645988261
0.7828274221461713,5.306537440421023,0.5601281237060297
0.7855960375760642,4.311015201185774,0.5644651322581128
0.7876278046616958,4.18144750606703,0.5676594310924477
0.7878165784303703,5.825334480841138,0.5679567137911989
0.792075284908996,4.654254454061454,0.5746858204506567
0.794633897322615,4.131267437613835,0.5787493269807035
0.795704290115131,4.943783766724402,0.580453899889198
0.7979090862188505,5.594100195359797,0.5839735520832179
0.8040353464222327,4.6050747370407645,0.5938138919182656
0.8042049966216462,5.2538382954891425,0.5940876625556846
0.8054775400600924,5.5516357176668905,0.5961433931654099
0.8063730694925879,5.080938247141962,0.597592384497596
0.8070476129385968,4.57522326301049,0.5986850736071033
0.8074747583813453,5.3687533686160736,0.5993775636514932
0.8110613625823255,5.009136274652469,0.605209303915814
0.8130616768870864,4.986227069330948,0.6084750676290616
0.8146457679668084,4.5842594443415505,0.6110680528051976
0.8156719261308758,5.052474620324776,0.6127509511230741
0.8178092072823928,6.180034587054954,0.6162641410879564
0.8181086239160484,5.080691507288357,0.6167571808931019
0.8184742492954535,5.494774233327498,0.6173595341660928
0.8194296856091747,5.155360221169639,0.6189350811125305
0.8199144928175153,4.688320053958521,0.6197353765450145
0.8220706149787103,5.210513264822095,0.6233013800949049
0.8233739516382867,5.08463083829715,0.6254623382605807
0.8245284974716083,5.442661129632897,0.6273799812025673
0.8248718929663941,5.18176681777786,0.6279509572602531
0.8272687683973063,4.662655162492312,0.6319441609871554
0.8273755762134452,3.950479563115938,0.632122422163978
0.829201993725522,5.087151664902155,0.6351749069013376
0.8323684610426063,4.5956317600710745,0.6404858770301428
0.8335731825091426,5.334266120115242,0.64251278669022
0.8372989793396859,5.474273081433197,0.6488032697920945
0.837623607695517,5.314966448247542,0.6493529295436492
0.8376300124563372,5.185554711918458,0.6493637765981861
0.8386407214792384,4.342305508264184,0.6510767339405771
0.8386520505196957,5.0735513603588105,0.6510959483185238
0.840755712376096,4.911046550795459,0.6546691358707991
0.8407905535385316,6.640842230667378,0.6547284045806758
0.8411639742502415,6.499094414559709,0.6553638171472314
0.8411725150842226,5.135106102250808,0.6553783541268927
0.8415243401362253,6.051778975011857,0.6559773316932462
0.8420861488209965,5.22214595789954,0.6569344172125556
0.8422045189080574,4.244121822415796,0.6571361662611158
0.8432231040948623,4.947490376325512,0.6588736193596224
0.8441435411136087,5.278972319962142,0.660445789956645
0.8454908461436859,4.704865340962415,0.6627507344589768
0.8456317467113981,5.116073032130835,0.662992035316825
0.8473435916026215,5.994624203688299,0.6659274682360788
0.849459843806281,5.304718930878405,0.6695660614984187
0.8508312077671718,5.556746144798619,0.6719296491113862
0.8523914466992311,4.82790647680735,0.6746242431803782
0.8529324308126307,6.256012809343574,0.6755599048289175
0.8529637325796202,4.5230554532526765,0.6756140643955504
0.85403976234305,5.0710144255544405,0.67747728066706
0.8542925556012861,5.283802952364075,0.6779154110357783
0.8561509294743403,4.685074036799168,0.6811409629032577
0.8563761481041008,5.729883428223784,0.6815324335597756
0.8566931104070261,5.148580906700314,0.6820835771375607
0.856851464863774,5.5714077901554235,0.6823590187871181
0.8579068692580525,6.51757678283208,0.6841963231484882
0.8580268235949147,5.884064432168721,0.6844053149750973
0.8586513519266268,5.66720930226501,0.6854939637265737
0.8609934510459889,4.9267225757217945,0.6895849278428096
0.8633561709748034,5.4256426683024275,0.6937252339929184
0.8633881551343834,6.189617455649866,0.6937813731731073
0.8640904685523831,5.696382063801691,0.6950147048191594
0.8644245102711545,5.659270443995626,0.695601730123418
0.8652958808516531,5.743887262088244,0.697134285158237
0.8686811597015471,5.112556127335244,0.7031055519006035
0.8708385867743504,4.3472782469454705,0.7069253668751853
0.875407641958815,5.557776174811383,0.7150519586816215
0.8754336477082123,5.398998034109214,0.7150983563773982
0.877893652716011,5.193679629171304,0.7194946752532136
0.8793735425531835,5.822475162785651,0.722146416370601
0.8795188890835206,5.492505775578857,0.7224071393942344
0.880878866234583,5.1943343087516345,0.7248491300960735
0.8817360369318072,5.582529579594623,0.7263905594200271
0.8818253913549494,4.547399778735754,0.7265513449579639
0.8822162887517577,6.069042340466217,0.7272549565543923
0.882635471231136,6.09418662498783,0.7280098891542526
0.8839435397008,5.465638775440173,0.7303683892403661
0.8846802124909077,5.215206002657582,0.7316984506675769
0.8854244351348495,6.7883239860642295,0.7330434683600832
0.8915494623726854,7.257009909171356,0.7441636989965386
0.8925155912722222,5.199040682679119,0.7459259862525768
0.8941534390603845,7.042710502942822,0.7489186687074619
0.8945626339717219,3.974767372361077,0.749667359562958
0.8962978825023649,5.163001959606366,0.7528467677512711
0.8965677844788438,4.600842330270046,0.753341947037966
0.8972525082932263,5.535854459017687,0.7545989717915914
0.8996729776184793,6.605456799990928,0.7590515510128022
0.9011603241771815,6.861554613873171,0.7617946026452345
0.9016937293951857,6.43247754598727,0.7627796382079608
0.9024091131615641,5.900012086756862,0.7641018085076932
0.9030653395392068,6.1399422209299175,0.7653157287322457
0.9035084154761301,5.5929017404928745,0.7661359395406808
0.9038236431399815,7.9027442645509,0.7667197689412877
0.9043611870571597,6.01346007240976,0.7677159000180526
0.9058775641656711,5.844625295792051,0.7705296757165451
0.9074236566662401,6.931900952484827,0.7734042980379915
0.9091114445866957,6.889152448402186,0.77654895208855
0.9095581180024779,5.752023673505632,0.7773823349524162
0.9100806689911043,5.969923120184012,0.7783578974433331
0.9114209390145,5.737653296942776,0.7808630893004923
0.9121996974102189,6.460934404180161,0.7823207109972863
0.9127989608693696,4.9822375200071845,0.7834433635655982
0.9131308252518426,5.101727143897388,0.7840654468376137
0.9159617371647293,5.325085786499059,0.7893828228036748
0.9163620412804148,5.640027495547182,0.7901362851966778
0.9166190624260717,5.877767571482238,0.7906202606853903
0.9167722100715852,6.410042312304945,0.7909087162914485
0.9169744335999155,5.512361642148392,0.7912896936958135
0.9177148928584964,5.098078587533291,0.7926855184276866
0.918219301358906,6.226486645881556,0.793637126520015
0.9188457891528865,6.495000818112867,0.7948199023935104
0.9189984749103126,5.547519871985463,0.7951083086446837
0.9196270630819006,7.509701587208861,0.7962962339416196
0.9198455888135748,6.562612460295892,0.7967094340716389
0.9200093641341478,6.094352834002712,0.7970191847849138
0.9218375862458359,6.034587122040513,0.80048132545073
0.923034713632457,4.623694710061993,0.8027527225583432
0.9233054274470811,4.693810314120842,0.8032668474860127
0.9235077968032086,6.790436030027641,0.8036512919622821
0.9247432267269702,5.284259689305236,0.8060004043503537
0.9251644212005237,7.035356977082618,0.8068021287840662
0.9252850804525161,7.198568728724,0.8070318771299377
0.9258154884601537,4.520660852009993,0.8080422488433873
0.9272222071636551,4.91304499739301,0.8107251926116319
0.9288116845892627,6.328454604385269,0.8137624542491441
0.9294529903223947,5.1625976305026064,0.8149896255256012
0.9297095602699759,6.909084223815033,0.815480863618947
0.9303797989325573,5.711321062692951,0.8167648775087349
0.9303986767108374,6.241828939319252,0.8168010584524235
0.9305826197432532,5.2851834078795745,0.8171536467501076
0.9362565623386896,6.981963709174895,0.8280698337080029
0.938391497454969,7.40278947330346,0.8321974281223359
0.939589669064125,5.713472535346374,0.8345187537593229
0.9415989646327205,6.087086940685408,0.8384193397773718
0.9422700724426083,5.649098883911864,0.8397243180646973
0.9423023745049373,6.168393349077139,0.8397871573605717
0.9426961149953961,5.672981990601628,0.8405533292622538
0.9430721951941132,7.166419332096183,0.8412854867102055
0.9431820059951037,5.881420780096344,0.8414993322684187
0.9435856897965706,5.0542025638244255,0.8422857169902414
0.9450749505274247,6.313974213779551,0.8451902409203009
0.9451847398217037,6.554112355621933,0.8454045768591553
0.9474020145244197,6.881399998248158,0.8497394933422099
0.9481193203302167,6.039775043225568,0.8511444214122712
0.9492749373542226,6.27100950071556,0.8534104544843127
0.9500466866574968,6.562757344816635,0.8549255680147161
0.9514751248181343,6.540459889684459,0.8577337124101525
0.9536258078584219,5.00120592189371,0.8619710306536694
0.9541635152182175,5.730094284985259,0.8630321835422208
0.9554343542556496,6.446823932682614,0.8655429393388464
0.9556924028315692,5.592621680730147,0.8660532356484588
0.9569908645230207,5.540422186064696,0.8686234191805546
0.9592641890021363,6.4844366761947,0.8731330932434233
0.960013322361388,7.993397855097886,0.8746219200451106
0.9600508279161624,6.810302857292364,0.8746964943077294
0.9600511115292962,7.473580208156905,0.8746970582435983
0.9600794646813151,5.431054662888608,0.8747534365867189
0.9622775882036061,5.780209698497863,0.8791301912836952
0.9625664331047206,7.203203151886727,0.8797061906525727
0.966568322596175,7.3276720695167405,0.8877073724010938
0.9668327264416279,7.108673064749066,0.8882373766505417
0.9673617676168818,5.984340468679792,0.889298362376283
0.9680228873113432,6.786258032051385,0.8906251845154395
0.9680595235720704,6.259014230641178,0.8906987420045185
0.9681756363850382,6.561671640098455,0.89093189230751
0.9703243099786614,6.754692789717415,0.8952522548785532
0.970473914410982,5.510146683190369,0.8955534834197896
0.9723381751923486,5.211439698807051,0.8993117287628188
0.9726824882133884,5.35052392184069,0.9000067674201336
0.9727024502695027,6.226669169525483,0.9000470721388812
0.9728875379767252,6.795448780468294,0.9004208225914297
0.973140092409887,6.818228952146705,0.9009309437939882
0.973312985900811,4.5688213547251575,0.9012802513977461
0.9737068539726887,5.9287013396112895,0.90207627881321
0.9737511038818294,6.7488359332782855,0.9021657336631951
0.9747520517046855,6.784228526054561,0.9041905023872084
0.9748726782843735,4.531500759559721,0.9044346762679573
0.9754837588261416,5.8873262450157915,0.9056721762038223
0.9775758295993937,6.516667768987249,0.90991569710844
0.978164213162303,5.948183480493595,0.9111110793269959
0.9797727953214732,6.390615338751696,0.9143834270277036
0.9815395543482472,6.270567162183284,0.9179847974523601
0.9816496189469204,6.327488957719588,0.9182094045902491
0.9835724162706594,5.00005737053729,0.92213797588808
0.9840884568646291,7.864121928190139,0.9231938553215796
0.9845152105094575,5.954931427179032,0.9240675320437891
0.9845210091159897,6.935902625300429,0.9240794063608201
0.9853958906527625,6.125088488867993,0.9258719144855571
0.9859186790944972,6.226871801342883,0.9269439216800255
0.9859759769842051,7.599205780303488,0.9270614546245768
0.986069040628454,5.442433811803184,0.9272523694820687
0.9889680162390624,6.513356323095031,0.9332099969438776
0.9898886886613225,7.8796994598320165,0.935106326873298
0.9912097920357421,7.272187954426893,0.9378310337239005
0.9916054965451433,5.9760745274089,0.9386479795378421
0.9928825387118978,7.603952735669955,0.9412870749807618
0.9933005947779572,6.019753020813939,0.9421518782177947
0.9938555665826394,5.639061648507369,0.9433005660563755
0.9960430186354725,5.182513619859689,0.9478354778181829
0.9975659198595919,7.4690728075694235,0.9509995496542062
0.9989952538472795,7.330262463872426,0.9539743534151299
0.999495946957635,6.950758955539062,0.9550175973769403
1.0005179448692758,5.747295703716532,0.9571489251015707
1.001164368440931,6.162093725124666,0.958498322732342
1.001489703578466,7.8591195974806904,0.9591778386828473
1.0025299934003242,7.89073358223883,0.9613523837848363
1.0029000872736051,6.377213678571949,0.9621266359018787
1.0031431194542544,7.267470628809982,0.9626352508925764
1.0040444952917087,5.512302185619238,0.9645228954047423
1.0045218471749056,5.493999508773766,0.9655233578286427
1.0048792848793517,6.40087005239454,0.9662728601640185
1.006019166168714,7.244916589051688,0.9686651266561243
1.0068838983128017,5.743290527512066,0.9704820482691714
1.0074378827321557,7.307597805676995,0.9716470027804822
1.0097196138905264,7.392013919915093,0.9764530530686395
1.0108966861760678,6.665123715354688,0.9789372982024618
1.0110239294078294,9.494999682674397,0.9792060508258443
1.01187389552349,6.404037881846459,0.9810022904019092
1.0139408659994942,6.667960525194816,0.9853777770787124
1.0154529103580838,6.908066764161207,0.9885851545308642
1.0154678644246977,6.457539692295411,0.9886169031996869
1.0191202881255401,6.965706975534546,0.9963876074275907
1.0199195372493426,8.823123075064244,0.9980923830457781
1.020173641060111,8.061591754165326,0.9986347054132169
1.0216154245275983,6.3000468213377046,1.0017148190440346
1.0216797658047334,6.621090160695209,1.001852390829362
1.021912545742674,7.554486681816503,1.0023501953007912
1.0220213312797535,9.01082090966484,1.0025828805976589
1.0238974287999754,6.454074754078981,1.0066002719900216
1.0243174684122387,6.084386295339665,1.0075009017006942
1.024935433454138,7.986625083538679,1.0088266960243515
1.025915860502752,6.864251024289329,1.0109320339430812
1.0259378819347733,7.829346705260494,1.0109793489807761
1.0266135399456822,6.975370733058274,1.012431636038992
1.0282753411411862,8.270483521062216,1.016008315969938
1.0297559716798919,8.143414562698085,1.0192007375965768
1.031964936736743,5.483401051253306,1.0239734779091856
1.0320626286969603,6.728865412756371,1.0241848282377322
1.034208034511119,7.783165135463588,1.0288321472541064
1.0360371361674325,5.471586071962627,1.032803165771626
1.0379375066764023,7.378874524989777,1.0369375580868325
1.038637869956175,7.063769387657079,1.0384634713051801
1.0387687004695463,6.7310900664279645,1.038748650382372
1.0396229026351738,6.297670081586524,1.0406116326889303
1.0399508279170235,8.08720256913293,1.0413272983131134
1.041176586037476,5.834610874261285,1.044004722807742
1.0427602978628727,7.371160634843422,1.0474694568663214
1.04278113871385,6.469387653574158,1.0475150918441007
1.0433660730117833,7.5800297136580435,1.0487963484829539
1.04458938292585,6.852115336983059,1.0514786216342322
1.0451751544433112,6.527173209937656,1.0527642990366877
1.0454347350243904,8.417358010793496,1.0533343059724651
1.0466800778152654,7.480181621982119,1.0560712134716184
1.0471208563049517,7.337638908612646,1.05704082610807
1.0476424876813848,5.613152721053456,1.0581889097803847
1.0482120862872473,5.643833089473728,1.0594433258802756
1.0505996263005002,8.541567051110802,1.064709982080054
1.0508633875180695,7.211528004899445,1.0652926650427055
1.050867502931512,5.564706056918173,1.0653017578748019
1.0510454019107327,6.604885606912914,1.0656948577029643
1.051803115964787,6.314312332802366,1.0673700292883401
1.0527241760360109,6.466115041029966,1.0694082187965899
1.0527491397882027,7.196553188725392,1.0694634892739616
1.0536407960650964,6.407547520603216,1.0714386408047447
1.0537674416023735,5.862941722957123,1.071719337093649
1.0537727331941589,9.655810602794636,1.0717310661938553
1.0550252047481339,6.370673491605551,1.0745091619473013
1.0561483973215422,8.509210485555455,1.0770037653513782
1.0578577677736778,8.83723868029227,1.0808061824375665
1.0581814103730691,7.037957030023358,1.0815269147756077
1.0645865493394693,6.965699863014695,1.0958434461273312
1.0665863348032967,8.686987143987395,1.1003338407947731
1.0691527304487618,4.005561733348459,1.1061108530303472
1.06916113967298,6.551098889371514,1.1061298088550529
1.069192704799714,7.946386853407607,1.1062009635740113
1.0692417202223528,6.149257199818207,1.1063114599178017
1.0724216790462366,6.306805912223142,1.1134926565061543
1.0724687548489065,8.372767863977952,1.1135991520626216
1.0746165883957193,8.638535410487945,1.1184637789763292
1.0747088124522928,6.159697952345362,1.118672909918993
1.076834944700019,7.671428471925389,1.1234999826418057
1.0770849678384,8.02680032590649,1.1240683505616418
1.0775051534763174,7.0002679368060035,1.1250238868900684
1.0781353157673639,6.986551493896381,1.1264577371378572
1.0783870613768995,9.013992609672291,1.1270308223762282
1.0809223928065694,8.60021563987021,1.1328110144208414
1.0818132894828305,8.087064375844443,1.134845866848397
1.08207830597118,7.847322331354766,1.1354515526678006
1.0837879259644347,9.24890761720045,1.1393629609792766
1.0839927169596848,8.553602480990785,1.139831978465566
1.0854725828063339,6.751856418149163,1.1432242564189226
1.0862333389595187,6.7655688548883255,1.1449702150432128
1.0870272014803772,6.259176963747838,1.146793664802871
1.0890573010683688,8.620290360213689,1.1514636889331593
1.089132389652228,8.38523730277388,1.1516366156465767
1.089269832961431,7.062873123400792,1.1519531791569126
1.0905908761390921,7.633615563483509,1.154998204467699
1.0909594893942067,7.502306193136018,1.155848626559425
1.0915528056945982,5.758066732436354,1.1572181566305106
