,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[342, 1]",0.736,0.008,0.722,0.75,0.0,0.0,2392.0,2814.0,1.0
"S[343, 0]",1.509,0.033,1.452,1.568,0.001,0.001,2392.0,2814.0,1.0
"S[343, 1]",0.736,0.008,0.722,0.75,0.0,0.0,2392.0,2814.0,1.0
"S[344, 0]",1.51,0.033,1.453,1.569,0.001,0.001,2392.0,2814.0,1.0
"S[344, 1]",0.737,0.008,0.723,0.751,0.0,0.0,2392.0,2814.0,1.0
"S[345, 0]",1.51,0.033,1.453,1.569,0.001,0.001,2392.0,2814.0,1.0
"S[345, 1]",0.737,0.008,0.723,0.751,0.0,0.0,2392.0,2814.0,1.0
"S[346, 0]",1.511,0.033,1.454,1.57,0.001,0.001,2392.0,2814.0,1.0
"S[346, 1]",0.738,0.008,0.724,0.751,0.0,0.0,2392.0,2814.0,1.0
"S[347, 0]",1.512,0.033,1.455,1.571,0.001,0.001,2392.0,2814.0,1.0
"S[347, 1]",0.739,0.008,0.725,0.752,0.0,0.0,2392.0,2814.0,1.0
"S[348, 0]",1.512,0.033,1.455,1.571,0.001,0.001,2392.0,2814.0,1.0
"S[348, 1]",0.739,0.008,0.725,0.752,0.0,0.0,2392.0,2814.0,1.0
"S[349, 0]",1.512,0.033,1.455,1.572,0.001,0.001,2392.0,2814.0,1.0
"S[349, 1]",0.739,0.008,0.725,0.753,0.0,0.0,2392.0,2814.0,1.0
"S[350, 0]",1.513,0.033,1.456,1.573,0.001,0.001,2392.0,2814.0,1.0
"S[350, 1]",0.74,0.008,0.726,0.753,0.0,0.0,2392.0,2814.0,1.0
"S[351, 0]",1.514,0.033,1.457,1.574,0.001,0.001,2392.0,2814.0,1.0
"S[351, 1]",0.74,0.008,0.726,0.754,0.0,0.0,2392.0,2814.0,1.0
"S[352, 0]",1.517,0.033,1.459,1.577,0.001,0.001,2392.0,2814.0,1.0
"S[352, 1]",0.742,0.008,0.728,0.756,0.0,0.0,2392.0,2814.0,1.0
"S[353, 0]",1.518,0.033,1.46,1.578,0.001,0.001,2392.0,2814.0,1.0
"S[353, 1]",0.743,0.008,0.729,0.757,0.0,0.0,2392.0,2814.0,1.0
"S[354, 0]",1.518,0.033,1.46,1.578,0.001,0.001,2392.0,2814.0,1.0
"S[354, 1]",0.743,0.008,0.729,0.757,0.0,0.0,2392.0,2814.0,1.0
"S[355, 0]",1.518,0.033,1.461,1.578,0.001,0.001,2392.0,2814.0,1.0
"S[355, 1]",0.744,0.008,0.729,0.757,0.0,0.0,2392.0,2814.0,1.0
"S[356, 0]",1.519,0.033,1.461,1.579,0.001,0.001,2392.0,2814.0,1.0
"S[356, 1]",0.744,0.008,0.73,0.758,0.0,0.0,2392.0,2814.0,1.0
"S[357, 0]",1.52,0.033,1.462,1.58,0.001,0.001,2392.0,2814.0,1.0
"S[357, 1]",0.745,0.008,0.731,0.759,0.0,0.0,2392.0,2814.0,1.0
"S[358, 0]",1.52,0.033,1.463,1.581,0.001,0.001,2392.0,2814.0,1.0
"S[358, 1]",0.745,0.008,0.731,0.759,0.0,0.0,2392.0,2814.0,1.0
"S[359, 0]",1.522,0.033,1.464,1.583,0.001,0.001,2392.0,2814.0,1.0
"S[359, 1]",0.746,0.008,0.732,0.76,0.0,0.0,2392.0,2814.0,1.0
"S[360, 0]",1.523,0.033,1.465,1.584,0.001,0.001,2392.0,2814.0,1.0
"S[360, 1]",0.747,0.008,0.733,0.761,0.0,0.0,2392.0,2814.0,1.0
"S[361, 0]",1.523,0.034,1.465,1.584,0.001,0.001,2392.0,2814.0,1.0
"S[361, 1]",0.747,0.008,0.733,0.761,0.0,0.0,2392.0,2814.0,1.0
"S[362, 0]",1.524,0.034,1.465,1.584,0.001,0.001,2392.0,2814.0,1.0
"S[362, 1]",0.747,0.008,0.733,0.761,0.0,0.0,2392.0,2814.0,1.0
"S[363, 0]",1.525,0.034,1.466,1.585,0.001,0.001,2392.0,2814.0,1.0
"S[363, 1]",0.748,0.008,0.734,0.762,0.0,0.0,2392.0,2814.0,1.0
"S[364, 0]",1.525,0.034,1.467,1.586,0.001,0.001,2392.0,2814.0,1.0
"S[364, 1]",0.749,0.008,0.735,0.763,0.0,0.0,2392.0,2814.0,1.0
"S[365, 0]",1.526,0.034,1.468,1.587,0.001,0.001,2392.0,2814.0,1.0
"S[365, 1]",0.749,0.008,0.735,0.763,0.0,0.0,2392.0,2814.0,1.0
"S[366, 0]",1.526,0.034,1.468,1.587,0.001,0.001,2392.0,2814.0,1.0
"S[366, 1]",0.749,0.008,0.735,0.763,0.0,0.0,2392.0,2814.0,1.0
"S[367, 0]",1.527,0.034,1.469,1.588,0.001,0.001,2392.0,2814.0,1.0
"S[367, 1]",0.75,0.008,0.736,0.764,0.0,0.0,2392.0,2814.0,1.0
"S[368, 0]",1.527,0.034,1.469,1.588,0.001,0.001,2392.0,2814.0,1.0
"S[368, 1]",0.75,0.008,0.736,0.764,0.0,0.0,2392.0,2814.0,1.0
"S[369, 0]",1.528,0.034,1.47,1.589,0.001,0.001,2392.0,2814.0,1.0
"S[369, 1]",0.751,0.008,0.736,0.765,0.0,0.0,2392.0,2814.0,1.0
"S[370, 0]",1.529,0.034,1.47,1.59,0.001,0.001,2392.0,2814.0,1.0
"S[370, 1]",0.751,0.008,0.737,0.765,0.0,0.0,2392.0,2814.0,1.0
"S[371, 0]",1.53,0.034,1.472,1.591,0.001,0.001,2392.0,2814.0,1.0
"S[371, 1]",0.752,0.008,0.738,0.767,0.0,0.0,2392.0,2814.0,1.0
"S[372, 0]",1.532,0.034,1.473,1.593,0.001,0.001,2392.0,2814.0,1.0
"S[372, 1]",0.754,0.008,0.739,0.768,0.0,0.0,2392.0,2814.0,1.0
"S[373, 0]",1.533,0.034,1.474,1.594,0.001,0.001,2392.0,2814.0,1.0
"S[373, 1]",0.754,0.008,0.74,0.768,0.0,0.0,2392.0,2814.0,1.0
"S[374, 0]",1.533,0.034,1.474,1.594,0.001,0.001,2392.0,2814.0,1.0
"S[374, 1]",0.754,0.008,0.74,0.768,0.0,0.0,2392.0,2814.0,1.0
"S[375, 0]",1.533,0.034,1.474,1.595,0.001,0.001,2392.0,2814.0,1.0
"S[375, 1]",0.755,0.008,0.74,0.769,0.0,0.0,2392.0,2814.0,1.0
"S[376, 0]",1.535,0.034,1.476,1.597,0.001,0.001,2392.0,2814.0,1.0
"S[376, 1]",0.756,0.008,0.742,0.77,0.0,0.0,2392.0,2814.0,1.0
"S[377, 0]",1.537,0.034,1.477,1.598,0.001,0.001,2392.0,2814.0,1.0
"S[377, 1]",0.757,0.008,0.742,0.771,0.0,0.0,2392.0,2814.0,1.0
"S[378, 0]",1.537,0.034,1.478,1.599,0.001,0.001,2392.0,2814.0,1.0
"S[378, 1]",0.758,0.008,0.743,0.772,0.0,0.0,2392.0,2814.0,1.0
"S[379, 0]",1.538,0.034,1.479,1.6,0.001,0.001,2392.0,2814.0,1.0
"S[379, 1]",0.758,0.008,0.743,0.773,0.0,0.0,2392.0,2814.0,1.0
"S[380, 0]",1.543,0.034,1.483,1.605,0.001,0.001,2392.0,2814.0,1.0
"S[380, 1]",0.762,0.008,0.747,0.776,0.0,0.0,2392.0,2814.0,1.0
"S[381, 0]",1.543,0.035,1.483,1.606,0.001,0.001,2392.0,2814.0,1.0
"S[381, 1]",0.762,0.008,0.747,0.777,0.0,0.0,2392.0,2814.0,1.0
"S[382, 0]",1.545,0.035,1.485,1.608,0.001,0.001,2392.0,2814.0,1.0
"S[382, 1]",0.763,0.008,0.748,0.778,0.0,0.0,2392.0,2814.0,1.0
"S[383, 0]",1.547,0.035,1.486,1.609,0.001,0.001,2392.0,2814.0,1.0
"S[383, 1]",0.764,0.008,0.749,0.779,0.0,0.0,2392.0,2814.0,1.0
"S[384, 0]",1.547,0.035,1.487,1.61,0.001,0.001,2392.0,2814.0,1.0
"S[384, 1]",0.765,0.008,0.75,0.779,0.0,0.0,2392.0,2814.0,1.0
"S[385, 0]",1.547,0.035,1.487,1.61,0.001,0.001,2392.0,2814.0,1.0
"S[385, 1]",0.765,0.008,0.75,0.78,0.0,0.0,2392.0,2814.0,1.0
"S[386, 0]",1.548,0.035,1.487,1.61,0.001,0.001,2392.0,2814.0,1.0
"S[386, 1]",0.765,0.008,0.75,0.78,0.0,0.0,2392.0,2814.0,1.0
"S[387, 0]",1.548,0.035,1.488,1.611,0.001,0.001,2392.0,2814.0,1.0
"S[387, 1]",0.765,0.008,0.75,0.78,0.0,0.0,2392.0,2814.0,1.0
"S[388, 0]",1.548,0.035,1.488,1.611,0.001,0.001,2392.0,2814.0,1.0
"S[388, 1]",0.765,0.008,0.75,0.78,0.0,0.0,2392.0,2814.0,1.0
"S[389, 0]",1.548,0.035,1.488,1.611,0.001,0.001,2392.0,2814.0,1.0
"S[389, 1]",0.766,0.008,0.751,0.78,0.0,0.0,2392.0,2814.0,1.0
"S[390, 0]",1.549,0.035,1.489,1.612,0.001,0.001,2392.0,2814.0,1.0
"S[390, 1]",0.766,0.008,0.751,0.781,0.0,0.0,2392.0,2814.0,1.0
"S[391, 0]",1.55,0.035,1.49,1.613,0.001,0.001,2392.0,2814.0,1.0
"S[391, 1]",0.767,0.008,0.752,0.782,0.0,0.0,2392.0,2814.0,1.0
"S[392, 0]",1.551,0.035,1.49,1.614,0.001,0.001,2392.0,2814.0,1.0
"S[392, 1]",0.767,0.008,0.752,0.782,0.0,0.0,2392.0,2814.0,1.0
"S[393, 0]",1.551,0.035,1.49,1.614,0.001,0.001,2392.0,2814.0,1.0
"S[393, 1]",0.768,0.008,0.752,0.782,0.0,0.0,2392.0,2814.0,1.0
"S[394, 0]",1.552,0.035,1.491,1.615,0.001,0.001,2392.0,2814.0,1.0
"S[394, 1]",0.768,0.008,0.753,0.783,0.0,0.0,2392.0,2814.0,1.0
"S[395, 0]",1.552,0.035,1.492,1.615,0.001,0.001,2392.0,2814.0,1.0
"S[395, 1]",0.769,0.008,0.753,0.783,0.0,0.0,2392.0,2814.0,1.0
"S[396, 0]",1.554,0.035,1.493,1.617,0.001,0.001,2392.0,2814.0,1.0
"S[396, 1]",0.77,0.008,0.755,0.785,0.0,0.0,2392.0,2814.0,1.0
"S[397, 0]",1.554,0.035,1.494,1.618,0.001,0.001,2392.0,2814.0,1.0
"S[397, 1]",0.77,0.008,0.755,0.785,0.0,0.0,2392.0,2814.0,1.0
"S[398, 0]",1.555,0.035,1.494,1.618,0.001,0.001,2392.0,2814.0,1.0
"S[398, 1]",0.771,0.008,0.755,0.785,0.0,0.0,2392.0,2814.0,1.0
"S[399, 0]",1.556,0.035,1.495,1.619,0.001,0.001,2392.0,2814.0,1.0
"S[399, 1]",0.771,0.008,0.756,0.786,0.0,0.0,2392.0,2814.0,1.0
"S[400, 0]",1.556,0.035,1.495,1.619,0.001,0.001,2392.0,2814.0,1.0
"S[400, 1]",0.771,0.008,0.756,0.786,0.0,0.0,2392.0,2814.0,1.0
"S[401, 0]",1.556,0.035,1.495,1.62,0.001,0.001,2392.0,2814.0,1.0
"S[401, 1]",0.772,0.008,0.756,0.786,0.0,0.0,2392.0,2814.0,1.0
"S[402, 0]",1.557,0.035,1.496,1.62,0.001,0.001,2392.0,2814.0,1.0
"S[402, 1]",0.772,0.008,0.757,0.787,0.0,0.0,2392.0,2814.0,1.0
"S[403, 0]",1.558,0.035,1.497,1.622,0.001,0.001,2392.0,2814.0,1.0
"S[403, 1]",0.773,0.008,0.757,0.788,0.0,0.0,2392.0,2814.0,1.0
"S[404, 0]",1.559,0.035,1.498,1.623,0.001,0.001,2392.0,2814.0,1.0
"S[404, 1]",0.773,0.008,0.758,0.788,0.0,0.0,2392.0,2814.0,1.0
"S[405, 0]",1.559,0.035,1.498,1.623,0.001,0.001,2392.0,2814.0,1.0
"S[405, 1]",0.773,0.008,0.758,0.788,0.0,0.0,2392.0,2814.0,1.0
"S[406, 0]",1.56,0.035,1.498,1.624,0.001,0.001,2392.0,2814.0,1.0
"S[406, 1]",0.774,0.008,0.759,0.789,0.0,0.0,2392.0,2814.0,1.0
"S[407, 0]",1.56,0.035,1.499,1.624,0.001,0.001,2392.0,2814.0,1.0
"S[407, 1]",0.774,0.008,0.759,0.789,0.0,0.0,2392.0,2814.0,1.0
"S[408, 0]",1.56,0.035,1.499,1.624,0.001,0.001,2392.0,2814.0,1.0
"S[408, 1]",0.774,0.009,0.759,0.789,0.0,0.0,2392.0,2814.0,1.0
"S[409, 0]",1.561,0.035,1.5,1.625,0.001,0.001,2392.0,2814.0,1.0
"S[409, 1]",0.775,0.009,0.76,0.79,0.0,0.0,2392.0,2814.0,1.0
"S[410, 0]",1.561,0.035,1.5,1.626,0.001,0.001,2392.0,2814.0,1.0
"S[410, 1]",0.775,0.009,0.76,0.79,0.0,0.0,2392.0,2814.0,1.0
"S[411, 0]",1.562,0.035,1.5,1.626,0.001,0.001,2392.0,2814.0,1.0
"S[411, 1]",0.775,0.009,0.76,0.79,0.0,0.0,2392.0,2814.0,1.0
"S[412, 0]",1.562,0.035,1.501,1.626,0.001,0.001,2392.0,2814.0,1.0
"S[412, 1]",0.776,0.009,0.76,0.791,0.0,0.0,2392.0,2814.0,1.0
"S[413, 0]",1.562,0.035,1.501,1.626,0.001,0.001,2392.0,2814.0,1.0
"S[413, 1]",0.776,0.009,0.76,0.791,0.0,0.0,2392.0,2814.0,1.0
"S[414, 0]",1.563,0.035,1.501,1.627,0.001,0.001,2392.0,2814.0,1.0
"S[414, 1]",0.776,0.009,0.761,0.791,0.0,0.0,2392.0,2814.0,1.0
"S[415, 0]",1.563,0.035,1.501,1.627,0.001,0.001,2392.0,2814.0,1.0
"S[415, 1]",0.776,0.009,0.761,0.791,0.0,0.0,2392.0,2814.0,1.0
"S[416, 0]",1.565,0.036,1.503,1.629,0.001,0.001,2392.0,2814.0,1.0
"S[416, 1]",0.778,0.009,0.762,0.793,0.0,0.0,2392.0,2814.0,1.0
"S[417, 0]",1.566,0.036,1.504,1.631,0.001,0.001,2392.0,2814.0,1.0
"S[417, 1]",0.779,0.009,0.763,0.794,0.0,0.0,2392.0,2814.0,1.0
"S[418, 0]",1.567,0.036,1.505,1.631,0.001,0.001,2392.0,2814.0,1.0
"S[418, 1]",0.779,0.009,0.763,0.794,0.0,0.0,2392.0,2814.0,1.0
"S[419, 0]",1.568,0.036,1.506,1.632,0.001,0.001,2392.0,2814.0,1.0
"S[419, 1]",0.779,0.009,0.764,0.795,0.0,0.0,2392.0,2814.0,1.0
"S[420, 0]",1.568,0.036,1.506,1.633,0.001,0.001,2392.0,2814.0,1.0
"S[420, 1]",0.78,0.009,0.765,0.795,0.0,0.0,2392.0,2814.0,1.0
"S[421, 0]",1.569,0.036,1.507,1.634,0.001,0.001,2392.0,2814.0,1.0
"S[421, 1]",0.781,0.009,0.765,0.796,0.0,0.0,2392.0,2814.0,1.0
"S[422, 0]",1.57,0.036,1.508,1.635,0.001,0.001,2392.0,2814.0,1.0
"S[422, 1]",0.782,0.009,0.766,0.797,0.0,0.0,2392.0,2814.0,1.0
"S[423, 0]",1.572,0.036,1.509,1.636,0.001,0.001,2392.0,2814.0,1.0
"S[423, 1]",0.782,0.009,0.767,0.798,0.0,0.0,2392.0,2814.0,1.0
"S[424, 0]",1.572,0.036,1.509,1.637,0.001,0.001,2392.0,2814.0,1.0
"S[424, 1]",0.782,0.009,0.767,0.798,0.0,0.0,2392.0,2814.0,1.0
"S[425, 0]",1.572,0.036,1.51,1.637,0.001,0.001,2392.0,2814.0,1.0
"S[425, 1]",0.783,0.009,0.767,0.798,0.0,0.0,2392.0,2814.0,1.0
"S[426, 0]",1.573,0.036,1.51,1.638,0.001,0.001,2392.0,2814.0,1.0
"S[426, 1]",0.783,0.009,0.767,0.798,0.0,0.0,2392.0,2814.0,1.0
"S[427, 0]",1.573,0.036,1.511,1.638,0.001,0.001,2392.0,2814.0,1.0
"S[427, 1]",0.784,0.009,0.768,0.799,0.0,0.0,2392.0,2814.0,1.0
"S[428, 0]",1.575,0.036,1.512,1.64,0.001,0.001,2392.0,2814.0,1.0
"S[428, 1]",0.785,0.009,0.769,0.8,0.0,0.0,2392.0,2814.0,1.0
"S[429, 0]",1.575,0.036,1.512,1.64,0.001,0.001,2392.0,2814.0,1.0
"S[429, 1]",0.785,0.009,0.769,0.8,0.0,0.0,2392.0,2814.0,1.0
"S[430, 0]",1.577,0.036,1.514,1.643,0.001,0.001,2392.0,2814.0,1.0
"S[430, 1]",0.786,0.009,0.77,0.802,0.0,0.0,2392.0,2814.0,1.0
"S[431, 0]",1.577,0.036,1.514,1.643,0.001,0.001,2392.0,2814.0,1.0
"S[431, 1]",0.786,0.009,0.77,0.802,0.0,0.0,2392.0,2814.0,1.0
"S[432, 0]",1.577,0.036,1.514,1.643,0.001,0.001,2392.0,2814.0,1.0
"S[432, 1]",0.786,0.009,0.771,0.802,0.0,0.0,2392.0,2814.0,1.0
"S[433, 0]",1.581,0.036,1.518,1.647,0.001,0.001,2392.0,2814.0,1.0
"S[433, 1]",0.789,0.009,0.773,0.805,0.0,0.0,2392.0,2814.0,1.0
"S[434, 0]",1.581,0.036,1.518,1.647,0.001,0.001,2392.0,2814.0,1.0
"S[434, 1]",0.789,0.009,0.773,0.805,0.0,0.0,2392.0,2814.0,1.0
"S[435, 0]",1.582,0.036,1.519,1.648,0.001,0.001,2392.0,2814.0,1.0
"S[435, 1]",0.79,0.009,0.774,0.805,0.0,0.0,2392.0,2814.0,1.0
"S[436, 0]",1.582,0.036,1.519,1.648,0.001,0.001,2392.0,2814.0,1.0
"S[436, 1]",0.79,0.009,0.774,0.806,0.0,0.0,2392.0,2814.0,1.0
"S[437, 0]",1.583,0.036,1.52,1.649,0.001,0.001,2392.0,2814.0,1.0
"S[437, 1]",0.79,0.009,0.774,0.806,0.0,0.0,2392.0,2814.0,1.0
"S[438, 0]",1.583,0.036,1.52,1.649,0.001,0.001,2392.0,2814.0,1.0
"S[438, 1]",0.791,0.009,0.775,0.806,0.0,0.0,2392.0,2814.0,1.0
"S[439, 0]",1.584,0.037,1.52,1.65,0.001,0.001,2392.0,2814.0,1.0
"S[439, 1]",0.791,0.009,0.775,0.806,0.0,0.0,2392.0,2814.0,1.0
"S[440, 0]",1.584,0.037,1.52,1.65,0.001,0.001,2392.0,2814.0,1.0
"S[440, 1]",0.791,0.009,0.775,0.807,0.0,0.0,2392.0,2814.0,1.0
"S[441, 0]",1.585,0.037,1.522,1.652,0.001,0.001,2392.0,2814.0,1.0
"S[441, 1]",0.792,0.009,0.776,0.808,0.0,0.0,2392.0,2814.0,1.0
"S[442, 0]",1.586,0.037,1.523,1.652,0.001,0.001,2392.0,2814.0,1.0
"S[442, 1]",0.793,0.009,0.776,0.808,0.0,0.0,2392.0,2814.0,1.0
"S[443, 0]",1.587,0.037,1.523,1.653,0.001,0.001,2392.0,2814.0,1.0
"S[443, 1]",0.793,0.009,0.777,0.809,0.0,0.0,2392.0,2814.0,1.0
"S[444, 0]",1.587,0.037,1.523,1.653,0.001,0.001,2392.0,2814.0,1.0
"S[444, 1]",0.793,0.009,0.777,0.809,0.0,0.0,2392.0,2814.0,1.0
"S[445, 0]",1.587,0.037,1.524,1.654,0.001,0.001,2392.0,2814.0,1.0
"S[445, 1]",0.793,0.009,0.777,0.809,0.0,0.0,2392.0,2814.0,1.0
"S[446, 0]",1.588,0.037,1.524,1.654,0.001,0.001,2392.0,2814.0,1.0
"S[446, 1]",0.794,0.009,0.777,0.809,0.0,0.0,2392.0,2814.0,1.0
"S[447, 0]",1.591,0.037,1.527,1.658,0.001,0.001,2392.0,2814.0,1.0
"S[447, 1]",0.796,0.009,0.78,0.812,0.0,0.0,2392.0,2814.0,1.0
"S[448, 0]",1.592,0.037,1.528,1.658,0.001,0.001,2392.0,2814.0,1.0
"S[448, 1]",0.796,0.009,0.78,0.812,0.0,0.0,2392.0,2814.0,1.0
"S[449, 0]",1.592,0.037,1.528,1.659,0.001,0.001,2392.0,2814.0,1.0
"S[449, 1]",0.797,0.009,0.78,0.813,0.0,0.0,2392.0,2814.0,1.0
"S[450, 0]",1.592,0.037,1.528,1.659,0.001,0.001,2392.0,2814.0,1.0
"S[450, 1]",0.797,0.009,0.781,0.813,0.0,0.0,2392.0,2814.0,1.0
"S[451, 0]",1.593,0.037,1.529,1.66,0.001,0.001,2392.0,2814.0,1.0
"S[451, 1]",0.797,0.009,0.781,0.813,0.0,0.0,2392.0,2814.0,1.0
"S[452, 0]",1.595,0.037,1.531,1.662,0.001,0.001,2392.0,2814.0,1.0
"S[452, 1]",0.799,0.009,0.782,0.815,0.0,0.0,2392.0,2814.0,1.0
"S[453, 0]",1.595,0.037,1.531,1.662,0.001,0.001,2392.0,2814.0,1.0
"S[453, 1]",0.799,0.009,0.782,0.815,0.0,0.0,2392.0,2814.0,1.0
"S[454, 0]",1.596,0.037,1.531,1.663,0.001,0.001,2392.0,2814.0,1.0
"S[454, 1]",0.799,0.009,0.783,0.815,0.0,0.0,2392.0,2814.0,1.0
"S[455, 0]",1.596,0.037,1.532,1.663,0.001,0.001,2392.0,2814.0,1.0
"S[455, 1]",0.799,0.009,0.783,0.815,0.0,0.0,2392.0,2814.0,1.0
"S[456, 0]",1.598,0.037,1.533,1.665,0.001,0.001,2392.0,2814.0,1.0
"S[456, 1]",0.801,0.009,0.784,0.817,0.0,0.0,2392.0,2814.0,1.0
"S[457, 0]",1.6,0.037,1.535,1.667,0.001,0.001,2392.0,2814.0,1.0
"S[457, 1]",0.802,0.009,0.785,0.818,0.0,0.0,2392.0,2814.0,1.0
"S[458, 0]",1.602,0.037,1.537,1.669,0.001,0.001,2392.0,2814.0,1.0
"S[458, 1]",0.803,0.009,0.787,0.819,0.0,0.0,2392.0,2814.0,1.0
"S[459, 0]",1.603,0.037,1.538,1.671,0.001,0.001,2392.0,2814.0,1.0
"S[459, 1]",0.804,0.009,0.788,0.82,0.0,0.0,2392.0,2814.0,1.0
"S[460, 0]",1.603,0.037,1.538,1.671,0.001,0.001,2392.0,2814.0,1.0
"S[460, 1]",0.804,0.009,0.788,0.821,0.0,0.0,2392.0,2814.0,1.0
"S[461, 0]",1.604,0.038,1.539,1.672,0.001,0.001,2392.0,2814.0,1.0
"S[461, 1]",0.805,0.009,0.788,0.821,0.0,0.0,2392.0,2814.0,1.0
"S[462, 0]",1.605,0.038,1.54,1.673,0.001,0.001,2392.0,2814.0,1.0
"S[462, 1]",0.805,0.009,0.789,0.822,0.0,0.0,2392.0,2814.0,1.0
"S[463, 0]",1.605,0.038,1.54,1.673,0.001,0.001,2392.0,2814.0,1.0
"S[463, 1]",0.805,0.009,0.789,0.822,0.0,0.0,2392.0,2814.0,1.0
"S[464, 0]",1.607,0.038,1.542,1.675,0.001,0.001,2392.0,2814.0,1.0
"S[464, 1]",0.807,0.009,0.79,0.823,0.0,0.0,2392.0,2814.0,1.0
"S[465, 0]",1.61,0.038,1.544,1.678,0.001,0.001,2392.0,2814.0,1.0
"S[465, 1]",0.808,0.009,0.792,0.825,0.0,0.0,2392.0,2814.0,1.0
"S[466, 0]",1.611,0.038,1.545,1.679,0.001,0.001,2392.0,2814.0,1.0
"S[466, 1]",0.809,0.009,0.792,0.826,0.0,0.0,2392.0,2814.0,1.0
"S[467, 0]",1.612,0.038,1.546,1.68,0.001,0.001,2392.0,2814.0,1.0
"S[467, 1]",0.81,0.009,0.793,0.826,0.0,0.0,2392.0,2814.0,1.0
"S[468, 0]",1.613,0.038,1.547,1.681,0.001,0.001,2392.0,2814.0,1.0
"S[468, 1]",0.81,0.009,0.794,0.827,0.0,0.0,2392.0,2814.0,1.0
"S[469, 0]",1.613,0.038,1.547,1.682,0.001,0.001,2392.0,2814.0,1.0
"S[469, 1]",0.811,0.009,0.794,0.827,0.0,0.0,2392.0,2814.0,1.0
"S[470, 0]",1.613,0.038,1.547,1.682,0.001,0.001,2392.0,2814.0,1.0
"S[470, 1]",0.811,0.009,0.794,0.827,0.0,0.0,2392.0,2814.0,1.0
"S[471, 0]",1.613,0.038,1.547,1.682,0.001,0.001,2392.0,2814.0,1.0
"S[471, 1]",0.811,0.009,0.794,0.827,0.0,0.0,2392.0,2814.0,1.0
"S[472, 0]",1.615,0.038,1.549,1.683,0.001,0.001,2392.0,2814.0,1.0
"S[472, 1]",0.812,0.009,0.795,0.828,0.0,0.0,2392.0,2814.0,1.0
"S[473, 0]",1.615,0.038,1.549,1.684,0.001,0.001,2392.0,2814.0,1.0
"S[473, 1]",0.812,0.009,0.795,0.829,0.0,0.0,2392.0,2814.0,1.0
"S[474, 0]",1.615,0.038,1.549,1.684,0.001,0.001,2392.0,2814.0,1.0
"S[474, 1]",0.812,0.009,0.795,0.829,0.0,0.0,2392.0,2814.0,1.0
"S[475, 0]",1.616,0.038,1.55,1.685,0.001,0.001,2392.0,2814.0,1.0
"S[475, 1]",0.813,0.009,0.796,0.829,0.0,0.0,2392.0,2814.0,1.0
"S[476, 0]",1.617,0.038,1.55,1.686,0.001,0.001,2392.0,2814.0,1.0
"S[476, 1]",0.813,0.009,0.796,0.83,0.0,0.0,2392.0,2814.0,1.0
"S[477, 0]",1.617,0.038,1.551,1.686,0.001,0.001,2392.0,2814.0,1.0
"S[477, 1]",0.813,0.009,0.796,0.83,0.0,0.0,2392.0,2814.0,1.0
"S[478, 0]",1.618,0.038,1.551,1.686,0.001,0.001,2392.0,2814.0,1.0
"S[478, 1]",0.814,0.009,0.797,0.83,0.0,0.0,2392.0,2814.0,1.0
"S[479, 0]",1.618,0.038,1.552,1.687,0.001,0.001,2392.0,2814.0,1.0
"S[479, 1]",0.814,0.009,0.797,0.831,0.0,0.0,2392.0,2814.0,1.0
"S[480, 0]",1.621,0.038,1.554,1.69,0.001,0.001,2392.0,2814.0,1.0
"S[480, 1]",0.816,0.009,0.799,0.833,0.0,0.0,2392.0,2814.0,1.0
"S[481, 0]",1.621,0.038,1.555,1.691,0.001,0.001,2392.0,2814.0,1.0
"S[481, 1]",0.816,0.009,0.799,0.833,0.0,0.0,2392.0,2814.0,1.0
"S[482, 0]",1.622,0.038,1.555,1.691,0.001,0.001,2392.0,2814.0,1.0
"S[482, 1]",0.816,0.009,0.799,0.833,0.0,0.0,2392.0,2814.0,1.0
"S[483, 0]",1.622,0.038,1.555,1.691,0.001,0.001,2392.0,2814.0,1.0
"S[483, 1]",0.817,0.009,0.8,0.834,0.0,0.0,2392.0,2814.0,1.0
"S[484, 0]",1.623,0.038,1.556,1.692,0.001,0.001,2392.0,2814.0,1.0
"S[484, 1]",0.817,0.009,0.8,0.834,0.0,0.0,2392.0,2814.0,1.0
"S[485, 0]",1.623,0.038,1.556,1.692,0.001,0.001,2392.0,2814.0,1.0
"S[485, 1]",0.817,0.009,0.8,0.834,0.0,0.0,2392.0,2814.0,1.0
"S[486, 0]",1.623,0.038,1.556,1.693,0.001,0.001,2392.0,2814.0,1.0
"S[486, 1]",0.817,0.009,0.8,0.834,0.0,0.0,2392.0,2814.0,1.0
"S[487, 0]",1.624,0.038,1.557,1.694,0.001,0.001,2392.0,2814.0,1.0
"S[487, 1]",0.818,0.009,0.801,0.835,0.0,0.0,2392.0,2814.0,1.0
"S[488, 0]",1.626,0.039,1.559,1.696,0.001,0.001,2392.0,2814.0,1.0
"S[488, 1]",0.82,0.01,0.802,0.836,0.0,0.0,2392.0,2814.0,1.0
"S[489, 0]",1.627,0.039,1.56,1.696,0.001,0.001,2392.0,2814.0,1.0
"S[489, 1]",0.82,0.01,0.803,0.837,0.0,0.0,2392.0,2814.0,1.0
"S[490, 0]",1.627,0.039,1.56,1.697,0.001,0.001,2392.0,2814.0,1.0
