,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[645],8.761,0.056,8.674,8.853,0.002,0.001,3861.0,2912.0,1.0
dL[646],8.77,0.056,8.683,8.862,0.002,0.001,3858.0,2912.0,1.0
dL[647],8.797,0.057,8.709,8.89,0.002,0.001,3848.0,2913.0,1.0
dL[648],8.805,0.057,8.717,8.897,0.002,0.001,3846.0,2913.0,1.0
dL[649],8.808,0.057,8.721,8.901,0.002,0.001,3844.0,2913.0,1.0
dL[650],8.815,0.057,8.727,8.907,0.002,0.001,3842.0,2900.0,1.0
dL[651],8.825,0.057,8.737,8.918,0.002,0.001,3839.0,2900.0,1.0
dL[652],8.841,0.057,8.753,8.934,0.002,0.001,3831.0,2900.0,1.0
dL[653],8.849,0.057,8.76,8.942,0.002,0.001,3828.0,2893.0,1.0
dL[654],8.872,0.057,8.783,8.966,0.002,0.001,3821.0,2893.0,1.0
dL[655],8.89,0.058,8.801,8.984,0.002,0.001,3816.0,2899.0,1.0
dL[656],8.896,0.058,8.807,8.99,0.002,0.001,3813.0,2899.0,1.0
dL[657],8.899,0.058,8.809,8.993,0.002,0.001,3813.0,2899.0,1.0
dL[658],8.903,0.058,8.814,8.998,0.002,0.001,3812.0,2899.0,1.0
dL[659],8.905,0.058,8.815,8.999,0.002,0.001,3811.0,2899.0,1.0
dL[660],8.905,0.058,8.816,9.0,0.002,0.001,3811.0,2899.0,1.0
dL[661],8.909,0.058,8.819,9.004,0.002,0.001,3810.0,2899.0,1.0
dL[662],8.92,0.058,8.83,9.015,0.002,0.001,3807.0,2904.0,1.0
dL[663],8.921,0.058,8.831,9.016,0.002,0.001,3807.0,2904.0,1.0
dL[664],8.928,0.058,8.837,9.022,0.002,0.001,3805.0,2904.0,1.0
dL[665],8.934,0.058,8.843,9.028,0.002,0.001,3803.0,2904.0,1.0
dL[666],8.939,0.058,8.848,9.034,0.002,0.001,3801.0,2900.0,1.0
dL[667],8.94,0.058,8.85,9.035,0.002,0.001,3801.0,2900.0,1.0
dL[668],8.946,0.058,8.856,9.041,0.002,0.001,3797.0,2900.0,1.0
dL[669],8.947,0.058,8.856,9.042,0.002,0.001,3797.0,2900.0,1.0
dL[670],8.955,0.058,8.864,9.05,0.002,0.001,3792.0,2900.0,1.0
dL[671],8.961,0.058,8.871,9.057,0.002,0.001,3790.0,2900.0,1.0
dL[672],8.978,0.059,8.885,9.072,0.002,0.001,3785.0,2900.0,1.0
dL[673],8.993,0.059,8.901,9.088,0.002,0.001,3780.0,2900.0,1.0
dL[674],8.996,0.059,8.904,9.091,0.002,0.001,3779.0,2900.0,1.0
dL[675],9.002,0.059,8.909,9.097,0.002,0.001,3776.0,2900.0,1.0
dL[676],9.054,0.059,8.961,9.151,0.002,0.001,3756.0,2859.0,1.0
dL[677],9.06,0.059,8.967,9.157,0.002,0.001,3754.0,2859.0,1.0
dL[678],9.06,0.059,8.967,9.157,0.002,0.001,3754.0,2859.0,1.0
dL[679],9.07,0.06,8.976,9.166,0.002,0.001,3751.0,2845.0,1.0
dL[680],9.079,0.06,8.986,9.176,0.002,0.001,3748.0,2845.0,1.0
dL[681],9.088,0.06,8.994,9.185,0.002,0.001,3746.0,2845.0,1.0
dL[682],9.088,0.06,8.994,9.185,0.002,0.001,3746.0,2845.0,1.0
dL[683],9.09,0.06,8.996,9.187,0.002,0.001,3745.0,2845.0,1.0
dL[684],9.101,0.06,9.005,9.196,0.002,0.001,3742.0,2845.0,1.0
dL[685],9.145,0.06,9.05,9.243,0.002,0.001,3728.0,2831.0,1.0
dL[686],9.154,0.06,9.058,9.251,0.002,0.001,3725.0,2831.0,1.0
dL[687],9.171,0.061,9.075,9.269,0.002,0.001,3721.0,2831.0,1.0
dL[688],9.181,0.061,9.085,9.279,0.002,0.001,3717.0,2831.0,1.0
dL[689],9.192,0.061,9.096,9.29,0.002,0.001,3714.0,2831.0,1.0
dL[690],9.199,0.061,9.103,9.297,0.002,0.001,3712.0,2816.0,1.0
dL[691],9.22,0.061,9.124,9.319,0.002,0.001,3706.0,2806.0,1.0
dL[692],9.233,0.061,9.136,9.332,0.002,0.001,3701.0,2796.0,1.0
dL[693],9.234,0.061,9.137,9.333,0.002,0.001,3701.0,2796.0,1.0
dL[694],9.248,0.062,9.15,9.347,0.002,0.001,3697.0,2797.0,1.0
dL[695],9.253,0.062,9.156,9.353,0.002,0.001,3695.0,2777.0,1.0
dL[696],9.261,0.062,9.163,9.36,0.002,0.001,3693.0,2777.0,1.0
dL[697],9.263,0.062,9.165,9.362,0.002,0.001,3693.0,2777.0,1.0
dL[698],9.264,0.062,9.167,9.364,0.002,0.001,3693.0,2777.0,1.0
dL[699],9.272,0.062,9.175,9.372,0.002,0.001,3690.0,2787.0,1.0
dL[700],9.282,0.062,9.185,9.382,0.002,0.001,3687.0,2787.0,1.0
dL[701],9.297,0.062,9.199,9.397,0.002,0.001,3683.0,2785.0,1.0
dL[702],9.313,0.062,9.215,9.414,0.002,0.001,3679.0,2785.0,1.0
dL[703],9.318,0.062,9.22,9.419,0.002,0.001,3678.0,2785.0,1.0
dL[704],9.323,0.062,9.224,9.423,0.002,0.001,3677.0,2785.0,1.0
dL[705],9.34,0.063,9.241,9.441,0.002,0.001,3672.0,2780.0,1.0
dL[706],9.357,0.063,9.257,9.458,0.002,0.001,3668.0,2780.0,1.0
dL[707],9.375,0.063,9.273,9.474,0.002,0.001,3663.0,2778.0,1.0
dL[708],9.383,0.063,9.284,9.485,0.002,0.001,3661.0,2778.0,1.0
dL[709],9.402,0.063,9.302,9.504,0.002,0.001,3656.0,2778.0,1.0
dL[710],9.419,0.063,9.319,9.522,0.002,0.001,3650.0,2783.0,1.0
dL[711],9.462,0.064,9.361,9.565,0.002,0.001,3639.0,2803.0,1.0
dL[712],9.474,0.064,9.373,9.578,0.002,0.001,3636.0,2803.0,1.0
dL[713],9.475,0.064,9.374,9.579,0.002,0.001,3636.0,2803.0,1.0
dL[714],9.484,0.064,9.383,9.588,0.002,0.001,3633.0,2794.0,1.0
dL[715],9.497,0.064,9.396,9.601,0.002,0.001,3630.0,2811.0,1.0
dL[716],9.498,0.064,9.395,9.601,0.002,0.001,3630.0,2811.0,1.0
dL[717],9.511,0.064,9.408,9.615,0.002,0.001,3625.0,2811.0,1.0
dL[718],9.514,0.064,9.411,9.618,0.002,0.001,3625.0,2811.0,1.0
dL[719],9.527,0.065,9.424,9.631,0.002,0.001,3622.0,2800.0,1.0
dL[720],9.533,0.065,9.431,9.638,0.002,0.001,3620.0,2800.0,1.0
dL[721],9.548,0.065,9.446,9.653,0.002,0.001,3617.0,2839.0,1.0
dL[722],9.551,0.065,9.448,9.656,0.002,0.001,3616.0,2839.0,1.0
dL[723],9.56,0.065,9.457,9.665,0.002,0.001,3614.0,2839.0,1.0
dL[724],9.563,0.065,9.46,9.668,0.002,0.001,3611.0,2839.0,1.0
dL[725],9.585,0.065,9.482,9.691,0.002,0.001,3605.0,2834.0,1.0
dL[726],9.588,0.065,9.484,9.693,0.002,0.001,3603.0,2833.0,1.0
dL[727],9.601,0.065,9.497,9.706,0.002,0.001,3600.0,2833.0,1.0
dL[728],9.623,0.066,9.518,9.728,0.002,0.001,3595.0,2823.0,1.0
dL[729],9.638,0.066,9.533,9.744,0.002,0.001,3592.0,2823.0,1.0
dL[730],9.65,0.066,9.545,9.756,0.002,0.001,3589.0,2823.0,1.0
dL[731],9.663,0.066,9.558,9.77,0.002,0.001,3583.0,2823.0,1.0
dL[732],9.691,0.066,9.585,9.798,0.002,0.001,3576.0,2810.0,1.0
dL[733],9.715,0.067,9.609,9.823,0.002,0.001,3570.0,2810.0,1.0
dL[734],9.727,0.067,9.621,9.835,0.002,0.001,3567.0,2810.0,1.0
dL[735],9.73,0.067,9.624,9.838,0.002,0.001,3567.0,2810.0,1.0
dL[736],9.737,0.067,9.63,9.845,0.002,0.001,3565.0,2832.0,1.0
dL[737],9.749,0.067,9.642,9.857,0.002,0.001,3562.0,2825.0,1.0
dL[738],9.765,0.067,9.658,9.873,0.002,0.001,3559.0,2825.0,1.0
dL[739],9.787,0.068,9.68,9.896,0.002,0.001,3554.0,2826.0,1.0
dL[740],9.789,0.068,9.682,9.898,0.002,0.001,3553.0,2826.0,1.0
dL[741],9.843,0.068,9.734,9.953,0.002,0.001,3539.0,2812.0,1.0
dL[742],9.846,0.068,9.737,9.955,0.002,0.001,3537.0,2812.0,1.0
dL[743],9.851,0.068,9.743,9.961,0.002,0.001,3536.0,2787.0,1.0
dL[744],9.856,0.068,9.747,9.966,0.002,0.001,3535.0,2787.0,1.0
dL[745],9.867,0.068,9.758,9.978,0.002,0.001,3533.0,2770.0,1.0
dL[746],9.87,0.069,9.76,9.98,0.002,0.001,3532.0,2770.0,1.0
dL[747],9.878,0.069,9.768,9.988,0.002,0.001,3530.0,2772.0,1.0
dL[748],9.881,0.069,9.772,9.992,0.002,0.001,3529.0,2772.0,1.0
dL[749],9.896,0.069,9.786,10.007,0.002,0.001,3526.0,2772.0,1.0
dL[750],9.897,0.069,9.787,10.008,0.002,0.001,3526.0,2772.0,1.0
dL[751],9.908,0.069,9.798,10.019,0.002,0.001,3524.0,2772.0,1.0
dL[752],9.927,0.069,9.816,10.038,0.002,0.001,3520.0,2742.0,1.0
dL[753],9.931,0.069,9.821,10.043,0.002,0.001,3519.0,2742.0,1.0
dL[754],9.931,0.069,9.821,10.043,0.002,0.001,3519.0,2742.0,1.0
dL[755],9.935,0.069,9.824,10.046,0.002,0.001,3517.0,2742.0,1.0
dL[756],9.954,0.069,9.843,10.066,0.002,0.001,3514.0,2771.0,1.0
dL[757],9.955,0.07,9.844,10.067,0.002,0.001,3514.0,2771.0,1.0
dL[758],9.959,0.07,9.848,10.071,0.002,0.001,3513.0,2771.0,1.0
dL[759],9.973,0.07,9.862,10.085,0.002,0.001,3508.0,2771.0,1.0
dL[760],9.989,0.07,9.877,10.102,0.002,0.001,3505.0,2771.0,1.0
dL[761],10.005,0.07,9.894,10.118,0.002,0.001,3501.0,2750.0,1.0
dL[762],10.009,0.07,9.897,10.122,0.002,0.001,3501.0,2750.0,1.0
dL[763],10.016,0.07,9.905,10.13,0.002,0.001,3499.0,2750.0,1.0
dL[764],10.031,0.07,9.92,10.146,0.002,0.001,3497.0,2750.0,1.0
dL[765],10.033,0.07,9.922,10.148,0.002,0.001,3496.0,2750.0,1.0
dL[766],10.056,0.071,9.945,10.172,0.002,0.001,3492.0,2747.0,1.0
dL[767],10.066,0.071,9.955,10.182,0.002,0.001,3490.0,2747.0,1.0
dL[768],10.077,0.071,9.965,10.193,0.002,0.001,3487.0,2734.0,1.0
dL[769],10.08,0.071,9.968,10.196,0.002,0.001,3486.0,2734.0,1.0
dL[770],10.083,0.071,9.971,10.199,0.002,0.001,3484.0,2734.0,1.0
dL[771],10.088,0.071,9.976,10.203,0.002,0.001,3483.0,2734.0,1.0
dL[772],10.094,0.071,9.982,10.21,0.002,0.001,3481.0,2734.0,1.0
dL[773],10.121,0.071,10.008,10.238,0.002,0.001,3476.0,2582.0,1.0
dL[774],10.121,0.071,10.009,10.238,0.002,0.001,3476.0,2582.0,1.0
dL[775],10.147,0.072,10.034,10.264,0.002,0.001,3471.0,2582.0,1.0
dL[776],10.154,0.072,10.041,10.271,0.002,0.001,3469.0,2585.0,1.0
dL[777],10.165,0.072,10.052,10.283,0.002,0.001,3467.0,2585.0,1.0
dL[778],10.179,0.072,10.065,10.297,0.002,0.001,3465.0,2588.0,1.0
dL[779],10.188,0.072,10.074,10.306,0.002,0.001,3463.0,2588.0,1.0
dL[780],10.191,0.072,10.077,10.309,0.002,0.001,3462.0,2588.0,1.0
dL[781],10.194,0.072,10.081,10.313,0.002,0.001,3461.0,2588.0,1.0
dL[782],10.198,0.072,10.085,10.317,0.002,0.001,3461.0,2588.0,1.0
dL[783],10.212,0.072,10.098,10.33,0.002,0.001,3458.0,2589.0,1.0
dL[784],10.222,0.073,10.108,10.34,0.002,0.001,3456.0,2589.0,1.0
dL[785],10.247,0.073,10.132,10.366,0.002,0.001,3451.0,2587.0,1.0
dL[786],10.252,0.073,10.137,10.371,0.002,0.001,3450.0,2587.0,1.0
dL[787],10.26,0.073,10.146,10.38,0.002,0.001,3449.0,2586.0,1.0
dL[788],10.265,0.073,10.15,10.385,0.002,0.001,3448.0,2595.0,1.0
dL[789],10.272,0.073,10.157,10.392,0.002,0.001,3447.0,2595.0,1.0
dL[790],10.293,0.073,10.177,10.413,0.002,0.001,3443.0,2602.0,1.0
dL[791],10.309,0.074,10.193,10.43,0.002,0.002,3440.0,2599.0,1.0
dL[792],10.322,0.074,10.206,10.443,0.002,0.002,3437.0,2599.0,1.0
dL[793],10.325,0.074,10.209,10.446,0.002,0.002,3437.0,2599.0,1.0
dL[794],10.327,0.074,10.211,10.448,0.002,0.002,3436.0,2599.0,1.0
dL[795],10.339,0.074,10.223,10.46,0.002,0.002,3434.0,2605.0,1.0
dL[796],10.342,0.074,10.225,10.463,0.002,0.002,3434.0,2605.0,1.0
dL[797],10.345,0.074,10.228,10.466,0.002,0.002,3433.0,2605.0,1.0
dL[798],10.346,0.074,10.23,10.467,0.002,0.002,3433.0,2605.0,1.0
dL[799],10.365,0.074,10.248,10.486,0.002,0.002,3430.0,2605.0,1.0
dL[800],10.371,0.074,10.254,10.493,0.002,0.002,3429.0,2605.0,1.0
dL[801],10.397,0.075,10.28,10.519,0.002,0.002,3424.0,2718.0,1.0
dL[802],10.422,0.075,10.304,10.545,0.002,0.002,3419.0,2718.0,1.0
dL[803],10.452,0.075,10.333,10.575,0.002,0.002,3414.0,2700.0,1.0
dL[804],10.455,0.075,10.337,10.578,0.002,0.002,3414.0,2700.0,1.0
dL[805],10.471,0.076,10.352,10.594,0.002,0.002,3411.0,2749.0,1.0
dL[806],10.488,0.076,10.368,10.611,0.002,0.002,3408.0,2765.0,1.0
dL[807],10.5,0.076,10.381,10.625,0.002,0.002,3406.0,2765.0,1.0
dL[808],10.515,0.076,10.395,10.639,0.002,0.002,3404.0,2765.0,1.0
dL[809],10.521,0.076,10.4,10.645,0.002,0.002,3403.0,2765.0,1.0
dL[810],10.524,0.076,10.403,10.647,0.002,0.002,3402.0,2765.0,1.0
dL[811],10.535,0.076,10.414,10.659,0.002,0.002,3400.0,2765.0,1.0
dL[812],10.546,0.076,10.425,10.67,0.002,0.002,3398.0,2765.0,1.0
dL[813],10.551,0.077,10.43,10.676,0.002,0.002,3398.0,2762.0,1.0
dL[814],10.559,0.077,10.438,10.684,0.002,0.002,3396.0,2762.0,1.0
dL[815],10.571,0.077,10.449,10.696,0.002,0.002,3394.0,2762.0,1.0
dL[816],10.586,0.077,10.464,10.711,0.002,0.002,3392.0,2762.0,1.0
dL[817],10.597,0.077,10.475,10.722,0.002,0.002,3390.0,2764.0,1.0
dL[818],10.597,0.077,10.475,10.723,0.002,0.002,3390.0,2764.0,1.0
dL[819],10.625,0.077,10.502,10.751,0.002,0.002,3384.0,2764.0,1.0
dL[820],10.626,0.077,10.504,10.753,0.002,0.002,3384.0,2764.0,1.0
dL[821],10.644,0.078,10.521,10.771,0.002,0.002,3381.0,2757.0,1.0
dL[822],10.652,0.078,10.529,10.779,0.002,0.002,3380.0,2757.0,1.0
dL[823],10.677,0.078,10.554,10.804,0.002,0.002,3376.0,2757.0,1.0
dL[824],10.69,0.078,10.566,10.818,0.002,0.002,3374.0,2761.0,1.0
dL[825],10.693,0.078,10.569,10.821,0.002,0.002,3374.0,2761.0,1.0
dL[826],10.698,0.078,10.575,10.826,0.002,0.002,3373.0,2761.0,1.0
dL[827],10.705,0.078,10.582,10.834,0.002,0.002,3372.0,2761.0,1.0
dL[828],10.731,0.079,10.607,10.86,0.002,0.002,3367.0,2761.0,1.0
dL[829],10.732,0.079,10.608,10.861,0.002,0.002,3367.0,2761.0,1.0
dL[830],10.734,0.079,10.61,10.863,0.002,0.002,3367.0,2761.0,1.0
dL[831],10.746,0.079,10.621,10.875,0.002,0.002,3365.0,2761.0,1.0
dL[832],10.749,0.079,10.625,10.878,0.002,0.002,3365.0,2761.0,1.0
dL[833],10.75,0.079,10.625,10.879,0.002,0.002,3365.0,2761.0,1.0
dL[834],10.777,0.079,10.652,10.906,0.002,0.002,3360.0,2752.0,1.0
dL[835],10.79,0.079,10.665,10.92,0.002,0.002,3358.0,2752.0,1.0
dL[836],10.79,0.079,10.665,10.92,0.002,0.002,3358.0,2752.0,1.0
dL[837],10.792,0.079,10.667,10.922,0.002,0.002,3357.0,2752.0,1.0
dL[838],10.792,0.079,10.667,10.922,0.002,0.002,3357.0,2752.0,1.0
dL[839],10.804,0.08,10.678,10.934,0.002,0.002,3356.0,2722.0,1.0
dL[840],10.805,0.08,10.68,10.936,0.002,0.002,3355.0,2722.0,1.0
dL[841],10.825,0.08,10.7,10.956,0.002,0.002,3352.0,2722.0,1.0
dL[842],10.826,0.08,10.701,10.957,0.002,0.002,3352.0,2722.0,1.0
dL[843],10.834,0.08,10.709,10.966,0.002,0.002,3351.0,2722.0,1.0
dL[844],10.837,0.08,10.711,10.968,0.002,0.002,3350.0,2722.0,1.0
dL[845],10.843,0.08,10.717,10.975,0.002,0.002,3349.0,2722.0,1.0
dL[846],10.959,0.081,10.83,11.092,0.002,0.002,3329.0,2705.0,1.0
dL[847],10.962,0.081,10.833,11.095,0.002,0.002,3328.0,2705.0,1.0
dL[848],10.977,0.082,10.848,11.111,0.002,0.002,3326.0,2701.0,1.0
dL[849],10.983,0.082,10.854,11.117,0.002,0.002,3326.0,2701.0,1.0
dL[850],10.987,0.082,10.858,11.121,0.002,0.002,3325.0,2701.0,1.0
dL[851],10.996,0.082,10.866,11.13,0.002,0.002,3324.0,2701.0,1.0
dL[852],11.017,0.082,10.886,11.151,0.002,0.002,3320.0,2701.0,1.0
dL[853],11.021,0.082,10.89,11.155,0.002,0.002,3319.0,2701.0,1.0
dL[854],11.026,0.082,10.895,11.16,0.002,0.002,3318.0,2701.0,1.0
dL[855],11.028,0.082,10.898,11.163,0.002,0.002,3318.0,2701.0,1.0
dL[856],11.036,0.082,10.906,11.171,0.002,0.002,3317.0,2701.0,1.0
dL[857],11.064,0.083,10.933,11.199,0.002,0.002,3313.0,2699.0,1.0
dL[858],11.072,0.083,10.941,11.207,0.002,0.002,3312.0,2699.0,1.0
dL[859],11.078,0.083,10.947,11.214,0.002,0.002,3311.0,2569.0,1.0
dL[860],11.082,0.083,10.951,11.218,0.002,0.002,3310.0,2569.0,1.0
dL[861],11.09,0.083,10.959,11.226,0.002,0.002,3309.0,2570.0,1.0
dL[862],11.096,0.083,10.965,11.232,0.002,0.002,3308.0,2572.0,1.0
dL[863],11.108,0.083,10.976,11.244,0.002,0.002,3306.0,2680.0,1.0
dL[864],11.119,0.083,10.987,11.256,0.002,0.002,3304.0,2680.0,1.0
dL[865],11.13,0.083,10.998,11.267,0.002,0.002,3303.0,2680.0,1.0
dL[866],11.135,0.084,11.003,11.272,0.002,0.002,3302.0,2680.0,1.0
dL[867],11.141,0.084,11.009,11.278,0.002,0.002,3301.0,2680.0,1.0
dL[868],11.141,0.084,11.009,11.278,0.002,0.002,3301.0,2680.0,1.0
dL[869],11.141,0.084,11.009,11.278,0.002,0.002,3301.0,2680.0,1.0
dL[870],11.143,0.084,11.01,11.279,0.002,0.002,3301.0,2680.0,1.0
dL[871],11.148,0.084,11.015,11.285,0.002,0.002,3300.0,2680.0,1.0
dL[872],11.171,0.084,11.038,11.308,0.002,0.002,3296.0,2681.0,1.0
dL[873],11.175,0.084,11.042,11.313,0.002,0.002,3296.0,2681.0,1.0
dL[874],11.178,0.084,11.045,11.316,0.002,0.002,3295.0,2681.0,1.0
dL[875],11.19,0.084,11.057,11.328,0.002,0.002,3294.0,2681.0,1.0
dL[876],11.193,0.084,11.06,11.331,0.002,0.002,3293.0,2681.0,1.0
dL[877],11.221,0.085,11.087,11.36,0.002,0.002,3289.0,2681.0,1.0
dL[878],11.229,0.085,11.095,11.368,0.002,0.002,3288.0,2681.0,1.0
dL[879],11.237,0.085,11.102,11.375,0.002,0.002,3287.0,2675.0,1.0
dL[880],11.258,0.085,11.123,11.397,0.003,0.002,3284.0,2675.0,1.0
dL[881],11.287,0.085,11.151,11.426,0.003,0.002,3279.0,2678.0,1.0
dL[882],11.288,0.085,11.152,11.427,0.003,0.002,3279.0,2678.0,1.0
dL[883],11.324,0.086,11.187,11.464,0.003,0.002,3274.0,2660.0,1.0
dL[884],11.338,0.086,11.201,11.478,0.003,0.002,3272.0,2660.0,1.0
dL[885],11.354,0.086,11.217,11.495,0.003,0.002,3270.0,2660.0,1.0
dL[886],11.355,0.086,11.218,11.496,0.003,0.002,3270.0,2660.0,1.0
dL[887],11.357,0.086,11.22,11.498,0.003,0.002,3270.0,2660.0,1.0
dL[888],11.363,0.086,11.225,11.504,0.003,0.002,3269.0,2660.0,1.0
dL[889],11.364,0.086,11.226,11.505,0.003,0.002,3269.0,2660.0,1.0
dL[890],11.364,0.086,11.226,11.505,0.003,0.002,3269.0,2660.0,1.0
dL[891],11.365,0.086,11.227,11.506,0.003,0.002,3269.0,2660.0,1.0
dL[892],11.395,0.087,11.255,11.535,0.003,0.002,3265.0,2629.0,1.0
dL[893],11.42,0.087,11.28,11.56,0.003,0.002,3261.0,2640.0,1.0
dL[894],11.426,0.087,11.287,11.568,0.003,0.002,3260.0,2640.0,1.0
dL[895],11.427,0.087,11.288,11.569,0.003,0.002,3260.0,2640.0,1.0
dL[896],11.428,0.087,11.289,11.57,0.003,0.002,3260.0,2640.0,1.0
dL[897],11.438,0.087,11.297,11.578,0.003,0.002,3259.0,2624.0,1.0
dL[898],11.445,0.087,11.304,11.585,0.003,0.002,3258.0,2624.0,1.0
dL[899],11.45,0.087,11.309,11.591,0.003,0.002,3257.0,2624.0,1.0
dL[900],11.454,0.087,11.312,11.594,0.003,0.002,3257.0,2624.0,1.0
dL[901],11.463,0.088,11.324,11.606,0.003,0.002,3255.0,2663.0,1.0
dL[902],11.467,0.088,11.327,11.609,0.003,0.002,3255.0,2663.0,1.0
dL[903],11.467,0.088,11.327,11.61,0.003,0.002,3255.0,2663.0,1.0
dL[904],11.471,0.088,11.331,11.614,0.003,0.002,3254.0,2663.0,1.0
dL[905],11.473,0.088,11.333,11.616,0.003,0.002,3253.0,2663.0,1.0
dL[906],11.483,0.088,11.341,11.624,0.003,0.002,3252.0,2663.0,1.0
dL[907],11.488,0.088,11.348,11.631,0.003,0.002,3252.0,2663.0,1.0
dL[908],11.49,0.088,11.35,11.633,0.003,0.002,3251.0,2663.0,1.0
dL[909],11.49,0.088,11.35,11.633,0.003,0.002,3251.0,2663.0,1.0
dL[910],11.492,0.088,11.352,11.636,0.003,0.002,3251.0,2663.0,1.0
dL[911],11.506,0.088,11.366,11.65,0.003,0.002,3249.0,2663.0,1.0
dL[912],11.512,0.088,11.372,11.656,0.003,0.002,3248.0,2663.0,1.0
dL[913],11.584,0.089,11.443,11.73,0.003,0.002,3239.0,2650.0,1.0
dL[914],11.586,0.089,11.444,11.732,0.003,0.002,3238.0,2650.0,1.0
dL[915],11.6,0.089,11.458,11.746,0.003,0.002,3236.0,2650.0,1.0
dL[916],11.604,0.089,11.462,11.75,0.003,0.002,3236.0,2650.0,1.0
dL[917],11.609,0.089,11.467,11.755,0.003,0.002,3235.0,2650.0,1.0
dL[918],11.613,0.089,11.471,11.759,0.003,0.002,3235.0,2650.0,1.0
dL[919],11.661,0.09,11.517,11.808,0.003,0.002,3228.0,2683.0,1.0
dL[920],11.68,0.09,11.536,11.827,0.003,0.002,3225.0,2651.0,1.0
dL[921],11.692,0.09,11.547,11.839,0.003,0.002,3224.0,2651.0,1.0
dL[922],11.717,0.091,11.572,11.865,0.003,0.002,3220.0,2651.0,1.0
dL[923],11.72,0.091,11.576,11.868,0.003,0.002,3219.0,2651.0,1.0
dL[924],11.722,0.091,11.577,11.87,0.003,0.002,3219.0,2651.0,1.0
dL[925],11.724,0.091,11.58,11.873,0.003,0.002,3219.0,2651.0,1.0
dL[926],11.725,0.091,11.58,11.873,0.003,0.002,3219.0,2651.0,1.0
dL[927],11.76,0.091,11.615,11.909,0.003,0.002,3214.0,2657.0,1.0
dL[928],11.76,0.091,11.615,11.909,0.003,0.002,3214.0,2657.0,1.0
dL[929],11.763,0.091,11.618,11.912,0.003,0.002,3214.0,2657.0,1.0
dL[930],11.764,0.091,11.619,11.913,0.003,0.002,3214.0,2657.0,1.0
dL[931],11.77,0.091,11.624,11.919,0.003,0.002,3213.0,2657.0,1.0
dL[932],11.778,0.091,11.632,11.927,0.003,0.002,3212.0,2657.0,1.0
dL[933],11.778,0.091,11.633,11.928,0.003,0.002,3212.0,2657.0,1.0
dL[934],11.782,0.092,11.636,11.931,0.003,0.002,3211.0,2657.0,1.0
dL[935],11.784,0.092,11.638,11.933,0.003,0.002,3211.0,2652.0,1.0
dL[936],11.784,0.092,11.638,11.933,0.003,0.002,3211.0,2652.0,1.0
dL[937],11.801,0.092,11.655,11.951,0.003,0.002,3209.0,2652.0,1.0
dL[938],11.807,0.092,11.661,11.957,0.003,0.002,3207.0,2652.0,1.0
dL[939],11.815,0.092,11.669,11.965,0.003,0.002,3206.0,2652.0,1.0
dL[940],11.819,0.092,11.672,11.969,0.003,0.002,3206.0,2652.0,1.0
dL[941],11.853,0.092,11.707,12.005,0.003,0.002,3202.0,2677.0,1.0
dL[942],11.866,0.093,11.719,12.017,0.003,0.002,3200.0,2677.0,1.0
dL[943],11.873,0.093,11.726,12.025,0.003,0.002,3199.0,2677.0,1.0
dL[944],11.883,0.093,11.736,12.035,0.003,0.002,3198.0,2677.0,1.0
dL[945],11.886,0.093,11.738,12.038,0.003,0.002,3198.0,2677.0,1.0
dL[946],11.897,0.093,11.749,12.049,0.003,0.002,3196.0,2665.0,1.0
dL[947],11.897,0.093,11.75,12.049,0.003,0.002,3196.0,2665.0,1.0
dL[948],11.95,0.094,11.801,12.103,0.003,0.002,3190.0,2665.0,1.0
dL[949],11.98,0.094,11.83,12.134,0.003,0.002,3186.0,2665.0,1.0
dL[950],11.98,0.094,11.83,12.134,0.003,0.002,3186.0,2665.0,1.0
dL[951],11.98,0.094,11.831,12.134,0.003,0.002,3186.0,2665.0,1.0
dL[952],12.0,0.094,11.849,12.154,0.003,0.002,3184.0,2665.0,1.0
dL[953],12.001,0.094,11.851,12.155,0.003,0.002,3184.0,2665.0,1.0
dL[954],12.005,0.094,11.855,12.159,0.003,0.002,3183.0,2665.0,1.0
dL[955],12.012,0.094,11.861,12.166,0.003,0.002,3182.0,2666.0,1.0
dL[956],12.016,0.094,11.865,12.17,0.003,0.002,3182.0,2666.0,1.0
dL[957],12.022,0.095,11.871,12.177,0.003,0.002,3181.0,2666.0,1.0
dL[958],12.05,0.095,11.9,12.206,0.003,0.002,3178.0,2667.0,1.0
dL[959],12.073,0.095,11.923,12.23,0.003,0.002,3175.0,2667.0,1.0
dL[960],12.114,0.096,11.963,12.272,0.003,0.002,3170.0,2667.0,1.0
dL[961],12.12,0.096,11.968,12.277,0.003,0.002,3170.0,2667.0,1.0
dL[962],12.12,0.096,11.968,12.277,0.003,0.002,3170.0,2667.0,1.0
dL[963],12.126,0.096,11.974,12.284,0.003,0.002,3169.0,2667.0,1.0
dL[964],12.128,0.096,11.976,12.286,0.003,0.002,3169.0,2667.0,1.0
dL[965],12.139,0.096,11.987,12.297,0.003,0.002,3168.0,2667.0,1.0
dL[966],12.141,0.096,11.989,12.3,0.003,0.002,3167.0,2667.0,1.0
dL[967],12.149,0.096,11.997,12.308,0.003,0.002,3167.0,2667.0,1.0
dL[968],12.153,0.096,12.001,12.311,0.003,0.002,3166.0,2667.0,1.0
