,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[89, 1]",0.602,0.007,0.589,0.615,0.0,0.0,2631.0,3007.0,1.0
"S[90, 0]",1.409,0.036,1.345,1.473,0.001,0.001,2631.0,3007.0,1.0
"S[90, 1]",0.605,0.007,0.592,0.618,0.0,0.0,2631.0,3007.0,1.0
"S[91, 0]",1.41,0.036,1.345,1.473,0.001,0.001,2631.0,3007.0,1.0
"S[91, 1]",0.605,0.007,0.592,0.619,0.0,0.0,2631.0,3007.0,1.0
"S[92, 0]",1.41,0.036,1.345,1.474,0.001,0.001,2631.0,3007.0,1.0
"S[92, 1]",0.606,0.007,0.592,0.619,0.0,0.0,2631.0,3007.0,1.0
"S[93, 0]",1.415,0.036,1.35,1.479,0.001,0.001,2631.0,3007.0,1.0
"S[93, 1]",0.609,0.008,0.596,0.623,0.0,0.0,2631.0,3007.0,1.0
"S[94, 0]",1.415,0.036,1.35,1.479,0.001,0.001,2631.0,3007.0,1.0
"S[94, 1]",0.61,0.008,0.596,0.623,0.0,0.0,2631.0,3007.0,1.0
"S[95, 0]",1.418,0.037,1.352,1.483,0.001,0.001,2631.0,3007.0,1.0
"S[95, 1]",0.612,0.008,0.599,0.626,0.0,0.0,2631.0,3007.0,1.0
"S[96, 0]",1.418,0.037,1.352,1.483,0.001,0.001,2631.0,3007.0,1.0
"S[96, 1]",0.612,0.008,0.599,0.626,0.0,0.0,2631.0,3007.0,1.0
"S[97, 0]",1.42,0.037,1.354,1.485,0.001,0.001,2631.0,3007.0,1.0
"S[97, 1]",0.614,0.008,0.6,0.628,0.0,0.0,2631.0,3007.0,1.0
"S[98, 0]",1.42,0.037,1.354,1.485,0.001,0.001,2631.0,3007.0,1.0
"S[98, 1]",0.614,0.008,0.6,0.628,0.0,0.0,2631.0,3007.0,1.0
"S[99, 0]",1.423,0.037,1.356,1.488,0.001,0.001,2631.0,3007.0,1.0
"S[99, 1]",0.616,0.008,0.602,0.63,0.0,0.0,2631.0,3007.0,1.0
"S[100, 0]",1.43,0.037,1.363,1.497,0.001,0.001,2631.0,3007.0,1.0
"S[100, 1]",0.622,0.008,0.608,0.637,0.0,0.0,2631.0,3007.0,1.0
"S[101, 0]",1.435,0.038,1.367,1.502,0.001,0.001,2631.0,3007.0,1.0
"S[101, 1]",0.626,0.008,0.612,0.641,0.0,0.0,2631.0,3007.0,1.0
"S[102, 0]",1.446,0.038,1.376,1.514,0.001,0.001,2631.0,3007.0,1.0
"S[102, 1]",0.634,0.008,0.62,0.649,0.0,0.0,2631.0,3007.0,1.0
"S[103, 0]",1.449,0.039,1.379,1.517,0.001,0.001,2631.0,3007.0,1.0
"S[103, 1]",0.637,0.008,0.623,0.652,0.0,0.0,2631.0,3007.0,1.0
"S[104, 0]",1.451,0.039,1.38,1.519,0.001,0.001,2631.0,3007.0,1.0
"S[104, 1]",0.639,0.008,0.624,0.654,0.0,0.0,2631.0,3007.0,1.0
"S[105, 0]",1.456,0.039,1.385,1.526,0.001,0.001,2631.0,3007.0,1.0
"S[105, 1]",0.643,0.008,0.628,0.658,0.0,0.0,2631.0,3007.0,1.0
"S[106, 0]",1.456,0.039,1.385,1.526,0.001,0.001,2631.0,3007.0,1.0
"S[106, 1]",0.643,0.008,0.628,0.658,0.0,0.0,2631.0,3007.0,1.0
"S[107, 0]",1.456,0.039,1.385,1.526,0.001,0.001,2631.0,3007.0,1.0
"S[107, 1]",0.643,0.008,0.628,0.658,0.0,0.0,2631.0,3007.0,1.0
"S[108, 0]",1.463,0.04,1.391,1.533,0.001,0.001,2631.0,3007.0,1.0
"S[108, 1]",0.648,0.009,0.633,0.664,0.0,0.0,2631.0,3007.0,1.0
"S[109, 0]",1.464,0.04,1.392,1.534,0.001,0.001,2631.0,3007.0,1.0
"S[109, 1]",0.649,0.009,0.634,0.665,0.0,0.0,2631.0,3007.0,1.0
"S[110, 0]",1.464,0.04,1.392,1.535,0.001,0.001,2631.0,3007.0,1.0
"S[110, 1]",0.649,0.009,0.634,0.665,0.0,0.0,2631.0,3007.0,1.0
"S[111, 0]",1.466,0.04,1.394,1.537,0.001,0.001,2631.0,3007.0,1.0
"S[111, 1]",0.651,0.009,0.636,0.667,0.0,0.0,2631.0,3007.0,1.0
"S[112, 0]",1.469,0.04,1.396,1.54,0.001,0.001,2631.0,3007.0,1.0
"S[112, 1]",0.653,0.009,0.638,0.669,0.0,0.0,2631.0,3007.0,1.0
"S[113, 0]",1.47,0.04,1.398,1.542,0.001,0.001,2631.0,3007.0,1.0
"S[113, 1]",0.654,0.009,0.639,0.67,0.0,0.0,2631.0,3007.0,1.0
"S[114, 0]",1.471,0.04,1.398,1.542,0.001,0.001,2631.0,3007.0,1.0
"S[114, 1]",0.654,0.009,0.639,0.67,0.0,0.0,2631.0,3007.0,1.0
"S[115, 0]",1.472,0.04,1.399,1.543,0.001,0.001,2631.0,3007.0,1.0
"S[115, 1]",0.655,0.009,0.64,0.671,0.0,0.0,2631.0,3007.0,1.0
"S[116, 0]",1.472,0.04,1.399,1.543,0.001,0.001,2631.0,3007.0,1.0
"S[116, 1]",0.655,0.009,0.64,0.671,0.0,0.0,2631.0,3007.0,1.0
"S[117, 0]",1.475,0.041,1.401,1.546,0.001,0.001,2631.0,3007.0,1.0
"S[117, 1]",0.657,0.009,0.642,0.673,0.0,0.0,2631.0,3007.0,1.0
"S[118, 0]",1.477,0.041,1.403,1.549,0.001,0.001,2631.0,3007.0,1.0
"S[118, 1]",0.659,0.009,0.643,0.675,0.0,0.0,2631.0,3007.0,1.0
"S[119, 0]",1.481,0.041,1.406,1.553,0.001,0.001,2631.0,3007.0,1.0
"S[119, 1]",0.662,0.009,0.646,0.678,0.0,0.0,2631.0,3007.0,1.0
"S[120, 0]",1.487,0.041,1.412,1.56,0.001,0.001,2631.0,3007.0,1.0
"S[120, 1]",0.667,0.009,0.651,0.683,0.0,0.0,2631.0,3007.0,1.0
"S[121, 0]",1.488,0.041,1.413,1.562,0.001,0.001,2631.0,3007.0,1.0
"S[121, 1]",0.668,0.009,0.652,0.684,0.0,0.0,2631.0,3007.0,1.0
"S[122, 0]",1.491,0.042,1.415,1.564,0.001,0.001,2631.0,3007.0,1.0
"S[122, 1]",0.669,0.009,0.653,0.686,0.0,0.0,2631.0,3007.0,1.0
"S[123, 0]",1.493,0.042,1.417,1.567,0.001,0.001,2631.0,3007.0,1.0
"S[123, 1]",0.671,0.009,0.654,0.687,0.0,0.0,2631.0,3007.0,1.0
"S[124, 0]",1.497,0.042,1.42,1.571,0.001,0.001,2631.0,3007.0,1.0
"S[124, 1]",0.674,0.009,0.656,0.69,0.0,0.0,2631.0,3007.0,1.0
"S[125, 0]",1.499,0.042,1.423,1.574,0.001,0.001,2631.0,3007.0,1.0
"S[125, 1]",0.676,0.009,0.658,0.692,0.0,0.0,2631.0,3007.0,1.0
"S[126, 0]",1.502,0.042,1.425,1.576,0.001,0.001,2631.0,3007.0,1.0
"S[126, 1]",0.677,0.009,0.66,0.694,0.0,0.0,2631.0,3007.0,1.0
"S[127, 0]",1.502,0.042,1.425,1.577,0.001,0.001,2631.0,3007.0,1.0
"S[127, 1]",0.677,0.009,0.66,0.694,0.0,0.0,2631.0,3007.0,1.0
"S[128, 0]",1.503,0.042,1.426,1.577,0.001,0.001,2631.0,3007.0,1.0
"S[128, 1]",0.678,0.009,0.661,0.694,0.0,0.0,2631.0,3007.0,1.0
"S[129, 0]",1.505,0.043,1.428,1.58,0.001,0.001,2631.0,3007.0,1.0
"S[129, 1]",0.68,0.009,0.662,0.696,0.0,0.0,2631.0,3007.0,1.0
"S[130, 0]",1.506,0.043,1.428,1.581,0.001,0.001,2631.0,3007.0,1.0
"S[130, 1]",0.68,0.009,0.663,0.697,0.0,0.0,2631.0,3007.0,1.0
"S[131, 0]",1.508,0.043,1.431,1.584,0.001,0.001,2631.0,3007.0,1.0
"S[131, 1]",0.682,0.009,0.665,0.699,0.0,0.0,2631.0,3007.0,1.0
"S[132, 0]",1.508,0.043,1.431,1.584,0.001,0.001,2631.0,3007.0,1.0
"S[132, 1]",0.682,0.01,0.665,0.699,0.0,0.0,2631.0,3007.0,1.0
"S[133, 0]",1.512,0.043,1.434,1.588,0.001,0.001,2631.0,3007.0,1.0
"S[133, 1]",0.685,0.01,0.667,0.702,0.0,0.0,2631.0,3007.0,1.0
"S[134, 0]",1.516,0.043,1.437,1.592,0.001,0.001,2631.0,3007.0,1.0
"S[134, 1]",0.688,0.01,0.67,0.704,0.0,0.0,2631.0,3007.0,1.0
"S[135, 0]",1.518,0.043,1.439,1.594,0.001,0.001,2631.0,3007.0,1.0
"S[135, 1]",0.689,0.01,0.671,0.706,0.0,0.0,2631.0,3007.0,1.0
"S[136, 0]",1.518,0.043,1.439,1.595,0.001,0.001,2631.0,3007.0,1.0
"S[136, 1]",0.689,0.01,0.671,0.706,0.0,0.0,2631.0,3007.0,1.0
"S[137, 0]",1.518,0.043,1.439,1.595,0.001,0.001,2631.0,3007.0,1.0
"S[137, 1]",0.689,0.01,0.671,0.706,0.0,0.0,2631.0,3007.0,1.0
"S[138, 0]",1.518,0.043,1.44,1.595,0.001,0.001,2631.0,3007.0,1.0
"S[138, 1]",0.69,0.01,0.672,0.706,0.0,0.0,2631.0,3007.0,1.0
"S[139, 0]",1.519,0.044,1.44,1.596,0.001,0.001,2631.0,3007.0,1.0
"S[139, 1]",0.69,0.01,0.672,0.707,0.0,0.0,2631.0,3007.0,1.0
"S[140, 0]",1.521,0.044,1.441,1.598,0.001,0.001,2631.0,3007.0,1.0
"S[140, 1]",0.691,0.01,0.673,0.708,0.0,0.0,2631.0,3007.0,1.0
"S[141, 0]",1.521,0.044,1.442,1.598,0.001,0.001,2631.0,3007.0,1.0
"S[141, 1]",0.692,0.01,0.673,0.709,0.0,0.0,2631.0,3007.0,1.0
"S[142, 0]",1.526,0.044,1.446,1.604,0.001,0.001,2631.0,3007.0,1.0
"S[142, 1]",0.695,0.01,0.677,0.712,0.0,0.0,2631.0,3007.0,1.0
"S[143, 0]",1.528,0.044,1.448,1.606,0.001,0.001,2631.0,3007.0,1.0
"S[143, 1]",0.696,0.01,0.678,0.713,0.0,0.0,2631.0,3007.0,1.0
"S[144, 0]",1.531,0.044,1.45,1.609,0.001,0.001,2631.0,3007.0,1.0
"S[144, 1]",0.698,0.01,0.68,0.716,0.0,0.0,2631.0,3007.0,1.0
"S[145, 0]",1.531,0.044,1.451,1.609,0.001,0.001,2631.0,3007.0,1.0
"S[145, 1]",0.699,0.01,0.68,0.716,0.0,0.0,2631.0,3007.0,1.0
"S[146, 0]",1.532,0.044,1.452,1.611,0.001,0.001,2631.0,3007.0,1.0
"S[146, 1]",0.7,0.01,0.681,0.717,0.0,0.0,2631.0,3007.0,1.0
"S[147, 0]",1.532,0.044,1.452,1.611,0.001,0.001,2631.0,3007.0,1.0
"S[147, 1]",0.7,0.01,0.681,0.717,0.0,0.0,2631.0,3007.0,1.0
"S[148, 0]",1.535,0.045,1.454,1.613,0.001,0.001,2631.0,3007.0,1.0
"S[148, 1]",0.701,0.01,0.683,0.719,0.0,0.0,2631.0,3007.0,1.0
"S[149, 0]",1.539,0.045,1.458,1.619,0.001,0.001,2631.0,3007.0,1.0
"S[149, 1]",0.705,0.01,0.686,0.722,0.0,0.0,2631.0,3007.0,1.0
"S[150, 0]",1.543,0.045,1.461,1.622,0.001,0.001,2631.0,3007.0,1.0
"S[150, 1]",0.707,0.01,0.688,0.725,0.0,0.0,2631.0,3007.0,1.0
"S[151, 0]",1.543,0.045,1.461,1.622,0.001,0.001,2631.0,3007.0,1.0
"S[151, 1]",0.707,0.01,0.688,0.725,0.0,0.0,2631.0,3007.0,1.0
"S[152, 0]",1.546,0.045,1.463,1.625,0.001,0.001,2631.0,3007.0,1.0
"S[152, 1]",0.709,0.01,0.69,0.727,0.0,0.0,2631.0,3007.0,1.0
"S[153, 0]",1.546,0.045,1.464,1.626,0.001,0.001,2631.0,3007.0,1.0
"S[153, 1]",0.709,0.01,0.69,0.727,0.0,0.0,2631.0,3007.0,1.0
"S[154, 0]",1.55,0.046,1.467,1.63,0.001,0.001,2631.0,3007.0,1.0
"S[154, 1]",0.712,0.01,0.692,0.73,0.0,0.0,2631.0,3007.0,1.0
"S[155, 0]",1.551,0.046,1.468,1.632,0.001,0.001,2631.0,3007.0,1.0
"S[155, 1]",0.713,0.01,0.693,0.731,0.0,0.0,2631.0,3007.0,1.0
"S[156, 0]",1.552,0.046,1.469,1.633,0.001,0.001,2631.0,3007.0,1.0
"S[156, 1]",0.713,0.01,0.694,0.731,0.0,0.0,2631.0,3007.0,1.0
"S[157, 0]",1.554,0.046,1.47,1.634,0.001,0.001,2631.0,3007.0,1.0
"S[157, 1]",0.714,0.01,0.695,0.733,0.0,0.0,2631.0,3007.0,1.0
"S[158, 0]",1.561,0.046,1.477,1.642,0.001,0.001,2631.0,3007.0,1.0
"S[158, 1]",0.719,0.011,0.7,0.738,0.0,0.0,2631.0,3007.0,1.0
"S[159, 0]",1.563,0.046,1.479,1.645,0.001,0.001,2631.0,3007.0,1.0
"S[159, 1]",0.721,0.011,0.701,0.739,0.0,0.0,2631.0,3007.0,1.0
"S[160, 0]",1.564,0.047,1.48,1.646,0.001,0.001,2631.0,3007.0,1.0
"S[160, 1]",0.722,0.011,0.702,0.74,0.0,0.0,2631.0,3007.0,1.0
"S[161, 0]",1.565,0.047,1.48,1.647,0.001,0.001,2631.0,3007.0,1.0
"S[161, 1]",0.722,0.011,0.702,0.74,0.0,0.0,2631.0,3007.0,1.0
"S[162, 0]",1.567,0.047,1.482,1.65,0.001,0.001,2631.0,3007.0,1.0
"S[162, 1]",0.724,0.011,0.704,0.742,0.0,0.0,2631.0,3007.0,1.0
"S[163, 0]",1.568,0.047,1.483,1.65,0.001,0.001,2631.0,3007.0,1.0
"S[163, 1]",0.724,0.011,0.704,0.743,0.0,0.0,2631.0,3007.0,1.0
"S[164, 0]",1.569,0.047,1.484,1.652,0.001,0.001,2631.0,3007.0,1.0
"S[164, 1]",0.725,0.011,0.705,0.744,0.0,0.0,2631.0,3007.0,1.0
"S[165, 0]",1.57,0.047,1.484,1.652,0.001,0.001,2631.0,3007.0,1.0
"S[165, 1]",0.725,0.011,0.705,0.744,0.0,0.0,2631.0,3007.0,1.0
"S[166, 0]",1.573,0.047,1.487,1.656,0.001,0.001,2631.0,3007.0,1.0
"S[166, 1]",0.728,0.011,0.707,0.746,0.0,0.0,2631.0,3007.0,1.0
"S[167, 0]",1.581,0.048,1.494,1.665,0.001,0.001,2631.0,3007.0,1.0
"S[167, 1]",0.733,0.011,0.712,0.752,0.0,0.0,2631.0,3007.0,1.0
"S[168, 0]",1.583,0.048,1.496,1.667,0.001,0.001,2631.0,3007.0,1.0
"S[168, 1]",0.734,0.011,0.714,0.753,0.0,0.0,2631.0,3007.0,1.0
"S[169, 0]",1.585,0.048,1.498,1.669,0.001,0.001,2631.0,3007.0,1.0
"S[169, 1]",0.735,0.011,0.715,0.755,0.0,0.0,2631.0,3007.0,1.0
"S[170, 0]",1.591,0.048,1.504,1.676,0.001,0.001,2631.0,3007.0,1.0
"S[170, 1]",0.74,0.011,0.719,0.759,0.0,0.0,2631.0,3007.0,1.0
"S[171, 0]",1.592,0.048,1.504,1.677,0.001,0.001,2631.0,3007.0,1.0
"S[171, 1]",0.74,0.011,0.719,0.76,0.0,0.0,2631.0,3007.0,1.0
"S[172, 0]",1.597,0.049,1.508,1.682,0.001,0.001,2631.0,3007.0,1.0
"S[172, 1]",0.743,0.011,0.722,0.763,0.0,0.0,2631.0,3007.0,1.0
"S[173, 0]",1.6,0.049,1.512,1.687,0.001,0.001,2631.0,3007.0,1.0
"S[173, 1]",0.746,0.011,0.725,0.765,0.0,0.0,2631.0,3007.0,1.0
"S[174, 0]",1.603,0.049,1.514,1.689,0.001,0.001,2631.0,3007.0,1.0
"S[174, 1]",0.747,0.011,0.726,0.767,0.0,0.0,2631.0,3007.0,1.0
"S[175, 0]",1.606,0.049,1.516,1.693,0.001,0.001,2631.0,3007.0,1.0
"S[175, 1]",0.749,0.011,0.728,0.769,0.0,0.0,2631.0,3007.0,1.0
"S[176, 0]",1.606,0.049,1.517,1.693,0.001,0.001,2631.0,3007.0,1.0
"S[176, 1]",0.749,0.011,0.728,0.769,0.0,0.0,2631.0,3007.0,1.0
"S[177, 0]",1.607,0.049,1.518,1.694,0.001,0.001,2631.0,3007.0,1.0
"S[177, 1]",0.75,0.011,0.729,0.77,0.0,0.0,2631.0,3007.0,1.0
"S[178, 0]",1.608,0.049,1.518,1.694,0.001,0.001,2631.0,3007.0,1.0
"S[178, 1]",0.75,0.012,0.729,0.77,0.0,0.0,2631.0,3007.0,1.0
"S[179, 0]",1.608,0.049,1.518,1.695,0.001,0.001,2631.0,3007.0,1.0
"S[179, 1]",0.751,0.012,0.729,0.771,0.0,0.0,2631.0,3007.0,1.0
"S[180, 0]",1.611,0.049,1.521,1.698,0.001,0.001,2631.0,3007.0,1.0
"S[180, 1]",0.752,0.012,0.731,0.772,0.0,0.0,2631.0,3007.0,1.0
"S[181, 0]",1.615,0.05,1.525,1.703,0.001,0.001,2631.0,3007.0,1.0
"S[181, 1]",0.755,0.012,0.734,0.775,0.0,0.0,2631.0,3007.0,1.0
"S[182, 0]",1.618,0.05,1.527,1.706,0.001,0.001,2631.0,3007.0,1.0
"S[182, 1]",0.757,0.012,0.735,0.777,0.0,0.0,2631.0,3007.0,1.0
"S[183, 0]",1.619,0.05,1.528,1.707,0.001,0.001,2631.0,3007.0,1.0
"S[183, 1]",0.757,0.012,0.736,0.778,0.0,0.0,2631.0,3007.0,1.0
"S[184, 0]",1.619,0.05,1.528,1.707,0.001,0.001,2631.0,3007.0,1.0
"S[184, 1]",0.757,0.012,0.736,0.778,0.0,0.0,2631.0,3007.0,1.0
"S[185, 0]",1.623,0.05,1.532,1.712,0.001,0.001,2631.0,3007.0,1.0
"S[185, 1]",0.76,0.012,0.738,0.781,0.0,0.0,2631.0,3007.0,1.0
"S[186, 0]",1.624,0.05,1.532,1.712,0.001,0.001,2631.0,3007.0,1.0
"S[186, 1]",0.761,0.012,0.739,0.781,0.0,0.0,2631.0,3007.0,1.0
"S[187, 0]",1.627,0.051,1.535,1.716,0.001,0.001,2631.0,3007.0,1.0
"S[187, 1]",0.763,0.012,0.741,0.783,0.0,0.0,2631.0,3007.0,1.0
"S[188, 0]",1.633,0.051,1.54,1.722,0.001,0.001,2631.0,3007.0,1.0
"S[188, 1]",0.766,0.012,0.744,0.787,0.0,0.0,2631.0,3007.0,1.0
"S[189, 0]",1.636,0.051,1.543,1.726,0.001,0.001,2631.0,3007.0,1.0
"S[189, 1]",0.768,0.012,0.746,0.789,0.0,0.0,2631.0,3007.0,1.0
"S[190, 0]",1.636,0.051,1.543,1.726,0.001,0.001,2631.0,3007.0,1.0
"S[190, 1]",0.768,0.012,0.746,0.789,0.0,0.0,2631.0,3007.0,1.0
"S[191, 0]",1.647,0.052,1.553,1.738,0.001,0.001,2631.0,3007.0,1.0
"S[191, 1]",0.775,0.012,0.752,0.796,0.0,0.0,2631.0,3007.0,1.0
"S[192, 0]",1.653,0.052,1.558,1.745,0.001,0.001,2631.0,3007.0,1.0
"S[192, 1]",0.779,0.012,0.756,0.8,0.0,0.0,2631.0,3007.0,1.0
"S[193, 0]",1.655,0.052,1.559,1.747,0.001,0.001,2631.0,3007.0,1.0
"S[193, 1]",0.78,0.012,0.757,0.801,0.0,0.0,2631.0,3007.0,1.0
"S[194, 0]",1.657,0.052,1.561,1.749,0.001,0.001,2631.0,3007.0,1.0
"S[194, 1]",0.781,0.012,0.758,0.803,0.0,0.0,2631.0,3007.0,1.0
"S[195, 0]",1.658,0.052,1.562,1.75,0.001,0.001,2631.0,3007.0,1.0
"S[195, 1]",0.781,0.012,0.758,0.803,0.0,0.0,2631.0,3007.0,1.0
"S[196, 0]",1.658,0.052,1.562,1.75,0.001,0.001,2631.0,3007.0,1.0
"S[196, 1]",0.782,0.012,0.759,0.803,0.0,0.0,2631.0,3007.0,1.0
"S[197, 0]",1.661,0.053,1.565,1.754,0.001,0.001,2631.0,3007.0,1.0
"S[197, 1]",0.784,0.013,0.76,0.805,0.0,0.0,2631.0,3007.0,1.0
"S[198, 0]",1.663,0.053,1.567,1.756,0.001,0.001,2631.0,3007.0,1.0
"S[198, 1]",0.785,0.013,0.761,0.807,0.0,0.0,2631.0,3007.0,1.0
"S[199, 0]",1.663,0.053,1.567,1.756,0.001,0.001,2631.0,3007.0,1.0
"S[199, 1]",0.785,0.013,0.762,0.807,0.0,0.0,2631.0,3007.0,1.0
"S[200, 0]",1.67,0.053,1.573,1.763,0.001,0.001,2631.0,3007.0,1.0
"S[200, 1]",0.789,0.013,0.765,0.811,0.0,0.0,2631.0,3007.0,1.0
"S[201, 0]",1.674,0.053,1.576,1.768,0.001,0.001,2631.0,3007.0,1.0
"S[201, 1]",0.791,0.013,0.768,0.814,0.0,0.0,2631.0,3007.0,1.0
"S[202, 0]",1.676,0.054,1.578,1.77,0.001,0.001,2631.0,3007.0,1.0
"S[202, 1]",0.792,0.013,0.769,0.815,0.0,0.0,2631.0,3007.0,1.0
"S[203, 0]",1.676,0.054,1.578,1.77,0.001,0.001,2631.0,3007.0,1.0
"S[203, 1]",0.792,0.013,0.769,0.815,0.0,0.0,2631.0,3007.0,1.0
"S[204, 0]",1.677,0.054,1.579,1.771,0.001,0.001,2631.0,3007.0,1.0
"S[204, 1]",0.793,0.013,0.769,0.816,0.0,0.0,2631.0,3007.0,1.0
"S[205, 0]",1.678,0.054,1.58,1.772,0.001,0.001,2631.0,3007.0,1.0
"S[205, 1]",0.794,0.013,0.77,0.816,0.0,0.0,2631.0,3007.0,1.0
"S[206, 0]",1.678,0.054,1.58,1.773,0.001,0.001,2631.0,3007.0,1.0
"S[206, 1]",0.794,0.013,0.77,0.816,0.0,0.0,2631.0,3007.0,1.0
"S[207, 0]",1.683,0.054,1.584,1.778,0.001,0.001,2631.0,3007.0,1.0
"S[207, 1]",0.797,0.013,0.773,0.819,0.0,0.0,2631.0,3007.0,1.0
"S[208, 0]",1.686,0.054,1.587,1.781,0.001,0.001,2631.0,3007.0,1.0
"S[208, 1]",0.799,0.013,0.775,0.821,0.0,0.0,2631.0,3007.0,1.0
"S[209, 0]",1.689,0.054,1.589,1.784,0.001,0.001,2631.0,3007.0,1.0
"S[209, 1]",0.8,0.013,0.776,0.823,0.0,0.0,2631.0,3007.0,1.0
"S[210, 0]",1.692,0.054,1.592,1.787,0.001,0.001,2631.0,3007.0,1.0
"S[210, 1]",0.802,0.013,0.778,0.825,0.0,0.0,2631.0,3007.0,1.0
"S[211, 0]",1.694,0.055,1.594,1.79,0.001,0.001,2631.0,3007.0,1.0
"S[211, 1]",0.803,0.013,0.779,0.826,0.0,0.0,2631.0,3007.0,1.0
"S[212, 0]",1.695,0.055,1.595,1.791,0.001,0.001,2631.0,3007.0,1.0
"S[212, 1]",0.804,0.013,0.779,0.827,0.0,0.0,2631.0,3007.0,1.0
"S[213, 0]",1.695,0.055,1.595,1.791,0.001,0.001,2631.0,3007.0,1.0
"S[213, 1]",0.804,0.013,0.779,0.827,0.0,0.0,2631.0,3007.0,1.0
"S[214, 0]",1.695,0.055,1.596,1.792,0.001,0.001,2631.0,3007.0,1.0
"S[214, 1]",0.804,0.013,0.78,0.827,0.0,0.0,2631.0,3007.0,1.0
"S[215, 0]",1.698,0.055,1.598,1.794,0.001,0.001,2631.0,3007.0,1.0
"S[215, 1]",0.805,0.013,0.781,0.828,0.0,0.0,2631.0,3007.0,1.0
"S[216, 0]",1.698,0.055,1.598,1.794,0.001,0.001,2631.0,3007.0,1.0
"S[216, 1]",0.806,0.013,0.781,0.829,0.0,0.0,2631.0,3007.0,1.0
"S[217, 0]",1.7,0.055,1.6,1.797,0.001,0.001,2631.0,3007.0,1.0
"S[217, 1]",0.807,0.013,0.782,0.83,0.0,0.0,2631.0,3007.0,1.0
"S[218, 0]",1.703,0.055,1.603,1.8,0.001,0.001,2631.0,3007.0,1.0
"S[218, 1]",0.809,0.013,0.784,0.832,0.0,0.0,2631.0,3007.0,1.0
"S[219, 0]",1.708,0.055,1.606,1.805,0.001,0.001,2631.0,3007.0,1.0
"S[219, 1]",0.811,0.013,0.786,0.834,0.0,0.0,2631.0,3007.0,1.0
"S[220, 0]",1.71,0.056,1.608,1.808,0.001,0.001,2631.0,3007.0,1.0
"S[220, 1]",0.812,0.013,0.788,0.836,0.0,0.0,2631.0,3007.0,1.0
"S[221, 0]",1.712,0.056,1.61,1.81,0.001,0.001,2631.0,3007.0,1.0
"S[221, 1]",0.814,0.013,0.789,0.837,0.0,0.0,2631.0,3007.0,1.0
"S[222, 0]",1.714,0.056,1.612,1.812,0.001,0.001,2631.0,3007.0,1.0
"S[222, 1]",0.815,0.014,0.79,0.838,0.0,0.0,2631.0,3007.0,1.0
"S[223, 0]",1.716,0.056,1.614,1.814,0.001,0.001,2631.0,3007.0,1.0
"S[223, 1]",0.816,0.014,0.791,0.84,0.0,0.0,2631.0,3007.0,1.0
"S[224, 0]",1.718,0.056,1.616,1.817,0.001,0.001,2631.0,3007.0,1.0
"S[224, 1]",0.817,0.014,0.792,0.841,0.0,0.0,2631.0,3007.0,1.0
"S[225, 0]",1.722,0.056,1.619,1.821,0.001,0.001,2631.0,3007.0,1.0
"S[225, 1]",0.819,0.014,0.794,0.843,0.0,0.0,2631.0,3007.0,1.0
"S[226, 0]",1.723,0.056,1.62,1.822,0.001,0.001,2631.0,3007.0,1.0
"S[226, 1]",0.82,0.014,0.794,0.844,0.0,0.0,2631.0,3007.0,1.0
"S[227, 0]",1.724,0.056,1.621,1.823,0.001,0.001,2631.0,3007.0,1.0
"S[227, 1]",0.821,0.014,0.795,0.844,0.0,0.0,2631.0,3007.0,1.0
"S[228, 0]",1.724,0.056,1.621,1.823,0.001,0.001,2631.0,3007.0,1.0
"S[228, 1]",0.821,0.014,0.795,0.844,0.0,0.0,2631.0,3007.0,1.0
"S[229, 0]",1.727,0.057,1.624,1.826,0.001,0.001,2631.0,3007.0,1.0
"S[229, 1]",0.822,0.014,0.797,0.846,0.0,0.0,2631.0,3007.0,1.0
"S[230, 0]",1.727,0.057,1.624,1.827,0.001,0.001,2631.0,3007.0,1.0
"S[230, 1]",0.822,0.014,0.797,0.846,0.0,0.0,2631.0,3007.0,1.0
"S[231, 0]",1.73,0.057,1.627,1.83,0.001,0.001,2631.0,3007.0,1.0
"S[231, 1]",0.824,0.014,0.799,0.848,0.0,0.0,2631.0,3007.0,1.0
"S[232, 0]",1.733,0.057,1.629,1.833,0.001,0.001,2631.0,3007.0,1.0
"S[232, 1]",0.825,0.014,0.8,0.85,0.0,0.0,2631.0,3007.0,1.0
"S[233, 0]",1.736,0.057,1.631,1.836,0.001,0.001,2631.0,3007.0,1.0
"S[233, 1]",0.827,0.014,0.801,0.851,0.0,0.0,2631.0,3007.0,1.0
"S[234, 0]",1.736,0.057,1.632,1.836,0.001,0.001,2631.0,3007.0,1.0
"S[234, 1]",0.827,0.014,0.801,0.852,0.0,0.0,2631.0,3007.0,1.0
"S[235, 0]",1.738,0.057,1.633,1.838,0.001,0.001,2631.0,3007.0,1.0
"S[235, 1]",0.828,0.014,0.802,0.853,0.0,0.0,2631.0,3007.0,1.0
"S[236, 0]",1.739,0.057,1.634,1.84,0.001,0.001,2631.0,3007.0,1.0
"S[236, 1]",0.829,0.014,0.803,0.853,0.0,0.0,2631.0,3007.0,1.0
"S[237, 0]",1.742,0.058,1.637,1.843,0.001,0.001,2631.0,3007.0,1.0
