,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[645],13.256,0.145,13.017,13.486,0.004,0.003,2953.0,2204.0,1.0
dL[646],13.264,0.145,13.025,13.495,0.004,0.003,2953.0,2204.0,1.0
dL[647],13.266,0.145,13.027,13.497,0.004,0.003,2952.0,2204.0,1.0
dL[648],13.278,0.145,13.038,13.508,0.004,0.003,2952.0,2210.0,1.0
dL[649],13.287,0.145,13.047,13.518,0.004,0.003,2951.0,2210.0,1.0
dL[650],13.29,0.145,13.05,13.521,0.004,0.003,2951.0,2210.0,1.0
dL[651],13.292,0.145,13.052,13.523,0.004,0.003,2951.0,2210.0,1.0
dL[652],13.304,0.146,13.064,13.536,0.004,0.003,2950.0,2210.0,1.0
dL[653],13.341,0.146,13.1,13.574,0.004,0.003,2947.0,2209.0,1.0
dL[654],13.344,0.146,13.103,13.577,0.004,0.003,2947.0,2209.0,1.0
dL[655],13.347,0.146,13.106,13.58,0.004,0.003,2946.0,2209.0,1.0
dL[656],13.349,0.146,13.107,13.581,0.004,0.003,2946.0,2209.0,1.0
dL[657],13.374,0.147,13.132,13.608,0.004,0.003,2944.0,2209.0,1.0
dL[658],13.384,0.147,13.142,13.618,0.004,0.003,2944.0,2209.0,1.0
dL[659],13.422,0.148,13.178,13.656,0.004,0.003,2941.0,2209.0,1.0
dL[660],13.427,0.148,13.183,13.662,0.004,0.003,2941.0,2209.0,1.0
dL[661],13.485,0.149,13.239,13.721,0.004,0.003,2937.0,2203.0,1.0
dL[662],13.562,0.15,13.313,13.8,0.004,0.003,2932.0,2205.0,1.0
dL[663],13.602,0.151,13.353,13.841,0.004,0.003,2929.0,2205.0,1.0
dL[664],13.62,0.151,13.37,13.86,0.004,0.003,2928.0,2212.0,1.0
dL[665],13.634,0.152,13.383,13.874,0.004,0.003,2927.0,2212.0,1.0
dL[666],13.639,0.152,13.388,13.879,0.004,0.003,2926.0,2212.0,1.0
dL[667],13.644,0.152,13.394,13.885,0.004,0.003,2926.0,2212.0,1.0
dL[668],13.654,0.152,13.403,13.894,0.004,0.003,2925.0,2212.0,1.0
dL[669],13.682,0.152,13.43,13.924,0.004,0.003,2923.0,2212.0,1.0
dL[670],13.7,0.153,13.448,13.942,0.004,0.003,2922.0,2212.0,1.0
dL[671],13.702,0.153,13.45,13.945,0.004,0.003,2922.0,2212.0,1.0
dL[672],13.705,0.153,13.453,13.948,0.004,0.003,2921.0,2212.0,1.0
dL[673],13.708,0.153,13.456,13.95,0.004,0.003,2922.0,2212.0,1.0
dL[674],13.735,0.153,13.482,13.978,0.004,0.003,2920.0,2212.0,1.0
dL[675],13.736,0.153,13.482,13.978,0.004,0.003,2920.0,2212.0,1.0
dL[676],13.761,0.154,13.507,14.005,0.004,0.003,2918.0,2212.0,1.0
dL[677],13.769,0.154,13.515,14.013,0.004,0.003,2918.0,2221.0,1.0
dL[678],13.792,0.155,13.537,14.037,0.004,0.003,2917.0,2218.0,1.0
dL[679],13.806,0.155,13.551,14.051,0.004,0.003,2916.0,2218.0,1.0
dL[680],13.807,0.155,13.552,14.052,0.004,0.003,2916.0,2218.0,1.0
dL[681],13.824,0.155,13.568,14.07,0.004,0.003,2915.0,2218.0,1.0
dL[682],13.829,0.155,13.574,14.075,0.004,0.003,2914.0,2218.0,1.0
dL[683],13.861,0.156,13.604,14.107,0.004,0.003,2912.0,2222.0,1.0
dL[684],13.896,0.156,13.638,14.144,0.004,0.003,2910.0,2222.0,1.0
dL[685],14.027,0.159,13.766,14.279,0.004,0.003,2901.0,2222.0,1.0
dL[686],14.031,0.159,13.769,14.283,0.004,0.003,2901.0,2222.0,1.0
dL[687],14.033,0.159,13.771,14.285,0.004,0.003,2901.0,2222.0,1.0
dL[688],14.085,0.16,13.823,14.34,0.004,0.003,2898.0,2216.0,1.0
dL[689],14.113,0.161,13.85,14.369,0.004,0.003,2896.0,2216.0,1.0
dL[690],14.117,0.161,13.854,14.372,0.004,0.003,2896.0,2216.0,1.0
dL[691],14.159,0.161,13.895,14.416,0.004,0.003,2893.0,2216.0,1.0
dL[692],14.161,0.161,13.897,14.418,0.004,0.003,2893.0,2216.0,1.0
dL[693],14.176,0.162,13.912,14.433,0.004,0.003,2892.0,2216.0,1.0
dL[694],14.199,0.162,13.934,14.457,0.004,0.003,2891.0,2224.0,1.0
dL[695],14.223,0.163,13.957,14.481,0.004,0.003,2890.0,2224.0,1.0
dL[696],14.233,0.163,13.967,14.492,0.004,0.003,2889.0,2224.0,1.0
dL[697],14.237,0.163,13.971,14.497,0.004,0.003,2889.0,2224.0,1.0
dL[698],14.237,0.163,13.971,14.497,0.004,0.003,2889.0,2224.0,1.0
dL[699],14.275,0.164,14.007,14.535,0.004,0.003,2887.0,2211.0,1.0
dL[700],14.31,0.164,14.042,14.572,0.004,0.003,2885.0,2214.0,1.0
dL[701],14.313,0.164,14.044,14.574,0.004,0.003,2884.0,2214.0,1.0
dL[702],14.313,0.164,14.045,14.574,0.004,0.003,2884.0,2214.0,1.0
dL[703],14.317,0.164,14.048,14.578,0.004,0.003,2884.0,2214.0,1.0
dL[704],14.327,0.165,14.058,14.588,0.004,0.003,2884.0,2214.0,1.0
dL[705],14.338,0.165,14.069,14.6,0.005,0.003,2883.0,2214.0,1.0
dL[706],14.396,0.166,14.125,14.659,0.005,0.003,2880.0,2225.0,1.0
dL[707],14.398,0.166,14.127,14.661,0.005,0.003,2880.0,2225.0,1.0
dL[708],14.398,0.166,14.127,14.661,0.005,0.003,2880.0,2225.0,1.0
dL[709],14.402,0.166,14.131,14.665,0.005,0.003,2880.0,2225.0,1.0
dL[710],14.458,0.167,14.185,14.723,0.005,0.003,2877.0,2225.0,1.0
dL[711],14.479,0.167,14.206,14.745,0.005,0.003,2875.0,2225.0,1.0
dL[712],14.488,0.168,14.214,14.754,0.005,0.003,2875.0,2225.0,1.0
dL[713],14.489,0.168,14.215,14.755,0.005,0.003,2875.0,2225.0,1.0
dL[714],14.494,0.168,14.22,14.76,0.005,0.003,2875.0,2225.0,1.0
dL[715],14.524,0.168,14.25,14.792,0.005,0.003,2873.0,2225.0,1.0
dL[716],14.526,0.168,14.251,14.793,0.005,0.003,2873.0,2225.0,1.0
dL[717],14.548,0.169,14.273,14.816,0.005,0.003,2872.0,2225.0,1.0
dL[718],14.577,0.169,14.301,14.846,0.005,0.003,2870.0,2234.0,1.0
dL[719],14.586,0.169,14.309,14.855,0.005,0.003,2870.0,2234.0,1.0
dL[720],14.59,0.169,14.313,14.859,0.005,0.003,2869.0,2234.0,1.0
dL[721],14.618,0.17,14.34,14.888,0.005,0.003,2868.0,2234.0,1.0
dL[722],14.71,0.172,14.43,14.983,0.005,0.003,2863.0,2244.0,1.0
dL[723],14.712,0.172,14.432,14.985,0.005,0.003,2863.0,2244.0,1.0
dL[724],14.73,0.172,14.449,15.004,0.005,0.003,2862.0,2244.0,1.0
dL[725],14.746,0.172,14.465,15.02,0.005,0.003,2861.0,2244.0,1.0
dL[726],14.771,0.173,14.489,15.046,0.005,0.003,2860.0,2244.0,1.0
dL[727],14.867,0.175,14.582,15.144,0.005,0.003,2855.0,2195.0,1.0
dL[728],14.916,0.176,14.629,15.195,0.005,0.003,2853.0,2192.0,1.0
dL[729],14.935,0.176,14.648,15.214,0.005,0.003,2852.0,2202.0,1.0
dL[730],14.995,0.177,14.706,15.276,0.005,0.004,2849.0,2202.0,1.0
dL[731],15.038,0.178,14.748,15.321,0.005,0.004,2847.0,2202.0,1.0
dL[732],15.077,0.179,14.786,15.361,0.005,0.004,2845.0,2201.0,1.0
dL[733],15.086,0.179,14.795,15.37,0.005,0.004,2844.0,2201.0,1.0
dL[734],15.089,0.179,14.798,15.374,0.005,0.004,2844.0,2201.0,1.0
dL[735],15.124,0.18,14.832,15.41,0.005,0.004,2842.0,2201.0,1.0
dL[736],15.129,0.18,14.837,15.415,0.005,0.004,2842.0,2201.0,1.0
dL[737],15.132,0.18,14.84,15.418,0.005,0.004,2842.0,2201.0,1.0
dL[738],15.139,0.18,14.846,15.425,0.005,0.004,2842.0,2198.0,1.0
dL[739],15.165,0.18,14.872,15.452,0.005,0.004,2840.0,2198.0,1.0
dL[740],15.172,0.181,14.879,15.46,0.005,0.004,2840.0,2198.0,1.0
dL[741],15.19,0.181,14.896,15.477,0.005,0.004,2839.0,2190.0,1.0
dL[742],15.191,0.181,14.896,15.478,0.005,0.004,2839.0,2190.0,1.0
dL[743],15.225,0.182,14.93,15.514,0.005,0.004,2838.0,2190.0,1.0
dL[744],15.27,0.182,14.973,15.56,0.005,0.004,2836.0,2190.0,1.0
dL[745],15.288,0.183,14.991,15.579,0.005,0.004,2835.0,2190.0,1.0
dL[746],15.356,0.184,15.058,15.65,0.005,0.004,2831.0,2190.0,1.0
dL[747],15.378,0.185,15.079,15.672,0.005,0.004,2830.0,2190.0,1.0
dL[748],15.392,0.185,15.093,15.686,0.005,0.004,2830.0,2190.0,1.0
dL[749],15.397,0.185,15.098,15.692,0.005,0.004,2829.0,2190.0,1.0
