,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[321],6.279,0.03,6.231,6.328,0.0,0.0,9956.0,8478.0,1.0
dL[322],6.286,0.03,6.238,6.336,0.0,0.0,9925.0,8447.0,1.0
dL[323],6.292,0.03,6.244,6.342,0.0,0.0,9900.0,8447.0,1.0
dL[324],6.315,0.03,6.267,6.365,0.0,0.0,9805.0,8371.0,1.0
dL[325],6.321,0.03,6.272,6.371,0.0,0.0,9780.0,8324.0,1.0
dL[326],6.329,0.03,6.281,6.38,0.0,0.0,9745.0,8338.0,1.0
dL[327],6.336,0.03,6.287,6.386,0.0,0.0,9718.0,8338.0,1.0
dL[328],6.337,0.03,6.288,6.388,0.0,0.0,9714.0,8338.0,1.0
dL[329],6.338,0.03,6.29,6.389,0.0,0.0,9706.0,8338.0,1.0
dL[330],6.341,0.03,6.293,6.392,0.0,0.0,9695.0,8338.0,1.0
dL[331],6.343,0.03,6.294,6.394,0.0,0.0,9687.0,8291.0,1.0
dL[332],6.348,0.03,6.299,6.399,0.0,0.0,9665.0,8291.0,1.0
dL[333],6.349,0.03,6.301,6.4,0.0,0.0,9660.0,8291.0,1.0
dL[334],6.35,0.03,6.302,6.402,0.0,0.0,9654.0,8291.0,1.0
dL[335],6.359,0.03,6.311,6.411,0.0,0.0,9619.0,8288.0,1.0
dL[336],6.382,0.03,6.334,6.434,0.0,0.0,9528.0,7305.0,1.0
dL[337],6.387,0.03,6.338,6.439,0.0,0.0,9508.0,7305.0,1.0
dL[338],6.398,0.03,6.348,6.449,0.0,0.0,9465.0,7291.0,1.0
dL[339],6.399,0.03,6.349,6.45,0.0,0.0,9462.0,7291.0,1.0
dL[340],6.408,0.03,6.357,6.459,0.0,0.0,9427.0,7291.0,1.0
dL[341],6.412,0.031,6.362,6.463,0.0,0.0,9411.0,7257.0,1.0
dL[342],6.419,0.031,6.369,6.47,0.0,0.0,9378.0,7257.0,1.0
dL[343],6.424,0.031,6.374,6.476,0.0,0.0,9357.0,7266.0,1.0
dL[344],6.425,0.031,6.374,6.476,0.0,0.0,9356.0,7210.0,1.0
dL[345],6.438,0.031,6.387,6.49,0.0,0.0,9304.0,7187.0,1.0
dL[346],6.442,0.031,6.391,6.493,0.0,0.0,9291.0,7187.0,1.0
dL[347],6.451,0.031,6.4,6.502,0.0,0.0,9257.0,7157.0,1.0
dL[348],6.458,0.031,6.407,6.509,0.0,0.0,9224.0,7078.0,1.0
dL[349],6.461,0.031,6.41,6.513,0.0,0.0,9210.0,7066.0,1.0
dL[350],6.464,0.031,6.413,6.515,0.0,0.0,9201.0,7066.0,1.0
dL[351],6.474,0.031,6.423,6.526,0.0,0.0,9163.0,7066.0,1.0
dL[352],6.523,0.031,6.471,6.575,0.0,0.0,8986.0,6898.0,1.0
dL[353],6.535,0.031,6.483,6.588,0.0,0.0,8944.0,6865.0,1.0
dL[354],6.539,0.031,6.486,6.591,0.0,0.0,8932.0,6894.0,1.0
dL[355],6.551,0.032,6.498,6.604,0.0,0.0,8893.0,6884.0,1.0
dL[356],6.551,0.032,6.499,6.604,0.0,0.0,8891.0,6884.0,1.0
dL[357],6.567,0.032,6.514,6.619,0.0,0.0,8839.0,6796.0,1.0
dL[358],6.576,0.032,6.523,6.629,0.0,0.0,8814.0,6797.0,1.0
dL[359],6.579,0.032,6.526,6.632,0.0,0.0,8804.0,6797.0,1.0
dL[360],6.585,0.032,6.532,6.638,0.0,0.0,8784.0,6816.0,1.0
dL[361],6.586,0.032,6.533,6.639,0.0,0.0,8779.0,6816.0,1.0
dL[362],6.597,0.032,6.544,6.65,0.0,0.0,8741.0,6796.0,1.0
dL[363],6.601,0.032,6.548,6.654,0.0,0.0,8728.0,6767.0,1.0
dL[364],6.619,0.032,6.566,6.673,0.0,0.0,8670.0,6769.0,1.0
dL[365],6.622,0.032,6.569,6.676,0.0,0.0,8662.0,6690.0,1.0
dL[366],6.623,0.032,6.57,6.677,0.0,0.0,8657.0,6690.0,1.0
dL[367],6.624,0.032,6.571,6.679,0.0,0.0,8653.0,6690.0,1.0
dL[368],6.628,0.032,6.575,6.682,0.0,0.0,8640.0,6690.0,1.0
dL[369],6.628,0.032,6.575,6.683,0.0,0.0,8638.0,6690.0,1.0
dL[370],6.633,0.032,6.58,6.687,0.0,0.0,8624.0,6690.0,1.0
dL[371],6.634,0.032,6.581,6.688,0.0,0.0,8620.0,6690.0,1.0
dL[372],6.645,0.032,6.593,6.701,0.0,0.0,8587.0,6690.0,1.0
dL[373],6.646,0.032,6.594,6.702,0.0,0.0,8584.0,6690.0,1.0
dL[374],6.648,0.032,6.596,6.704,0.0,0.0,8576.0,6690.0,1.0
dL[375],6.658,0.032,6.606,6.714,0.0,0.0,8547.0,6690.0,1.0
dL[376],6.658,0.032,6.606,6.714,0.0,0.0,8547.0,6690.0,1.0
dL[377],6.671,0.032,6.619,6.728,0.0,0.0,8503.0,6672.0,1.0
dL[378],6.675,0.032,6.622,6.731,0.0,0.0,8492.0,6672.0,1.0
dL[379],6.676,0.032,6.623,6.732,0.0,0.0,8489.0,6672.0,1.0
dL[380],6.687,0.033,6.635,6.744,0.0,0.0,8453.0,6640.0,1.0
dL[381],6.711,0.033,6.657,6.767,0.0,0.0,8378.0,6659.0,1.0
dL[382],6.726,0.033,6.67,6.78,0.0,0.0,8331.0,6629.0,1.0
dL[383],6.734,0.033,6.678,6.789,0.0,0.0,8303.0,6619.0,1.0
dL[384],6.739,0.033,6.683,6.794,0.0,0.0,8290.0,6619.0,1.0
dL[385],6.745,0.033,6.691,6.802,0.0,0.0,8270.0,6625.0,1.0
dL[386],6.749,0.033,6.694,6.805,0.0,0.0,8261.0,6625.0,1.0
dL[387],6.765,0.033,6.711,6.822,0.0,0.0,8208.0,6633.0,1.0
dL[388],6.769,0.033,6.715,6.826,0.0,0.0,8195.0,6633.0,1.0
dL[389],6.788,0.033,6.732,6.844,0.0,0.0,8140.0,6635.0,1.0
dL[390],6.796,0.033,6.741,6.853,0.0,0.0,8115.0,6682.0,1.0
dL[391],6.812,0.033,6.756,6.869,0.0,0.0,8073.0,6664.0,1.0
dL[392],6.813,0.033,6.757,6.87,0.0,0.0,8070.0,6664.0,1.0
dL[393],6.814,0.034,6.758,6.87,0.0,0.0,8068.0,6664.0,1.0
dL[394],6.818,0.034,6.762,6.875,0.0,0.0,8056.0,6658.0,1.0
dL[395],6.819,0.034,6.763,6.875,0.0,0.0,8054.0,6658.0,1.0
dL[396],6.826,0.034,6.77,6.883,0.0,0.0,8032.0,6658.0,1.0
dL[397],6.828,0.034,6.771,6.884,0.0,0.0,8028.0,6658.0,1.0
dL[398],6.835,0.034,6.779,6.892,0.0,0.0,8008.0,6674.0,1.0
dL[399],6.844,0.034,6.788,6.901,0.0,0.0,7980.0,6644.0,1.0
dL[400],6.844,0.034,6.788,6.902,0.0,0.0,7978.0,6644.0,1.0
dL[401],6.877,0.034,6.82,6.935,0.0,0.0,7889.0,6683.0,1.0
dL[402],6.908,0.034,6.852,6.967,0.0,0.0,7804.0,6752.0,1.0
dL[403],6.913,0.034,6.856,6.971,0.0,0.0,7793.0,6762.0,1.0
dL[404],6.913,0.034,6.856,6.971,0.0,0.0,7793.0,6762.0,1.0
dL[405],6.916,0.034,6.859,6.974,0.0,0.0,7785.0,6731.0,1.0
dL[406],6.92,0.034,6.863,6.979,0.0,0.0,7773.0,6731.0,1.0
dL[407],6.932,0.034,6.875,6.991,0.0,0.0,7741.0,6722.0,1.0
dL[408],6.939,0.034,6.882,6.998,0.0,0.0,7713.0,6722.0,1.0
dL[409],6.947,0.035,6.89,7.007,0.0,0.0,7690.0,6722.0,1.0
dL[410],6.96,0.035,6.903,7.02,0.0,0.0,7655.0,6746.0,1.0
dL[411],6.964,0.035,6.907,7.024,0.0,0.0,7644.0,6786.0,1.0
dL[412],6.965,0.035,6.908,7.024,0.0,0.0,7642.0,6786.0,1.0
dL[413],6.967,0.035,6.909,7.026,0.0,0.0,7637.0,6786.0,1.0
dL[414],6.97,0.035,6.912,7.029,0.0,0.0,7630.0,6785.0,1.0
dL[415],6.984,0.035,6.926,7.043,0.0,0.0,7594.0,6774.0,1.0
dL[416],6.997,0.035,6.939,7.057,0.0,0.0,7554.0,6774.0,1.0
dL[417],7.002,0.035,6.944,7.062,0.0,0.0,7543.0,6774.0,1.0
dL[418],7.02,0.035,6.962,7.08,0.0,0.0,7497.0,6781.0,1.0
dL[419],7.024,0.035,6.965,7.084,0.0,0.0,7488.0,6742.0,1.0
dL[420],7.045,0.035,6.986,7.105,0.0,0.0,7432.0,6638.0,1.0
dL[421],7.046,0.035,6.986,7.105,0.0,0.0,7430.0,6638.0,1.0
dL[422],7.056,0.035,6.996,7.116,0.0,0.0,7405.0,6638.0,1.0
dL[423],7.061,0.035,7.001,7.12,0.0,0.0,7395.0,6638.0,1.0
dL[424],7.077,0.036,7.017,7.137,0.0,0.0,7348.0,6593.0,1.0
dL[425],7.094,0.036,7.034,7.154,0.0,0.0,7300.0,6547.0,1.0
dL[426],7.095,0.036,7.034,7.155,0.0,0.0,7299.0,6547.0,1.0
dL[427],7.107,0.036,7.047,7.168,0.0,0.0,7269.0,6472.0,1.0
dL[428],7.109,0.036,7.048,7.169,0.0,0.0,7267.0,6472.0,1.0
dL[429],7.113,0.036,7.052,7.173,0.0,0.0,7258.0,6472.0,1.0
dL[430],7.113,0.036,7.053,7.174,0.0,0.0,7256.0,6472.0,1.0
dL[431],7.116,0.036,7.055,7.177,0.0,0.0,7249.0,6472.0,1.0
dL[432],7.118,0.036,7.057,7.178,0.0,0.0,7247.0,6472.0,1.0
dL[433],7.121,0.036,7.06,7.181,0.0,0.0,7239.0,6472.0,1.0
dL[434],7.134,0.036,7.073,7.195,0.0,0.0,7209.0,6472.0,1.0
dL[435],7.146,0.036,7.085,7.207,0.0,0.0,7182.0,6560.0,1.0
dL[436],7.157,0.036,7.096,7.218,0.001,0.0,7157.0,6560.0,1.0
dL[437],7.166,0.036,7.104,7.227,0.001,0.0,7136.0,6545.0,1.0
dL[438],7.171,0.036,7.109,7.232,0.001,0.0,7126.0,6545.0,1.0
dL[439],7.184,0.036,7.122,7.245,0.001,0.0,7095.0,6449.0,1.0
dL[440],7.196,0.037,7.134,7.257,0.001,0.0,7069.0,6430.0,1.0
dL[441],7.21,0.037,7.148,7.272,0.001,0.0,7043.0,6421.0,1.0
dL[442],7.22,0.037,7.158,7.282,0.001,0.0,7023.0,6421.0,1.0
dL[443],7.226,0.037,7.163,7.288,0.001,0.0,7013.0,6381.0,1.0
dL[444],7.227,0.037,7.165,7.289,0.001,0.0,7010.0,6381.0,1.0
dL[445],7.232,0.037,7.169,7.294,0.001,0.0,7001.0,6371.0,1.0
dL[446],7.24,0.037,7.178,7.303,0.001,0.0,6985.0,6371.0,1.0
dL[447],7.252,0.037,7.189,7.314,0.001,0.0,6964.0,6390.0,1.0
dL[448],7.255,0.037,7.192,7.317,0.001,0.0,6959.0,6426.0,1.0
dL[449],7.264,0.037,7.201,7.326,0.001,0.0,6941.0,6426.0,1.0
dL[450],7.274,0.037,7.211,7.337,0.001,0.0,6920.0,6434.0,1.0
dL[451],7.283,0.037,7.22,7.346,0.001,0.0,6903.0,6480.0,1.0
dL[452],7.299,0.037,7.235,7.362,0.001,0.0,6875.0,6493.0,1.0
dL[453],7.319,0.038,7.255,7.382,0.001,0.0,6840.0,6463.0,1.0
dL[454],7.322,0.038,7.258,7.385,0.001,0.0,6834.0,6469.0,1.0
dL[455],7.327,0.038,7.262,7.39,0.001,0.0,6826.0,6469.0,1.0
dL[456],7.337,0.038,7.273,7.401,0.001,0.0,6807.0,6461.0,1.0
dL[457],7.34,0.038,7.276,7.404,0.001,0.0,6802.0,6461.0,1.0
dL[458],7.344,0.038,7.28,7.408,0.001,0.0,6795.0,6461.0,1.0
dL[459],7.349,0.038,7.284,7.413,0.001,0.0,6786.0,6461.0,1.0
dL[460],7.381,0.038,7.315,7.445,0.001,0.0,6729.0,6487.0,1.0
dL[461],7.389,0.038,7.323,7.453,0.001,0.0,6714.0,6498.0,1.0
dL[462],7.392,0.038,7.326,7.456,0.001,0.0,6709.0,6516.0,1.0
dL[463],7.397,0.038,7.331,7.461,0.001,0.0,6701.0,6543.0,1.0
dL[464],7.41,0.038,7.344,7.475,0.001,0.0,6678.0,6543.0,1.0
dL[465],7.419,0.038,7.353,7.483,0.001,0.0,6662.0,6563.0,1.0
dL[466],7.424,0.038,7.358,7.489,0.001,0.0,6652.0,6563.0,1.0
dL[467],7.476,0.039,7.408,7.541,0.001,0.0,6567.0,6618.0,1.0
dL[468],7.482,0.039,7.417,7.549,0.001,0.0,6558.0,6618.0,1.0
dL[469],7.489,0.039,7.422,7.554,0.001,0.0,6547.0,6618.0,1.0
dL[470],7.499,0.039,7.431,7.564,0.001,0.0,6531.0,6589.0,1.0
dL[471],7.508,0.039,7.44,7.573,0.001,0.0,6518.0,6503.0,1.0
dL[472],7.51,0.039,7.442,7.576,0.001,0.0,6515.0,6503.0,1.0
dL[473],7.515,0.039,7.446,7.58,0.001,0.0,6508.0,6503.0,1.0
dL[474],7.525,0.039,7.457,7.591,0.001,0.0,6491.0,6503.0,1.0
dL[475],7.531,0.039,7.463,7.597,0.001,0.0,6481.0,6503.0,1.0
dL[476],7.535,0.039,7.467,7.602,0.001,0.0,6474.0,6503.0,1.0
dL[477],7.54,0.039,7.471,7.606,0.001,0.0,6468.0,6539.0,1.0
dL[478],7.544,0.039,7.475,7.61,0.001,0.0,6461.0,6476.0,1.0
dL[479],7.549,0.039,7.48,7.615,0.001,0.0,6452.0,6476.0,1.0
dL[480],7.556,0.04,7.487,7.622,0.001,0.0,6440.0,6449.0,1.0
dL[481],7.564,0.04,7.495,7.63,0.001,0.0,6429.0,6449.0,1.0
dL[482],7.578,0.04,7.508,7.644,0.001,0.0,6408.0,6437.0,1.0
dL[483],7.589,0.04,7.519,7.655,0.001,0.0,6391.0,6437.0,1.0
dL[484],7.59,0.04,7.521,7.657,0.001,0.0,6390.0,6437.0,1.0
dL[485],7.59,0.04,7.521,7.657,0.001,0.0,6389.0,6437.0,1.0
dL[486],7.593,0.04,7.524,7.66,0.001,0.0,6385.0,6437.0,1.0
dL[487],7.601,0.04,7.533,7.669,0.001,0.0,6374.0,6437.0,1.0
dL[488],7.618,0.04,7.549,7.686,0.001,0.0,6346.0,6427.0,1.0
dL[489],7.633,0.04,7.564,7.701,0.001,0.0,6324.0,6419.0,1.0
dL[490],7.633,0.04,7.564,7.701,0.001,0.0,6324.0,6419.0,1.0
dL[491],7.635,0.04,7.566,7.704,0.001,0.0,6320.0,6419.0,1.0
dL[492],7.642,0.04,7.574,7.711,0.001,0.0,6309.0,6419.0,1.0
dL[493],7.65,0.04,7.581,7.719,0.001,0.0,6297.0,6375.0,1.0
dL[494],7.665,0.04,7.595,7.734,0.001,0.0,6277.0,6375.0,1.0
dL[495],7.671,0.041,7.601,7.74,0.001,0.0,6269.0,6349.0,1.0
dL[496],7.676,0.041,7.606,7.745,0.001,0.0,6259.0,6349.0,1.0
dL[497],7.683,0.041,7.613,7.752,0.001,0.0,6249.0,6317.0,1.0
dL[498],7.687,0.041,7.617,7.756,0.001,0.0,6244.0,6317.0,1.0
dL[499],7.691,0.041,7.621,7.76,0.001,0.0,6239.0,6411.0,1.0
dL[500],7.696,0.041,7.626,7.765,0.001,0.0,6232.0,6404.0,1.0
dL[501],7.7,0.041,7.629,7.769,0.001,0.0,6228.0,6404.0,1.0
dL[502],7.716,0.041,7.644,7.785,0.001,0.0,6207.0,6350.0,1.0
dL[503],7.723,0.041,7.651,7.792,0.001,0.0,6198.0,6350.0,1.0
dL[504],7.737,0.041,7.665,7.806,0.001,0.0,6176.0,6344.0,1.0
dL[505],7.738,0.041,7.666,7.807,0.001,0.0,6174.0,6344.0,1.0
dL[506],7.739,0.041,7.668,7.809,0.001,0.0,6173.0,6344.0,1.0
dL[507],7.746,0.041,7.674,7.815,0.001,0.0,6164.0,6344.0,1.0
dL[508],7.747,0.041,7.675,7.817,0.001,0.0,6162.0,6344.0,1.0
dL[509],7.751,0.041,7.679,7.821,0.001,0.0,6156.0,6319.0,1.0
dL[510],7.757,0.041,7.685,7.826,0.001,0.0,6149.0,6319.0,1.0
dL[511],7.77,0.041,7.699,7.841,0.001,0.0,6133.0,6319.0,1.0
dL[512],7.771,0.041,7.7,7.842,0.001,0.0,6131.0,6319.0,1.0
dL[513],7.773,0.041,7.702,7.844,0.001,0.0,6128.0,6319.0,1.0
dL[514],7.786,0.042,7.714,7.857,0.001,0.0,6112.0,6324.0,1.0
dL[515],7.794,0.042,7.722,7.865,0.001,0.0,6102.0,6324.0,1.0
dL[516],7.797,0.042,7.725,7.868,0.001,0.0,6098.0,6324.0,1.0
dL[517],7.799,0.042,7.727,7.87,0.001,0.0,6095.0,6300.0,1.0
dL[518],7.805,0.042,7.733,7.876,0.001,0.0,6088.0,6270.0,1.0
dL[519],7.822,0.042,7.75,7.894,0.001,0.0,6066.0,6264.0,1.0
dL[520],7.841,0.042,7.768,7.913,0.001,0.0,6042.0,6182.0,1.0
dL[521],7.844,0.042,7.771,7.916,0.001,0.0,6039.0,6182.0,1.0
dL[522],7.845,0.042,7.773,7.917,0.001,0.0,6037.0,6182.0,1.0
dL[523],7.848,0.042,7.775,7.92,0.001,0.0,6035.0,6160.0,1.0
dL[524],7.848,0.042,7.776,7.92,0.001,0.0,6034.0,6160.0,1.0
dL[525],7.849,0.042,7.776,7.921,0.001,0.0,6033.0,6160.0,1.0
dL[526],7.852,0.042,7.78,7.925,0.001,0.0,6029.0,6157.0,1.0
dL[527],7.862,0.042,7.789,7.934,0.001,0.0,6018.0,6157.0,1.0
dL[528],7.885,0.042,7.811,7.957,0.001,0.0,5991.0,6235.0,1.0
dL[529],7.894,0.043,7.821,7.967,0.001,0.0,5979.0,6284.0,1.0
dL[530],7.895,0.043,7.821,7.968,0.001,0.0,5979.0,6284.0,1.0
dL[531],7.898,0.043,7.825,7.971,0.001,0.0,5975.0,6337.0,1.0
dL[532],7.899,0.043,7.826,7.972,0.001,0.0,5974.0,6337.0,1.0
dL[533],7.9,0.043,7.826,7.973,0.001,0.0,5973.0,6337.0,1.0
dL[534],7.924,0.043,7.85,7.997,0.001,0.0,5944.0,6330.0,1.0
dL[535],7.956,0.043,7.881,8.03,0.001,0.0,5905.0,6328.0,1.0
dL[536],7.96,0.043,7.886,8.034,0.001,0.0,5900.0,6327.0,1.0
dL[537],7.99,0.043,7.916,8.066,0.001,0.0,5866.0,6309.0,1.0
dL[538],8.023,0.044,7.948,8.098,0.001,0.0,5830.0,6267.0,1.0
dL[539],8.041,0.044,7.965,8.117,0.001,0.0,5810.0,6295.0,1.0
dL[540],8.048,0.044,7.972,8.124,0.001,0.0,5800.0,6295.0,1.0
dL[541],8.049,0.044,7.974,8.125,0.001,0.0,5799.0,6295.0,1.0
dL[542],8.056,0.044,7.98,8.132,0.001,0.0,5791.0,6292.0,1.0
dL[543],8.059,0.044,7.983,8.135,0.001,0.0,5789.0,6292.0,1.0
dL[544],8.064,0.044,7.988,8.141,0.001,0.0,5781.0,6285.0,1.0
dL[545],8.069,0.044,7.993,8.145,0.001,0.0,5776.0,6285.0,1.0
dL[546],8.082,0.044,8.006,8.159,0.001,0.0,5761.0,6281.0,1.0
dL[547],8.094,0.044,8.017,8.17,0.001,0.0,5744.0,6281.0,1.0
dL[548],8.096,0.044,8.018,8.172,0.001,0.0,5743.0,6281.0,1.0
dL[549],8.117,0.045,8.04,8.194,0.001,0.0,5720.0,6221.0,1.0
dL[550],8.128,0.045,8.051,8.205,0.001,0.0,5709.0,6268.0,1.0
dL[551],8.129,0.045,8.052,8.206,0.001,0.0,5707.0,6268.0,1.0
dL[552],8.133,0.045,8.056,8.21,0.001,0.0,5703.0,6246.0,1.0
dL[553],8.137,0.045,8.059,8.214,0.001,0.0,5700.0,6223.0,1.0
dL[554],8.139,0.045,8.062,8.217,0.001,0.0,5697.0,6223.0,1.0
dL[555],8.158,0.045,8.08,8.236,0.001,0.0,5677.0,6204.0,1.0
dL[556],8.184,0.045,8.106,8.262,0.001,0.0,5651.0,6194.0,1.0
dL[557],8.193,0.045,8.115,8.272,0.001,0.0,5642.0,6194.0,1.0
dL[558],8.202,0.045,8.124,8.281,0.001,0.0,5634.0,6194.0,1.0
dL[559],8.218,0.045,8.139,8.297,0.001,0.0,5619.0,6211.0,1.0
dL[560],8.225,0.046,8.146,8.304,0.001,0.0,5612.0,6235.0,1.0
dL[561],8.227,0.046,8.148,8.306,0.001,0.0,5611.0,6235.0,1.0
dL[562],8.23,0.046,8.151,8.309,0.001,0.0,5608.0,6235.0,1.0
dL[563],8.232,0.046,8.153,8.311,0.001,0.0,5606.0,6235.0,1.0
dL[564],8.234,0.046,8.155,8.313,0.001,0.0,5604.0,6235.0,1.0
dL[565],8.236,0.046,8.157,8.315,0.001,0.0,5601.0,6235.0,1.0
dL[566],8.241,0.046,8.162,8.321,0.001,0.0,5597.0,6235.0,1.0
dL[567],8.243,0.046,8.164,8.322,0.001,0.0,5595.0,6235.0,1.0
dL[568],8.247,0.046,8.168,8.327,0.001,0.0,5591.0,6235.0,1.0
dL[569],8.25,0.046,8.171,8.33,0.001,0.0,5588.0,6235.0,1.0
dL[570],8.258,0.046,8.179,8.338,0.001,0.0,5580.0,6235.0,1.0
dL[571],8.271,0.046,8.191,8.351,0.001,0.0,5567.0,6235.0,1.0
dL[572],8.283,0.046,8.203,8.363,0.001,0.0,5556.0,6251.0,1.0
dL[573],8.283,0.046,8.204,8.364,0.001,0.0,5555.0,6251.0,1.0
dL[574],8.298,0.046,8.218,8.379,0.001,0.0,5540.0,6201.0,1.0
dL[575],8.307,0.046,8.224,8.385,0.001,0.0,5532.0,6158.0,1.0
dL[576],8.308,0.046,8.225,8.386,0.001,0.0,5531.0,6158.0,1.0
dL[577],8.312,0.046,8.229,8.39,0.001,0.0,5527.0,6122.0,1.0
dL[578],8.322,0.046,8.239,8.4,0.001,0.0,5519.0,6122.0,1.0
dL[579],8.327,0.046,8.244,8.405,0.001,0.0,5514.0,6122.0,1.0
dL[580],8.334,0.047,8.251,8.412,0.001,0.0,5507.0,6122.0,1.0
dL[581],8.345,0.047,8.261,8.423,0.001,0.0,5497.0,6080.0,1.0
dL[582],8.35,0.047,8.266,8.429,0.001,0.0,5492.0,6080.0,1.0
dL[583],8.357,0.047,8.272,8.434,0.001,0.0,5486.0,6080.0,1.0
dL[584],8.361,0.047,8.277,8.44,0.001,0.0,5482.0,6080.0,1.0
dL[585],8.368,0.047,8.284,8.446,0.001,0.0,5475.0,6080.0,1.0
dL[586],8.39,0.047,8.305,8.469,0.001,0.0,5455.0,6085.0,1.0
dL[587],8.397,0.047,8.312,8.476,0.001,0.0,5449.0,6057.0,1.0
dL[588],8.407,0.047,8.321,8.485,0.001,0.0,5441.0,6063.0,1.0
dL[589],8.426,0.047,8.34,8.505,0.001,0.0,5426.0,6074.0,1.0
dL[590],8.44,0.048,8.354,8.519,0.001,0.0,5414.0,6090.0,1.0
dL[591],8.445,0.048,8.359,8.524,0.001,0.0,5410.0,6081.0,1.0
dL[592],8.445,0.048,8.359,8.524,0.001,0.0,5410.0,6081.0,1.0
dL[593],8.452,0.048,8.366,8.532,0.001,0.001,5403.0,6105.0,1.0
dL[594],8.467,0.048,8.38,8.547,0.001,0.001,5391.0,6105.0,1.0
dL[595],8.489,0.048,8.402,8.569,0.001,0.001,5373.0,6105.0,1.0
dL[596],8.49,0.048,8.403,8.57,0.001,0.001,5371.0,6105.0,1.0
dL[597],8.498,0.048,8.411,8.578,0.001,0.001,5365.0,6058.0,1.0
dL[598],8.507,0.048,8.419,8.587,0.001,0.001,5359.0,6058.0,1.0
dL[599],8.535,0.048,8.446,8.615,0.001,0.001,5335.0,6058.0,1.0
dL[600],8.536,0.048,8.447,8.616,0.001,0.001,5334.0,6058.0,1.0
dL[601],8.548,0.049,8.459,8.628,0.001,0.001,5324.0,6058.0,1.0
dL[602],8.549,0.049,8.46,8.629,0.001,0.001,5323.0,6058.0,1.0
dL[603],8.554,0.049,8.465,8.634,0.001,0.001,5319.0,6048.0,1.0
dL[604],8.56,0.049,8.471,8.64,0.001,0.001,5315.0,6048.0,1.0
dL[605],8.595,0.049,8.506,8.676,0.001,0.001,5287.0,6066.0,1.0
dL[606],8.605,0.049,8.515,8.686,0.001,0.001,5278.0,6066.0,1.0
dL[607],8.617,0.049,8.527,8.698,0.001,0.001,5268.0,6085.0,1.0
dL[608],8.634,0.049,8.543,8.715,0.001,0.001,5253.0,6146.0,1.0
dL[609],8.642,0.049,8.551,8.724,0.001,0.001,5247.0,6146.0,1.0
dL[610],8.647,0.05,8.557,8.729,0.001,0.001,5243.0,6146.0,1.0
dL[611],8.648,0.05,8.557,8.729,0.001,0.001,5243.0,6146.0,1.0
dL[612],8.65,0.05,8.559,8.732,0.001,0.001,5241.0,6146.0,1.0
dL[613],8.698,0.05,8.607,8.781,0.001,0.001,5205.0,6146.0,1.0
dL[614],8.701,0.05,8.61,8.785,0.001,0.001,5203.0,6146.0,1.0
dL[615],8.713,0.05,8.621,8.796,0.001,0.001,5195.0,6121.0,1.0
dL[616],8.727,0.05,8.635,8.81,0.001,0.001,5185.0,6121.0,1.0
dL[617],8.74,0.05,8.647,8.823,0.001,0.001,5175.0,6160.0,1.0
dL[618],8.794,0.051,8.7,8.879,0.001,0.001,5135.0,6151.0,1.0
dL[619],8.808,0.051,8.714,8.893,0.001,0.001,5125.0,6150.0,1.0
dL[620],8.821,0.051,8.731,8.91,0.001,0.001,5116.0,6150.0,1.0
dL[621],8.831,0.051,8.74,8.919,0.001,0.001,5109.0,6150.0,1.0
dL[622],8.839,0.051,8.748,8.928,0.001,0.001,5104.0,6150.0,1.0
dL[623],8.848,0.051,8.757,8.937,0.001,0.001,5097.0,6143.0,1.0
dL[624],8.85,0.052,8.759,8.939,0.001,0.001,5096.0,6143.0,1.0
dL[625],8.851,0.052,8.759,8.939,0.001,0.001,5096.0,6143.0,1.0
dL[626],8.874,0.052,8.781,8.962,0.001,0.001,5080.0,6159.0,1.0
dL[627],8.874,0.052,8.781,8.962,0.001,0.001,5080.0,6159.0,1.0
dL[628],8.884,0.052,8.791,8.972,0.001,0.001,5074.0,6159.0,1.0
dL[629],8.887,0.052,8.794,8.975,0.001,0.001,5072.0,6159.0,1.0
dL[630],8.909,0.052,8.815,8.997,0.001,0.001,5056.0,6113.0,1.0
dL[631],8.925,0.052,8.83,9.013,0.001,0.001,5046.0,6066.0,1.0
dL[632],8.931,0.052,8.836,9.019,0.001,0.001,5042.0,6066.0,1.0
dL[633],8.941,0.052,8.846,9.029,0.001,0.001,5035.0,6090.0,1.0
dL[634],8.949,0.052,8.854,9.037,0.001,0.001,5030.0,6090.0,1.0
dL[635],8.96,0.053,8.865,9.049,0.001,0.001,5022.0,6067.0,1.0
dL[636],8.975,0.053,8.879,9.064,0.001,0.001,5013.0,6066.0,1.0
dL[637],8.996,0.053,8.901,9.086,0.001,0.001,5001.0,6066.0,1.0
dL[638],8.997,0.053,8.902,9.087,0.001,0.001,5000.0,6046.0,1.0
dL[639],9.006,0.053,8.91,9.096,0.001,0.001,4994.0,6023.0,1.0
dL[640],9.027,0.053,8.931,9.118,0.001,0.001,4981.0,6023.0,1.0
dL[641],9.042,0.053,8.946,9.133,0.001,0.001,4972.0,5989.0,1.0
dL[642],9.051,0.053,8.955,9.142,0.001,0.001,4966.0,5989.0,1.0
dL[643],9.053,0.054,8.957,9.145,0.001,0.001,4965.0,5989.0,1.0
dL[644],9.067,0.054,8.97,9.158,0.001,0.001,4956.0,5989.0,1.0
