,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[1212, 1]",1.087,0.018,1.063,1.113,0.001,0.0,2320.0,1696.0,1.0
"S[1213, 0]",2.083,0.069,1.992,2.17,0.003,0.002,2320.0,1696.0,1.0
"S[1213, 1]",1.088,0.018,1.064,1.113,0.001,0.0,2320.0,1696.0,1.0
"S[1214, 0]",2.084,0.069,1.993,2.172,0.003,0.002,2320.0,1696.0,1.0
"S[1214, 1]",1.088,0.018,1.064,1.114,0.001,0.0,2320.0,1696.0,1.0
"S[1215, 0]",2.087,0.069,1.995,2.174,0.003,0.002,2320.0,1696.0,1.0
"S[1215, 1]",1.089,0.018,1.065,1.115,0.001,0.0,2320.0,1696.0,1.0
"S[1216, 0]",2.087,0.069,1.995,2.174,0.003,0.002,2320.0,1696.0,1.0
"S[1216, 1]",1.089,0.018,1.065,1.115,0.001,0.0,2320.0,1696.0,1.0
"S[1217, 0]",2.088,0.069,1.996,2.176,0.003,0.002,2320.0,1696.0,1.0
"S[1217, 1]",1.09,0.018,1.066,1.115,0.001,0.0,2320.0,1696.0,1.0
"S[1218, 0]",2.088,0.069,1.996,2.176,0.003,0.002,2320.0,1696.0,1.0
"S[1218, 1]",1.09,0.018,1.066,1.115,0.001,0.0,2320.0,1696.0,1.0
"S[1219, 0]",2.089,0.069,1.997,2.177,0.003,0.002,2320.0,1696.0,1.0
"S[1219, 1]",1.09,0.018,1.066,1.116,0.001,0.0,2320.0,1696.0,1.0
"S[1220, 0]",2.089,0.069,1.998,2.177,0.003,0.002,2320.0,1696.0,1.0
"S[1220, 1]",1.09,0.018,1.066,1.116,0.001,0.0,2320.0,1696.0,1.0
"S[1221, 0]",2.089,0.069,1.998,2.177,0.003,0.002,2320.0,1696.0,1.0
"S[1221, 1]",1.091,0.018,1.066,1.116,0.001,0.0,2320.0,1696.0,1.0
"S[1222, 0]",2.09,0.069,1.999,2.178,0.003,0.002,2320.0,1696.0,1.0
"S[1222, 1]",1.091,0.018,1.067,1.117,0.001,0.0,2320.0,1696.0,1.0
"S[1223, 0]",2.092,0.069,2.0,2.18,0.003,0.002,2320.0,1696.0,1.0
"S[1223, 1]",1.092,0.018,1.067,1.117,0.001,0.0,2320.0,1696.0,1.0
"S[1224, 0]",2.092,0.069,2.0,2.18,0.003,0.002,2320.0,1696.0,1.0
"S[1224, 1]",1.092,0.018,1.067,1.117,0.001,0.0,2320.0,1696.0,1.0
"S[1225, 0]",2.092,0.069,2.001,2.18,0.003,0.002,2320.0,1696.0,1.0
"S[1225, 1]",1.092,0.018,1.068,1.117,0.001,0.0,2320.0,1696.0,1.0
"S[1226, 0]",2.093,0.069,2.001,2.181,0.003,0.002,2320.0,1696.0,1.0
"S[1226, 1]",1.092,0.018,1.068,1.118,0.001,0.0,2320.0,1696.0,1.0
"S[1227, 0]",2.096,0.069,2.004,2.184,0.003,0.002,2320.0,1696.0,1.0
"S[1227, 1]",1.093,0.018,1.069,1.119,0.001,0.0,2320.0,1696.0,1.0
"S[1228, 0]",2.096,0.069,2.004,2.184,0.003,0.002,2320.0,1696.0,1.0
"S[1228, 1]",1.093,0.018,1.069,1.119,0.001,0.0,2320.0,1696.0,1.0
"S[1229, 0]",2.097,0.07,2.005,2.185,0.003,0.002,2320.0,1696.0,1.0
"S[1229, 1]",1.094,0.018,1.069,1.12,0.001,0.0,2320.0,1696.0,1.0
"S[1230, 0]",2.097,0.07,2.006,2.186,0.003,0.002,2320.0,1696.0,1.0
"S[1230, 1]",1.094,0.018,1.07,1.12,0.001,0.0,2320.0,1696.0,1.0
"S[1231, 0]",2.098,0.07,2.006,2.186,0.003,0.002,2320.0,1696.0,1.0
"S[1231, 1]",1.094,0.018,1.07,1.12,0.001,0.0,2320.0,1696.0,1.0
"S[1232, 0]",2.098,0.07,2.006,2.186,0.003,0.002,2320.0,1696.0,1.0
"S[1232, 1]",1.094,0.018,1.07,1.12,0.001,0.0,2320.0,1696.0,1.0
"S[1233, 0]",2.098,0.07,2.006,2.187,0.003,0.002,2320.0,1696.0,1.0
"S[1233, 1]",1.094,0.018,1.07,1.12,0.001,0.0,2320.0,1696.0,1.0
"S[1234, 0]",2.1,0.07,2.007,2.188,0.003,0.002,2320.0,1696.0,1.0
"S[1234, 1]",1.095,0.018,1.071,1.121,0.001,0.0,2320.0,1696.0,1.0
"S[1235, 0]",2.101,0.07,2.009,2.19,0.003,0.002,2320.0,1696.0,1.0
"S[1235, 1]",1.096,0.018,1.071,1.121,0.001,0.0,2320.0,1696.0,1.0
"S[1236, 0]",2.102,0.07,2.01,2.191,0.003,0.002,2320.0,1696.0,1.0
"S[1236, 1]",1.096,0.018,1.072,1.122,0.001,0.0,2320.0,1696.0,1.0
"S[1237, 0]",2.103,0.07,2.011,2.192,0.003,0.002,2320.0,1696.0,1.0
"S[1237, 1]",1.096,0.018,1.072,1.122,0.001,0.0,2320.0,1696.0,1.0
"S[1238, 0]",2.104,0.07,2.012,2.193,0.003,0.002,2320.0,1696.0,1.0
"S[1238, 1]",1.097,0.018,1.072,1.123,0.001,0.0,2320.0,1696.0,1.0
"S[1239, 0]",2.105,0.07,2.012,2.193,0.003,0.002,2320.0,1696.0,1.0
"S[1239, 1]",1.097,0.018,1.073,1.123,0.001,0.0,2320.0,1696.0,1.0
"S[1240, 0]",2.105,0.07,2.013,2.194,0.003,0.002,2320.0,1696.0,1.0
"S[1240, 1]",1.097,0.018,1.073,1.123,0.001,0.0,2320.0,1696.0,1.0
"S[1241, 0]",2.105,0.07,2.013,2.194,0.003,0.002,2320.0,1696.0,1.0
"S[1241, 1]",1.097,0.018,1.073,1.123,0.001,0.0,2320.0,1696.0,1.0
"S[1242, 0]",2.105,0.07,2.013,2.194,0.003,0.002,2320.0,1696.0,1.0
"S[1242, 1]",1.097,0.018,1.073,1.123,0.001,0.0,2320.0,1696.0,1.0
"S[1243, 0]",2.106,0.07,2.013,2.195,0.003,0.002,2320.0,1696.0,1.0
"S[1243, 1]",1.098,0.018,1.073,1.124,0.001,0.0,2320.0,1696.0,1.0
"S[1244, 0]",2.107,0.07,2.015,2.196,0.003,0.002,2320.0,1696.0,1.0
"S[1244, 1]",1.098,0.018,1.074,1.124,0.001,0.0,2320.0,1696.0,1.0
"S[1245, 0]",2.108,0.07,2.015,2.197,0.003,0.002,2320.0,1696.0,1.0
"S[1245, 1]",1.099,0.018,1.074,1.125,0.001,0.0,2320.0,1696.0,1.0
"S[1246, 0]",2.11,0.07,2.018,2.199,0.003,0.002,2320.0,1696.0,1.0
"S[1246, 1]",1.1,0.018,1.075,1.126,0.001,0.0,2320.0,1696.0,1.0
"S[1247, 0]",2.11,0.07,2.018,2.2,0.003,0.002,2320.0,1696.0,1.0
"S[1247, 1]",1.1,0.018,1.075,1.126,0.001,0.0,2320.0,1696.0,1.0
"S[1248, 0]",2.111,0.07,2.018,2.2,0.003,0.002,2320.0,1696.0,1.0
"S[1248, 1]",1.1,0.018,1.075,1.126,0.001,0.0,2320.0,1696.0,1.0
"S[1249, 0]",2.112,0.07,2.019,2.202,0.003,0.002,2320.0,1696.0,1.0
"S[1249, 1]",1.1,0.018,1.076,1.126,0.001,0.0,2320.0,1696.0,1.0
"S[1250, 0]",2.112,0.07,2.019,2.202,0.003,0.002,2320.0,1696.0,1.0
"S[1250, 1]",1.1,0.018,1.076,1.126,0.001,0.0,2320.0,1696.0,1.0
"S[1251, 0]",2.116,0.07,2.023,2.205,0.003,0.002,2320.0,1696.0,1.0
"S[1251, 1]",1.102,0.018,1.077,1.128,0.001,0.0,2320.0,1696.0,1.0
"S[1252, 0]",2.116,0.07,2.023,2.205,0.003,0.002,2320.0,1696.0,1.0
"S[1252, 1]",1.102,0.018,1.077,1.128,0.001,0.0,2320.0,1696.0,1.0
"S[1253, 0]",2.116,0.07,2.023,2.206,0.003,0.002,2320.0,1696.0,1.0
"S[1253, 1]",1.102,0.018,1.077,1.128,0.001,0.0,2320.0,1696.0,1.0
"S[1254, 0]",2.116,0.07,2.023,2.206,0.003,0.002,2320.0,1696.0,1.0
"S[1254, 1]",1.102,0.018,1.077,1.128,0.001,0.0,2320.0,1696.0,1.0
"S[1255, 0]",2.117,0.07,2.024,2.206,0.003,0.002,2320.0,1696.0,1.0
"S[1255, 1]",1.102,0.018,1.078,1.128,0.001,0.0,2320.0,1696.0,1.0
"S[1256, 0]",2.117,0.07,2.024,2.207,0.003,0.002,2320.0,1696.0,1.0
"S[1256, 1]",1.103,0.018,1.078,1.129,0.001,0.0,2320.0,1696.0,1.0
"S[1257, 0]",2.118,0.07,2.025,2.208,0.003,0.002,2320.0,1696.0,1.0
"S[1257, 1]",1.103,0.018,1.078,1.129,0.001,0.0,2320.0,1696.0,1.0
"S[1258, 0]",2.118,0.071,2.025,2.208,0.003,0.002,2320.0,1696.0,1.0
"S[1258, 1]",1.103,0.018,1.078,1.129,0.001,0.0,2320.0,1696.0,1.0
"S[1259, 0]",2.121,0.071,2.027,2.211,0.003,0.002,2320.0,1696.0,1.0
"S[1259, 1]",1.104,0.018,1.079,1.13,0.001,0.0,2320.0,1696.0,1.0
"S[1260, 0]",2.121,0.071,2.028,2.211,0.003,0.002,2320.0,1696.0,1.0
"S[1260, 1]",1.104,0.018,1.08,1.131,0.001,0.0,2320.0,1696.0,1.0
"S[1261, 0]",2.123,0.071,2.029,2.213,0.003,0.002,2320.0,1696.0,1.0
"S[1261, 1]",1.105,0.018,1.08,1.131,0.001,0.0,2320.0,1696.0,1.0
"S[1262, 0]",2.123,0.071,2.03,2.213,0.003,0.002,2320.0,1696.0,1.0
"S[1262, 1]",1.105,0.018,1.08,1.131,0.001,0.0,2320.0,1696.0,1.0
"S[1263, 0]",2.124,0.071,2.03,2.214,0.003,0.002,2320.0,1696.0,1.0
"S[1263, 1]",1.105,0.018,1.08,1.132,0.001,0.0,2320.0,1696.0,1.0
"S[1264, 0]",2.126,0.071,2.033,2.216,0.003,0.002,2320.0,1696.0,1.0
"S[1264, 1]",1.106,0.018,1.082,1.133,0.001,0.0,2320.0,1696.0,1.0
"S[1265, 0]",2.127,0.071,2.033,2.218,0.003,0.002,2320.0,1696.0,1.0
"S[1265, 1]",1.107,0.018,1.082,1.133,0.001,0.0,2320.0,1696.0,1.0
"S[1266, 0]",2.128,0.071,2.034,2.218,0.003,0.002,2320.0,1696.0,1.0
"S[1266, 1]",1.107,0.018,1.082,1.133,0.001,0.0,2320.0,1696.0,1.0
"S[1267, 0]",2.129,0.071,2.035,2.219,0.003,0.002,2320.0,1696.0,1.0
"S[1267, 1]",1.108,0.018,1.083,1.134,0.001,0.0,2320.0,1696.0,1.0
"S[1268, 0]",2.13,0.071,2.036,2.22,0.003,0.002,2320.0,1696.0,1.0
"S[1268, 1]",1.108,0.018,1.083,1.134,0.001,0.0,2320.0,1696.0,1.0
"S[1269, 0]",2.131,0.071,2.037,2.221,0.003,0.002,2320.0,1696.0,1.0
"S[1269, 1]",1.108,0.018,1.083,1.135,0.001,0.0,2320.0,1696.0,1.0
"S[1270, 0]",2.131,0.071,2.037,2.222,0.003,0.002,2320.0,1696.0,1.0
"S[1270, 1]",1.108,0.018,1.084,1.135,0.001,0.0,2320.0,1696.0,1.0
"S[1271, 0]",2.133,0.071,2.039,2.224,0.003,0.002,2320.0,1696.0,1.0
"S[1271, 1]",1.109,0.018,1.084,1.136,0.001,0.0,2320.0,1696.0,1.0
"S[1272, 0]",2.135,0.071,2.041,2.226,0.003,0.002,2320.0,1696.0,1.0
"S[1272, 1]",1.11,0.018,1.085,1.137,0.001,0.0,2320.0,1696.0,1.0
"S[1273, 0]",2.138,0.071,2.043,2.228,0.003,0.002,2320.0,1696.0,1.0
"S[1273, 1]",1.111,0.018,1.086,1.138,0.001,0.0,2320.0,1696.0,1.0
"S[1274, 0]",2.139,0.071,2.045,2.23,0.003,0.002,2320.0,1696.0,1.0
"S[1274, 1]",1.112,0.018,1.087,1.138,0.001,0.0,2320.0,1696.0,1.0
"S[1275, 0]",2.139,0.071,2.045,2.23,0.003,0.002,2320.0,1696.0,1.0
"S[1275, 1]",1.112,0.018,1.087,1.138,0.001,0.0,2320.0,1696.0,1.0
"S[1276, 0]",2.139,0.071,2.045,2.23,0.003,0.002,2320.0,1696.0,1.0
"S[1276, 1]",1.112,0.018,1.087,1.138,0.001,0.0,2320.0,1696.0,1.0
"S[1277, 0]",2.14,0.071,2.045,2.231,0.003,0.002,2320.0,1696.0,1.0
"S[1277, 1]",1.112,0.018,1.087,1.139,0.001,0.0,2320.0,1696.0,1.0
"S[1278, 0]",2.14,0.071,2.045,2.231,0.003,0.002,2320.0,1696.0,1.0
"S[1278, 1]",1.112,0.018,1.087,1.139,0.001,0.0,2320.0,1696.0,1.0
"S[1279, 0]",2.14,0.071,2.046,2.231,0.003,0.002,2320.0,1696.0,1.0
"S[1279, 1]",1.112,0.018,1.087,1.139,0.001,0.0,2320.0,1696.0,1.0
"S[1280, 0]",2.141,0.072,2.046,2.232,0.003,0.002,2320.0,1696.0,1.0
"S[1280, 1]",1.113,0.018,1.087,1.139,0.001,0.0,2320.0,1696.0,1.0
"S[1281, 0]",2.142,0.072,2.047,2.233,0.003,0.002,2320.0,1696.0,1.0
"S[1281, 1]",1.113,0.018,1.088,1.14,0.001,0.0,2320.0,1696.0,1.0
"S[1282, 0]",2.143,0.072,2.048,2.234,0.003,0.002,2320.0,1696.0,1.0
"S[1282, 1]",1.113,0.018,1.088,1.14,0.001,0.0,2320.0,1696.0,1.0
"S[1283, 0]",2.143,0.072,2.048,2.234,0.003,0.002,2320.0,1696.0,1.0
"S[1283, 1]",1.113,0.018,1.088,1.14,0.001,0.0,2320.0,1696.0,1.0
"S[1284, 0]",2.145,0.072,2.05,2.236,0.003,0.002,2320.0,1696.0,1.0
"S[1284, 1]",1.114,0.018,1.089,1.141,0.001,0.0,2320.0,1696.0,1.0
"S[1285, 0]",2.145,0.072,2.05,2.237,0.003,0.002,2320.0,1696.0,1.0
"S[1285, 1]",1.114,0.018,1.089,1.141,0.001,0.0,2320.0,1696.0,1.0
"S[1286, 0]",2.146,0.072,2.051,2.237,0.003,0.002,2320.0,1696.0,1.0
"S[1286, 1]",1.115,0.018,1.089,1.141,0.001,0.0,2320.0,1696.0,1.0
"S[1287, 0]",2.146,0.072,2.051,2.237,0.003,0.002,2320.0,1696.0,1.0
"S[1287, 1]",1.115,0.018,1.089,1.141,0.001,0.0,2320.0,1696.0,1.0
"S[1288, 0]",2.147,0.072,2.052,2.238,0.003,0.002,2320.0,1696.0,1.0
"S[1288, 1]",1.115,0.018,1.09,1.142,0.001,0.0,2320.0,1696.0,1.0
"S[1289, 0]",2.149,0.072,2.053,2.24,0.003,0.002,2320.0,1696.0,1.0
"S[1289, 1]",1.116,0.018,1.091,1.142,0.001,0.0,2320.0,1696.0,1.0
"S[1290, 0]",2.149,0.072,2.054,2.24,0.003,0.002,2320.0,1696.0,1.0
"S[1290, 1]",1.116,0.018,1.091,1.143,0.001,0.0,2320.0,1696.0,1.0
"S[1291, 0]",2.15,0.072,2.054,2.241,0.003,0.002,2320.0,1696.0,1.0
"S[1291, 1]",1.116,0.018,1.091,1.143,0.001,0.0,2320.0,1696.0,1.0
"S[1292, 0]",2.15,0.072,2.055,2.241,0.003,0.002,2320.0,1696.0,1.0
"S[1292, 1]",1.116,0.018,1.091,1.143,0.001,0.0,2320.0,1696.0,1.0
"S[1293, 0]",2.151,0.072,2.055,2.242,0.003,0.002,2320.0,1696.0,1.0
"S[1293, 1]",1.117,0.018,1.091,1.143,0.001,0.0,2320.0,1696.0,1.0
"S[1294, 0]",2.151,0.072,2.056,2.243,0.003,0.002,2320.0,1696.0,1.0
"S[1294, 1]",1.117,0.018,1.092,1.144,0.001,0.0,2320.0,1696.0,1.0
"S[1295, 0]",2.152,0.072,2.057,2.244,0.003,0.002,2320.0,1696.0,1.0
"S[1295, 1]",1.117,0.018,1.092,1.144,0.001,0.0,2320.0,1696.0,1.0
"S[1296, 0]",2.153,0.072,2.057,2.244,0.003,0.002,2320.0,1696.0,1.0
"S[1296, 1]",1.117,0.019,1.092,1.144,0.001,0.0,2320.0,1696.0,1.0
"S[1297, 0]",2.153,0.072,2.057,2.244,0.003,0.002,2320.0,1696.0,1.0
"S[1297, 1]",1.117,0.019,1.092,1.144,0.001,0.0,2320.0,1696.0,1.0
"S[1298, 0]",2.153,0.072,2.058,2.245,0.003,0.002,2320.0,1696.0,1.0
"S[1298, 1]",1.118,0.019,1.092,1.145,0.001,0.0,2320.0,1696.0,1.0
"S[1299, 0]",2.153,0.072,2.058,2.245,0.003,0.002,2320.0,1696.0,1.0
"S[1299, 1]",1.118,0.019,1.092,1.145,0.001,0.0,2320.0,1696.0,1.0
"S[1300, 0]",2.154,0.072,2.058,2.246,0.003,0.002,2320.0,1696.0,1.0
"S[1300, 1]",1.118,0.019,1.093,1.145,0.001,0.0,2320.0,1696.0,1.0
"S[1301, 0]",2.154,0.072,2.059,2.246,0.003,0.002,2320.0,1696.0,1.0
"S[1301, 1]",1.118,0.019,1.093,1.145,0.001,0.0,2320.0,1696.0,1.0
"S[1302, 0]",2.156,0.072,2.06,2.248,0.003,0.002,2320.0,1696.0,1.0
"S[1302, 1]",1.119,0.019,1.093,1.146,0.001,0.0,2320.0,1696.0,1.0
"S[1303, 0]",2.156,0.072,2.06,2.248,0.003,0.002,2320.0,1696.0,1.0
"S[1303, 1]",1.119,0.019,1.093,1.146,0.001,0.0,2320.0,1696.0,1.0
"S[1304, 0]",2.156,0.072,2.06,2.248,0.003,0.002,2320.0,1696.0,1.0
"S[1304, 1]",1.119,0.019,1.093,1.146,0.001,0.0,2320.0,1696.0,1.0
"S[1305, 0]",2.156,0.072,2.06,2.248,0.003,0.002,2320.0,1696.0,1.0
"S[1305, 1]",1.119,0.019,1.093,1.146,0.001,0.0,2320.0,1696.0,1.0
"S[1306, 0]",2.157,0.072,2.061,2.248,0.003,0.002,2320.0,1696.0,1.0
"S[1306, 1]",1.119,0.019,1.094,1.146,0.001,0.0,2320.0,1696.0,1.0
"S[1307, 0]",2.158,0.072,2.062,2.25,0.003,0.002,2320.0,1696.0,1.0
"S[1307, 1]",1.119,0.019,1.094,1.146,0.001,0.0,2320.0,1696.0,1.0
"S[1308, 0]",2.158,0.072,2.062,2.25,0.003,0.002,2320.0,1696.0,1.0
"S[1308, 1]",1.12,0.019,1.094,1.146,0.001,0.0,2320.0,1696.0,1.0
"S[1309, 0]",2.16,0.072,2.064,2.252,0.003,0.002,2320.0,1696.0,1.0
"S[1309, 1]",1.12,0.019,1.095,1.147,0.001,0.0,2320.0,1696.0,1.0
"S[1310, 0]",2.162,0.073,2.066,2.255,0.003,0.002,2320.0,1696.0,1.0
"S[1310, 1]",1.121,0.019,1.096,1.148,0.001,0.0,2320.0,1696.0,1.0
"S[1311, 0]",2.164,0.073,2.068,2.257,0.003,0.002,2320.0,1696.0,1.0
"S[1311, 1]",1.122,0.019,1.097,1.149,0.001,0.0,2320.0,1696.0,1.0
"S[1312, 0]",2.164,0.073,2.068,2.257,0.003,0.002,2320.0,1696.0,1.0
"S[1312, 1]",1.122,0.019,1.097,1.149,0.001,0.0,2320.0,1696.0,1.0
"S[1313, 0]",2.167,0.073,2.071,2.259,0.003,0.002,2320.0,1696.0,1.0
"S[1313, 1]",1.123,0.019,1.098,1.15,0.001,0.0,2320.0,1696.0,1.0
"S[1314, 0]",2.167,0.073,2.071,2.259,0.003,0.002,2320.0,1696.0,1.0
"S[1314, 1]",1.123,0.019,1.098,1.15,0.001,0.0,2320.0,1696.0,1.0
"S[1315, 0]",2.168,0.073,2.071,2.26,0.003,0.002,2320.0,1696.0,1.0
"S[1315, 1]",1.124,0.019,1.098,1.151,0.001,0.0,2320.0,1696.0,1.0
"S[1316, 0]",2.17,0.073,2.073,2.262,0.003,0.002,2320.0,1696.0,1.0
"S[1316, 1]",1.124,0.019,1.099,1.152,0.001,0.0,2320.0,1696.0,1.0
"S[1317, 0]",2.17,0.073,2.073,2.263,0.003,0.002,2320.0,1696.0,1.0
"S[1317, 1]",1.124,0.019,1.099,1.152,0.001,0.0,2320.0,1696.0,1.0
"S[1318, 0]",2.172,0.073,2.075,2.265,0.003,0.002,2320.0,1696.0,1.0
"S[1318, 1]",1.125,0.019,1.1,1.152,0.001,0.0,2320.0,1696.0,1.0
"S[1319, 0]",2.172,0.073,2.076,2.265,0.003,0.002,2320.0,1696.0,1.0
"S[1319, 1]",1.126,0.019,1.1,1.153,0.001,0.0,2320.0,1696.0,1.0
"S[1320, 0]",2.174,0.073,2.078,2.267,0.003,0.002,2320.0,1696.0,1.0
"S[1320, 1]",1.126,0.019,1.101,1.154,0.001,0.0,2320.0,1696.0,1.0
"S[1321, 0]",2.176,0.073,2.079,2.269,0.003,0.002,2320.0,1696.0,1.0
"S[1321, 1]",1.127,0.019,1.101,1.154,0.001,0.0,2320.0,1696.0,1.0
"S[1322, 0]",2.176,0.073,2.079,2.269,0.003,0.002,2320.0,1696.0,1.0
"S[1322, 1]",1.127,0.019,1.101,1.154,0.001,0.0,2320.0,1696.0,1.0
"S[1323, 0]",2.178,0.073,2.081,2.271,0.003,0.002,2320.0,1696.0,1.0
"S[1323, 1]",1.128,0.019,1.102,1.155,0.001,0.0,2320.0,1696.0,1.0
"S[1324, 0]",2.179,0.073,2.082,2.273,0.003,0.002,2320.0,1696.0,1.0
"S[1324, 1]",1.128,0.019,1.103,1.156,0.001,0.0,2320.0,1696.0,1.0
"S[1325, 0]",2.179,0.073,2.082,2.273,0.003,0.002,2320.0,1696.0,1.0
"S[1325, 1]",1.128,0.019,1.103,1.156,0.001,0.0,2320.0,1696.0,1.0
"S[1326, 0]",2.18,0.073,2.083,2.273,0.003,0.002,2320.0,1696.0,1.0
"S[1326, 1]",1.129,0.019,1.103,1.156,0.001,0.0,2320.0,1696.0,1.0
"S[1327, 0]",2.181,0.073,2.083,2.274,0.003,0.002,2320.0,1696.0,1.0
"S[1327, 1]",1.129,0.019,1.103,1.156,0.001,0.0,2320.0,1696.0,1.0
"S[1328, 0]",2.182,0.073,2.085,2.276,0.003,0.002,2320.0,1696.0,1.0
"S[1328, 1]",1.13,0.019,1.104,1.157,0.001,0.0,2320.0,1696.0,1.0
"S[1329, 0]",2.183,0.073,2.086,2.277,0.003,0.002,2320.0,1696.0,1.0
"S[1329, 1]",1.13,0.019,1.104,1.157,0.001,0.0,2320.0,1696.0,1.0
"S[1330, 0]",2.185,0.074,2.088,2.279,0.003,0.002,2320.0,1696.0,1.0
"S[1330, 1]",1.131,0.019,1.105,1.158,0.001,0.0,2320.0,1696.0,1.0
"S[1331, 0]",2.187,0.074,2.09,2.281,0.003,0.002,2320.0,1696.0,1.0
"S[1331, 1]",1.132,0.019,1.106,1.159,0.001,0.0,2320.0,1696.0,1.0
"S[1332, 0]",2.188,0.074,2.091,2.282,0.003,0.002,2320.0,1696.0,1.0
"S[1332, 1]",1.132,0.019,1.106,1.159,0.001,0.0,2320.0,1696.0,1.0
"S[1333, 0]",2.192,0.074,2.094,2.286,0.003,0.002,2320.0,1696.0,1.0
"S[1333, 1]",1.133,0.019,1.107,1.161,0.001,0.0,2320.0,1696.0,1.0
"S[1334, 0]",2.193,0.074,2.095,2.287,0.003,0.002,2320.0,1696.0,1.0
"S[1334, 1]",1.134,0.019,1.108,1.161,0.001,0.0,2320.0,1696.0,1.0
"S[1335, 0]",2.193,0.074,2.095,2.287,0.003,0.002,2320.0,1696.0,1.0
"S[1335, 1]",1.134,0.019,1.108,1.161,0.001,0.0,2320.0,1696.0,1.0
"S[1336, 0]",2.197,0.074,2.099,2.291,0.003,0.002,2320.0,1696.0,1.0
"S[1336, 1]",1.135,0.019,1.109,1.163,0.001,0.0,2320.0,1696.0,1.0
"S[1337, 0]",2.2,0.074,2.101,2.294,0.003,0.002,2320.0,1696.0,1.0
"S[1337, 1]",1.137,0.019,1.11,1.164,0.001,0.0,2320.0,1696.0,1.0
"S[1338, 0]",2.202,0.074,2.103,2.296,0.003,0.002,2320.0,1696.0,1.0
"S[1338, 1]",1.137,0.019,1.111,1.165,0.001,0.0,2320.0,1696.0,1.0
"S[1339, 0]",2.202,0.074,2.103,2.297,0.003,0.002,2320.0,1696.0,1.0
"S[1339, 1]",1.137,0.019,1.111,1.165,0.001,0.0,2320.0,1696.0,1.0
"S[1340, 0]",2.203,0.074,2.104,2.297,0.003,0.002,2320.0,1696.0,1.0
"S[1340, 1]",1.138,0.019,1.112,1.166,0.001,0.0,2320.0,1696.0,1.0
"S[1341, 0]",2.203,0.074,2.105,2.298,0.003,0.002,2320.0,1696.0,1.0
"S[1341, 1]",1.138,0.019,1.112,1.166,0.001,0.0,2320.0,1696.0,1.0
"S[1342, 0]",2.204,0.074,2.106,2.299,0.003,0.002,2320.0,1696.0,1.0
"S[1342, 1]",1.138,0.019,1.112,1.166,0.001,0.0,2320.0,1696.0,1.0
"S[1343, 0]",2.205,0.074,2.106,2.3,0.003,0.002,2320.0,1696.0,1.0
"S[1343, 1]",1.139,0.019,1.112,1.166,0.001,0.0,2320.0,1696.0,1.0
"S[1344, 0]",2.206,0.074,2.107,2.3,0.003,0.002,2320.0,1696.0,1.0
"S[1344, 1]",1.139,0.019,1.113,1.167,0.001,0.0,2320.0,1696.0,1.0
"S[1345, 0]",2.206,0.074,2.108,2.301,0.003,0.002,2320.0,1696.0,1.0
"S[1345, 1]",1.139,0.019,1.113,1.167,0.001,0.0,2320.0,1696.0,1.0
"S[1346, 0]",2.209,0.075,2.11,2.304,0.003,0.002,2320.0,1696.0,1.0
"S[1346, 1]",1.14,0.019,1.114,1.168,0.001,0.0,2320.0,1696.0,1.0
"S[1347, 0]",2.209,0.075,2.111,2.304,0.003,0.002,2320.0,1696.0,1.0
"S[1347, 1]",1.14,0.019,1.114,1.168,0.001,0.0,2320.0,1696.0,1.0
"S[1348, 0]",2.211,0.075,2.112,2.306,0.003,0.002,2320.0,1696.0,1.0
"S[1348, 1]",1.141,0.019,1.115,1.169,0.001,0.0,2320.0,1696.0,1.0
"S[1349, 0]",2.212,0.075,2.113,2.308,0.003,0.002,2320.0,1696.0,1.0
"S[1349, 1]",1.142,0.019,1.115,1.17,0.001,0.0,2320.0,1696.0,1.0
"S[1350, 0]",2.212,0.075,2.113,2.308,0.003,0.002,2320.0,1696.0,1.0
"S[1350, 1]",1.142,0.019,1.115,1.17,0.001,0.0,2320.0,1696.0,1.0
"S[1351, 0]",2.213,0.075,2.114,2.308,0.003,0.002,2320.0,1696.0,1.0
"S[1351, 1]",1.142,0.019,1.115,1.17,0.001,0.0,2320.0,1696.0,1.0
"S[1352, 0]",2.213,0.075,2.114,2.308,0.003,0.002,2320.0,1696.0,1.0
"S[1352, 1]",1.142,0.019,1.116,1.17,0.001,0.0,2320.0,1696.0,1.0
"S[1353, 0]",2.214,0.075,2.115,2.309,0.003,0.002,2320.0,1696.0,1.0
"S[1353, 1]",1.142,0.019,1.116,1.17,0.001,0.0,2320.0,1696.0,1.0
"S[1354, 0]",2.217,0.075,2.117,2.312,0.003,0.002,2320.0,1696.0,1.0
"S[1354, 1]",1.143,0.019,1.117,1.171,0.001,0.001,2320.0,1696.0,1.0
"S[1355, 0]",2.217,0.075,2.118,2.313,0.003,0.002,2320.0,1696.0,1.0
"S[1355, 1]",1.144,0.019,1.117,1.172,0.001,0.001,2320.0,1696.0,1.0
"S[1356, 0]",2.217,0.075,2.118,2.313,0.003,0.002,2320.0,1696.0,1.0
"S[1356, 1]",1.144,0.019,1.117,1.172,0.001,0.001,2320.0,1696.0,1.0
"S[1357, 0]",2.218,0.075,2.118,2.313,0.003,0.002,2320.0,1696.0,1.0
