,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[715],11.289,0.105,11.146,11.434,0.003,0.002,2926.0,1895.0,1.0
dL[716],11.311,0.105,11.168,11.457,0.003,0.003,2925.0,1895.0,1.0
dL[717],11.336,0.105,11.192,11.482,0.003,0.003,2924.0,1896.0,1.0
dL[718],11.433,0.107,11.287,11.581,0.004,0.003,2917.0,1896.0,1.0
dL[719],11.437,0.107,11.291,11.585,0.004,0.003,2917.0,1896.0,1.0
dL[720],11.449,0.107,11.303,11.597,0.004,0.003,2916.0,1896.0,1.0
dL[721],11.469,0.108,11.322,11.618,0.004,0.003,2915.0,1896.0,1.0
dL[722],11.473,0.108,11.327,11.622,0.004,0.003,2914.0,1896.0,1.0
dL[723],11.479,0.108,11.333,11.629,0.004,0.003,2914.0,1896.0,1.0
dL[724],11.513,0.109,11.365,11.663,0.004,0.003,2912.0,1896.0,1.0
dL[725],11.53,0.109,11.382,11.68,0.004,0.003,2911.0,1896.0,1.0
dL[726],11.55,0.109,11.402,11.701,0.004,0.003,2909.0,1895.0,1.0
dL[727],11.556,0.109,11.408,11.707,0.004,0.003,2909.0,1895.0,1.0
dL[728],11.558,0.109,11.409,11.708,0.004,0.003,2909.0,1895.0,1.0
dL[729],11.572,0.11,11.423,11.723,0.004,0.003,2908.0,1895.0,1.0
dL[730],11.574,0.11,11.425,11.724,0.004,0.003,2908.0,1895.0,1.0
dL[731],11.593,0.11,11.443,11.744,0.004,0.003,2907.0,1895.0,1.0
dL[732],11.619,0.11,11.47,11.772,0.004,0.003,2905.0,1895.0,1.0
dL[733],11.625,0.111,11.476,11.778,0.004,0.003,2904.0,1895.0,1.0
dL[734],11.646,0.111,11.496,11.798,0.004,0.003,2903.0,1895.0,1.0
dL[735],11.655,0.111,11.505,11.808,0.004,0.003,2902.0,1895.0,1.0
dL[736],11.673,0.111,11.523,11.827,0.004,0.003,2901.0,1892.0,1.0
dL[737],11.682,0.112,11.532,11.836,0.004,0.003,2901.0,1892.0,1.0
dL[738],11.683,0.112,11.533,11.837,0.004,0.003,2901.0,1892.0,1.0
dL[739],11.698,0.112,11.547,11.852,0.004,0.003,2900.0,1892.0,1.0
dL[740],11.707,0.112,11.557,11.862,0.004,0.003,2899.0,1892.0,1.0
dL[741],11.708,0.112,11.557,11.862,0.004,0.003,2899.0,1892.0,1.0
dL[742],11.735,0.113,11.584,11.89,0.004,0.003,2897.0,1866.0,1.0
dL[743],11.741,0.113,11.59,11.896,0.004,0.003,2897.0,1866.0,1.0
dL[744],11.748,0.113,11.597,11.903,0.004,0.003,2896.0,1866.0,1.0
dL[745],11.782,0.113,11.63,11.938,0.004,0.003,2894.0,1866.0,1.0
dL[746],11.783,0.113,11.631,11.939,0.004,0.003,2894.0,1866.0,1.0
dL[747],11.814,0.114,11.661,11.971,0.004,0.003,2892.0,1866.0,1.0
dL[748],11.874,0.115,11.72,12.032,0.004,0.003,2888.0,1867.0,1.0
dL[749],11.879,0.115,11.725,12.037,0.004,0.003,2888.0,1867.0,1.0
dL[750],11.884,0.115,11.73,12.042,0.004,0.003,2888.0,1867.0,1.0
dL[751],11.942,0.116,11.786,12.101,0.004,0.003,2884.0,1868.0,1.0
dL[752],11.942,0.116,11.786,12.101,0.004,0.003,2884.0,1868.0,1.0
dL[753],11.962,0.117,11.806,12.122,0.004,0.003,2883.0,1868.0,1.0
dL[754],12.005,0.118,11.848,12.166,0.004,0.003,2881.0,1863.0,1.0
dL[755],12.014,0.118,11.857,12.175,0.004,0.003,2880.0,1805.0,1.0
dL[756],12.047,0.118,11.89,12.209,0.004,0.003,2878.0,1805.0,1.0
dL[757],12.048,0.118,11.891,12.21,0.004,0.003,2878.0,1805.0,1.0
dL[758],12.071,0.119,11.913,12.233,0.004,0.003,2877.0,1805.0,1.0
dL[759],12.073,0.119,11.915,12.235,0.004,0.003,2877.0,1805.0,1.0
dL[760],12.079,0.119,11.92,12.24,0.004,0.003,2876.0,1805.0,1.0
dL[761],12.088,0.119,11.929,12.25,0.004,0.003,2876.0,1805.0,1.0
dL[762],12.101,0.119,11.942,12.263,0.004,0.003,2875.0,1805.0,1.0
dL[763],12.164,0.121,12.004,12.328,0.004,0.003,2871.0,1806.0,1.0
dL[764],12.164,0.121,12.005,12.329,0.004,0.003,2871.0,1806.0,1.0
dL[765],12.169,0.121,12.009,12.334,0.004,0.003,2871.0,1802.0,1.0
dL[766],12.201,0.121,12.04,12.366,0.004,0.003,2869.0,1805.0,1.0
dL[767],12.239,0.122,12.078,12.405,0.004,0.003,2867.0,1805.0,1.0
dL[768],12.243,0.122,12.082,12.409,0.004,0.003,2867.0,1805.0,1.0
dL[769],12.252,0.122,12.091,12.418,0.004,0.003,2867.0,1802.0,1.0
dL[770],12.254,0.122,12.093,12.42,0.004,0.003,2867.0,1802.0,1.0
dL[771],12.259,0.122,12.097,12.425,0.004,0.003,2866.0,1802.0,1.0
dL[772],12.316,0.123,12.153,12.483,0.004,0.003,2864.0,1802.0,1.0
dL[773],12.326,0.124,12.163,12.494,0.004,0.003,2863.0,1802.0,1.0
dL[774],12.328,0.124,12.165,12.496,0.004,0.003,2863.0,1802.0,1.0
dL[775],12.328,0.124,12.165,12.496,0.004,0.003,2863.0,1802.0,1.0
dL[776],12.361,0.124,12.197,12.53,0.004,0.003,2861.0,1807.0,1.0
dL[777],12.384,0.125,12.22,12.553,0.004,0.003,2860.0,1807.0,1.0
dL[778],12.394,0.125,12.229,12.563,0.004,0.003,2860.0,1807.0,1.0
dL[779],12.448,0.126,12.28,12.616,0.004,0.003,2857.0,1807.0,1.0
dL[780],12.473,0.126,12.305,12.642,0.004,0.003,2856.0,1807.0,1.0
dL[781],12.478,0.126,12.31,12.647,0.004,0.003,2856.0,1807.0,1.0
dL[782],12.481,0.127,12.313,12.65,0.004,0.003,2855.0,1807.0,1.0
dL[783],12.484,0.127,12.316,12.653,0.004,0.003,2855.0,1807.0,1.0
dL[784],12.507,0.127,12.338,12.677,0.004,0.003,2854.0,1806.0,1.0
dL[785],12.561,0.128,12.394,12.735,0.004,0.003,2851.0,1803.0,1.0
dL[786],12.601,0.129,12.432,12.775,0.004,0.003,2850.0,1803.0,1.0
dL[787],12.601,0.129,12.433,12.776,0.004,0.003,2850.0,1803.0,1.0
dL[788],12.603,0.129,12.434,12.777,0.004,0.003,2850.0,1803.0,1.0
dL[789],12.647,0.13,12.475,12.819,0.004,0.003,2847.0,1799.0,1.0
dL[790],12.649,0.13,12.477,12.822,0.004,0.003,2847.0,1799.0,1.0
dL[791],12.664,0.13,12.492,12.838,0.004,0.003,2846.0,1799.0,1.0
dL[792],12.675,0.13,12.506,12.852,0.004,0.003,2846.0,1796.0,1.0
dL[793],12.692,0.131,12.523,12.869,0.004,0.003,2845.0,1796.0,1.0
dL[794],12.711,0.131,12.542,12.889,0.004,0.003,2844.0,1793.0,1.0
dL[795],12.723,0.131,12.553,12.901,0.004,0.003,2843.0,1793.0,1.0
dL[796],12.729,0.131,12.559,12.907,0.004,0.003,2843.0,1793.0,1.0
dL[797],12.732,0.131,12.561,12.91,0.004,0.003,2843.0,1793.0,1.0
dL[798],12.734,0.131,12.562,12.911,0.004,0.003,2843.0,1793.0,1.0
dL[799],12.734,0.131,12.562,12.911,0.004,0.003,2843.0,1793.0,1.0
dL[800],12.737,0.131,12.566,12.914,0.004,0.003,2843.0,1793.0,1.0
dL[801],12.741,0.132,12.569,12.918,0.004,0.003,2843.0,1793.0,1.0
dL[802],12.755,0.132,12.583,12.933,0.005,0.003,2842.0,1793.0,1.0
dL[803],12.76,0.132,12.588,12.938,0.005,0.003,2842.0,1793.0,1.0
dL[804],12.773,0.132,12.601,12.951,0.005,0.003,2841.0,1793.0,1.0
dL[805],12.783,0.132,12.61,12.961,0.005,0.003,2841.0,1793.0,1.0
dL[806],12.787,0.132,12.614,12.965,0.005,0.003,2840.0,1793.0,1.0
dL[807],12.798,0.133,12.624,12.976,0.005,0.003,2840.0,1793.0,1.0
dL[808],12.802,0.133,12.629,12.981,0.005,0.003,2840.0,1793.0,1.0
dL[809],12.816,0.133,12.642,12.994,0.005,0.003,2839.0,1793.0,1.0
dL[810],12.821,0.133,12.647,12.999,0.005,0.003,2839.0,1793.0,1.0
dL[811],12.83,0.133,12.656,13.009,0.005,0.003,2838.0,1793.0,1.0
dL[812],12.836,0.133,12.663,13.016,0.005,0.003,2838.0,1793.0,1.0
dL[813],12.844,0.134,12.671,13.024,0.005,0.003,2837.0,1793.0,1.0
dL[814],12.858,0.134,12.684,13.038,0.005,0.003,2837.0,1793.0,1.0
dL[815],12.86,0.134,12.686,13.04,0.005,0.003,2837.0,1793.0,1.0
dL[816],12.876,0.134,12.701,13.056,0.005,0.003,2836.0,1793.0,1.0
dL[817],12.879,0.134,12.705,13.059,0.005,0.003,2836.0,1793.0,1.0
dL[818],12.881,0.134,12.706,13.061,0.005,0.003,2836.0,1793.0,1.0
dL[819],12.887,0.134,12.712,13.067,0.005,0.003,2836.0,1793.0,1.0
dL[820],12.887,0.134,12.713,13.068,0.005,0.003,2836.0,1793.0,1.0
dL[821],12.898,0.135,12.723,13.079,0.005,0.003,2835.0,1790.0,1.0
dL[822],12.901,0.135,12.726,13.082,0.005,0.003,2835.0,1790.0,1.0
dL[823],12.93,0.135,12.755,13.112,0.005,0.003,2834.0,1790.0,1.0
dL[824],12.931,0.135,12.755,13.112,0.005,0.003,2834.0,1790.0,1.0
dL[825],12.949,0.136,12.773,13.131,0.005,0.003,2833.0,1790.0,1.0
dL[826],12.952,0.136,12.776,13.134,0.005,0.003,2833.0,1790.0,1.0
dL[827],12.953,0.136,12.777,13.135,0.005,0.003,2833.0,1790.0,1.0
dL[828],12.966,0.136,12.79,13.149,0.005,0.003,2832.0,1790.0,1.0
dL[829],12.969,0.136,12.793,13.151,0.005,0.003,2832.0,1790.0,1.0
dL[830],12.977,0.136,12.801,13.159,0.005,0.003,2831.0,1790.0,1.0
dL[831],12.993,0.136,12.816,13.176,0.005,0.003,2831.0,1778.0,1.0
dL[832],13.011,0.137,12.834,13.194,0.005,0.003,2830.0,1790.0,1.0
dL[833],13.057,0.138,12.879,13.241,0.005,0.003,2828.0,1775.0,1.0
dL[834],13.094,0.138,12.915,13.279,0.005,0.003,2826.0,1780.0,1.0
dL[835],13.105,0.139,12.925,13.29,0.005,0.003,2825.0,1779.0,1.0
dL[836],13.116,0.139,12.936,13.301,0.005,0.003,2825.0,1779.0,1.0
dL[837],13.121,0.139,12.941,13.306,0.005,0.003,2825.0,1779.0,1.0
dL[838],13.143,0.139,12.963,13.328,0.005,0.003,2824.0,1784.0,1.0
dL[839],13.152,0.14,12.968,13.334,0.005,0.003,2823.0,1784.0,1.0
dL[840],13.166,0.14,12.981,13.348,0.005,0.003,2823.0,1784.0,1.0
dL[841],13.187,0.14,13.002,13.37,0.005,0.003,2822.0,1785.0,1.0
dL[842],13.188,0.14,13.003,13.371,0.005,0.003,2822.0,1785.0,1.0
dL[843],13.196,0.14,13.011,13.379,0.005,0.003,2822.0,1785.0,1.0
dL[844],13.212,0.141,13.027,13.396,0.005,0.003,2821.0,1785.0,1.0
dL[845],13.232,0.141,13.046,13.415,0.005,0.004,2820.0,1785.0,1.0
dL[846],13.253,0.142,13.065,13.435,0.005,0.004,2819.0,1785.0,1.0
dL[847],13.256,0.142,13.068,13.438,0.005,0.004,2819.0,1785.0,1.0
dL[848],13.258,0.142,13.069,13.44,0.005,0.004,2819.0,1785.0,1.0
dL[849],13.271,0.142,13.083,13.454,0.005,0.004,2818.0,1785.0,1.0
dL[850],13.292,0.142,13.103,13.476,0.005,0.004,2817.0,1784.0,1.0
dL[851],13.311,0.143,13.121,13.495,0.005,0.004,2816.0,1784.0,1.0
dL[852],13.324,0.143,13.134,13.508,0.005,0.004,2815.0,1784.0,1.0
dL[853],13.325,0.143,13.135,13.509,0.005,0.004,2815.0,1784.0,1.0
dL[854],13.364,0.144,13.173,13.548,0.005,0.004,2814.0,1775.0,1.0
dL[855],13.381,0.144,13.19,13.566,0.005,0.004,2813.0,1775.0,1.0
dL[856],13.383,0.144,13.191,13.568,0.005,0.004,2813.0,1775.0,1.0
dL[857],13.398,0.144,13.206,13.583,0.005,0.004,2812.0,1775.0,1.0
dL[858],13.401,0.144,13.209,13.586,0.005,0.004,2812.0,1775.0,1.0
dL[859],13.402,0.144,13.21,13.587,0.005,0.004,2812.0,1775.0,1.0
dL[860],13.421,0.145,13.228,13.607,0.005,0.004,2811.0,1775.0,1.0
dL[861],13.436,0.145,13.244,13.622,0.005,0.004,2811.0,1775.0,1.0
dL[862],13.454,0.146,13.261,13.64,0.005,0.004,2810.0,1775.0,1.0
dL[863],13.464,0.146,13.271,13.65,0.005,0.004,2810.0,1775.0,1.0
dL[864],13.527,0.147,13.331,13.713,0.005,0.004,2807.0,1769.0,1.0
dL[865],13.532,0.147,13.335,13.718,0.005,0.004,2807.0,1769.0,1.0
dL[866],13.536,0.147,13.34,13.722,0.005,0.004,2807.0,1769.0,1.0
dL[867],13.551,0.147,13.354,13.737,0.005,0.004,2806.0,1769.0,1.0
dL[868],13.6,0.148,13.402,13.788,0.005,0.004,2804.0,1770.0,1.0
dL[869],13.613,0.149,13.415,13.801,0.005,0.004,2803.0,1770.0,1.0
dL[870],13.623,0.149,13.424,13.811,0.005,0.004,2803.0,1770.0,1.0
dL[871],13.636,0.149,13.437,13.824,0.005,0.004,2802.0,1770.0,1.0
dL[872],13.636,0.149,13.437,13.824,0.005,0.004,2802.0,1770.0,1.0
dL[873],13.637,0.149,13.438,13.825,0.005,0.004,2802.0,1770.0,1.0
dL[874],13.641,0.149,13.442,13.83,0.005,0.004,2802.0,1770.0,1.0
dL[875],13.648,0.149,13.449,13.837,0.005,0.004,2802.0,1770.0,1.0
dL[876],13.658,0.15,13.459,13.847,0.005,0.004,2801.0,1770.0,1.0
dL[877],13.662,0.15,13.463,13.851,0.005,0.004,2801.0,1770.0,1.0
dL[878],13.678,0.15,13.478,13.867,0.005,0.004,2800.0,1770.0,1.0
dL[879],13.689,0.15,13.489,13.878,0.005,0.004,2800.0,1770.0,1.0
dL[880],13.692,0.15,13.492,13.881,0.005,0.004,2800.0,1770.0,1.0
dL[881],13.696,0.15,13.496,13.886,0.005,0.004,2800.0,1770.0,1.0
dL[882],13.699,0.15,13.498,13.888,0.005,0.004,2800.0,1770.0,1.0
dL[883],13.711,0.151,13.51,13.9,0.005,0.004,2799.0,1770.0,1.0
dL[884],13.749,0.151,13.548,13.94,0.005,0.004,2798.0,1770.0,1.0
dL[885],13.749,0.151,13.548,13.94,0.005,0.004,2798.0,1770.0,1.0
dL[886],13.833,0.153,13.63,14.025,0.005,0.004,2794.0,1772.0,1.0
dL[887],13.851,0.154,13.647,14.043,0.005,0.004,2794.0,1772.0,1.0
dL[888],13.856,0.154,13.652,14.049,0.005,0.004,2793.0,1772.0,1.0
dL[889],13.863,0.154,13.66,14.057,0.005,0.004,2793.0,1772.0,1.0
dL[890],13.87,0.154,13.667,14.064,0.005,0.004,2793.0,1772.0,1.0
dL[891],13.909,0.155,13.706,14.105,0.005,0.004,2791.0,1773.0,1.0
dL[892],13.914,0.155,13.711,14.11,0.005,0.004,2791.0,1773.0,1.0
dL[893],13.923,0.155,13.72,14.119,0.005,0.004,2791.0,1773.0,1.0
dL[894],13.95,0.156,13.746,14.147,0.005,0.004,2790.0,1773.0,1.0
dL[895],13.962,0.156,13.758,14.159,0.005,0.004,2789.0,1773.0,1.0
dL[896],13.982,0.156,13.777,14.179,0.005,0.004,2789.0,1773.0,1.0
dL[897],14.006,0.157,13.799,14.202,0.005,0.004,2788.0,1773.0,1.0
dL[898],14.047,0.158,13.841,14.246,0.005,0.004,2786.0,1773.0,1.0
dL[899],14.101,0.159,13.895,14.302,0.006,0.004,2784.0,1773.0,1.0
dL[900],14.123,0.159,13.916,14.324,0.006,0.004,2783.0,1774.0,1.0
dL[901],14.142,0.159,13.935,14.343,0.006,0.004,2782.0,1774.0,1.0
dL[902],14.161,0.16,13.953,14.363,0.006,0.004,2782.0,1774.0,1.0
dL[903],14.162,0.16,13.954,14.364,0.006,0.004,2782.0,1774.0,1.0
dL[904],14.196,0.161,13.987,14.398,0.006,0.004,2780.0,1774.0,1.0
dL[905],14.203,0.161,13.994,14.406,0.006,0.004,2780.0,1774.0,1.0
dL[906],14.217,0.161,14.008,14.42,0.006,0.004,2780.0,1774.0,1.0
dL[907],14.222,0.161,14.012,14.425,0.006,0.004,2779.0,1774.0,1.0
dL[908],14.249,0.162,14.039,14.453,0.006,0.004,2779.0,1773.0,1.0
dL[909],14.263,0.162,14.052,14.467,0.006,0.004,2778.0,1773.0,1.0
dL[910],14.287,0.162,14.076,14.491,0.006,0.004,2777.0,1773.0,1.0
dL[911],14.292,0.163,14.081,14.496,0.006,0.004,2777.0,1773.0,1.0
dL[912],14.324,0.163,14.113,14.529,0.006,0.004,2776.0,1773.0,1.0
dL[913],14.327,0.163,14.115,14.532,0.006,0.004,2776.0,1773.0,1.0
dL[914],14.33,0.163,14.118,14.536,0.006,0.004,2776.0,1773.0,1.0
dL[915],14.339,0.164,14.126,14.544,0.006,0.004,2775.0,1766.0,1.0
dL[916],14.359,0.164,14.146,14.565,0.006,0.004,2775.0,1766.0,1.0
dL[917],14.36,0.164,14.147,14.566,0.006,0.004,2775.0,1766.0,1.0
dL[918],14.361,0.164,14.149,14.567,0.006,0.004,2775.0,1766.0,1.0
dL[919],14.404,0.165,14.19,14.611,0.006,0.004,2773.0,1766.0,1.0
dL[920],14.415,0.165,14.202,14.623,0.006,0.004,2773.0,1766.0,1.0
dL[921],14.417,0.165,14.204,14.625,0.006,0.004,2773.0,1766.0,1.0
dL[922],14.455,0.166,14.24,14.662,0.006,0.004,2771.0,1766.0,1.0
dL[923],14.464,0.166,14.248,14.671,0.006,0.004,2771.0,1766.0,1.0
dL[924],14.538,0.168,14.32,14.747,0.006,0.004,2769.0,1763.0,1.0
dL[925],14.539,0.168,14.321,14.748,0.006,0.004,2769.0,1763.0,1.0
dL[926],14.573,0.168,14.355,14.783,0.006,0.004,2767.0,1760.0,1.0
dL[927],14.601,0.169,14.382,14.811,0.006,0.004,2767.0,1760.0,1.0
dL[928],14.611,0.169,14.392,14.822,0.006,0.004,2766.0,1760.0,1.0
dL[929],14.635,0.17,14.416,14.846,0.006,0.004,2766.0,1762.0,1.0
dL[930],14.645,0.17,14.426,14.857,0.006,0.004,2766.0,1762.0,1.0
dL[931],14.648,0.17,14.429,14.86,0.006,0.004,2766.0,1762.0,1.0
dL[932],14.649,0.17,14.43,14.861,0.006,0.004,2766.0,1762.0,1.0
dL[933],14.665,0.17,14.447,14.879,0.006,0.004,2765.0,1762.0,1.0
dL[934],14.685,0.171,14.467,14.899,0.006,0.004,2764.0,1762.0,1.0
dL[935],14.742,0.172,14.521,14.956,0.006,0.004,2762.0,1762.0,1.0
dL[936],14.743,0.172,14.523,14.958,0.006,0.004,2762.0,1762.0,1.0
dL[937],14.748,0.172,14.527,14.963,0.006,0.004,2762.0,1762.0,1.0
dL[938],14.763,0.172,14.542,14.978,0.006,0.004,2762.0,1762.0,1.0
dL[939],14.77,0.173,14.548,14.985,0.006,0.004,2761.0,1762.0,1.0
dL[940],14.781,0.173,14.559,14.996,0.006,0.004,2761.0,1762.0,1.0
dL[941],14.786,0.173,14.564,15.001,0.006,0.004,2761.0,1762.0,1.0
dL[942],14.796,0.173,14.575,15.013,0.006,0.004,2761.0,1762.0,1.0
dL[943],14.797,0.173,14.576,15.014,0.006,0.004,2761.0,1762.0,1.0
dL[944],14.809,0.173,14.588,15.026,0.006,0.004,2760.0,1762.0,1.0
dL[945],14.811,0.173,14.59,15.028,0.006,0.004,2760.0,1762.0,1.0
dL[946],14.814,0.173,14.593,15.031,0.006,0.004,2760.0,1762.0,1.0
dL[947],14.818,0.174,14.597,15.035,0.006,0.004,2760.0,1762.0,1.0
dL[948],14.838,0.174,14.616,15.055,0.006,0.004,2759.0,1762.0,1.0
dL[949],14.87,0.175,14.648,15.088,0.006,0.004,2758.0,1762.0,1.0
dL[950],14.877,0.175,14.654,15.095,0.006,0.004,2758.0,1762.0,1.0
dL[951],14.882,0.175,14.658,15.099,0.006,0.004,2758.0,1762.0,1.0
dL[952],14.884,0.175,14.66,15.101,0.006,0.004,2758.0,1762.0,1.0
dL[953],14.9,0.175,14.675,15.117,0.006,0.004,2757.0,1762.0,1.0
dL[954],14.907,0.175,14.682,15.124,0.006,0.004,2757.0,1762.0,1.0
dL[955],14.914,0.176,14.689,15.132,0.006,0.004,2757.0,1762.0,1.0
dL[956],14.975,0.177,14.749,15.194,0.006,0.005,2755.0,1762.0,1.0
dL[957],14.992,0.177,14.767,15.213,0.006,0.005,2755.0,1762.0,1.0
dL[958],15.015,0.178,14.79,15.237,0.006,0.005,2754.0,1768.0,1.0
dL[959],15.017,0.178,14.791,15.239,0.006,0.005,2754.0,1768.0,1.0
dL[960],15.077,0.179,14.85,15.3,0.006,0.005,2752.0,1768.0,1.0
dL[961],15.081,0.179,14.855,15.305,0.006,0.005,2752.0,1768.0,1.0
dL[962],15.086,0.179,14.859,15.309,0.006,0.005,2752.0,1768.0,1.0
dL[963],15.17,0.181,14.942,15.396,0.006,0.005,2749.0,1766.0,1.0
dL[964],15.171,0.181,14.943,15.397,0.006,0.005,2749.0,1766.0,1.0
dL[965],15.184,0.181,14.955,15.41,0.006,0.005,2748.0,1766.0,1.0
dL[966],15.209,0.182,14.979,15.435,0.006,0.005,2748.0,1766.0,1.0
dL[967],15.233,0.182,15.003,15.46,0.006,0.005,2747.0,1766.0,1.0
dL[968],15.235,0.182,15.005,15.462,0.006,0.005,2747.0,1766.0,1.0
dL[969],15.283,0.183,15.052,15.511,0.006,0.005,2745.0,1763.0,1.0
dL[970],15.299,0.184,15.067,15.527,0.006,0.005,2745.0,1763.0,1.0
dL[971],15.314,0.184,15.081,15.542,0.007,0.005,2745.0,1763.0,1.0
dL[972],15.316,0.184,15.084,15.544,0.007,0.005,2745.0,1763.0,1.0
dL[973],15.386,0.186,15.152,15.616,0.007,0.005,2742.0,1765.0,1.0
dL[974],15.388,0.186,15.154,15.618,0.007,0.005,2742.0,1765.0,1.0
dL[975],15.399,0.186,15.164,15.629,0.007,0.005,2742.0,1765.0,1.0
dL[976],15.401,0.186,15.167,15.631,0.007,0.005,2742.0,1765.0,1.0
dL[977],15.409,0.186,15.175,15.639,0.007,0.005,2742.0,1765.0,1.0
dL[978],15.435,0.187,15.2,15.666,0.007,0.005,2741.0,1765.0,1.0
dL[979],15.493,0.188,15.257,15.725,0.007,0.005,2739.0,1767.0,1.0
dL[980],15.5,0.188,15.264,15.733,0.007,0.005,2739.0,1767.0,1.0
dL[981],15.507,0.188,15.27,15.739,0.007,0.005,2739.0,1767.0,1.0
dL[982],15.519,0.188,15.282,15.751,0.007,0.005,2739.0,1767.0,1.0
dL[983],15.55,0.189,15.312,15.783,0.007,0.005,2738.0,1764.0,1.0
dL[984],15.574,0.19,15.336,15.808,0.007,0.005,2737.0,1761.0,1.0
dL[985],15.578,0.19,15.34,15.812,0.007,0.005,2737.0,1761.0,1.0
dL[986],15.617,0.191,15.378,15.852,0.007,0.005,2736.0,1762.0,1.0
dL[987],15.618,0.191,15.379,15.853,0.007,0.005,2736.0,1762.0,1.0
dL[988],15.621,0.191,15.381,15.856,0.007,0.005,2736.0,1762.0,1.0
dL[989],15.639,0.191,15.4,15.875,0.007,0.005,2735.0,1762.0,1.0
dL[990],15.661,0.192,15.42,15.896,0.007,0.005,2735.0,1762.0,1.0
dL[991],15.663,0.192,15.422,15.898,0.007,0.005,2735.0,1762.0,1.0
dL[992],15.707,0.193,15.466,15.943,0.007,0.005,2734.0,1762.0,1.0
dL[993],15.713,0.193,15.472,15.95,0.007,0.005,2734.0,1762.0,1.0
dL[994],15.731,0.193,15.489,15.968,0.007,0.005,2733.0,1761.0,1.0
dL[995],15.752,0.194,15.51,15.99,0.007,0.005,2732.0,1761.0,1.0
dL[996],15.79,0.194,15.546,16.028,0.007,0.005,2731.0,1761.0,1.0
dL[997],15.795,0.194,15.552,16.034,0.007,0.005,2731.0,1761.0,1.0
dL[998],15.804,0.195,15.561,16.044,0.007,0.005,2731.0,1761.0,1.0
dL[999],15.813,0.195,15.57,16.052,0.007,0.005,2731.0,1761.0,1.0
