,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[645],10.359,0.126,10.233,10.484,0.003,0.002,5505.0,6202.0,1.0
dL[646],10.381,0.127,10.254,10.506,0.003,0.002,5501.0,6202.0,1.0
dL[647],10.386,0.127,10.26,10.512,0.003,0.002,5499.0,6202.0,1.0
dL[648],10.414,0.127,10.287,10.541,0.003,0.002,5493.0,6202.0,1.0
dL[649],10.44,0.128,10.312,10.567,0.003,0.002,5487.0,6202.0,1.0
dL[650],10.443,0.128,10.316,10.57,0.003,0.002,5486.0,6202.0,1.0
dL[651],10.447,0.128,10.319,10.574,0.003,0.002,5485.0,6202.0,1.0
dL[652],10.454,0.128,10.327,10.582,0.003,0.002,5484.0,6170.0,1.0
dL[653],10.455,0.128,10.327,10.582,0.003,0.002,5484.0,6170.0,1.0
dL[654],10.456,0.128,10.328,10.583,0.003,0.002,5483.0,6170.0,1.0
dL[655],10.47,0.128,10.343,10.598,0.003,0.002,5480.0,6170.0,1.0
dL[656],10.473,0.128,10.346,10.601,0.003,0.002,5479.0,6170.0,1.0
dL[657],10.474,0.128,10.346,10.602,0.003,0.002,5479.0,6170.0,1.0
dL[658],10.476,0.128,10.349,10.604,0.003,0.002,5478.0,6170.0,1.0
dL[659],10.477,0.128,10.35,10.605,0.003,0.002,5478.0,6170.0,1.0
dL[660],10.479,0.128,10.351,10.607,0.003,0.002,5478.0,6170.0,1.0
dL[661],10.488,0.128,10.359,10.616,0.003,0.002,5476.0,6161.0,1.0
dL[662],10.502,0.128,10.374,10.631,0.003,0.002,5473.0,6161.0,1.0
dL[663],10.509,0.129,10.381,10.638,0.003,0.002,5471.0,6161.0,1.0
dL[664],10.539,0.129,10.41,10.668,0.003,0.002,5465.0,6161.0,1.0
dL[665],10.55,0.129,10.421,10.68,0.003,0.002,5462.0,6161.0,1.0
dL[666],10.561,0.129,10.432,10.691,0.003,0.002,5460.0,6161.0,1.0
dL[667],10.571,0.129,10.441,10.7,0.003,0.002,5458.0,6161.0,1.0
dL[668],10.587,0.13,10.457,10.717,0.003,0.002,5454.0,6161.0,1.0
dL[669],10.603,0.13,10.473,10.734,0.003,0.002,5451.0,6161.0,1.0
dL[670],10.62,0.13,10.489,10.751,0.003,0.002,5447.0,6161.0,1.0
dL[671],10.648,0.131,10.516,10.779,0.003,0.002,5441.0,6161.0,1.0
dL[672],10.65,0.131,10.519,10.782,0.003,0.002,5440.0,6161.0,1.0
dL[673],10.66,0.131,10.529,10.792,0.003,0.002,5438.0,6161.0,1.0
dL[674],10.737,0.132,10.604,10.87,0.003,0.002,5422.0,6137.0,1.0
dL[675],10.751,0.132,10.618,10.885,0.003,0.002,5419.0,6137.0,1.0
dL[676],10.753,0.132,10.62,10.887,0.003,0.002,5419.0,6137.0,1.0
dL[677],10.758,0.132,10.625,10.892,0.003,0.002,5418.0,6137.0,1.0
dL[678],10.767,0.132,10.634,10.901,0.003,0.002,5416.0,6137.0,1.0
dL[679],10.769,0.132,10.635,10.902,0.003,0.002,5416.0,6137.0,1.0
dL[680],10.789,0.133,10.655,10.923,0.003,0.002,5412.0,6137.0,1.0
dL[681],10.789,0.133,10.655,10.923,0.003,0.002,5412.0,6137.0,1.0
dL[682],10.789,0.133,10.655,10.923,0.003,0.002,5412.0,6137.0,1.0
dL[683],10.791,0.133,10.657,10.925,0.003,0.002,5411.0,6137.0,1.0
dL[684],10.797,0.133,10.663,10.931,0.003,0.002,5410.0,6137.0,1.0
dL[685],10.812,0.133,10.678,10.947,0.003,0.002,5407.0,6136.0,1.0
dL[686],10.815,0.133,10.681,10.95,0.003,0.002,5406.0,6136.0,1.0
dL[687],10.819,0.133,10.685,10.954,0.003,0.002,5406.0,6136.0,1.0
dL[688],10.83,0.133,10.696,10.965,0.003,0.002,5403.0,6121.0,1.0
dL[689],10.832,0.133,10.697,10.967,0.003,0.002,5403.0,6121.0,1.0
dL[690],10.848,0.133,10.714,10.984,0.003,0.002,5400.0,6121.0,1.0
dL[691],10.851,0.133,10.716,10.987,0.003,0.002,5399.0,6121.0,1.0
dL[692],10.859,0.134,10.724,10.995,0.003,0.002,5397.0,6121.0,1.0
dL[693],10.862,0.134,10.726,10.997,0.003,0.002,5397.0,6121.0,1.0
dL[694],10.878,0.134,10.742,11.014,0.003,0.002,5394.0,6120.0,1.0
dL[695],10.882,0.134,10.746,11.018,0.003,0.002,5393.0,6120.0,1.0
dL[696],10.891,0.134,10.755,11.028,0.003,0.002,5391.0,6120.0,1.0
dL[697],10.905,0.134,10.769,11.042,0.003,0.002,5388.0,6041.0,1.0
dL[698],10.906,0.134,10.77,11.043,0.003,0.002,5388.0,6041.0,1.0
dL[699],10.937,0.135,10.8,11.074,0.003,0.002,5382.0,6041.0,1.0
dL[700],10.993,0.136,10.855,11.132,0.003,0.002,5371.0,6041.0,1.0
dL[701],10.995,0.136,10.858,11.134,0.003,0.002,5370.0,6041.0,1.0
dL[702],10.998,0.136,10.861,11.137,0.003,0.002,5370.0,6041.0,1.0
dL[703],11.002,0.136,10.864,11.141,0.003,0.002,5369.0,6041.0,1.0
dL[704],11.012,0.136,10.874,11.151,0.003,0.002,5367.0,6041.0,1.0
dL[705],11.05,0.136,10.911,11.19,0.003,0.002,5359.0,6041.0,1.0
dL[706],11.079,0.137,10.94,11.219,0.003,0.002,5354.0,6033.0,1.0
dL[707],11.094,0.137,10.954,11.234,0.003,0.002,5351.0,6033.0,1.0
dL[708],11.097,0.137,10.958,11.238,0.003,0.002,5350.0,6033.0,1.0
dL[709],11.122,0.137,10.981,11.263,0.003,0.002,5346.0,6033.0,1.0
dL[710],11.15,0.138,11.009,11.291,0.003,0.002,5340.0,6033.0,1.0
dL[711],11.171,0.138,11.03,11.313,0.003,0.002,5336.0,6033.0,1.0
dL[712],11.201,0.139,11.059,11.343,0.003,0.002,5331.0,6033.0,1.0
dL[713],11.203,0.139,11.061,11.346,0.003,0.002,5330.0,6033.0,1.0
dL[714],11.231,0.139,11.089,11.374,0.003,0.002,5325.0,6033.0,1.0
dL[715],11.238,0.139,11.096,11.381,0.003,0.002,5324.0,6033.0,1.0
dL[716],11.241,0.139,11.098,11.384,0.003,0.002,5324.0,6033.0,1.0
dL[717],11.241,0.139,11.099,11.385,0.003,0.002,5323.0,6033.0,1.0
dL[718],11.249,0.139,11.106,11.392,0.003,0.002,5322.0,6033.0,1.0
dL[719],11.254,0.139,11.111,11.398,0.003,0.002,5321.0,6033.0,1.0
dL[720],11.255,0.139,11.112,11.399,0.003,0.002,5321.0,6033.0,1.0
dL[721],11.275,0.14,11.132,11.419,0.003,0.002,5318.0,6033.0,1.0
dL[722],11.297,0.14,11.153,11.441,0.003,0.002,5314.0,6033.0,1.0
dL[723],11.306,0.14,11.162,11.45,0.003,0.002,5312.0,6033.0,1.0
dL[724],11.319,0.14,11.175,11.464,0.003,0.002,5309.0,6033.0,1.0
dL[725],11.354,0.141,11.21,11.5,0.003,0.002,5303.0,5979.0,1.0
dL[726],11.36,0.141,11.215,11.506,0.003,0.002,5302.0,5979.0,1.0
dL[727],11.409,0.142,11.263,11.556,0.003,0.002,5294.0,5948.0,1.0
dL[728],11.415,0.142,11.27,11.563,0.003,0.002,5293.0,5970.0,1.0
dL[729],11.452,0.142,11.304,11.599,0.003,0.002,5286.0,5970.0,1.0
dL[730],11.457,0.142,11.309,11.604,0.003,0.002,5285.0,5970.0,1.0
dL[731],11.463,0.142,11.315,11.61,0.003,0.002,5284.0,5970.0,1.0
dL[732],11.488,0.143,11.34,11.636,0.003,0.002,5280.0,5948.0,1.0
dL[733],11.489,0.143,11.341,11.637,0.003,0.002,5280.0,5948.0,1.0
dL[734],11.496,0.143,11.348,11.644,0.003,0.002,5279.0,5948.0,1.0
dL[735],11.503,0.143,11.347,11.644,0.003,0.002,5278.0,5948.0,1.0
dL[736],11.516,0.143,11.362,11.659,0.003,0.002,5276.0,5948.0,1.0
dL[737],11.528,0.143,11.373,11.671,0.003,0.002,5274.0,5948.0,1.0
dL[738],11.532,0.143,11.378,11.676,0.003,0.002,5273.0,5948.0,1.0
dL[739],11.538,0.144,11.389,11.687,0.003,0.002,5272.0,5948.0,1.0
dL[740],11.541,0.144,11.393,11.691,0.003,0.002,5271.0,5948.0,1.0
dL[741],11.549,0.144,11.395,11.693,0.003,0.002,5270.0,5948.0,1.0
dL[742],11.55,0.144,11.396,11.694,0.003,0.002,5270.0,5948.0,1.0
dL[743],11.564,0.144,11.41,11.709,0.003,0.002,5268.0,5948.0,1.0
dL[744],11.588,0.144,11.433,11.732,0.003,0.002,5264.0,5940.0,1.0
dL[745],11.633,0.145,11.477,11.779,0.003,0.002,5256.0,5940.0,1.0
dL[746],11.659,0.145,11.502,11.805,0.003,0.002,5252.0,5940.0,1.0
dL[747],11.662,0.145,11.505,11.808,0.003,0.002,5252.0,5940.0,1.0
dL[748],11.686,0.146,11.529,11.833,0.003,0.002,5248.0,5940.0,1.0
dL[749],11.691,0.146,11.534,11.838,0.003,0.002,5247.0,5940.0,1.0
dL[750],11.705,0.146,11.548,11.852,0.003,0.002,5245.0,5940.0,1.0
dL[751],11.725,0.146,11.568,11.873,0.003,0.002,5242.0,5940.0,1.0
dL[752],11.747,0.147,11.588,11.894,0.003,0.002,5238.0,5940.0,1.0
dL[753],11.788,0.147,11.629,11.937,0.003,0.002,5232.0,5940.0,1.0
dL[754],11.843,0.148,11.683,11.993,0.003,0.002,5223.0,5940.0,1.0
dL[755],11.86,0.148,11.699,12.01,0.003,0.002,5221.0,5940.0,1.0
dL[756],11.866,0.148,11.706,12.016,0.003,0.002,5220.0,5940.0,1.0
dL[757],11.921,0.149,11.76,12.073,0.003,0.002,5211.0,5880.0,1.0
dL[758],11.949,0.15,11.787,12.101,0.003,0.002,5207.0,5828.0,1.0
dL[759],11.965,0.15,11.803,12.117,0.003,0.002,5205.0,5828.0,1.0
dL[760],11.989,0.15,11.827,12.142,0.003,0.002,5201.0,5785.0,1.0
dL[761],11.995,0.15,11.832,12.147,0.003,0.002,5200.0,5785.0,1.0
dL[762],12.007,0.15,11.844,12.16,0.003,0.002,5198.0,5785.0,1.0
dL[763],12.011,0.151,11.847,12.164,0.003,0.002,5198.0,5785.0,1.0
dL[764],12.011,0.151,11.848,12.164,0.003,0.002,5198.0,5785.0,1.0
dL[765],12.012,0.151,11.848,12.165,0.003,0.002,5198.0,5785.0,1.0
dL[766],12.042,0.151,11.878,12.196,0.003,0.002,5193.0,5785.0,1.0
dL[767],12.046,0.151,11.882,12.2,0.003,0.002,5193.0,5785.0,1.0
dL[768],12.063,0.151,11.898,12.217,0.003,0.002,5190.0,5785.0,1.0
dL[769],12.073,0.151,11.908,12.227,0.003,0.002,5189.0,5807.0,1.0
dL[770],12.076,0.151,11.911,12.23,0.003,0.002,5188.0,5807.0,1.0
dL[771],12.079,0.152,11.914,12.233,0.003,0.002,5188.0,5807.0,1.0
dL[772],12.096,0.152,11.931,12.251,0.003,0.002,5185.0,5807.0,1.0
dL[773],12.101,0.152,11.936,12.256,0.003,0.002,5185.0,5807.0,1.0
dL[774],12.12,0.152,11.954,12.275,0.003,0.002,5182.0,5807.0,1.0
dL[775],12.122,0.152,11.956,12.277,0.003,0.002,5182.0,5807.0,1.0
dL[776],12.142,0.152,11.976,12.298,0.003,0.002,5179.0,5807.0,1.0
dL[777],12.143,0.152,11.977,12.298,0.003,0.002,5179.0,5807.0,1.0
dL[778],12.175,0.153,12.008,12.331,0.003,0.002,5174.0,5807.0,1.0
dL[779],12.192,0.153,12.025,12.349,0.003,0.002,5171.0,5807.0,1.0
dL[780],12.2,0.153,12.033,12.356,0.003,0.002,5170.0,5807.0,1.0
dL[781],12.214,0.154,12.046,12.371,0.003,0.002,5168.0,5807.0,1.0
dL[782],12.243,0.154,12.075,12.401,0.003,0.002,5164.0,5807.0,1.0
dL[783],12.247,0.154,12.079,12.405,0.003,0.002,5163.0,5807.0,1.0
dL[784],12.249,0.154,12.081,12.406,0.003,0.002,5163.0,5807.0,1.0
dL[785],12.253,0.154,12.084,12.41,0.003,0.002,5163.0,5807.0,1.0
dL[786],12.273,0.154,12.104,12.431,0.003,0.002,5160.0,5807.0,1.0
dL[787],12.273,0.154,12.104,12.431,0.003,0.002,5160.0,5807.0,1.0
dL[788],12.304,0.155,12.135,12.463,0.003,0.002,5155.0,5822.0,1.0
dL[789],12.315,0.155,12.145,12.474,0.003,0.002,5154.0,5822.0,1.0
dL[790],12.319,0.155,12.149,12.478,0.003,0.002,5153.0,5822.0,1.0
dL[791],12.349,0.156,12.179,12.509,0.003,0.002,5149.0,5822.0,1.0
dL[792],12.36,0.156,12.189,12.52,0.003,0.002,5148.0,5822.0,1.0
dL[793],12.39,0.156,12.218,12.55,0.003,0.002,5144.0,5822.0,1.0
dL[794],12.398,0.156,12.227,12.559,0.003,0.002,5142.0,5815.0,1.0
dL[795],12.429,0.157,12.257,12.59,0.003,0.002,5138.0,5815.0,1.0
dL[796],12.44,0.157,12.267,12.601,0.003,0.002,5137.0,5815.0,1.0
dL[797],12.446,0.157,12.274,12.608,0.003,0.002,5136.0,5815.0,1.0
dL[798],12.456,0.157,12.283,12.618,0.003,0.002,5134.0,5815.0,1.0
dL[799],12.469,0.157,12.296,12.631,0.003,0.002,5133.0,5815.0,1.0
dL[800],12.489,0.158,12.316,12.652,0.003,0.002,5130.0,5815.0,1.0
dL[801],12.506,0.158,12.332,12.669,0.003,0.002,5128.0,5815.0,1.0
dL[802],12.51,0.158,12.336,12.672,0.003,0.002,5127.0,5815.0,1.0
dL[803],12.525,0.158,12.35,12.688,0.003,0.002,5125.0,5815.0,1.0
dL[804],12.532,0.158,12.357,12.695,0.003,0.002,5124.0,5815.0,1.0
dL[805],12.562,0.159,12.387,12.726,0.003,0.002,5120.0,5822.0,1.0
dL[806],12.583,0.159,12.407,12.747,0.003,0.002,5118.0,5822.0,1.0
dL[807],12.589,0.159,12.413,12.753,0.003,0.002,5117.0,5822.0,1.0
dL[808],12.601,0.159,12.425,12.766,0.003,0.002,5115.0,5822.0,1.0
dL[809],12.609,0.159,12.433,12.774,0.003,0.002,5114.0,5822.0,1.0
dL[810],12.612,0.16,12.436,12.777,0.003,0.002,5114.0,5822.0,1.0
dL[811],12.642,0.16,12.465,12.807,0.003,0.002,5110.0,5822.0,1.0
dL[812],12.656,0.16,12.479,12.822,0.003,0.002,5108.0,5822.0,1.0
dL[813],12.695,0.161,12.517,12.861,0.003,0.002,5103.0,5822.0,1.0
dL[814],12.699,0.161,12.521,12.865,0.003,0.002,5103.0,5822.0,1.0
dL[815],12.701,0.161,12.522,12.867,0.003,0.002,5103.0,5822.0,1.0
dL[816],12.715,0.161,12.536,12.881,0.003,0.002,5101.0,5793.0,1.0
dL[817],12.743,0.161,12.564,12.911,0.003,0.002,5097.0,5815.0,1.0
dL[818],12.744,0.161,12.564,12.911,0.003,0.002,5097.0,5815.0,1.0
dL[819],12.758,0.162,12.578,12.925,0.003,0.002,5096.0,5815.0,1.0
dL[820],12.759,0.162,12.58,12.927,0.003,0.002,5095.0,5815.0,1.0
dL[821],12.762,0.162,12.582,12.93,0.003,0.002,5095.0,5815.0,1.0
dL[822],12.769,0.162,12.589,12.936,0.003,0.002,5094.0,5815.0,1.0
dL[823],12.771,0.162,12.591,12.939,0.003,0.002,5094.0,5815.0,1.0
dL[824],12.795,0.162,12.617,12.966,0.003,0.002,5091.0,5815.0,1.0
dL[825],12.805,0.162,12.627,12.976,0.003,0.002,5090.0,5815.0,1.0
dL[826],12.815,0.163,12.637,12.986,0.003,0.002,5089.0,5808.0,1.0
dL[827],12.816,0.163,12.638,12.987,0.003,0.002,5089.0,5808.0,1.0
dL[828],12.852,0.163,12.673,13.024,0.003,0.002,5084.0,5808.0,1.0
dL[829],12.866,0.163,12.686,13.038,0.003,0.002,5083.0,5808.0,1.0
dL[830],12.868,0.163,12.689,13.041,0.003,0.002,5082.0,5808.0,1.0
dL[831],12.886,0.164,12.706,13.058,0.003,0.002,5080.0,5808.0,1.0
dL[832],12.925,0.164,12.742,13.096,0.003,0.002,5075.0,5822.0,1.0
dL[833],12.962,0.165,12.78,13.136,0.003,0.002,5070.0,5815.0,1.0
dL[834],12.982,0.165,12.8,13.157,0.003,0.002,5068.0,5815.0,1.0
dL[835],13.007,0.165,12.825,13.183,0.003,0.002,5065.0,5815.0,1.0
dL[836],13.01,0.165,12.828,13.186,0.003,0.002,5065.0,5815.0,1.0
dL[837],13.023,0.166,12.843,13.202,0.003,0.002,5063.0,5815.0,1.0
dL[838],13.046,0.166,12.866,13.225,0.003,0.002,5060.0,5808.0,1.0
dL[839],13.059,0.166,12.879,13.239,0.003,0.002,5059.0,5808.0,1.0
dL[840],13.075,0.166,12.891,13.252,0.003,0.002,5057.0,5815.0,1.0
dL[841],13.076,0.166,12.891,13.252,0.003,0.002,5057.0,5815.0,1.0
dL[842],13.088,0.167,12.903,13.265,0.003,0.002,5056.0,5815.0,1.0
dL[843],13.089,0.167,12.904,13.265,0.003,0.002,5056.0,5815.0,1.0
dL[844],13.098,0.167,12.914,13.275,0.003,0.002,5055.0,5815.0,1.0
dL[845],13.113,0.167,12.928,13.29,0.003,0.002,5053.0,5815.0,1.0
dL[846],13.131,0.167,12.949,13.311,0.003,0.002,5051.0,5815.0,1.0
dL[847],13.133,0.167,12.95,13.313,0.003,0.002,5051.0,5815.0,1.0
dL[848],13.14,0.167,12.957,13.32,0.003,0.002,5050.0,5815.0,1.0
dL[849],13.15,0.168,12.967,13.33,0.003,0.002,5048.0,5815.0,1.0
dL[850],13.152,0.168,12.969,13.333,0.003,0.002,5048.0,5815.0,1.0
dL[851],13.155,0.168,12.971,13.335,0.003,0.002,5048.0,5815.0,1.0
dL[852],13.162,0.168,12.979,13.343,0.003,0.002,5047.0,5808.0,1.0
dL[853],13.171,0.168,12.987,13.352,0.003,0.002,5046.0,5808.0,1.0
dL[854],13.191,0.168,13.007,13.372,0.003,0.002,5044.0,5779.0,1.0
dL[855],13.23,0.169,13.045,13.411,0.003,0.003,5039.0,5779.0,1.0
dL[856],13.248,0.169,13.063,13.431,0.003,0.003,5037.0,5758.0,1.0
dL[857],13.285,0.17,13.099,13.468,0.003,0.003,5033.0,5758.0,1.0
dL[858],13.304,0.17,13.118,13.487,0.003,0.003,5031.0,5758.0,1.0
dL[859],13.306,0.17,13.119,13.489,0.003,0.003,5031.0,5736.0,1.0
dL[860],13.31,0.17,13.123,13.493,0.003,0.003,5030.0,5736.0,1.0
dL[861],13.319,0.17,13.132,13.502,0.003,0.003,5029.0,5736.0,1.0
dL[862],13.319,0.17,13.132,13.502,0.003,0.003,5029.0,5736.0,1.0
dL[863],13.326,0.17,13.139,13.51,0.003,0.003,5029.0,5736.0,1.0
dL[864],13.366,0.171,13.179,13.551,0.003,0.003,5024.0,5736.0,1.0
dL[865],13.385,0.171,13.197,13.57,0.003,0.003,5022.0,5736.0,1.0
dL[866],13.386,0.171,13.198,13.571,0.003,0.003,5022.0,5736.0,1.0
dL[867],13.387,0.171,13.199,13.572,0.003,0.003,5022.0,5736.0,1.0
dL[868],13.401,0.171,13.212,13.586,0.003,0.003,5021.0,5736.0,1.0
dL[869],13.415,0.172,13.227,13.601,0.003,0.003,5019.0,5736.0,1.0
dL[870],13.416,0.172,13.227,13.602,0.003,0.003,5019.0,5736.0,1.0
dL[871],13.423,0.172,13.234,13.609,0.003,0.003,5019.0,5736.0,1.0
dL[872],13.426,0.172,13.237,13.612,0.003,0.003,5018.0,5736.0,1.0
dL[873],13.466,0.172,13.277,13.653,0.004,0.003,5014.0,5729.0,1.0
dL[874],13.496,0.173,13.306,13.684,0.004,0.003,5011.0,5694.0,1.0
dL[875],13.535,0.173,13.344,13.723,0.004,0.003,5007.0,5694.0,1.0
dL[876],13.55,0.174,13.359,13.739,0.004,0.003,5005.0,5694.0,1.0
dL[877],13.551,0.174,13.359,13.739,0.004,0.003,5005.0,5694.0,1.0
dL[878],13.552,0.174,13.361,13.741,0.004,0.003,5005.0,5694.0,1.0
dL[879],13.611,0.175,13.416,13.798,0.004,0.003,4999.0,5694.0,1.0
dL[880],13.615,0.175,13.42,13.802,0.004,0.003,4998.0,5694.0,1.0
dL[881],13.625,0.175,13.43,13.813,0.004,0.003,4997.0,5694.0,1.0
dL[882],13.628,0.175,13.432,13.815,0.004,0.003,4997.0,5694.0,1.0
dL[883],13.632,0.175,13.436,13.82,0.004,0.003,4997.0,5694.0,1.0
dL[884],13.654,0.175,13.461,13.845,0.004,0.003,4995.0,5694.0,1.0
dL[885],13.715,0.176,13.521,13.908,0.004,0.003,4988.0,5701.0,1.0
dL[886],13.719,0.176,13.525,13.912,0.004,0.003,4988.0,5701.0,1.0
dL[887],13.732,0.176,13.538,13.925,0.004,0.003,4987.0,5701.0,1.0
dL[888],13.737,0.176,13.542,13.93,0.004,0.003,4986.0,5701.0,1.0
dL[889],13.787,0.177,13.591,13.981,0.004,0.003,4981.0,5701.0,1.0
dL[890],13.801,0.177,13.605,13.995,0.004,0.003,4980.0,5701.0,1.0
dL[891],13.811,0.178,13.615,14.005,0.004,0.003,4979.0,5701.0,1.0
dL[892],13.814,0.178,13.618,14.009,0.004,0.003,4979.0,5701.0,1.0
dL[893],13.837,0.178,13.639,14.031,0.004,0.003,4976.0,5708.0,1.0
dL[894],13.892,0.179,13.693,14.087,0.004,0.003,4971.0,5708.0,1.0
dL[895],13.909,0.179,13.71,14.105,0.004,0.003,4970.0,5708.0,1.0
dL[896],13.962,0.18,13.761,14.158,0.004,0.003,4965.0,5708.0,1.0
dL[897],13.982,0.18,13.782,14.18,0.004,0.003,4963.0,5708.0,1.0
dL[898],13.992,0.18,13.793,14.191,0.004,0.003,4962.0,5708.0,1.0
dL[899],13.996,0.18,13.796,14.195,0.004,0.003,4962.0,5708.0,1.0
dL[900],14.031,0.181,13.831,14.231,0.004,0.003,4958.0,5708.0,1.0
dL[901],14.032,0.181,13.832,14.232,0.004,0.003,4958.0,5708.0,1.0
dL[902],14.038,0.181,13.837,14.238,0.004,0.003,4957.0,5708.0,1.0
dL[903],14.051,0.181,13.85,14.251,0.004,0.003,4956.0,5708.0,1.0
dL[904],14.059,0.181,13.856,14.257,0.004,0.003,4955.0,5708.0,1.0
dL[905],14.06,0.181,13.857,14.259,0.004,0.003,4955.0,5708.0,1.0
dL[906],14.079,0.182,13.876,14.278,0.004,0.003,4953.0,5708.0,1.0
dL[907],14.09,0.182,13.889,14.291,0.004,0.003,4952.0,5708.0,1.0
dL[908],14.096,0.182,13.894,14.297,0.004,0.003,4952.0,5708.0,1.0
dL[909],14.104,0.182,13.902,14.305,0.004,0.003,4951.0,5708.0,1.0
dL[910],14.118,0.182,13.915,14.319,0.004,0.003,4950.0,5708.0,1.0
dL[911],14.146,0.183,13.942,14.347,0.004,0.003,4947.0,5708.0,1.0
dL[912],14.167,0.183,13.963,14.369,0.004,0.003,4945.0,5708.0,1.0
dL[913],14.182,0.183,13.978,14.384,0.004,0.003,4944.0,5708.0,1.0
dL[914],14.183,0.183,13.979,14.385,0.004,0.003,4944.0,5708.0,1.0
dL[915],14.198,0.184,13.993,14.4,0.004,0.003,4943.0,5708.0,1.0
dL[916],14.201,0.184,13.996,14.403,0.004,0.003,4942.0,5708.0,1.0
dL[917],14.213,0.184,14.008,14.416,0.004,0.003,4941.0,5715.0,1.0
dL[918],14.219,0.184,14.014,14.422,0.004,0.003,4941.0,5715.0,1.0
dL[919],14.236,0.184,14.03,14.439,0.004,0.003,4939.0,5715.0,1.0
dL[920],14.282,0.185,14.076,14.487,0.004,0.003,4935.0,5701.0,1.0
dL[921],14.309,0.185,14.102,14.514,0.004,0.003,4933.0,5701.0,1.0
dL[922],14.31,0.185,14.103,14.515,0.004,0.003,4933.0,5701.0,1.0
dL[923],14.322,0.185,14.114,14.527,0.004,0.003,4932.0,5701.0,1.0
dL[924],14.331,0.186,14.122,14.535,0.004,0.003,4931.0,5701.0,1.0
dL[925],14.337,0.186,14.129,14.543,0.004,0.003,4930.0,5701.0,1.0
dL[926],14.361,0.186,14.153,14.567,0.004,0.003,4928.0,5701.0,1.0
dL[927],14.372,0.186,14.164,14.578,0.004,0.003,4927.0,5715.0,1.0
dL[928],14.381,0.186,14.172,14.588,0.004,0.003,4926.0,5715.0,1.0
dL[929],14.403,0.187,14.194,14.61,0.004,0.003,4924.0,5715.0,1.0
dL[930],14.41,0.187,14.201,14.617,0.004,0.003,4924.0,5715.0,1.0
dL[931],14.422,0.187,14.213,14.63,0.004,0.003,4923.0,5715.0,1.0
dL[932],14.424,0.187,14.215,14.632,0.004,0.003,4923.0,5715.0,1.0
dL[933],14.427,0.187,14.217,14.634,0.004,0.003,4922.0,5715.0,1.0
dL[934],14.434,0.187,14.225,14.642,0.004,0.003,4922.0,5715.0,1.0
dL[935],14.437,0.187,14.227,14.645,0.004,0.003,4921.0,5715.0,1.0
dL[936],14.441,0.187,14.231,14.649,0.004,0.003,4921.0,5715.0,1.0
dL[937],14.453,0.187,14.242,14.66,0.004,0.003,4920.0,5713.0,1.0
dL[938],14.463,0.188,14.253,14.671,0.004,0.003,4919.0,5713.0,1.0
dL[939],14.469,0.188,14.258,14.677,0.004,0.003,4918.0,5713.0,1.0
dL[940],14.489,0.188,14.278,14.697,0.004,0.003,4917.0,5713.0,1.0
dL[941],14.498,0.188,14.286,14.706,0.004,0.003,4916.0,5708.0,1.0
dL[942],14.518,0.188,14.306,14.727,0.004,0.003,4914.0,5708.0,1.0
dL[943],14.537,0.189,14.325,14.747,0.004,0.003,4913.0,5708.0,1.0
dL[944],14.54,0.189,14.328,14.749,0.004,0.003,4912.0,5708.0,1.0
dL[945],14.56,0.189,14.348,14.77,0.004,0.003,4911.0,5708.0,1.0
dL[946],14.595,0.19,14.382,14.806,0.004,0.003,4908.0,5708.0,1.0
dL[947],14.606,0.19,14.391,14.816,0.004,0.003,4907.0,5708.0,1.0
dL[948],14.606,0.19,14.392,14.817,0.004,0.003,4907.0,5708.0,1.0
dL[949],14.624,0.19,14.409,14.835,0.004,0.003,4905.0,5736.0,1.0
dL[950],14.64,0.19,14.425,14.851,0.004,0.003,4904.0,5736.0,1.0
dL[951],14.654,0.191,14.439,14.865,0.004,0.003,4903.0,5736.0,1.0
dL[952],14.704,0.191,14.488,14.917,0.004,0.003,4899.0,5736.0,1.0
dL[953],14.731,0.192,14.515,14.945,0.004,0.003,4896.0,5736.0,1.0
dL[954],14.743,0.192,14.526,14.957,0.004,0.003,4895.0,5736.0,1.0
dL[955],14.75,0.192,14.533,14.964,0.004,0.003,4895.0,5736.0,1.0
dL[956],14.75,0.192,14.533,14.964,0.004,0.003,4895.0,5736.0,1.0
dL[957],14.761,0.192,14.544,14.976,0.004,0.003,4894.0,5736.0,1.0
dL[958],14.764,0.192,14.547,14.978,0.004,0.003,4893.0,5736.0,1.0
dL[959],14.782,0.192,14.564,14.997,0.004,0.003,4892.0,5736.0,1.0
dL[960],14.806,0.193,14.588,15.021,0.004,0.003,4890.0,5736.0,1.0
dL[961],14.851,0.194,14.631,15.067,0.004,0.003,4887.0,5736.0,1.0
dL[962],14.867,0.194,14.647,15.083,0.004,0.003,4885.0,5736.0,1.0
dL[963],14.906,0.194,14.683,15.121,0.004,0.003,4882.0,5736.0,1.0
dL[964],14.911,0.194,14.689,15.127,0.004,0.003,4882.0,5736.0,1.0
dL[965],14.949,0.195,14.725,15.165,0.004,0.003,4879.0,5736.0,1.0
dL[966],14.962,0.195,14.738,15.178,0.004,0.003,4878.0,5736.0,1.0
dL[967],14.963,0.195,14.739,15.179,0.004,0.003,4878.0,5736.0,1.0
dL[968],14.981,0.196,14.756,15.197,0.004,0.003,4876.0,5736.0,1.0
