,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],10.401,0.109,10.216,10.595,0.002,0.001,4736.0,4265.0,1.0
dGW[314],10.441,0.109,10.255,10.636,0.002,0.001,4724.0,4255.0,1.0
dGW[315],10.475,0.11,10.287,10.67,0.002,0.001,4714.0,4267.0,1.0
dGW[316],10.485,0.11,10.297,10.681,0.002,0.001,4711.0,4267.0,1.0
dGW[317],10.515,0.111,10.325,10.711,0.002,0.001,4703.0,4204.0,1.0
dGW[318],10.527,0.111,10.338,10.724,0.002,0.001,4700.0,4204.0,1.0
dGW[319],10.551,0.111,10.361,10.749,0.002,0.001,4693.0,4204.0,1.0
dGW[320],10.563,0.111,10.373,10.761,0.002,0.001,4689.0,4204.0,1.0
dGW[321],10.648,0.113,10.455,10.849,0.002,0.001,4666.0,4210.0,1.0
dGW[322],10.714,0.114,10.519,10.917,0.002,0.001,4647.0,4194.0,1.0
dGW[323],10.719,0.114,10.523,10.922,0.002,0.001,4646.0,4194.0,1.0
dGW[324],10.748,0.115,10.551,10.952,0.002,0.001,4638.0,4190.0,1.0
dGW[325],10.754,0.115,10.557,10.958,0.002,0.001,4636.0,4190.0,1.0
dGW[326],10.755,0.115,10.558,10.959,0.002,0.001,4636.0,4190.0,1.0
dGW[327],10.787,0.115,10.589,10.992,0.002,0.001,4628.0,4198.0,1.0
dGW[328],10.789,0.116,10.591,10.994,0.002,0.001,4627.0,4198.0,1.0
dGW[329],10.819,0.116,10.619,11.025,0.002,0.001,4619.0,4190.0,1.0
dGW[330],10.85,0.117,10.649,11.057,0.002,0.001,4611.0,4190.0,1.0
dGW[331],10.856,0.117,10.655,11.063,0.002,0.001,4610.0,4190.0,1.0
dGW[332],10.877,0.117,10.676,11.085,0.002,0.001,4604.0,4202.0,1.0
dGW[333],10.905,0.118,10.703,11.114,0.002,0.001,4597.0,4190.0,1.0
dGW[334],10.923,0.118,10.72,11.133,0.002,0.001,4593.0,4190.0,1.0
dGW[335],10.938,0.118,10.735,11.148,0.002,0.001,4589.0,4190.0,1.0
dGW[336],10.956,0.119,10.752,11.167,0.002,0.002,4584.0,4190.0,1.0
dGW[337],11.042,0.12,10.836,11.256,0.002,0.002,4563.0,4196.0,1.0
dGW[338],11.053,0.12,10.846,11.267,0.002,0.002,4561.0,4196.0,1.0
dGW[339],11.077,0.121,10.869,11.292,0.002,0.002,4555.0,4204.0,1.0
dGW[340],11.111,0.121,10.902,11.327,0.002,0.002,4548.0,4204.0,1.0
dGW[341],11.168,0.123,10.958,11.388,0.002,0.002,4534.0,4199.0,1.0
dGW[342],11.182,0.123,10.972,11.402,0.002,0.002,4530.0,4184.0,1.0
dGW[343],11.206,0.123,10.995,11.427,0.002,0.002,4525.0,4184.0,1.0
dGW[344],11.256,0.124,11.044,11.479,0.002,0.002,4514.0,4203.0,1.0
dGW[345],11.262,0.124,11.05,11.485,0.002,0.002,4513.0,4203.0,1.0
dGW[346],11.271,0.124,11.059,11.495,0.002,0.002,4511.0,4203.0,1.0
dGW[347],11.277,0.125,11.065,11.501,0.002,0.002,4509.0,4203.0,1.0
dGW[348],11.327,0.125,11.112,11.552,0.002,0.002,4498.0,4203.0,1.0
dGW[349],11.407,0.127,11.19,11.635,0.002,0.002,4481.0,4185.0,1.0
dGW[350],11.436,0.128,11.218,11.665,0.002,0.002,4475.0,4185.0,1.0
dGW[351],11.446,0.128,11.228,11.675,0.002,0.002,4473.0,4185.0,1.0
dGW[352],11.455,0.128,11.236,11.684,0.002,0.002,4471.0,4185.0,1.0
dGW[353],11.475,0.128,11.256,11.706,0.002,0.002,4467.0,4185.0,1.0
dGW[354],11.502,0.129,11.282,11.734,0.002,0.002,4461.0,4208.0,1.0
dGW[355],11.564,0.13,11.342,11.798,0.002,0.002,4449.0,4164.0,1.0
dGW[356],11.627,0.131,11.403,11.863,0.002,0.002,4436.0,4187.0,1.0
dGW[357],11.687,0.132,11.463,11.928,0.002,0.002,4424.0,4195.0,1.0
dGW[358],11.707,0.133,11.48,11.946,0.002,0.002,4420.0,4195.0,1.0
dGW[359],11.761,0.134,11.533,12.003,0.002,0.002,4410.0,4192.0,1.0
dGW[360],11.779,0.134,11.551,12.022,0.002,0.002,4406.0,4192.0,1.0
dGW[361],11.815,0.135,11.585,12.058,0.002,0.002,4399.0,4192.0,1.0
dGW[362],11.863,0.136,11.632,12.109,0.002,0.002,4391.0,4211.0,1.0
dGW[363],11.896,0.136,11.664,12.143,0.002,0.002,4385.0,4222.0,1.0
dGW[364],11.97,0.138,11.735,12.219,0.003,0.002,4371.0,4219.0,1.0
dGW[365],11.982,0.138,11.747,12.231,0.003,0.002,4369.0,4219.0,1.0
dGW[366],11.985,0.138,11.75,12.235,0.003,0.002,4369.0,4219.0,1.0
dGW[367],12.037,0.139,11.8,12.288,0.003,0.002,4360.0,4218.0,1.0
dGW[368],12.059,0.139,11.821,12.311,0.003,0.002,4356.0,4218.0,1.0
dGW[369],12.085,0.14,11.846,12.338,0.003,0.002,4352.0,4187.0,1.0
dGW[370],12.094,0.14,11.855,12.347,0.003,0.002,4350.0,4187.0,1.0
dGW[371],12.095,0.14,11.856,12.349,0.003,0.002,4350.0,4187.0,1.0
dGW[372],12.156,0.141,11.914,12.41,0.003,0.002,4339.0,4184.0,1.0
dGW[373],12.198,0.142,11.955,12.454,0.003,0.002,4332.0,4188.0,1.0
dGW[374],12.239,0.143,11.993,12.496,0.003,0.002,4326.0,4184.0,1.0
dGW[375],12.274,0.144,12.028,12.534,0.003,0.002,4320.0,4184.0,1.0
dGW[376],12.276,0.144,12.031,12.536,0.003,0.002,4320.0,4184.0,1.0
dGW[377],12.301,0.144,12.054,12.561,0.003,0.002,4316.0,4184.0,1.0
dGW[378],12.319,0.144,12.071,12.58,0.003,0.002,4313.0,4122.0,1.0
dGW[379],12.328,0.145,12.079,12.589,0.003,0.002,4311.0,4122.0,1.0
dGW[380],12.343,0.145,12.094,12.604,0.003,0.002,4309.0,4127.0,1.0
dGW[381],12.399,0.146,12.148,12.663,0.003,0.002,4300.0,4127.0,1.0
dGW[382],12.403,0.146,12.152,12.666,0.003,0.002,4300.0,4127.0,1.0
dGW[383],12.424,0.147,12.173,12.688,0.003,0.002,4296.0,4127.0,1.0
dGW[384],12.528,0.149,12.273,12.795,0.003,0.002,4280.0,4120.0,1.0
dGW[385],12.557,0.149,12.301,12.826,0.003,0.002,4275.0,4120.0,1.0
dGW[386],12.628,0.151,12.368,12.899,0.003,0.002,4265.0,4120.0,1.0
dGW[387],12.658,0.151,12.398,12.931,0.003,0.002,4260.0,4120.0,1.0
dGW[388],12.695,0.152,12.435,12.97,0.003,0.002,4255.0,4116.0,1.0
dGW[389],12.716,0.152,12.455,12.992,0.003,0.002,4252.0,4116.0,1.0
dGW[390],12.756,0.153,12.494,13.033,0.003,0.002,4246.0,4110.0,1.0
dGW[391],12.772,0.153,12.508,13.049,0.003,0.002,4243.0,4110.0,1.0
dGW[392],12.804,0.154,12.541,13.085,0.003,0.002,4239.0,4110.0,1.0
dGW[393],12.818,0.154,12.553,13.097,0.003,0.002,4237.0,4113.0,1.0
dGW[394],12.825,0.154,12.559,13.104,0.003,0.002,4236.0,4113.0,1.0
dGW[395],12.853,0.155,12.586,13.133,0.003,0.002,4232.0,4113.0,1.0
dGW[396],12.875,0.155,12.606,13.154,0.003,0.002,4229.0,4106.0,1.0
dGW[397],12.884,0.156,12.614,13.163,0.003,0.002,4228.0,4106.0,1.0
dGW[398],12.971,0.157,12.699,13.254,0.003,0.002,4216.0,4088.0,1.0
dGW[399],12.972,0.157,12.7,13.255,0.003,0.002,4215.0,4088.0,1.0
dGW[400],12.973,0.157,12.701,13.256,0.003,0.002,4215.0,4088.0,1.0
dGW[401],12.993,0.158,12.721,13.278,0.003,0.002,4213.0,4092.0,1.0
dGW[402],13.01,0.158,12.741,13.3,0.003,0.002,4210.0,4092.0,1.0
dGW[403],13.015,0.158,12.746,13.304,0.003,0.002,4210.0,4092.0,1.0
dGW[404],13.037,0.159,12.762,13.323,0.003,0.002,4207.0,4092.0,1.0
dGW[405],13.044,0.159,12.769,13.33,0.003,0.002,4206.0,4092.0,1.0
dGW[406],13.052,0.159,12.777,13.338,0.003,0.002,4205.0,4096.0,1.0
dGW[407],13.096,0.16,12.819,13.384,0.003,0.002,4199.0,4096.0,1.0
dGW[408],13.101,0.16,12.829,13.394,0.003,0.002,4198.0,4096.0,1.0
dGW[409],13.163,0.161,12.888,13.458,0.003,0.002,4190.0,4088.0,1.0
dGW[410],13.179,0.161,12.904,13.474,0.003,0.002,4188.0,4088.0,1.0
dGW[411],13.201,0.162,12.925,13.497,0.003,0.002,4185.0,4066.0,1.0
dGW[412],13.218,0.162,12.941,13.515,0.003,0.002,4183.0,4066.0,1.0
dGW[413],13.238,0.163,12.961,13.536,0.003,0.002,4180.0,4070.0,1.0
dGW[414],13.252,0.163,12.975,13.551,0.003,0.002,4179.0,4070.0,1.0
dGW[415],13.263,0.163,12.984,13.561,0.003,0.002,4178.0,4070.0,1.0
dGW[416],13.265,0.163,12.986,13.563,0.003,0.002,4177.0,4070.0,1.0
dGW[417],13.265,0.163,12.987,13.564,0.003,0.002,4177.0,4070.0,1.0
dGW[418],13.375,0.165,13.094,13.679,0.003,0.002,4163.0,4078.0,1.0
dGW[419],13.389,0.166,13.107,13.692,0.003,0.002,4162.0,4078.0,1.0
dGW[420],13.401,0.166,13.119,13.705,0.003,0.002,4160.0,4078.0,1.0
dGW[421],13.411,0.166,13.128,13.716,0.003,0.002,4159.0,4079.0,1.0
dGW[422],13.426,0.166,13.143,13.732,0.003,0.002,4157.0,4079.0,1.0
dGW[423],13.445,0.167,13.161,13.751,0.003,0.002,4155.0,4074.0,1.0
dGW[424],13.449,0.167,13.165,13.755,0.003,0.002,4155.0,4074.0,1.0
dGW[425],13.469,0.167,13.185,13.776,0.003,0.002,4152.0,4074.0,1.0
dGW[426],13.479,0.168,13.194,13.786,0.003,0.002,4151.0,4074.0,1.0
dGW[427],13.486,0.168,13.2,13.793,0.003,0.002,4150.0,4074.0,1.0
dGW[428],13.533,0.169,13.246,13.843,0.003,0.002,4145.0,4074.0,1.0
dGW[429],13.534,0.169,13.247,13.843,0.003,0.002,4144.0,4074.0,1.0
dGW[430],13.555,0.169,13.267,13.866,0.003,0.002,4142.0,4074.0,1.0
dGW[431],13.561,0.169,13.272,13.871,0.003,0.002,4141.0,4074.0,1.0
dGW[432],13.567,0.169,13.278,13.877,0.003,0.002,4141.0,4074.0,1.0
dGW[433],13.581,0.17,13.293,13.893,0.003,0.002,4139.0,4074.0,1.0
dGW[434],13.599,0.17,13.31,13.911,0.003,0.002,4137.0,4074.0,1.0
dGW[435],13.608,0.17,13.318,13.92,0.003,0.002,4136.0,4074.0,1.0
dGW[436],13.666,0.171,13.374,13.981,0.003,0.002,4130.0,4104.0,1.0
dGW[437],13.681,0.172,13.39,13.997,0.003,0.002,4128.0,4104.0,1.0
dGW[438],13.683,0.172,13.391,13.999,0.003,0.002,4128.0,4104.0,1.0
dGW[439],13.73,0.173,13.434,14.045,0.003,0.002,4122.0,4104.0,1.0
dGW[440],13.77,0.173,13.476,14.091,0.003,0.002,4118.0,4092.0,1.0
dGW[441],13.785,0.174,13.491,14.106,0.003,0.002,4116.0,4092.0,1.0
dGW[442],13.807,0.174,13.512,14.129,0.003,0.002,4114.0,4085.0,1.0
dGW[443],13.838,0.175,13.542,14.162,0.003,0.002,4111.0,4085.0,1.0
dGW[444],13.839,0.175,13.543,14.162,0.003,0.002,4111.0,4085.0,1.0
dGW[445],13.896,0.176,13.599,14.222,0.003,0.002,4104.0,4085.0,1.0
dGW[446],13.898,0.176,13.601,14.225,0.003,0.002,4104.0,4085.0,1.0
dGW[447],13.947,0.177,13.648,14.275,0.003,0.002,4099.0,4085.0,1.0
dGW[448],13.957,0.177,13.657,14.285,0.003,0.002,4098.0,4093.0,1.0
dGW[449],13.96,0.177,13.66,14.289,0.003,0.002,4097.0,4093.0,1.0
dGW[450],13.989,0.178,13.686,14.317,0.003,0.002,4094.0,4085.0,1.0
dGW[451],14.004,0.178,13.701,14.333,0.003,0.002,4093.0,4092.0,1.0
dGW[452],14.047,0.179,13.742,14.377,0.003,0.002,4088.0,4092.0,1.0
dGW[453],14.058,0.179,13.753,14.388,0.003,0.002,4087.0,4092.0,1.0
dGW[454],14.106,0.18,13.799,14.438,0.003,0.002,4082.0,4097.0,1.0
dGW[455],14.137,0.181,13.829,14.47,0.003,0.002,4079.0,4112.0,1.0
dGW[456],14.159,0.181,13.851,14.494,0.003,0.002,4077.0,4112.0,1.0
dGW[457],14.17,0.182,13.861,14.505,0.003,0.002,4076.0,4116.0,1.0
dGW[458],14.184,0.182,13.874,14.52,0.003,0.002,4074.0,4119.0,1.0
dGW[459],14.199,0.182,13.89,14.536,0.003,0.002,4073.0,4119.0,1.0
dGW[460],14.201,0.182,13.892,14.538,0.003,0.002,4073.0,4119.0,1.0
dGW[461],14.22,0.183,13.91,14.558,0.003,0.002,4071.0,4112.0,1.0
dGW[462],14.223,0.183,13.913,14.561,0.003,0.002,4071.0,4112.0,1.0
dGW[463],14.251,0.183,13.94,14.59,0.003,0.002,4068.0,4094.0,1.0
dGW[464],14.26,0.183,13.948,14.599,0.003,0.002,4067.0,4094.0,1.0
dGW[465],14.29,0.184,13.978,14.631,0.003,0.002,4064.0,4094.0,1.0
dGW[466],14.334,0.185,14.026,14.682,0.003,0.002,4060.0,4094.0,1.0
dGW[467],14.369,0.186,14.054,14.713,0.003,0.002,4056.0,4094.0,1.0
dGW[468],14.474,0.188,14.151,14.817,0.004,0.002,4047.0,4102.0,1.0
dGW[469],14.477,0.188,14.153,14.82,0.004,0.002,4046.0,4102.0,1.0
dGW[470],14.579,0.19,14.252,14.927,0.004,0.003,4037.0,4141.0,1.0
dGW[471],14.621,0.191,14.292,14.97,0.004,0.003,4033.0,4146.0,1.0
dGW[472],14.664,0.192,14.333,15.014,0.004,0.003,4029.0,4146.0,1.0
dGW[473],14.667,0.192,14.336,15.018,0.004,0.003,4029.0,4146.0,1.0
dGW[474],14.683,0.192,14.352,15.034,0.004,0.003,4028.0,4146.0,1.0
dGW[475],14.761,0.194,14.427,15.115,0.004,0.003,4021.0,4146.0,1.0
dGW[476],14.785,0.194,14.452,15.142,0.004,0.003,4019.0,4146.0,1.0
dGW[477],14.819,0.195,14.485,15.177,0.004,0.003,4016.0,4124.0,1.0
dGW[478],14.82,0.195,14.485,15.177,0.004,0.003,4016.0,4124.0,1.0
dGW[479],14.84,0.196,14.505,15.199,0.004,0.003,4014.0,4124.0,1.0
dGW[480],14.882,0.196,14.545,15.243,0.004,0.003,4011.0,4124.0,1.0
dGW[481],14.935,0.198,14.597,15.298,0.004,0.003,4006.0,4109.0,1.0
dGW[482],14.956,0.198,14.617,15.32,0.004,0.003,4004.0,4109.0,1.0
dGW[483],14.963,0.198,14.624,15.327,0.004,0.003,4004.0,4109.0,1.0
dGW[484],15.027,0.199,14.685,15.393,0.004,0.003,3998.0,4109.0,1.0
dGW[485],15.103,0.201,14.759,15.473,0.004,0.003,3992.0,4080.0,1.0
dGW[486],15.18,0.203,14.834,15.554,0.004,0.003,3986.0,4087.0,1.0
dGW[487],15.201,0.203,14.864,15.586,0.004,0.003,3984.0,4073.0,1.0
dGW[488],15.228,0.204,14.89,15.614,0.004,0.003,3982.0,4073.0,1.0
dGW[489],15.271,0.205,14.932,15.659,0.004,0.003,3979.0,4073.0,1.0
dGW[490],15.346,0.206,14.992,15.725,0.004,0.003,3973.0,4085.0,1.0
dGW[491],15.349,0.206,14.996,15.728,0.004,0.003,3973.0,4085.0,1.0
dGW[492],15.358,0.206,15.004,15.738,0.004,0.003,3972.0,4085.0,1.0
dGW[493],15.422,0.208,15.065,15.803,0.004,0.003,3967.0,4098.0,1.0
dGW[494],15.43,0.208,15.073,15.812,0.004,0.003,3966.0,4098.0,1.0
dGW[495],15.517,0.21,15.158,15.903,0.004,0.003,3960.0,4098.0,1.0
dGW[496],15.543,0.21,15.188,15.935,0.004,0.003,3958.0,4098.0,1.0
dGW[497],15.544,0.21,15.189,15.937,0.004,0.003,3958.0,4098.0,1.0
dGW[498],15.596,0.211,15.24,15.991,0.004,0.003,3954.0,4088.0,1.0
dGW[499],15.602,0.212,15.246,15.997,0.004,0.003,3953.0,4088.0,1.0
correction,0.943,0.003,0.937,0.948,0.0,0.0,2836.0,2460.0,1.0
E,2.732,0.138,2.488,2.956,0.003,0.003,2836.0,2460.0,1.0
k,2.998,0.0,2.998,2.998,0.0,0.0,14000.0,14000.0,
lambda,0.413,0.011,0.396,0.431,0.0,0.0,2836.0,2460.0,1.0
deriv_0,0.374,0.053,0.292,0.452,0.001,0.001,2836.0,2460.0,1.0
"S[0, 0]",1.05,0.007,1.039,1.061,0.0,0.0,2836.0,2460.0,1.0
"S[0, 1]",0.15,0.0,0.149,0.15,0.0,0.0,2836.0,2460.0,1.0
"S[1, 0]",1.051,0.007,1.04,1.061,0.0,0.0,2836.0,2460.0,1.0
"S[1, 1]",0.15,0.0,0.15,0.151,0.0,0.0,2836.0,2460.0,1.0
"S[2, 0]",1.058,0.008,1.045,1.07,0.0,0.0,2836.0,2460.0,1.0
"S[2, 1]",0.169,0.001,0.168,0.17,0.0,0.0,2836.0,2460.0,1.0
"S[3, 0]",1.105,0.014,1.082,1.126,0.0,0.0,2836.0,2460.0,1.0
"S[3, 1]",0.27,0.002,0.267,0.272,0.0,0.0,2836.0,2460.0,1.0
"S[4, 0]",1.111,0.015,1.087,1.134,0.0,0.0,2836.0,2460.0,1.0
"S[4, 1]",0.282,0.002,0.279,0.285,0.0,0.0,2836.0,2460.0,1.0
"S[5, 0]",1.124,0.016,1.097,1.149,0.0,0.0,2836.0,2460.0,1.0
"S[5, 1]",0.305,0.002,0.302,0.309,0.0,0.0,2836.0,2460.0,1.0
"S[6, 0]",1.153,0.02,1.121,1.184,0.001,0.0,2836.0,2460.0,1.0
"S[6, 1]",0.355,0.003,0.351,0.36,0.0,0.0,2836.0,2460.0,1.0
"S[7, 0]",1.153,0.02,1.121,1.184,0.001,0.0,2836.0,2460.0,1.0
"S[7, 1]",0.355,0.003,0.351,0.36,0.0,0.0,2836.0,2460.0,1.0
"S[8, 0]",1.154,0.02,1.121,1.185,0.001,0.0,2836.0,2460.0,1.0
"S[8, 1]",0.357,0.003,0.352,0.361,0.0,0.0,2836.0,2460.0,1.0
"S[9, 0]",1.161,0.021,1.127,1.193,0.001,0.0,2836.0,2460.0,1.0
"S[9, 1]",0.367,0.003,0.362,0.372,0.0,0.0,2836.0,2460.0,1.0
"S[10, 0]",1.162,0.021,1.128,1.195,0.001,0.0,2836.0,2460.0,1.0
"S[10, 1]",0.369,0.003,0.365,0.374,0.0,0.0,2836.0,2460.0,1.0
"S[11, 0]",1.164,0.021,1.129,1.197,0.001,0.0,2836.0,2460.0,1.0
"S[11, 1]",0.372,0.003,0.367,0.377,0.0,0.0,2836.0,2460.0,1.0
"S[12, 0]",1.166,0.021,1.131,1.2,0.001,0.0,2836.0,2460.0,1.0
"S[12, 1]",0.376,0.003,0.371,0.381,0.0,0.0,2836.0,2460.0,1.0
"S[13, 0]",1.171,0.022,1.134,1.205,0.001,0.0,2836.0,2460.0,1.0
"S[13, 1]",0.382,0.003,0.377,0.388,0.0,0.0,2836.0,2460.0,1.0
"S[14, 0]",1.174,0.022,1.137,1.208,0.001,0.0,2836.0,2460.0,1.0
"S[14, 1]",0.387,0.003,0.382,0.393,0.0,0.0,2836.0,2460.0,1.0
"S[15, 0]",1.177,0.023,1.14,1.212,0.001,0.0,2836.0,2460.0,1.0
"S[15, 1]",0.392,0.003,0.386,0.398,0.0,0.0,2836.0,2460.0,1.0
"S[16, 0]",1.183,0.023,1.144,1.219,0.001,0.0,2836.0,2460.0,1.0
"S[16, 1]",0.4,0.004,0.395,0.406,0.0,0.0,2836.0,2460.0,1.0
"S[17, 0]",1.184,0.023,1.146,1.221,0.001,0.0,2836.0,2460.0,1.0
"S[17, 1]",0.403,0.004,0.397,0.409,0.0,0.0,2836.0,2460.0,1.0
"S[18, 0]",1.2,0.025,1.158,1.239,0.001,0.0,2836.0,2460.0,1.0
"S[18, 1]",0.425,0.004,0.419,0.432,0.0,0.0,2836.0,2460.0,1.0
"S[19, 0]",1.201,0.025,1.159,1.241,0.001,0.0,2836.0,2460.0,1.0
"S[19, 1]",0.427,0.004,0.421,0.434,0.0,0.0,2836.0,2460.0,1.0
"S[20, 0]",1.216,0.027,1.171,1.258,0.001,0.001,2836.0,2460.0,1.0
"S[20, 1]",0.447,0.005,0.44,0.454,0.0,0.0,2836.0,2460.0,1.0
"S[21, 0]",1.22,0.027,1.174,1.263,0.001,0.001,2836.0,2460.0,1.0
"S[21, 1]",0.452,0.005,0.445,0.46,0.0,0.0,2836.0,2460.0,1.0
"S[22, 0]",1.222,0.028,1.175,1.265,0.001,0.001,2836.0,2460.0,1.0
"S[22, 1]",0.454,0.005,0.447,0.462,0.0,0.0,2836.0,2460.0,1.0
"S[23, 0]",1.225,0.028,1.178,1.269,0.001,0.001,2836.0,2460.0,1.0
"S[23, 1]",0.459,0.005,0.451,0.467,0.0,0.0,2836.0,2460.0,1.0
"S[24, 0]",1.226,0.028,1.179,1.27,0.001,0.001,2836.0,2460.0,1.0
"S[24, 1]",0.461,0.005,0.453,0.469,0.0,0.0,2836.0,2460.0,1.0
"S[25, 0]",1.233,0.029,1.185,1.278,0.001,0.001,2836.0,2460.0,1.0
"S[25, 1]",0.469,0.005,0.462,0.478,0.0,0.0,2836.0,2460.0,1.0
"S[26, 0]",1.238,0.029,1.188,1.284,0.001,0.001,2836.0,2460.0,1.0
"S[26, 1]",0.475,0.005,0.467,0.484,0.0,0.0,2836.0,2460.0,1.0
"S[27, 0]",1.238,0.029,1.189,1.285,0.001,0.001,2836.0,2460.0,1.0
"S[27, 1]",0.476,0.005,0.468,0.485,0.0,0.0,2836.0,2460.0,1.0
"S[28, 0]",1.245,0.03,1.195,1.293,0.001,0.001,2836.0,2460.0,1.0
"S[28, 1]",0.485,0.005,0.476,0.494,0.0,0.0,2836.0,2460.0,1.0
"S[29, 0]",1.251,0.031,1.199,1.299,0.001,0.001,2836.0,2460.0,1.0
"S[29, 1]",0.491,0.006,0.483,0.501,0.0,0.0,2836.0,2460.0,1.0
"S[30, 0]",1.251,0.031,1.199,1.299,0.001,0.001,2836.0,2460.0,1.0
"S[30, 1]",0.492,0.006,0.483,0.501,0.0,0.0,2836.0,2460.0,1.0
"S[31, 0]",1.251,0.031,1.199,1.299,0.001,0.001,2836.0,2460.0,1.0
"S[31, 1]",0.492,0.006,0.483,0.501,0.0,0.0,2836.0,2460.0,1.0
"S[32, 0]",1.255,0.031,1.203,1.304,0.001,0.001,2836.0,2460.0,1.0
"S[32, 1]",0.497,0.006,0.488,0.507,0.0,0.0,2836.0,2460.0,1.0
"S[33, 0]",1.256,0.031,1.203,1.305,0.001,0.001,2836.0,2460.0,1.0
"S[33, 1]",0.497,0.006,0.488,0.507,0.0,0.0,2836.0,2460.0,1.0
"S[34, 0]",1.262,0.032,1.208,1.312,0.001,0.001,2836.0,2460.0,1.0
"S[34, 1]",0.505,0.006,0.496,0.515,0.0,0.0,2836.0,2460.0,1.0
"S[35, 0]",1.268,0.033,1.213,1.319,0.001,0.001,2836.0,2460.0,1.0
"S[35, 1]",0.512,0.006,0.503,0.523,0.0,0.0,2836.0,2460.0,1.0
"S[36, 0]",1.27,0.033,1.214,1.321,0.001,0.001,2836.0,2460.0,1.0
"S[36, 1]",0.514,0.006,0.504,0.525,0.0,0.0,2836.0,2460.0,1.0
"S[37, 0]",1.274,0.033,1.217,1.326,0.001,0.001,2836.0,2460.0,1.0
"S[37, 1]",0.519,0.006,0.509,0.529,0.0,0.0,2836.0,2460.0,1.0
"S[38, 0]",1.275,0.033,1.219,1.328,0.001,0.001,2836.0,2460.0,1.0
"S[38, 1]",0.521,0.006,0.511,0.531,0.0,0.0,2836.0,2460.0,1.0
"S[39, 0]",1.28,0.034,1.222,1.333,0.001,0.001,2836.0,2460.0,1.0
"S[39, 1]",0.525,0.006,0.515,0.537,0.0,0.0,2836.0,2460.0,1.0
"S[40, 0]",1.28,0.034,1.223,1.333,0.001,0.001,2836.0,2460.0,1.0
"S[40, 1]",0.526,0.006,0.516,0.537,0.0,0.0,2836.0,2460.0,1.0
"S[41, 0]",1.29,0.035,1.231,1.345,0.001,0.001,2836.0,2460.0,1.0
"S[41, 1]",0.538,0.007,0.527,0.549,0.0,0.0,2836.0,2460.0,1.0
"S[42, 0]",1.29,0.035,1.231,1.345,0.001,0.001,2836.0,2460.0,1.0
"S[42, 1]",0.538,0.007,0.527,0.549,0.0,0.0,2836.0,2460.0,1.0
"S[43, 0]",1.292,0.035,1.233,1.347,0.001,0.001,2836.0,2460.0,1.0
"S[43, 1]",0.54,0.007,0.529,0.551,0.0,0.0,2836.0,2460.0,1.0
"S[44, 0]",1.295,0.035,1.235,1.351,0.001,0.001,2836.0,2460.0,1.0
"S[44, 1]",0.543,0.007,0.532,0.555,0.0,0.0,2836.0,2460.0,1.0
"S[45, 0]",1.305,0.036,1.243,1.362,0.001,0.001,2836.0,2460.0,1.0
"S[45, 1]",0.554,0.007,0.543,0.566,0.0,0.0,2836.0,2460.0,1.0
"S[46, 0]",1.305,0.036,1.243,1.362,0.001,0.001,2836.0,2460.0,1.0
"S[46, 1]",0.554,0.007,0.543,0.566,0.0,0.0,2836.0,2460.0,1.0
"S[47, 0]",1.32,0.038,1.256,1.38,0.001,0.001,2836.0,2460.0,1.0
"S[47, 1]",0.57,0.007,0.558,0.583,0.0,0.0,2836.0,2460.0,1.0
"S[48, 0]",1.321,0.038,1.256,1.381,0.001,0.001,2836.0,2460.0,1.0
"S[48, 1]",0.571,0.008,0.558,0.584,0.0,0.0,2836.0,2460.0,1.0
"S[49, 0]",1.327,0.038,1.261,1.387,0.001,0.001,2836.0,2460.0,1.0
"S[49, 1]",0.577,0.008,0.564,0.59,0.0,0.0,2836.0,2460.0,1.0
"S[50, 0]",1.33,0.039,1.263,1.391,0.001,0.001,2836.0,2460.0,1.0
"S[50, 1]",0.58,0.008,0.567,0.593,0.0,0.0,2836.0,2460.0,1.0
"S[51, 0]",1.333,0.039,1.266,1.395,0.001,0.001,2836.0,2460.0,1.0
"S[51, 1]",0.583,0.008,0.571,0.597,0.0,0.0,2836.0,2460.0,1.0
"S[52, 0]",1.339,0.04,1.271,1.402,0.001,0.001,2836.0,2460.0,1.0
"S[52, 1]",0.589,0.008,0.576,0.603,0.0,0.0,2836.0,2460.0,1.0
"S[53, 0]",1.34,0.04,1.272,1.402,0.001,0.001,2836.0,2460.0,1.0
"S[53, 1]",0.59,0.008,0.577,0.604,0.0,0.0,2836.0,2460.0,1.0
"S[54, 0]",1.344,0.04,1.275,1.408,0.001,0.001,2836.0,2460.0,1.0
"S[54, 1]",0.595,0.008,0.581,0.609,0.0,0.0,2836.0,2460.0,1.0
"S[55, 0]",1.35,0.041,1.28,1.415,0.001,0.001,2836.0,2460.0,1.0
"S[55, 1]",0.601,0.008,0.587,0.615,0.0,0.0,2836.0,2460.0,1.0
"S[56, 0]",1.351,0.041,1.281,1.415,0.001,0.001,2836.0,2460.0,1.0
"S[56, 1]",0.601,0.008,0.587,0.616,0.0,0.0,2836.0,2460.0,1.0
"S[57, 0]",1.354,0.041,1.284,1.419,0.001,0.001,2836.0,2460.0,1.0
"S[57, 1]",0.604,0.008,0.591,0.619,0.0,0.0,2836.0,2460.0,1.0
"S[58, 0]",1.355,0.041,1.284,1.42,0.001,0.001,2836.0,2460.0,1.0
