,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[1002],13.263,0.132,13.078,13.455,0.003,0.002,3625.0,3784.0,1.0
dGW[1003],13.29,0.132,13.104,13.482,0.003,0.002,3621.0,3776.0,1.0
dGW[1004],13.291,0.132,13.106,13.484,0.003,0.002,3621.0,3776.0,1.0
dGW[1005],13.292,0.132,13.106,13.485,0.003,0.002,3621.0,3776.0,1.0
dGW[1006],13.308,0.132,13.122,13.501,0.003,0.002,3619.0,3776.0,1.0
dGW[1007],13.31,0.132,13.124,13.503,0.003,0.002,3618.0,3776.0,1.0
dGW[1008],13.311,0.132,13.125,13.504,0.003,0.002,3618.0,3776.0,1.0
dGW[1009],13.313,0.132,13.126,13.506,0.003,0.002,3618.0,3776.0,1.0
dGW[1010],13.332,0.133,13.145,13.525,0.003,0.002,3616.0,3779.0,1.0
dGW[1011],13.334,0.133,13.147,13.528,0.003,0.002,3615.0,3779.0,1.0
dGW[1012],13.347,0.133,13.16,13.541,0.003,0.002,3614.0,3779.0,1.0
dGW[1013],13.348,0.133,13.161,13.542,0.003,0.002,3613.0,3779.0,1.0
dGW[1014],13.356,0.133,13.171,13.553,0.003,0.002,3612.0,3779.0,1.0
dGW[1015],13.374,0.133,13.188,13.571,0.003,0.002,3610.0,3779.0,1.0
dGW[1016],13.389,0.133,13.203,13.586,0.003,0.002,3608.0,3779.0,1.0
dGW[1017],13.392,0.133,13.206,13.589,0.003,0.002,3608.0,3779.0,1.0
dGW[1018],13.395,0.133,13.209,13.592,0.003,0.002,3607.0,3779.0,1.0
dGW[1019],13.399,0.134,13.212,13.596,0.003,0.002,3607.0,3779.0,1.0
dGW[1020],13.407,0.134,13.221,13.605,0.003,0.002,3606.0,3779.0,1.0
dGW[1021],13.413,0.134,13.227,13.611,0.003,0.002,3605.0,3779.0,1.0
dGW[1022],13.425,0.134,13.238,13.623,0.003,0.002,3604.0,3779.0,1.0
dGW[1023],13.427,0.134,13.24,13.625,0.003,0.002,3604.0,3779.0,1.0
dGW[1024],13.447,0.134,13.26,13.646,0.003,0.002,3601.0,3779.0,1.0
dGW[1025],13.459,0.134,13.271,13.657,0.003,0.002,3600.0,3779.0,1.0
dGW[1026],13.459,0.134,13.272,13.658,0.003,0.002,3600.0,3779.0,1.0
dGW[1027],13.466,0.135,13.278,13.665,0.003,0.002,3599.0,3779.0,1.0
dGW[1028],13.483,0.135,13.295,13.682,0.003,0.002,3597.0,3779.0,1.0
dGW[1029],13.495,0.135,13.306,13.695,0.003,0.002,3595.0,3779.0,1.0
dGW[1030],13.499,0.135,13.31,13.699,0.003,0.002,3594.0,3779.0,1.0
dGW[1031],13.503,0.135,13.314,13.702,0.003,0.002,3594.0,3779.0,1.0
dGW[1032],13.507,0.135,13.318,13.707,0.003,0.002,3593.0,3779.0,1.0
dGW[1033],13.51,0.135,13.321,13.71,0.003,0.002,3593.0,3779.0,1.0
dGW[1034],13.516,0.135,13.327,13.716,0.003,0.002,3592.0,3779.0,1.0
dGW[1035],13.526,0.135,13.337,13.727,0.003,0.002,3591.0,3779.0,1.0
dGW[1036],13.545,0.136,13.355,13.746,0.003,0.002,3589.0,3768.0,1.0
dGW[1037],13.557,0.136,13.367,13.758,0.003,0.002,3588.0,3768.0,1.0
dGW[1038],13.559,0.136,13.368,13.76,0.003,0.002,3587.0,3768.0,1.0
dGW[1039],13.56,0.136,13.369,13.761,0.003,0.002,3587.0,3768.0,1.0
dGW[1040],13.62,0.137,13.428,13.823,0.003,0.002,3580.0,3766.0,1.0
dGW[1041],13.627,0.137,13.435,13.83,0.003,0.002,3579.0,3766.0,1.0
dGW[1042],13.653,0.137,13.46,13.856,0.003,0.002,3576.0,3769.0,1.0
dGW[1043],13.653,0.137,13.461,13.857,0.003,0.002,3576.0,3769.0,1.0
dGW[1044],13.674,0.138,13.481,13.878,0.003,0.002,3573.0,3772.0,1.0
dGW[1045],13.706,0.138,13.513,13.911,0.003,0.002,3570.0,3769.0,1.0
dGW[1046],13.714,0.138,13.52,13.919,0.003,0.002,3569.0,3769.0,1.0
dGW[1047],13.717,0.138,13.523,13.922,0.003,0.002,3568.0,3769.0,1.0
dGW[1048],13.751,0.139,13.559,13.959,0.003,0.002,3565.0,3769.0,1.0
dGW[1049],13.751,0.139,13.559,13.959,0.003,0.002,3565.0,3769.0,1.0
dGW[1050],13.763,0.139,13.57,13.971,0.003,0.002,3563.0,3769.0,1.0
dGW[1051],13.773,0.139,13.581,13.982,0.003,0.002,3562.0,3761.0,1.0
dGW[1052],13.79,0.139,13.597,14.0,0.003,0.002,3560.0,3750.0,1.0
dGW[1053],13.792,0.139,13.599,14.002,0.003,0.002,3560.0,3750.0,1.0
dGW[1054],13.794,0.139,13.601,14.004,0.003,0.002,3560.0,3737.0,1.0
dGW[1055],13.818,0.14,13.623,14.027,0.003,0.002,3557.0,3737.0,1.0
dGW[1056],13.821,0.14,13.625,14.029,0.003,0.002,3557.0,3737.0,1.0
dGW[1057],13.821,0.14,13.626,14.03,0.003,0.002,3556.0,3737.0,1.0
dGW[1058],13.824,0.14,13.628,14.032,0.003,0.002,3556.0,3737.0,1.0
dGW[1059],13.842,0.14,13.647,14.052,0.003,0.002,3554.0,3737.0,1.0
dGW[1060],13.849,0.14,13.653,14.058,0.003,0.002,3553.0,3737.0,1.0
dGW[1061],13.85,0.14,13.654,14.059,0.003,0.002,3553.0,3737.0,1.0
dGW[1062],13.861,0.14,13.665,14.07,0.003,0.002,3552.0,3731.0,1.0
dGW[1063],13.865,0.141,13.669,14.075,0.003,0.002,3551.0,3731.0,1.0
dGW[1064],13.876,0.141,13.679,14.086,0.003,0.002,3550.0,3731.0,1.0
dGW[1065],13.889,0.141,13.692,14.099,0.003,0.002,3549.0,3731.0,1.0
dGW[1066],13.902,0.141,13.706,14.114,0.003,0.002,3548.0,3732.0,1.0
dGW[1067],13.91,0.141,13.712,14.121,0.003,0.002,3547.0,3732.0,1.0
dGW[1068],13.932,0.142,13.734,14.143,0.003,0.002,3544.0,3732.0,1.0
dGW[1069],13.938,0.142,13.739,14.149,0.003,0.002,3544.0,3732.0,1.0
dGW[1070],13.955,0.142,13.757,14.167,0.003,0.002,3542.0,3732.0,1.0
dGW[1071],13.968,0.142,13.769,14.18,0.003,0.002,3540.0,3732.0,1.0
dGW[1072],13.983,0.142,13.785,14.197,0.003,0.002,3539.0,3732.0,1.0
dGW[1073],13.993,0.142,13.796,14.208,0.003,0.002,3538.0,3732.0,1.0
dGW[1074],13.995,0.142,13.797,14.21,0.003,0.002,3537.0,3732.0,1.0
dGW[1075],14.017,0.143,13.818,14.231,0.003,0.002,3535.0,3721.0,1.0
dGW[1076],14.027,0.143,13.827,14.241,0.003,0.002,3534.0,3721.0,1.0
dGW[1077],14.037,0.143,13.837,14.252,0.003,0.002,3533.0,3721.0,1.0
dGW[1078],14.046,0.143,13.846,14.26,0.003,0.002,3532.0,3721.0,1.0
dGW[1079],14.062,0.144,13.863,14.278,0.003,0.002,3530.0,3713.0,1.0
dGW[1080],14.062,0.144,13.863,14.279,0.003,0.002,3530.0,3713.0,1.0
dGW[1081],14.101,0.144,13.899,14.316,0.003,0.002,3526.0,3713.0,1.0
dGW[1082],14.122,0.144,13.921,14.34,0.003,0.002,3523.0,3713.0,1.0
dGW[1083],14.142,0.145,13.94,14.36,0.003,0.002,3521.0,3713.0,1.0
dGW[1084],14.169,0.145,13.968,14.388,0.003,0.002,3518.0,3713.0,1.0
dGW[1085],14.18,0.145,13.977,14.398,0.003,0.002,3517.0,3713.0,1.0
dGW[1086],14.201,0.146,13.999,14.421,0.003,0.002,3515.0,3713.0,1.0
dGW[1087],14.207,0.146,14.004,14.427,0.003,0.002,3514.0,3713.0,1.0
dGW[1088],14.215,0.146,14.012,14.435,0.003,0.002,3513.0,3713.0,1.0
dGW[1089],14.216,0.146,14.013,14.436,0.003,0.002,3513.0,3713.0,1.0
dGW[1090],14.22,0.146,14.016,14.44,0.003,0.002,3513.0,3713.0,1.0
dGW[1091],14.222,0.146,14.019,14.443,0.003,0.002,3513.0,3713.0,1.0
dGW[1092],14.238,0.146,14.033,14.457,0.003,0.002,3511.0,3713.0,1.0
dGW[1093],14.252,0.146,14.046,14.471,0.003,0.002,3509.0,3713.0,1.0
dGW[1094],14.271,0.147,14.066,14.491,0.003,0.002,3507.0,3713.0,1.0
dGW[1095],14.273,0.147,14.068,14.494,0.003,0.002,3507.0,3713.0,1.0
dGW[1096],14.275,0.147,14.07,14.496,0.003,0.002,3507.0,3695.0,1.0
dGW[1097],14.281,0.147,14.075,14.502,0.003,0.002,3506.0,3695.0,1.0
dGW[1098],14.298,0.147,14.091,14.518,0.003,0.002,3505.0,3695.0,1.0
dGW[1099],14.316,0.147,14.109,14.537,0.003,0.002,3502.0,3695.0,1.0
dGW[1100],14.323,0.147,14.115,14.544,0.003,0.002,3502.0,3695.0,1.0
dGW[1101],14.323,0.147,14.116,14.544,0.003,0.002,3502.0,3695.0,1.0
dGW[1102],14.331,0.148,14.123,14.552,0.003,0.002,3501.0,3695.0,1.0
dGW[1103],14.338,0.148,14.13,14.559,0.003,0.002,3500.0,3695.0,1.0
dGW[1104],14.34,0.148,14.132,14.562,0.003,0.002,3500.0,3695.0,1.0
dGW[1105],14.346,0.148,14.138,14.567,0.003,0.002,3500.0,3695.0,1.0
dGW[1106],14.353,0.148,14.145,14.575,0.003,0.002,3499.0,3695.0,1.0
dGW[1107],14.362,0.148,14.154,14.585,0.003,0.002,3498.0,3695.0,1.0
dGW[1108],14.369,0.148,14.16,14.591,0.003,0.002,3497.0,3695.0,1.0
dGW[1109],14.37,0.148,14.161,14.592,0.003,0.002,3497.0,3695.0,1.0
dGW[1110],14.382,0.148,14.174,14.605,0.003,0.002,3496.0,3695.0,1.0
dGW[1111],14.384,0.148,14.175,14.607,0.003,0.002,3496.0,3695.0,1.0
dGW[1112],14.395,0.149,14.186,14.618,0.003,0.002,3494.0,3687.0,1.0
dGW[1113],14.404,0.149,14.195,14.628,0.003,0.002,3494.0,3687.0,1.0
dGW[1114],14.432,0.149,14.222,14.656,0.003,0.002,3491.0,3687.0,1.0
dGW[1115],14.444,0.149,14.234,14.668,0.003,0.002,3490.0,3687.0,1.0
dGW[1116],14.457,0.15,14.246,14.681,0.003,0.002,3489.0,3687.0,1.0
dGW[1117],14.478,0.15,14.267,14.703,0.003,0.002,3487.0,3683.0,1.0
dGW[1118],14.48,0.15,14.269,14.705,0.003,0.002,3487.0,3683.0,1.0
dGW[1119],14.483,0.15,14.272,14.708,0.003,0.002,3487.0,3683.0,1.0
dGW[1120],14.489,0.15,14.277,14.714,0.003,0.002,3486.0,3683.0,1.0
dGW[1121],14.49,0.15,14.279,14.715,0.003,0.002,3486.0,3683.0,1.0
dGW[1122],14.523,0.151,14.311,14.75,0.003,0.002,3483.0,3683.0,1.0
dGW[1123],14.533,0.151,14.321,14.759,0.003,0.002,3482.0,3683.0,1.0
dGW[1124],14.541,0.151,14.329,14.768,0.003,0.002,3481.0,3650.0,1.0
dGW[1125],14.543,0.151,14.331,14.77,0.003,0.002,3481.0,3650.0,1.0
dGW[1126],14.575,0.151,14.361,14.802,0.003,0.002,3478.0,3645.0,1.0
dGW[1127],14.586,0.151,14.372,14.814,0.003,0.002,3477.0,3653.0,1.0
dGW[1128],14.596,0.152,14.382,14.824,0.003,0.002,3476.0,3653.0,1.0
dGW[1129],14.604,0.152,14.39,14.833,0.003,0.002,3475.0,3653.0,1.0
dGW[1130],14.632,0.152,14.417,14.861,0.003,0.002,3472.0,3585.0,1.0
dGW[1131],14.637,0.152,14.423,14.867,0.003,0.002,3472.0,3585.0,1.0
dGW[1132],14.642,0.152,14.428,14.873,0.003,0.002,3471.0,3585.0,1.0
dGW[1133],14.644,0.152,14.429,14.874,0.003,0.002,3471.0,3585.0,1.0
dGW[1134],14.644,0.152,14.43,14.875,0.003,0.002,3471.0,3585.0,1.0
dGW[1135],14.655,0.153,14.44,14.886,0.003,0.002,3470.0,3585.0,1.0
dGW[1136],14.657,0.153,14.442,14.888,0.003,0.002,3470.0,3585.0,1.0
dGW[1137],14.671,0.153,14.456,14.902,0.003,0.002,3468.0,3585.0,1.0
dGW[1138],14.673,0.153,14.458,14.904,0.003,0.002,3468.0,3585.0,1.0
dGW[1139],14.688,0.153,14.473,14.92,0.003,0.002,3467.0,3585.0,1.0
dGW[1140],14.691,0.153,14.475,14.922,0.003,0.002,3467.0,3585.0,1.0
dGW[1141],14.697,0.153,14.481,14.928,0.003,0.002,3466.0,3585.0,1.0
dGW[1142],14.716,0.154,14.5,14.948,0.003,0.002,3464.0,3585.0,1.0
dGW[1143],14.726,0.154,14.509,14.958,0.003,0.002,3463.0,3585.0,1.0
dGW[1144],14.732,0.154,14.515,14.965,0.003,0.002,3463.0,3585.0,1.0
dGW[1145],14.738,0.154,14.521,14.971,0.003,0.002,3462.0,3585.0,1.0
dGW[1146],14.745,0.154,14.528,14.978,0.003,0.002,3462.0,3585.0,1.0
dGW[1147],14.747,0.154,14.53,14.98,0.003,0.002,3461.0,3585.0,1.0
dGW[1148],14.75,0.154,14.533,14.983,0.003,0.002,3461.0,3577.0,1.0
dGW[1149],14.759,0.154,14.542,14.993,0.003,0.002,3460.0,3577.0,1.0
dGW[1150],14.763,0.154,14.545,14.996,0.003,0.002,3460.0,3577.0,1.0
dGW[1151],14.772,0.154,14.554,15.005,0.003,0.002,3459.0,3577.0,1.0
dGW[1152],14.779,0.154,14.561,15.013,0.003,0.002,3459.0,3577.0,1.0
dGW[1153],14.782,0.155,14.564,15.016,0.003,0.002,3458.0,3577.0,1.0
dGW[1154],14.802,0.155,14.583,15.036,0.003,0.002,3457.0,3574.0,1.0
dGW[1155],14.809,0.155,14.59,15.044,0.003,0.002,3456.0,3574.0,1.0
dGW[1156],14.819,0.155,14.6,15.054,0.003,0.002,3455.0,3574.0,1.0
dGW[1157],14.825,0.155,14.607,15.061,0.003,0.002,3455.0,3574.0,1.0
dGW[1158],14.835,0.155,14.618,15.072,0.003,0.002,3454.0,3574.0,1.0
dGW[1159],14.836,0.155,14.619,15.074,0.003,0.002,3454.0,3574.0,1.0
dGW[1160],14.849,0.156,14.631,15.087,0.003,0.002,3453.0,3574.0,1.0
dGW[1161],14.857,0.156,14.638,15.094,0.003,0.002,3452.0,3574.0,1.0
dGW[1162],14.87,0.156,14.651,15.107,0.003,0.002,3451.0,3574.0,1.0
dGW[1163],14.874,0.156,14.655,15.112,0.003,0.002,3451.0,3574.0,1.0
dGW[1164],14.874,0.156,14.655,15.112,0.003,0.002,3451.0,3574.0,1.0
dGW[1165],14.896,0.156,14.675,15.133,0.003,0.002,3449.0,3574.0,1.0
dGW[1166],14.916,0.157,14.695,15.154,0.003,0.002,3447.0,3577.0,1.0
dGW[1167],14.929,0.157,14.708,15.167,0.003,0.002,3446.0,3577.0,1.0
dGW[1168],14.932,0.157,14.71,15.17,0.003,0.002,3446.0,3577.0,1.0
dGW[1169],14.939,0.157,14.719,15.179,0.003,0.002,3445.0,3577.0,1.0
dGW[1170],14.964,0.157,14.744,15.206,0.003,0.002,3443.0,3577.0,1.0
dGW[1171],14.967,0.157,14.747,15.209,0.003,0.002,3443.0,3577.0,1.0
dGW[1172],14.979,0.158,14.758,15.22,0.003,0.002,3442.0,3577.0,1.0
dGW[1173],14.982,0.158,14.761,15.223,0.003,0.002,3442.0,3577.0,1.0
dGW[1174],14.987,0.158,14.766,15.229,0.003,0.002,3441.0,3577.0,1.0
dGW[1175],15.018,0.158,14.797,15.261,0.003,0.002,3438.0,3582.0,1.0
dGW[1176],15.027,0.158,14.804,15.268,0.003,0.002,3438.0,3582.0,1.0
dGW[1177],15.032,0.158,14.809,15.273,0.003,0.002,3437.0,3582.0,1.0
dGW[1178],15.036,0.158,14.813,15.278,0.003,0.002,3437.0,3582.0,1.0
dGW[1179],15.06,0.159,14.836,15.302,0.003,0.002,3435.0,3582.0,1.0
dGW[1180],15.065,0.159,14.841,15.307,0.003,0.002,3435.0,3582.0,1.0
dGW[1181],15.07,0.159,14.846,15.312,0.003,0.002,3434.0,3582.0,1.0
dGW[1182],15.073,0.159,14.849,15.316,0.003,0.002,3434.0,3582.0,1.0
dGW[1183],15.086,0.159,14.861,15.329,0.003,0.002,3433.0,3582.0,1.0
dGW[1184],15.106,0.16,14.881,15.35,0.004,0.002,3431.0,3582.0,1.0
dGW[1185],15.116,0.16,14.891,15.36,0.004,0.002,3430.0,3582.0,1.0
dGW[1186],15.123,0.16,14.897,15.367,0.004,0.002,3430.0,3582.0,1.0
dGW[1187],15.124,0.16,14.899,15.368,0.004,0.002,3430.0,3582.0,1.0
dGW[1188],15.147,0.16,14.921,15.392,0.004,0.002,3428.0,3582.0,1.0
dGW[1189],15.16,0.16,14.934,15.405,0.004,0.002,3427.0,3571.0,1.0
dGW[1190],15.18,0.161,14.954,15.427,0.004,0.002,3425.0,3571.0,1.0
dGW[1191],15.187,0.161,14.961,15.433,0.004,0.002,3425.0,3571.0,1.0
dGW[1192],15.197,0.161,14.97,15.444,0.004,0.002,3424.0,3571.0,1.0
dGW[1193],15.199,0.161,14.972,15.445,0.004,0.002,3424.0,3571.0,1.0
dGW[1194],15.204,0.161,14.978,15.451,0.004,0.003,3423.0,3571.0,1.0
dGW[1195],15.205,0.161,14.978,15.452,0.004,0.003,3423.0,3571.0,1.0
dGW[1196],15.228,0.161,15.005,15.48,0.004,0.003,3421.0,3571.0,1.0
dGW[1197],15.248,0.162,15.024,15.5,0.004,0.003,3420.0,3579.0,1.0
dGW[1198],15.273,0.162,15.049,15.526,0.004,0.003,3418.0,3579.0,1.0
dGW[1199],15.295,0.162,15.07,15.548,0.004,0.003,3415.0,3574.0,1.0
dGW[1200],15.297,0.163,15.072,15.55,0.004,0.003,3415.0,3574.0,1.0
dGW[1201],15.298,0.163,15.073,15.552,0.004,0.003,3415.0,3574.0,1.0
dGW[1202],15.303,0.163,15.078,15.557,0.004,0.003,3415.0,3574.0,1.0
dGW[1203],15.31,0.163,15.085,15.564,0.004,0.003,3414.0,3574.0,1.0
dGW[1204],15.313,0.163,15.086,15.565,0.004,0.003,3414.0,3574.0,1.0
dGW[1205],15.341,0.163,15.115,15.596,0.004,0.003,3412.0,3574.0,1.0
dGW[1206],15.357,0.163,15.13,15.612,0.004,0.003,3411.0,3574.0,1.0
dGW[1207],15.357,0.163,15.131,15.612,0.004,0.003,3411.0,3574.0,1.0
dGW[1208],15.363,0.164,15.131,15.613,0.004,0.003,3410.0,3574.0,1.0
dGW[1209],15.369,0.164,15.137,15.619,0.004,0.003,3410.0,3574.0,1.0
dGW[1210],15.392,0.164,15.163,15.646,0.004,0.003,3408.0,3566.0,1.0
dGW[1211],15.395,0.164,15.166,15.649,0.004,0.003,3408.0,3566.0,1.0
dGW[1212],15.403,0.164,15.174,15.657,0.004,0.003,3407.0,3566.0,1.0
dGW[1213],15.421,0.164,15.191,15.676,0.004,0.003,3406.0,3564.0,1.0
dGW[1214],15.422,0.164,15.192,15.677,0.004,0.003,3405.0,3564.0,1.0
dGW[1215],15.424,0.165,15.194,15.679,0.004,0.003,3405.0,3564.0,1.0
dGW[1216],15.429,0.165,15.199,15.684,0.004,0.003,3405.0,3564.0,1.0
dGW[1217],15.429,0.165,15.199,15.684,0.004,0.003,3405.0,3564.0,1.0
dGW[1218],15.469,0.165,15.238,15.725,0.004,0.003,3402.0,3558.0,1.0
dGW[1219],15.491,0.166,15.26,15.747,0.004,0.003,3400.0,3558.0,1.0
dGW[1220],15.492,0.166,15.26,15.748,0.004,0.003,3400.0,3558.0,1.0
dGW[1221],15.505,0.166,15.274,15.762,0.004,0.003,3399.0,3559.0,1.0
dGW[1222],15.511,0.166,15.28,15.768,0.004,0.003,3399.0,3559.0,1.0
dGW[1223],15.524,0.166,15.292,15.781,0.004,0.003,3398.0,3559.0,1.0
dGW[1224],15.528,0.166,15.296,15.785,0.004,0.003,3397.0,3559.0,1.0
dGW[1225],15.535,0.166,15.303,15.793,0.004,0.003,3397.0,3559.0,1.0
dGW[1226],15.568,0.167,15.335,15.826,0.004,0.003,3394.0,3559.0,1.0
dGW[1227],15.622,0.168,15.388,15.882,0.004,0.003,3390.0,3559.0,1.0
dGW[1228],15.624,0.168,15.39,15.884,0.004,0.003,3390.0,3559.0,1.0
dGW[1229],15.637,0.168,15.402,15.898,0.004,0.003,3389.0,3559.0,1.0
dGW[1230],15.639,0.168,15.404,15.9,0.004,0.003,3389.0,3559.0,1.0
dGW[1231],15.667,0.168,15.432,15.929,0.004,0.003,3387.0,3559.0,1.0
dGW[1232],15.67,0.168,15.435,15.932,0.004,0.003,3387.0,3559.0,1.0
dGW[1233],15.691,0.169,15.456,15.954,0.004,0.003,3386.0,3559.0,1.0
dGW[1234],15.696,0.169,15.46,15.959,0.004,0.003,3385.0,3556.0,1.0
dGW[1235],15.702,0.169,15.466,15.965,0.004,0.003,3385.0,3556.0,1.0
dGW[1236],15.706,0.169,15.47,15.969,0.004,0.003,3385.0,3556.0,1.0
dGW[1237],15.707,0.169,15.47,15.97,0.004,0.003,3385.0,3556.0,1.0
dGW[1238],15.709,0.169,15.473,15.973,0.004,0.003,3384.0,3556.0,1.0
dGW[1239],15.729,0.169,15.493,15.993,0.004,0.003,3383.0,3556.0,1.0
dGW[1240],15.73,0.169,15.493,15.994,0.004,0.003,3383.0,3556.0,1.0
dGW[1241],15.733,0.169,15.497,15.998,0.004,0.003,3383.0,3556.0,1.0
dGW[1242],15.741,0.17,15.504,16.005,0.004,0.003,3382.0,3556.0,1.0
dGW[1243],15.747,0.17,15.51,16.011,0.004,0.003,3382.0,3556.0,1.0
dGW[1244],15.749,0.17,15.513,16.014,0.004,0.003,3381.0,3556.0,1.0
dGW[1245],15.765,0.17,15.528,16.03,0.004,0.003,3380.0,3572.0,1.0
dGW[1246],15.803,0.17,15.561,16.065,0.004,0.003,3378.0,3572.0,1.0
dGW[1247],15.823,0.171,15.584,16.09,0.004,0.003,3376.0,3578.0,1.0
dGW[1248],15.842,0.171,15.603,16.11,0.004,0.003,3375.0,3578.0,1.0
dGW[1249],15.853,0.171,15.613,16.12,0.004,0.003,3374.0,3578.0,1.0
correction,0.94,0.002,0.937,0.944,0.0,0.0,2459.0,2706.0,1.0
E,2.629,0.097,2.476,2.785,0.002,0.002,2459.0,2706.0,1.0
k,2.998,0.0,2.998,2.998,0.0,0.0,14000.0,14000.0,
lambda,0.421,0.007,0.41,0.432,0.0,0.0,2459.0,2706.0,1.0
deriv_0,0.253,0.026,0.216,0.291,0.001,0.001,2459.0,2706.0,1.0
"S[0, 0]",1.049,0.005,1.042,1.056,0.0,0.0,2459.0,2706.0,1.0
"S[0, 1]",0.16,0.0,0.159,0.16,0.0,0.0,2459.0,2706.0,1.0
"S[1, 0]",1.052,0.005,1.045,1.06,0.0,0.0,2459.0,2706.0,1.0
"S[1, 1]",0.168,0.0,0.167,0.168,0.0,0.0,2459.0,2706.0,1.0
"S[2, 0]",1.053,0.005,1.045,1.061,0.0,0.0,2459.0,2706.0,1.0
"S[2, 1]",0.17,0.0,0.17,0.171,0.0,0.0,2459.0,2706.0,1.0
"S[3, 0]",1.06,0.006,1.051,1.069,0.0,0.0,2459.0,2706.0,1.0
"S[3, 1]",0.188,0.0,0.187,0.189,0.0,0.0,2459.0,2706.0,1.0
"S[4, 0]",1.064,0.006,1.055,1.074,0.0,0.0,2459.0,2706.0,1.0
"S[4, 1]",0.2,0.001,0.199,0.201,0.0,0.0,2459.0,2706.0,1.0
"S[5, 0]",1.068,0.007,1.058,1.078,0.0,0.0,2459.0,2706.0,1.0
"S[5, 1]",0.209,0.001,0.208,0.21,0.0,0.0,2459.0,2706.0,1.0
"S[6, 0]",1.073,0.007,1.063,1.084,0.0,0.0,2459.0,2706.0,1.0
"S[6, 1]",0.221,0.001,0.22,0.222,0.0,0.0,2459.0,2706.0,1.0
"S[7, 0]",1.076,0.007,1.065,1.087,0.0,0.0,2459.0,2706.0,1.0
"S[7, 1]",0.227,0.001,0.226,0.228,0.0,0.0,2459.0,2706.0,1.0
"S[8, 0]",1.086,0.008,1.074,1.099,0.0,0.0,2459.0,2706.0,1.0
"S[8, 1]",0.252,0.001,0.251,0.253,0.0,0.0,2459.0,2706.0,1.0
"S[9, 0]",1.092,0.009,1.079,1.106,0.0,0.0,2459.0,2706.0,1.0
"S[9, 1]",0.264,0.001,0.263,0.266,0.0,0.0,2459.0,2706.0,1.0
"S[10, 0]",1.095,0.009,1.082,1.11,0.0,0.0,2459.0,2706.0,1.0
"S[10, 1]",0.272,0.001,0.27,0.273,0.0,0.0,2459.0,2706.0,1.0
"S[11, 0]",1.098,0.01,1.084,1.112,0.0,0.0,2459.0,2706.0,1.0
"S[11, 1]",0.277,0.001,0.275,0.279,0.0,0.0,2459.0,2706.0,1.0
"S[12, 0]",1.101,0.01,1.087,1.116,0.0,0.0,2459.0,2706.0,1.0
"S[12, 1]",0.284,0.001,0.282,0.286,0.0,0.0,2459.0,2706.0,1.0
"S[13, 0]",1.102,0.01,1.088,1.117,0.0,0.0,2459.0,2706.0,1.0
"S[13, 1]",0.286,0.001,0.284,0.288,0.0,0.0,2459.0,2706.0,1.0
"S[14, 0]",1.103,0.01,1.089,1.119,0.0,0.0,2459.0,2706.0,1.0
"S[14, 1]",0.288,0.001,0.286,0.29,0.0,0.0,2459.0,2706.0,1.0
"S[15, 0]",1.109,0.011,1.094,1.126,0.0,0.0,2459.0,2706.0,1.0
"S[15, 1]",0.301,0.001,0.299,0.303,0.0,0.0,2459.0,2706.0,1.0
"S[16, 0]",1.11,0.011,1.094,1.126,0.0,0.0,2459.0,2706.0,1.0
"S[16, 1]",0.301,0.001,0.299,0.303,0.0,0.0,2459.0,2706.0,1.0
"S[17, 0]",1.118,0.011,1.101,1.135,0.0,0.0,2459.0,2706.0,1.0
"S[17, 1]",0.317,0.001,0.315,0.319,0.0,0.0,2459.0,2706.0,1.0
"S[18, 0]",1.123,0.012,1.106,1.141,0.0,0.0,2459.0,2706.0,1.0
"S[18, 1]",0.328,0.002,0.325,0.33,0.0,0.0,2459.0,2706.0,1.0
"S[19, 0]",1.124,0.012,1.106,1.142,0.0,0.0,2459.0,2706.0,1.0
"S[19, 1]",0.329,0.002,0.326,0.331,0.0,0.0,2459.0,2706.0,1.0
"S[20, 0]",1.133,0.013,1.115,1.153,0.0,0.0,2459.0,2706.0,1.0
"S[20, 1]",0.347,0.002,0.344,0.349,0.0,0.0,2459.0,2706.0,1.0
"S[21, 0]",1.136,0.013,1.117,1.156,0.0,0.0,2459.0,2706.0,1.0
"S[21, 1]",0.351,0.002,0.348,0.354,0.0,0.0,2459.0,2706.0,1.0
"S[22, 0]",1.137,0.013,1.118,1.157,0.0,0.0,2459.0,2706.0,1.0
"S[22, 1]",0.354,0.002,0.351,0.357,0.0,0.0,2459.0,2706.0,1.0
"S[23, 0]",1.137,0.013,1.118,1.158,0.0,0.0,2459.0,2706.0,1.0
"S[23, 1]",0.354,0.002,0.351,0.357,0.0,0.0,2459.0,2706.0,1.0
"S[24, 0]",1.139,0.013,1.119,1.159,0.0,0.0,2459.0,2706.0,1.0
"S[24, 1]",0.357,0.002,0.354,0.359,0.0,0.0,2459.0,2706.0,1.0
"S[25, 0]",1.141,0.013,1.121,1.162,0.0,0.0,2459.0,2706.0,1.0
"S[25, 1]",0.36,0.002,0.357,0.363,0.0,0.0,2459.0,2706.0,1.0
"S[26, 0]",1.142,0.014,1.122,1.163,0.0,0.0,2459.0,2706.0,1.0
"S[26, 1]",0.363,0.002,0.359,0.365,0.0,0.0,2459.0,2706.0,1.0
