## generated by gwcatalog
# version: dev - 2022-08-03T13:28:21Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.290791599031416,9.549736302453862,1.666042253629102
1.2917298702910216,6.722274793555869,1.6686699300172187
1.2925610117603368,10.406470417058632,1.6709994007876445
1.2927414203280272,8.852489076081946,1.6715052639708192
1.2927976249624182,11.3723027781393,1.6716628774349716
1.295888310182863,6.944394027455224,1.6803420366729007
1.2966143824189782,9.236787762494366,1.6823843924391575
1.297092746407152,8.498058963618856,1.6837306859326464
1.2990947892842821,10.187052799472033,1.6893713121886536
1.3016408251645502,11.438542315681342,1.6965589119573852
1.302695597393909,7.61411305750588,1.6995412854860923
1.3032061329880158,6.568441430999001,1.7009858148854204
1.3056931659152602,8.880607617674817,1.7080319363262806
1.3102196622132072,10.515999473974878,1.7208953863054164
1.3114193325754626,10.190240912324045,1.7243131142347015
1.3127011844446765,7.598483323571829,1.72796890005823
1.3179530256962821,10.119340145408493,1.7429893405939152
1.3200725779505482,6.83901619132847,1.749070645808688
1.3207259782675258,9.165906347190141,1.7509475868843811
1.320741262981349,8.89257124866599,1.75099150599978
1.3241964553478285,9.217694639540149,1.760934486043819
1.3247970698196398,10.154495279510343,1.7626658815967091
1.326575554261619,10.393303223046358,1.7677979631347613
1.3266257049831127,9.019012480385735,1.7679427939056895
1.3269861224991426,7.876282977045325,1.768983830242895
1.3274884137462595,7.55914995115647,1.7704351930260434
1.3287316869282577,10.904051054269818,1.7740302953279932
1.3288552439254382,9.128163571892918,1.7743877869069837
1.3318607470255936,11.219637869174893,1.7830953393218394
1.3330644703671444,9.745615667214745,1.7865890362203811
1.3383295272201536,8.491504147355355,1.8019125059558467
1.338398544195026,10.015573801039935,1.8021138289368994
1.3388324183813758,10.729274924349825,1.8033797127518307
1.3423002248401632,9.393665805570567,1.8135142212516973
1.3430054154835773,7.788896066534571,1.8155787494508682
1.3432434084906433,10.043284455621645,1.8162757795366584
1.344306511543443,10.209065681973852,1.819391089762707
1.3445428517714937,9.840465114381425,1.8200840395449174
1.3446185921926175,5.757768738340108,1.820306139776189
1.344969138240857,8.556729688560484,1.8213342613399288
1.3455320225655147,9.922762809791307,1.8229857889735877
1.346473718194001,10.973609163246541,1.8257505186678826
1.3477903098843789,10.930171111230758,1.8296195863063631
1.350233898514164,13.10602340326384,1.836811927492156
1.353070378204582,10.60483232538506,1.845179215809168
1.3531590984521908,6.79835502668269,1.8454412514362986
1.354013617718686,10.177470067904379,1.8479660750469649
1.3581592611250444,10.253480501318652,1.860240739146211
1.3591910464913195,10.217765700944982,1.8633023203245442
1.3594282062832486,15.263062536517179,1.864006408829328
1.3604125287604611,12.756973641481189,1.866930188675408
1.3616168009224303,13.440762914019228,1.8705105573286183
1.3621891496558967,8.746826478472743,1.8722134406398878
1.3626341336899153,9.612013727878066,1.8735379417810132
1.3644377343417207,11.979075651885468,1.8789114033960213
1.3644382534356956,6.248349754618458,1.8789129510901041
1.364978114234746,11.22286934638994,1.8805229231423635
1.3653556736876171,7.38032409271157,1.881649309077795
1.3665965632084673,11.016585433376978,1.885353782622242
1.3670227646910178,10.697478958494846,1.886627017150609
1.368596500019166,8.396221647864781,1.8913322905475063
1.3713671829189302,10.205048453340943,1.899631188042793
1.3721861569126899,8.006255295150604,1.9020878617674781
1.3743119356942697,6.072869957258282,1.90847230279244
1.3745352746494421,9.244104371754702,1.9091437155650672
1.3753389417565705,9.730304282166788,1.9115607617106232
1.37680354162206,11.725502238211464,1.9159696900324057
1.3779727496879093,9.294838293998657,1.9194932040565906
1.3780650927891767,9.20283942573157,1.9197716325500558
1.379362433864043,7.6773361325154825,1.9236855452481143
1.380500310970342,10.092439877455714,1.9271218061292756
1.381759846582131,6.959301665352598,1.9309292006067553
1.381944651198386,9.96921034484517,1.931488168785094
1.383561771806957,7.8787056536686375,1.9363829908420558
1.3838174118440392,7.922667775069334,1.9371573740713122
1.3838604429322379,11.714157253759389,1.9372877394924888
1.3847625002419346,15.075827986825303,1.9400216351258504
1.384964470202086,12.78255878047828,1.9406340284171313
1.385365906813698,11.84134097556762,1.9418515246466597
1.386746913903617,9.71041027972156,1.9460429572369002
1.3871193357831948,10.714125254745108,1.9471740867500857
1.3872796494139628,12.104318817942225,1.9476611012731206
1.387999519918738,7.39813599971062,1.9498487703425658
1.3897129269882356,9.63757872285078,1.955060935715955
1.3948130849586184,11.846490989673118,1.970618593119158
1.3963757656492617,9.39658096058707,1.9753983301690283
1.3969530045737488,8.783640321042066,1.9771654479990275
1.3980223899307909,11.615259914038004,1.980441368470844
1.4013911854850054,9.07879593795454,1.990779745635319
1.402338793929758,11.515686235603429,1.9936928937407608
1.4024563126665546,7.725890197574261,1.9940543261514367
1.4025028768850407,9.484966107430653,1.9941975452699883
1.4043676549384077,8.426954661215726,1.9999375201134795
1.4052980165906874,7.948970002050844,2.0028044882345317
1.4071881437584977,7.676204964973859,2.0086356380080694
1.409585019789367,10.752713159184312,2.016042865523001
1.4097497581499763,13.592847407112517,2.0165524903428724
1.4117412092340944,8.06024931298175,2.0227184447113253
1.4119479252517078,8.57978472464011,2.023359044210611
1.4121161288801305,8.171455465758745,2.0238803744454663
1.4139227948436464,12.93120766575642,2.029484374168631
1.418824697900179,7.105930775898059,2.0447300646749844
1.4204484994435984,13.011153295200158,2.049793472080033
1.4204596328548864,11.195214931777787,2.049828211312607
1.4208784641341092,10.40537753231618,2.0511353004930437
1.4210474585213342,14.456490540588284,2.0516628214751065
1.4214400192776366,8.36389828351965,2.0528884846406497
1.4227598222412725,13.419515830932637,2.0570120072734905
1.4259664116145507,9.479325497895978,2.067048490491016
1.4278924381469054,13.155724570206942,2.0730891183167035
1.427982681955503,9.092100303323491,2.0733723768966676
1.4286668555361972,6.744921831193683,2.0755205274719497
1.430340724625958,7.7999451035920915,2.080780989825953
1.4322825265378607,12.746318295577904,2.08689218447301
1.433470826971367,8.68509015268587,2.0906365860458447
1.4350038134009597,4.863196700601121,2.0954722827172847
1.4378887503407005,11.67759204880912,2.104588407451663
1.443229233652641,9.288116589317493,2.121518269551286
1.443436860240085,9.825967939764027,2.1221778942593943
1.4436138615086866,13.826383203507149,2.122740307448352
1.4457522323486873,11.703053087369174,2.129541017195599
1.4463338004076358,8.239289923290922,2.1313925522039354
1.4504262354391986,8.37178310088626,2.1444453264484373
1.4508500715471955,9.269162980116933,2.1457995197102835
1.4529057929019156,9.941415311699,2.152374047478662
1.453282260906155,16.309533698295432,2.1535791878851613
1.4536499123905777,10.134460545581325,2.154756444220723
1.4539809449361978,11.836992799543461,2.1558167298366113
1.4557093852426026,12.938763832250583,2.1613572765584754
1.4560642002556814,8.1241345458404,2.162495558915373
1.457013080468204,15.436197376924577,2.165541196049469
1.457121637679449,11.399832415644008,2.165889776316922
1.4576158958189536,11.730195455143251,2.1674772225421806
1.458004563213192,13.612335936770423,2.1687259604511837
1.4585581729320454,12.492719087066408,2.170505283408962
1.4596665630346868,14.12287435694049,2.174069975851994
1.461279362959826,9.64706921356158,2.1792623417103254
1.4616071057552673,11.00416329656764,2.1803182893634756
1.461884827229309,2.8847764674441896,2.18121328285709
1.4629493828152436,8.79651037007616,2.184645723131235
1.463529493135614,8.681558720797888,2.1865173523941173
1.464428614105824,9.037159563984549,2.1894198654725714
1.4644950783746735,13.310023232661695,2.1896345028397937
1.4646714202892024,12.497585734652874,2.1902040282941173
1.4647192174422905,10.223028189634631,2.19035841040971
1.4688077872987135,11.250815116664725,2.203585231373888
1.470610858355113,11.6886721252084,2.209431470197693
1.4710424246479241,7.74515718180449,2.2108319673699137
1.472238454565913,8.15314084461737,2.214715677354756
1.4723238712508828,9.120996131312044,2.2149931754106187
1.4754970044724838,9.559730123384833,2.2253147368464323
1.4755899646460395,11.442925115040575,2.225617494040367
1.4770167240057486,10.305404038667954,2.2302669220190046
1.4785787078525892,12.030589405523413,2.2353628001498604
1.4802015584506025,11.60068118043781,2.2406636624366074
1.481063213695753,11.114936834124201,2.243480819235701
1.4836917055319616,7.5834590059392735,2.2520859749470774
1.484981600867492,15.622459401380375,2.256315102711497
1.4863286269012304,12.190478108425195,2.260735948233052
1.487264760930202,14.796288336219758,2.2638109258944112
1.4873109074160773,10.626102317901616,2.2639625623504256
1.4891862905214455,8.876483568275582,2.270129504631011
1.4902107590830316,14.68066849863525,2.273502015138851
1.4902961048030758,11.834921280731187,2.2737830874065206
1.4959773949983937,10.894637781821917,2.292534133562774
1.496672046713937,11.254416292378997,2.2948323193770133
1.497431223224503,8.493785162220517,2.297345348218991
1.4976164524199729,10.738778061875065,2.2979587115839215
1.4988183680089133,9.595357290433563,2.301940773348958
1.499186651700945,15.346704590819499,2.303161649977226
1.4992636175346017,7.600064440773052,2.303416837612234
1.502278517777004,12.121808691250669,2.313424594142158
1.503166552101361,13.298239076343114,2.3163766636413623
1.5061032602150768,9.257876344043737,2.3261530215303305
1.5061066067329627,10.86805111917918,2.3261641743597563
1.506861851955918,9.942513327805107,2.3286818659454736
1.5088411587845072,12.414484018606,2.3352868145581804
1.509707683816527,11.487399418636658,2.3381814689616585
1.510562763243602,13.067000767787729,2.3410397154743543
1.5123491068155215,16.49198663264132,2.3470167232544754
1.5165892999968322,11.869191433093224,2.361235884597374
1.5197599862114737,12.821798116756534,2.3718976937469995
1.5212727218065982,10.991837932096573,2.376993238452282
1.521804249349854,11.63099098918658,2.37878500040875
1.525155373950784,14.490343870350534,2.390097678209473
1.5265179278379706,11.063467566398609,2.3947053382575896
1.5267827800109808,12.201253494095372,2.3956015065652085
1.5278666740817881,9.432267255616376,2.399270844117083
1.5289982284566672,13.980679407480006,2.4031046386187294
1.5299069550605298,8.442599965811262,2.4061857762359646
1.5319772008108234,11.21010079599423,2.413212826396045
1.5325608066806884,8.327251951172999,2.4151956862433632
1.5347985567802345,12.903025114975367,2.4228065038649476
1.5384144499071466,14.128315827360781,2.435130797707375
1.538478420841914,10.265941709131527,2.4353491263638922
1.539096072201737,9.252175463668266,2.4374576529986482
1.5417509764123924,11.124263701463006,2.4465316993593356
1.542438105858365,13.987879702885321,2.448883050477212
1.543301079983783,16.378503277480114,2.4518378010277138
1.5455088800073644,12.135205894614122,2.459405537376641
1.5463039367317077,11.711242425797497,2.4621337385240136
1.5464895718129845,9.850608152327805,2.4627709628819634
1.5484055297535402,9.76023050664836,2.4693528164798417
1.560697105099692,14.474569761737593,2.5117946192219134
1.561852624695778,10.760392386010258,2.5158038242425147
1.5628435693109852,9.29431971928142,2.5192446586815636
1.563120446148102,13.375287380234939,2.520206487646815
1.5646968233762304,12.591473000246392,2.525686214912038
1.5670092875539172,12.583469862545368,2.5337358578623963
1.5693139089116455,10.536897357713917,2.5417714117153802
1.5698986481128516,9.857407618582789,2.5438123274266404
1.5718381417713119,10.163295629094474,2.550587822588864
1.5719092264961723,9.256945642752497,2.5508363299218493
1.5729237584866802,12.691553813429843,2.5543844319150835
1.573372223044927,7.331542184865103,2.555953652529088
1.5769594398623126,10.497578899388245,2.5685236453645426
1.5771074692836264,12.929920554445328,2.569043042940126
1.5772595885096372,13.138440126839438,2.56957684729652
1.5809991813633006,12.301478461605422,2.5827175930438746
1.5815533342246755,12.667763815816018,2.584667813724831
1.5840940013973261,7.846299387544876,2.593618904612997
1.5856507320884534,10.810374264593584,2.5991113843782543
1.5857326441163553,12.868796174193346,2.5994005542705176
1.5904118652651622,10.163830012716325,2.6159470396972884
1.5915209622604258,11.878081137922944,2.619876959594305
1.5937611348531062,14.705462798296278,2.6278239956451683
1.5943660717306862,16.32818496266785,2.6299721532221367
1.5945328915135744,14.587681306528218,2.630564697540153
1.5948814166831295,9.609077944865472,2.6318028829566993
1.5981438943152952,14.382983184947765,2.64340793238817
1.5994865303408843,12.041381422684625,2.6481915396261666
1.5999449098516816,10.919188384591113,2.649825701241197
1.6035566831014338,9.28261732197483,2.662720236662628
1.6062453454963426,11.03842841358363,2.672340178320809
1.607346621124667,15.1057842063211,2.676285689090477
1.6090587412666013,5.852426154802561,2.682425639537149
1.6103523377583837,17.728306219588664,2.687069523710455
1.6110615028723305,11.043739083679938,2.689617121003083
1.6146113751527684,14.322825139747774,2.702388426072237
1.6158346098054353,8.056209616771913,2.7067964861401137
1.616253752572058,16.18172220421882,2.708307768181362
1.621280235418338,7.873187404110353,2.7264655097957977
1.6223767325223044,12.339143358097498,2.730434853063769
1.6233503327381134,6.557956512619514,2.7339618108401376
1.6233750861753928,14.764186329798308,2.7340515131823935
1.6264068026710288,11.213605314626875,2.7450494621983594
1.6289508116730367,7.5323520354535525,2.754295811512922
1.6315158159064012,16.08903779346564,2.7636347509691337
1.6326367048795103,16.632823845011583,2.767720935649499
1.6337621664764848,12.19414245540962,2.7718269309987535
1.635403168604105,10.180475560786249,2.777819401552602
1.6372023794105612,12.57888641425111,2.7843972957700265
1.6375033392073681,6.334269175698681,2.785498386727143
1.6378173378369,11.942238635678306,2.7866474214649184
1.6396069836898617,16.754869878933107,2.7932010619346834
1.6406572538041155,16.206856145817383,2.7970508322600085
1.6413057595517981,9.210868049341242,2.799429302217283
1.641405108115343,11.159025941787409,2.799793766905895
1.6420800482675868,13.66193745784064,2.8022704646928647
1.6421935334389295,8.01793789612455,2.802687010534136
1.6429286567615056,17.82750424197997,2.8053860462813045
1.6430554776003776,7.904031682494693,2.805851810080705
1.6438872328027239,12.691434479287379,2.8089075153845986
1.65080691172344,14.267426624623328,2.8343957098451424
1.6545124642208677,9.95227677555723,2.8480938033674397
1.6554277268134934,14.975820640154076,2.8514824555659963
1.6570007337350912,11.937434921710057,2.857311193148417
1.6584449138533397,14.615449670581881,2.862667981534482
1.6616387338207739,10.187090633931604,2.8745329867861797
1.6643401675239053,14.500964286948179,2.88458857570029
1.6646287637659318,13.671782599818314,2.885663894491338
1.6702471618018444,16.487900904859796,2.9066394738876955
1.6723161110744236,16.012378501538937,2.914383403250266
1.672506044451157,6.933180186841152,2.9150948435944284
1.6726171930576494,9.856112442253467,2.915511218560763
1.6729001310911884,12.859795406454532,2.9165712743055217
1.6730768410161005,19.883008808298946,2.9172334367383876
1.6760073372909883,17.186559455156,2.928225827805498
1.6776909546586278,12.150592841327391,2.9345507899928758
1.6778290112755037,12.22908735445357,2.9350697494812112
1.6810024549540006,10.336604609213664,2.9470118946156805
1.6819758976972972,12.116436501173501,2.9506801238307077
1.6833136153980501,13.726890209232007,2.9557248954654027
1.6841545024228224,8.234508492063757,2.958898307484
1.6854461267084893,13.72873407185982,2.963776174734765
1.6868907161703537,14.015833291840233,2.9692366344279155
1.6870345833847273,10.829255510637951,2.9697807277799986
1.6915274659456043,10.72013009519152,2.986798318977493
1.691737431905551,15.420764976096173,2.9875948299426445
1.6933252125862008,17.69764072332462,2.993621663166781
1.6943839768377804,14.68713939666241,2.997643960992752
1.6953331656263366,17.765911950033296,3.0012523457394193
1.6960101231175053,10.39722623826977,3.003827199328231
1.6970724102879173,15.14939006441534,3.0078699774343542
1.6970982180763545,9.61047883457272,3.007968229820643
1.700491541507413,18.049169186853497,3.020901317863801
1.7017051000072256,12.849822345884704,3.0255335452999357
1.7023139075566769,17.008673312743564,3.0278587805999884
1.7098891626102106,17.218565141421912,3.056868243402636
1.7114374943860013,10.990196133370453,3.0628151495500693
1.7126963348477817,13.591327088625466,3.0676545578014505
1.7127244284449386,11.798510908972476,3.0677626040420143
1.715498184079187,13.801085192068689,3.0784399608604223
1.7165863509387618,12.097144722979992,3.082634000319101
1.7200527964459738,14.142423638772156,3.0960140929237254
1.720136351826806,11.773869863442293,3.0963369762253876
1.7233797604139134,14.676980803233546,3.108883908458981
1.7275380083651894,15.467523826480004,3.1250081174700304
1.730067290264137,17.66413917042393,3.1348368102710618
1.731627151999815,12.266905728207806,3.1409063061271754
1.7359350114240644,15.505971124016837,3.1576998286411535
1.737160007455176,11.503783173021652,3.162483715567053
1.7380185299509014,10.998677727813494,3.1658386651171617
1.7388684965632724,12.97699916967762,3.1691619859896307
1.7420143315849272,18.187262825514654,3.181477655760981
1.745823066812499,11.511829028802232,3.1964214686110948
1.7472257593261986,15.370140884914868,3.201934113793648
1.747668913977292,15.234760355128206,3.203676749157393
1.7498435654940356,16.537526475481542,3.212235302549992
1.751171978040523,11.200078615701027,3.2174691884192237
1.753730224248085,13.21510473548798,3.227560932303063
1.7580648857205994,18.78303968824254,3.24469742921969
1.761534376208964,12.165699988219501,3.258447273392507
1.7626768624357556,18.32608524159429,3.262981584811644
1.7636757720478244,15.294406795418016,3.2669487290010712
1.764136775887541,10.202044609991951,3.2687804313615945
1.7643724041585567,11.371278453686656,3.269716855239785
1.767069952356657,14.773092249152132,3.2804471807182605
1.7670867180562062,11.305952167857573,3.280513928048101
1.7676153868537698,14.750519387841317,3.2826190144017025
1.7698130331832704,12.705455885223623,3.291377193743414
1.770305643816976,7.289787823864858,3.2933420211799738
1.7727644622753014,12.668031113793647,3.3031582968550004
1.7760585053575482,13.70640231223715,3.3163325955899787
1.777847371001976,11.944062315930525,3.32349835411907
1.7802717163402226,14.251601913441638,3.333222398312255
1.7803551642362498,15.794914679322435,3.333557368045177
1.7812079533198895,8.599582952609481,3.3369815578453057
1.7883027970916887,15.94608059902682,3.3655395306163025
1.7895530598260032,20.20696467646533,3.3705850375817943
1.7904773017997995,14.507159681803005,3.3743173700622324
1.7910983073674387,14.00842769514137,3.3768263482438194
1.7926240419773338,15.834243018493758,3.3829946762923155
1.7978757615471075,19.923176460886207,3.4042709265947972
1.8022245530932848,12.451061658683175,3.421941111281616
1.8026364696743036,13.437306639143262,3.4236172679109904
1.8029075868730664,8.15761774645074,3.4247207190652498
1.8030570669448052,16.975863370905262,3.425329183496883
1.8032077794144674,13.453026339964282,3.425942720760979
1.803782797451434,7.192130563079026,3.4282840882085526
1.8069513230802903,9.257703031728056,3.44120050350811
1.8070110847305845,6.718387655594007,3.4414443605016194
1.8096648608778219,10.993659011941459,3.4522820383329287
1.8104454914153065,11.586004618426482,3.4554733692447313
1.810934356688709,19.037813532750715,3.457472693890685
1.8158820104599556,17.48618450183505,3.477740718842967
1.8167383269393813,14.351869832748854,3.4812547990346974
1.8173609768323136,13.217562847058616,3.483811124052274
1.8192946364999272,11.120331215660125,3.4917560282924938
1.820222107981281,13.133552879639005,3.495570070427665
1.8207578200173824,13.912341967936284,3.4977740554524637
1.8208192118982827,16.369154800047006,3.498026674812665
1.826131800244914,6.3197874296602725,3.519922803998046
1.82637245085915,12.393288628802626,3.520916322573824
1.8286266701387084,13.36890379421622,3.5302297981442763
1.831497850566729,8.075447638806823,3.5421106153320414
1.8328706190427964,16.587711030592093,3.547798323510309
1.8333531663447566,6.570170414154641,3.549798747026928
1.8347709246747606,23.059001799714267,3.555679488013509
1.8350496824945417,15.655573547324174,3.5568363405344803
1.8356507643897015,16.260139259441438,3.5593315051603063
1.8363201069395754,12.025985742622128,3.562111086845723
1.8378827162876081,12.180664718415532,3.5686044837220035
1.8412246284160978,10.763821038906164,3.582512150755568
1.8433108964046938,19.019893358737324,3.5912084424775896
1.8435568451043842,16.14143961978929,3.592234356549061
1.845986262995131,15.961979831208595,3.6023761644311003
1.8463063046021673,11.521666568124909,3.6037133005251856
1.847278466049791,19.11297399272507,3.607776562159985
1.8476367231292656,19.797675318427217,3.6092745327157902
1.8485152249962815,14.932405779528269,3.612949141523277
1.8489637188597983,20.23154695185342,3.6148258484607885
1.8501683637607678,14.513833550606927,3.619869122854309
1.85056252115103,11.913495500334628,3.621520056821121
1.852258884168043,14.709691022653901,3.628629714023175
1.8526739679181337,15.55093169462766,3.6303704702910147
1.8535685736249028,15.634750810734422,3.6341236794044196
1.8546655843783784,16.008365723226465,3.6387287749391124
1.855956620588923,8.522988473477067,3.6441522011640832
1.8564184696873833,16.05676960282758,3.6460933598062413
1.8565420250031412,15.775758684151093,3.6466127547136185
1.858698322975598,13.001719011932131,3.655683401353759
1.8587322745191064,13.560483997504363,3.655826313950689
1.8601517987746494,9.894614789134117,3.661804102154866
1.8608779575673347,15.2866174336168,3.66486398502952
1.8630039308565343,20.349731180185785,3.6738299480609165
1.8661359449745722,16.76091659667677,3.6870592423057245
1.8661894649568955,19.338810217058914,3.68728551735154
1.8672305670697495,20.682869921033745,3.691688571730168
1.8682411077528438,18.6889920435794,3.6959649571959767
1.871326044788497,15.438815663848672,3.7090354670332837
1.8730345154964374,10.97472876700571,3.716284253640033
1.8776277189619588,9.914653479306825,3.7358085848213896
1.881645983446989,15.298521662669733,3.752932125794507
1.8840116863534877,21.71617036889872,3.763032209353692
1.8850439760201352,10.957513591690835,3.767443815396929
1.8891663388249682,12.787240285759824,3.785087668519396
1.8895368428605428,8.791032549548369,3.7866755121927658
1.8898129875432053,14.51702846311557,3.7878591889396156
1.8907272948007505,19.62927514027401,3.7917796652834275
1.8971840066391064,19.96686016005575,3.8195248231103567
1.8975383269366215,17.56085401699317,3.8210503807785554
1.8978585143931574,19.35056612479714,3.822429245539587
1.8983770411351122,12.484647037650387,3.824662786343961
1.9031223306802043,11.507815251576071,3.8451341234803857
1.9072439017602916,18.548263458056994,3.8629602552407314
1.9074873346571701,13.692074279503846,3.8640144464852835
1.908104325125214,9.765747373369226,3.866686998120839
1.9082311824216567,15.831090962856484,3.8672366098936095
1.9085021084890426,19.356238947014432,3.8684105367908503
1.909006645465759,12.993873522749363,3.8705971909671297
1.9102308813366033,16.225869230292503,3.875905644553779
1.9103521811212456,16.964930522504524,3.876431820339524
1.9138682811819026,12.736710960595993,3.891699942866944
1.9146669453455691,17.112793449558733,3.895172313344256
1.916768313507806,18.07776528442136,3.904316074419233
1.9177853328101697,15.400947399672834,3.90874542060368
1.918293733536497,9.295024699915116,3.9109605858199763
1.9184030819039364,13.67567727889167,3.911437114447506
1.9211288291984265,16.904094398598986,3.9233252641649115
1.9214709018310776,12.065755251070389,3.9248184971244306
1.9220139612335785,5.8185918725286125,3.9271896869052663
1.922358013038209,20.406977303201224,3.928692319396721
1.9231862740469228,23.113695432866493,3.932310926401471
1.9273472103702751,14.786581171225334,3.950515603558646
1.9299574235568444,5.7560987109409805,3.9619576800998595
1.93080794487416,13.248865281549143,3.9656896766534255
1.9340462840164148,9.9231701363633,3.9799156675457867
1.9353620920411927,16.782787439171404,3.985703468548444
1.9391287353177693,17.453857816349093,4.0022955414626455
1.939910837598963,22.452697833250973,4.005745138897023
1.9419498229803362,20.105889029089788,4.0147456076941115
1.945007255208118,17.932579252178687,4.028261120246323
1.9458214225800898,13.0361442961905,4.031864112482264
1.9462417151614069,17.480108763261953,4.033724709713622
1.9474434721350187,15.306842076281827,4.039047209441261
1.9492331685456954,7.273339580819825,4.046980327904737
1.9492982555789937,14.983345895988265,4.047268987211828
1.9495478407599662,15.708262733516424,4.048375988947814
1.950247949432901,15.425398294815462,4.051482056460475
1.953431729991157,13.274125479603851,4.065622477665757
1.9568217749214913,21.430959070854204,4.080706787730288
1.9579791524484529,14.332826745685239,4.085863205956478
1.9590371254471577,18.008932847812837,4.0905796737570155
1.962452426650109,16.638550937068874,4.105824215787295
1.9633950002517422,22.77017359631413,4.1100366106641095
1.9730054885571213,15.793589621460837,4.153112707487328
1.9771998851855077,10.702378964399593,4.171985035067331
1.97867743493803,14.312887535215538,4.17864359655142
1.9806459510622465,6.493080924452881,4.187523154158184
1.9811693012785707,20.395493141078,4.189885502426939
1.9830751821117216,23.33763558131815,4.1984942249534285
1.9836678626600854,19.853308211743567,4.201173166342481
1.9847808269105667,17.7343860417075,4.206206180358512
1.985083617512917,14.320664142616252,4.2075759858270025
1.9854335940359775,12.958118420421776,4.209159542397206
1.9854755398421389,15.208189597288017,4.209349357227333
1.994762094366616,20.92096489417772,4.251481317746829
1.9963734377436961,22.058364186601306,4.258813693833536
1.9998457050329674,16.738568086630984,4.274636179972669

