,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],6.763,0.037,6.704,6.827,0.001,0.0,8065.0,6937.0,1.0
dGW[314],6.776,0.037,6.716,6.84,0.001,0.0,8044.0,6895.0,1.0
dGW[315],6.78,0.037,6.721,6.844,0.001,0.0,8038.0,6895.0,1.0
dGW[316],6.782,0.037,6.722,6.846,0.001,0.0,8036.0,6895.0,1.0
dGW[317],6.791,0.037,6.731,6.855,0.001,0.0,8022.0,6905.0,1.0
dGW[318],6.799,0.038,6.739,6.863,0.001,0.0,8009.0,6926.0,1.0
dGW[319],6.808,0.038,6.748,6.872,0.001,0.0,7995.0,6937.0,1.0
dGW[320],6.836,0.038,6.776,6.901,0.001,0.0,7952.0,6927.0,1.0
dGW[321],6.868,0.038,6.807,6.933,0.001,0.0,7902.0,6917.0,1.0
dGW[322],6.87,0.038,6.809,6.935,0.001,0.0,7899.0,6917.0,1.0
dGW[323],6.887,0.038,6.826,6.953,0.001,0.0,7873.0,6917.0,1.0
dGW[324],6.964,0.039,6.9,7.029,0.001,0.0,7759.0,6856.0,1.0
dGW[325],6.964,0.039,6.9,7.029,0.001,0.0,7759.0,6856.0,1.0
dGW[326],6.989,0.039,6.925,7.055,0.001,0.0,7722.0,6794.0,1.0
dGW[327],6.993,0.039,6.929,7.059,0.001,0.0,7717.0,6745.0,1.0
dGW[328],7.01,0.039,6.946,7.076,0.001,0.0,7693.0,6745.0,1.0
dGW[329],7.021,0.04,6.956,7.087,0.001,0.0,7678.0,6745.0,1.0
dGW[330],7.021,0.04,6.957,7.088,0.001,0.0,7678.0,6745.0,1.0
dGW[331],7.031,0.04,6.966,7.098,0.001,0.0,7664.0,6745.0,1.0
dGW[332],7.031,0.04,6.967,7.098,0.001,0.0,7664.0,6745.0,1.0
dGW[333],7.039,0.04,6.974,7.106,0.001,0.0,7654.0,6745.0,1.0
dGW[334],7.042,0.04,6.977,7.109,0.001,0.0,7650.0,6754.0,1.0
dGW[335],7.047,0.04,6.982,7.114,0.001,0.0,7643.0,6754.0,1.0
dGW[336],7.052,0.04,6.987,7.119,0.001,0.0,7637.0,6725.0,1.0
dGW[337],7.107,0.04,7.042,7.175,0.001,0.0,7559.0,6648.0,1.0
dGW[338],7.117,0.04,7.051,7.185,0.001,0.0,7545.0,6648.0,1.0
dGW[339],7.124,0.04,7.058,7.193,0.001,0.0,7535.0,6648.0,1.0
dGW[340],7.141,0.041,7.075,7.21,0.001,0.0,7514.0,6601.0,1.0
dGW[341],7.145,0.041,7.079,7.214,0.001,0.0,7508.0,6601.0,1.0
dGW[342],7.152,0.041,7.086,7.221,0.001,0.0,7499.0,6621.0,1.0
dGW[343],7.156,0.041,7.09,7.225,0.001,0.0,7495.0,6621.0,1.0
dGW[344],7.157,0.041,7.091,7.226,0.001,0.0,7493.0,6621.0,1.0
dGW[345],7.166,0.041,7.1,7.235,0.001,0.0,7482.0,6621.0,1.0
dGW[346],7.173,0.041,7.107,7.243,0.001,0.0,7472.0,6621.0,1.0
dGW[347],7.189,0.041,7.122,7.258,0.001,0.0,7453.0,6602.0,1.0
dGW[348],7.191,0.041,7.124,7.261,0.001,0.0,7450.0,6602.0,1.0
dGW[349],7.193,0.041,7.127,7.263,0.001,0.0,7447.0,6602.0,1.0
dGW[350],7.2,0.041,7.133,7.27,0.001,0.0,7438.0,6592.0,1.0
dGW[351],7.202,0.041,7.135,7.272,0.001,0.0,7436.0,6592.0,1.0
dGW[352],7.203,0.041,7.137,7.274,0.001,0.0,7434.0,6592.0,1.0
dGW[353],7.224,0.041,7.157,7.295,0.001,0.0,7407.0,6565.0,1.0
dGW[354],7.231,0.041,7.163,7.301,0.001,0.0,7398.0,6565.0,1.0
dGW[355],7.24,0.042,7.172,7.31,0.001,0.0,7387.0,6583.0,1.0
dGW[356],7.258,0.042,7.191,7.329,0.001,0.0,7363.0,6602.0,1.0
dGW[357],7.267,0.042,7.198,7.337,0.001,0.0,7353.0,6602.0,1.0
dGW[358],7.299,0.042,7.23,7.37,0.001,0.0,7312.0,6593.0,1.0
dGW[359],7.306,0.042,7.237,7.377,0.001,0.0,7303.0,6584.0,1.0
dGW[360],7.323,0.042,7.254,7.394,0.001,0.0,7283.0,6583.0,1.0
dGW[361],7.331,0.042,7.261,7.402,0.001,0.0,7274.0,6583.0,1.0
dGW[362],7.34,0.042,7.271,7.412,0.001,0.0,7262.0,6565.0,1.0
dGW[363],7.342,0.043,7.272,7.414,0.001,0.0,7260.0,6565.0,1.0
dGW[364],7.355,0.043,7.286,7.427,0.001,0.0,7244.0,6574.0,1.0
dGW[365],7.358,0.043,7.288,7.43,0.001,0.0,7242.0,6574.0,1.0
dGW[366],7.365,0.043,7.295,7.437,0.001,0.0,7233.0,6556.0,1.0
dGW[367],7.388,0.043,7.318,7.46,0.001,0.0,7206.0,6543.0,1.0
dGW[368],7.397,0.043,7.327,7.47,0.001,0.0,7195.0,6543.0,1.0
dGW[369],7.398,0.043,7.327,7.47,0.001,0.0,7194.0,6543.0,1.0
dGW[370],7.399,0.043,7.329,7.472,0.001,0.0,7192.0,6544.0,1.0
dGW[371],7.4,0.043,7.33,7.473,0.001,0.0,7191.0,6544.0,1.0
dGW[372],7.401,0.043,7.33,7.473,0.001,0.0,7191.0,6544.0,1.0
dGW[373],7.405,0.043,7.334,7.478,0.001,0.0,7186.0,6534.0,1.0
dGW[374],7.414,0.043,7.343,7.487,0.001,0.0,7175.0,6530.0,1.0
dGW[375],7.421,0.043,7.35,7.494,0.001,0.0,7167.0,6530.0,1.0
dGW[376],7.429,0.043,7.358,7.502,0.001,0.0,7157.0,6530.0,1.0
dGW[377],7.43,0.043,7.359,7.503,0.001,0.0,7156.0,6530.0,1.0
dGW[378],7.434,0.043,7.363,7.508,0.001,0.0,7151.0,6530.0,1.0
dGW[379],7.435,0.043,7.364,7.508,0.001,0.0,7150.0,6530.0,1.0
dGW[380],7.442,0.043,7.37,7.515,0.001,0.0,7142.0,6530.0,1.0
dGW[381],7.444,0.043,7.373,7.517,0.001,0.0,7140.0,6530.0,1.0
dGW[382],7.452,0.044,7.381,7.525,0.001,0.0,7130.0,6530.0,1.0
dGW[383],7.479,0.044,7.408,7.553,0.001,0.0,7099.0,6540.0,1.0
dGW[384],7.486,0.044,7.414,7.56,0.001,0.0,7092.0,6540.0,1.0
dGW[385],7.522,0.044,7.449,7.596,0.001,0.0,7051.0,6539.0,1.0
dGW[386],7.586,0.045,7.513,7.662,0.001,0.0,6980.0,6503.0,1.0
dGW[387],7.599,0.045,7.526,7.675,0.001,0.0,6966.0,6476.0,1.0
dGW[388],7.612,0.045,7.539,7.689,0.001,0.0,6952.0,6490.0,1.0
dGW[389],7.613,0.045,7.54,7.69,0.001,0.0,6951.0,6490.0,1.0
dGW[390],7.623,0.045,7.548,7.699,0.001,0.0,6940.0,6490.0,1.0
dGW[391],7.626,0.045,7.552,7.702,0.001,0.0,6937.0,6490.0,1.0
dGW[392],7.627,0.045,7.552,7.703,0.001,0.0,6936.0,6477.0,1.0
dGW[393],7.629,0.045,7.554,7.705,0.001,0.0,6934.0,6481.0,1.0
dGW[394],7.654,0.046,7.579,7.731,0.001,0.0,6907.0,6401.0,1.0
dGW[395],7.661,0.046,7.586,7.738,0.001,0.0,6901.0,6384.0,1.0
dGW[396],7.681,0.046,7.605,7.757,0.001,0.0,6880.0,6384.0,1.0
dGW[397],7.687,0.046,7.612,7.764,0.001,0.0,6874.0,6366.0,1.0
dGW[398],7.703,0.046,7.627,7.78,0.001,0.0,6858.0,6358.0,1.0
dGW[399],7.706,0.046,7.63,7.783,0.001,0.0,6855.0,6358.0,1.0
dGW[400],7.71,0.046,7.634,7.787,0.001,0.0,6851.0,6358.0,1.0
dGW[401],7.712,0.046,7.635,7.789,0.001,0.0,6849.0,6358.0,1.0
dGW[402],7.714,0.046,7.637,7.791,0.001,0.0,6847.0,6358.0,1.0
dGW[403],7.724,0.046,7.647,7.801,0.001,0.0,6837.0,6349.0,1.0
dGW[404],7.744,0.046,7.667,7.822,0.001,0.001,6816.0,6331.0,1.0
dGW[405],7.76,0.047,7.684,7.839,0.001,0.001,6801.0,6289.0,1.0
dGW[406],7.772,0.047,7.695,7.85,0.001,0.001,6789.0,6272.0,1.0
dGW[407],7.801,0.047,7.724,7.881,0.001,0.001,6760.0,6241.0,1.0
dGW[408],7.823,0.047,7.746,7.903,0.001,0.001,6739.0,6231.0,1.0
dGW[409],7.833,0.047,7.755,7.913,0.001,0.001,6728.0,6231.0,1.0
dGW[410],7.838,0.047,7.76,7.917,0.001,0.001,6724.0,6231.0,1.0
dGW[411],7.868,0.048,7.79,7.949,0.001,0.001,6695.0,6223.0,1.0
dGW[412],7.874,0.048,7.796,7.955,0.001,0.001,6689.0,6223.0,1.0
dGW[413],7.883,0.048,7.805,7.965,0.001,0.001,6680.0,6214.0,1.0
dGW[414],7.889,0.048,7.811,7.971,0.001,0.001,6674.0,6198.0,1.0
dGW[415],7.897,0.048,7.818,7.978,0.001,0.001,6666.0,6198.0,1.0
dGW[416],7.926,0.048,7.847,8.008,0.001,0.001,6638.0,6138.0,1.0
dGW[417],7.93,0.048,7.851,8.012,0.001,0.001,6633.0,6150.0,1.0
dGW[418],7.935,0.048,7.856,8.017,0.001,0.001,6629.0,6140.0,1.0
dGW[419],7.963,0.049,7.884,8.046,0.001,0.001,6600.0,6140.0,1.0
dGW[420],7.979,0.049,7.899,8.061,0.001,0.001,6585.0,6128.0,1.0
dGW[421],7.99,0.049,7.91,8.073,0.001,0.001,6573.0,6084.0,1.0
dGW[422],7.991,0.049,7.911,8.074,0.001,0.001,6572.0,6084.0,1.0
dGW[423],7.994,0.049,7.914,8.077,0.001,0.001,6569.0,6084.0,1.0
dGW[424],8.01,0.049,7.929,8.093,0.001,0.001,6554.0,6096.0,1.0
dGW[425],8.023,0.049,7.942,8.107,0.001,0.001,6542.0,6104.0,1.0
dGW[426],8.025,0.049,7.944,8.109,0.001,0.001,6540.0,6104.0,1.0
dGW[427],8.04,0.049,7.96,8.125,0.001,0.001,6524.0,6104.0,1.0
dGW[428],8.051,0.049,7.97,8.135,0.001,0.001,6515.0,6129.0,1.0
dGW[429],8.051,0.05,7.97,8.135,0.001,0.001,6514.0,6129.0,1.0
dGW[430],8.061,0.05,7.98,8.146,0.001,0.001,6505.0,6121.0,1.0
dGW[431],8.064,0.05,7.983,8.149,0.001,0.001,6502.0,6121.0,1.0
dGW[432],8.112,0.05,8.028,8.196,0.001,0.001,6457.0,6105.0,1.0
dGW[433],8.13,0.05,8.046,8.214,0.001,0.001,6441.0,6101.0,1.0
dGW[434],8.16,0.051,8.075,8.245,0.001,0.001,6415.0,6108.0,1.0
dGW[435],8.161,0.051,8.076,8.245,0.001,0.001,6414.0,6108.0,1.0
dGW[436],8.163,0.051,8.079,8.248,0.001,0.001,6412.0,6108.0,1.0
dGW[437],8.166,0.051,8.081,8.251,0.001,0.001,6410.0,6108.0,1.0
dGW[438],8.17,0.051,8.085,8.255,0.001,0.001,6407.0,6101.0,1.0
dGW[439],8.192,0.051,8.107,8.277,0.001,0.001,6387.0,6099.0,1.0
dGW[440],8.196,0.051,8.111,8.281,0.001,0.001,6384.0,6099.0,1.0
dGW[441],8.21,0.051,8.125,8.296,0.001,0.001,6371.0,6115.0,1.0
dGW[442],8.217,0.051,8.132,8.303,0.001,0.001,6365.0,6115.0,1.0
dGW[443],8.235,0.051,8.149,8.321,0.001,0.001,6350.0,6089.0,1.0
dGW[444],8.235,0.051,8.149,8.321,0.001,0.001,6350.0,6089.0,1.0
dGW[445],8.251,0.052,8.165,8.338,0.001,0.001,6336.0,6145.0,1.0
dGW[446],8.257,0.052,8.171,8.343,0.001,0.001,6331.0,6145.0,1.0
dGW[447],8.269,0.052,8.183,8.356,0.001,0.001,6321.0,6145.0,1.0
dGW[448],8.278,0.052,8.192,8.365,0.001,0.001,6313.0,6145.0,1.0
dGW[449],8.299,0.052,8.211,8.386,0.001,0.001,6297.0,6139.0,1.0
dGW[450],8.321,0.052,8.233,8.409,0.001,0.001,6278.0,6115.0,1.0
dGW[451],8.324,0.052,8.236,8.411,0.001,0.001,6275.0,6115.0,1.0
dGW[452],8.337,0.052,8.25,8.426,0.001,0.001,6264.0,6115.0,1.0
dGW[453],8.343,0.053,8.255,8.431,0.001,0.001,6260.0,6114.0,1.0
dGW[454],8.348,0.053,8.26,8.436,0.001,0.001,6256.0,6050.0,1.0
dGW[455],8.354,0.053,8.266,8.443,0.001,0.001,6250.0,6050.0,1.0
dGW[456],8.363,0.053,8.274,8.451,0.001,0.001,6243.0,6041.0,1.0
dGW[457],8.363,0.053,8.275,8.451,0.001,0.001,6243.0,6041.0,1.0
dGW[458],8.374,0.053,8.285,8.462,0.001,0.001,6235.0,6041.0,1.0
dGW[459],8.388,0.053,8.299,8.476,0.001,0.001,6224.0,6055.0,1.0
dGW[460],8.391,0.053,8.302,8.48,0.001,0.001,6221.0,6055.0,1.0
dGW[461],8.415,0.053,8.325,8.503,0.001,0.001,6203.0,6046.0,1.0
dGW[462],8.448,0.054,8.358,8.538,0.001,0.001,6176.0,5999.0,1.0
dGW[463],8.455,0.054,8.364,8.544,0.001,0.001,6170.0,5995.0,1.0
dGW[464],8.462,0.054,8.371,8.552,0.001,0.001,6165.0,5988.0,1.0
dGW[465],8.465,0.054,8.374,8.555,0.001,0.001,6162.0,6005.0,1.0
dGW[466],8.472,0.054,8.381,8.562,0.001,0.001,6157.0,6005.0,1.0
dGW[467],8.506,0.054,8.414,8.596,0.001,0.001,6132.0,5982.0,1.0
dGW[468],8.513,0.054,8.422,8.604,0.001,0.001,6126.0,5982.0,1.0
dGW[469],8.53,0.055,8.438,8.621,0.001,0.001,6113.0,6013.0,1.0
dGW[470],8.553,0.055,8.461,8.644,0.001,0.001,6096.0,5953.0,1.0
dGW[471],8.557,0.055,8.464,8.648,0.001,0.001,6093.0,5953.0,1.0
dGW[472],8.558,0.055,8.466,8.65,0.001,0.001,6092.0,5953.0,1.0
dGW[473],8.561,0.055,8.469,8.653,0.001,0.001,6089.0,5953.0,1.0
dGW[474],8.57,0.055,8.478,8.662,0.001,0.001,6083.0,5949.0,1.0
dGW[475],8.578,0.055,8.485,8.67,0.001,0.001,6077.0,5949.0,1.0
dGW[476],8.591,0.055,8.497,8.683,0.001,0.001,6068.0,5965.0,1.0
dGW[477],8.604,0.055,8.51,8.696,0.001,0.001,6059.0,5965.0,1.0
dGW[478],8.62,0.055,8.527,8.713,0.001,0.001,6047.0,5970.0,1.0
dGW[479],8.629,0.056,8.536,8.723,0.001,0.001,6041.0,5970.0,1.0
dGW[480],8.634,0.056,8.541,8.728,0.001,0.001,6037.0,5970.0,1.0
dGW[481],8.645,0.056,8.552,8.739,0.001,0.001,6030.0,5978.0,1.0
dGW[482],8.646,0.056,8.553,8.74,0.001,0.001,6030.0,5978.0,1.0
dGW[483],8.656,0.056,8.563,8.751,0.001,0.001,6022.0,5978.0,1.0
dGW[484],8.662,0.056,8.569,8.757,0.001,0.001,6018.0,5978.0,1.0
dGW[485],8.665,0.056,8.572,8.76,0.001,0.001,6016.0,5978.0,1.0
dGW[486],8.692,0.056,8.599,8.788,0.001,0.001,5997.0,5977.0,1.0
dGW[487],8.696,0.056,8.602,8.791,0.001,0.001,5995.0,5977.0,1.0
dGW[488],8.698,0.056,8.604,8.793,0.001,0.001,5993.0,5977.0,1.0
dGW[489],8.699,0.056,8.605,8.794,0.001,0.001,5993.0,5977.0,1.0
dGW[490],8.708,0.056,8.614,8.803,0.001,0.001,5986.0,5977.0,1.0
dGW[491],8.733,0.057,8.638,8.829,0.001,0.001,5969.0,5969.0,1.0
dGW[492],8.743,0.057,8.649,8.839,0.001,0.001,5962.0,5969.0,1.0
dGW[493],8.751,0.057,8.656,8.847,0.001,0.001,5957.0,5962.0,1.0
dGW[494],8.755,0.057,8.66,8.851,0.001,0.001,5955.0,5962.0,1.0
dGW[495],8.758,0.057,8.663,8.854,0.001,0.001,5953.0,5962.0,1.0
dGW[496],8.766,0.057,8.671,8.863,0.001,0.001,5947.0,5962.0,1.0
dGW[497],8.767,0.057,8.672,8.864,0.001,0.001,5947.0,5962.0,1.0
dGW[498],8.769,0.057,8.673,8.865,0.001,0.001,5946.0,5962.0,1.0
dGW[499],8.77,0.057,8.675,8.867,0.001,0.001,5945.0,5962.0,1.0
dGW[500],8.79,0.057,8.695,8.887,0.001,0.001,5931.0,5894.0,1.0
dGW[501],8.792,0.057,8.696,8.889,0.001,0.001,5930.0,5894.0,1.0
dGW[502],8.804,0.057,8.707,8.9,0.001,0.001,5922.0,5873.0,1.0
dGW[503],8.844,0.058,8.746,8.941,0.001,0.001,5897.0,5880.0,1.0
dGW[504],8.85,0.058,8.753,8.948,0.001,0.001,5892.0,5880.0,1.0
dGW[505],8.869,0.058,8.772,8.968,0.001,0.001,5879.0,5880.0,1.0
dGW[506],8.881,0.058,8.783,8.98,0.001,0.001,5872.0,5872.0,1.0
dGW[507],8.915,0.059,8.817,9.015,0.001,0.001,5850.0,5842.0,1.0
dGW[508],8.928,0.059,8.831,9.029,0.001,0.001,5842.0,5842.0,1.0
dGW[509],8.94,0.059,8.842,9.041,0.001,0.001,5834.0,5842.0,1.0
dGW[510],8.952,0.059,8.854,9.053,0.001,0.001,5827.0,5842.0,1.0
dGW[511],8.979,0.059,8.88,9.08,0.001,0.001,5811.0,5834.0,1.0
dGW[512],8.993,0.06,8.894,9.095,0.001,0.001,5802.0,5820.0,1.0
dGW[513],8.994,0.06,8.895,9.095,0.001,0.001,5802.0,5820.0,1.0
dGW[514],9.01,0.06,8.911,9.112,0.001,0.001,5792.0,5783.0,1.0
dGW[515],9.018,0.06,8.919,9.121,0.001,0.001,5787.0,5804.0,1.0
dGW[516],9.022,0.06,8.922,9.124,0.001,0.001,5785.0,5804.0,1.0
dGW[517],9.027,0.06,8.927,9.129,0.001,0.001,5782.0,5811.0,1.0
dGW[518],9.027,0.06,8.928,9.13,0.001,0.001,5781.0,5811.0,1.0
dGW[519],9.03,0.06,8.93,9.132,0.001,0.001,5780.0,5811.0,1.0
dGW[520],9.03,0.06,8.931,9.133,0.001,0.001,5780.0,5811.0,1.0
dGW[521],9.036,0.06,8.937,9.139,0.001,0.001,5776.0,5811.0,1.0
dGW[522],9.064,0.06,8.964,9.168,0.001,0.001,5760.0,5804.0,1.0
dGW[523],9.081,0.061,8.98,9.184,0.001,0.001,5750.0,5804.0,1.0
dGW[524],9.099,0.061,8.998,9.202,0.001,0.001,5740.0,5804.0,1.0
dGW[525],9.122,0.061,9.02,9.226,0.001,0.001,5726.0,5760.0,1.0
dGW[526],9.155,0.061,9.053,9.26,0.001,0.001,5707.0,5732.0,1.0
dGW[527],9.188,0.062,9.086,9.294,0.001,0.001,5688.0,5711.0,1.0
dGW[528],9.197,0.062,9.094,9.303,0.001,0.001,5684.0,5711.0,1.0
dGW[529],9.217,0.062,9.114,9.323,0.001,0.001,5672.0,5704.0,1.0
dGW[530],9.217,0.062,9.114,9.324,0.001,0.001,5672.0,5704.0,1.0
dGW[531],9.241,0.062,9.138,9.348,0.001,0.001,5659.0,5704.0,1.0
dGW[532],9.255,0.062,9.151,9.362,0.001,0.001,5652.0,5675.0,1.0
dGW[533],9.266,0.063,9.162,9.373,0.001,0.001,5647.0,5675.0,1.0
dGW[534],9.278,0.063,9.173,9.385,0.001,0.001,5640.0,5661.0,1.0
dGW[535],9.285,0.063,9.18,9.392,0.001,0.001,5636.0,5661.0,1.0
dGW[536],9.289,0.063,9.184,9.397,0.001,0.001,5633.0,5688.0,1.0
dGW[537],9.29,0.063,9.185,9.397,0.001,0.001,5633.0,5688.0,1.0
dGW[538],9.297,0.063,9.192,9.404,0.001,0.001,5629.0,5688.0,1.0
dGW[539],9.303,0.063,9.197,9.41,0.001,0.001,5626.0,5688.0,1.0
dGW[540],9.309,0.063,9.203,9.416,0.001,0.001,5623.0,5688.0,1.0
dGW[541],9.349,0.064,9.243,9.457,0.001,0.001,5602.0,5653.0,1.0
dGW[542],9.36,0.064,9.254,9.469,0.001,0.001,5597.0,5653.0,1.0
dGW[543],9.361,0.064,9.255,9.47,0.001,0.001,5596.0,5653.0,1.0
dGW[544],9.371,0.064,9.265,9.481,0.001,0.001,5591.0,5653.0,1.0
dGW[545],9.384,0.064,9.277,9.494,0.001,0.001,5584.0,5653.0,1.0
dGW[546],9.402,0.064,9.295,9.512,0.001,0.001,5575.0,5660.0,1.0
dGW[547],9.407,0.064,9.3,9.516,0.001,0.001,5573.0,5660.0,1.0
dGW[548],9.412,0.064,9.304,9.521,0.001,0.001,5570.0,5660.0,1.0
dGW[549],9.428,0.064,9.321,9.539,0.001,0.001,5562.0,5646.0,1.0
dGW[550],9.467,0.065,9.36,9.579,0.001,0.001,5542.0,5667.0,1.0
dGW[551],9.508,0.065,9.399,9.62,0.001,0.001,5523.0,5660.0,1.0
dGW[552],9.52,0.065,9.412,9.633,0.001,0.001,5516.0,5674.0,1.0
dGW[553],9.557,0.066,9.448,9.671,0.001,0.001,5498.0,5653.0,1.0
dGW[554],9.563,0.066,9.454,9.677,0.001,0.001,5495.0,5653.0,1.0
dGW[555],9.576,0.066,9.467,9.69,0.001,0.001,5490.0,5646.0,1.0
dGW[556],9.58,0.066,9.47,9.694,0.001,0.001,5488.0,5646.0,1.0
dGW[557],9.583,0.066,9.474,9.698,0.001,0.001,5486.0,5646.0,1.0
dGW[558],9.59,0.066,9.48,9.704,0.001,0.001,5483.0,5646.0,1.0
dGW[559],9.603,0.066,9.493,9.718,0.001,0.001,5477.0,5624.0,1.0
dGW[560],9.604,0.066,9.494,9.719,0.001,0.001,5476.0,5624.0,1.0
dGW[561],9.615,0.067,9.505,9.73,0.001,0.001,5471.0,5624.0,1.0
dGW[562],9.626,0.067,9.515,9.741,0.001,0.001,5466.0,5624.0,1.0
dGW[563],9.654,0.067,9.543,9.77,0.001,0.001,5453.0,5613.0,1.0
dGW[564],9.682,0.067,9.57,9.798,0.001,0.001,5440.0,5613.0,1.0
dGW[565],9.684,0.067,9.572,9.801,0.001,0.001,5439.0,5613.0,1.0
dGW[566],9.715,0.068,9.603,9.833,0.001,0.001,5425.0,5599.0,1.0
dGW[567],9.733,0.068,9.621,9.851,0.001,0.001,5417.0,5599.0,1.0
dGW[568],9.792,0.069,9.678,9.91,0.001,0.001,5391.0,5583.0,1.0
dGW[569],9.797,0.069,9.682,9.915,0.001,0.001,5389.0,5583.0,1.0
dGW[570],9.806,0.069,9.692,9.925,0.001,0.001,5385.0,5583.0,1.0
dGW[571],9.807,0.069,9.693,9.927,0.001,0.001,5385.0,5583.0,1.0
dGW[572],9.809,0.069,9.694,9.928,0.001,0.001,5384.0,5583.0,1.0
dGW[573],9.827,0.069,9.709,9.943,0.001,0.001,5376.0,5602.0,1.0
dGW[574],9.829,0.069,9.711,9.945,0.001,0.001,5375.0,5602.0,1.0
dGW[575],9.833,0.069,9.717,9.951,0.001,0.001,5373.0,5602.0,1.0
dGW[576],9.853,0.069,9.737,9.972,0.001,0.001,5364.0,5595.0,1.0
dGW[577],9.865,0.069,9.745,9.981,0.001,0.001,5359.0,5616.0,1.0
dGW[578],9.875,0.07,9.755,9.991,0.001,0.001,5355.0,5616.0,1.0
dGW[579],9.892,0.07,9.772,10.008,0.001,0.001,5348.0,5603.0,1.0
dGW[580],9.902,0.07,9.782,10.019,0.001,0.001,5344.0,5603.0,1.0
dGW[581],9.908,0.07,9.788,10.026,0.001,0.001,5341.0,5603.0,1.0
dGW[582],9.924,0.07,9.804,10.042,0.001,0.001,5334.0,5596.0,1.0
dGW[583],9.925,0.07,9.805,10.043,0.001,0.001,5334.0,5596.0,1.0
dGW[584],9.928,0.07,9.808,10.046,0.001,0.001,5332.0,5596.0,1.0
dGW[585],9.94,0.07,9.819,10.058,0.001,0.001,5328.0,5596.0,1.0
dGW[586],9.998,0.071,9.876,10.117,0.001,0.001,5304.0,5603.0,1.0
dGW[587],10.012,0.071,9.889,10.131,0.001,0.001,5299.0,5603.0,1.0
dGW[588],10.02,0.071,9.898,10.14,0.001,0.001,5296.0,5603.0,1.0
dGW[589],10.079,0.072,9.959,10.204,0.001,0.001,5273.0,5596.0,1.0
dGW[590],10.087,0.072,9.967,10.212,0.001,0.001,5270.0,5556.0,1.0
dGW[591],10.1,0.072,9.98,10.226,0.001,0.001,5265.0,5556.0,1.0
dGW[592],10.119,0.072,9.998,10.245,0.001,0.001,5257.0,5556.0,1.0
dGW[593],10.13,0.073,10.009,10.256,0.001,0.001,5253.0,5550.0,1.0
dGW[594],10.146,0.073,10.024,10.272,0.001,0.001,5248.0,5550.0,1.0
dGW[595],10.158,0.073,10.037,10.285,0.001,0.001,5243.0,5563.0,1.0
dGW[596],10.177,0.073,10.055,10.304,0.001,0.001,5236.0,5563.0,1.0
dGW[597],10.196,0.073,10.074,10.323,0.001,0.001,5229.0,5537.0,1.0
dGW[598],10.202,0.073,10.079,10.329,0.001,0.001,5227.0,5537.0,1.0
dGW[599],10.219,0.074,10.096,10.347,0.001,0.001,5220.0,5537.0,1.0
dGW[600],10.224,0.074,10.101,10.352,0.001,0.001,5218.0,5537.0,1.0
dGW[601],10.235,0.074,10.111,10.363,0.001,0.001,5214.0,5550.0,1.0
dGW[602],10.241,0.074,10.118,10.369,0.001,0.001,5212.0,5530.0,1.0
dGW[603],10.253,0.074,10.13,10.382,0.001,0.001,5208.0,5497.0,1.0
dGW[604],10.257,0.074,10.133,10.385,0.001,0.001,5206.0,5497.0,1.0
dGW[605],10.258,0.074,10.135,10.387,0.001,0.001,5206.0,5497.0,1.0
dGW[606],10.298,0.075,10.174,10.428,0.001,0.001,5191.0,5472.0,1.0
dGW[607],10.299,0.075,10.174,10.428,0.001,0.001,5191.0,5472.0,1.0
dGW[608],10.302,0.075,10.177,10.431,0.001,0.001,5190.0,5472.0,1.0
dGW[609],10.319,0.075,10.194,10.449,0.001,0.001,5184.0,5485.0,1.0
dGW[610],10.324,0.075,10.199,10.454,0.001,0.001,5183.0,5485.0,1.0
dGW[611],10.327,0.075,10.202,10.457,0.001,0.001,5181.0,5485.0,1.0
dGW[612],10.377,0.076,10.251,10.509,0.001,0.001,5163.0,5472.0,1.0
dGW[613],10.43,0.076,10.303,10.563,0.001,0.001,5146.0,5459.0,1.0
dGW[614],10.432,0.076,10.305,10.565,0.001,0.001,5145.0,5459.0,1.0
dGW[615],10.444,0.076,10.317,10.577,0.001,0.001,5141.0,5447.0,1.0
dGW[616],10.462,0.077,10.33,10.591,0.001,0.001,5135.0,5447.0,1.0
dGW[617],10.463,0.077,10.331,10.592,0.001,0.001,5134.0,5447.0,1.0
dGW[618],10.464,0.077,10.331,10.593,0.001,0.001,5134.0,5447.0,1.0
dGW[619],10.476,0.077,10.346,10.608,0.001,0.001,5129.0,5447.0,1.0
dGW[620],10.478,0.077,10.348,10.61,0.001,0.001,5129.0,5447.0,1.0
dGW[621],10.498,0.077,10.364,10.627,0.001,0.001,5123.0,5447.0,1.0
dGW[622],10.501,0.077,10.371,10.634,0.001,0.001,5122.0,5447.0,1.0
dGW[623],10.541,0.078,10.409,10.674,0.001,0.001,5108.0,5448.0,1.0
dGW[624],10.55,0.078,10.418,10.683,0.001,0.001,5105.0,5448.0,1.0
dGW[625],10.55,0.078,10.419,10.684,0.001,0.001,5105.0,5448.0,1.0
dGW[626],10.568,0.078,10.436,10.702,0.001,0.001,5100.0,5448.0,1.0
dGW[627],10.571,0.078,10.439,10.705,0.001,0.001,5099.0,5448.0,1.0
dGW[628],10.59,0.078,10.457,10.724,0.001,0.001,5092.0,5447.0,1.0
