,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[406, 0]",1.95,0.059,1.838,2.06,0.001,0.001,2353.0,3006.0,1.0
"S[406, 1]",0.85,0.014,0.824,0.877,0.0,0.0,2353.0,3006.0,1.0
"S[407, 0]",1.953,0.059,1.84,2.063,0.001,0.001,2353.0,3006.0,1.0
"S[407, 1]",0.851,0.014,0.825,0.878,0.0,0.0,2353.0,3006.0,1.0
"S[408, 0]",1.955,0.059,1.843,2.066,0.001,0.001,2353.0,3006.0,1.0
"S[408, 1]",0.852,0.014,0.826,0.879,0.0,0.0,2353.0,3006.0,1.0
"S[409, 0]",1.957,0.059,1.844,2.067,0.001,0.001,2353.0,3006.0,1.0
"S[409, 1]",0.853,0.014,0.827,0.88,0.0,0.0,2353.0,3006.0,1.0
"S[410, 0]",1.958,0.059,1.845,2.068,0.001,0.001,2353.0,3006.0,1.0
"S[410, 1]",0.853,0.014,0.827,0.88,0.0,0.0,2353.0,3006.0,1.0
"S[411, 0]",1.959,0.059,1.846,2.07,0.001,0.001,2353.0,3006.0,1.0
"S[411, 1]",0.854,0.014,0.828,0.881,0.0,0.0,2353.0,3006.0,1.0
"S[412, 0]",1.966,0.059,1.853,2.077,0.001,0.001,2353.0,3006.0,1.0
"S[412, 1]",0.857,0.014,0.831,0.884,0.0,0.0,2353.0,3006.0,1.0
"S[413, 0]",1.967,0.059,1.853,2.078,0.001,0.001,2353.0,3006.0,1.0
"S[413, 1]",0.857,0.014,0.831,0.885,0.0,0.0,2353.0,3006.0,1.0
"S[414, 0]",1.969,0.059,1.855,2.08,0.001,0.001,2353.0,3006.0,1.0
"S[414, 1]",0.858,0.014,0.832,0.885,0.0,0.0,2353.0,3006.0,1.0
"S[415, 0]",1.969,0.06,1.855,2.081,0.001,0.001,2353.0,3006.0,1.0
"S[415, 1]",0.858,0.014,0.832,0.886,0.0,0.0,2353.0,3006.0,1.0
"S[416, 0]",1.973,0.06,1.859,2.085,0.001,0.001,2353.0,3006.0,1.0
"S[416, 1]",0.86,0.014,0.833,0.887,0.0,0.0,2353.0,3006.0,1.0
"S[417, 0]",1.973,0.06,1.859,2.085,0.001,0.001,2353.0,3006.0,1.0
"S[417, 1]",0.86,0.014,0.834,0.887,0.0,0.0,2353.0,3006.0,1.0
"S[418, 0]",1.974,0.06,1.86,2.086,0.001,0.001,2353.0,3006.0,1.0
"S[418, 1]",0.86,0.014,0.834,0.888,0.0,0.0,2353.0,3006.0,1.0
"S[419, 0]",1.978,0.06,1.863,2.09,0.001,0.001,2353.0,3006.0,1.0
"S[419, 1]",0.862,0.014,0.835,0.89,0.0,0.0,2353.0,3006.0,1.0
"S[420, 0]",1.979,0.06,1.864,2.091,0.001,0.001,2353.0,3006.0,1.0
"S[420, 1]",0.862,0.014,0.836,0.89,0.0,0.0,2353.0,3006.0,1.0
"S[421, 0]",1.98,0.06,1.865,2.092,0.001,0.001,2353.0,3006.0,1.0
"S[421, 1]",0.863,0.014,0.836,0.89,0.0,0.0,2353.0,3006.0,1.0
"S[422, 0]",1.98,0.06,1.865,2.092,0.001,0.001,2353.0,3006.0,1.0
"S[422, 1]",0.863,0.014,0.836,0.891,0.0,0.0,2353.0,3006.0,1.0
"S[423, 0]",1.985,0.06,1.87,2.098,0.001,0.001,2353.0,3006.0,1.0
"S[423, 1]",0.865,0.014,0.838,0.893,0.0,0.0,2353.0,3006.0,1.0
"S[424, 0]",1.985,0.06,1.87,2.098,0.001,0.001,2353.0,3006.0,1.0
"S[424, 1]",0.865,0.014,0.838,0.893,0.0,0.0,2353.0,3006.0,1.0
"S[425, 0]",1.985,0.06,1.87,2.098,0.001,0.001,2353.0,3006.0,1.0
"S[425, 1]",0.865,0.014,0.838,0.893,0.0,0.0,2353.0,3006.0,1.0
"S[426, 0]",1.986,0.06,1.871,2.099,0.001,0.001,2353.0,3006.0,1.0
"S[426, 1]",0.865,0.014,0.839,0.893,0.0,0.0,2353.0,3006.0,1.0
"S[427, 0]",1.99,0.06,1.874,2.103,0.001,0.001,2353.0,3006.0,1.0
"S[427, 1]",0.867,0.014,0.84,0.895,0.0,0.0,2353.0,3006.0,1.0
"S[428, 0]",1.992,0.061,1.876,2.105,0.001,0.001,2353.0,3006.0,1.0
"S[428, 1]",0.867,0.014,0.841,0.896,0.0,0.0,2353.0,3006.0,1.0
"S[429, 0]",1.993,0.061,1.877,2.106,0.001,0.001,2353.0,3006.0,1.0
"S[429, 1]",0.868,0.014,0.841,0.896,0.0,0.0,2353.0,3006.0,1.0
"S[430, 0]",1.994,0.061,1.878,2.107,0.001,0.001,2353.0,3006.0,1.0
"S[430, 1]",0.868,0.014,0.842,0.897,0.0,0.0,2353.0,3006.0,1.0
"S[431, 0]",1.994,0.061,1.878,2.108,0.001,0.001,2353.0,3006.0,1.0
"S[431, 1]",0.869,0.014,0.842,0.897,0.0,0.0,2353.0,3006.0,1.0
"S[432, 0]",1.995,0.061,1.879,2.108,0.001,0.001,2353.0,3006.0,1.0
"S[432, 1]",0.869,0.014,0.842,0.897,0.0,0.0,2353.0,3006.0,1.0
"S[433, 0]",1.998,0.061,1.881,2.111,0.001,0.001,2353.0,3006.0,1.0
"S[433, 1]",0.87,0.015,0.843,0.898,0.0,0.0,2353.0,3006.0,1.0
"S[434, 0]",2.003,0.061,1.886,2.117,0.001,0.001,2353.0,3006.0,1.0
"S[434, 1]",0.872,0.015,0.845,0.9,0.0,0.0,2353.0,3006.0,1.0
"S[435, 0]",2.003,0.061,1.886,2.117,0.001,0.001,2353.0,3006.0,1.0
"S[435, 1]",0.872,0.015,0.845,0.901,0.0,0.0,2353.0,3006.0,1.0
"S[436, 0]",2.005,0.061,1.888,2.12,0.001,0.001,2353.0,3006.0,1.0
"S[436, 1]",0.873,0.015,0.846,0.902,0.0,0.0,2353.0,3006.0,1.0
"S[437, 0]",2.006,0.061,1.888,2.12,0.001,0.001,2353.0,3006.0,1.0
"S[437, 1]",0.873,0.015,0.846,0.902,0.0,0.0,2353.0,3006.0,1.0
"S[438, 0]",2.006,0.061,1.889,2.12,0.001,0.001,2353.0,3006.0,1.0
"S[438, 1]",0.873,0.015,0.847,0.902,0.0,0.0,2353.0,3006.0,1.0
"S[439, 0]",2.009,0.061,1.892,2.124,0.001,0.001,2353.0,3006.0,1.0
"S[439, 1]",0.875,0.015,0.848,0.903,0.0,0.0,2353.0,3006.0,1.0
"S[440, 0]",2.011,0.061,1.893,2.125,0.001,0.001,2353.0,3006.0,1.0
"S[440, 1]",0.875,0.015,0.848,0.904,0.0,0.0,2353.0,3006.0,1.0
"S[441, 0]",2.011,0.061,1.893,2.125,0.001,0.001,2353.0,3006.0,1.0
"S[441, 1]",0.875,0.015,0.848,0.904,0.0,0.0,2353.0,3006.0,1.0
"S[442, 0]",2.011,0.061,1.893,2.125,0.001,0.001,2353.0,3006.0,1.0
"S[442, 1]",0.875,0.015,0.848,0.904,0.0,0.0,2353.0,3006.0,1.0
"S[443, 0]",2.011,0.061,1.894,2.126,0.001,0.001,2353.0,3006.0,1.0
"S[443, 1]",0.876,0.015,0.849,0.904,0.0,0.0,2353.0,3006.0,1.0
"S[444, 0]",2.011,0.061,1.894,2.126,0.001,0.001,2353.0,3006.0,1.0
"S[444, 1]",0.876,0.015,0.849,0.904,0.0,0.0,2353.0,3006.0,1.0
"S[445, 0]",2.012,0.061,1.894,2.127,0.001,0.001,2353.0,3006.0,1.0
"S[445, 1]",0.876,0.015,0.849,0.905,0.0,0.0,2353.0,3006.0,1.0
"S[446, 0]",2.012,0.061,1.894,2.127,0.001,0.001,2353.0,3006.0,1.0
"S[446, 1]",0.876,0.015,0.849,0.905,0.0,0.0,2353.0,3006.0,1.0
"S[447, 0]",2.012,0.061,1.894,2.127,0.001,0.001,2353.0,3006.0,1.0
"S[447, 1]",0.876,0.015,0.849,0.905,0.0,0.0,2353.0,3006.0,1.0
"S[448, 0]",2.012,0.061,1.894,2.127,0.001,0.001,2353.0,3006.0,1.0
"S[448, 1]",0.876,0.015,0.849,0.905,0.0,0.0,2353.0,3006.0,1.0
"S[449, 0]",2.013,0.061,1.895,2.128,0.001,0.001,2353.0,3006.0,1.0
"S[449, 1]",0.876,0.015,0.849,0.905,0.0,0.0,2353.0,3006.0,1.0
"S[450, 0]",2.017,0.062,1.899,2.132,0.001,0.001,2353.0,3006.0,1.0
"S[450, 1]",0.878,0.015,0.851,0.907,0.0,0.0,2353.0,3006.0,1.0
"S[451, 0]",2.024,0.062,1.905,2.14,0.001,0.001,2353.0,3006.0,1.0
"S[451, 1]",0.881,0.015,0.854,0.91,0.0,0.0,2353.0,3006.0,1.0
"S[452, 0]",2.026,0.062,1.907,2.142,0.001,0.001,2353.0,3006.0,1.0
"S[452, 1]",0.882,0.015,0.854,0.911,0.0,0.0,2353.0,3006.0,1.0
"S[453, 0]",2.027,0.062,1.908,2.143,0.001,0.001,2353.0,3006.0,1.0
"S[453, 1]",0.882,0.015,0.855,0.911,0.0,0.0,2353.0,3006.0,1.0
"S[454, 0]",2.027,0.062,1.908,2.143,0.001,0.001,2353.0,3006.0,1.0
"S[454, 1]",0.882,0.015,0.855,0.911,0.0,0.0,2353.0,3006.0,1.0
"S[455, 0]",2.028,0.062,1.909,2.144,0.001,0.001,2353.0,3006.0,1.0
"S[455, 1]",0.882,0.015,0.855,0.912,0.0,0.0,2353.0,3006.0,1.0
"S[456, 0]",2.029,0.062,1.909,2.145,0.001,0.001,2353.0,3006.0,1.0
"S[456, 1]",0.883,0.015,0.855,0.912,0.0,0.0,2353.0,3006.0,1.0
"S[457, 0]",2.029,0.062,1.91,2.145,0.001,0.001,2353.0,3006.0,1.0
"S[457, 1]",0.883,0.015,0.855,0.912,0.0,0.0,2353.0,3006.0,1.0
"S[458, 0]",2.029,0.062,1.91,2.146,0.001,0.001,2353.0,3006.0,1.0
"S[458, 1]",0.883,0.015,0.856,0.912,0.0,0.0,2353.0,3006.0,1.0
"S[459, 0]",2.032,0.062,1.913,2.149,0.001,0.001,2353.0,3006.0,1.0
"S[459, 1]",0.884,0.015,0.857,0.913,0.0,0.0,2353.0,3006.0,1.0
"S[460, 0]",2.035,0.062,1.915,2.151,0.001,0.001,2353.0,3006.0,1.0
"S[460, 1]",0.885,0.015,0.858,0.914,0.0,0.0,2353.0,3006.0,1.0
"S[461, 0]",2.035,0.063,1.915,2.152,0.001,0.001,2353.0,3006.0,1.0
"S[461, 1]",0.885,0.015,0.858,0.915,0.0,0.0,2353.0,3006.0,1.0
"S[462, 0]",2.037,0.063,1.917,2.154,0.001,0.001,2353.0,3006.0,1.0
"S[462, 1]",0.886,0.015,0.858,0.915,0.0,0.0,2353.0,3006.0,1.0
"S[463, 0]",2.038,0.063,1.918,2.155,0.001,0.001,2353.0,3006.0,1.0
"S[463, 1]",0.887,0.015,0.859,0.916,0.0,0.0,2353.0,3006.0,1.0
"S[464, 0]",2.045,0.063,1.924,2.162,0.001,0.001,2353.0,3006.0,1.0
"S[464, 1]",0.889,0.015,0.861,0.919,0.0,0.0,2353.0,3006.0,1.0
"S[465, 0]",2.047,0.063,1.926,2.165,0.001,0.001,2353.0,3006.0,1.0
"S[465, 1]",0.89,0.015,0.862,0.92,0.0,0.0,2353.0,3006.0,1.0
"S[466, 0]",2.048,0.063,1.927,2.166,0.001,0.001,2353.0,3006.0,1.0
"S[466, 1]",0.891,0.015,0.863,0.92,0.0,0.0,2353.0,3006.0,1.0
"S[467, 0]",2.051,0.063,1.929,2.169,0.001,0.001,2353.0,3006.0,1.0
"S[467, 1]",0.892,0.015,0.864,0.921,0.0,0.0,2353.0,3006.0,1.0
"S[468, 0]",2.051,0.063,1.93,2.169,0.001,0.001,2353.0,3006.0,1.0
"S[468, 1]",0.892,0.015,0.864,0.921,0.0,0.0,2353.0,3006.0,1.0
"S[469, 0]",2.052,0.063,1.931,2.17,0.001,0.001,2353.0,3006.0,1.0
"S[469, 1]",0.892,0.015,0.864,0.922,0.0,0.0,2353.0,3006.0,1.0
"S[470, 0]",2.052,0.063,1.931,2.17,0.001,0.001,2353.0,3006.0,1.0
"S[470, 1]",0.892,0.015,0.864,0.922,0.0,0.0,2353.0,3006.0,1.0
"S[471, 0]",2.056,0.063,1.934,2.174,0.001,0.001,2353.0,3006.0,1.0
"S[471, 1]",0.894,0.015,0.866,0.924,0.0,0.0,2353.0,3006.0,1.0
"S[472, 0]",2.059,0.064,1.937,2.178,0.001,0.001,2353.0,3006.0,1.0
"S[472, 1]",0.895,0.015,0.867,0.925,0.0,0.0,2353.0,3006.0,1.0
"S[473, 0]",2.061,0.064,1.939,2.18,0.001,0.001,2353.0,3006.0,1.0
"S[473, 1]",0.896,0.015,0.868,0.926,0.0,0.0,2353.0,3006.0,1.0
"S[474, 0]",2.062,0.064,1.94,2.181,0.001,0.001,2353.0,3006.0,1.0
"S[474, 1]",0.896,0.015,0.868,0.926,0.0,0.0,2353.0,3006.0,1.0
"S[475, 0]",2.062,0.064,1.94,2.181,0.001,0.001,2353.0,3006.0,1.0
"S[475, 1]",0.896,0.015,0.868,0.926,0.0,0.0,2353.0,3006.0,1.0
"S[476, 0]",2.063,0.064,1.941,2.182,0.001,0.001,2353.0,3006.0,1.0
"S[476, 1]",0.897,0.015,0.868,0.927,0.0,0.0,2353.0,3006.0,1.0
"S[477, 0]",2.064,0.064,1.942,2.183,0.001,0.001,2353.0,3006.0,1.0
"S[477, 1]",0.897,0.015,0.869,0.927,0.0,0.0,2353.0,3006.0,1.0
"S[478, 0]",2.066,0.064,1.944,2.185,0.001,0.001,2353.0,3006.0,1.0
"S[478, 1]",0.898,0.015,0.869,0.928,0.0,0.0,2353.0,3006.0,1.0
"S[479, 0]",2.068,0.064,1.946,2.188,0.001,0.001,2353.0,3006.0,1.0
"S[479, 1]",0.898,0.015,0.87,0.929,0.0,0.0,2353.0,3006.0,1.0
"S[480, 0]",2.068,0.064,1.946,2.188,0.001,0.001,2353.0,3006.0,1.0
"S[480, 1]",0.898,0.015,0.87,0.929,0.0,0.0,2353.0,3006.0,1.0
"S[481, 0]",2.069,0.064,1.946,2.188,0.001,0.001,2353.0,3006.0,1.0
"S[481, 1]",0.899,0.015,0.871,0.929,0.0,0.0,2353.0,3006.0,1.0
"S[482, 0]",2.069,0.064,1.946,2.188,0.001,0.001,2353.0,3006.0,1.0
"S[482, 1]",0.899,0.015,0.871,0.929,0.0,0.0,2353.0,3006.0,1.0
"S[483, 0]",2.07,0.064,1.947,2.189,0.001,0.001,2353.0,3006.0,1.0
"S[483, 1]",0.899,0.015,0.871,0.929,0.0,0.0,2353.0,3006.0,1.0
"S[484, 0]",2.07,0.064,1.947,2.19,0.001,0.001,2353.0,3006.0,1.0
"S[484, 1]",0.899,0.015,0.871,0.929,0.0,0.0,2353.0,3006.0,1.0
"S[485, 0]",2.071,0.064,1.948,2.191,0.001,0.001,2353.0,3006.0,1.0
"S[485, 1]",0.9,0.015,0.871,0.93,0.0,0.0,2353.0,3006.0,1.0
"S[486, 0]",2.077,0.064,1.953,2.197,0.001,0.001,2353.0,3006.0,1.0
"S[486, 1]",0.902,0.016,0.873,0.932,0.0,0.0,2353.0,3006.0,1.0
"S[487, 0]",2.081,0.065,1.957,2.201,0.001,0.001,2353.0,3006.0,1.0
"S[487, 1]",0.903,0.016,0.875,0.934,0.0,0.0,2353.0,3006.0,1.0
"S[488, 0]",2.081,0.065,1.957,2.201,0.001,0.001,2353.0,3006.0,1.0
"S[488, 1]",0.904,0.016,0.875,0.934,0.0,0.0,2353.0,3006.0,1.0
"S[489, 0]",2.081,0.065,1.957,2.201,0.001,0.001,2353.0,3006.0,1.0
"S[489, 1]",0.904,0.016,0.875,0.934,0.0,0.0,2353.0,3006.0,1.0
"S[490, 0]",2.081,0.065,1.958,2.202,0.001,0.001,2353.0,3006.0,1.0
"S[490, 1]",0.904,0.016,0.875,0.934,0.0,0.0,2353.0,3006.0,1.0
"S[491, 0]",2.082,0.065,1.958,2.203,0.001,0.001,2353.0,3006.0,1.0
"S[491, 1]",0.904,0.016,0.875,0.934,0.0,0.0,2353.0,3006.0,1.0
"S[492, 0]",2.083,0.065,1.959,2.203,0.001,0.001,2353.0,3006.0,1.0
"S[492, 1]",0.904,0.016,0.876,0.935,0.0,0.0,2353.0,3006.0,1.0
"S[493, 0]",2.083,0.065,1.959,2.204,0.001,0.001,2353.0,3006.0,1.0
"S[493, 1]",0.904,0.016,0.876,0.935,0.0,0.0,2353.0,3006.0,1.0
"S[494, 0]",2.083,0.065,1.959,2.204,0.001,0.001,2353.0,3006.0,1.0
"S[494, 1]",0.904,0.016,0.876,0.935,0.0,0.0,2353.0,3006.0,1.0
"S[495, 0]",2.085,0.065,1.961,2.205,0.001,0.001,2353.0,3006.0,1.0
"S[495, 1]",0.905,0.016,0.876,0.935,0.0,0.0,2353.0,3006.0,1.0
"S[496, 0]",2.087,0.065,1.963,2.208,0.001,0.001,2353.0,3006.0,1.0
"S[496, 1]",0.906,0.016,0.877,0.936,0.0,0.0,2353.0,3006.0,1.0
"S[497, 0]",2.088,0.065,1.963,2.209,0.001,0.001,2353.0,3006.0,1.0
"S[497, 1]",0.906,0.016,0.877,0.937,0.0,0.0,2353.0,3006.0,1.0
"S[498, 0]",2.09,0.065,1.965,2.211,0.001,0.001,2353.0,3006.0,1.0
"S[498, 1]",0.907,0.016,0.878,0.938,0.0,0.0,2353.0,3006.0,1.0
"S[499, 0]",2.09,0.065,1.966,2.211,0.001,0.001,2353.0,3006.0,1.0
"S[499, 1]",0.907,0.016,0.878,0.938,0.0,0.0,2353.0,3006.0,1.0
"S[500, 0]",2.09,0.065,1.966,2.212,0.001,0.001,2353.0,3006.0,1.0
"S[500, 1]",0.907,0.016,0.878,0.938,0.0,0.0,2353.0,3006.0,1.0
"S[501, 0]",2.091,0.065,1.966,2.212,0.001,0.001,2353.0,3006.0,1.0
"S[501, 1]",0.907,0.016,0.879,0.938,0.0,0.0,2353.0,3006.0,1.0
"S[502, 0]",2.092,0.065,1.967,2.213,0.001,0.001,2353.0,3006.0,1.0
"S[502, 1]",0.908,0.016,0.879,0.938,0.0,0.0,2353.0,3006.0,1.0
"S[503, 0]",2.096,0.065,1.971,2.218,0.001,0.001,2353.0,3006.0,1.0
"S[503, 1]",0.909,0.016,0.881,0.94,0.0,0.0,2353.0,3006.0,1.0
"S[504, 0]",2.105,0.066,1.979,2.227,0.001,0.001,2353.0,3006.0,1.0
"S[504, 1]",0.913,0.016,0.884,0.944,0.0,0.0,2353.0,3006.0,1.0
"S[505, 0]",2.105,0.066,1.98,2.228,0.001,0.001,2353.0,3006.0,1.0
"S[505, 1]",0.913,0.016,0.884,0.944,0.0,0.0,2353.0,3006.0,1.0
"S[506, 0]",2.107,0.066,1.981,2.23,0.001,0.001,2353.0,3006.0,1.0
"S[506, 1]",0.914,0.016,0.885,0.945,0.0,0.0,2353.0,3006.0,1.0
"S[507, 0]",2.108,0.066,1.982,2.231,0.001,0.001,2353.0,3006.0,1.0
"S[507, 1]",0.914,0.016,0.885,0.945,0.0,0.0,2353.0,3006.0,1.0
"S[508, 0]",2.108,0.066,1.982,2.231,0.001,0.001,2353.0,3006.0,1.0
"S[508, 1]",0.914,0.016,0.885,0.945,0.0,0.0,2353.0,3006.0,1.0
"S[509, 0]",2.112,0.066,1.986,2.236,0.001,0.001,2353.0,3006.0,1.0
"S[509, 1]",0.916,0.016,0.886,0.947,0.0,0.0,2353.0,3006.0,1.0
"S[510, 0]",2.114,0.066,1.987,2.237,0.001,0.001,2353.0,3006.0,1.0
"S[510, 1]",0.916,0.016,0.887,0.947,0.0,0.0,2353.0,3006.0,1.0
"S[511, 0]",2.115,0.066,1.988,2.238,0.001,0.001,2353.0,3006.0,1.0
"S[511, 1]",0.917,0.016,0.887,0.948,0.0,0.0,2353.0,3006.0,1.0
"S[512, 0]",2.116,0.066,1.989,2.239,0.001,0.001,2353.0,3006.0,1.0
"S[512, 1]",0.917,0.016,0.888,0.948,0.0,0.0,2353.0,3006.0,1.0
"S[513, 0]",2.118,0.066,1.991,2.241,0.001,0.001,2353.0,3006.0,1.0
"S[513, 1]",0.918,0.016,0.888,0.949,0.0,0.0,2353.0,3006.0,1.0
"S[514, 0]",2.122,0.066,1.995,2.246,0.001,0.001,2353.0,3006.0,1.0
"S[514, 1]",0.919,0.016,0.89,0.951,0.0,0.0,2353.0,3006.0,1.0
"S[515, 0]",2.122,0.066,1.995,2.246,0.001,0.001,2353.0,3006.0,1.0
"S[515, 1]",0.919,0.016,0.89,0.951,0.0,0.0,2353.0,3006.0,1.0
"S[516, 0]",2.124,0.066,1.996,2.248,0.001,0.001,2353.0,3006.0,1.0
"S[516, 1]",0.92,0.016,0.891,0.951,0.0,0.0,2353.0,3006.0,1.0
"S[517, 0]",2.124,0.066,1.997,2.249,0.001,0.001,2353.0,3006.0,1.0
"S[517, 1]",0.92,0.016,0.891,0.952,0.0,0.0,2353.0,3006.0,1.0
"S[518, 0]",2.125,0.066,1.998,2.249,0.001,0.001,2353.0,3006.0,1.0
"S[518, 1]",0.92,0.016,0.891,0.952,0.0,0.0,2353.0,3006.0,1.0
"S[519, 0]",2.125,0.066,1.998,2.249,0.001,0.001,2353.0,3006.0,1.0
"S[519, 1]",0.92,0.016,0.891,0.952,0.0,0.0,2353.0,3006.0,1.0
"S[520, 0]",2.127,0.067,1.999,2.251,0.001,0.001,2353.0,3006.0,1.0
"S[520, 1]",0.921,0.016,0.892,0.953,0.0,0.0,2353.0,3006.0,1.0
"S[521, 0]",2.128,0.067,2.0,2.252,0.001,0.001,2353.0,3006.0,1.0
"S[521, 1]",0.922,0.016,0.892,0.953,0.0,0.0,2353.0,3006.0,1.0
"S[522, 0]",2.128,0.067,2.0,2.252,0.001,0.001,2353.0,3006.0,1.0
"S[522, 1]",0.922,0.016,0.892,0.953,0.0,0.0,2353.0,3006.0,1.0
"S[523, 0]",2.13,0.067,2.002,2.255,0.001,0.001,2353.0,3006.0,1.0
"S[523, 1]",0.922,0.016,0.893,0.954,0.0,0.0,2353.0,3006.0,1.0
"S[524, 0]",2.135,0.067,2.007,2.26,0.001,0.001,2353.0,3006.0,1.0
"S[524, 1]",0.924,0.016,0.894,0.956,0.0,0.0,2353.0,3006.0,1.0
"S[525, 0]",2.135,0.067,2.007,2.26,0.001,0.001,2353.0,3006.0,1.0
"S[525, 1]",0.924,0.016,0.895,0.956,0.0,0.0,2353.0,3006.0,1.0
"S[526, 0]",2.137,0.067,2.009,2.262,0.001,0.001,2353.0,3006.0,1.0
"S[526, 1]",0.925,0.016,0.895,0.957,0.0,0.0,2353.0,3006.0,1.0
"S[527, 0]",2.139,0.067,2.01,2.264,0.001,0.001,2353.0,3006.0,1.0
"S[527, 1]",0.926,0.016,0.896,0.957,0.0,0.0,2353.0,3006.0,1.0
"S[528, 0]",2.14,0.067,2.011,2.265,0.001,0.001,2353.0,3006.0,1.0
"S[528, 1]",0.926,0.016,0.896,0.958,0.0,0.0,2353.0,3006.0,1.0
"S[529, 0]",2.146,0.067,2.017,2.272,0.001,0.001,2353.0,3006.0,1.0
"S[529, 1]",0.928,0.016,0.899,0.96,0.0,0.0,2353.0,3006.0,1.0
"S[530, 0]",2.146,0.067,2.017,2.272,0.001,0.001,2353.0,3006.0,1.0
"S[530, 1]",0.929,0.016,0.899,0.961,0.0,0.0,2353.0,3006.0,1.0
"S[531, 0]",2.147,0.067,2.017,2.273,0.001,0.001,2353.0,3006.0,1.0
"S[531, 1]",0.929,0.016,0.899,0.961,0.0,0.0,2353.0,3006.0,1.0
"S[532, 0]",2.147,0.067,2.018,2.273,0.001,0.001,2353.0,3006.0,1.0
"S[532, 1]",0.929,0.016,0.899,0.961,0.0,0.0,2353.0,3006.0,1.0
"S[533, 0]",2.148,0.067,2.018,2.273,0.001,0.001,2353.0,3006.0,1.0
"S[533, 1]",0.929,0.016,0.899,0.961,0.0,0.0,2353.0,3006.0,1.0
"S[534, 0]",2.148,0.068,2.019,2.274,0.001,0.001,2353.0,3006.0,1.0
"S[534, 1]",0.929,0.016,0.899,0.961,0.0,0.0,2353.0,3006.0,1.0
"S[535, 0]",2.15,0.068,2.02,2.276,0.001,0.001,2353.0,3006.0,1.0
"S[535, 1]",0.93,0.016,0.9,0.962,0.0,0.0,2353.0,3006.0,1.0
"S[536, 0]",2.156,0.068,2.026,2.282,0.001,0.001,2353.0,3006.0,1.0
"S[536, 1]",0.932,0.016,0.902,0.964,0.0,0.0,2353.0,3006.0,1.0
"S[537, 0]",2.158,0.068,2.027,2.284,0.001,0.001,2353.0,3006.0,1.0
"S[537, 1]",0.933,0.016,0.902,0.965,0.0,0.0,2353.0,3006.0,1.0
"S[538, 0]",2.158,0.068,2.027,2.284,0.001,0.001,2353.0,3006.0,1.0
"S[538, 1]",0.933,0.016,0.903,0.965,0.0,0.0,2353.0,3006.0,1.0
"S[539, 0]",2.158,0.068,2.028,2.285,0.001,0.001,2353.0,3006.0,1.0
"S[539, 1]",0.933,0.016,0.903,0.965,0.0,0.0,2353.0,3006.0,1.0
"S[540, 0]",2.162,0.068,2.031,2.289,0.001,0.001,2353.0,3006.0,1.0
"S[540, 1]",0.934,0.017,0.904,0.967,0.0,0.0,2353.0,3006.0,1.0
"S[541, 0]",2.165,0.068,2.035,2.293,0.001,0.001,2353.0,3006.0,1.0
"S[541, 1]",0.936,0.017,0.905,0.968,0.0,0.0,2353.0,3006.0,1.0
"S[542, 0]",2.166,0.068,2.036,2.294,0.001,0.001,2353.0,3006.0,1.0
"S[542, 1]",0.936,0.017,0.906,0.968,0.0,0.0,2353.0,3006.0,1.0
"S[543, 0]",2.169,0.068,2.038,2.297,0.001,0.001,2353.0,3006.0,1.0
"S[543, 1]",0.937,0.017,0.906,0.969,0.0,0.0,2353.0,3006.0,1.0
"S[544, 0]",2.17,0.068,2.039,2.298,0.001,0.001,2353.0,3006.0,1.0
"S[544, 1]",0.937,0.017,0.907,0.97,0.0,0.0,2353.0,3006.0,1.0
"S[545, 0]",2.17,0.068,2.039,2.298,0.001,0.001,2353.0,3006.0,1.0
"S[545, 1]",0.937,0.017,0.907,0.97,0.0,0.0,2353.0,3006.0,1.0
"S[546, 0]",2.174,0.069,2.042,2.302,0.001,0.001,2353.0,3006.0,1.0
"S[546, 1]",0.939,0.017,0.908,0.971,0.0,0.0,2353.0,3006.0,1.0
"S[547, 0]",2.179,0.069,2.047,2.307,0.001,0.001,2353.0,3006.0,1.0
"S[547, 1]",0.94,0.017,0.91,0.973,0.0,0.0,2353.0,3006.0,1.0
"S[548, 0]",2.179,0.069,2.047,2.308,0.001,0.001,2353.0,3006.0,1.0
"S[548, 1]",0.941,0.017,0.91,0.973,0.0,0.0,2353.0,3006.0,1.0
"S[549, 0]",2.181,0.069,2.049,2.31,0.001,0.001,2353.0,3006.0,1.0
"S[549, 1]",0.941,0.017,0.911,0.974,0.0,0.0,2353.0,3006.0,1.0
"S[550, 0]",2.182,0.069,2.05,2.311,0.001,0.001,2353.0,3006.0,1.0
"S[550, 1]",0.942,0.017,0.911,0.974,0.0,0.0,2353.0,3006.0,1.0
"S[551, 0]",2.182,0.069,2.05,2.311,0.001,0.001,2353.0,3006.0,1.0
"S[551, 1]",0.942,0.017,0.911,0.974,0.0,0.0,2353.0,3006.0,1.0
"S[552, 0]",2.185,0.069,2.053,2.314,0.001,0.001,2353.0,3006.0,1.0
"S[552, 1]",0.943,0.017,0.912,0.976,0.0,0.0,2353.0,3006.0,1.0
"S[553, 0]",2.187,0.069,2.055,2.316,0.001,0.001,2353.0,3006.0,1.0
"S[553, 1]",0.943,0.017,0.913,0.976,0.0,0.0,2353.0,3006.0,1.0
