,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[645],8.896,0.063,8.806,8.988,0.002,0.001,2402.0,1524.0,1.0
dL[646],8.9,0.063,8.81,8.992,0.002,0.001,2402.0,1524.0,1.0
dL[647],8.916,0.063,8.826,9.008,0.002,0.001,2400.0,1524.0,1.0
dL[648],8.918,0.063,8.827,9.01,0.002,0.001,2400.0,1524.0,1.0
dL[649],8.919,0.063,8.829,9.012,0.002,0.001,2400.0,1524.0,1.0
dL[650],8.92,0.063,8.83,9.013,0.002,0.001,2400.0,1524.0,1.0
dL[651],8.936,0.063,8.845,9.028,0.002,0.001,2398.0,1524.0,1.0
dL[652],8.94,0.063,8.849,9.032,0.002,0.001,2398.0,1524.0,1.0
dL[653],8.967,0.064,8.876,9.061,0.002,0.001,2395.0,1524.0,1.0
dL[654],8.968,0.064,8.877,9.061,0.002,0.001,2395.0,1524.0,1.0
dL[655],8.993,0.064,8.902,9.087,0.002,0.001,2392.0,1524.0,1.0
dL[656],9.0,0.064,8.909,9.094,0.002,0.001,2391.0,1524.0,1.0
dL[657],9.006,0.064,8.915,9.101,0.002,0.001,2391.0,1524.0,1.0
dL[658],9.011,0.064,8.92,9.106,0.002,0.001,2390.0,1524.0,1.0
dL[659],9.034,0.064,8.942,9.129,0.002,0.001,2388.0,1525.0,1.0
dL[660],9.067,0.065,8.975,9.162,0.002,0.001,2385.0,1530.0,1.0
dL[661],9.067,0.065,8.975,9.162,0.002,0.001,2385.0,1530.0,1.0
dL[662],9.089,0.065,8.997,9.185,0.002,0.001,2382.0,1529.0,1.0
dL[663],9.099,0.065,9.007,9.195,0.002,0.002,2381.0,1529.0,1.0
dL[664],9.126,0.066,9.033,9.222,0.002,0.002,2379.0,1530.0,1.0
dL[665],9.135,0.066,9.042,9.232,0.002,0.002,2378.0,1534.0,1.0
dL[666],9.137,0.066,9.044,9.234,0.002,0.002,2378.0,1534.0,1.0
dL[667],9.138,0.066,9.045,9.235,0.002,0.002,2378.0,1534.0,1.0
dL[668],9.145,0.066,9.051,9.242,0.002,0.002,2377.0,1534.0,1.0
dL[669],9.17,0.066,9.077,9.268,0.002,0.002,2375.0,1534.0,1.0
dL[670],9.172,0.066,9.078,9.269,0.002,0.002,2374.0,1534.0,1.0
dL[671],9.175,0.066,9.081,9.272,0.002,0.002,2374.0,1534.0,1.0
dL[672],9.185,0.066,9.091,9.283,0.002,0.002,2373.0,1536.0,1.0
dL[673],9.19,0.066,9.096,9.288,0.002,0.002,2373.0,1536.0,1.0
dL[674],9.2,0.066,9.106,9.298,0.002,0.002,2372.0,1532.0,1.0
dL[675],9.211,0.067,9.117,9.309,0.002,0.002,2371.0,1533.0,1.0
dL[676],9.215,0.067,9.12,9.313,0.002,0.002,2370.0,1533.0,1.0
dL[677],9.215,0.067,9.121,9.314,0.002,0.002,2370.0,1533.0,1.0
dL[678],9.216,0.067,9.121,9.314,0.002,0.002,2370.0,1533.0,1.0
dL[679],9.232,0.067,9.137,9.33,0.002,0.002,2369.0,1516.0,1.0
dL[680],9.233,0.067,9.138,9.332,0.002,0.002,2369.0,1516.0,1.0
dL[681],9.234,0.067,9.139,9.332,0.002,0.002,2369.0,1516.0,1.0
dL[682],9.263,0.067,9.167,9.362,0.002,0.002,2366.0,1511.0,1.0
dL[683],9.271,0.067,9.175,9.37,0.002,0.002,2365.0,1511.0,1.0
dL[684],9.287,0.068,9.191,9.387,0.002,0.002,2363.0,1511.0,1.0
dL[685],9.298,0.068,9.202,9.397,0.002,0.002,2362.0,1504.0,1.0
dL[686],9.299,0.068,9.203,9.398,0.002,0.002,2362.0,1504.0,1.0
dL[687],9.305,0.068,9.208,9.404,0.002,0.002,2362.0,1504.0,1.0
dL[688],9.309,0.068,9.212,9.409,0.002,0.002,2362.0,1505.0,1.0
dL[689],9.324,0.068,9.227,9.424,0.002,0.002,2360.0,1485.0,1.0
dL[690],9.332,0.068,9.235,9.432,0.002,0.002,2359.0,1485.0,1.0
dL[691],9.335,0.068,9.238,9.435,0.002,0.002,2359.0,1485.0,1.0
dL[692],9.371,0.069,9.273,9.472,0.002,0.002,2356.0,1486.0,1.0
dL[693],9.394,0.069,9.296,9.495,0.002,0.002,2354.0,1485.0,1.0
dL[694],9.395,0.069,9.297,9.497,0.002,0.002,2353.0,1485.0,1.0
dL[695],9.398,0.069,9.3,9.499,0.002,0.002,2353.0,1482.0,1.0
dL[696],9.399,0.069,9.301,9.5,0.002,0.002,2353.0,1482.0,1.0
dL[697],9.409,0.069,9.311,9.51,0.002,0.002,2352.0,1482.0,1.0
dL[698],9.426,0.069,9.328,9.528,0.002,0.002,2351.0,1484.0,1.0
dL[699],9.434,0.069,9.335,9.536,0.002,0.002,2350.0,1484.0,1.0
dL[700],9.457,0.07,9.358,9.559,0.002,0.002,2348.0,1482.0,1.0
dL[701],9.479,0.07,9.379,9.581,0.002,0.002,2346.0,1482.0,1.0
dL[702],9.479,0.07,9.379,9.581,0.002,0.002,2346.0,1482.0,1.0
dL[703],9.491,0.07,9.391,9.593,0.002,0.002,2345.0,1484.0,1.0
dL[704],9.495,0.07,9.395,9.598,0.002,0.002,2345.0,1484.0,1.0
dL[705],9.504,0.07,9.404,9.607,0.002,0.002,2344.0,1484.0,1.0
dL[706],9.517,0.07,9.416,9.62,0.002,0.002,2343.0,1484.0,1.0
dL[707],9.522,0.07,9.421,9.625,0.002,0.002,2343.0,1484.0,1.0
dL[708],9.525,0.07,9.425,9.629,0.002,0.002,2343.0,1484.0,1.0
dL[709],9.526,0.07,9.426,9.63,0.002,0.002,2343.0,1484.0,1.0
dL[710],9.532,0.071,9.432,9.636,0.002,0.002,2342.0,1483.0,1.0
dL[711],9.539,0.071,9.438,9.643,0.002,0.002,2341.0,1483.0,1.0
dL[712],9.543,0.071,9.443,9.647,0.002,0.002,2341.0,1483.0,1.0
dL[713],9.554,0.071,9.452,9.657,0.002,0.002,2340.0,1483.0,1.0
dL[714],9.554,0.071,9.452,9.657,0.002,0.002,2340.0,1483.0,1.0
dL[715],9.561,0.071,9.459,9.665,0.002,0.002,2340.0,1483.0,1.0
dL[716],9.571,0.071,9.469,9.675,0.002,0.002,2339.0,1483.0,1.0
dL[717],9.573,0.071,9.471,9.677,0.002,0.002,2339.0,1483.0,1.0
dL[718],9.583,0.071,9.481,9.687,0.002,0.002,2338.0,1483.0,1.0
dL[719],9.584,0.071,9.483,9.689,0.002,0.002,2338.0,1483.0,1.0
dL[720],9.586,0.071,9.484,9.691,0.002,0.002,2337.0,1483.0,1.0
dL[721],9.592,0.071,9.49,9.696,0.002,0.002,2337.0,1483.0,1.0
dL[722],9.592,0.071,9.49,9.697,0.002,0.002,2337.0,1483.0,1.0
dL[723],9.595,0.071,9.492,9.699,0.002,0.002,2337.0,1483.0,1.0
dL[724],9.625,0.072,9.522,9.73,0.002,0.002,2334.0,1483.0,1.0
dL[725],9.625,0.072,9.523,9.73,0.002,0.002,2334.0,1483.0,1.0
dL[726],9.641,0.072,9.538,9.747,0.002,0.002,2333.0,1478.0,1.0
dL[727],9.645,0.072,9.542,9.751,0.002,0.002,2333.0,1478.0,1.0
dL[728],9.684,0.072,9.58,9.79,0.002,0.002,2330.0,1471.0,1.0
dL[729],9.713,0.073,9.609,9.82,0.002,0.002,2327.0,1471.0,1.0
dL[730],9.714,0.073,9.609,9.82,0.002,0.002,2327.0,1471.0,1.0
dL[731],9.739,0.073,9.634,9.846,0.002,0.002,2325.0,1464.0,1.0
dL[732],9.754,0.073,9.649,9.861,0.002,0.002,2324.0,1464.0,1.0
dL[733],9.755,0.073,9.649,9.861,0.002,0.002,2324.0,1464.0,1.0
dL[734],9.76,0.073,9.655,9.867,0.002,0.002,2323.0,1464.0,1.0
dL[735],9.767,0.073,9.661,9.874,0.002,0.002,2323.0,1464.0,1.0
dL[736],9.771,0.073,9.665,9.878,0.002,0.002,2323.0,1464.0,1.0
dL[737],9.773,0.073,9.667,9.88,0.002,0.002,2322.0,1464.0,1.0
dL[738],9.777,0.074,9.671,9.885,0.002,0.002,2322.0,1464.0,1.0
dL[739],9.782,0.074,9.676,9.89,0.002,0.002,2322.0,1464.0,1.0
dL[740],9.793,0.074,9.687,9.901,0.002,0.002,2321.0,1464.0,1.0
dL[741],9.799,0.074,9.692,9.906,0.002,0.002,2321.0,1464.0,1.0
dL[742],9.817,0.074,9.71,9.925,0.002,0.002,2319.0,1461.0,1.0
dL[743],9.818,0.074,9.711,9.926,0.002,0.002,2319.0,1461.0,1.0
dL[744],9.83,0.074,9.722,9.938,0.002,0.002,2318.0,1461.0,1.0
dL[745],9.85,0.074,9.743,9.959,0.002,0.002,2317.0,1461.0,1.0
dL[746],9.914,0.075,9.805,10.023,0.002,0.002,2312.0,1463.0,1.0
dL[747],9.938,0.076,9.829,10.048,0.003,0.002,2310.0,1463.0,1.0
dL[748],9.958,0.076,9.849,10.069,0.003,0.002,2309.0,1463.0,1.0
dL[749],9.973,0.076,9.863,10.084,0.003,0.002,2308.0,1456.0,1.0
dL[750],9.974,0.076,9.864,10.085,0.003,0.002,2308.0,1456.0,1.0
dL[751],9.975,0.076,9.864,10.085,0.003,0.002,2308.0,1456.0,1.0
dL[752],9.976,0.076,9.866,10.087,0.003,0.002,2307.0,1456.0,1.0
dL[753],9.982,0.076,9.871,10.093,0.003,0.002,2307.0,1456.0,1.0
dL[754],9.988,0.076,9.878,10.099,0.003,0.002,2306.0,1456.0,1.0
dL[755],9.999,0.076,9.888,10.11,0.003,0.002,2306.0,1456.0,1.0
dL[756],9.999,0.076,9.888,10.11,0.003,0.002,2306.0,1456.0,1.0
dL[757],10.015,0.077,9.904,10.127,0.003,0.002,2305.0,1456.0,1.0
dL[758],10.021,0.077,9.91,10.133,0.003,0.002,2304.0,1456.0,1.0
dL[759],10.038,0.077,9.927,10.15,0.003,0.002,2303.0,1456.0,1.0
dL[760],10.051,0.077,9.94,10.164,0.003,0.002,2302.0,1456.0,1.0
dL[761],10.055,0.077,9.944,10.168,0.003,0.002,2302.0,1456.0,1.0
dL[762],10.056,0.077,9.945,10.169,0.003,0.002,2302.0,1456.0,1.0
dL[763],10.058,0.077,9.946,10.17,0.003,0.002,2301.0,1456.0,1.0
dL[764],10.069,0.077,9.958,10.182,0.003,0.002,2301.0,1456.0,1.0
dL[765],10.083,0.077,9.971,10.196,0.003,0.002,2300.0,1456.0,1.0
dL[766],10.085,0.077,9.974,10.199,0.003,0.002,2300.0,1456.0,1.0
dL[767],10.091,0.077,9.979,10.204,0.003,0.002,2299.0,1456.0,1.0
dL[768],10.11,0.078,9.997,10.223,0.003,0.002,2298.0,1456.0,1.0
dL[769],10.113,0.078,10.001,10.227,0.003,0.002,2298.0,1456.0,1.0
dL[770],10.14,0.078,10.027,10.254,0.003,0.002,2296.0,1456.0,1.0
dL[771],10.145,0.078,10.032,10.259,0.003,0.002,2296.0,1456.0,1.0
dL[772],10.149,0.078,10.036,10.263,0.003,0.002,2295.0,1459.0,1.0
dL[773],10.149,0.078,10.036,10.264,0.003,0.002,2295.0,1459.0,1.0
dL[774],10.155,0.078,10.042,10.269,0.003,0.002,2295.0,1459.0,1.0
dL[775],10.165,0.078,10.052,10.28,0.003,0.002,2294.0,1459.0,1.0
dL[776],10.18,0.079,10.067,10.295,0.003,0.002,2293.0,1460.0,1.0
dL[777],10.2,0.079,10.086,10.316,0.003,0.002,2292.0,1469.0,1.0
dL[778],10.229,0.079,10.115,10.345,0.003,0.002,2290.0,1463.0,1.0
dL[779],10.242,0.079,10.127,10.358,0.003,0.002,2289.0,1463.0,1.0
dL[780],10.245,0.079,10.13,10.361,0.003,0.002,2289.0,1463.0,1.0
dL[781],10.245,0.079,10.13,10.361,0.003,0.002,2289.0,1463.0,1.0
dL[782],10.247,0.079,10.132,10.363,0.003,0.002,2289.0,1463.0,1.0
dL[783],10.26,0.08,10.144,10.376,0.003,0.002,2288.0,1464.0,1.0
dL[784],10.265,0.08,10.151,10.383,0.003,0.002,2287.0,1464.0,1.0
dL[785],10.269,0.08,10.155,10.387,0.003,0.002,2287.0,1464.0,1.0
dL[786],10.279,0.08,10.164,10.396,0.003,0.002,2286.0,1462.0,1.0
dL[787],10.289,0.08,10.174,10.407,0.003,0.002,2286.0,1462.0,1.0
dL[788],10.291,0.08,10.176,10.409,0.003,0.002,2286.0,1462.0,1.0
dL[789],10.321,0.08,10.206,10.44,0.003,0.002,2284.0,1461.0,1.0
dL[790],10.333,0.081,10.218,10.452,0.003,0.002,2283.0,1461.0,1.0
dL[791],10.349,0.081,10.233,10.468,0.003,0.002,2282.0,1461.0,1.0
dL[792],10.356,0.081,10.24,10.475,0.003,0.002,2281.0,1461.0,1.0
dL[793],10.362,0.081,10.245,10.481,0.003,0.002,2281.0,1461.0,1.0
dL[794],10.372,0.081,10.255,10.491,0.003,0.002,2280.0,1461.0,1.0
dL[795],10.376,0.081,10.26,10.496,0.003,0.002,2280.0,1461.0,1.0
dL[796],10.382,0.081,10.265,10.501,0.003,0.002,2280.0,1461.0,1.0
dL[797],10.392,0.081,10.275,10.512,0.003,0.002,2279.0,1462.0,1.0
dL[798],10.398,0.081,10.281,10.518,0.003,0.002,2279.0,1462.0,1.0
dL[799],10.4,0.081,10.283,10.52,0.003,0.002,2278.0,1462.0,1.0
dL[800],10.402,0.081,10.285,10.522,0.003,0.002,2278.0,1462.0,1.0
dL[801],10.415,0.082,10.298,10.536,0.003,0.002,2278.0,1462.0,1.0
dL[802],10.432,0.082,10.315,10.553,0.003,0.002,2277.0,1458.0,1.0
dL[803],10.443,0.082,10.324,10.563,0.003,0.002,2276.0,1458.0,1.0
dL[804],10.463,0.082,10.345,10.584,0.003,0.002,2275.0,1457.0,1.0
dL[805],10.468,0.082,10.349,10.589,0.003,0.002,2274.0,1457.0,1.0
dL[806],10.482,0.082,10.363,10.603,0.003,0.002,2273.0,1457.0,1.0
dL[807],10.493,0.083,10.374,10.614,0.003,0.002,2273.0,1457.0,1.0
dL[808],10.501,0.083,10.382,10.623,0.003,0.002,2272.0,1457.0,1.0
dL[809],10.514,0.083,10.395,10.637,0.003,0.002,2271.0,1457.0,1.0
dL[810],10.522,0.083,10.402,10.644,0.003,0.002,2271.0,1457.0,1.0
dL[811],10.523,0.083,10.403,10.645,0.003,0.002,2271.0,1457.0,1.0
dL[812],10.555,0.083,10.434,10.677,0.003,0.002,2269.0,1456.0,1.0
dL[813],10.562,0.083,10.441,10.684,0.003,0.002,2268.0,1456.0,1.0
dL[814],10.581,0.084,10.46,10.704,0.003,0.002,2267.0,1456.0,1.0
dL[815],10.583,0.084,10.462,10.706,0.003,0.002,2267.0,1456.0,1.0
dL[816],10.587,0.084,10.466,10.71,0.003,0.002,2267.0,1456.0,1.0
dL[817],10.589,0.084,10.468,10.712,0.003,0.002,2267.0,1456.0,1.0
dL[818],10.627,0.084,10.506,10.751,0.003,0.002,2265.0,1456.0,1.0
dL[819],10.648,0.085,10.525,10.772,0.003,0.002,2263.0,1448.0,1.0
dL[820],10.657,0.085,10.535,10.781,0.003,0.002,2263.0,1456.0,1.0
dL[821],10.671,0.085,10.548,10.796,0.003,0.002,2262.0,1449.0,1.0
dL[822],10.672,0.085,10.549,10.797,0.003,0.002,2262.0,1449.0,1.0
dL[823],10.683,0.085,10.56,10.808,0.003,0.002,2261.0,1448.0,1.0
dL[824],10.685,0.085,10.562,10.81,0.003,0.002,2261.0,1448.0,1.0
dL[825],10.695,0.085,10.572,10.821,0.003,0.002,2261.0,1453.0,1.0
dL[826],10.712,0.085,10.588,10.837,0.003,0.002,2260.0,1453.0,1.0
dL[827],10.72,0.086,10.596,10.846,0.003,0.002,2259.0,1453.0,1.0
dL[828],10.741,0.086,10.616,10.867,0.003,0.002,2258.0,1451.0,1.0
dL[829],10.746,0.086,10.622,10.872,0.003,0.002,2257.0,1451.0,1.0
dL[830],10.767,0.086,10.642,10.893,0.003,0.002,2256.0,1451.0,1.0
dL[831],10.773,0.086,10.648,10.899,0.003,0.002,2256.0,1451.0,1.0
dL[832],10.785,0.086,10.658,10.91,0.003,0.002,2255.0,1448.0,1.0
dL[833],10.785,0.086,10.659,10.911,0.003,0.002,2255.0,1448.0,1.0
dL[834],10.803,0.087,10.677,10.93,0.003,0.002,2254.0,1448.0,1.0
dL[835],10.809,0.087,10.682,10.935,0.003,0.002,2254.0,1448.0,1.0
dL[836],10.821,0.087,10.694,10.947,0.003,0.002,2253.0,1450.0,1.0
dL[837],10.825,0.087,10.698,10.952,0.003,0.002,2253.0,1450.0,1.0
dL[838],10.832,0.087,10.705,10.959,0.003,0.002,2252.0,1450.0,1.0
dL[839],10.841,0.087,10.714,10.968,0.003,0.002,2252.0,1450.0,1.0
dL[840],10.846,0.087,10.719,10.973,0.003,0.002,2252.0,1450.0,1.0
dL[841],10.851,0.087,10.723,10.978,0.003,0.002,2251.0,1450.0,1.0
dL[842],10.853,0.087,10.725,10.98,0.003,0.002,2251.0,1450.0,1.0
dL[843],10.868,0.087,10.74,10.995,0.003,0.002,2250.0,1450.0,1.0
dL[844],10.87,0.087,10.742,10.997,0.003,0.002,2250.0,1450.0,1.0
dL[845],10.889,0.088,10.76,11.017,0.003,0.002,2249.0,1449.0,1.0
dL[846],10.892,0.088,10.763,11.02,0.003,0.002,2249.0,1449.0,1.0
dL[847],10.892,0.088,10.764,11.02,0.003,0.002,2249.0,1449.0,1.0
dL[848],10.903,0.088,10.776,11.033,0.003,0.002,2249.0,1449.0,1.0
dL[849],10.914,0.088,10.787,11.044,0.003,0.002,2248.0,1449.0,1.0
dL[850],10.919,0.088,10.792,11.049,0.003,0.002,2248.0,1449.0,1.0
dL[851],10.924,0.088,10.8,11.058,0.003,0.002,2248.0,1449.0,1.0
dL[852],10.933,0.088,10.809,11.067,0.003,0.002,2247.0,1449.0,1.0
dL[853],10.935,0.088,10.811,11.069,0.003,0.002,2247.0,1449.0,1.0
dL[854],10.944,0.088,10.819,11.078,0.003,0.002,2246.0,1449.0,1.0
dL[855],10.944,0.088,10.82,11.079,0.003,0.002,2246.0,1449.0,1.0
dL[856],10.979,0.089,10.853,11.113,0.003,0.002,2245.0,1445.0,1.0
dL[857],10.984,0.089,10.858,11.118,0.003,0.002,2244.0,1445.0,1.0
dL[858],10.989,0.089,10.862,11.122,0.003,0.002,2244.0,1445.0,1.0
dL[859],10.996,0.089,10.87,11.13,0.003,0.002,2244.0,1444.0,1.0
dL[860],11.008,0.089,10.882,11.142,0.003,0.002,2243.0,1444.0,1.0
dL[861],11.027,0.09,10.9,11.162,0.003,0.002,2242.0,1444.0,1.0
dL[862],11.041,0.09,10.914,11.177,0.003,0.002,2241.0,1447.0,1.0
dL[863],11.044,0.09,10.917,11.179,0.003,0.002,2241.0,1447.0,1.0
dL[864],11.046,0.09,10.919,11.181,0.003,0.002,2241.0,1447.0,1.0
dL[865],11.062,0.09,10.935,11.197,0.003,0.002,2240.0,1448.0,1.0
dL[866],11.071,0.09,10.944,11.207,0.003,0.002,2240.0,1448.0,1.0
dL[867],11.079,0.09,10.951,11.214,0.003,0.002,2239.0,1448.0,1.0
dL[868],11.084,0.09,10.957,11.22,0.003,0.002,2239.0,1448.0,1.0
dL[869],11.09,0.09,10.963,11.226,0.003,0.002,2239.0,1448.0,1.0
dL[870],11.09,0.09,10.963,11.227,0.003,0.002,2239.0,1448.0,1.0
dL[871],11.102,0.091,10.974,11.238,0.003,0.002,2238.0,1448.0,1.0
dL[872],11.143,0.091,11.014,11.28,0.003,0.002,2236.0,1448.0,1.0
dL[873],11.148,0.091,11.019,11.285,0.003,0.002,2236.0,1448.0,1.0
dL[874],11.166,0.091,11.037,11.304,0.003,0.002,2235.0,1448.0,1.0
dL[875],11.182,0.092,11.053,11.32,0.003,0.002,2234.0,1445.0,1.0
dL[876],11.183,0.092,11.053,11.321,0.003,0.002,2234.0,1445.0,1.0
dL[877],11.202,0.092,11.073,11.341,0.003,0.002,2233.0,1445.0,1.0
dL[878],11.216,0.092,11.086,11.355,0.003,0.002,2232.0,1445.0,1.0
dL[879],11.227,0.092,11.097,11.367,0.003,0.002,2232.0,1445.0,1.0
dL[880],11.249,0.092,11.118,11.389,0.003,0.002,2231.0,1448.0,1.0
dL[881],11.291,0.093,11.161,11.433,0.003,0.002,2229.0,1448.0,1.0
dL[882],11.294,0.093,11.164,11.436,0.003,0.002,2229.0,1448.0,1.0
dL[883],11.295,0.093,11.164,11.437,0.003,0.002,2229.0,1448.0,1.0
dL[884],11.322,0.093,11.19,11.464,0.003,0.002,2227.0,1450.0,1.0
dL[885],11.322,0.093,11.191,11.464,0.003,0.002,2227.0,1450.0,1.0
dL[886],11.323,0.093,11.191,11.464,0.003,0.002,2227.0,1450.0,1.0
dL[887],11.331,0.094,11.2,11.474,0.003,0.002,2227.0,1448.0,1.0
dL[888],11.337,0.094,11.206,11.48,0.003,0.002,2226.0,1451.0,1.0
dL[889],11.339,0.094,11.207,11.481,0.003,0.002,2226.0,1451.0,1.0
dL[890],11.344,0.094,11.212,11.486,0.003,0.002,2226.0,1448.0,1.0
dL[891],11.349,0.094,11.217,11.491,0.003,0.002,2226.0,1448.0,1.0
dL[892],11.376,0.094,11.244,11.519,0.003,0.002,2224.0,1448.0,1.0
dL[893],11.381,0.094,11.249,11.524,0.003,0.002,2224.0,1448.0,1.0
dL[894],11.387,0.094,11.255,11.531,0.003,0.002,2224.0,1448.0,1.0
dL[895],11.395,0.094,11.262,11.538,0.003,0.002,2224.0,1448.0,1.0
dL[896],11.403,0.095,11.271,11.547,0.003,0.002,2223.0,1448.0,1.0
dL[897],11.416,0.095,11.284,11.56,0.003,0.002,2223.0,1448.0,1.0
dL[898],11.426,0.095,11.293,11.57,0.003,0.002,2222.0,1454.0,1.0
dL[899],11.433,0.095,11.299,11.577,0.003,0.002,2222.0,1454.0,1.0
dL[900],11.457,0.095,11.323,11.601,0.003,0.002,2221.0,1454.0,1.0
dL[901],11.464,0.095,11.33,11.609,0.003,0.002,2220.0,1454.0,1.0
dL[902],11.502,0.096,11.368,11.648,0.003,0.002,2219.0,1454.0,1.0
dL[903],11.509,0.096,11.374,11.655,0.003,0.002,2218.0,1454.0,1.0
dL[904],11.519,0.096,11.384,11.665,0.003,0.002,2218.0,1454.0,1.0
dL[905],11.529,0.096,11.394,11.675,0.003,0.002,2218.0,1454.0,1.0
dL[906],11.536,0.096,11.401,11.683,0.003,0.002,2217.0,1454.0,1.0
dL[907],11.541,0.096,11.406,11.688,0.003,0.002,2217.0,1454.0,1.0
dL[908],11.556,0.097,11.42,11.703,0.003,0.002,2216.0,1454.0,1.0
dL[909],11.557,0.097,11.421,11.703,0.003,0.002,2216.0,1454.0,1.0
dL[910],11.561,0.097,11.425,11.708,0.003,0.002,2216.0,1454.0,1.0
dL[911],11.563,0.097,11.427,11.71,0.003,0.002,2216.0,1452.0,1.0
dL[912],11.571,0.097,11.435,11.718,0.003,0.002,2216.0,1452.0,1.0
dL[913],11.574,0.097,11.439,11.722,0.003,0.002,2216.0,1452.0,1.0
dL[914],11.581,0.097,11.445,11.728,0.003,0.002,2215.0,1452.0,1.0
dL[915],11.592,0.097,11.455,11.739,0.003,0.002,2215.0,1453.0,1.0
dL[916],11.642,0.098,11.505,11.791,0.003,0.002,2212.0,1453.0,1.0
dL[917],11.72,0.099,11.58,11.87,0.003,0.002,2209.0,1444.0,1.0
dL[918],11.733,0.099,11.593,11.883,0.003,0.002,2208.0,1444.0,1.0
dL[919],11.745,0.099,11.605,11.895,0.003,0.002,2208.0,1444.0,1.0
dL[920],11.758,0.099,11.62,11.911,0.003,0.002,2207.0,1444.0,1.0
dL[921],11.791,0.1,11.65,11.943,0.003,0.002,2206.0,1445.0,1.0
dL[922],11.809,0.1,11.669,11.962,0.003,0.002,2205.0,1445.0,1.0
dL[923],11.81,0.1,11.67,11.964,0.003,0.002,2205.0,1445.0,1.0
dL[924],11.818,0.1,11.679,11.972,0.003,0.002,2205.0,1445.0,1.0
dL[925],11.822,0.1,11.682,11.976,0.003,0.002,2204.0,1445.0,1.0
dL[926],11.833,0.1,11.693,11.987,0.003,0.002,2204.0,1445.0,1.0
dL[927],11.842,0.1,11.701,11.996,0.003,0.002,2204.0,1446.0,1.0
dL[928],11.855,0.101,11.714,12.009,0.003,0.002,2203.0,1446.0,1.0
dL[929],11.86,0.101,11.719,12.014,0.003,0.002,2203.0,1446.0,1.0
dL[930],11.863,0.101,11.722,12.018,0.003,0.002,2203.0,1446.0,1.0
dL[931],11.879,0.101,11.738,12.034,0.003,0.002,2202.0,1444.0,1.0
dL[932],11.883,0.101,11.742,12.038,0.003,0.002,2202.0,1444.0,1.0
dL[933],11.884,0.101,11.743,12.039,0.003,0.002,2202.0,1444.0,1.0
dL[934],11.893,0.101,11.752,12.048,0.003,0.002,2201.0,1444.0,1.0
dL[935],11.9,0.101,11.758,12.055,0.003,0.002,2201.0,1444.0,1.0
dL[936],11.911,0.101,11.769,12.066,0.003,0.002,2201.0,1447.0,1.0
dL[937],11.912,0.101,11.771,12.068,0.003,0.002,2201.0,1447.0,1.0
dL[938],11.945,0.102,11.802,12.101,0.003,0.002,2199.0,1447.0,1.0
dL[939],11.951,0.102,11.808,12.107,0.003,0.002,2199.0,1447.0,1.0
dL[940],11.964,0.102,11.821,12.12,0.003,0.002,2198.0,1447.0,1.0
dL[941],11.966,0.102,11.823,12.122,0.003,0.002,2198.0,1447.0,1.0
dL[942],11.973,0.102,11.83,12.129,0.003,0.002,2198.0,1443.0,1.0
dL[943],11.975,0.102,11.832,12.132,0.004,0.002,2198.0,1443.0,1.0
dL[944],11.977,0.102,11.834,12.134,0.004,0.002,2198.0,1443.0,1.0
dL[945],11.982,0.102,11.839,12.139,0.004,0.002,2197.0,1443.0,1.0
dL[946],11.983,0.102,11.84,12.14,0.004,0.002,2197.0,1443.0,1.0
dL[947],11.988,0.102,11.844,12.145,0.004,0.002,2197.0,1443.0,1.0
dL[948],12.0,0.103,11.856,12.157,0.004,0.002,2197.0,1441.0,1.0
dL[949],12.011,0.103,11.867,12.169,0.004,0.002,2196.0,1443.0,1.0
dL[950],12.029,0.103,11.884,12.187,0.004,0.002,2196.0,1443.0,1.0
dL[951],12.035,0.103,11.89,12.193,0.004,0.002,2195.0,1443.0,1.0
dL[952],12.053,0.103,11.908,12.211,0.004,0.003,2195.0,1443.0,1.0
dL[953],12.107,0.104,11.961,12.266,0.004,0.003,2193.0,1453.0,1.0
dL[954],12.107,0.104,11.96,12.265,0.004,0.003,2193.0,1453.0,1.0
dL[955],12.109,0.104,11.965,12.27,0.004,0.003,2193.0,1453.0,1.0
dL[956],12.16,0.105,12.015,12.322,0.004,0.003,2191.0,1453.0,1.0
dL[957],12.166,0.105,12.021,12.328,0.004,0.003,2190.0,1453.0,1.0
dL[958],12.178,0.105,12.033,12.341,0.004,0.003,2190.0,1453.0,1.0
dL[959],12.196,0.105,12.05,12.359,0.004,0.003,2189.0,1453.0,1.0
dL[960],12.198,0.105,12.052,12.361,0.004,0.003,2189.0,1453.0,1.0
dL[961],12.202,0.105,12.056,12.365,0.004,0.003,2189.0,1453.0,1.0
dL[962],12.205,0.105,12.059,12.368,0.004,0.003,2189.0,1453.0,1.0
dL[963],12.219,0.106,12.07,12.38,0.004,0.003,2188.0,1451.0,1.0
dL[964],12.222,0.106,12.073,12.383,0.004,0.003,2188.0,1451.0,1.0
dL[965],12.224,0.106,12.075,12.385,0.004,0.003,2188.0,1451.0,1.0
dL[966],12.235,0.106,12.085,12.396,0.004,0.003,2187.0,1451.0,1.0
dL[967],12.237,0.106,12.087,12.398,0.004,0.003,2187.0,1451.0,1.0
dL[968],12.237,0.106,12.088,12.399,0.004,0.003,2187.0,1451.0,1.0
