## generated by gwcatalog
# version: dev - 2022-08-03T13:28:15Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 500

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.5054133426555294,2.7961262052199536,0.2158009720626821
0.5122147204074781,2.9755175913217298,0.2221579666180146
0.5153357817796007,2.721636907315913,0.22510915807349374
0.521468642935714,2.8349229942421785,0.2309707631032384
0.5261580993724981,3.075926330466458,0.23550883066899342
0.5269420944523275,2.911097740932209,0.23627226048335565
0.5289722780139962,3.1524018502765623,0.23825551226735703
0.5290487305561238,2.9446617897257807,0.23833037575824448
0.5414793612493527,3.11441259743629,0.25067507282252616
0.5459998699243043,3.608894267400474,0.25524950010800823
0.5470939451698823,3.0457512268800535,0.2563634676186268
0.5473796467700096,3.12813221154034,0.25665480321999673
0.550947544683289,3.5186027369964843,0.2603083954114574
0.5714080781907045,3.2601628826976983,0.28181029126495666
0.5754813343884746,3.6993327963181244,0.2862030069550978
0.5817157981811687,3.6665610392244705,0.2929987976624405
0.5817344452819346,3.997600899183677,0.2930192551312303
0.5871972337043476,3.939747784542071,0.29904620366993223
0.5904015324947371,3.8922154294125617,0.3026127994720266
0.5931729378822499,3.5042152531551136,0.3057162909226568
0.6025183355579644,3.8099369484476266,0.31630981153484417
0.6047112212742307,3.8715775959326653,0.3188242786417577
0.6129955286926629,4.004564942108162,0.32842214747477677
0.6180333909822222,3.99284477333509,0.33433524229467493
0.6187888893027058,3.9867183497059777,0.33522698513917065
0.6194186949148881,3.5591567546149703,0.33597136372119063
0.6251182213146529,3.6139235306479134,0.34274892677488594
0.627712163284116,3.717423549605398,0.34585808444016714
0.6353277485557323,4.2474503682113,0.35507528484298845
0.6461802154072669,3.4659962218095255,0.36843994043701156
0.6571549985968135,3.634877551633689,0.38223065519349414
0.6617715681422847,3.9406552746341954,0.38811470461629927
0.6674657586912816,4.370929736009514,0.39544002097261244
0.6717653492534044,4.053274380142199,0.40102091863258016
0.6730665151041415,4.370799687693223,0.4027182726552052
0.6807195625800952,4.59224604029818,0.4127809483123841
0.6837713368206046,4.070292131751702,0.41683147651778113
0.685242675837914,4.083736756837084,0.4187920639716273
0.6854425920504272,4.088766894870035,0.41905884405079236
0.6859508447683438,4.158369661729212,0.4197375046313951
0.6920971966762908,3.636935492851716,0.42799213517569046
0.6950805542964038,3.8830235312252843,0.43203049078349
0.6990131574755123,4.658406971914399,0.43738542483543585
0.7025212867038853,3.587859138775181,0.4421927659018407
0.7085239846561648,4.13954757454331,0.4504850848982926
0.7097985136700404,4.024961298737468,0.452256582544196
0.7128435615147835,4.664299878617391,0.4565043250717428
0.7160194040078525,4.811985062636522,0.46095760453252144
0.7210723321742976,3.752536397931775,0.468091619035352
0.7249895198835179,4.218256534543424,0.47366325149648963
0.7287168223148668,3.98357291369652,0.4789981750224677
0.7315279612753081,4.554397590221273,0.4830433303554548
0.7326475253647502,4.397197014670435,0.4846595148650067
0.7343546860995966,5.442204677251125,0.4871296060491529
0.7344076944005216,3.3150324543510337,0.48720641325918307
0.7376247074385609,5.015066634299477,0.4918801035770256
0.741073868266727,4.159657874358757,0.49691806175701186
0.7466399824980428,4.586899504635069,0.5051070909666973
0.7469450936982929,4.784949371040205,0.5055580862178806
0.7499521327877985,5.051316297146691,0.5100146131380952
0.7556406346074587,4.488904192479738,0.518503393243861
0.7567060792557752,4.573295980324784,0.520101802175022
0.7570582197748459,4.644108935253518,0.5206306813086928
0.7576985656077637,4.801985474649843,0.5215931646102181
0.766135831057567,5.131221479927334,0.5343652880600718
0.7708026637966685,4.189654708999505,0.5415020183353643
0.7736049900473476,5.44647415844581,0.5458121949539377
0.7752530978916075,4.875991253184839,0.5483557737557108
0.7754812232427917,4.086336956133432,0.5487083532680869
0.7757114036321313,3.7462244467582426,0.5490642337235819
0.7767088444960091,5.557232455957139,0.5506078192043067
0.7795862052371458,5.802853927668694,0.5550738583365786
0.7812525025617529,5.115988744467011,0.5576691299060742
0.7903797491935394,4.5087530735833194,0.5720015811612303
0.7912433635377314,5.3881927145772375,0.5733679356215727
0.7913946868856396,4.766846244041408,0.573607531728065
0.7958757443732065,5.158158548943257,0.580727189073838
0.796086906344198,5.021766722301201,0.5810638661882566
0.7977492284881949,5.055315386808202,0.5837179732273032
0.8036922732258593,5.186146926665442,0.5932604714049904
0.8085023728780685,4.909346543039228,0.6010453145295792
0.8091139780297891,5.349613239739881,0.6020391019334255
0.8131737053553585,4.545838680790973,0.6086582497709386
0.814652819280709,5.505343014888137,0.6110796083969834
0.8164161511077348,6.330300146061282,0.6139730481335259
0.8195425052216834,4.938085610002053,0.619121268070215
0.8198909494507174,5.482088353755563,0.619696499396493
0.8223433316837903,5.377051312268309,0.6237532147993519
0.8266996228294969,4.646539409437353,0.6309947216186227
0.8273083009307189,5.228010180222404,0.63201013721757
0.8332370521136456,5.9362988249940525,0.6419469082844026
0.83413516516608,5.120373698533205,0.643459491939376
0.8353515176819946,4.58887762067818,0.645511119065494
0.8376709638514059,6.160611354861067,0.6494331338882945
0.8563191593242134,5.940491410176419,0.6814333652836803
0.8574184218101879,4.963559680547814,0.6833456759766905
0.8669058169107382,5.866173944677596,0.6999706102556654
0.8696355908984397,4.956331066763218,0.7047940345403042
0.8720462259261637,5.618388111649869,0.7090684194371064
0.8733417539039425,5.186480667105098,0.7113713303302726
0.8739661477267227,5.6687742988706695,0.712482682451389
0.8792262576088024,4.574143149876123,0.721882267996926
0.8859650292169401,5.446569497606986,0.734021307610017
0.8866983543183393,6.020517223752808,0.7353488865711704
0.8888622558724422,6.137335032329622,0.7392738567537359
0.8909576574547637,5.5976738883935635,0.7430853145036672
0.8918080884893844,5.644834103487632,0.7446352310920644
0.8937653316034024,6.021387442484753,0.7482089333484279
0.8942659534008977,6.348499712955966,0.7491244924219718
0.8978315847916298,5.951352056988913,0.7556629290445095
0.9104099339121965,6.143890125874183,0.7789729479374431
0.9108996792804591,5.637008155316478,0.7798882516395296
0.9158587387520873,5.926343504030847,0.7891890191773204
0.9173758766979356,5.647408961376193,0.7920462816858548
0.9267061465637978,6.713983550111155,0.8097403882541585
0.9271108217429758,6.825073780844258,0.8105125800783934
0.9288685689203204,5.610236906102803,0.813871265148288
0.9364683145068133,6.958977313201137,0.8284787339693263
0.9388821267962326,5.742680640044943,0.833147548540641
0.9426157088464397,6.311490152830234,0.8403968380246677
0.9467718375419392,7.16457336073586,0.8485062454704031
0.9473272350927253,5.278381955630674,0.8495931007168912
0.9490923859568712,5.440018883697737,0.8530522769299747
0.9643188000741258,6.655033376134616,0.883205006526754
0.9643615756116644,6.942599183181829,0.8832905062618274
0.9661049474871288,4.906140346263328,0.8867789342514882
0.9739998299835331,7.694477090850291,0.9026686424967253
0.9755114485527345,5.433078493581958,0.9057282721748972
0.9789124986247719,5.554991128542375,0.9126325388597959
0.9827258000994858,6.627655279534351,0.9204071017214822
0.9893074012769634,6.36316231979396,0.9339087962228332
0.9955459026354108,6.784890403315832,0.9468038608718115
1.00003671903639,6.0764840357587895,0.9561450350471121
1.0015207986858423,7.6413185736990235,0.9592427994156263
1.0095035876343421,8.687904762691723,0.9759974898536461
1.0142738138654896,5.3958535572680555,0.98608355426436
1.0148682430719265,8.549402121016133,0.9873442866054445
1.0162957194878188,6.286798728148992,0.990375355110005
1.0193815530049568,7.187307811714523,0.9969447066937457
1.0202139945286939,6.894767007820248,0.9987208444919351
1.0222786516060591,8.98634148761829,1.003133387118656
1.02246508537317,7.2802337012701726,1.0035323410349697
1.0235468587687087,7.48867810319704,1.0058489250953753
1.023586158801804,7.8322814310812365,1.0059331385978147
1.028080714470386,4.951177378958797,1.0155890745258447
1.0367535218560382,5.212640264446549,1.034360679231207
1.0389916051697252,6.693938967074294,1.0392346252857736
1.0418805678309693,6.030326528222164,1.0455440890016046
1.0485817945998146,8.839896997228845,1.0602579515074937
1.051779996409545,6.271250599764564,1.0673188953005366
1.0559431186469896,5.895187781791969,1.076547612515317
1.0590514235969763,5.852875879320504,1.0834656503238802
1.063311270767621,7.34861692379829,1.0929849933717846
1.066353210039864,4.738481541213302,1.0998098699685392
1.0711331220393963,7.835425870752451,1.1105797695502533
1.0729838568332108,7.079490635343648,1.1147647773959735
1.0742309567823456,6.171093455891366,1.1175895308218962
1.0775984258301186,6.783949946084689,1.125236054413584
1.0794903603862354,8.090043645883336,1.1295442523039163
1.083596045551196,6.095454752284379,1.1389236048061189
1.0854719745491062,6.864919405357778,1.1432228610169684
1.085886223937187,8.897150622252585,1.144173399671049
1.0868191741173379,7.51920678387252,1.1463156904815959
1.08699982133907,8.673173803460939,1.1467307487322393
1.0887443792816487,6.734000568468035,1.1507431883027552
1.0904926639765264,8.04609186649915,1.1547716768142982
1.093949403584457,7.589665211519604,1.1627589111731624
1.096577889678587,7.920497221388049,1.1688519529692238
1.0967247804626223,7.165445943246869,1.1691929570218877
1.100065555752717,7.514666265563565,1.1769627761878416
1.101427850290365,8.202513822049227,1.1801389877330273
1.1030199990437053,8.324032875411556,1.1838568725378982
1.104377224098894,8.305948112357804,1.1870310843204221
1.1116852820529532,8.113124738199781,1.2042004401263653
1.1118933510048765,7.843231039097807,1.204691189094306
1.1144094897775176,6.162573841004344,1.210634129574528
1.116533318332034,8.316171693610436,1.2156625465007247
1.1189903117714979,8.736370878153904,1.2214935756042138
1.1220648336184917,8.763444138588955,1.2288110085776751
1.1231115215474003,8.782859272477054,1.231307442186885
1.12442617629374,7.392801063354196,1.2344468068361425
1.1330053874066168,5.4181601089600875,1.2550379294484098
1.1370412860673018,9.648310234615389,1.264787061276049
1.1376150082863625,8.873920846264994,1.2661761939073874
1.1417274042813326,8.16057280360778,1.2761570527652712
1.143015869810412,8.630318665064166,1.2792927279578385
1.1450614666012553,8.465964717525743,1.2842793732542814
1.1479343159731494,9.489359668194849,1.291300007405572
1.1526569839004588,8.638492927845729,1.3028852766307977
1.1547954088799168,10.272054551979537,1.3081491176262119
1.1679577230080944,6.694449854448734,1.3407963687105662
1.1748206256229792,8.294275713346169,1.3579878121867366
1.1768568727043296,10.027438632189575,1.3631108626362647
1.1813790380520182,8.205549255996113,1.3745247918426895
1.1869479159110279,9.230782966971486,1.3886497689932802
1.1940417367837706,10.071527763508367,1.4067531924248406
1.1943464241142734,8.258395206880264,1.4075335292253282
1.1951617313304068,7.789515277194445,1.4096227423406562
1.202386831328712,7.302379167701118,1.4282084891933722
1.203267629321307,8.031564524882658,1.4304830340422516
1.2037258527320926,7.139238327098578,1.4316670913575507
1.2054409787832423,7.4513345591344535,1.4361035982423795
1.2059910473942883,7.57581381620391,1.4375279923522042
1.211839766231138,7.121192858150349,1.4527192604500474
1.2119501579759726,9.531785555379724,1.453006798729192
1.215145642829524,9.105657775955935,1.4613431200331601
1.2174402473508836,9.934172830506006,1.467344764207655
1.2222283954001656,6.6250022714078085,1.4799101800199876
1.2252494234137015,7.2146812685361725,1.487867264630899
1.2290587523650518,6.805629945829274,1.4979327284189639
1.2296552547818538,6.524547885815904,1.4995121182606699
1.2309134882247887,9.875665568583777,1.502846484253556
1.231225216502279,7.180900431105813,1.5036731793215488
1.234217535529741,9.581967887740051,1.5116209198275214
1.2348893831799297,7.649068606863402,1.5134084143726847
1.2365604129464998,9.55569253785303,1.5178591259323615
1.2391262846607274,7.583699449832899,1.5247066148291657
1.2450649003117114,8.20781266524197,1.540617166383843
1.2483655292657547,10.677780891425598,1.5494977240467063
1.2496855772601851,11.030600193061646,1.5530569241768497
1.2529999364164819,9.714617471329479,1.562012268184766
1.253002828625976,8.529209005865841,1.562020094725132
1.2540177997780253,8.535226255699975,1.5647679591434307
1.2554213669052345,7.169670934895685,1.568572070817175
1.2587055265037825,11.147606300949423,1.5774921821129004
1.2601459523200698,7.493639408042721,1.5814129236624876
1.2612438170684757,10.28713068368871,1.584404676486165
1.2632366407748532,10.134470297935168,1.5898428526366553
1.2649367544352847,9.512018122201948,1.5944900078049973
1.271315838035008,11.776127646533581,1.6119904575528639
1.2718513015200472,8.985478374223318,1.6134640250386634
1.274238827355345,8.531366051550277,1.6200429876424467
1.274739934744508,8.092098999885943,1.6214256047015339
1.2765959956962831,11.593383208144763,1.6265521079004077
1.283051412644099,10.455232456905858,1.6444484451674932
1.283677613672845,9.04089532463346,1.6461899374644329
1.284960890648246,8.666278488154585,1.6497618130467182
1.2852032759688787,10.60953469827778,1.6504369255616986
1.2864211881833822,10.00304924427913,1.653831356544504
1.286935018616146,9.009599303711092,1.6552645473201388
1.2909103908618722,8.79242942213026,1.6663748159322185
1.2924769642176888,9.704507580338545,1.6707637600747447
1.2929428132857432,8.180763778353663,1.6720700620946733
1.299294436242923,9.118064645363576,1.689934347711764
1.3036768922863917,9.218522021000332,1.702318370557082
1.30571016203469,11.313388440790883,1.7080801413698434
1.3073845370511925,9.105599769148279,1.7128325678506926
1.3089545704409247,8.74570783940553,1.717295134167925
1.3112192113854453,12.705110567086415,1.7237427438892021
1.3114384124175387,12.609438666990837,1.7243674993334168
1.3162662038280515,9.624890703757204,1.7381575399478757
1.3201426451243297,12.214505981605518,1.749271868450607
1.3209506245943963,9.930548629029493,1.7515931440647312
1.3224273396312782,9.00874256925518,1.755839827469464
1.3274004872567784,12.085798138345266,1.7701810857424063
1.3290255450042199,10.345788007684687,1.7748805865822561
1.330461791058349,9.053008763314303,1.7790395005493613
1.3305018201029353,11.289872047088794,1.7791554850720666
1.3324066254908453,8.126379107292193,1.7846792575176735
1.3379079462803922,8.840990962813194,1.8006830073406128
1.339227430486668,8.84943990318994,1.8045326164396378
1.3461437057153525,10.631860663327972,1.8247813833690876
1.3488680144486456,9.723715231479343,1.8327898288212912
1.35264542903723,11.458877225402608,1.8439243967369694
1.3632774920661825,9.367400247128781,1.8754537734775814
1.3640931884678416,10.845509098448852,1.8778842768011497
1.366113064684388,9.806438530392086,1.88390992328417
1.3668711085634606,10.028670578155987,1.8861739080220459
1.370405548996259,11.188120537777262,1.8967486973505194
1.3714501369837098,10.694806940004236,1.8998799495121736
1.3716892992858887,10.348326820927134,1.9005972413842351
1.3737473854489237,9.359454791123715,1.9067756741561912
1.3791110394068824,12.4375933377039,1.9229267946665718
1.3807359245310828,9.909256451046923,1.9278337332443973
1.3809204748993607,8.499461468609915,1.9283914644325337
1.384559787536032,6.382104071111434,1.9394070913298422
1.3881271721090607,11.068646878794892,1.9502368362317726
1.3921507288514372,8.409429814488558,1.96248923377823
1.3932889445430763,13.500844409816297,1.9659625649766743
1.4010596878471013,10.412299277904467,1.989761177219091
1.4012840055578286,10.886342476243229,1.990450391975199
1.4034810441267016,12.442031805027108,1.9972073684197083
1.4084866827904736,12.281581679154211,2.012646833898099
1.4117890329615788,11.750110897601912,2.0228666379197837
1.4144737220536217,10.859472338352097,2.031194874722155
1.4185687732531467,9.362636529254221,2.0439326255518897
1.4199235290887398,11.582018085722101,2.04815577233161
1.4228322525045323,8.400617025812474,2.057238429509977
1.4296868620377348,15.007238806469323,2.078725271718795
1.432204584936895,4.484841923741092,2.086646708411285
1.4392637379889268,15.058349771910308,2.108940496540179
1.4406992286751221,10.740848380999706,2.1134890893464977
1.4462173628976471,9.8407274958835,2.131021783613703
1.4493760962865982,7.956821437560101,2.1410919593011886
1.450218913704983,7.333195626807515,2.143783077674739
1.4532445657012005,8.776140704704915,2.1534585030615747
1.4554950897929095,11.456501136602489,2.160669946338149
1.4559487896640362,11.780688544886738,2.162125275839329
1.457587315294688,9.169609413899533,2.167385411811043
1.4576704967664034,9.65790936668524,2.1676526256872157
1.4616211521883018,11.166577803698862,2.180363551224716
1.4631361028140002,4.9849285530272365,2.185248053009634
1.4657537077084442,8.311909852049704,2.1937011440533234
1.469986528075455,11.105115538014696,2.2074062425407432
1.4706334475052971,7.954611040685022,2.209504763912534
1.4743587748937532,10.63982986221703,2.2216094335629815
1.4760516393009804,9.578175322864277,2.2271214159650587
1.4782259631180334,11.125489273242843,2.2342114627089664
1.479583419447816,8.087585498550125,2.2386438093924186
1.4815862542769946,9.799000569130381,2.245191783482498
1.4826855523134,10.137141112931623,2.248790006331459
1.4832703554595115,9.71111805659337,2.2507054057781795
1.4935208713668053,9.843213800611549,2.2844165731968107
1.4935238841396428,9.35930749079353,2.2844265197081595
1.499465282449764,10.062889489487208,2.3040855467712205
1.5007578975052553,12.249246761602805,2.308374179526677
1.5029372256213238,8.757220789963796,2.3156141321555945
1.5032734764583915,11.531607166288792,2.316732241496881
1.5056794503916768,12.601304715465721,2.324740829160526
1.511086321633431,10.689893992882235,2.342790692851007
1.5208616322363875,13.326357973795021,2.375607949824841
1.5229158419545663,12.330692744259991,2.3825344092717815
1.5291067110574923,12.217080657661075,2.4034723530829445
1.5313794993424374,10.190778969177641,2.4111829516341787
1.5320043087768156,9.603169975415199,2.4133049097238306
1.5327254604523524,8.635494727800413,2.415755266960763
1.534479762575582,11.562132793346713,2.42172149280973
1.535746513826309,8.736612083608748,2.4260343511467224
1.5382186428237838,11.140600496713308,2.4344625839510012
1.5435939683451985,8.0316193509112,2.4528410462690666
1.5445711670396989,10.981788790742817,2.4561898347154276
1.5482888245829491,11.531880882221728,2.4689516407845096
1.5492234135231335,11.101563047933585,2.472165252523586
1.5541164675151704,10.066335875399762,2.489025561492603
1.5587179736808594,11.31604599311339,2.504935502757231
1.5587632059931706,13.362812502446122,2.5050921567115862
1.5629158577040336,8.006624153405145,2.51949575944905
1.5641257131937547,12.737959682728118,2.5237002361489447
1.569729054266508,11.99375011030007,2.5432203064661962
1.5704417976458727,6.580311943096166,2.5457088433405106
1.5711149472056862,11.122507597562944,2.548060297129515
1.5719744904337998,4.740445431243939,2.5510644992303884
1.573397559300104,14.66257278680413,2.556042321428161
1.5740136175021708,13.873315760522136,2.5581988214028515
1.5743489060080544,11.798917702196878,2.559372888493308
1.5747284854895744,7.6470110414009,2.560702384559506
1.575265318691149,16.333763329472692,2.5625832805045063
1.5772008943035474,7.0941349941223075,2.5693708755759297
1.578158095349256,15.044136059964206,2.572730986289559
1.5790980863036936,14.938779633871157,2.576032898067719
1.5869762672738963,13.883241543014911,2.603792901452145
1.5903494472135766,13.86448311892192,2.615725961450213
1.5920159344460831,14.456142263938355,2.621631805833461
1.5958127781816598,13.522168500591878,2.635113158144766
1.5965509714691644,12.053726840535784,2.6377383993463903
1.6009603957379848,14.17221821033274,2.653447853063111
1.6021546166998994,11.153760679428961,2.6577108154056797
1.6022619166560448,6.35250015683554,2.6580940131881188
1.6053032720809957,10.212945382048256,2.6689674281871
1.60651084736924,13.44214320323781,2.6732911091533818
1.6070267184775797,10.858806806693504,2.6751392719300036
1.610673451062107,14.835218372555303,2.6882229329738223
1.613870988053775,12.354646923418105,2.699722166104918
1.6162052516545213,14.519757953998026,2.708132868524986
1.6168708995959484,13.092908368691562,2.7105337787292183
1.618167243476625,11.352751429554733,2.7152126912281327
1.6225801940692552,18.262237425179862,2.7311717168632
1.6300093817539847,11.070983233759245,2.758147984431924
1.6307797474092356,12.35731469052003,2.7609531220909296
1.6310878356622949,11.692093106111782,2.762075378745099
1.6322862353714362,15.69218649693913,2.7664429686021763
1.637278347095408,11.1700512058569,2.784675209763827
1.6379081839426204,12.924956981698069,2.786979905975849
1.641620053652311,9.620960204215558,2.8005823882530723
1.6428344248484255,11.091311521942051,2.8050399948624416
1.643562508747189,8.215304458337034,2.8077143383699514
1.6484928740888747,14.696554503077854,2.825858856336119
1.6547159367167121,15.149497169183718,2.8488469563845147
1.6556480760968189,13.775557435371747,2.852298583874084
1.661186512198982,13.326903388775673,2.8728514476727107
1.6634768190803966,15.868930661135998,2.881372947976275
1.672097402541464,12.567278635210727,2.9135642898479994
1.6762254266314478,9.014302485184594,2.9290447418713432
1.6784014094171322,13.122419558328485,2.9372219189399487
1.679179222156887,13.932794071428196,2.940147735689039
1.6813737218315492,15.910092688011439,2.948410663554293
1.6854531069556578,10.43460042755061,2.9638025471667953
1.686535368813924,16.438894998954964,2.9678929620121814
1.6877200946831459,8.35653346143755,2.9723739789701815
1.6919225027936136,14.838177705486036,2.9882969917393916
1.6919988316351178,10.070607064635713,2.988586609343457
1.6930573490582284,13.247701690728979,2.992604478148238
1.6965824984482472,15.972854807348279,3.006005156640645
1.7013514330016428,8.590812494943517,3.0241831984721164
1.7014087185042144,8.909937866854772,3.02440190089459
1.7153344264800867,12.591722602915958,3.077809057229853
1.7161151305675684,10.407252016342287,3.0808174496718976
1.7163976215451064,12.91631248736976,3.0819063837651215
1.7176855282825407,14.492213560684114,3.086873466408253
1.725170791049068,12.384404481805054,3.1158236166438127
1.7335997354177255,11.67440062958083,3.1485903877203985
1.7399946685568162,10.733929071833114,3.1735680221236344
1.7406497891445316,11.758920726365133,3.1761325678533012
1.7413664983466064,4.981265998995044,3.178939432290142
1.7414906065381004,21.661552082863622,3.1794256097984657
1.7535615144219445,11.455916422393548,3.2268949059933956
1.7549970984817491,14.306219316815353,3.232564513195663
1.7554473174924408,12.731814034033476,3.2343436365747578
1.7566048807052042,8.59769952385231,3.238920276108465
1.7640118764302855,13.500922203529775,3.2682841172587245
1.7642916117282132,16.91233036563277,3.269395757827595
1.7704908832104178,18.53259842998439,3.294081023497861
1.7767058128773923,9.530269063366969,3.318924631866778
1.778263671901117,13.204082740557077,3.3251670960164583
1.7822992209346344,15.968777461179943,3.3413659463106478
1.7828023477790365,17.65360040980209,3.3433883583925885
1.7828184708798818,14.518727317477602,3.3434531786175476
1.7830216453878176,10.334073673399882,3.344270063119819
1.7871948642844113,8.687227533496142,3.361071655514
1.798534350571437,14.807419197726121,3.40694390734213
1.8007046948132213,6.4504521971014075,3.415760210926471
1.8039351854898378,16.719501602124634,3.428904722171352
1.8102560716944167,17.64569939960127,3.4546988545508306
1.8102779172082646,14.30482332184326,3.454788173700397
1.810554240756747,14.68853250922992,3.4559180727184855
1.818424891344977,16.263746700332046,3.488181319991666
1.8219480886412474,14.193963937148371,3.502673523926854
1.8246678660521656,22.487648070663667,3.5138821037359533
1.8334086955975306,18.731975523984794,3.550028983468239
1.8360125701703571,12.73837824922968,3.560833839047802
1.8365850536635675,13.488500162266103,3.563211640439777
1.8375382756684058,9.480787555223607,3.5671726441098577
1.838218416436136,15.264101390345996,3.5700002734762624
1.852137016932197,12.521716923284746,3.6281187151442835
1.8530103947534946,15.897284029299936,3.6317816741926063
1.866345531484057,12.445149019693982,3.6879453856733355
1.8711216628466798,11.831416489540796,3.708168791865541
1.8741863524622464,17.768988549872777,3.7211754298996964
1.8791495720782454,6.5198113829202295,3.7422891183421143
1.8846958825808606,9.026310035634605,3.76595590222414
1.8874428033744202,19.906601886883973,3.7777057274552672
1.896650943095371,19.48087918028386,3.8172302598117045
1.8972935825693327,15.656637995783859,3.8199965786449703
1.9003752773347866,16.183266882173587,3.8332764042461043
1.9033252413976556,19.567234831704432,3.8460107381252118
1.9067857772297705,19.361660186078065,3.8609767378909114
1.9079214759940026,20.092823145002047,3.8658948711717502
1.9095717747534926,18.198431993931294,3.8730472044161806
1.914619169190486,8.442441323585749,3.894964551152917
1.918849976728539,24.799972308988224,3.9133849446629823
1.9209011283784212,16.41231737456033,3.9223314545908057
1.9287984027606622,20.716253290078264,3.9568749240108145
1.9361986654567194,16.473016172918623,3.9893855208174958
1.942644487670829,7.358051139406569,4.017814357002714
1.944259758736242,13.890032100366481,4.024954626810711
1.9459019839556997,14.20414314898681,4.03222071628048
1.9480413315286356,12.580149340177226,4.041696429379849
1.949842450820045,7.587183001958203,4.049682892418748
1.9660097487902242,13.176515880868537,4.121733614413267
1.9660757953505497,18.402372866516657,4.122029292644681
1.969498063744029,13.70586879034718,4.137365043410675
1.9701810731641405,17.972498399028666,4.140429218589776
1.9733728601718812,17.225174745606616,4.154763910932565
1.9829187987360322,15.143880372603844,4.197787511544091
1.9853970715624807,16.79651870056286,4.2089942730228485
1.98876855772374,15.713812880091924,4.224264752970479
1.997503595806127,13.091001359197048,4.263960314458551

