,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[432, 1]",0.824,0.01,0.808,0.841,0.0,0.0,2407.0,2632.0,1.0
"S[433, 0]",1.585,0.043,1.52,1.648,0.001,0.001,2407.0,2632.0,1.0
"S[433, 1]",0.824,0.01,0.808,0.841,0.0,0.0,2407.0,2632.0,1.0
"S[434, 0]",1.586,0.043,1.521,1.649,0.001,0.001,2407.0,2632.0,1.0
"S[434, 1]",0.825,0.01,0.809,0.842,0.0,0.0,2407.0,2632.0,1.0
"S[435, 0]",1.586,0.043,1.521,1.65,0.001,0.001,2407.0,2632.0,1.0
"S[435, 1]",0.825,0.01,0.809,0.842,0.0,0.0,2407.0,2632.0,1.0
"S[436, 0]",1.587,0.043,1.521,1.65,0.001,0.001,2407.0,2632.0,1.0
"S[436, 1]",0.825,0.01,0.809,0.842,0.0,0.0,2407.0,2632.0,1.0
"S[437, 0]",1.587,0.043,1.522,1.651,0.001,0.001,2407.0,2632.0,1.0
"S[437, 1]",0.826,0.01,0.81,0.843,0.0,0.0,2407.0,2632.0,1.0
"S[438, 0]",1.588,0.043,1.522,1.651,0.001,0.001,2407.0,2632.0,1.0
"S[438, 1]",0.826,0.01,0.81,0.843,0.0,0.0,2407.0,2632.0,1.0
"S[439, 0]",1.588,0.043,1.523,1.652,0.001,0.001,2407.0,2632.0,1.0
"S[439, 1]",0.826,0.01,0.81,0.843,0.0,0.0,2407.0,2632.0,1.0
"S[440, 0]",1.589,0.043,1.523,1.653,0.001,0.001,2407.0,2632.0,1.0
"S[440, 1]",0.827,0.01,0.811,0.844,0.0,0.0,2407.0,2632.0,1.0
"S[441, 0]",1.59,0.043,1.524,1.654,0.001,0.001,2407.0,2632.0,1.0
"S[441, 1]",0.828,0.01,0.812,0.844,0.0,0.0,2407.0,2632.0,1.0
"S[442, 0]",1.59,0.043,1.525,1.654,0.001,0.001,2407.0,2632.0,1.0
"S[442, 1]",0.828,0.011,0.812,0.845,0.0,0.0,2407.0,2632.0,1.0
"S[443, 0]",1.593,0.043,1.527,1.656,0.001,0.001,2407.0,2632.0,1.0
"S[443, 1]",0.829,0.011,0.813,0.846,0.0,0.0,2407.0,2632.0,1.0
"S[444, 0]",1.594,0.043,1.527,1.657,0.001,0.001,2407.0,2632.0,1.0
"S[444, 1]",0.83,0.011,0.814,0.847,0.0,0.0,2407.0,2632.0,1.0
"S[445, 0]",1.594,0.043,1.528,1.658,0.001,0.001,2407.0,2632.0,1.0
"S[445, 1]",0.83,0.011,0.814,0.847,0.0,0.0,2407.0,2632.0,1.0
"S[446, 0]",1.594,0.043,1.528,1.658,0.001,0.001,2407.0,2632.0,1.0
"S[446, 1]",0.831,0.011,0.815,0.848,0.0,0.0,2407.0,2632.0,1.0
"S[447, 0]",1.596,0.043,1.53,1.66,0.001,0.001,2407.0,2632.0,1.0
"S[447, 1]",0.832,0.011,0.816,0.849,0.0,0.0,2407.0,2632.0,1.0
"S[448, 0]",1.598,0.043,1.531,1.662,0.001,0.001,2407.0,2632.0,1.0
"S[448, 1]",0.833,0.011,0.817,0.85,0.0,0.0,2407.0,2632.0,1.0
"S[449, 0]",1.598,0.043,1.531,1.662,0.001,0.001,2407.0,2632.0,1.0
"S[449, 1]",0.833,0.011,0.817,0.85,0.0,0.0,2407.0,2632.0,1.0
"S[450, 0]",1.601,0.043,1.534,1.665,0.001,0.001,2407.0,2632.0,1.0
"S[450, 1]",0.835,0.011,0.819,0.852,0.0,0.0,2407.0,2632.0,1.0
"S[451, 0]",1.602,0.043,1.535,1.666,0.001,0.001,2407.0,2632.0,1.0
"S[451, 1]",0.836,0.011,0.819,0.853,0.0,0.0,2407.0,2632.0,1.0
"S[452, 0]",1.602,0.043,1.535,1.666,0.001,0.001,2407.0,2632.0,1.0
"S[452, 1]",0.836,0.011,0.82,0.853,0.0,0.0,2407.0,2632.0,1.0
"S[453, 0]",1.603,0.043,1.536,1.668,0.001,0.001,2407.0,2632.0,1.0
"S[453, 1]",0.837,0.011,0.82,0.854,0.0,0.0,2407.0,2632.0,1.0
"S[454, 0]",1.603,0.043,1.536,1.668,0.001,0.001,2407.0,2632.0,1.0
"S[454, 1]",0.837,0.011,0.821,0.854,0.0,0.0,2407.0,2632.0,1.0
"S[455, 0]",1.603,0.044,1.536,1.668,0.001,0.001,2407.0,2632.0,1.0
"S[455, 1]",0.837,0.011,0.821,0.854,0.0,0.0,2407.0,2632.0,1.0
"S[456, 0]",1.604,0.044,1.537,1.668,0.001,0.001,2407.0,2632.0,1.0
"S[456, 1]",0.837,0.011,0.821,0.854,0.0,0.0,2407.0,2632.0,1.0
"S[457, 0]",1.605,0.044,1.538,1.67,0.001,0.001,2407.0,2632.0,1.0
"S[457, 1]",0.838,0.011,0.822,0.856,0.0,0.0,2407.0,2632.0,1.0
"S[458, 0]",1.606,0.044,1.538,1.671,0.001,0.001,2407.0,2632.0,1.0
"S[458, 1]",0.838,0.011,0.822,0.856,0.0,0.0,2407.0,2632.0,1.0
"S[459, 0]",1.606,0.044,1.539,1.671,0.001,0.001,2407.0,2632.0,1.0
"S[459, 1]",0.839,0.011,0.822,0.856,0.0,0.0,2407.0,2632.0,1.0
"S[460, 0]",1.607,0.044,1.54,1.672,0.001,0.001,2407.0,2632.0,1.0
"S[460, 1]",0.839,0.011,0.823,0.857,0.0,0.0,2407.0,2632.0,1.0
"S[461, 0]",1.607,0.044,1.54,1.672,0.001,0.001,2407.0,2632.0,1.0
"S[461, 1]",0.84,0.011,0.823,0.857,0.0,0.0,2407.0,2632.0,1.0
"S[462, 0]",1.608,0.044,1.54,1.673,0.001,0.001,2407.0,2632.0,1.0
"S[462, 1]",0.84,0.011,0.823,0.857,0.0,0.0,2407.0,2632.0,1.0
"S[463, 0]",1.609,0.044,1.542,1.674,0.001,0.001,2407.0,2632.0,1.0
"S[463, 1]",0.841,0.011,0.824,0.858,0.0,0.0,2407.0,2632.0,1.0
"S[464, 0]",1.611,0.044,1.543,1.676,0.001,0.001,2407.0,2632.0,1.0
"S[464, 1]",0.842,0.011,0.825,0.859,0.0,0.0,2407.0,2632.0,1.0
"S[465, 0]",1.613,0.044,1.545,1.678,0.001,0.001,2407.0,2632.0,1.0
"S[465, 1]",0.843,0.011,0.827,0.861,0.0,0.0,2407.0,2632.0,1.0
"S[466, 0]",1.613,0.044,1.545,1.678,0.001,0.001,2407.0,2632.0,1.0
"S[466, 1]",0.843,0.011,0.827,0.861,0.0,0.0,2407.0,2632.0,1.0
"S[467, 0]",1.615,0.044,1.547,1.68,0.001,0.001,2407.0,2632.0,1.0
"S[467, 1]",0.845,0.011,0.828,0.862,0.0,0.0,2407.0,2632.0,1.0
"S[468, 0]",1.616,0.044,1.548,1.682,0.001,0.001,2407.0,2632.0,1.0
"S[468, 1]",0.846,0.011,0.829,0.863,0.0,0.0,2407.0,2632.0,1.0
"S[469, 0]",1.618,0.044,1.55,1.684,0.001,0.001,2407.0,2632.0,1.0
"S[469, 1]",0.847,0.011,0.83,0.865,0.0,0.0,2407.0,2632.0,1.0
"S[470, 0]",1.619,0.044,1.55,1.685,0.001,0.001,2407.0,2632.0,1.0
"S[470, 1]",0.847,0.011,0.831,0.865,0.0,0.0,2407.0,2632.0,1.0
"S[471, 0]",1.619,0.044,1.55,1.685,0.001,0.001,2407.0,2632.0,1.0
"S[471, 1]",0.847,0.011,0.831,0.865,0.0,0.0,2407.0,2632.0,1.0
"S[472, 0]",1.619,0.044,1.551,1.686,0.001,0.001,2407.0,2632.0,1.0
"S[472, 1]",0.848,0.011,0.831,0.866,0.0,0.0,2407.0,2632.0,1.0
"S[473, 0]",1.62,0.044,1.551,1.686,0.001,0.001,2407.0,2632.0,1.0
"S[473, 1]",0.848,0.011,0.831,0.866,0.0,0.0,2407.0,2632.0,1.0
"S[474, 0]",1.621,0.044,1.552,1.687,0.001,0.001,2407.0,2632.0,1.0
"S[474, 1]",0.849,0.011,0.832,0.867,0.0,0.0,2407.0,2632.0,1.0
"S[475, 0]",1.622,0.045,1.554,1.689,0.001,0.001,2407.0,2632.0,1.0
"S[475, 1]",0.85,0.011,0.833,0.868,0.0,0.0,2407.0,2632.0,1.0
"S[476, 0]",1.622,0.045,1.554,1.689,0.001,0.001,2407.0,2632.0,1.0
"S[476, 1]",0.85,0.011,0.833,0.868,0.0,0.0,2407.0,2632.0,1.0
"S[477, 0]",1.623,0.045,1.554,1.689,0.001,0.001,2407.0,2632.0,1.0
"S[477, 1]",0.85,0.011,0.833,0.868,0.0,0.0,2407.0,2632.0,1.0
"S[478, 0]",1.624,0.045,1.555,1.69,0.001,0.001,2407.0,2632.0,1.0
"S[478, 1]",0.851,0.011,0.834,0.869,0.0,0.0,2407.0,2632.0,1.0
"S[479, 0]",1.625,0.045,1.556,1.691,0.001,0.001,2407.0,2632.0,1.0
"S[479, 1]",0.851,0.011,0.835,0.869,0.0,0.0,2407.0,2632.0,1.0
"S[480, 0]",1.625,0.045,1.556,1.691,0.001,0.001,2407.0,2632.0,1.0
"S[480, 1]",0.852,0.011,0.835,0.869,0.0,0.0,2407.0,2632.0,1.0
"S[481, 0]",1.626,0.045,1.557,1.692,0.001,0.001,2407.0,2632.0,1.0
"S[481, 1]",0.852,0.011,0.835,0.87,0.0,0.0,2407.0,2632.0,1.0
"S[482, 0]",1.626,0.045,1.557,1.693,0.001,0.001,2407.0,2632.0,1.0
"S[482, 1]",0.853,0.011,0.836,0.871,0.0,0.0,2407.0,2632.0,1.0
"S[483, 0]",1.627,0.045,1.558,1.693,0.001,0.001,2407.0,2632.0,1.0
"S[483, 1]",0.853,0.011,0.836,0.871,0.0,0.0,2407.0,2632.0,1.0
"S[484, 0]",1.627,0.045,1.558,1.694,0.001,0.001,2407.0,2632.0,1.0
"S[484, 1]",0.853,0.011,0.836,0.871,0.0,0.0,2407.0,2632.0,1.0
"S[485, 0]",1.629,0.045,1.56,1.696,0.001,0.001,2407.0,2632.0,1.0
"S[485, 1]",0.855,0.011,0.838,0.873,0.0,0.0,2407.0,2632.0,1.0
"S[486, 0]",1.63,0.045,1.56,1.697,0.001,0.001,2407.0,2632.0,1.0
"S[486, 1]",0.855,0.011,0.838,0.873,0.0,0.0,2407.0,2632.0,1.0
"S[487, 0]",1.63,0.045,1.56,1.697,0.001,0.001,2407.0,2632.0,1.0
"S[487, 1]",0.855,0.011,0.838,0.873,0.0,0.0,2407.0,2632.0,1.0
"S[488, 0]",1.63,0.045,1.561,1.697,0.001,0.001,2407.0,2632.0,1.0
"S[488, 1]",0.855,0.011,0.838,0.873,0.0,0.0,2407.0,2632.0,1.0
"S[489, 0]",1.631,0.045,1.561,1.698,0.001,0.001,2407.0,2632.0,1.0
"S[489, 1]",0.855,0.011,0.838,0.874,0.0,0.0,2407.0,2632.0,1.0
"S[490, 0]",1.631,0.045,1.562,1.698,0.001,0.001,2407.0,2632.0,1.0
"S[490, 1]",0.856,0.011,0.839,0.874,0.0,0.0,2407.0,2632.0,1.0
"S[491, 0]",1.631,0.045,1.562,1.698,0.001,0.001,2407.0,2632.0,1.0
"S[491, 1]",0.856,0.011,0.839,0.874,0.0,0.0,2407.0,2632.0,1.0
"S[492, 0]",1.632,0.045,1.563,1.699,0.001,0.001,2407.0,2632.0,1.0
"S[492, 1]",0.857,0.011,0.839,0.875,0.0,0.0,2407.0,2632.0,1.0
"S[493, 0]",1.632,0.045,1.563,1.699,0.001,0.001,2407.0,2632.0,1.0
"S[493, 1]",0.857,0.011,0.84,0.875,0.0,0.0,2407.0,2632.0,1.0
"S[494, 0]",1.632,0.045,1.563,1.699,0.001,0.001,2407.0,2632.0,1.0
"S[494, 1]",0.857,0.011,0.84,0.875,0.0,0.0,2407.0,2632.0,1.0
"S[495, 0]",1.634,0.045,1.564,1.701,0.001,0.001,2407.0,2632.0,1.0
"S[495, 1]",0.857,0.011,0.84,0.876,0.0,0.0,2407.0,2632.0,1.0
"S[496, 0]",1.635,0.045,1.565,1.702,0.001,0.001,2407.0,2632.0,1.0
"S[496, 1]",0.858,0.011,0.841,0.876,0.0,0.0,2407.0,2632.0,1.0
"S[497, 0]",1.636,0.045,1.566,1.704,0.001,0.001,2407.0,2632.0,1.0
"S[497, 1]",0.859,0.011,0.842,0.877,0.0,0.0,2407.0,2632.0,1.0
"S[498, 0]",1.636,0.045,1.567,1.704,0.001,0.001,2407.0,2632.0,1.0
"S[498, 1]",0.859,0.011,0.842,0.878,0.0,0.0,2407.0,2632.0,1.0
"S[499, 0]",1.642,0.046,1.572,1.71,0.001,0.001,2407.0,2632.0,1.0
"S[499, 1]",0.863,0.011,0.846,0.882,0.0,0.0,2407.0,2632.0,1.0
"S[500, 0]",1.644,0.046,1.574,1.712,0.001,0.001,2407.0,2632.0,1.0
"S[500, 1]",0.865,0.011,0.847,0.883,0.0,0.0,2407.0,2632.0,1.0
"S[501, 0]",1.647,0.046,1.576,1.715,0.001,0.001,2407.0,2632.0,1.0
"S[501, 1]",0.866,0.011,0.849,0.885,0.0,0.0,2407.0,2632.0,1.0
"S[502, 0]",1.647,0.046,1.576,1.715,0.001,0.001,2407.0,2632.0,1.0
"S[502, 1]",0.866,0.011,0.849,0.885,0.0,0.0,2407.0,2632.0,1.0
"S[503, 0]",1.647,0.046,1.576,1.715,0.001,0.001,2407.0,2632.0,1.0
"S[503, 1]",0.866,0.011,0.849,0.885,0.0,0.0,2407.0,2632.0,1.0
"S[504, 0]",1.647,0.046,1.576,1.715,0.001,0.001,2407.0,2632.0,1.0
"S[504, 1]",0.866,0.011,0.849,0.885,0.0,0.0,2407.0,2632.0,1.0
"S[505, 0]",1.65,0.046,1.579,1.718,0.001,0.001,2407.0,2632.0,1.0
"S[505, 1]",0.868,0.012,0.85,0.887,0.0,0.0,2407.0,2632.0,1.0
"S[506, 0]",1.65,0.046,1.579,1.718,0.001,0.001,2407.0,2632.0,1.0
"S[506, 1]",0.868,0.012,0.851,0.887,0.0,0.0,2407.0,2632.0,1.0
"S[507, 0]",1.652,0.046,1.58,1.72,0.001,0.001,2407.0,2632.0,1.0
"S[507, 1]",0.869,0.012,0.852,0.888,0.0,0.0,2407.0,2632.0,1.0
"S[508, 0]",1.652,0.046,1.58,1.72,0.001,0.001,2407.0,2632.0,1.0
"S[508, 1]",0.869,0.012,0.852,0.888,0.0,0.0,2407.0,2632.0,1.0
"S[509, 0]",1.654,0.046,1.582,1.722,0.001,0.001,2407.0,2632.0,1.0
"S[509, 1]",0.871,0.012,0.853,0.889,0.0,0.0,2407.0,2632.0,1.0
"S[510, 0]",1.654,0.046,1.582,1.723,0.001,0.001,2407.0,2632.0,1.0
"S[510, 1]",0.871,0.012,0.853,0.89,0.0,0.0,2407.0,2632.0,1.0
"S[511, 0]",1.654,0.046,1.583,1.723,0.001,0.001,2407.0,2632.0,1.0
"S[511, 1]",0.871,0.012,0.853,0.89,0.0,0.0,2407.0,2632.0,1.0
"S[512, 0]",1.655,0.046,1.583,1.724,0.001,0.001,2407.0,2632.0,1.0
"S[512, 1]",0.872,0.012,0.854,0.89,0.0,0.0,2407.0,2632.0,1.0
"S[513, 0]",1.655,0.046,1.584,1.724,0.001,0.001,2407.0,2632.0,1.0
"S[513, 1]",0.872,0.012,0.854,0.89,0.0,0.0,2407.0,2632.0,1.0
"S[514, 0]",1.657,0.046,1.586,1.727,0.001,0.001,2407.0,2632.0,1.0
"S[514, 1]",0.873,0.012,0.855,0.892,0.0,0.0,2407.0,2632.0,1.0
"S[515, 0]",1.658,0.046,1.586,1.727,0.001,0.001,2407.0,2632.0,1.0
"S[515, 1]",0.874,0.012,0.856,0.893,0.0,0.0,2407.0,2632.0,1.0
"S[516, 0]",1.658,0.046,1.587,1.728,0.001,0.001,2407.0,2632.0,1.0
"S[516, 1]",0.874,0.012,0.856,0.893,0.0,0.0,2407.0,2632.0,1.0
"S[517, 0]",1.66,0.047,1.588,1.729,0.001,0.001,2407.0,2632.0,1.0
"S[517, 1]",0.875,0.012,0.857,0.894,0.0,0.0,2407.0,2632.0,1.0
"S[518, 0]",1.66,0.047,1.588,1.73,0.001,0.001,2407.0,2632.0,1.0
"S[518, 1]",0.875,0.012,0.857,0.894,0.0,0.0,2407.0,2632.0,1.0
"S[519, 0]",1.662,0.047,1.59,1.731,0.001,0.001,2407.0,2632.0,1.0
"S[519, 1]",0.876,0.012,0.858,0.895,0.0,0.0,2407.0,2632.0,1.0
"S[520, 0]",1.662,0.047,1.59,1.732,0.001,0.001,2407.0,2632.0,1.0
"S[520, 1]",0.876,0.012,0.858,0.895,0.0,0.0,2407.0,2632.0,1.0
"S[521, 0]",1.663,0.047,1.591,1.733,0.001,0.001,2407.0,2632.0,1.0
"S[521, 1]",0.877,0.012,0.859,0.896,0.0,0.0,2407.0,2632.0,1.0
"S[522, 0]",1.665,0.047,1.593,1.735,0.001,0.001,2407.0,2632.0,1.0
"S[522, 1]",0.878,0.012,0.86,0.897,0.0,0.0,2407.0,2632.0,1.0
"S[523, 0]",1.665,0.047,1.593,1.735,0.001,0.001,2407.0,2632.0,1.0
"S[523, 1]",0.878,0.012,0.86,0.897,0.0,0.0,2407.0,2632.0,1.0
"S[524, 0]",1.665,0.047,1.593,1.735,0.001,0.001,2407.0,2632.0,1.0
"S[524, 1]",0.878,0.012,0.86,0.897,0.0,0.0,2407.0,2632.0,1.0
"S[525, 0]",1.666,0.047,1.594,1.736,0.001,0.001,2407.0,2632.0,1.0
"S[525, 1]",0.879,0.012,0.861,0.898,0.0,0.0,2407.0,2632.0,1.0
"S[526, 0]",1.667,0.047,1.594,1.737,0.001,0.001,2407.0,2632.0,1.0
"S[526, 1]",0.879,0.012,0.861,0.898,0.0,0.0,2407.0,2632.0,1.0
"S[527, 0]",1.667,0.047,1.595,1.737,0.001,0.001,2407.0,2632.0,1.0
"S[527, 1]",0.88,0.012,0.862,0.899,0.0,0.0,2407.0,2632.0,1.0
"S[528, 0]",1.669,0.047,1.596,1.739,0.001,0.001,2407.0,2632.0,1.0
"S[528, 1]",0.881,0.012,0.863,0.9,0.0,0.0,2407.0,2632.0,1.0
"S[529, 0]",1.67,0.047,1.597,1.74,0.001,0.001,2407.0,2632.0,1.0
"S[529, 1]",0.881,0.012,0.863,0.9,0.0,0.0,2407.0,2632.0,1.0
"S[530, 0]",1.672,0.047,1.599,1.742,0.001,0.001,2407.0,2632.0,1.0
"S[530, 1]",0.882,0.012,0.864,0.902,0.0,0.0,2407.0,2632.0,1.0
"S[531, 0]",1.673,0.047,1.6,1.744,0.001,0.001,2407.0,2632.0,1.0
"S[531, 1]",0.884,0.012,0.865,0.903,0.0,0.0,2407.0,2632.0,1.0
"S[532, 0]",1.673,0.047,1.6,1.744,0.001,0.001,2407.0,2632.0,1.0
"S[532, 1]",0.884,0.012,0.865,0.903,0.0,0.0,2407.0,2632.0,1.0
"S[533, 0]",1.675,0.047,1.601,1.745,0.001,0.001,2407.0,2632.0,1.0
"S[533, 1]",0.884,0.012,0.866,0.904,0.0,0.0,2407.0,2632.0,1.0
"S[534, 0]",1.675,0.047,1.602,1.745,0.001,0.001,2407.0,2632.0,1.0
"S[534, 1]",0.885,0.012,0.866,0.904,0.0,0.0,2407.0,2632.0,1.0
"S[535, 0]",1.677,0.047,1.603,1.747,0.001,0.001,2407.0,2632.0,1.0
"S[535, 1]",0.886,0.012,0.867,0.905,0.0,0.0,2407.0,2632.0,1.0
"S[536, 0]",1.678,0.048,1.605,1.749,0.001,0.001,2407.0,2632.0,1.0
"S[536, 1]",0.887,0.012,0.868,0.906,0.0,0.0,2407.0,2632.0,1.0
"S[537, 0]",1.68,0.048,1.607,1.751,0.001,0.001,2407.0,2632.0,1.0
"S[537, 1]",0.888,0.012,0.869,0.907,0.0,0.0,2407.0,2632.0,1.0
"S[538, 0]",1.682,0.048,1.608,1.753,0.001,0.001,2407.0,2632.0,1.0
"S[538, 1]",0.889,0.012,0.87,0.908,0.0,0.0,2407.0,2632.0,1.0
"S[539, 0]",1.683,0.048,1.609,1.754,0.001,0.001,2407.0,2632.0,1.0
"S[539, 1]",0.889,0.012,0.871,0.909,0.0,0.0,2407.0,2632.0,1.0
"S[540, 0]",1.685,0.048,1.611,1.756,0.001,0.001,2407.0,2632.0,1.0
"S[540, 1]",0.891,0.012,0.872,0.91,0.0,0.0,2407.0,2632.0,1.0
"S[541, 0]",1.685,0.048,1.611,1.757,0.001,0.001,2407.0,2632.0,1.0
"S[541, 1]",0.891,0.012,0.873,0.911,0.0,0.0,2407.0,2632.0,1.0
"S[542, 0]",1.686,0.048,1.612,1.758,0.001,0.001,2407.0,2632.0,1.0
"S[542, 1]",0.892,0.012,0.873,0.911,0.0,0.0,2407.0,2632.0,1.0
"S[543, 0]",1.688,0.048,1.613,1.759,0.001,0.001,2407.0,2632.0,1.0
"S[543, 1]",0.893,0.012,0.874,0.912,0.0,0.0,2407.0,2632.0,1.0
"S[544, 0]",1.688,0.048,1.613,1.759,0.001,0.001,2407.0,2632.0,1.0
"S[544, 1]",0.893,0.012,0.874,0.912,0.0,0.0,2407.0,2632.0,1.0
"S[545, 0]",1.688,0.048,1.614,1.76,0.001,0.001,2407.0,2632.0,1.0
"S[545, 1]",0.893,0.012,0.874,0.913,0.0,0.0,2407.0,2632.0,1.0
"S[546, 0]",1.692,0.048,1.617,1.764,0.001,0.001,2407.0,2632.0,1.0
"S[546, 1]",0.895,0.012,0.877,0.915,0.0,0.0,2407.0,2632.0,1.0
"S[547, 0]",1.693,0.048,1.618,1.765,0.001,0.001,2407.0,2632.0,1.0
"S[547, 1]",0.896,0.012,0.877,0.916,0.0,0.0,2407.0,2632.0,1.0
"S[548, 0]",1.694,0.048,1.619,1.766,0.001,0.001,2407.0,2632.0,1.0
"S[548, 1]",0.897,0.012,0.878,0.916,0.0,0.0,2407.0,2632.0,1.0
"S[549, 0]",1.695,0.048,1.62,1.767,0.001,0.001,2407.0,2632.0,1.0
"S[549, 1]",0.897,0.012,0.878,0.917,0.0,0.0,2407.0,2632.0,1.0
"S[550, 0]",1.698,0.049,1.623,1.77,0.001,0.001,2407.0,2632.0,1.0
"S[550, 1]",0.899,0.012,0.88,0.919,0.0,0.0,2407.0,2632.0,1.0
"S[551, 0]",1.699,0.049,1.623,1.771,0.001,0.001,2407.0,2632.0,1.0
"S[551, 1]",0.899,0.012,0.881,0.919,0.0,0.0,2407.0,2632.0,1.0
"S[552, 0]",1.7,0.049,1.625,1.772,0.001,0.001,2407.0,2632.0,1.0
"S[552, 1]",0.9,0.012,0.881,0.92,0.0,0.0,2407.0,2632.0,1.0
"S[553, 0]",1.702,0.049,1.626,1.775,0.001,0.001,2407.0,2632.0,1.0
"S[553, 1]",0.901,0.012,0.882,0.922,0.0,0.0,2407.0,2632.0,1.0
"S[554, 0]",1.702,0.049,1.627,1.775,0.001,0.001,2407.0,2632.0,1.0
"S[554, 1]",0.902,0.012,0.883,0.922,0.0,0.0,2407.0,2632.0,1.0
"S[555, 0]",1.703,0.049,1.627,1.776,0.001,0.001,2407.0,2632.0,1.0
"S[555, 1]",0.902,0.012,0.883,0.922,0.0,0.0,2407.0,2632.0,1.0
"S[556, 0]",1.704,0.049,1.628,1.777,0.001,0.001,2407.0,2632.0,1.0
"S[556, 1]",0.903,0.012,0.884,0.923,0.0,0.0,2407.0,2632.0,1.0
"S[557, 0]",1.706,0.049,1.63,1.779,0.001,0.001,2407.0,2632.0,1.0
"S[557, 1]",0.904,0.012,0.885,0.924,0.0,0.0,2407.0,2632.0,1.0
"S[558, 0]",1.706,0.049,1.63,1.779,0.001,0.001,2407.0,2632.0,1.0
"S[558, 1]",0.904,0.012,0.885,0.924,0.0,0.0,2407.0,2632.0,1.0
"S[559, 0]",1.707,0.049,1.631,1.78,0.001,0.001,2407.0,2632.0,1.0
"S[559, 1]",0.905,0.012,0.885,0.925,0.0,0.0,2407.0,2632.0,1.0
"S[560, 0]",1.709,0.049,1.633,1.782,0.001,0.001,2407.0,2632.0,1.0
"S[560, 1]",0.906,0.013,0.887,0.926,0.0,0.0,2407.0,2632.0,1.0
"S[561, 0]",1.709,0.049,1.633,1.782,0.001,0.001,2407.0,2632.0,1.0
"S[561, 1]",0.906,0.013,0.887,0.926,0.0,0.0,2407.0,2632.0,1.0
"S[562, 0]",1.711,0.049,1.635,1.784,0.001,0.001,2407.0,2632.0,1.0
"S[562, 1]",0.907,0.013,0.888,0.927,0.0,0.0,2407.0,2632.0,1.0
"S[563, 0]",1.711,0.049,1.635,1.785,0.001,0.001,2407.0,2632.0,1.0
"S[563, 1]",0.907,0.013,0.888,0.928,0.0,0.0,2407.0,2632.0,1.0
"S[564, 0]",1.712,0.049,1.636,1.785,0.001,0.001,2407.0,2632.0,1.0
"S[564, 1]",0.908,0.013,0.888,0.928,0.0,0.0,2407.0,2632.0,1.0
"S[565, 0]",1.712,0.049,1.636,1.785,0.001,0.001,2407.0,2632.0,1.0
"S[565, 1]",0.908,0.013,0.888,0.928,0.0,0.0,2407.0,2632.0,1.0
"S[566, 0]",1.714,0.049,1.638,1.788,0.001,0.001,2407.0,2632.0,1.0
"S[566, 1]",0.909,0.013,0.89,0.929,0.0,0.0,2407.0,2632.0,1.0
"S[567, 0]",1.714,0.049,1.638,1.788,0.001,0.001,2407.0,2632.0,1.0
"S[567, 1]",0.909,0.013,0.89,0.93,0.0,0.0,2407.0,2632.0,1.0
"S[568, 0]",1.714,0.049,1.638,1.788,0.001,0.001,2407.0,2632.0,1.0
"S[568, 1]",0.909,0.013,0.89,0.93,0.0,0.0,2407.0,2632.0,1.0
"S[569, 0]",1.715,0.049,1.639,1.789,0.001,0.001,2407.0,2632.0,1.0
"S[569, 1]",0.91,0.013,0.89,0.93,0.0,0.0,2407.0,2632.0,1.0
"S[570, 0]",1.718,0.05,1.641,1.792,0.001,0.001,2407.0,2632.0,1.0
"S[570, 1]",0.911,0.013,0.892,0.932,0.0,0.0,2407.0,2632.0,1.0
"S[571, 0]",1.719,0.05,1.642,1.793,0.001,0.001,2407.0,2632.0,1.0
"S[571, 1]",0.912,0.013,0.893,0.932,0.0,0.0,2407.0,2632.0,1.0
"S[572, 0]",1.72,0.05,1.643,1.794,0.001,0.001,2407.0,2632.0,1.0
"S[572, 1]",0.912,0.013,0.893,0.933,0.0,0.0,2407.0,2632.0,1.0
"S[573, 0]",1.72,0.05,1.643,1.794,0.001,0.001,2407.0,2632.0,1.0
"S[573, 1]",0.913,0.013,0.893,0.933,0.0,0.0,2407.0,2632.0,1.0
"S[574, 0]",1.722,0.05,1.645,1.796,0.001,0.001,2407.0,2632.0,1.0
"S[574, 1]",0.914,0.013,0.894,0.934,0.0,0.0,2407.0,2632.0,1.0
"S[575, 0]",1.722,0.05,1.645,1.796,0.001,0.001,2407.0,2632.0,1.0
"S[575, 1]",0.914,0.013,0.894,0.934,0.0,0.0,2407.0,2632.0,1.0
"S[576, 0]",1.723,0.05,1.646,1.798,0.001,0.001,2407.0,2632.0,1.0
"S[576, 1]",0.915,0.013,0.895,0.935,0.0,0.0,2407.0,2632.0,1.0
"S[577, 0]",1.724,0.05,1.646,1.798,0.001,0.001,2407.0,2632.0,1.0
"S[577, 1]",0.915,0.013,0.895,0.935,0.0,0.0,2407.0,2632.0,1.0
"S[578, 0]",1.724,0.05,1.647,1.799,0.001,0.001,2407.0,2632.0,1.0
"S[578, 1]",0.915,0.013,0.896,0.936,0.0,0.0,2407.0,2632.0,1.0
"S[579, 0]",1.726,0.05,1.648,1.8,0.001,0.001,2407.0,2632.0,1.0
"S[579, 1]",0.916,0.013,0.896,0.937,0.0,0.0,2407.0,2632.0,1.0
"S[580, 0]",1.726,0.05,1.649,1.801,0.001,0.001,2407.0,2632.0,1.0
