,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[645],9.063,0.088,8.967,9.159,0.002,0.001,4480.0,3006.0,1.0
dL[646],9.071,0.089,8.975,9.167,0.002,0.001,4478.0,3006.0,1.0
dL[647],9.079,0.089,8.983,9.175,0.002,0.001,4476.0,3005.0,1.0
dL[648],9.082,0.089,8.986,9.178,0.002,0.001,4475.0,3005.0,1.0
dL[649],9.088,0.089,8.991,9.184,0.002,0.001,4474.0,2993.0,1.0
dL[650],9.091,0.089,8.995,9.188,0.002,0.001,4473.0,2993.0,1.0
dL[651],9.106,0.089,9.009,9.202,0.002,0.001,4469.0,2993.0,1.0
dL[652],9.111,0.089,9.015,9.208,0.002,0.001,4468.0,2993.0,1.0
dL[653],9.113,0.089,9.016,9.21,0.002,0.001,4468.0,2993.0,1.0
dL[654],9.135,0.089,9.038,9.232,0.002,0.001,4463.0,3003.0,1.0
dL[655],9.138,0.089,9.041,9.235,0.002,0.001,4462.0,3003.0,1.0
dL[656],9.138,0.089,9.041,9.235,0.002,0.001,4462.0,3003.0,1.0
dL[657],9.157,0.09,9.06,9.254,0.002,0.001,4457.0,2996.0,1.0
dL[658],9.16,0.09,9.063,9.258,0.002,0.001,4456.0,3000.0,1.0
dL[659],9.175,0.09,9.077,9.272,0.002,0.001,4453.0,3000.0,1.0
dL[660],9.181,0.09,9.083,9.278,0.002,0.001,4452.0,3000.0,1.0
dL[661],9.195,0.09,9.097,9.293,0.002,0.001,4448.0,3000.0,1.0
dL[662],9.195,0.09,9.097,9.293,0.002,0.001,4448.0,3000.0,1.0
dL[663],9.202,0.09,9.104,9.3,0.002,0.001,4447.0,3000.0,1.0
dL[664],9.215,0.09,9.116,9.313,0.002,0.001,4444.0,3000.0,1.0
dL[665],9.222,0.091,9.123,9.32,0.002,0.001,4442.0,3000.0,1.0
dL[666],9.245,0.091,9.147,9.345,0.002,0.001,4437.0,3014.0,1.0
dL[667],9.249,0.091,9.151,9.349,0.002,0.001,4436.0,3014.0,1.0
dL[668],9.251,0.091,9.152,9.35,0.002,0.001,4435.0,3014.0,1.0
dL[669],9.252,0.091,9.152,9.351,0.002,0.001,4435.0,3014.0,1.0
dL[670],9.257,0.091,9.157,9.355,0.002,0.001,4434.0,3014.0,1.0
dL[671],9.26,0.091,9.161,9.359,0.002,0.001,4433.0,3014.0,1.0
dL[672],9.268,0.091,9.169,9.367,0.002,0.001,4431.0,3014.0,1.0
dL[673],9.273,0.091,9.174,9.373,0.002,0.001,4430.0,3028.0,1.0
dL[674],9.274,0.091,9.175,9.374,0.002,0.001,4430.0,3028.0,1.0
dL[675],9.283,0.091,9.184,9.383,0.002,0.001,4428.0,3028.0,1.0
dL[676],9.293,0.092,9.193,9.393,0.002,0.001,4426.0,3028.0,1.0
dL[677],9.296,0.092,9.197,9.396,0.002,0.001,4425.0,3030.0,1.0
dL[678],9.301,0.092,9.202,9.401,0.002,0.001,4424.0,3030.0,1.0
dL[679],9.304,0.092,9.204,9.404,0.002,0.001,4423.0,3030.0,1.0
dL[680],9.313,0.092,9.213,9.414,0.002,0.001,4421.0,3030.0,1.0
dL[681],9.316,0.092,9.216,9.416,0.002,0.001,4421.0,3030.0,1.0
dL[682],9.33,0.092,9.229,9.43,0.002,0.001,4418.0,3032.0,1.0
dL[683],9.349,0.092,9.248,9.45,0.002,0.001,4413.0,3024.0,1.0
dL[684],9.353,0.092,9.253,9.454,0.002,0.001,4413.0,3024.0,1.0
dL[685],9.354,0.092,9.253,9.455,0.002,0.001,4412.0,3024.0,1.0
dL[686],9.356,0.092,9.255,9.457,0.002,0.001,4412.0,3024.0,1.0
dL[687],9.405,0.093,9.302,9.505,0.002,0.001,4401.0,3018.0,1.0
dL[688],9.409,0.093,9.306,9.509,0.002,0.001,4400.0,3018.0,1.0
dL[689],9.431,0.093,9.328,9.532,0.002,0.001,4396.0,3018.0,1.0
dL[690],9.446,0.094,9.343,9.548,0.002,0.001,4392.0,3019.0,1.0
dL[691],9.447,0.094,9.343,9.548,0.002,0.001,4392.0,3019.0,1.0
dL[692],9.448,0.094,9.344,9.549,0.002,0.001,4392.0,3019.0,1.0
dL[693],9.453,0.094,9.349,9.554,0.002,0.001,4391.0,3019.0,1.0
dL[694],9.454,0.094,9.351,9.556,0.002,0.001,4391.0,3029.0,1.0
dL[695],9.476,0.094,9.373,9.579,0.002,0.001,4386.0,3013.0,1.0
dL[696],9.486,0.094,9.382,9.589,0.002,0.001,4384.0,3013.0,1.0
dL[697],9.488,0.094,9.384,9.591,0.002,0.001,4384.0,3013.0,1.0
dL[698],9.489,0.094,9.385,9.592,0.002,0.001,4383.0,3013.0,1.0
dL[699],9.502,0.094,9.398,9.605,0.002,0.001,4381.0,3011.0,1.0
dL[700],9.502,0.094,9.398,9.605,0.002,0.001,4381.0,3011.0,1.0
dL[701],9.505,0.094,9.401,9.608,0.002,0.001,4380.0,2993.0,1.0
dL[702],9.507,0.094,9.402,9.61,0.002,0.001,4380.0,2993.0,1.0
dL[703],9.511,0.095,9.406,9.613,0.002,0.001,4379.0,2988.0,1.0
dL[704],9.513,0.095,9.407,9.615,0.002,0.001,4379.0,2988.0,1.0
dL[705],9.52,0.095,9.415,9.622,0.002,0.001,4377.0,2985.0,1.0
dL[706],9.526,0.095,9.421,9.629,0.002,0.001,4376.0,2985.0,1.0
dL[707],9.536,0.095,9.43,9.638,0.002,0.001,4374.0,2980.0,1.0
dL[708],9.539,0.095,9.433,9.641,0.002,0.001,4373.0,2980.0,1.0
dL[709],9.553,0.095,9.447,9.656,0.002,0.001,4370.0,2980.0,1.0
dL[710],9.555,0.095,9.45,9.658,0.002,0.001,4370.0,2980.0,1.0
dL[711],9.558,0.095,9.452,9.661,0.002,0.001,4369.0,2980.0,1.0
dL[712],9.559,0.095,9.453,9.662,0.002,0.001,4369.0,2980.0,1.0
dL[713],9.561,0.095,9.455,9.665,0.002,0.001,4368.0,2980.0,1.0
dL[714],9.581,0.095,9.475,9.685,0.002,0.001,4364.0,2976.0,1.0
dL[715],9.588,0.096,9.481,9.692,0.002,0.001,4363.0,2976.0,1.0
dL[716],9.607,0.096,9.5,9.711,0.002,0.001,4359.0,2982.0,1.0
dL[717],9.612,0.096,9.505,9.716,0.002,0.001,4358.0,2982.0,1.0
dL[718],9.635,0.096,9.528,9.74,0.002,0.001,4353.0,2982.0,1.0
dL[719],9.645,0.096,9.537,9.75,0.002,0.001,4351.0,2984.0,1.0
dL[720],9.659,0.097,9.551,9.764,0.002,0.002,4348.0,2980.0,1.0
dL[721],9.666,0.097,9.559,9.772,0.002,0.002,4347.0,2979.0,1.0
dL[722],9.672,0.097,9.565,9.778,0.002,0.002,4346.0,2979.0,1.0
dL[723],9.678,0.097,9.571,9.785,0.002,0.002,4344.0,2992.0,1.0
dL[724],9.679,0.097,9.572,9.786,0.002,0.002,4344.0,2992.0,1.0
dL[725],9.689,0.097,9.582,9.796,0.002,0.002,4342.0,2992.0,1.0
dL[726],9.694,0.097,9.587,9.801,0.002,0.002,4341.0,2992.0,1.0
dL[727],9.697,0.097,9.59,9.804,0.002,0.002,4340.0,2992.0,1.0
dL[728],9.712,0.097,9.604,9.819,0.002,0.002,4338.0,2978.0,1.0
dL[729],9.721,0.097,9.613,9.828,0.002,0.002,4336.0,2978.0,1.0
dL[730],9.739,0.098,9.63,9.845,0.002,0.002,4332.0,2978.0,1.0
dL[731],9.739,0.098,9.63,9.846,0.002,0.002,4332.0,2962.0,1.0
dL[732],9.747,0.098,9.638,9.854,0.002,0.002,4331.0,2962.0,1.0
dL[733],9.754,0.098,9.645,9.862,0.002,0.002,4329.0,2959.0,1.0
dL[734],9.772,0.098,9.663,9.88,0.002,0.002,4326.0,2959.0,1.0
dL[735],9.778,0.098,9.669,9.886,0.002,0.002,4325.0,2959.0,1.0
dL[736],9.784,0.098,9.674,9.892,0.002,0.002,4324.0,2959.0,1.0
dL[737],9.786,0.098,9.677,9.894,0.002,0.002,4323.0,2959.0,1.0
dL[738],9.796,0.098,9.687,9.905,0.002,0.002,4321.0,2959.0,1.0
dL[739],9.798,0.099,9.688,9.906,0.002,0.002,4321.0,2959.0,1.0
dL[740],9.832,0.099,9.722,9.941,0.002,0.002,4314.0,2974.0,1.0
dL[741],9.865,0.099,9.755,9.976,0.002,0.002,4308.0,2934.0,1.0
dL[742],9.87,0.1,9.76,9.981,0.002,0.002,4307.0,2934.0,1.0
dL[743],9.876,0.1,9.766,9.987,0.002,0.002,4306.0,2934.0,1.0
dL[744],9.881,0.1,9.771,9.992,0.002,0.002,4305.0,2934.0,1.0
dL[745],9.901,0.1,9.79,10.012,0.002,0.002,4302.0,2932.0,1.0
dL[746],9.916,0.1,9.806,10.028,0.002,0.002,4299.0,2936.0,1.0
dL[747],9.918,0.1,9.807,10.029,0.002,0.002,4299.0,2936.0,1.0
dL[748],9.934,0.1,9.822,10.045,0.002,0.002,4296.0,2936.0,1.0
dL[749],9.934,0.1,9.823,10.046,0.002,0.002,4296.0,2936.0,1.0
dL[750],9.935,0.1,9.823,10.046,0.002,0.002,4296.0,2936.0,1.0
dL[751],9.963,0.101,9.85,10.075,0.002,0.002,4291.0,2926.0,1.0
dL[752],9.981,0.101,9.868,10.093,0.002,0.002,4287.0,2922.0,1.0
dL[753],9.992,0.101,9.879,10.105,0.002,0.002,4285.0,2931.0,1.0
dL[754],9.999,0.101,9.886,10.111,0.002,0.002,4284.0,2929.0,1.0
dL[755],10.025,0.102,9.91,10.137,0.002,0.002,4280.0,2929.0,1.0
dL[756],10.027,0.102,9.915,10.141,0.002,0.002,4279.0,2929.0,1.0
dL[757],10.042,0.102,9.928,10.155,0.002,0.002,4277.0,2929.0,1.0
dL[758],10.064,0.102,9.949,10.177,0.002,0.002,4273.0,2941.0,1.0
dL[759],10.079,0.102,9.964,10.192,0.002,0.002,4270.0,2941.0,1.0
dL[760],10.085,0.103,9.969,10.198,0.002,0.002,4269.0,2941.0,1.0
dL[761],10.088,0.103,9.972,10.201,0.002,0.002,4269.0,2941.0,1.0
dL[762],10.091,0.103,9.975,10.204,0.002,0.002,4268.0,2941.0,1.0
dL[763],10.092,0.103,9.976,10.205,0.002,0.002,4268.0,2941.0,1.0
dL[764],10.108,0.103,9.992,10.222,0.002,0.002,4276.0,2930.0,1.0
dL[765],10.115,0.103,9.998,10.228,0.002,0.002,4274.0,2930.0,1.0
dL[766],10.117,0.103,10.001,10.231,0.002,0.002,4274.0,2930.0,1.0
dL[767],10.118,0.103,10.002,10.232,0.002,0.002,4274.0,2930.0,1.0
dL[768],10.126,0.103,10.01,10.24,0.002,0.002,4273.0,2901.0,1.0
dL[769],10.128,0.103,10.012,10.242,0.002,0.002,4272.0,2901.0,1.0
dL[770],10.131,0.103,10.014,10.245,0.002,0.002,4272.0,2901.0,1.0
dL[771],10.134,0.103,10.017,10.248,0.002,0.002,4271.0,2901.0,1.0
dL[772],10.137,0.103,10.021,10.251,0.002,0.002,4271.0,2901.0,1.0
dL[773],10.138,0.103,10.021,10.252,0.002,0.002,4271.0,2901.0,1.0
dL[774],10.16,0.104,10.043,10.275,0.002,0.002,4267.0,2890.0,1.0
dL[775],10.186,0.104,10.068,10.3,0.002,0.002,4262.0,2890.0,1.0
dL[776],10.22,0.105,10.101,10.335,0.002,0.002,4256.0,2884.0,1.0
dL[777],10.226,0.105,10.107,10.341,0.002,0.002,4255.0,2883.0,1.0
dL[778],10.252,0.105,10.132,10.367,0.002,0.002,4251.0,2868.0,1.0
dL[779],10.289,0.105,10.169,10.406,0.002,0.002,4244.0,2873.0,1.0
dL[780],10.29,0.106,10.17,10.406,0.002,0.002,4244.0,2873.0,1.0
dL[781],10.321,0.106,10.2,10.438,0.002,0.002,4239.0,2859.0,1.0
dL[782],10.343,0.106,10.222,10.46,0.002,0.002,4235.0,2859.0,1.0
dL[783],10.35,0.106,10.229,10.468,0.002,0.002,4234.0,2859.0,1.0
dL[784],10.352,0.106,10.231,10.47,0.002,0.002,4234.0,2859.0,1.0
dL[785],10.354,0.106,10.233,10.472,0.002,0.002,4234.0,2859.0,1.0
dL[786],10.364,0.107,10.242,10.481,0.002,0.002,4232.0,2859.0,1.0
dL[787],10.405,0.107,10.283,10.523,0.002,0.002,4226.0,2849.0,1.0
dL[788],10.411,0.107,10.288,10.529,0.002,0.002,4225.0,2849.0,1.0
dL[789],10.431,0.108,10.308,10.549,0.002,0.002,4222.0,2857.0,1.0
dL[790],10.439,0.108,10.316,10.558,0.002,0.002,4220.0,2857.0,1.0
dL[791],10.468,0.108,10.344,10.587,0.002,0.002,4216.0,2858.0,1.0
dL[792],10.469,0.108,10.345,10.588,0.002,0.002,4215.0,2858.0,1.0
dL[793],10.469,0.108,10.345,10.588,0.002,0.002,4215.0,2858.0,1.0
dL[794],10.472,0.108,10.348,10.592,0.002,0.002,4215.0,2855.0,1.0
dL[795],10.474,0.108,10.35,10.594,0.002,0.002,4215.0,2855.0,1.0
dL[796],10.477,0.108,10.353,10.597,0.002,0.002,4214.0,2855.0,1.0
dL[797],10.498,0.109,10.374,10.618,0.002,0.002,4210.0,2855.0,1.0
dL[798],10.501,0.109,10.377,10.621,0.002,0.002,4210.0,2855.0,1.0
dL[799],10.511,0.109,10.386,10.631,0.002,0.002,4209.0,2855.0,1.0
dL[800],10.512,0.109,10.387,10.632,0.002,0.002,4208.0,2855.0,1.0
dL[801],10.521,0.109,10.396,10.642,0.002,0.002,4207.0,2855.0,1.0
dL[802],10.522,0.109,10.396,10.641,0.002,0.002,4207.0,2855.0,1.0
dL[803],10.534,0.109,10.407,10.653,0.002,0.002,4205.0,2859.0,1.0
dL[804],10.544,0.109,10.417,10.663,0.002,0.002,4203.0,2859.0,1.0
dL[805],10.563,0.109,10.436,10.682,0.002,0.002,4201.0,2864.0,1.0
dL[806],10.57,0.11,10.443,10.689,0.002,0.002,4199.0,2864.0,1.0
dL[807],10.572,0.11,10.445,10.692,0.002,0.002,4199.0,2864.0,1.0
dL[808],10.575,0.11,10.448,10.695,0.002,0.002,4199.0,2855.0,1.0
dL[809],10.585,0.11,10.459,10.706,0.002,0.002,4197.0,2854.0,1.0
dL[810],10.601,0.11,10.474,10.722,0.002,0.002,4195.0,2846.0,1.0
dL[811],10.621,0.11,10.493,10.742,0.002,0.002,4192.0,2846.0,1.0
dL[812],10.623,0.11,10.495,10.744,0.002,0.002,4191.0,2846.0,1.0
dL[813],10.638,0.111,10.51,10.759,0.002,0.002,4189.0,2853.0,1.0
dL[814],10.647,0.111,10.518,10.768,0.002,0.002,4188.0,2853.0,1.0
dL[815],10.648,0.111,10.52,10.77,0.002,0.002,4188.0,2853.0,1.0
dL[816],10.67,0.111,10.541,10.791,0.002,0.002,4184.0,2853.0,1.0
dL[817],10.691,0.111,10.561,10.812,0.002,0.002,4181.0,2853.0,1.0
dL[818],10.701,0.112,10.572,10.823,0.002,0.002,4180.0,2853.0,1.0
dL[819],10.724,0.112,10.593,10.846,0.002,0.002,4176.0,2852.0,1.0
dL[820],10.728,0.112,10.597,10.85,0.002,0.002,4176.0,2852.0,1.0
dL[821],10.73,0.112,10.6,10.853,0.002,0.002,4175.0,2852.0,1.0
dL[822],10.733,0.112,10.603,10.856,0.002,0.002,4175.0,2852.0,1.0
dL[823],10.747,0.112,10.616,10.87,0.002,0.002,4173.0,2843.0,1.0
dL[824],10.767,0.112,10.636,10.89,0.002,0.002,4170.0,2837.0,1.0
dL[825],10.769,0.113,10.638,10.892,0.002,0.002,4170.0,2837.0,1.0
dL[826],10.775,0.113,10.644,10.898,0.002,0.002,4169.0,2837.0,1.0
dL[827],10.778,0.113,10.647,10.902,0.002,0.002,4168.0,2837.0,1.0
dL[828],10.794,0.113,10.663,10.918,0.002,0.002,4166.0,2837.0,1.0
dL[829],10.803,0.113,10.672,10.927,0.002,0.002,4165.0,2837.0,1.0
dL[830],10.815,0.113,10.683,10.939,0.003,0.002,4163.0,2837.0,1.0
dL[831],10.82,0.113,10.688,10.944,0.003,0.002,4163.0,2837.0,1.0
dL[832],10.888,0.114,10.754,11.013,0.003,0.002,4153.0,2837.0,1.0
dL[833],10.893,0.114,10.76,11.018,0.003,0.002,4152.0,2837.0,1.0
dL[834],10.898,0.114,10.764,11.024,0.003,0.002,4152.0,2837.0,1.0
dL[835],10.906,0.115,10.772,11.031,0.003,0.002,4151.0,2833.0,1.0
dL[836],10.921,0.115,10.787,11.047,0.003,0.002,4148.0,2833.0,1.0
dL[837],10.931,0.115,10.797,11.058,0.003,0.002,4147.0,2833.0,1.0
dL[838],10.933,0.115,10.798,11.059,0.003,0.002,4147.0,2833.0,1.0
dL[839],10.959,0.115,10.825,11.087,0.003,0.002,4143.0,2833.0,1.0
dL[840],10.962,0.115,10.828,11.09,0.003,0.002,4143.0,2833.0,1.0
dL[841],10.973,0.116,10.838,11.1,0.003,0.002,4141.0,2833.0,1.0
dL[842],10.974,0.116,10.84,11.102,0.003,0.002,4141.0,2833.0,1.0
dL[843],10.982,0.116,10.847,11.11,0.003,0.002,4140.0,2820.0,1.0
dL[844],10.993,0.116,10.858,11.121,0.003,0.002,4139.0,2820.0,1.0
dL[845],10.993,0.116,10.859,11.121,0.003,0.002,4138.0,2820.0,1.0
dL[846],10.995,0.116,10.86,11.123,0.003,0.002,4138.0,2820.0,1.0
dL[847],11.004,0.116,10.869,11.132,0.003,0.002,4137.0,2824.0,1.0
dL[848],11.008,0.116,10.873,11.136,0.003,0.002,4137.0,2824.0,1.0
dL[849],11.017,0.116,10.882,11.146,0.003,0.002,4135.0,2824.0,1.0
dL[850],11.023,0.116,10.888,11.152,0.003,0.002,4134.0,2824.0,1.0
dL[851],11.043,0.117,10.907,11.172,0.003,0.002,4132.0,2811.0,1.0
dL[852],11.048,0.117,10.912,11.177,0.003,0.002,4131.0,2811.0,1.0
dL[853],11.049,0.117,10.913,11.178,0.003,0.002,4131.0,2811.0,1.0
dL[854],11.057,0.117,10.92,11.186,0.003,0.002,4130.0,2811.0,1.0
dL[855],11.059,0.117,10.923,11.188,0.003,0.002,4130.0,2811.0,1.0
dL[856],11.062,0.117,10.925,11.191,0.003,0.002,4129.0,2811.0,1.0
dL[857],11.064,0.117,10.927,11.193,0.003,0.002,4129.0,2811.0,1.0
dL[858],11.067,0.117,10.93,11.196,0.003,0.002,4129.0,2811.0,1.0
dL[859],11.08,0.117,10.943,11.21,0.003,0.002,4127.0,2811.0,1.0
dL[860],11.082,0.117,10.945,11.211,0.003,0.002,4127.0,2811.0,1.0
dL[861],11.089,0.117,10.952,11.219,0.003,0.002,4126.0,2811.0,1.0
dL[862],11.091,0.117,10.954,11.221,0.003,0.002,4126.0,2811.0,1.0
dL[863],11.132,0.118,10.994,11.263,0.003,0.002,4120.0,2793.0,1.0
dL[864],11.139,0.118,11.001,11.27,0.003,0.002,4120.0,2793.0,1.0
dL[865],11.143,0.118,11.005,11.274,0.003,0.002,4119.0,2793.0,1.0
dL[866],11.146,0.118,11.007,11.276,0.003,0.002,4119.0,2793.0,1.0
dL[867],11.149,0.118,11.011,11.28,0.003,0.002,4118.0,2793.0,1.0
dL[868],11.154,0.118,11.017,11.286,0.003,0.002,4118.0,2793.0,1.0
dL[869],11.161,0.118,11.024,11.293,0.003,0.002,4117.0,2793.0,1.0
dL[870],11.168,0.118,11.031,11.3,0.003,0.002,4116.0,2793.0,1.0
dL[871],11.19,0.119,11.051,11.322,0.003,0.002,4113.0,2793.0,1.0
dL[872],11.206,0.119,11.068,11.339,0.003,0.002,4111.0,2794.0,1.0
dL[873],11.216,0.119,11.077,11.349,0.003,0.002,4110.0,2794.0,1.0
dL[874],11.219,0.119,11.08,11.352,0.003,0.002,4109.0,2794.0,1.0
dL[875],11.231,0.119,11.092,11.365,0.003,0.002,4108.0,2794.0,1.0
dL[876],11.24,0.12,11.101,11.374,0.003,0.002,4107.0,2794.0,1.0
dL[877],11.248,0.12,11.109,11.382,0.003,0.002,4106.0,2797.0,1.0
dL[878],11.248,0.12,11.109,11.382,0.003,0.002,4106.0,2797.0,1.0
dL[879],11.249,0.12,11.11,11.383,0.003,0.002,4106.0,2797.0,1.0
dL[880],11.255,0.12,11.115,11.389,0.003,0.002,4105.0,2797.0,1.0
dL[881],11.266,0.12,11.126,11.4,0.003,0.002,4104.0,2797.0,1.0
dL[882],11.283,0.12,11.143,11.418,0.003,0.002,4101.0,2816.0,1.0
dL[883],11.296,0.12,11.156,11.431,0.003,0.002,4100.0,2817.0,1.0
dL[884],11.306,0.121,11.166,11.441,0.003,0.002,4099.0,2817.0,1.0
dL[885],11.308,0.121,11.168,11.443,0.003,0.002,4099.0,2817.0,1.0
dL[886],11.314,0.121,11.174,11.449,0.003,0.002,4098.0,2817.0,1.0
dL[887],11.32,0.121,11.18,11.455,0.003,0.002,4097.0,2817.0,1.0
dL[888],11.329,0.121,11.188,11.464,0.003,0.002,4096.0,2817.0,1.0
dL[889],11.329,0.121,11.188,11.464,0.003,0.002,4096.0,2817.0,1.0
dL[890],11.331,0.121,11.19,11.466,0.003,0.002,4096.0,2817.0,1.0
dL[891],11.336,0.121,11.195,11.471,0.003,0.002,4095.0,2817.0,1.0
dL[892],11.347,0.121,11.206,11.482,0.003,0.002,4094.0,2810.0,1.0
dL[893],11.355,0.121,11.213,11.491,0.003,0.002,4093.0,2787.0,1.0
dL[894],11.355,0.121,11.213,11.491,0.003,0.002,4093.0,2787.0,1.0
dL[895],11.372,0.122,11.23,11.508,0.003,0.002,4091.0,2787.0,1.0
dL[896],11.387,0.122,11.245,11.524,0.003,0.002,4089.0,2787.0,1.0
dL[897],11.388,0.122,11.246,11.525,0.003,0.002,4089.0,2787.0,1.0
dL[898],11.39,0.122,11.248,11.527,0.003,0.002,4089.0,2787.0,1.0
dL[899],11.4,0.122,11.258,11.537,0.003,0.002,4088.0,2787.0,1.0
dL[900],11.412,0.122,11.27,11.549,0.003,0.002,4086.0,2788.0,1.0
dL[901],11.412,0.122,11.27,11.549,0.003,0.002,4086.0,2788.0,1.0
dL[902],11.412,0.122,11.27,11.55,0.003,0.002,4086.0,2788.0,1.0
dL[903],11.42,0.122,11.277,11.557,0.003,0.002,4085.0,2788.0,1.0
dL[904],11.428,0.122,11.285,11.565,0.003,0.002,4084.0,2788.0,1.0
dL[905],11.446,0.123,11.302,11.583,0.003,0.002,4082.0,2788.0,1.0
dL[906],11.447,0.123,11.303,11.585,0.003,0.002,4082.0,2788.0,1.0
dL[907],11.454,0.123,11.31,11.592,0.003,0.002,4081.0,2780.0,1.0
dL[908],11.459,0.123,11.316,11.597,0.003,0.002,4080.0,2780.0,1.0
dL[909],11.472,0.123,11.328,11.61,0.003,0.002,4079.0,2780.0,1.0
dL[910],11.473,0.123,11.329,11.612,0.003,0.002,4079.0,2780.0,1.0
dL[911],11.488,0.123,11.342,11.625,0.003,0.002,4077.0,2777.0,1.0
dL[912],11.503,0.124,11.357,11.64,0.003,0.002,4075.0,2777.0,1.0
dL[913],11.505,0.124,11.359,11.642,0.003,0.002,4075.0,2777.0,1.0
dL[914],11.52,0.124,11.374,11.658,0.003,0.002,4073.0,2777.0,1.0
dL[915],11.527,0.124,11.38,11.664,0.003,0.002,4073.0,2777.0,1.0
dL[916],11.528,0.124,11.381,11.666,0.003,0.002,4073.0,2777.0,1.0
dL[917],11.531,0.124,11.385,11.669,0.003,0.002,4072.0,2777.0,1.0
dL[918],11.557,0.124,11.41,11.695,0.003,0.002,4069.0,2777.0,1.0
dL[919],11.571,0.125,11.424,11.709,0.003,0.002,4068.0,2777.0,1.0
dL[920],11.575,0.125,11.428,11.714,0.003,0.002,4067.0,2777.0,1.0
dL[921],11.606,0.125,11.458,11.745,0.003,0.002,4064.0,2777.0,1.0
dL[922],11.625,0.125,11.477,11.765,0.003,0.002,4062.0,2777.0,1.0
dL[923],11.648,0.126,11.499,11.788,0.003,0.002,4059.0,2767.0,1.0
dL[924],11.68,0.126,11.531,11.821,0.003,0.002,4056.0,2772.0,1.0
dL[925],11.686,0.126,11.536,11.827,0.003,0.002,4055.0,2772.0,1.0
dL[926],11.69,0.126,11.54,11.831,0.003,0.002,4055.0,2772.0,1.0
dL[927],11.703,0.127,11.553,11.845,0.003,0.002,4053.0,2766.0,1.0
dL[928],11.715,0.127,11.565,11.857,0.003,0.002,4052.0,2766.0,1.0
dL[929],11.719,0.127,11.569,11.861,0.003,0.002,4052.0,2766.0,1.0
dL[930],11.723,0.127,11.573,11.865,0.003,0.002,4051.0,2766.0,1.0
dL[931],11.76,0.127,11.609,11.903,0.003,0.002,4047.0,2766.0,1.0
dL[932],11.764,0.128,11.613,11.907,0.003,0.002,4047.0,2766.0,1.0
dL[933],11.775,0.128,11.624,11.918,0.003,0.002,4046.0,2766.0,1.0
dL[934],11.797,0.128,11.645,11.94,0.003,0.002,4043.0,2763.0,1.0
dL[935],11.802,0.128,11.65,11.946,0.003,0.002,4043.0,2763.0,1.0
dL[936],11.813,0.128,11.661,11.957,0.003,0.002,4041.0,2763.0,1.0
dL[937],11.818,0.128,11.667,11.963,0.003,0.002,4041.0,2763.0,1.0
dL[938],11.839,0.129,11.687,11.984,0.003,0.002,4039.0,2765.0,1.0
dL[939],11.845,0.129,11.692,11.99,0.003,0.002,4038.0,2765.0,1.0
dL[940],11.853,0.129,11.7,11.998,0.003,0.002,4037.0,2765.0,1.0
dL[941],11.864,0.129,11.711,12.009,0.003,0.002,4036.0,2765.0,1.0
dL[942],11.867,0.129,11.714,12.013,0.003,0.002,4036.0,2765.0,1.0
dL[943],11.868,0.129,11.715,12.013,0.003,0.002,4036.0,2765.0,1.0
dL[944],11.869,0.129,11.716,12.015,0.003,0.002,4036.0,2765.0,1.0
dL[945],11.875,0.129,11.722,12.021,0.003,0.002,4035.0,2765.0,1.0
dL[946],11.889,0.129,11.736,12.035,0.003,0.002,4034.0,2765.0,1.0
dL[947],11.919,0.13,11.764,12.065,0.003,0.002,4030.0,2760.0,1.0
dL[948],11.922,0.13,11.767,12.068,0.003,0.002,4030.0,2760.0,1.0
dL[949],11.947,0.13,11.792,12.094,0.003,0.002,4028.0,2760.0,1.0
dL[950],11.955,0.131,11.8,12.102,0.003,0.002,4027.0,2760.0,1.0
dL[951],11.956,0.131,11.801,12.104,0.003,0.002,4027.0,2760.0,1.0
dL[952],11.976,0.131,11.821,12.124,0.003,0.002,4025.0,2761.0,1.0
dL[953],12.001,0.131,11.846,12.15,0.003,0.002,4022.0,2755.0,1.0
dL[954],12.024,0.132,11.869,12.174,0.003,0.002,4020.0,2755.0,1.0
dL[955],12.025,0.132,11.87,12.175,0.003,0.002,4020.0,2755.0,1.0
dL[956],12.044,0.132,11.886,12.192,0.003,0.002,4018.0,2767.0,1.0
dL[957],12.048,0.132,11.89,12.196,0.003,0.002,4018.0,2767.0,1.0
dL[958],12.059,0.132,11.901,12.207,0.003,0.002,4016.0,2767.0,1.0
dL[959],12.066,0.132,11.907,12.214,0.003,0.002,4016.0,2767.0,1.0
dL[960],12.073,0.132,11.915,12.222,0.003,0.002,4015.0,2767.0,1.0
dL[961],12.086,0.133,11.928,12.235,0.003,0.002,4014.0,2767.0,1.0
dL[962],12.09,0.133,11.931,12.239,0.003,0.002,4013.0,2767.0,1.0
dL[963],12.099,0.133,11.94,12.248,0.003,0.002,4012.0,2775.0,1.0
dL[964],12.117,0.133,11.958,12.267,0.003,0.002,4011.0,2775.0,1.0
dL[965],12.123,0.133,11.964,12.273,0.003,0.002,4010.0,2775.0,1.0
dL[966],12.124,0.133,11.964,12.273,0.003,0.002,4010.0,2775.0,1.0
dL[967],12.133,0.133,11.973,12.282,0.003,0.002,4009.0,2775.0,1.0
dL[968],12.144,0.133,11.984,12.293,0.003,0.002,4008.0,2775.0,1.0
