,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[737],11.54,0.105,11.387,11.698,0.002,0.001,4556.0,3874.0,1.0
dGW[738],11.545,0.105,11.391,11.703,0.002,0.001,4556.0,3874.0,1.0
dGW[739],11.55,0.105,11.397,11.709,0.002,0.001,4555.0,3874.0,1.0
dGW[740],11.554,0.105,11.4,11.712,0.002,0.001,4554.0,3874.0,1.0
dGW[741],11.561,0.105,11.408,11.72,0.002,0.001,4554.0,3867.0,1.0
dGW[742],11.562,0.105,11.409,11.721,0.002,0.001,4553.0,3867.0,1.0
dGW[743],11.576,0.105,11.423,11.736,0.002,0.001,4552.0,3867.0,1.0
dGW[744],11.6,0.106,11.445,11.759,0.002,0.001,4549.0,3867.0,1.0
dGW[745],11.645,0.106,11.49,11.806,0.002,0.001,4543.0,3846.0,1.0
dGW[746],11.671,0.107,11.514,11.831,0.002,0.001,4540.0,3840.0,1.0
dGW[747],11.674,0.107,11.517,11.834,0.002,0.001,4540.0,3840.0,1.0
dGW[748],11.699,0.107,11.541,11.859,0.002,0.001,4537.0,3840.0,1.0
dGW[749],11.704,0.107,11.546,11.864,0.002,0.001,4536.0,3840.0,1.0
dGW[750],11.717,0.107,11.559,11.878,0.002,0.001,4534.0,3837.0,1.0
dGW[751],11.738,0.107,11.579,11.899,0.002,0.001,4532.0,3837.0,1.0
dGW[752],11.76,0.108,11.601,11.922,0.002,0.001,4529.0,3837.0,1.0
dGW[753],11.801,0.108,11.642,11.965,0.002,0.001,4524.0,3828.0,1.0
dGW[754],11.856,0.109,11.696,12.021,0.002,0.001,4518.0,3837.0,1.0
dGW[755],11.873,0.109,11.712,12.038,0.002,0.001,4516.0,3837.0,1.0
dGW[756],11.88,0.109,11.718,12.045,0.002,0.001,4516.0,3834.0,1.0
dGW[757],11.935,0.11,11.772,12.101,0.002,0.001,4510.0,3831.0,1.0
dGW[758],11.963,0.11,11.799,12.129,0.002,0.001,4507.0,3806.0,1.0
dGW[759],11.978,0.111,11.815,12.146,0.002,0.001,4505.0,3806.0,1.0
dGW[760],12.003,0.111,11.84,12.171,0.002,0.001,4502.0,3762.0,1.0
dGW[761],12.008,0.111,11.844,12.176,0.002,0.001,4502.0,3762.0,1.0
dGW[762],12.021,0.111,11.856,12.189,0.002,0.001,4500.0,3762.0,1.0
dGW[763],12.024,0.111,11.86,12.193,0.002,0.001,4500.0,3762.0,1.0
dGW[764],12.025,0.111,11.861,12.194,0.002,0.001,4500.0,3762.0,1.0
dGW[765],12.025,0.111,11.861,12.194,0.002,0.001,4500.0,3762.0,1.0
dGW[766],12.056,0.112,11.891,12.225,0.002,0.001,4496.0,3759.0,1.0
dGW[767],12.06,0.112,11.894,12.228,0.002,0.001,4496.0,3759.0,1.0
dGW[768],12.077,0.112,11.911,12.246,0.002,0.001,4494.0,3759.0,1.0
dGW[769],12.087,0.112,11.921,12.256,0.002,0.001,4493.0,3759.0,1.0
dGW[770],12.09,0.112,11.924,12.259,0.002,0.001,4493.0,3759.0,1.0
dGW[771],12.093,0.112,11.927,12.263,0.002,0.001,4493.0,3759.0,1.0
dGW[772],12.11,0.112,11.943,12.28,0.002,0.001,4491.0,3741.0,1.0
dGW[773],12.115,0.112,11.948,12.285,0.002,0.001,4490.0,3741.0,1.0
dGW[774],12.134,0.113,11.967,12.304,0.002,0.001,4488.0,3741.0,1.0
dGW[775],12.136,0.113,11.969,12.306,0.002,0.001,4488.0,3726.0,1.0
dGW[776],12.157,0.113,11.989,12.328,0.002,0.001,4486.0,3731.0,1.0
dGW[777],12.157,0.113,11.989,12.328,0.002,0.001,4486.0,3731.0,1.0
dGW[778],12.189,0.113,12.021,12.361,0.002,0.001,4482.0,3731.0,1.0
dGW[779],12.207,0.114,12.038,12.379,0.002,0.001,4480.0,3731.0,1.0
dGW[780],12.214,0.114,12.045,12.386,0.002,0.001,4480.0,3731.0,1.0
dGW[781],12.228,0.114,12.059,12.4,0.002,0.001,4478.0,3737.0,1.0
dGW[782],12.258,0.114,12.088,12.431,0.002,0.001,4475.0,3737.0,1.0
dGW[783],12.262,0.114,12.092,12.435,0.002,0.001,4475.0,3737.0,1.0
dGW[784],12.263,0.114,12.093,12.437,0.002,0.001,4474.0,3737.0,1.0
dGW[785],12.267,0.114,12.097,12.441,0.002,0.001,4474.0,3737.0,1.0
dGW[786],12.287,0.115,12.117,12.461,0.002,0.001,4472.0,3737.0,1.0
dGW[787],12.288,0.115,12.117,12.461,0.002,0.001,4472.0,3737.0,1.0
dGW[788],12.319,0.115,12.147,12.493,0.002,0.001,4469.0,3737.0,1.0
dGW[789],12.33,0.115,12.158,12.504,0.002,0.001,4468.0,3737.0,1.0
dGW[790],12.334,0.115,12.162,12.509,0.002,0.001,4467.0,3737.0,1.0
dGW[791],12.364,0.116,12.192,12.539,0.002,0.001,4465.0,3737.0,1.0
dGW[792],12.375,0.116,12.202,12.551,0.002,0.001,4463.0,3737.0,1.0
dGW[793],12.405,0.116,12.232,12.581,0.002,0.002,4461.0,3737.0,1.0
dGW[794],12.413,0.116,12.24,12.59,0.002,0.002,4460.0,3737.0,1.0
dGW[795],12.444,0.117,12.27,12.621,0.002,0.002,4456.0,3737.0,1.0
dGW[796],12.455,0.117,12.281,12.633,0.002,0.002,4455.0,3737.0,1.0
dGW[797],12.462,0.117,12.287,12.639,0.002,0.002,4455.0,3737.0,1.0
dGW[798],12.471,0.117,12.297,12.649,0.002,0.002,4454.0,3737.0,1.0
dGW[799],12.484,0.117,12.309,12.663,0.002,0.002,4452.0,3737.0,1.0
dGW[800],12.505,0.118,12.329,12.684,0.002,0.002,4450.0,3737.0,1.0
dGW[801],12.521,0.118,12.342,12.697,0.002,0.002,4449.0,3737.0,1.0
dGW[802],12.525,0.118,12.345,12.701,0.002,0.002,4449.0,3737.0,1.0
dGW[803],12.54,0.118,12.36,12.716,0.002,0.002,4447.0,3743.0,1.0
dGW[804],12.547,0.118,12.371,12.727,0.002,0.002,4447.0,3743.0,1.0
dGW[805],12.578,0.119,12.397,12.755,0.002,0.002,4444.0,3737.0,1.0
dGW[806],12.599,0.119,12.418,12.776,0.002,0.002,4442.0,3737.0,1.0
dGW[807],12.604,0.119,12.423,12.782,0.002,0.002,4441.0,3737.0,1.0
dGW[808],12.617,0.119,12.435,12.795,0.002,0.002,4440.0,3737.0,1.0
dGW[809],12.625,0.119,12.443,12.803,0.002,0.002,4439.0,3753.0,1.0
dGW[810],12.628,0.119,12.447,12.806,0.002,0.002,4439.0,3753.0,1.0
dGW[811],12.658,0.12,12.475,12.836,0.002,0.002,4437.0,3753.0,1.0
dGW[812],12.672,0.12,12.489,12.851,0.002,0.002,4435.0,3747.0,1.0
dGW[813],12.711,0.12,12.528,12.891,0.002,0.002,4432.0,3717.0,1.0
dGW[814],12.715,0.12,12.532,12.895,0.002,0.002,4431.0,3717.0,1.0
dGW[815],12.717,0.121,12.533,12.897,0.002,0.002,4431.0,3717.0,1.0
dGW[816],12.731,0.121,12.547,12.911,0.002,0.002,4430.0,3717.0,1.0
dGW[817],12.76,0.121,12.575,12.94,0.002,0.002,4427.0,3720.0,1.0
dGW[818],12.76,0.121,12.575,12.941,0.002,0.002,4427.0,3720.0,1.0
dGW[819],12.774,0.121,12.589,12.955,0.002,0.002,4426.0,3729.0,1.0
dGW[820],12.776,0.121,12.591,12.957,0.002,0.002,4425.0,3729.0,1.0
dGW[821],12.779,0.121,12.594,12.96,0.002,0.002,4425.0,3727.0,1.0
dGW[822],12.785,0.121,12.6,12.966,0.002,0.002,4425.0,3727.0,1.0
dGW[823],12.787,0.121,12.602,12.969,0.002,0.002,4424.0,3727.0,1.0
dGW[824],12.812,0.122,12.626,12.994,0.002,0.002,4422.0,3727.0,1.0
dGW[825],12.822,0.122,12.636,13.004,0.002,0.002,4421.0,3726.0,1.0
dGW[826],12.832,0.122,12.646,13.015,0.002,0.002,4420.0,3726.0,1.0
dGW[827],12.833,0.122,12.647,13.015,0.002,0.002,4420.0,3726.0,1.0
dGW[828],12.869,0.123,12.682,13.053,0.002,0.002,4417.0,3726.0,1.0
dGW[829],12.882,0.123,12.696,13.067,0.002,0.002,4416.0,3726.0,1.0
dGW[830],12.885,0.123,12.698,13.069,0.002,0.002,4416.0,3726.0,1.0
dGW[831],12.903,0.123,12.715,13.087,0.002,0.002,4414.0,3730.0,1.0
dGW[832],12.943,0.124,12.754,13.128,0.002,0.002,4411.0,3738.0,1.0
dGW[833],12.979,0.124,12.79,13.165,0.002,0.002,4408.0,3738.0,1.0
dGW[834],13.0,0.124,12.81,13.187,0.002,0.002,4406.0,3738.0,1.0
dGW[835],13.024,0.125,12.834,13.212,0.002,0.002,4404.0,3735.0,1.0
dGW[836],13.027,0.125,12.838,13.215,0.002,0.002,4403.0,3734.0,1.0
dGW[837],13.041,0.125,12.85,13.228,0.002,0.002,4402.0,3734.0,1.0
dGW[838],13.063,0.125,12.872,13.251,0.002,0.002,4400.0,3734.0,1.0
dGW[839],13.077,0.125,12.885,13.265,0.002,0.002,4399.0,3734.0,1.0
dGW[840],13.093,0.126,12.901,13.282,0.002,0.002,4398.0,3734.0,1.0
dGW[841],13.093,0.126,12.901,13.282,0.002,0.002,4398.0,3734.0,1.0
dGW[842],13.106,0.126,12.914,13.295,0.002,0.002,4397.0,3728.0,1.0
dGW[843],13.106,0.126,12.915,13.296,0.002,0.002,4397.0,3728.0,1.0
dGW[844],13.116,0.126,12.924,13.306,0.002,0.002,4396.0,3728.0,1.0
dGW[845],13.131,0.126,12.939,13.321,0.002,0.002,4394.0,3728.0,1.0
dGW[846],13.149,0.126,12.956,13.339,0.002,0.002,4393.0,3728.0,1.0
dGW[847],13.151,0.126,12.958,13.341,0.002,0.002,4393.0,3728.0,1.0
dGW[848],13.158,0.127,12.965,13.348,0.002,0.002,4392.0,3728.0,1.0
dGW[849],13.168,0.127,12.974,13.358,0.002,0.002,4391.0,3728.0,1.0
dGW[850],13.17,0.127,12.977,13.361,0.002,0.002,4391.0,3728.0,1.0
dGW[851],13.173,0.127,12.979,13.363,0.002,0.002,4391.0,3728.0,1.0
dGW[852],13.18,0.127,12.987,13.371,0.002,0.002,4390.0,3728.0,1.0
dGW[853],13.189,0.127,12.995,13.38,0.002,0.002,4390.0,3728.0,1.0
dGW[854],13.209,0.127,13.014,13.4,0.002,0.002,4388.0,3710.0,1.0
dGW[855],13.248,0.128,13.053,13.44,0.002,0.002,4385.0,3716.0,1.0
dGW[856],13.266,0.128,13.071,13.459,0.002,0.002,4384.0,3716.0,1.0
dGW[857],13.303,0.128,13.107,13.496,0.002,0.002,4381.0,3713.0,1.0
dGW[858],13.323,0.129,13.125,13.516,0.002,0.002,4379.0,3713.0,1.0
dGW[859],13.324,0.129,13.127,13.517,0.002,0.002,4379.0,3713.0,1.0
dGW[860],13.328,0.129,13.131,13.521,0.002,0.002,4379.0,3713.0,1.0
dGW[861],13.337,0.129,13.14,13.531,0.002,0.002,4378.0,3713.0,1.0
dGW[862],13.337,0.129,13.14,13.531,0.002,0.002,4378.0,3713.0,1.0
dGW[863],13.345,0.129,13.147,13.538,0.002,0.002,4378.0,3731.0,1.0
dGW[864],13.385,0.13,13.186,13.579,0.002,0.002,4375.0,3721.0,1.0
dGW[865],13.403,0.13,13.204,13.599,0.002,0.002,4373.0,3721.0,1.0
dGW[866],13.405,0.13,13.206,13.6,0.002,0.002,4373.0,3721.0,1.0
dGW[867],13.405,0.13,13.206,13.601,0.002,0.002,4373.0,3721.0,1.0
dGW[868],13.419,0.13,13.22,13.615,0.002,0.002,4372.0,3721.0,1.0
dGW[869],13.434,0.13,13.235,13.63,0.002,0.002,4371.0,3715.0,1.0
dGW[870],13.435,0.13,13.235,13.631,0.002,0.002,4371.0,3715.0,1.0
dGW[871],13.442,0.13,13.242,13.638,0.002,0.002,4370.0,3715.0,1.0
dGW[872],13.445,0.13,13.245,13.641,0.002,0.002,4370.0,3715.0,1.0
dGW[873],13.485,0.131,13.285,13.682,0.002,0.002,4367.0,3725.0,1.0
dGW[874],13.515,0.131,13.314,13.713,0.002,0.002,4365.0,3725.0,1.0
dGW[875],13.554,0.132,13.351,13.752,0.002,0.002,4362.0,3725.0,1.0
dGW[876],13.569,0.132,13.366,13.768,0.002,0.002,4360.0,3725.0,1.0
dGW[877],13.57,0.132,13.367,13.769,0.002,0.002,4360.0,3725.0,1.0
dGW[878],13.571,0.132,13.368,13.77,0.002,0.002,4360.0,3725.0,1.0
dGW[879],13.63,0.133,13.426,13.831,0.002,0.002,4356.0,3725.0,1.0
dGW[880],13.635,0.133,13.43,13.835,0.002,0.002,4356.0,3725.0,1.0
dGW[881],13.645,0.133,13.44,13.846,0.002,0.002,4355.0,3725.0,1.0
dGW[882],13.647,0.133,13.442,13.848,0.002,0.002,4355.0,3725.0,1.0
dGW[883],13.652,0.133,13.447,13.853,0.002,0.002,4354.0,3725.0,1.0
dGW[884],13.674,0.134,13.468,13.875,0.002,0.002,4353.0,3722.0,1.0
dGW[885],13.735,0.134,13.528,13.938,0.002,0.002,4348.0,3722.0,1.0
dGW[886],13.739,0.134,13.532,13.942,0.002,0.002,4348.0,3722.0,1.0
dGW[887],13.752,0.135,13.545,13.956,0.002,0.002,4347.0,3722.0,1.0
dGW[888],13.757,0.135,13.55,13.96,0.002,0.002,4347.0,3722.0,1.0
dGW[889],13.807,0.135,13.598,14.011,0.002,0.002,4343.0,3722.0,1.0
dGW[890],13.821,0.136,13.612,14.026,0.002,0.002,4342.0,3721.0,1.0
dGW[891],13.831,0.136,13.62,14.034,0.002,0.002,4341.0,3721.0,1.0
dGW[892],13.835,0.136,13.623,14.038,0.002,0.002,4341.0,3721.0,1.0
dGW[893],13.857,0.136,13.646,14.061,0.002,0.002,4340.0,3721.0,1.0
dGW[894],13.912,0.137,13.699,14.117,0.003,0.002,4335.0,3727.0,1.0
dGW[895],13.93,0.137,13.717,14.135,0.003,0.002,4334.0,3727.0,1.0
dGW[896],13.983,0.138,13.768,14.189,0.003,0.002,4330.0,3727.0,1.0
dGW[897],14.002,0.138,13.788,14.21,0.003,0.002,4329.0,3727.0,1.0
dGW[898],14.013,0.138,13.798,14.221,0.003,0.002,4329.0,3727.0,1.0
dGW[899],14.017,0.138,13.802,14.224,0.003,0.002,4328.0,3727.0,1.0
dGW[900],14.052,0.139,13.836,14.261,0.003,0.002,4326.0,3717.0,1.0
dGW[901],14.053,0.139,13.837,14.261,0.003,0.002,4326.0,3717.0,1.0
dGW[902],14.059,0.139,13.843,14.268,0.003,0.002,4325.0,3718.0,1.0
dGW[903],14.072,0.139,13.855,14.281,0.003,0.002,4324.0,3718.0,1.0
dGW[904],14.08,0.139,13.863,14.289,0.003,0.002,4324.0,3718.0,1.0
dGW[905],14.081,0.139,13.864,14.29,0.003,0.002,4324.0,3718.0,1.0
dGW[906],14.101,0.139,13.883,14.31,0.003,0.002,4322.0,3718.0,1.0
dGW[907],14.112,0.14,13.894,14.322,0.003,0.002,4322.0,3718.0,1.0
dGW[908],14.118,0.14,13.901,14.329,0.003,0.002,4321.0,3718.0,1.0
dGW[909],14.126,0.14,13.909,14.337,0.003,0.002,4321.0,3718.0,1.0
dGW[910],14.139,0.14,13.922,14.351,0.003,0.002,4320.0,3718.0,1.0
dGW[911],14.167,0.14,13.949,14.379,0.003,0.002,4318.0,3718.0,1.0
dGW[912],14.189,0.141,13.97,14.4,0.003,0.002,4317.0,3718.0,1.0
dGW[913],14.204,0.141,13.984,14.416,0.003,0.002,4316.0,3718.0,1.0
dGW[914],14.204,0.141,13.985,14.417,0.003,0.002,4315.0,3718.0,1.0
dGW[915],14.219,0.141,13.999,14.432,0.003,0.002,4315.0,3718.0,1.0
dGW[916],14.222,0.141,14.002,14.435,0.003,0.002,4314.0,3718.0,1.0
dGW[917],14.235,0.141,14.015,14.448,0.003,0.002,4314.0,3718.0,1.0
dGW[918],14.241,0.141,14.02,14.453,0.003,0.002,4313.0,3718.0,1.0
dGW[919],14.257,0.142,14.038,14.472,0.003,0.002,4312.0,3714.0,1.0
dGW[920],14.304,0.142,14.084,14.52,0.003,0.002,4309.0,3699.0,1.0
dGW[921],14.331,0.143,14.11,14.547,0.003,0.002,4307.0,3694.0,1.0
dGW[922],14.332,0.143,14.111,14.548,0.003,0.002,4307.0,3694.0,1.0
dGW[923],14.344,0.143,14.122,14.56,0.003,0.002,4307.0,3694.0,1.0
dGW[924],14.353,0.143,14.131,14.57,0.003,0.002,4306.0,3694.0,1.0
dGW[925],14.359,0.143,14.137,14.576,0.003,0.002,4306.0,3694.0,1.0
dGW[926],14.383,0.143,14.161,14.601,0.003,0.002,4304.0,3694.0,1.0
dGW[927],14.394,0.144,14.172,14.612,0.003,0.002,4304.0,3694.0,1.0
dGW[928],14.403,0.144,14.181,14.621,0.003,0.002,4303.0,3694.0,1.0
dGW[929],14.425,0.144,14.202,14.644,0.003,0.002,4302.0,3694.0,1.0
dGW[930],14.432,0.144,14.209,14.651,0.003,0.002,4301.0,3694.0,1.0
dGW[931],14.445,0.144,14.221,14.664,0.003,0.002,4300.0,3694.0,1.0
dGW[932],14.447,0.144,14.223,14.666,0.003,0.002,4300.0,3694.0,1.0
dGW[933],14.449,0.144,14.225,14.668,0.003,0.002,4300.0,3694.0,1.0
dGW[934],14.457,0.144,14.233,14.676,0.003,0.002,4300.0,3694.0,1.0
dGW[935],14.46,0.144,14.235,14.679,0.003,0.002,4299.0,3694.0,1.0
dGW[936],14.463,0.145,14.239,14.683,0.003,0.002,4299.0,3694.0,1.0
dGW[937],14.475,0.145,14.25,14.694,0.003,0.002,4299.0,3694.0,1.0
dGW[938],14.486,0.145,14.261,14.706,0.003,0.002,4298.0,3694.0,1.0
dGW[939],14.492,0.145,14.267,14.711,0.003,0.002,4298.0,3694.0,1.0
dGW[940],14.512,0.145,14.286,14.732,0.003,0.002,4296.0,3677.0,1.0
dGW[941],14.52,0.145,14.295,14.741,0.003,0.002,4296.0,3677.0,1.0
dGW[942],14.541,0.146,14.315,14.762,0.003,0.002,4295.0,3677.0,1.0
dGW[943],14.56,0.146,14.333,14.781,0.003,0.002,4293.0,3677.0,1.0
dGW[944],14.563,0.146,14.336,14.784,0.003,0.002,4293.0,3677.0,1.0
dGW[945],14.583,0.146,14.356,14.805,0.003,0.002,4292.0,3677.0,1.0
dGW[946],14.618,0.147,14.39,14.841,0.003,0.002,4290.0,3631.0,1.0
dGW[947],14.628,0.147,14.4,14.851,0.003,0.002,4289.0,3631.0,1.0
dGW[948],14.629,0.147,14.4,14.852,0.003,0.002,4289.0,3631.0,1.0
dGW[949],14.647,0.147,14.418,14.87,0.003,0.002,4288.0,3631.0,1.0
dGW[950],14.663,0.147,14.434,14.887,0.003,0.002,4287.0,3631.0,1.0
dGW[951],14.677,0.148,14.447,14.901,0.003,0.002,4286.0,3631.0,1.0
dGW[952],14.727,0.148,14.495,14.951,0.003,0.002,4283.0,3631.0,1.0
dGW[953],14.755,0.149,14.523,14.981,0.003,0.002,4282.0,3628.0,1.0
dGW[954],14.766,0.149,14.535,14.993,0.003,0.002,4281.0,3628.0,1.0
dGW[955],14.773,0.149,14.543,15.001,0.003,0.002,4281.0,3637.0,1.0
dGW[956],14.773,0.149,14.544,15.002,0.003,0.002,4280.0,3637.0,1.0
dGW[957],14.785,0.149,14.555,15.013,0.003,0.002,4280.0,3637.0,1.0
dGW[958],14.787,0.149,14.557,15.016,0.003,0.002,4280.0,3637.0,1.0
dGW[959],14.806,0.149,14.575,15.035,0.003,0.002,4279.0,3637.0,1.0
dGW[960],14.83,0.15,14.599,15.06,0.003,0.002,4277.0,3634.0,1.0
dGW[961],14.874,0.15,14.642,15.105,0.003,0.002,4274.0,3634.0,1.0
dGW[962],14.891,0.151,14.658,15.122,0.003,0.002,4273.0,3634.0,1.0
dGW[963],14.93,0.151,14.694,15.16,0.003,0.002,4271.0,3620.0,1.0
dGW[964],14.935,0.151,14.699,15.165,0.003,0.002,4271.0,3620.0,1.0
dGW[965],14.973,0.152,14.736,15.204,0.003,0.002,4269.0,3612.0,1.0
dGW[966],14.986,0.152,14.748,15.217,0.003,0.002,4268.0,3612.0,1.0
dGW[967],14.987,0.152,14.75,15.218,0.003,0.002,4268.0,3612.0,1.0
dGW[968],15.005,0.152,14.767,15.237,0.003,0.002,4267.0,3612.0,1.0
dGW[969],15.012,0.152,14.774,15.243,0.003,0.002,4267.0,3612.0,1.0
dGW[970],15.016,0.152,14.779,15.248,0.003,0.002,4266.0,3612.0,1.0
dGW[971],15.024,0.152,14.786,15.256,0.003,0.002,4266.0,3615.0,1.0
dGW[972],15.03,0.153,14.791,15.262,0.003,0.002,4266.0,3615.0,1.0
dGW[973],15.033,0.153,14.794,15.265,0.003,0.002,4266.0,3615.0,1.0
dGW[974],15.084,0.153,14.844,15.317,0.003,0.002,4263.0,3604.0,1.0
dGW[975],15.086,0.153,14.846,15.319,0.003,0.002,4262.0,3604.0,1.0
dGW[976],15.107,0.154,14.866,15.341,0.003,0.002,4261.0,3584.0,1.0
dGW[977],15.114,0.154,14.873,15.348,0.003,0.002,4261.0,3584.0,1.0
dGW[978],15.139,0.154,14.898,15.374,0.003,0.002,4259.0,3587.0,1.0
dGW[979],15.181,0.155,14.939,15.417,0.003,0.002,4257.0,3579.0,1.0
dGW[980],15.19,0.155,14.948,15.426,0.003,0.002,4257.0,3579.0,1.0
dGW[981],15.193,0.155,14.95,15.429,0.003,0.002,4257.0,3579.0,1.0
dGW[982],15.217,0.155,14.973,15.453,0.003,0.002,4255.0,3579.0,1.0
dGW[983],15.274,0.156,15.03,15.513,0.003,0.002,4252.0,3579.0,1.0
dGW[984],15.303,0.156,15.059,15.542,0.003,0.002,4251.0,3579.0,1.0
dGW[985],15.304,0.156,15.06,15.544,0.003,0.002,4251.0,3579.0,1.0
dGW[986],15.308,0.156,15.063,15.548,0.003,0.002,4251.0,3579.0,1.0
dGW[987],15.339,0.157,15.093,15.579,0.003,0.002,4249.0,3582.0,1.0
dGW[988],15.354,0.157,15.108,15.594,0.003,0.002,4248.0,3582.0,1.0
dGW[989],15.37,0.157,15.123,15.61,0.003,0.002,4247.0,3582.0,1.0
dGW[990],15.409,0.158,15.162,15.651,0.003,0.002,4245.0,3582.0,1.0
dGW[991],15.475,0.159,15.229,15.722,0.003,0.002,4242.0,3593.0,1.0
dGW[992],15.489,0.159,15.244,15.737,0.003,0.002,4241.0,3593.0,1.0
dGW[993],15.495,0.159,15.249,15.743,0.003,0.002,4241.0,3593.0,1.0
dGW[994],15.498,0.159,15.252,15.746,0.003,0.002,4241.0,3593.0,1.0
dGW[995],15.499,0.159,15.253,15.746,0.003,0.002,4240.0,3593.0,1.0
dGW[996],15.509,0.159,15.262,15.756,0.003,0.002,4240.0,3596.0,1.0
dGW[997],15.53,0.16,15.283,15.778,0.003,0.002,4239.0,3596.0,1.0
dGW[998],15.544,0.16,15.297,15.792,0.003,0.002,4238.0,3596.0,1.0
dGW[999],15.544,0.16,15.297,15.792,0.003,0.002,4238.0,3596.0,1.0
correction,0.945,0.002,0.941,0.948,0.0,0.0,3173.0,2530.0,1.0
E,2.838,0.086,2.69,2.967,0.002,0.002,3173.0,2530.0,1.0
k,2.998,0.0,2.998,2.998,0.0,0.0,14000.0,14000.0,
lambda,0.406,0.007,0.395,0.417,0.0,0.0,3173.0,2530.0,1.0
deriv_0,0.409,0.034,0.356,0.456,0.001,0.001,3173.0,2530.0,1.0
"S[0, 0]",1.027,0.002,1.023,1.03,0.0,0.0,3173.0,2530.0,1.0
"S[0, 1]",0.08,0.0,0.079,0.08,0.0,0.0,3173.0,2530.0,1.0
"S[1, 0]",1.031,0.003,1.027,1.035,0.0,0.0,3173.0,2530.0,1.0
"S[1, 1]",0.091,0.0,0.09,0.091,0.0,0.0,3173.0,2530.0,1.0
"S[2, 0]",1.032,0.003,1.028,1.035,0.0,0.0,3173.0,2530.0,1.0
"S[2, 1]",0.093,0.0,0.093,0.093,0.0,0.0,3173.0,2530.0,1.0
"S[3, 0]",1.042,0.004,1.037,1.047,0.0,0.0,3173.0,2530.0,1.0
"S[3, 1]",0.12,0.0,0.12,0.12,0.0,0.0,3173.0,2530.0,1.0
"S[4, 0]",1.057,0.005,1.05,1.063,0.0,0.0,3173.0,2530.0,1.0
"S[4, 1]",0.154,0.0,0.153,0.154,0.0,0.0,3173.0,2530.0,1.0
"S[5, 0]",1.072,0.006,1.063,1.081,0.0,0.0,3173.0,2530.0,1.0
"S[5, 1]",0.188,0.0,0.187,0.189,0.0,0.0,3173.0,2530.0,1.0
"S[6, 0]",1.078,0.006,1.068,1.087,0.0,0.0,3173.0,2530.0,1.0
"S[6, 1]",0.2,0.001,0.2,0.201,0.0,0.0,3173.0,2530.0,1.0
"S[7, 0]",1.082,0.007,1.071,1.091,0.0,0.0,3173.0,2530.0,1.0
"S[7, 1]",0.207,0.001,0.206,0.208,0.0,0.0,3173.0,2530.0,1.0
"S[8, 0]",1.088,0.007,1.077,1.099,0.0,0.0,3173.0,2530.0,1.0
"S[8, 1]",0.22,0.001,0.219,0.221,0.0,0.0,3173.0,2530.0,1.0
"S[9, 0]",1.098,0.008,1.085,1.109,0.0,0.0,3173.0,2530.0,1.0
"S[9, 1]",0.238,0.001,0.237,0.239,0.0,0.0,3173.0,2530.0,1.0
"S[10, 0]",1.108,0.009,1.094,1.12,0.0,0.0,3173.0,2530.0,1.0
"S[10, 1]",0.257,0.001,0.256,0.259,0.0,0.0,3173.0,2530.0,1.0
"S[11, 0]",1.113,0.009,1.099,1.126,0.0,0.0,3173.0,2530.0,1.0
"S[11, 1]",0.266,0.001,0.264,0.267,0.0,0.0,3173.0,2530.0,1.0
"S[12, 0]",1.116,0.009,1.101,1.129,0.0,0.0,3173.0,2530.0,1.0
"S[12, 1]",0.271,0.001,0.27,0.273,0.0,0.0,3173.0,2530.0,1.0
"S[13, 0]",1.12,0.01,1.105,1.134,0.0,0.0,3173.0,2530.0,1.0
"S[13, 1]",0.279,0.001,0.277,0.281,0.0,0.0,3173.0,2530.0,1.0
"S[14, 0]",1.121,0.01,1.106,1.135,0.0,0.0,3173.0,2530.0,1.0
"S[14, 1]",0.28,0.001,0.278,0.282,0.0,0.0,3173.0,2530.0,1.0
"S[15, 0]",1.127,0.01,1.112,1.142,0.0,0.0,3173.0,2530.0,1.0
"S[15, 1]",0.291,0.001,0.289,0.293,0.0,0.0,3173.0,2530.0,1.0
"S[16, 0]",1.133,0.011,1.117,1.148,0.0,0.0,3173.0,2530.0,1.0
"S[16, 1]",0.301,0.001,0.299,0.303,0.0,0.0,3173.0,2530.0,1.0
"S[17, 0]",1.139,0.011,1.122,1.155,0.0,0.0,3173.0,2530.0,1.0
"S[17, 1]",0.311,0.001,0.309,0.313,0.0,0.0,3173.0,2530.0,1.0
"S[18, 0]",1.141,0.011,1.124,1.157,0.0,0.0,3173.0,2530.0,1.0
"S[18, 1]",0.314,0.001,0.312,0.316,0.0,0.0,3173.0,2530.0,1.0
"S[19, 0]",1.146,0.011,1.127,1.162,0.0,0.0,3173.0,2530.0,1.0
"S[19, 1]",0.321,0.001,0.319,0.323,0.0,0.0,3173.0,2530.0,1.0
"S[20, 0]",1.151,0.012,1.132,1.167,0.0,0.0,3173.0,2530.0,1.0
"S[20, 1]",0.328,0.002,0.326,0.331,0.0,0.0,3173.0,2530.0,1.0
"S[21, 0]",1.157,0.012,1.138,1.175,0.0,0.0,3173.0,2530.0,1.0
"S[21, 1]",0.339,0.002,0.336,0.341,0.0,0.0,3173.0,2530.0,1.0
"S[22, 0]",1.165,0.013,1.145,1.183,0.0,0.0,3173.0,2530.0,1.0
"S[22, 1]",0.35,0.002,0.348,0.353,0.0,0.0,3173.0,2530.0,1.0
