,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[645],11.931,0.088,11.784,12.101,0.001,0.001,4450.0,3927.0,1.0
dL[646],11.936,0.088,11.789,12.106,0.001,0.001,4449.0,3927.0,1.0
dL[647],11.937,0.088,11.79,12.107,0.001,0.001,4449.0,3927.0,1.0
dL[648],11.971,0.089,11.822,12.142,0.002,0.001,4441.0,3927.0,1.0
dL[649],11.977,0.089,11.829,12.149,0.002,0.001,4440.0,3927.0,1.0
dL[650],11.979,0.089,11.83,12.15,0.002,0.001,4440.0,3927.0,1.0
dL[651],11.98,0.089,11.833,12.152,0.002,0.001,4440.0,3927.0,1.0
dL[652],11.986,0.089,11.838,12.158,0.002,0.001,4438.0,3927.0,1.0
dL[653],12.006,0.089,11.857,12.178,0.002,0.001,4434.0,3912.0,1.0
dL[654],12.022,0.089,11.873,12.195,0.002,0.001,4430.0,3912.0,1.0
dL[655],12.026,0.089,11.877,12.199,0.002,0.001,4429.0,3912.0,1.0
dL[656],12.037,0.089,11.888,12.211,0.002,0.001,4426.0,3912.0,1.0
dL[657],12.06,0.09,11.91,12.233,0.002,0.001,4420.0,3901.0,1.0
dL[658],12.075,0.09,11.925,12.249,0.002,0.001,4417.0,3901.0,1.0
dL[659],12.078,0.09,11.928,12.252,0.002,0.001,4416.0,3900.0,1.0
dL[660],12.082,0.09,11.931,12.256,0.002,0.001,4415.0,3900.0,1.0
dL[661],12.098,0.09,11.947,12.272,0.002,0.001,4412.0,3877.0,1.0
dL[662],12.103,0.09,11.952,12.277,0.002,0.001,4411.0,3877.0,1.0
dL[663],12.112,0.09,11.961,12.287,0.002,0.001,4409.0,3877.0,1.0
dL[664],12.156,0.091,12.004,12.332,0.002,0.001,4399.0,3874.0,1.0
dL[665],12.178,0.091,12.025,12.354,0.002,0.001,4395.0,3869.0,1.0
dL[666],12.19,0.091,12.038,12.367,0.002,0.001,4393.0,3883.0,1.0
dL[667],12.221,0.092,12.066,12.398,0.002,0.001,4386.0,3883.0,1.0
dL[668],12.225,0.092,12.07,12.402,0.002,0.001,4385.0,3873.0,1.0
dL[669],12.244,0.092,12.089,12.421,0.002,0.001,4381.0,3873.0,1.0
dL[670],12.272,0.092,12.117,12.45,0.002,0.001,4375.0,3873.0,1.0
dL[671],12.281,0.093,12.125,12.459,0.002,0.001,4374.0,3873.0,1.0
dL[672],12.285,0.093,12.13,12.464,0.002,0.001,4373.0,3873.0,1.0
dL[673],12.297,0.093,12.142,12.476,0.002,0.001,4371.0,3873.0,1.0
dL[674],12.316,0.093,12.16,12.496,0.002,0.001,4367.0,3873.0,1.0
dL[675],12.318,0.093,12.162,12.498,0.002,0.001,4366.0,3873.0,1.0
dL[676],12.333,0.093,12.176,12.512,0.002,0.001,4364.0,3873.0,1.0
dL[677],12.339,0.093,12.182,12.519,0.002,0.001,4363.0,3873.0,1.0
dL[678],12.345,0.093,12.188,12.525,0.002,0.001,4362.0,3866.0,1.0
dL[679],12.347,0.093,12.19,12.528,0.002,0.001,4360.0,3866.0,1.0
dL[680],12.352,0.093,12.195,12.532,0.002,0.001,4359.0,3866.0,1.0
dL[681],12.368,0.094,12.211,12.549,0.002,0.001,4356.0,3859.0,1.0
dL[682],12.368,0.094,12.211,12.549,0.002,0.001,4356.0,3859.0,1.0
dL[683],12.394,0.094,12.236,12.575,0.002,0.001,4351.0,3859.0,1.0
dL[684],12.427,0.094,12.269,12.61,0.002,0.001,4344.0,3859.0,1.0
dL[685],12.451,0.095,12.291,12.633,0.002,0.001,4338.0,3859.0,1.0
dL[686],12.489,0.095,12.33,12.674,0.002,0.001,4328.0,3859.0,1.0
dL[687],12.519,0.096,12.359,12.704,0.002,0.001,4321.0,3836.0,1.0
dL[688],12.536,0.096,12.375,12.721,0.002,0.001,4318.0,3836.0,1.0
dL[689],12.56,0.096,12.394,12.741,0.002,0.001,4313.0,3838.0,1.0
dL[690],12.572,0.096,12.405,12.753,0.002,0.001,4311.0,3838.0,1.0
dL[691],12.577,0.096,12.411,12.759,0.002,0.001,4310.0,3840.0,1.0
dL[692],12.588,0.097,12.421,12.77,0.002,0.001,4307.0,3840.0,1.0
dL[693],12.589,0.097,12.422,12.771,0.002,0.001,4307.0,3840.0,1.0
dL[694],12.602,0.097,12.435,12.784,0.002,0.001,4305.0,3840.0,1.0
dL[695],12.646,0.097,12.47,12.821,0.002,0.001,4295.0,3818.0,1.0
dL[696],12.664,0.098,12.487,12.839,0.002,0.001,4291.0,3818.0,1.0
dL[697],12.668,0.098,12.491,12.844,0.002,0.001,4290.0,3818.0,1.0
dL[698],12.67,0.098,12.493,12.845,0.002,0.001,4290.0,3818.0,1.0
dL[699],12.67,0.098,12.493,12.846,0.002,0.001,4290.0,3818.0,1.0
dL[700],12.677,0.098,12.5,12.853,0.002,0.001,4289.0,3813.0,1.0
dL[701],12.68,0.098,12.503,12.856,0.002,0.001,4288.0,3813.0,1.0
dL[702],12.684,0.098,12.507,12.86,0.002,0.001,4288.0,3813.0,1.0
dL[703],12.717,0.098,12.541,12.896,0.002,0.001,4281.0,3839.0,1.0
dL[704],12.742,0.099,12.566,12.922,0.002,0.001,4277.0,3839.0,1.0
dL[705],12.745,0.099,12.569,12.925,0.002,0.001,4276.0,3839.0,1.0
dL[706],12.769,0.099,12.588,12.946,0.002,0.001,4272.0,3828.0,1.0
dL[707],12.787,0.099,12.606,12.965,0.002,0.001,4269.0,3825.0,1.0
dL[708],12.809,0.099,12.627,12.987,0.002,0.001,4264.0,3825.0,1.0
dL[709],12.834,0.1,12.652,13.012,0.002,0.001,4259.0,3810.0,1.0
dL[710],12.837,0.1,12.655,13.015,0.002,0.001,4259.0,3810.0,1.0
dL[711],12.852,0.1,12.669,13.03,0.002,0.001,4256.0,3802.0,1.0
dL[712],12.852,0.1,12.67,13.031,0.002,0.001,4256.0,3802.0,1.0
dL[713],12.871,0.1,12.688,13.051,0.002,0.001,4252.0,3802.0,1.0
dL[714],12.879,0.1,12.696,13.058,0.002,0.001,4251.0,3802.0,1.0
dL[715],12.893,0.101,12.709,13.072,0.002,0.001,4249.0,3802.0,1.0
dL[716],12.928,0.101,12.744,13.108,0.002,0.001,4242.0,3812.0,1.0
dL[717],12.956,0.101,12.772,13.138,0.002,0.001,4238.0,3812.0,1.0
dL[718],12.963,0.101,12.778,13.144,0.002,0.001,4237.0,3812.0,1.0
dL[719],12.983,0.102,12.799,13.167,0.002,0.001,4233.0,3812.0,1.0
dL[720],12.997,0.102,12.813,13.181,0.002,0.001,4231.0,3812.0,1.0
dL[721],13.0,0.102,12.816,13.184,0.002,0.001,4230.0,3812.0,1.0
dL[722],13.013,0.102,12.829,13.198,0.002,0.001,4228.0,3804.0,1.0
dL[723],13.045,0.103,12.86,13.23,0.002,0.001,4222.0,3797.0,1.0
dL[724],13.06,0.103,12.875,13.246,0.002,0.001,4220.0,3783.0,1.0
dL[725],13.061,0.103,12.876,13.247,0.002,0.001,4220.0,3769.0,1.0
dL[726],13.062,0.103,12.876,13.247,0.002,0.001,4219.0,3769.0,1.0
dL[727],13.068,0.103,12.883,13.254,0.002,0.001,4218.0,3769.0,1.0
dL[728],13.096,0.103,12.91,13.282,0.002,0.001,4214.0,3790.0,1.0
dL[729],13.129,0.104,12.942,13.316,0.002,0.001,4208.0,3790.0,1.0
dL[730],13.157,0.104,12.97,13.345,0.002,0.001,4203.0,3791.0,1.0
dL[731],13.158,0.104,12.971,13.346,0.002,0.001,4203.0,3791.0,1.0
dL[732],13.16,0.104,12.972,13.348,0.002,0.001,4203.0,3791.0,1.0
dL[733],13.164,0.104,12.976,13.352,0.002,0.001,4202.0,3791.0,1.0
dL[734],13.169,0.104,12.981,13.358,0.002,0.001,4202.0,3791.0,1.0
dL[735],13.188,0.104,12.999,13.376,0.002,0.001,4199.0,3791.0,1.0
dL[736],13.236,0.105,13.046,13.425,0.002,0.001,4191.0,3791.0,1.0
dL[737],13.26,0.105,13.069,13.45,0.002,0.001,4187.0,3781.0,1.0
dL[738],13.275,0.106,13.084,13.465,0.002,0.001,4184.0,3781.0,1.0
dL[739],13.277,0.106,13.086,13.467,0.002,0.001,4184.0,3781.0,1.0
dL[740],13.285,0.106,13.094,13.475,0.002,0.001,4182.0,3781.0,1.0
dL[741],13.3,0.106,13.109,13.491,0.002,0.001,4180.0,3781.0,1.0
dL[742],13.303,0.106,13.111,13.494,0.002,0.001,4179.0,3781.0,1.0
dL[743],13.307,0.106,13.115,13.497,0.002,0.001,4178.0,3781.0,1.0
dL[744],13.333,0.106,13.14,13.524,0.002,0.001,4174.0,3781.0,1.0
dL[745],13.349,0.107,13.156,13.541,0.002,0.001,4171.0,3778.0,1.0
dL[746],13.403,0.107,13.208,13.596,0.002,0.001,4162.0,3786.0,1.0
dL[747],13.418,0.108,13.223,13.611,0.002,0.001,4160.0,3786.0,1.0
dL[748],13.434,0.108,13.239,13.628,0.002,0.001,4158.0,3786.0,1.0
dL[749],13.445,0.108,13.248,13.637,0.002,0.001,4156.0,3781.0,1.0
dL[750],13.446,0.108,13.249,13.638,0.002,0.001,4156.0,3781.0,1.0
dL[751],13.449,0.108,13.251,13.64,0.002,0.001,4156.0,3781.0,1.0
dL[752],13.453,0.108,13.255,13.644,0.002,0.001,4155.0,3781.0,1.0
dL[753],13.506,0.109,13.307,13.699,0.002,0.001,4146.0,3781.0,1.0
dL[754],13.533,0.109,13.333,13.727,0.002,0.001,4143.0,3759.0,1.0
dL[755],13.557,0.109,13.357,13.751,0.002,0.001,4139.0,3759.0,1.0
dL[756],13.56,0.109,13.359,13.754,0.002,0.001,4138.0,3759.0,1.0
dL[757],13.588,0.11,13.387,13.783,0.002,0.001,4134.0,3759.0,1.0
dL[758],13.614,0.11,13.412,13.81,0.002,0.001,4130.0,3765.0,1.0
dL[759],13.686,0.111,13.487,13.888,0.002,0.001,4120.0,3756.0,1.0
dL[760],13.722,0.112,13.52,13.923,0.002,0.001,4115.0,3770.0,1.0
dL[761],13.746,0.112,13.544,13.948,0.002,0.001,4111.0,3770.0,1.0
dL[762],13.805,0.113,13.602,14.009,0.002,0.001,4102.0,3777.0,1.0
dL[763],13.813,0.113,13.61,14.017,0.002,0.001,4101.0,3777.0,1.0
dL[764],13.818,0.113,13.614,14.022,0.002,0.001,4101.0,3777.0,1.0
dL[765],13.845,0.113,13.641,14.05,0.002,0.001,4097.0,3777.0,1.0
dL[766],13.859,0.114,13.655,14.064,0.002,0.001,4095.0,3777.0,1.0
dL[767],13.877,0.114,13.672,14.083,0.002,0.001,4092.0,3775.0,1.0
dL[768],13.907,0.114,13.701,14.113,0.002,0.001,4087.0,3791.0,1.0
dL[769],13.907,0.114,13.701,14.113,0.002,0.001,4087.0,3791.0,1.0
dL[770],13.912,0.114,13.706,14.118,0.002,0.001,4086.0,3791.0,1.0
dL[771],13.915,0.114,13.709,14.121,0.002,0.001,4086.0,3791.0,1.0
dL[772],13.947,0.115,13.74,14.154,0.002,0.001,4082.0,3772.0,1.0
dL[773],13.959,0.115,13.751,14.166,0.002,0.001,4080.0,3772.0,1.0
dL[774],13.966,0.115,13.759,14.174,0.002,0.001,4079.0,3772.0,1.0
dL[775],13.968,0.115,13.76,14.175,0.002,0.001,4079.0,3788.0,1.0
dL[776],13.974,0.115,13.766,14.182,0.002,0.001,4078.0,3788.0,1.0
dL[777],13.977,0.115,13.769,14.185,0.002,0.001,4077.0,3788.0,1.0
dL[778],13.979,0.115,13.771,14.187,0.002,0.001,4077.0,3788.0,1.0
dL[779],14.013,0.116,13.804,14.222,0.002,0.002,4072.0,3788.0,1.0
dL[780],14.025,0.116,13.816,14.234,0.002,0.002,4070.0,3789.0,1.0
dL[781],14.026,0.116,13.817,14.235,0.002,0.002,4070.0,3789.0,1.0
dL[782],14.047,0.116,13.837,14.256,0.002,0.002,4067.0,3780.0,1.0
dL[783],14.051,0.116,13.84,14.26,0.002,0.002,4066.0,3780.0,1.0
dL[784],14.065,0.116,13.855,14.275,0.002,0.002,4064.0,3780.0,1.0
dL[785],14.081,0.117,13.87,14.291,0.002,0.002,4062.0,3780.0,1.0
dL[786],14.087,0.117,13.876,14.297,0.002,0.002,4061.0,3780.0,1.0
dL[787],14.104,0.117,13.893,14.314,0.002,0.002,4059.0,3780.0,1.0
dL[788],14.107,0.117,13.895,14.317,0.002,0.002,4058.0,3780.0,1.0
dL[789],14.112,0.117,13.901,14.323,0.002,0.002,4058.0,3780.0,1.0
dL[790],14.115,0.117,13.904,14.326,0.002,0.002,4057.0,3780.0,1.0
dL[791],14.116,0.117,13.904,14.327,0.002,0.002,4057.0,3780.0,1.0
dL[792],14.116,0.117,13.905,14.327,0.002,0.002,4057.0,3780.0,1.0
dL[793],14.13,0.117,13.918,14.341,0.002,0.002,4055.0,3780.0,1.0
dL[794],14.141,0.117,13.928,14.352,0.002,0.002,4053.0,3781.0,1.0
dL[795],14.146,0.117,13.934,14.358,0.002,0.002,4052.0,3781.0,1.0
dL[796],14.162,0.118,13.949,14.374,0.002,0.002,4050.0,3781.0,1.0
dL[797],14.163,0.118,13.95,14.375,0.002,0.002,4050.0,3781.0,1.0
dL[798],14.172,0.118,13.959,14.384,0.002,0.002,4049.0,3781.0,1.0
dL[799],14.198,0.118,13.984,14.41,0.002,0.002,4044.0,3781.0,1.0
dL[800],14.214,0.118,13.999,14.426,0.002,0.002,4042.0,3781.0,1.0
dL[801],14.231,0.119,14.017,14.445,0.002,0.002,4040.0,3781.0,1.0
dL[802],14.237,0.119,14.022,14.45,0.002,0.002,4039.0,3781.0,1.0
dL[803],14.238,0.119,14.023,14.451,0.002,0.002,4039.0,3781.0,1.0
dL[804],14.263,0.119,14.047,14.477,0.002,0.002,4035.0,3781.0,1.0
dL[805],14.265,0.119,14.049,14.479,0.002,0.002,4035.0,3773.0,1.0
dL[806],14.266,0.119,14.05,14.48,0.002,0.002,4035.0,3773.0,1.0
dL[807],14.284,0.119,14.068,14.498,0.002,0.002,4033.0,3777.0,1.0
dL[808],14.295,0.12,14.078,14.509,0.002,0.002,4031.0,3777.0,1.0
dL[809],14.298,0.12,14.081,14.512,0.002,0.002,4031.0,3777.0,1.0
dL[810],14.305,0.12,14.088,14.52,0.002,0.002,4030.0,3777.0,1.0
dL[811],14.312,0.12,14.095,14.528,0.002,0.002,4029.0,3774.0,1.0
dL[812],14.321,0.12,14.104,14.537,0.002,0.002,4028.0,3774.0,1.0
dL[813],14.331,0.12,14.114,14.547,0.002,0.002,4026.0,3774.0,1.0
dL[814],14.356,0.12,14.138,14.572,0.002,0.002,4023.0,3771.0,1.0
dL[815],14.382,0.121,14.163,14.599,0.002,0.002,4020.0,3771.0,1.0
dL[816],14.409,0.121,14.189,14.626,0.002,0.002,4016.0,3783.0,1.0
dL[817],14.433,0.121,14.213,14.651,0.002,0.002,4013.0,3775.0,1.0
dL[818],14.433,0.121,14.213,14.651,0.002,0.002,4013.0,3775.0,1.0
dL[819],14.452,0.122,14.231,14.671,0.002,0.002,4010.0,3775.0,1.0
dL[820],14.46,0.122,14.238,14.678,0.002,0.002,4009.0,3775.0,1.0
dL[821],14.468,0.122,14.247,14.687,0.002,0.002,4008.0,3765.0,1.0
dL[822],14.485,0.122,14.264,14.705,0.002,0.002,4006.0,3765.0,1.0
dL[823],14.496,0.122,14.274,14.715,0.002,0.002,4005.0,3756.0,1.0
dL[824],14.503,0.122,14.281,14.723,0.002,0.002,4004.0,3756.0,1.0
dL[825],14.505,0.122,14.282,14.725,0.002,0.002,4004.0,3756.0,1.0
dL[826],14.509,0.123,14.287,14.729,0.002,0.002,4003.0,3756.0,1.0
dL[827],14.522,0.123,14.299,14.742,0.002,0.002,4001.0,3756.0,1.0
dL[828],14.549,0.123,14.325,14.77,0.002,0.002,3998.0,3756.0,1.0
dL[829],14.565,0.123,14.341,14.787,0.002,0.002,3996.0,3756.0,1.0
dL[830],14.58,0.124,14.356,14.802,0.002,0.002,3994.0,3756.0,1.0
dL[831],14.602,0.124,14.377,14.824,0.002,0.002,3992.0,3750.0,1.0
dL[832],14.623,0.124,14.398,14.846,0.002,0.002,3989.0,3758.0,1.0
dL[833],14.626,0.124,14.4,14.849,0.002,0.002,3989.0,3758.0,1.0
dL[834],14.662,0.125,14.435,14.885,0.002,0.002,3985.0,3740.0,1.0
dL[835],14.7,0.125,14.472,14.925,0.002,0.002,3980.0,3740.0,1.0
dL[836],14.701,0.125,14.473,14.926,0.002,0.002,3980.0,3740.0,1.0
dL[837],14.705,0.125,14.477,14.93,0.002,0.002,3979.0,3740.0,1.0
dL[838],14.728,0.126,14.5,14.954,0.002,0.002,3976.0,3734.0,1.0
dL[839],14.728,0.126,14.5,14.954,0.002,0.002,3976.0,3734.0,1.0
dL[840],14.736,0.126,14.51,14.965,0.002,0.002,3976.0,3734.0,1.0
dL[841],14.739,0.126,14.513,14.968,0.002,0.002,3975.0,3734.0,1.0
dL[842],14.742,0.126,14.516,14.971,0.002,0.002,3975.0,3734.0,1.0
dL[843],14.764,0.126,14.535,14.991,0.002,0.002,3972.0,3734.0,1.0
dL[844],14.784,0.126,14.554,15.011,0.002,0.002,3970.0,3740.0,1.0
dL[845],14.821,0.127,14.588,15.047,0.002,0.002,3966.0,3737.0,1.0
dL[846],14.823,0.127,14.59,15.049,0.002,0.002,3965.0,3737.0,1.0
dL[847],14.836,0.127,14.602,15.062,0.002,0.002,3964.0,3737.0,1.0
dL[848],14.88,0.128,14.645,15.107,0.002,0.002,3958.0,3737.0,1.0
dL[849],14.884,0.128,14.65,15.112,0.002,0.002,3958.0,3737.0,1.0
dL[850],14.904,0.128,14.669,15.132,0.002,0.002,3956.0,3737.0,1.0
dL[851],14.941,0.129,14.705,15.17,0.002,0.002,3951.0,3737.0,1.0
dL[852],14.957,0.129,14.72,15.186,0.002,0.002,3949.0,3737.0,1.0
dL[853],14.96,0.129,14.724,15.19,0.002,0.002,3949.0,3737.0,1.0
dL[854],14.963,0.129,14.726,15.193,0.002,0.002,3949.0,3737.0,1.0
dL[855],14.985,0.129,14.748,15.215,0.002,0.002,3947.0,3740.0,1.0
dL[856],14.985,0.129,14.748,15.215,0.002,0.002,3946.0,3740.0,1.0
dL[857],14.989,0.129,14.752,15.22,0.002,0.002,3946.0,3740.0,1.0
dL[858],15.018,0.13,14.78,15.249,0.002,0.002,3943.0,3740.0,1.0
dL[859],15.023,0.13,14.784,15.253,0.002,0.002,3942.0,3740.0,1.0
dL[860],15.067,0.13,14.827,15.298,0.002,0.002,3937.0,3740.0,1.0
dL[861],15.093,0.131,14.852,15.325,0.002,0.002,3934.0,3750.0,1.0
dL[862],15.099,0.131,14.858,15.331,0.002,0.002,3933.0,3750.0,1.0
dL[863],15.109,0.131,14.868,15.341,0.002,0.002,3932.0,3744.0,1.0
dL[864],15.142,0.131,14.9,15.376,0.003,0.002,3928.0,3744.0,1.0
dL[865],15.153,0.132,14.91,15.386,0.003,0.002,3927.0,3744.0,1.0
dL[866],15.161,0.132,14.918,15.394,0.003,0.002,3926.0,3747.0,1.0
dL[867],15.209,0.132,14.965,15.444,0.003,0.002,3921.0,3748.0,1.0
dL[868],15.232,0.133,14.998,15.478,0.003,0.002,3919.0,3748.0,1.0
dL[869],15.238,0.133,15.003,15.484,0.003,0.002,3918.0,3748.0,1.0
dL[870],15.246,0.133,15.011,15.491,0.003,0.002,3917.0,3748.0,1.0
dL[871],15.268,0.133,15.032,15.513,0.003,0.002,3915.0,3748.0,1.0
dL[872],15.28,0.133,15.043,15.525,0.003,0.002,3913.0,3748.0,1.0
dL[873],15.286,0.134,15.048,15.531,0.003,0.002,3913.0,3748.0,1.0
dL[874],15.33,0.134,15.091,15.575,0.003,0.002,3908.0,3748.0,1.0
dL[875],15.361,0.135,15.116,15.602,0.003,0.002,3905.0,3746.0,1.0
dL[876],15.398,0.135,15.152,15.64,0.003,0.002,3901.0,3746.0,1.0
dL[877],15.433,0.136,15.187,15.677,0.003,0.002,3897.0,3746.0,1.0
dL[878],15.44,0.136,15.193,15.683,0.003,0.002,3896.0,3746.0,1.0
dL[879],15.447,0.136,15.201,15.691,0.003,0.002,3896.0,3746.0,1.0
dL[880],15.459,0.136,15.212,15.703,0.003,0.002,3894.0,3757.0,1.0
dL[881],15.478,0.136,15.23,15.722,0.003,0.002,3893.0,3757.0,1.0
dL[882],15.501,0.137,15.252,15.746,0.003,0.002,3890.0,3757.0,1.0
dL[883],15.511,0.137,15.262,15.756,0.003,0.002,3889.0,3757.0,1.0
dL[884],15.54,0.137,15.291,15.787,0.003,0.002,3886.0,3757.0,1.0
dL[885],15.559,0.137,15.306,15.802,0.003,0.002,3884.0,3757.0,1.0
dL[886],15.569,0.138,15.316,15.813,0.003,0.002,3883.0,3757.0,1.0
dL[887],15.57,0.138,15.317,15.814,0.003,0.002,3883.0,3757.0,1.0
dL[888],15.617,0.138,15.371,15.871,0.003,0.002,3878.0,3757.0,1.0
dL[889],15.64,0.139,15.393,15.893,0.003,0.002,3876.0,3757.0,1.0
dL[890],15.667,0.139,15.419,15.921,0.003,0.002,3873.0,3757.0,1.0
dL[891],15.711,0.14,15.461,15.965,0.003,0.002,3868.0,3780.0,1.0
dL[892],15.727,0.14,15.478,15.983,0.003,0.002,3867.0,3780.0,1.0
dL[893],15.741,0.14,15.491,15.997,0.003,0.002,3865.0,3780.0,1.0
dL[894],15.761,0.14,15.51,16.017,0.003,0.002,3863.0,3780.0,1.0
dL[895],15.764,0.14,15.513,16.02,0.003,0.002,3863.0,3780.0,1.0
dL[896],15.768,0.14,15.517,16.024,0.003,0.002,3863.0,3780.0,1.0
dL[897],15.784,0.141,15.533,16.041,0.003,0.002,3861.0,3767.0,1.0
dL[898],15.786,0.141,15.535,16.043,0.003,0.002,3861.0,3767.0,1.0
dL[899],15.788,0.141,15.537,16.045,0.003,0.002,3861.0,3767.0,1.0
dL[900],15.797,0.141,15.545,16.054,0.003,0.002,3860.0,3752.0,1.0
dL[901],15.798,0.141,15.546,16.055,0.003,0.002,3860.0,3752.0,1.0
dL[902],15.817,0.141,15.565,16.074,0.003,0.002,3858.0,3752.0,1.0
dL[903],15.891,0.142,15.637,16.151,0.003,0.002,3851.0,3744.0,1.0
dL[904],15.933,0.143,15.678,16.194,0.003,0.002,3847.0,3744.0,1.0
dL[905],15.94,0.143,15.685,16.201,0.003,0.002,3846.0,3744.0,1.0
dL[906],15.941,0.143,15.685,16.202,0.003,0.002,3846.0,3744.0,1.0
dL[907],15.971,0.143,15.715,16.233,0.003,0.002,3843.0,3747.0,1.0
dL[908],16.05,0.145,15.792,16.314,0.003,0.002,3836.0,3719.0,1.0
dL[909],16.059,0.145,15.8,16.323,0.003,0.002,3835.0,3719.0,1.0
dL[910],16.061,0.145,15.802,16.325,0.003,0.002,3835.0,3719.0,1.0
dL[911],16.095,0.145,15.835,16.36,0.003,0.002,3832.0,3730.0,1.0
dL[912],16.095,0.145,15.836,16.36,0.003,0.002,3832.0,3730.0,1.0
dL[913],16.107,0.145,15.847,16.372,0.003,0.002,3831.0,3730.0,1.0
dL[914],16.113,0.145,15.853,16.378,0.003,0.002,3830.0,3730.0,1.0
dL[915],16.125,0.146,15.865,16.391,0.003,0.002,3829.0,3730.0,1.0
dL[916],16.131,0.146,15.87,16.397,0.003,0.002,3828.0,3730.0,1.0
dL[917],16.144,0.146,15.884,16.411,0.003,0.002,3827.0,3728.0,1.0
dL[918],16.146,0.146,15.886,16.413,0.003,0.002,3827.0,3728.0,1.0
dL[919],16.158,0.146,15.898,16.425,0.003,0.002,3826.0,3728.0,1.0
dL[920],16.165,0.146,15.905,16.433,0.003,0.002,3825.0,3728.0,1.0
dL[921],16.171,0.146,15.91,16.439,0.003,0.002,3825.0,3728.0,1.0
dL[922],16.174,0.146,15.914,16.442,0.003,0.002,3824.0,3728.0,1.0
dL[923],16.196,0.147,15.934,16.464,0.003,0.002,3822.0,3728.0,1.0
dL[924],16.201,0.147,15.939,16.469,0.003,0.002,3822.0,3728.0,1.0
dL[925],16.224,0.147,15.962,16.493,0.003,0.002,3820.0,3728.0,1.0
dL[926],16.228,0.147,15.966,16.497,0.003,0.002,3819.0,3728.0,1.0
dL[927],16.264,0.148,16.001,16.535,0.003,0.002,3816.0,3713.0,1.0
dL[928],16.297,0.148,16.032,16.568,0.003,0.002,3813.0,3713.0,1.0
dL[929],16.325,0.149,16.059,16.596,0.003,0.002,3811.0,3713.0,1.0
dL[930],16.339,0.149,16.073,16.611,0.003,0.002,3810.0,3713.0,1.0
dL[931],16.344,0.149,16.079,16.616,0.003,0.002,3809.0,3713.0,1.0
dL[932],16.349,0.149,16.083,16.621,0.003,0.002,3809.0,3713.0,1.0
dL[933],16.373,0.149,16.107,16.646,0.003,0.002,3807.0,3713.0,1.0
dL[934],16.379,0.149,16.112,16.652,0.003,0.002,3806.0,3713.0,1.0
dL[935],16.427,0.15,16.159,16.701,0.003,0.002,3802.0,3710.0,1.0
dL[936],16.44,0.15,16.172,16.715,0.003,0.002,3801.0,3710.0,1.0
dL[937],16.447,0.15,16.179,16.722,0.003,0.002,3801.0,3710.0,1.0
dL[938],16.467,0.151,16.198,16.743,0.003,0.002,3799.0,3710.0,1.0
dL[939],16.473,0.151,16.204,16.748,0.003,0.002,3799.0,3710.0,1.0
dL[940],16.484,0.151,16.214,16.759,0.003,0.002,3798.0,3710.0,1.0
dL[941],16.516,0.151,16.246,16.793,0.003,0.002,3795.0,3714.0,1.0
dL[942],16.536,0.152,16.266,16.813,0.003,0.002,3794.0,3714.0,1.0
dL[943],16.548,0.152,16.277,16.826,0.003,0.002,3793.0,3714.0,1.0
dL[944],16.6,0.153,16.331,16.882,0.003,0.002,3789.0,3713.0,1.0
dL[945],16.641,0.153,16.37,16.923,0.003,0.002,3785.0,3713.0,1.0
dL[946],16.665,0.154,16.394,16.948,0.003,0.002,3783.0,3697.0,1.0
dL[947],16.68,0.154,16.408,16.964,0.003,0.002,3782.0,3697.0,1.0
dL[948],16.682,0.154,16.41,16.966,0.003,0.002,3782.0,3697.0,1.0
dL[949],16.683,0.154,16.411,16.967,0.003,0.002,3782.0,3697.0,1.0
dL[950],16.695,0.154,16.423,16.979,0.003,0.002,3781.0,3697.0,1.0
dL[951],16.711,0.154,16.439,16.996,0.003,0.002,3779.0,3694.0,1.0
dL[952],16.73,0.155,16.455,17.013,0.003,0.002,3778.0,3694.0,1.0
dL[953],16.763,0.155,16.487,17.047,0.003,0.002,3775.0,3694.0,1.0
dL[954],16.775,0.155,16.5,17.061,0.003,0.002,3774.0,3694.0,1.0
dL[955],16.804,0.156,16.528,17.09,0.003,0.002,3772.0,3694.0,1.0
dL[956],16.81,0.156,16.534,17.097,0.003,0.002,3771.0,3694.0,1.0
dL[957],16.825,0.156,16.549,17.112,0.003,0.002,3770.0,3694.0,1.0
dL[958],16.833,0.156,16.556,17.12,0.003,0.002,3770.0,3694.0,1.0
dL[959],16.847,0.156,16.571,17.135,0.003,0.002,3768.0,3694.0,1.0
dL[960],16.857,0.156,16.58,17.145,0.003,0.002,3768.0,3694.0,1.0
dL[961],16.864,0.157,16.587,17.152,0.003,0.002,3767.0,3694.0,1.0
dL[962],16.872,0.157,16.595,17.161,0.003,0.002,3766.0,3694.0,1.0
dL[963],16.91,0.157,16.632,17.199,0.003,0.002,3763.0,3694.0,1.0
dL[964],16.91,0.157,16.632,17.2,0.003,0.002,3763.0,3694.0,1.0
dL[965],16.951,0.158,16.671,17.241,0.003,0.002,3760.0,3694.0,1.0
dL[966],16.966,0.158,16.686,17.257,0.003,0.002,3759.0,3694.0,1.0
dL[967],16.967,0.158,16.688,17.258,0.003,0.002,3758.0,3694.0,1.0
dL[968],17.002,0.159,16.722,17.294,0.003,0.002,3756.0,3694.0,1.0
