,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[968],15.384,0.168,15.113,15.665,0.003,0.002,5981.0,6739.0,1.0
dL[969],15.405,0.168,15.134,15.687,0.003,0.002,5979.0,6739.0,1.0
dL[970],15.424,0.169,15.153,15.707,0.003,0.002,5977.0,6739.0,1.0
dL[971],15.438,0.169,15.166,15.72,0.003,0.002,5976.0,6739.0,1.0
dL[972],15.469,0.169,15.196,15.753,0.003,0.002,5973.0,6739.0,1.0
dL[973],15.47,0.169,15.197,15.754,0.003,0.002,5973.0,6739.0,1.0
dL[974],15.499,0.17,15.225,15.784,0.003,0.002,5971.0,6738.0,1.0
dL[975],15.502,0.17,15.228,15.787,0.003,0.002,5970.0,6738.0,1.0
dL[976],15.52,0.17,15.246,15.805,0.003,0.002,5969.0,6738.0,1.0
dL[977],15.534,0.171,15.259,15.82,0.003,0.002,5967.0,6675.0,1.0
dL[978],15.543,0.171,15.268,15.829,0.003,0.002,5967.0,6675.0,1.0
dL[979],15.544,0.171,15.269,15.831,0.003,0.002,5967.0,6675.0,1.0
dL[980],15.546,0.171,15.271,15.832,0.003,0.002,5966.0,6675.0,1.0
dL[981],15.548,0.171,15.272,15.834,0.003,0.002,5966.0,6675.0,1.0
dL[982],15.563,0.171,15.287,15.85,0.003,0.002,5965.0,6651.0,1.0
dL[983],15.606,0.172,15.329,15.894,0.003,0.002,5961.0,6651.0,1.0
dL[984],15.61,0.172,15.333,15.898,0.003,0.002,5961.0,6651.0,1.0
dL[985],15.617,0.172,15.34,15.905,0.003,0.002,5960.0,6651.0,1.0
dL[986],15.626,0.172,15.349,15.915,0.003,0.002,5960.0,6651.0,1.0
dL[987],15.645,0.173,15.367,15.935,0.003,0.002,5958.0,6761.0,1.0
dL[988],15.661,0.173,15.382,15.951,0.003,0.002,5957.0,6761.0,1.0
dL[989],15.664,0.173,15.386,15.955,0.003,0.002,5956.0,6664.0,1.0
dL[990],15.675,0.173,15.397,15.966,0.003,0.002,5955.0,6664.0,1.0
dL[991],15.682,0.173,15.403,15.973,0.003,0.002,5954.0,6664.0,1.0
dL[992],15.686,0.173,15.407,15.977,0.003,0.002,5954.0,6664.0,1.0
dL[993],15.702,0.174,15.423,15.994,0.003,0.002,5953.0,6664.0,1.0
dL[994],15.75,0.175,15.468,16.042,0.003,0.002,5949.0,6656.0,1.0
dL[995],15.755,0.175,15.474,16.048,0.003,0.002,5948.0,6656.0,1.0
dL[996],15.757,0.175,15.475,16.05,0.003,0.002,5948.0,6656.0,1.0
dL[997],15.836,0.176,15.552,16.131,0.003,0.002,5941.0,6664.0,1.0
dL[998],15.842,0.176,15.559,16.138,0.003,0.002,5940.0,6664.0,1.0
dL[999],15.849,0.176,15.565,16.145,0.003,0.002,5940.0,6664.0,1.0
correction,1.016,0.023,0.98,1.054,0.001,0.0,4155.0,4212.0,1.0
Delta[0],23.816,0.0,23.815,23.816,0.0,0.0,4996.0,4710.0,1.0
Delta[1],23.756,0.0,23.756,23.757,0.0,0.0,4996.0,4710.0,1.0
Delta[2],23.782,0.001,23.781,23.783,0.0,0.0,4996.0,4710.0,1.0
Delta[3],23.781,0.001,23.78,23.782,0.0,0.0,4996.0,4710.0,1.0
Delta[4],23.782,0.001,23.781,23.783,0.0,0.0,4996.0,4710.0,1.0
Delta[5],23.773,0.001,23.771,23.774,0.0,0.0,4996.0,4710.0,1.0
Delta[6],23.743,0.001,23.741,23.745,0.0,0.0,4996.0,4710.0,1.0
Delta[7],23.775,0.001,23.773,23.777,0.0,0.0,4996.0,4710.0,1.0
Delta[8],23.771,0.001,23.769,23.773,0.0,0.0,4996.0,4710.0,1.0
Delta[9],23.879,0.002,23.876,23.881,0.0,0.0,4996.0,4710.0,1.0
Delta[10],23.814,0.002,23.811,23.816,0.0,0.0,4996.0,4710.0,1.0
Delta[11],23.877,0.002,23.875,23.88,0.0,0.0,4996.0,4710.0,1.0
Delta[12],23.853,0.002,23.851,23.856,0.0,0.0,4996.0,4710.0,1.0
Delta[13],23.797,0.002,23.793,23.8,0.0,0.0,4996.0,4710.0,1.0
Delta[14],23.823,0.002,23.82,23.827,0.0,0.0,4996.0,4710.0,1.0
Delta[15],23.878,0.003,23.874,23.882,0.0,0.0,4996.0,4710.0,1.0
Delta[16],23.803,0.003,23.799,23.808,0.0,0.0,4996.0,4710.0,1.0
Delta[17],23.747,0.003,23.743,23.752,0.0,0.0,4996.0,4710.0,1.0
Delta[18],23.821,0.003,23.816,23.826,0.0,0.0,4996.0,4710.0,1.0
Delta[19],23.819,0.004,23.814,23.824,0.0,0.0,4996.0,4710.0,1.0
Delta[20],23.803,0.004,23.797,23.808,0.0,0.0,4996.0,4710.0,1.0
Delta[21],23.808,0.004,23.802,23.814,0.0,0.0,4996.0,4710.0,1.0
Delta[22],23.798,0.005,23.791,23.804,0.0,0.0,4996.0,4710.0,1.0
Delta[23],23.797,0.005,23.79,23.804,0.0,0.0,4996.0,4710.0,1.0
Delta[24],23.766,0.005,23.759,23.774,0.0,0.0,4996.0,4710.0,1.0
Delta[25],23.798,0.006,23.79,23.806,0.0,0.0,4996.0,4710.0,1.0
Delta[26],23.835,0.006,23.826,23.843,0.0,0.0,4996.0,4710.0,1.0
Delta[27],23.807,0.007,23.798,23.816,0.0,0.0,4996.0,4710.0,1.0
Delta[28],23.802,0.007,23.792,23.812,0.0,0.0,4996.0,4710.0,1.0
Delta[29],23.813,0.008,23.802,23.824,0.0,0.0,4996.0,4710.0,1.0
Delta[30],23.803,0.008,23.792,23.815,0.0,0.0,4996.0,4710.0,1.0
Delta[31],23.823,0.009,23.811,23.836,0.0,0.0,4996.0,4710.0,1.0
Delta[32],23.797,0.01,23.784,23.811,0.0,0.0,4996.0,4710.0,1.0
Delta[33],23.822,0.01,23.808,23.837,0.0,0.0,4996.0,4710.0,1.0
Delta[34],23.78,0.011,23.765,23.796,0.0,0.0,4996.0,4710.0,1.0
Delta[35],23.772,0.013,23.755,23.79,0.0,0.0,4996.0,4710.0,1.0
Delta[36],23.813,0.014,23.794,23.833,0.0,0.0,4996.0,4710.0,1.0
Delta[37],23.814,0.016,23.793,23.836,0.0,0.0,4996.0,4710.0,1.0
Delta[38],23.775,0.019,23.749,23.801,0.001,0.0,4996.0,4710.0,1.0
Delta[39],23.675,0.022,23.645,23.705,0.001,0.0,4996.0,4710.0,1.0
A,32618661.589,14131.215,32599079.33,32638833.146,376.124,266.014,4996.0,4710.0,1.0
B,1370366.394,297.002,1369955.005,1370790.063,7.91,5.594,4996.0,4710.0,1.0
C,57571.555,0.0,57571.555,57571.555,0.0,0.0,14000.0,14000.0,
