,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[1016],10.828,0.093,10.716,10.949,0.002,0.001,3861.0,4679.0,1.0
dGW[1017],10.834,0.093,10.722,10.956,0.002,0.001,3859.0,4679.0,1.0
dGW[1018],10.835,0.093,10.723,10.957,0.002,0.001,3859.0,4679.0,1.0
dGW[1019],10.835,0.093,10.723,10.957,0.002,0.001,3859.0,4679.0,1.0
dGW[1020],10.84,0.093,10.728,10.962,0.002,0.001,3858.0,4679.0,1.0
dGW[1021],10.843,0.093,10.731,10.965,0.002,0.001,3858.0,4652.0,1.0
dGW[1022],10.861,0.094,10.749,10.984,0.002,0.001,3854.0,4647.0,1.0
dGW[1023],10.871,0.094,10.759,10.994,0.002,0.001,3852.0,4643.0,1.0
dGW[1024],10.882,0.094,10.77,11.005,0.002,0.001,3849.0,4643.0,1.0
dGW[1025],10.887,0.094,10.775,11.01,0.002,0.001,3848.0,4643.0,1.0
dGW[1026],10.893,0.094,10.78,11.016,0.002,0.001,3847.0,4643.0,1.0
dGW[1027],10.905,0.094,10.792,11.028,0.002,0.001,3844.0,4643.0,1.0
dGW[1028],10.915,0.094,10.804,11.04,0.002,0.001,3842.0,4639.0,1.0
dGW[1029],10.916,0.094,10.804,11.041,0.002,0.001,3842.0,4639.0,1.0
dGW[1030],10.921,0.094,10.809,11.046,0.002,0.001,3841.0,4639.0,1.0
dGW[1031],10.925,0.094,10.814,11.05,0.002,0.001,3840.0,4639.0,1.0
dGW[1032],10.928,0.094,10.817,11.054,0.002,0.001,3839.0,4639.0,1.0
dGW[1033],10.944,0.095,10.831,11.069,0.002,0.001,3836.0,4608.0,1.0
dGW[1034],10.969,0.095,10.856,11.095,0.002,0.001,3831.0,4604.0,1.0
dGW[1035],10.972,0.095,10.859,11.098,0.002,0.001,3830.0,4604.0,1.0
dGW[1036],10.975,0.095,10.862,11.101,0.002,0.001,3830.0,4604.0,1.0
dGW[1037],10.977,0.095,10.865,11.104,0.002,0.001,3829.0,4604.0,1.0
dGW[1038],11.001,0.095,10.887,11.127,0.002,0.001,3825.0,4604.0,1.0
dGW[1039],11.002,0.095,10.887,11.127,0.002,0.001,3824.0,4604.0,1.0
dGW[1040],11.032,0.096,10.917,11.158,0.002,0.001,3818.0,4604.0,1.0
dGW[1041],11.04,0.096,10.925,11.167,0.002,0.001,3817.0,4604.0,1.0
dGW[1042],11.047,0.096,10.932,11.174,0.002,0.001,3815.0,4604.0,1.0
dGW[1043],11.051,0.096,10.936,11.177,0.002,0.001,3815.0,4604.0,1.0
dGW[1044],11.077,0.096,10.962,11.204,0.002,0.001,3809.0,4591.0,1.0
dGW[1045],11.086,0.096,10.971,11.214,0.002,0.001,3807.0,4518.0,1.0
dGW[1046],11.093,0.096,10.978,11.221,0.002,0.001,3806.0,4523.0,1.0
dGW[1047],11.095,0.097,10.979,11.223,0.002,0.001,3805.0,4523.0,1.0
dGW[1048],11.097,0.097,10.981,11.225,0.002,0.001,3805.0,4523.0,1.0
dGW[1049],11.124,0.097,11.008,11.252,0.002,0.001,3800.0,4531.0,1.0
dGW[1050],11.146,0.097,11.03,11.275,0.002,0.001,3796.0,4531.0,1.0
dGW[1051],11.15,0.097,11.033,11.279,0.002,0.001,3795.0,4531.0,1.0
dGW[1052],11.158,0.097,11.042,11.287,0.002,0.001,3793.0,4531.0,1.0
dGW[1053],11.161,0.097,11.044,11.29,0.002,0.001,3792.0,4531.0,1.0
dGW[1054],11.166,0.097,11.049,11.295,0.002,0.001,3792.0,4531.0,1.0
dGW[1055],11.173,0.098,11.056,11.302,0.002,0.001,3790.0,4531.0,1.0
dGW[1056],11.187,0.098,11.069,11.316,0.002,0.001,3788.0,4531.0,1.0
dGW[1057],11.204,0.098,11.086,11.333,0.002,0.001,3784.0,4537.0,1.0
dGW[1058],11.207,0.098,11.089,11.337,0.002,0.001,3784.0,4511.0,1.0
dGW[1059],11.21,0.098,11.093,11.341,0.002,0.001,3783.0,4511.0,1.0
dGW[1060],11.214,0.098,11.096,11.344,0.002,0.001,3782.0,4511.0,1.0
dGW[1061],11.224,0.098,11.106,11.355,0.002,0.001,3781.0,4511.0,1.0
dGW[1062],11.234,0.098,11.116,11.364,0.002,0.001,3779.0,4511.0,1.0
dGW[1063],11.245,0.098,11.127,11.376,0.002,0.001,3777.0,4511.0,1.0
dGW[1064],11.247,0.098,11.129,11.378,0.002,0.001,3776.0,4522.0,1.0
dGW[1065],11.257,0.099,11.138,11.388,0.002,0.001,3775.0,4514.0,1.0
dGW[1066],11.271,0.099,11.153,11.403,0.002,0.001,3772.0,4514.0,1.0
dGW[1067],11.272,0.099,11.153,11.403,0.002,0.001,3772.0,4514.0,1.0
dGW[1068],11.276,0.099,11.157,11.408,0.002,0.001,3771.0,4514.0,1.0
dGW[1069],11.286,0.099,11.167,11.417,0.002,0.001,3769.0,4514.0,1.0
dGW[1070],11.287,0.099,11.168,11.418,0.002,0.001,3769.0,4514.0,1.0
dGW[1071],11.307,0.099,11.187,11.439,0.002,0.001,3766.0,4514.0,1.0
dGW[1072],11.31,0.099,11.191,11.443,0.002,0.001,3765.0,4503.0,1.0
dGW[1073],11.312,0.099,11.192,11.444,0.002,0.001,3765.0,4503.0,1.0
dGW[1074],11.317,0.099,11.198,11.45,0.002,0.001,3764.0,4503.0,1.0
dGW[1075],11.326,0.1,11.206,11.459,0.002,0.001,3762.0,4503.0,1.0
dGW[1076],11.34,0.1,11.22,11.473,0.002,0.001,3760.0,4507.0,1.0
dGW[1077],11.352,0.1,11.232,11.486,0.002,0.001,3758.0,4507.0,1.0
dGW[1078],11.354,0.1,11.234,11.488,0.002,0.001,3757.0,4507.0,1.0
dGW[1079],11.361,0.1,11.241,11.494,0.002,0.001,3756.0,4507.0,1.0
dGW[1080],11.38,0.1,11.259,11.514,0.002,0.002,3753.0,4507.0,1.0
dGW[1081],11.386,0.1,11.266,11.521,0.002,0.002,3751.0,4507.0,1.0
dGW[1082],11.409,0.101,11.288,11.544,0.002,0.002,3747.0,4507.0,1.0
dGW[1083],11.41,0.101,11.289,11.545,0.002,0.002,3747.0,4507.0,1.0
dGW[1084],11.422,0.101,11.301,11.558,0.002,0.002,3745.0,4507.0,1.0
dGW[1085],11.427,0.101,11.306,11.562,0.002,0.002,3744.0,4511.0,1.0
dGW[1086],11.437,0.101,11.316,11.573,0.002,0.002,3743.0,4497.0,1.0
dGW[1087],11.442,0.101,11.32,11.578,0.002,0.002,3742.0,4497.0,1.0
dGW[1088],11.446,0.101,11.324,11.582,0.002,0.002,3741.0,4497.0,1.0
dGW[1089],11.447,0.101,11.325,11.583,0.002,0.002,3741.0,4497.0,1.0
dGW[1090],11.468,0.101,11.346,11.605,0.002,0.002,3737.0,4496.0,1.0
dGW[1091],11.486,0.102,11.364,11.623,0.002,0.002,3734.0,4497.0,1.0
dGW[1092],11.487,0.102,11.365,11.624,0.002,0.002,3734.0,4497.0,1.0
dGW[1093],11.487,0.102,11.365,11.624,0.002,0.002,3734.0,4497.0,1.0
dGW[1094],11.491,0.102,11.369,11.628,0.002,0.002,3733.0,4497.0,1.0
dGW[1095],11.499,0.102,11.376,11.636,0.002,0.002,3732.0,4497.0,1.0
dGW[1096],11.5,0.102,11.378,11.638,0.002,0.002,3732.0,4497.0,1.0
dGW[1097],11.502,0.102,11.38,11.64,0.002,0.002,3731.0,4497.0,1.0
dGW[1098],11.506,0.102,11.383,11.643,0.002,0.002,3731.0,4493.0,1.0
dGW[1099],11.516,0.102,11.388,11.648,0.002,0.002,3729.0,4493.0,1.0
dGW[1100],11.542,0.102,11.419,11.68,0.002,0.002,3724.0,4467.0,1.0
dGW[1101],11.559,0.103,11.43,11.692,0.002,0.002,3722.0,4467.0,1.0
dGW[1102],11.572,0.103,11.443,11.706,0.002,0.002,3719.0,4467.0,1.0
dGW[1103],11.593,0.103,11.464,11.727,0.002,0.002,3716.0,4484.0,1.0
dGW[1104],11.618,0.103,11.488,11.752,0.002,0.002,3712.0,4484.0,1.0
dGW[1105],11.622,0.103,11.492,11.756,0.002,0.002,3711.0,4484.0,1.0
dGW[1106],11.633,0.104,11.503,11.768,0.002,0.002,3710.0,4484.0,1.0
dGW[1107],11.653,0.104,11.523,11.788,0.002,0.002,3706.0,4484.0,1.0
dGW[1108],11.655,0.104,11.524,11.79,0.002,0.002,3706.0,4484.0,1.0
dGW[1109],11.661,0.104,11.531,11.796,0.002,0.002,3705.0,4484.0,1.0
dGW[1110],11.664,0.104,11.533,11.799,0.002,0.002,3705.0,4484.0,1.0
dGW[1111],11.673,0.104,11.542,11.808,0.002,0.002,3703.0,4484.0,1.0
dGW[1112],11.674,0.104,11.543,11.809,0.002,0.002,3703.0,4484.0,1.0
dGW[1113],11.701,0.104,11.569,11.837,0.002,0.002,3699.0,4493.0,1.0
dGW[1114],11.708,0.105,11.577,11.845,0.002,0.002,3698.0,4493.0,1.0
dGW[1115],11.718,0.105,11.586,11.855,0.002,0.002,3696.0,4489.0,1.0
dGW[1116],11.749,0.105,11.617,11.886,0.002,0.002,3691.0,4502.0,1.0
dGW[1117],11.752,0.105,11.62,11.889,0.002,0.002,3691.0,4502.0,1.0
dGW[1118],11.78,0.105,11.647,11.918,0.002,0.002,3687.0,4481.0,1.0
dGW[1119],11.784,0.106,11.652,11.922,0.002,0.002,3686.0,4481.0,1.0
dGW[1120],11.785,0.106,11.652,11.923,0.002,0.002,3686.0,4481.0,1.0
dGW[1121],11.787,0.106,11.655,11.925,0.002,0.002,3685.0,4481.0,1.0
dGW[1122],11.793,0.106,11.66,11.931,0.002,0.002,3685.0,4481.0,1.0
dGW[1123],11.795,0.106,11.662,11.933,0.002,0.002,3684.0,4481.0,1.0
dGW[1124],11.826,0.106,11.693,11.965,0.002,0.002,3679.0,4472.0,1.0
dGW[1125],11.834,0.106,11.7,11.973,0.002,0.002,3678.0,4450.0,1.0
dGW[1126],11.836,0.106,11.703,11.975,0.002,0.002,3678.0,4450.0,1.0
dGW[1127],11.844,0.106,11.71,11.984,0.002,0.002,3677.0,4450.0,1.0
dGW[1128],11.851,0.106,11.717,11.991,0.002,0.002,3676.0,4450.0,1.0
dGW[1129],11.862,0.107,11.728,12.002,0.002,0.002,3674.0,4450.0,1.0
dGW[1130],11.883,0.107,11.749,12.024,0.002,0.002,3671.0,4426.0,1.0
dGW[1131],11.884,0.107,11.75,12.025,0.002,0.002,3671.0,4426.0,1.0
dGW[1132],11.894,0.107,11.759,12.034,0.002,0.002,3670.0,4414.0,1.0
dGW[1133],11.895,0.107,11.761,12.036,0.002,0.002,3669.0,4414.0,1.0
dGW[1134],11.906,0.107,11.771,12.047,0.002,0.002,3668.0,4414.0,1.0
dGW[1135],11.917,0.107,11.782,12.058,0.002,0.002,3666.0,4390.0,1.0
dGW[1136],11.918,0.107,11.782,12.059,0.002,0.002,3666.0,4390.0,1.0
dGW[1137],11.92,0.107,11.785,12.061,0.002,0.002,3666.0,4390.0,1.0
dGW[1138],11.939,0.108,11.803,12.081,0.002,0.002,3663.0,4411.0,1.0
dGW[1139],11.958,0.108,11.822,12.099,0.002,0.002,3660.0,4411.0,1.0
dGW[1140],11.965,0.108,11.829,12.107,0.002,0.002,3659.0,4411.0,1.0
dGW[1141],11.966,0.108,11.829,12.107,0.002,0.002,3659.0,4411.0,1.0
dGW[1142],11.979,0.108,11.842,12.121,0.002,0.002,3657.0,4411.0,1.0
dGW[1143],11.981,0.108,11.845,12.124,0.002,0.002,3657.0,4411.0,1.0
dGW[1144],11.989,0.108,11.852,12.132,0.002,0.002,3655.0,4411.0,1.0
dGW[1145],12.005,0.108,11.867,12.147,0.002,0.002,3653.0,4407.0,1.0
dGW[1146],12.007,0.108,11.87,12.15,0.002,0.002,3653.0,4407.0,1.0
dGW[1147],12.029,0.109,11.891,12.172,0.002,0.002,3650.0,4407.0,1.0
dGW[1148],12.039,0.109,11.902,12.183,0.002,0.002,3648.0,4407.0,1.0
dGW[1149],12.07,0.109,11.932,12.214,0.002,0.002,3644.0,4407.0,1.0
dGW[1150],12.075,0.109,11.937,12.22,0.002,0.002,3644.0,4407.0,1.0
dGW[1151],12.078,0.109,11.94,12.223,0.002,0.002,3643.0,4407.0,1.0
dGW[1152],12.084,0.11,11.946,12.229,0.002,0.002,3642.0,4407.0,1.0
dGW[1153],12.09,0.11,11.952,12.235,0.002,0.002,3641.0,4415.0,1.0
dGW[1154],12.092,0.11,11.953,12.237,0.002,0.002,3641.0,4415.0,1.0
dGW[1155],12.097,0.11,11.959,12.242,0.002,0.002,3640.0,4415.0,1.0
dGW[1156],12.103,0.11,11.967,12.251,0.002,0.002,3639.0,4415.0,1.0
dGW[1157],12.144,0.11,12.007,12.293,0.002,0.002,3634.0,4411.0,1.0
dGW[1158],12.173,0.111,12.036,12.322,0.002,0.002,3630.0,4425.0,1.0
dGW[1159],12.175,0.111,12.038,12.324,0.002,0.002,3629.0,4425.0,1.0
dGW[1160],12.198,0.111,12.06,12.348,0.002,0.002,3626.0,4425.0,1.0
dGW[1161],12.204,0.111,12.065,12.353,0.002,0.002,3626.0,4425.0,1.0
dGW[1162],12.207,0.111,12.068,12.356,0.002,0.002,3625.0,4425.0,1.0
dGW[1163],12.215,0.111,12.076,12.364,0.002,0.002,3624.0,4425.0,1.0
dGW[1164],12.218,0.111,12.08,12.368,0.002,0.002,3624.0,4425.0,1.0
dGW[1165],12.221,0.111,12.083,12.371,0.002,0.002,3623.0,4425.0,1.0
dGW[1166],12.225,0.111,12.087,12.375,0.002,0.002,3623.0,4425.0,1.0
dGW[1167],12.233,0.112,12.094,12.383,0.002,0.002,3622.0,4425.0,1.0
dGW[1168],12.242,0.112,12.103,12.393,0.002,0.002,3620.0,4425.0,1.0
dGW[1169],12.243,0.112,12.104,12.394,0.002,0.002,3620.0,4425.0,1.0
dGW[1170],12.261,0.112,12.121,12.412,0.002,0.002,3618.0,4425.0,1.0
dGW[1171],12.28,0.112,12.14,12.431,0.002,0.002,3615.0,4408.0,1.0
dGW[1172],12.29,0.112,12.15,12.441,0.002,0.002,3614.0,4408.0,1.0
dGW[1173],12.327,0.113,12.186,12.479,0.002,0.002,3609.0,4398.0,1.0
dGW[1174],12.34,0.113,12.199,12.493,0.002,0.002,3607.0,4398.0,1.0
dGW[1175],12.356,0.113,12.215,12.509,0.002,0.002,3606.0,4398.0,1.0
dGW[1176],12.369,0.113,12.228,12.522,0.002,0.002,3604.0,4398.0,1.0
dGW[1177],12.379,0.113,12.237,12.532,0.002,0.002,3603.0,4398.0,1.0
dGW[1178],12.389,0.114,12.247,12.542,0.002,0.002,3601.0,4398.0,1.0
dGW[1179],12.398,0.114,12.256,12.552,0.002,0.002,3600.0,4398.0,1.0
dGW[1180],12.401,0.114,12.259,12.555,0.002,0.002,3600.0,4398.0,1.0
dGW[1181],12.407,0.114,12.264,12.56,0.002,0.002,3599.0,4398.0,1.0
dGW[1182],12.413,0.114,12.27,12.566,0.002,0.002,3598.0,4398.0,1.0
dGW[1183],12.425,0.114,12.282,12.579,0.002,0.002,3597.0,4398.0,1.0
dGW[1184],12.434,0.114,12.291,12.589,0.002,0.002,3596.0,4398.0,1.0
dGW[1185],12.435,0.114,12.292,12.589,0.002,0.002,3596.0,4398.0,1.0
dGW[1186],12.446,0.114,12.303,12.6,0.002,0.002,3594.0,4398.0,1.0
dGW[1187],12.454,0.114,12.311,12.609,0.002,0.002,3593.0,4398.0,1.0
dGW[1188],12.458,0.115,12.315,12.613,0.002,0.002,3593.0,4398.0,1.0
dGW[1189],12.49,0.115,12.347,12.646,0.002,0.002,3588.0,4398.0,1.0
dGW[1190],12.492,0.115,12.348,12.648,0.002,0.002,3588.0,4398.0,1.0
dGW[1191],12.495,0.115,12.351,12.651,0.002,0.002,3588.0,4398.0,1.0
dGW[1192],12.501,0.115,12.357,12.656,0.002,0.002,3587.0,4398.0,1.0
dGW[1193],12.509,0.115,12.365,12.665,0.002,0.002,3586.0,4398.0,1.0
dGW[1194],12.512,0.115,12.368,12.668,0.002,0.002,3586.0,4398.0,1.0
dGW[1195],12.527,0.115,12.382,12.683,0.002,0.002,3584.0,4398.0,1.0
dGW[1196],12.532,0.116,12.388,12.689,0.002,0.002,3583.0,4398.0,1.0
dGW[1197],12.541,0.116,12.396,12.698,0.002,0.002,3582.0,4396.0,1.0
dGW[1198],12.543,0.116,12.398,12.7,0.002,0.002,3582.0,4396.0,1.0
dGW[1199],12.547,0.116,12.402,12.704,0.002,0.002,3581.0,4393.0,1.0
dGW[1200],12.548,0.116,12.403,12.705,0.002,0.002,3581.0,4393.0,1.0
dGW[1201],12.553,0.116,12.408,12.71,0.002,0.002,3580.0,4393.0,1.0
dGW[1202],12.566,0.116,12.421,12.723,0.002,0.002,3579.0,4393.0,1.0
dGW[1203],12.576,0.116,12.43,12.733,0.002,0.002,3578.0,4393.0,1.0
dGW[1204],12.578,0.116,12.433,12.736,0.002,0.002,3577.0,4393.0,1.0
dGW[1205],12.587,0.116,12.441,12.745,0.002,0.002,3576.0,4393.0,1.0
dGW[1206],12.589,0.116,12.443,12.747,0.002,0.002,3576.0,4393.0,1.0
dGW[1207],12.609,0.117,12.463,12.767,0.002,0.002,3573.0,4397.0,1.0
dGW[1208],12.619,0.117,12.473,12.778,0.002,0.002,3572.0,4393.0,1.0
dGW[1209],12.62,0.117,12.474,12.779,0.002,0.002,3572.0,4393.0,1.0
dGW[1210],12.639,0.117,12.493,12.798,0.003,0.002,3570.0,4381.0,1.0
dGW[1211],12.652,0.117,12.505,12.811,0.003,0.002,3568.0,4381.0,1.0
dGW[1212],12.661,0.117,12.514,12.821,0.003,0.002,3567.0,4388.0,1.0
dGW[1213],12.704,0.118,12.556,12.864,0.003,0.002,3562.0,4388.0,1.0
dGW[1214],12.713,0.118,12.565,12.874,0.003,0.002,3561.0,4382.0,1.0
dGW[1215],12.718,0.118,12.57,12.879,0.003,0.002,3560.0,4382.0,1.0
dGW[1216],12.719,0.118,12.571,12.88,0.003,0.002,3560.0,4382.0,1.0
dGW[1217],12.722,0.118,12.574,12.883,0.003,0.002,3560.0,4382.0,1.0
dGW[1218],12.736,0.118,12.588,12.897,0.003,0.002,3558.0,4399.0,1.0
dGW[1219],12.745,0.118,12.596,12.906,0.003,0.002,3557.0,4399.0,1.0
dGW[1220],12.765,0.119,12.616,12.926,0.003,0.002,3555.0,4399.0,1.0
dGW[1221],12.779,0.119,12.63,12.941,0.003,0.002,3553.0,4382.0,1.0
dGW[1222],12.786,0.119,12.637,12.948,0.003,0.002,3552.0,4382.0,1.0
dGW[1223],12.802,0.119,12.652,12.964,0.003,0.002,3550.0,4382.0,1.0
dGW[1224],12.808,0.119,12.658,12.971,0.003,0.002,3550.0,4382.0,1.0
dGW[1225],12.814,0.119,12.663,12.976,0.003,0.002,3549.0,4382.0,1.0
dGW[1226],12.818,0.119,12.667,12.98,0.003,0.002,3549.0,4382.0,1.0
dGW[1227],12.822,0.119,12.671,12.984,0.003,0.002,3548.0,4382.0,1.0
dGW[1228],12.824,0.12,12.673,12.986,0.003,0.002,3548.0,4382.0,1.0
dGW[1229],12.842,0.12,12.691,13.005,0.003,0.002,3546.0,4382.0,1.0
dGW[1230],12.872,0.12,12.721,13.036,0.003,0.002,3542.0,4382.0,1.0
dGW[1231],12.876,0.12,12.724,13.04,0.003,0.002,3542.0,4382.0,1.0
dGW[1232],12.885,0.12,12.734,13.049,0.003,0.002,3541.0,4382.0,1.0
dGW[1233],12.912,0.121,12.76,13.077,0.003,0.002,3538.0,4382.0,1.0
dGW[1234],12.927,0.121,12.775,13.092,0.003,0.002,3536.0,4382.0,1.0
dGW[1235],12.934,0.121,12.782,13.1,0.003,0.002,3535.0,4382.0,1.0
dGW[1236],12.938,0.121,12.785,13.103,0.003,0.002,3535.0,4382.0,1.0
dGW[1237],12.946,0.121,12.793,13.111,0.003,0.002,3534.0,4382.0,1.0
dGW[1238],12.947,0.121,12.795,13.113,0.003,0.002,3534.0,4382.0,1.0
dGW[1239],12.948,0.121,12.796,13.114,0.003,0.002,3534.0,4382.0,1.0
dGW[1240],12.951,0.121,12.798,13.117,0.003,0.002,3533.0,4382.0,1.0
dGW[1241],12.99,0.122,12.837,13.157,0.003,0.002,3529.0,4378.0,1.0
dGW[1242],12.994,0.122,12.84,13.161,0.003,0.002,3529.0,4378.0,1.0
dGW[1243],12.995,0.122,12.841,13.161,0.003,0.002,3529.0,4378.0,1.0
dGW[1244],12.998,0.122,12.845,13.165,0.003,0.002,3528.0,4344.0,1.0
dGW[1245],12.999,0.122,12.846,13.166,0.003,0.002,3528.0,4344.0,1.0
dGW[1246],13.025,0.122,12.87,13.192,0.003,0.002,3525.0,4336.0,1.0
dGW[1247],13.037,0.122,12.882,13.204,0.003,0.002,3524.0,4340.0,1.0
dGW[1248],13.048,0.123,12.893,13.216,0.003,0.002,3523.0,4340.0,1.0
dGW[1249],13.05,0.123,12.895,13.218,0.003,0.002,3522.0,4340.0,1.0
dGW[1250],13.055,0.123,12.9,13.223,0.003,0.002,3522.0,4340.0,1.0
dGW[1251],13.07,0.123,12.915,13.238,0.003,0.002,3520.0,4340.0,1.0
dGW[1252],13.078,0.123,12.923,13.247,0.003,0.002,3520.0,4340.0,1.0
dGW[1253],13.085,0.123,12.929,13.254,0.003,0.002,3519.0,4340.0,1.0
dGW[1254],13.096,0.123,12.94,13.265,0.003,0.002,3517.0,4340.0,1.0
dGW[1255],13.123,0.124,12.966,13.292,0.003,0.002,3515.0,4340.0,1.0
dGW[1256],13.133,0.124,12.976,13.302,0.003,0.002,3513.0,4340.0,1.0
dGW[1257],13.156,0.124,12.998,13.325,0.003,0.002,3511.0,4340.0,1.0
dGW[1258],13.164,0.124,13.007,13.334,0.003,0.002,3510.0,4340.0,1.0
dGW[1259],13.165,0.124,13.008,13.336,0.003,0.002,3510.0,4340.0,1.0
dGW[1260],13.174,0.124,13.017,13.345,0.003,0.002,3509.0,4340.0,1.0
dGW[1261],13.175,0.124,13.019,13.347,0.003,0.002,3509.0,4340.0,1.0
dGW[1262],13.181,0.124,13.025,13.353,0.003,0.002,3508.0,4340.0,1.0
dGW[1263],13.184,0.124,13.027,13.356,0.003,0.002,3508.0,4329.0,1.0
dGW[1264],13.185,0.124,13.028,13.357,0.003,0.002,3508.0,4329.0,1.0
dGW[1265],13.187,0.125,13.03,13.359,0.003,0.002,3508.0,4329.0,1.0
dGW[1266],13.216,0.125,13.057,13.387,0.003,0.002,3505.0,4329.0,1.0
dGW[1267],13.225,0.125,13.066,13.396,0.003,0.002,3504.0,4329.0,1.0
dGW[1268],13.227,0.125,13.068,13.398,0.003,0.002,3504.0,4329.0,1.0
dGW[1269],13.232,0.125,13.073,13.404,0.003,0.002,3503.0,4329.0,1.0
dGW[1270],13.239,0.125,13.079,13.41,0.003,0.002,3502.0,4325.0,1.0
dGW[1271],13.248,0.125,13.088,13.42,0.003,0.002,3501.0,4325.0,1.0
dGW[1272],13.258,0.125,13.098,13.43,0.003,0.002,3500.0,4325.0,1.0
dGW[1273],13.263,0.126,13.103,13.435,0.003,0.002,3500.0,4325.0,1.0
dGW[1274],13.273,0.126,13.114,13.446,0.003,0.002,3499.0,4325.0,1.0
dGW[1275],13.276,0.126,13.117,13.449,0.003,0.002,3499.0,4325.0,1.0
dGW[1276],13.288,0.126,13.128,13.461,0.003,0.002,3497.0,4325.0,1.0
dGW[1277],13.295,0.126,13.135,13.469,0.003,0.002,3497.0,4325.0,1.0
dGW[1278],13.299,0.126,13.139,13.473,0.003,0.002,3496.0,4325.0,1.0
dGW[1279],13.311,0.126,13.15,13.485,0.003,0.002,3495.0,4325.0,1.0
dGW[1280],13.312,0.126,13.151,13.486,0.003,0.002,3495.0,4325.0,1.0
dGW[1281],13.319,0.126,13.158,13.493,0.003,0.002,3494.0,4325.0,1.0
dGW[1282],13.35,0.127,13.191,13.527,0.003,0.002,3491.0,4301.0,1.0
dGW[1283],13.353,0.127,13.192,13.528,0.003,0.002,3491.0,4301.0,1.0
dGW[1284],13.356,0.127,13.195,13.531,0.003,0.002,3491.0,4301.0,1.0
dGW[1285],13.361,0.127,13.199,13.535,0.003,0.002,3490.0,4301.0,1.0
dGW[1286],13.361,0.127,13.199,13.536,0.003,0.002,3490.0,4301.0,1.0
dGW[1287],13.366,0.127,13.204,13.541,0.003,0.002,3490.0,4301.0,1.0
dGW[1288],13.367,0.127,13.206,13.542,0.003,0.002,3489.0,4301.0,1.0
dGW[1289],13.372,0.127,13.21,13.547,0.003,0.002,3489.0,4301.0,1.0
dGW[1290],13.379,0.127,13.217,13.555,0.003,0.002,3488.0,4301.0,1.0
dGW[1291],13.379,0.127,13.217,13.555,0.003,0.002,3488.0,4301.0,1.0
dGW[1292],13.386,0.127,13.223,13.561,0.003,0.002,3487.0,4308.0,1.0
dGW[1293],13.388,0.127,13.226,13.563,0.003,0.002,3487.0,4308.0,1.0
dGW[1294],13.401,0.127,13.238,13.577,0.003,0.002,3486.0,4308.0,1.0
dGW[1295],13.413,0.128,13.25,13.589,0.003,0.002,3485.0,4308.0,1.0
dGW[1296],13.435,0.128,13.273,13.613,0.003,0.002,3483.0,4294.0,1.0
dGW[1297],13.442,0.128,13.28,13.62,0.003,0.002,3482.0,4294.0,1.0
dGW[1298],13.444,0.128,13.282,13.622,0.003,0.002,3482.0,4294.0,1.0
dGW[1299],13.469,0.128,13.305,13.646,0.003,0.002,3480.0,4293.0,1.0
dGW[1300],13.483,0.129,13.32,13.661,0.003,0.002,3478.0,4293.0,1.0
dGW[1301],13.492,0.129,13.328,13.671,0.003,0.002,3477.0,4302.0,1.0
dGW[1302],13.496,0.129,13.333,13.675,0.003,0.002,3477.0,4302.0,1.0
dGW[1303],13.497,0.129,13.334,13.676,0.003,0.002,3477.0,4302.0,1.0
dGW[1304],13.517,0.129,13.353,13.696,0.003,0.002,3475.0,4302.0,1.0
dGW[1305],13.543,0.129,13.379,13.723,0.003,0.002,3472.0,4302.0,1.0
dGW[1306],13.61,0.13,13.445,13.792,0.003,0.002,3466.0,4286.0,1.0
dGW[1307],13.623,0.131,13.457,13.805,0.003,0.002,3465.0,4286.0,1.0
dGW[1308],13.632,0.131,13.466,13.814,0.003,0.002,3464.0,4270.0,1.0
dGW[1309],13.657,0.131,13.491,13.84,0.003,0.002,3462.0,4287.0,1.0
dGW[1310],13.659,0.131,13.492,13.841,0.003,0.002,3461.0,4287.0,1.0
dGW[1311],13.662,0.131,13.495,13.845,0.003,0.002,3461.0,4287.0,1.0
dGW[1312],13.699,0.132,13.531,13.882,0.003,0.002,3458.0,4287.0,1.0
dGW[1313],13.704,0.132,13.536,13.887,0.003,0.002,3457.0,4287.0,1.0
dGW[1314],13.709,0.132,13.541,13.892,0.003,0.002,3457.0,4287.0,1.0
dGW[1315],13.72,0.132,13.552,13.904,0.003,0.002,3456.0,4287.0,1.0
dGW[1316],13.739,0.132,13.571,13.923,0.003,0.002,3454.0,4287.0,1.0
dGW[1317],13.741,0.132,13.573,13.926,0.003,0.002,3454.0,4287.0,1.0
dGW[1318],13.756,0.132,13.587,13.94,0.003,0.002,3453.0,4279.0,1.0
dGW[1319],13.759,0.132,13.59,13.944,0.003,0.002,3452.0,4263.0,1.0
dGW[1320],13.763,0.133,13.594,13.947,0.003,0.002,3452.0,4263.0,1.0
dGW[1321],13.788,0.133,13.619,13.973,0.003,0.002,3450.0,4267.0,1.0
dGW[1322],13.794,0.133,13.624,13.979,0.003,0.002,3449.0,4267.0,1.0
dGW[1323],13.823,0.133,13.653,14.009,0.003,0.002,3447.0,4267.0,1.0
dGW[1324],13.842,0.134,13.672,14.029,0.003,0.002,3445.0,4237.0,1.0
