## generated by gwcatalog
# version: dev - 2022-08-05T15:36:23Z (UTC)
# cosmology: GW wave luminosity distance for f(Q) = Qe^(λQ₀/Q) with Ωm = 0.353, Ωr = 0 and h = 0.68 (SNIa+CC+BAOs best-fit, see arXiv:2104.15123)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.2943699427045585,6.926171663931356,1.614298506613114
1.2956560407046496,7.578373810978142,1.6177252146495016
1.2964700312854354,8.943624769804044,1.619895974749466
1.3018703664942324,10.63252443878402,1.6343358503214174
1.3019447419934973,8.573393631728933,1.6345351852962438
1.3021245099032948,9.011166332539286,1.635017036169525
1.3026643802193159,7.934456093592879,1.6364645496661787
1.3028046926311323,7.887623340233479,1.6368408673625878
1.303451742213195,10.325676800720554,1.638576833318215
1.3047239642770017,7.80033304749394,1.6419928504391357
1.3094147750787222,8.85881571692266,1.654619886881327
1.3108686832030814,8.275979229527946,1.6585437822974423
1.310892617883758,11.097045160161658,1.658608418927194
1.3114536408250985,11.099844576942392,1.6601238589452199
1.3140960057761606,8.42757953905033,1.667271072919815
1.3170214540495597,11.314424440158788,1.675202527110831
1.3179082984681278,8.441961498605647,1.677610781807254
1.3197889122017994,11.999038631432752,1.682723573660592
1.3206848870284278,9.50701432386732,1.6851622767442427
1.3208821897501737,10.460939090869726,1.6856995493854159
1.3237856992059025,7.648001221777087,1.6936163095640806
1.327471996884548,10.023950077900503,1.7036950873744046
1.328233634922801,11.840827874153046,1.7057813532380097
1.3297511544242397,10.090042803708542,1.7099420540431436
1.330060876037964,8.874359588591577,1.710791886063651
1.3303433589484992,9.420099745692529,1.7115671694044157
1.3326144465821788,8.083921099811715,1.7178068439216285
1.3343752128140727,11.10194621392486,1.7226525235528511
1.3348325946406072,5.913764665726765,1.723912406586482
1.334919110053027,11.394185721649183,1.7241507715504258
1.3352076333150005,7.242934443515152,1.7249458263604156
1.3364069108691,7.678172190595052,1.728252587394121
1.3369251243038425,10.437228067077786,1.7296824675585472
1.337419476436067,10.791885166168509,1.7310470783166758
1.338457767739085,7.2215363167765485,1.7339149917100125
1.34542196373021,9.917449827769266,1.7532145758213138
1.3467526665326823,6.5215755135701325,1.7569148637512766
1.3472995073272371,10.003429650633114,1.758436634001238
1.3493247116045324,5.850261063086486,1.7640783834160618
1.3503188695872534,8.548991117061359,1.766851294631856
1.3506785751969625,5.608411954993841,1.7678551420810773
1.3509791010455598,7.438511602655384,1.7686940596852825
1.350983648186569,8.177489776407814,1.7687067546042792
1.3521629602556742,6.742263669366425,1.772000802305534
1.3531991243909558,7.696460475771337,1.7748976237472744
1.3542205083007492,9.435810926885324,1.7777555166642454
1.3548409647680668,8.72272103175875,1.7794927506320795
1.3573055560677472,7.776487137756753,1.7864020881760714
1.3582067174422816,6.431226985053151,1.7889318948860338
1.3605465658641434,6.429141838215248,1.795509124762103
1.3611099060654765,10.111315235716425,1.7970945160474592
1.3641838681798446,6.976894540876479,1.8057582057163846
1.3642731655831515,8.481522461390625,1.8060102041657
1.3675695722026575,6.945607488692241,1.815325415326419
1.3690100081326932,7.6004358740125255,1.8194036669348177
1.369560445130803,11.179573728964602,1.8209633461520234
1.3717083075041545,7.999172206388058,1.827055975912769
1.3734870249304245,6.694236096994455,1.8321094415142543
1.3749139315211705,8.450768632938617,1.8361685955257783
1.3764838570105022,8.559575802880953,1.8406399561167588
1.3765338414464916,9.913101491584685,1.840782410768116
1.3768998731585942,8.389499213710998,1.8418257672882234
1.3784595831952162,10.116516601155649,1.8462750691171053
1.3791057075763697,8.186204257221629,1.8481198567271189
1.3796748607193599,10.031347606742669,1.8497456668806447
1.3798249258355024,12.904739003042447,1.8501744571691658
1.3809439747846435,8.5087972458155,1.8533736018166507
1.3818274536266517,14.00069120379419,1.8559013117159349
1.382438029575531,9.628118788661594,1.8576492614785125
1.386917409251903,8.258282579207934,1.8704987412840908
1.389864404140271,8.3767151811098,1.8789773681306392
1.3929343118085669,9.366080802541845,1.8878306550403567
1.3945074322657387,7.048492009859338,1.892375684788197
1.3945107873710874,10.99583771978604,1.8923853843182517
1.39825244372408,10.242887811589055,1.903218381792061
1.399980082190183,9.603563309305153,1.9082310724291547
1.400451737743085,8.349519395589041,1.9096007480317079
1.4024492981244663,8.327377203239024,1.915407229211885
1.4045957659327548,9.864303309086667,1.9216566824379915
1.4053585017756633,10.879264963030291,1.92387991921941
1.405519401059759,7.66507925123964,1.924349080725559
1.4076087616189934,11.592446125397672,1.930446740356944
1.407783121957533,10.324549454051722,1.930956048900528
1.4078104575244106,5.6076440428888885,1.9310359026831478
1.4078323201145402,8.177416796658788,1.9310997698058707
1.4080322071041727,7.8361448954761395,1.931683749583074
1.4121511028710276,10.86451320920865,1.943737567089548
1.413590779358325,10.967277721756757,1.9479598483965037
1.4136407540883604,11.613779299682434,1.9481064990023407
1.4140356244092864,11.424842265975132,1.94926544411758
1.415090217532467,8.81208351564085,1.952362417747448
1.4170244875907345,5.271799465814981,1.9580492811076031
1.4212054990114045,11.646334351753469,1.9703708103090554
1.4221849272078142,10.592066893375545,1.9732629622449858
1.4291288359961096,12.064850583659709,1.9938302807509354
1.4320942519362645,8.822947404538356,2.0026470798528675
1.4328850129903206,8.28285565088868,2.0050015600188535
1.4342210602465593,10.653528302389528,2.008982858647658
1.4351042778000767,8.408294436689674,2.0116169985958705
1.4376233512397538,7.991442115087381,2.019139735660288
1.4426558873867874,10.623772135255447,2.034211738567981
1.4438877069748275,12.193787228668096,2.0379097186198
1.444315630286868,9.160430766125964,2.0391951733646128
1.4453541859692693,9.853204824994554,2.0423166640431143
1.4501122267167543,13.325439169252137,2.0566488797748588
1.450285637479612,9.83137904657664,2.0571722033356266
1.4511959275995243,12.318350096847194,2.0599204243739315
1.4519497165305129,11.365124201402377,2.0621975875241016
1.4533116254619847,12.312144474991808,2.06631513622831
1.457724842834049,9.879454801047608,2.0796869351080227
1.4590838921757583,11.826349109359038,2.083813712781459
1.4621466641287266,12.486691936105162,2.093129300022757
1.4673288704074516,12.958079370669621,2.1089399278027794
1.4683892726678551,11.638007875421394,2.1121826968645707
1.4684085751235179,7.442399359928524,2.11224174858489
1.4748148281110978,13.228174094698344,2.1318871903039414
1.4776230462844668,8.907330595062724,2.1405283569302394
1.480654885401642,12.090202282888658,2.1498777949340457
1.4820624979859705,6.287005562413258,2.15422563989785
1.4825944353869362,12.104343714297302,2.1558698675257655
1.4830691776904588,9.63637064608083,2.1573378484789503
1.4834356468789618,10.128987684155563,2.1584713823627095
1.4857225152420466,15.270207908364021,2.1655518564327867
1.4862422818355143,10.56775540668782,2.1671627903212607
1.486704448358618,8.787517205674584,2.168595718860071
1.4867489963056553,12.668570060702912,2.1687338636722697
1.4882316503584385,7.809865953230341,2.1733342071922555
1.4897253955460537,8.584569421329753,2.1779740281014535
1.491442810248797,9.436481957411475,2.183314885318249
1.492139537194436,10.3835303368905,2.1854834992368737
1.493754550326535,12.033937683427283,2.1905145990755295
1.4945884937565792,9.62934691494613,2.1931148315215285
1.499438795319088,4.881097496433522,2.2082694567937198
1.4997601211802551,4.923545987648274,2.209275322861266
1.5102056135214135,13.521676814665433,2.2421015901281764
1.5110410307550601,13.064591582089205,2.244737727969385
1.512729080584388,8.77429191242744,2.250069178307131
1.5143174106786768,9.144964079632317,2.255091606472751
1.5183518373528542,11.358732724946066,2.267874628519629
1.5184596544298383,12.843250201820464,2.2682167540572067
1.5189254003181645,13.897195858888043,2.2696949648682754
1.5194596322967038,10.787157308506531,2.2713911492316075
1.519538116568352,10.364802278825646,2.2716403912505894
1.5224329187650447,13.892396314375388,2.280843200644002
1.5225554323855077,11.019949983206988,2.2812331023757633
1.5232908865364578,10.288202715553586,2.2835744167593077
1.5243627346876767,7.9891635614319405,2.286988846164935
1.5246705367662328,12.466883622848698,2.287969849796133
1.5267113177187701,14.84121900002893,2.2944795327264487
1.5290523647515772,7.6411389949563535,2.301958688806962
1.5307442169094847,10.75717997692133,2.3073715747273678
1.5316309469422231,13.886280968361767,2.3102111696764718
1.5340711349878882,11.073075370834182,2.3180346842998643
1.5342515520264113,14.717072777633945,2.3186136599622222
1.5378497911121944,12.334066314502689,2.330176243039275
1.5381590466937158,9.833778198623916,2.3311713815079127
1.5383267494095334,9.504970621606095,2.3317111150160645
1.5397045915895426,11.665613123995819,2.336147980420588
1.5418003581791142,7.68530352974499,2.34290496586266
1.5425733245277948,11.477280127798068,2.3453996214316852
1.542687946315989,7.581533338249821,2.345769665298286
1.542721019635029,13.010900840130695,2.3458764444439235
1.546921100733982,9.25143111826332,2.3594569039019353
1.5472039380075244,12.010952713489486,2.3603728686146512
1.54768751772755,8.920181022661783,2.3619393572048724
1.5482394378878646,11.97259210255866,2.363727876037587
1.5490995131044292,15.770152056504687,2.366516366655014
1.5494827336651789,11.110867773217663,2.3677593669044885
1.5496135873981043,8.418433426718014,2.368183875927812
1.551344518583325,11.49687230205759,2.3738029455566823
1.5520758602797304,10.158987612666179,2.376179129182235
1.5537293512841694,7.417502169012866,2.381555936198735
1.5544112787741151,11.599752035562632,2.3837752358517474
1.5544405931371252,11.276436055596875,2.383870661760783
1.5553823215988456,14.701818437427974,2.3869372755173695
1.5562142005888842,14.72626563317919,2.389647859637916
1.5579547678150252,8.740754161463206,2.3953244022983564
1.5634955234637744,14.288111578171009,2.4134405206553775
1.5637911520003902,9.357939522101168,2.414409076442461
1.5649650918931763,11.512980946399033,2.418257173190177
1.565226713908685,9.349992544778994,2.4191151805246585
1.5653438808232494,13.741679979582173,2.419499488005923
1.5653738736803369,7.994475249575398,2.4195978696050435
1.5661137956905153,14.38671624610284,2.422025586728667
1.5671509347588632,4.999533792919192,2.4254305856236953
1.5675668246623946,10.19621314957617,2.426796669112121
1.5694280063818347,10.81150059942597,2.4329149644720376
1.5695511967979912,12.559002281677962,2.4333202089392607
1.5727576755337649,8.33004881573772,2.44388033156883
1.5732542846216893,11.133903191107397,2.44551794401878
1.573457451184032,10.937037146697525,2.4461880656922
1.5745671579642564,13.107678084135118,2.449849966103125
1.5746108978880733,11.728118668791009,2.4499943601174627
1.5749202278344643,14.423061434058186,2.4510156429672474
1.5749657005236914,9.792435296217628,2.4511657938428266
1.5760325226001655,11.96983562187554,2.454689793272705
1.5767541712798288,14.012693550223101,2.4570750625185407
1.5787537555096094,14.890444001591444,2.4636904969583373
1.5793568910152675,9.7202890181194,2.465687701552999
1.5798190299220223,11.717008454737787,2.467218575054387
1.5812764613350276,11.140997394632336,2.4720496242914303
1.5819388924096904,10.659516826829037,2.4742470301639115
1.5832208701680779,13.882014906536671,2.4785024257946087
1.5847021963420782,9.658347426097967,2.483424200901278
1.5849624894707246,8.679598445733403,2.4842895532962395
1.5925105222278493,9.000651443843287,2.509450349981998
1.5945506505549167,11.267707923184613,2.5162732446954506
1.5946490421626458,14.23590829551876,2.5166025399321166
1.5969205140131806,9.512447807096624,2.524210792077273
1.5982945836700926,17.346207787141424,2.5288189182758924
1.5988996421179014,11.063962399567213,2.5308494266335333
1.5990992907074948,10.581403596346293,2.5315196079297424
1.5991186360079628,11.374181645724232,2.531584551148201
1.5996441127295091,12.338767756601946,2.5333489309835
1.6043500805793531,7.271299650564954,2.5491780820545733
1.6043940222102626,12.844433941415115,2.5493261233381292
1.6047073617822392,11.467690495951917,2.5503819056292096
1.6065761604729059,11.532580272333835,2.5566833760300223
1.6119466873150576,9.933198575803173,2.5748367365017084
1.6126363413531972,15.552930567251007,2.577172653564749
1.6138331180685321,9.612062382989002,2.5812288099727523
1.6149416700165249,14.362333906344066,2.5849888629384945
1.6152219225974633,11.661926314858244,2.585939883785244
1.6153287017282068,10.95098866921987,2.5863022796336974
1.6184427077009287,8.519656906941515,2.5968822749592064
1.6215527002957109,10.554461897315074,2.6074706828734175
1.6216268280437116,10.140667286304911,2.607723330087803
1.622583182052066,12.660383334190412,2.610983963178005
1.6231669988940869,10.593774777223784,2.6129754767899356
1.6315578650366829,14.632312693854825,2.641684142034626
1.6317066881073214,8.712249027979441,2.6421947756845245
1.6361596564108665,15.37076724597909,2.657496900243465
1.6369063787369629,12.921299245841437,2.6600673501571013
1.6414980842521683,10.437677303532983,2.6759013463091073
1.6418777546230443,15.04010592090544,2.6772127481739725
1.6419531029176748,8.281554437163692,2.6774730442855184
1.643145416843498,11.379123327926845,2.681593700268022
1.6431866038699496,10.573287231194712,2.681736101158854
1.6443984199976682,14.178677759030316,2.685927589269443
1.6445521533321967,9.590305522211041,2.686459568670794
1.6491620556429807,9.784313451990165,2.702436705451028
1.6509399556934143,11.62916427361049,2.7086115406295583
1.6544657989561697,13.878267007790441,2.720878468438599
1.6550380171343533,8.013451423621934,2.722871970821227
1.6572557222076671,12.882096881160408,2.7306050931201233
1.6642757855894117,14.870408163589882,2.755157874081228
1.665159597433833,15.086869603204299,2.758256976795291
1.6671119601609703,10.14462829974616,2.7651092804332866
1.6671131937641483,11.634659263961426,2.7651136128162555
1.667559397941462,7.737080876134096,2.7666808979468738
1.6685627716660179,12.540276996781106,2.770206889067796
1.6690425977280332,8.950590568073338,2.7718938734713805
1.6695947055347216,10.730542658903623,2.7738356368066706
1.6700427790518766,16.696428773218468,2.775412021994552
1.6715418506820565,8.755446186715925,2.780689290135697
1.673419210123728,9.600250854793668,2.7873054869931315
1.67665542788915,4.170063999037011,2.798729427449737
1.676731268159357,9.314424982096167,2.798997431876463
1.6768093852581631,15.247160651738831,2.7992734958618923
1.6789325368914025,11.658353050765726,2.806781987326138
1.6792228209774098,7.79815894773568,2.8078093703300566
1.684593505574349,16.785620456784397,2.8268521062043424
1.6847795953821818,10.76573428139057,2.8275130992379127
1.685957277727013,8.504691418199101,2.8316980692943443
1.6861342487542046,15.423170501830896,2.8323272203158116
1.6863193328862665,7.7016552016272595,2.8329852906282973
1.6865533823711951,13.420528128844127,2.8338175699693124
1.6883905928669423,12.559518300402987,2.8403550202009074
1.6888382209633404,16.399022366792305,2.8419490056422445
1.6918436042303047,10.434920117010957,2.8526628742910978
1.692662301310379,14.415480151293922,2.855585007716952
1.6932324137565342,17.08946561864312,2.857620782692829
1.6940745411197236,14.588092039670942,2.8606292315760187
1.6963835298925578,12.585617496403158,2.8688862417701024
1.6968521079045389,12.922776970999784,2.87056337275301
1.698236949193844,8.367522191814107,2.8755229102638107
1.6998693633994526,18.05234999398948,2.881374692185576
1.7025816167962624,11.555529101038406,2.891110840850275
1.702606845340048,12.731996367004024,2.891201482169417
1.7028343574668745,12.16580504508521,2.892018955106327
1.7031446437776294,15.150577332831329,2.893134033726318
1.703854278907319,11.713578586476928,2.895685080135516
1.704851054086255,9.43439286876188,2.8992702953683493
1.7058194718722972,11.225905172591132,2.902755682203465
1.7059295298529997,8.23928305235861,2.9031519219044464
1.710077385113262,18.400369226507117,2.9181054862383786
1.7103011252424825,14.914220592096584,2.918913213036773
1.715796238564867,13.682875734236873,2.9387869823006048
1.7174045308690307,10.930764168811601,2.944616587734698
1.7195853290031924,16.614914082769282,2.952530778065667
1.7213702189271902,11.94405432411278,2.9590162672548455
1.7245300989403538,11.547509722221156,2.9705156524729928
1.7246034545866376,18.40942380863317,2.9707828773549627
1.7273026431367615,9.928558938771689,2.9806241878909243
1.727381155403773,9.719241863782557,2.980910694055619
1.7295905401792215,9.313021851136174,2.9889789167022127
1.730547155592957,9.870905538135244,2.9924757312076675
1.7319042003323162,9.12781095318202,2.9974398527846473
1.7348543114236137,15.92798121165777,3.0082459468789193
1.7361941241501637,9.55737466402823,3.0131601545171933
1.7377492373313184,10.642545748403563,3.018869176463983
1.7385310150703235,12.430887861282137,3.021741265006519
1.7388196831539402,11.218920935905501,3.022802123415198
1.7403486905300716,12.104616628653211,3.0284244085212353
1.7407100583664608,18.411036682012238,3.0297539657902703
1.741631723578256,16.775329545688034,3.033146336003874
1.742924662319215,11.812332103566286,3.0379085133873924
1.7436402818042203,7.20162054913314,3.040545934561064
1.7450416051961628,14.213793373027613,3.0457139022338255
1.7486342556349055,11.719526777322775,3.058983746266131
1.749935235753385,13.112189782162584,3.063796310139893
1.7526947594654652,11.378267944277328,3.074017058884384
1.7550053617499928,10.75387175982982,3.0825884342792853
1.7557364864960692,17.279674653435073,3.085303137088396
1.7597871117655064,11.15936949918366,3.1003653772647692
1.7612896144616204,16.72746181223716,3.105961935099746
1.766779170651561,15.350777995655775,3.1264532923911705
1.766883788924686,18.88080061153368,3.126844477119699
1.7676145692840808,8.673177316537116,3.129577679172496
1.7682668772039427,11.048776938949029,3.1320184131652065
1.770001937655611,11.589392066507356,3.1385151904808706
1.7703903590236507,16.86599464729517,3.1399705389134613
1.7705626579682072,7.8974340552809,3.1406162236551767
1.7707712703793022,9.189851680633595,3.1413980824712047
1.7731653119109236,9.642252631116046,3.150377813451995
1.7764531069740934,18.4128605922763,3.1627311772688738
1.7786058933371094,13.59434261086229,3.1708332712098906
1.7807102510755812,11.596935906772124,3.178763308521625
1.7812280087371946,13.504102001065181,3.1807159672178162
1.781610332767483,13.973052203035996,3.182158246856698
1.7820862845746583,12.084073311533281,3.1839541934357056
1.782932488196063,11.992841504157548,3.187148515116053
1.7831324774658255,16.87928156463289,3.1879036900597284
1.7861455929737244,13.734072037258816,3.1992924772907996
1.7885552295823313,19.386824931953704,3.2084151596143187
1.7912459755878123,11.55191186462741,3.2186177344260427
1.791427305668722,11.154916999844916,3.2193058819807634
1.791514443153139,10.642626707616447,3.2196365953380157
1.7919079879362523,11.793444763398812,3.2211304334704542
1.7926662794384904,12.709714378834029,3.2240097916450163
1.7942550982090477,7.7969452256044125,3.230047047881053
1.7968826245405287,17.062119428684987,3.2400438483737886
1.7972742736522827,13.879471429595869,3.241535280782307
1.7980279250590272,16.34490474797908,3.2444062314972664
1.8013366627807084,13.272799407223765,3.257025812257842
1.802279167721965,14.605139783690861,3.2606251070379257
1.804580167743078,14.429940685904738,3.2694208083808056
1.8049177635067977,14.003503496349134,3.270712302017159
1.8067292505616976,8.324622799874486,3.2776466943375184
1.8069805113044919,14.644369823043416,3.278609113750534
1.809720304473952,9.354439046748755,3.2891128485718517
1.8104187269976757,15.211892736296553,3.291793175455397
1.8107735386602843,16.64276771272002,3.2931552572785496
1.8113997126712682,17.06000271153063,3.2955597683551594
1.8119624580629001,6.1246440874757955,3.2977214755783697
1.8127982845694095,11.937648374188369,3.300933517410577
1.813312660134555,10.097533804289212,3.3029110297810886
1.8170462369128055,11.643599385341975,3.3172828045290963
1.8175386124999993,11.576287713856678,3.3191804922824026
1.818887587908624,9.883173077983889,3.324382471736832
1.8279746833311783,14.001364530786592,3.359532595899955
1.8283213267580765,19.7410920490236,3.360877186208112
1.8301175433722654,20.615003322642288,3.3678488915258784
1.8309146934321163,16.635277833557907,3.370945247843895
1.8312009426038203,17.319863049386978,3.3720574739838822
1.8326620323829819,12.24769750228564,3.3777374729596508
1.835107876243821,12.501327811863396,3.3872566008131137
1.8361371405401845,14.848602496674731,3.391266532744733
1.8367653566424798,13.23553498992254,3.393715199323429
1.8374838206933841,16.705106967270837,3.396516737751957
1.8376243280525801,13.366379383331791,3.397064761802528
1.84109595624813,15.438633478904535,3.41061952224753
1.8439830126698713,15.139978214159843,3.421912777883922
1.8441198654028417,12.695301947265504,3.422448574274494
1.8451977884323294,8.078088330278849,3.4266702764608317
1.8460641347568418,16.245066404070087,3.430065254753037
1.8480975881176918,13.739706064579567,3.438040531454963
1.848214145263619,14.767150578365728,3.438497958327514
1.8499696203678713,12.980782271648971,3.4453910406855948
1.8508958732503564,17.5797860800458,3.4490309138562467
1.852256679489406,10.057130033299394,3.45438198745583
1.854043345470309,18.55796227302623,3.4614140702725256
1.8557288670135579,16.697009414365468,3.4680547315588086
1.8561984615865625,16.310447652379445,3.4699060057421147
1.8625014503293074,6.527180913883253,3.49480281380147
1.8647267588929504,6.195237182448357,3.5036144126361792
1.8664522551043354,14.387622370578326,3.5104546640238268
1.8668863126981188,8.122593145227778,3.51217643336573
1.868775557039349,16.13277971515969,3.519675471394042
1.8694362781109521,12.509538020783397,3.522300012936046
1.872698370684318,14.740084532149755,3.5352724068750945
1.873942579066687,9.948131551476788,3.5402266523360058
1.8746898692183749,11.736458078180195,3.5432039424539545
1.8749512546991933,6.571018972547873,3.544245632850594
1.8768692514967407,8.565937759858334,3.551894122634659
1.8787025806909454,20.453911695472783,3.559212818118966
1.8787249767648713,17.4083156083486,3.5593022711713536
1.8818111531548571,11.251200205823185,3.5716398263682154
1.8824371706790992,16.96729268161191,3.5741450948848854
1.8836569593344705,15.489749827252254,3.579029150952885
1.8843557072793522,19.934253402910997,3.5818284785392813
1.8848719349226923,9.552964352518533,3.583897307280038
1.8867672640359976,11.387891018256612,3.591498219223268
1.887492623565553,10.426715911793567,3.5944093235312233
1.8878515808379621,15.553770278599568,3.595850379775133
1.8932987155455476,11.693214666539205,3.6177542908880476
1.896088806992528,21.581419092529277,3.628999950004374
1.8966875202281261,9.945463971526607,3.631415418502715
1.8967714113020546,17.766136855743056,3.631753936706938
1.8984694656275618,22.69125872182329,3.638609393915659
1.9006506964312029,14.093446012625927,3.647425197699282
1.9008988701476932,11.363319980016144,3.648428919983015
1.9013611586800605,14.222584820627617,3.650298989979742
1.903264992390796,15.592445592867124,3.658005597538584
1.9034706689230854,17.342672124709043,3.658838658734982
1.903943882049179,11.201464465061544,3.6607557020405417
1.9052890359627592,21.44988267396564,3.6662078708226753
1.9112687921391571,10.332253271358269,3.690494913001631
1.9125413749408717,13.614326882203253,3.6956740857171377
1.9133754670019747,13.86097040282175,3.699070686872502
1.9155255713375698,10.310848448048205,3.707833686512671
1.9177432707778401,14.412042385512095,3.716883221470275
1.9182128285013997,18.728631588324888,3.7188007353631867
1.9199166520613549,14.302868133504402,3.7257627927432053
1.9218732743564442,11.230445346025007,3.733765986387539
1.92350755709839,15.14303059527551,3.7404574021377264
1.924991283958037,10.035907284490662,3.7465376558881998
1.9251669546963577,15.230077426405595,3.747257879971984
1.9336776874785926,17.003689836727478,3.782234921507066
1.9359830948672851,20.790588423579074,3.7917380181297706
1.93739265935921,11.289969702788975,3.7975543409166583
1.9421529035342502,14.575935907616696,3.8172301519779697
1.9423191664284583,15.403667049315672,3.817918310714588
1.946948290039497,22.49210510012221,3.837103473839738
1.9478104628992363,16.689341278116707,3.840682103782688
1.9490296324568597,12.926159595858483,3.8457454175055057
1.9505998236693127,17.536723306412206,3.852271548607311
1.9508558722189993,24.153656082102003,3.8533362875655635
1.9525582258392866,12.393075866118524,3.8604190684033743
1.9528823868005094,19.760662119843463,3.8617685156680044
1.9533254164897644,12.955009151761637,3.863613188315128
1.9536624805503586,10.909876948970757,3.865016944595465
1.9537368000599964,15.986816967750892,3.865326494748343
1.9541085709499204,18.898791429815468,3.8668751566453468
1.9546025976326151,9.732441375963026,3.8689335793922863
1.955034541345923,11.461990819761938,3.870733781995946
1.955169464022493,12.392364728718807,3.871296183587127
1.955558352878221,18.557905005146857,3.8729174311253773
1.9575579220149446,17.046719072149443,3.8812589270412676
1.9591617004842257,14.605889411032106,3.887955915213563
1.9610654244411019,14.631373798476991,3.8959130184654853
1.9630673706632098,12.199961648898622,3.9042895849392893
1.9679716623616121,8.804100269149036,3.9248488112399396
1.9685468914879347,19.109357190095775,3.927263818061347
1.9687840535172876,13.239017295021446,3.928259724403989
1.969000550452782,8.726870945143258,3.9291689645600836
1.9711472320106351,15.237843021641549,3.9381903479325584
1.9739029651045625,15.193014418731746,3.949786667756144
1.974530397840775,20.43473637297316,3.952429370492205
1.976619983975282,12.26737920899583,3.9612370373579195
1.9779345640775787,9.854750452160733,3.966783135955732
1.978215291623222,13.160361386488468,3.967968011830203
1.9788660829252176,16.064215780491732,3.9707155193896293
1.98172478320453,19.402304211036146,3.9827958113826756
1.9851341128386337,7.223906850480469,3.9972273311545723
1.9852670945503053,18.022421602180703,3.997790773416529
1.9912782515549445,16.447821475531978,4.0233021257243555
1.9946752105991048,14.001431902156108,4.037755283731298
1.9947056402828134,19.786463413890434,4.037884872944882
1.9965663975011665,14.497545134816148,4.045813192127319
1.9966896980912732,12.19622363849048,4.046338830729209
1.9975386832655613,7.552233395235936,4.049959052744873
1.9990602100359138,15.002504075533492,4.056451225764316
1.9995908242255105,13.796668513869886,4.058716535605119

