,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[645],8.464,0.049,8.388,8.537,0.001,0.001,6193.0,6803.0,1.0
dL[646],8.474,0.049,8.397,8.548,0.001,0.001,6183.0,6784.0,1.0
dL[647],8.5,0.049,8.424,8.575,0.001,0.001,6157.0,6672.0,1.0
dL[648],8.515,0.049,8.439,8.59,0.001,0.001,6141.0,6738.0,1.0
dL[649],8.517,0.049,8.44,8.592,0.001,0.001,6140.0,6738.0,1.0
dL[650],8.519,0.049,8.442,8.594,0.001,0.001,6138.0,6738.0,1.0
dL[651],8.521,0.05,8.446,8.598,0.001,0.001,6136.0,6738.0,1.0
dL[652],8.53,0.05,8.455,8.607,0.001,0.001,6127.0,6716.0,1.0
dL[653],8.54,0.05,8.465,8.617,0.001,0.001,6117.0,6716.0,1.0
dL[654],8.572,0.05,8.496,8.649,0.001,0.001,6087.0,6695.0,1.0
dL[655],8.579,0.05,8.503,8.656,0.001,0.001,6081.0,6695.0,1.0
dL[656],8.582,0.05,8.506,8.66,0.001,0.001,6077.0,6695.0,1.0
dL[657],8.596,0.05,8.52,8.674,0.001,0.001,6064.0,6705.0,1.0
dL[658],8.597,0.05,8.52,8.675,0.001,0.001,6063.0,6686.0,1.0
dL[659],8.603,0.05,8.526,8.681,0.001,0.001,6057.0,6686.0,1.0
dL[660],8.606,0.05,8.529,8.684,0.001,0.001,6055.0,6686.0,1.0
dL[661],8.614,0.05,8.537,8.692,0.001,0.001,6048.0,6707.0,1.0
dL[662],8.614,0.05,8.537,8.692,0.001,0.001,6047.0,6707.0,1.0
dL[663],8.615,0.051,8.538,8.693,0.001,0.001,6046.0,6707.0,1.0
dL[664],8.619,0.051,8.542,8.697,0.001,0.001,6043.0,6707.0,1.0
dL[665],8.62,0.051,8.543,8.698,0.001,0.001,6042.0,6707.0,1.0
dL[666],8.624,0.051,8.547,8.702,0.001,0.001,6038.0,6707.0,1.0
dL[667],8.636,0.051,8.558,8.714,0.001,0.001,6027.0,6714.0,1.0
dL[668],8.641,0.051,8.564,8.719,0.001,0.001,6022.0,6714.0,1.0
dL[669],8.643,0.051,8.566,8.722,0.001,0.001,6020.0,6714.0,1.0
dL[670],8.656,0.051,8.579,8.735,0.001,0.001,6009.0,6714.0,1.0
dL[671],8.659,0.051,8.582,8.738,0.001,0.001,6005.0,6684.0,1.0
dL[672],8.661,0.051,8.584,8.74,0.001,0.001,6004.0,6684.0,1.0
dL[673],8.68,0.051,8.602,8.758,0.001,0.001,5987.0,6685.0,1.0
dL[674],8.683,0.051,8.605,8.762,0.001,0.001,5984.0,6685.0,1.0
dL[675],8.69,0.051,8.612,8.769,0.001,0.001,5978.0,6685.0,1.0
dL[676],8.692,0.051,8.614,8.771,0.001,0.001,5976.0,6685.0,1.0
dL[677],8.695,0.051,8.617,8.775,0.001,0.001,5973.0,6685.0,1.0
dL[678],8.697,0.051,8.619,8.776,0.001,0.001,5972.0,6685.0,1.0
dL[679],8.7,0.051,8.622,8.779,0.001,0.001,5969.0,6685.0,1.0
dL[680],8.703,0.051,8.624,8.782,0.001,0.001,5967.0,6685.0,1.0
dL[681],8.742,0.052,8.662,8.821,0.001,0.001,5932.0,6627.0,1.0
dL[682],8.743,0.052,8.664,8.823,0.001,0.001,5930.0,6627.0,1.0
dL[683],8.75,0.052,8.671,8.83,0.001,0.001,5925.0,6627.0,1.0
dL[684],8.75,0.052,8.671,8.83,0.001,0.001,5925.0,6627.0,1.0
dL[685],8.766,0.052,8.687,8.846,0.001,0.001,5911.0,6636.0,1.0
dL[686],8.77,0.052,8.691,8.85,0.001,0.001,5908.0,6636.0,1.0
dL[687],8.771,0.052,8.691,8.851,0.001,0.001,5908.0,6636.0,1.0
dL[688],8.776,0.052,8.697,8.856,0.001,0.001,5903.0,6703.0,1.0
dL[689],8.786,0.052,8.705,8.866,0.001,0.001,5895.0,6642.0,1.0
dL[690],8.787,0.052,8.707,8.867,0.001,0.001,5894.0,6645.0,1.0
dL[691],8.796,0.052,8.715,8.876,0.001,0.001,5886.0,6627.0,1.0
dL[692],8.799,0.053,8.719,8.879,0.001,0.001,5884.0,6617.0,1.0
dL[693],8.805,0.053,8.725,8.886,0.001,0.001,5878.0,6617.0,1.0
dL[694],8.809,0.053,8.729,8.89,0.001,0.001,5875.0,6627.0,1.0
dL[695],8.831,0.053,8.75,8.911,0.001,0.001,5857.0,6613.0,1.0
dL[696],8.839,0.053,8.758,8.92,0.001,0.001,5850.0,6613.0,1.0
dL[697],8.845,0.053,8.765,8.927,0.001,0.001,5844.0,6660.0,1.0
dL[698],8.859,0.053,8.778,8.941,0.001,0.001,5833.0,6660.0,1.0
dL[699],8.867,0.053,8.786,8.949,0.001,0.001,5826.0,6660.0,1.0
dL[700],8.88,0.053,8.798,8.961,0.001,0.001,5817.0,6613.0,1.0
dL[701],8.881,0.053,8.8,8.963,0.001,0.001,5815.0,6613.0,1.0
dL[702],8.893,0.054,8.812,8.976,0.001,0.001,5805.0,6561.0,1.0
dL[703],8.904,0.054,8.822,8.986,0.001,0.001,5797.0,6542.0,1.0
dL[704],8.919,0.054,8.837,9.001,0.001,0.001,5786.0,6446.0,1.0
dL[705],8.921,0.054,8.839,9.003,0.001,0.001,5784.0,6446.0,1.0
dL[706],8.924,0.054,8.842,9.007,0.001,0.001,5781.0,6446.0,1.0
dL[707],8.926,0.054,8.845,9.009,0.001,0.001,5779.0,6446.0,1.0
dL[708],8.944,0.054,8.862,9.027,0.001,0.001,5765.0,6474.0,1.0
dL[709],8.944,0.054,8.862,9.027,0.001,0.001,5764.0,6474.0,1.0
dL[710],8.946,0.054,8.864,9.029,0.001,0.001,5763.0,6492.0,1.0
dL[711],8.971,0.054,8.888,9.054,0.001,0.001,5744.0,6509.0,1.0
dL[712],8.984,0.055,8.901,9.067,0.001,0.001,5733.0,6509.0,1.0
dL[713],8.984,0.055,8.901,9.068,0.001,0.001,5733.0,6509.0,1.0
dL[714],8.986,0.055,8.903,9.07,0.001,0.001,5732.0,6509.0,1.0
dL[715],8.989,0.055,8.906,9.073,0.001,0.001,5729.0,6509.0,1.0
dL[716],8.992,0.055,8.909,9.076,0.001,0.001,5727.0,6509.0,1.0
dL[717],8.993,0.055,8.909,9.076,0.001,0.001,5727.0,6509.0,1.0
dL[718],9.004,0.055,8.921,9.088,0.001,0.001,5718.0,6509.0,1.0
dL[719],9.022,0.055,8.938,9.106,0.001,0.001,5704.0,6509.0,1.0
dL[720],9.039,0.055,8.955,9.123,0.001,0.001,5691.0,6482.0,1.0
dL[721],9.04,0.055,8.956,9.125,0.001,0.001,5690.0,6482.0,1.0
dL[722],9.063,0.056,8.979,9.148,0.001,0.001,5673.0,6449.0,1.0
dL[723],9.064,0.056,8.98,9.149,0.001,0.001,5672.0,6449.0,1.0
dL[724],9.067,0.056,8.983,9.152,0.001,0.001,5670.0,6467.0,1.0
dL[725],9.077,0.056,8.992,9.162,0.001,0.001,5663.0,6467.0,1.0
dL[726],9.09,0.056,9.005,9.175,0.001,0.001,5653.0,6467.0,1.0
dL[727],9.103,0.056,9.018,9.189,0.001,0.001,5643.0,6404.0,1.0
dL[728],9.107,0.056,9.022,9.193,0.001,0.001,5641.0,6404.0,1.0
dL[729],9.122,0.056,9.037,9.208,0.001,0.001,5630.0,6447.0,1.0
dL[730],9.13,0.056,9.045,9.217,0.001,0.001,5624.0,6482.0,1.0
dL[731],9.158,0.057,9.072,9.245,0.001,0.001,5605.0,6461.0,1.0
dL[732],9.161,0.057,9.076,9.248,0.001,0.001,5602.0,6461.0,1.0
dL[733],9.166,0.057,9.081,9.253,0.001,0.001,5599.0,6417.0,1.0
dL[734],9.168,0.057,9.082,9.255,0.001,0.001,5598.0,6417.0,1.0
dL[735],9.178,0.057,9.092,9.265,0.001,0.001,5590.0,6417.0,1.0
dL[736],9.181,0.057,9.094,9.268,0.001,0.001,5589.0,6417.0,1.0
dL[737],9.196,0.057,9.11,9.284,0.001,0.001,5578.0,6400.0,1.0
dL[738],9.198,0.057,9.112,9.286,0.001,0.001,5576.0,6400.0,1.0
dL[739],9.198,0.057,9.112,9.286,0.001,0.001,5576.0,6400.0,1.0
dL[740],9.226,0.057,9.139,9.314,0.001,0.001,5557.0,6399.0,1.0
dL[741],9.228,0.057,9.141,9.316,0.001,0.001,5555.0,6399.0,1.0
dL[742],9.236,0.058,9.149,9.324,0.001,0.001,5550.0,6372.0,1.0
dL[743],9.236,0.058,9.15,9.325,0.001,0.001,5550.0,6372.0,1.0
dL[744],9.237,0.058,9.15,9.325,0.001,0.001,5549.0,6372.0,1.0
dL[745],9.238,0.058,9.151,9.326,0.001,0.001,5549.0,6372.0,1.0
dL[746],9.244,0.058,9.157,9.332,0.001,0.001,5544.0,6381.0,1.0
dL[747],9.277,0.058,9.189,9.365,0.001,0.001,5522.0,6381.0,1.0
dL[748],9.292,0.058,9.203,9.38,0.001,0.001,5512.0,6353.0,1.0
dL[749],9.299,0.058,9.21,9.388,0.001,0.001,5507.0,6353.0,1.0
dL[750],9.3,0.058,9.211,9.389,0.001,0.001,5507.0,6353.0,1.0
dL[751],9.302,0.058,9.214,9.391,0.001,0.001,5505.0,6353.0,1.0
dL[752],9.312,0.058,9.223,9.401,0.001,0.001,5499.0,6353.0,1.0
dL[753],9.324,0.059,9.235,9.413,0.001,0.001,5491.0,6344.0,1.0
dL[754],9.337,0.059,9.248,9.426,0.001,0.001,5483.0,6344.0,1.0
dL[755],9.35,0.059,9.261,9.44,0.001,0.001,5474.0,6360.0,1.0
dL[756],9.373,0.059,9.283,9.463,0.001,0.001,5460.0,6326.0,1.0
dL[757],9.382,0.059,9.292,9.473,0.001,0.001,5454.0,6326.0,1.0
dL[758],9.392,0.059,9.302,9.483,0.001,0.001,5448.0,6326.0,1.0
dL[759],9.404,0.06,9.313,9.494,0.001,0.001,5440.0,6293.0,1.0
dL[760],9.405,0.06,9.314,9.495,0.001,0.001,5439.0,6293.0,1.0
dL[761],9.424,0.06,9.333,9.515,0.001,0.001,5427.0,6268.0,1.0
dL[762],9.425,0.06,9.334,9.516,0.001,0.001,5426.0,6268.0,1.0
dL[763],9.426,0.06,9.335,9.517,0.001,0.001,5426.0,6268.0,1.0
dL[764],9.434,0.06,9.342,9.524,0.001,0.001,5421.0,6231.0,1.0
dL[765],9.44,0.06,9.349,9.531,0.001,0.001,5416.0,6105.0,1.0
dL[766],9.45,0.06,9.358,9.54,0.001,0.001,5411.0,6105.0,1.0
dL[767],9.45,0.06,9.358,9.541,0.001,0.001,5411.0,6105.0,1.0
dL[768],9.452,0.06,9.36,9.542,0.001,0.001,5409.0,6105.0,1.0
dL[769],9.458,0.06,9.366,9.548,0.001,0.001,5406.0,6085.0,1.0
dL[770],9.461,0.06,9.369,9.552,0.001,0.001,5404.0,6085.0,1.0
dL[771],9.469,0.06,9.379,9.562,0.001,0.001,5399.0,6085.0,1.0
dL[772],9.472,0.06,9.381,9.565,0.001,0.001,5397.0,6085.0,1.0
dL[773],9.472,0.06,9.382,9.565,0.001,0.001,5396.0,6085.0,1.0
dL[774],9.472,0.06,9.382,9.566,0.001,0.001,5396.0,6085.0,1.0
dL[775],9.477,0.06,9.387,9.571,0.001,0.001,5393.0,6085.0,1.0
dL[776],9.478,0.06,9.388,9.571,0.001,0.001,5393.0,6085.0,1.0
dL[777],9.48,0.061,9.39,9.573,0.001,0.001,5391.0,6085.0,1.0
dL[778],9.485,0.061,9.394,9.578,0.001,0.001,5389.0,6085.0,1.0
dL[779],9.5,0.061,9.407,9.591,0.001,0.001,5379.0,6085.0,1.0
dL[780],9.502,0.061,9.409,9.594,0.001,0.001,5378.0,6085.0,1.0
dL[781],9.515,0.061,9.422,9.607,0.001,0.001,5370.0,6085.0,1.0
dL[782],9.517,0.061,9.424,9.608,0.001,0.001,5369.0,6085.0,1.0
dL[783],9.521,0.061,9.428,9.613,0.001,0.001,5366.0,6086.0,1.0
dL[784],9.529,0.061,9.435,9.621,0.001,0.001,5361.0,6086.0,1.0
dL[785],9.539,0.061,9.446,9.632,0.001,0.001,5355.0,6055.0,1.0
dL[786],9.55,0.061,9.456,9.642,0.001,0.001,5349.0,6079.0,1.0
dL[787],9.558,0.061,9.465,9.651,0.001,0.001,5343.0,6077.0,1.0
dL[788],9.562,0.062,9.469,9.655,0.001,0.001,5341.0,6077.0,1.0
dL[789],9.563,0.062,9.469,9.655,0.001,0.001,5341.0,6077.0,1.0
dL[790],9.57,0.062,9.476,9.663,0.001,0.001,5336.0,6040.0,1.0
dL[791],9.579,0.062,9.485,9.672,0.001,0.001,5331.0,6040.0,1.0
dL[792],9.58,0.062,9.486,9.673,0.001,0.001,5331.0,6040.0,1.0
dL[793],9.599,0.062,9.504,9.692,0.001,0.001,5319.0,6089.0,1.0
dL[794],9.6,0.062,9.506,9.694,0.001,0.001,5318.0,6089.0,1.0
dL[795],9.604,0.062,9.51,9.698,0.001,0.001,5316.0,6089.0,1.0
dL[796],9.626,0.062,9.531,9.72,0.001,0.001,5303.0,6089.0,1.0
dL[797],9.627,0.062,9.532,9.721,0.001,0.001,5302.0,6089.0,1.0
dL[798],9.63,0.062,9.535,9.724,0.001,0.001,5301.0,6089.0,1.0
dL[799],9.634,0.062,9.539,9.728,0.001,0.001,5298.0,6089.0,1.0
dL[800],9.635,0.062,9.54,9.729,0.001,0.001,5298.0,6008.0,1.0
dL[801],9.641,0.063,9.546,9.735,0.001,0.001,5295.0,6057.0,1.0
dL[802],9.649,0.063,9.554,9.743,0.001,0.001,5290.0,6081.0,1.0
dL[803],9.663,0.063,9.568,9.757,0.001,0.001,5281.0,5987.0,1.0
dL[804],9.666,0.063,9.571,9.761,0.001,0.001,5280.0,5987.0,1.0
dL[805],9.668,0.063,9.572,9.762,0.001,0.001,5279.0,5987.0,1.0
dL[806],9.689,0.063,9.593,9.784,0.001,0.001,5266.0,5956.0,1.0
dL[807],9.695,0.063,9.599,9.79,0.001,0.001,5262.0,5956.0,1.0
dL[808],9.698,0.063,9.602,9.793,0.001,0.001,5261.0,5956.0,1.0
dL[809],9.701,0.063,9.605,9.797,0.001,0.001,5259.0,5926.0,1.0
dL[810],9.716,0.063,9.619,9.811,0.001,0.001,5251.0,5866.0,1.0
dL[811],9.732,0.064,9.635,9.827,0.001,0.001,5242.0,5873.0,1.0
dL[812],9.739,0.064,9.642,9.835,0.001,0.001,5238.0,5855.0,1.0
dL[813],9.763,0.064,9.666,9.859,0.001,0.001,5225.0,5855.0,1.0
dL[814],9.771,0.064,9.674,9.867,0.001,0.001,5220.0,5855.0,1.0
dL[815],9.772,0.064,9.675,9.868,0.001,0.001,5219.0,5768.0,1.0
dL[816],9.774,0.064,9.677,9.871,0.001,0.001,5218.0,5768.0,1.0
dL[817],9.807,0.065,9.709,9.904,0.001,0.001,5200.0,5781.0,1.0
dL[818],9.826,0.065,9.729,9.924,0.001,0.001,5191.0,5758.0,1.0
dL[819],9.835,0.065,9.738,9.934,0.001,0.001,5185.0,5773.0,1.0
dL[820],9.838,0.065,9.741,9.937,0.001,0.001,5184.0,5750.0,1.0
dL[821],9.843,0.065,9.746,9.942,0.001,0.001,5181.0,5750.0,1.0
dL[822],9.855,0.065,9.758,9.955,0.001,0.001,5175.0,5750.0,1.0
dL[823],9.859,0.065,9.761,9.958,0.001,0.001,5173.0,5750.0,1.0
dL[824],9.861,0.065,9.764,9.96,0.001,0.001,5172.0,5770.0,1.0
dL[825],9.862,0.065,9.764,9.961,0.001,0.001,5172.0,5770.0,1.0
dL[826],9.864,0.065,9.767,9.963,0.001,0.001,5170.0,5770.0,1.0
dL[827],9.867,0.065,9.77,9.967,0.001,0.001,5169.0,5770.0,1.0
dL[828],9.871,0.065,9.774,9.971,0.001,0.001,5167.0,5770.0,1.0
dL[829],9.873,0.066,9.775,9.972,0.001,0.001,5166.0,5770.0,1.0
dL[830],9.883,0.066,9.785,9.983,0.001,0.001,5161.0,5752.0,1.0
dL[831],9.884,0.066,9.786,9.984,0.001,0.001,5160.0,5752.0,1.0
dL[832],9.885,0.066,9.787,9.985,0.001,0.001,5160.0,5752.0,1.0
dL[833],9.891,0.066,9.794,9.991,0.001,0.001,5156.0,5766.0,1.0
dL[834],9.897,0.066,9.799,9.997,0.001,0.001,5153.0,5766.0,1.0
dL[835],9.907,0.066,9.809,10.007,0.001,0.001,5148.0,5758.0,1.0
dL[836],9.909,0.066,9.81,10.009,0.001,0.001,5147.0,5758.0,1.0
dL[837],9.924,0.066,9.825,10.024,0.001,0.001,5140.0,5704.0,1.0
dL[838],9.925,0.066,9.826,10.025,0.001,0.001,5139.0,5704.0,1.0
dL[839],9.952,0.067,9.852,10.052,0.001,0.001,5125.0,5710.0,1.0
dL[840],9.954,0.067,9.855,10.055,0.001,0.001,5124.0,5710.0,1.0
dL[841],9.959,0.067,9.859,10.059,0.001,0.001,5121.0,5710.0,1.0
dL[842],9.965,0.067,9.866,10.066,0.001,0.001,5118.0,5710.0,1.0
dL[843],9.971,0.067,9.871,10.072,0.001,0.001,5115.0,5682.0,1.0
dL[844],9.978,0.067,9.878,10.079,0.001,0.001,5110.0,5682.0,1.0
dL[845],9.991,0.067,9.891,10.092,0.001,0.001,5103.0,5682.0,1.0
dL[846],9.996,0.067,9.896,10.098,0.001,0.001,5100.0,5682.0,1.0
dL[847],10.003,0.067,9.903,10.104,0.001,0.001,5097.0,5683.0,1.0
dL[848],10.006,0.067,9.906,10.108,0.001,0.001,5095.0,5683.0,1.0
dL[849],10.007,0.067,9.907,10.108,0.001,0.001,5095.0,5701.0,1.0
dL[850],10.01,0.067,9.909,10.111,0.001,0.001,5093.0,5701.0,1.0
dL[851],10.011,0.067,9.91,10.112,0.001,0.001,5093.0,5701.0,1.0
dL[852],10.02,0.067,9.919,10.121,0.001,0.001,5088.0,5702.0,1.0
dL[853],10.025,0.068,9.924,10.126,0.001,0.001,5086.0,5702.0,1.0
dL[854],10.031,0.068,9.93,10.132,0.001,0.001,5083.0,5702.0,1.0
dL[855],10.05,0.068,9.948,10.151,0.001,0.001,5074.0,5675.0,1.0
dL[856],10.053,0.068,9.952,10.155,0.001,0.001,5071.0,5668.0,1.0
dL[857],10.059,0.068,9.957,10.161,0.001,0.001,5069.0,5668.0,1.0
dL[858],10.064,0.068,9.962,10.166,0.001,0.001,5066.0,5668.0,1.0
dL[859],10.065,0.068,9.964,10.167,0.001,0.001,5066.0,5669.0,1.0
dL[860],10.075,0.068,9.973,10.177,0.001,0.001,5061.0,5668.0,1.0
dL[861],10.083,0.068,9.981,10.185,0.001,0.001,5057.0,5668.0,1.0
dL[862],10.089,0.068,9.986,10.191,0.001,0.001,5054.0,5668.0,1.0
dL[863],10.098,0.068,9.996,10.201,0.001,0.001,5049.0,5668.0,1.0
dL[864],10.099,0.069,9.997,10.202,0.001,0.001,5049.0,5668.0,1.0
dL[865],10.115,0.069,10.012,10.218,0.001,0.001,5041.0,5579.0,1.0
dL[866],10.118,0.069,10.015,10.221,0.001,0.001,5040.0,5579.0,1.0
dL[867],10.131,0.069,10.027,10.233,0.001,0.001,5033.0,5579.0,1.0
dL[868],10.136,0.069,10.032,10.239,0.001,0.001,5031.0,5579.0,1.0
dL[869],10.146,0.069,10.042,10.248,0.001,0.001,5026.0,5579.0,1.0
dL[870],10.146,0.069,10.042,10.249,0.001,0.001,5026.0,5579.0,1.0
dL[871],10.152,0.069,10.048,10.255,0.001,0.001,5023.0,5579.0,1.0
dL[872],10.157,0.069,10.053,10.26,0.001,0.001,5021.0,5579.0,1.0
dL[873],10.184,0.07,10.079,10.287,0.001,0.001,5009.0,5414.0,1.0
dL[874],10.195,0.07,10.09,10.299,0.001,0.001,5003.0,5320.0,1.0
dL[875],10.21,0.07,10.105,10.314,0.001,0.001,4996.0,5309.0,1.0
dL[876],10.214,0.07,10.108,10.317,0.001,0.001,4995.0,5309.0,1.0
dL[877],10.221,0.07,10.116,10.325,0.001,0.001,4991.0,5309.0,1.0
dL[878],10.221,0.07,10.116,10.325,0.001,0.001,4991.0,5309.0,1.0
dL[879],10.223,0.07,10.118,10.327,0.001,0.001,4990.0,5309.0,1.0
dL[880],10.225,0.07,10.12,10.329,0.001,0.001,4989.0,5309.0,1.0
dL[881],10.237,0.07,10.132,10.342,0.001,0.001,4983.0,5309.0,1.0
dL[882],10.24,0.07,10.135,10.345,0.001,0.001,4982.0,5309.0,1.0
dL[883],10.24,0.07,10.135,10.345,0.001,0.001,4982.0,5309.0,1.0
dL[884],10.244,0.07,10.138,10.348,0.001,0.001,4980.0,5309.0,1.0
dL[885],10.246,0.07,10.14,10.35,0.001,0.001,4979.0,5309.0,1.0
dL[886],10.255,0.071,10.149,10.36,0.001,0.001,4975.0,5320.0,1.0
dL[887],10.258,0.071,10.152,10.362,0.001,0.001,4973.0,5320.0,1.0
dL[888],10.268,0.071,10.162,10.373,0.001,0.001,4968.0,5320.0,1.0
dL[889],10.269,0.071,10.163,10.374,0.001,0.001,4968.0,5320.0,1.0
dL[890],10.28,0.071,10.174,10.385,0.001,0.001,4963.0,5320.0,1.0
dL[891],10.283,0.071,10.177,10.388,0.001,0.001,4962.0,5320.0,1.0
dL[892],10.29,0.071,10.184,10.396,0.001,0.001,4958.0,5320.0,1.0
dL[893],10.326,0.072,10.219,10.431,0.001,0.001,4941.0,5345.0,1.0
dL[894],10.337,0.072,10.23,10.443,0.001,0.001,4934.0,5345.0,1.0
dL[895],10.338,0.072,10.231,10.444,0.001,0.001,4934.0,5345.0,1.0
dL[896],10.346,0.072,10.239,10.453,0.001,0.001,4930.0,5345.0,1.0
dL[897],10.356,0.072,10.249,10.463,0.001,0.001,4925.0,5345.0,1.0
dL[898],10.371,0.072,10.263,10.477,0.001,0.001,4918.0,5351.0,1.0
dL[899],10.383,0.072,10.274,10.489,0.001,0.001,4913.0,5351.0,1.0
dL[900],10.391,0.073,10.282,10.497,0.001,0.001,4909.0,5351.0,1.0
dL[901],10.393,0.073,10.284,10.499,0.001,0.001,4908.0,5351.0,1.0
dL[902],10.394,0.073,10.285,10.5,0.001,0.001,4908.0,5351.0,1.0
dL[903],10.405,0.073,10.295,10.511,0.001,0.001,4903.0,5351.0,1.0
dL[904],10.408,0.073,10.298,10.514,0.001,0.001,4901.0,5357.0,1.0
dL[905],10.414,0.073,10.304,10.52,0.001,0.001,4898.0,5357.0,1.0
dL[906],10.423,0.073,10.313,10.53,0.001,0.001,4894.0,5357.0,1.0
dL[907],10.478,0.074,10.365,10.583,0.001,0.001,4868.0,5370.0,1.0
dL[908],10.488,0.074,10.375,10.594,0.001,0.001,4863.0,5370.0,1.0
dL[909],10.499,0.074,10.385,10.604,0.001,0.001,4858.0,5357.0,1.0
dL[910],10.515,0.074,10.403,10.622,0.001,0.001,4850.0,5351.0,1.0
dL[911],10.517,0.074,10.405,10.625,0.001,0.001,4849.0,5351.0,1.0
dL[912],10.532,0.074,10.42,10.64,0.001,0.001,4842.0,5351.0,1.0
dL[913],10.548,0.075,10.435,10.656,0.001,0.001,4835.0,5320.0,1.0
dL[914],10.555,0.075,10.442,10.663,0.001,0.001,4832.0,5321.0,1.0
dL[915],10.558,0.075,10.444,10.666,0.001,0.001,4830.0,5321.0,1.0
dL[916],10.566,0.075,10.453,10.674,0.002,0.001,4826.0,5321.0,1.0
dL[917],10.578,0.075,10.464,10.686,0.002,0.001,4821.0,5321.0,1.0
dL[918],10.58,0.075,10.467,10.689,0.002,0.001,4820.0,5328.0,1.0
dL[919],10.589,0.075,10.475,10.698,0.002,0.001,4816.0,5328.0,1.0
dL[920],10.597,0.075,10.483,10.706,0.002,0.001,4812.0,5328.0,1.0
dL[921],10.601,0.075,10.487,10.71,0.002,0.001,4810.0,5328.0,1.0
dL[922],10.608,0.076,10.494,10.717,0.002,0.001,4807.0,5328.0,1.0
dL[923],10.608,0.076,10.494,10.717,0.002,0.001,4806.0,5328.0,1.0
dL[924],10.627,0.076,10.512,10.736,0.002,0.001,4798.0,5234.0,1.0
dL[925],10.628,0.076,10.513,10.737,0.002,0.001,4797.0,5234.0,1.0
dL[926],10.629,0.076,10.514,10.738,0.002,0.001,4797.0,5234.0,1.0
dL[927],10.634,0.076,10.519,10.743,0.002,0.001,4794.0,5234.0,1.0
dL[928],10.637,0.076,10.522,10.746,0.002,0.001,4793.0,5234.0,1.0
dL[929],10.645,0.076,10.53,10.754,0.002,0.001,4789.0,5234.0,1.0
dL[930],10.646,0.076,10.531,10.756,0.002,0.001,4788.0,5234.0,1.0
dL[931],10.655,0.076,10.54,10.764,0.002,0.001,4785.0,5234.0,1.0
dL[932],10.658,0.076,10.542,10.767,0.002,0.001,4783.0,5234.0,1.0
dL[933],10.66,0.076,10.545,10.77,0.002,0.001,4782.0,5234.0,1.0
dL[934],10.666,0.076,10.551,10.776,0.002,0.001,4779.0,5234.0,1.0
dL[935],10.682,0.077,10.566,10.792,0.002,0.001,4772.0,5152.0,1.0
dL[936],10.685,0.077,10.569,10.795,0.002,0.001,4770.0,5152.0,1.0
dL[937],10.694,0.077,10.579,10.804,0.002,0.001,4766.0,5146.0,1.0
dL[938],10.695,0.077,10.579,10.805,0.002,0.001,4766.0,5146.0,1.0
dL[939],10.698,0.077,10.582,10.808,0.002,0.001,4765.0,5146.0,1.0
dL[940],10.712,0.077,10.599,10.825,0.002,0.001,4758.0,5123.0,1.0
dL[941],10.718,0.077,10.604,10.831,0.002,0.001,4755.0,5123.0,1.0
dL[942],10.719,0.077,10.605,10.832,0.002,0.001,4755.0,5123.0,1.0
dL[943],10.72,0.077,10.606,10.833,0.002,0.001,4754.0,5123.0,1.0
dL[944],10.725,0.077,10.611,10.838,0.002,0.001,4752.0,5123.0,1.0
dL[945],10.728,0.077,10.614,10.841,0.002,0.001,4751.0,5123.0,1.0
dL[946],10.734,0.077,10.617,10.845,0.002,0.001,4748.0,5123.0,1.0
dL[947],10.751,0.078,10.633,10.861,0.002,0.001,4740.0,5117.0,1.0
dL[948],10.756,0.078,10.638,10.866,0.002,0.001,4737.0,5117.0,1.0
dL[949],10.776,0.078,10.658,10.887,0.002,0.001,4728.0,5135.0,1.0
dL[950],10.776,0.078,10.658,10.887,0.002,0.001,4728.0,5135.0,1.0
dL[951],10.779,0.078,10.661,10.89,0.002,0.001,4727.0,5163.0,1.0
dL[952],10.789,0.078,10.671,10.9,0.002,0.001,4722.0,5163.0,1.0
dL[953],10.792,0.078,10.674,10.904,0.002,0.001,4721.0,5163.0,1.0
dL[954],10.796,0.078,10.677,10.907,0.002,0.001,4719.0,5163.0,1.0
dL[955],10.801,0.078,10.683,10.913,0.002,0.001,4717.0,5163.0,1.0
dL[956],10.812,0.078,10.692,10.923,0.002,0.001,4712.0,5126.0,1.0
dL[957],10.838,0.079,10.719,10.95,0.002,0.001,4700.0,5127.0,1.0
dL[958],10.85,0.079,10.73,10.962,0.002,0.001,4695.0,5107.0,1.0
dL[959],10.856,0.079,10.736,10.968,0.002,0.001,4692.0,5107.0,1.0
dL[960],10.866,0.079,10.746,10.978,0.002,0.001,4688.0,5124.0,1.0
dL[961],10.869,0.079,10.748,10.981,0.002,0.001,4687.0,5124.0,1.0
dL[962],10.883,0.08,10.762,10.995,0.002,0.001,4680.0,5124.0,1.0
dL[963],10.886,0.08,10.765,10.998,0.002,0.001,4679.0,5124.0,1.0
dL[964],10.89,0.08,10.769,11.002,0.002,0.001,4677.0,5124.0,1.0
dL[965],10.9,0.08,10.779,11.012,0.002,0.001,4673.0,5124.0,1.0
dL[966],10.902,0.08,10.781,11.015,0.002,0.001,4672.0,5124.0,1.0
dL[967],10.906,0.08,10.785,11.019,0.002,0.001,4670.0,5124.0,1.0
dL[968],10.913,0.08,10.792,11.026,0.002,0.001,4668.0,5102.0,1.0
