,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[265, 0]",1.743,0.034,1.678,1.805,0.001,0.0,3193.0,3899.0,1.0
"S[265, 1]",0.686,0.007,0.673,0.7,0.0,0.0,3193.0,3899.0,1.0
"S[266, 0]",1.745,0.034,1.68,1.807,0.001,0.0,3193.0,3899.0,1.0
"S[266, 1]",0.687,0.007,0.673,0.701,0.0,0.0,3193.0,3899.0,1.0
"S[267, 0]",1.746,0.034,1.681,1.809,0.001,0.0,3193.0,3899.0,1.0
"S[267, 1]",0.687,0.007,0.674,0.701,0.0,0.0,3193.0,3899.0,1.0
"S[268, 0]",1.75,0.034,1.685,1.813,0.001,0.0,3193.0,3899.0,1.0
"S[268, 1]",0.689,0.007,0.676,0.703,0.0,0.0,3193.0,3899.0,1.0
"S[269, 0]",1.751,0.034,1.685,1.814,0.001,0.0,3193.0,3899.0,1.0
"S[269, 1]",0.69,0.007,0.676,0.704,0.0,0.0,3193.0,3899.0,1.0
"S[270, 0]",1.752,0.034,1.686,1.815,0.001,0.0,3193.0,3899.0,1.0
"S[270, 1]",0.69,0.007,0.677,0.704,0.0,0.0,3193.0,3899.0,1.0
"S[271, 0]",1.752,0.034,1.686,1.815,0.001,0.0,3193.0,3899.0,1.0
"S[271, 1]",0.69,0.007,0.677,0.704,0.0,0.0,3193.0,3899.0,1.0
"S[272, 0]",1.757,0.035,1.691,1.82,0.001,0.0,3193.0,3899.0,1.0
"S[272, 1]",0.692,0.007,0.679,0.707,0.0,0.0,3193.0,3899.0,1.0
"S[273, 0]",1.757,0.035,1.691,1.82,0.001,0.0,3193.0,3899.0,1.0
"S[273, 1]",0.693,0.007,0.679,0.707,0.0,0.0,3193.0,3899.0,1.0
"S[274, 0]",1.757,0.035,1.691,1.82,0.001,0.0,3193.0,3899.0,1.0
"S[274, 1]",0.693,0.007,0.679,0.707,0.0,0.0,3193.0,3899.0,1.0
"S[275, 0]",1.76,0.035,1.694,1.823,0.001,0.0,3193.0,3899.0,1.0
"S[275, 1]",0.694,0.007,0.681,0.708,0.0,0.0,3193.0,3899.0,1.0
"S[276, 0]",1.76,0.035,1.694,1.824,0.001,0.0,3193.0,3899.0,1.0
"S[276, 1]",0.694,0.007,0.681,0.708,0.0,0.0,3193.0,3899.0,1.0
"S[277, 0]",1.763,0.035,1.697,1.827,0.001,0.0,3193.0,3899.0,1.0
"S[277, 1]",0.696,0.007,0.682,0.71,0.0,0.0,3193.0,3899.0,1.0
"S[278, 0]",1.764,0.035,1.698,1.828,0.001,0.0,3193.0,3899.0,1.0
"S[278, 1]",0.696,0.007,0.683,0.71,0.0,0.0,3193.0,3899.0,1.0
"S[279, 0]",1.766,0.035,1.699,1.83,0.001,0.0,3193.0,3899.0,1.0
"S[279, 1]",0.697,0.007,0.683,0.711,0.0,0.0,3193.0,3899.0,1.0
"S[280, 0]",1.767,0.035,1.7,1.83,0.001,0.0,3193.0,3899.0,1.0
"S[280, 1]",0.697,0.007,0.684,0.712,0.0,0.0,3193.0,3899.0,1.0
"S[281, 0]",1.767,0.035,1.7,1.831,0.001,0.0,3193.0,3899.0,1.0
"S[281, 1]",0.697,0.007,0.684,0.712,0.0,0.0,3193.0,3899.0,1.0
"S[282, 0]",1.767,0.035,1.701,1.831,0.001,0.0,3193.0,3899.0,1.0
"S[282, 1]",0.698,0.007,0.684,0.712,0.0,0.0,3193.0,3899.0,1.0
"S[283, 0]",1.77,0.035,1.703,1.834,0.001,0.0,3193.0,3899.0,1.0
"S[283, 1]",0.699,0.007,0.685,0.713,0.0,0.0,3193.0,3899.0,1.0
"S[284, 0]",1.771,0.035,1.704,1.835,0.001,0.0,3193.0,3899.0,1.0
"S[284, 1]",0.699,0.008,0.686,0.714,0.0,0.0,3193.0,3899.0,1.0
"S[285, 0]",1.773,0.035,1.706,1.837,0.001,0.0,3193.0,3899.0,1.0
"S[285, 1]",0.7,0.008,0.687,0.715,0.0,0.0,3193.0,3899.0,1.0
"S[286, 0]",1.776,0.035,1.709,1.84,0.001,0.0,3193.0,3899.0,1.0
"S[286, 1]",0.702,0.008,0.688,0.716,0.0,0.0,3193.0,3899.0,1.0
"S[287, 0]",1.783,0.036,1.715,1.848,0.001,0.0,3193.0,3899.0,1.0
"S[287, 1]",0.705,0.008,0.691,0.72,0.0,0.0,3193.0,3899.0,1.0
"S[288, 0]",1.783,0.036,1.715,1.848,0.001,0.0,3193.0,3899.0,1.0
"S[288, 1]",0.705,0.008,0.691,0.72,0.0,0.0,3193.0,3899.0,1.0
"S[289, 0]",1.785,0.036,1.718,1.85,0.001,0.0,3193.0,3899.0,1.0
"S[289, 1]",0.706,0.008,0.692,0.721,0.0,0.0,3193.0,3899.0,1.0
"S[290, 0]",1.786,0.036,1.718,1.851,0.001,0.0,3193.0,3899.0,1.0
"S[290, 1]",0.706,0.008,0.693,0.721,0.0,0.0,3193.0,3899.0,1.0
"S[291, 0]",1.786,0.036,1.718,1.851,0.001,0.0,3193.0,3899.0,1.0
"S[291, 1]",0.707,0.008,0.693,0.721,0.0,0.0,3193.0,3899.0,1.0
"S[292, 0]",1.786,0.036,1.718,1.851,0.001,0.0,3193.0,3899.0,1.0
"S[292, 1]",0.707,0.008,0.693,0.721,0.0,0.0,3193.0,3899.0,1.0
"S[293, 0]",1.787,0.036,1.719,1.852,0.001,0.0,3193.0,3899.0,1.0
"S[293, 1]",0.707,0.008,0.693,0.722,0.0,0.0,3193.0,3899.0,1.0
"S[294, 0]",1.79,0.036,1.722,1.855,0.001,0.0,3193.0,3899.0,1.0
"S[294, 1]",0.708,0.008,0.695,0.723,0.0,0.0,3193.0,3899.0,1.0
"S[295, 0]",1.798,0.036,1.729,1.864,0.001,0.0,3193.0,3899.0,1.0
"S[295, 1]",0.712,0.008,0.698,0.727,0.0,0.0,3193.0,3899.0,1.0
"S[296, 0]",1.802,0.036,1.734,1.869,0.001,0.0,3193.0,3899.0,1.0
"S[296, 1]",0.714,0.008,0.7,0.729,0.0,0.0,3193.0,3899.0,1.0
"S[297, 0]",1.803,0.036,1.734,1.869,0.001,0.0,3193.0,3899.0,1.0
"S[297, 1]",0.714,0.008,0.7,0.73,0.0,0.0,3193.0,3899.0,1.0
"S[298, 0]",1.803,0.036,1.734,1.869,0.001,0.0,3193.0,3899.0,1.0
"S[298, 1]",0.715,0.008,0.7,0.73,0.0,0.0,3193.0,3899.0,1.0
"S[299, 0]",1.806,0.036,1.737,1.872,0.001,0.0,3193.0,3899.0,1.0
"S[299, 1]",0.716,0.008,0.702,0.731,0.0,0.0,3193.0,3899.0,1.0
"S[300, 0]",1.807,0.036,1.738,1.874,0.001,0.0,3193.0,3899.0,1.0
"S[300, 1]",0.717,0.008,0.702,0.732,0.0,0.0,3193.0,3899.0,1.0
"S[301, 0]",1.808,0.036,1.739,1.875,0.001,0.0,3193.0,3899.0,1.0
"S[301, 1]",0.717,0.008,0.703,0.732,0.0,0.0,3193.0,3899.0,1.0
"S[302, 0]",1.811,0.036,1.742,1.878,0.001,0.0,3193.0,3899.0,1.0
"S[302, 1]",0.718,0.008,0.704,0.733,0.0,0.0,3193.0,3899.0,1.0
"S[303, 0]",1.811,0.036,1.742,1.878,0.001,0.0,3193.0,3899.0,1.0
"S[303, 1]",0.718,0.008,0.704,0.734,0.0,0.0,3193.0,3899.0,1.0
"S[304, 0]",1.812,0.037,1.743,1.879,0.001,0.0,3193.0,3899.0,1.0
"S[304, 1]",0.719,0.008,0.705,0.734,0.0,0.0,3193.0,3899.0,1.0
"S[305, 0]",1.816,0.037,1.746,1.883,0.001,0.0,3193.0,3899.0,1.0
"S[305, 1]",0.72,0.008,0.706,0.736,0.0,0.0,3193.0,3899.0,1.0
"S[306, 0]",1.819,0.037,1.749,1.886,0.001,0.0,3193.0,3899.0,1.0
"S[306, 1]",0.722,0.008,0.707,0.737,0.0,0.0,3193.0,3899.0,1.0
"S[307, 0]",1.822,0.037,1.752,1.889,0.001,0.0,3193.0,3899.0,1.0
"S[307, 1]",0.723,0.008,0.709,0.739,0.0,0.0,3193.0,3899.0,1.0
"S[308, 0]",1.822,0.037,1.752,1.89,0.001,0.0,3193.0,3899.0,1.0
"S[308, 1]",0.724,0.008,0.709,0.739,0.0,0.0,3193.0,3899.0,1.0
"S[309, 0]",1.824,0.037,1.753,1.891,0.001,0.0,3193.0,3899.0,1.0
"S[309, 1]",0.724,0.008,0.71,0.74,0.0,0.0,3193.0,3899.0,1.0
"S[310, 0]",1.824,0.037,1.754,1.891,0.001,0.0,3193.0,3899.0,1.0
"S[310, 1]",0.724,0.008,0.71,0.74,0.0,0.0,3193.0,3899.0,1.0
"S[311, 0]",1.825,0.037,1.755,1.893,0.001,0.0,3193.0,3899.0,1.0
"S[311, 1]",0.725,0.008,0.71,0.74,0.0,0.0,3193.0,3899.0,1.0
"S[312, 0]",1.827,0.037,1.757,1.895,0.001,0.0,3193.0,3899.0,1.0
"S[312, 1]",0.726,0.008,0.711,0.741,0.0,0.0,3193.0,3899.0,1.0
"S[313, 0]",1.828,0.037,1.757,1.896,0.001,0.0,3193.0,3899.0,1.0
"S[313, 1]",0.726,0.008,0.711,0.742,0.0,0.0,3193.0,3899.0,1.0
"S[314, 0]",1.83,0.037,1.759,1.898,0.001,0.0,3193.0,3899.0,1.0
"S[314, 1]",0.727,0.008,0.712,0.743,0.0,0.0,3193.0,3899.0,1.0
"S[315, 0]",1.831,0.037,1.76,1.899,0.001,0.0,3193.0,3899.0,1.0
"S[315, 1]",0.728,0.008,0.713,0.743,0.0,0.0,3193.0,3899.0,1.0
"S[316, 0]",1.832,0.037,1.761,1.9,0.001,0.0,3193.0,3899.0,1.0
"S[316, 1]",0.728,0.008,0.713,0.743,0.0,0.0,3193.0,3899.0,1.0
"S[317, 0]",1.832,0.037,1.761,1.9,0.001,0.0,3193.0,3899.0,1.0
"S[317, 1]",0.728,0.008,0.713,0.743,0.0,0.0,3193.0,3899.0,1.0
"S[318, 0]",1.833,0.037,1.762,1.901,0.001,0.0,3193.0,3899.0,1.0
"S[318, 1]",0.728,0.008,0.714,0.744,0.0,0.0,3193.0,3899.0,1.0
"S[319, 0]",1.833,0.037,1.762,1.901,0.001,0.0,3193.0,3899.0,1.0
"S[319, 1]",0.728,0.008,0.714,0.744,0.0,0.0,3193.0,3899.0,1.0
"S[320, 0]",1.834,0.037,1.763,1.902,0.001,0.0,3193.0,3899.0,1.0
"S[320, 1]",0.729,0.008,0.714,0.744,0.0,0.0,3193.0,3899.0,1.0
"S[321, 0]",1.834,0.037,1.763,1.902,0.001,0.0,3193.0,3899.0,1.0
"S[321, 1]",0.729,0.008,0.714,0.745,0.0,0.0,3193.0,3899.0,1.0
"S[322, 0]",1.835,0.037,1.764,1.903,0.001,0.0,3193.0,3899.0,1.0
"S[322, 1]",0.729,0.008,0.715,0.745,0.0,0.0,3193.0,3899.0,1.0
"S[323, 0]",1.836,0.037,1.765,1.904,0.001,0.0,3193.0,3899.0,1.0
"S[323, 1]",0.73,0.008,0.715,0.745,0.0,0.0,3193.0,3899.0,1.0
"S[324, 0]",1.838,0.037,1.767,1.907,0.001,0.0,3193.0,3899.0,1.0
"S[324, 1]",0.731,0.008,0.716,0.746,0.0,0.0,3193.0,3899.0,1.0
"S[325, 0]",1.84,0.037,1.768,1.908,0.001,0.0,3193.0,3899.0,1.0
"S[325, 1]",0.731,0.008,0.717,0.747,0.0,0.0,3193.0,3899.0,1.0
"S[326, 0]",1.841,0.037,1.769,1.909,0.001,0.0,3193.0,3899.0,1.0
"S[326, 1]",0.732,0.008,0.717,0.748,0.0,0.0,3193.0,3899.0,1.0
"S[327, 0]",1.843,0.038,1.771,1.912,0.001,0.0,3193.0,3899.0,1.0
"S[327, 1]",0.733,0.008,0.718,0.749,0.0,0.0,3193.0,3899.0,1.0
"S[328, 0]",1.844,0.038,1.772,1.912,0.001,0.0,3193.0,3899.0,1.0
"S[328, 1]",0.733,0.008,0.718,0.749,0.0,0.0,3193.0,3899.0,1.0
"S[329, 0]",1.844,0.038,1.772,1.913,0.001,0.0,3193.0,3899.0,1.0
"S[329, 1]",0.733,0.008,0.719,0.749,0.0,0.0,3193.0,3899.0,1.0
"S[330, 0]",1.847,0.038,1.775,1.916,0.001,0.0,3193.0,3899.0,1.0
"S[330, 1]",0.735,0.008,0.72,0.751,0.0,0.0,3193.0,3899.0,1.0
"S[331, 0]",1.854,0.038,1.782,1.923,0.001,0.0,3193.0,3899.0,1.0
"S[331, 1]",0.738,0.008,0.723,0.754,0.0,0.0,3193.0,3899.0,1.0
"S[332, 0]",1.855,0.038,1.783,1.925,0.001,0.0,3193.0,3899.0,1.0
"S[332, 1]",0.738,0.008,0.723,0.754,0.0,0.0,3193.0,3899.0,1.0
"S[333, 0]",1.855,0.038,1.783,1.925,0.001,0.0,3193.0,3899.0,1.0
"S[333, 1]",0.738,0.008,0.723,0.754,0.0,0.0,3193.0,3899.0,1.0
"S[334, 0]",1.858,0.038,1.785,1.927,0.001,0.0,3193.0,3899.0,1.0
"S[334, 1]",0.739,0.008,0.724,0.755,0.0,0.0,3193.0,3899.0,1.0
"S[335, 0]",1.859,0.038,1.786,1.928,0.001,0.0,3193.0,3899.0,1.0
"S[335, 1]",0.74,0.008,0.725,0.756,0.0,0.0,3193.0,3899.0,1.0
"S[336, 0]",1.86,0.038,1.787,1.929,0.001,0.0,3193.0,3899.0,1.0
"S[336, 1]",0.74,0.008,0.725,0.756,0.0,0.0,3193.0,3899.0,1.0
"S[337, 0]",1.862,0.038,1.789,1.932,0.001,0.0,3193.0,3899.0,1.0
"S[337, 1]",0.741,0.008,0.726,0.757,0.0,0.0,3193.0,3899.0,1.0
"S[338, 0]",1.862,0.038,1.79,1.932,0.001,0.0,3193.0,3899.0,1.0
"S[338, 1]",0.741,0.008,0.726,0.758,0.0,0.0,3193.0,3899.0,1.0
"S[339, 0]",1.865,0.038,1.792,1.935,0.001,0.0,3193.0,3899.0,1.0
"S[339, 1]",0.743,0.008,0.727,0.759,0.0,0.0,3193.0,3899.0,1.0
"S[340, 0]",1.865,0.038,1.792,1.935,0.001,0.0,3193.0,3899.0,1.0
"S[340, 1]",0.743,0.008,0.728,0.759,0.0,0.0,3193.0,3899.0,1.0
"S[341, 0]",1.866,0.038,1.793,1.936,0.001,0.0,3193.0,3899.0,1.0
"S[341, 1]",0.743,0.008,0.728,0.759,0.0,0.0,3193.0,3899.0,1.0
"S[342, 0]",1.867,0.038,1.794,1.937,0.001,0.0,3193.0,3899.0,1.0
"S[342, 1]",0.743,0.008,0.728,0.76,0.0,0.0,3193.0,3899.0,1.0
"S[343, 0]",1.871,0.038,1.798,1.942,0.001,0.0,3193.0,3899.0,1.0
"S[343, 1]",0.746,0.008,0.73,0.762,0.0,0.0,3193.0,3899.0,1.0
"S[344, 0]",1.875,0.039,1.801,1.945,0.001,0.0,3193.0,3899.0,1.0
"S[344, 1]",0.747,0.008,0.732,0.763,0.0,0.0,3193.0,3899.0,1.0
"S[345, 0]",1.876,0.039,1.802,1.946,0.001,0.0,3193.0,3899.0,1.0
"S[345, 1]",0.747,0.008,0.732,0.764,0.0,0.0,3193.0,3899.0,1.0
"S[346, 0]",1.876,0.039,1.803,1.947,0.001,0.0,3193.0,3899.0,1.0
"S[346, 1]",0.748,0.008,0.732,0.764,0.0,0.0,3193.0,3899.0,1.0
"S[347, 0]",1.879,0.039,1.805,1.95,0.001,0.0,3193.0,3899.0,1.0
"S[347, 1]",0.749,0.009,0.734,0.765,0.0,0.0,3193.0,3899.0,1.0
"S[348, 0]",1.881,0.039,1.807,1.952,0.001,0.0,3193.0,3899.0,1.0
"S[348, 1]",0.75,0.009,0.734,0.766,0.0,0.0,3193.0,3899.0,1.0
"S[349, 0]",1.885,0.039,1.811,1.957,0.001,0.0,3193.0,3899.0,1.0
"S[349, 1]",0.752,0.009,0.736,0.768,0.0,0.0,3193.0,3899.0,1.0
"S[350, 0]",1.894,0.039,1.819,1.966,0.001,0.0,3193.0,3899.0,1.0
"S[350, 1]",0.755,0.009,0.74,0.772,0.0,0.0,3193.0,3899.0,1.0
"S[351, 0]",1.897,0.039,1.822,1.969,0.001,0.0,3193.0,3899.0,1.0
"S[351, 1]",0.757,0.009,0.741,0.773,0.0,0.0,3193.0,3899.0,1.0
"S[352, 0]",1.899,0.039,1.824,1.971,0.001,0.0,3193.0,3899.0,1.0
"S[352, 1]",0.758,0.009,0.742,0.774,0.0,0.0,3193.0,3899.0,1.0
"S[353, 0]",1.901,0.039,1.826,1.973,0.001,0.0,3193.0,3899.0,1.0
"S[353, 1]",0.758,0.009,0.743,0.775,0.0,0.0,3193.0,3899.0,1.0
"S[354, 0]",1.902,0.04,1.827,1.974,0.001,0.0,3193.0,3899.0,1.0
"S[354, 1]",0.759,0.009,0.743,0.776,0.0,0.0,3193.0,3899.0,1.0
"S[355, 0]",1.903,0.04,1.828,1.976,0.001,0.0,3193.0,3899.0,1.0
"S[355, 1]",0.759,0.009,0.744,0.776,0.0,0.0,3193.0,3899.0,1.0
"S[356, 0]",1.905,0.04,1.829,1.977,0.001,0.0,3193.0,3899.0,1.0
"S[356, 1]",0.76,0.009,0.744,0.777,0.0,0.0,3193.0,3899.0,1.0
"S[357, 0]",1.909,0.04,1.833,1.981,0.001,0.0,3193.0,3899.0,1.0
"S[357, 1]",0.762,0.009,0.746,0.779,0.0,0.0,3193.0,3899.0,1.0
"S[358, 0]",1.918,0.04,1.842,1.992,0.001,0.001,3193.0,3899.0,1.0
"S[358, 1]",0.766,0.009,0.75,0.783,0.0,0.0,3193.0,3899.0,1.0
"S[359, 0]",1.922,0.04,1.845,1.995,0.001,0.001,3193.0,3899.0,1.0
"S[359, 1]",0.767,0.009,0.751,0.784,0.0,0.0,3193.0,3899.0,1.0
"S[360, 0]",1.923,0.04,1.846,1.996,0.001,0.001,3193.0,3899.0,1.0
"S[360, 1]",0.767,0.009,0.751,0.785,0.0,0.0,3193.0,3899.0,1.0
"S[361, 0]",1.924,0.04,1.847,1.997,0.001,0.001,3193.0,3899.0,1.0
"S[361, 1]",0.768,0.009,0.752,0.785,0.0,0.0,3193.0,3899.0,1.0
"S[362, 0]",1.925,0.04,1.848,1.998,0.001,0.001,3193.0,3899.0,1.0
"S[362, 1]",0.768,0.009,0.752,0.785,0.0,0.0,3193.0,3899.0,1.0
"S[363, 0]",1.929,0.04,1.852,2.003,0.001,0.001,3193.0,3899.0,1.0
"S[363, 1]",0.77,0.009,0.754,0.788,0.0,0.0,3193.0,3899.0,1.0
"S[364, 0]",1.932,0.04,1.854,2.005,0.001,0.001,3193.0,3899.0,1.0
"S[364, 1]",0.771,0.009,0.755,0.789,0.0,0.0,3193.0,3899.0,1.0
"S[365, 0]",1.932,0.04,1.855,2.006,0.001,0.001,3193.0,3899.0,1.0
"S[365, 1]",0.771,0.009,0.755,0.789,0.0,0.0,3193.0,3899.0,1.0
"S[366, 0]",1.935,0.041,1.858,2.009,0.001,0.001,3193.0,3899.0,1.0
"S[366, 1]",0.773,0.009,0.756,0.79,0.0,0.0,3193.0,3899.0,1.0
"S[367, 0]",1.935,0.041,1.858,2.009,0.001,0.001,3193.0,3899.0,1.0
"S[367, 1]",0.773,0.009,0.757,0.79,0.0,0.0,3193.0,3899.0,1.0
"S[368, 0]",1.935,0.041,1.858,2.01,0.001,0.001,3193.0,3899.0,1.0
"S[368, 1]",0.773,0.009,0.757,0.79,0.0,0.0,3193.0,3899.0,1.0
"S[369, 0]",1.936,0.041,1.858,2.01,0.001,0.001,3193.0,3899.0,1.0
"S[369, 1]",0.773,0.009,0.757,0.79,0.0,0.0,3193.0,3899.0,1.0
"S[370, 0]",1.936,0.041,1.859,2.01,0.001,0.001,3193.0,3899.0,1.0
"S[370, 1]",0.773,0.009,0.757,0.791,0.0,0.0,3193.0,3899.0,1.0
"S[371, 0]",1.938,0.041,1.86,2.012,0.001,0.001,3193.0,3899.0,1.0
"S[371, 1]",0.774,0.009,0.757,0.791,0.0,0.0,3193.0,3899.0,1.0
"S[372, 0]",1.938,0.041,1.86,2.012,0.001,0.001,3193.0,3899.0,1.0
"S[372, 1]",0.774,0.009,0.757,0.791,0.0,0.0,3193.0,3899.0,1.0
"S[373, 0]",1.939,0.041,1.862,2.014,0.001,0.001,3193.0,3899.0,1.0
"S[373, 1]",0.774,0.009,0.758,0.792,0.0,0.0,3193.0,3899.0,1.0
"S[374, 0]",1.94,0.041,1.862,2.014,0.001,0.001,3193.0,3899.0,1.0
"S[374, 1]",0.775,0.009,0.758,0.792,0.0,0.0,3193.0,3899.0,1.0
"S[375, 0]",1.94,0.041,1.862,2.014,0.001,0.001,3193.0,3899.0,1.0
"S[375, 1]",0.775,0.009,0.758,0.792,0.0,0.0,3193.0,3899.0,1.0
"S[376, 0]",1.941,0.041,1.864,2.016,0.001,0.001,3193.0,3899.0,1.0
"S[376, 1]",0.775,0.009,0.759,0.793,0.0,0.0,3193.0,3899.0,1.0
"S[377, 0]",1.944,0.041,1.866,2.019,0.001,0.001,3193.0,3899.0,1.0
"S[377, 1]",0.777,0.009,0.76,0.794,0.0,0.0,3193.0,3899.0,1.0
"S[378, 0]",1.945,0.041,1.867,2.02,0.001,0.001,3193.0,3899.0,1.0
"S[378, 1]",0.777,0.009,0.76,0.794,0.0,0.0,3193.0,3899.0,1.0
"S[379, 0]",1.947,0.041,1.869,2.022,0.001,0.001,3193.0,3899.0,1.0
"S[379, 1]",0.778,0.009,0.761,0.795,0.0,0.0,3193.0,3899.0,1.0
"S[380, 0]",1.949,0.041,1.87,2.023,0.001,0.001,3193.0,3899.0,1.0
"S[380, 1]",0.778,0.009,0.762,0.796,0.0,0.0,3193.0,3899.0,1.0
"S[381, 0]",1.954,0.041,1.875,2.029,0.001,0.001,3193.0,3899.0,1.0
"S[381, 1]",0.78,0.009,0.764,0.798,0.0,0.0,3193.0,3899.0,1.0
"S[382, 0]",1.954,0.041,1.876,2.029,0.001,0.001,3193.0,3899.0,1.0
"S[382, 1]",0.78,0.009,0.764,0.798,0.0,0.0,3193.0,3899.0,1.0
"S[383, 0]",1.955,0.041,1.876,2.03,0.001,0.001,3193.0,3899.0,1.0
"S[383, 1]",0.781,0.009,0.764,0.799,0.0,0.0,3193.0,3899.0,1.0
"S[384, 0]",1.958,0.041,1.879,2.033,0.001,0.001,3193.0,3899.0,1.0
"S[384, 1]",0.782,0.009,0.766,0.8,0.0,0.0,3193.0,3899.0,1.0
"S[385, 0]",1.958,0.041,1.879,2.034,0.001,0.001,3193.0,3899.0,1.0
"S[385, 1]",0.782,0.009,0.766,0.8,0.0,0.0,3193.0,3899.0,1.0
"S[386, 0]",1.96,0.041,1.881,2.036,0.001,0.001,3193.0,3899.0,1.0
"S[386, 1]",0.783,0.009,0.766,0.801,0.0,0.0,3193.0,3899.0,1.0
"S[387, 0]",1.961,0.041,1.882,2.037,0.001,0.001,3193.0,3899.0,1.0
"S[387, 1]",0.783,0.009,0.767,0.801,0.0,0.0,3193.0,3899.0,1.0
"S[388, 0]",1.962,0.041,1.883,2.038,0.001,0.001,3193.0,3899.0,1.0
"S[388, 1]",0.784,0.009,0.767,0.802,0.0,0.0,3193.0,3899.0,1.0
"S[389, 0]",1.963,0.041,1.884,2.039,0.001,0.001,3193.0,3899.0,1.0
"S[389, 1]",0.784,0.009,0.767,0.802,0.0,0.0,3193.0,3899.0,1.0
"S[390, 0]",1.963,0.041,1.884,2.039,0.001,0.001,3193.0,3899.0,1.0
"S[390, 1]",0.784,0.009,0.768,0.802,0.0,0.0,3193.0,3899.0,1.0
"S[391, 0]",1.964,0.042,1.885,2.04,0.001,0.001,3193.0,3899.0,1.0
"S[391, 1]",0.785,0.009,0.768,0.802,0.0,0.0,3193.0,3899.0,1.0
"S[392, 0]",1.966,0.042,1.886,2.041,0.001,0.001,3193.0,3899.0,1.0
"S[392, 1]",0.785,0.009,0.768,0.803,0.0,0.0,3193.0,3899.0,1.0
"S[393, 0]",1.966,0.042,1.886,2.041,0.001,0.001,3193.0,3899.0,1.0
"S[393, 1]",0.785,0.009,0.768,0.803,0.0,0.0,3193.0,3899.0,1.0
"S[394, 0]",1.967,0.042,1.887,2.042,0.001,0.001,3193.0,3899.0,1.0
"S[394, 1]",0.786,0.009,0.769,0.803,0.0,0.0,3193.0,3899.0,1.0
"S[395, 0]",1.968,0.042,1.889,2.044,0.001,0.001,3193.0,3899.0,1.0
"S[395, 1]",0.786,0.009,0.769,0.804,0.0,0.0,3193.0,3899.0,1.0
"S[396, 0]",1.97,0.042,1.89,2.046,0.001,0.001,3193.0,3899.0,1.0
"S[396, 1]",0.787,0.009,0.77,0.805,0.0,0.0,3193.0,3899.0,1.0
"S[397, 0]",1.97,0.042,1.891,2.046,0.001,0.001,3193.0,3899.0,1.0
"S[397, 1]",0.787,0.009,0.77,0.805,0.0,0.0,3193.0,3899.0,1.0
"S[398, 0]",1.97,0.042,1.891,2.046,0.001,0.001,3193.0,3899.0,1.0
"S[398, 1]",0.787,0.009,0.77,0.805,0.0,0.0,3193.0,3899.0,1.0
"S[399, 0]",1.97,0.042,1.891,2.047,0.001,0.001,3193.0,3899.0,1.0
"S[399, 1]",0.787,0.009,0.77,0.805,0.0,0.0,3193.0,3899.0,1.0
"S[400, 0]",1.972,0.042,1.892,2.048,0.001,0.001,3193.0,3899.0,1.0
"S[400, 1]",0.788,0.009,0.771,0.806,0.0,0.0,3193.0,3899.0,1.0
"S[401, 0]",1.972,0.042,1.892,2.048,0.001,0.001,3193.0,3899.0,1.0
"S[401, 1]",0.788,0.009,0.771,0.806,0.0,0.0,3193.0,3899.0,1.0
"S[402, 0]",1.976,0.042,1.896,2.053,0.001,0.001,3193.0,3899.0,1.0
"S[402, 1]",0.79,0.009,0.773,0.808,0.0,0.0,3193.0,3899.0,1.0
"S[403, 0]",1.978,0.042,1.898,2.054,0.001,0.001,3193.0,3899.0,1.0
"S[403, 1]",0.79,0.009,0.773,0.808,0.0,0.0,3193.0,3899.0,1.0
"S[404, 0]",1.979,0.042,1.899,2.056,0.001,0.001,3193.0,3899.0,1.0
"S[404, 1]",0.791,0.009,0.774,0.809,0.0,0.0,3193.0,3899.0,1.0
"S[405, 0]",1.98,0.042,1.9,2.057,0.001,0.001,3193.0,3899.0,1.0
"S[405, 1]",0.791,0.009,0.774,0.809,0.0,0.0,3193.0,3899.0,1.0
"S[406, 0]",1.982,0.042,1.902,2.059,0.001,0.001,3193.0,3899.0,1.0
"S[406, 1]",0.792,0.009,0.775,0.81,0.0,0.0,3193.0,3899.0,1.0
"S[407, 0]",1.983,0.042,1.903,2.06,0.001,0.001,3193.0,3899.0,1.0
"S[407, 1]",0.792,0.009,0.775,0.811,0.0,0.0,3193.0,3899.0,1.0
"S[408, 0]",1.984,0.042,1.904,2.061,0.001,0.001,3193.0,3899.0,1.0
"S[408, 1]",0.793,0.009,0.776,0.811,0.0,0.0,3193.0,3899.0,1.0
"S[409, 0]",1.985,0.042,1.905,2.062,0.001,0.001,3193.0,3899.0,1.0
"S[409, 1]",0.793,0.009,0.776,0.811,0.0,0.0,3193.0,3899.0,1.0
"S[410, 0]",1.986,0.042,1.906,2.063,0.001,0.001,3193.0,3899.0,1.0
"S[410, 1]",0.794,0.009,0.777,0.812,0.0,0.0,3193.0,3899.0,1.0
"S[411, 0]",1.987,0.042,1.907,2.064,0.001,0.001,3193.0,3899.0,1.0
"S[411, 1]",0.794,0.009,0.777,0.812,0.0,0.0,3193.0,3899.0,1.0
"S[412, 0]",1.989,0.042,1.908,2.066,0.001,0.001,3193.0,3899.0,1.0
"S[412, 1]",0.794,0.009,0.777,0.813,0.0,0.0,3193.0,3899.0,1.0
