,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[969],9.364,0.059,9.279,9.446,0.001,0.001,4231.0,4672.0,1.0
dL[970],9.368,0.059,9.284,9.451,0.001,0.001,4229.0,4672.0,1.0
dL[971],9.372,0.059,9.288,9.455,0.001,0.001,4228.0,4672.0,1.0
dL[972],9.373,0.059,9.289,9.456,0.001,0.001,4228.0,4672.0,1.0
dL[973],9.375,0.059,9.29,9.458,0.001,0.001,4227.0,4672.0,1.0
dL[974],9.378,0.059,9.293,9.461,0.001,0.001,4226.0,4672.0,1.0
dL[975],9.382,0.059,9.297,9.465,0.001,0.001,4225.0,4639.0,1.0
dL[976],9.397,0.059,9.312,9.48,0.001,0.001,4220.0,4639.0,1.0
dL[977],9.418,0.059,9.333,9.501,0.001,0.001,4214.0,4586.0,1.0
dL[978],9.418,0.059,9.333,9.502,0.001,0.001,4214.0,4586.0,1.0
dL[979],9.422,0.06,9.337,9.506,0.001,0.001,4213.0,4579.0,1.0
dL[980],9.429,0.06,9.344,9.514,0.001,0.001,4210.0,4579.0,1.0
dL[981],9.432,0.06,9.347,9.516,0.001,0.001,4209.0,4579.0,1.0
dL[982],9.433,0.06,9.348,9.518,0.001,0.001,4209.0,4579.0,1.0
dL[983],9.434,0.06,9.348,9.518,0.001,0.001,4209.0,4579.0,1.0
dL[984],9.437,0.06,9.352,9.521,0.001,0.001,4208.0,4579.0,1.0
dL[985],9.443,0.06,9.357,9.527,0.001,0.001,4206.0,4579.0,1.0
dL[986],9.448,0.06,9.362,9.532,0.001,0.001,4205.0,4579.0,1.0
dL[987],9.454,0.06,9.368,9.538,0.001,0.001,4203.0,4579.0,1.0
dL[988],9.459,0.06,9.373,9.543,0.001,0.001,4201.0,4568.0,1.0
dL[989],9.462,0.06,9.376,9.546,0.001,0.001,4200.0,4568.0,1.0
dL[990],9.469,0.06,9.383,9.553,0.001,0.001,4198.0,4568.0,1.0
dL[991],9.471,0.06,9.385,9.556,0.001,0.001,4198.0,4568.0,1.0
dL[992],9.473,0.06,9.388,9.558,0.001,0.001,4197.0,4568.0,1.0
dL[993],9.476,0.06,9.39,9.561,0.001,0.001,4196.0,4568.0,1.0
dL[994],9.482,0.06,9.396,9.567,0.001,0.001,4194.0,4568.0,1.0
dL[995],9.494,0.06,9.407,9.579,0.001,0.001,4191.0,4554.0,1.0
dL[996],9.494,0.06,9.408,9.579,0.001,0.001,4191.0,4554.0,1.0
dL[997],9.498,0.06,9.412,9.583,0.001,0.001,4189.0,4554.0,1.0
dL[998],9.504,0.06,9.418,9.59,0.001,0.001,4187.0,4520.0,1.0
dL[999],9.512,0.061,9.425,9.597,0.001,0.001,4185.0,4520.0,1.0
dL[1000],9.537,0.061,9.45,9.623,0.001,0.001,4178.0,4505.0,1.0
dL[1001],9.554,0.061,9.466,9.639,0.001,0.001,4173.0,4494.0,1.0
dL[1002],9.568,0.061,9.479,9.652,0.001,0.001,4169.0,4492.0,1.0
dL[1003],9.58,0.061,9.491,9.665,0.001,0.001,4165.0,4507.0,1.0
dL[1004],9.6,0.062,9.51,9.684,0.001,0.001,4160.0,4484.0,1.0
dL[1005],9.61,0.062,9.52,9.695,0.001,0.001,4157.0,4484.0,1.0
dL[1006],9.614,0.062,9.524,9.699,0.001,0.001,4156.0,4479.0,1.0
dL[1007],9.62,0.062,9.529,9.705,0.001,0.001,4154.0,4479.0,1.0
dL[1008],9.625,0.062,9.535,9.71,0.001,0.001,4152.0,4479.0,1.0
dL[1009],9.632,0.062,9.542,9.717,0.001,0.001,4150.0,4479.0,1.0
dL[1010],9.647,0.062,9.557,9.733,0.001,0.001,4146.0,4475.0,1.0
dL[1011],9.65,0.062,9.559,9.736,0.001,0.001,4145.0,4475.0,1.0
dL[1012],9.652,0.062,9.562,9.738,0.001,0.001,4144.0,4475.0,1.0
dL[1013],9.657,0.062,9.566,9.742,0.001,0.001,4143.0,4475.0,1.0
dL[1014],9.66,0.062,9.569,9.746,0.001,0.001,4142.0,4475.0,1.0
dL[1015],9.664,0.062,9.573,9.749,0.001,0.001,4141.0,4475.0,1.0
dL[1016],9.67,0.062,9.579,9.756,0.001,0.001,4139.0,4475.0,1.0
dL[1017],9.674,0.062,9.582,9.759,0.001,0.001,4138.0,4475.0,1.0
dL[1018],9.682,0.063,9.591,9.768,0.001,0.001,4136.0,4470.0,1.0
dL[1019],9.683,0.063,9.592,9.77,0.001,0.001,4136.0,4470.0,1.0
dL[1020],9.687,0.063,9.597,9.774,0.001,0.001,4134.0,4480.0,1.0
dL[1021],9.701,0.063,9.61,9.788,0.001,0.001,4131.0,4475.0,1.0
dL[1022],9.702,0.063,9.611,9.789,0.001,0.001,4130.0,4475.0,1.0
dL[1023],9.707,0.063,9.616,9.794,0.001,0.001,4129.0,4475.0,1.0
dL[1024],9.707,0.063,9.617,9.795,0.001,0.001,4129.0,4475.0,1.0
dL[1025],9.711,0.063,9.62,9.799,0.001,0.001,4128.0,4475.0,1.0
dL[1026],9.727,0.063,9.636,9.815,0.001,0.001,4123.0,4471.0,1.0
dL[1027],9.752,0.063,9.661,9.84,0.001,0.001,4116.0,4471.0,1.0
dL[1028],9.753,0.063,9.662,9.841,0.001,0.001,4116.0,4453.0,1.0
dL[1029],9.754,0.063,9.663,9.842,0.001,0.001,4116.0,4453.0,1.0
dL[1030],9.758,0.063,9.666,9.846,0.001,0.001,4115.0,4453.0,1.0
dL[1031],9.764,0.064,9.673,9.853,0.001,0.001,4113.0,4466.0,1.0
dL[1032],9.777,0.064,9.685,9.865,0.001,0.001,4110.0,4453.0,1.0
dL[1033],9.784,0.064,9.692,9.872,0.001,0.001,4108.0,4453.0,1.0
dL[1034],9.795,0.064,9.703,9.884,0.001,0.001,4105.0,4501.0,1.0
dL[1035],9.801,0.064,9.709,9.89,0.001,0.001,4103.0,4501.0,1.0
dL[1036],9.807,0.064,9.715,9.897,0.001,0.001,4101.0,4501.0,1.0
dL[1037],9.817,0.064,9.724,9.906,0.001,0.001,4099.0,4501.0,1.0
dL[1038],9.822,0.064,9.73,9.912,0.001,0.001,4097.0,4501.0,1.0
dL[1039],9.838,0.064,9.745,9.928,0.001,0.001,4093.0,4501.0,1.0
dL[1040],9.844,0.065,9.752,9.934,0.001,0.001,4091.0,4478.0,1.0
dL[1041],9.857,0.065,9.764,9.947,0.001,0.001,4088.0,4478.0,1.0
dL[1042],9.861,0.065,9.768,9.95,0.001,0.001,4087.0,4478.0,1.0
dL[1043],9.876,0.065,9.782,9.966,0.001,0.001,4083.0,4478.0,1.0
dL[1044],9.879,0.065,9.785,9.968,0.001,0.001,4082.0,4478.0,1.0
dL[1045],9.887,0.065,9.793,9.977,0.001,0.001,4080.0,4478.0,1.0
dL[1046],9.888,0.065,9.794,9.977,0.001,0.001,4080.0,4461.0,1.0
dL[1047],9.896,0.065,9.802,9.986,0.001,0.001,4078.0,4461.0,1.0
dL[1048],9.904,0.065,9.81,9.994,0.001,0.001,4075.0,4461.0,1.0
dL[1049],9.905,0.065,9.811,9.995,0.001,0.001,4075.0,4461.0,1.0
dL[1050],9.907,0.065,9.813,9.997,0.001,0.001,4074.0,4461.0,1.0
dL[1051],9.933,0.066,9.839,10.024,0.001,0.001,4068.0,4461.0,1.0
dL[1052],9.941,0.066,9.846,10.031,0.001,0.001,4066.0,4425.0,1.0
dL[1053],9.943,0.066,9.848,10.033,0.001,0.001,4065.0,4425.0,1.0
dL[1054],9.944,0.066,9.849,10.034,0.001,0.001,4065.0,4425.0,1.0
dL[1055],9.947,0.066,9.853,10.038,0.001,0.001,4064.0,4425.0,1.0
dL[1056],9.95,0.066,9.855,10.04,0.001,0.001,4063.0,4425.0,1.0
dL[1057],9.953,0.066,9.858,10.044,0.001,0.001,4062.0,4425.0,1.0
dL[1058],9.979,0.066,9.884,10.071,0.001,0.001,4055.0,4426.0,1.0
dL[1059],10.03,0.067,9.934,10.122,0.001,0.001,4041.0,4454.0,1.0
dL[1060],10.032,0.067,9.935,10.123,0.001,0.001,4041.0,4454.0,1.0
dL[1061],10.034,0.067,9.937,10.126,0.001,0.001,4040.0,4454.0,1.0
dL[1062],10.039,0.067,9.943,10.132,0.001,0.001,4039.0,4454.0,1.0
dL[1063],10.049,0.067,9.952,10.141,0.001,0.001,4037.0,4454.0,1.0
dL[1064],10.049,0.067,9.953,10.142,0.001,0.001,4037.0,4454.0,1.0
dL[1065],10.05,0.067,9.953,10.142,0.001,0.001,4037.0,4454.0,1.0
dL[1066],10.056,0.067,9.959,10.148,0.001,0.001,4035.0,4454.0,1.0
dL[1067],10.068,0.067,9.971,10.16,0.002,0.001,4032.0,4439.0,1.0
dL[1068],10.069,0.067,9.972,10.162,0.002,0.001,4032.0,4439.0,1.0
dL[1069],10.077,0.067,9.98,10.17,0.002,0.001,4030.0,4439.0,1.0
dL[1070],10.083,0.067,9.986,10.176,0.002,0.001,4028.0,4439.0,1.0
dL[1071],10.092,0.068,9.995,10.185,0.002,0.001,4026.0,4439.0,1.0
dL[1072],10.094,0.068,9.997,10.187,0.002,0.001,4026.0,4439.0,1.0
dL[1073],10.099,0.068,10.002,10.192,0.002,0.001,4024.0,4439.0,1.0
dL[1074],10.104,0.068,10.007,10.198,0.002,0.001,4023.0,4439.0,1.0
dL[1075],10.11,0.068,10.012,10.203,0.002,0.001,4022.0,4439.0,1.0
dL[1076],10.113,0.068,10.015,10.206,0.002,0.001,4021.0,4439.0,1.0
dL[1077],10.116,0.068,10.018,10.209,0.002,0.001,4020.0,4439.0,1.0
dL[1078],10.131,0.068,10.032,10.224,0.002,0.001,4016.0,4536.0,1.0
dL[1079],10.135,0.068,10.036,10.228,0.002,0.001,4015.0,4536.0,1.0
dL[1080],10.144,0.068,10.045,10.237,0.002,0.001,4013.0,4536.0,1.0
dL[1081],10.151,0.068,10.052,10.244,0.002,0.001,4011.0,4536.0,1.0
dL[1082],10.156,0.068,10.057,10.25,0.002,0.001,4010.0,4536.0,1.0
dL[1083],10.171,0.069,10.072,10.265,0.002,0.001,4007.0,4536.0,1.0
dL[1084],10.173,0.069,10.074,10.267,0.002,0.001,4006.0,4536.0,1.0
dL[1085],10.176,0.069,10.077,10.27,0.002,0.001,4005.0,4550.0,1.0
dL[1086],10.177,0.069,10.078,10.271,0.002,0.001,4005.0,4550.0,1.0
dL[1087],10.181,0.069,10.082,10.275,0.002,0.001,4004.0,4550.0,1.0
dL[1088],10.185,0.069,10.086,10.279,0.002,0.001,4003.0,4550.0,1.0
dL[1089],10.191,0.069,10.091,10.284,0.002,0.001,4002.0,4486.0,1.0
dL[1090],10.195,0.069,10.095,10.289,0.002,0.001,4001.0,4486.0,1.0
dL[1091],10.199,0.069,10.099,10.292,0.002,0.001,4000.0,4486.0,1.0
dL[1092],10.201,0.069,10.101,10.295,0.002,0.001,3999.0,4486.0,1.0
dL[1093],10.206,0.069,10.109,10.303,0.002,0.001,3998.0,4486.0,1.0
dL[1094],10.22,0.069,10.123,10.317,0.002,0.001,3995.0,4486.0,1.0
dL[1095],10.222,0.069,10.124,10.319,0.002,0.001,3994.0,4486.0,1.0
dL[1096],10.233,0.069,10.135,10.33,0.002,0.001,3991.0,4486.0,1.0
dL[1097],10.234,0.069,10.137,10.332,0.002,0.001,3991.0,4486.0,1.0
dL[1098],10.24,0.069,10.142,10.337,0.002,0.001,3990.0,4486.0,1.0
dL[1099],10.248,0.069,10.15,10.345,0.002,0.001,3988.0,4486.0,1.0
dL[1100],10.248,0.069,10.15,10.345,0.002,0.001,3988.0,4486.0,1.0
dL[1101],10.249,0.069,10.151,10.347,0.002,0.001,3988.0,4486.0,1.0
dL[1102],10.253,0.07,10.155,10.351,0.002,0.001,3987.0,4486.0,1.0
dL[1103],10.254,0.07,10.156,10.351,0.002,0.001,3987.0,4486.0,1.0
dL[1104],10.267,0.07,10.169,10.365,0.002,0.001,3983.0,4486.0,1.0
dL[1105],10.268,0.07,10.17,10.366,0.002,0.001,3983.0,4486.0,1.0
dL[1106],10.268,0.07,10.17,10.366,0.002,0.001,3983.0,4486.0,1.0
dL[1107],10.268,0.07,10.17,10.366,0.002,0.001,3983.0,4486.0,1.0
dL[1108],10.272,0.07,10.173,10.37,0.002,0.001,3982.0,4486.0,1.0
dL[1109],10.279,0.07,10.181,10.377,0.002,0.001,3980.0,4486.0,1.0
dL[1110],10.292,0.07,10.19,10.387,0.002,0.001,3978.0,4490.0,1.0
dL[1111],10.293,0.07,10.192,10.388,0.002,0.001,3977.0,4490.0,1.0
dL[1112],10.295,0.07,10.193,10.39,0.002,0.001,3977.0,4490.0,1.0
dL[1113],10.314,0.07,10.212,10.409,0.002,0.001,3972.0,4490.0,1.0
dL[1114],10.326,0.07,10.224,10.422,0.002,0.001,3969.0,4490.0,1.0
dL[1115],10.326,0.07,10.224,10.422,0.002,0.001,3969.0,4490.0,1.0
dL[1116],10.338,0.071,10.235,10.434,0.002,0.001,3967.0,4507.0,1.0
dL[1117],10.342,0.071,10.239,10.438,0.002,0.001,3966.0,4507.0,1.0
dL[1118],10.351,0.071,10.248,10.447,0.002,0.001,3963.0,4507.0,1.0
dL[1119],10.352,0.071,10.249,10.448,0.002,0.001,3963.0,4507.0,1.0
dL[1120],10.36,0.071,10.257,10.456,0.002,0.001,3961.0,4507.0,1.0
dL[1121],10.37,0.071,10.267,10.466,0.002,0.001,3959.0,4507.0,1.0
dL[1122],10.371,0.071,10.267,10.467,0.002,0.001,3959.0,4507.0,1.0
dL[1123],10.372,0.071,10.269,10.468,0.002,0.001,3958.0,4507.0,1.0
dL[1124],10.381,0.071,10.277,10.477,0.002,0.001,3957.0,4507.0,1.0
dL[1125],10.388,0.071,10.284,10.485,0.002,0.001,3955.0,4501.0,1.0
dL[1126],10.403,0.071,10.299,10.499,0.002,0.001,3952.0,4530.0,1.0
dL[1127],10.41,0.071,10.306,10.507,0.002,0.001,3950.0,4530.0,1.0
dL[1128],10.414,0.072,10.31,10.511,0.002,0.001,3949.0,4530.0,1.0
dL[1129],10.422,0.072,10.318,10.519,0.002,0.001,3947.0,4530.0,1.0
dL[1130],10.428,0.072,10.323,10.525,0.002,0.001,3946.0,4530.0,1.0
dL[1131],10.437,0.072,10.333,10.534,0.002,0.001,3944.0,4498.0,1.0
dL[1132],10.45,0.072,10.345,10.547,0.002,0.001,3941.0,4460.0,1.0
dL[1133],10.45,0.072,10.346,10.548,0.002,0.001,3941.0,4460.0,1.0
dL[1134],10.455,0.072,10.35,10.553,0.002,0.001,3940.0,4460.0,1.0
dL[1135],10.459,0.072,10.354,10.557,0.002,0.001,3939.0,4489.0,1.0
dL[1136],10.462,0.072,10.357,10.559,0.002,0.001,3938.0,4489.0,1.0
dL[1137],10.462,0.072,10.357,10.559,0.002,0.001,3938.0,4489.0,1.0
dL[1138],10.462,0.072,10.357,10.56,0.002,0.001,3938.0,4489.0,1.0
dL[1139],10.466,0.072,10.361,10.564,0.002,0.001,3937.0,4489.0,1.0
dL[1140],10.469,0.072,10.364,10.566,0.002,0.001,3937.0,4489.0,1.0
dL[1141],10.47,0.072,10.364,10.567,0.002,0.001,3937.0,4489.0,1.0
dL[1142],10.478,0.072,10.373,10.576,0.002,0.001,3935.0,4489.0,1.0
dL[1143],10.481,0.072,10.375,10.579,0.002,0.001,3934.0,4484.0,1.0
dL[1144],10.49,0.072,10.385,10.588,0.002,0.001,3932.0,4512.0,1.0
dL[1145],10.508,0.073,10.401,10.605,0.002,0.001,3928.0,4508.0,1.0
dL[1146],10.53,0.073,10.424,10.628,0.002,0.001,3924.0,4508.0,1.0
dL[1147],10.54,0.073,10.433,10.638,0.002,0.001,3922.0,4453.0,1.0
dL[1148],10.545,0.073,10.438,10.643,0.002,0.001,3921.0,4453.0,1.0
dL[1149],10.555,0.073,10.448,10.653,0.002,0.001,3919.0,4453.0,1.0
dL[1150],10.569,0.073,10.462,10.668,0.002,0.001,3916.0,4458.0,1.0
dL[1151],10.569,0.073,10.462,10.668,0.002,0.001,3916.0,4458.0,1.0
dL[1152],10.573,0.074,10.466,10.672,0.002,0.001,3915.0,4441.0,1.0
dL[1153],10.575,0.074,10.468,10.674,0.002,0.001,3914.0,4441.0,1.0
dL[1154],10.588,0.074,10.481,10.687,0.002,0.001,3912.0,4441.0,1.0
dL[1155],10.589,0.074,10.481,10.688,0.002,0.001,3911.0,4441.0,1.0
dL[1156],10.593,0.074,10.485,10.692,0.002,0.001,3911.0,4441.0,1.0
dL[1157],10.596,0.074,10.488,10.695,0.002,0.001,3910.0,4441.0,1.0
dL[1158],10.601,0.074,10.493,10.7,0.002,0.001,3909.0,4441.0,1.0
dL[1159],10.607,0.074,10.499,10.707,0.002,0.001,3908.0,4437.0,1.0
dL[1160],10.615,0.074,10.507,10.715,0.002,0.001,3906.0,4437.0,1.0
dL[1161],10.63,0.074,10.522,10.73,0.002,0.001,3903.0,4437.0,1.0
dL[1162],10.634,0.074,10.525,10.734,0.002,0.001,3902.0,4437.0,1.0
dL[1163],10.636,0.074,10.528,10.736,0.002,0.001,3902.0,4437.0,1.0
dL[1164],10.638,0.074,10.529,10.738,0.002,0.001,3901.0,4437.0,1.0
dL[1165],10.653,0.075,10.544,10.753,0.002,0.001,3898.0,4413.0,1.0
dL[1166],10.653,0.075,10.544,10.753,0.002,0.001,3898.0,4413.0,1.0
dL[1167],10.656,0.075,10.547,10.756,0.002,0.001,3898.0,4413.0,1.0
dL[1168],10.659,0.075,10.55,10.759,0.002,0.001,3897.0,4413.0,1.0
dL[1169],10.675,0.075,10.565,10.775,0.002,0.001,3894.0,4413.0,1.0
dL[1170],10.691,0.075,10.581,10.791,0.002,0.001,3891.0,4413.0,1.0
dL[1171],10.695,0.075,10.585,10.795,0.002,0.001,3890.0,4413.0,1.0
dL[1172],10.7,0.075,10.59,10.801,0.002,0.001,3889.0,4413.0,1.0
dL[1173],10.704,0.075,10.594,10.804,0.002,0.001,3888.0,4447.0,1.0
dL[1174],10.706,0.075,10.596,10.807,0.002,0.001,3888.0,4447.0,1.0
dL[1175],10.712,0.075,10.602,10.813,0.002,0.001,3886.0,4447.0,1.0
dL[1176],10.713,0.075,10.602,10.813,0.002,0.001,3886.0,4447.0,1.0
dL[1177],10.716,0.075,10.606,10.817,0.002,0.001,3886.0,4447.0,1.0
dL[1178],10.743,0.076,10.633,10.845,0.002,0.001,3881.0,4447.0,1.0
dL[1179],10.76,0.076,10.649,10.862,0.002,0.001,3877.0,4469.0,1.0
dL[1180],10.761,0.076,10.65,10.863,0.002,0.001,3877.0,4469.0,1.0
dL[1181],10.775,0.076,10.664,10.877,0.002,0.001,3875.0,4456.0,1.0
dL[1182],10.788,0.076,10.677,10.89,0.002,0.001,3872.0,4445.0,1.0
dL[1183],10.793,0.076,10.681,10.895,0.002,0.001,3871.0,4423.0,1.0
dL[1184],10.805,0.076,10.694,10.908,0.002,0.001,3869.0,4440.0,1.0
dL[1185],10.818,0.077,10.706,10.921,0.002,0.001,3866.0,4473.0,1.0
dL[1186],10.818,0.077,10.706,10.921,0.002,0.001,3866.0,4473.0,1.0
dL[1187],10.822,0.077,10.71,10.925,0.002,0.001,3866.0,4473.0,1.0
dL[1188],10.828,0.077,10.717,10.932,0.002,0.001,3864.0,4473.0,1.0
dL[1189],10.835,0.077,10.723,10.938,0.002,0.001,3863.0,4452.0,1.0
dL[1190],10.838,0.077,10.726,10.941,0.002,0.001,3863.0,4452.0,1.0
dL[1191],10.838,0.077,10.726,10.941,0.002,0.001,3863.0,4452.0,1.0
dL[1192],10.842,0.077,10.73,10.945,0.002,0.001,3862.0,4475.0,1.0
dL[1193],10.846,0.077,10.733,10.949,0.002,0.001,3861.0,4475.0,1.0
dL[1194],10.85,0.077,10.737,10.953,0.002,0.001,3860.0,4475.0,1.0
dL[1195],10.855,0.077,10.742,10.958,0.002,0.001,3860.0,4475.0,1.0
dL[1196],10.855,0.077,10.743,10.959,0.002,0.001,3859.0,4475.0,1.0
dL[1197],10.863,0.077,10.75,10.966,0.002,0.001,3858.0,4475.0,1.0
dL[1198],10.865,0.077,10.752,10.968,0.002,0.001,3858.0,4475.0,1.0
dL[1199],10.87,0.077,10.761,10.977,0.002,0.001,3857.0,4498.0,1.0
dL[1200],10.876,0.077,10.767,10.983,0.002,0.001,3855.0,4498.0,1.0
dL[1201],10.884,0.077,10.774,10.991,0.002,0.001,3854.0,4498.0,1.0
dL[1202],10.885,0.077,10.776,10.993,0.002,0.001,3854.0,4498.0,1.0
dL[1203],10.886,0.077,10.773,10.989,0.002,0.001,3854.0,4498.0,1.0
dL[1204],10.894,0.078,10.784,11.001,0.002,0.001,3852.0,4434.0,1.0
dL[1205],10.901,0.078,10.791,11.009,0.002,0.001,3850.0,4434.0,1.0
dL[1206],10.903,0.078,10.793,11.01,0.002,0.001,3850.0,4434.0,1.0
dL[1207],10.918,0.078,10.808,11.026,0.002,0.001,3847.0,4434.0,1.0
dL[1208],10.92,0.078,10.81,11.028,0.002,0.001,3847.0,4434.0,1.0
dL[1209],10.922,0.078,10.812,11.03,0.002,0.001,3846.0,4434.0,1.0
dL[1210],10.923,0.078,10.813,11.031,0.002,0.001,3846.0,4434.0,1.0
dL[1211],10.925,0.078,10.814,11.033,0.002,0.001,3846.0,4434.0,1.0
dL[1212],10.945,0.078,10.835,11.054,0.002,0.001,3842.0,4434.0,1.0
dL[1213],10.953,0.078,10.842,11.061,0.002,0.001,3841.0,4434.0,1.0
dL[1214],10.963,0.078,10.852,11.071,0.002,0.001,3839.0,4430.0,1.0
dL[1215],10.984,0.079,10.873,11.093,0.002,0.001,3835.0,4430.0,1.0
dL[1216],10.984,0.079,10.873,11.093,0.002,0.001,3835.0,4430.0,1.0
dL[1217],10.993,0.079,10.881,11.102,0.002,0.001,3834.0,4430.0,1.0
dL[1218],10.993,0.079,10.882,11.102,0.002,0.001,3834.0,4430.0,1.0
dL[1219],11.002,0.079,10.891,11.111,0.002,0.001,3832.0,4421.0,1.0
dL[1220],11.005,0.079,10.893,11.114,0.002,0.001,3832.0,4421.0,1.0
dL[1221],11.007,0.079,10.896,11.116,0.002,0.001,3831.0,4421.0,1.0
dL[1222],11.016,0.079,10.904,11.125,0.002,0.001,3830.0,4421.0,1.0
dL[1223],11.026,0.079,10.915,11.136,0.002,0.001,3828.0,4421.0,1.0
dL[1224],11.026,0.079,10.915,11.136,0.002,0.001,3828.0,4421.0,1.0
dL[1225],11.03,0.079,10.918,11.139,0.002,0.001,3827.0,4421.0,1.0
dL[1226],11.036,0.079,10.924,11.146,0.002,0.001,3826.0,4421.0,1.0
dL[1227],11.059,0.08,10.947,11.17,0.002,0.001,3822.0,4421.0,1.0
dL[1228],11.061,0.08,10.948,11.171,0.002,0.001,3821.0,4421.0,1.0
dL[1229],11.069,0.08,10.956,11.179,0.002,0.001,3820.0,4421.0,1.0
dL[1230],11.074,0.08,10.961,11.185,0.002,0.001,3819.0,4421.0,1.0
dL[1231],11.076,0.08,10.964,11.187,0.002,0.001,3819.0,4421.0,1.0
dL[1232],11.076,0.08,10.964,11.187,0.002,0.001,3819.0,4421.0,1.0
dL[1233],11.082,0.08,10.969,11.193,0.002,0.001,3818.0,4421.0,1.0
dL[1234],11.091,0.08,10.978,11.202,0.002,0.001,3816.0,4421.0,1.0
dL[1235],11.104,0.08,10.991,11.216,0.002,0.001,3814.0,4426.0,1.0
dL[1236],11.115,0.08,11.002,11.226,0.002,0.001,3812.0,4427.0,1.0
dL[1237],11.118,0.08,11.004,11.229,0.002,0.001,3811.0,4427.0,1.0
dL[1238],11.127,0.081,11.013,11.238,0.002,0.001,3810.0,4427.0,1.0
dL[1239],11.133,0.081,11.019,11.245,0.002,0.001,3809.0,4427.0,1.0
dL[1240],11.139,0.081,11.025,11.251,0.002,0.001,3808.0,4427.0,1.0
dL[1241],11.139,0.081,11.025,11.251,0.002,0.001,3807.0,4427.0,1.0
dL[1242],11.14,0.081,11.026,11.251,0.002,0.001,3807.0,4427.0,1.0
dL[1243],11.143,0.081,11.029,11.254,0.002,0.001,3807.0,4427.0,1.0
dL[1244],11.153,0.081,11.04,11.266,0.002,0.001,3805.0,4427.0,1.0
dL[1245],11.161,0.081,11.047,11.273,0.002,0.001,3804.0,4472.0,1.0
dL[1246],11.18,0.081,11.066,11.293,0.002,0.001,3800.0,4472.0,1.0
dL[1247],11.182,0.081,11.067,11.294,0.002,0.001,3800.0,4472.0,1.0
dL[1248],11.184,0.081,11.069,11.296,0.002,0.001,3799.0,4472.0,1.0
dL[1249],11.196,0.081,11.081,11.309,0.002,0.001,3797.0,4458.0,1.0
dL[1250],11.197,0.081,11.082,11.31,0.002,0.001,3797.0,4458.0,1.0
dL[1251],11.226,0.082,11.109,11.338,0.002,0.001,3792.0,4458.0,1.0
dL[1252],11.227,0.082,11.11,11.339,0.002,0.001,3792.0,4458.0,1.0
dL[1253],11.228,0.082,11.112,11.341,0.002,0.001,3792.0,4458.0,1.0
dL[1254],11.229,0.082,11.114,11.342,0.002,0.001,3792.0,4458.0,1.0
dL[1255],11.233,0.082,11.118,11.346,0.002,0.001,3791.0,4458.0,1.0
dL[1256],11.238,0.082,11.122,11.351,0.002,0.001,3790.0,4435.0,1.0
dL[1257],11.245,0.082,11.129,11.359,0.002,0.001,3789.0,4435.0,1.0
dL[1258],11.247,0.082,11.131,11.36,0.002,0.001,3788.0,4435.0,1.0
dL[1259],11.267,0.082,11.151,11.381,0.002,0.001,3785.0,4422.0,1.0
dL[1260],11.273,0.082,11.157,11.387,0.002,0.001,3784.0,4422.0,1.0
dL[1261],11.282,0.083,11.166,11.396,0.002,0.001,3783.0,4438.0,1.0
dL[1262],11.289,0.083,11.172,11.403,0.002,0.001,3782.0,4438.0,1.0
dL[1263],11.291,0.083,11.174,11.405,0.002,0.001,3781.0,4438.0,1.0
dL[1264],11.313,0.083,11.195,11.427,0.002,0.001,3778.0,4438.0,1.0
dL[1265],11.321,0.083,11.204,11.435,0.002,0.001,3776.0,4427.0,1.0
dL[1266],11.326,0.083,11.209,11.441,0.002,0.001,3775.0,4427.0,1.0
dL[1267],11.337,0.083,11.219,11.451,0.002,0.001,3774.0,4427.0,1.0
dL[1268],11.341,0.083,11.223,11.456,0.002,0.001,3773.0,4434.0,1.0
dL[1269],11.348,0.083,11.231,11.463,0.002,0.001,3772.0,4434.0,1.0
dL[1270],11.354,0.084,11.236,11.469,0.002,0.001,3771.0,4434.0,1.0
dL[1271],11.369,0.084,11.251,11.484,0.002,0.001,3769.0,4434.0,1.0
dL[1272],11.388,0.084,11.27,11.504,0.002,0.001,3766.0,4434.0,1.0
dL[1273],11.406,0.084,11.287,11.522,0.002,0.001,3763.0,4434.0,1.0
dL[1274],11.419,0.084,11.301,11.536,0.002,0.001,3761.0,4434.0,1.0
dL[1275],11.42,0.084,11.302,11.537,0.002,0.001,3761.0,4434.0,1.0
dL[1276],11.421,0.084,11.303,11.539,0.002,0.001,3760.0,4434.0,1.0
dL[1277],11.425,0.084,11.308,11.543,0.002,0.001,3760.0,4434.0,1.0
dL[1278],11.426,0.085,11.309,11.544,0.002,0.001,3760.0,4434.0,1.0
dL[1279],11.427,0.085,11.309,11.545,0.002,0.001,3759.0,4434.0,1.0
dL[1280],11.433,0.085,11.315,11.551,0.002,0.001,3759.0,4434.0,1.0
dL[1281],11.444,0.085,11.326,11.562,0.002,0.001,3757.0,4434.0,1.0
dL[1282],11.448,0.085,11.33,11.566,0.002,0.001,3756.0,4417.0,1.0
dL[1283],11.45,0.085,11.332,11.568,0.002,0.001,3756.0,4417.0,1.0
dL[1284],11.464,0.085,11.346,11.583,0.002,0.001,3754.0,4417.0,1.0
dL[1285],11.47,0.085,11.352,11.589,0.002,0.001,3753.0,4425.0,1.0
