,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[969],9.152,0.069,9.073,9.238,0.001,0.001,4141.0,4233.0,1.0
dL[970],9.152,0.069,9.073,9.238,0.001,0.001,4141.0,4233.0,1.0
dL[971],9.176,0.069,9.097,9.262,0.001,0.001,4133.0,4217.0,1.0
dL[972],9.188,0.069,9.108,9.274,0.001,0.001,4128.0,4217.0,1.0
dL[973],9.203,0.069,9.124,9.29,0.001,0.001,4122.0,4217.0,1.0
dL[974],9.204,0.069,9.125,9.291,0.001,0.001,4121.0,4217.0,1.0
dL[975],9.209,0.069,9.129,9.295,0.001,0.001,4120.0,4217.0,1.0
dL[976],9.209,0.069,9.129,9.295,0.001,0.001,4119.0,4217.0,1.0
dL[977],9.211,0.069,9.131,9.297,0.001,0.001,4119.0,4217.0,1.0
dL[978],9.213,0.069,9.133,9.3,0.001,0.001,4118.0,4217.0,1.0
dL[979],9.22,0.069,9.141,9.307,0.001,0.001,4115.0,4217.0,1.0
dL[980],9.223,0.069,9.143,9.31,0.001,0.001,4114.0,4217.0,1.0
dL[981],9.229,0.07,9.15,9.316,0.001,0.001,4112.0,4217.0,1.0
dL[982],9.232,0.07,9.152,9.319,0.001,0.001,4111.0,4217.0,1.0
dL[983],9.238,0.07,9.159,9.326,0.001,0.001,4108.0,4217.0,1.0
dL[984],9.243,0.07,9.163,9.33,0.001,0.001,4107.0,4217.0,1.0
dL[985],9.251,0.07,9.171,9.338,0.001,0.001,4103.0,4213.0,1.0
dL[986],9.268,0.07,9.187,9.355,0.002,0.001,4097.0,4213.0,1.0
dL[987],9.268,0.07,9.188,9.356,0.002,0.001,4097.0,4213.0,1.0
dL[988],9.268,0.07,9.188,9.356,0.002,0.001,4097.0,4213.0,1.0
dL[989],9.268,0.07,9.188,9.356,0.002,0.001,4097.0,4213.0,1.0
dL[990],9.27,0.07,9.189,9.357,0.002,0.001,4096.0,4213.0,1.0
dL[991],9.273,0.07,9.193,9.361,0.002,0.001,4095.0,4213.0,1.0
dL[992],9.274,0.07,9.193,9.362,0.002,0.001,4095.0,4213.0,1.0
dL[993],9.274,0.07,9.194,9.362,0.002,0.001,4095.0,4213.0,1.0
dL[994],9.278,0.07,9.197,9.365,0.002,0.001,4093.0,4213.0,1.0
dL[995],9.282,0.07,9.201,9.37,0.002,0.001,4092.0,4213.0,1.0
dL[996],9.292,0.07,9.211,9.38,0.002,0.001,4087.0,4194.0,1.0
dL[997],9.294,0.07,9.214,9.382,0.002,0.001,4086.0,4194.0,1.0
dL[998],9.295,0.07,9.215,9.383,0.002,0.001,4086.0,4194.0,1.0
dL[999],9.3,0.07,9.219,9.388,0.002,0.001,4084.0,4194.0,1.0
dL[1000],9.302,0.07,9.221,9.39,0.002,0.001,4083.0,4194.0,1.0
dL[1001],9.32,0.071,9.233,9.403,0.002,0.001,4077.0,4224.0,1.0
dL[1002],9.338,0.071,9.251,9.421,0.002,0.001,4070.0,4224.0,1.0
dL[1003],9.351,0.071,9.265,9.435,0.002,0.001,4065.0,4216.0,1.0
dL[1004],9.355,0.071,9.268,9.439,0.002,0.001,4063.0,4216.0,1.0
dL[1005],9.36,0.071,9.273,9.444,0.002,0.001,4062.0,4200.0,1.0
dL[1006],9.362,0.071,9.275,9.446,0.002,0.001,4061.0,4196.0,1.0
dL[1007],9.367,0.071,9.28,9.451,0.002,0.001,4059.0,4192.0,1.0
dL[1008],9.384,0.071,9.297,9.469,0.002,0.001,4053.0,4192.0,1.0
dL[1009],9.397,0.071,9.309,9.481,0.002,0.001,4049.0,4192.0,1.0
dL[1010],9.398,0.071,9.311,9.483,0.002,0.001,4049.0,4192.0,1.0
dL[1011],9.405,0.071,9.318,9.49,0.002,0.001,4046.0,4192.0,1.0
dL[1012],9.412,0.072,9.328,9.501,0.002,0.001,4044.0,4192.0,1.0
dL[1013],9.415,0.072,9.331,9.504,0.002,0.001,4043.0,4192.0,1.0
dL[1014],9.429,0.072,9.345,9.518,0.002,0.001,4039.0,4192.0,1.0
dL[1015],9.435,0.072,9.351,9.524,0.002,0.001,4036.0,4188.0,1.0
dL[1016],9.439,0.072,9.355,9.528,0.002,0.001,4035.0,4188.0,1.0
dL[1017],9.452,0.072,9.367,9.541,0.002,0.001,4030.0,4188.0,1.0
dL[1018],9.457,0.072,9.373,9.547,0.002,0.001,4028.0,4188.0,1.0
dL[1019],9.459,0.072,9.374,9.548,0.002,0.001,4027.0,4188.0,1.0
dL[1020],9.468,0.072,9.384,9.558,0.002,0.001,4024.0,4188.0,1.0
dL[1021],9.468,0.072,9.384,9.558,0.002,0.001,4024.0,4188.0,1.0
dL[1022],9.478,0.072,9.393,9.568,0.002,0.001,4021.0,4188.0,1.0
dL[1023],9.487,0.072,9.402,9.577,0.002,0.001,4018.0,4222.0,1.0
dL[1024],9.491,0.072,9.406,9.581,0.002,0.001,4016.0,4222.0,1.0
dL[1025],9.496,0.072,9.411,9.586,0.002,0.001,4014.0,4222.0,1.0
dL[1026],9.503,0.073,9.418,9.594,0.002,0.001,4012.0,4222.0,1.0
dL[1027],9.514,0.073,9.425,9.6,0.002,0.001,4008.0,4223.0,1.0
dL[1028],9.518,0.073,9.428,9.604,0.002,0.001,4007.0,4211.0,1.0
dL[1029],9.542,0.073,9.456,9.632,0.002,0.001,3999.0,4208.0,1.0
dL[1030],9.562,0.073,9.471,9.648,0.002,0.001,3992.0,4208.0,1.0
dL[1031],9.578,0.073,9.487,9.665,0.002,0.001,3986.0,4208.0,1.0
dL[1032],9.582,0.073,9.491,9.669,0.002,0.001,3985.0,4150.0,1.0
dL[1033],9.589,0.074,9.498,9.676,0.002,0.001,3983.0,4150.0,1.0
dL[1034],9.597,0.074,9.506,9.685,0.002,0.001,3980.0,4124.0,1.0
dL[1035],9.598,0.074,9.508,9.686,0.002,0.001,3980.0,4124.0,1.0
dL[1036],9.622,0.074,9.532,9.711,0.002,0.001,3972.0,4125.0,1.0
dL[1037],9.624,0.074,9.533,9.713,0.002,0.001,3971.0,4125.0,1.0
dL[1038],9.628,0.074,9.537,9.716,0.002,0.001,3970.0,4125.0,1.0
dL[1039],9.629,0.074,9.538,9.718,0.002,0.001,3970.0,4125.0,1.0
dL[1040],9.643,0.074,9.552,9.732,0.002,0.001,3965.0,4125.0,1.0
dL[1041],9.648,0.074,9.557,9.737,0.002,0.001,3964.0,4125.0,1.0
dL[1042],9.65,0.074,9.558,9.739,0.002,0.001,3963.0,4125.0,1.0
dL[1043],9.654,0.074,9.563,9.743,0.002,0.001,3962.0,4125.0,1.0
dL[1044],9.662,0.074,9.57,9.751,0.002,0.001,3960.0,4125.0,1.0
dL[1045],9.663,0.074,9.572,9.752,0.002,0.001,3959.0,4125.0,1.0
dL[1046],9.674,0.074,9.582,9.763,0.002,0.001,3956.0,4125.0,1.0
dL[1047],9.679,0.075,9.587,9.768,0.002,0.001,3954.0,4125.0,1.0
dL[1048],9.686,0.075,9.594,9.776,0.002,0.001,3952.0,4125.0,1.0
dL[1049],9.687,0.075,9.595,9.777,0.002,0.001,3951.0,4125.0,1.0
dL[1050],9.693,0.075,9.601,9.783,0.002,0.001,3950.0,4125.0,1.0
dL[1051],9.695,0.075,9.604,9.785,0.002,0.001,3949.0,4125.0,1.0
dL[1052],9.698,0.075,9.607,9.789,0.002,0.001,3947.0,4125.0,1.0
dL[1053],9.7,0.075,9.609,9.79,0.002,0.001,3947.0,4125.0,1.0
dL[1054],9.715,0.075,9.623,9.805,0.002,0.001,3942.0,4130.0,1.0
dL[1055],9.722,0.075,9.63,9.812,0.002,0.001,3939.0,4130.0,1.0
dL[1056],9.731,0.075,9.638,9.821,0.002,0.001,3937.0,4130.0,1.0
dL[1057],9.748,0.075,9.655,9.838,0.002,0.001,3931.0,4109.0,1.0
dL[1058],9.755,0.075,9.661,9.845,0.002,0.001,3929.0,4109.0,1.0
dL[1059],9.756,0.075,9.663,9.846,0.002,0.001,3929.0,4109.0,1.0
dL[1060],9.779,0.076,9.685,9.869,0.002,0.001,3922.0,4109.0,1.0
dL[1061],9.781,0.076,9.688,9.872,0.002,0.001,3921.0,4109.0,1.0
dL[1062],9.781,0.076,9.688,9.872,0.002,0.001,3921.0,4109.0,1.0
dL[1063],9.791,0.076,9.698,9.882,0.002,0.001,3918.0,4106.0,1.0
dL[1064],9.792,0.076,9.698,9.883,0.002,0.001,3918.0,4106.0,1.0
dL[1065],9.793,0.076,9.699,9.884,0.002,0.001,3918.0,4106.0,1.0
dL[1066],9.794,0.076,9.701,9.885,0.002,0.001,3917.0,4106.0,1.0
dL[1067],9.795,0.076,9.701,9.886,0.002,0.001,3917.0,4106.0,1.0
dL[1068],9.797,0.076,9.703,9.888,0.002,0.001,3916.0,4106.0,1.0
dL[1069],9.811,0.076,9.717,9.902,0.002,0.001,3912.0,4106.0,1.0
dL[1070],9.824,0.076,9.73,9.916,0.002,0.001,3908.0,4099.0,1.0
dL[1071],9.831,0.076,9.737,9.923,0.002,0.001,3906.0,4099.0,1.0
dL[1072],9.835,0.076,9.74,9.926,0.002,0.001,3905.0,4099.0,1.0
dL[1073],9.837,0.076,9.743,9.929,0.002,0.001,3904.0,4099.0,1.0
dL[1074],9.838,0.076,9.744,9.93,0.002,0.001,3904.0,4099.0,1.0
dL[1075],9.84,0.076,9.745,9.932,0.002,0.001,3903.0,4099.0,1.0
dL[1076],9.841,0.076,9.746,9.932,0.002,0.001,3903.0,4099.0,1.0
dL[1077],9.854,0.076,9.759,9.946,0.002,0.001,3899.0,4109.0,1.0
dL[1078],9.86,0.077,9.765,9.952,0.002,0.001,3897.0,4109.0,1.0
dL[1079],9.861,0.077,9.766,9.953,0.002,0.001,3897.0,4109.0,1.0
dL[1080],9.876,0.077,9.781,9.969,0.002,0.001,3892.0,4109.0,1.0
dL[1081],9.881,0.077,9.786,9.973,0.002,0.001,3890.0,4109.0,1.0
dL[1082],9.886,0.077,9.791,9.979,0.002,0.001,3889.0,4102.0,1.0
dL[1083],9.898,0.077,9.805,9.993,0.002,0.001,3885.0,4087.0,1.0
dL[1084],9.907,0.077,9.814,10.002,0.002,0.001,3883.0,4087.0,1.0
dL[1085],9.913,0.077,9.82,10.009,0.002,0.001,3881.0,4087.0,1.0
dL[1086],9.917,0.077,9.821,10.01,0.002,0.001,3880.0,4087.0,1.0
dL[1087],9.919,0.077,9.823,10.012,0.002,0.001,3879.0,4087.0,1.0
dL[1088],9.925,0.077,9.829,10.018,0.002,0.001,3877.0,4087.0,1.0
dL[1089],9.938,0.077,9.842,10.031,0.002,0.001,3873.0,4083.0,1.0
dL[1090],9.938,0.077,9.842,10.032,0.002,0.001,3873.0,4083.0,1.0
dL[1091],9.947,0.078,9.851,10.04,0.002,0.001,3871.0,4083.0,1.0
dL[1092],9.951,0.078,9.855,10.045,0.002,0.001,3870.0,4083.0,1.0
dL[1093],9.954,0.078,9.858,10.048,0.002,0.001,3869.0,4084.0,1.0
dL[1094],9.958,0.078,9.861,10.051,0.002,0.001,3868.0,4084.0,1.0
dL[1095],9.964,0.078,9.867,10.057,0.002,0.001,3866.0,4050.0,1.0
dL[1096],9.973,0.078,9.876,10.066,0.002,0.001,3864.0,4043.0,1.0
dL[1097],9.98,0.078,9.883,10.074,0.002,0.001,3862.0,4043.0,1.0
dL[1098],9.986,0.078,9.891,10.082,0.002,0.001,3860.0,4043.0,1.0
dL[1099],9.986,0.078,9.891,10.082,0.002,0.001,3860.0,4043.0,1.0
dL[1100],9.989,0.078,9.895,10.086,0.002,0.001,3859.0,4043.0,1.0
dL[1101],9.989,0.078,9.895,10.086,0.002,0.001,3859.0,4043.0,1.0
dL[1102],9.99,0.078,9.895,10.086,0.002,0.001,3859.0,4043.0,1.0
dL[1103],9.99,0.078,9.895,10.086,0.002,0.001,3859.0,4043.0,1.0
dL[1104],9.993,0.078,9.898,10.089,0.002,0.001,3858.0,4043.0,1.0
dL[1105],10.005,0.078,9.91,10.102,0.002,0.001,3855.0,4043.0,1.0
dL[1106],10.011,0.078,9.916,10.108,0.002,0.001,3853.0,4036.0,1.0
dL[1107],10.021,0.078,9.926,10.118,0.002,0.001,3850.0,4036.0,1.0
dL[1108],10.028,0.078,9.933,10.125,0.002,0.001,3848.0,4010.0,1.0
dL[1109],10.045,0.079,9.949,10.142,0.002,0.001,3844.0,4013.0,1.0
dL[1110],10.051,0.079,9.956,10.149,0.002,0.001,3842.0,4013.0,1.0
dL[1111],10.058,0.079,9.961,10.154,0.002,0.001,3840.0,4013.0,1.0
dL[1112],10.059,0.079,9.962,10.155,0.002,0.001,3839.0,4013.0,1.0
dL[1113],10.075,0.079,9.979,10.173,0.002,0.001,3835.0,4013.0,1.0
dL[1114],10.082,0.079,9.986,10.18,0.002,0.001,3833.0,4013.0,1.0
dL[1115],10.1,0.079,10.002,10.197,0.002,0.001,3828.0,4003.0,1.0
dL[1116],10.135,0.08,10.038,10.234,0.002,0.001,3819.0,3993.0,1.0
dL[1117],10.148,0.08,10.051,10.247,0.002,0.001,3816.0,3993.0,1.0
dL[1118],10.153,0.08,10.054,10.25,0.002,0.001,3815.0,3993.0,1.0
dL[1119],10.157,0.08,10.059,10.256,0.002,0.001,3813.0,3993.0,1.0
dL[1120],10.158,0.08,10.06,10.256,0.002,0.001,3813.0,3993.0,1.0
dL[1121],10.168,0.08,10.07,10.267,0.002,0.001,3810.0,3993.0,1.0
dL[1122],10.17,0.08,10.072,10.269,0.002,0.001,3810.0,3993.0,1.0
dL[1123],10.182,0.08,10.083,10.28,0.002,0.001,3807.0,3993.0,1.0
dL[1124],10.186,0.08,10.087,10.284,0.002,0.001,3806.0,3993.0,1.0
dL[1125],10.187,0.08,10.088,10.286,0.002,0.001,3806.0,3993.0,1.0
dL[1126],10.188,0.08,10.089,10.287,0.002,0.001,3806.0,3993.0,1.0
dL[1127],10.2,0.08,10.102,10.3,0.002,0.001,3802.0,3986.0,1.0
dL[1128],10.223,0.081,10.124,10.322,0.002,0.001,3796.0,3975.0,1.0
dL[1129],10.228,0.081,10.129,10.328,0.002,0.001,3795.0,3975.0,1.0
dL[1130],10.239,0.081,10.14,10.34,0.002,0.001,3793.0,3975.0,1.0
dL[1131],10.244,0.081,10.145,10.344,0.002,0.001,3791.0,3975.0,1.0
dL[1132],10.258,0.081,10.158,10.358,0.002,0.001,3788.0,3975.0,1.0
dL[1133],10.274,0.081,10.174,10.374,0.002,0.001,3784.0,3959.0,1.0
dL[1134],10.29,0.081,10.191,10.392,0.002,0.001,3780.0,3959.0,1.0
dL[1135],10.312,0.082,10.211,10.413,0.002,0.001,3775.0,3946.0,1.0
dL[1136],10.322,0.082,10.222,10.424,0.002,0.001,3772.0,3863.0,1.0
dL[1137],10.33,0.082,10.229,10.432,0.002,0.001,3770.0,3863.0,1.0
dL[1138],10.355,0.082,10.254,10.457,0.002,0.001,3764.0,3871.0,1.0
dL[1139],10.375,0.082,10.274,10.477,0.002,0.001,3759.0,3885.0,1.0
dL[1140],10.378,0.082,10.277,10.481,0.002,0.001,3758.0,3885.0,1.0
dL[1141],10.382,0.082,10.28,10.484,0.002,0.001,3757.0,3885.0,1.0
dL[1142],10.382,0.082,10.281,10.484,0.002,0.001,3757.0,3885.0,1.0
dL[1143],10.387,0.083,10.286,10.49,0.002,0.001,3756.0,3885.0,1.0
dL[1144],10.409,0.083,10.307,10.512,0.002,0.001,3751.0,3871.0,1.0
dL[1145],10.413,0.083,10.311,10.516,0.002,0.001,3750.0,3871.0,1.0
dL[1146],10.413,0.083,10.311,10.516,0.002,0.001,3750.0,3871.0,1.0
dL[1147],10.415,0.083,10.313,10.518,0.002,0.001,3750.0,3871.0,1.0
dL[1148],10.432,0.083,10.33,10.535,0.002,0.001,3746.0,3871.0,1.0
dL[1149],10.441,0.083,10.339,10.544,0.002,0.001,3744.0,3871.0,1.0
dL[1150],10.447,0.083,10.344,10.551,0.002,0.001,3743.0,3871.0,1.0
dL[1151],10.461,0.083,10.358,10.565,0.002,0.001,3739.0,3871.0,1.0
dL[1152],10.468,0.083,10.365,10.572,0.002,0.001,3738.0,3871.0,1.0
dL[1153],10.468,0.083,10.365,10.572,0.002,0.001,3738.0,3871.0,1.0
dL[1154],10.48,0.084,10.377,10.584,0.002,0.001,3735.0,3871.0,1.0
dL[1155],10.485,0.084,10.382,10.589,0.002,0.001,3734.0,3869.0,1.0
dL[1156],10.486,0.084,10.382,10.59,0.002,0.001,3734.0,3869.0,1.0
dL[1157],10.515,0.084,10.411,10.619,0.002,0.001,3727.0,3866.0,1.0
dL[1158],10.527,0.084,10.423,10.632,0.002,0.001,3725.0,3866.0,1.0
dL[1159],10.533,0.084,10.429,10.638,0.002,0.001,3723.0,3855.0,1.0
dL[1160],10.569,0.085,10.464,10.674,0.002,0.001,3716.0,3849.0,1.0
dL[1161],10.576,0.085,10.471,10.682,0.002,0.001,3714.0,3849.0,1.0
dL[1162],10.577,0.085,10.473,10.683,0.002,0.001,3713.0,3849.0,1.0
dL[1163],10.585,0.085,10.481,10.691,0.002,0.001,3712.0,3849.0,1.0
dL[1164],10.596,0.085,10.491,10.702,0.002,0.001,3709.0,3849.0,1.0
dL[1165],10.597,0.085,10.492,10.703,0.002,0.001,3709.0,3849.0,1.0
dL[1166],10.602,0.085,10.497,10.708,0.002,0.001,3708.0,3849.0,1.0
dL[1167],10.611,0.085,10.506,10.718,0.002,0.001,3706.0,3849.0,1.0
dL[1168],10.618,0.085,10.512,10.724,0.002,0.001,3705.0,3849.0,1.0
dL[1169],10.627,0.085,10.521,10.733,0.002,0.001,3703.0,3849.0,1.0
dL[1170],10.633,0.085,10.527,10.739,0.002,0.001,3702.0,3849.0,1.0
dL[1171],10.636,0.085,10.531,10.743,0.002,0.001,3701.0,3836.0,1.0
dL[1172],10.638,0.085,10.532,10.744,0.002,0.001,3700.0,3836.0,1.0
dL[1173],10.651,0.086,10.545,10.758,0.002,0.001,3697.0,3836.0,1.0
dL[1174],10.661,0.086,10.555,10.768,0.002,0.001,3695.0,3829.0,1.0
dL[1175],10.668,0.086,10.561,10.775,0.002,0.001,3694.0,3829.0,1.0
dL[1176],10.687,0.086,10.58,10.794,0.002,0.001,3690.0,3841.0,1.0
dL[1177],10.689,0.086,10.583,10.797,0.002,0.001,3689.0,3841.0,1.0
dL[1178],10.694,0.086,10.587,10.802,0.002,0.001,3688.0,3841.0,1.0
dL[1179],10.706,0.086,10.599,10.814,0.002,0.001,3685.0,3841.0,1.0
dL[1180],10.717,0.086,10.61,10.825,0.002,0.001,3683.0,3841.0,1.0
dL[1181],10.72,0.086,10.613,10.828,0.002,0.001,3683.0,3841.0,1.0
dL[1182],10.721,0.086,10.614,10.829,0.002,0.001,3682.0,3841.0,1.0
dL[1183],10.722,0.086,10.615,10.831,0.002,0.001,3682.0,3841.0,1.0
dL[1184],10.722,0.086,10.615,10.831,0.002,0.001,3682.0,3841.0,1.0
dL[1185],10.73,0.087,10.623,10.838,0.002,0.001,3680.0,3841.0,1.0
dL[1186],10.731,0.087,10.623,10.839,0.002,0.001,3680.0,3841.0,1.0
dL[1187],10.734,0.087,10.627,10.843,0.002,0.001,3679.0,3841.0,1.0
dL[1188],10.753,0.087,10.645,10.862,0.002,0.001,3675.0,3835.0,1.0
dL[1189],10.759,0.087,10.651,10.868,0.002,0.001,3674.0,3835.0,1.0
dL[1190],10.762,0.087,10.654,10.871,0.002,0.001,3673.0,3832.0,1.0
dL[1191],10.767,0.087,10.659,10.876,0.002,0.001,3672.0,3832.0,1.0
dL[1192],10.769,0.087,10.661,10.878,0.002,0.001,3672.0,3832.0,1.0
dL[1193],10.77,0.087,10.662,10.879,0.002,0.001,3672.0,3832.0,1.0
dL[1194],10.783,0.087,10.675,10.892,0.002,0.001,3669.0,3832.0,1.0
dL[1195],10.787,0.087,10.678,10.896,0.002,0.001,3668.0,3832.0,1.0
dL[1196],10.789,0.087,10.681,10.899,0.002,0.001,3667.0,3832.0,1.0
dL[1197],10.804,0.087,10.695,10.913,0.002,0.001,3664.0,3832.0,1.0
dL[1198],10.815,0.088,10.706,10.925,0.002,0.001,3662.0,3832.0,1.0
dL[1199],10.818,0.088,10.709,10.928,0.002,0.001,3662.0,3832.0,1.0
dL[1200],10.82,0.088,10.711,10.93,0.002,0.001,3661.0,3832.0,1.0
dL[1201],10.822,0.088,10.713,10.931,0.002,0.001,3661.0,3832.0,1.0
dL[1202],10.847,0.088,10.738,10.958,0.002,0.001,3656.0,3832.0,1.0
dL[1203],10.863,0.088,10.753,10.974,0.002,0.001,3653.0,3832.0,1.0
dL[1204],10.865,0.088,10.755,10.975,0.002,0.001,3653.0,3832.0,1.0
dL[1205],10.882,0.088,10.772,10.993,0.002,0.001,3649.0,3828.0,1.0
dL[1206],10.883,0.088,10.773,10.994,0.002,0.001,3649.0,3828.0,1.0
dL[1207],10.898,0.089,10.788,11.009,0.002,0.001,3646.0,3806.0,1.0
dL[1208],10.9,0.089,10.79,11.012,0.002,0.001,3645.0,3806.0,1.0
dL[1209],10.903,0.089,10.793,11.015,0.002,0.001,3645.0,3806.0,1.0
dL[1210],10.908,0.089,10.797,11.019,0.002,0.001,3644.0,3806.0,1.0
dL[1211],10.909,0.089,10.799,11.021,0.002,0.001,3644.0,3806.0,1.0
dL[1212],10.912,0.089,10.801,11.023,0.002,0.001,3643.0,3806.0,1.0
dL[1213],10.925,0.089,10.815,11.038,0.002,0.001,3641.0,3806.0,1.0
dL[1214],10.936,0.089,10.826,11.049,0.002,0.001,3639.0,3796.0,1.0
dL[1215],10.944,0.089,10.834,11.057,0.002,0.001,3637.0,3797.0,1.0
dL[1216],10.959,0.089,10.848,11.072,0.002,0.001,3634.0,3797.0,1.0
dL[1217],10.97,0.089,10.86,11.084,0.002,0.001,3632.0,3784.0,1.0
dL[1218],10.982,0.09,10.871,11.095,0.002,0.001,3630.0,3784.0,1.0
dL[1219],11.001,0.09,10.889,11.114,0.002,0.001,3626.0,3782.0,1.0
dL[1220],11.005,0.09,10.894,11.119,0.002,0.001,3625.0,3782.0,1.0
dL[1221],11.007,0.09,10.896,11.121,0.002,0.001,3625.0,3782.0,1.0
dL[1222],11.021,0.09,10.909,11.135,0.002,0.001,3622.0,3766.0,1.0
dL[1223],11.027,0.09,10.915,11.141,0.002,0.001,3621.0,3766.0,1.0
dL[1224],11.051,0.09,10.938,11.165,0.002,0.001,3617.0,3766.0,1.0
dL[1225],11.054,0.09,10.941,11.168,0.002,0.001,3616.0,3766.0,1.0
dL[1226],11.055,0.09,10.942,11.17,0.002,0.001,3616.0,3766.0,1.0
dL[1227],11.062,0.09,10.949,11.176,0.002,0.001,3615.0,3766.0,1.0
dL[1228],11.065,0.091,10.952,11.18,0.002,0.001,3614.0,3766.0,1.0
dL[1229],11.065,0.091,10.952,11.18,0.002,0.001,3614.0,3766.0,1.0
dL[1230],11.066,0.091,10.953,11.181,0.002,0.001,3614.0,3766.0,1.0
dL[1231],11.084,0.091,10.971,11.199,0.002,0.001,3611.0,3766.0,1.0
dL[1232],11.085,0.091,10.972,11.2,0.002,0.001,3611.0,3766.0,1.0
dL[1233],11.095,0.091,10.981,11.21,0.002,0.001,3609.0,3756.0,1.0
dL[1234],11.125,0.091,11.011,11.24,0.002,0.001,3603.0,3749.0,1.0
dL[1235],11.146,0.091,11.033,11.263,0.002,0.001,3599.0,3732.0,1.0
dL[1236],11.146,0.091,11.033,11.263,0.002,0.001,3599.0,3732.0,1.0
dL[1237],11.148,0.091,11.034,11.265,0.002,0.001,3599.0,3732.0,1.0
dL[1238],11.149,0.092,11.035,11.266,0.002,0.001,3599.0,3732.0,1.0
dL[1239],11.161,0.092,11.046,11.277,0.002,0.001,3597.0,3732.0,1.0
dL[1240],11.162,0.092,11.047,11.278,0.002,0.001,3597.0,3732.0,1.0
dL[1241],11.164,0.092,11.049,11.28,0.002,0.001,3596.0,3732.0,1.0
dL[1242],11.166,0.092,11.051,11.282,0.002,0.001,3596.0,3732.0,1.0
dL[1243],11.174,0.092,11.059,11.29,0.002,0.001,3595.0,3732.0,1.0
dL[1244],11.177,0.092,11.062,11.293,0.002,0.001,3594.0,3732.0,1.0
dL[1245],11.177,0.092,11.062,11.293,0.002,0.001,3594.0,3732.0,1.0
dL[1246],11.191,0.092,11.075,11.308,0.002,0.001,3592.0,3725.0,1.0
dL[1247],11.2,0.092,11.084,11.316,0.002,0.001,3590.0,3714.0,1.0
dL[1248],11.208,0.092,11.092,11.325,0.002,0.001,3589.0,3714.0,1.0
dL[1249],11.219,0.092,11.103,11.336,0.002,0.001,3587.0,3714.0,1.0
dL[1250],11.22,0.092,11.104,11.337,0.002,0.001,3587.0,3714.0,1.0
dL[1251],11.225,0.092,11.109,11.342,0.002,0.001,3586.0,3714.0,1.0
dL[1252],11.231,0.092,11.115,11.349,0.002,0.001,3585.0,3714.0,1.0
dL[1253],11.257,0.093,11.14,11.374,0.002,0.001,3581.0,3714.0,1.0
dL[1254],11.27,0.093,11.153,11.388,0.002,0.001,3579.0,3714.0,1.0
dL[1255],11.274,0.093,11.157,11.392,0.002,0.001,3578.0,3714.0,1.0
dL[1256],11.286,0.093,11.168,11.404,0.002,0.001,3576.0,3714.0,1.0
dL[1257],11.31,0.093,11.192,11.429,0.002,0.001,3572.0,3713.0,1.0
dL[1258],11.318,0.094,11.2,11.437,0.002,0.001,3571.0,3713.0,1.0
dL[1259],11.329,0.094,11.211,11.448,0.002,0.001,3569.0,3713.0,1.0
dL[1260],11.334,0.094,11.216,11.453,0.002,0.001,3568.0,3712.0,1.0
dL[1261],11.348,0.094,11.23,11.468,0.002,0.001,3566.0,3721.0,1.0
dL[1262],11.365,0.094,11.246,11.485,0.002,0.001,3563.0,3721.0,1.0
dL[1263],11.377,0.094,11.261,11.5,0.002,0.001,3561.0,3714.0,1.0
dL[1264],11.378,0.094,11.262,11.501,0.002,0.001,3561.0,3714.0,1.0
dL[1265],11.379,0.094,11.263,11.502,0.002,0.001,3561.0,3714.0,1.0
dL[1266],11.388,0.094,11.272,11.511,0.002,0.001,3559.0,3711.0,1.0
dL[1267],11.406,0.095,11.289,11.529,0.002,0.001,3556.0,3711.0,1.0
dL[1268],11.406,0.095,11.289,11.529,0.002,0.001,3556.0,3711.0,1.0
dL[1269],11.408,0.095,11.291,11.531,0.002,0.001,3556.0,3711.0,1.0
dL[1270],11.415,0.095,11.299,11.539,0.002,0.001,3555.0,3711.0,1.0
dL[1271],11.432,0.095,11.315,11.556,0.002,0.001,3552.0,3711.0,1.0
dL[1272],11.443,0.095,11.326,11.567,0.002,0.001,3550.0,3711.0,1.0
dL[1273],11.445,0.095,11.328,11.569,0.002,0.001,3550.0,3711.0,1.0
dL[1274],11.449,0.095,11.332,11.574,0.002,0.001,3549.0,3711.0,1.0
dL[1275],11.461,0.095,11.344,11.586,0.002,0.001,3547.0,3711.0,1.0
dL[1276],11.463,0.095,11.345,11.587,0.002,0.001,3547.0,3711.0,1.0
dL[1277],11.474,0.095,11.356,11.598,0.002,0.001,3545.0,3711.0,1.0
dL[1278],11.482,0.096,11.365,11.607,0.002,0.001,3544.0,3711.0,1.0
dL[1279],11.49,0.096,11.372,11.615,0.002,0.001,3543.0,3711.0,1.0
dL[1280],11.497,0.096,11.379,11.622,0.002,0.001,3541.0,3711.0,1.0
dL[1281],11.5,0.096,11.382,11.625,0.002,0.001,3541.0,3667.0,1.0
dL[1282],11.5,0.096,11.382,11.625,0.002,0.001,3541.0,3667.0,1.0
dL[1283],11.502,0.096,11.384,11.627,0.002,0.001,3541.0,3667.0,1.0
dL[1284],11.509,0.096,11.391,11.635,0.002,0.001,3540.0,3667.0,1.0
dL[1285],11.514,0.096,11.396,11.639,0.002,0.001,3539.0,3667.0,1.0
