,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[976],10.341,0.076,10.231,10.45,0.001,0.001,4208.0,4789.0,1.0
dGW[977],10.346,0.077,10.236,10.455,0.001,0.001,4207.0,4789.0,1.0
dGW[978],10.352,0.077,10.242,10.461,0.001,0.001,4205.0,4789.0,1.0
dGW[979],10.393,0.077,10.282,10.503,0.001,0.001,4194.0,4774.0,1.0
dGW[980],10.412,0.077,10.301,10.522,0.001,0.001,4189.0,4764.0,1.0
dGW[981],10.42,0.077,10.308,10.53,0.001,0.001,4187.0,4774.0,1.0
dGW[982],10.424,0.077,10.313,10.534,0.001,0.001,4186.0,4750.0,1.0
dGW[983],10.427,0.077,10.316,10.538,0.001,0.001,4185.0,4754.0,1.0
dGW[984],10.429,0.077,10.317,10.539,0.001,0.001,4185.0,4754.0,1.0
dGW[985],10.433,0.077,10.321,10.543,0.001,0.001,4184.0,4754.0,1.0
dGW[986],10.435,0.077,10.323,10.545,0.001,0.001,4183.0,4754.0,1.0
dGW[987],10.443,0.078,10.331,10.553,0.001,0.001,4181.0,4754.0,1.0
dGW[988],10.448,0.078,10.336,10.559,0.001,0.001,4180.0,4754.0,1.0
dGW[989],10.462,0.078,10.35,10.573,0.001,0.001,4176.0,4740.0,1.0
dGW[990],10.477,0.078,10.364,10.588,0.001,0.001,4173.0,4740.0,1.0
dGW[991],10.482,0.078,10.369,10.593,0.001,0.001,4171.0,4740.0,1.0
dGW[992],10.483,0.078,10.37,10.594,0.001,0.001,4171.0,4740.0,1.0
dGW[993],10.484,0.078,10.371,10.595,0.001,0.001,4171.0,4740.0,1.0
dGW[994],10.49,0.078,10.377,10.601,0.001,0.001,4169.0,4740.0,1.0
dGW[995],10.493,0.078,10.379,10.604,0.001,0.001,4169.0,4740.0,1.0
dGW[996],10.493,0.078,10.38,10.605,0.001,0.001,4169.0,4740.0,1.0
dGW[997],10.495,0.078,10.382,10.607,0.001,0.001,4168.0,4740.0,1.0
dGW[998],10.512,0.078,10.399,10.624,0.001,0.001,4164.0,4730.0,1.0
dGW[999],10.515,0.078,10.402,10.627,0.001,0.001,4163.0,4730.0,1.0
dGW[1000],10.53,0.078,10.415,10.641,0.001,0.001,4160.0,4730.0,1.0
dGW[1001],10.531,0.078,10.417,10.642,0.001,0.001,4159.0,4730.0,1.0
dGW[1002],10.547,0.079,10.432,10.659,0.001,0.001,4155.0,4715.0,1.0
dGW[1003],10.55,0.079,10.435,10.662,0.001,0.001,4154.0,4715.0,1.0
dGW[1004],10.554,0.079,10.439,10.666,0.001,0.001,4153.0,4715.0,1.0
dGW[1005],10.572,0.079,10.458,10.686,0.001,0.001,4149.0,4715.0,1.0
dGW[1006],10.605,0.079,10.49,10.719,0.001,0.001,4141.0,4701.0,1.0
dGW[1007],10.609,0.079,10.494,10.723,0.001,0.001,4140.0,4701.0,1.0
dGW[1008],10.615,0.079,10.5,10.729,0.001,0.001,4139.0,4696.0,1.0
dGW[1009],10.629,0.079,10.514,10.743,0.001,0.001,4135.0,4673.0,1.0
dGW[1010],10.631,0.079,10.515,10.745,0.001,0.001,4135.0,4673.0,1.0
dGW[1011],10.644,0.08,10.528,10.759,0.001,0.001,4132.0,4673.0,1.0
dGW[1012],10.647,0.08,10.531,10.762,0.001,0.001,4131.0,4673.0,1.0
dGW[1013],10.657,0.08,10.541,10.771,0.001,0.001,4129.0,4673.0,1.0
dGW[1014],10.664,0.08,10.548,10.779,0.001,0.001,4127.0,4673.0,1.0
dGW[1015],10.673,0.08,10.556,10.788,0.001,0.001,4125.0,4673.0,1.0
dGW[1016],10.677,0.08,10.56,10.791,0.001,0.001,4124.0,4678.0,1.0
dGW[1017],10.686,0.08,10.569,10.801,0.001,0.001,4122.0,4678.0,1.0
dGW[1018],10.691,0.08,10.574,10.806,0.001,0.001,4121.0,4678.0,1.0
dGW[1019],10.704,0.08,10.587,10.82,0.001,0.001,4117.0,4683.0,1.0
dGW[1020],10.721,0.08,10.603,10.837,0.001,0.001,4113.0,4683.0,1.0
dGW[1021],10.722,0.08,10.604,10.838,0.001,0.001,4113.0,4683.0,1.0
dGW[1022],10.729,0.081,10.612,10.845,0.001,0.001,4111.0,4683.0,1.0
dGW[1023],10.73,0.081,10.612,10.846,0.001,0.001,4111.0,4683.0,1.0
dGW[1024],10.734,0.081,10.616,10.85,0.001,0.001,4110.0,4683.0,1.0
dGW[1025],10.742,0.081,10.624,10.858,0.001,0.001,4108.0,4683.0,1.0
dGW[1026],10.744,0.081,10.626,10.86,0.001,0.001,4108.0,4683.0,1.0
dGW[1027],10.75,0.081,10.632,10.866,0.001,0.001,4107.0,4683.0,1.0
dGW[1028],10.751,0.081,10.632,10.867,0.001,0.001,4107.0,4683.0,1.0
dGW[1029],10.756,0.081,10.637,10.872,0.001,0.001,4105.0,4683.0,1.0
dGW[1030],10.757,0.081,10.638,10.873,0.001,0.001,4105.0,4683.0,1.0
dGW[1031],10.757,0.081,10.638,10.873,0.001,0.001,4105.0,4683.0,1.0
dGW[1032],10.759,0.081,10.641,10.875,0.001,0.001,4105.0,4683.0,1.0
dGW[1033],10.762,0.081,10.644,10.879,0.001,0.001,4104.0,4683.0,1.0
dGW[1034],10.774,0.081,10.655,10.891,0.001,0.001,4101.0,4683.0,1.0
dGW[1035],10.783,0.081,10.664,10.9,0.001,0.001,4099.0,4683.0,1.0
dGW[1036],10.81,0.081,10.69,10.927,0.001,0.001,4093.0,4669.0,1.0
dGW[1037],10.825,0.082,10.705,10.942,0.001,0.001,4090.0,4669.0,1.0
dGW[1038],10.833,0.082,10.712,10.95,0.001,0.001,4088.0,4669.0,1.0
dGW[1039],10.833,0.082,10.713,10.951,0.001,0.001,4088.0,4669.0,1.0
dGW[1040],10.851,0.082,10.73,10.968,0.001,0.001,4084.0,4655.0,1.0
dGW[1041],10.854,0.082,10.733,10.971,0.001,0.001,4083.0,4655.0,1.0
dGW[1042],10.859,0.082,10.738,10.976,0.001,0.001,4082.0,4655.0,1.0
dGW[1043],10.863,0.082,10.742,10.981,0.001,0.001,4081.0,4655.0,1.0
dGW[1044],10.864,0.082,10.743,10.982,0.001,0.001,4081.0,4655.0,1.0
dGW[1045],10.867,0.082,10.746,10.985,0.001,0.001,4080.0,4655.0,1.0
dGW[1046],10.889,0.082,10.772,11.011,0.001,0.001,4076.0,4655.0,1.0
dGW[1047],10.898,0.082,10.781,11.021,0.001,0.001,4074.0,4655.0,1.0
dGW[1048],10.912,0.082,10.795,11.036,0.001,0.001,4071.0,4645.0,1.0
dGW[1049],10.923,0.083,10.806,11.047,0.001,0.001,4068.0,4645.0,1.0
dGW[1050],10.926,0.083,10.808,11.049,0.001,0.001,4068.0,4645.0,1.0
dGW[1051],10.931,0.083,10.813,11.054,0.001,0.001,4067.0,4641.0,1.0
dGW[1052],10.932,0.083,10.815,11.056,0.001,0.001,4066.0,4641.0,1.0
dGW[1053],10.943,0.083,10.825,11.067,0.001,0.001,4064.0,4641.0,1.0
dGW[1054],10.953,0.083,10.835,11.077,0.001,0.001,4062.0,4641.0,1.0
dGW[1055],10.958,0.083,10.84,11.082,0.001,0.001,4061.0,4641.0,1.0
dGW[1056],10.972,0.083,10.853,11.096,0.001,0.001,4058.0,4641.0,1.0
dGW[1057],10.981,0.083,10.862,11.105,0.001,0.001,4056.0,4631.0,1.0
dGW[1058],10.988,0.083,10.87,11.113,0.001,0.001,4054.0,4618.0,1.0
dGW[1059],10.99,0.083,10.871,11.115,0.001,0.001,4054.0,4618.0,1.0
dGW[1060],11.019,0.084,10.9,11.145,0.001,0.001,4047.0,4599.0,1.0
dGW[1061],11.022,0.084,10.903,11.148,0.001,0.001,4047.0,4599.0,1.0
dGW[1062],11.029,0.084,10.909,11.154,0.001,0.001,4045.0,4599.0,1.0
dGW[1063],11.032,0.084,10.912,11.157,0.001,0.001,4045.0,4599.0,1.0
dGW[1064],11.035,0.084,10.915,11.16,0.001,0.001,4044.0,4599.0,1.0
dGW[1065],11.036,0.084,10.916,11.161,0.001,0.001,4044.0,4599.0,1.0
dGW[1066],11.039,0.084,10.92,11.165,0.001,0.001,4043.0,4599.0,1.0
dGW[1067],11.052,0.084,10.932,11.178,0.001,0.001,4041.0,4599.0,1.0
dGW[1068],11.06,0.084,10.941,11.186,0.001,0.001,4039.0,4599.0,1.0
dGW[1069],11.068,0.084,10.948,11.194,0.001,0.001,4037.0,4599.0,1.0
dGW[1070],11.069,0.084,10.949,11.195,0.001,0.001,4037.0,4599.0,1.0
dGW[1071],11.085,0.084,10.965,11.212,0.001,0.001,4034.0,4599.0,1.0
dGW[1072],11.093,0.084,10.972,11.219,0.001,0.001,4032.0,4599.0,1.0
dGW[1073],11.102,0.084,10.981,11.228,0.001,0.001,4031.0,4599.0,1.0
dGW[1074],11.113,0.085,10.993,11.241,0.001,0.001,4028.0,4622.0,1.0
dGW[1075],11.13,0.085,11.009,11.258,0.001,0.001,4025.0,4613.0,1.0
dGW[1076],11.132,0.085,11.011,11.26,0.001,0.001,4024.0,4613.0,1.0
dGW[1077],11.135,0.085,11.014,11.263,0.001,0.001,4024.0,4613.0,1.0
dGW[1078],11.147,0.085,11.026,11.275,0.001,0.001,4021.0,4613.0,1.0
dGW[1079],11.16,0.085,11.038,11.288,0.001,0.001,4019.0,4613.0,1.0
dGW[1080],11.167,0.085,11.045,11.296,0.001,0.001,4018.0,4613.0,1.0
dGW[1081],11.167,0.085,11.045,11.296,0.001,0.001,4018.0,4613.0,1.0
dGW[1082],11.172,0.085,11.05,11.3,0.001,0.001,4017.0,4613.0,1.0
dGW[1083],11.187,0.085,11.065,11.316,0.001,0.001,4014.0,4613.0,1.0
dGW[1084],11.206,0.086,11.083,11.335,0.001,0.001,4010.0,4613.0,1.0
dGW[1085],11.222,0.086,11.099,11.351,0.001,0.001,4007.0,4613.0,1.0
dGW[1086],11.223,0.086,11.1,11.352,0.001,0.001,4007.0,4613.0,1.0
dGW[1087],11.235,0.086,11.112,11.365,0.001,0.001,4004.0,4613.0,1.0
dGW[1088],11.243,0.086,11.119,11.373,0.001,0.001,4003.0,4613.0,1.0
dGW[1089],11.243,0.086,11.12,11.373,0.001,0.001,4003.0,4613.0,1.0
dGW[1090],11.25,0.086,11.126,11.38,0.001,0.001,4001.0,4613.0,1.0
dGW[1091],11.255,0.086,11.131,11.385,0.001,0.001,4000.0,4613.0,1.0
dGW[1092],11.257,0.086,11.134,11.388,0.001,0.001,4000.0,4613.0,1.0
dGW[1093],11.258,0.086,11.135,11.389,0.001,0.001,4000.0,4613.0,1.0
dGW[1094],11.28,0.086,11.156,11.411,0.001,0.001,3995.0,4613.0,1.0
dGW[1095],11.286,0.086,11.162,11.417,0.001,0.001,3994.0,4613.0,1.0
dGW[1096],11.293,0.087,11.169,11.425,0.001,0.001,3993.0,4613.0,1.0
dGW[1097],11.297,0.087,11.173,11.429,0.001,0.001,3992.0,4613.0,1.0
dGW[1098],11.298,0.087,11.174,11.43,0.001,0.001,3992.0,4613.0,1.0
dGW[1099],11.306,0.087,11.182,11.438,0.001,0.001,3990.0,4623.0,1.0
dGW[1100],11.312,0.087,11.188,11.444,0.001,0.001,3989.0,4623.0,1.0
dGW[1101],11.316,0.087,11.192,11.449,0.001,0.001,3988.0,4609.0,1.0
dGW[1102],11.321,0.087,11.197,11.453,0.001,0.001,3987.0,4609.0,1.0
dGW[1103],11.321,0.087,11.197,11.453,0.001,0.001,3987.0,4609.0,1.0
dGW[1104],11.329,0.087,11.204,11.461,0.001,0.001,3986.0,4609.0,1.0
dGW[1105],11.347,0.087,11.222,11.48,0.001,0.001,3982.0,4623.0,1.0
dGW[1106],11.35,0.087,11.226,11.483,0.001,0.001,3982.0,4623.0,1.0
dGW[1107],11.374,0.087,11.248,11.507,0.001,0.001,3978.0,4623.0,1.0
dGW[1108],11.378,0.087,11.252,11.511,0.001,0.001,3977.0,4623.0,1.0
dGW[1109],11.384,0.088,11.258,11.517,0.001,0.001,3976.0,4623.0,1.0
dGW[1110],11.385,0.088,11.259,11.518,0.001,0.001,3975.0,4623.0,1.0
dGW[1111],11.387,0.088,11.261,11.52,0.001,0.001,3975.0,4623.0,1.0
dGW[1112],11.402,0.088,11.276,11.536,0.001,0.001,3972.0,4586.0,1.0
dGW[1113],11.419,0.088,11.294,11.554,0.001,0.001,3969.0,4586.0,1.0
dGW[1114],11.437,0.088,11.311,11.572,0.001,0.001,3966.0,4586.0,1.0
dGW[1115],11.463,0.088,11.337,11.599,0.001,0.001,3961.0,4577.0,1.0
dGW[1116],11.499,0.089,11.373,11.637,0.001,0.001,3954.0,4582.0,1.0
dGW[1117],11.507,0.089,11.38,11.644,0.001,0.001,3953.0,4582.0,1.0
dGW[1118],11.538,0.089,11.408,11.674,0.002,0.001,3948.0,4577.0,1.0
dGW[1119],11.54,0.089,11.41,11.676,0.002,0.001,3947.0,4577.0,1.0
dGW[1120],11.54,0.089,11.411,11.676,0.002,0.001,3947.0,4577.0,1.0
dGW[1121],11.556,0.089,11.428,11.694,0.002,0.001,3945.0,4577.0,1.0
dGW[1122],11.557,0.089,11.429,11.695,0.002,0.001,3945.0,4577.0,1.0
dGW[1123],11.561,0.089,11.433,11.699,0.002,0.001,3944.0,4577.0,1.0
dGW[1124],11.569,0.09,11.441,11.708,0.002,0.001,3942.0,4577.0,1.0
dGW[1125],11.574,0.09,11.446,11.713,0.002,0.001,3942.0,4577.0,1.0
dGW[1126],11.588,0.09,11.46,11.727,0.002,0.001,3939.0,4577.0,1.0
dGW[1127],11.589,0.09,11.461,11.728,0.002,0.001,3939.0,4577.0,1.0
dGW[1128],11.593,0.09,11.465,11.732,0.002,0.001,3938.0,4577.0,1.0
dGW[1129],11.598,0.09,11.469,11.737,0.002,0.001,3937.0,4577.0,1.0
dGW[1130],11.598,0.09,11.469,11.737,0.002,0.001,3937.0,4577.0,1.0
dGW[1131],11.601,0.09,11.473,11.74,0.002,0.001,3937.0,4577.0,1.0
dGW[1132],11.632,0.09,11.501,11.77,0.002,0.001,3931.0,4568.0,1.0
dGW[1133],11.647,0.09,11.517,11.787,0.002,0.001,3928.0,4568.0,1.0
dGW[1134],11.651,0.09,11.519,11.789,0.002,0.001,3928.0,4568.0,1.0
dGW[1135],11.659,0.091,11.529,11.799,0.002,0.001,3926.0,4568.0,1.0
dGW[1136],11.665,0.091,11.535,11.805,0.002,0.001,3925.0,4568.0,1.0
dGW[1137],11.675,0.091,11.545,11.815,0.002,0.001,3924.0,4564.0,1.0
dGW[1138],11.677,0.091,11.546,11.817,0.002,0.001,3923.0,4564.0,1.0
dGW[1139],11.682,0.091,11.551,11.822,0.002,0.001,3923.0,4573.0,1.0
dGW[1140],11.688,0.091,11.557,11.828,0.002,0.001,3921.0,4573.0,1.0
dGW[1141],11.703,0.091,11.572,11.844,0.002,0.001,3919.0,4573.0,1.0
dGW[1142],11.713,0.091,11.581,11.853,0.002,0.001,3917.0,4573.0,1.0
dGW[1143],11.723,0.091,11.591,11.863,0.002,0.001,3915.0,4573.0,1.0
dGW[1144],11.727,0.091,11.595,11.868,0.002,0.001,3915.0,4573.0,1.0
dGW[1145],11.731,0.091,11.598,11.87,0.002,0.001,3914.0,4573.0,1.0
dGW[1146],11.748,0.092,11.616,11.89,0.002,0.001,3911.0,4573.0,1.0
dGW[1147],11.75,0.092,11.618,11.891,0.002,0.001,3911.0,4573.0,1.0
dGW[1148],11.776,0.092,11.642,11.916,0.002,0.001,3907.0,4564.0,1.0
dGW[1149],11.786,0.092,11.648,11.923,0.002,0.001,3905.0,4564.0,1.0
dGW[1150],11.817,0.092,11.678,11.955,0.002,0.001,3900.0,4550.0,1.0
dGW[1151],11.822,0.092,11.683,11.96,0.002,0.001,3899.0,4550.0,1.0
dGW[1152],11.827,0.092,11.688,11.964,0.002,0.001,3898.0,4550.0,1.0
dGW[1153],11.833,0.092,11.693,11.97,0.002,0.001,3897.0,4541.0,1.0
dGW[1154],11.855,0.093,11.715,11.993,0.002,0.001,3894.0,4541.0,1.0
dGW[1155],11.856,0.093,11.716,11.994,0.002,0.001,3893.0,4493.0,1.0
dGW[1156],11.86,0.093,11.72,11.998,0.002,0.001,3893.0,4484.0,1.0
dGW[1157],11.862,0.093,11.722,12.0,0.002,0.001,3892.0,4484.0,1.0
dGW[1158],11.863,0.093,11.723,12.001,0.002,0.001,3892.0,4484.0,1.0
dGW[1159],11.882,0.093,11.741,12.02,0.002,0.001,3889.0,4471.0,1.0
dGW[1160],11.905,0.093,11.764,12.044,0.002,0.001,3886.0,4471.0,1.0
dGW[1161],11.909,0.093,11.767,12.047,0.002,0.001,3885.0,4471.0,1.0
dGW[1162],11.909,0.093,11.768,12.048,0.002,0.001,3885.0,4471.0,1.0
dGW[1163],11.918,0.093,11.777,12.057,0.002,0.001,3884.0,4471.0,1.0
dGW[1164],11.992,0.094,11.85,12.133,0.002,0.001,3872.0,4471.0,1.0
dGW[1165],11.994,0.094,11.852,12.135,0.002,0.001,3872.0,4471.0,1.0
dGW[1166],12.015,0.094,11.872,12.157,0.002,0.001,3869.0,4425.0,1.0
dGW[1167],12.044,0.095,11.9,12.185,0.002,0.001,3864.0,4416.0,1.0
dGW[1168],12.063,0.095,11.922,12.208,0.002,0.001,3861.0,4416.0,1.0
dGW[1169],12.068,0.095,11.927,12.214,0.002,0.001,3860.0,4416.0,1.0
dGW[1170],12.07,0.095,11.929,12.215,0.002,0.001,3860.0,4416.0,1.0
dGW[1171],12.082,0.095,11.94,12.227,0.002,0.001,3858.0,4416.0,1.0
dGW[1172],12.087,0.095,11.946,12.233,0.002,0.001,3858.0,4416.0,1.0
dGW[1173],12.087,0.095,11.946,12.233,0.002,0.001,3858.0,4416.0,1.0
dGW[1174],12.088,0.095,11.947,12.234,0.002,0.001,3857.0,4416.0,1.0
dGW[1175],12.101,0.095,11.958,12.246,0.002,0.001,3855.0,4407.0,1.0
dGW[1176],12.119,0.096,11.976,12.264,0.002,0.001,3853.0,4407.0,1.0
dGW[1177],12.123,0.096,11.98,12.268,0.002,0.001,3852.0,4407.0,1.0
dGW[1178],12.124,0.096,11.98,12.269,0.002,0.001,3852.0,4407.0,1.0
dGW[1179],12.134,0.096,11.991,12.281,0.002,0.001,3851.0,4407.0,1.0
dGW[1180],12.137,0.096,11.993,12.283,0.002,0.001,3850.0,4407.0,1.0
dGW[1181],12.155,0.096,12.01,12.3,0.002,0.001,3848.0,4415.0,1.0
dGW[1182],12.17,0.096,12.025,12.316,0.002,0.001,3846.0,4407.0,1.0
dGW[1183],12.181,0.096,12.037,12.328,0.002,0.001,3844.0,4407.0,1.0
dGW[1184],12.202,0.097,12.058,12.35,0.002,0.001,3841.0,4411.0,1.0
dGW[1185],12.222,0.097,12.078,12.371,0.002,0.001,3838.0,4409.0,1.0
dGW[1186],12.243,0.097,12.098,12.392,0.002,0.001,3835.0,4409.0,1.0
dGW[1187],12.247,0.097,12.102,12.396,0.002,0.001,3835.0,4409.0,1.0
dGW[1188],12.258,0.097,12.112,12.407,0.002,0.001,3833.0,4409.0,1.0
dGW[1189],12.27,0.097,12.125,12.419,0.002,0.001,3831.0,4409.0,1.0
dGW[1190],12.275,0.097,12.13,12.424,0.002,0.001,3831.0,4409.0,1.0
dGW[1191],12.277,0.097,12.132,12.427,0.002,0.001,3830.0,4409.0,1.0
dGW[1192],12.28,0.097,12.134,12.429,0.002,0.001,3830.0,4409.0,1.0
dGW[1193],12.287,0.097,12.141,12.437,0.002,0.001,3829.0,4409.0,1.0
dGW[1194],12.293,0.098,12.147,12.442,0.002,0.001,3828.0,4409.0,1.0
dGW[1195],12.297,0.098,12.151,12.447,0.002,0.001,3828.0,4407.0,1.0
dGW[1196],12.304,0.098,12.158,12.454,0.002,0.001,3827.0,4407.0,1.0
dGW[1197],12.305,0.098,12.159,12.455,0.002,0.001,3827.0,4407.0,1.0
dGW[1198],12.308,0.098,12.162,12.458,0.002,0.001,3826.0,4407.0,1.0
dGW[1199],12.315,0.098,12.169,12.466,0.002,0.001,3825.0,4407.0,1.0
dGW[1200],12.316,0.098,12.17,12.467,0.002,0.001,3825.0,4390.0,1.0
dGW[1201],12.319,0.098,12.173,12.469,0.002,0.001,3825.0,4390.0,1.0
dGW[1202],12.367,0.098,12.22,12.518,0.002,0.001,3818.0,4397.0,1.0
dGW[1203],12.369,0.098,12.222,12.521,0.002,0.001,3818.0,4380.0,1.0
dGW[1204],12.372,0.098,12.225,12.524,0.002,0.001,3817.0,4380.0,1.0
dGW[1205],12.374,0.098,12.227,12.526,0.002,0.001,3817.0,4380.0,1.0
dGW[1206],12.391,0.099,12.243,12.543,0.002,0.001,3814.0,4388.0,1.0
dGW[1207],12.399,0.099,12.251,12.55,0.002,0.001,3814.0,4388.0,1.0
dGW[1208],12.402,0.099,12.254,12.554,0.002,0.001,3813.0,4388.0,1.0
dGW[1209],12.407,0.099,12.259,12.559,0.002,0.001,3812.0,4388.0,1.0
dGW[1210],12.412,0.099,12.263,12.564,0.002,0.001,3812.0,4388.0,1.0
dGW[1211],12.445,0.099,12.296,12.598,0.002,0.001,3807.0,4364.0,1.0
dGW[1212],12.503,0.1,12.353,12.657,0.002,0.001,3800.0,4357.0,1.0
dGW[1213],12.505,0.1,12.355,12.659,0.002,0.001,3800.0,4357.0,1.0
dGW[1214],12.515,0.1,12.364,12.669,0.002,0.001,3798.0,4361.0,1.0
dGW[1215],12.519,0.1,12.369,12.673,0.002,0.001,3798.0,4361.0,1.0
dGW[1216],12.527,0.1,12.376,12.681,0.002,0.001,3797.0,4362.0,1.0
dGW[1217],12.536,0.1,12.386,12.691,0.002,0.001,3796.0,4362.0,1.0
dGW[1218],12.541,0.1,12.391,12.696,0.002,0.001,3795.0,4362.0,1.0
dGW[1219],12.55,0.1,12.399,12.705,0.002,0.001,3794.0,4362.0,1.0
dGW[1220],12.556,0.101,12.405,12.711,0.002,0.001,3793.0,4362.0,1.0
dGW[1221],12.565,0.101,12.413,12.72,0.002,0.001,3792.0,4362.0,1.0
dGW[1222],12.566,0.101,12.415,12.722,0.002,0.001,3792.0,4362.0,1.0
dGW[1223],12.569,0.101,12.418,12.725,0.002,0.001,3792.0,4362.0,1.0
dGW[1224],12.576,0.101,12.424,12.731,0.002,0.001,3791.0,4362.0,1.0
dGW[1225],12.593,0.101,12.441,12.749,0.002,0.001,3789.0,4362.0,1.0
dGW[1226],12.598,0.101,12.446,12.754,0.002,0.001,3788.0,4362.0,1.0
dGW[1227],12.61,0.101,12.457,12.766,0.002,0.001,3787.0,4361.0,1.0
dGW[1228],12.61,0.101,12.458,12.766,0.002,0.001,3787.0,4361.0,1.0
dGW[1229],12.613,0.101,12.462,12.77,0.002,0.001,3786.0,4361.0,1.0
dGW[1230],12.618,0.101,12.466,12.775,0.002,0.001,3786.0,4361.0,1.0
dGW[1231],12.627,0.101,12.475,12.784,0.002,0.001,3784.0,4361.0,1.0
dGW[1232],12.633,0.101,12.481,12.791,0.002,0.001,3784.0,4337.0,1.0
dGW[1233],12.641,0.101,12.489,12.799,0.002,0.001,3783.0,4341.0,1.0
dGW[1234],12.67,0.102,12.518,12.829,0.002,0.001,3779.0,4341.0,1.0
dGW[1235],12.699,0.102,12.545,12.858,0.002,0.001,3776.0,4321.0,1.0
dGW[1236],12.709,0.102,12.555,12.868,0.002,0.001,3775.0,4301.0,1.0
dGW[1237],12.729,0.102,12.575,12.889,0.002,0.001,3772.0,4305.0,1.0
dGW[1238],12.729,0.102,12.575,12.889,0.002,0.001,3772.0,4305.0,1.0
dGW[1239],12.774,0.103,12.62,12.935,0.002,0.001,3767.0,4281.0,1.0
dGW[1240],12.785,0.103,12.63,12.945,0.002,0.001,3766.0,4281.0,1.0
dGW[1241],12.786,0.103,12.631,12.947,0.002,0.001,3765.0,4281.0,1.0
dGW[1242],12.802,0.103,12.647,12.963,0.002,0.001,3763.0,4289.0,1.0
dGW[1243],12.811,0.103,12.656,12.972,0.002,0.001,3762.0,4289.0,1.0
dGW[1244],12.812,0.103,12.657,12.974,0.002,0.001,3762.0,4289.0,1.0
dGW[1245],12.818,0.104,12.662,12.979,0.002,0.001,3762.0,4289.0,1.0
dGW[1246],12.824,0.104,12.669,12.986,0.002,0.001,3761.0,4289.0,1.0
dGW[1247],12.829,0.104,12.673,12.991,0.002,0.001,3760.0,4289.0,1.0
dGW[1248],12.833,0.104,12.677,12.994,0.002,0.001,3760.0,4289.0,1.0
dGW[1249],12.849,0.104,12.693,13.011,0.002,0.001,3758.0,4289.0,1.0
dGW[1250],12.854,0.104,12.697,13.016,0.002,0.001,3757.0,4273.0,1.0
dGW[1251],12.862,0.104,12.706,13.024,0.002,0.001,3756.0,4273.0,1.0
dGW[1252],12.865,0.104,12.708,13.027,0.002,0.001,3756.0,4273.0,1.0
dGW[1253],12.87,0.104,12.713,13.032,0.002,0.001,3756.0,4273.0,1.0
dGW[1254],12.889,0.104,12.732,13.052,0.002,0.001,3753.0,4273.0,1.0
dGW[1255],12.895,0.104,12.738,13.058,0.002,0.001,3753.0,4273.0,1.0
dGW[1256],12.901,0.104,12.743,13.064,0.002,0.001,3752.0,4273.0,1.0
dGW[1257],12.91,0.105,12.752,13.073,0.002,0.001,3751.0,4273.0,1.0
dGW[1258],12.916,0.105,12.758,13.079,0.002,0.001,3750.0,4285.0,1.0
dGW[1259],12.929,0.105,12.771,13.092,0.002,0.001,3749.0,4285.0,1.0
dGW[1260],12.963,0.105,12.804,13.127,0.002,0.001,3745.0,4269.0,1.0
dGW[1261],12.97,0.105,12.812,13.135,0.002,0.001,3744.0,4269.0,1.0
dGW[1262],12.975,0.105,12.816,13.14,0.002,0.001,3743.0,4269.0,1.0
dGW[1263],12.979,0.105,12.82,13.144,0.002,0.001,3743.0,4269.0,1.0
dGW[1264],12.99,0.105,12.831,13.155,0.002,0.001,3742.0,4269.0,1.0
dGW[1265],12.999,0.106,12.84,13.165,0.002,0.001,3741.0,4269.0,1.0
dGW[1266],13.025,0.106,12.865,13.191,0.002,0.001,3738.0,4269.0,1.0
dGW[1267],13.052,0.106,12.892,13.219,0.002,0.001,3735.0,4269.0,1.0
dGW[1268],13.054,0.106,12.894,13.221,0.002,0.001,3735.0,4269.0,1.0
dGW[1269],13.061,0.106,12.901,13.228,0.002,0.001,3734.0,4269.0,1.0
dGW[1270],13.071,0.106,12.91,13.238,0.002,0.001,3733.0,4269.0,1.0
dGW[1271],13.074,0.106,12.913,13.241,0.002,0.001,3733.0,4269.0,1.0
dGW[1272],13.104,0.107,12.942,13.271,0.002,0.001,3730.0,4273.0,1.0
dGW[1273],13.109,0.107,12.947,13.277,0.002,0.001,3729.0,4273.0,1.0
dGW[1274],13.11,0.107,12.948,13.277,0.002,0.001,3729.0,4273.0,1.0
dGW[1275],13.137,0.107,12.974,13.304,0.002,0.001,3726.0,4273.0,1.0
dGW[1276],13.167,0.108,13.004,13.335,0.002,0.001,3723.0,4273.0,1.0
dGW[1277],13.179,0.108,13.016,13.348,0.002,0.001,3722.0,4265.0,1.0
dGW[1278],13.19,0.108,13.026,13.359,0.002,0.001,3720.0,4265.0,1.0
dGW[1279],13.191,0.108,13.028,13.36,0.002,0.001,3720.0,4265.0,1.0
dGW[1280],13.191,0.108,13.028,13.36,0.002,0.001,3720.0,4265.0,1.0
dGW[1281],13.192,0.108,13.028,13.361,0.002,0.001,3720.0,4265.0,1.0
dGW[1282],13.2,0.108,13.036,13.369,0.002,0.001,3719.0,4265.0,1.0
dGW[1283],13.203,0.108,13.039,13.373,0.002,0.001,3719.0,4265.0,1.0
dGW[1284],13.218,0.108,13.054,13.388,0.002,0.001,3717.0,4265.0,1.0
dGW[1285],13.242,0.108,13.078,13.412,0.002,0.001,3715.0,4265.0,1.0
