## generated by gwcatalog
# version: dev - 2022-08-03T13:28:21Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.42012528936001176,2.43430268144825,0.14460382580117512
0.42626393683664066,2.353071498210504,0.14920827264099193
0.4300126962105337,2.44806873473432,0.15205930175788618
0.43701526940817714,2.4130177473202816,0.15746475212415192
0.4399643003657302,2.4729280199915435,0.1597723622432643
0.44254622921418896,2.509906530500406,0.1618079220356957
0.44289488661442394,2.443327647500728,0.16208388815917796
0.4433117775576088,2.575519321302556,0.16241420223536954
0.4656889160274456,2.3351219583017495,0.18069024222119293
0.474471621899506,2.5966715262868694,0.18815776105254312
0.4758139486298783,2.420334862026974,0.18931377419160186
0.48422147560991546,2.654771547979592,0.19664323003740464
0.4862913396522211,2.6510496861353983,0.19847123865503327
0.48764490563591256,2.817932101749315,0.19967168794775741
0.49289614339416726,2.8024307291186163,0.20436668741455255
0.4931858630081001,3.1070921446509785,0.2046274691235195
0.49878334975688476,2.9071132016289236,0.2097018598474233
0.49982927909920366,2.7166241956611157,0.21065764226057143
0.5016929410333442,2.74879468855619,0.21236661399116186
0.5051922853636371,3.192029733780388,0.2155960626079856
0.5100128623014261,3.348006531286663,0.2200888440830061
0.5131026426251852,3.2287692648176285,0.22299537941038367
0.5152410609501845,3.1447822205700766,0.2250192770007236
0.5208372057202079,3.067865971661781,0.23036342213432787
0.5214455011458461,2.5883747732369837,0.23094848888437775
0.5241820673681672,2.904637332999539,0.23359066463738185
0.5315147505545842,2.938459996494649,0.24075208518313765
0.5413244346001584,3.1631339139118495,0.25051910458603366
0.5437713442869467,2.904326740211489,0.25298870623787006
0.5453735691849857,3.59069963508297,0.25461301288536436
0.5468484997616312,3.3886138500930025,0.2561133273953891
0.5528156123213156,3.210105495373943,0.26223266481016705
0.561724348692549,3.7421518552379736,0.2715167661321571
0.5665265653508633,2.7444399625693072,0.2765950709291344
0.5694152502822347,2.8818177892602015,0.2796747633826816
0.5696123885581299,3.695079294668245,0.27988562025717345
0.5747034391769918,3.3044946172437206,0.2853612180861637
0.5800795949864137,2.971559877785561,0.2912067965405276
0.5803501796245882,3.2819732273863806,0.2915027292949686
0.586794127356872,3.8818566703865764,0.2985991636303958
0.5915533239979998,3.819741090725817,0.30390049414955866
0.5935214251303009,2.891702274920535,0.3061077667075874
0.5942851767097614,3.617931124457764,0.30696669480682953
0.5971901724619639,3.087383454195808,0.3102457771206905
0.6041659337252363,4.148322776308027,0.3181980053958826
0.6053512414227571,3.1606247604192723,0.31956021613859764
0.6056557593903693,3.6219527567787675,0.31991069792600224
0.6064467788395778,3.240114956084685,0.3208220985794795
0.6095063968000238,3.336027108294283,0.32436074162317413
0.6103477086318343,3.638682780912555,0.3253375061470866
0.6133186729687472,3.675218159563743,0.32879969549846333
0.6155387070298697,3.725760391832715,0.33139992209471497
0.6157952523655397,3.8952540319250413,0.33170112632314586
0.6161918143131029,3.3164624656348054,0.33216701624953576
0.6248172678773611,4.16587859460606,0.3423891933055664
0.6248933374541261,3.69249780628742,0.34248010068329626
0.628065477230257,4.3686424849390635,0.34628276552134307
0.632895220574696,3.9641009466386428,0.35211673751000744
0.6422711907221539,3.764130616621536,0.3635948671785508
0.6436779319991575,3.716264841128028,0.3653344194234846
0.644099041898605,3.6696865621456007,0.3658560410763837
0.6466790205233128,4.39721630084071,0.3690607157794592
0.648547262165083,4.269030452497191,0.3713908746902417
0.6562431178070849,3.9599366771481783,0.38107423224181697
0.6568905550245703,4.238783915497258,0.3818950974925995
0.6666928292121215,3.638289259156021,0.394441287296434
0.6678827784964398,4.369281260173737,0.39597944293033305
0.6719258406931192,4.592538732845535,0.4012300657448401
0.6879492698622631,4.953370001199309,0.4224117831930783
0.6881712696739304,4.511094777947031,0.4227094344195849
0.6897693940441947,4.223415881948258,0.42485553554142763
0.6902675724699714,4.743510773121787,0.4255257468262186
0.6909592043480453,4.806163418818009,0.42645717224850815
0.691216017183526,4.45326253221754,0.42680330704310215
0.692390998994957,4.013915401853241,0.42838891495653963
0.697542346258603,4.476770015889117,0.4353784397478241
0.697599279656556,3.735839115010825,0.4354560340743461
0.7006224526719138,4.2021890735669585,0.4395871508993212
0.7038641708609146,4.8346258728313645,0.4440405706164907
0.7046975904008645,5.297756061091443,0.4451894683555018
0.7068112216854574,4.264291888417632,0.44811044768688985
0.7073064586228488,4.191272711372614,0.448796358629664
0.7074673426792131,4.005716593773673,0.4490193087544214
0.7118781917302412,3.7603137848673205,0.45515532072176024
0.7134600939737579,4.555763291921554,0.4573670048165211
0.7220684975438163,4.168355150666914,0.4695051132516337
0.7224252013397319,3.888179556068251,0.4700118177579441
0.7300364353004869,4.156986216689994,0.48089475560729456
0.730221186259437,3.7446184362576025,0.48116061015023603
0.7336579419222331,4.615427173266582,0.4861206606814734
0.7346852651593403,4.319723992161829,0.4876087114608984
0.7367876021956383,3.7148100819159433,0.49066161449168993
0.740107429698079,4.470397121534808,0.4955036307626449
0.7410190401566368,4.234226941943774,0.4968377593523004
0.7419040614316563,3.8346731169207255,0.49813484364794175
0.7459804999951369,5.716166109347199,0.5041330358025331
0.7529770807434508,4.671565941666656,0.5145191616825364
0.7593608840759454,4.592895782833728,0.5240962552749179
0.7633426703801309,4.244348797608551,0.530118468286731
0.7633440437318548,4.9314244516683665,0.530120551853257
0.7643510361969805,4.683406345351734,0.5316494986369386
0.7647493204135303,4.653426598837847,0.5322548861284717
0.7671027168304669,4.536490783417488,0.5358396675614704
0.7679949563377149,4.561025644509515,0.5372021798978411
0.7718756745065503,5.153901963582778,0.5431501915250265
0.7731341233384768,4.097370905275036,0.5450866707616788
0.7741261837372284,4.4985540132597865,0.546615875686409
0.7749832077377223,5.0327206742495045,0.547938803554361
0.7758591168109594,3.998587276238835,0.5492926781676637
0.7772663427873936,5.197797889266627,0.5514715989015003
0.7788132276045914,5.051349384164674,0.5538721712931776
0.7840378743709635,5.1522611715731506,0.5620220508704286
0.7861587848395122,4.677496234075681,0.5653488912725624
0.7874708212019852,5.426961271025951,0.5674122764052111
0.7877902041193607,5.009742678428884,0.5679151742023432
0.7891142211925273,4.9038695430057855,0.5700025402063166
0.7921758785729631,4.313563660511925,0.574845286756001
0.7945636428025677,5.0325727766499595,0.5786375435711123
0.7962626877161467,5.5627200143311955,0.5813442131319208
0.8004834287967677,4.749219014471391,0.5880977423413102
0.8005962269112874,5.086284876900014,0.5882788090046717
0.8037627473637521,4.7458198880723765,0.59337413228227
0.8071062714880548,4.016576778524691,0.5987801453989963
0.808237464357279,5.1745846236552016,0.6006151450949486
0.8088964746648704,5.566568966391285,0.6016855822466902
0.8114425002491401,4.714060904872402,0.6058308245199443
0.8114472704281501,3.963493992076403,0.60583860543392
0.8147409604503031,4.671095256549266,0.6112240628668276
0.8155483033233417,5.608855813069223,0.6125480770024297
0.816762666892316,5.7508415584742645,0.6145425141992048
0.8192468226630745,6.190930060048314,0.6186333655937912
0.8201788607557925,5.967928545969728,0.620172017866404
0.8209358746484734,5.392505269116213,0.6214232555115156
0.823793561018151,4.468568109720923,0.6261589208082531
0.8243270481444902,4.418919108986096,0.6270451550211475
0.8245023305640327,3.726159249140543,0.6273364840733401
0.825947544100144,4.656490101528229,0.6297413012932673
0.8274591753553027,5.083750399665629,0.632261967283203
0.8303145217281211,6.4714134782833215,0.637038171928507
0.8328455857196875,4.052870202631656,0.6412882113053864
0.8341525255376456,5.39115915670355,0.643488748898679
0.8355816544739099,4.608492011729645,0.6458996893419221
0.8367672645184272,6.22506788677653,0.6479035157960211
0.8417977658758904,5.682514405308333,0.6564430398046057
0.8433141447602532,4.264518179665831,0.6590290328788156
0.8447093001396178,4.4394010583494925,0.6614131512431441
0.8455983618886207,5.682535949445902,0.6629348574687106
0.8456676296020145,5.849535226941991,0.6630534945532116
0.8459275101496104,4.955535955064617,0.6634987027993328
0.8492678052163933,6.226815485005308,0.6692354364331246
0.8493637346118434,4.984995549146401,0.669400583156628
0.8501356027991105,4.87309236439186,0.6707301901693214
0.8508385415865973,4.921079901561471,0.6719423012741099
0.8508775180454506,6.001062687580857,0.6720095448637569
0.8521057206737288,4.9285494173907,0.6741303471609232
0.8526004884057259,5.357907599528179,0.6749857091852214
0.8551102119910774,5.649220725253164,0.6793335859436944
0.8570255580681161,5.431868464259545,0.6826619057355561
0.8579251253734639,3.6617318799460117,0.6842281278517136
0.8593137601825638,5.622308766021599,0.6866496644314487
0.8599083679185151,6.19313303741143,0.6876879695156223
0.8602763737182639,6.185448319548257,0.6883310064195823
0.8636766532299298,6.250082760684139,0.6942878611463869
0.8646510104981096,6.2191565065420304,0.6959999205667162
0.8648827332569577,5.312857338592341,0.6964074196183383
0.8686034124178676,6.718036063376345,0.7029681055965611
0.8732892893055424,6.605383239810907,0.7112779917659127
0.8735550219945352,5.919235474553029,0.7117508187382233
0.8748981147783677,5.278106461441832,0.7141432224795365
0.8754779430884967,6.066167849888564,0.7151773889326438
0.8763889402047351,4.619753255304309,0.7168038502619805
0.8779793024481772,5.411227483755516,0.719648003300492
0.8779989808129722,5.272252733700235,0.7196832335156933
0.8783041387175434,6.422228780930094,0.7202296773882951
0.8808720068286502,6.461388415765037,0.7248368021146292
0.8814695647344226,6.821529926771087,0.7259111797542736
0.8816295198331203,6.327294453658409,0.7261989162094078
0.883611237700691,7.166798889084686,0.729768845597075
0.8841245960686401,5.99521647833478,0.730695165256978
0.8875364777431554,5.851097724671581,0.7368677715752521
0.8894236252547669,4.704590355874259,0.7402939308619009
0.8900252523107504,7.421235675468792,0.7413879995875443
0.8910453993548386,6.187381861358009,0.7432451442189403
0.8919130392554482,4.985058748526659,0.7448266252563043
0.8927842653214406,6.5063483231437695,0.7464164658988032
0.893012518841539,4.911663788458529,0.7468332920881307
0.8930335094104618,5.814913893251653,0.7468716304059791
0.8957223768257039,6.407978242449802,0.75179149429239
0.8987670608742939,6.653046780507086,0.7573834176981138
0.9002116592237344,5.367789938370099,0.7600444036261599
0.9040492111455896,5.643930359879996,0.7671376877532863
0.9048289159994785,6.88300623811558,0.7685832225004428
0.9053433516640714,4.580471234642001,0.7695377634519422
0.9090321876827467,5.928025452435067,0.7764011284374408
0.9108354907677363,5.1530706884158635,0.7797682543498966
0.911245759616371,6.7191680661259525,0.7805354031640154
0.9118529148291372,5.3875261176928655,0.7816714486272491
0.9143004518843973,6.861315121550916,0.7862600428343399
0.9184953107863318,4.831845371845531,0.7941581009801318
0.9201919583754192,5.370816954790486,0.7973646043569341
0.9204463429556942,7.272234754345852,0.7978459662918538
0.9209465339057803,5.462675550808359,0.798792913631512
0.9217448187345365,7.435970444722347,0.8003054553799162
0.9252034073531297,6.234056095416778,0.8068763588148603
0.9268571915429675,5.996526269839972,0.8100285625085231
0.9279549792788166,5.81181001966593,0.8121246556827493
0.9309971208817804,6.004496509322614,0.8179484765255165
0.9321714382441468,7.506922241664971,0.8202025528238044
0.933147851856444,5.211081629837558,0.8220792957891644
0.934945597536355,5.585751156856439,0.8255407324957484
0.9376997462592074,5.821001527598048,0.8308588177554939
0.9397905287308732,5.813602464510944,0.8349082372079143
0.9401922321605476,6.002686787909811,0.8356874661045908
0.9413136436600305,6.7567743088172065,0.8378648594652873
0.9438502072981745,7.455107572703819,0.8428012166861933
0.9447837846456664,7.285920736999147,0.8446219542012651
0.9497043242656902,7.0644815305337465,0.8542532573522116
0.9518583470237147,7.453067875125445,0.8584879238931531
0.9522632971553866,4.928946328535985,0.8592852842550064
0.9523500994777263,7.002364438297494,0.8594562526385889
0.9557679639104559,6.285542446351102,0.8662026897649933
0.9564384010576428,5.071920465493191,0.8675293699569862
0.9564497876676188,7.074358819154368,0.8675519115144174
0.9603167302549946,5.364949275676082,0.8752252996835158
0.961154593966066,7.822096009529711,0.8768926974040784
0.9613824222221679,5.593779853507639,0.8773463832975373
0.9620919514935418,5.135496954349434,0.8787601110833597
0.9639444196552394,5.496758147345798,0.8824568844287404
0.9645542831367331,5.66272574522811,0.8836757450556859
0.9687291418786328,6.20863484182663,0.8920437608620255
0.9691653318491078,4.604377702075011,0.8929204925694674
0.9692017496957592,5.134212469759059,0.8929937124778224
0.9696348393760021,7.350975712246853,0.8938647077338502
0.9698070611065215,7.015615979950463,0.8942111927663914
0.9698320401445666,7.086903701767848,0.8942614529289958
0.9718005920207298,6.373847349727567,0.8982271256609471
0.9748030694883272,6.5990036344344984,0.9042937689327522
0.9751646053207128,7.539142882022812,0.9050257449508355
0.9772304210385507,5.810763248868009,0.9092143437113482
0.978731222087734,7.487577449304716,0.9122638315544149
0.9792974245098838,6.695973408274432,0.9134157233139931
0.9802423681290071,5.871313564081711,0.9153398667502544
0.9812742033063311,5.345570314888896,0.9174434206562306
0.9851942024475713,5.948540935604193,0.9254585189947379
0.9858738976905426,6.948566313098866,0.9268520688733639
0.9859162137672803,6.783000291541354,0.9269388648287171
0.9887704684541909,6.97162110620689,0.9328033717901933
0.989345362051564,5.825837856986992,0.9339869754829572
0.9921192524510556,7.22657800048092,0.9397092146572112
0.9956143562081108,6.623327443116191,0.9469458802889715
0.9964752724458885,5.65773446975942,0.9487329811046263
0.9972176114991562,7.41104640601304,0.9502753854756547
0.9976430654590775,6.725747569234295,0.9511599821675369
0.9989826167955,6.897927805987456,0.9539480307510197
1.0007414478425543,5.778746348612953,0.9576153685452194
1.0011267990871147,6.447663387314908,0.9584198695466973
1.0012061333892526,6.611094793207414,0.9585855412862396
1.002791287900329,4.660639849302935,0.9618989883916358
1.0033121086313885,6.241207641696667,0.9629889942598775
1.0033375514017229,4.9865345207026275,0.9630422593788079
1.0033935122890565,6.063390728079154,0.9631594205343394
1.007916771721653,8.191503465251966,0.9726546438999457
1.0079720152308294,6.4010784048719005,0.9727709189366122
1.0085717189024836,6.1959807629707475,0.9740336371207454
1.0103494038529413,5.61686955285091,0.9777818233090001
1.0107047377133584,5.532258510475801,0.9785319551549755
1.0113536928229447,7.8663542560310615,0.9799027333431714
1.0151503722180748,8.447518606862358,0.9879429590892055
1.0170464698581736,7.19767515432762,0.9919714723114017
1.0171523115938854,7.890109001907576,0.9921966053891921
1.02001626164433,5.749219663854824,0.9982987990334311
1.020391240635318,6.581051597612223,0.9990992435137537
1.0204109220636064,5.817079801787307,0.9991412657084887
1.0217231540197766,6.081793459028374,1.0019451673643947
1.0245103331768188,7.862766916075612,1.0079145776016847
1.0245706111985466,8.344801258585429,1.0080438866157513
1.0260570757797205,6.197421652239987,1.0112354682548874
1.0276548259413532,6.94179271993068,1.0146719987594273
1.0279072138189282,7.1039550131343105,1.015215418104155
1.0286363259720788,6.214514390275182,1.016786150798725
1.0292231308357824,6.922502945065159,1.0180512512996716
1.0295655176291132,8.75573070711735,1.0187897955711795
1.0297571181382825,4.818718736328588,1.0192032115736436
1.0317099281388549,6.084758080001635,1.0234218927706424
1.0327114930941401,8.553705128836508,1.0255891958836119
1.0340785677807705,6.916403710655877,1.0285513815956009
1.0343918380214598,7.509231979601626,1.0292308196237636
1.0350144429661146,6.464492617573702,1.0305818709374703
1.0361104977079074,7.186165829973436,1.0329626055176049
1.0374771575307398,6.188128865416788,1.0359352265966228
1.039118365084209,6.565460890149948,1.0395110402497607
1.0406413756133017,7.344506340923702,1.0428352111265033
1.0408137918896683,6.962618142041291,1.0432118891158813
1.041851345704551,7.78053873788827,1.0454801661874744
1.0439175473548232,6.142846010911292,1.050005078563053
1.0450694090414847,7.109567937040529,1.0525321423460157
1.0469712439313918,7.105650160453213,1.0567116596487731
1.0480275019542744,7.099559957726788,1.0590367325513539
1.0481437000054905,7.007802606030414,1.059292678223729
1.051759039892324,6.768468192699564,1.0672725464759667
1.0521721169765572,6.844680520517442,1.0681863330359902
1.053109197282759,8.138814573693196,1.0702608364497646
1.054969169067045,8.60054307309252,1.0743847878016888
1.0576655878218901,8.457272159468468,1.0803783305442587
1.0601029738576775,7.4017611058161865,1.0858113921170687
1.0603760043432402,8.1052236236519,1.0864208958627892
1.0610574115620197,7.842142209195646,1.0879428405213618
1.0618762694660975,9.650509507527929,1.0897732872773658
1.0626255079348348,7.271474562156931,1.0914495452983244
1.0631647068472203,7.281544173670163,1.0926567347822316
1.065403360182954,5.653465587572992,1.0976763629530657
1.0669445926539023,5.991108769187233,1.1011393196042392
1.0683461400256566,7.366200694413043,1.1042934646765612
1.0684493299371711,7.992184124069534,1.10452588070869
1.070879612606562,8.651512828051938,1.110007169220078
1.0710084606321921,9.155360031851377,1.110298177884478
1.0732022212772363,7.596524956983141,1.1152591106676764
1.0742599941565216,7.816886731414032,1.1176553474842208
1.0746965967845206,7.907198538591368,1.1186452079886524
1.075053896362699,5.612220875362318,1.1194556205603414
1.075969238619343,6.582269787156277,1.121533188377991
1.0783017242923265,6.5838121895911215,1.1268365397497857
1.0784055091543898,5.093285631216968,1.1270728238415906
1.0798521993326808,8.112914444266947,1.1303692078523362
1.080394562659826,7.197326452089154,1.1316063405833003
1.0820831513561806,4.7373143980862515,1.1354626282244875
1.083160319833242,7.364240985483671,1.1379262411447544
1.0840332598608715,7.240127602129591,1.1399248430133015
1.084708338484689,7.300801844382771,1.1414717191946024
1.0847809164996538,6.904443698592113,1.1416380909971091
1.0877497837366836,4.689139557025224,1.1484547301335053
1.0878814293874777,5.799201606546897,1.1487574936175113
1.0881632340052432,6.720619064845778,1.1494057408515839
1.0883332116982836,8.45580937303492,1.1497968418510902
1.0903489490459157,6.0332759274910215,1.1544402390031654
1.0937719260975047,6.657692888914852,1.1623481141387766
1.0948979487226123,6.76897272588035,1.1649557629245717
1.0953676648568762,7.330545777501886,1.166044452044618
1.0994924921699392,7.360883237110357,1.175628028307462
1.0997814573420985,6.826300447176173,1.1763009693494688
1.1006795545156611,6.258279964394389,1.1783937611265407
1.1010473957835472,6.8707956499804395,1.1792514942051973
1.1014004032870877,5.798624260587049,1.1800749497084955
1.1019226853228417,7.9991506166453705,1.1812938296839157
1.1026977415451924,8.064874046215987,1.1831038557382163
1.103714323953334,5.358376804636295,1.1854801616675834
1.1040555258238747,9.081265685416298,1.1862783037897746
1.1051595362891338,7.992841305896421,1.188862769412801
1.1072605222405087,7.111101889233214,1.1937893877626053
1.107575732791959,6.246133636142242,1.194529461051648
1.1087579343850709,8.232571814427645,1.1973072864727707
1.1091524723286628,5.850912379129053,1.1982350970452753
1.1102505104910962,7.5464008248241905,1.2008192950764884
1.1109232508427025,6.4160781902903645,1.202404028775748
1.1119930620380167,8.050076481196976,1.2049264039880825
1.1121952201541923,7.683629749779918,1.2054033628529912
1.1123916065175206,7.400834454014202,1.205866800190043
1.114505198780049,5.790791082566619,1.2108604939704763
1.1165670873444595,6.892296691512216,1.2157425880183894
1.117144780761303,7.899976735871611,1.2171123079255495
1.1188740753613275,7.647186806958732,1.2212173852469597
1.1208764217768545,7.39858361876586,1.225979811112726
1.1214626793853495,10.04986727833013,1.227376041184699
1.1225110684941564,8.045076617227574,1.229874985350646
1.1248164417084836,6.663893026868273,1.2353795679123014
1.1261459730603356,8.99785830521532,1.2385600447216187
1.1266062956821352,8.126732976000133,1.2396622298340487
1.1361987396707744,7.764709196810525,1.2627484996792235
1.136602878737381,6.087417099597791,1.263726106479731
1.1379687082311694,8.35675605117275,1.267032997441377
1.138019831248847,6.9843096943856535,1.2671568633662293
1.1399453799622044,10.72482128044679,1.2718269479486297
1.1423892361576793,7.798422088958908,1.2777672110815277
1.1436894660241772,8.139808548718333,1.2809336492272692
1.145473690809605,6.818601502467327,1.2852855156793364
1.1488098925393206,7.741964756813393,1.2934437627453248
1.1502218057742457,10.489162880300846,1.2969046490416045
1.1520338300510347,8.085453960378644,1.3013534667441782
1.1520870440416453,9.605763892849652,1.301484237809601
1.152936067057849,8.887241612050618,1.3035716162189015
1.1578014337195621,7.95521120085801,1.315567605004062
1.1604072102934528,9.388823389625125,1.3220163044247166
1.1612484734458213,8.77248410384034,1.3241018025195441
1.1660113309717433,5.81380261531085,1.33594178001148
1.1684288189679974,8.237390054465642,1.341972751972403
1.1720305774681057,4.372657666679272,1.3509848169535514
1.1721977990112378,8.393623805868875,1.3514040020086346
1.1724096496660856,6.880781669723574,1.3519351605197245
1.1730056677360332,8.410260994722002,1.3534301077011492
1.1754601517292405,9.933504038606483,1.3595957147931417
1.175734042815073,9.730251892013504,1.3602846421175698
1.1762636143029352,6.945130890972473,1.3616172142619427
1.1766368026895828,8.166043873406828,1.3625566906950979
1.1772643691171434,8.455918037458915,1.3641373192163588
1.1779626792876154,9.436345503909859,1.3658972664747842
1.1787589681568733,10.295986549981578,1.3679056131300875
1.1788598304686664,8.216549495429048,1.368160112654336
1.1808660291021018,7.47778441673705,1.37322742848494
1.1829513017046378,7.937284687919898,1.3785049697797758
1.184717444391081,7.490207959703861,1.3829832071723942
1.1853208980256313,7.644977255965914,1.3845150860110575
1.1864865891137075,7.852780065262969,1.387476753672892
1.1882387851392602,8.376737128840764,1.391934845161078
1.189290839157635,9.55283626994475,1.3946152049370728
1.1905113797873184,7.974241613957803,1.397728239041832
1.192020279221501,9.500271371518137,1.4015818126946258
1.1947893045930533,8.43268674067482,1.408668201062642
1.1958430213657507,8.640464737778496,1.411369793708497
1.1969075321186375,9.655880572697097,1.4141018370357827
1.1973176157015353,9.937868822621748,1.4151550520635978
1.197577187592428,6.320872388117023,1.4158219229146491
1.1977632539967715,9.083858563280907,1.4163000515881359
1.198436368805349,10.220790461554644,1.4180304445352407
1.1995814736010795,10.425690051055827,1.4209767576823702
1.203413772365972,8.590391049664088,1.4308606140550604
1.2034655029699421,7.491483292811433,1.4309942795647905
1.203852081739566,7.693856934412806,1.4319933601871717
1.2049295998006713,8.034666503676709,1.4347800589131063
1.2051325913443707,9.31405872030309,1.435305359855065
1.2055866394080552,6.468330478434207,1.436480711606244
1.207387025402569,10.941024573912536,1.4411462019802557
1.2073957042276073,6.718510351429684,1.4411687114833673
1.2091374072791141,6.3628232185623075,1.4456897685965189
1.209554403731683,7.678392740079441,1.446773303577257
1.2101806485718394,6.023945190205776,1.4484013601464014
1.2108833810900297,9.774490534687924,1.4502294132490572
1.2116677764618256,10.798845933096995,1.4522713371302085
1.2142860017180468,7.819823199014966,1.4590980301988048
1.2146901958872718,9.042624461346579,1.4601534208890168
1.2161353008344438,9.232918235561726,1.463930024877915
1.2162921216534484,9.539022009285624,1.4643401663514866
1.2178066703199364,10.066355445515441,1.4683043619752951
1.2213725765532428,7.632381081872145,1.4776601286068727
1.2226898523258665,7.757208955365451,1.4811241553915802
1.2242727358673162,9.517770328436505,1.4852923064942924
1.2254296573478018,10.668827092620214,1.488342693929898
1.2262169490339485,5.6907363699415345,1.4904203868589607
1.2271938764156198,8.848898959512667,1.4930006602856303
1.2274222052305783,8.90941835236265,1.4936040645990858
1.2295749269539256,9.691453217352727,1.4992993790588955
1.2302965171140956,6.18762324087185,1.5012109997922867
1.2337809731544176,8.264489161501887,1.5104600138024133
1.235196252333601,7.9577691317328085,1.5142252301460097
1.2360902790073462,8.491463800325505,1.5166062494089416
1.236710333374035,9.227517491233579,1.5182587688056095
1.2370287908284165,6.495466981612517,1.5191078647623226
1.2379374455304957,5.736266401514666,1.52153196545314
1.2383923557116823,9.944650520533235,1.5227463356510482
1.2389732272874936,9.050709005170788,1.5242976983310181
1.2401643255904127,9.145779807418764,1.5274814269684927
1.2433489220001832,10.267004475828708,1.536010833914652
1.2436212951111856,9.125244812680291,1.5367415009719116
1.2446532484479493,7.835952079053125,1.5395114753275758
1.2450258231212366,9.17551895606336,1.5405121876459547
1.253011490576499,6.479266145344356,1.5620435347500414
1.253916783479376,10.684191881570005,1.5644943605105472
1.25495612497872,8.503844388650702,1.5673105790827722
1.255353125831901,10.329380955620172,1.568387003439202
1.255434147305069,6.872544457836286,1.568606732087418
1.2559324915694958,7.753342824622802,1.5699585882575613
1.2561394855253127,9.842540715886248,1.5705202799667748
1.2584986067583621,7.8838779497783165,1.5769293812576988
1.2613117233528084,8.459244147385984,1.5845898232312394
1.2643240241091818,10.491261506031156,1.5928143250738986
1.2683265321920192,10.47769426951655,1.6037770528481576
1.2691585379369732,7.55432335561472,1.606060852578103
1.2692824918005092,9.520992029421864,1.606401243871287
1.2704227312946765,9.11302744232629,1.609534249767428
1.271933340463936,9.094073726334177,1.6136898544648581
1.2731079989773686,6.410080429295778,1.616925171382541
1.2753621189644837,8.435104801609393,1.623143150633713
1.2757495196392366,7.874996849980447,1.624213057118868
1.2761549790897684,9.764041509959032,1.6253332345082818
1.2775169292402975,11.655372029768614,1.6290989155068354
1.2785625402099463,5.896327517932469,1.6319930531109328
1.279750410322742,7.501584956738142,1.635284224900611
1.279872315799276,9.876798208595318,1.6356221794356132
1.280082839602904,12.371342076327625,1.6362058940660955
1.2806653318874457,8.062351959951469,1.6378215278297317
1.2811634886897658,10.219204994340508,1.6392039087329693
1.2812402602744088,12.428637822021827,1.6394170037402636
1.2813191517550673,11.425885912499325,1.6396359981127748
1.2818052347167634,9.61674161615072,1.640985651961755
1.2838110853400793,6.588806206756548,1.6465612532084482
1.286052910114693,9.067146410980078,1.6528045459225706
1.2886393513639955,8.98917302799997,1.6600229915437728
1.2909316909087865,9.503955848548264,1.6664344499199366
1.2917055239090485,6.440598290678339,1.6686017192478966
1.2986516118978635,10.44981876673281,1.6881218349425948
1.2993328467668945,9.601422470328588,1.6900426826714803
1.2994031432715683,10.63141510430736,1.6902409598858936
1.2996539061726158,8.552533381151735,1.690948357260212
1.2999417097413402,9.140209981169491,1.691760437184802
1.301256772654192,9.723061709410999,1.6954736845020695
1.3024544274140635,9.911836186666804,1.6988591337360077
1.3028422704728397,10.192265534727477,1.6999562220858917
1.3034922186719529,11.66359228186709,1.7017955585608615
