,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[633, 0]",2.168,0.074,2.039,2.298,0.002,0.001,2464.0,2791.0,1.0
"S[633, 1]",1.05,0.019,1.016,1.085,0.0,0.0,2464.0,2791.0,1.0
"S[634, 0]",2.171,0.074,2.041,2.301,0.002,0.001,2464.0,2791.0,1.0
"S[634, 1]",1.051,0.019,1.018,1.086,0.0,0.0,2464.0,2791.0,1.0
"S[635, 0]",2.172,0.074,2.042,2.302,0.002,0.001,2464.0,2791.0,1.0
"S[635, 1]",1.052,0.019,1.018,1.087,0.0,0.0,2464.0,2791.0,1.0
"S[636, 0]",2.173,0.074,2.043,2.303,0.002,0.001,2464.0,2791.0,1.0
"S[636, 1]",1.052,0.019,1.018,1.087,0.0,0.0,2464.0,2791.0,1.0
"S[637, 0]",2.174,0.074,2.044,2.304,0.002,0.001,2464.0,2791.0,1.0
"S[637, 1]",1.052,0.019,1.018,1.087,0.0,0.0,2464.0,2791.0,1.0
"S[638, 0]",2.174,0.074,2.044,2.304,0.002,0.001,2464.0,2791.0,1.0
"S[638, 1]",1.053,0.019,1.019,1.088,0.0,0.0,2464.0,2791.0,1.0
"S[639, 0]",2.175,0.074,2.045,2.305,0.002,0.001,2464.0,2791.0,1.0
"S[639, 1]",1.053,0.019,1.019,1.088,0.0,0.0,2464.0,2791.0,1.0
"S[640, 0]",2.177,0.074,2.046,2.307,0.002,0.001,2464.0,2791.0,1.0
"S[640, 1]",1.053,0.019,1.02,1.089,0.0,0.0,2464.0,2791.0,1.0
"S[641, 0]",2.177,0.074,2.047,2.308,0.002,0.001,2464.0,2791.0,1.0
"S[641, 1]",1.054,0.019,1.02,1.089,0.0,0.0,2464.0,2791.0,1.0
"S[642, 0]",2.177,0.074,2.047,2.308,0.002,0.001,2464.0,2791.0,1.0
"S[642, 1]",1.054,0.019,1.02,1.089,0.0,0.0,2464.0,2791.0,1.0
"S[643, 0]",2.18,0.074,2.049,2.31,0.002,0.001,2464.0,2791.0,1.0
"S[643, 1]",1.055,0.019,1.021,1.09,0.0,0.0,2464.0,2791.0,1.0
"S[644, 0]",2.184,0.075,2.053,2.315,0.002,0.001,2464.0,2791.0,1.0
"S[644, 1]",1.056,0.019,1.022,1.092,0.0,0.0,2464.0,2791.0,1.0
"S[645, 0]",2.185,0.075,2.054,2.315,0.002,0.001,2464.0,2791.0,1.0
"S[645, 1]",1.056,0.019,1.022,1.092,0.0,0.0,2464.0,2791.0,1.0
"S[646, 0]",2.185,0.075,2.054,2.315,0.002,0.001,2464.0,2791.0,1.0
"S[646, 1]",1.056,0.019,1.022,1.092,0.0,0.0,2464.0,2791.0,1.0
"S[647, 0]",2.186,0.075,2.055,2.317,0.002,0.001,2464.0,2791.0,1.0
"S[647, 1]",1.057,0.019,1.023,1.093,0.0,0.0,2464.0,2791.0,1.0
"S[648, 0]",2.188,0.075,2.057,2.319,0.002,0.001,2464.0,2791.0,1.0
"S[648, 1]",1.058,0.019,1.024,1.093,0.0,0.0,2464.0,2791.0,1.0
"S[649, 0]",2.189,0.075,2.058,2.321,0.002,0.001,2464.0,2791.0,1.0
"S[649, 1]",1.058,0.019,1.024,1.094,0.0,0.0,2464.0,2791.0,1.0
"S[650, 0]",2.196,0.075,2.064,2.328,0.002,0.001,2464.0,2791.0,1.0
"S[650, 1]",1.061,0.02,1.027,1.097,0.0,0.0,2464.0,2791.0,1.0
"S[651, 0]",2.198,0.075,2.066,2.33,0.002,0.001,2464.0,2791.0,1.0
"S[651, 1]",1.062,0.02,1.027,1.097,0.0,0.0,2464.0,2791.0,1.0
"S[652, 0]",2.2,0.075,2.067,2.332,0.002,0.001,2464.0,2791.0,1.0
"S[652, 1]",1.062,0.02,1.028,1.098,0.0,0.0,2464.0,2791.0,1.0
"S[653, 0]",2.202,0.076,2.07,2.335,0.002,0.001,2464.0,2791.0,1.0
"S[653, 1]",1.063,0.02,1.029,1.099,0.0,0.0,2464.0,2791.0,1.0
"S[654, 0]",2.205,0.076,2.072,2.338,0.002,0.001,2464.0,2791.0,1.0
"S[654, 1]",1.064,0.02,1.03,1.1,0.0,0.0,2464.0,2791.0,1.0
"S[655, 0]",2.207,0.076,2.074,2.339,0.002,0.001,2464.0,2791.0,1.0
"S[655, 1]",1.065,0.02,1.031,1.101,0.0,0.0,2464.0,2791.0,1.0
"S[656, 0]",2.207,0.076,2.074,2.34,0.002,0.001,2464.0,2791.0,1.0
"S[656, 1]",1.065,0.02,1.031,1.101,0.0,0.0,2464.0,2791.0,1.0
"S[657, 0]",2.207,0.076,2.075,2.34,0.002,0.001,2464.0,2791.0,1.0
"S[657, 1]",1.065,0.02,1.031,1.101,0.0,0.0,2464.0,2791.0,1.0
"S[658, 0]",2.208,0.076,2.075,2.341,0.002,0.001,2464.0,2791.0,1.0
"S[658, 1]",1.065,0.02,1.031,1.101,0.0,0.0,2464.0,2791.0,1.0
"S[659, 0]",2.21,0.076,2.077,2.343,0.002,0.001,2464.0,2791.0,1.0
"S[659, 1]",1.066,0.02,1.032,1.102,0.0,0.0,2464.0,2791.0,1.0
"S[660, 0]",2.211,0.076,2.078,2.344,0.002,0.001,2464.0,2791.0,1.0
"S[660, 1]",1.067,0.02,1.032,1.103,0.0,0.0,2464.0,2791.0,1.0
"S[661, 0]",2.212,0.076,2.078,2.345,0.002,0.001,2464.0,2791.0,1.0
"S[661, 1]",1.067,0.02,1.032,1.103,0.0,0.0,2464.0,2791.0,1.0
"S[662, 0]",2.213,0.076,2.08,2.346,0.002,0.001,2464.0,2791.0,1.0
"S[662, 1]",1.067,0.02,1.033,1.103,0.0,0.0,2464.0,2791.0,1.0
"S[663, 0]",2.215,0.076,2.082,2.348,0.002,0.001,2464.0,2791.0,1.0
"S[663, 1]",1.068,0.02,1.034,1.104,0.0,0.0,2464.0,2791.0,1.0
"S[664, 0]",2.216,0.076,2.082,2.349,0.002,0.001,2464.0,2791.0,1.0
"S[664, 1]",1.068,0.02,1.034,1.105,0.0,0.0,2464.0,2791.0,1.0
"S[665, 0]",2.219,0.076,2.085,2.352,0.002,0.001,2464.0,2791.0,1.0
"S[665, 1]",1.07,0.02,1.035,1.106,0.0,0.0,2464.0,2791.0,1.0
"S[666, 0]",2.219,0.076,2.085,2.353,0.002,0.001,2464.0,2791.0,1.0
"S[666, 1]",1.07,0.02,1.035,1.106,0.0,0.0,2464.0,2791.0,1.0
"S[667, 0]",2.229,0.077,2.094,2.364,0.002,0.001,2464.0,2791.0,1.0
"S[667, 1]",1.074,0.02,1.039,1.11,0.0,0.0,2464.0,2791.0,1.0
"S[668, 0]",2.234,0.077,2.099,2.368,0.002,0.001,2464.0,2791.0,1.0
"S[668, 1]",1.075,0.02,1.04,1.112,0.0,0.0,2464.0,2791.0,1.0
"S[669, 0]",2.237,0.077,2.102,2.372,0.002,0.001,2464.0,2791.0,1.0
"S[669, 1]",1.076,0.02,1.041,1.113,0.0,0.0,2464.0,2791.0,1.0
"S[670, 0]",2.237,0.077,2.102,2.372,0.002,0.001,2464.0,2791.0,1.0
"S[670, 1]",1.077,0.02,1.041,1.113,0.0,0.0,2464.0,2791.0,1.0
"S[671, 0]",2.237,0.077,2.102,2.372,0.002,0.001,2464.0,2791.0,1.0
"S[671, 1]",1.077,0.02,1.041,1.113,0.0,0.0,2464.0,2791.0,1.0
"S[672, 0]",2.239,0.077,2.103,2.374,0.002,0.001,2464.0,2791.0,1.0
"S[672, 1]",1.077,0.02,1.042,1.114,0.0,0.0,2464.0,2791.0,1.0
"S[673, 0]",2.239,0.077,2.104,2.374,0.002,0.001,2464.0,2791.0,1.0
"S[673, 1]",1.077,0.02,1.042,1.114,0.0,0.0,2464.0,2791.0,1.0
"S[674, 0]",2.24,0.077,2.104,2.375,0.002,0.001,2464.0,2791.0,1.0
"S[674, 1]",1.077,0.02,1.042,1.114,0.0,0.0,2464.0,2791.0,1.0
"S[675, 0]",2.24,0.077,2.104,2.375,0.002,0.001,2464.0,2791.0,1.0
"S[675, 1]",1.078,0.02,1.042,1.114,0.0,0.0,2464.0,2791.0,1.0
"S[676, 0]",2.244,0.077,2.108,2.38,0.002,0.001,2464.0,2791.0,1.0
"S[676, 1]",1.079,0.02,1.044,1.116,0.0,0.0,2464.0,2791.0,1.0
"S[677, 0]",2.247,0.078,2.111,2.383,0.002,0.001,2464.0,2791.0,1.0
"S[677, 1]",1.08,0.02,1.045,1.117,0.0,0.0,2464.0,2791.0,1.0
"S[678, 0]",2.248,0.078,2.112,2.384,0.002,0.001,2464.0,2791.0,1.0
"S[678, 1]",1.081,0.02,1.045,1.117,0.0,0.0,2464.0,2791.0,1.0
"S[679, 0]",2.248,0.078,2.112,2.384,0.002,0.001,2464.0,2791.0,1.0
"S[679, 1]",1.081,0.02,1.045,1.118,0.0,0.0,2464.0,2791.0,1.0
"S[680, 0]",2.249,0.078,2.112,2.385,0.002,0.001,2464.0,2791.0,1.0
"S[680, 1]",1.081,0.02,1.045,1.118,0.0,0.0,2464.0,2791.0,1.0
"S[681, 0]",2.249,0.078,2.113,2.385,0.002,0.001,2464.0,2791.0,1.0
"S[681, 1]",1.081,0.02,1.046,1.118,0.0,0.0,2464.0,2791.0,1.0
"S[682, 0]",2.251,0.078,2.114,2.387,0.002,0.001,2464.0,2791.0,1.0
"S[682, 1]",1.082,0.02,1.046,1.119,0.0,0.0,2464.0,2791.0,1.0
"S[683, 0]",2.251,0.078,2.115,2.387,0.002,0.001,2464.0,2791.0,1.0
"S[683, 1]",1.082,0.02,1.046,1.119,0.0,0.0,2464.0,2791.0,1.0
"S[684, 0]",2.257,0.078,2.12,2.394,0.002,0.001,2464.0,2791.0,1.0
"S[684, 1]",1.084,0.02,1.048,1.121,0.0,0.0,2464.0,2791.0,1.0
"S[685, 0]",2.258,0.078,2.121,2.395,0.002,0.001,2464.0,2791.0,1.0
"S[685, 1]",1.084,0.02,1.049,1.121,0.0,0.0,2464.0,2791.0,1.0
"S[686, 0]",2.261,0.078,2.124,2.398,0.002,0.001,2464.0,2791.0,1.0
"S[686, 1]",1.085,0.02,1.05,1.123,0.0,0.0,2464.0,2791.0,1.0
"S[687, 0]",2.261,0.078,2.124,2.398,0.002,0.001,2464.0,2791.0,1.0
"S[687, 1]",1.086,0.02,1.05,1.123,0.0,0.0,2464.0,2791.0,1.0
"S[688, 0]",2.261,0.078,2.124,2.399,0.002,0.001,2464.0,2791.0,1.0
"S[688, 1]",1.086,0.02,1.05,1.123,0.0,0.0,2464.0,2791.0,1.0
"S[689, 0]",2.262,0.078,2.124,2.399,0.002,0.001,2464.0,2791.0,1.0
"S[689, 1]",1.086,0.02,1.05,1.123,0.0,0.0,2464.0,2791.0,1.0
"S[690, 0]",2.264,0.078,2.126,2.401,0.002,0.001,2464.0,2791.0,1.0
"S[690, 1]",1.086,0.02,1.051,1.124,0.0,0.0,2464.0,2791.0,1.0
"S[691, 0]",2.266,0.078,2.128,2.403,0.002,0.001,2464.0,2791.0,1.0
"S[691, 1]",1.087,0.02,1.051,1.125,0.0,0.0,2464.0,2791.0,1.0
"S[692, 0]",2.267,0.078,2.129,2.404,0.002,0.001,2464.0,2791.0,1.0
"S[692, 1]",1.088,0.02,1.052,1.125,0.0,0.0,2464.0,2791.0,1.0
"S[693, 0]",2.269,0.079,2.131,2.407,0.002,0.001,2464.0,2791.0,1.0
"S[693, 1]",1.089,0.02,1.053,1.126,0.0,0.0,2464.0,2791.0,1.0
"S[694, 0]",2.271,0.079,2.133,2.409,0.002,0.001,2464.0,2791.0,1.0
"S[694, 1]",1.089,0.02,1.053,1.126,0.0,0.0,2464.0,2791.0,1.0
"S[695, 0]",2.272,0.079,2.134,2.41,0.002,0.001,2464.0,2791.0,1.0
"S[695, 1]",1.089,0.02,1.054,1.127,0.0,0.0,2464.0,2791.0,1.0
"S[696, 0]",2.281,0.079,2.142,2.42,0.002,0.001,2464.0,2791.0,1.0
"S[696, 1]",1.093,0.021,1.057,1.13,0.0,0.0,2464.0,2791.0,1.0
"S[697, 0]",2.284,0.079,2.145,2.423,0.002,0.001,2464.0,2791.0,1.0
"S[697, 1]",1.094,0.021,1.058,1.131,0.0,0.0,2464.0,2791.0,1.0
"S[698, 0]",2.287,0.079,2.148,2.426,0.002,0.001,2464.0,2791.0,1.0
"S[698, 1]",1.095,0.021,1.059,1.133,0.0,0.0,2464.0,2791.0,1.0
"S[699, 0]",2.287,0.079,2.148,2.427,0.002,0.001,2464.0,2791.0,1.0
"S[699, 1]",1.095,0.021,1.059,1.133,0.0,0.0,2464.0,2791.0,1.0
"S[700, 0]",2.288,0.079,2.148,2.427,0.002,0.001,2464.0,2791.0,1.0
"S[700, 1]",1.095,0.021,1.059,1.133,0.0,0.0,2464.0,2791.0,1.0
"S[701, 0]",2.288,0.079,2.149,2.428,0.002,0.001,2464.0,2791.0,1.0
"S[701, 1]",1.095,0.021,1.059,1.133,0.0,0.0,2464.0,2791.0,1.0
"S[702, 0]",2.288,0.079,2.149,2.428,0.002,0.001,2464.0,2791.0,1.0
"S[702, 1]",1.095,0.021,1.059,1.133,0.0,0.0,2464.0,2791.0,1.0
"S[703, 0]",2.289,0.079,2.149,2.428,0.002,0.001,2464.0,2791.0,1.0
"S[703, 1]",1.096,0.021,1.059,1.133,0.0,0.0,2464.0,2791.0,1.0
"S[704, 0]",2.29,0.08,2.15,2.429,0.002,0.001,2464.0,2791.0,1.0
"S[704, 1]",1.096,0.021,1.06,1.134,0.0,0.0,2464.0,2791.0,1.0
"S[705, 0]",2.294,0.08,2.154,2.434,0.002,0.001,2464.0,2791.0,1.0
"S[705, 1]",1.097,0.021,1.061,1.135,0.0,0.0,2464.0,2791.0,1.0
"S[706, 0]",2.299,0.08,2.159,2.439,0.002,0.001,2464.0,2791.0,1.0
"S[706, 1]",1.099,0.021,1.063,1.137,0.0,0.0,2464.0,2791.0,1.0
"S[707, 0]",2.301,0.08,2.16,2.441,0.002,0.001,2464.0,2791.0,1.0
"S[707, 1]",1.1,0.021,1.063,1.138,0.0,0.0,2464.0,2791.0,1.0
"S[708, 0]",2.301,0.08,2.16,2.441,0.002,0.001,2464.0,2791.0,1.0
"S[708, 1]",1.1,0.021,1.063,1.138,0.0,0.0,2464.0,2791.0,1.0
"S[709, 0]",2.304,0.08,2.163,2.444,0.002,0.001,2464.0,2791.0,1.0
"S[709, 1]",1.101,0.021,1.064,1.139,0.0,0.0,2464.0,2791.0,1.0
"S[710, 0]",2.305,0.08,2.164,2.446,0.002,0.001,2464.0,2791.0,1.0
"S[710, 1]",1.102,0.021,1.065,1.14,0.0,0.0,2464.0,2791.0,1.0
"S[711, 0]",2.308,0.08,2.167,2.449,0.002,0.001,2464.0,2791.0,1.0
"S[711, 1]",1.102,0.021,1.066,1.141,0.0,0.0,2464.0,2791.0,1.0
"S[712, 0]",2.308,0.08,2.167,2.449,0.002,0.001,2464.0,2791.0,1.0
"S[712, 1]",1.103,0.021,1.066,1.141,0.0,0.0,2464.0,2791.0,1.0
"S[713, 0]",2.308,0.08,2.167,2.449,0.002,0.001,2464.0,2791.0,1.0
"S[713, 1]",1.103,0.021,1.066,1.141,0.0,0.0,2464.0,2791.0,1.0
"S[714, 0]",2.31,0.08,2.169,2.451,0.002,0.001,2464.0,2791.0,1.0
"S[714, 1]",1.103,0.021,1.066,1.141,0.0,0.0,2464.0,2791.0,1.0
"S[715, 0]",2.31,0.08,2.169,2.451,0.002,0.001,2464.0,2791.0,1.0
"S[715, 1]",1.103,0.021,1.067,1.142,0.0,0.0,2464.0,2791.0,1.0
"S[716, 0]",2.311,0.081,2.17,2.452,0.002,0.001,2464.0,2791.0,1.0
"S[716, 1]",1.104,0.021,1.067,1.142,0.0,0.0,2464.0,2791.0,1.0
"S[717, 0]",2.313,0.081,2.171,2.454,0.002,0.001,2464.0,2791.0,1.0
"S[717, 1]",1.104,0.021,1.067,1.143,0.0,0.0,2464.0,2791.0,1.0
"S[718, 0]",2.313,0.081,2.172,2.454,0.002,0.001,2464.0,2791.0,1.0
"S[718, 1]",1.104,0.021,1.068,1.143,0.0,0.0,2464.0,2791.0,1.0
"S[719, 0]",2.313,0.081,2.172,2.455,0.002,0.001,2464.0,2791.0,1.0
"S[719, 1]",1.104,0.021,1.068,1.143,0.0,0.0,2464.0,2791.0,1.0
"S[720, 0]",2.317,0.081,2.175,2.459,0.002,0.001,2464.0,2791.0,1.0
"S[720, 1]",1.106,0.021,1.069,1.144,0.0,0.0,2464.0,2791.0,1.0
"S[721, 0]",2.318,0.081,2.176,2.459,0.002,0.001,2464.0,2791.0,1.0
"S[721, 1]",1.106,0.021,1.069,1.144,0.0,0.0,2464.0,2791.0,1.0
"S[722, 0]",2.319,0.081,2.177,2.46,0.002,0.001,2464.0,2791.0,1.0
"S[722, 1]",1.106,0.021,1.069,1.145,0.0,0.0,2464.0,2791.0,1.0
"S[723, 0]",2.322,0.081,2.18,2.464,0.002,0.001,2464.0,2791.0,1.0
"S[723, 1]",1.107,0.021,1.071,1.146,0.0,0.0,2464.0,2791.0,1.0
"S[724, 0]",2.325,0.081,2.182,2.467,0.002,0.001,2464.0,2791.0,1.0
"S[724, 1]",1.108,0.021,1.071,1.147,0.0,0.0,2464.0,2791.0,1.0
"S[725, 0]",2.325,0.081,2.183,2.467,0.002,0.001,2464.0,2791.0,1.0
"S[725, 1]",1.109,0.021,1.072,1.147,0.0,0.0,2464.0,2791.0,1.0
"S[726, 0]",2.327,0.081,2.185,2.47,0.002,0.001,2464.0,2791.0,1.0
"S[726, 1]",1.109,0.021,1.072,1.148,0.0,0.0,2464.0,2791.0,1.0
"S[727, 0]",2.328,0.081,2.185,2.471,0.002,0.001,2464.0,2791.0,1.0
"S[727, 1]",1.11,0.021,1.073,1.148,0.0,0.0,2464.0,2791.0,1.0
"S[728, 0]",2.333,0.082,2.19,2.476,0.002,0.001,2464.0,2791.0,1.0
"S[728, 1]",1.111,0.021,1.074,1.15,0.0,0.0,2464.0,2791.0,1.0
"S[729, 0]",2.334,0.082,2.191,2.477,0.002,0.001,2464.0,2791.0,1.0
"S[729, 1]",1.112,0.021,1.074,1.15,0.0,0.0,2464.0,2791.0,1.0
"S[730, 0]",2.334,0.082,2.191,2.477,0.002,0.001,2464.0,2791.0,1.0
"S[730, 1]",1.112,0.021,1.075,1.151,0.0,0.0,2464.0,2791.0,1.0
"S[731, 0]",2.338,0.082,2.195,2.481,0.002,0.001,2464.0,2791.0,1.0
"S[731, 1]",1.113,0.021,1.076,1.152,0.0,0.0,2464.0,2791.0,1.0
"S[732, 0]",2.339,0.082,2.196,2.483,0.002,0.001,2464.0,2791.0,1.0
"S[732, 1]",1.114,0.021,1.076,1.153,0.0,0.0,2464.0,2791.0,1.0
"S[733, 0]",2.341,0.082,2.197,2.485,0.002,0.001,2464.0,2791.0,1.0
"S[733, 1]",1.114,0.021,1.077,1.153,0.0,0.0,2464.0,2791.0,1.0
"S[734, 0]",2.341,0.082,2.198,2.485,0.002,0.001,2464.0,2791.0,1.0
"S[734, 1]",1.114,0.021,1.077,1.153,0.0,0.0,2464.0,2791.0,1.0
"S[735, 0]",2.343,0.082,2.199,2.487,0.002,0.001,2464.0,2791.0,1.0
"S[735, 1]",1.115,0.021,1.078,1.154,0.0,0.0,2464.0,2791.0,1.0
"S[736, 0]",2.349,0.082,2.204,2.493,0.002,0.001,2464.0,2791.0,1.0
"S[736, 1]",1.117,0.021,1.079,1.156,0.0,0.0,2464.0,2791.0,1.0
"S[737, 0]",2.35,0.082,2.205,2.494,0.002,0.001,2464.0,2791.0,1.0
"S[737, 1]",1.117,0.021,1.08,1.156,0.0,0.0,2464.0,2791.0,1.0
"S[738, 0]",2.35,0.082,2.205,2.494,0.002,0.001,2464.0,2791.0,1.0
"S[738, 1]",1.117,0.021,1.08,1.156,0.0,0.0,2464.0,2791.0,1.0
"S[739, 0]",2.35,0.082,2.206,2.494,0.002,0.001,2464.0,2791.0,1.0
"S[739, 1]",1.117,0.021,1.08,1.157,0.0,0.0,2464.0,2791.0,1.0
"S[740, 0]",2.352,0.082,2.208,2.497,0.002,0.001,2464.0,2791.0,1.0
"S[740, 1]",1.118,0.021,1.08,1.157,0.0,0.0,2464.0,2791.0,1.0
"S[741, 0]",2.355,0.083,2.21,2.5,0.002,0.001,2464.0,2791.0,1.0
"S[741, 1]",1.119,0.021,1.081,1.158,0.0,0.0,2464.0,2791.0,1.0
"S[742, 0]",2.361,0.083,2.216,2.506,0.002,0.001,2464.0,2791.0,1.0
"S[742, 1]",1.121,0.022,1.083,1.161,0.0,0.0,2464.0,2791.0,1.0
"S[743, 0]",2.361,0.083,2.216,2.507,0.002,0.001,2464.0,2791.0,1.0
"S[743, 1]",1.121,0.022,1.083,1.161,0.0,0.0,2464.0,2791.0,1.0
"S[744, 0]",2.362,0.083,2.217,2.507,0.002,0.001,2464.0,2791.0,1.0
"S[744, 1]",1.122,0.022,1.084,1.161,0.0,0.0,2464.0,2791.0,1.0
"S[745, 0]",2.363,0.083,2.217,2.508,0.002,0.001,2464.0,2791.0,1.0
"S[745, 1]",1.122,0.022,1.084,1.161,0.0,0.0,2464.0,2791.0,1.0
"S[746, 0]",2.364,0.083,2.218,2.509,0.002,0.001,2464.0,2791.0,1.0
"S[746, 1]",1.122,0.022,1.084,1.162,0.0,0.0,2464.0,2791.0,1.0
"S[747, 0]",2.364,0.083,2.219,2.51,0.002,0.001,2464.0,2791.0,1.0
"S[747, 1]",1.122,0.022,1.084,1.162,0.0,0.0,2464.0,2791.0,1.0
"S[748, 0]",2.364,0.083,2.219,2.51,0.002,0.001,2464.0,2791.0,1.0
"S[748, 1]",1.122,0.022,1.084,1.162,0.0,0.0,2464.0,2791.0,1.0
"S[749, 0]",2.365,0.083,2.219,2.51,0.002,0.001,2464.0,2791.0,1.0
"S[749, 1]",1.123,0.022,1.085,1.162,0.0,0.0,2464.0,2791.0,1.0
"S[750, 0]",2.365,0.083,2.22,2.511,0.002,0.001,2464.0,2791.0,1.0
"S[750, 1]",1.123,0.022,1.085,1.162,0.0,0.0,2464.0,2791.0,1.0
"S[751, 0]",2.366,0.083,2.22,2.511,0.002,0.001,2464.0,2791.0,1.0
"S[751, 1]",1.123,0.022,1.085,1.162,0.0,0.0,2464.0,2791.0,1.0
"S[752, 0]",2.368,0.083,2.222,2.513,0.002,0.001,2464.0,2791.0,1.0
"S[752, 1]",1.123,0.022,1.085,1.163,0.0,0.0,2464.0,2791.0,1.0
"S[753, 0]",2.368,0.083,2.222,2.513,0.002,0.001,2464.0,2791.0,1.0
"S[753, 1]",1.123,0.022,1.086,1.163,0.0,0.0,2464.0,2791.0,1.0
"S[754, 0]",2.369,0.083,2.223,2.514,0.002,0.001,2464.0,2791.0,1.0
"S[754, 1]",1.124,0.022,1.086,1.163,0.0,0.0,2464.0,2791.0,1.0
"S[755, 0]",2.369,0.083,2.223,2.515,0.002,0.001,2464.0,2791.0,1.0
"S[755, 1]",1.124,0.022,1.086,1.163,0.0,0.0,2464.0,2791.0,1.0
"S[756, 0]",2.371,0.083,2.225,2.517,0.002,0.001,2464.0,2791.0,1.0
"S[756, 1]",1.124,0.022,1.087,1.164,0.0,0.0,2464.0,2791.0,1.0
"S[757, 0]",2.372,0.083,2.225,2.518,0.002,0.001,2464.0,2791.0,1.0
"S[757, 1]",1.125,0.022,1.087,1.164,0.0,0.0,2464.0,2791.0,1.0
"S[758, 0]",2.373,0.083,2.227,2.519,0.002,0.001,2464.0,2791.0,1.0
"S[758, 1]",1.125,0.022,1.087,1.165,0.0,0.0,2464.0,2791.0,1.0
"S[759, 0]",2.377,0.084,2.23,2.523,0.002,0.001,2464.0,2791.0,1.0
"S[759, 1]",1.127,0.022,1.089,1.166,0.0,0.0,2464.0,2791.0,1.0
"S[760, 0]",2.379,0.084,2.232,2.525,0.002,0.001,2464.0,2791.0,1.0
"S[760, 1]",1.127,0.022,1.089,1.167,0.0,0.0,2464.0,2791.0,1.0
"S[761, 0]",2.379,0.084,2.232,2.525,0.002,0.001,2464.0,2791.0,1.0
"S[761, 1]",1.127,0.022,1.089,1.167,0.0,0.0,2464.0,2791.0,1.0
"S[762, 0]",2.379,0.084,2.232,2.525,0.002,0.001,2464.0,2791.0,1.0
"S[762, 1]",1.127,0.022,1.089,1.167,0.0,0.0,2464.0,2791.0,1.0
"S[763, 0]",2.383,0.084,2.236,2.53,0.002,0.001,2464.0,2791.0,1.0
"S[763, 1]",1.129,0.022,1.09,1.169,0.0,0.0,2464.0,2791.0,1.0
"S[764, 0]",2.385,0.084,2.238,2.532,0.002,0.001,2464.0,2791.0,1.0
"S[764, 1]",1.129,0.022,1.091,1.169,0.0,0.0,2464.0,2791.0,1.0
"S[765, 0]",2.387,0.084,2.239,2.534,0.002,0.001,2464.0,2791.0,1.0
"S[765, 1]",1.13,0.022,1.092,1.17,0.0,0.0,2464.0,2791.0,1.0
"S[766, 0]",2.389,0.084,2.241,2.536,0.002,0.001,2464.0,2791.0,1.0
"S[766, 1]",1.131,0.022,1.092,1.171,0.0,0.0,2464.0,2791.0,1.0
"S[767, 0]",2.391,0.084,2.243,2.538,0.002,0.001,2464.0,2791.0,1.0
"S[767, 1]",1.131,0.022,1.093,1.171,0.0,0.0,2464.0,2791.0,1.0
"S[768, 0]",2.395,0.084,2.246,2.542,0.002,0.001,2464.0,2791.0,1.0
"S[768, 1]",1.133,0.022,1.094,1.173,0.0,0.0,2464.0,2791.0,1.0
"S[769, 0]",2.396,0.084,2.248,2.544,0.002,0.001,2464.0,2791.0,1.0
"S[769, 1]",1.133,0.022,1.095,1.173,0.0,0.0,2464.0,2791.0,1.0
"S[770, 0]",2.396,0.084,2.248,2.544,0.002,0.001,2464.0,2791.0,1.0
"S[770, 1]",1.133,0.022,1.095,1.173,0.0,0.0,2464.0,2791.0,1.0
"S[771, 0]",2.398,0.084,2.25,2.546,0.002,0.001,2464.0,2791.0,1.0
"S[771, 1]",1.134,0.022,1.095,1.174,0.0,0.0,2464.0,2791.0,1.0
"S[772, 0]",2.398,0.084,2.25,2.546,0.002,0.001,2464.0,2791.0,1.0
"S[772, 1]",1.134,0.022,1.095,1.174,0.0,0.0,2464.0,2791.0,1.0
"S[773, 0]",2.399,0.084,2.25,2.547,0.002,0.001,2464.0,2791.0,1.0
"S[773, 1]",1.134,0.022,1.095,1.174,0.0,0.0,2464.0,2791.0,1.0
"S[774, 0]",2.4,0.085,2.251,2.548,0.002,0.001,2464.0,2791.0,1.0
"S[774, 1]",1.134,0.022,1.096,1.175,0.0,0.0,2464.0,2791.0,1.0
"S[775, 0]",2.4,0.085,2.252,2.548,0.002,0.001,2464.0,2791.0,1.0
"S[775, 1]",1.134,0.022,1.096,1.175,0.0,0.0,2464.0,2791.0,1.0
"S[776, 0]",2.41,0.085,2.26,2.559,0.002,0.001,2464.0,2791.0,1.0
"S[776, 1]",1.138,0.022,1.099,1.178,0.0,0.0,2464.0,2791.0,1.0
"S[777, 0]",2.41,0.085,2.261,2.559,0.002,0.001,2464.0,2791.0,1.0
"S[777, 1]",1.138,0.022,1.099,1.178,0.0,0.0,2464.0,2791.0,1.0
"S[778, 0]",2.411,0.085,2.262,2.56,0.002,0.001,2464.0,2791.0,1.0
"S[778, 1]",1.138,0.022,1.099,1.179,0.0,0.0,2464.0,2791.0,1.0
"S[779, 0]",2.415,0.085,2.265,2.565,0.002,0.001,2464.0,2791.0,1.0
"S[779, 1]",1.14,0.022,1.101,1.18,0.0,0.0,2464.0,2791.0,1.0
"S[780, 0]",2.422,0.086,2.272,2.572,0.002,0.001,2464.0,2791.0,1.0
"S[780, 1]",1.142,0.022,1.103,1.183,0.0,0.0,2464.0,2791.0,1.0
