,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[629, 0]",2.357,0.074,2.224,2.503,0.001,0.001,2918.0,2899.0,1.0
"S[629, 1]",0.951,0.017,0.917,0.982,0.0,0.0,2918.0,2899.0,1.0
"S[630, 0]",2.357,0.075,2.224,2.503,0.001,0.001,2918.0,2899.0,1.0
"S[630, 1]",0.951,0.017,0.917,0.982,0.0,0.0,2918.0,2899.0,1.0
"S[631, 0]",2.357,0.075,2.224,2.503,0.001,0.001,2918.0,2899.0,1.0
"S[631, 1]",0.951,0.017,0.917,0.982,0.0,0.0,2918.0,2899.0,1.0
"S[632, 0]",2.359,0.075,2.226,2.505,0.001,0.001,2918.0,2899.0,1.0
"S[632, 1]",0.951,0.017,0.918,0.983,0.0,0.0,2918.0,2899.0,1.0
"S[633, 0]",2.36,0.075,2.227,2.506,0.001,0.001,2918.0,2899.0,1.0
"S[633, 1]",0.952,0.017,0.918,0.983,0.0,0.0,2918.0,2899.0,1.0
"S[634, 0]",2.364,0.075,2.231,2.511,0.001,0.001,2918.0,2899.0,1.0
"S[634, 1]",0.953,0.018,0.919,0.985,0.0,0.0,2918.0,2899.0,1.0
"S[635, 0]",2.366,0.075,2.232,2.513,0.001,0.001,2918.0,2899.0,1.0
"S[635, 1]",0.954,0.018,0.92,0.985,0.0,0.0,2918.0,2899.0,1.0
"S[636, 0]",2.367,0.075,2.233,2.513,0.001,0.001,2918.0,2899.0,1.0
"S[636, 1]",0.954,0.018,0.92,0.986,0.0,0.0,2918.0,2899.0,1.0
"S[637, 0]",2.37,0.075,2.237,2.518,0.001,0.001,2918.0,2899.0,1.0
"S[637, 1]",0.955,0.018,0.921,0.987,0.0,0.0,2918.0,2899.0,1.0
"S[638, 0]",2.372,0.075,2.238,2.519,0.001,0.001,2918.0,2899.0,1.0
"S[638, 1]",0.955,0.018,0.921,0.987,0.0,0.0,2918.0,2899.0,1.0
"S[639, 0]",2.372,0.075,2.238,2.519,0.001,0.001,2918.0,2899.0,1.0
"S[639, 1]",0.956,0.018,0.921,0.987,0.0,0.0,2918.0,2899.0,1.0
"S[640, 0]",2.372,0.075,2.238,2.52,0.001,0.001,2918.0,2899.0,1.0
"S[640, 1]",0.956,0.018,0.922,0.987,0.0,0.0,2918.0,2899.0,1.0
"S[641, 0]",2.373,0.075,2.239,2.52,0.001,0.001,2918.0,2899.0,1.0
"S[641, 1]",0.956,0.018,0.922,0.988,0.0,0.0,2918.0,2899.0,1.0
"S[642, 0]",2.374,0.075,2.24,2.521,0.001,0.001,2918.0,2899.0,1.0
"S[642, 1]",0.956,0.018,0.922,0.988,0.0,0.0,2918.0,2899.0,1.0
"S[643, 0]",2.376,0.075,2.241,2.523,0.001,0.001,2918.0,2899.0,1.0
"S[643, 1]",0.957,0.018,0.922,0.989,0.0,0.0,2918.0,2899.0,1.0
"S[644, 0]",2.379,0.075,2.244,2.526,0.001,0.001,2918.0,2899.0,1.0
"S[644, 1]",0.958,0.018,0.923,0.989,0.0,0.0,2918.0,2899.0,1.0
"S[645, 0]",2.381,0.075,2.246,2.529,0.001,0.001,2918.0,2899.0,1.0
"S[645, 1]",0.958,0.018,0.924,0.99,0.0,0.0,2918.0,2899.0,1.0
"S[646, 0]",2.381,0.075,2.246,2.529,0.001,0.001,2918.0,2899.0,1.0
"S[646, 1]",0.958,0.018,0.924,0.99,0.0,0.0,2918.0,2899.0,1.0
"S[647, 0]",2.382,0.075,2.247,2.53,0.001,0.001,2918.0,2899.0,1.0
"S[647, 1]",0.959,0.018,0.924,0.99,0.0,0.0,2918.0,2899.0,1.0
"S[648, 0]",2.386,0.076,2.251,2.535,0.001,0.001,2918.0,2899.0,1.0
"S[648, 1]",0.96,0.018,0.926,0.992,0.0,0.0,2918.0,2899.0,1.0
"S[649, 0]",2.388,0.076,2.253,2.537,0.001,0.001,2918.0,2899.0,1.0
"S[649, 1]",0.961,0.018,0.926,0.993,0.0,0.0,2918.0,2899.0,1.0
"S[650, 0]",2.391,0.076,2.256,2.54,0.001,0.001,2918.0,2899.0,1.0
"S[650, 1]",0.961,0.018,0.927,0.994,0.0,0.0,2918.0,2899.0,1.0
"S[651, 0]",2.392,0.076,2.256,2.541,0.001,0.001,2918.0,2899.0,1.0
"S[651, 1]",0.962,0.018,0.927,0.994,0.0,0.0,2918.0,2899.0,1.0
"S[652, 0]",2.392,0.076,2.257,2.541,0.001,0.001,2918.0,2899.0,1.0
"S[652, 1]",0.962,0.018,0.927,0.994,0.0,0.0,2918.0,2899.0,1.0
"S[653, 0]",2.394,0.076,2.259,2.543,0.001,0.001,2918.0,2899.0,1.0
"S[653, 1]",0.962,0.018,0.928,0.995,0.0,0.0,2918.0,2899.0,1.0
"S[654, 0]",2.395,0.076,2.259,2.544,0.001,0.001,2918.0,2899.0,1.0
"S[654, 1]",0.963,0.018,0.928,0.995,0.0,0.0,2918.0,2899.0,1.0
"S[655, 0]",2.396,0.076,2.26,2.545,0.001,0.001,2918.0,2899.0,1.0
"S[655, 1]",0.963,0.018,0.928,0.995,0.0,0.0,2918.0,2899.0,1.0
"S[656, 0]",2.406,0.076,2.269,2.555,0.001,0.001,2918.0,2899.0,1.0
"S[656, 1]",0.966,0.018,0.931,0.998,0.0,0.0,2918.0,2899.0,1.0
"S[657, 0]",2.408,0.077,2.272,2.559,0.001,0.001,2918.0,2899.0,1.0
"S[657, 1]",0.967,0.018,0.932,0.999,0.0,0.0,2918.0,2899.0,1.0
"S[658, 0]",2.409,0.077,2.273,2.559,0.001,0.001,2918.0,2899.0,1.0
"S[658, 1]",0.967,0.018,0.932,0.999,0.0,0.0,2918.0,2899.0,1.0
"S[659, 0]",2.412,0.077,2.275,2.562,0.001,0.001,2918.0,2899.0,1.0
"S[659, 1]",0.968,0.018,0.933,1.0,0.0,0.0,2918.0,2899.0,1.0
"S[660, 0]",2.412,0.077,2.275,2.562,0.001,0.001,2918.0,2899.0,1.0
"S[660, 1]",0.968,0.018,0.933,1.0,0.0,0.0,2918.0,2899.0,1.0
"S[661, 0]",2.413,0.077,2.276,2.564,0.001,0.001,2918.0,2899.0,1.0
"S[661, 1]",0.968,0.018,0.933,1.001,0.0,0.0,2918.0,2899.0,1.0
"S[662, 0]",2.413,0.077,2.277,2.564,0.001,0.001,2918.0,2899.0,1.0
"S[662, 1]",0.968,0.018,0.933,1.001,0.0,0.0,2918.0,2899.0,1.0
"S[663, 0]",2.416,0.077,2.279,2.566,0.001,0.001,2918.0,2899.0,1.0
"S[663, 1]",0.969,0.018,0.934,1.002,0.0,0.0,2918.0,2899.0,1.0
"S[664, 0]",2.416,0.077,2.279,2.567,0.001,0.001,2918.0,2899.0,1.0
"S[664, 1]",0.969,0.018,0.934,1.002,0.0,0.0,2918.0,2899.0,1.0
"S[665, 0]",2.418,0.077,2.28,2.568,0.001,0.001,2918.0,2899.0,1.0
"S[665, 1]",0.969,0.018,0.935,1.002,0.0,0.0,2918.0,2899.0,1.0
"S[666, 0]",2.418,0.077,2.281,2.569,0.001,0.001,2918.0,2899.0,1.0
"S[666, 1]",0.97,0.018,0.935,1.002,0.0,0.0,2918.0,2899.0,1.0
"S[667, 0]",2.422,0.077,2.285,2.574,0.001,0.001,2918.0,2899.0,1.0
"S[667, 1]",0.971,0.018,0.936,1.004,0.0,0.0,2918.0,2899.0,1.0
"S[668, 0]",2.427,0.077,2.289,2.578,0.001,0.001,2918.0,2899.0,1.0
"S[668, 1]",0.972,0.018,0.937,1.005,0.0,0.0,2918.0,2899.0,1.0
"S[669, 0]",2.429,0.077,2.291,2.581,0.001,0.001,2918.0,2899.0,1.0
"S[669, 1]",0.973,0.018,0.938,1.006,0.0,0.0,2918.0,2899.0,1.0
"S[670, 0]",2.43,0.077,2.292,2.581,0.001,0.001,2918.0,2899.0,1.0
"S[670, 1]",0.973,0.018,0.938,1.006,0.0,0.0,2918.0,2899.0,1.0
"S[671, 0]",2.43,0.077,2.292,2.582,0.001,0.001,2918.0,2899.0,1.0
"S[671, 1]",0.973,0.018,0.938,1.006,0.0,0.0,2918.0,2899.0,1.0
"S[672, 0]",2.435,0.078,2.296,2.587,0.001,0.001,2918.0,2899.0,1.0
"S[672, 1]",0.975,0.018,0.939,1.008,0.0,0.0,2918.0,2899.0,1.0
"S[673, 0]",2.438,0.078,2.299,2.591,0.001,0.001,2918.0,2899.0,1.0
"S[673, 1]",0.976,0.018,0.94,1.009,0.0,0.0,2918.0,2899.0,1.0
"S[674, 0]",2.445,0.078,2.306,2.598,0.001,0.001,2918.0,2899.0,1.0
"S[674, 1]",0.978,0.018,0.942,1.011,0.0,0.0,2918.0,2899.0,1.0
"S[675, 0]",2.447,0.078,2.308,2.6,0.001,0.001,2918.0,2899.0,1.0
"S[675, 1]",0.978,0.018,0.943,1.012,0.0,0.0,2918.0,2899.0,1.0
"S[676, 0]",2.449,0.078,2.309,2.602,0.001,0.001,2918.0,2899.0,1.0
"S[676, 1]",0.979,0.018,0.943,1.012,0.0,0.0,2918.0,2899.0,1.0
"S[677, 0]",2.455,0.078,2.315,2.609,0.001,0.001,2918.0,2899.0,1.0
"S[677, 1]",0.981,0.018,0.945,1.014,0.0,0.0,2918.0,2899.0,1.0
"S[678, 0]",2.456,0.079,2.316,2.61,0.001,0.001,2918.0,2899.0,1.0
"S[678, 1]",0.981,0.018,0.945,1.014,0.0,0.0,2918.0,2899.0,1.0
"S[679, 0]",2.456,0.079,2.316,2.61,0.001,0.001,2918.0,2899.0,1.0
"S[679, 1]",0.981,0.018,0.945,1.014,0.0,0.0,2918.0,2899.0,1.0
"S[680, 0]",2.457,0.079,2.316,2.61,0.001,0.001,2918.0,2899.0,1.0
"S[680, 1]",0.981,0.018,0.945,1.014,0.0,0.0,2918.0,2899.0,1.0
"S[681, 0]",2.457,0.079,2.317,2.611,0.001,0.001,2918.0,2899.0,1.0
"S[681, 1]",0.981,0.018,0.946,1.015,0.0,0.0,2918.0,2899.0,1.0
"S[682, 0]",2.459,0.079,2.319,2.613,0.001,0.001,2918.0,2899.0,1.0
"S[682, 1]",0.982,0.018,0.946,1.015,0.0,0.0,2918.0,2899.0,1.0
"S[683, 0]",2.459,0.079,2.319,2.614,0.001,0.001,2918.0,2899.0,1.0
"S[683, 1]",0.982,0.018,0.946,1.015,0.0,0.0,2918.0,2899.0,1.0
"S[684, 0]",2.463,0.079,2.323,2.618,0.001,0.001,2918.0,2899.0,1.0
"S[684, 1]",0.983,0.018,0.947,1.017,0.0,0.0,2918.0,2899.0,1.0
"S[685, 0]",2.464,0.079,2.323,2.618,0.001,0.001,2918.0,2899.0,1.0
"S[685, 1]",0.983,0.018,0.947,1.017,0.0,0.0,2918.0,2899.0,1.0
"S[686, 0]",2.464,0.079,2.324,2.619,0.001,0.001,2918.0,2899.0,1.0
"S[686, 1]",0.983,0.018,0.948,1.017,0.0,0.0,2918.0,2899.0,1.0
"S[687, 0]",2.468,0.079,2.328,2.623,0.001,0.001,2918.0,2899.0,1.0
"S[687, 1]",0.985,0.019,0.949,1.018,0.0,0.0,2918.0,2899.0,1.0
"S[688, 0]",2.47,0.079,2.329,2.625,0.001,0.001,2918.0,2899.0,1.0
"S[688, 1]",0.985,0.019,0.949,1.019,0.0,0.0,2918.0,2899.0,1.0
"S[689, 0]",2.471,0.079,2.329,2.626,0.001,0.001,2918.0,2899.0,1.0
"S[689, 1]",0.985,0.019,0.949,1.019,0.0,0.0,2918.0,2899.0,1.0
"S[690, 0]",2.471,0.079,2.33,2.626,0.001,0.001,2918.0,2899.0,1.0
"S[690, 1]",0.985,0.019,0.949,1.019,0.0,0.0,2918.0,2899.0,1.0
"S[691, 0]",2.471,0.079,2.33,2.626,0.001,0.001,2918.0,2899.0,1.0
"S[691, 1]",0.985,0.019,0.95,1.019,0.0,0.0,2918.0,2899.0,1.0
"S[692, 0]",2.472,0.079,2.33,2.627,0.001,0.001,2918.0,2899.0,1.0
"S[692, 1]",0.986,0.019,0.95,1.019,0.0,0.0,2918.0,2899.0,1.0
"S[693, 0]",2.473,0.079,2.332,2.629,0.001,0.001,2918.0,2899.0,1.0
"S[693, 1]",0.986,0.019,0.95,1.02,0.0,0.0,2918.0,2899.0,1.0
"S[694, 0]",2.475,0.079,2.333,2.63,0.002,0.001,2918.0,2899.0,1.0
"S[694, 1]",0.986,0.019,0.95,1.02,0.0,0.0,2918.0,2899.0,1.0
"S[695, 0]",2.478,0.079,2.336,2.633,0.002,0.001,2918.0,2899.0,1.0
"S[695, 1]",0.987,0.019,0.951,1.021,0.0,0.0,2918.0,2899.0,1.0
"S[696, 0]",2.48,0.079,2.338,2.636,0.002,0.001,2918.0,2899.0,1.0
"S[696, 1]",0.988,0.019,0.952,1.022,0.0,0.0,2918.0,2899.0,1.0
"S[697, 0]",2.483,0.08,2.341,2.64,0.002,0.001,2918.0,2899.0,1.0
"S[697, 1]",0.989,0.019,0.953,1.023,0.0,0.0,2918.0,2899.0,1.0
"S[698, 0]",2.484,0.08,2.342,2.64,0.002,0.001,2918.0,2899.0,1.0
"S[698, 1]",0.989,0.019,0.953,1.023,0.0,0.0,2918.0,2899.0,1.0
"S[699, 0]",2.484,0.08,2.342,2.64,0.002,0.001,2918.0,2899.0,1.0
"S[699, 1]",0.989,0.019,0.953,1.023,0.0,0.0,2918.0,2899.0,1.0
"S[700, 0]",2.485,0.08,2.343,2.642,0.002,0.001,2918.0,2899.0,1.0
"S[700, 1]",0.99,0.019,0.953,1.023,0.0,0.0,2918.0,2899.0,1.0
"S[701, 0]",2.486,0.08,2.343,2.642,0.002,0.001,2918.0,2899.0,1.0
"S[701, 1]",0.99,0.019,0.953,1.023,0.0,0.0,2918.0,2899.0,1.0
"S[702, 0]",2.487,0.08,2.344,2.643,0.002,0.001,2918.0,2899.0,1.0
"S[702, 1]",0.99,0.019,0.954,1.024,0.0,0.0,2918.0,2899.0,1.0
"S[703, 0]",2.487,0.08,2.345,2.643,0.002,0.001,2918.0,2899.0,1.0
"S[703, 1]",0.99,0.019,0.954,1.024,0.0,0.0,2918.0,2899.0,1.0
"S[704, 0]",2.491,0.08,2.348,2.647,0.002,0.001,2918.0,2899.0,1.0
"S[704, 1]",0.991,0.019,0.955,1.025,0.0,0.0,2918.0,2899.0,1.0
"S[705, 0]",2.491,0.08,2.349,2.648,0.002,0.001,2918.0,2899.0,1.0
"S[705, 1]",0.991,0.019,0.955,1.025,0.0,0.0,2918.0,2899.0,1.0
"S[706, 0]",2.493,0.08,2.35,2.649,0.002,0.001,2918.0,2899.0,1.0
"S[706, 1]",0.992,0.019,0.955,1.026,0.0,0.0,2918.0,2899.0,1.0
"S[707, 0]",2.496,0.08,2.353,2.653,0.002,0.001,2918.0,2899.0,1.0
"S[707, 1]",0.993,0.019,0.956,1.027,0.0,0.0,2918.0,2899.0,1.0
"S[708, 0]",2.497,0.08,2.354,2.654,0.002,0.001,2918.0,2899.0,1.0
"S[708, 1]",0.993,0.019,0.957,1.027,0.0,0.0,2918.0,2899.0,1.0
"S[709, 0]",2.501,0.08,2.358,2.659,0.002,0.001,2918.0,2899.0,1.0
"S[709, 1]",0.994,0.019,0.958,1.028,0.0,0.0,2918.0,2899.0,1.0
"S[710, 0]",2.503,0.08,2.36,2.661,0.002,0.001,2918.0,2899.0,1.0
"S[710, 1]",0.995,0.019,0.958,1.029,0.0,0.0,2918.0,2899.0,1.0
"S[711, 0]",2.505,0.08,2.361,2.663,0.002,0.001,2918.0,2899.0,1.0
"S[711, 1]",0.995,0.019,0.959,1.029,0.0,0.0,2918.0,2899.0,1.0
"S[712, 0]",2.506,0.081,2.362,2.664,0.002,0.001,2918.0,2899.0,1.0
"S[712, 1]",0.995,0.019,0.959,1.03,0.0,0.0,2918.0,2899.0,1.0
"S[713, 0]",2.511,0.081,2.367,2.669,0.002,0.001,2918.0,2899.0,1.0
"S[713, 1]",0.997,0.019,0.96,1.031,0.0,0.0,2918.0,2899.0,1.0
"S[714, 0]",2.515,0.081,2.371,2.673,0.002,0.001,2918.0,2899.0,1.0
"S[714, 1]",0.998,0.019,0.961,1.032,0.0,0.0,2918.0,2899.0,1.0
"S[715, 0]",2.516,0.081,2.372,2.675,0.002,0.001,2918.0,2899.0,1.0
"S[715, 1]",0.998,0.019,0.962,1.033,0.0,0.0,2918.0,2899.0,1.0
"S[716, 0]",2.517,0.081,2.372,2.675,0.002,0.001,2918.0,2899.0,1.0
"S[716, 1]",0.999,0.019,0.962,1.033,0.0,0.0,2918.0,2899.0,1.0
"S[717, 0]",2.517,0.081,2.373,2.676,0.002,0.001,2918.0,2899.0,1.0
"S[717, 1]",0.999,0.019,0.962,1.033,0.0,0.0,2918.0,2899.0,1.0
"S[718, 0]",2.519,0.081,2.374,2.678,0.002,0.001,2918.0,2899.0,1.0
"S[718, 1]",0.999,0.019,0.962,1.034,0.0,0.0,2918.0,2899.0,1.0
"S[719, 0]",2.521,0.081,2.377,2.68,0.002,0.001,2918.0,2899.0,1.0
"S[719, 1]",1.0,0.019,0.963,1.034,0.0,0.0,2918.0,2899.0,1.0
"S[720, 0]",2.523,0.081,2.378,2.682,0.002,0.001,2918.0,2899.0,1.0
"S[720, 1]",1.0,0.019,0.963,1.035,0.0,0.0,2918.0,2899.0,1.0
"S[721, 0]",2.525,0.081,2.38,2.685,0.002,0.001,2918.0,2899.0,1.0
"S[721, 1]",1.001,0.019,0.964,1.035,0.0,0.0,2918.0,2899.0,1.0
"S[722, 0]",2.526,0.081,2.381,2.685,0.002,0.001,2918.0,2899.0,1.0
"S[722, 1]",1.001,0.019,0.964,1.036,0.0,0.0,2918.0,2899.0,1.0
"S[723, 0]",2.527,0.081,2.382,2.686,0.002,0.001,2918.0,2899.0,1.0
"S[723, 1]",1.001,0.019,0.965,1.036,0.0,0.0,2918.0,2899.0,1.0
"S[724, 0]",2.528,0.081,2.382,2.687,0.002,0.001,2918.0,2899.0,1.0
"S[724, 1]",1.002,0.019,0.965,1.036,0.0,0.0,2918.0,2899.0,1.0
"S[725, 0]",2.528,0.081,2.383,2.687,0.002,0.001,2918.0,2899.0,1.0
"S[725, 1]",1.002,0.019,0.965,1.036,0.0,0.0,2918.0,2899.0,1.0
"S[726, 0]",2.529,0.081,2.384,2.689,0.002,0.001,2918.0,2899.0,1.0
"S[726, 1]",1.002,0.019,0.965,1.037,0.0,0.0,2918.0,2899.0,1.0
"S[727, 0]",2.529,0.081,2.384,2.689,0.002,0.001,2918.0,2899.0,1.0
"S[727, 1]",1.002,0.019,0.965,1.037,0.0,0.0,2918.0,2899.0,1.0
"S[728, 0]",2.53,0.081,2.384,2.689,0.002,0.001,2918.0,2899.0,1.0
"S[728, 1]",1.002,0.019,0.965,1.037,0.0,0.0,2918.0,2899.0,1.0
"S[729, 0]",2.531,0.082,2.386,2.691,0.002,0.001,2918.0,2899.0,1.0
"S[729, 1]",1.003,0.019,0.966,1.037,0.0,0.0,2918.0,2899.0,1.0
"S[730, 0]",2.533,0.082,2.388,2.693,0.002,0.001,2918.0,2899.0,1.0
"S[730, 1]",1.003,0.019,0.966,1.038,0.0,0.0,2918.0,2899.0,1.0
"S[731, 0]",2.534,0.082,2.389,2.694,0.002,0.001,2918.0,2899.0,1.0
"S[731, 1]",1.004,0.019,0.967,1.038,0.0,0.0,2918.0,2899.0,1.0
"S[732, 0]",2.535,0.082,2.389,2.695,0.002,0.001,2918.0,2899.0,1.0
"S[732, 1]",1.004,0.019,0.967,1.038,0.0,0.0,2918.0,2899.0,1.0
"S[733, 0]",2.536,0.082,2.39,2.696,0.002,0.001,2918.0,2899.0,1.0
"S[733, 1]",1.004,0.019,0.967,1.039,0.0,0.0,2918.0,2899.0,1.0
"S[734, 0]",2.539,0.082,2.393,2.7,0.002,0.001,2918.0,2899.0,1.0
"S[734, 1]",1.005,0.019,0.968,1.04,0.0,0.0,2918.0,2899.0,1.0
"S[735, 0]",2.541,0.082,2.395,2.702,0.002,0.001,2918.0,2899.0,1.0
"S[735, 1]",1.006,0.019,0.968,1.04,0.0,0.0,2918.0,2899.0,1.0
"S[736, 0]",2.547,0.082,2.4,2.707,0.002,0.001,2918.0,2899.0,1.0
"S[736, 1]",1.007,0.019,0.97,1.042,0.0,0.0,2918.0,2899.0,1.0
"S[737, 0]",2.547,0.082,2.401,2.708,0.002,0.001,2918.0,2899.0,1.0
"S[737, 1]",1.007,0.019,0.97,1.042,0.0,0.0,2918.0,2899.0,1.0
"S[738, 0]",2.548,0.082,2.402,2.709,0.002,0.001,2918.0,2899.0,1.0
"S[738, 1]",1.007,0.019,0.97,1.042,0.0,0.0,2918.0,2899.0,1.0
"S[739, 0]",2.55,0.082,2.403,2.711,0.002,0.001,2918.0,2899.0,1.0
"S[739, 1]",1.008,0.019,0.971,1.043,0.0,0.0,2918.0,2899.0,1.0
"S[740, 0]",2.551,0.082,2.405,2.713,0.002,0.001,2918.0,2899.0,1.0
"S[740, 1]",1.008,0.019,0.971,1.043,0.0,0.0,2918.0,2899.0,1.0
"S[741, 0]",2.553,0.082,2.406,2.715,0.002,0.001,2918.0,2899.0,1.0
"S[741, 1]",1.009,0.019,0.971,1.044,0.0,0.0,2918.0,2899.0,1.0
"S[742, 0]",2.554,0.082,2.407,2.715,0.002,0.001,2918.0,2899.0,1.0
"S[742, 1]",1.009,0.019,0.972,1.044,0.0,0.0,2918.0,2899.0,1.0
"S[743, 0]",2.556,0.083,2.409,2.718,0.002,0.001,2918.0,2899.0,1.0
"S[743, 1]",1.01,0.019,0.972,1.045,0.0,0.0,2918.0,2899.0,1.0
"S[744, 0]",2.559,0.083,2.411,2.721,0.002,0.001,2918.0,2899.0,1.0
"S[744, 1]",1.01,0.019,0.973,1.045,0.0,0.0,2918.0,2899.0,1.0
"S[745, 0]",2.561,0.083,2.414,2.724,0.002,0.001,2918.0,2899.0,1.0
"S[745, 1]",1.011,0.019,0.974,1.046,0.0,0.0,2918.0,2899.0,1.0
"S[746, 0]",2.564,0.083,2.416,2.727,0.002,0.001,2918.0,2899.0,1.0
"S[746, 1]",1.012,0.019,0.974,1.047,0.0,0.0,2918.0,2899.0,1.0
"S[747, 0]",2.57,0.083,2.421,2.732,0.002,0.001,2918.0,2899.0,1.0
"S[747, 1]",1.013,0.019,0.976,1.049,0.0,0.0,2918.0,2899.0,1.0
"S[748, 0]",2.57,0.083,2.422,2.733,0.002,0.001,2918.0,2899.0,1.0
"S[748, 1]",1.013,0.019,0.976,1.049,0.0,0.0,2918.0,2899.0,1.0
"S[749, 0]",2.572,0.083,2.424,2.735,0.002,0.001,2918.0,2899.0,1.0
"S[749, 1]",1.014,0.019,0.976,1.049,0.0,0.0,2918.0,2899.0,1.0
"S[750, 0]",2.575,0.083,2.427,2.739,0.002,0.001,2918.0,2899.0,1.0
"S[750, 1]",1.015,0.019,0.977,1.05,0.0,0.0,2918.0,2899.0,1.0
"S[751, 0]",2.581,0.084,2.432,2.745,0.002,0.001,2918.0,2899.0,1.0
"S[751, 1]",1.016,0.02,0.979,1.052,0.0,0.0,2918.0,2899.0,1.0
"S[752, 0]",2.581,0.084,2.432,2.745,0.002,0.001,2918.0,2899.0,1.0
"S[752, 1]",1.017,0.02,0.979,1.052,0.0,0.0,2918.0,2899.0,1.0
"S[753, 0]",2.586,0.084,2.437,2.75,0.002,0.001,2918.0,2899.0,1.0
"S[753, 1]",1.018,0.02,0.98,1.053,0.0,0.0,2918.0,2899.0,1.0
"S[754, 0]",2.589,0.084,2.439,2.753,0.002,0.001,2918.0,2899.0,1.0
"S[754, 1]",1.019,0.02,0.981,1.054,0.0,0.0,2918.0,2899.0,1.0
"S[755, 0]",2.593,0.084,2.443,2.757,0.002,0.001,2918.0,2899.0,1.0
"S[755, 1]",1.02,0.02,0.982,1.055,0.0,0.0,2918.0,2899.0,1.0
"S[756, 0]",2.601,0.084,2.45,2.766,0.002,0.001,2918.0,2899.0,1.0
"S[756, 1]",1.022,0.02,0.984,1.058,0.0,0.0,2918.0,2899.0,1.0
"S[757, 0]",2.603,0.084,2.453,2.769,0.002,0.001,2918.0,2899.0,1.0
"S[757, 1]",1.023,0.02,0.984,1.058,0.0,0.0,2918.0,2899.0,1.0
"S[758, 0]",2.612,0.085,2.46,2.778,0.002,0.001,2918.0,2899.0,1.0
"S[758, 1]",1.025,0.02,0.987,1.061,0.0,0.0,2918.0,2899.0,1.0
"S[759, 0]",2.614,0.085,2.463,2.78,0.002,0.001,2918.0,2899.0,1.0
"S[759, 1]",1.025,0.02,0.987,1.061,0.0,0.0,2918.0,2899.0,1.0
"S[760, 0]",2.618,0.085,2.466,2.784,0.002,0.001,2918.0,2899.0,1.0
"S[760, 1]",1.026,0.02,0.988,1.062,0.0,0.0,2918.0,2899.0,1.0
"S[761, 0]",2.62,0.085,2.468,2.787,0.002,0.001,2918.0,2899.0,1.0
"S[761, 1]",1.027,0.02,0.989,1.063,0.0,0.0,2918.0,2899.0,1.0
"S[762, 0]",2.621,0.085,2.469,2.787,0.002,0.001,2918.0,2899.0,1.0
"S[762, 1]",1.027,0.02,0.989,1.063,0.0,0.0,2918.0,2899.0,1.0
"S[763, 0]",2.625,0.085,2.473,2.792,0.002,0.001,2918.0,2899.0,1.0
"S[763, 1]",1.028,0.02,0.99,1.065,0.0,0.0,2918.0,2899.0,1.0
"S[764, 0]",2.627,0.085,2.474,2.794,0.002,0.001,2918.0,2899.0,1.0
"S[764, 1]",1.029,0.02,0.99,1.065,0.0,0.0,2918.0,2899.0,1.0
"S[765, 0]",2.627,0.085,2.475,2.794,0.002,0.001,2918.0,2899.0,1.0
"S[765, 1]",1.029,0.02,0.99,1.065,0.0,0.0,2918.0,2899.0,1.0
"S[766, 0]",2.628,0.085,2.476,2.796,0.002,0.001,2918.0,2899.0,1.0
"S[766, 1]",1.029,0.02,0.991,1.065,0.0,0.0,2918.0,2899.0,1.0
"S[767, 0]",2.628,0.085,2.476,2.796,0.002,0.001,2918.0,2899.0,1.0
"S[767, 1]",1.029,0.02,0.991,1.066,0.0,0.0,2918.0,2899.0,1.0
"S[768, 0]",2.63,0.085,2.478,2.798,0.002,0.001,2918.0,2899.0,1.0
"S[768, 1]",1.03,0.02,0.991,1.066,0.0,0.0,2918.0,2899.0,1.0
"S[769, 0]",2.632,0.086,2.479,2.8,0.002,0.001,2918.0,2899.0,1.0
"S[769, 1]",1.03,0.02,0.992,1.067,0.0,0.0,2918.0,2899.0,1.0
"S[770, 0]",2.635,0.086,2.482,2.803,0.002,0.001,2918.0,2899.0,1.0
"S[770, 1]",1.031,0.02,0.992,1.067,0.0,0.0,2918.0,2899.0,1.0
"S[771, 0]",2.637,0.086,2.484,2.805,0.002,0.001,2918.0,2899.0,1.0
"S[771, 1]",1.032,0.02,0.993,1.068,0.0,0.0,2918.0,2899.0,1.0
"S[772, 0]",2.638,0.086,2.485,2.806,0.002,0.001,2918.0,2899.0,1.0
"S[772, 1]",1.032,0.02,0.993,1.068,0.0,0.0,2918.0,2899.0,1.0
"S[773, 0]",2.641,0.086,2.488,2.809,0.002,0.001,2918.0,2899.0,1.0
"S[773, 1]",1.033,0.02,0.994,1.069,0.0,0.0,2918.0,2899.0,1.0
"S[774, 0]",2.642,0.086,2.488,2.81,0.002,0.001,2918.0,2899.0,1.0
"S[774, 1]",1.033,0.02,0.994,1.069,0.0,0.0,2918.0,2899.0,1.0
"S[775, 0]",2.643,0.086,2.49,2.812,0.002,0.001,2918.0,2899.0,1.0
"S[775, 1]",1.033,0.02,0.994,1.07,0.0,0.0,2918.0,2899.0,1.0
"S[776, 0]",2.65,0.086,2.496,2.819,0.002,0.001,2918.0,2899.0,1.0
"S[776, 1]",1.035,0.02,0.996,1.072,0.0,0.0,2918.0,2899.0,1.0
