,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[629],13.378,0.136,13.15,13.636,0.002,0.002,3927.0,4229.0,1.0
dGW[630],13.415,0.136,13.178,13.667,0.002,0.002,3922.0,4238.0,1.0
dGW[631],13.417,0.136,13.18,13.669,0.002,0.002,3922.0,4238.0,1.0
dGW[632],13.433,0.137,13.204,13.694,0.002,0.002,3919.0,4238.0,1.0
dGW[633],13.44,0.137,13.211,13.701,0.002,0.002,3919.0,4238.0,1.0
dGW[634],13.512,0.138,13.273,13.767,0.002,0.002,3909.0,4267.0,1.0
dGW[635],13.526,0.138,13.287,13.782,0.002,0.002,3907.0,4267.0,1.0
dGW[636],13.545,0.138,13.306,13.802,0.002,0.002,3905.0,4267.0,1.0
dGW[637],13.551,0.139,13.311,13.808,0.002,0.002,3904.0,4267.0,1.0
dGW[638],13.555,0.139,13.315,13.811,0.002,0.002,3904.0,4267.0,1.0
dGW[639],13.641,0.14,13.399,13.901,0.002,0.002,3893.0,4267.0,1.0
dGW[640],13.668,0.141,13.425,13.929,0.003,0.002,3890.0,4263.0,1.0
dGW[641],13.678,0.141,13.434,13.939,0.003,0.002,3889.0,4263.0,1.0
dGW[642],13.684,0.141,13.44,13.945,0.003,0.002,3888.0,4263.0,1.0
dGW[643],13.7,0.141,13.455,13.961,0.003,0.002,3886.0,4263.0,1.0
dGW[644],13.736,0.142,13.489,13.998,0.003,0.002,3882.0,4263.0,1.0
dGW[645],13.748,0.142,13.501,14.01,0.003,0.002,3880.0,4263.0,1.0
dGW[646],13.768,0.142,13.53,14.04,0.003,0.002,3878.0,4263.0,1.0
dGW[647],13.787,0.143,13.548,14.059,0.003,0.002,3875.0,4263.0,1.0
dGW[648],13.822,0.143,13.583,14.096,0.003,0.002,3871.0,4287.0,1.0
dGW[649],13.846,0.144,13.605,14.12,0.003,0.002,3869.0,4287.0,1.0
dGW[650],13.848,0.144,13.608,14.123,0.003,0.002,3868.0,4287.0,1.0
dGW[651],13.853,0.144,13.612,14.128,0.003,0.002,3868.0,4287.0,1.0
dGW[652],13.889,0.144,13.648,14.165,0.003,0.002,3864.0,4277.0,1.0
dGW[653],13.895,0.144,13.653,14.171,0.003,0.002,3863.0,4277.0,1.0
dGW[654],13.926,0.145,13.685,14.205,0.003,0.002,3859.0,4282.0,1.0
dGW[655],13.94,0.145,13.697,14.218,0.003,0.002,3858.0,4282.0,1.0
dGW[656],13.943,0.145,13.7,14.221,0.003,0.002,3857.0,4282.0,1.0
dGW[657],13.979,0.146,13.736,14.259,0.003,0.002,3853.0,4292.0,1.0
dGW[658],13.982,0.146,13.738,14.262,0.003,0.002,3852.0,4292.0,1.0
dGW[659],13.998,0.146,13.754,14.278,0.003,0.002,3851.0,4292.0,1.0
dGW[660],14.005,0.146,13.76,14.285,0.003,0.002,3850.0,4292.0,1.0
dGW[661],14.006,0.146,13.762,14.287,0.003,0.002,3850.0,4292.0,1.0
dGW[662],14.043,0.147,13.798,14.326,0.003,0.002,3845.0,4281.0,1.0
dGW[663],14.06,0.147,13.813,14.342,0.003,0.002,3843.0,4281.0,1.0
dGW[664],14.07,0.147,13.823,14.352,0.003,0.002,3842.0,4281.0,1.0
dGW[665],14.09,0.148,13.843,14.374,0.003,0.002,3839.0,4281.0,1.0
dGW[666],14.113,0.148,13.866,14.398,0.003,0.002,3837.0,4279.0,1.0
dGW[667],14.139,0.149,13.891,14.425,0.003,0.002,3834.0,4279.0,1.0
dGW[668],14.152,0.149,13.893,14.428,0.003,0.002,3833.0,4279.0,1.0
dGW[669],14.155,0.149,13.896,14.431,0.003,0.002,3833.0,4279.0,1.0
dGW[670],14.157,0.149,13.899,14.434,0.003,0.002,3833.0,4279.0,1.0
dGW[671],14.167,0.149,13.909,14.444,0.003,0.002,3831.0,4279.0,1.0
dGW[672],14.172,0.149,13.914,14.45,0.003,0.002,3831.0,4279.0,1.0
dGW[673],14.174,0.149,13.916,14.452,0.003,0.002,3831.0,4279.0,1.0
dGW[674],14.231,0.15,13.971,14.511,0.003,0.002,3823.0,4252.0,1.0
dGW[675],14.235,0.15,13.975,14.515,0.003,0.002,3823.0,4252.0,1.0
dGW[676],14.245,0.15,13.986,14.526,0.003,0.002,3822.0,4252.0,1.0
dGW[677],14.251,0.151,13.992,14.533,0.003,0.002,3821.0,4252.0,1.0
dGW[678],14.291,0.151,14.029,14.572,0.003,0.002,3817.0,4221.0,1.0
dGW[679],14.299,0.151,14.037,14.581,0.003,0.002,3816.0,4223.0,1.0
dGW[680],14.303,0.151,14.041,14.585,0.003,0.002,3816.0,4223.0,1.0
dGW[681],14.312,0.152,14.049,14.594,0.003,0.002,3815.0,4223.0,1.0
dGW[682],14.329,0.152,14.066,14.611,0.003,0.002,3813.0,4223.0,1.0
dGW[683],14.394,0.153,14.129,14.679,0.003,0.002,3806.0,4184.0,1.0
dGW[684],14.398,0.153,14.132,14.682,0.003,0.002,3806.0,4184.0,1.0
dGW[685],14.411,0.153,14.146,14.696,0.003,0.002,3805.0,4181.0,1.0
dGW[686],14.572,0.156,14.306,14.867,0.003,0.002,3787.0,4150.0,1.0
dGW[687],14.629,0.157,14.357,14.921,0.003,0.002,3782.0,4150.0,1.0
dGW[688],14.677,0.158,14.403,14.971,0.003,0.002,3777.0,4142.0,1.0
dGW[689],14.709,0.158,14.434,15.004,0.003,0.002,3774.0,4142.0,1.0
dGW[690],14.719,0.159,14.445,15.015,0.003,0.002,3773.0,4135.0,1.0
dGW[691],14.785,0.16,14.509,15.084,0.003,0.002,3767.0,4135.0,1.0
dGW[692],14.79,0.16,14.513,15.088,0.003,0.002,3766.0,4135.0,1.0
dGW[693],14.791,0.16,14.515,15.09,0.003,0.002,3766.0,4135.0,1.0
dGW[694],14.802,0.16,14.527,15.103,0.003,0.002,3765.0,4135.0,1.0
dGW[695],14.807,0.16,14.532,15.108,0.003,0.002,3764.0,4135.0,1.0
dGW[696],14.835,0.161,14.561,15.139,0.003,0.002,3762.0,4142.0,1.0
dGW[697],14.86,0.161,14.586,15.166,0.003,0.002,3759.0,4142.0,1.0
dGW[698],14.861,0.161,14.586,15.166,0.003,0.002,3759.0,4142.0,1.0
dGW[699],14.864,0.161,14.589,15.169,0.003,0.002,3759.0,4142.0,1.0
dGW[700],14.872,0.161,14.598,15.178,0.003,0.002,3758.0,4142.0,1.0
dGW[701],14.895,0.162,14.619,15.201,0.003,0.002,3756.0,4142.0,1.0
dGW[702],14.912,0.162,14.631,15.214,0.003,0.002,3755.0,4142.0,1.0
dGW[703],14.938,0.162,14.661,15.246,0.003,0.002,3752.0,4146.0,1.0
dGW[704],14.966,0.163,14.688,15.274,0.003,0.002,3750.0,4146.0,1.0
dGW[705],14.986,0.163,14.707,15.295,0.003,0.002,3748.0,4146.0,1.0
dGW[706],14.993,0.163,14.714,15.302,0.003,0.002,3747.0,4146.0,1.0
dGW[707],15.0,0.163,14.721,15.31,0.003,0.002,3746.0,4146.0,1.0
dGW[708],15.006,0.164,14.727,15.316,0.003,0.002,3746.0,4146.0,1.0
dGW[709],15.026,0.164,14.746,15.337,0.003,0.002,3744.0,4146.0,1.0
dGW[710],15.035,0.164,14.754,15.345,0.003,0.002,3744.0,4146.0,1.0
dGW[711],15.047,0.164,14.767,15.358,0.003,0.002,3742.0,4146.0,1.0
dGW[712],15.049,0.164,14.768,15.36,0.003,0.002,3742.0,4146.0,1.0
dGW[713],15.05,0.164,14.769,15.36,0.003,0.002,3742.0,4146.0,1.0
dGW[714],15.067,0.165,14.786,15.379,0.003,0.002,3740.0,4130.0,1.0
dGW[715],15.071,0.165,14.79,15.383,0.003,0.002,3740.0,4130.0,1.0
dGW[716],15.081,0.165,14.799,15.393,0.003,0.002,3739.0,4130.0,1.0
dGW[717],15.084,0.165,14.802,15.396,0.003,0.002,3739.0,4130.0,1.0
dGW[718],15.106,0.165,14.824,15.419,0.003,0.002,3737.0,4130.0,1.0
dGW[719],15.111,0.165,14.827,15.423,0.003,0.002,3737.0,4130.0,1.0
dGW[720],15.137,0.166,14.852,15.45,0.003,0.002,3734.0,4130.0,1.0
dGW[721],15.166,0.166,14.881,15.48,0.003,0.002,3731.0,4130.0,1.0
dGW[722],15.172,0.166,14.886,15.486,0.003,0.002,3731.0,4130.0,1.0
dGW[723],15.173,0.167,14.888,15.488,0.003,0.002,3731.0,4130.0,1.0
dGW[724],15.203,0.167,14.917,15.519,0.003,0.002,3728.0,4130.0,1.0
dGW[725],15.205,0.167,14.919,15.521,0.003,0.002,3728.0,4130.0,1.0
dGW[726],15.206,0.167,14.92,15.522,0.003,0.002,3728.0,4130.0,1.0
dGW[727],15.25,0.168,14.962,15.567,0.003,0.002,3725.0,4119.0,1.0
dGW[728],15.26,0.168,14.972,15.577,0.003,0.002,3724.0,4119.0,1.0
dGW[729],15.26,0.168,14.973,15.578,0.003,0.002,3724.0,4119.0,1.0
dGW[730],15.279,0.168,14.991,15.597,0.003,0.002,3722.0,4119.0,1.0
dGW[731],15.283,0.168,14.995,15.602,0.003,0.002,3722.0,4119.0,1.0
dGW[732],15.299,0.169,15.01,15.618,0.003,0.002,3720.0,4119.0,1.0
dGW[733],15.359,0.17,15.074,15.686,0.003,0.002,3716.0,4119.0,1.0
dGW[734],15.379,0.17,15.094,15.707,0.003,0.002,3714.0,4123.0,1.0
dGW[735],15.382,0.17,15.097,15.711,0.003,0.002,3714.0,4123.0,1.0
dGW[736],15.394,0.17,15.109,15.723,0.003,0.002,3713.0,4123.0,1.0
dGW[737],15.423,0.171,15.137,15.752,0.003,0.002,3710.0,4123.0,1.0
dGW[738],15.425,0.171,15.139,15.755,0.003,0.002,3710.0,4123.0,1.0
dGW[739],15.442,0.171,15.155,15.772,0.003,0.002,3709.0,4123.0,1.0
dGW[740],15.445,0.171,15.158,15.776,0.003,0.002,3709.0,4123.0,1.0
dGW[741],15.483,0.172,15.195,15.815,0.003,0.002,3706.0,4119.0,1.0
dGW[742],15.526,0.173,15.235,15.858,0.003,0.002,3702.0,4119.0,1.0
dGW[743],15.538,0.173,15.247,15.87,0.003,0.002,3701.0,4119.0,1.0
dGW[744],15.552,0.173,15.261,15.885,0.003,0.002,3700.0,4119.0,1.0
dGW[745],15.585,0.174,15.293,15.919,0.003,0.002,3697.0,4119.0,1.0
dGW[746],15.622,0.174,15.328,15.957,0.003,0.002,3694.0,4115.0,1.0
dGW[747],15.635,0.175,15.341,15.971,0.003,0.002,3693.0,4115.0,1.0
dGW[748],15.64,0.175,15.346,15.976,0.003,0.002,3693.0,4115.0,1.0
dGW[749],15.666,0.175,15.371,16.003,0.003,0.002,3690.0,4115.0,1.0
correction,0.942,0.003,0.938,0.947,0.0,0.0,2662.0,2821.0,1.0
E,2.734,0.113,2.53,2.923,0.002,0.002,2662.0,2821.0,1.0
k,2.998,0.0,2.998,2.998,0.0,0.0,14000.0,14000.0,
lambda,0.414,0.009,0.399,0.429,0.0,0.0,2662.0,2821.0,1.0
deriv_0,0.372,0.041,0.304,0.438,0.001,0.001,2662.0,2821.0,1.0
"S[0, 0]",1.05,0.005,1.041,1.059,0.0,0.0,2662.0,2821.0,1.0
"S[0, 1]",0.15,0.0,0.15,0.151,0.0,0.0,2662.0,2821.0,1.0
"S[1, 0]",1.065,0.007,1.053,1.077,0.0,0.0,2662.0,2821.0,1.0
"S[1, 1]",0.186,0.001,0.186,0.187,0.0,0.0,2662.0,2821.0,1.0
"S[2, 0]",1.097,0.01,1.08,1.114,0.0,0.0,2662.0,2821.0,1.0
"S[2, 1]",0.255,0.001,0.253,0.257,0.0,0.0,2662.0,2821.0,1.0
"S[3, 0]",1.102,0.011,1.084,1.12,0.0,0.0,2662.0,2821.0,1.0
"S[3, 1]",0.266,0.001,0.264,0.268,0.0,0.0,2662.0,2821.0,1.0
"S[4, 0]",1.105,0.011,1.086,1.123,0.0,0.0,2662.0,2821.0,1.0
"S[4, 1]",0.271,0.001,0.269,0.273,0.0,0.0,2662.0,2821.0,1.0
"S[5, 0]",1.107,0.011,1.088,1.125,0.0,0.0,2662.0,2821.0,1.0
"S[5, 1]",0.275,0.001,0.272,0.277,0.0,0.0,2662.0,2821.0,1.0
"S[6, 0]",1.108,0.011,1.089,1.127,0.0,0.0,2662.0,2821.0,1.0
"S[6, 1]",0.277,0.001,0.275,0.279,0.0,0.0,2662.0,2821.0,1.0
"S[7, 0]",1.109,0.012,1.09,1.128,0.0,0.0,2662.0,2821.0,1.0
"S[7, 1]",0.279,0.001,0.277,0.281,0.0,0.0,2662.0,2821.0,1.0
"S[8, 0]",1.11,0.012,1.09,1.129,0.0,0.0,2662.0,2821.0,1.0
"S[8, 1]",0.281,0.001,0.278,0.283,0.0,0.0,2662.0,2821.0,1.0
"S[9, 0]",1.111,0.012,1.092,1.131,0.0,0.0,2662.0,2821.0,1.0
"S[9, 1]",0.284,0.001,0.281,0.286,0.0,0.0,2662.0,2821.0,1.0
"S[10, 0]",1.114,0.012,1.094,1.134,0.0,0.0,2662.0,2821.0,1.0
"S[10, 1]",0.288,0.001,0.286,0.291,0.0,0.0,2662.0,2821.0,1.0
"S[11, 0]",1.125,0.013,1.103,1.147,0.0,0.0,2662.0,2821.0,1.0
"S[11, 1]",0.308,0.002,0.305,0.311,0.0,0.0,2662.0,2821.0,1.0
"S[12, 0]",1.133,0.014,1.109,1.156,0.0,0.0,2662.0,2821.0,1.0
"S[12, 1]",0.322,0.002,0.319,0.325,0.0,0.0,2662.0,2821.0,1.0
"S[13, 0]",1.135,0.014,1.111,1.159,0.0,0.0,2662.0,2821.0,1.0
"S[13, 1]",0.327,0.002,0.323,0.33,0.0,0.0,2662.0,2821.0,1.0
"S[14, 0]",1.139,0.014,1.114,1.163,0.0,0.0,2662.0,2821.0,1.0
"S[14, 1]",0.333,0.002,0.329,0.336,0.0,0.0,2662.0,2821.0,1.0
"S[15, 0]",1.141,0.015,1.116,1.166,0.0,0.0,2662.0,2821.0,1.0
"S[15, 1]",0.337,0.002,0.333,0.34,0.0,0.0,2662.0,2821.0,1.0
"S[16, 0]",1.147,0.015,1.121,1.172,0.0,0.0,2662.0,2821.0,1.0
"S[16, 1]",0.346,0.002,0.343,0.35,0.0,0.0,2662.0,2821.0,1.0
"S[17, 0]",1.148,0.015,1.122,1.174,0.0,0.0,2662.0,2821.0,1.0
"S[17, 1]",0.349,0.002,0.345,0.353,0.0,0.0,2662.0,2821.0,1.0
"S[18, 0]",1.149,0.015,1.123,1.174,0.0,0.0,2662.0,2821.0,1.0
"S[18, 1]",0.349,0.002,0.346,0.353,0.0,0.0,2662.0,2821.0,1.0
"S[19, 0]",1.152,0.016,1.125,1.178,0.0,0.0,2662.0,2821.0,1.0
"S[19, 1]",0.354,0.002,0.351,0.358,0.0,0.0,2662.0,2821.0,1.0
"S[20, 0]",1.156,0.016,1.129,1.183,0.0,0.0,2662.0,2821.0,1.0
"S[20, 1]",0.361,0.002,0.357,0.365,0.0,0.0,2662.0,2821.0,1.0
"S[21, 0]",1.159,0.016,1.131,1.186,0.0,0.0,2662.0,2821.0,1.0
"S[21, 1]",0.366,0.002,0.362,0.37,0.0,0.0,2662.0,2821.0,1.0
"S[22, 0]",1.163,0.017,1.135,1.191,0.0,0.0,2662.0,2821.0,1.0
"S[22, 1]",0.373,0.002,0.368,0.377,0.0,0.0,2662.0,2821.0,1.0
"S[23, 0]",1.168,0.017,1.139,1.197,0.0,0.0,2662.0,2821.0,1.0
"S[23, 1]",0.38,0.003,0.376,0.384,0.0,0.0,2662.0,2821.0,1.0
"S[24, 0]",1.17,0.017,1.14,1.199,0.0,0.0,2662.0,2821.0,1.0
"S[24, 1]",0.383,0.003,0.379,0.388,0.0,0.0,2662.0,2821.0,1.0
"S[25, 0]",1.171,0.018,1.141,1.201,0.0,0.0,2662.0,2821.0,1.0
"S[25, 1]",0.385,0.003,0.381,0.39,0.0,0.0,2662.0,2821.0,1.0
"S[26, 0]",1.173,0.018,1.143,1.202,0.0,0.0,2662.0,2821.0,1.0
"S[26, 1]",0.387,0.003,0.383,0.392,0.0,0.0,2662.0,2821.0,1.0
"S[27, 0]",1.177,0.018,1.146,1.207,0.0,0.0,2662.0,2821.0,1.0
"S[27, 1]",0.394,0.003,0.389,0.398,0.0,0.0,2662.0,2821.0,1.0
"S[28, 0]",1.18,0.018,1.149,1.211,0.0,0.0,2662.0,2821.0,1.0
"S[28, 1]",0.398,0.003,0.393,0.403,0.0,0.0,2662.0,2821.0,1.0
"S[29, 0]",1.18,0.018,1.149,1.211,0.0,0.0,2662.0,2821.0,1.0
"S[29, 1]",0.398,0.003,0.394,0.403,0.0,0.0,2662.0,2821.0,1.0
"S[30, 0]",1.186,0.019,1.154,1.218,0.0,0.0,2662.0,2821.0,1.0
"S[30, 1]",0.407,0.003,0.402,0.412,0.0,0.0,2662.0,2821.0,1.0
"S[31, 0]",1.188,0.019,1.155,1.22,0.0,0.0,2662.0,2821.0,1.0
"S[31, 1]",0.41,0.003,0.405,0.415,0.0,0.0,2662.0,2821.0,1.0
"S[32, 0]",1.189,0.019,1.157,1.222,0.0,0.0,2662.0,2821.0,1.0
"S[32, 1]",0.412,0.003,0.407,0.417,0.0,0.0,2662.0,2821.0,1.0
"S[33, 0]",1.191,0.019,1.158,1.223,0.0,0.0,2662.0,2821.0,1.0
"S[33, 1]",0.414,0.003,0.409,0.419,0.0,0.0,2662.0,2821.0,1.0
"S[34, 0]",1.192,0.02,1.159,1.225,0.0,0.0,2662.0,2821.0,1.0
"S[34, 1]",0.416,0.003,0.411,0.422,0.0,0.0,2662.0,2821.0,1.0
"S[35, 0]",1.195,0.02,1.161,1.228,0.0,0.0,2662.0,2821.0,1.0
"S[35, 1]",0.42,0.003,0.414,0.425,0.0,0.0,2662.0,2821.0,1.0
"S[36, 0]",1.196,0.02,1.162,1.229,0.0,0.0,2662.0,2821.0,1.0
"S[36, 1]",0.422,0.003,0.416,0.427,0.0,0.0,2662.0,2821.0,1.0
"S[37, 0]",1.198,0.02,1.164,1.232,0.0,0.0,2662.0,2821.0,1.0
"S[37, 1]",0.424,0.003,0.419,0.43,0.0,0.0,2662.0,2821.0,1.0
"S[38, 0]",1.198,0.02,1.164,1.232,0.0,0.0,2662.0,2821.0,1.0
"S[38, 1]",0.425,0.003,0.419,0.43,0.0,0.0,2662.0,2821.0,1.0
"S[39, 0]",1.2,0.02,1.165,1.234,0.0,0.0,2662.0,2821.0,1.0
"S[39, 1]",0.427,0.003,0.421,0.433,0.0,0.0,2662.0,2821.0,1.0
"S[40, 0]",1.201,0.02,1.166,1.235,0.0,0.0,2662.0,2821.0,1.0
"S[40, 1]",0.429,0.003,0.423,0.434,0.0,0.0,2662.0,2821.0,1.0
"S[41, 0]",1.203,0.021,1.168,1.237,0.0,0.0,2662.0,2821.0,1.0
"S[41, 1]",0.431,0.003,0.425,0.437,0.0,0.0,2662.0,2821.0,1.0
"S[42, 0]",1.206,0.021,1.171,1.241,0.0,0.0,2662.0,2821.0,1.0
"S[42, 1]",0.436,0.003,0.43,0.442,0.0,0.0,2662.0,2821.0,1.0
"S[43, 0]",1.207,0.021,1.171,1.242,0.0,0.0,2662.0,2821.0,1.0
"S[43, 1]",0.437,0.003,0.431,0.443,0.0,0.0,2662.0,2821.0,1.0
"S[44, 0]",1.212,0.021,1.175,1.247,0.0,0.0,2662.0,2821.0,1.0
"S[44, 1]",0.443,0.004,0.437,0.449,0.0,0.0,2662.0,2821.0,1.0
"S[45, 0]",1.212,0.021,1.175,1.248,0.0,0.0,2662.0,2821.0,1.0
"S[45, 1]",0.443,0.004,0.437,0.45,0.0,0.0,2662.0,2821.0,1.0
"S[46, 0]",1.212,0.021,1.176,1.248,0.0,0.0,2662.0,2821.0,1.0
"S[46, 1]",0.444,0.004,0.438,0.45,0.0,0.0,2662.0,2821.0,1.0
"S[47, 0]",1.219,0.022,1.181,1.256,0.0,0.0,2662.0,2821.0,1.0
"S[47, 1]",0.453,0.004,0.446,0.459,0.0,0.0,2662.0,2821.0,1.0
"S[48, 0]",1.221,0.022,1.183,1.257,0.0,0.0,2662.0,2821.0,1.0
"S[48, 1]",0.455,0.004,0.448,0.461,0.0,0.0,2662.0,2821.0,1.0
"S[49, 0]",1.225,0.023,1.187,1.263,0.0,0.0,2662.0,2821.0,1.0
"S[49, 1]",0.461,0.004,0.455,0.468,0.0,0.0,2662.0,2821.0,1.0
"S[50, 0]",1.226,0.023,1.187,1.263,0.0,0.0,2662.0,2821.0,1.0
"S[50, 1]",0.462,0.004,0.455,0.468,0.0,0.0,2662.0,2821.0,1.0
"S[51, 0]",1.231,0.023,1.191,1.27,0.001,0.0,2662.0,2821.0,1.0
"S[51, 1]",0.469,0.004,0.462,0.476,0.0,0.0,2662.0,2821.0,1.0
"S[52, 0]",1.232,0.023,1.192,1.271,0.001,0.0,2662.0,2821.0,1.0
"S[52, 1]",0.47,0.004,0.463,0.477,0.0,0.0,2662.0,2821.0,1.0
"S[53, 0]",1.232,0.023,1.192,1.271,0.001,0.0,2662.0,2821.0,1.0
"S[53, 1]",0.47,0.004,0.463,0.477,0.0,0.0,2662.0,2821.0,1.0
"S[54, 0]",1.234,0.023,1.194,1.273,0.001,0.0,2662.0,2821.0,1.0
"S[54, 1]",0.472,0.004,0.465,0.479,0.0,0.0,2662.0,2821.0,1.0
"S[55, 0]",1.235,0.023,1.195,1.274,0.001,0.0,2662.0,2821.0,1.0
"S[55, 1]",0.474,0.004,0.467,0.481,0.0,0.0,2662.0,2821.0,1.0
"S[56, 0]",1.239,0.024,1.198,1.279,0.001,0.0,2662.0,2821.0,1.0
"S[56, 1]",0.479,0.004,0.471,0.486,0.0,0.0,2662.0,2821.0,1.0
"S[57, 0]",1.243,0.024,1.202,1.283,0.001,0.0,2662.0,2821.0,1.0
"S[57, 1]",0.484,0.004,0.476,0.491,0.0,0.0,2662.0,2821.0,1.0
"S[58, 0]",1.245,0.024,1.204,1.286,0.001,0.0,2662.0,2821.0,1.0
"S[58, 1]",0.487,0.004,0.479,0.494,0.0,0.0,2662.0,2821.0,1.0
"S[59, 0]",1.25,0.025,1.207,1.291,0.001,0.0,2662.0,2821.0,1.0
"S[59, 1]",0.492,0.004,0.484,0.5,0.0,0.0,2662.0,2821.0,1.0
"S[60, 0]",1.255,0.025,1.212,1.297,0.001,0.0,2662.0,2821.0,1.0
"S[60, 1]",0.498,0.005,0.491,0.507,0.0,0.0,2662.0,2821.0,1.0
"S[61, 0]",1.258,0.025,1.215,1.301,0.001,0.0,2662.0,2821.0,1.0
"S[61, 1]",0.503,0.005,0.495,0.511,0.0,0.0,2662.0,2821.0,1.0
"S[62, 0]",1.263,0.026,1.219,1.307,0.001,0.0,2662.0,2821.0,1.0
"S[62, 1]",0.508,0.005,0.5,0.517,0.0,0.0,2662.0,2821.0,1.0
"S[63, 0]",1.264,0.026,1.219,1.307,0.001,0.0,2662.0,2821.0,1.0
"S[63, 1]",0.509,0.005,0.501,0.518,0.0,0.0,2662.0,2821.0,1.0
"S[64, 0]",1.268,0.026,1.222,1.312,0.001,0.0,2662.0,2821.0,1.0
"S[64, 1]",0.513,0.005,0.505,0.522,0.0,0.0,2662.0,2821.0,1.0
"S[65, 0]",1.279,0.027,1.232,1.324,0.001,0.0,2662.0,2821.0,1.0
"S[65, 1]",0.526,0.005,0.518,0.536,0.0,0.0,2662.0,2821.0,1.0
"S[66, 0]",1.28,0.027,1.233,1.325,0.001,0.0,2662.0,2821.0,1.0
"S[66, 1]",0.528,0.005,0.519,0.537,0.0,0.0,2662.0,2821.0,1.0
"S[67, 0]",1.283,0.028,1.236,1.329,0.001,0.0,2662.0,2821.0,1.0
"S[67, 1]",0.531,0.005,0.523,0.541,0.0,0.0,2662.0,2821.0,1.0
"S[68, 0]",1.284,0.028,1.236,1.33,0.001,0.0,2662.0,2821.0,1.0
"S[68, 1]",0.532,0.005,0.523,0.541,0.0,0.0,2662.0,2821.0,1.0
"S[69, 0]",1.285,0.028,1.237,1.331,0.001,0.0,2662.0,2821.0,1.0
"S[69, 1]",0.533,0.005,0.524,0.542,0.0,0.0,2662.0,2821.0,1.0
"S[70, 0]",1.286,0.028,1.238,1.332,0.001,0.0,2662.0,2821.0,1.0
"S[70, 1]",0.534,0.005,0.525,0.544,0.0,0.0,2662.0,2821.0,1.0
"S[71, 0]",1.292,0.028,1.243,1.34,0.001,0.0,2662.0,2821.0,1.0
"S[71, 1]",0.542,0.005,0.532,0.551,0.0,0.0,2662.0,2821.0,1.0
"S[72, 0]",1.294,0.028,1.245,1.342,0.001,0.0,2662.0,2821.0,1.0
"S[72, 1]",0.544,0.006,0.535,0.554,0.0,0.0,2662.0,2821.0,1.0
"S[73, 0]",1.295,0.029,1.246,1.343,0.001,0.0,2662.0,2821.0,1.0
"S[73, 1]",0.545,0.006,0.536,0.555,0.0,0.0,2662.0,2821.0,1.0
"S[74, 0]",1.297,0.029,1.247,1.345,0.001,0.0,2662.0,2821.0,1.0
"S[74, 1]",0.547,0.006,0.537,0.557,0.0,0.0,2662.0,2821.0,1.0
"S[75, 0]",1.299,0.029,1.249,1.347,0.001,0.0,2662.0,2821.0,1.0
"S[75, 1]",0.549,0.006,0.539,0.559,0.0,0.0,2662.0,2821.0,1.0
"S[76, 0]",1.3,0.029,1.25,1.349,0.001,0.0,2662.0,2821.0,1.0
"S[76, 1]",0.551,0.006,0.541,0.561,0.0,0.0,2662.0,2821.0,1.0
"S[77, 0]",1.3,0.029,1.25,1.349,0.001,0.0,2662.0,2821.0,1.0
"S[77, 1]",0.551,0.006,0.541,0.561,0.0,0.0,2662.0,2821.0,1.0
"S[78, 0]",1.306,0.029,1.255,1.356,0.001,0.0,2662.0,2821.0,1.0
"S[78, 1]",0.557,0.006,0.547,0.567,0.0,0.0,2662.0,2821.0,1.0
"S[79, 0]",1.31,0.03,1.258,1.36,0.001,0.0,2662.0,2821.0,1.0
"S[79, 1]",0.561,0.006,0.551,0.571,0.0,0.0,2662.0,2821.0,1.0
"S[80, 0]",1.311,0.03,1.259,1.361,0.001,0.0,2662.0,2821.0,1.0
"S[80, 1]",0.562,0.006,0.552,0.573,0.0,0.0,2662.0,2821.0,1.0
"S[81, 0]",1.319,0.03,1.266,1.37,0.001,0.0,2662.0,2821.0,1.0
"S[81, 1]",0.571,0.006,0.56,0.582,0.0,0.0,2662.0,2821.0,1.0
"S[82, 0]",1.321,0.031,1.268,1.372,0.001,0.0,2662.0,2821.0,1.0
"S[82, 1]",0.573,0.006,0.562,0.583,0.0,0.0,2662.0,2821.0,1.0
"S[83, 0]",1.321,0.031,1.268,1.373,0.001,0.0,2662.0,2821.0,1.0
"S[83, 1]",0.573,0.006,0.563,0.584,0.0,0.0,2662.0,2821.0,1.0
"S[84, 0]",1.322,0.031,1.269,1.374,0.001,0.0,2662.0,2821.0,1.0
"S[84, 1]",0.574,0.006,0.564,0.585,0.0,0.0,2662.0,2821.0,1.0
"S[85, 0]",1.325,0.031,1.271,1.377,0.001,0.0,2662.0,2821.0,1.0
"S[85, 1]",0.577,0.006,0.566,0.588,0.0,0.0,2662.0,2821.0,1.0
"S[86, 0]",1.325,0.031,1.271,1.377,0.001,0.0,2662.0,2821.0,1.0
"S[86, 1]",0.577,0.006,0.567,0.588,0.0,0.0,2662.0,2821.0,1.0
"S[87, 0]",1.328,0.031,1.274,1.38,0.001,0.0,2662.0,2821.0,1.0
"S[87, 1]",0.58,0.006,0.569,0.591,0.0,0.0,2662.0,2821.0,1.0
"S[88, 0]",1.329,0.031,1.274,1.381,0.001,0.0,2662.0,2821.0,1.0
"S[88, 1]",0.581,0.006,0.57,0.592,0.0,0.0,2662.0,2821.0,1.0
"S[89, 0]",1.33,0.031,1.275,1.382,0.001,0.0,2662.0,2821.0,1.0
