## generated by gwcatalog
# version: dev - 2022-08-12T18:03:51Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.5158966007278587,2.943142723828965,0.2256417269727411
0.5172057623251837,3.4724548185813284,0.2268876397684366
0.5184434835026367,3.411203783233625,0.2280690383690289
0.5185035161117919,3.096708618538849,0.22812642509644496
0.5193444521857663,3.1183645390895562,0.22893113336599316
0.5201760518495184,2.646323538822605,0.22972844189347225
0.5204917028667445,2.9902406503501378,0.23003147660946968
0.5250500889369959,2.8497952733928464,0.2344322036739037
0.5251663555130321,2.858753368487044,0.23454504958660016
0.5269479574883901,3.285627997747144,0.23627797484755625
0.5321860885656662,3.1818633021170815,0.24141369434879287
0.5337135692513213,2.9988510898498766,0.24292276336453622
0.536301900922352,3.1619276157459915,0.2454917157903892
0.5375881912206139,2.945663854904986,0.24677390875364416
0.538833797731206,3.163709715049044,0.24801905117618117
0.53983692548446,2.885139408407682,0.24902431232489713
0.5411072667576496,2.2988081953727737,0.2503005665988716
0.5483226332145164,2.9491852376349983,0.25761767716686584
0.5489550399819144,2.8035785046432187,0.2582645324866859
0.5506851304743374,3.154228351615576,0.2600387105898108
0.5515791384441489,3.4023854587149622,0.2609581188961379
0.552304377721263,3.5468519874867277,0.2617052747741739
0.5531516350027733,3.237295830944087,0.2625796241214668
0.553981360726164,3.4112449807977416,0.26343743590352686
0.5553143817345099,2.965065338360263,0.26481880158993687
0.5593875113872571,3.291673549269488,0.2690642800702939
0.5616353183812507,3.391657250624655,0.2714231055634536
0.5622188792269498,3.6475890487536167,0.27203733944958314
0.5629776903847792,3.429144623841426,0.272837176811332
0.5637649109391007,2.8423125382813117,0.2736683240201934
0.5646411470213093,3.6358587225698447,0.2745950883437825
0.5686163937707215,2.979945261688721,0.2788212093833519
0.5721747748439903,3.5113990238945694,0.28263426699377675
0.5745039757621939,3.4340418278293727,0.28514559086425156
0.5785089784575115,3.457260870646256,0.28949230631488637
0.5796271693554784,2.8961027882622545,0.29071235692065656
0.582683939228132,3.1262896566982485,0.29406196857385597
0.5831448430693273,3.3765622991879454,0.29456885662207716
0.5855712228545689,3.6108625089629256,0.2972452241470527
0.5859402613608782,3.1907530438072946,0.29765344936716387
0.5859606403588868,3.885258565948896,0.29767600129372696
0.587323520853898,3.3538321057431206,0.2991863301376197
0.5881325488336071,3.6189550237985353,0.3000848716190517
0.5892375128931522,3.030297876088086,0.30131448342615624
0.5892866853503496,3.661521745860337,0.30136926705554645
0.590518596605718,3.88899691316373,0.302743539261438
0.5942853804574126,3.8141471842657677,0.30696692412121673
0.596161715047723,3.3779364750126772,0.30908269453725856
0.5970873926988709,3.235830843321399,0.31012943562888373
0.5997655105188666,3.6268999718194657,0.3131687506712687
0.599992069615837,3.199979670452132,0.3134266122184579
0.600574836217812,3.280552176699888,0.31409043173072415
0.6012280003449906,4.1093367452859555,0.314835356021134
0.6037428207745501,3.8751777674933496,0.31771251755167823
0.6053212117013618,3.140054660635933,0.3195256651614333
0.6069092560021827,3.5806431068878077,0.3213556168340723
0.6075525565181303,3.3718572049838844,0.3220985435696532
0.60907962979208,3.702876109919473,0.3238658802262642
0.6109362673413856,3.5653917423630053,0.32602178172022295
0.6122949670810394,3.697343357620226,0.32760445800984545
0.6139714358962309,3.3120065373159,0.3295630816878293
0.6146845128454359,3.5693551650843856,0.33039811304924166
0.6170729275502675,3.9045738497214386,0.33320345163348275
0.6179523075376954,3.5260535851157213,0.3342396138704087
0.618737175080869,3.8300410537702247,0.33516590338812824
0.6201331560200227,3.401794362520375,0.3368168942635737
0.6208149140031889,3.2985930083757795,0.3376248087981696
0.6216510813121039,3.2008727085070623,0.3386171546229926
0.6231134958439675,3.465067243773616,0.34035655655711605
0.625103294582549,3.46961579970609,0.34273107978186235
0.6252687410342892,3.395366314972576,0.34292892259028734
0.6322744192112035,3.9429075806200173,0.35136386355263816
0.6337840923701554,3.606859760108541,0.3531962499991118
0.634344337059056,4.071238223987349,0.3538775834062235
0.6384448470790092,3.9390810566620114,0.3588862694378062
0.6406400648671509,3.504376606557515,0.36158353601126725
0.6425660336494325,4.086293739369179,0.36395908830890333
0.6431559536340126,3.6069462452597296,0.3646884193392648
0.6435675080227008,4.040886037293962,0.3651977065681372
0.6437038113276754,3.8610272819365385,0.36536646395366257
0.6443843903455255,3.4074538056029664,0.3662097289801862
0.6450895455798171,4.202059055151028,0.36708456791035915
0.6462135773859523,4.461276652226609,0.368481442392565
0.6482453514612816,3.961469143851117,0.3710137734940168
0.6494951264690454,3.566019467783712,0.3725761664165389
0.6495128906199206,4.4614341446309,0.3725983999897585
0.6497100708672097,3.8593803139712946,0.372845239139687
0.6499584326097165,3.7974926562749522,0.37315627694807735
0.6501495569609264,4.1962442413666,0.3733957297261766
0.6509556651555615,3.8483872145113134,0.3744065987877636
0.6511660580299847,3.753053299858367,0.37467068009530047
0.6520391320870236,4.494049444342832,0.37576763588537987
0.6549651692229492,3.610163458137521,0.37945679787731773
0.6600811842002114,3.094350081602743,0.38595451826045557
0.6618218782907059,4.01337795013828,0.3881790983714463
0.6649763963066757,4.377048321269946,0.3922283528407638
0.666423223553742,3.763576511085284,0.39409324373724125
0.6667674345071009,3.5101443999983593,0.3945376276145688
0.6669338012935018,4.045455882056657,0.39475250896216973
0.6693599086392361,4.4288128946777565,0.3978933702591666
0.6693848496064461,3.9039467955578275,0.3979257297619492
0.6714364935454782,2.7379236137326384,0.4005925510389532
0.6718414086521751,4.663898446029526,0.40112002928184187
0.6724883323676314,3.604348280897741,0.40196355689305496
0.6733454682137914,4.302969465402243,0.40308267362341904
0.6754982840719388,3.614555326800459,0.4059009939115296
0.6767352401504889,4.13086180464102,0.40752518951590466
0.6773004109352287,3.6643399383616746,0.40826847188998416
0.6778653794843912,4.184782773461353,0.40901222823589856
0.6780392282002645,3.646075327809298,0.40924124132056283
0.6791399878559743,4.015201668115615,0.4106929121351518
0.6799406402264034,3.8870944040974487,0.4117505694601372
0.67994546476871,3.5065897855588704,0.41175694715974676
0.6815575022626157,4.236847506534893,0.41389096822581306
0.6829501699360849,3.8810782502738155,0.41573944102799143
0.6853597796471,3.828255099036187,0.4189483229964501
0.6865042234779846,3.6740671271125445,0.4204771033607187
0.6887824263733695,4.021061304827197,0.4235294481076297
0.6895556346603957,4.197050019969429,0.42456813684743105
0.6902615918185664,3.938104956991772,0.4255176974919121
0.693142860830928,3.573725378401263,0.42940521811846794
0.6954219388262104,4.27491523529719,0.43249391894585343
0.6957386842610755,4.239686227089785,0.4329241422444674
0.6960337234534932,4.814837527695671,0.43332509286472587
0.6967215607300943,4.141842320576167,0.43426063285803074
0.6993270203222912,3.707667652419337,0.43781435655848017
0.6995565548265443,4.922788372472148,0.43812818864372116
0.7010120384997358,3.9693175783325616,0.4401210625074464
0.7023298691986761,3.8997650320587183,0.44192971835389727
0.7035903965097223,3.3544668686177816,0.44366351664673914
0.7064194419161167,4.182804599512337,0.44756823203413193
0.7065826296264781,4.118441060975644,0.4477940371574242
0.7083465233990112,4.333455991125811,0.4502387281425642
0.7086289434395325,3.8894184446255973,0.4506308262612449
0.7099722139861329,4.7431771364308775,0.4524983063588377
0.7101862158908931,4.494131965320196,0.4527962113099831
0.710749960898793,3.893169928175051,0.45358149400957615
0.7122290212828708,4.162748397030127,0.4556453168429295
0.7162578400173745,4.795811165471558,0.46129289958072567
0.7163354815003853,4.2893883439236795,0.461402109788606
0.717041410548265,4.857234742906416,0.4623957136181657
0.7182240921430385,4.852518680742182,0.4640629646122435
0.7183251485566278,4.259916429408577,0.46420557768567494
0.7208770358535201,4.349059104073763,0.4678147785427476
0.7211204220683614,4.184985745858144,0.46815980211841485
0.7232781331417797,4.991708221151735,0.47122463148333543
0.7247500786067282,4.936540095516512,0.47332164973841845
0.7250679246971639,4.413571885037262,0.47377513785121855
0.7263529478253743,4.7414245533419015,0.4756109623366074
0.7274579181025724,4.042409905234864,0.4771926518918452
0.7291387203509545,4.678170882806184,0.479604093327531
0.7303771510180201,3.7535971907266363,0.48138510398861156
0.7304547036130891,5.250326060819462,0.4814967535180477
0.7307876621394069,3.993340313512716,0.481976261566909
0.7335014156238884,5.073374957199931,0.4858941538972449
0.7339741279624759,4.012129701710603,0.4865783839981185
0.7342667860934435,5.140378919675215,0.4870022564910023
0.7348048184647462,4.546972714187428,0.4877820422075409
0.7357409939565354,5.148520110303596,0.48914048805199006
0.738526383303798,3.7852460951524245,0.49319442277893966
0.7405541375803308,4.6449827947104225,0.49615713719052357
0.7412896275555669,5.0998297082661015,0.4972341359653818
0.7416014695461259,4.383474492924905,0.49769115883642384
0.7421596166472357,4.130215402014995,0.4985097271240101
0.7433389822555676,4.081764778546151,0.5002417718244566
0.7436135366589212,4.807265643266924,0.5006454583173277
0.7443533155829727,5.31109707803005,0.5017340622396286
0.7449890333888747,5.061137238442363,0.5026705657912647
0.746690909403825,4.235861354848702,0.5051823525301896
0.7472938067807702,4.421128608522707,0.5060737991432762
0.7478879251779575,5.210173091747283,0.5069531018929561
0.7479871091829777,5.037010246386769,0.5070999763923298
0.7481084248403567,4.8349994916526295,0.5072796555516724
0.7486749070765959,5.5789542080210035,0.5081191240958169
0.7487757389831424,5.488613003128037,0.5082686258236803
0.7504067288098009,4.46491418871352,0.5106901910280784
0.7518659110095898,4.438276420912152,0.5128619784441154
0.7520041721499948,4.6394985577361245,0.5130680207796913
0.7551717735971153,4.688013600009768,0.5178008430666954
0.7567175424282566,4.905287076840186,0.5201190140872465
0.7602976732160094,5.212132454642537,0.52550972760968
0.7604855518952602,4.651757182078406,0.5257934571857256
0.7619370396135039,5.435016459877733,0.5279882638394384
0.7634512030636758,5.4204756139987635,0.5302831412639335
0.7637542267681485,5.203878031940709,0.5307430560901794
0.763835178582398,4.657481078418622,0.5308659575530257
0.7640338421326116,5.538750107029513,0.5311676351472554
0.7641043839424724,4.865632669585795,0.5312747777835011
0.7643466142698214,5.543526911427374,0.5316427794598664
0.7665270527257788,6.203477877563237,0.5349615860707266
0.7679551836250156,4.947069249768929,0.5371414041285543
0.7689449835773945,5.740147200500775,0.5386550054991301
0.7704265996238844,5.120712932760462,0.540925017734817
0.7738803358390507,4.593652447213833,0.5462366981543129
0.7762694403451995,4.543014326060431,0.5499275310677422
0.7764452543012867,4.931336903761979,0.5501996724637486
0.7768164918405167,5.107021386187414,0.550774549133805
0.7800849079240757,4.608231254484141,0.5558499025078261
0.7816662134283832,4.9616444381155,0.5583145066997626
0.7825971686924575,4.47966079088664,0.5597682518436919
0.7828620614069359,4.1549068249136925,0.5601822735881704
0.7842501592075612,5.285575766241992,0.5623545588738825
0.7843471800285025,5.972363196958659,0.5625065609970291
0.7857240965320287,3.8103850390630942,0.5646661747963092
0.7863993853553735,4.734359143309427,0.565726968215227
0.7877550782776306,5.367830076404804,0.5678598534969147
0.788477829805081,4.977806446942885,0.5689987249136388
0.7887375146286402,5.1871211512006,0.5694082241588371
0.7895181810941605,5.65662385791884,0.5706402267236209
0.789531543203343,5.128627531628608,0.5706613266090567
0.7896708551160285,4.676217738486618,0.5708813369629883
0.7901670435923429,6.016905495222867,0.5716653236850473
0.7911199139267331,4.575302962590301,0.5731725133105884
0.7947474040119469,4.6389201891916905,0.5789299545571932
0.7947559722114346,5.663313367777812,0.5789435907050462
0.794906371046838,5.145783046270027,0.5791829763381628
0.7957208433393548,4.9287818227402385,0.5804802818257159
0.7963319598059513,5.377631505155847,0.5814547126712016
0.797104089935257,5.136811848315234,0.5826871490936175
0.7983122108200054,4.663332201621829,0.5846183329202096
0.7988667649486525,5.364858786329789,0.585505949535535
0.800060646830546,4.808853483144677,0.5874193499587633
0.8012717624196801,4.44443726412664,0.5893638299566359
0.8023075550566301,5.611711622563936,0.5910295888576907
0.803894769861411,4.5430754424283,0.5935870902908534
0.8047162713339775,5.2136875944526295,0.5949131387648653
0.8051320466570497,6.014200399094519,0.5955848850362042
0.8051612147309579,5.720535597559251,0.5956320257827903
0.8052509938418757,5.3792503084120735,0.5957771373388312
0.8075016707633214,5.783281033765458,0.5994212086530686
0.8093895137591893,5.631843481044271,0.6024871062744693
0.8096533483723445,5.705508715623743,0.6029162545892187
0.8109202125273143,5.222595927772954,0.6049792184578328
0.8117605917611006,4.549515580106736,0.6063498005186878
0.8123076135635794,6.012223132874478,0.6072428464176567
0.8129846422706735,4.247304167257504,0.6083491226417739
0.8159600251104644,4.8601692294688235,0.6132238839809764
0.8160653483229237,5.820772824235143,0.6133968280956309
0.8179078499956525,4.618277149905068,0.6164265493021568
0.8199496578602552,5.4219452414157345,0.6197934470204036
0.8217232404547754,5.051130137752359,0.6227261096926445
0.8218973506244447,4.905692182308323,0.6230144092960188
0.8242828972055674,5.554051357452083,0.6269717852760517
0.826775304866312,5.901452861920464,0.6311209286144839
0.8283101743779451,5.261755712692981,0.6336834181995495
0.8306696457064784,3.680166399371947,0.6376335565286634
0.832075585555178,4.870580940654645,0.6399936459475823
0.8337072762113396,3.9169167008273624,0.6427386098715866
0.8337545977844045,4.430478260568822,0.642818312963309
0.8343273653638781,5.213185712338828,0.6437834418006243
0.8367159840756859,5.803968565262994,0.6478167760762997
0.8370022648303403,5.155957601951685,0.6483010939199991
0.8379443754974474,5.6520247183177625,0.6498962999379406
0.8397173075434816,5.440121948378269,0.6529040251785974
0.8400587824270529,4.746424938959197,0.6534841896882168
0.8414143616385426,5.160974145879517,0.6557900629414667
0.8432682357837513,5.320237430269604,0.6589506601966344
0.8443979579167953,5.433179160617213,0.6608807090031834
0.8452060303317699,6.486321487645904,0.6622631149407364
0.8453274312897012,6.007611290419743,0.6624709359829474
0.8466261793166026,5.719936857150149,0.6646964124882698
0.8467311313272319,4.225482224797327,0.664876429772929
0.8468810448170669,5.22280328878312,0.6651336122321133
0.847617424191387,5.856623316035785,0.6663976806152005
0.8478575746763966,4.811252608615698,0.6668102033487512
0.8488731358610073,6.001146825666788,0.668556227269228
0.8489553263163925,4.002129522805132,0.6686976428129194
0.8501087714556694,5.725390087271287,0.6706839470301241
0.8511910020520095,5.988177228539374,0.672550511003924
0.8523978575481346,5.161343984103661,0.6746353269917568
0.8527767330360683,5.705380973437686,0.6752905451796167
0.8536202695428612,6.614506419384054,0.6767505715411148
0.8543043552534924,6.083564968120994,0.6779358654225038
0.8590507676178034,5.932426144133849,0.6861906966187391
0.8609099359214623,6.680952405632131,0.689438825220118
0.8616771036534328,4.952658399278148,0.6907815486973232
0.8624799553271332,5.724886637741484,0.6921882383697916
0.863198324056563,5.7642371693408565,0.6934482141287333
0.8634550579081977,5.762701244582491,0.693898810073865
0.8640278215022654,5.632404115016338,0.6949046423702022
0.8647666470718363,6.397415099341257,0.6962032586600984
0.8661209227445079,5.3636947910944555,0.6985870364010743
0.8663144716440223,5.894070806030527,0.6989280778528454
0.8672242618775716,5.833764699686774,0.7005323712390739
0.8686221700857903,4.253063627969837,0.7030012651976602
0.8691611696390795,5.7557599198117995,0.7039544634388679
0.8694004190410418,5.840695746462913,0.7043777894401053
0.8694296571040241,5.9629223230918065,0.7044295324569391
0.8698251123143852,4.755507326787724,0.7051295767044901
0.8700424770313013,6.008927086854486,0.7055145207535285
0.87016899813287,5.369619085235931,0.7057386366752418
0.8729541126289346,4.472638507287304,0.7106818426025591
0.8738421761445656,5.1897873275569415,0.7122619522300723
0.8743471634057298,5.576197284672804,0.7131613082501045
0.8748686628309279,6.348223741692475,0.7140907143118573
0.8750714486242439,5.643341774497875,0.7144522915395364
0.8760097506025426,6.540533176709264,0.7161266166759288
0.876253547956642,5.599160291922891,0.7165619997235734
0.8766625389987599,5.524275233191851,0.7172927128968943
0.8767697255716322,6.367294222508803,0.7174842814395084
0.8770080063984782,6.1658064277209315,0.7179102462494992
0.8773603795334692,5.868780477717672,0.7185404191588085
0.8775082622588564,5.656955949864899,0.7188049767809073
0.8788273233757835,5.959581248597183,0.7211670606760134
0.8793051619657468,5.693200757310526,0.7220237726353865
0.8805611206831241,5.569225327229705,0.7242781845845228
0.8807828099972372,6.307529148212421,0.7246765045217741
0.8820448380507278,5.971685409937033,0.7269463017044556
0.8823319913769063,5.186011789432554,0.7274632906264363
0.8835519287190268,5.040261682151851,0.7296618674716399
0.8841983258347164,6.501920976289363,0.7308282575549189
0.8850314594480704,5.722932360376498,0.7323330858371402
0.8912471270451572,5.310547748077122,0.7436126795011996
0.8915298720209279,5.905857527023875,0.7441279880498288
0.8928551820817754,5.752167010243614,0.7465459574307303
0.8929919774655888,6.3136646992258365,0.746795775227498
0.8930070732565301,6.065490135677471,0.7468233461484554
0.8931579814147832,5.319328162920662,0.7470989946415311
0.8933564223083883,5.911424738057482,0.74746154975211
0.8949487463362591,5.289315732696506,0.7503741866507759
0.8955360886171535,6.232266280254129,0.7514500785841774
0.8957142879828799,5.637125774238619,0.7517766679043701
0.8960123920324428,6.832196606705216,0.7523231797237958
0.8970488535467815,5.652014329556542,0.7542249818349098
0.8975184253732229,5.0043517613901685,0.7550874501544407
0.8981820904984106,7.524674783730495,0.75630731763237
0.89889272555535,5.903584644747526,0.7576146955333004
0.9002561280574237,7.1110818749351115,0.7601263960740009
0.9021802567264972,7.0400378416376785,0.763678702530448
0.9039715478368537,6.347031868046002,0.7669937840114227
0.9048029116709329,6.424115546284762,0.7685349881244696
0.9052927843319714,6.837853595399005,0.7694439069489254
0.9064609164902009,6.174039144234231,0.7716136153496657
0.9084230561646733,5.4953500703067695,0.7752655305353908
0.9089561088402851,5.338059866252196,0.7762592465022777
0.9097473140085583,5.6226540395259015,0.7777354732861843
0.9129420857526775,6.10697854037456,0.7837116200772188
0.9130773945058677,6.189043749271737,0.7839652723968195
0.9132348837431861,7.048391614798823,0.784260560292953
0.9139377673892888,4.793764451755506,0.7855791769206788
0.9142934950829447,4.209959626896979,0.7862469798777078
0.9143054034570854,6.226205509257896,0.7862693405949027
0.9170139642958215,6.181873136342724,0.7913641787686425
0.9174265208382697,6.9802947537577555,0.7921417568385717
0.9182035121463348,6.507466890930508,0.7936073295610319
0.9190703381495917,6.3245578321617195,0.795244069713286
0.9191472925410387,6.03771069355363,0.7953894626008213
0.9192040737230001,6.393490740939059,0.7954967506353878
0.9195284741110099,4.401275624837324,0.7961098543895067
0.9202046331366114,5.954097609276836,0.797388584610317
0.9204740593678487,6.147181569421291,0.7978984224079781
0.9205298033162967,7.423587848287799,0.7980039290910674
0.921306715588865,6.698920844859955,0.7994751735439151
0.9213754354432684,6.282073291495882,0.7996053789983012
0.9215425454399551,4.922541711744187,0.7999220546262535
0.9224895154506914,6.108088853270274,0.8017178490733894
0.9235230454448375,6.541027645339229,0.8036802640713848
0.9235552197231214,4.0988022250387,0.8037413963887787
0.9235677621100022,6.273486673284454,0.8037652280645744
0.9240204832949086,4.22134817702108,0.8046256938826113
0.9246665171155883,5.282868430906939,0.8058544372446014
0.9252052961660462,5.768352923146624,0.8068799552271092
0.9256402749087764,6.464620558839123,0.8077084101964427
0.9260963719239033,6.119886085105853,0.8085775777078426
0.9263496439506009,5.175907269532703,0.8090604460489369
0.9269283386821487,5.554515490347036,0.8101643211327396
0.9270062317787211,7.753150846653551,0.8103129660065141
0.9296697913556653,7.442927781252464,0.8154047101987554
0.93012949768929,7.162924418654512,0.8162852343099406
0.9304939226415252,7.03241497306745,0.8169836189004511
0.9306303501745861,6.353642247557183,0.817245151438759
0.9311206477517349,7.148766714568039,0.8181854267338435
0.9312338854241404,5.66991031310783,0.8184026725291602
0.9312685995855658,5.881687927496663,0.8184692776476461
0.9316022677476343,6.373307224604787,0.8191096262608965
0.9323872273838265,5.476893400272052,0.8206171179258992
0.9324404887267423,5.225492352974456,0.8207194587212238
0.9325821615497669,7.804225008212992,0.8209917141084662
0.9331909382236463,7.1052052509549455,0.8221621642447158
0.9333558505271156,5.6733631676873415,0.8224793832529725
0.9334610001765857,7.221657098167584,0.8226816794342164
0.9342184015857111,5.752619501711382,0.8241396250095157
0.9345996015166991,6.688074458993181,0.8248739334222849
0.9366651871022673,7.514284859903619,0.8288589985880577
0.9387218320582025,5.772953415256729,0.8328370682716986
0.9395170458704927,5.979046673243685,0.8343779554291613
0.9403104707977918,5.7063575863824765,0.8359169011404133
0.9411483226136035,5.441938593466343,0.8375436719129377
0.9442994783655634,7.320076546029369,0.8436771578425996
0.9445896859431182,7.573221504577433,0.8442432335956677
0.944934906714874,3.854431003491944,0.8449168830074923
0.9449842017965564,7.280103992889892,0.8450130989135494
0.9458057903536947,5.922472587907395,0.8466175709993069
0.9463261372473717,8.385302817676173,0.8476345965382502
0.9469465291577628,6.565230043624959,0.8488480182756944
0.9476387079332393,6.053579392807998,0.8502029475788083
0.9510922878605201,5.042355111917199,0.8569806143546006
0.9518466746097727,6.3004463494854415,0.8584649464100366
0.9525558250114714,5.804586014663733,0.8598615285448533
0.9526489101852382,6.691751160752735,0.8600449384950513
0.9544934440181017,7.719194739062424,0.8636836371253462
0.9550708517714328,4.4687804640493445,0.8648243795494033
0.9556137301473862,6.080092489169091,0.8658976417146415
0.9573278328398724,6.475994654379552,0.8692910843081878
0.9583070102214408,6.197659522906148,0.8712327769679716
0.9588956235300976,6.963910767345649,0.8724011059911858
0.9598323673540021,5.654727019031353,0.8742621656308674
0.9601324532371731,7.496010277910409,0.8748588060048998
0.9608266567148822,6.7871778400296705,0.8762398803871259
0.9615262420788111,5.637293791977118,0.8776328438337033
0.9615542948888676,6.475484061868244,0.8776887252949602
0.9623316177438945,6.357928038199374,0.8792379187788154
0.9628325271428853,7.408553979386177,0.8802370004962042
0.9632649749162687,6.100845044609591,0.8811000224868715
0.964815741804097,6.933960011402918,0.8841985672661766
0.9667703764912532,6.802069124128687,0.8881123793033975
0.9668627764078679,6.1687426137504175,0.8882976233074336
0.9670238841664422,7.379493218229746,0.8886206628210832
0.9681379017674023,6.316321144643862,0.8908561189803655
0.968400589711313,7.525157500543507,0.8913836834827569
0.9690675317327033,5.789494160042734,0.8927238764538958
0.9699156481694655,4.241092870366403,0.8944296911170032
