,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[814, 0]",1.935,0.055,1.849,2.018,0.001,0.001,3628.0,2732.0,1.0
"S[814, 1]",1.095,0.015,1.071,1.12,0.0,0.0,3628.0,2732.0,1.0
"S[815, 0]",1.936,0.055,1.849,2.018,0.001,0.001,3628.0,2732.0,1.0
"S[815, 1]",1.095,0.015,1.071,1.12,0.0,0.0,3628.0,2732.0,1.0
"S[816, 0]",1.936,0.055,1.85,2.019,0.001,0.001,3628.0,2732.0,1.0
"S[816, 1]",1.095,0.015,1.071,1.12,0.0,0.0,3628.0,2732.0,1.0
"S[817, 0]",1.936,0.055,1.85,2.019,0.001,0.001,3628.0,2732.0,1.0
"S[817, 1]",1.095,0.015,1.071,1.12,0.0,0.0,3628.0,2732.0,1.0
"S[818, 0]",1.941,0.056,1.854,2.023,0.001,0.001,3628.0,2732.0,1.0
"S[818, 1]",1.097,0.015,1.073,1.122,0.0,0.0,3628.0,2732.0,1.0
"S[819, 0]",1.943,0.056,1.856,2.026,0.001,0.001,3628.0,2732.0,1.0
"S[819, 1]",1.098,0.015,1.075,1.124,0.0,0.0,3628.0,2732.0,1.0
"S[820, 0]",1.944,0.056,1.857,2.027,0.001,0.001,3628.0,2732.0,1.0
"S[820, 1]",1.099,0.015,1.075,1.124,0.0,0.0,3628.0,2732.0,1.0
"S[821, 0]",1.945,0.056,1.858,2.028,0.001,0.001,3628.0,2732.0,1.0
"S[821, 1]",1.1,0.015,1.076,1.125,0.0,0.0,3628.0,2732.0,1.0
"S[822, 0]",1.945,0.056,1.858,2.028,0.001,0.001,3628.0,2732.0,1.0
"S[822, 1]",1.1,0.015,1.076,1.125,0.0,0.0,3628.0,2732.0,1.0
"S[823, 0]",1.947,0.056,1.859,2.03,0.001,0.001,3628.0,2732.0,1.0
"S[823, 1]",1.1,0.015,1.076,1.126,0.0,0.0,3628.0,2732.0,1.0
"S[824, 0]",1.947,0.056,1.86,2.03,0.001,0.001,3628.0,2732.0,1.0
"S[824, 1]",1.1,0.015,1.077,1.126,0.0,0.0,3628.0,2732.0,1.0
"S[825, 0]",1.948,0.056,1.861,2.031,0.001,0.001,3628.0,2732.0,1.0
"S[825, 1]",1.101,0.015,1.077,1.126,0.0,0.0,3628.0,2732.0,1.0
"S[826, 0]",1.95,0.056,1.862,2.033,0.001,0.001,3628.0,2732.0,1.0
"S[826, 1]",1.102,0.015,1.078,1.127,0.0,0.0,3628.0,2732.0,1.0
"S[827, 0]",1.951,0.056,1.863,2.034,0.001,0.001,3628.0,2732.0,1.0
"S[827, 1]",1.102,0.015,1.078,1.128,0.0,0.0,3628.0,2732.0,1.0
"S[828, 0]",1.953,0.056,1.865,2.037,0.001,0.001,3628.0,2732.0,1.0
"S[828, 1]",1.104,0.015,1.079,1.129,0.0,0.0,3628.0,2732.0,1.0
"S[829, 0]",1.954,0.056,1.866,2.037,0.001,0.001,3628.0,2732.0,1.0
"S[829, 1]",1.104,0.015,1.08,1.129,0.0,0.0,3628.0,2732.0,1.0
"S[830, 0]",1.956,0.056,1.868,2.04,0.001,0.001,3628.0,2732.0,1.0
"S[830, 1]",1.105,0.016,1.081,1.13,0.0,0.0,3628.0,2732.0,1.0
"S[831, 0]",1.956,0.056,1.869,2.04,0.001,0.001,3628.0,2732.0,1.0
"S[831, 1]",1.105,0.016,1.081,1.131,0.0,0.0,3628.0,2732.0,1.0
"S[832, 0]",1.958,0.056,1.87,2.042,0.001,0.001,3628.0,2732.0,1.0
"S[832, 1]",1.106,0.016,1.082,1.131,0.0,0.0,3628.0,2732.0,1.0
"S[833, 0]",1.958,0.056,1.87,2.042,0.001,0.001,3628.0,2732.0,1.0
"S[833, 1]",1.106,0.016,1.082,1.132,0.0,0.0,3628.0,2732.0,1.0
"S[834, 0]",1.96,0.056,1.872,2.044,0.001,0.001,3628.0,2732.0,1.0
"S[834, 1]",1.107,0.016,1.083,1.133,0.0,0.0,3628.0,2732.0,1.0
"S[835, 0]",1.96,0.056,1.872,2.044,0.001,0.001,3628.0,2732.0,1.0
"S[835, 1]",1.107,0.016,1.083,1.133,0.0,0.0,3628.0,2732.0,1.0
"S[836, 0]",1.962,0.056,1.874,2.046,0.001,0.001,3628.0,2732.0,1.0
"S[836, 1]",1.108,0.016,1.084,1.134,0.0,0.0,3628.0,2732.0,1.0
"S[837, 0]",1.962,0.056,1.874,2.046,0.001,0.001,3628.0,2732.0,1.0
"S[837, 1]",1.108,0.016,1.084,1.134,0.0,0.0,3628.0,2732.0,1.0
"S[838, 0]",1.963,0.057,1.875,2.047,0.001,0.001,3628.0,2732.0,1.0
"S[838, 1]",1.109,0.016,1.084,1.134,0.0,0.0,3628.0,2732.0,1.0
"S[839, 0]",1.964,0.057,1.876,2.048,0.001,0.001,3628.0,2732.0,1.0
"S[839, 1]",1.109,0.016,1.085,1.135,0.0,0.0,3628.0,2732.0,1.0
"S[840, 0]",1.965,0.057,1.876,2.049,0.001,0.001,3628.0,2732.0,1.0
"S[840, 1]",1.109,0.016,1.085,1.135,0.0,0.0,3628.0,2732.0,1.0
"S[841, 0]",1.965,0.057,1.877,2.049,0.001,0.001,3628.0,2732.0,1.0
"S[841, 1]",1.11,0.016,1.085,1.135,0.0,0.0,3628.0,2732.0,1.0
"S[842, 0]",1.965,0.057,1.877,2.05,0.001,0.001,3628.0,2732.0,1.0
"S[842, 1]",1.11,0.016,1.085,1.135,0.0,0.0,3628.0,2732.0,1.0
"S[843, 0]",1.967,0.057,1.878,2.051,0.001,0.001,3628.0,2732.0,1.0
"S[843, 1]",1.111,0.016,1.086,1.136,0.0,0.0,3628.0,2732.0,1.0
"S[844, 0]",1.967,0.057,1.879,2.052,0.001,0.001,3628.0,2732.0,1.0
"S[844, 1]",1.111,0.016,1.086,1.136,0.0,0.0,3628.0,2732.0,1.0
"S[845, 0]",1.969,0.057,1.881,2.054,0.001,0.001,3628.0,2732.0,1.0
"S[845, 1]",1.112,0.016,1.087,1.138,0.0,0.0,3628.0,2732.0,1.0
"S[846, 0]",1.97,0.057,1.881,2.054,0.001,0.001,3628.0,2732.0,1.0
"S[846, 1]",1.112,0.016,1.087,1.138,0.0,0.0,3628.0,2732.0,1.0
"S[847, 0]",1.97,0.057,1.881,2.054,0.001,0.001,3628.0,2732.0,1.0
"S[847, 1]",1.112,0.016,1.088,1.138,0.0,0.0,3628.0,2732.0,1.0
"S[848, 0]",1.971,0.057,1.882,2.055,0.001,0.001,3628.0,2732.0,1.0
"S[848, 1]",1.112,0.016,1.088,1.138,0.0,0.0,3628.0,2732.0,1.0
"S[849, 0]",1.972,0.057,1.883,2.057,0.001,0.001,3628.0,2732.0,1.0
"S[849, 1]",1.113,0.016,1.089,1.139,0.0,0.0,3628.0,2732.0,1.0
"S[850, 0]",1.973,0.057,1.884,2.057,0.001,0.001,3628.0,2732.0,1.0
"S[850, 1]",1.113,0.016,1.089,1.139,0.0,0.0,3628.0,2732.0,1.0
"S[851, 0]",1.973,0.057,1.884,2.058,0.001,0.001,3628.0,2732.0,1.0
"S[851, 1]",1.114,0.016,1.089,1.14,0.0,0.0,3628.0,2732.0,1.0
"S[852, 0]",1.974,0.057,1.885,2.059,0.001,0.001,3628.0,2732.0,1.0
"S[852, 1]",1.114,0.016,1.09,1.14,0.0,0.0,3628.0,2732.0,1.0
"S[853, 0]",1.974,0.057,1.885,2.059,0.001,0.001,3628.0,2732.0,1.0
"S[853, 1]",1.114,0.016,1.09,1.14,0.0,0.0,3628.0,2732.0,1.0
"S[854, 0]",1.975,0.057,1.886,2.06,0.001,0.001,3628.0,2732.0,1.0
"S[854, 1]",1.115,0.016,1.09,1.141,0.0,0.0,3628.0,2732.0,1.0
"S[855, 0]",1.975,0.057,1.886,2.06,0.001,0.001,3628.0,2732.0,1.0
"S[855, 1]",1.115,0.016,1.09,1.141,0.0,0.0,3628.0,2732.0,1.0
"S[856, 0]",1.979,0.057,1.89,2.064,0.001,0.001,3628.0,2732.0,1.0
"S[856, 1]",1.117,0.016,1.092,1.143,0.0,0.0,3628.0,2732.0,1.0
"S[857, 0]",1.98,0.057,1.89,2.065,0.001,0.001,3628.0,2732.0,1.0
"S[857, 1]",1.117,0.016,1.092,1.143,0.0,0.0,3628.0,2732.0,1.0
"S[858, 0]",1.98,0.057,1.891,2.065,0.001,0.001,3628.0,2732.0,1.0
"S[858, 1]",1.117,0.016,1.093,1.143,0.0,0.0,3628.0,2732.0,1.0
"S[859, 0]",1.981,0.057,1.891,2.066,0.001,0.001,3628.0,2732.0,1.0
"S[859, 1]",1.118,0.016,1.093,1.144,0.0,0.0,3628.0,2732.0,1.0
"S[860, 0]",1.982,0.057,1.893,2.068,0.001,0.001,3628.0,2732.0,1.0
"S[860, 1]",1.118,0.016,1.094,1.144,0.0,0.0,3628.0,2732.0,1.0
"S[861, 0]",1.984,0.057,1.895,2.07,0.001,0.001,3628.0,2732.0,1.0
"S[861, 1]",1.119,0.016,1.095,1.145,0.0,0.0,3628.0,2732.0,1.0
"S[862, 0]",1.986,0.058,1.896,2.072,0.001,0.001,3628.0,2732.0,1.0
"S[862, 1]",1.12,0.016,1.095,1.146,0.0,0.0,3628.0,2732.0,1.0
"S[863, 0]",1.986,0.058,1.896,2.072,0.001,0.001,3628.0,2732.0,1.0
"S[863, 1]",1.12,0.016,1.095,1.146,0.0,0.0,3628.0,2732.0,1.0
"S[864, 0]",1.987,0.058,1.897,2.072,0.001,0.001,3628.0,2732.0,1.0
"S[864, 1]",1.12,0.016,1.096,1.146,0.0,0.0,3628.0,2732.0,1.0
"S[865, 0]",1.988,0.058,1.898,2.074,0.001,0.001,3628.0,2732.0,1.0
"S[865, 1]",1.121,0.016,1.096,1.147,0.0,0.0,3628.0,2732.0,1.0
"S[866, 0]",1.989,0.058,1.899,2.075,0.001,0.001,3628.0,2732.0,1.0
"S[866, 1]",1.122,0.016,1.097,1.148,0.0,0.0,3628.0,2732.0,1.0
"S[867, 0]",1.99,0.058,1.9,2.076,0.001,0.001,3628.0,2732.0,1.0
"S[867, 1]",1.122,0.016,1.097,1.148,0.0,0.0,3628.0,2732.0,1.0
"S[868, 0]",1.991,0.058,1.901,2.077,0.001,0.001,3628.0,2732.0,1.0
"S[868, 1]",1.122,0.016,1.098,1.149,0.0,0.0,3628.0,2732.0,1.0
"S[869, 0]",1.991,0.058,1.901,2.077,0.001,0.001,3628.0,2732.0,1.0
"S[869, 1]",1.123,0.016,1.098,1.149,0.0,0.0,3628.0,2732.0,1.0
"S[870, 0]",1.991,0.058,1.901,2.077,0.001,0.001,3628.0,2732.0,1.0
"S[870, 1]",1.123,0.016,1.098,1.149,0.0,0.0,3628.0,2732.0,1.0
"S[871, 0]",1.993,0.058,1.902,2.079,0.001,0.001,3628.0,2732.0,1.0
"S[871, 1]",1.123,0.016,1.098,1.15,0.0,0.0,3628.0,2732.0,1.0
"S[872, 0]",1.997,0.058,1.907,2.084,0.001,0.001,3628.0,2732.0,1.0
"S[872, 1]",1.125,0.016,1.101,1.152,0.0,0.0,3628.0,2732.0,1.0
"S[873, 0]",1.998,0.058,1.907,2.084,0.001,0.001,3628.0,2732.0,1.0
"S[873, 1]",1.126,0.016,1.101,1.152,0.0,0.0,3628.0,2732.0,1.0
"S[874, 0]",2.0,0.058,1.909,2.086,0.001,0.001,3628.0,2732.0,1.0
"S[874, 1]",1.127,0.016,1.102,1.153,0.0,0.0,3628.0,2732.0,1.0
"S[875, 0]",2.002,0.058,1.911,2.088,0.001,0.001,3628.0,2732.0,1.0
"S[875, 1]",1.128,0.016,1.103,1.154,0.0,0.0,3628.0,2732.0,1.0
"S[876, 0]",2.002,0.058,1.911,2.088,0.001,0.001,3628.0,2732.0,1.0
"S[876, 1]",1.128,0.016,1.103,1.154,0.0,0.0,3628.0,2732.0,1.0
"S[877, 0]",2.004,0.058,1.913,2.091,0.001,0.001,3628.0,2732.0,1.0
"S[877, 1]",1.129,0.016,1.104,1.155,0.0,0.0,3628.0,2732.0,1.0
"S[878, 0]",2.005,0.058,1.914,2.092,0.001,0.001,3628.0,2732.0,1.0
"S[878, 1]",1.129,0.016,1.104,1.156,0.0,0.0,3628.0,2732.0,1.0
"S[879, 0]",2.007,0.058,1.915,2.094,0.001,0.001,3628.0,2732.0,1.0
"S[879, 1]",1.13,0.016,1.105,1.157,0.0,0.0,3628.0,2732.0,1.0
"S[880, 0]",2.009,0.058,1.917,2.096,0.001,0.001,3628.0,2732.0,1.0
"S[880, 1]",1.131,0.016,1.106,1.158,0.0,0.0,3628.0,2732.0,1.0
"S[881, 0]",2.014,0.059,1.922,2.101,0.001,0.001,3628.0,2732.0,1.0
"S[881, 1]",1.133,0.016,1.108,1.16,0.0,0.0,3628.0,2732.0,1.0
"S[882, 0]",2.014,0.059,1.922,2.101,0.001,0.001,3628.0,2732.0,1.0
"S[882, 1]",1.134,0.016,1.108,1.16,0.0,0.0,3628.0,2732.0,1.0
"S[883, 0]",2.014,0.059,1.922,2.102,0.001,0.001,3628.0,2732.0,1.0
"S[883, 1]",1.134,0.016,1.108,1.161,0.0,0.0,3628.0,2732.0,1.0
"S[884, 0]",2.017,0.059,1.925,2.105,0.001,0.001,3628.0,2732.0,1.0
"S[884, 1]",1.135,0.016,1.11,1.162,0.0,0.0,3628.0,2732.0,1.0
"S[885, 0]",2.017,0.059,1.925,2.105,0.001,0.001,3628.0,2732.0,1.0
"S[885, 1]",1.135,0.016,1.11,1.162,0.0,0.0,3628.0,2732.0,1.0
"S[886, 0]",2.017,0.059,1.925,2.105,0.001,0.001,3628.0,2732.0,1.0
"S[886, 1]",1.135,0.016,1.11,1.162,0.0,0.0,3628.0,2732.0,1.0
"S[887, 0]",2.018,0.059,1.926,2.106,0.001,0.001,3628.0,2732.0,1.0
"S[887, 1]",1.136,0.016,1.11,1.163,0.0,0.0,3628.0,2732.0,1.0
"S[888, 0]",2.019,0.059,1.927,2.107,0.001,0.001,3628.0,2732.0,1.0
"S[888, 1]",1.136,0.016,1.111,1.163,0.0,0.0,3628.0,2732.0,1.0
"S[889, 0]",2.019,0.059,1.927,2.107,0.001,0.001,3628.0,2732.0,1.0
"S[889, 1]",1.136,0.016,1.111,1.163,0.0,0.0,3628.0,2732.0,1.0
"S[890, 0]",2.019,0.059,1.927,2.107,0.001,0.001,3628.0,2732.0,1.0
"S[890, 1]",1.136,0.016,1.111,1.163,0.0,0.0,3628.0,2732.0,1.0
"S[891, 0]",2.02,0.059,1.928,2.108,0.001,0.001,3628.0,2732.0,1.0
"S[891, 1]",1.137,0.016,1.111,1.163,0.0,0.0,3628.0,2732.0,1.0
"S[892, 0]",2.023,0.059,1.931,2.111,0.001,0.001,3628.0,2732.0,1.0
"S[892, 1]",1.138,0.016,1.112,1.165,0.0,0.0,3628.0,2732.0,1.0
"S[893, 0]",2.024,0.059,1.931,2.112,0.001,0.001,3628.0,2732.0,1.0
"S[893, 1]",1.138,0.016,1.113,1.165,0.0,0.0,3628.0,2732.0,1.0
"S[894, 0]",2.024,0.059,1.932,2.112,0.001,0.001,3628.0,2732.0,1.0
"S[894, 1]",1.139,0.016,1.113,1.166,0.0,0.0,3628.0,2732.0,1.0
"S[895, 0]",2.025,0.059,1.933,2.113,0.001,0.001,3628.0,2732.0,1.0
"S[895, 1]",1.139,0.016,1.113,1.166,0.0,0.0,3628.0,2732.0,1.0
"S[896, 0]",2.026,0.059,1.933,2.114,0.001,0.001,3628.0,2732.0,1.0
"S[896, 1]",1.139,0.016,1.114,1.167,0.0,0.0,3628.0,2732.0,1.0
"S[897, 0]",2.027,0.059,1.935,2.116,0.001,0.001,3628.0,2732.0,1.0
"S[897, 1]",1.14,0.016,1.115,1.167,0.0,0.0,3628.0,2732.0,1.0
"S[898, 0]",2.029,0.059,1.936,2.117,0.001,0.001,3628.0,2732.0,1.0
"S[898, 1]",1.141,0.016,1.115,1.168,0.0,0.0,3628.0,2732.0,1.0
"S[899, 0]",2.029,0.059,1.936,2.118,0.001,0.001,3628.0,2732.0,1.0
"S[899, 1]",1.141,0.016,1.115,1.168,0.0,0.0,3628.0,2732.0,1.0
"S[900, 0]",2.032,0.059,1.939,2.121,0.001,0.001,3628.0,2732.0,1.0
"S[900, 1]",1.142,0.016,1.117,1.169,0.0,0.0,3628.0,2732.0,1.0
"S[901, 0]",2.033,0.059,1.94,2.121,0.001,0.001,3628.0,2732.0,1.0
"S[901, 1]",1.143,0.017,1.117,1.17,0.0,0.0,3628.0,2732.0,1.0
"S[902, 0]",2.037,0.06,1.944,2.126,0.001,0.001,3628.0,2732.0,1.0
"S[902, 1]",1.145,0.017,1.119,1.172,0.0,0.0,3628.0,2732.0,1.0
"S[903, 0]",2.038,0.06,1.944,2.127,0.001,0.001,3628.0,2732.0,1.0
"S[903, 1]",1.145,0.017,1.119,1.172,0.0,0.0,3628.0,2732.0,1.0
"S[904, 0]",2.039,0.06,1.945,2.128,0.001,0.001,3628.0,2732.0,1.0
"S[904, 1]",1.145,0.017,1.12,1.173,0.0,0.0,3628.0,2732.0,1.0
"S[905, 0]",2.04,0.06,1.946,2.129,0.001,0.001,3628.0,2732.0,1.0
"S[905, 1]",1.146,0.017,1.12,1.173,0.0,0.0,3628.0,2732.0,1.0
"S[906, 0]",2.041,0.06,1.947,2.13,0.001,0.001,3628.0,2732.0,1.0
"S[906, 1]",1.146,0.017,1.121,1.174,0.0,0.0,3628.0,2732.0,1.0
"S[907, 0]",2.041,0.06,1.948,2.131,0.001,0.001,3628.0,2732.0,1.0
"S[907, 1]",1.147,0.017,1.121,1.174,0.0,0.0,3628.0,2732.0,1.0
"S[908, 0]",2.043,0.06,1.949,2.132,0.001,0.001,3628.0,2732.0,1.0
"S[908, 1]",1.147,0.017,1.122,1.175,0.0,0.0,3628.0,2732.0,1.0
"S[909, 0]",2.043,0.06,1.949,2.132,0.001,0.001,3628.0,2732.0,1.0
"S[909, 1]",1.147,0.017,1.122,1.175,0.0,0.0,3628.0,2732.0,1.0
"S[910, 0]",2.044,0.06,1.95,2.133,0.001,0.001,3628.0,2732.0,1.0
"S[910, 1]",1.148,0.017,1.122,1.175,0.0,0.0,3628.0,2732.0,1.0
"S[911, 0]",2.044,0.06,1.95,2.133,0.001,0.001,3628.0,2732.0,1.0
"S[911, 1]",1.148,0.017,1.122,1.175,0.0,0.0,3628.0,2732.0,1.0
"S[912, 0]",2.045,0.06,1.951,2.134,0.001,0.001,3628.0,2732.0,1.0
"S[912, 1]",1.148,0.017,1.122,1.176,0.0,0.0,3628.0,2732.0,1.0
"S[913, 0]",2.045,0.06,1.951,2.135,0.001,0.001,3628.0,2732.0,1.0
"S[913, 1]",1.148,0.017,1.122,1.176,0.0,0.0,3628.0,2732.0,1.0
"S[914, 0]",2.046,0.06,1.952,2.135,0.001,0.001,3628.0,2732.0,1.0
"S[914, 1]",1.149,0.017,1.123,1.176,0.0,0.0,3628.0,2732.0,1.0
"S[915, 0]",2.047,0.06,1.953,2.137,0.001,0.001,3628.0,2732.0,1.0
"S[915, 1]",1.149,0.017,1.123,1.177,0.0,0.0,3628.0,2732.0,1.0
"S[916, 0]",2.053,0.06,1.958,2.143,0.001,0.001,3628.0,2732.0,1.0
"S[916, 1]",1.152,0.017,1.126,1.18,0.0,0.0,3628.0,2732.0,1.0
"S[917, 0]",2.061,0.061,1.966,2.152,0.001,0.001,3628.0,2732.0,1.0
"S[917, 1]",1.156,0.017,1.13,1.184,0.0,0.0,3628.0,2732.0,1.0
"S[918, 0]",2.063,0.061,1.968,2.153,0.001,0.001,3628.0,2732.0,1.0
"S[918, 1]",1.157,0.017,1.13,1.185,0.0,0.0,3628.0,2732.0,1.0
"S[919, 0]",2.064,0.061,1.969,2.155,0.001,0.001,3628.0,2732.0,1.0
"S[919, 1]",1.157,0.017,1.131,1.185,0.0,0.0,3628.0,2732.0,1.0
"S[920, 0]",2.066,0.061,1.97,2.156,0.001,0.001,3628.0,2732.0,1.0
"S[920, 1]",1.158,0.017,1.132,1.186,0.0,0.0,3628.0,2732.0,1.0
"S[921, 0]",2.069,0.061,1.974,2.16,0.001,0.001,3628.0,2732.0,1.0
"S[921, 1]",1.16,0.017,1.133,1.188,0.0,0.0,3628.0,2732.0,1.0
"S[922, 0]",2.071,0.061,1.976,2.162,0.001,0.001,3628.0,2732.0,1.0
"S[922, 1]",1.161,0.017,1.134,1.189,0.0,0.0,3628.0,2732.0,1.0
"S[923, 0]",2.071,0.061,1.976,2.162,0.001,0.001,3628.0,2732.0,1.0
"S[923, 1]",1.161,0.017,1.134,1.189,0.0,0.0,3628.0,2732.0,1.0
"S[924, 0]",2.072,0.061,1.976,2.163,0.001,0.001,3628.0,2732.0,1.0
"S[924, 1]",1.161,0.017,1.135,1.189,0.0,0.0,3628.0,2732.0,1.0
"S[925, 0]",2.073,0.061,1.977,2.164,0.001,0.001,3628.0,2732.0,1.0
"S[925, 1]",1.161,0.017,1.135,1.189,0.0,0.0,3628.0,2732.0,1.0
"S[926, 0]",2.074,0.061,1.978,2.165,0.001,0.001,3628.0,2732.0,1.0
"S[926, 1]",1.162,0.017,1.135,1.19,0.0,0.0,3628.0,2732.0,1.0
"S[927, 0]",2.075,0.061,1.979,2.166,0.001,0.001,3628.0,2732.0,1.0
"S[927, 1]",1.162,0.017,1.136,1.19,0.0,0.0,3628.0,2732.0,1.0
"S[928, 0]",2.076,0.061,1.98,2.168,0.001,0.001,3628.0,2732.0,1.0
"S[928, 1]",1.163,0.017,1.136,1.191,0.0,0.0,3628.0,2732.0,1.0
"S[929, 0]",2.077,0.061,1.981,2.168,0.001,0.001,3628.0,2732.0,1.0
"S[929, 1]",1.163,0.017,1.137,1.191,0.0,0.0,3628.0,2732.0,1.0
"S[930, 0]",2.077,0.061,1.981,2.169,0.001,0.001,3628.0,2732.0,1.0
"S[930, 1]",1.163,0.017,1.137,1.192,0.0,0.0,3628.0,2732.0,1.0
"S[931, 0]",2.079,0.061,1.983,2.171,0.001,0.001,3628.0,2732.0,1.0
"S[931, 1]",1.164,0.017,1.138,1.192,0.0,0.0,3628.0,2732.0,1.0
"S[932, 0]",2.079,0.061,1.983,2.171,0.001,0.001,3628.0,2732.0,1.0
"S[932, 1]",1.164,0.017,1.138,1.193,0.0,0.0,3628.0,2732.0,1.0
"S[933, 0]",2.08,0.061,1.983,2.171,0.001,0.001,3628.0,2732.0,1.0
"S[933, 1]",1.164,0.017,1.138,1.193,0.0,0.0,3628.0,2732.0,1.0
"S[934, 0]",2.081,0.061,1.984,2.172,0.001,0.001,3628.0,2732.0,1.0
"S[934, 1]",1.165,0.017,1.138,1.193,0.0,0.0,3628.0,2732.0,1.0
"S[935, 0]",2.081,0.062,1.985,2.173,0.001,0.001,3628.0,2732.0,1.0
"S[935, 1]",1.165,0.017,1.139,1.194,0.0,0.0,3628.0,2732.0,1.0
"S[936, 0]",2.083,0.062,1.986,2.174,0.001,0.001,3628.0,2732.0,1.0
"S[936, 1]",1.166,0.017,1.139,1.194,0.0,0.0,3628.0,2732.0,1.0
"S[937, 0]",2.083,0.062,1.986,2.175,0.001,0.001,3628.0,2732.0,1.0
"S[937, 1]",1.166,0.017,1.139,1.194,0.0,0.0,3628.0,2732.0,1.0
"S[938, 0]",2.086,0.062,1.99,2.178,0.001,0.001,3628.0,2732.0,1.0
"S[938, 1]",1.168,0.017,1.141,1.196,0.0,0.0,3628.0,2732.0,1.0
"S[939, 0]",2.087,0.062,1.99,2.179,0.001,0.001,3628.0,2732.0,1.0
"S[939, 1]",1.168,0.017,1.141,1.196,0.0,0.0,3628.0,2732.0,1.0
"S[940, 0]",2.089,0.062,1.992,2.181,0.001,0.001,3628.0,2732.0,1.0
"S[940, 1]",1.168,0.017,1.142,1.197,0.0,0.0,3628.0,2732.0,1.0
"S[941, 0]",2.089,0.062,1.992,2.181,0.001,0.001,3628.0,2732.0,1.0
"S[941, 1]",1.169,0.017,1.142,1.197,0.0,0.0,3628.0,2732.0,1.0
"S[942, 0]",2.09,0.062,1.993,2.182,0.001,0.001,3628.0,2732.0,1.0
"S[942, 1]",1.169,0.017,1.142,1.197,0.0,0.0,3628.0,2732.0,1.0
"S[943, 0]",2.09,0.062,1.993,2.182,0.001,0.001,3628.0,2732.0,1.0
"S[943, 1]",1.169,0.017,1.142,1.198,0.0,0.0,3628.0,2732.0,1.0
"S[944, 0]",2.09,0.062,1.993,2.182,0.001,0.001,3628.0,2732.0,1.0
"S[944, 1]",1.169,0.017,1.142,1.198,0.0,0.0,3628.0,2732.0,1.0
"S[945, 0]",2.091,0.062,1.994,2.183,0.001,0.001,3628.0,2732.0,1.0
"S[945, 1]",1.169,0.017,1.143,1.198,0.0,0.0,3628.0,2732.0,1.0
"S[946, 0]",2.091,0.062,1.994,2.183,0.001,0.001,3628.0,2732.0,1.0
"S[946, 1]",1.169,0.017,1.143,1.198,0.0,0.0,3628.0,2732.0,1.0
"S[947, 0]",2.091,0.062,1.994,2.184,0.001,0.001,3628.0,2732.0,1.0
"S[947, 1]",1.17,0.017,1.143,1.198,0.0,0.0,3628.0,2732.0,1.0
"S[948, 0]",2.093,0.062,1.995,2.185,0.001,0.001,3628.0,2732.0,1.0
"S[948, 1]",1.17,0.017,1.143,1.199,0.0,0.0,3628.0,2732.0,1.0
"S[949, 0]",2.094,0.062,1.997,2.186,0.001,0.001,3628.0,2732.0,1.0
"S[949, 1]",1.171,0.017,1.144,1.2,0.0,0.0,3628.0,2732.0,1.0
"S[950, 0]",2.096,0.062,1.998,2.189,0.001,0.001,3628.0,2732.0,1.0
"S[950, 1]",1.172,0.017,1.145,1.2,0.0,0.0,3628.0,2732.0,1.0
"S[951, 0]",2.096,0.062,1.999,2.189,0.001,0.001,3628.0,2732.0,1.0
"S[951, 1]",1.172,0.017,1.145,1.201,0.0,0.0,3628.0,2732.0,1.0
"S[952, 0]",2.099,0.062,2.001,2.191,0.001,0.001,3628.0,2732.0,1.0
"S[952, 1]",1.173,0.017,1.146,1.202,0.0,0.0,3628.0,2732.0,1.0
"S[953, 0]",2.105,0.062,2.007,2.198,0.001,0.001,3628.0,2732.0,1.0
"S[953, 1]",1.176,0.017,1.149,1.205,0.0,0.0,3628.0,2732.0,1.0
"S[954, 0]",2.105,0.062,2.007,2.198,0.001,0.001,3628.0,2732.0,1.0
"S[954, 1]",1.176,0.017,1.149,1.205,0.0,0.0,3628.0,2732.0,1.0
"S[955, 0]",2.105,0.063,2.007,2.198,0.001,0.001,3628.0,2732.0,1.0
"S[955, 1]",1.176,0.017,1.149,1.205,0.0,0.0,3628.0,2732.0,1.0
"S[956, 0]",2.111,0.063,2.012,2.204,0.001,0.001,3628.0,2732.0,1.0
"S[956, 1]",1.178,0.017,1.151,1.207,0.0,0.0,3628.0,2732.0,1.0
"S[957, 0]",2.111,0.063,2.013,2.205,0.001,0.001,3628.0,2732.0,1.0
"S[957, 1]",1.179,0.017,1.151,1.208,0.0,0.0,3628.0,2732.0,1.0
"S[958, 0]",2.113,0.063,2.014,2.206,0.001,0.001,3628.0,2732.0,1.0
"S[958, 1]",1.179,0.017,1.152,1.208,0.0,0.0,3628.0,2732.0,1.0
"S[959, 0]",2.115,0.063,2.016,2.208,0.001,0.001,3628.0,2732.0,1.0
"S[959, 1]",1.18,0.018,1.153,1.209,0.0,0.0,3628.0,2732.0,1.0
"S[960, 0]",2.115,0.063,2.016,2.209,0.001,0.001,3628.0,2732.0,1.0
"S[960, 1]",1.18,0.018,1.153,1.209,0.0,0.0,3628.0,2732.0,1.0
"S[961, 0]",2.115,0.063,2.017,2.209,0.001,0.001,3628.0,2732.0,1.0
"S[961, 1]",1.18,0.018,1.153,1.21,0.0,0.0,3628.0,2732.0,1.0
