,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[321],10.473,0.109,10.284,10.657,0.002,0.001,4570.0,4498.0,1.0
dL[322],10.496,0.11,10.307,10.68,0.002,0.001,4566.0,4509.0,1.0
dL[323],10.561,0.111,10.368,10.745,0.002,0.001,4554.0,4535.0,1.0
dL[324],10.574,0.111,10.38,10.759,0.002,0.001,4551.0,4535.0,1.0
dL[325],10.625,0.112,10.429,10.811,0.002,0.001,4542.0,4535.0,1.0
dL[326],10.654,0.113,10.458,10.841,0.002,0.001,4536.0,4514.0,1.0
dL[327],10.661,0.113,10.466,10.849,0.002,0.001,4535.0,4514.0,1.0
dL[328],10.689,0.113,10.492,10.878,0.002,0.001,4530.0,4501.0,1.0
dL[329],10.71,0.114,10.512,10.899,0.002,0.001,4526.0,4501.0,1.0
dL[330],10.714,0.114,10.516,10.903,0.002,0.001,4525.0,4501.0,1.0
dL[331],10.729,0.114,10.531,10.919,0.002,0.002,4523.0,4501.0,1.0
dL[332],10.73,0.114,10.532,10.92,0.002,0.002,4522.0,4501.0,1.0
dL[333],10.766,0.114,10.567,10.957,0.002,0.002,4516.0,4471.0,1.0
dL[334],10.78,0.115,10.581,10.971,0.002,0.002,4514.0,4454.0,1.0
dL[335],10.804,0.115,10.602,10.995,0.002,0.002,4510.0,4462.0,1.0
dL[336],10.843,0.116,10.64,11.035,0.002,0.002,4503.0,4458.0,1.0
dL[337],10.849,0.116,10.646,11.041,0.002,0.002,4502.0,4458.0,1.0
dL[338],10.883,0.117,10.687,11.084,0.002,0.002,4496.0,4493.0,1.0
dL[339],10.899,0.117,10.702,11.1,0.002,0.002,4493.0,4467.0,1.0
dL[340],10.919,0.117,10.721,11.121,0.002,0.002,4490.0,4467.0,1.0
dL[341],10.931,0.117,10.733,11.133,0.002,0.002,4488.0,4467.0,1.0
dL[342],10.95,0.118,10.751,11.152,0.002,0.002,4485.0,4467.0,1.0
dL[343],10.96,0.118,10.761,11.163,0.002,0.002,4483.0,4480.0,1.0
dL[344],10.965,0.118,10.766,11.168,0.002,0.002,4482.0,4480.0,1.0
dL[345],11.06,0.12,10.849,11.257,0.002,0.002,4467.0,4449.0,1.0
dL[346],11.06,0.12,10.849,11.257,0.002,0.002,4467.0,4449.0,1.0
dL[347],11.115,0.121,10.912,11.323,0.002,0.002,4458.0,4356.0,1.0
dL[348],11.127,0.121,10.923,11.335,0.002,0.002,4456.0,4356.0,1.0
dL[349],11.147,0.121,10.943,11.356,0.002,0.002,4453.0,4356.0,1.0
dL[350],11.15,0.121,10.946,11.359,0.002,0.002,4453.0,4356.0,1.0
dL[351],11.172,0.122,10.968,11.382,0.002,0.002,4449.0,4352.0,1.0
dL[352],11.222,0.122,11.016,11.434,0.002,0.002,4442.0,4346.0,1.0
dL[353],11.313,0.124,11.104,11.527,0.002,0.002,4428.0,4358.0,1.0
dL[354],11.332,0.124,11.121,11.546,0.002,0.002,4425.0,4412.0,1.0
dL[355],11.39,0.125,11.169,11.597,0.002,0.002,4416.0,4378.0,1.0
dL[356],11.411,0.126,11.197,11.627,0.002,0.002,4413.0,4378.0,1.0
dL[357],11.416,0.126,11.203,11.633,0.002,0.002,4412.0,4378.0,1.0
dL[358],11.423,0.126,11.209,11.64,0.002,0.002,4411.0,4395.0,1.0
dL[359],11.439,0.126,11.225,11.657,0.002,0.002,4409.0,4407.0,1.0
dL[360],11.451,0.127,11.237,11.669,0.002,0.002,4407.0,4407.0,1.0
dL[361],11.474,0.127,11.259,11.692,0.002,0.002,4404.0,4415.0,1.0
dL[362],11.524,0.128,11.308,11.744,0.002,0.002,4397.0,4411.0,1.0
dL[363],11.533,0.128,11.316,11.753,0.002,0.002,4396.0,4411.0,1.0
dL[364],11.568,0.129,11.35,11.789,0.002,0.002,4391.0,4408.0,1.0
dL[365],11.577,0.129,11.358,11.797,0.002,0.002,4390.0,4408.0,1.0
dL[366],11.622,0.13,11.402,11.845,0.002,0.002,4384.0,4394.0,1.0
dL[367],11.665,0.13,11.443,11.889,0.002,0.002,4378.0,4373.0,1.0
dL[368],11.666,0.13,11.444,11.889,0.002,0.002,4378.0,4373.0,1.0
dL[369],11.704,0.131,11.481,11.929,0.002,0.002,4373.0,4403.0,1.0
dL[370],11.716,0.131,11.493,11.942,0.002,0.002,4371.0,4403.0,1.0
dL[371],11.768,0.132,11.543,11.995,0.003,0.002,4364.0,4399.0,1.0
dL[372],11.775,0.132,11.549,12.002,0.003,0.002,4363.0,4399.0,1.0
dL[373],11.781,0.132,11.555,12.008,0.003,0.002,4362.0,4399.0,1.0
dL[374],11.789,0.133,11.563,12.016,0.003,0.002,4361.0,4399.0,1.0
dL[375],11.802,0.133,11.562,12.016,0.003,0.002,4359.0,4399.0,1.0
dL[376],11.808,0.133,11.567,12.022,0.003,0.002,4359.0,4399.0,1.0
dL[377],11.811,0.133,11.584,12.039,0.003,0.002,4358.0,4399.0,1.0
dL[378],11.815,0.133,11.588,12.043,0.003,0.002,4358.0,4399.0,1.0
dL[379],11.82,0.133,11.593,12.048,0.003,0.002,4357.0,4399.0,1.0
dL[380],11.838,0.133,11.596,12.053,0.003,0.002,4355.0,4399.0,1.0
dL[381],11.847,0.134,11.605,12.062,0.003,0.002,4353.0,4399.0,1.0
dL[382],11.855,0.134,11.613,12.071,0.003,0.002,4352.0,4399.0,1.0
dL[383],11.929,0.135,11.685,12.147,0.003,0.002,4343.0,4382.0,1.0
dL[384],11.961,0.136,11.715,12.179,0.003,0.002,4339.0,4382.0,1.0
dL[385],11.976,0.136,11.731,12.196,0.003,0.002,4337.0,4382.0,1.0
dL[386],12.012,0.137,11.766,12.233,0.003,0.002,4332.0,4381.0,1.0
dL[387],12.019,0.137,11.772,12.24,0.003,0.002,4331.0,4381.0,1.0
dL[388],12.06,0.138,11.813,12.283,0.003,0.002,4326.0,4381.0,1.0
dL[389],12.071,0.138,11.824,12.294,0.003,0.002,4325.0,4328.0,1.0
dL[390],12.072,0.138,11.825,12.295,0.003,0.002,4325.0,4328.0,1.0
dL[391],12.101,0.138,11.852,12.324,0.003,0.002,4321.0,4328.0,1.0
dL[392],12.112,0.138,11.863,12.336,0.003,0.002,4320.0,4328.0,1.0
dL[393],12.117,0.139,11.867,12.341,0.003,0.002,4319.0,4328.0,1.0
dL[394],12.151,0.139,11.9,12.376,0.003,0.002,4315.0,4328.0,1.0
dL[395],12.181,0.14,11.93,12.407,0.003,0.002,4311.0,4339.0,1.0
dL[396],12.203,0.14,11.951,12.429,0.003,0.002,4309.0,4339.0,1.0
dL[397],12.21,0.14,11.957,12.436,0.003,0.002,4308.0,4315.0,1.0
dL[398],12.222,0.141,11.968,12.448,0.003,0.002,4307.0,4342.0,1.0
dL[399],12.263,0.141,12.009,12.491,0.003,0.002,4302.0,4342.0,1.0
dL[400],12.333,0.143,12.076,12.563,0.003,0.002,4294.0,4344.0,1.0
dL[401],12.341,0.143,12.083,12.57,0.003,0.002,4293.0,4344.0,1.0
dL[402],12.343,0.143,12.086,12.573,0.003,0.002,4293.0,4344.0,1.0
dL[403],12.355,0.143,12.097,12.585,0.003,0.002,4292.0,4344.0,1.0
dL[404],12.402,0.144,12.142,12.634,0.003,0.002,4286.0,4354.0,1.0
dL[405],12.408,0.144,12.148,12.64,0.003,0.002,4286.0,4354.0,1.0
dL[406],12.443,0.145,12.182,12.676,0.003,0.002,4282.0,4383.0,1.0
dL[407],12.454,0.145,12.194,12.689,0.003,0.002,4280.0,4383.0,1.0
dL[408],12.461,0.145,12.2,12.696,0.003,0.002,4280.0,4383.0,1.0
dL[409],12.508,0.146,12.245,12.743,0.003,0.002,4275.0,4425.0,1.0
dL[410],12.566,0.147,12.302,12.804,0.003,0.002,4268.0,4401.0,1.0
dL[411],12.575,0.147,12.311,12.813,0.003,0.002,4267.0,4401.0,1.0
dL[412],12.627,0.148,12.361,12.867,0.003,0.002,4262.0,4460.0,1.0
dL[413],12.649,0.148,12.382,12.889,0.003,0.002,4260.0,4460.0,1.0
dL[414],12.731,0.15,12.461,12.973,0.003,0.002,4251.0,4443.0,1.0
dL[415],12.77,0.151,12.499,13.013,0.003,0.002,4247.0,4435.0,1.0
dL[416],12.79,0.151,12.518,13.035,0.003,0.002,4245.0,4337.0,1.0
dL[417],12.798,0.151,12.526,13.042,0.003,0.002,4245.0,4337.0,1.0
dL[418],12.819,0.152,12.546,13.064,0.003,0.002,4243.0,4338.0,1.0
dL[419],12.857,0.152,12.583,13.103,0.003,0.002,4239.0,4342.0,1.0
dL[420],12.868,0.153,12.593,13.114,0.003,0.002,4238.0,4342.0,1.0
dL[421],12.879,0.153,12.604,13.126,0.003,0.002,4237.0,4342.0,1.0
dL[422],12.919,0.153,12.642,13.166,0.003,0.002,4233.0,4342.0,1.0
dL[423],12.919,0.153,12.642,13.167,0.003,0.002,4233.0,4342.0,1.0
dL[424],12.929,0.154,12.652,13.177,0.003,0.002,4232.0,4334.0,1.0
dL[425],12.963,0.154,12.688,13.216,0.003,0.002,4228.0,4334.0,1.0
dL[426],13.008,0.155,12.732,13.262,0.003,0.002,4224.0,4334.0,1.0
dL[427],13.009,0.155,12.733,13.263,0.003,0.002,4224.0,4334.0,1.0
dL[428],13.141,0.158,12.86,13.398,0.003,0.002,4212.0,4334.0,1.0
dL[429],13.149,0.158,12.867,13.406,0.003,0.002,4211.0,4334.0,1.0
dL[430],13.151,0.158,12.87,13.409,0.003,0.002,4211.0,4334.0,1.0
dL[431],13.164,0.158,12.881,13.422,0.003,0.002,4210.0,4334.0,1.0
dL[432],13.235,0.159,12.951,13.495,0.003,0.002,4203.0,4328.0,1.0
dL[433],13.315,0.161,13.028,13.578,0.003,0.002,4196.0,4323.0,1.0
dL[434],13.376,0.162,13.087,13.641,0.003,0.002,4191.0,4256.0,1.0
dL[435],13.383,0.162,13.093,13.647,0.003,0.002,4190.0,4256.0,1.0
dL[436],13.39,0.162,13.099,13.655,0.003,0.002,4189.0,4256.0,1.0
dL[437],13.391,0.162,13.101,13.656,0.003,0.002,4189.0,4256.0,1.0
dL[438],13.506,0.165,13.211,13.774,0.003,0.002,4179.0,4256.0,1.0
dL[439],13.52,0.165,13.225,13.788,0.003,0.002,4178.0,4269.0,1.0
dL[440],13.524,0.165,13.229,13.792,0.003,0.002,4178.0,4269.0,1.0
dL[441],13.535,0.165,13.239,13.804,0.003,0.002,4177.0,4269.0,1.0
dL[442],13.606,0.167,13.308,13.877,0.003,0.002,4171.0,4258.0,1.0
dL[443],13.609,0.167,13.311,13.88,0.003,0.002,4171.0,4258.0,1.0
dL[444],13.668,0.168,13.368,13.941,0.003,0.002,4166.0,4258.0,1.0
dL[445],13.728,0.169,13.43,14.007,0.003,0.002,4161.0,4258.0,1.0
dL[446],13.743,0.169,13.444,14.022,0.003,0.002,4160.0,4264.0,1.0
dL[447],13.781,0.17,13.477,14.058,0.003,0.002,4157.0,4264.0,1.0
dL[448],13.786,0.17,13.482,14.063,0.003,0.002,4156.0,4264.0,1.0
dL[449],13.786,0.17,13.482,14.063,0.003,0.002,4156.0,4264.0,1.0
dL[450],13.788,0.17,13.484,14.065,0.003,0.002,4156.0,4264.0,1.0
dL[451],13.828,0.171,13.526,14.11,0.003,0.002,4153.0,4253.0,1.0
dL[452],13.937,0.173,13.633,14.224,0.003,0.002,4143.0,4215.0,1.0
dL[453],13.958,0.173,13.653,14.245,0.003,0.002,4141.0,4215.0,1.0
dL[454],13.989,0.174,13.683,14.277,0.003,0.003,4138.0,4215.0,1.0
dL[455],14.05,0.175,13.742,14.341,0.003,0.003,4134.0,4196.0,1.0
dL[456],14.05,0.175,13.742,14.341,0.003,0.003,4134.0,4196.0,1.0
dL[457],14.053,0.175,13.745,14.344,0.003,0.003,4134.0,4196.0,1.0
dL[458],14.129,0.177,13.815,14.419,0.004,0.003,4128.0,4196.0,1.0
dL[459],14.163,0.177,13.848,14.454,0.004,0.003,4125.0,4196.0,1.0
dL[460],14.189,0.178,13.873,14.481,0.004,0.003,4123.0,4196.0,1.0
dL[461],14.273,0.179,13.954,14.568,0.004,0.003,4117.0,4196.0,1.0
dL[462],14.299,0.18,13.978,14.594,0.004,0.003,4115.0,4196.0,1.0
dL[463],14.304,0.18,13.984,14.6,0.004,0.003,4115.0,4196.0,1.0
dL[464],14.313,0.18,13.993,14.609,0.004,0.003,4114.0,4196.0,1.0
dL[465],14.32,0.18,13.999,14.616,0.004,0.003,4114.0,4198.0,1.0
dL[466],14.454,0.183,14.13,14.756,0.004,0.003,4104.0,4194.0,1.0
dL[467],14.463,0.183,14.138,14.765,0.004,0.003,4104.0,4194.0,1.0
dL[468],14.592,0.186,14.263,14.898,0.004,0.003,4095.0,4187.0,1.0
dL[469],14.638,0.187,14.308,14.946,0.004,0.003,4091.0,4187.0,1.0
dL[470],14.668,0.187,14.338,14.978,0.004,0.003,4089.0,4187.0,1.0
dL[471],14.716,0.188,14.384,15.028,0.004,0.003,4086.0,4187.0,1.0
dL[472],14.77,0.189,14.437,15.084,0.004,0.003,4082.0,4187.0,1.0
dL[473],14.797,0.19,14.463,15.111,0.004,0.003,4080.0,4187.0,1.0
dL[474],14.886,0.192,14.549,15.204,0.004,0.003,4075.0,4184.0,1.0
dL[475],14.892,0.192,14.555,15.21,0.004,0.003,4074.0,4184.0,1.0
dL[476],14.922,0.192,14.584,15.241,0.004,0.003,4072.0,4184.0,1.0
dL[477],14.951,0.193,14.612,15.271,0.004,0.003,4070.0,4184.0,1.0
dL[478],14.985,0.193,14.645,15.306,0.004,0.003,4068.0,4166.0,1.0
dL[479],14.996,0.194,14.655,15.317,0.004,0.003,4068.0,4166.0,1.0
dL[480],15.012,0.194,14.671,15.334,0.004,0.003,4067.0,4166.0,1.0
dL[481],15.061,0.195,14.718,15.385,0.004,0.003,4063.0,4166.0,1.0
dL[482],15.102,0.196,14.758,15.427,0.004,0.003,4061.0,4159.0,1.0
dL[483],15.122,0.196,14.777,15.448,0.004,0.003,4059.0,4159.0,1.0
dL[484],15.199,0.198,14.852,15.528,0.004,0.003,4055.0,4159.0,1.0
dL[485],15.271,0.199,14.921,15.603,0.004,0.003,4050.0,4163.0,1.0
dL[486],15.334,0.2,14.983,15.669,0.004,0.003,4046.0,4176.0,1.0
dL[487],15.35,0.201,14.998,15.685,0.004,0.003,4045.0,4176.0,1.0
dL[488],15.366,0.201,15.014,15.702,0.004,0.003,4044.0,4176.0,1.0
dL[489],15.387,0.201,15.034,15.723,0.004,0.003,4043.0,4172.0,1.0
dL[490],15.405,0.202,15.051,15.741,0.004,0.003,4042.0,4172.0,1.0
dL[491],15.563,0.205,15.196,15.898,0.004,0.003,4032.0,4171.0,1.0
dL[492],15.563,0.205,15.197,15.898,0.004,0.003,4032.0,4171.0,1.0
dL[493],15.597,0.206,15.229,15.933,0.004,0.003,4030.0,4171.0,1.0
dL[494],15.604,0.206,15.236,15.94,0.004,0.003,4030.0,4171.0,1.0
dL[495],15.635,0.206,15.266,15.972,0.004,0.003,4028.0,4171.0,1.0
dL[496],15.729,0.208,15.364,16.077,0.004,0.003,4022.0,4148.0,1.0
dL[497],15.753,0.209,15.382,16.096,0.004,0.003,4020.0,4148.0,1.0
dL[498],15.786,0.209,15.413,16.13,0.004,0.003,4019.0,4150.0,1.0
dL[499],15.872,0.211,15.496,16.219,0.004,0.003,4014.0,4109.0,1.0
