,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[304],6.466,0.038,6.396,6.534,0.001,0.0,3981.0,3940.0,1.0
dGW[305],6.481,0.038,6.41,6.548,0.001,0.0,3991.0,3915.0,1.0
dGW[306],6.487,0.038,6.416,6.555,0.001,0.0,3995.0,3955.0,1.0
dGW[307],6.487,0.038,6.416,6.555,0.001,0.0,3995.0,3955.0,1.0
dGW[308],6.492,0.038,6.421,6.56,0.001,0.0,3998.0,4015.0,1.0
dGW[309],6.512,0.038,6.441,6.58,0.001,0.0,4012.0,4027.0,1.0
dGW[310],6.542,0.038,6.471,6.611,0.001,0.0,4032.0,4044.0,1.0
dGW[311],6.548,0.038,6.477,6.617,0.001,0.0,4037.0,4044.0,1.0
dGW[312],6.555,0.038,6.484,6.624,0.001,0.0,4041.0,4044.0,1.0
dGW[313],6.563,0.038,6.491,6.632,0.001,0.0,4047.0,4025.0,1.0
dGW[314],6.593,0.039,6.521,6.662,0.001,0.0,4072.0,4035.0,1.0
dGW[315],6.608,0.039,6.537,6.678,0.001,0.0,4084.0,4046.0,1.0
dGW[316],6.609,0.039,6.537,6.679,0.001,0.0,4084.0,4046.0,1.0
dGW[317],6.636,0.039,6.565,6.707,0.001,0.0,4105.0,4006.0,1.0
dGW[318],6.64,0.039,6.569,6.711,0.001,0.0,4109.0,4001.0,1.0
dGW[319],6.692,0.039,6.617,6.76,0.001,0.0,4151.0,4117.0,1.0
dGW[320],6.714,0.039,6.638,6.782,0.001,0.0,4169.0,4351.0,1.0
dGW[321],6.753,0.04,6.677,6.821,0.001,0.0,4202.0,4401.0,1.0
dGW[322],6.795,0.04,6.717,6.863,0.001,0.0,4242.0,4411.0,1.0
dGW[323],6.808,0.04,6.734,6.88,0.001,0.0,4254.0,4411.0,1.0
dGW[324],6.813,0.04,6.739,6.885,0.001,0.0,4259.0,4411.0,1.0
dGW[325],6.817,0.04,6.743,6.889,0.001,0.0,4263.0,4411.0,1.0
dGW[326],6.822,0.04,6.748,6.894,0.001,0.0,4268.0,4411.0,1.0
dGW[327],6.837,0.04,6.763,6.909,0.001,0.0,4282.0,4413.0,1.0
dGW[328],6.841,0.04,6.767,6.913,0.001,0.0,4285.0,4418.0,1.0
dGW[329],6.843,0.04,6.769,6.916,0.001,0.0,4288.0,4420.0,1.0
dGW[330],6.862,0.04,6.786,6.933,0.001,0.0,4306.0,4417.0,1.0
dGW[331],6.865,0.04,6.789,6.936,0.001,0.0,4309.0,4386.0,1.0
dGW[332],6.884,0.041,6.809,6.956,0.001,0.0,4330.0,4397.0,1.0
dGW[333],6.887,0.041,6.811,6.959,0.001,0.0,4333.0,4397.0,1.0
dGW[334],6.894,0.041,6.818,6.966,0.001,0.0,4340.0,4381.0,1.0
dGW[335],6.918,0.041,6.843,6.991,0.001,0.0,4368.0,4467.0,1.0
dGW[336],6.92,0.041,6.846,6.994,0.001,0.0,4370.0,4433.0,1.0
dGW[337],6.921,0.041,6.846,6.994,0.001,0.0,4371.0,4429.0,1.0
dGW[338],6.941,0.041,6.866,7.014,0.001,0.0,4392.0,4444.0,1.0
dGW[339],6.956,0.041,6.881,7.03,0.001,0.0,4407.0,4456.0,1.0
dGW[340],6.992,0.041,6.917,7.067,0.001,0.0,4447.0,4436.0,1.0
dGW[341],7.004,0.041,6.929,7.079,0.001,0.0,4460.0,4463.0,1.0
dGW[342],7.018,0.041,6.943,7.093,0.001,0.0,4477.0,4465.0,1.0
dGW[343],7.024,0.042,6.949,7.099,0.001,0.0,4483.0,4448.0,1.0
dGW[344],7.042,0.042,6.967,7.118,0.001,0.0,4504.0,4456.0,1.0
dGW[345],7.085,0.042,7.009,7.161,0.001,0.0,4557.0,4475.0,1.0
dGW[346],7.109,0.042,7.032,7.184,0.001,0.0,4586.0,4508.0,1.0
dGW[347],7.149,0.042,7.072,7.225,0.001,0.0,4638.0,4542.0,1.0
dGW[348],7.152,0.042,7.074,7.228,0.001,0.0,4642.0,4542.0,1.0
dGW[349],7.153,0.042,7.076,7.229,0.001,0.0,4644.0,4542.0,1.0
dGW[350],7.157,0.042,7.079,7.232,0.001,0.0,4647.0,4542.0,1.0
dGW[351],7.168,0.043,7.09,7.244,0.001,0.0,4662.0,4578.0,1.0
dGW[352],7.179,0.043,7.101,7.255,0.001,0.0,4676.0,4564.0,1.0
dGW[353],7.22,0.043,7.142,7.296,0.001,0.0,4731.0,4476.0,1.0
dGW[354],7.227,0.043,7.149,7.303,0.001,0.0,4740.0,4522.0,1.0
dGW[355],7.246,0.043,7.167,7.323,0.001,0.0,4767.0,4480.0,1.0
dGW[356],7.25,0.043,7.171,7.326,0.001,0.0,4772.0,4480.0,1.0
dGW[357],7.252,0.043,7.173,7.329,0.001,0.0,4775.0,4480.0,1.0
dGW[358],7.255,0.043,7.176,7.332,0.001,0.0,4778.0,4480.0,1.0
dGW[359],7.273,0.043,7.195,7.352,0.001,0.0,4802.0,4489.0,1.0
dGW[360],7.279,0.043,7.2,7.356,0.001,0.0,4811.0,4508.0,1.0
dGW[361],7.287,0.043,7.208,7.364,0.001,0.0,4822.0,4619.0,1.0
dGW[362],7.293,0.043,7.214,7.37,0.001,0.0,4830.0,4619.0,1.0
dGW[363],7.296,0.043,7.216,7.373,0.001,0.0,4835.0,4619.0,1.0
dGW[364],7.299,0.043,7.22,7.377,0.001,0.0,4840.0,4615.0,1.0
dGW[365],7.307,0.043,7.228,7.385,0.001,0.0,4852.0,4620.0,1.0
dGW[366],7.322,0.044,7.243,7.401,0.001,0.0,4875.0,4651.0,1.0
dGW[367],7.36,0.044,7.281,7.439,0.001,0.0,4930.0,4761.0,1.0
dGW[368],7.366,0.044,7.287,7.445,0.001,0.0,4939.0,4760.0,1.0
dGW[369],7.375,0.044,7.296,7.454,0.001,0.0,4952.0,4760.0,1.0
dGW[370],7.375,0.044,7.296,7.454,0.001,0.0,4950.0,4760.0,1.0
dGW[371],7.378,0.044,7.299,7.457,0.001,0.0,4955.0,4759.0,1.0
dGW[372],7.393,0.044,7.313,7.472,0.001,0.0,4977.0,4762.0,1.0
dGW[373],7.402,0.044,7.321,7.48,0.001,0.001,4990.0,4797.0,1.0
dGW[374],7.406,0.044,7.326,7.485,0.001,0.001,4998.0,4797.0,1.0
dGW[375],7.461,0.045,7.38,7.541,0.001,0.001,5074.0,4882.0,1.0
dGW[376],7.483,0.045,7.401,7.562,0.001,0.001,5108.0,5085.0,1.0
dGW[377],7.487,0.045,7.405,7.566,0.001,0.001,5115.0,5078.0,1.0
dGW[378],7.502,0.045,7.42,7.581,0.001,0.001,5140.0,5072.0,1.0
dGW[379],7.509,0.045,7.427,7.589,0.001,0.001,5152.0,5111.0,1.0
dGW[380],7.512,0.045,7.43,7.592,0.001,0.001,5157.0,5086.0,1.0
dGW[381],7.527,0.045,7.445,7.607,0.001,0.001,5180.0,5117.0,1.0
dGW[382],7.529,0.045,7.447,7.609,0.001,0.001,5183.0,5117.0,1.0
dGW[383],7.531,0.045,7.448,7.611,0.001,0.001,5187.0,5117.0,1.0
dGW[384],7.532,0.045,7.449,7.612,0.001,0.001,5188.0,5096.0,1.0
dGW[385],7.542,0.045,7.46,7.622,0.001,0.001,5206.0,5095.0,1.0
dGW[386],7.554,0.045,7.471,7.634,0.001,0.001,5227.0,5119.0,1.0
dGW[387],7.565,0.045,7.484,7.647,0.001,0.001,5245.0,5157.0,1.0
dGW[388],7.567,0.045,7.486,7.649,0.001,0.001,5248.0,5157.0,1.0
dGW[389],7.602,0.046,7.519,7.683,0.001,0.001,5307.0,5186.0,1.0
dGW[390],7.609,0.046,7.525,7.689,0.001,0.001,5318.0,5251.0,1.0
dGW[391],7.615,0.046,7.531,7.696,0.001,0.001,5329.0,5255.0,1.0
dGW[392],7.642,0.046,7.558,7.724,0.001,0.001,5375.0,5276.0,1.0
dGW[393],7.648,0.046,7.564,7.729,0.001,0.001,5385.0,5270.0,1.0
dGW[394],7.656,0.046,7.571,7.737,0.001,0.001,5398.0,5265.0,1.0
dGW[395],7.671,0.046,7.586,7.752,0.001,0.001,5425.0,5284.0,1.0
dGW[396],7.682,0.046,7.598,7.765,0.001,0.001,5444.0,5305.0,1.0
dGW[397],7.697,0.046,7.613,7.78,0.001,0.001,5472.0,5350.0,1.0
dGW[398],7.73,0.047,7.646,7.813,0.001,0.001,5531.0,5399.0,1.0
dGW[399],7.741,0.047,7.657,7.825,0.001,0.001,5553.0,5387.0,1.0
dGW[400],7.743,0.047,7.66,7.828,0.001,0.001,5556.0,5406.0,1.0
dGW[401],7.748,0.047,7.665,7.833,0.001,0.001,5565.0,5406.0,1.0
dGW[402],7.751,0.047,7.667,7.835,0.001,0.001,5572.0,5406.0,1.0
dGW[403],7.779,0.047,7.694,7.863,0.001,0.001,5625.0,5470.0,1.0
dGW[404],7.785,0.047,7.7,7.869,0.001,0.001,5636.0,5470.0,1.0
dGW[405],7.785,0.047,7.7,7.869,0.001,0.001,5636.0,5470.0,1.0
dGW[406],7.792,0.047,7.707,7.876,0.001,0.001,5650.0,5470.0,1.0
dGW[407],7.795,0.047,7.71,7.879,0.001,0.001,5656.0,5457.0,1.0
dGW[408],7.803,0.047,7.718,7.887,0.001,0.001,5670.0,5484.0,1.0
dGW[409],7.87,0.048,7.784,7.955,0.001,0.001,5806.0,5549.0,1.0
dGW[410],7.887,0.048,7.801,7.972,0.001,0.001,5841.0,5545.0,1.0
dGW[411],7.903,0.048,7.817,7.989,0.001,0.001,5875.0,5618.0,1.0
dGW[412],7.905,0.048,7.819,7.991,0.001,0.001,5879.0,5618.0,1.0
dGW[413],7.915,0.048,7.829,8.001,0.001,0.001,5894.0,5609.0,1.0
dGW[414],7.915,0.048,7.829,8.002,0.001,0.001,5894.0,5609.0,1.0
dGW[415],7.917,0.048,7.831,8.003,0.001,0.001,5898.0,5596.0,1.0
dGW[416],7.921,0.048,7.835,8.007,0.001,0.001,5907.0,5596.0,1.0
dGW[417],7.955,0.048,7.868,8.041,0.001,0.001,5978.0,5662.0,1.0
dGW[418],7.961,0.049,7.874,8.048,0.001,0.001,5991.0,5655.0,1.0
dGW[419],7.969,0.049,7.884,8.057,0.001,0.001,6007.0,5768.0,1.0
dGW[420],7.971,0.049,7.886,8.059,0.001,0.001,6011.0,5767.0,1.0
dGW[421],7.977,0.049,7.892,8.065,0.001,0.001,6024.0,5767.0,1.0
dGW[422],7.996,0.049,7.91,8.085,0.001,0.001,6066.0,5773.0,1.0
dGW[423],8.001,0.049,7.916,8.09,0.001,0.001,6078.0,5773.0,1.0
dGW[424],8.005,0.049,7.919,8.094,0.001,0.001,6086.0,5757.0,1.0
dGW[425],8.005,0.049,7.92,8.094,0.001,0.001,6087.0,5757.0,1.0
dGW[426],8.025,0.049,7.938,8.113,0.001,0.001,6131.0,5743.0,1.0
dGW[427],8.026,0.049,7.939,8.114,0.001,0.001,6132.0,5743.0,1.0
dGW[428],8.036,0.049,7.949,8.124,0.001,0.001,6154.0,5743.0,1.0
dGW[429],8.049,0.049,7.962,8.138,0.001,0.001,6185.0,5788.0,1.0
dGW[430],8.06,0.049,7.973,8.149,0.001,0.001,6206.0,5795.0,1.0
dGW[431],8.071,0.049,7.984,8.16,0.001,0.001,6228.0,5826.0,1.0
dGW[432],8.11,0.05,8.022,8.2,0.001,0.001,6307.0,5788.0,1.0
dGW[433],8.122,0.05,8.034,8.212,0.001,0.001,6331.0,5757.0,1.0
dGW[434],8.129,0.05,8.04,8.218,0.001,0.001,6344.0,5757.0,1.0
dGW[435],8.149,0.05,8.061,8.239,0.001,0.001,6386.0,5773.0,1.0
dGW[436],8.151,0.05,8.063,8.242,0.001,0.001,6391.0,5748.0,1.0
dGW[437],8.165,0.05,8.077,8.256,0.001,0.001,6420.0,5748.0,1.0
dGW[438],8.172,0.05,8.083,8.263,0.001,0.001,6435.0,5753.0,1.0
dGW[439],8.182,0.05,8.093,8.273,0.001,0.001,6456.0,5776.0,1.0
dGW[440],8.184,0.05,8.095,8.274,0.001,0.001,6460.0,5776.0,1.0
dGW[441],8.228,0.051,8.139,8.321,0.001,0.001,6552.0,5785.0,1.0
dGW[442],8.233,0.051,8.143,8.325,0.001,0.001,6562.0,5750.0,1.0
dGW[443],8.239,0.051,8.149,8.331,0.001,0.001,6575.0,5750.0,1.0
dGW[444],8.239,0.051,8.15,8.332,0.001,0.001,6576.0,5750.0,1.0
dGW[445],8.243,0.051,8.154,8.336,0.001,0.001,6585.0,5750.0,1.0
dGW[446],8.246,0.051,8.156,8.338,0.001,0.001,6589.0,5853.0,1.0
dGW[447],8.256,0.051,8.166,8.348,0.001,0.001,6612.0,5892.0,1.0
dGW[448],8.262,0.051,8.172,8.354,0.001,0.001,6623.0,5899.0,1.0
dGW[449],8.275,0.051,8.184,8.367,0.001,0.001,6652.0,5940.0,1.0
dGW[450],8.28,0.051,8.189,8.372,0.001,0.001,6663.0,5951.0,1.0
dGW[451],8.284,0.051,8.193,8.376,0.001,0.001,6672.0,5953.0,1.0
dGW[452],8.288,0.051,8.197,8.381,0.001,0.001,6682.0,5953.0,1.0
dGW[453],8.302,0.051,8.211,8.394,0.001,0.001,6710.0,6000.0,1.0
dGW[454],8.314,0.052,8.223,8.408,0.001,0.001,6738.0,6017.0,1.0
dGW[455],8.335,0.052,8.243,8.428,0.001,0.001,6788.0,5994.0,1.0
dGW[456],8.351,0.052,8.259,8.445,0.001,0.001,6823.0,6026.0,1.0
dGW[457],8.354,0.052,8.262,8.447,0.001,0.001,6829.0,6026.0,1.0
dGW[458],8.36,0.052,8.268,8.454,0.001,0.001,6842.0,6057.0,1.0
dGW[459],8.376,0.052,8.284,8.471,0.001,0.001,6878.0,6165.0,1.0
dGW[460],8.395,0.052,8.303,8.49,0.001,0.001,6921.0,6217.0,1.0
dGW[461],8.408,0.052,8.316,8.503,0.001,0.001,6950.0,6227.0,1.0
dGW[462],8.418,0.053,8.325,8.513,0.001,0.001,6972.0,6235.0,1.0
dGW[463],8.421,0.053,8.328,8.516,0.001,0.001,6978.0,6235.0,1.0
dGW[464],8.428,0.053,8.335,8.523,0.001,0.001,6992.0,6235.0,1.0
dGW[465],8.436,0.053,8.345,8.533,0.001,0.001,7011.0,6215.0,1.0
dGW[466],8.443,0.053,8.351,8.54,0.001,0.001,7026.0,6214.0,1.0
dGW[467],8.447,0.053,8.355,8.543,0.001,0.001,7034.0,6214.0,1.0
dGW[468],8.461,0.053,8.369,8.558,0.001,0.001,7065.0,6198.0,1.0
dGW[469],8.473,0.053,8.38,8.57,0.001,0.001,7092.0,6194.0,1.0
dGW[470],8.479,0.053,8.387,8.576,0.001,0.001,7106.0,6177.0,1.0
dGW[471],8.482,0.053,8.389,8.579,0.001,0.001,7112.0,6177.0,1.0
dGW[472],8.487,0.053,8.395,8.585,0.001,0.001,7124.0,6176.0,1.0
dGW[473],8.49,0.053,8.397,8.587,0.001,0.001,7131.0,6163.0,1.0
dGW[474],8.532,0.054,8.439,8.63,0.001,0.001,7226.0,6191.0,1.0
dGW[475],8.54,0.054,8.447,8.638,0.001,0.001,7243.0,6211.0,1.0
dGW[476],8.54,0.054,8.447,8.638,0.001,0.001,7243.0,6211.0,1.0
dGW[477],8.546,0.054,8.451,8.643,0.001,0.001,7256.0,6227.0,1.0
dGW[478],8.554,0.054,8.459,8.651,0.001,0.001,7274.0,6234.0,1.0
dGW[479],8.562,0.054,8.469,8.661,0.001,0.001,7293.0,6234.0,1.0
dGW[480],8.589,0.054,8.495,8.688,0.001,0.001,7351.0,6264.0,1.0
dGW[481],8.589,0.054,8.495,8.688,0.001,0.001,7351.0,6264.0,1.0
dGW[482],8.595,0.054,8.501,8.694,0.001,0.001,7365.0,6264.0,1.0
dGW[483],8.597,0.054,8.502,8.696,0.001,0.001,7370.0,6264.0,1.0
dGW[484],8.603,0.054,8.509,8.703,0.001,0.001,7384.0,6307.0,1.0
dGW[485],8.604,0.054,8.51,8.704,0.001,0.001,7386.0,6307.0,1.0
dGW[486],8.615,0.055,8.519,8.713,0.001,0.001,7411.0,6308.0,1.0
dGW[487],8.616,0.055,8.519,8.714,0.001,0.001,7413.0,6308.0,1.0
dGW[488],8.617,0.055,8.52,8.715,0.001,0.001,7415.0,6308.0,1.0
dGW[489],8.635,0.055,8.538,8.733,0.001,0.001,7455.0,6334.0,1.0
dGW[490],8.667,0.055,8.569,8.765,0.001,0.001,7526.0,6309.0,1.0
dGW[491],8.668,0.055,8.57,8.766,0.001,0.001,7528.0,6292.0,1.0
dGW[492],8.696,0.055,8.598,8.795,0.001,0.001,7591.0,6371.0,1.0
dGW[493],8.699,0.055,8.601,8.798,0.001,0.001,7596.0,6371.0,1.0
dGW[494],8.701,0.055,8.603,8.8,0.001,0.001,7600.0,6371.0,1.0
dGW[495],8.715,0.056,8.617,8.814,0.001,0.001,7631.0,6369.0,1.0
dGW[496],8.725,0.056,8.627,8.825,0.001,0.001,7656.0,6395.0,1.0
dGW[497],8.761,0.056,8.662,8.861,0.001,0.001,7736.0,6449.0,1.0
dGW[498],8.783,0.056,8.684,8.884,0.001,0.001,7785.0,6475.0,1.0
dGW[499],8.867,0.057,8.764,8.968,0.001,0.001,7971.0,6535.0,1.0
dGW[500],8.874,0.057,8.771,8.975,0.001,0.001,7986.0,6609.0,1.0
dGW[501],8.89,0.057,8.788,8.992,0.001,0.001,8020.0,6733.0,1.0
dGW[502],8.904,0.058,8.802,9.007,0.001,0.001,8051.0,6764.0,1.0
dGW[503],8.907,0.058,8.805,9.009,0.001,0.001,8056.0,6754.0,1.0
dGW[504],8.909,0.058,8.806,9.011,0.001,0.001,8060.0,6763.0,1.0
dGW[505],8.91,0.058,8.808,9.013,0.001,0.001,8064.0,6763.0,1.0
dGW[506],8.926,0.058,8.824,9.029,0.001,0.001,8097.0,6761.0,1.0
dGW[507],8.959,0.058,8.857,9.063,0.001,0.001,8175.0,6801.0,1.0
dGW[508],8.963,0.058,8.861,9.067,0.001,0.001,8185.0,6822.0,1.0
dGW[509],8.982,0.058,8.88,9.087,0.001,0.001,8221.0,6781.0,1.0
dGW[510],9.013,0.059,8.909,9.118,0.001,0.001,8287.0,6835.0,1.0
dGW[511],9.013,0.059,8.91,9.119,0.001,0.001,8288.0,6835.0,1.0
dGW[512],9.018,0.059,8.915,9.124,0.001,0.001,8300.0,6856.0,1.0
dGW[513],9.034,0.059,8.93,9.14,0.001,0.001,8334.0,6893.0,1.0
dGW[514],9.044,0.059,8.939,9.149,0.001,0.001,8355.0,6892.0,1.0
dGW[515],9.047,0.059,8.942,9.152,0.001,0.001,8360.0,6892.0,1.0
dGW[516],9.047,0.059,8.942,9.152,0.001,0.001,8361.0,6892.0,1.0
dGW[517],9.055,0.059,8.95,9.161,0.001,0.001,8378.0,6924.0,1.0
dGW[518],9.056,0.059,8.952,9.162,0.001,0.001,8381.0,6924.0,1.0
dGW[519],9.07,0.06,8.964,9.175,0.001,0.001,8409.0,6869.0,1.0
dGW[520],9.087,0.06,8.981,9.192,0.001,0.001,8444.0,6876.0,1.0
dGW[521],9.103,0.06,8.998,9.21,0.001,0.001,8477.0,6902.0,1.0
dGW[522],9.103,0.06,8.998,9.21,0.001,0.001,8477.0,6902.0,1.0
dGW[523],9.123,0.06,9.017,9.23,0.001,0.001,8518.0,6877.0,1.0
dGW[524],9.142,0.06,9.035,9.249,0.001,0.001,8555.0,6880.0,1.0
dGW[525],9.152,0.06,9.045,9.259,0.001,0.001,8573.0,6880.0,1.0
dGW[526],9.162,0.061,9.055,9.27,0.001,0.001,8590.0,6910.0,1.0
dGW[527],9.171,0.061,9.063,9.278,0.001,0.001,8607.0,6940.0,1.0
dGW[528],9.178,0.061,9.07,9.285,0.001,0.001,8622.0,6940.0,1.0
dGW[529],9.179,0.061,9.071,9.287,0.001,0.001,8624.0,6921.0,1.0
dGW[530],9.189,0.061,9.081,9.297,0.001,0.001,8643.0,6955.0,1.0
dGW[531],9.19,0.061,9.083,9.298,0.001,0.001,8646.0,6955.0,1.0
dGW[532],9.196,0.061,9.088,9.304,0.001,0.001,8657.0,7006.0,1.0
dGW[533],9.197,0.061,9.089,9.305,0.001,0.001,8657.0,7006.0,1.0
dGW[534],9.215,0.061,9.106,9.323,0.001,0.001,8690.0,6985.0,1.0
dGW[535],9.228,0.061,9.123,9.34,0.001,0.001,8712.0,7024.0,1.0
dGW[536],9.242,0.062,9.136,9.354,0.001,0.001,8736.0,7058.0,1.0
dGW[537],9.25,0.062,9.144,9.362,0.001,0.001,8751.0,7079.0,1.0
dGW[538],9.253,0.062,9.147,9.366,0.001,0.001,8756.0,7080.0,1.0
dGW[539],9.254,0.062,9.148,9.366,0.001,0.001,8757.0,7080.0,1.0
dGW[540],9.281,0.062,9.174,9.393,0.001,0.001,8806.0,7114.0,1.0
dGW[541],9.289,0.062,9.182,9.402,0.001,0.001,8820.0,7124.0,1.0
dGW[542],9.296,0.062,9.189,9.409,0.001,0.001,8832.0,7124.0,1.0
dGW[543],9.32,0.063,9.212,9.433,0.001,0.001,8870.0,7124.0,1.0
dGW[544],9.336,0.063,9.227,9.449,0.001,0.001,8893.0,7135.0,1.0
dGW[545],9.345,0.063,9.236,9.458,0.001,0.001,8910.0,7080.0,1.0
dGW[546],9.349,0.063,9.24,9.462,0.001,0.001,8915.0,7080.0,1.0
dGW[547],9.391,0.063,9.281,9.505,0.001,0.001,8972.0,7153.0,1.0
dGW[548],9.394,0.064,9.284,9.508,0.001,0.001,8976.0,7100.0,1.0
dGW[549],9.404,0.064,9.294,9.519,0.001,0.001,8991.0,7056.0,1.0
dGW[550],9.419,0.064,9.308,9.534,0.001,0.001,9010.0,7023.0,1.0
dGW[551],9.424,0.064,9.313,9.538,0.001,0.001,9017.0,7023.0,1.0
dGW[552],9.452,0.064,9.34,9.567,0.001,0.001,9053.0,7131.0,1.0
dGW[553],9.462,0.064,9.35,9.577,0.001,0.001,9066.0,7120.0,1.0
dGW[554],9.476,0.065,9.363,9.591,0.001,0.001,9082.0,7166.0,1.0
dGW[555],9.488,0.065,9.375,9.604,0.001,0.001,9097.0,7200.0,1.0
dGW[556],9.494,0.065,9.381,9.61,0.001,0.001,9104.0,7200.0,1.0
dGW[557],9.499,0.065,9.386,9.615,0.001,0.001,9109.0,7194.0,1.0
dGW[558],9.503,0.065,9.389,9.619,0.001,0.001,9114.0,7217.0,1.0
dGW[559],9.504,0.065,9.391,9.62,0.001,0.001,9116.0,7195.0,1.0
dGW[560],9.505,0.065,9.392,9.622,0.001,0.001,9117.0,7195.0,1.0
dGW[561],9.516,0.065,9.403,9.633,0.001,0.001,9128.0,7194.0,1.0
dGW[562],9.529,0.065,9.415,9.646,0.001,0.001,9141.0,7326.0,1.0
dGW[563],9.53,0.065,9.416,9.647,0.001,0.001,9142.0,7280.0,1.0
dGW[564],9.543,0.066,9.429,9.661,0.001,0.001,9157.0,7262.0,1.0
dGW[565],9.544,0.066,9.43,9.662,0.001,0.001,9157.0,7246.0,1.0
dGW[566],9.568,0.066,9.455,9.687,0.001,0.001,9182.0,7195.0,1.0
dGW[567],9.571,0.066,9.458,9.691,0.001,0.001,9185.0,7207.0,1.0
dGW[568],9.577,0.066,9.464,9.697,0.001,0.001,9190.0,7200.0,1.0
dGW[569],9.58,0.066,9.467,9.7,0.001,0.001,9192.0,7244.0,1.0
dGW[570],9.585,0.066,9.472,9.705,0.001,0.001,9197.0,7255.0,1.0
dGW[571],9.597,0.066,9.483,9.717,0.001,0.001,9206.0,7255.0,1.0
dGW[572],9.608,0.066,9.494,9.728,0.001,0.001,9217.0,7255.0,1.0
dGW[573],9.626,0.067,9.512,9.747,0.001,0.001,9231.0,7343.0,1.0
dGW[574],9.633,0.067,9.518,9.754,0.001,0.001,9236.0,7354.0,1.0
dGW[575],9.647,0.067,9.532,9.769,0.001,0.001,9248.0,7287.0,1.0
dGW[576],9.654,0.067,9.54,9.777,0.001,0.001,9251.0,7287.0,1.0
dGW[577],9.654,0.067,9.54,9.777,0.001,0.001,9252.0,7287.0,1.0
dGW[578],9.664,0.067,9.549,9.787,0.001,0.001,9260.0,7342.0,1.0
dGW[579],9.667,0.067,9.552,9.79,0.001,0.001,9261.0,7308.0,1.0
dGW[580],9.676,0.067,9.561,9.799,0.001,0.001,9267.0,7308.0,1.0
dGW[581],9.689,0.068,9.571,9.809,0.001,0.001,9274.0,7286.0,1.0
dGW[582],9.697,0.068,9.578,9.817,0.001,0.001,9278.0,7286.0,1.0
dGW[583],9.713,0.068,9.593,9.833,0.001,0.001,9288.0,7271.0,1.0
dGW[584],9.714,0.068,9.594,9.834,0.001,0.001,9289.0,7271.0,1.0
dGW[585],9.75,0.068,9.629,9.871,0.001,0.001,9305.0,7335.0,1.0
dGW[586],9.785,0.069,9.666,9.91,0.001,0.001,9317.0,7322.0,1.0
dGW[587],9.838,0.07,9.717,9.964,0.001,0.001,9329.0,7341.0,1.0
dGW[588],9.84,0.07,9.72,9.966,0.001,0.001,9329.0,7329.0,1.0
dGW[589],9.841,0.07,9.721,9.967,0.001,0.001,9329.0,7329.0,1.0
dGW[590],9.843,0.07,9.722,9.969,0.001,0.001,9329.0,7329.0,1.0
dGW[591],9.881,0.07,9.76,10.009,0.001,0.001,9331.0,7415.0,1.0
dGW[592],9.887,0.071,9.765,10.015,0.001,0.001,9330.0,7427.0,1.0
dGW[593],9.899,0.071,9.777,10.027,0.001,0.001,9327.0,7407.0,1.0
dGW[594],9.907,0.071,9.785,10.036,0.001,0.001,9325.0,7384.0,1.0
dGW[595],9.922,0.071,9.8,10.051,0.001,0.001,9324.0,7367.0,1.0
dGW[596],9.93,0.071,9.808,10.06,0.001,0.001,9323.0,7366.0,1.0
dGW[597],9.935,0.071,9.813,10.065,0.001,0.001,9322.0,7366.0,1.0
dGW[598],9.942,0.071,9.82,10.072,0.001,0.001,9320.0,7344.0,1.0
dGW[599],9.945,0.071,9.823,10.075,0.001,0.001,9320.0,7344.0,1.0
dGW[600],9.947,0.071,9.824,10.077,0.001,0.001,9320.0,7528.0,1.0
dGW[601],9.989,0.072,9.866,10.121,0.001,0.001,9308.0,7551.0,1.0
dGW[602],10.001,0.072,9.879,10.134,0.001,0.001,9304.0,7536.0,1.0
dGW[603],10.002,0.072,9.88,10.135,0.001,0.001,9303.0,7536.0,1.0
dGW[604],10.005,0.072,9.882,10.138,0.001,0.001,9302.0,7580.0,1.0
dGW[605],10.03,0.073,9.907,10.164,0.001,0.001,9293.0,7544.0,1.0
dGW[606],10.032,0.073,9.909,10.165,0.001,0.001,9293.0,7544.0,1.0
dGW[607],10.034,0.073,9.91,10.167,0.001,0.001,9292.0,7544.0,1.0
dGW[608],10.042,0.073,9.918,10.176,0.001,0.001,9289.0,7544.0,1.0
dGW[609],10.063,0.073,9.939,10.198,0.001,0.001,9279.0,7484.0,1.0
dGW[610],10.064,0.073,9.94,10.199,0.001,0.001,9278.0,7502.0,1.0
dGW[611],10.069,0.073,9.945,10.204,0.001,0.001,9275.0,7502.0,1.0
dGW[612],10.087,0.074,9.957,10.217,0.001,0.001,9266.0,7494.0,1.0
dGW[613],10.088,0.074,9.957,10.218,0.001,0.001,9265.0,7494.0,1.0
dGW[614],10.088,0.074,9.958,10.219,0.001,0.001,9265.0,7494.0,1.0
dGW[615],10.092,0.074,9.962,10.223,0.001,0.001,9263.0,7519.0,1.0
dGW[616],10.107,0.074,9.976,10.238,0.001,0.001,9254.0,7507.0,1.0
dGW[617],10.118,0.074,9.987,10.25,0.001,0.001,9245.0,7519.0,1.0
dGW[618],10.121,0.074,9.99,10.252,0.001,0.001,9243.0,7519.0,1.0
dGW[619],10.159,0.075,10.029,10.294,0.001,0.001,9211.0,7526.0,1.0
