,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[254, 0]",1.547,0.039,1.477,1.616,0.001,0.001,2469.0,2680.0,1.0
"S[254, 1]",0.795,0.01,0.778,0.813,0.0,0.0,2469.0,2680.0,1.0
"S[255, 0]",1.547,0.039,1.477,1.616,0.001,0.001,2469.0,2680.0,1.0
"S[255, 1]",0.795,0.01,0.778,0.813,0.0,0.0,2469.0,2680.0,1.0
"S[256, 0]",1.55,0.039,1.48,1.62,0.001,0.001,2469.0,2680.0,1.0
"S[256, 1]",0.798,0.01,0.78,0.815,0.0,0.0,2469.0,2680.0,1.0
"S[257, 0]",1.551,0.039,1.48,1.621,0.001,0.001,2469.0,2680.0,1.0
"S[257, 1]",0.798,0.01,0.781,0.816,0.0,0.0,2469.0,2680.0,1.0
"S[258, 0]",1.551,0.039,1.48,1.621,0.001,0.001,2469.0,2680.0,1.0
"S[258, 1]",0.798,0.01,0.781,0.816,0.0,0.0,2469.0,2680.0,1.0
"S[259, 0]",1.552,0.04,1.481,1.622,0.001,0.001,2469.0,2680.0,1.0
"S[259, 1]",0.799,0.01,0.782,0.817,0.0,0.0,2469.0,2680.0,1.0
"S[260, 0]",1.554,0.04,1.482,1.623,0.001,0.001,2469.0,2680.0,1.0
"S[260, 1]",0.8,0.01,0.783,0.818,0.0,0.0,2469.0,2680.0,1.0
"S[261, 0]",1.554,0.04,1.483,1.624,0.001,0.001,2469.0,2680.0,1.0
"S[261, 1]",0.8,0.01,0.783,0.818,0.0,0.0,2469.0,2680.0,1.0
"S[262, 0]",1.558,0.04,1.486,1.628,0.001,0.001,2469.0,2680.0,1.0
"S[262, 1]",0.803,0.01,0.786,0.821,0.0,0.0,2469.0,2680.0,1.0
"S[263, 0]",1.558,0.04,1.487,1.628,0.001,0.001,2469.0,2680.0,1.0
"S[263, 1]",0.803,0.01,0.786,0.821,0.0,0.0,2469.0,2680.0,1.0
"S[264, 0]",1.558,0.04,1.487,1.629,0.001,0.001,2469.0,2680.0,1.0
"S[264, 1]",0.803,0.01,0.786,0.821,0.0,0.0,2469.0,2680.0,1.0
"S[265, 0]",1.558,0.04,1.487,1.629,0.001,0.001,2469.0,2680.0,1.0
"S[265, 1]",0.804,0.01,0.786,0.822,0.0,0.0,2469.0,2680.0,1.0
"S[266, 0]",1.559,0.04,1.487,1.629,0.001,0.001,2469.0,2680.0,1.0
"S[266, 1]",0.804,0.01,0.786,0.822,0.0,0.0,2469.0,2680.0,1.0
"S[267, 0]",1.559,0.04,1.487,1.629,0.001,0.001,2469.0,2680.0,1.0
"S[267, 1]",0.804,0.01,0.786,0.822,0.0,0.0,2469.0,2680.0,1.0
"S[268, 0]",1.56,0.04,1.489,1.631,0.001,0.001,2469.0,2680.0,1.0
"S[268, 1]",0.805,0.01,0.787,0.823,0.0,0.0,2469.0,2680.0,1.0
"S[269, 0]",1.563,0.04,1.491,1.634,0.001,0.001,2469.0,2680.0,1.0
"S[269, 1]",0.807,0.01,0.789,0.825,0.0,0.0,2469.0,2680.0,1.0
"S[270, 0]",1.563,0.04,1.491,1.634,0.001,0.001,2469.0,2680.0,1.0
"S[270, 1]",0.807,0.01,0.79,0.825,0.0,0.0,2469.0,2680.0,1.0
"S[271, 0]",1.565,0.04,1.493,1.636,0.001,0.001,2469.0,2680.0,1.0
"S[271, 1]",0.808,0.01,0.791,0.827,0.0,0.0,2469.0,2680.0,1.0
"S[272, 0]",1.566,0.04,1.494,1.638,0.001,0.001,2469.0,2680.0,1.0
"S[272, 1]",0.809,0.01,0.792,0.828,0.0,0.0,2469.0,2680.0,1.0
"S[273, 0]",1.567,0.04,1.495,1.638,0.001,0.001,2469.0,2680.0,1.0
"S[273, 1]",0.81,0.01,0.792,0.828,0.0,0.0,2469.0,2680.0,1.0
"S[274, 0]",1.568,0.04,1.495,1.639,0.001,0.001,2469.0,2680.0,1.0
"S[274, 1]",0.81,0.01,0.793,0.829,0.0,0.0,2469.0,2680.0,1.0
"S[275, 0]",1.569,0.04,1.496,1.64,0.001,0.001,2469.0,2680.0,1.0
"S[275, 1]",0.811,0.01,0.793,0.829,0.0,0.0,2469.0,2680.0,1.0
"S[276, 0]",1.572,0.041,1.499,1.644,0.001,0.001,2469.0,2680.0,1.0
"S[276, 1]",0.813,0.01,0.796,0.832,0.0,0.0,2469.0,2680.0,1.0
"S[277, 0]",1.573,0.041,1.5,1.645,0.001,0.001,2469.0,2680.0,1.0
"S[277, 1]",0.814,0.01,0.796,0.832,0.0,0.0,2469.0,2680.0,1.0
"S[278, 0]",1.573,0.041,1.5,1.645,0.001,0.001,2469.0,2680.0,1.0
"S[278, 1]",0.814,0.01,0.796,0.833,0.0,0.0,2469.0,2680.0,1.0
"S[279, 0]",1.575,0.041,1.502,1.647,0.001,0.001,2469.0,2680.0,1.0
"S[279, 1]",0.816,0.01,0.798,0.834,0.0,0.0,2469.0,2680.0,1.0
"S[280, 0]",1.576,0.041,1.502,1.648,0.001,0.001,2469.0,2680.0,1.0
"S[280, 1]",0.816,0.01,0.798,0.835,0.0,0.0,2469.0,2680.0,1.0
"S[281, 0]",1.578,0.041,1.505,1.651,0.001,0.001,2469.0,2680.0,1.0
"S[281, 1]",0.818,0.01,0.8,0.837,0.0,0.0,2469.0,2680.0,1.0
"S[282, 0]",1.581,0.041,1.507,1.654,0.001,0.001,2469.0,2680.0,1.0
"S[282, 1]",0.82,0.01,0.802,0.839,0.0,0.0,2469.0,2680.0,1.0
"S[283, 0]",1.582,0.041,1.508,1.655,0.001,0.001,2469.0,2680.0,1.0
"S[283, 1]",0.821,0.01,0.802,0.84,0.0,0.0,2469.0,2680.0,1.0
"S[284, 0]",1.583,0.041,1.509,1.656,0.001,0.001,2469.0,2680.0,1.0
"S[284, 1]",0.821,0.01,0.803,0.84,0.0,0.0,2469.0,2680.0,1.0
"S[285, 0]",1.583,0.041,1.509,1.656,0.001,0.001,2469.0,2680.0,1.0
"S[285, 1]",0.821,0.01,0.803,0.84,0.0,0.0,2469.0,2680.0,1.0
"S[286, 0]",1.584,0.041,1.51,1.657,0.001,0.001,2469.0,2680.0,1.0
"S[286, 1]",0.822,0.01,0.804,0.841,0.0,0.0,2469.0,2680.0,1.0
"S[287, 0]",1.586,0.041,1.512,1.659,0.001,0.001,2469.0,2680.0,1.0
"S[287, 1]",0.823,0.01,0.805,0.842,0.0,0.0,2469.0,2680.0,1.0
"S[288, 0]",1.586,0.041,1.512,1.659,0.001,0.001,2469.0,2680.0,1.0
"S[288, 1]",0.824,0.01,0.805,0.843,0.0,0.0,2469.0,2680.0,1.0
"S[289, 0]",1.586,0.041,1.512,1.66,0.001,0.001,2469.0,2680.0,1.0
"S[289, 1]",0.824,0.01,0.805,0.843,0.0,0.0,2469.0,2680.0,1.0
"S[290, 0]",1.588,0.042,1.513,1.661,0.001,0.001,2469.0,2680.0,1.0
"S[290, 1]",0.825,0.01,0.806,0.844,0.0,0.0,2469.0,2680.0,1.0
"S[291, 0]",1.588,0.042,1.514,1.662,0.001,0.001,2469.0,2680.0,1.0
"S[291, 1]",0.825,0.01,0.807,0.844,0.0,0.0,2469.0,2680.0,1.0
"S[292, 0]",1.588,0.042,1.514,1.662,0.001,0.001,2469.0,2680.0,1.0
"S[292, 1]",0.825,0.01,0.807,0.844,0.0,0.0,2469.0,2680.0,1.0
"S[293, 0]",1.588,0.042,1.514,1.662,0.001,0.001,2469.0,2680.0,1.0
"S[293, 1]",0.825,0.01,0.807,0.844,0.0,0.0,2469.0,2680.0,1.0
"S[294, 0]",1.592,0.042,1.517,1.666,0.001,0.001,2469.0,2680.0,1.0
"S[294, 1]",0.828,0.011,0.809,0.847,0.0,0.0,2469.0,2680.0,1.0
"S[295, 0]",1.592,0.042,1.517,1.666,0.001,0.001,2469.0,2680.0,1.0
"S[295, 1]",0.828,0.011,0.809,0.847,0.0,0.0,2469.0,2680.0,1.0
"S[296, 0]",1.593,0.042,1.518,1.667,0.001,0.001,2469.0,2680.0,1.0
"S[296, 1]",0.828,0.011,0.81,0.848,0.0,0.0,2469.0,2680.0,1.0
"S[297, 0]",1.595,0.042,1.519,1.669,0.001,0.001,2469.0,2680.0,1.0
"S[297, 1]",0.829,0.011,0.811,0.849,0.0,0.0,2469.0,2680.0,1.0
"S[298, 0]",1.595,0.042,1.52,1.669,0.001,0.001,2469.0,2680.0,1.0
"S[298, 1]",0.83,0.011,0.811,0.849,0.0,0.0,2469.0,2680.0,1.0
"S[299, 0]",1.595,0.042,1.52,1.67,0.001,0.001,2469.0,2680.0,1.0
"S[299, 1]",0.83,0.011,0.811,0.849,0.0,0.0,2469.0,2680.0,1.0
"S[300, 0]",1.599,0.042,1.523,1.673,0.001,0.001,2469.0,2680.0,1.0
"S[300, 1]",0.832,0.011,0.813,0.851,0.0,0.0,2469.0,2680.0,1.0
"S[301, 0]",1.601,0.042,1.525,1.675,0.001,0.001,2469.0,2680.0,1.0
"S[301, 1]",0.834,0.011,0.814,0.852,0.0,0.0,2469.0,2680.0,1.0
"S[302, 0]",1.601,0.042,1.525,1.675,0.001,0.001,2469.0,2680.0,1.0
"S[302, 1]",0.834,0.011,0.814,0.853,0.0,0.0,2469.0,2680.0,1.0
"S[303, 0]",1.603,0.042,1.527,1.678,0.001,0.001,2469.0,2680.0,1.0
"S[303, 1]",0.835,0.011,0.816,0.854,0.0,0.0,2469.0,2680.0,1.0
"S[304, 0]",1.604,0.042,1.527,1.678,0.001,0.001,2469.0,2680.0,1.0
"S[304, 1]",0.836,0.011,0.816,0.855,0.0,0.0,2469.0,2680.0,1.0
"S[305, 0]",1.604,0.042,1.527,1.678,0.001,0.001,2469.0,2680.0,1.0
"S[305, 1]",0.836,0.011,0.816,0.855,0.0,0.0,2469.0,2680.0,1.0
"S[306, 0]",1.605,0.042,1.528,1.68,0.001,0.001,2469.0,2680.0,1.0
"S[306, 1]",0.836,0.011,0.817,0.856,0.0,0.0,2469.0,2680.0,1.0
"S[307, 0]",1.607,0.043,1.531,1.683,0.001,0.001,2469.0,2680.0,1.0
"S[307, 1]",0.838,0.011,0.819,0.857,0.0,0.0,2469.0,2680.0,1.0
"S[308, 0]",1.607,0.043,1.531,1.683,0.001,0.001,2469.0,2680.0,1.0
"S[308, 1]",0.838,0.011,0.819,0.857,0.0,0.0,2469.0,2680.0,1.0
"S[309, 0]",1.609,0.043,1.532,1.684,0.001,0.001,2469.0,2680.0,1.0
"S[309, 1]",0.839,0.011,0.82,0.858,0.0,0.0,2469.0,2680.0,1.0
"S[310, 0]",1.61,0.043,1.533,1.686,0.001,0.001,2469.0,2680.0,1.0
"S[310, 1]",0.84,0.011,0.821,0.859,0.0,0.0,2469.0,2680.0,1.0
"S[311, 0]",1.61,0.043,1.534,1.686,0.001,0.001,2469.0,2680.0,1.0
"S[311, 1]",0.84,0.011,0.821,0.86,0.0,0.0,2469.0,2680.0,1.0
"S[312, 0]",1.611,0.043,1.534,1.687,0.001,0.001,2469.0,2680.0,1.0
"S[312, 1]",0.841,0.011,0.821,0.86,0.0,0.0,2469.0,2680.0,1.0
"S[313, 0]",1.612,0.043,1.535,1.687,0.001,0.001,2469.0,2680.0,1.0
"S[313, 1]",0.841,0.011,0.821,0.86,0.0,0.0,2469.0,2680.0,1.0
"S[314, 0]",1.612,0.043,1.535,1.688,0.001,0.001,2469.0,2680.0,1.0
"S[314, 1]",0.841,0.011,0.822,0.861,0.0,0.0,2469.0,2680.0,1.0
"S[315, 0]",1.612,0.043,1.535,1.688,0.001,0.001,2469.0,2680.0,1.0
"S[315, 1]",0.841,0.011,0.822,0.861,0.0,0.0,2469.0,2680.0,1.0
"S[316, 0]",1.614,0.043,1.537,1.69,0.001,0.001,2469.0,2680.0,1.0
"S[316, 1]",0.843,0.011,0.823,0.862,0.0,0.0,2469.0,2680.0,1.0
"S[317, 0]",1.615,0.043,1.537,1.691,0.001,0.001,2469.0,2680.0,1.0
"S[317, 1]",0.843,0.011,0.824,0.863,0.0,0.0,2469.0,2680.0,1.0
"S[318, 0]",1.616,0.043,1.539,1.692,0.001,0.001,2469.0,2680.0,1.0
"S[318, 1]",0.844,0.011,0.824,0.864,0.0,0.0,2469.0,2680.0,1.0
"S[319, 0]",1.616,0.043,1.539,1.692,0.001,0.001,2469.0,2680.0,1.0
"S[319, 1]",0.844,0.011,0.825,0.864,0.0,0.0,2469.0,2680.0,1.0
"S[320, 0]",1.617,0.043,1.539,1.693,0.001,0.001,2469.0,2680.0,1.0
"S[320, 1]",0.845,0.011,0.825,0.864,0.0,0.0,2469.0,2680.0,1.0
"S[321, 0]",1.618,0.043,1.54,1.694,0.001,0.001,2469.0,2680.0,1.0
"S[321, 1]",0.845,0.011,0.826,0.865,0.0,0.0,2469.0,2680.0,1.0
"S[322, 0]",1.619,0.043,1.541,1.695,0.001,0.001,2469.0,2680.0,1.0
"S[322, 1]",0.846,0.011,0.826,0.866,0.0,0.0,2469.0,2680.0,1.0
"S[323, 0]",1.621,0.043,1.543,1.697,0.001,0.001,2469.0,2680.0,1.0
"S[323, 1]",0.847,0.011,0.827,0.867,0.0,0.0,2469.0,2680.0,1.0
"S[324, 0]",1.622,0.043,1.544,1.699,0.001,0.001,2469.0,2680.0,1.0
"S[324, 1]",0.848,0.011,0.828,0.868,0.0,0.0,2469.0,2680.0,1.0
"S[325, 0]",1.622,0.043,1.544,1.699,0.001,0.001,2469.0,2680.0,1.0
"S[325, 1]",0.848,0.011,0.828,0.868,0.0,0.0,2469.0,2680.0,1.0
"S[326, 0]",1.623,0.043,1.545,1.7,0.001,0.001,2469.0,2680.0,1.0
"S[326, 1]",0.849,0.011,0.829,0.869,0.0,0.0,2469.0,2680.0,1.0
"S[327, 0]",1.625,0.044,1.547,1.702,0.001,0.001,2469.0,2680.0,1.0
"S[327, 1]",0.85,0.011,0.83,0.87,0.0,0.0,2469.0,2680.0,1.0
"S[328, 0]",1.626,0.044,1.548,1.703,0.001,0.001,2469.0,2680.0,1.0
"S[328, 1]",0.851,0.011,0.831,0.871,0.0,0.0,2469.0,2680.0,1.0
"S[329, 0]",1.628,0.044,1.549,1.705,0.001,0.001,2469.0,2680.0,1.0
"S[329, 1]",0.852,0.011,0.832,0.872,0.0,0.0,2469.0,2680.0,1.0
"S[330, 0]",1.629,0.044,1.55,1.706,0.001,0.001,2469.0,2680.0,1.0
"S[330, 1]",0.853,0.011,0.833,0.873,0.0,0.0,2469.0,2680.0,1.0
"S[331, 0]",1.629,0.044,1.55,1.706,0.001,0.001,2469.0,2680.0,1.0
"S[331, 1]",0.853,0.011,0.833,0.873,0.0,0.0,2469.0,2680.0,1.0
"S[332, 0]",1.632,0.044,1.553,1.71,0.001,0.001,2469.0,2680.0,1.0
"S[332, 1]",0.855,0.011,0.835,0.875,0.0,0.0,2469.0,2680.0,1.0
"S[333, 0]",1.632,0.044,1.553,1.71,0.001,0.001,2469.0,2680.0,1.0
"S[333, 1]",0.855,0.011,0.835,0.875,0.0,0.0,2469.0,2680.0,1.0
"S[334, 0]",1.633,0.044,1.554,1.711,0.001,0.001,2469.0,2680.0,1.0
"S[334, 1]",0.856,0.011,0.836,0.876,0.0,0.0,2469.0,2680.0,1.0
"S[335, 0]",1.635,0.044,1.556,1.713,0.001,0.001,2469.0,2680.0,1.0
"S[335, 1]",0.857,0.011,0.837,0.877,0.0,0.0,2469.0,2680.0,1.0
"S[336, 0]",1.638,0.044,1.558,1.716,0.001,0.001,2469.0,2680.0,1.0
"S[336, 1]",0.859,0.011,0.838,0.879,0.0,0.0,2469.0,2680.0,1.0
"S[337, 0]",1.64,0.044,1.56,1.718,0.001,0.001,2469.0,2680.0,1.0
"S[337, 1]",0.86,0.011,0.84,0.88,0.0,0.0,2469.0,2680.0,1.0
"S[338, 0]",1.64,0.044,1.56,1.718,0.001,0.001,2469.0,2680.0,1.0
"S[338, 1]",0.86,0.011,0.84,0.881,0.0,0.0,2469.0,2680.0,1.0
"S[339, 0]",1.641,0.044,1.561,1.719,0.001,0.001,2469.0,2680.0,1.0
"S[339, 1]",0.861,0.011,0.84,0.881,0.0,0.0,2469.0,2680.0,1.0
"S[340, 0]",1.641,0.044,1.561,1.72,0.001,0.001,2469.0,2680.0,1.0
"S[340, 1]",0.861,0.011,0.841,0.881,0.0,0.0,2469.0,2680.0,1.0
"S[341, 0]",1.642,0.044,1.562,1.721,0.001,0.001,2469.0,2680.0,1.0
"S[341, 1]",0.862,0.011,0.841,0.882,0.0,0.0,2469.0,2680.0,1.0
"S[342, 0]",1.643,0.045,1.562,1.721,0.001,0.001,2469.0,2680.0,1.0
"S[342, 1]",0.862,0.011,0.841,0.882,0.0,0.0,2469.0,2680.0,1.0
"S[343, 0]",1.645,0.045,1.564,1.723,0.001,0.001,2469.0,2680.0,1.0
"S[343, 1]",0.863,0.011,0.843,0.884,0.0,0.0,2469.0,2680.0,1.0
"S[344, 0]",1.646,0.045,1.566,1.725,0.001,0.001,2469.0,2680.0,1.0
"S[344, 1]",0.864,0.011,0.844,0.885,0.0,0.0,2469.0,2680.0,1.0
"S[345, 0]",1.647,0.045,1.567,1.726,0.001,0.001,2469.0,2680.0,1.0
"S[345, 1]",0.865,0.011,0.844,0.886,0.0,0.0,2469.0,2680.0,1.0
"S[346, 0]",1.647,0.045,1.567,1.726,0.001,0.001,2469.0,2680.0,1.0
"S[346, 1]",0.865,0.011,0.844,0.886,0.0,0.0,2469.0,2680.0,1.0
"S[347, 0]",1.65,0.045,1.569,1.729,0.001,0.001,2469.0,2680.0,1.0
"S[347, 1]",0.867,0.012,0.846,0.887,0.0,0.0,2469.0,2680.0,1.0
"S[348, 0]",1.65,0.045,1.569,1.729,0.001,0.001,2469.0,2680.0,1.0
"S[348, 1]",0.867,0.012,0.846,0.887,0.0,0.0,2469.0,2680.0,1.0
"S[349, 0]",1.652,0.045,1.571,1.731,0.001,0.001,2469.0,2680.0,1.0
"S[349, 1]",0.868,0.012,0.847,0.889,0.0,0.0,2469.0,2680.0,1.0
"S[350, 0]",1.653,0.045,1.572,1.732,0.001,0.001,2469.0,2680.0,1.0
"S[350, 1]",0.869,0.012,0.848,0.889,0.0,0.0,2469.0,2680.0,1.0
"S[351, 0]",1.653,0.045,1.572,1.733,0.001,0.001,2469.0,2680.0,1.0
"S[351, 1]",0.869,0.012,0.848,0.89,0.0,0.0,2469.0,2680.0,1.0
"S[352, 0]",1.654,0.045,1.572,1.733,0.001,0.001,2469.0,2680.0,1.0
"S[352, 1]",0.869,0.012,0.848,0.89,0.0,0.0,2469.0,2680.0,1.0
"S[353, 0]",1.654,0.045,1.573,1.734,0.001,0.001,2469.0,2680.0,1.0
"S[353, 1]",0.87,0.012,0.849,0.89,0.0,0.0,2469.0,2680.0,1.0
"S[354, 0]",1.657,0.045,1.575,1.736,0.001,0.001,2469.0,2680.0,1.0
"S[354, 1]",0.871,0.012,0.85,0.892,0.0,0.0,2469.0,2680.0,1.0
"S[355, 0]",1.657,0.045,1.575,1.737,0.001,0.001,2469.0,2680.0,1.0
"S[355, 1]",0.871,0.012,0.85,0.892,0.0,0.0,2469.0,2680.0,1.0
"S[356, 0]",1.658,0.045,1.576,1.738,0.001,0.001,2469.0,2680.0,1.0
"S[356, 1]",0.872,0.012,0.851,0.893,0.0,0.0,2469.0,2680.0,1.0
"S[357, 0]",1.659,0.045,1.577,1.739,0.001,0.001,2469.0,2680.0,1.0
"S[357, 1]",0.872,0.012,0.851,0.893,0.0,0.0,2469.0,2680.0,1.0
"S[358, 0]",1.66,0.045,1.578,1.74,0.001,0.001,2469.0,2680.0,1.0
"S[358, 1]",0.873,0.012,0.852,0.894,0.0,0.0,2469.0,2680.0,1.0
"S[359, 0]",1.661,0.045,1.579,1.741,0.001,0.001,2469.0,2680.0,1.0
"S[359, 1]",0.874,0.012,0.853,0.895,0.0,0.0,2469.0,2680.0,1.0
"S[360, 0]",1.662,0.046,1.58,1.742,0.001,0.001,2469.0,2680.0,1.0
"S[360, 1]",0.875,0.012,0.853,0.896,0.0,0.0,2469.0,2680.0,1.0
"S[361, 0]",1.663,0.046,1.58,1.743,0.001,0.001,2469.0,2680.0,1.0
"S[361, 1]",0.875,0.012,0.854,0.896,0.0,0.0,2469.0,2680.0,1.0
"S[362, 0]",1.663,0.046,1.581,1.743,0.001,0.001,2469.0,2680.0,1.0
"S[362, 1]",0.875,0.012,0.854,0.896,0.0,0.0,2469.0,2680.0,1.0
"S[363, 0]",1.665,0.046,1.583,1.746,0.001,0.001,2469.0,2680.0,1.0
"S[363, 1]",0.877,0.012,0.856,0.898,0.0,0.0,2469.0,2680.0,1.0
"S[364, 0]",1.666,0.046,1.583,1.746,0.001,0.001,2469.0,2680.0,1.0
"S[364, 1]",0.877,0.012,0.856,0.898,0.0,0.0,2469.0,2680.0,1.0
"S[365, 0]",1.666,0.046,1.583,1.746,0.001,0.001,2469.0,2680.0,1.0
"S[365, 1]",0.877,0.012,0.856,0.898,0.0,0.0,2469.0,2680.0,1.0
"S[366, 0]",1.666,0.046,1.584,1.747,0.001,0.001,2469.0,2680.0,1.0
"S[366, 1]",0.877,0.012,0.856,0.898,0.0,0.0,2469.0,2680.0,1.0
"S[367, 0]",1.668,0.046,1.585,1.749,0.001,0.001,2469.0,2680.0,1.0
"S[367, 1]",0.878,0.012,0.857,0.9,0.0,0.0,2469.0,2680.0,1.0
"S[368, 0]",1.671,0.046,1.588,1.752,0.001,0.001,2469.0,2680.0,1.0
"S[368, 1]",0.881,0.012,0.859,0.902,0.0,0.0,2469.0,2680.0,1.0
"S[369, 0]",1.672,0.046,1.589,1.753,0.001,0.001,2469.0,2680.0,1.0
"S[369, 1]",0.881,0.012,0.86,0.902,0.0,0.0,2469.0,2680.0,1.0
"S[370, 0]",1.673,0.046,1.589,1.754,0.001,0.001,2469.0,2680.0,1.0
"S[370, 1]",0.881,0.012,0.86,0.903,0.0,0.0,2469.0,2680.0,1.0
"S[371, 0]",1.676,0.046,1.593,1.758,0.001,0.001,2469.0,2680.0,1.0
"S[371, 1]",0.884,0.012,0.862,0.905,0.0,0.0,2469.0,2680.0,1.0
"S[372, 0]",1.677,0.046,1.593,1.758,0.001,0.001,2469.0,2680.0,1.0
"S[372, 1]",0.884,0.012,0.862,0.905,0.0,0.0,2469.0,2680.0,1.0
"S[373, 0]",1.677,0.046,1.594,1.759,0.001,0.001,2469.0,2680.0,1.0
"S[373, 1]",0.885,0.012,0.863,0.906,0.0,0.0,2469.0,2680.0,1.0
"S[374, 0]",1.678,0.046,1.594,1.76,0.001,0.001,2469.0,2680.0,1.0
"S[374, 1]",0.885,0.012,0.863,0.906,0.0,0.0,2469.0,2680.0,1.0
"S[375, 0]",1.678,0.046,1.595,1.76,0.001,0.001,2469.0,2680.0,1.0
"S[375, 1]",0.885,0.012,0.863,0.906,0.0,0.0,2469.0,2680.0,1.0
"S[376, 0]",1.679,0.046,1.595,1.761,0.001,0.001,2469.0,2680.0,1.0
"S[376, 1]",0.885,0.012,0.864,0.907,0.0,0.0,2469.0,2680.0,1.0
"S[377, 0]",1.679,0.046,1.596,1.761,0.001,0.001,2469.0,2680.0,1.0
"S[377, 1]",0.886,0.012,0.864,0.907,0.0,0.0,2469.0,2680.0,1.0
"S[378, 0]",1.68,0.047,1.597,1.762,0.001,0.001,2469.0,2680.0,1.0
"S[378, 1]",0.886,0.012,0.865,0.908,0.0,0.0,2469.0,2680.0,1.0
"S[379, 0]",1.681,0.047,1.597,1.763,0.001,0.001,2469.0,2680.0,1.0
"S[379, 1]",0.887,0.012,0.865,0.908,0.0,0.0,2469.0,2680.0,1.0
"S[380, 0]",1.682,0.047,1.598,1.764,0.001,0.001,2469.0,2680.0,1.0
"S[380, 1]",0.887,0.012,0.865,0.909,0.0,0.0,2469.0,2680.0,1.0
"S[381, 0]",1.684,0.047,1.6,1.766,0.001,0.001,2469.0,2680.0,1.0
"S[381, 1]",0.889,0.012,0.867,0.91,0.0,0.0,2469.0,2680.0,1.0
"S[382, 0]",1.684,0.047,1.6,1.766,0.001,0.001,2469.0,2680.0,1.0
"S[382, 1]",0.889,0.012,0.867,0.91,0.0,0.0,2469.0,2680.0,1.0
"S[383, 0]",1.685,0.047,1.601,1.768,0.001,0.001,2469.0,2680.0,1.0
"S[383, 1]",0.889,0.012,0.867,0.911,0.0,0.0,2469.0,2680.0,1.0
"S[384, 0]",1.685,0.047,1.601,1.768,0.001,0.001,2469.0,2680.0,1.0
"S[384, 1]",0.89,0.012,0.868,0.911,0.0,0.0,2469.0,2680.0,1.0
"S[385, 0]",1.687,0.047,1.602,1.769,0.001,0.001,2469.0,2680.0,1.0
"S[385, 1]",0.89,0.012,0.868,0.912,0.0,0.0,2469.0,2680.0,1.0
"S[386, 0]",1.687,0.047,1.603,1.77,0.001,0.001,2469.0,2680.0,1.0
"S[386, 1]",0.891,0.012,0.869,0.912,0.0,0.0,2469.0,2680.0,1.0
"S[387, 0]",1.688,0.047,1.604,1.771,0.001,0.001,2469.0,2680.0,1.0
"S[387, 1]",0.891,0.012,0.869,0.913,0.0,0.0,2469.0,2680.0,1.0
"S[388, 0]",1.688,0.047,1.604,1.771,0.001,0.001,2469.0,2680.0,1.0
"S[388, 1]",0.891,0.012,0.869,0.913,0.0,0.0,2469.0,2680.0,1.0
"S[389, 0]",1.689,0.047,1.604,1.771,0.001,0.001,2469.0,2680.0,1.0
"S[389, 1]",0.892,0.012,0.87,0.913,0.0,0.0,2469.0,2680.0,1.0
"S[390, 0]",1.691,0.047,1.606,1.773,0.001,0.001,2469.0,2680.0,1.0
"S[390, 1]",0.893,0.012,0.871,0.915,0.0,0.0,2469.0,2680.0,1.0
"S[391, 0]",1.692,0.047,1.607,1.776,0.001,0.001,2469.0,2680.0,1.0
"S[391, 1]",0.894,0.012,0.872,0.916,0.0,0.0,2469.0,2680.0,1.0
"S[392, 0]",1.693,0.047,1.608,1.776,0.001,0.001,2469.0,2680.0,1.0
"S[392, 1]",0.894,0.012,0.872,0.916,0.0,0.0,2469.0,2680.0,1.0
"S[393, 0]",1.695,0.047,1.609,1.778,0.001,0.001,2469.0,2680.0,1.0
"S[393, 1]",0.895,0.012,0.873,0.917,0.0,0.0,2469.0,2680.0,1.0
"S[394, 0]",1.697,0.047,1.611,1.78,0.001,0.001,2469.0,2680.0,1.0
"S[394, 1]",0.897,0.012,0.874,0.919,0.0,0.0,2469.0,2680.0,1.0
"S[395, 0]",1.697,0.047,1.612,1.781,0.001,0.001,2469.0,2680.0,1.0
"S[395, 1]",0.897,0.012,0.875,0.919,0.0,0.0,2469.0,2680.0,1.0
"S[396, 0]",1.698,0.047,1.613,1.782,0.001,0.001,2469.0,2680.0,1.0
"S[396, 1]",0.898,0.012,0.875,0.92,0.0,0.0,2469.0,2680.0,1.0
"S[397, 0]",1.7,0.048,1.615,1.784,0.001,0.001,2469.0,2680.0,1.0
"S[397, 1]",0.899,0.012,0.876,0.921,0.0,0.0,2469.0,2680.0,1.0
"S[398, 0]",1.702,0.048,1.616,1.786,0.001,0.001,2469.0,2680.0,1.0
"S[398, 1]",0.9,0.012,0.877,0.922,0.0,0.0,2469.0,2680.0,1.0
"S[399, 0]",1.702,0.048,1.616,1.786,0.001,0.001,2469.0,2680.0,1.0
"S[399, 1]",0.9,0.012,0.877,0.922,0.0,0.0,2469.0,2680.0,1.0
"S[400, 0]",1.711,0.048,1.624,1.796,0.001,0.001,2469.0,2680.0,1.0
"S[400, 1]",0.906,0.013,0.883,0.928,0.0,0.0,2469.0,2680.0,1.0
"S[401, 0]",1.712,0.048,1.625,1.796,0.001,0.001,2469.0,2680.0,1.0
"S[401, 1]",0.906,0.013,0.883,0.928,0.0,0.0,2469.0,2680.0,1.0
