,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[616, 1]",0.82,0.009,0.803,0.837,0.0,0.0,2421.0,2986.0,1.0
"S[617, 0]",1.737,0.038,1.667,1.809,0.001,0.001,2421.0,2986.0,1.0
"S[617, 1]",0.821,0.009,0.803,0.838,0.0,0.0,2421.0,2986.0,1.0
"S[618, 0]",1.737,0.038,1.667,1.809,0.001,0.001,2421.0,2986.0,1.0
"S[618, 1]",0.821,0.009,0.803,0.838,0.0,0.0,2421.0,2986.0,1.0
"S[619, 0]",1.737,0.038,1.667,1.809,0.001,0.001,2421.0,2986.0,1.0
"S[619, 1]",0.821,0.009,0.804,0.838,0.0,0.0,2421.0,2986.0,1.0
"S[620, 0]",1.737,0.038,1.668,1.809,0.001,0.001,2421.0,2986.0,1.0
"S[620, 1]",0.821,0.009,0.804,0.838,0.0,0.0,2421.0,2986.0,1.0
"S[621, 0]",1.738,0.038,1.668,1.81,0.001,0.001,2421.0,2986.0,1.0
"S[621, 1]",0.821,0.009,0.804,0.838,0.0,0.0,2421.0,2986.0,1.0
"S[622, 0]",1.738,0.038,1.668,1.81,0.001,0.001,2421.0,2986.0,1.0
"S[622, 1]",0.821,0.009,0.804,0.838,0.0,0.0,2421.0,2986.0,1.0
"S[623, 0]",1.738,0.038,1.668,1.81,0.001,0.001,2421.0,2986.0,1.0
"S[623, 1]",0.821,0.009,0.804,0.838,0.0,0.0,2421.0,2986.0,1.0
"S[624, 0]",1.739,0.038,1.669,1.811,0.001,0.001,2421.0,2986.0,1.0
"S[624, 1]",0.822,0.009,0.804,0.839,0.0,0.0,2421.0,2986.0,1.0
"S[625, 0]",1.739,0.038,1.669,1.812,0.001,0.001,2421.0,2986.0,1.0
"S[625, 1]",0.822,0.009,0.805,0.839,0.0,0.0,2421.0,2986.0,1.0
"S[626, 0]",1.741,0.038,1.671,1.813,0.001,0.001,2421.0,2986.0,1.0
"S[626, 1]",0.823,0.009,0.805,0.84,0.0,0.0,2421.0,2986.0,1.0
"S[627, 0]",1.742,0.038,1.671,1.814,0.001,0.001,2421.0,2986.0,1.0
"S[627, 1]",0.823,0.009,0.806,0.841,0.0,0.0,2421.0,2986.0,1.0
"S[628, 0]",1.743,0.038,1.672,1.815,0.001,0.001,2421.0,2986.0,1.0
"S[628, 1]",0.824,0.009,0.806,0.841,0.0,0.0,2421.0,2986.0,1.0
"S[629, 0]",1.745,0.038,1.674,1.817,0.001,0.001,2421.0,2986.0,1.0
"S[629, 1]",0.825,0.009,0.807,0.842,0.0,0.0,2421.0,2986.0,1.0
"S[630, 0]",1.746,0.038,1.675,1.819,0.001,0.001,2421.0,2986.0,1.0
"S[630, 1]",0.826,0.009,0.808,0.843,0.0,0.0,2421.0,2986.0,1.0
"S[631, 0]",1.747,0.039,1.676,1.82,0.001,0.001,2421.0,2986.0,1.0
"S[631, 1]",0.826,0.009,0.809,0.844,0.0,0.0,2421.0,2986.0,1.0
"S[632, 0]",1.747,0.039,1.677,1.82,0.001,0.001,2421.0,2986.0,1.0
"S[632, 1]",0.827,0.009,0.809,0.844,0.0,0.0,2421.0,2986.0,1.0
"S[633, 0]",1.747,0.039,1.677,1.82,0.001,0.001,2421.0,2986.0,1.0
"S[633, 1]",0.827,0.009,0.809,0.844,0.0,0.0,2421.0,2986.0,1.0
"S[634, 0]",1.747,0.039,1.677,1.82,0.001,0.001,2421.0,2986.0,1.0
"S[634, 1]",0.827,0.009,0.809,0.844,0.0,0.0,2421.0,2986.0,1.0
"S[635, 0]",1.749,0.039,1.678,1.822,0.001,0.001,2421.0,2986.0,1.0
"S[635, 1]",0.827,0.009,0.81,0.845,0.0,0.0,2421.0,2986.0,1.0
"S[636, 0]",1.751,0.039,1.68,1.824,0.001,0.001,2421.0,2986.0,1.0
"S[636, 1]",0.829,0.009,0.811,0.846,0.0,0.0,2421.0,2986.0,1.0
"S[637, 0]",1.752,0.039,1.681,1.825,0.001,0.001,2421.0,2986.0,1.0
"S[637, 1]",0.829,0.009,0.811,0.846,0.0,0.0,2421.0,2986.0,1.0
"S[638, 0]",1.752,0.039,1.681,1.825,0.001,0.001,2421.0,2986.0,1.0
"S[638, 1]",0.829,0.009,0.811,0.847,0.0,0.0,2421.0,2986.0,1.0
"S[639, 0]",1.752,0.039,1.681,1.826,0.001,0.001,2421.0,2986.0,1.0
"S[639, 1]",0.829,0.009,0.812,0.847,0.0,0.0,2421.0,2986.0,1.0
"S[640, 0]",1.753,0.039,1.682,1.826,0.001,0.001,2421.0,2986.0,1.0
"S[640, 1]",0.829,0.009,0.812,0.847,0.0,0.0,2421.0,2986.0,1.0
"S[641, 0]",1.753,0.039,1.682,1.826,0.001,0.001,2421.0,2986.0,1.0
"S[641, 1]",0.83,0.009,0.812,0.847,0.0,0.0,2421.0,2986.0,1.0
"S[642, 0]",1.754,0.039,1.683,1.827,0.001,0.001,2421.0,2986.0,1.0
"S[642, 1]",0.83,0.009,0.812,0.847,0.0,0.0,2421.0,2986.0,1.0
"S[643, 0]",1.754,0.039,1.683,1.827,0.001,0.001,2421.0,2986.0,1.0
"S[643, 1]",0.83,0.009,0.812,0.847,0.0,0.0,2421.0,2986.0,1.0
"S[644, 0]",1.754,0.039,1.683,1.827,0.001,0.001,2421.0,2986.0,1.0
"S[644, 1]",0.83,0.009,0.812,0.847,0.0,0.0,2421.0,2986.0,1.0
"S[645, 0]",1.754,0.039,1.683,1.828,0.001,0.001,2421.0,2986.0,1.0
"S[645, 1]",0.83,0.009,0.813,0.848,0.0,0.0,2421.0,2986.0,1.0
"S[646, 0]",1.757,0.039,1.685,1.83,0.001,0.001,2421.0,2986.0,1.0
"S[646, 1]",0.832,0.01,0.814,0.849,0.0,0.0,2421.0,2986.0,1.0
"S[647, 0]",1.757,0.039,1.686,1.831,0.001,0.001,2421.0,2986.0,1.0
"S[647, 1]",0.832,0.01,0.814,0.85,0.0,0.0,2421.0,2986.0,1.0
"S[648, 0]",1.758,0.039,1.686,1.831,0.001,0.001,2421.0,2986.0,1.0
"S[648, 1]",0.832,0.01,0.814,0.85,0.0,0.0,2421.0,2986.0,1.0
"S[649, 0]",1.758,0.039,1.686,1.831,0.001,0.001,2421.0,2986.0,1.0
"S[649, 1]",0.832,0.01,0.814,0.85,0.0,0.0,2421.0,2986.0,1.0
"S[650, 0]",1.758,0.039,1.686,1.831,0.001,0.001,2421.0,2986.0,1.0
"S[650, 1]",0.832,0.01,0.814,0.85,0.0,0.0,2421.0,2986.0,1.0
"S[651, 0]",1.758,0.039,1.687,1.832,0.001,0.001,2421.0,2986.0,1.0
"S[651, 1]",0.832,0.01,0.814,0.85,0.0,0.0,2421.0,2986.0,1.0
"S[652, 0]",1.759,0.039,1.687,1.832,0.001,0.001,2421.0,2986.0,1.0
"S[652, 1]",0.833,0.01,0.815,0.85,0.0,0.0,2421.0,2986.0,1.0
"S[653, 0]",1.759,0.039,1.688,1.833,0.001,0.001,2421.0,2986.0,1.0
"S[653, 1]",0.833,0.01,0.815,0.851,0.0,0.0,2421.0,2986.0,1.0
"S[654, 0]",1.759,0.039,1.688,1.833,0.001,0.001,2421.0,2986.0,1.0
"S[654, 1]",0.833,0.01,0.815,0.851,0.0,0.0,2421.0,2986.0,1.0
"S[655, 0]",1.761,0.039,1.689,1.835,0.001,0.001,2421.0,2986.0,1.0
"S[655, 1]",0.834,0.01,0.816,0.851,0.0,0.0,2421.0,2986.0,1.0
"S[656, 0]",1.761,0.039,1.689,1.835,0.001,0.001,2421.0,2986.0,1.0
"S[656, 1]",0.834,0.01,0.816,0.852,0.0,0.0,2421.0,2986.0,1.0
"S[657, 0]",1.761,0.039,1.689,1.835,0.001,0.001,2421.0,2986.0,1.0
"S[657, 1]",0.834,0.01,0.816,0.852,0.0,0.0,2421.0,2986.0,1.0
"S[658, 0]",1.762,0.039,1.69,1.836,0.001,0.001,2421.0,2986.0,1.0
"S[658, 1]",0.835,0.01,0.817,0.852,0.0,0.0,2421.0,2986.0,1.0
"S[659, 0]",1.764,0.039,1.692,1.838,0.001,0.001,2421.0,2986.0,1.0
"S[659, 1]",0.836,0.01,0.817,0.853,0.0,0.0,2421.0,2986.0,1.0
"S[660, 0]",1.764,0.039,1.692,1.838,0.001,0.001,2421.0,2986.0,1.0
"S[660, 1]",0.836,0.01,0.818,0.853,0.0,0.0,2421.0,2986.0,1.0
"S[661, 0]",1.766,0.039,1.694,1.84,0.001,0.001,2421.0,2986.0,1.0
"S[661, 1]",0.837,0.01,0.819,0.854,0.0,0.0,2421.0,2986.0,1.0
"S[662, 0]",1.766,0.039,1.694,1.84,0.001,0.001,2421.0,2986.0,1.0
"S[662, 1]",0.837,0.01,0.819,0.854,0.0,0.0,2421.0,2986.0,1.0
"S[663, 0]",1.767,0.039,1.695,1.841,0.001,0.001,2421.0,2986.0,1.0
"S[663, 1]",0.837,0.01,0.819,0.855,0.0,0.0,2421.0,2986.0,1.0
"S[664, 0]",1.769,0.039,1.697,1.843,0.001,0.001,2421.0,2986.0,1.0
"S[664, 1]",0.838,0.01,0.82,0.856,0.0,0.0,2421.0,2986.0,1.0
"S[665, 0]",1.769,0.039,1.697,1.843,0.001,0.001,2421.0,2986.0,1.0
"S[665, 1]",0.838,0.01,0.82,0.856,0.0,0.0,2421.0,2986.0,1.0
"S[666, 0]",1.771,0.039,1.699,1.845,0.001,0.001,2421.0,2986.0,1.0
"S[666, 1]",0.839,0.01,0.821,0.857,0.0,0.0,2421.0,2986.0,1.0
"S[667, 0]",1.772,0.039,1.699,1.846,0.001,0.001,2421.0,2986.0,1.0
"S[667, 1]",0.84,0.01,0.822,0.858,0.0,0.0,2421.0,2986.0,1.0
"S[668, 0]",1.772,0.039,1.7,1.846,0.001,0.001,2421.0,2986.0,1.0
"S[668, 1]",0.84,0.01,0.822,0.858,0.0,0.0,2421.0,2986.0,1.0
"S[669, 0]",1.773,0.04,1.7,1.847,0.001,0.001,2421.0,2986.0,1.0
"S[669, 1]",0.84,0.01,0.822,0.858,0.0,0.0,2421.0,2986.0,1.0
"S[670, 0]",1.774,0.04,1.702,1.849,0.001,0.001,2421.0,2986.0,1.0
"S[670, 1]",0.841,0.01,0.823,0.859,0.0,0.0,2421.0,2986.0,1.0
"S[671, 0]",1.775,0.04,1.702,1.85,0.001,0.001,2421.0,2986.0,1.0
"S[671, 1]",0.842,0.01,0.823,0.859,0.0,0.0,2421.0,2986.0,1.0
"S[672, 0]",1.777,0.04,1.704,1.851,0.001,0.001,2421.0,2986.0,1.0
"S[672, 1]",0.842,0.01,0.824,0.86,0.0,0.0,2421.0,2986.0,1.0
"S[673, 0]",1.777,0.04,1.704,1.852,0.001,0.001,2421.0,2986.0,1.0
"S[673, 1]",0.843,0.01,0.824,0.861,0.0,0.0,2421.0,2986.0,1.0
"S[674, 0]",1.777,0.04,1.704,1.852,0.001,0.001,2421.0,2986.0,1.0
"S[674, 1]",0.843,0.01,0.824,0.861,0.0,0.0,2421.0,2986.0,1.0
"S[675, 0]",1.778,0.04,1.705,1.853,0.001,0.001,2421.0,2986.0,1.0
"S[675, 1]",0.843,0.01,0.825,0.861,0.0,0.0,2421.0,2986.0,1.0
"S[676, 0]",1.78,0.04,1.707,1.855,0.001,0.001,2421.0,2986.0,1.0
"S[676, 1]",0.844,0.01,0.826,0.862,0.0,0.0,2421.0,2986.0,1.0
"S[677, 0]",1.781,0.04,1.707,1.856,0.001,0.001,2421.0,2986.0,1.0
"S[677, 1]",0.845,0.01,0.826,0.863,0.0,0.0,2421.0,2986.0,1.0
"S[678, 0]",1.781,0.04,1.708,1.856,0.001,0.001,2421.0,2986.0,1.0
"S[678, 1]",0.845,0.01,0.826,0.863,0.0,0.0,2421.0,2986.0,1.0
"S[679, 0]",1.784,0.04,1.71,1.859,0.001,0.001,2421.0,2986.0,1.0
"S[679, 1]",0.846,0.01,0.828,0.864,0.0,0.0,2421.0,2986.0,1.0
"S[680, 0]",1.784,0.04,1.711,1.859,0.001,0.001,2421.0,2986.0,1.0
"S[680, 1]",0.846,0.01,0.828,0.864,0.0,0.0,2421.0,2986.0,1.0
"S[681, 0]",1.785,0.04,1.711,1.86,0.001,0.001,2421.0,2986.0,1.0
"S[681, 1]",0.847,0.01,0.828,0.865,0.0,0.0,2421.0,2986.0,1.0
"S[682, 0]",1.785,0.04,1.712,1.861,0.001,0.001,2421.0,2986.0,1.0
"S[682, 1]",0.847,0.01,0.828,0.865,0.0,0.0,2421.0,2986.0,1.0
"S[683, 0]",1.786,0.04,1.712,1.861,0.001,0.001,2421.0,2986.0,1.0
"S[683, 1]",0.847,0.01,0.829,0.865,0.0,0.0,2421.0,2986.0,1.0
"S[684, 0]",1.786,0.04,1.713,1.862,0.001,0.001,2421.0,2986.0,1.0
"S[684, 1]",0.848,0.01,0.829,0.866,0.0,0.0,2421.0,2986.0,1.0
"S[685, 0]",1.786,0.04,1.713,1.862,0.001,0.001,2421.0,2986.0,1.0
"S[685, 1]",0.848,0.01,0.829,0.866,0.0,0.0,2421.0,2986.0,1.0
"S[686, 0]",1.787,0.04,1.713,1.862,0.001,0.001,2421.0,2986.0,1.0
"S[686, 1]",0.848,0.01,0.829,0.866,0.0,0.0,2421.0,2986.0,1.0
"S[687, 0]",1.787,0.04,1.714,1.863,0.001,0.001,2421.0,2986.0,1.0
"S[687, 1]",0.848,0.01,0.83,0.866,0.0,0.0,2421.0,2986.0,1.0
"S[688, 0]",1.789,0.04,1.716,1.865,0.001,0.001,2421.0,2986.0,1.0
"S[688, 1]",0.849,0.01,0.831,0.867,0.0,0.0,2421.0,2986.0,1.0
"S[689, 0]",1.791,0.04,1.717,1.867,0.001,0.001,2421.0,2986.0,1.0
"S[689, 1]",0.85,0.01,0.831,0.868,0.0,0.0,2421.0,2986.0,1.0
"S[690, 0]",1.792,0.04,1.718,1.867,0.001,0.001,2421.0,2986.0,1.0
"S[690, 1]",0.85,0.01,0.832,0.869,0.0,0.0,2421.0,2986.0,1.0
"S[691, 0]",1.792,0.04,1.718,1.868,0.001,0.001,2421.0,2986.0,1.0
"S[691, 1]",0.851,0.01,0.832,0.869,0.0,0.0,2421.0,2986.0,1.0
"S[692, 0]",1.792,0.04,1.718,1.868,0.001,0.001,2421.0,2986.0,1.0
"S[692, 1]",0.851,0.01,0.832,0.869,0.0,0.0,2421.0,2986.0,1.0
"S[693, 0]",1.793,0.04,1.719,1.869,0.001,0.001,2421.0,2986.0,1.0
"S[693, 1]",0.851,0.01,0.833,0.87,0.0,0.0,2421.0,2986.0,1.0
"S[694, 0]",1.795,0.04,1.721,1.871,0.001,0.001,2421.0,2986.0,1.0
"S[694, 1]",0.852,0.01,0.833,0.87,0.0,0.0,2421.0,2986.0,1.0
"S[695, 0]",1.795,0.04,1.721,1.871,0.001,0.001,2421.0,2986.0,1.0
"S[695, 1]",0.852,0.01,0.833,0.87,0.0,0.0,2421.0,2986.0,1.0
"S[696, 0]",1.795,0.04,1.721,1.872,0.001,0.001,2421.0,2986.0,1.0
"S[696, 1]",0.852,0.01,0.834,0.871,0.0,0.0,2421.0,2986.0,1.0
"S[697, 0]",1.795,0.04,1.721,1.872,0.001,0.001,2421.0,2986.0,1.0
"S[697, 1]",0.852,0.01,0.834,0.871,0.0,0.0,2421.0,2986.0,1.0
"S[698, 0]",1.796,0.04,1.722,1.873,0.001,0.001,2421.0,2986.0,1.0
"S[698, 1]",0.853,0.01,0.834,0.871,0.0,0.0,2421.0,2986.0,1.0
"S[699, 0]",1.797,0.04,1.723,1.873,0.001,0.001,2421.0,2986.0,1.0
"S[699, 1]",0.853,0.01,0.834,0.871,0.0,0.0,2421.0,2986.0,1.0
"S[700, 0]",1.799,0.041,1.725,1.875,0.001,0.001,2421.0,2986.0,1.0
"S[700, 1]",0.854,0.01,0.835,0.873,0.0,0.0,2421.0,2986.0,1.0
"S[701, 0]",1.799,0.041,1.725,1.876,0.001,0.001,2421.0,2986.0,1.0
"S[701, 1]",0.854,0.01,0.836,0.873,0.0,0.0,2421.0,2986.0,1.0
"S[702, 0]",1.801,0.041,1.726,1.877,0.001,0.001,2421.0,2986.0,1.0
"S[702, 1]",0.855,0.01,0.836,0.874,0.0,0.0,2421.0,2986.0,1.0
"S[703, 0]",1.802,0.041,1.727,1.878,0.001,0.001,2421.0,2986.0,1.0
"S[703, 1]",0.856,0.01,0.837,0.874,0.0,0.0,2421.0,2986.0,1.0
"S[704, 0]",1.802,0.041,1.728,1.879,0.001,0.001,2421.0,2986.0,1.0
"S[704, 1]",0.856,0.01,0.837,0.874,0.0,0.0,2421.0,2986.0,1.0
"S[705, 0]",1.802,0.041,1.728,1.879,0.001,0.001,2421.0,2986.0,1.0
"S[705, 1]",0.856,0.01,0.837,0.875,0.0,0.0,2421.0,2986.0,1.0
"S[706, 0]",1.803,0.041,1.728,1.879,0.001,0.001,2421.0,2986.0,1.0
"S[706, 1]",0.856,0.01,0.837,0.875,0.0,0.0,2421.0,2986.0,1.0
"S[707, 0]",1.804,0.041,1.73,1.881,0.001,0.001,2421.0,2986.0,1.0
"S[707, 1]",0.857,0.01,0.838,0.876,0.0,0.0,2421.0,2986.0,1.0
"S[708, 0]",1.805,0.041,1.73,1.881,0.001,0.001,2421.0,2986.0,1.0
"S[708, 1]",0.857,0.01,0.838,0.876,0.0,0.0,2421.0,2986.0,1.0
"S[709, 0]",1.805,0.041,1.73,1.882,0.001,0.001,2421.0,2986.0,1.0
"S[709, 1]",0.857,0.01,0.838,0.876,0.0,0.0,2421.0,2986.0,1.0
"S[710, 0]",1.806,0.041,1.731,1.883,0.001,0.001,2421.0,2986.0,1.0
"S[710, 1]",0.858,0.01,0.839,0.876,0.0,0.0,2421.0,2986.0,1.0
"S[711, 0]",1.807,0.041,1.732,1.884,0.001,0.001,2421.0,2986.0,1.0
"S[711, 1]",0.859,0.01,0.84,0.877,0.0,0.0,2421.0,2986.0,1.0
"S[712, 0]",1.809,0.041,1.734,1.886,0.001,0.001,2421.0,2986.0,1.0
"S[712, 1]",0.859,0.01,0.84,0.878,0.0,0.0,2421.0,2986.0,1.0
"S[713, 0]",1.81,0.041,1.734,1.887,0.001,0.001,2421.0,2986.0,1.0
"S[713, 1]",0.86,0.01,0.841,0.878,0.0,0.0,2421.0,2986.0,1.0
"S[714, 0]",1.81,0.041,1.735,1.887,0.001,0.001,2421.0,2986.0,1.0
"S[714, 1]",0.86,0.01,0.841,0.879,0.0,0.0,2421.0,2986.0,1.0
"S[715, 0]",1.811,0.041,1.736,1.888,0.001,0.001,2421.0,2986.0,1.0
"S[715, 1]",0.861,0.01,0.841,0.879,0.0,0.0,2421.0,2986.0,1.0
"S[716, 0]",1.811,0.041,1.736,1.888,0.001,0.001,2421.0,2986.0,1.0
"S[716, 1]",0.861,0.01,0.841,0.879,0.0,0.0,2421.0,2986.0,1.0
"S[717, 0]",1.813,0.041,1.737,1.89,0.001,0.001,2421.0,2986.0,1.0
"S[717, 1]",0.861,0.01,0.842,0.88,0.0,0.0,2421.0,2986.0,1.0
"S[718, 0]",1.813,0.041,1.738,1.891,0.001,0.001,2421.0,2986.0,1.0
"S[718, 1]",0.862,0.01,0.842,0.88,0.0,0.0,2421.0,2986.0,1.0
"S[719, 0]",1.813,0.041,1.738,1.891,0.001,0.001,2421.0,2986.0,1.0
"S[719, 1]",0.862,0.01,0.842,0.88,0.0,0.0,2421.0,2986.0,1.0
"S[720, 0]",1.817,0.041,1.741,1.894,0.001,0.001,2421.0,2986.0,1.0
"S[720, 1]",0.863,0.01,0.844,0.882,0.0,0.0,2421.0,2986.0,1.0
"S[721, 0]",1.817,0.041,1.741,1.895,0.001,0.001,2421.0,2986.0,1.0
"S[721, 1]",0.863,0.01,0.844,0.882,0.0,0.0,2421.0,2986.0,1.0
"S[722, 0]",1.817,0.041,1.742,1.895,0.001,0.001,2421.0,2986.0,1.0
"S[722, 1]",0.864,0.01,0.844,0.883,0.0,0.0,2421.0,2986.0,1.0
"S[723, 0]",1.818,0.041,1.743,1.896,0.001,0.001,2421.0,2986.0,1.0
"S[723, 1]",0.864,0.01,0.845,0.883,0.0,0.0,2421.0,2986.0,1.0
"S[724, 0]",1.819,0.041,1.743,1.897,0.001,0.001,2421.0,2986.0,1.0
"S[724, 1]",0.865,0.01,0.845,0.884,0.0,0.0,2421.0,2986.0,1.0
"S[725, 0]",1.819,0.041,1.743,1.897,0.001,0.001,2421.0,2986.0,1.0
"S[725, 1]",0.865,0.01,0.845,0.884,0.0,0.0,2421.0,2986.0,1.0
"S[726, 0]",1.82,0.041,1.745,1.898,0.001,0.001,2421.0,2986.0,1.0
"S[726, 1]",0.865,0.01,0.846,0.884,0.0,0.0,2421.0,2986.0,1.0
"S[727, 0]",1.821,0.041,1.745,1.899,0.001,0.001,2421.0,2986.0,1.0
"S[727, 1]",0.866,0.01,0.846,0.885,0.0,0.0,2421.0,2986.0,1.0
"S[728, 0]",1.821,0.041,1.745,1.899,0.001,0.001,2421.0,2986.0,1.0
"S[728, 1]",0.866,0.01,0.846,0.885,0.0,0.0,2421.0,2986.0,1.0
"S[729, 0]",1.822,0.041,1.746,1.9,0.001,0.001,2421.0,2986.0,1.0
"S[729, 1]",0.866,0.01,0.847,0.885,0.0,0.0,2421.0,2986.0,1.0
"S[730, 0]",1.822,0.041,1.746,1.901,0.001,0.001,2421.0,2986.0,1.0
"S[730, 1]",0.866,0.01,0.847,0.885,0.0,0.0,2421.0,2986.0,1.0
"S[731, 0]",1.823,0.041,1.746,1.901,0.001,0.001,2421.0,2986.0,1.0
"S[731, 1]",0.866,0.01,0.847,0.885,0.0,0.0,2421.0,2986.0,1.0
"S[732, 0]",1.823,0.041,1.747,1.901,0.001,0.001,2421.0,2986.0,1.0
"S[732, 1]",0.866,0.01,0.847,0.885,0.0,0.0,2421.0,2986.0,1.0
"S[733, 0]",1.825,0.042,1.748,1.903,0.001,0.001,2421.0,2986.0,1.0
"S[733, 1]",0.867,0.01,0.848,0.886,0.0,0.0,2421.0,2986.0,1.0
"S[734, 0]",1.825,0.042,1.749,1.903,0.001,0.001,2421.0,2986.0,1.0
"S[734, 1]",0.868,0.01,0.848,0.887,0.0,0.0,2421.0,2986.0,1.0
"S[735, 0]",1.826,0.042,1.749,1.904,0.001,0.001,2421.0,2986.0,1.0
"S[735, 1]",0.868,0.01,0.848,0.887,0.0,0.0,2421.0,2986.0,1.0
"S[736, 0]",1.827,0.042,1.75,1.905,0.001,0.001,2421.0,2986.0,1.0
"S[736, 1]",0.868,0.01,0.849,0.887,0.0,0.0,2421.0,2986.0,1.0
"S[737, 0]",1.827,0.042,1.75,1.905,0.001,0.001,2421.0,2986.0,1.0
"S[737, 1]",0.869,0.01,0.849,0.888,0.0,0.0,2421.0,2986.0,1.0
"S[738, 0]",1.827,0.042,1.751,1.906,0.001,0.001,2421.0,2986.0,1.0
"S[738, 1]",0.869,0.01,0.849,0.888,0.0,0.0,2421.0,2986.0,1.0
"S[739, 0]",1.828,0.042,1.751,1.906,0.001,0.001,2421.0,2986.0,1.0
"S[739, 1]",0.869,0.01,0.85,0.888,0.0,0.0,2421.0,2986.0,1.0
"S[740, 0]",1.83,0.042,1.753,1.908,0.001,0.001,2421.0,2986.0,1.0
"S[740, 1]",0.87,0.01,0.851,0.889,0.0,0.0,2421.0,2986.0,1.0
"S[741, 0]",1.83,0.042,1.753,1.908,0.001,0.001,2421.0,2986.0,1.0
"S[741, 1]",0.87,0.01,0.851,0.889,0.0,0.0,2421.0,2986.0,1.0
"S[742, 0]",1.83,0.042,1.754,1.909,0.001,0.001,2421.0,2986.0,1.0
"S[742, 1]",0.87,0.01,0.851,0.889,0.0,0.0,2421.0,2986.0,1.0
"S[743, 0]",1.831,0.042,1.754,1.909,0.001,0.001,2421.0,2986.0,1.0
"S[743, 1]",0.871,0.01,0.851,0.89,0.0,0.0,2421.0,2986.0,1.0
"S[744, 0]",1.831,0.042,1.754,1.91,0.001,0.001,2421.0,2986.0,1.0
"S[744, 1]",0.871,0.01,0.851,0.89,0.0,0.0,2421.0,2986.0,1.0
"S[745, 0]",1.833,0.042,1.756,1.912,0.001,0.001,2421.0,2986.0,1.0
"S[745, 1]",0.872,0.01,0.852,0.891,0.0,0.0,2421.0,2986.0,1.0
"S[746, 0]",1.833,0.042,1.756,1.912,0.001,0.001,2421.0,2986.0,1.0
"S[746, 1]",0.872,0.01,0.852,0.891,0.0,0.0,2421.0,2986.0,1.0
"S[747, 0]",1.834,0.042,1.757,1.913,0.001,0.001,2421.0,2986.0,1.0
"S[747, 1]",0.872,0.01,0.853,0.891,0.0,0.0,2421.0,2986.0,1.0
"S[748, 0]",1.834,0.042,1.757,1.913,0.001,0.001,2421.0,2986.0,1.0
"S[748, 1]",0.872,0.01,0.853,0.891,0.0,0.0,2421.0,2986.0,1.0
"S[749, 0]",1.835,0.042,1.758,1.914,0.001,0.001,2421.0,2986.0,1.0
"S[749, 1]",0.873,0.01,0.853,0.892,0.0,0.0,2421.0,2986.0,1.0
"S[750, 0]",1.836,0.042,1.759,1.915,0.001,0.001,2421.0,2986.0,1.0
"S[750, 1]",0.873,0.01,0.853,0.892,0.0,0.0,2421.0,2986.0,1.0
"S[751, 0]",1.836,0.042,1.759,1.915,0.001,0.001,2421.0,2986.0,1.0
"S[751, 1]",0.873,0.01,0.854,0.893,0.0,0.0,2421.0,2986.0,1.0
"S[752, 0]",1.837,0.042,1.76,1.916,0.001,0.001,2421.0,2986.0,1.0
"S[752, 1]",0.874,0.01,0.854,0.893,0.0,0.0,2421.0,2986.0,1.0
"S[753, 0]",1.838,0.042,1.761,1.918,0.001,0.001,2421.0,2986.0,1.0
"S[753, 1]",0.874,0.01,0.855,0.894,0.0,0.0,2421.0,2986.0,1.0
"S[754, 0]",1.839,0.042,1.762,1.918,0.001,0.001,2421.0,2986.0,1.0
"S[754, 1]",0.875,0.01,0.855,0.894,0.0,0.0,2421.0,2986.0,1.0
"S[755, 0]",1.839,0.042,1.762,1.919,0.001,0.001,2421.0,2986.0,1.0
"S[755, 1]",0.875,0.01,0.855,0.894,0.0,0.0,2421.0,2986.0,1.0
"S[756, 0]",1.84,0.042,1.762,1.919,0.001,0.001,2421.0,2986.0,1.0
"S[756, 1]",0.875,0.01,0.855,0.894,0.0,0.0,2421.0,2986.0,1.0
"S[757, 0]",1.84,0.042,1.763,1.92,0.001,0.001,2421.0,2986.0,1.0
"S[757, 1]",0.875,0.01,0.856,0.895,0.0,0.0,2421.0,2986.0,1.0
"S[758, 0]",1.843,0.042,1.766,1.923,0.001,0.001,2421.0,2986.0,1.0
"S[758, 1]",0.877,0.011,0.857,0.896,0.0,0.0,2421.0,2986.0,1.0
"S[759, 0]",1.845,0.042,1.768,1.925,0.001,0.001,2421.0,2986.0,1.0
"S[759, 1]",0.878,0.011,0.858,0.897,0.0,0.0,2421.0,2986.0,1.0
"S[760, 0]",1.846,0.042,1.769,1.926,0.001,0.001,2421.0,2986.0,1.0
"S[760, 1]",0.878,0.011,0.859,0.898,0.0,0.0,2421.0,2986.0,1.0
"S[761, 0]",1.847,0.042,1.769,1.927,0.001,0.001,2421.0,2986.0,1.0
"S[761, 1]",0.879,0.011,0.859,0.898,0.0,0.0,2421.0,2986.0,1.0
"S[762, 0]",1.848,0.042,1.77,1.928,0.001,0.001,2421.0,2986.0,1.0
"S[762, 1]",0.879,0.011,0.859,0.899,0.0,0.0,2421.0,2986.0,1.0
"S[763, 0]",1.848,0.042,1.771,1.928,0.001,0.001,2421.0,2986.0,1.0
"S[763, 1]",0.879,0.011,0.86,0.899,0.0,0.0,2421.0,2986.0,1.0
"S[764, 0]",1.85,0.042,1.772,1.93,0.001,0.001,2421.0,2986.0,1.0
