,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[260, 1]",0.801,0.011,0.782,0.821,0.0,0.0,2583.0,2649.0,1.0
"S[261, 0]",1.536,0.044,1.458,1.612,0.001,0.001,2583.0,2649.0,1.0
"S[261, 1]",0.803,0.011,0.784,0.823,0.0,0.0,2583.0,2649.0,1.0
"S[262, 0]",1.537,0.044,1.459,1.613,0.001,0.001,2583.0,2649.0,1.0
"S[262, 1]",0.804,0.011,0.785,0.824,0.0,0.0,2583.0,2649.0,1.0
"S[263, 0]",1.537,0.044,1.459,1.614,0.001,0.001,2583.0,2649.0,1.0
"S[263, 1]",0.804,0.011,0.785,0.824,0.0,0.0,2583.0,2649.0,1.0
"S[264, 0]",1.538,0.044,1.46,1.615,0.001,0.001,2583.0,2649.0,1.0
"S[264, 1]",0.805,0.011,0.786,0.825,0.0,0.0,2583.0,2649.0,1.0
"S[265, 0]",1.539,0.044,1.462,1.616,0.001,0.001,2583.0,2649.0,1.0
"S[265, 1]",0.806,0.011,0.787,0.826,0.0,0.0,2583.0,2649.0,1.0
"S[266, 0]",1.539,0.044,1.462,1.616,0.001,0.001,2583.0,2649.0,1.0
"S[266, 1]",0.806,0.011,0.787,0.826,0.0,0.0,2583.0,2649.0,1.0
"S[267, 0]",1.539,0.044,1.462,1.616,0.001,0.001,2583.0,2649.0,1.0
"S[267, 1]",0.806,0.011,0.787,0.826,0.0,0.0,2583.0,2649.0,1.0
"S[268, 0]",1.54,0.044,1.462,1.617,0.001,0.001,2583.0,2649.0,1.0
"S[268, 1]",0.807,0.011,0.788,0.826,0.0,0.0,2583.0,2649.0,1.0
"S[269, 0]",1.547,0.044,1.468,1.625,0.001,0.001,2583.0,2649.0,1.0
"S[269, 1]",0.812,0.011,0.792,0.832,0.0,0.0,2583.0,2649.0,1.0
"S[270, 0]",1.547,0.044,1.468,1.625,0.001,0.001,2583.0,2649.0,1.0
"S[270, 1]",0.812,0.011,0.792,0.832,0.0,0.0,2583.0,2649.0,1.0
"S[271, 0]",1.548,0.044,1.469,1.626,0.001,0.001,2583.0,2649.0,1.0
"S[271, 1]",0.812,0.011,0.793,0.833,0.0,0.0,2583.0,2649.0,1.0
"S[272, 0]",1.548,0.044,1.469,1.626,0.001,0.001,2583.0,2649.0,1.0
"S[272, 1]",0.813,0.011,0.793,0.833,0.0,0.0,2583.0,2649.0,1.0
"S[273, 0]",1.55,0.045,1.471,1.629,0.001,0.001,2583.0,2649.0,1.0
"S[273, 1]",0.814,0.011,0.795,0.835,0.0,0.0,2583.0,2649.0,1.0
"S[274, 0]",1.551,0.045,1.472,1.63,0.001,0.001,2583.0,2649.0,1.0
"S[274, 1]",0.815,0.011,0.795,0.835,0.0,0.0,2583.0,2649.0,1.0
"S[275, 0]",1.551,0.045,1.472,1.63,0.001,0.001,2583.0,2649.0,1.0
"S[275, 1]",0.815,0.011,0.795,0.835,0.0,0.0,2583.0,2649.0,1.0
"S[276, 0]",1.554,0.045,1.475,1.633,0.001,0.001,2583.0,2649.0,1.0
"S[276, 1]",0.817,0.011,0.797,0.837,0.0,0.0,2583.0,2649.0,1.0
"S[277, 0]",1.555,0.045,1.475,1.634,0.001,0.001,2583.0,2649.0,1.0
"S[277, 1]",0.818,0.011,0.798,0.838,0.0,0.0,2583.0,2649.0,1.0
"S[278, 0]",1.557,0.045,1.477,1.635,0.001,0.001,2583.0,2649.0,1.0
"S[278, 1]",0.819,0.011,0.799,0.839,0.0,0.0,2583.0,2649.0,1.0
"S[279, 0]",1.558,0.045,1.478,1.637,0.001,0.001,2583.0,2649.0,1.0
"S[279, 1]",0.82,0.011,0.8,0.84,0.0,0.0,2583.0,2649.0,1.0
"S[280, 0]",1.559,0.045,1.479,1.639,0.001,0.001,2583.0,2649.0,1.0
"S[280, 1]",0.821,0.011,0.801,0.841,0.0,0.0,2583.0,2649.0,1.0
"S[281, 0]",1.56,0.045,1.48,1.639,0.001,0.001,2583.0,2649.0,1.0
"S[281, 1]",0.821,0.011,0.801,0.842,0.0,0.0,2583.0,2649.0,1.0
"S[282, 0]",1.56,0.045,1.48,1.64,0.001,0.001,2583.0,2649.0,1.0
"S[282, 1]",0.822,0.011,0.802,0.842,0.0,0.0,2583.0,2649.0,1.0
"S[283, 0]",1.561,0.045,1.48,1.64,0.001,0.001,2583.0,2649.0,1.0
"S[283, 1]",0.822,0.011,0.802,0.842,0.0,0.0,2583.0,2649.0,1.0
"S[284, 0]",1.562,0.045,1.481,1.641,0.001,0.001,2583.0,2649.0,1.0
"S[284, 1]",0.823,0.011,0.802,0.843,0.0,0.0,2583.0,2649.0,1.0
"S[285, 0]",1.563,0.045,1.482,1.642,0.001,0.001,2583.0,2649.0,1.0
"S[285, 1]",0.824,0.011,0.803,0.844,0.0,0.0,2583.0,2649.0,1.0
"S[286, 0]",1.565,0.045,1.484,1.645,0.001,0.001,2583.0,2649.0,1.0
"S[286, 1]",0.825,0.011,0.805,0.846,0.0,0.0,2583.0,2649.0,1.0
"S[287, 0]",1.567,0.046,1.486,1.647,0.001,0.001,2583.0,2649.0,1.0
"S[287, 1]",0.827,0.011,0.806,0.847,0.0,0.0,2583.0,2649.0,1.0
"S[288, 0]",1.571,0.046,1.49,1.652,0.001,0.001,2583.0,2649.0,1.0
"S[288, 1]",0.83,0.012,0.809,0.85,0.0,0.0,2583.0,2649.0,1.0
"S[289, 0]",1.573,0.046,1.491,1.653,0.001,0.001,2583.0,2649.0,1.0
"S[289, 1]",0.831,0.012,0.81,0.852,0.0,0.0,2583.0,2649.0,1.0
"S[290, 0]",1.573,0.046,1.492,1.654,0.001,0.001,2583.0,2649.0,1.0
"S[290, 1]",0.831,0.012,0.811,0.852,0.0,0.0,2583.0,2649.0,1.0
"S[291, 0]",1.574,0.046,1.492,1.655,0.001,0.001,2583.0,2649.0,1.0
"S[291, 1]",0.832,0.012,0.811,0.853,0.0,0.0,2583.0,2649.0,1.0
"S[292, 0]",1.579,0.046,1.496,1.66,0.001,0.001,2583.0,2649.0,1.0
"S[292, 1]",0.835,0.012,0.814,0.856,0.0,0.0,2583.0,2649.0,1.0
"S[293, 0]",1.582,0.047,1.499,1.663,0.001,0.001,2583.0,2649.0,1.0
"S[293, 1]",0.837,0.012,0.816,0.859,0.0,0.0,2583.0,2649.0,1.0
"S[294, 0]",1.582,0.047,1.499,1.664,0.001,0.001,2583.0,2649.0,1.0
"S[294, 1]",0.838,0.012,0.817,0.859,0.0,0.0,2583.0,2649.0,1.0
"S[295, 0]",1.584,0.047,1.501,1.666,0.001,0.001,2583.0,2649.0,1.0
"S[295, 1]",0.839,0.012,0.818,0.86,0.0,0.0,2583.0,2649.0,1.0
"S[296, 0]",1.585,0.047,1.502,1.667,0.001,0.001,2583.0,2649.0,1.0
"S[296, 1]",0.84,0.012,0.819,0.861,0.0,0.0,2583.0,2649.0,1.0
"S[297, 0]",1.586,0.047,1.502,1.668,0.001,0.001,2583.0,2649.0,1.0
"S[297, 1]",0.84,0.012,0.819,0.862,0.0,0.0,2583.0,2649.0,1.0
"S[298, 0]",1.587,0.047,1.503,1.669,0.001,0.001,2583.0,2649.0,1.0
"S[298, 1]",0.841,0.012,0.82,0.862,0.0,0.0,2583.0,2649.0,1.0
"S[299, 0]",1.589,0.047,1.506,1.672,0.001,0.001,2583.0,2649.0,1.0
"S[299, 1]",0.843,0.012,0.821,0.864,0.0,0.0,2583.0,2649.0,1.0
"S[300, 0]",1.589,0.047,1.506,1.672,0.001,0.001,2583.0,2649.0,1.0
"S[300, 1]",0.843,0.012,0.822,0.864,0.0,0.0,2583.0,2649.0,1.0
"S[301, 0]",1.59,0.047,1.506,1.672,0.001,0.001,2583.0,2649.0,1.0
"S[301, 1]",0.843,0.012,0.822,0.864,0.0,0.0,2583.0,2649.0,1.0
"S[302, 0]",1.59,0.047,1.506,1.672,0.001,0.001,2583.0,2649.0,1.0
"S[302, 1]",0.843,0.012,0.822,0.865,0.0,0.0,2583.0,2649.0,1.0
"S[303, 0]",1.591,0.047,1.507,1.673,0.001,0.001,2583.0,2649.0,1.0
"S[303, 1]",0.844,0.012,0.823,0.865,0.0,0.0,2583.0,2649.0,1.0
"S[304, 0]",1.591,0.047,1.507,1.674,0.001,0.001,2583.0,2649.0,1.0
"S[304, 1]",0.844,0.012,0.823,0.866,0.0,0.0,2583.0,2649.0,1.0
"S[305, 0]",1.592,0.047,1.508,1.674,0.001,0.001,2583.0,2649.0,1.0
"S[305, 1]",0.845,0.012,0.823,0.866,0.0,0.0,2583.0,2649.0,1.0
"S[306, 0]",1.592,0.047,1.508,1.675,0.001,0.001,2583.0,2649.0,1.0
"S[306, 1]",0.845,0.012,0.823,0.866,0.0,0.0,2583.0,2649.0,1.0
"S[307, 0]",1.593,0.047,1.509,1.676,0.001,0.001,2583.0,2649.0,1.0
"S[307, 1]",0.845,0.012,0.824,0.867,0.0,0.0,2583.0,2649.0,1.0
"S[308, 0]",1.593,0.047,1.509,1.676,0.001,0.001,2583.0,2649.0,1.0
"S[308, 1]",0.846,0.012,0.824,0.867,0.0,0.0,2583.0,2649.0,1.0
"S[309, 0]",1.593,0.047,1.509,1.676,0.001,0.001,2583.0,2649.0,1.0
"S[309, 1]",0.846,0.012,0.824,0.867,0.0,0.0,2583.0,2649.0,1.0
"S[310, 0]",1.595,0.047,1.511,1.678,0.001,0.001,2583.0,2649.0,1.0
"S[310, 1]",0.847,0.012,0.825,0.868,0.0,0.0,2583.0,2649.0,1.0
"S[311, 0]",1.596,0.047,1.512,1.68,0.001,0.001,2583.0,2649.0,1.0
"S[311, 1]",0.848,0.012,0.826,0.87,0.0,0.0,2583.0,2649.0,1.0
"S[312, 0]",1.599,0.048,1.514,1.682,0.001,0.001,2583.0,2649.0,1.0
"S[312, 1]",0.85,0.012,0.828,0.871,0.0,0.0,2583.0,2649.0,1.0
"S[313, 0]",1.604,0.048,1.519,1.688,0.001,0.001,2583.0,2649.0,1.0
"S[313, 1]",0.853,0.012,0.832,0.875,0.0,0.0,2583.0,2649.0,1.0
"S[314, 0]",1.606,0.048,1.521,1.691,0.001,0.001,2583.0,2649.0,1.0
"S[314, 1]",0.855,0.012,0.833,0.877,0.0,0.0,2583.0,2649.0,1.0
"S[315, 0]",1.607,0.048,1.521,1.691,0.001,0.001,2583.0,2649.0,1.0
"S[315, 1]",0.855,0.012,0.833,0.877,0.0,0.0,2583.0,2649.0,1.0
"S[316, 0]",1.608,0.048,1.522,1.693,0.001,0.001,2583.0,2649.0,1.0
"S[316, 1]",0.856,0.012,0.834,0.878,0.0,0.0,2583.0,2649.0,1.0
"S[317, 0]",1.609,0.048,1.523,1.693,0.001,0.001,2583.0,2649.0,1.0
"S[317, 1]",0.857,0.012,0.834,0.879,0.0,0.0,2583.0,2649.0,1.0
"S[318, 0]",1.611,0.048,1.524,1.695,0.001,0.001,2583.0,2649.0,1.0
"S[318, 1]",0.858,0.012,0.836,0.88,0.0,0.0,2583.0,2649.0,1.0
"S[319, 0]",1.611,0.048,1.525,1.696,0.001,0.001,2583.0,2649.0,1.0
"S[319, 1]",0.858,0.012,0.836,0.881,0.0,0.0,2583.0,2649.0,1.0
"S[320, 0]",1.613,0.048,1.527,1.698,0.001,0.001,2583.0,2649.0,1.0
"S[320, 1]",0.86,0.012,0.838,0.882,0.0,0.0,2583.0,2649.0,1.0
"S[321, 0]",1.615,0.049,1.528,1.7,0.001,0.001,2583.0,2649.0,1.0
"S[321, 1]",0.861,0.012,0.839,0.883,0.0,0.0,2583.0,2649.0,1.0
"S[322, 0]",1.615,0.049,1.529,1.701,0.001,0.001,2583.0,2649.0,1.0
"S[322, 1]",0.861,0.012,0.839,0.884,0.0,0.0,2583.0,2649.0,1.0
"S[323, 0]",1.616,0.049,1.529,1.702,0.001,0.001,2583.0,2649.0,1.0
"S[323, 1]",0.862,0.012,0.839,0.884,0.0,0.0,2583.0,2649.0,1.0
"S[324, 0]",1.62,0.049,1.533,1.706,0.001,0.001,2583.0,2649.0,1.0
"S[324, 1]",0.864,0.013,0.842,0.887,0.0,0.0,2583.0,2649.0,1.0
"S[325, 0]",1.62,0.049,1.533,1.706,0.001,0.001,2583.0,2649.0,1.0
"S[325, 1]",0.864,0.013,0.842,0.887,0.0,0.0,2583.0,2649.0,1.0
"S[326, 0]",1.62,0.049,1.533,1.706,0.001,0.001,2583.0,2649.0,1.0
"S[326, 1]",0.865,0.013,0.842,0.887,0.0,0.0,2583.0,2649.0,1.0
"S[327, 0]",1.62,0.049,1.533,1.706,0.001,0.001,2583.0,2649.0,1.0
"S[327, 1]",0.865,0.013,0.842,0.887,0.0,0.0,2583.0,2649.0,1.0
"S[328, 0]",1.622,0.049,1.534,1.708,0.001,0.001,2583.0,2649.0,1.0
"S[328, 1]",0.866,0.013,0.843,0.888,0.0,0.0,2583.0,2649.0,1.0
"S[329, 0]",1.623,0.049,1.535,1.709,0.001,0.001,2583.0,2649.0,1.0
"S[329, 1]",0.866,0.013,0.844,0.889,0.0,0.0,2583.0,2649.0,1.0
"S[330, 0]",1.623,0.049,1.535,1.709,0.001,0.001,2583.0,2649.0,1.0
"S[330, 1]",0.866,0.013,0.844,0.889,0.0,0.0,2583.0,2649.0,1.0
"S[331, 0]",1.623,0.049,1.536,1.709,0.001,0.001,2583.0,2649.0,1.0
"S[331, 1]",0.867,0.013,0.844,0.889,0.0,0.0,2583.0,2649.0,1.0
"S[332, 0]",1.623,0.049,1.536,1.71,0.001,0.001,2583.0,2649.0,1.0
"S[332, 1]",0.867,0.013,0.844,0.889,0.0,0.0,2583.0,2649.0,1.0
"S[333, 0]",1.624,0.049,1.537,1.711,0.001,0.001,2583.0,2649.0,1.0
"S[333, 1]",0.867,0.013,0.845,0.89,0.0,0.0,2583.0,2649.0,1.0
"S[334, 0]",1.625,0.049,1.537,1.711,0.001,0.001,2583.0,2649.0,1.0
"S[334, 1]",0.868,0.013,0.845,0.89,0.0,0.0,2583.0,2649.0,1.0
"S[335, 0]",1.626,0.049,1.538,1.712,0.001,0.001,2583.0,2649.0,1.0
"S[335, 1]",0.869,0.013,0.846,0.891,0.0,0.0,2583.0,2649.0,1.0
"S[336, 0]",1.628,0.049,1.54,1.715,0.001,0.001,2583.0,2649.0,1.0
"S[336, 1]",0.87,0.013,0.847,0.893,0.0,0.0,2583.0,2649.0,1.0
"S[337, 0]",1.628,0.049,1.54,1.715,0.001,0.001,2583.0,2649.0,1.0
"S[337, 1]",0.87,0.013,0.847,0.893,0.0,0.0,2583.0,2649.0,1.0
"S[338, 0]",1.631,0.05,1.542,1.718,0.001,0.001,2583.0,2649.0,1.0
"S[338, 1]",0.872,0.013,0.849,0.895,0.0,0.0,2583.0,2649.0,1.0
"S[339, 0]",1.632,0.05,1.543,1.719,0.001,0.001,2583.0,2649.0,1.0
"S[339, 1]",0.873,0.013,0.85,0.896,0.0,0.0,2583.0,2649.0,1.0
"S[340, 0]",1.632,0.05,1.544,1.719,0.001,0.001,2583.0,2649.0,1.0
"S[340, 1]",0.873,0.013,0.85,0.896,0.0,0.0,2583.0,2649.0,1.0
"S[341, 0]",1.633,0.05,1.545,1.72,0.001,0.001,2583.0,2649.0,1.0
"S[341, 1]",0.873,0.013,0.85,0.896,0.0,0.0,2583.0,2649.0,1.0
"S[342, 0]",1.633,0.05,1.545,1.721,0.001,0.001,2583.0,2649.0,1.0
"S[342, 1]",0.873,0.013,0.851,0.897,0.0,0.0,2583.0,2649.0,1.0
"S[343, 0]",1.636,0.05,1.547,1.723,0.001,0.001,2583.0,2649.0,1.0
"S[343, 1]",0.875,0.013,0.852,0.898,0.0,0.0,2583.0,2649.0,1.0
"S[344, 0]",1.637,0.05,1.548,1.725,0.001,0.001,2583.0,2649.0,1.0
"S[344, 1]",0.876,0.013,0.853,0.899,0.0,0.0,2583.0,2649.0,1.0
"S[345, 0]",1.638,0.05,1.549,1.725,0.001,0.001,2583.0,2649.0,1.0
"S[345, 1]",0.876,0.013,0.853,0.9,0.0,0.0,2583.0,2649.0,1.0
"S[346, 0]",1.639,0.05,1.549,1.726,0.001,0.001,2583.0,2649.0,1.0
"S[346, 1]",0.877,0.013,0.854,0.9,0.0,0.0,2583.0,2649.0,1.0
"S[347, 0]",1.641,0.05,1.552,1.729,0.001,0.001,2583.0,2649.0,1.0
"S[347, 1]",0.879,0.013,0.856,0.902,0.0,0.0,2583.0,2649.0,1.0
"S[348, 0]",1.643,0.05,1.553,1.731,0.001,0.001,2583.0,2649.0,1.0
"S[348, 1]",0.88,0.013,0.857,0.903,0.0,0.0,2583.0,2649.0,1.0
"S[349, 0]",1.645,0.05,1.555,1.733,0.001,0.001,2583.0,2649.0,1.0
"S[349, 1]",0.881,0.013,0.858,0.905,0.0,0.0,2583.0,2649.0,1.0
"S[350, 0]",1.645,0.05,1.555,1.734,0.001,0.001,2583.0,2649.0,1.0
"S[350, 1]",0.881,0.013,0.858,0.905,0.0,0.0,2583.0,2649.0,1.0
"S[351, 0]",1.645,0.05,1.555,1.734,0.001,0.001,2583.0,2649.0,1.0
"S[351, 1]",0.881,0.013,0.858,0.905,0.0,0.0,2583.0,2649.0,1.0
"S[352, 0]",1.647,0.051,1.556,1.735,0.001,0.001,2583.0,2649.0,1.0
"S[352, 1]",0.882,0.013,0.859,0.906,0.0,0.0,2583.0,2649.0,1.0
"S[353, 0]",1.648,0.051,1.558,1.737,0.001,0.001,2583.0,2649.0,1.0
"S[353, 1]",0.883,0.013,0.86,0.907,0.0,0.0,2583.0,2649.0,1.0
"S[354, 0]",1.648,0.051,1.558,1.737,0.001,0.001,2583.0,2649.0,1.0
"S[354, 1]",0.883,0.013,0.86,0.907,0.0,0.0,2583.0,2649.0,1.0
"S[355, 0]",1.649,0.051,1.558,1.738,0.001,0.001,2583.0,2649.0,1.0
"S[355, 1]",0.884,0.013,0.86,0.907,0.0,0.0,2583.0,2649.0,1.0
"S[356, 0]",1.65,0.051,1.559,1.739,0.001,0.001,2583.0,2649.0,1.0
"S[356, 1]",0.885,0.013,0.861,0.908,0.0,0.0,2583.0,2649.0,1.0
"S[357, 0]",1.652,0.051,1.561,1.741,0.001,0.001,2583.0,2649.0,1.0
"S[357, 1]",0.886,0.013,0.863,0.91,0.0,0.0,2583.0,2649.0,1.0
"S[358, 0]",1.652,0.051,1.562,1.742,0.001,0.001,2583.0,2649.0,1.0
"S[358, 1]",0.886,0.013,0.863,0.91,0.0,0.0,2583.0,2649.0,1.0
"S[359, 0]",1.654,0.051,1.563,1.743,0.001,0.001,2583.0,2649.0,1.0
"S[359, 1]",0.887,0.013,0.864,0.911,0.0,0.0,2583.0,2649.0,1.0
"S[360, 0]",1.654,0.051,1.563,1.743,0.001,0.001,2583.0,2649.0,1.0
"S[360, 1]",0.887,0.013,0.864,0.911,0.0,0.0,2583.0,2649.0,1.0
"S[361, 0]",1.654,0.051,1.564,1.744,0.001,0.001,2583.0,2649.0,1.0
"S[361, 1]",0.888,0.013,0.864,0.912,0.0,0.0,2583.0,2649.0,1.0
"S[362, 0]",1.655,0.051,1.564,1.745,0.001,0.001,2583.0,2649.0,1.0
"S[362, 1]",0.888,0.013,0.865,0.912,0.0,0.0,2583.0,2649.0,1.0
"S[363, 0]",1.656,0.051,1.565,1.746,0.001,0.001,2583.0,2649.0,1.0
"S[363, 1]",0.889,0.013,0.865,0.913,0.0,0.0,2583.0,2649.0,1.0
"S[364, 0]",1.657,0.051,1.566,1.747,0.001,0.001,2583.0,2649.0,1.0
"S[364, 1]",0.889,0.013,0.866,0.913,0.0,0.0,2583.0,2649.0,1.0
"S[365, 0]",1.661,0.051,1.569,1.751,0.001,0.001,2583.0,2649.0,1.0
"S[365, 1]",0.892,0.013,0.868,0.916,0.0,0.0,2583.0,2649.0,1.0
"S[366, 0]",1.662,0.051,1.57,1.752,0.001,0.001,2583.0,2649.0,1.0
"S[366, 1]",0.893,0.013,0.869,0.917,0.0,0.0,2583.0,2649.0,1.0
"S[367, 0]",1.662,0.051,1.57,1.753,0.001,0.001,2583.0,2649.0,1.0
"S[367, 1]",0.893,0.013,0.869,0.917,0.0,0.0,2583.0,2649.0,1.0
"S[368, 0]",1.664,0.052,1.572,1.754,0.001,0.001,2583.0,2649.0,1.0
"S[368, 1]",0.894,0.013,0.87,0.918,0.0,0.0,2583.0,2649.0,1.0
"S[369, 0]",1.666,0.052,1.573,1.756,0.001,0.001,2583.0,2649.0,1.0
"S[369, 1]",0.895,0.013,0.871,0.919,0.0,0.0,2583.0,2649.0,1.0
"S[370, 0]",1.667,0.052,1.574,1.757,0.001,0.001,2583.0,2649.0,1.0
"S[370, 1]",0.896,0.014,0.872,0.92,0.0,0.0,2583.0,2649.0,1.0
"S[371, 0]",1.667,0.052,1.575,1.758,0.001,0.001,2583.0,2649.0,1.0
"S[371, 1]",0.896,0.014,0.872,0.92,0.0,0.0,2583.0,2649.0,1.0
"S[372, 0]",1.67,0.052,1.577,1.761,0.001,0.001,2583.0,2649.0,1.0
"S[372, 1]",0.898,0.014,0.873,0.922,0.0,0.0,2583.0,2649.0,1.0
"S[373, 0]",1.672,0.052,1.579,1.763,0.001,0.001,2583.0,2649.0,1.0
"S[373, 1]",0.899,0.014,0.875,0.924,0.0,0.0,2583.0,2649.0,1.0
"S[374, 0]",1.675,0.052,1.582,1.767,0.001,0.001,2583.0,2649.0,1.0
"S[374, 1]",0.901,0.014,0.877,0.926,0.0,0.0,2583.0,2649.0,1.0
"S[375, 0]",1.676,0.052,1.582,1.767,0.001,0.001,2583.0,2649.0,1.0
"S[375, 1]",0.901,0.014,0.877,0.926,0.0,0.0,2583.0,2649.0,1.0
"S[376, 0]",1.676,0.052,1.582,1.768,0.001,0.001,2583.0,2649.0,1.0
"S[376, 1]",0.902,0.014,0.877,0.926,0.0,0.0,2583.0,2649.0,1.0
"S[377, 0]",1.676,0.052,1.583,1.768,0.001,0.001,2583.0,2649.0,1.0
"S[377, 1]",0.902,0.014,0.877,0.926,0.0,0.0,2583.0,2649.0,1.0
"S[378, 0]",1.677,0.052,1.584,1.769,0.001,0.001,2583.0,2649.0,1.0
"S[378, 1]",0.902,0.014,0.878,0.927,0.0,0.0,2583.0,2649.0,1.0
"S[379, 0]",1.678,0.052,1.584,1.77,0.001,0.001,2583.0,2649.0,1.0
"S[379, 1]",0.903,0.014,0.879,0.928,0.0,0.0,2583.0,2649.0,1.0
"S[380, 0]",1.68,0.053,1.586,1.772,0.001,0.001,2583.0,2649.0,1.0
"S[380, 1]",0.904,0.014,0.88,0.929,0.0,0.0,2583.0,2649.0,1.0
"S[381, 0]",1.68,0.053,1.587,1.773,0.001,0.001,2583.0,2649.0,1.0
"S[381, 1]",0.905,0.014,0.88,0.929,0.0,0.0,2583.0,2649.0,1.0
"S[382, 0]",1.682,0.053,1.588,1.774,0.001,0.001,2583.0,2649.0,1.0
"S[382, 1]",0.905,0.014,0.881,0.93,0.0,0.0,2583.0,2649.0,1.0
"S[383, 0]",1.682,0.053,1.588,1.775,0.001,0.001,2583.0,2649.0,1.0
"S[383, 1]",0.906,0.014,0.881,0.931,0.0,0.0,2583.0,2649.0,1.0
"S[384, 0]",1.683,0.053,1.589,1.775,0.001,0.001,2583.0,2649.0,1.0
"S[384, 1]",0.906,0.014,0.881,0.931,0.0,0.0,2583.0,2649.0,1.0
"S[385, 0]",1.686,0.053,1.591,1.779,0.001,0.001,2583.0,2649.0,1.0
"S[385, 1]",0.908,0.014,0.883,0.933,0.0,0.0,2583.0,2649.0,1.0
"S[386, 0]",1.686,0.053,1.592,1.779,0.001,0.001,2583.0,2649.0,1.0
"S[386, 1]",0.908,0.014,0.883,0.933,0.0,0.0,2583.0,2649.0,1.0
"S[387, 0]",1.687,0.053,1.593,1.78,0.001,0.001,2583.0,2649.0,1.0
"S[387, 1]",0.909,0.014,0.884,0.934,0.0,0.0,2583.0,2649.0,1.0
"S[388, 0]",1.689,0.053,1.594,1.782,0.001,0.001,2583.0,2649.0,1.0
"S[388, 1]",0.91,0.014,0.885,0.935,0.0,0.0,2583.0,2649.0,1.0
"S[389, 0]",1.689,0.053,1.594,1.782,0.001,0.001,2583.0,2649.0,1.0
"S[389, 1]",0.91,0.014,0.885,0.935,0.0,0.0,2583.0,2649.0,1.0
"S[390, 0]",1.694,0.053,1.598,1.787,0.001,0.001,2583.0,2649.0,1.0
"S[390, 1]",0.913,0.014,0.888,0.938,0.0,0.0,2583.0,2649.0,1.0
"S[391, 0]",1.699,0.054,1.603,1.793,0.001,0.001,2583.0,2649.0,1.0
"S[391, 1]",0.916,0.014,0.891,0.942,0.0,0.0,2583.0,2649.0,1.0
"S[392, 0]",1.703,0.054,1.606,1.797,0.001,0.001,2583.0,2649.0,1.0
"S[392, 1]",0.919,0.014,0.893,0.944,0.0,0.0,2583.0,2649.0,1.0
"S[393, 0]",1.704,0.054,1.607,1.798,0.001,0.001,2583.0,2649.0,1.0
"S[393, 1]",0.919,0.014,0.894,0.945,0.0,0.0,2583.0,2649.0,1.0
"S[394, 0]",1.704,0.054,1.607,1.798,0.001,0.001,2583.0,2649.0,1.0
"S[394, 1]",0.919,0.014,0.894,0.945,0.0,0.0,2583.0,2649.0,1.0
"S[395, 0]",1.704,0.054,1.608,1.799,0.001,0.001,2583.0,2649.0,1.0
"S[395, 1]",0.92,0.014,0.894,0.945,0.0,0.0,2583.0,2649.0,1.0
"S[396, 0]",1.705,0.054,1.609,1.8,0.001,0.001,2583.0,2649.0,1.0
"S[396, 1]",0.92,0.014,0.895,0.946,0.0,0.0,2583.0,2649.0,1.0
"S[397, 0]",1.705,0.054,1.609,1.8,0.001,0.001,2583.0,2649.0,1.0
"S[397, 1]",0.92,0.014,0.895,0.946,0.0,0.0,2583.0,2649.0,1.0
"S[398, 0]",1.707,0.054,1.61,1.802,0.001,0.001,2583.0,2649.0,1.0
"S[398, 1]",0.921,0.014,0.896,0.947,0.0,0.0,2583.0,2649.0,1.0
"S[399, 0]",1.707,0.054,1.61,1.802,0.001,0.001,2583.0,2649.0,1.0
"S[399, 1]",0.921,0.014,0.896,0.947,0.0,0.0,2583.0,2649.0,1.0
"S[400, 0]",1.707,0.054,1.611,1.802,0.001,0.001,2583.0,2649.0,1.0
"S[400, 1]",0.922,0.014,0.896,0.947,0.0,0.0,2583.0,2649.0,1.0
"S[401, 0]",1.708,0.054,1.611,1.803,0.001,0.001,2583.0,2649.0,1.0
"S[401, 1]",0.922,0.014,0.896,0.948,0.0,0.0,2583.0,2649.0,1.0
"S[402, 0]",1.708,0.054,1.611,1.803,0.001,0.001,2583.0,2649.0,1.0
"S[402, 1]",0.922,0.014,0.897,0.948,0.0,0.0,2583.0,2649.0,1.0
"S[403, 0]",1.711,0.054,1.614,1.806,0.001,0.001,2583.0,2649.0,1.0
"S[403, 1]",0.924,0.014,0.898,0.95,0.0,0.0,2583.0,2649.0,1.0
"S[404, 0]",1.712,0.054,1.614,1.807,0.001,0.001,2583.0,2649.0,1.0
"S[404, 1]",0.924,0.014,0.899,0.95,0.0,0.0,2583.0,2649.0,1.0
"S[405, 0]",1.712,0.054,1.615,1.807,0.001,0.001,2583.0,2649.0,1.0
"S[405, 1]",0.924,0.014,0.899,0.95,0.0,0.0,2583.0,2649.0,1.0
"S[406, 0]",1.712,0.054,1.615,1.808,0.001,0.001,2583.0,2649.0,1.0
"S[406, 1]",0.925,0.014,0.899,0.951,0.0,0.0,2583.0,2649.0,1.0
"S[407, 0]",1.715,0.055,1.618,1.811,0.001,0.001,2583.0,2649.0,1.0
"S[407, 1]",0.926,0.014,0.901,0.953,0.0,0.0,2583.0,2649.0,1.0
"S[408, 0]",1.717,0.055,1.619,1.813,0.001,0.001,2583.0,2649.0,1.0
