## generated by gwcatalog
# version: dev - 2022-08-12T18:03:47Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1500

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.4472823469342712,2.4559181179223017,0.16557878583616514
0.449006316268632,2.448189774296219,0.16696329509585983
0.4513097603377926,2.2644796132120906,0.1688231011287068
0.45603098988970225,2.930494398719886,0.17267056191422786
0.45617209467606296,2.9098339212642754,0.17278628796714424
0.4575946691308869,2.6806731649289905,0.1739553901008833
0.4585576319526845,2.2803501957007644,0.17474924078909704
0.462004968269168,2.505861397517452,0.17760751235948136
0.4647356851916891,2.699724220198332,0.1798897735168811
0.46659473796968615,2.674450651992869,0.18145271528386217
0.4667147918519185,2.650711365937932,0.18155390313073358
0.46862864054756553,2.5729749395091,0.18317119750749175
0.46897348208085143,2.4225279522584073,0.18346344595440844
0.4697834209136771,2.6313427818597632,0.1841508679912084
0.4762437596521769,2.57484974135947,0.1896847528165759
0.4837173391756677,2.8449779270451434,0.1961994111310925
0.4869356074727973,2.3179935298672683,0.19904212883811942
0.4897962714116915,2.946635117096101,0.20158790057397774
0.4973285291484224,3.1636936991739333,0.20837640791594758
0.49877576831076376,2.912078052291822,0.20969494057326296
0.5030578072488503,2.828059003328302,0.21362301818762403
0.5031469660258607,2.6117317191069294,0.21370523383064197
0.5084811069109867,2.898286672684623,0.21865571460415412
0.5133783733437679,2.9867426342210686,0.22325577826597173
0.5135457351949237,3.0402316721256253,0.22341391566543642
0.516648443323631,3.066164336715372,0.22635678444695434
0.5208613560302393,2.8541657138072436,0.23038663465452638
0.5228494333464395,2.583206981594555,0.2323019293617399
0.5241618655516767,2.895572992848042,0.23357109899514994
0.525316569591969,2.9688624050294226,0.23469088849902542
0.5271053101313778,2.6382092715397136,0.23643136584088406
0.5280519459137776,2.774378411315079,0.2373553248364421
0.5283942632364325,3.3339199051657538,0.23768993029002458
0.529280053918601,3.09757488533832,0.23855696995216888
0.5297496690081462,2.9549660654507144,0.23901734880586253
0.5310454695681648,2.717911937569426,0.24029019820948527
0.5340216957594048,3.0809594786696994,0.2432278031817168
0.5369721870763446,3.2498205209483344,0.24615940821826082
0.5380596603954972,3.1341337084535392,0.24724479670379113
0.5398794818570898,3.3566703161075937,0.2490670086774819
0.5404707046368997,3.0513915420590254,0.24966059281836442
0.5453451216053851,2.6243836554667483,0.2545841233728998
0.5481462077344249,3.0610660186881318,0.2574373800709397
0.5481697695306382,3.0009784861944038,0.2574614549082837
0.5488780207955041,3.5975757721463095,0.2581857059328678
0.5529272769606643,3.1193716650432513,0.26234793584306276
0.5536583603801631,3.819119994039707,0.2631033191641943
0.5546385654138689,2.9343446725295026,0.26411797894549066
0.5548309448725421,2.979247831470315,0.2643173727892011
0.5550290909965274,3.179841537762632,0.26452283006362903
0.5559669987031142,3.059246237817658,0.26549653581937666
0.5598431652111285,3.149928461472019,0.26954152385762964
0.560063017794663,3.1421410626689474,0.269771959891536
0.5606279234194065,2.660154317743561,0.2703645559408494
0.560663688601194,2.915458248627206,0.2704020983164006
0.5621006122663972,3.4267364499008206,0.27191279448657607
0.5621815508205896,3.3375302453744866,0.2719980261413936
0.5624241854480354,3.2059881262700727,0.27225361846326723
0.56243371659307,3.107388369967958,0.27226366130482943
0.5646486568883982,3.374663591186161,0.27460303871213637
0.565742417716325,3.109584789234076,0.27576230687357656
0.5662546213601305,3.9418469483958662,0.27630611033542807
0.5686276350973956,2.977126449871941,0.2788332104545622
0.5708818660781392,3.0153489587069493,0.28124553135655833
0.5709960694316212,3.3484974765970343,0.28136804780787117
0.5717675580049411,3.1406965937909073,0.2821964628216238
0.573831854668881,3.6283604920230106,0.2844196627438933
0.5764089714754881,3.5707144638025516,0.2872086182242193
0.5795385567349876,3.4568073153253325,0.2906155694422622
0.5816841844223206,3.2052304053462817,0.29296411645020876
0.5870549381980756,3.494844827469459,0.29888835774358613
0.5877329087557797,3.867246019474261,0.29964082912497436
0.589367666645976,3.368850871340203,0.30145950121626597
0.5898261817627632,3.6805619097956916,0.3019706857070872
0.5917249433543175,4.042094502930248,0.30409262037361284
0.5943027369490108,3.671522485800859,0.3069864588915497
0.5982772270683157,3.2891243839992943,0.3114777344262172
0.5987668084443409,4.184739752188441,0.31203345157451146
0.6017692832982224,3.9275322865966946,0.3154534153187852
0.6027668418441103,3.940048278357082,0.31659421184250164
0.6041186248471415,3.8300654921038966,0.3181437020916619
0.6059280360524066,4.061066095281013,0.3202242504234344
0.6077853144337992,3.495353740230831,0.32236757997077403
0.6123016334834175,3.7900859634391693,0.3276122337085168
0.6130299598232112,3.42996663218339,0.3284623640186663
0.6145187213409025,3.9096036932168414,0.3302038635519252
0.6160748086251204,3.546263606909619,0.3320295180329111
0.6170159431970055,4.002237737536367,0.33313636855514484
0.6177553737010517,3.650698933448381,0.33400741593817745
0.6178119163633566,4.425411104711851,0.33407407439664194
0.6208399234369948,3.5929597546815613,0.33765446630603163
0.6215741039320255,3.9023689738577847,0.33852573274963865
0.6236034479418031,3.876009919728025,0.34094040037768564
0.6241901471869595,3.7610754499388346,0.3416402532140995
0.6257463970321464,3.6335583267108005,0.343500460412176
0.626879929426893,3.916214749963665,0.3448588733710472
0.6273113992814758,3.9839851142002445,0.3453767144124555
0.631213197884146,3.71139343006125,0.3500789168512435
0.6314139035769706,3.568426461038931,0.3503217372783739
0.6329188044239202,3.5553073675272726,0.3521453561224057
0.6345786793240791,3.7781390333049334,0.35416278873548573
0.6365488286121426,4.043013622902426,0.35656552994187557
0.636598527674306,3.636295586549611,0.35662625668380893
0.6380117190867856,4.217595536212783,0.3583553909827506
0.6416243834214232,3.487065605621786,0.3627965620066739
0.641859666298132,3.9759992940352267,0.3630868426088972
0.64202102374709,2.888587667771504,0.36328599110455695
0.6422448423239453,3.67114219548888,0.36356232857413917
0.6460845683120169,4.240613331218575,0.3683209706296569
0.6470710955152315,3.068814258440868,0.3695490644903116
0.6477798579908878,3.6904878191665595,0.3704327603858487
0.6487985837035894,3.600033312834753,0.3717049475144871
0.6490241639305634,4.247468421485541,0.37198697557869675
0.6493276013333087,3.337426341905273,0.3723665280357008
0.6494834824111799,4.077961306248278,0.3725615931326971
0.650100160869733,4.10818202725843,0.3733338350947451
0.6510645766552738,4.4754563871607145,0.3745432897961258
0.6537487212086897,4.090969932048493,0.3779206984849063
0.6539023199850016,3.66000645631665,0.3781144709855231
0.6540705878027242,3.543596874518936,0.3783268116100863
0.6546135952947021,3.3017193662958473,0.37901248895827516
0.6574668804625929,3.4739097507415084,0.38262661554897304
0.6577968140291335,4.490472009167114,0.38304573825448135
0.6596421377624595,4.16452732889104,0.3853945281623908
0.6598393605721868,4.205822964370854,0.3856460246999823
0.6598529602040171,3.727121845477695,0.38566337012154095
0.6601092103745683,4.554079239887353,0.3859902798804816
0.6616848302967879,3.6167953531494574,0.38800369947419505
0.6620449643105917,3.7600742258175286,0.3884647045452075
0.6629930990762709,3.9920879964713243,0.38967983748519125
0.6640771357141246,3.854145029663717,0.39107168674342313
0.6676445235134829,3.8897812747282132,0.3956712069598044
0.6686760780082472,4.328522535651911,0.3970066990286379
0.6701602058808493,4.195064708246456,0.3989324286983639
0.6726329934149595,3.723133582452432,0.4021523138226559
0.6741732441340995,4.755994585775945,0.4041650714348614
0.6746094418479691,3.6349214177533913,0.4047360809592686
0.6749842351342208,3.7944015469745436,0.4052270603435066
0.6760241092187496,4.069874857285666,0.4065909998366231
0.6789113897743577,4.1184973950421035,0.41039120814333085
0.678969758542294,3.8597478016060247,0.410468231785957
0.6816998304955768,4.218949424955101,0.4140796724865298
0.6820666701842908,4.305528538357535,0.41456625938728875
0.683322983073726,4.433429006149588,0.41623503563372427
0.6842632615841626,4.153443688163194,0.4174864163971971
0.6849344982546384,4.988340266691909,0.41838099528787326
0.6851949157308113,3.8887371724165396,0.4187283437800264
0.6858638192388982,5.328715261911819,0.41962125846219267
0.6874738864277794,4.776864440437523,0.42177478735647156
0.6939347082921188,4.713400729954222,0.4304769923693914
0.6952725663919515,4.593717286766559,0.43229111307235757
0.696085395183855,4.406195413009683,0.43339533426057997
0.6968255198569706,3.7338362033705352,0.43440212538192585
0.7004430626688745,5.086678134677347,0.4393414230934695
0.7004847929210685,3.2544556129851134,0.43939857835519736
0.7027183633981713,4.716454641338855,0.44246367960454625
0.7032058569544657,4.116789276444689,0.4431342071713416
0.7065220894523045,4.758326891988322,0.4477102596190337
0.7065503014106465,4.25383032461095,0.4477492992160214
0.7109357112604764,3.1267010118949914,0.453840402196067
0.7118171032624707,4.4168777022807815,0.45507002916138906
0.7124979456551264,4.084359073073811,0.4560211124502949
0.7129927445261217,4.521108116269657,0.4567129871401415
0.7135289167707735,4.292645979568654,0.45746335986070547
0.7140149515210075,4.100150981973496,0.45814414573887013
0.7142678220739762,4.91268309606689,0.4584985583168536
0.7166377801474166,4.22401328600388,0.4618274561826464
0.7168563920176025,5.089758307779966,0.46213518506033974
0.7189470424441331,5.03017352220899,0.46508373418551346
0.7202148568262576,4.128443152952825,0.4668767772938297
0.720469656856894,4.564019224640935,0.46723758955167866
0.7250470755801792,3.7776998487866056,0.4737453840414975
0.7250635596058437,4.532977952574863,0.47376890833780916
0.7252572642457347,4.06132045441558,0.47404539125549244
0.7268712054788484,3.5212272510631486,0.47635245649157576
0.7334309265985637,3.9249228033787604,0.485792169096497
0.7339708772533593,4.957226428163039,0.4865736769503189
0.7365123346040381,3.1518790275887594,0.49026129496327053
0.7378605583634854,5.515073032410731,0.49222370498910345
0.7380416761773942,5.173809807299777,0.4924876566996205
0.7380988651250133,4.633107923960466,0.49257101691271454
0.7385123425297564,5.219356265008688,0.493173941740805
0.7390081517583265,5.286303080392337,0.4938974508019433
0.742445401592553,4.451815427090259,0.49892913756648294
0.7425768788681204,5.658944739934056,0.4991221546337987
0.7451676060584478,4.8582019950718,0.5029337999682779
0.7453189915044756,4.33475660438553,0.5031570161765042
0.7455053084989627,4.017980263722329,0.5034318125805054
0.7477006423025099,4.382519395655311,0.5066758312100303
0.747889772570782,5.2564294963022995,0.5069558373532602
0.7482060274355422,4.725314675192134,0.5074242387248297
0.7490895620931759,4.620738075253334,0.5087340790907494
0.7499609595720913,6.115884207356725,0.5100277260433073
0.7539047918353092,4.0735249638402244,0.5159049651968455
0.754860011690182,4.535617210414721,0.5173339799344888
0.7561782323673223,4.317072900841697,0.5193095775149554
0.7569772520255635,5.069305359162075,0.520509050128136
0.758584430312419,5.081137468551386,0.5229262734499464
0.7629233034729161,3.882876920620683,0.529482438304478
0.7638907103594128,4.644433052909456,0.5309502751296251
0.766560450471343,4.66426040660918,0.5350125074851044
0.7670842687190174,4.646103370712594,0.5358115158432701
0.7685631219171245,5.211078662716894,0.5380707886872714
0.7728355953247124,3.824164566784455,0.5446269622619659
0.7734293013624065,5.422497627217567,0.5455414277487699
0.7760818737920963,4.206676435584041,0.5496372785229107
0.7763843318147088,5.492858145199844,0.5501053626223478
0.7795397647537807,5.022538516655957,0.5550016210639274
0.7806077624475043,6.332194372384413,0.5566641622463318
0.7807772922614138,4.62947320469962,0.5569283159453916
0.783839053758641,4.632687209343723,0.5617107290999707
0.7841753791490949,4.836094885928359,0.562237416481192
0.7846811838041663,4.285551109984887,0.5630300138902242
0.7858432215687601,4.485958329722662,0.5648532266708367
0.788112318737163,4.362197606080288,0.5684226182423866
0.7917142237160679,5.1475518489813235,0.5741136451944253
0.7920716638808045,5.351757902744046,0.5746800806561574
0.7925305331529491,4.430436851335135,0.575407695153896
0.7935238564317724,4.727860652650391,0.5769844877140137
0.8013594801381283,5.413509248859295,0.5895047985502375
0.8029722004861777,6.2432661609982665,0.5920998126784917
0.8031481286210673,5.719594032440156,0.5923832709956857
0.8038643752913033,5.433384247298806,0.5935380588612775
0.8051652083620515,5.358263803752792,0.5956384803517099
0.8057502478057545,5.760367550864402,0.5965844398948085
0.8068948434442573,5.373675842597844,0.5984375083879317
0.8078757582718343,4.671707295401907,0.6000280613225178
0.8089494342222281,5.042806906615793,0.6017716498423187
0.8106163865416989,5.756838780114864,0.6044841195653823
0.8106518147498034,4.531067121269734,0.6045418402017416
0.8111384887741468,4.698443662337511,0.6053350455780362
0.8141572080450579,5.415890816629755,0.6102676960958147
0.814243273475145,6.160606627985941,0.6104086468648315
0.8142575685266009,5.185273274397534,0.6104320598133747
0.8142959241224634,4.883770765632241,0.6104948823895149
0.8147059122846279,5.020738423150873,0.6111666202497148
0.8153535923515787,4.803137166904867,0.6122286157779262
0.8154521490489091,5.215256997603861,0.6123903059275795
0.8162311813540881,4.859935458416734,0.6136691848319636
0.8177158348182838,4.143228738044417,0.6161104313197044
0.817918690215975,5.3655521603738325,0.6164443983678656
0.8205214826739728,5.522411255693186,0.6207381545917847
0.8205723017200077,4.876091936331235,0.6208221500683841
0.8209595546943076,5.614362552693431,0.6214624173312766
0.821219363492312,4.301127909177103,0.6218921742604767
0.8219300086076182,6.071169929213835,0.6230684939303627
0.8259581992253531,4.599899784547722,0.6297590497869137
0.8292101235870608,4.734187320476521,0.635188512102627
0.8293174088557129,5.863144386422537,0.6353680671642454
0.8296585596359323,5.989021311038882,0.6359392073990415
0.8312046754627811,5.226421664211912,0.6385311313088716
0.8328235861526259,5.6730152112924594,0.6412512048150875
0.8328568649051367,5.5619334902435,0.6413071849935487
0.8335592730840229,4.989231403974025,0.6424893647025566
0.8370557451477023,5.769031218734446,0.6483915913963235
0.8383091692086584,5.35929227856775,0.6505145475990154
0.8387750631565072,5.26702868501996,0.6513046010287085
0.840102122977195,5.997857400953286,0.6535578450470633
0.8401874994953606,5.816806476822373,0.6537029518181543
0.8402588596082334,6.284244672947117,0.6538242495356662
0.84271299159832,4.067075097304271,0.6580031841637859
0.8431547301500932,6.187453934051018,0.6587569127331374
0.8447420342693692,6.188734021110978,0.6614691450196338
0.8459507798201304,5.857846691984135,0.6635385745685995
0.8465509838350804,5.918687123436504,0.6645674508259573
0.8481965966013816,5.800031965198986,0.6673927991609996
0.8486990102295953,5.548903106570504,0.6682566829804176
0.8502201599862174,5.502340434317645,0.6708759336066786
0.8520605287194261,6.401807396686059,0.6740522478313518
0.8525367424897068,5.306671547588808,0.6748754713772049
0.8563082064032559,5.991616938300162,0.6814143258130704
0.8563415102381762,5.179696574203007,0.6814722187855851
0.8569310270558421,6.2527385424028346,0.6824974318926106
0.8591076798633106,5.333580562919795,0.6862900043417004
0.8608051055564501,5.1979279537302965,0.689255457057782
0.8620136185450697,5.707703988797164,0.6913709738775317
0.8641076704312332,4.541639870553331,0.6950449278557975
0.8661684821671063,4.783311947634591,0.6986708298132898
0.86836901541041,5.466041791211347,0.7025538123118957
0.8684328386568261,4.91136173881821,0.7026666059058136
0.8691561932950065,6.342722587333283,0.7039456597932653
0.8702797222174341,5.597092203249181,0.7059348017284002
0.8704709862286542,6.319007214166649,0.7062737251868078
0.8712191875862996,5.8203752118394165,0.7076003957579663
0.8764878034403194,5.807716332732058,0.7169804770105134
0.8770928152183872,6.430553266922739,0.7180618883908096
0.8775643698828655,5.418369509558477,0.7189053653327525
0.878444210647995,5.729574989916975,0.720480578015064
0.8788954665363538,4.923722649958456,0.7212892003167647
0.8795657636594814,7.0806502798008815,0.7224912339687792
0.8799665179880085,5.98033749049337,0.7232104163226428
0.8800482926246798,5.314305871463061,0.7233572141771422
0.8810728363153688,6.371841300225261,0.7251977872071479
0.8819189715641764,4.855030630034969,0.72671975500563
0.8819854776539919,5.17961344529773,0.7268394543657809
0.8823317646150854,5.978187870665799,0.727462882287776
0.882510007357231,6.4299810153409265,0.7277838889287357
0.8827794351760367,4.379097146579204,0.7282692604954076
0.8828908593486406,6.126061912697305,0.7284700410531869
0.883505981684402,5.087565037450459,0.7295789966702413
0.8839053988455667,4.843419646137461,0.7302995615199878
0.8868463967565443,7.559105328548588,0.7356170528838198
0.8878944100587813,5.473170787625691,0.7375169474952378
0.888157503503717,6.232467201968195,0.7379943122344119
0.8885636294239605,5.727387288536024,0.7387315263405024
0.8896856631586392,6.214039648365064,0.7407703440638124
0.890305369628964,6.46111389156899,0.7418976946890516
0.8916593791335425,4.545093331263773,0.7443640816743126
0.8944508459401552,5.144452804272383,0.7494627845550766
0.8962155277806279,5.376102714388545,0.7526957094817834
0.8978522511772704,7.1599710574817514,0.7557009150335506
0.9002964732914647,5.573668430842318,0.7602007894751739
0.9013413192891266,6.400401258727815,0.7621287681707145
0.9014034081851479,5.023167444422691,0.7622434191089306
0.9018519503708846,6.307117736087632,0.7630719555718068
0.9020326198362036,6.2130963356796265,0.7634058208669569
0.9021493582564117,6.507772208349269,0.7636215876217882
0.9033912475214307,5.098628994699911,0.765918995216142
0.9037897180130177,4.8864470790914805,0.7666569251181289
0.9049253610639589,7.049346245086157,0.7687621287776502
0.9062455169340378,6.583551566672236,0.7712132812196808
0.9067053351687546,5.106144942306087,0.7720680188846586
0.9082665496181999,5.7908676252981115,0.7749739013939021
0.9116825379405624,6.207971981374924,0.7813525674213185
0.9133824640073436,6.101021705120672,0.7845373234545305
0.9158863031413755,6.658780134264001,0.78924088230836
0.9163200345152358,7.655015844628259,0.7900572008528016
0.9166829183800953,7.007533826695498,0.790740527334315
0.9167551696429546,5.652197163476802,0.790876617620862
0.9171833302379466,5.795565199770437,0.7916833464974568
0.9175621620247154,6.2138132609788945,0.792397500293803
0.917646880864613,4.702167749098488,0.7925572552001692
0.9180085590946048,5.289220126380899,0.7932394692207301
0.9190103539627676,4.601216254219434,0.7951307492006509
0.9195831107838763,5.443131894445935,0.7962131405149289
0.9196139852186396,6.28548014661477,0.7962715092754541
0.9261620016065697,7.089373377238742,0.8087026871738178
0.9274128805827051,5.808064001947265,0.811089219692274
0.9284580271059337,6.913516158107829,0.8130861378053337
0.9287843569159131,6.722225910982361,0.8137101834311208
0.9327162184330864,6.029672222853554,0.8212493784829122
0.9334981598335761,6.47910344146779,0.8227531768572585
0.9345538261388278,5.1475452985568655,0.8247857373880826
0.9350818227238544,5.506393903861927,0.8258033433552121
0.9355552043750368,6.1455886712929475,0.8267162633594971
0.9358252089545018,6.427473327650605,0.8272372119026317
0.9368801748802935,6.674970159653139,0.8292743602481389
0.9368918411284766,5.9329216902277,0.8292969029237502
0.9406683601668999,7.19248246161274,0.8366115703186239
0.9412551614397784,5.318492672880133,0.8377512320025459
0.9424705733674563,5.265101880761009,0.84011440632195
0.9427116444391468,4.799862879083987,0.8405835553938455
0.9429003453548555,4.936229977903887,0.8409508849048776
0.9431719871874977,6.6384427149814105,0.8414798204321077
0.9455297371123537,5.512781645579897,0.8460782870829768
0.9486105433524072,5.835685583960402,0.8521072584883345
0.9487591585700783,6.3440779423731115,0.8523986715449506
0.9493085900508349,6.152022888299311,0.8534764920451298
0.9494273195030694,6.076360044660835,0.8537094998431737
0.9495046365062738,7.191675157299993,0.8538612536306369
0.9510283209604926,7.6865496785936305,0.8568548164285957
0.951842808860349,5.423297750209944,0.8584573366436857
0.9528664028729381,6.4418372626013545,0.8604735560540491
0.9532463136651232,6.615960519563651,0.861222529439772
0.9532934845884347,6.116513015680259,0.8613155487453958
0.9537250977941578,6.579116108299914,0.8621669242793518
0.9592386381604912,5.837946791290169,0.8730823375233966
0.9594398082228555,5.925099858105894,0.8734819965926517
0.9603817305327935,6.334116802983266,0.8753545931295298
0.9628481314294912,5.714045537025621,0.8802681335772395
0.963042927295312,7.087609031123792,0.8806568326019878
0.9630873012423031,6.401586061645008,0.8807453900091818
0.9638789642597956,6.760751825971296,0.8823261202270352
0.9643724428400708,6.150196090185591,0.8833122283825694
0.9652219220993405,6.023407039879999,0.8850111089760438
0.965789974871619,7.635320050196505,0.8861481390439195
0.9667908305190631,7.0408179388319025,0.8881533838974006
0.966908749882933,5.698369683939562,0.8883897989711049
0.9671038384594941,4.748183653095189,0.8887810037194925
0.9686238375107954,6.650341287933545,0.8918321707124637
0.9710485063266581,6.622572887721458,0.8967109292581918
0.97105954247577,6.90029053538796,0.8967331680872647
0.9718677928307204,4.845118809846692,0.8983626685636227
0.9731194314446885,5.214826652868425,0.9008892059992535
0.9737931633382917,6.041622134193375,0.9022507647383617
0.9743134382865613,4.405004638589734,0.9033029532076032
0.9781058090941555,6.102361022395036,0.9109923858349727
0.9789298475848245,6.988000445238769,0.9126678299516172
0.980333408940699,6.628914562050032,0.9155253633452609
0.9804661340358718,6.554042335393455,0.9157958281707034
0.9807106027376926,6.474777039046678,0.9162941141189813
0.9819526288679907,7.05563028895032,0.9188279043284254
0.9837934921070244,7.891533300888291,0.922590243689584
0.9841668135423123,6.3029351229336195,0.9233542388388732
0.9844904739373177,6.93585719518631,0.9240168777052774
0.9855326950953167,9.588198534941112,0.9261523755485135
0.9862110685950181,7.364359893230869,0.9275437724810666
0.98728664374508,6.126272820589372,0.9297521534804489
0.9873073159809265,4.567077304379341,0.9297946254498474
0.9876958700142564,5.360127370634902,0.9305931191382885
0.9879206741723356,7.267741407890325,0.9310552680287679
0.9884067385742372,6.461699582809607,0.9320549316176571
0.9891205699396954,5.822138079489174,0.933524072834926
0.989146270645165,5.950732818691931,0.9335769907349544
0.9892366861299822,7.465800802642799,0.9337631694983884
0.9895261514435778,8.342487437469893,0.9343593547588701
0.9895774339293952,6.757837199511864,0.9344649978507058
0.9898511850235632,6.8091009252617205,0.9350290395155675
0.9903303394777381,6.743347268334235,0.9360167364861028
0.991104217241052,6.046595955333865,0.937613135204348
0.9929932408355369,8.319326035715958,0.9415160353210049
0.9931058598644045,6.377998122287263,0.9417489908929647
0.9937368103022055,7.459052387236304,0.9430546997744784
0.9941150549232711,7.282518520847031,0.9438379153835442
0.9943204869700322,7.041025339627352,0.9442634408995422
0.9944105070560727,6.812663535314867,0.9444499380332017
0.9951635887496799,7.105224873964242,0.946010890602166
0.9969357030531065,6.033095404939789,0.9496894887518834
0.9984853267572087,7.469500105538584,0.952912496477745
0.9992913425090799,6.4180291975021895,0.9545912099292042
0.999856734332214,7.789822636227647,0.9557697119369412
1.0006033470448887,6.962229644032282,0.957327142317255
1.0011930144166432,5.744824910565295,0.9585581442233068
1.0013894459214252,7.382847325121663,0.9589684066164669
1.002005990885721,7.571333514210227,0.9602567183792466
1.0027251114287044,6.18165118909965,0.9617605374481978
1.003112299737992,6.501580326024102,0.9625707437806392
1.004213733225191,6.607864157111112,0.9648775308511631
1.004366063049918,6.499630129181685,0.9651967952378565
1.0053928722581682,6.656986010645633,0.9673503334051868
1.0054950297942307,6.780814978249617,0.9675647299008862
1.0061166581090033,4.570362168387171,0.9688698796279945
1.0076051803136705,5.578039008306023,0.9719989539306657
1.0077440933327488,6.3537157903564,0.9722912430357032
1.0098112262941141,5.965550245489344,0.9766462826105548
1.0098199263408059,6.148960431904986,0.9766646338744056
1.0136138554233494,5.685718392121542,0.9846848485307891
1.0139257339667267,6.23829043953449,0.9853457068704755
1.0159774040479592,5.912797461430699,0.9896990217802554
1.0161755283487368,7.65351446904273,0.9901199527713944
1.0163645141610624,4.167832850789052,0.9905215574364811
1.0183100489704027,6.411148310987826,0.99466097946902
1.0201278508147427,5.9563494893021645,0.9985369657217407
1.0205845443759203,6.126387148374108,0.9995120109363373
1.0206958840865525,6.75125020327683,0.9997497993816344
1.0217399351643013,7.590581210185319,1.0019810515287149
1.0233654926361144,7.736181934939587,1.0054603361097618
1.024011574691533,7.062651338562162,1.0068449758217721
1.025230780831188,8.671688363419024,1.00946066892669
1.0258717560615485,6.04709433305468,1.0108372751193313
1.0266231123447693,7.231478202400045,1.0124522193438634
1.0268364023676675,5.30393013384718,1.012910909826738
1.0298572445178773,7.016020953753032,1.0194192896682148
1.0304168802168523,7.651551768635728,1.0206274638100195
1.0315394927549006,7.855699794821897,1.0230533284496544
1.032519134486485,7.389696334256861,1.0251727580127117
1.0333406947676596,6.468176127929508,1.026951987518594
1.0345065866825278,7.171502728314954,1.029479752860058
1.0352597633793645,7.740457164870672,1.0311144754458181
1.0355889548709816,7.4456639853325175,1.0318293995597707
1.0357168507561334,7.457975971018993,1.0321072297426646
1.0361697958208798,7.5321094296219755,1.0330914902186281
1.036646952892677,5.853391393369863,1.0341289054753835
1.0369012081561604,6.717401946141971,1.0346819237121516
1.0383688411438732,7.668688935629606,1.037877184428713
1.0386371309752067,4.59517808083143,1.0384618606229192
1.0390261228587028,5.322123725950939,1.039309891297382
1.040353865964454,7.952696873932588,1.042207249943197
1.0418018152157784,8.764686228426681,1.045371824000306
1.0420538263958132,4.520780668509185,1.045923131452375
1.043250218684137,8.828133427491192,1.048542511542158
1.0441974185860898,10.477246414596266,1.050618788751888
1.0446327690499393,7.4074825917015445,1.0515738186999566
1.0450750135792959,7.664342297597734,1.052544446034558
1.0452737621597323,9.718936294748376,1.0529808100376812
