,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[89, 1]",0.625,0.007,0.611,0.638,0.0,0.0,2427.0,3001.0,1.0
"S[90, 0]",1.347,0.034,1.285,1.409,0.001,0.0,2427.0,2992.0,1.0
"S[90, 1]",0.627,0.007,0.614,0.641,0.0,0.0,2427.0,3001.0,1.0
"S[91, 0]",1.347,0.034,1.285,1.41,0.001,0.0,2427.0,2992.0,1.0
"S[91, 1]",0.628,0.007,0.614,0.641,0.0,0.0,2427.0,3001.0,1.0
"S[92, 0]",1.347,0.034,1.286,1.41,0.001,0.0,2427.0,2992.0,1.0
"S[92, 1]",0.628,0.007,0.615,0.642,0.0,0.0,2427.0,3001.0,1.0
"S[93, 0]",1.352,0.034,1.289,1.415,0.001,0.0,2427.0,2992.0,1.0
"S[93, 1]",0.633,0.007,0.619,0.646,0.0,0.0,2427.0,3001.0,1.0
"S[94, 0]",1.352,0.034,1.29,1.416,0.001,0.0,2427.0,2992.0,1.0
"S[94, 1]",0.633,0.007,0.619,0.647,0.0,0.0,2427.0,3001.0,1.0
"S[95, 0]",1.354,0.034,1.291,1.418,0.001,0.001,2427.0,2992.0,1.0
"S[95, 1]",0.635,0.007,0.621,0.649,0.0,0.0,2427.0,3001.0,1.0
"S[96, 0]",1.355,0.034,1.292,1.419,0.001,0.001,2427.0,2992.0,1.0
"S[96, 1]",0.636,0.007,0.622,0.65,0.0,0.0,2427.0,3001.0,1.0
"S[97, 0]",1.357,0.034,1.294,1.421,0.001,0.001,2427.0,2992.0,1.0
"S[97, 1]",0.638,0.008,0.624,0.652,0.0,0.0,2427.0,3001.0,1.0
"S[98, 0]",1.357,0.034,1.294,1.421,0.001,0.001,2427.0,2992.0,1.0
"S[98, 1]",0.638,0.008,0.624,0.652,0.0,0.0,2427.0,3001.0,1.0
"S[99, 0]",1.358,0.034,1.294,1.422,0.001,0.001,2427.0,2992.0,1.0
"S[99, 1]",0.639,0.008,0.625,0.653,0.0,0.0,2427.0,2992.0,1.0
"S[100, 0]",1.358,0.035,1.295,1.423,0.001,0.001,2427.0,2992.0,1.0
"S[100, 1]",0.639,0.008,0.625,0.653,0.0,0.0,2427.0,3001.0,1.0
"S[101, 0]",1.362,0.035,1.298,1.427,0.001,0.001,2427.0,2992.0,1.0
"S[101, 1]",0.642,0.008,0.628,0.657,0.0,0.0,2427.0,3001.0,1.0
"S[102, 0]",1.366,0.035,1.302,1.432,0.001,0.001,2427.0,2992.0,1.0
"S[102, 1]",0.647,0.008,0.633,0.662,0.0,0.0,2427.0,3001.0,1.0
"S[103, 0]",1.368,0.035,1.303,1.434,0.001,0.001,2427.0,2992.0,1.0
"S[103, 1]",0.649,0.008,0.634,0.663,0.0,0.0,2427.0,3001.0,1.0
"S[104, 0]",1.368,0.035,1.303,1.434,0.001,0.001,2427.0,2992.0,1.0
"S[104, 1]",0.649,0.008,0.634,0.663,0.0,0.0,2427.0,3001.0,1.0
"S[105, 0]",1.369,0.035,1.304,1.435,0.001,0.001,2427.0,2992.0,1.0
"S[105, 1]",0.65,0.008,0.635,0.665,0.0,0.0,2427.0,3001.0,1.0
"S[106, 0]",1.371,0.036,1.305,1.437,0.001,0.001,2427.0,2992.0,1.0
"S[106, 1]",0.652,0.008,0.637,0.666,0.0,0.0,2427.0,3001.0,1.0
"S[107, 0]",1.372,0.036,1.306,1.438,0.001,0.001,2427.0,2992.0,1.0
"S[107, 1]",0.652,0.008,0.638,0.667,0.0,0.0,2427.0,3001.0,1.0
"S[108, 0]",1.373,0.036,1.307,1.44,0.001,0.001,2427.0,2992.0,1.0
"S[108, 1]",0.654,0.008,0.639,0.669,0.0,0.0,2427.0,3001.0,1.0
"S[109, 0]",1.376,0.036,1.31,1.443,0.001,0.001,2427.0,2992.0,1.0
"S[109, 1]",0.656,0.008,0.642,0.671,0.0,0.0,2427.0,3001.0,1.0
"S[110, 0]",1.377,0.036,1.311,1.445,0.001,0.001,2427.0,2992.0,1.0
"S[110, 1]",0.658,0.008,0.643,0.673,0.0,0.0,2427.0,3001.0,1.0
"S[111, 0]",1.377,0.036,1.311,1.445,0.001,0.001,2427.0,2992.0,1.0
"S[111, 1]",0.658,0.008,0.643,0.673,0.0,0.0,2427.0,2992.0,1.0
"S[112, 0]",1.378,0.036,1.311,1.445,0.001,0.001,2427.0,2992.0,1.0
"S[112, 1]",0.658,0.008,0.644,0.673,0.0,0.0,2427.0,3001.0,1.0
"S[113, 0]",1.379,0.036,1.312,1.446,0.001,0.001,2427.0,2992.0,1.0
"S[113, 1]",0.659,0.008,0.644,0.674,0.0,0.0,2427.0,3001.0,1.0
"S[114, 0]",1.379,0.036,1.312,1.446,0.001,0.001,2427.0,2992.0,1.0
"S[114, 1]",0.659,0.008,0.644,0.674,0.0,0.0,2427.0,3001.0,1.0
"S[115, 0]",1.379,0.036,1.312,1.447,0.001,0.001,2427.0,2992.0,1.0
"S[115, 1]",0.66,0.008,0.645,0.675,0.0,0.0,2427.0,3001.0,1.0
"S[116, 0]",1.381,0.036,1.314,1.449,0.001,0.001,2427.0,2992.0,1.0
"S[116, 1]",0.662,0.008,0.647,0.677,0.0,0.0,2427.0,3001.0,1.0
"S[117, 0]",1.384,0.037,1.317,1.452,0.001,0.001,2427.0,2992.0,1.0
"S[117, 1]",0.664,0.008,0.649,0.68,0.0,0.0,2427.0,3001.0,1.0
"S[118, 0]",1.387,0.037,1.319,1.456,0.001,0.001,2427.0,2992.0,1.0
"S[118, 1]",0.668,0.008,0.652,0.683,0.0,0.0,2427.0,3001.0,1.0
"S[119, 0]",1.388,0.037,1.319,1.456,0.001,0.001,2427.0,2992.0,1.0
"S[119, 1]",0.668,0.008,0.652,0.683,0.0,0.0,2427.0,3001.0,1.0
"S[120, 0]",1.391,0.037,1.322,1.46,0.001,0.001,2427.0,2992.0,1.0
"S[120, 1]",0.671,0.008,0.655,0.686,0.0,0.0,2427.0,3001.0,1.0
"S[121, 0]",1.391,0.037,1.322,1.46,0.001,0.001,2427.0,2992.0,1.0
"S[121, 1]",0.671,0.008,0.655,0.687,0.0,0.0,2427.0,3001.0,1.0
"S[122, 0]",1.392,0.037,1.324,1.462,0.001,0.001,2427.0,2992.0,1.0
"S[122, 1]",0.672,0.008,0.657,0.688,0.0,0.0,2427.0,3001.0,1.0
"S[123, 0]",1.395,0.037,1.326,1.465,0.001,0.001,2427.0,2992.0,1.0
"S[123, 1]",0.675,0.008,0.659,0.691,0.0,0.0,2427.0,3001.0,1.0
"S[124, 0]",1.398,0.038,1.328,1.468,0.001,0.001,2427.0,2992.0,1.0
"S[124, 1]",0.677,0.009,0.661,0.693,0.0,0.0,2427.0,3001.0,1.0
"S[125, 0]",1.398,0.038,1.328,1.468,0.001,0.001,2427.0,2992.0,1.0
"S[125, 1]",0.677,0.009,0.661,0.693,0.0,0.0,2427.0,3001.0,1.0
"S[126, 0]",1.399,0.038,1.329,1.469,0.001,0.001,2427.0,2992.0,1.0
"S[126, 1]",0.678,0.009,0.662,0.694,0.0,0.0,2427.0,3001.0,1.0
"S[127, 0]",1.4,0.038,1.33,1.471,0.001,0.001,2427.0,2992.0,1.0
"S[127, 1]",0.68,0.009,0.664,0.696,0.0,0.0,2427.0,3001.0,1.0
"S[128, 0]",1.4,0.038,1.33,1.471,0.001,0.001,2427.0,2992.0,1.0
"S[128, 1]",0.68,0.009,0.664,0.696,0.0,0.0,2427.0,3001.0,1.0
"S[129, 0]",1.406,0.038,1.335,1.477,0.001,0.001,2427.0,2992.0,1.0
"S[129, 1]",0.685,0.009,0.668,0.701,0.0,0.0,2427.0,3001.0,1.0
"S[130, 0]",1.408,0.039,1.337,1.48,0.001,0.001,2427.0,2992.0,1.0
"S[130, 1]",0.687,0.009,0.671,0.704,0.0,0.0,2427.0,3001.0,1.0
"S[131, 0]",1.409,0.039,1.338,1.481,0.001,0.001,2427.0,2992.0,1.0
"S[131, 1]",0.688,0.009,0.671,0.704,0.0,0.0,2427.0,3001.0,1.0
"S[132, 0]",1.41,0.039,1.339,1.483,0.001,0.001,2427.0,2992.0,1.0
"S[132, 1]",0.689,0.009,0.673,0.706,0.0,0.0,2427.0,3001.0,1.0
"S[133, 0]",1.412,0.039,1.341,1.485,0.001,0.001,2427.0,2992.0,1.0
"S[133, 1]",0.691,0.009,0.674,0.708,0.0,0.0,2427.0,3001.0,1.0
"S[134, 0]",1.413,0.039,1.341,1.486,0.001,0.001,2427.0,2992.0,1.0
"S[134, 1]",0.692,0.009,0.675,0.708,0.0,0.0,2427.0,3001.0,1.0
"S[135, 0]",1.415,0.039,1.343,1.488,0.001,0.001,2427.0,2992.0,1.0
"S[135, 1]",0.693,0.009,0.677,0.71,0.0,0.0,2427.0,3001.0,1.0
"S[136, 0]",1.417,0.039,1.345,1.491,0.001,0.001,2427.0,2992.0,1.0
"S[136, 1]",0.695,0.009,0.679,0.712,0.0,0.0,2427.0,3001.0,1.0
"S[137, 0]",1.421,0.04,1.348,1.494,0.001,0.001,2427.0,2992.0,1.0
"S[137, 1]",0.699,0.009,0.682,0.716,0.0,0.0,2427.0,3001.0,1.0
"S[138, 0]",1.425,0.04,1.352,1.499,0.001,0.001,2427.0,2992.0,1.0
"S[138, 1]",0.702,0.009,0.685,0.72,0.0,0.0,2427.0,3001.0,1.0
"S[139, 0]",1.427,0.04,1.353,1.502,0.001,0.001,2427.0,2992.0,1.0
"S[139, 1]",0.705,0.009,0.687,0.722,0.0,0.0,2427.0,3001.0,1.0
"S[140, 0]",1.429,0.04,1.355,1.504,0.001,0.001,2427.0,2992.0,1.0
"S[140, 1]",0.706,0.009,0.689,0.724,0.0,0.0,2427.0,3001.0,1.0
"S[141, 0]",1.43,0.04,1.356,1.505,0.001,0.001,2427.0,2992.0,1.0
"S[141, 1]",0.707,0.009,0.69,0.725,0.0,0.0,2427.0,3001.0,1.0
"S[142, 0]",1.432,0.04,1.357,1.507,0.001,0.001,2427.0,2992.0,1.0
"S[142, 1]",0.709,0.009,0.691,0.726,0.0,0.0,2427.0,3001.0,1.0
"S[143, 0]",1.433,0.04,1.358,1.508,0.001,0.001,2427.0,2992.0,1.0
"S[143, 1]",0.709,0.009,0.692,0.727,0.0,0.0,2427.0,3001.0,1.0
"S[144, 0]",1.434,0.041,1.359,1.509,0.001,0.001,2427.0,3001.0,1.0
"S[144, 1]",0.71,0.009,0.693,0.728,0.0,0.0,2427.0,3001.0,1.0
"S[145, 0]",1.434,0.041,1.359,1.509,0.001,0.001,2427.0,2992.0,1.0
"S[145, 1]",0.71,0.009,0.693,0.728,0.0,0.0,2427.0,3001.0,1.0
"S[146, 0]",1.435,0.041,1.36,1.511,0.001,0.001,2427.0,2992.0,1.0
"S[146, 1]",0.711,0.009,0.694,0.729,0.0,0.0,2427.0,3001.0,1.0
"S[147, 0]",1.437,0.041,1.361,1.513,0.001,0.001,2427.0,2992.0,1.0
"S[147, 1]",0.713,0.01,0.695,0.731,0.0,0.0,2427.0,3001.0,1.0
"S[148, 0]",1.44,0.041,1.364,1.516,0.001,0.001,2427.0,2992.0,1.0
"S[148, 1]",0.716,0.01,0.698,0.734,0.0,0.0,2427.0,3001.0,1.0
"S[149, 0]",1.441,0.041,1.365,1.518,0.001,0.001,2427.0,2992.0,1.0
"S[149, 1]",0.717,0.01,0.699,0.735,0.0,0.0,2427.0,3001.0,1.0
"S[150, 0]",1.443,0.041,1.367,1.52,0.001,0.001,2427.0,2992.0,1.0
"S[150, 1]",0.719,0.01,0.701,0.737,0.0,0.0,2427.0,3001.0,1.0
"S[151, 0]",1.444,0.041,1.367,1.52,0.001,0.001,2427.0,2992.0,1.0
"S[151, 1]",0.719,0.01,0.701,0.737,0.0,0.0,2427.0,3001.0,1.0
"S[152, 0]",1.444,0.041,1.368,1.521,0.001,0.001,2427.0,2992.0,1.0
"S[152, 1]",0.719,0.01,0.701,0.737,0.0,0.0,2427.0,3001.0,1.0
"S[153, 0]",1.445,0.041,1.369,1.523,0.001,0.001,2427.0,2992.0,1.0
"S[153, 1]",0.72,0.01,0.702,0.739,0.0,0.0,2427.0,3001.0,1.0
"S[154, 0]",1.449,0.042,1.371,1.526,0.001,0.001,2427.0,2992.0,1.0
"S[154, 1]",0.723,0.01,0.705,0.742,0.0,0.0,2427.0,3001.0,1.0
"S[155, 0]",1.449,0.042,1.372,1.526,0.001,0.001,2427.0,2992.0,1.0
"S[155, 1]",0.723,0.01,0.705,0.742,0.0,0.0,2427.0,3001.0,1.0
"S[156, 0]",1.45,0.042,1.373,1.528,0.001,0.001,2427.0,2992.0,1.0
"S[156, 1]",0.724,0.01,0.706,0.743,0.0,0.0,2427.0,3001.0,1.0
"S[157, 0]",1.451,0.042,1.373,1.529,0.001,0.001,2427.0,2992.0,1.0
"S[157, 1]",0.725,0.01,0.707,0.743,0.0,0.0,2427.0,3001.0,1.0
"S[158, 0]",1.452,0.042,1.375,1.53,0.001,0.001,2427.0,2992.0,1.0
"S[158, 1]",0.726,0.01,0.708,0.745,0.0,0.0,2427.0,3001.0,1.0
"S[159, 0]",1.453,0.042,1.375,1.531,0.001,0.001,2427.0,2992.0,1.0
"S[159, 1]",0.727,0.01,0.709,0.746,0.0,0.0,2427.0,3001.0,1.0
"S[160, 0]",1.459,0.042,1.38,1.538,0.001,0.001,2427.0,2992.0,1.0
"S[160, 1]",0.732,0.01,0.713,0.751,0.0,0.0,2427.0,3001.0,1.0
"S[161, 0]",1.459,0.042,1.381,1.538,0.001,0.001,2427.0,2992.0,1.0
"S[161, 1]",0.732,0.01,0.714,0.751,0.0,0.0,2427.0,3001.0,1.0
"S[162, 0]",1.459,0.042,1.381,1.538,0.001,0.001,2427.0,2992.0,1.0
"S[162, 1]",0.732,0.01,0.714,0.751,0.0,0.0,2427.0,3001.0,1.0
"S[163, 0]",1.461,0.043,1.382,1.541,0.001,0.001,2427.0,2992.0,1.0
"S[163, 1]",0.734,0.01,0.715,0.753,0.0,0.0,2427.0,3001.0,1.0
"S[164, 0]",1.466,0.043,1.386,1.546,0.001,0.001,2427.0,2992.0,1.0
"S[164, 1]",0.738,0.01,0.719,0.757,0.0,0.0,2427.0,3001.0,1.0
"S[165, 0]",1.466,0.043,1.387,1.546,0.001,0.001,2427.0,2992.0,1.0
"S[165, 1]",0.738,0.01,0.719,0.757,0.0,0.0,2427.0,3001.0,1.0
"S[166, 0]",1.467,0.043,1.387,1.547,0.001,0.001,2427.0,2992.0,1.0
"S[166, 1]",0.738,0.01,0.719,0.758,0.0,0.0,2427.0,3001.0,1.0
"S[167, 0]",1.468,0.043,1.388,1.548,0.001,0.001,2427.0,2992.0,1.0
"S[167, 1]",0.739,0.01,0.72,0.759,0.0,0.0,2427.0,3001.0,1.0
"S[168, 0]",1.474,0.044,1.393,1.555,0.001,0.001,2427.0,2992.0,1.0
"S[168, 1]",0.744,0.01,0.725,0.764,0.0,0.0,2427.0,3001.0,1.0
"S[169, 0]",1.474,0.044,1.393,1.555,0.001,0.001,2427.0,2992.0,1.0
"S[169, 1]",0.744,0.01,0.725,0.764,0.0,0.0,2427.0,3001.0,1.0
"S[170, 0]",1.475,0.044,1.394,1.556,0.001,0.001,2427.0,2992.0,1.0
"S[170, 1]",0.745,0.01,0.726,0.765,0.0,0.0,2427.0,3001.0,1.0
"S[171, 0]",1.476,0.044,1.395,1.557,0.001,0.001,2427.0,2992.0,1.0
"S[171, 1]",0.746,0.01,0.727,0.766,0.0,0.0,2427.0,3001.0,1.0
"S[172, 0]",1.476,0.044,1.395,1.557,0.001,0.001,2427.0,2992.0,1.0
"S[172, 1]",0.746,0.01,0.727,0.766,0.0,0.0,2427.0,3001.0,1.0
"S[173, 0]",1.476,0.044,1.395,1.557,0.001,0.001,2427.0,2992.0,1.0
"S[173, 1]",0.746,0.01,0.727,0.766,0.0,0.0,2427.0,3001.0,1.0
"S[174, 0]",1.476,0.044,1.395,1.558,0.001,0.001,2427.0,2992.0,1.0
"S[174, 1]",0.746,0.01,0.727,0.766,0.0,0.0,2427.0,3001.0,1.0
"S[175, 0]",1.48,0.044,1.398,1.562,0.001,0.001,2427.0,2992.0,1.0
"S[175, 1]",0.749,0.011,0.73,0.769,0.0,0.0,2427.0,3001.0,1.0
"S[176, 0]",1.484,0.044,1.402,1.567,0.001,0.001,2427.0,2992.0,1.0
"S[176, 1]",0.753,0.011,0.733,0.773,0.0,0.0,2427.0,3001.0,1.0
"S[177, 0]",1.485,0.044,1.403,1.568,0.001,0.001,2427.0,2992.0,1.0
"S[177, 1]",0.754,0.011,0.734,0.774,0.0,0.0,2427.0,3001.0,1.0
"S[178, 0]",1.485,0.044,1.403,1.568,0.001,0.001,2427.0,2992.0,1.0
"S[178, 1]",0.754,0.011,0.734,0.774,0.0,0.0,2427.0,3001.0,1.0
"S[179, 0]",1.487,0.045,1.405,1.57,0.001,0.001,2427.0,2992.0,1.0
"S[179, 1]",0.756,0.011,0.736,0.776,0.0,0.0,2427.0,3001.0,1.0
"S[180, 0]",1.488,0.045,1.405,1.571,0.001,0.001,2427.0,2992.0,1.0
"S[180, 1]",0.756,0.011,0.736,0.776,0.0,0.0,2427.0,3001.0,1.0
"S[181, 0]",1.488,0.045,1.405,1.571,0.001,0.001,2427.0,2992.0,1.0
"S[181, 1]",0.756,0.011,0.736,0.776,0.0,0.0,2427.0,3001.0,1.0
"S[182, 0]",1.489,0.045,1.406,1.572,0.001,0.001,2427.0,2992.0,1.0
"S[182, 1]",0.757,0.011,0.737,0.777,0.0,0.0,2427.0,3001.0,1.0
"S[183, 0]",1.489,0.045,1.407,1.573,0.001,0.001,2427.0,2992.0,1.0
"S[183, 1]",0.757,0.011,0.737,0.778,0.0,0.0,2427.0,3001.0,1.0
"S[184, 0]",1.491,0.045,1.408,1.574,0.001,0.001,2427.0,2992.0,1.0
"S[184, 1]",0.758,0.011,0.738,0.779,0.0,0.0,2427.0,3001.0,1.0
"S[185, 0]",1.492,0.045,1.409,1.575,0.001,0.001,2427.0,2992.0,1.0
"S[185, 1]",0.759,0.011,0.739,0.78,0.0,0.0,2427.0,3001.0,1.0
"S[186, 0]",1.492,0.045,1.409,1.575,0.001,0.001,2427.0,2992.0,1.0
"S[186, 1]",0.759,0.011,0.739,0.78,0.0,0.0,2427.0,3001.0,1.0
"S[187, 0]",1.492,0.045,1.409,1.576,0.001,0.001,2427.0,2992.0,1.0
"S[187, 1]",0.759,0.011,0.739,0.78,0.0,0.0,2427.0,3001.0,1.0
"S[188, 0]",1.495,0.045,1.412,1.579,0.001,0.001,2427.0,2992.0,1.0
"S[188, 1]",0.762,0.011,0.742,0.783,0.0,0.0,2427.0,3001.0,1.0
"S[189, 0]",1.496,0.045,1.412,1.58,0.001,0.001,2427.0,2992.0,1.0
"S[189, 1]",0.763,0.011,0.742,0.783,0.0,0.0,2427.0,3001.0,1.0
"S[190, 0]",1.496,0.045,1.412,1.58,0.001,0.001,2427.0,2992.0,1.0
"S[190, 1]",0.763,0.011,0.742,0.783,0.0,0.0,2427.0,3001.0,1.0
"S[191, 0]",1.497,0.045,1.413,1.582,0.001,0.001,2427.0,2992.0,1.0
"S[191, 1]",0.764,0.011,0.743,0.784,0.0,0.0,2427.0,3001.0,1.0
"S[192, 0]",1.504,0.046,1.419,1.589,0.001,0.001,2427.0,2992.0,1.0
"S[192, 1]",0.769,0.011,0.749,0.79,0.0,0.0,2427.0,3001.0,1.0
"S[193, 0]",1.507,0.046,1.421,1.592,0.001,0.001,2427.0,2992.0,1.0
"S[193, 1]",0.771,0.011,0.75,0.792,0.0,0.0,2427.0,3001.0,1.0
"S[194, 0]",1.508,0.046,1.422,1.593,0.001,0.001,2427.0,2992.0,1.0
"S[194, 1]",0.772,0.011,0.751,0.793,0.0,0.0,2427.0,2992.0,1.0
"S[195, 0]",1.51,0.046,1.424,1.596,0.001,0.001,2427.0,2992.0,1.0
"S[195, 1]",0.774,0.011,0.753,0.795,0.0,0.0,2427.0,3001.0,1.0
"S[196, 0]",1.512,0.046,1.426,1.598,0.001,0.001,2427.0,2992.0,1.0
"S[196, 1]",0.775,0.011,0.754,0.797,0.0,0.0,2427.0,3001.0,1.0
"S[197, 0]",1.513,0.046,1.427,1.6,0.001,0.001,2427.0,2992.0,1.0
"S[197, 1]",0.776,0.011,0.755,0.798,0.0,0.0,2427.0,3001.0,1.0
"S[198, 0]",1.514,0.047,1.428,1.601,0.001,0.001,2427.0,2992.0,1.0
"S[198, 1]",0.777,0.011,0.756,0.799,0.0,0.0,2427.0,3001.0,1.0
"S[199, 0]",1.516,0.047,1.429,1.602,0.001,0.001,2427.0,2992.0,1.0
"S[199, 1]",0.778,0.011,0.757,0.8,0.0,0.0,2427.0,3001.0,1.0
"S[200, 0]",1.516,0.047,1.43,1.603,0.001,0.001,2427.0,2992.0,1.0
"S[200, 1]",0.779,0.011,0.758,0.8,0.0,0.0,2427.0,3001.0,1.0
"S[201, 0]",1.517,0.047,1.43,1.603,0.001,0.001,2427.0,2992.0,1.0
"S[201, 1]",0.779,0.011,0.758,0.801,0.0,0.0,2427.0,3001.0,1.0
"S[202, 0]",1.518,0.047,1.431,1.605,0.001,0.001,2427.0,2992.0,1.0
"S[202, 1]",0.78,0.011,0.759,0.802,0.0,0.0,2427.0,3001.0,1.0
"S[203, 0]",1.519,0.047,1.432,1.606,0.001,0.001,2427.0,2992.0,1.0
"S[203, 1]",0.781,0.012,0.759,0.802,0.0,0.0,2427.0,3001.0,1.0
"S[204, 0]",1.519,0.047,1.432,1.606,0.001,0.001,2427.0,2992.0,1.0
"S[204, 1]",0.781,0.012,0.759,0.802,0.0,0.0,2427.0,3001.0,1.0
"S[205, 0]",1.522,0.047,1.434,1.609,0.001,0.001,2427.0,2992.0,1.0
"S[205, 1]",0.783,0.012,0.762,0.805,0.0,0.0,2427.0,3001.0,1.0
"S[206, 0]",1.522,0.047,1.435,1.61,0.001,0.001,2427.0,2992.0,1.0
"S[206, 1]",0.783,0.012,0.762,0.805,0.0,0.0,2427.0,3001.0,1.0
"S[207, 0]",1.523,0.047,1.435,1.61,0.001,0.001,2427.0,2992.0,1.0
"S[207, 1]",0.784,0.012,0.762,0.806,0.0,0.0,2427.0,3001.0,1.0
"S[208, 0]",1.525,0.047,1.437,1.613,0.001,0.001,2427.0,2992.0,1.0
"S[208, 1]",0.785,0.012,0.764,0.807,0.0,0.0,2427.0,3001.0,1.0
"S[209, 0]",1.525,0.047,1.437,1.613,0.001,0.001,2427.0,2992.0,1.0
"S[209, 1]",0.785,0.012,0.764,0.807,0.0,0.0,2427.0,3001.0,1.0
"S[210, 0]",1.527,0.047,1.439,1.615,0.001,0.001,2427.0,2992.0,1.0
"S[210, 1]",0.787,0.012,0.765,0.809,0.0,0.0,2427.0,3001.0,1.0
"S[211, 0]",1.527,0.047,1.439,1.615,0.001,0.001,2427.0,2992.0,1.0
"S[211, 1]",0.787,0.012,0.765,0.809,0.0,0.0,2427.0,3001.0,1.0
"S[212, 0]",1.53,0.048,1.442,1.619,0.001,0.001,2427.0,2992.0,1.0
"S[212, 1]",0.789,0.012,0.768,0.812,0.0,0.0,2427.0,3001.0,1.0
"S[213, 0]",1.53,0.048,1.442,1.619,0.001,0.001,2427.0,2992.0,1.0
"S[213, 1]",0.789,0.012,0.768,0.812,0.0,0.0,2427.0,3001.0,1.0
"S[214, 0]",1.532,0.048,1.443,1.621,0.001,0.001,2427.0,2992.0,1.0
"S[214, 1]",0.791,0.012,0.769,0.813,0.0,0.0,2427.0,3001.0,1.0
"S[215, 0]",1.534,0.048,1.445,1.623,0.001,0.001,2427.0,2992.0,1.0
"S[215, 1]",0.792,0.012,0.771,0.815,0.0,0.0,2427.0,3001.0,1.0
"S[216, 0]",1.535,0.048,1.446,1.624,0.001,0.001,2427.0,2992.0,1.0
"S[216, 1]",0.793,0.012,0.771,0.816,0.0,0.0,2427.0,3001.0,1.0
"S[217, 0]",1.542,0.049,1.451,1.632,0.001,0.001,2427.0,2992.0,1.0
"S[217, 1]",0.798,0.012,0.776,0.821,0.0,0.0,2427.0,3001.0,1.0
"S[218, 0]",1.545,0.049,1.454,1.635,0.001,0.001,2427.0,2992.0,1.0
"S[218, 1]",0.8,0.012,0.778,0.823,0.0,0.0,2427.0,3001.0,1.0
"S[219, 0]",1.545,0.049,1.454,1.635,0.001,0.001,2427.0,2992.0,1.0
"S[219, 1]",0.8,0.012,0.778,0.823,0.0,0.0,2427.0,3001.0,1.0
"S[220, 0]",1.545,0.049,1.454,1.636,0.001,0.001,2427.0,2992.0,1.0
"S[220, 1]",0.801,0.012,0.778,0.824,0.0,0.0,2427.0,3001.0,1.0
"S[221, 0]",1.545,0.049,1.454,1.636,0.001,0.001,2427.0,2992.0,1.0
"S[221, 1]",0.801,0.012,0.778,0.824,0.0,0.0,2427.0,3001.0,1.0
"S[222, 0]",1.546,0.049,1.455,1.636,0.001,0.001,2427.0,2992.0,1.0
"S[222, 1]",0.801,0.012,0.779,0.824,0.0,0.0,2427.0,3001.0,1.0
"S[223, 0]",1.547,0.049,1.456,1.638,0.001,0.001,2427.0,2992.0,1.0
"S[223, 1]",0.802,0.012,0.78,0.825,0.0,0.0,2427.0,3001.0,1.0
"S[224, 0]",1.549,0.049,1.458,1.64,0.001,0.001,2427.0,3001.0,1.0
"S[224, 1]",0.804,0.012,0.781,0.827,0.0,0.0,2427.0,3001.0,1.0
"S[225, 0]",1.551,0.049,1.46,1.642,0.001,0.001,2427.0,2992.0,1.0
"S[225, 1]",0.805,0.012,0.783,0.828,0.0,0.0,2427.0,3001.0,1.0
"S[226, 0]",1.551,0.049,1.46,1.642,0.001,0.001,2427.0,2992.0,1.0
"S[226, 1]",0.805,0.012,0.783,0.828,0.0,0.0,2427.0,3001.0,1.0
"S[227, 0]",1.553,0.049,1.461,1.645,0.001,0.001,2427.0,2992.0,1.0
"S[227, 1]",0.806,0.012,0.784,0.83,0.0,0.0,2427.0,3001.0,1.0
"S[228, 0]",1.555,0.049,1.463,1.647,0.001,0.001,2427.0,2992.0,1.0
"S[228, 1]",0.808,0.012,0.785,0.831,0.0,0.0,2427.0,3001.0,1.0
"S[229, 0]",1.556,0.05,1.464,1.648,0.001,0.001,2427.0,2992.0,1.0
"S[229, 1]",0.809,0.012,0.786,0.832,0.0,0.0,2427.0,3001.0,1.0
"S[230, 0]",1.556,0.05,1.464,1.648,0.001,0.001,2427.0,2992.0,1.0
"S[230, 1]",0.809,0.012,0.786,0.833,0.0,0.0,2427.0,3001.0,1.0
"S[231, 0]",1.557,0.05,1.465,1.649,0.001,0.001,2427.0,2992.0,1.0
"S[231, 1]",0.81,0.012,0.787,0.833,0.0,0.0,2427.0,3001.0,1.0
"S[232, 0]",1.558,0.05,1.466,1.65,0.001,0.001,2427.0,2992.0,1.0
"S[232, 1]",0.81,0.012,0.787,0.834,0.0,0.0,2427.0,3001.0,1.0
"S[233, 0]",1.558,0.05,1.466,1.651,0.001,0.001,2427.0,2992.0,1.0
"S[233, 1]",0.81,0.012,0.788,0.834,0.0,0.0,2427.0,3001.0,1.0
"S[234, 0]",1.56,0.05,1.468,1.653,0.001,0.001,2427.0,2992.0,1.0
"S[234, 1]",0.812,0.012,0.789,0.836,0.0,0.0,2427.0,3001.0,1.0
"S[235, 0]",1.561,0.05,1.468,1.653,0.001,0.001,2427.0,2992.0,1.0
"S[235, 1]",0.812,0.013,0.789,0.836,0.0,0.0,2427.0,3001.0,1.0
"S[236, 0]",1.561,0.05,1.468,1.654,0.001,0.001,2427.0,2992.0,1.0
"S[236, 1]",0.813,0.013,0.79,0.836,0.0,0.0,2427.0,3001.0,1.0
"S[237, 0]",1.562,0.05,1.469,1.654,0.001,0.001,2427.0,2992.0,1.0
