,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[645],12.159,0.138,11.995,12.324,0.002,0.002,3781.0,2433.0,1.0
dL[646],12.227,0.139,12.061,12.393,0.002,0.002,3766.0,2427.0,1.0
dL[647],12.237,0.139,12.07,12.403,0.002,0.002,3764.0,2427.0,1.0
dL[648],12.244,0.139,12.078,12.411,0.002,0.002,3763.0,2427.0,1.0
dL[649],12.254,0.14,12.087,12.421,0.002,0.002,3761.0,2449.0,1.0
dL[650],12.271,0.14,12.103,12.438,0.002,0.002,3757.0,2449.0,1.0
dL[651],12.275,0.14,12.107,12.442,0.002,0.002,3756.0,2449.0,1.0
dL[652],12.3,0.14,12.132,12.468,0.002,0.002,3751.0,2442.0,1.0
dL[653],12.317,0.141,12.149,12.486,0.003,0.002,3747.0,2442.0,1.0
dL[654],12.345,0.141,12.176,12.515,0.003,0.002,3742.0,2448.0,1.0
dL[655],12.362,0.141,12.198,12.537,0.003,0.002,3738.0,2448.0,1.0
dL[656],12.409,0.142,12.243,12.585,0.003,0.002,3729.0,2448.0,1.0
dL[657],12.433,0.142,12.267,12.61,0.003,0.002,3724.0,2443.0,1.0
dL[658],12.441,0.142,12.275,12.618,0.003,0.002,3722.0,2449.0,1.0
dL[659],12.48,0.143,12.313,12.658,0.003,0.002,3715.0,2449.0,1.0
dL[660],12.491,0.143,12.319,12.665,0.003,0.002,3712.0,2441.0,1.0
dL[661],12.519,0.144,12.346,12.694,0.003,0.002,3707.0,2406.0,1.0
dL[662],12.522,0.144,12.35,12.697,0.003,0.002,3706.0,2406.0,1.0
dL[663],12.523,0.144,12.35,12.697,0.003,0.002,3706.0,2406.0,1.0
dL[664],12.536,0.144,12.363,12.711,0.003,0.002,3703.0,2406.0,1.0
dL[665],12.539,0.144,12.366,12.714,0.003,0.002,3703.0,2406.0,1.0
dL[666],12.544,0.144,12.371,12.719,0.003,0.002,3702.0,2411.0,1.0
dL[667],12.559,0.144,12.385,12.734,0.003,0.002,3699.0,2413.0,1.0
dL[668],12.574,0.144,12.4,12.75,0.003,0.002,3696.0,2413.0,1.0
dL[669],12.589,0.145,12.415,12.766,0.003,0.002,3693.0,2381.0,1.0
dL[670],12.617,0.145,12.442,12.794,0.003,0.002,3688.0,2381.0,1.0
dL[671],12.637,0.145,12.464,12.817,0.003,0.002,3684.0,2381.0,1.0
dL[672],12.638,0.145,12.465,12.818,0.003,0.002,3684.0,2381.0,1.0
dL[673],12.642,0.145,12.469,12.822,0.003,0.002,3683.0,2381.0,1.0
dL[674],12.655,0.146,12.482,12.836,0.003,0.002,3681.0,2378.0,1.0
dL[675],12.661,0.146,12.488,12.842,0.003,0.002,3680.0,2378.0,1.0
dL[676],12.696,0.146,12.523,12.879,0.003,0.002,3673.0,2392.0,1.0
dL[677],12.7,0.146,12.527,12.883,0.003,0.002,3672.0,2392.0,1.0
dL[678],12.701,0.146,12.527,12.883,0.003,0.002,3672.0,2392.0,1.0
dL[679],12.707,0.146,12.533,12.89,0.003,0.002,3671.0,2392.0,1.0
dL[680],12.73,0.147,12.556,12.914,0.003,0.002,3667.0,2390.0,1.0
dL[681],12.74,0.147,12.565,12.923,0.003,0.002,3665.0,2390.0,1.0
dL[682],12.768,0.147,12.592,12.951,0.003,0.002,3660.0,2390.0,1.0
dL[683],12.768,0.147,12.592,12.952,0.003,0.002,3660.0,2390.0,1.0
dL[684],12.788,0.148,12.612,12.973,0.003,0.002,3656.0,2411.0,1.0
dL[685],12.802,0.148,12.626,12.987,0.003,0.002,3653.0,2414.0,1.0
dL[686],12.829,0.148,12.653,13.015,0.003,0.002,3649.0,2414.0,1.0
dL[687],12.837,0.148,12.661,13.024,0.003,0.002,3647.0,2414.0,1.0
dL[688],12.849,0.148,12.671,13.035,0.003,0.002,3645.0,2414.0,1.0
dL[689],12.854,0.149,12.677,13.041,0.003,0.002,3644.0,2414.0,1.0
dL[690],12.863,0.149,12.685,13.049,0.003,0.002,3643.0,2414.0,1.0
dL[691],12.869,0.149,12.691,13.056,0.003,0.002,3642.0,2414.0,1.0
dL[692],12.883,0.149,12.705,13.071,0.003,0.002,3639.0,2410.0,1.0
dL[693],12.894,0.149,12.716,13.082,0.003,0.002,3637.0,2410.0,1.0
dL[694],12.9,0.149,12.721,13.087,0.003,0.002,3636.0,2410.0,1.0
dL[695],12.921,0.15,12.743,13.109,0.003,0.002,3633.0,2410.0,1.0
dL[696],12.939,0.15,12.76,13.128,0.003,0.002,3629.0,2408.0,1.0
dL[697],12.942,0.15,12.763,13.131,0.003,0.002,3629.0,2408.0,1.0
dL[698],12.945,0.15,12.767,13.135,0.003,0.002,3628.0,2408.0,1.0
dL[699],12.948,0.15,12.769,13.137,0.003,0.002,3628.0,2408.0,1.0
dL[700],12.954,0.15,12.775,13.143,0.003,0.002,3627.0,2412.0,1.0
dL[701],12.962,0.15,12.783,13.152,0.003,0.002,3625.0,2412.0,1.0
dL[702],13.002,0.151,12.822,13.193,0.003,0.002,3618.0,2382.0,1.0
dL[703],13.015,0.151,12.83,13.202,0.003,0.002,3616.0,2382.0,1.0
dL[704],13.02,0.151,12.835,13.207,0.003,0.002,3615.0,2382.0,1.0
dL[705],13.044,0.151,12.859,13.232,0.003,0.002,3611.0,2367.0,1.0
dL[706],13.05,0.152,12.864,13.238,0.003,0.002,3610.0,2367.0,1.0
dL[707],13.052,0.152,12.866,13.24,0.003,0.002,3610.0,2367.0,1.0
dL[708],13.08,0.152,12.893,13.269,0.003,0.002,3605.0,2367.0,1.0
dL[709],13.095,0.152,12.907,13.284,0.003,0.002,3603.0,2367.0,1.0
dL[710],13.095,0.152,12.908,13.284,0.003,0.002,3603.0,2367.0,1.0
dL[711],13.105,0.152,12.917,13.294,0.003,0.002,3601.0,2367.0,1.0
dL[712],13.115,0.153,12.927,13.304,0.003,0.002,3599.0,2367.0,1.0
dL[713],13.118,0.153,12.93,13.307,0.003,0.002,3599.0,2367.0,1.0
dL[714],13.13,0.153,12.942,13.32,0.003,0.002,3597.0,2363.0,1.0
dL[715],13.14,0.153,12.951,13.33,0.003,0.002,3595.0,2363.0,1.0
dL[716],13.162,0.153,12.974,13.353,0.003,0.002,3591.0,2358.0,1.0
dL[717],13.165,0.153,12.976,13.356,0.003,0.002,3591.0,2358.0,1.0
dL[718],13.169,0.153,12.981,13.361,0.003,0.002,3590.0,2358.0,1.0
dL[719],13.186,0.154,12.997,13.378,0.003,0.002,3588.0,2358.0,1.0
dL[720],13.19,0.154,13.002,13.382,0.003,0.002,3587.0,2358.0,1.0
dL[721],13.219,0.154,13.029,13.411,0.003,0.002,3582.0,2358.0,1.0
dL[722],13.246,0.155,13.055,13.439,0.003,0.002,3578.0,2375.0,1.0
dL[723],13.255,0.155,13.065,13.449,0.003,0.002,3576.0,2358.0,1.0
dL[724],13.275,0.155,13.084,13.469,0.003,0.002,3573.0,2358.0,1.0
dL[725],13.276,0.155,13.086,13.471,0.003,0.002,3573.0,2358.0,1.0
dL[726],13.283,0.155,13.092,13.478,0.003,0.002,3572.0,2364.0,1.0
dL[727],13.303,0.155,13.112,13.499,0.003,0.002,3569.0,2367.0,1.0
dL[728],13.324,0.156,13.132,13.52,0.003,0.002,3566.0,2369.0,1.0
dL[729],13.338,0.156,13.146,13.534,0.003,0.002,3564.0,2369.0,1.0
dL[730],13.347,0.156,13.155,13.543,0.003,0.002,3562.0,2334.0,1.0
dL[731],13.347,0.156,13.155,13.544,0.003,0.002,3562.0,2334.0,1.0
dL[732],13.35,0.156,13.158,13.547,0.003,0.002,3562.0,2334.0,1.0
dL[733],13.364,0.156,13.172,13.561,0.003,0.002,3559.0,2334.0,1.0
dL[734],13.366,0.156,13.173,13.563,0.003,0.002,3559.0,2334.0,1.0
dL[735],13.382,0.157,13.189,13.58,0.003,0.002,3557.0,2339.0,1.0
dL[736],13.386,0.157,13.193,13.584,0.003,0.002,3556.0,2339.0,1.0
dL[737],13.394,0.157,13.201,13.592,0.003,0.002,3555.0,2339.0,1.0
dL[738],13.421,0.157,13.227,13.62,0.003,0.002,3551.0,2342.0,1.0
dL[739],13.427,0.157,13.234,13.627,0.003,0.002,3550.0,2342.0,1.0
dL[740],13.456,0.158,13.261,13.656,0.003,0.002,3546.0,2327.0,1.0
dL[741],13.464,0.158,13.269,13.664,0.003,0.002,3545.0,2327.0,1.0
dL[742],13.476,0.158,13.281,13.676,0.003,0.002,3543.0,2327.0,1.0
dL[743],13.481,0.158,13.285,13.681,0.003,0.002,3542.0,2327.0,1.0
dL[744],13.481,0.158,13.286,13.681,0.003,0.002,3542.0,2327.0,1.0
dL[745],13.482,0.158,13.286,13.682,0.003,0.002,3542.0,2327.0,1.0
dL[746],13.485,0.158,13.289,13.685,0.003,0.002,3542.0,2327.0,1.0
dL[747],13.494,0.158,13.299,13.695,0.003,0.002,3540.0,2327.0,1.0
dL[748],13.518,0.159,13.321,13.719,0.003,0.002,3537.0,2327.0,1.0
dL[749],13.53,0.159,13.333,13.732,0.003,0.002,3535.0,2327.0,1.0
dL[750],13.564,0.159,13.366,13.766,0.003,0.002,3530.0,2327.0,1.0
dL[751],13.622,0.16,13.422,13.826,0.003,0.002,3522.0,2325.0,1.0
dL[752],13.632,0.16,13.432,13.837,0.003,0.002,3520.0,2322.0,1.0
dL[753],13.663,0.161,13.463,13.868,0.003,0.002,3516.0,2322.0,1.0
dL[754],13.68,0.161,13.479,13.886,0.003,0.002,3514.0,2322.0,1.0
dL[755],13.683,0.161,13.482,13.889,0.003,0.002,3513.0,2322.0,1.0
dL[756],13.693,0.161,13.491,13.899,0.003,0.002,3512.0,2321.0,1.0
dL[757],13.721,0.162,13.519,13.928,0.003,0.002,3509.0,2319.0,1.0
dL[758],13.724,0.162,13.522,13.931,0.003,0.002,3508.0,2319.0,1.0
dL[759],13.737,0.162,13.534,13.944,0.003,0.002,3507.0,2319.0,1.0
dL[760],13.744,0.162,13.541,13.951,0.003,0.002,3506.0,2319.0,1.0
dL[761],13.748,0.162,13.545,13.956,0.003,0.002,3505.0,2319.0,1.0
dL[762],13.765,0.163,13.562,13.973,0.003,0.002,3503.0,2319.0,1.0
dL[763],13.766,0.163,13.562,13.974,0.003,0.002,3503.0,2319.0,1.0
dL[764],13.774,0.163,13.57,13.982,0.003,0.002,3502.0,2319.0,1.0
dL[765],13.8,0.163,13.595,14.009,0.003,0.002,3498.0,2318.0,1.0
dL[766],13.816,0.163,13.615,14.029,0.003,0.002,3496.0,2318.0,1.0
dL[767],13.829,0.164,13.627,14.042,0.003,0.002,3494.0,2318.0,1.0
dL[768],13.85,0.164,13.645,14.061,0.003,0.002,3492.0,2327.0,1.0
dL[769],13.878,0.164,13.672,14.09,0.003,0.002,3488.0,2327.0,1.0
dL[770],13.884,0.164,13.679,14.097,0.003,0.002,3487.0,2327.0,1.0
dL[771],13.887,0.164,13.682,14.1,0.003,0.002,3487.0,2327.0,1.0
dL[772],13.894,0.165,13.688,14.106,0.003,0.002,3486.0,2327.0,1.0
dL[773],13.905,0.165,13.7,14.119,0.003,0.002,3484.0,2327.0,1.0
dL[774],13.907,0.165,13.702,14.121,0.003,0.002,3484.0,2327.0,1.0
dL[775],13.914,0.165,13.708,14.127,0.003,0.002,3483.0,2334.0,1.0
dL[776],13.921,0.165,13.715,14.135,0.003,0.002,3482.0,2334.0,1.0
dL[777],13.936,0.165,13.73,14.15,0.003,0.002,3480.0,2334.0,1.0
dL[778],13.939,0.165,13.733,14.153,0.003,0.002,3480.0,2334.0,1.0
dL[779],13.947,0.165,13.74,14.161,0.003,0.002,3479.0,2334.0,1.0
dL[780],13.966,0.166,13.759,14.181,0.003,0.002,3476.0,2334.0,1.0
dL[781],13.971,0.166,13.764,14.186,0.003,0.002,3476.0,2334.0,1.0
dL[782],13.98,0.166,13.773,14.195,0.003,0.002,3474.0,2334.0,1.0
dL[783],13.989,0.166,13.781,14.204,0.003,0.002,3474.0,2333.0,1.0
dL[784],13.995,0.166,13.787,14.21,0.003,0.002,3473.0,2333.0,1.0
dL[785],14.008,0.166,13.8,14.224,0.003,0.002,3471.0,2333.0,1.0
dL[786],14.03,0.167,13.821,14.247,0.003,0.002,3468.0,2333.0,1.0
dL[787],14.035,0.167,13.826,14.252,0.003,0.002,3468.0,2333.0,1.0
dL[788],14.036,0.167,13.827,14.252,0.003,0.002,3468.0,2333.0,1.0
dL[789],14.056,0.167,13.847,14.274,0.003,0.002,3465.0,2332.0,1.0
dL[790],14.058,0.167,13.849,14.276,0.003,0.002,3465.0,2332.0,1.0
dL[791],14.075,0.167,13.866,14.294,0.003,0.002,3463.0,2332.0,1.0
dL[792],14.081,0.167,13.871,14.299,0.003,0.002,3462.0,2326.0,1.0
dL[793],14.105,0.168,13.895,14.324,0.003,0.002,3459.0,2330.0,1.0
dL[794],14.113,0.168,13.902,14.332,0.003,0.002,3458.0,2330.0,1.0
dL[795],14.124,0.168,13.914,14.344,0.003,0.002,3457.0,2330.0,1.0
dL[796],14.133,0.168,13.922,14.353,0.003,0.002,3456.0,2302.0,1.0
dL[797],14.154,0.169,13.942,14.374,0.003,0.002,3453.0,2302.0,1.0
dL[798],14.156,0.169,13.944,14.376,0.003,0.002,3453.0,2302.0,1.0
dL[799],14.161,0.169,13.949,14.382,0.003,0.002,3452.0,2302.0,1.0
dL[800],14.18,0.169,13.967,14.401,0.003,0.002,3450.0,2300.0,1.0
dL[801],14.181,0.169,13.968,14.402,0.003,0.002,3450.0,2300.0,1.0
dL[802],14.184,0.169,13.972,14.406,0.003,0.002,3450.0,2300.0,1.0
dL[803],14.211,0.17,13.998,14.434,0.003,0.002,3446.0,2297.0,1.0
dL[804],14.216,0.17,14.003,14.438,0.003,0.002,3446.0,2297.0,1.0
dL[805],14.225,0.17,14.012,14.448,0.003,0.002,3445.0,2297.0,1.0
dL[806],14.24,0.17,14.027,14.464,0.003,0.002,3443.0,2295.0,1.0
dL[807],14.248,0.17,14.034,14.472,0.003,0.002,3442.0,2295.0,1.0
dL[808],14.271,0.17,14.056,14.495,0.003,0.002,3439.0,2295.0,1.0
dL[809],14.274,0.171,14.059,14.499,0.003,0.002,3439.0,2295.0,1.0
dL[810],14.303,0.171,14.09,14.531,0.003,0.002,3435.0,2293.0,1.0
dL[811],14.313,0.171,14.1,14.542,0.003,0.002,3434.0,2293.0,1.0
dL[812],14.318,0.171,14.105,14.546,0.003,0.002,3434.0,2293.0,1.0
dL[813],14.33,0.171,14.116,14.559,0.003,0.002,3432.0,2293.0,1.0
dL[814],14.336,0.172,14.123,14.565,0.003,0.002,3432.0,2293.0,1.0
dL[815],14.354,0.172,14.14,14.583,0.003,0.002,3430.0,2293.0,1.0
dL[816],14.389,0.172,14.174,14.619,0.003,0.002,3426.0,2294.0,1.0
dL[817],14.392,0.172,14.177,14.623,0.003,0.002,3425.0,2294.0,1.0
dL[818],14.426,0.173,14.211,14.658,0.003,0.002,3422.0,2294.0,1.0
dL[819],14.445,0.173,14.229,14.677,0.003,0.002,3419.0,2294.0,1.0
dL[820],14.458,0.173,14.241,14.69,0.003,0.002,3418.0,2294.0,1.0
dL[821],14.472,0.174,14.255,14.705,0.003,0.002,3416.0,2294.0,1.0
dL[822],14.495,0.174,14.277,14.728,0.003,0.002,3414.0,2288.0,1.0
dL[823],14.509,0.174,14.29,14.743,0.003,0.002,3412.0,2288.0,1.0
dL[824],14.572,0.175,14.351,14.806,0.003,0.002,3405.0,2282.0,1.0
dL[825],14.581,0.175,14.359,14.815,0.003,0.002,3404.0,2282.0,1.0
dL[826],14.588,0.176,14.366,14.823,0.003,0.002,3403.0,2282.0,1.0
dL[827],14.604,0.176,14.382,14.839,0.003,0.002,3401.0,2277.0,1.0
dL[828],14.617,0.176,14.395,14.853,0.003,0.002,3399.0,2269.0,1.0
dL[829],14.631,0.176,14.406,14.865,0.003,0.002,3398.0,2269.0,1.0
dL[830],14.634,0.176,14.409,14.868,0.003,0.002,3397.0,2269.0,1.0
dL[831],14.638,0.176,14.412,14.872,0.003,0.002,3397.0,2269.0,1.0
dL[832],14.67,0.177,14.443,14.904,0.003,0.002,3394.0,2269.0,1.0
dL[833],14.7,0.177,14.473,14.935,0.003,0.002,3391.0,2269.0,1.0
dL[834],14.701,0.177,14.474,14.937,0.003,0.002,3390.0,2269.0,1.0
dL[835],14.705,0.177,14.478,14.941,0.003,0.002,3390.0,2269.0,1.0
dL[836],14.728,0.178,14.503,14.968,0.003,0.002,3387.0,2269.0,1.0
dL[837],14.729,0.178,14.505,14.969,0.003,0.002,3387.0,2269.0,1.0
dL[838],14.743,0.178,14.518,14.983,0.003,0.002,3386.0,2269.0,1.0
dL[839],14.744,0.178,14.519,14.984,0.003,0.002,3386.0,2269.0,1.0
dL[840],14.753,0.178,14.528,14.993,0.003,0.002,3385.0,2269.0,1.0
dL[841],14.755,0.178,14.533,14.999,0.003,0.002,3385.0,2269.0,1.0
dL[842],14.76,0.178,14.539,15.005,0.003,0.002,3384.0,2269.0,1.0
dL[843],14.761,0.178,14.54,15.006,0.003,0.002,3384.0,2269.0,1.0
dL[844],14.799,0.179,14.577,15.045,0.003,0.002,3380.0,2269.0,1.0
dL[845],14.804,0.179,14.582,15.05,0.003,0.002,3380.0,2269.0,1.0
dL[846],14.807,0.179,14.585,15.053,0.003,0.002,3379.0,2269.0,1.0
dL[847],14.808,0.179,14.585,15.053,0.003,0.002,3379.0,2269.0,1.0
dL[848],14.808,0.179,14.585,15.054,0.003,0.002,3379.0,2269.0,1.0
dL[849],14.813,0.179,14.59,15.059,0.003,0.002,3380.0,2269.0,1.0
dL[850],14.817,0.179,14.594,15.063,0.003,0.002,3380.0,2269.0,1.0
dL[851],14.819,0.179,14.596,15.065,0.003,0.002,3380.0,2269.0,1.0
dL[852],14.848,0.18,14.625,15.095,0.003,0.002,3377.0,2269.0,1.0
dL[853],14.858,0.18,14.635,15.106,0.003,0.002,3376.0,2295.0,1.0
dL[854],14.914,0.181,14.688,15.162,0.003,0.002,3370.0,2299.0,1.0
dL[855],14.927,0.181,14.702,15.177,0.003,0.002,3369.0,2299.0,1.0
dL[856],14.942,0.181,14.716,15.191,0.003,0.002,3367.0,2294.0,1.0
dL[857],14.951,0.181,14.725,15.201,0.003,0.002,3366.0,2293.0,1.0
dL[858],14.955,0.181,14.729,15.205,0.003,0.002,3366.0,2293.0,1.0
dL[859],14.98,0.182,14.753,15.231,0.003,0.002,3364.0,2263.0,1.0
dL[860],14.98,0.182,14.753,15.231,0.003,0.002,3364.0,2263.0,1.0
dL[861],15.011,0.182,14.783,15.263,0.003,0.002,3360.0,2243.0,1.0
dL[862],15.074,0.183,14.842,15.326,0.003,0.002,3354.0,2197.0,1.0
dL[863],15.081,0.183,14.848,15.332,0.003,0.002,3354.0,2197.0,1.0
dL[864],15.088,0.184,14.855,15.339,0.003,0.002,3353.0,2197.0,1.0
dL[865],15.119,0.184,14.883,15.369,0.003,0.002,3349.0,2189.0,1.0
dL[866],15.172,0.185,14.935,15.423,0.003,0.002,3344.0,2206.0,1.0
dL[867],15.184,0.185,14.946,15.435,0.003,0.002,3343.0,2206.0,1.0
dL[868],15.303,0.187,15.063,15.559,0.003,0.002,3332.0,2203.0,1.0
dL[869],15.31,0.187,15.07,15.566,0.003,0.002,3331.0,2203.0,1.0
dL[870],15.328,0.187,15.087,15.584,0.003,0.002,3330.0,2203.0,1.0
dL[871],15.384,0.188,15.142,15.642,0.003,0.002,3324.0,2197.0,1.0
dL[872],15.388,0.188,15.147,15.647,0.003,0.002,3323.0,2197.0,1.0
dL[873],15.399,0.189,15.157,15.658,0.003,0.002,3322.0,2197.0,1.0
dL[874],15.402,0.189,15.16,15.661,0.003,0.002,3322.0,2197.0,1.0
dL[875],15.416,0.189,15.174,15.676,0.003,0.002,3321.0,2197.0,1.0
dL[876],15.433,0.189,15.19,15.693,0.003,0.002,3319.0,2197.0,1.0
dL[877],15.441,0.189,15.198,15.702,0.003,0.002,3319.0,2197.0,1.0
dL[878],15.443,0.189,15.201,15.704,0.003,0.002,3319.0,2197.0,1.0
dL[879],15.485,0.19,15.242,15.748,0.003,0.002,3315.0,2193.0,1.0
dL[880],15.498,0.19,15.255,15.761,0.003,0.002,3314.0,2193.0,1.0
dL[881],15.528,0.191,15.284,15.791,0.003,0.002,3311.0,2192.0,1.0
dL[882],15.562,0.191,15.317,15.827,0.003,0.002,3308.0,2192.0,1.0
dL[883],15.587,0.192,15.341,15.853,0.003,0.002,3306.0,2196.0,1.0
dL[884],15.603,0.192,15.357,15.869,0.003,0.002,3304.0,2177.0,1.0
dL[885],15.611,0.192,15.365,15.878,0.003,0.002,3303.0,2177.0,1.0
dL[886],15.636,0.193,15.389,15.903,0.003,0.002,3301.0,2177.0,1.0
dL[887],15.644,0.193,15.397,15.911,0.004,0.002,3301.0,2177.0,1.0
dL[888],15.647,0.193,15.4,15.915,0.004,0.002,3300.0,2177.0,1.0
dL[889],15.655,0.193,15.408,15.923,0.004,0.002,3299.0,2177.0,1.0
dL[890],15.68,0.193,15.432,15.949,0.004,0.002,3297.0,2177.0,1.0
dL[891],15.719,0.194,15.469,15.988,0.004,0.003,3294.0,2186.0,1.0
dL[892],15.721,0.194,15.47,15.989,0.004,0.003,3294.0,2186.0,1.0
dL[893],15.73,0.194,15.478,15.998,0.004,0.003,3293.0,2186.0,1.0
dL[894],15.735,0.194,15.483,16.003,0.004,0.003,3293.0,2186.0,1.0
dL[895],15.756,0.194,15.506,16.027,0.004,0.003,3291.0,2174.0,1.0
dL[896],15.777,0.195,15.526,16.049,0.004,0.003,3289.0,2174.0,1.0
dL[897],15.801,0.195,15.547,16.071,0.004,0.003,3287.0,2174.0,1.0
dL[898],15.852,0.196,15.597,16.123,0.004,0.003,3283.0,2174.0,1.0
dL[899],15.855,0.196,15.599,16.126,0.004,0.003,3283.0,2169.0,1.0
dL[900],15.87,0.196,15.614,16.142,0.004,0.003,3282.0,2169.0,1.0
dL[901],15.871,0.196,15.615,16.143,0.004,0.003,3282.0,2169.0,1.0
dL[902],15.874,0.196,15.618,16.146,0.004,0.003,3281.0,2169.0,1.0
dL[903],15.891,0.197,15.635,16.164,0.004,0.003,3280.0,2169.0,1.0
dL[904],15.903,0.197,15.647,16.176,0.004,0.003,3279.0,2169.0,1.0
dL[905],15.939,0.197,15.681,16.213,0.004,0.003,3276.0,2169.0,1.0
dL[906],15.943,0.198,15.685,16.217,0.004,0.003,3275.0,2169.0,1.0
dL[907],15.966,0.198,15.708,16.241,0.004,0.003,3273.0,2175.0,1.0
dL[908],16.015,0.199,15.755,16.291,0.004,0.003,3269.0,2170.0,1.0
dL[909],16.027,0.199,15.767,16.303,0.004,0.003,3268.0,2170.0,1.0
dL[910],16.048,0.199,15.787,16.325,0.004,0.003,3266.0,2170.0,1.0
dL[911],16.048,0.199,15.788,16.326,0.004,0.003,3266.0,2170.0,1.0
dL[912],16.052,0.199,15.791,16.329,0.004,0.003,3266.0,2170.0,1.0
dL[913],16.058,0.199,15.797,16.335,0.004,0.003,3266.0,2170.0,1.0
dL[914],16.093,0.2,15.835,16.376,0.004,0.003,3263.0,2174.0,1.0
dL[915],16.106,0.2,15.846,16.387,0.004,0.003,3262.0,2174.0,1.0
dL[916],16.146,0.201,15.885,16.429,0.004,0.003,3259.0,2160.0,1.0
dL[917],16.156,0.201,15.895,16.439,0.004,0.003,3258.0,2160.0,1.0
dL[918],16.161,0.201,15.9,16.445,0.004,0.003,3258.0,2160.0,1.0
dL[919],16.162,0.201,15.901,16.446,0.004,0.003,3258.0,2160.0,1.0
dL[920],16.173,0.201,15.911,16.457,0.004,0.003,3257.0,2160.0,1.0
dL[921],16.196,0.202,15.934,16.481,0.004,0.003,3255.0,2159.0,1.0
dL[922],16.217,0.202,15.954,16.502,0.004,0.003,3254.0,2159.0,1.0
dL[923],16.224,0.202,15.961,16.509,0.004,0.003,3253.0,2159.0,1.0
dL[924],16.23,0.202,15.967,16.516,0.004,0.003,3253.0,2159.0,1.0
dL[925],16.234,0.202,15.97,16.519,0.004,0.003,3253.0,2159.0,1.0
dL[926],16.25,0.203,15.987,16.536,0.004,0.003,3251.0,2156.0,1.0
dL[927],16.264,0.203,16.0,16.55,0.004,0.003,3250.0,2156.0,1.0
dL[928],16.298,0.203,16.03,16.582,0.004,0.003,3248.0,2156.0,1.0
dL[929],16.305,0.204,16.036,16.589,0.004,0.003,3247.0,2156.0,1.0
dL[930],16.315,0.204,16.046,16.599,0.004,0.003,3246.0,2129.0,1.0
dL[931],16.318,0.204,16.049,16.603,0.004,0.003,3246.0,2129.0,1.0
dL[932],16.325,0.204,16.059,16.613,0.004,0.003,3245.0,2129.0,1.0
dL[933],16.351,0.204,16.084,16.64,0.004,0.003,3244.0,2129.0,1.0
dL[934],16.364,0.205,16.098,16.654,0.004,0.003,3243.0,2133.0,1.0
dL[935],16.37,0.205,16.103,16.659,0.004,0.003,3242.0,2133.0,1.0
dL[936],16.382,0.205,16.114,16.672,0.004,0.003,3241.0,2133.0,1.0
dL[937],16.433,0.206,16.159,16.719,0.004,0.003,3238.0,2133.0,1.0
dL[938],16.433,0.206,16.159,16.719,0.004,0.003,3238.0,2133.0,1.0
dL[939],16.469,0.206,16.2,16.761,0.004,0.003,3235.0,2133.0,1.0
dL[940],16.529,0.207,16.253,16.818,0.004,0.003,3231.0,2119.0,1.0
dL[941],16.548,0.208,16.272,16.838,0.004,0.003,3230.0,2114.0,1.0
dL[942],16.57,0.208,16.293,16.861,0.004,0.003,3228.0,2114.0,1.0
dL[943],16.592,0.208,16.314,16.883,0.004,0.003,3226.0,2114.0,1.0
dL[944],16.638,0.209,16.358,16.929,0.004,0.003,3223.0,2108.0,1.0
dL[945],16.641,0.209,16.361,16.933,0.004,0.003,3223.0,2108.0,1.0
dL[946],16.642,0.209,16.362,16.934,0.004,0.003,3223.0,2108.0,1.0
dL[947],16.651,0.209,16.37,16.943,0.004,0.003,3223.0,2108.0,1.0
dL[948],16.682,0.21,16.4,16.975,0.004,0.003,3221.0,2108.0,1.0
dL[949],16.726,0.211,16.444,17.021,0.004,0.003,3217.0,2085.0,1.0
dL[950],16.771,0.211,16.488,17.068,0.004,0.003,3214.0,2078.0,1.0
dL[951],16.775,0.211,16.491,17.071,0.004,0.003,3214.0,2078.0,1.0
dL[952],16.775,0.211,16.492,17.072,0.004,0.003,3214.0,2078.0,1.0
dL[953],16.776,0.212,16.493,17.073,0.004,0.003,3214.0,2078.0,1.0
dL[954],16.777,0.212,16.493,17.073,0.004,0.003,3214.0,2078.0,1.0
dL[955],16.785,0.212,16.501,17.082,0.004,0.003,3213.0,2078.0,1.0
dL[956],16.798,0.212,16.514,17.096,0.004,0.003,3212.0,2078.0,1.0
dL[957],16.826,0.212,16.541,17.123,0.004,0.003,3211.0,2078.0,1.0
dL[958],16.837,0.213,16.552,17.135,0.004,0.003,3210.0,2078.0,1.0
dL[959],16.844,0.213,16.558,17.142,0.004,0.003,3209.0,2078.0,1.0
dL[960],16.859,0.213,16.573,17.157,0.004,0.003,3208.0,2078.0,1.0
dL[961],16.907,0.214,16.62,17.207,0.004,0.003,3205.0,2077.0,1.0
dL[962],16.919,0.214,16.631,17.219,0.004,0.003,3204.0,2073.0,1.0
dL[963],16.939,0.214,16.651,17.24,0.004,0.003,3203.0,2073.0,1.0
dL[964],16.939,0.214,16.651,17.241,0.004,0.003,3203.0,2073.0,1.0
dL[965],16.973,0.215,16.687,17.278,0.004,0.003,3201.0,2073.0,1.0
dL[966],16.987,0.215,16.701,17.293,0.004,0.003,3200.0,2059.0,1.0
dL[967],17.001,0.215,16.714,17.307,0.004,0.003,3199.0,2054.0,1.0
dL[968],17.018,0.216,16.731,17.325,0.004,0.003,3197.0,2054.0,1.0
